round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2	1,1,	2,	2545882864.0	2545882864.0	0	12	14	I164	I164
2	1,1,	2,	2545878924.0	2545878924.0	0	12	14	I165	I165
2	190,7,	4,	778544.0	778544.0	0	11	13	I163	I163
2		1,	1262487011.0	1262487011.0	0	3	5	191	191
2		1,	1262480099.0	1262480099.0	0	3	5	13	13
2	1,1,	18,	2504523686.0	2504523686.0	0	10	12	I72	I72
2	3,15,	2,	17402084094.0	17402084094.0	0	10	12	I89	I89
2	178,3,	20,	182985662.0	182985662.0	0	9	11	I71	I71
2		2,	1292581314.0	1292581314.0	0	13	15	I162	I162
2	1,1,	1,	2545886160.0	2545886160.0	0	13	15	57	57
2	194,4,	3,	135234.0	135234.0	0	12	14	I161	I161
2		2,	1270016648.0	1270016648.0	0	13	15	I75	I75
2	1,1,	1,	2500737896.0	2500737896.0	0	13	15	106	106
2	186,12,	3,	196218.0	196218.0	0	12	14	I74	I74
2		7,	1270740423.0	1270740423.0	0	14	16	I81	I81
2	5,2,	1,	8108004716.0	8108004716.0	0	14	16	86	86
2	189,4,	8,	9062089.0	9062089.0	0	13	15	I80	I80
2	1,1,	2,	2497424413.0	2497424413.0	0	16	18	I145	I145
2	1,1,	2,	2497445764.0	2497445764.0	0	16	18	I146	I146
2	196,1,	4,	755728.0	755728.0	0	15	17	I144	I144
2		1,	1277127766.0	1277127766.0	0	14	16	165	165
2		1,	1277127766.0	1277127766.0	0	14	16	8	8
2		3,	1292378182.0	1292378182.0	0	13	15	I159	I159
2	1,2,	1,	3760324650.0	3760324650.0	0	13	15	154	154
2	194,3,	4,	435961.0	435961.0	0	12	14	I158	I158
2	8,1,	10,	9999616077.0	9999616077.0	0	3	5	I13	I13
2	9,1,	9,	10929048710.0	10929048710.0	0	5	7	I22	I22
2	142,40,	19,	171253628.0	171253628.0	0	4	6	I12	I12
2		1,	1249624191.0	1249624191.0	0	14	16	178	178
2		1,	1249624191.0	1249624191.0	0	14	16	194	194
2	2,4,	4,	6949469340.0	6949469340.0	0	9	11	I33	I33
2	2,2,	6,	4784898980.0	4784898980.0	0	9	11	I36	I36
2	186,5,	10,	21752035.0	21752035.0	0	8	10	I32	I32
2		3,	1262034585.0	1262034585.0	0	8	10	I28	I28
2	1,2,	1,	3670098892.0	3670098892.0	0	8	10	112	112
2	193,4,	4,	687950.0	687950.0	0	7	9	I27	I27
2		4,	1254545140.0	1254545140.0	0	9	11	I42	I42
2	2,2,	1,	4785085696.0	4785085696.0	0	9	11	190	190
2	186,10,	5,	1685404.0	1685404.0	0	8	10	I41	I41
2	1,7,	3,	8997154336.0	8997154336.0	0	12	14	I105	I105
2	1,2,	8,	3657011266.0	3657011266.0	0	12	14	I107	I107
2	182,8,	11,	27929240.0	27929240.0	0	11	13	I104	I104
2		199,	1284630639.0	1284630639.0	0	11	13	I2	I2
2	0,1,	200,	1284630639.0	1284630639.0	0	12	14	I1	I1
2		1,	1280364192.0	1280364192.0	0	19	21	92	92
2		1,	1280378107.0	1280378107.0	0	19	21	159	159
2		2,	1257694603.0	1257694603.0	0	15	17	I113	I113
2	1,1,	1,	2476250856.0	2476250856.0	0	15	17	22	22
2	194,4,	3,	79398.0	79398.0	0	14	16	I112	I112
2		1,	1273768765.0	1273768765.0	0	19	21	124	124
2		1,	1273768899.0	1273768899.0	0	19	21	39	39
2		1,	1249575221.0	1249575221.0	0	16	18	23	23
2		1,	1249576395.0	1249576395.0	0	16	18	113	113
2	1,1,	5,	2497514700.0	2497514700.0	0	14	16	I143	I143
2	1,4,	2,	5958661958.0	5958661958.0	0	14	16	I147	I147
2	193,1,	7,	4326976.0	4326976.0	0	13	15	I142	I142
2		1,	1254387500.0	1254395414.0	3	13	15	41	137
2		1,	1254384404.0	1254392318.0	2	13	15	17	I38
2	1,2,	20,	3700448679.0	3700448679.0	0	9	11	I71	I71
2	2,18,	3,	18684309176.0	18684309176.0	0	9	11	I90	I90
2	175,3,	23,	287814246.0	287814246.0	0	8	10	I70	I70
2	1,1,	2,	2469689478.0	2469689478.0	0	10	12	I34	I34
2	1,1,	2,	2469852599.0	2469852599.0	0	10	12	I35	I35
2	191,6,	4,	545493.0	545493.0	0	9	11	I33	I33
2	1,1,	1,	2505761562.0	2505761562.0	0	15	17	6	6
2		2,	1272376868.0	1272381422.0	1	15	17	I79	169
2	197,1,	3,	64745.0	69299.0	2	14	16	I78	49
2		1,	1262448433.0	1262448433.0	0	10	12	73	73
2		1,	1262451295.0	1262451295.0	0	10	12	29	29
2		1,	1254493163.0	1254493163.0	0	11	13	67	67
2		1,	1254486454.0	1254486454.0	0	11	13	115	115
2		2,	1272488189.0	1272488189.0	0	10	12	I91	I91
2	1,1,	1,	2505702552.0	2505702552.0	0	10	12	75	75
2	178,20,	3,	197802.0	197802.0	0	9	11	I90	I90
2	1,2,	1,	3631472154.0	3631472154.0	0	14	16	176	176
2		3,	1249455594.0	1249455594.0	0	14	16	I102	I102
2	195,2,	4,	640061.0	640061.0	0	13	15	I101	I101
2		1,	1265680824.0	1265680824.0	0	11	13	30	30
2		1,	1265680824.0	1265680824.0	0	11	13	132	132
2		1,	1284268227.0	1284268227.0	0	12	14	56	56
2		1,	1284268227.0	1284268227.0	0	12	14	166	166
2		1,	1254506861.0	1254506861.0	0	11	13	123	123
2		1,	1254510815.0	1254510815.0	0	11	13	99	99
2		1,	1265833808.0	1265833808.0	0	12	14	171	171
2		1,	1265838757.0	1265838757.0	0	12	14	192	192
2		1,	1280565038.0	1280565038.0	0	16	18	96	96
2		1,	1280565026.0	1280565026.0	0	16	18	42	42
2	2,1,	1,	3646358333.0	3646358333.0	0	11	13	117	117
2		3,	1254364266.0	1254364266.0	0	11	13	I38	I38
2	195,2,	4,	524410.0	524410.0	0	10	12	I37	I37
2		1,	1254622693.0	1254622693.0	0	11	13	60	60
2		1,	1254622299.0	1254622299.0	0	11	13	141	141
2		1,	1278967724.0	1278967724.0	0	17	19	50	50
2		1,	1278967923.0	1278967923.0	0	17	19	62	62
2		1,	1257703171.0	1257703171.0	0	16	18	158	158
2		1,	1257701619.0	1257701619.0	0	16	18	139	139
2	2,1,	2,	3680046158.0	3680046158.0	0	10	12	I55	I55
2	1,1,	3,	2491959648.0	2491959648.0	0	10	12	I56	I56
2	188,8,	5,	1910608.0	1910608.0	0	9	11	I54	I54
2		1,	1272590111.0	1272590111.0	0	18	20	2	2
2		1,	1272588829.0	1272588829.0	0	18	20	28	28
2	6,1,	2,	8159242635.0	8159242635.0	0	11	13	I193	I193
2	1,1,	7,	2519152754.0	2519152754.0	0	11	13	I194	I194
2	166,26,	9,	15334656.0	15334656.0	0	10	12	I192	I192
2		8,	1279283879.0	1279283879.0	0	14	16	I180	I180
2	7,1,	1,	9180196916.0	9180196916.0	0	14	16	90	90
2	186,6,	9,	13760064.0	13760064.0	0	13	15	I179	I179
2	5,1,	9,	7105810023.0	7105810023.0	0	13	15	I179	I179
2	1,8,	6,	10163831065.0	10163831065.0	0	13	15	I187	I187
2	185,1,	15,	78372952.0	78372952.0	0	12	14	I178	I178
2	8,4,	3,	12815718135.0	12815718135.0	0	12	14	I74	I74
2	1,2,	12,	3692739078.0	3692739078.0	0	12	14	I76	I76
2	183,3,	15,	77723118.0	77723118.0	0	11	13	I73	I73
2	16,26,	19,	26726774368.0	26726774368.0	0	10	12	I96	I96
2	11,8,	42,	18147896730.0	18147896730.0	0	10	12	I114	I114
2	128,12,	61,	4418289400.0	4418289400.0	0	9	11	I95	I95
2		1,	1279277377.0	1279277377.0	0	12	14	71	71
2		1,	1279277377.0	1279277377.0	0	12	14	64	64
2	1,11,	61,	13039918980.0	13039918980.0	0	9	11	I95	I95
2	42,19,	12,	26361151708.0	26361151708.0	0	9	11	I155	I155
2	43,85,	73,	7393671424.0	7393671424.0	0	8	10	I94	I94
2	1,2,	4,	3655913465.0	3655913465.0	0	14	16	I109	I109
2	2,2,	3,	4798531157.0	4798531157.0	0	14	16	I112	I112
2	193,1,	7,	5816896.0	5816896.0	0	13	15	I108	I108
2	1,5,	6,	7069278171.0	7069278171.0	0	15	17	I126	I126
2	5,1,	6,	7067200522.0	7067200522.0	0	15	17	I131	I131
2	184,5,	12,	36488801.0	36488801.0	0	14	16	I125	I125
2	2,3,	1,	6014307686.0	6014307686.0	0	14	16	174	174
2		5,	1278477711.0	1278477711.0	0	14	16	I188	I188
2	186,9,	6,	3527940.0	3527940.0	0	13	15	I187	I187
2	1,2,	2,	3689458810.0	3689458810.0	0	14	16	I150	I150
2	1,1,	3,	2498566847.0	2498566847.0	0	14	16	I151	I151
2	193,3,	5,	1565648.0	1565648.0	0	13	15	I149	I149
2	1,1,	1,	2529152670.0	2529152670.0	0	11	13	32	32
2		2,	1284268227.0	1284268227.0	0	11	13	I7	I7
2	5,193,	3,	188892.0	188892.0	0	10	12	I6	I6
2		2,	1265988828.0	1265988828.0	0	12	14	I52	I52
2	1,1,	1,	2492665152.0	2492665152.0	0	12	14	80	80
2	196,2,	3,	153252.0	153252.0	0	11	13	I51	I51
2	1,4,	10,	5885830370.0	5885830370.0	0	8	10	I32	I32
2	6,4,	5,	10846714260.0	10846714260.0	0	8	10	I41	I41
2	161,25,	15,	82464774.0	82464774.0	0	7	9	I31	I31
2	1,1,	1,	2469780412.0	2469780412.0	0	12	14	137	137
2		2,	1254390033.0	1254397947.0	1	12	14	I39	17
2	197,1,	3,	64750.0	72664.0	2	11	13	I38	41
2		1,	1249773310.0	1249773310.0	0	13	15	188	188
2		1,	1249773310.0	1249773310.0	0	13	15	142	142
2		2,	1273282043.0	1273282043.0	0	18	20	I134	I134
2	1,1,	1,	2507715002.0	2507715002.0	0	18	20	63	63
2	196,2,	3,	146716.0	146716.0	0	17	19	I133	I133
2		1,	1280424400.0	1280424400.0	0	17	19	198	198
2		1,	1280423132.0	1280423132.0	0	17	19	65	65
2		1,	1272552078.0	1272552078.0	0	11	13	147	147
2		1,	1272552078.0	1272552078.0	0	11	13	144	144
2		2,	1262090287.0	1262090287.0	0	2	2	I19	I19
2	1,1,	1,	2485489291.0	2485489291.0	0	2	0	127	127
2	196,2,	3,	151833.0	151833.0	0	1	1	I18	I18
2	8,3,	8,	11773678026.0	11773678026.0	0	11	13	I97	I97
2	6,2,	11,	8928058368.0	8928058368.0	0	11	13	I104	I104
2	140,42,	19,	172666312.0	172666312.0	0	10	12	I96	I96
2	12,13,	15,	21307298508.0	21307298508.0	0	7	9	I31	I31
2	5,10,	25,	14951706465.0	14951706465.0	0	7	9	I45	I45
2	142,19,	40,	1544622931.0	1544622931.0	0	6	8	I30	I30
2		1,	1257697871.0	1257697871.0	0	14	16	173	173
2		1,	1257696351.0	1257696351.0	0	14	16	21	21
2		1,	1268817374.0	1268817374.0	0	15	17	79	79
2		1,	1268818725.0	1268818725.0	0	15	17	193	193
2		1,	1280537025.0	1280537025.0	0	14	16	83	83
2		1,	1280535473.0	1280535473.0	0	14	16	55	55
2	4,1,	2,	6007853530.0	6007853530.0	0	13	15	I172	I172
2	1,1,	5,	2518170407.0	2518170407.0	0	13	15	I173	I173
2	191,3,	7,	6255530.0	6255530.0	0	12	14	I171	I171
2	3,2,	1,	5944182880.0	5944182880.0	0	10	12	131	131
2		5,	1265364329.0	1265364329.0	0	10	12	I65	I65
2	189,6,	6,	3334890.0	3334890.0	0	9	11	I64	I64
2		7,	1269256902.0	1269256902.0	0	13	15	I142	I142
2	2,5,	1,	8078810250.0	8078810250.0	0	13	15	36	36
2	185,8,	8,	8353812.0	8353812.0	0	12	14	I141	I141
2		1,	1268764696.0	1268764696.0	0	15	17	94	94
2		1,	1268762766.0	1268762766.0	0	15	17	143	143
2		1,	1280205680.0	1280205680.0	0	17	19	14	14
2		1,	1280202533.0	1280202533.0	0	17	19	74	74
2		1,	1273833556.0	1273833556.0	0	19	21	98	98
2		1,	1273831181.0	1273831181.0	0	19	21	161	161
2		1,	1270068166.0	1270068166.0	0	14	16	72	72
2		1,	1270068166.0	1270068166.0	0	14	16	40	40
2	3,2,	21,	5971795725.0	5971795725.0	0	12	14	I116	I116
2	17,4,	5,	19329135945.0	19329135945.0	0	12	14	I136	I136
2	159,16,	26,	424113200.0	424113200.0	0	11	13	I115	I115
2	1,3,	1,	4882237503.0	4882237503.0	0	14	16	151	151
2		4,	1278717689.0	1278717689.0	0	14	16	I174	I174
2	194,2,	5,	1793198.0	1793198.0	0	13	15	I173	I173
2		2,	1268818138.0	1268818138.0	0	15	17	I152	I152
2	1,1,	1,	2498481287.0	2498481287.0	0	15	17	186	186
2	196,2,	3,	154637.0	154637.0	0	14	16	I151	I151
2	1,2,	2,	3700618624.0	3700618624.0	0	16	18	I84	I84
2	1,1,	3,	2505742130.0	2505742130.0	0	16	18	I85	I85
2	194,2,	5,	1587990.0	1587990.0	0	15	17	I83	I83
2	4,4,	1,	9035204684.0	9035204684.0	0	6	8	156	156
2		8,	1262075091.0	1262075091.0	0	6	8	I23	I23
2	182,10,	9,	13620672.0	13620672.0	0	5	7	I22	I22
2	2,2,	1,	4862599961.0	4862599961.0	0	17	19	93	93
2		4,	1273603984.0	1273603984.0	0	17	19	I128	I128
2	195,1,	5,	1567422.0	1567422.0	0	16	18	I127	I127
2		1,	1262301528.0	1262301528.0	0	2	4	1	1
2		1,	1262294539.0	1262294539.0	0	2	4	120	120
2	1,2,	2,	3700344577.0	3700344577.0	0	15	17	I122	I122
2	1,1,	3,	2504554222.0	2504554222.0	0	15	17	I123	I123
2	184,12,	5,	1744348.0	1744348.0	0	14	16	I121	I121
3	2,2,	1,	4862600053.0	4862600053.0	0	20	21	93	93
3		4,	1273604007.0	1273604007.0	0	20	21	I128	I128
3	195,1,	5,	1567422.0	1567422.0	0	19	20	I127	I127
3		2,	1292360869.0	1292360869.0	0	17	18	I160	I160
3	1,1,	1,	2545689979.0	2545689979.0	0	17	18	102	102
3	197,1,	3,	112463.0	112463.0	0	16	17	I159	I159
3		2,	1265976677.0	1265976677.0	0	17	18	I68	I68
3	1,1,	1,	2493069768.0	2493069768.0	0	17	18	129	129
3	196,2,	3,	152060.0	152060.0	0	16	17	I67	I67
3		1,	1262253558.0	1262253558.0	0	15	16	140	140
3		1,	1262246909.0	1262246909.0	0	15	16	34	34
3		7,	1270740446.0	1270740446.0	0	5	6	I81	I81
3	5,2,	1,	8108004877.0	8108004877.0	0	5	6	86	86
3	189,4,	8,	9062089.0	9062089.0	0	4	5	I80	I80
3	3,2,	2,	5976964687.0	5976964687.0	0	6	7	I82	I82
3	1,1,	5,	2504680073.0	2504680073.0	0	6	7	I83	I83
3	193,1,	7,	6006671.0	6006671.0	0	5	6	I81	I81
3	1,4,	10,	5885830485.0	5885830485.0	0	13	14	I32	I32
3	6,4,	5,	10846714490.0	10846714490.0	0	13	14	I41	I41
3	161,25,	15,	82464774.0	82464774.0	0	12	13	I31	I31
3		1,	1278782850.0	1278782850.0	0	17	18	20	20
3		1,	1278784569.0	1278784569.0	0	17	18	4	4
3		2,	1274768368.0	1274768368.0	0	18	19	I119	I119
3	1,1,	1,	2510314201.0	2510314201.0	0	18	19	10	10
3	197,1,	3,	120186.0	120186.0	0	17	18	I118	I118
3	1,1,	1,	2492533845.0	2492533845.0	0	18	19	97	97
3		2,	1265785954.0	1265785954.0	0	18	19	I63	I63
3	197,1,	3,	139388.0	139388.0	0	17	18	I62	I62
3	1,1,	1,	2529152716.0	2529152716.0	0	14	15	32	32
3		2,	1284268250.0	1284268250.0	0	14	15	I7	I7
3	5,193,	3,	188892.0	188892.0	0	13	14	I6	I6
3		1,	1268873675.0	1268873675.0	0	19	20	52	52
3		1,	1268871158.0	1268871158.0	0	19	20	12	12
3		1,	1279277400.0	1279277400.0	0	15	16	71	71
3		1,	1279277400.0	1279277400.0	0	15	16	64	64
3		1,	1262301551.0	1262301551.0	0	17	18	1	1
3		1,	1262294562.0	1262294562.0	0	17	18	120	120
3		1,	1272552101.0	1272552101.0	0	10	11	147	147
3		1,	1272552101.0	1272552101.0	0	10	11	144	144
3	1,1,	5,	2497514746.0	2497514746.0	0	17	18	I143	I143
3	1,4,	2,	5958662073.0	5958662073.0	0	17	18	I147	I147
3	193,1,	7,	4326976.0	4326976.0	0	16	17	I142	I142
3		1,	1262448456.0	1262448456.0	0	17	18	73	73
3		1,	1262451318.0	1262451318.0	0	17	18	29	29
3	3,23,	59,	21854411947.0	21854411947.0	0	10	11	I11	I11
3	40,19,	26,	26541589990.0	26541589990.0	0	8	9	I69	I69
3	43,73,	85,	10888297080.0	10888297080.0	0	9	10	I10	I10
3		1,	1272381422.0	1272381422.0	0	3	2	169	169
3		1,	1272396547.0	1272396547.0	0	3	0	6	6
3		2,	1272488212.0	1272488212.0	0	9	10	I91	I91
3	1,1,	1,	2505702598.0	2505702598.0	0	9	10	75	75
3	178,20,	3,	197802.0	197802.0	0	8	9	I90	I90
3		1,	1262460709.0	1262460709.0	0	17	18	18	18
3		1,	1262456395.0	1262456395.0	0	17	18	122	122
3		200,	1284630662.0	1284630662.0	0	15	16	I1	I1
3		2,	1262090310.0	1262090310.0	0	17	18	I19	I19
3	1,1,	1,	2485489337.0	2485489337.0	0	17	18	127	127
3	196,2,	3,	151833.0	151833.0	0	16	17	I18	I18
3		2,	1249491803.0	1249491803.0	0	18	19	I103	I103
3	1,1,	1,	2459799010.0	2459799010.0	0	18	19	179	179
3	197,1,	3,	182754.0	182754.0	0	17	18	I102	I102
3		1,	1274774278.0	1274774278.0	0	19	20	46	46
3		1,	1274774869.0	1274774869.0	0	19	20	162	162
3		2,	1272378083.0	1272378083.0	0	2	1	I79	I79
3	1,1,	1,	2505764489.0	2505764489.0	0	0	3	49	49
3	197,1,	3,	69299.0	69299.0	0	1	2	I78	I78
3		1,	1268365643.0	1268365643.0	0	18	19	84	84
3		1,	1268361557.0	1268361557.0	0	18	19	44	44
3		1,	1254506884.0	1254506884.0	0	16	17	123	123
3		1,	1254510838.0	1254510838.0	0	16	17	99	99
3		1,	1254630092.0	1254630092.0	0	16	17	136	136
3		1,	1254633224.0	1254633224.0	0	16	17	68	68
3	12,61,	85,	23810227719.0	23810227719.0	0	9	10	I10	I10
3	26,59,	73,	21102645445.0	21102645445.0	0	11	12	I94	I94
3	8,35,	158,	26610583626.0	26610583626.0	0	10	11	I9	I9
3	1,5,	6,	7069278309.0	7069278309.0	0	18	19	I126	I126
3	5,1,	6,	7067200660.0	7067200660.0	0	18	19	I131	I131
3	184,5,	12,	36488801.0	36488801.0	0	17	18	I125	I125
3	4,4,	1,	9035204868.0	9035204868.0	0	13	14	156	156
3		8,	1262075114.0	1262075114.0	0	13	14	I23	I23
3	182,10,	9,	13620672.0	13620672.0	0	12	13	I22	I22
3		1,	1271472285.0	1271472285.0	0	19	20	107	107
3		1,	1271730081.0	1271730081.0	0	19	20	91	91
3	2,4,	1,	7105916268.0	7105916268.0	0	15	16	61	61
3		6,	1280279145.0	1280279145.0	0	15	16	I195	I195
3	192,2,	7,	6020984.0	6020984.0	0	14	15	I194	I194
3		1,	1268371494.0	1268371494.0	0	20	21	119	119
3		1,	1268371681.0	1268371681.0	0	20	21	148	148
3		2,	1262348414.0	1262348414.0	0	16	17	I26	I26
3	1,1,	1,	2485601580.0	2485601580.0	0	16	17	125	125
3	197,1,	3,	171469.0	171469.0	0	15	16	I25	I25
3	6,9,	1,	15369248075.0	15369248075.0	0	15	16	114	114
3		15,	1270277531.0	1270277531.0	0	15	16	I178	I178
3	175,10,	16,	95957344.0	95957344.0	0	14	15	I177	I177
3		1,	1254493186.0	1254493186.0	0	16	17	67	67
3		1,	1254486477.0	1254486477.0	0	16	17	115	115
3		1,	1249624214.0	1249624214.0	0	17	18	178	178
3		1,	1249624214.0	1249624214.0	0	17	18	194	194
3		1,	1273833579.0	1273833579.0	0	22	23	98	98
3		1,	1273831204.0	1273831204.0	0	22	23	161	161
3		1,	1292637727.0	1292637727.0	0	16	17	116	116
3		1,	1292637727.0	1292637727.0	0	16	17	85	85
3	2,1,	15,	3692601147.0	3692601147.0	0	4	5	I73	I73
3	12,3,	3,	15256175220.0	15256175220.0	0	6	7	I87	I87
3	181,2,	18,	129427863.0	129427863.0	0	5	6	I72	I72
3		3,	1292378205.0	1292378205.0	0	16	17	I159	I159
3	1,2,	1,	3760324719.0	3760324719.0	0	16	17	154	154
3	194,3,	4,	435961.0	435961.0	0	15	16	I158	I158
3		1,	1272550321.0	1272550321.0	0	20	21	100	100
3		1,	1272536681.0	1272536681.0	0	20	21	37	37
3		1,	1280537048.0	1280537048.0	0	17	18	83	83
3		1,	1280535496.0	1280535496.0	0	17	18	55	55
3	1,1,	3,	2485466933.0	2485466933.0	0	16	17	I18	I18
3	1,2,	2,	3670671332.0	3670671332.0	0	16	17	I21	I21
3	194,2,	5,	1224774.0	1224774.0	0	15	16	I20	I20
3	6,6,	13,	12741349133.0	12741349133.0	0	13	14	I46	I46
3	5,8,	12,	13570738247.0	13570738247.0	0	13	14	I58	I58
3	161,15,	25,	389324672.0	389324672.0	0	12	13	I45	I45
3	8,3,	8,	11773678279.0	11773678279.0	0	14	15	I97	I97
3	6,2,	11,	8928058552.0	8928058552.0	0	14	15	I104	I104
3	140,42,	19,	172666312.0	172666312.0	0	13	14	I96	I96
3	8,4,	3,	12815718135.0	12815718135.0	0	5	6	I74	I74
3	1,2,	12,	3692739147.0	3692739147.0	0	3	4	I76	I76
3	183,3,	15,	77727396.0	77727396.0	0	4	5	I73	I73
3		1,	1254387523.0	1254395437.0	3	18	19	41	137
3		1,	1254384427.0	1254392341.0	2	18	19	17	I38
3	6,1,	2,	8159242796.0	8159242796.0	0	14	15	I193	I193
3	1,1,	7,	2519152800.0	2519152800.0	0	14	15	I194	I194
3	166,26,	9,	15334656.0	15334656.0	0	13	14	I192	I192
3	9,26,	158,	25280153010.0	25280153010.0	0	10	11	I9	I9
3	73,85,	35,	1861021802.0	1861021802.0	0	12	13	I166	I166
3	5,3,	193,	9219596544.0	9219596544.0	0	11	12	I8	I8
3		2,	1272494873.0	1272494873.0	0	8	9	I86	I86
3	1,1,	1,	2505874426.0	2505874426.0	0	8	9	149	149
3	196,2,	3,	171670.0	171670.0	0	7	8	I85	I85
3	3,5,	8,	9084119400.0	9084119400.0	0	15	16	I141	I141
3	1,7,	8,	9084910408.0	9084910408.0	0	15	16	I148	I148
3	159,26,	16,	99679480.0	99679480.0	0	14	15	I140	I140
3	1,1,	2,	2476029080.0	2476029080.0	0	18	19	I110	I110
3	1,1,	2,	2476018898.0	2476018898.0	0	18	19	I111	I111
3	194,3,	4,	752717.0	752717.0	0	17	18	I109	I109
3	3,1,	2,	4764950933.0	4764950933.0	0	16	17	I100	I100
3	1,1,	4,	2459867104.0	2459867104.0	0	16	17	I101	I101
3	193,2,	6,	3519360.0	3519360.0	0	15	16	I99	I99
3	5,2,	3,	8148398940.0	8148398940.0	0	15	16	I169	I169
3	1,2,	7,	3713872176.0	3713872176.0	0	15	16	I171	I171
3	175,16,	10,	22020008.0	22020008.0	0	14	15	I168	I168
3	1,1,	1,	2498130160.0	2498130160.0	0	17	18	184	184
3		2,	1268296753.0	1268296753.0	0	17	18	I154	I154
3	193,5,	3,	197604.0	197604.0	0	16	17	I153	I153
3		1,	1280181614.0	1280181614.0	0	19	20	53	53
3		1,	1280176596.0	1280176596.0	0	19	20	59	59
3	2,1,	2,	3680046227.0	3680046227.0	0	15	16	I55	I55
3	1,1,	3,	2491959694.0	2491959694.0	0	15	16	I56	I56
3	188,8,	5,	1910608.0	1910608.0	0	14	15	I54	I54
3		2,	1265988851.0	1265988851.0	0	17	18	I52	I52
3	1,1,	1,	2492665198.0	2492665198.0	0	17	18	80	80
3	196,2,	3,	153252.0	153252.0	0	16	17	I51	I51
3	16,26,	19,	26726775334.0	26726775334.0	0	13	14	I96	I96
3	11,8,	42,	18147897167.0	18147897167.0	0	13	14	I114	I114
3	128,12,	61,	4418289400.0	4418289400.0	0	12	13	I95	I95
3		3,	1280444423.0	1280444423.0	0	17	18	I197	I197
3	1,2,	1,	3724389822.0	3724389822.0	0	17	18	81	81
3	195,2,	4,	685757.0	685757.0	0	16	17	I196	I196
3	1,7,	3,	8997154520.0	8997154520.0	0	15	16	I105	I105
3	1,2,	8,	3657011335.0	3657011335.0	0	15	16	I107	I107
3	182,8,	11,	27929240.0	27929240.0	0	14	15	I104	I104
3		198,	1284616616.0	1284616616.0	0	13	14	I3	I3
3	196,2,	1,	198000.0	198000.0	0	15	16	66	66
3	1,1,	199,	2529859324.0	2529859324.0	0	14	15	I2	I2
3		1,	1273434014.0	1273434014.0	0	22	23	172	172
3		1,	1273438388.0	1273438388.0	0	22	23	103	103
3		1,	1254373382.0	1254373382.0	0	16	17	183	183
3		1,	1254383141.0	1254383141.0	0	16	17	9	9
3		1,	1249575244.0	1249575244.0	0	19	20	23	23
3		1,	1249576418.0	1249576418.0	0	19	20	113	113
3	1,2,	4,	3655913534.0	3655913534.0	0	17	18	I109	I109
3	2,2,	3,	4798531249.0	4798531249.0	0	17	18	I112	I112
3	193,1,	7,	5816896.0	5816896.0	0	16	17	I108	I108
3	2,1,	2,	3698314332.0	3698314332.0	0	16	17	I137	I137
3	1,1,	3,	2504507098.0	2504507098.0	0	16	17	I138	I138
3	175,21,	5,	1876504.0	1876504.0	0	15	16	I136	I136
3		1,	1272947890.0	1272947890.0	0	11	12	185	185
3		1,	1272947890.0	1272947890.0	0	11	12	104	104
3		1,	1292581337.0	1292581337.0	0	17	18	3	3
3		1,	1292581337.0	1292581337.0	0	17	18	157	157
3		1,	1268384487.0	1268384487.0	0	20	21	35	35
3		1,	1268387423.0	1268387423.0	0	20	21	182	182
3		2,	1257202977.0	1257202977.0	0	16	17	I106	I106
3	1,1,	1,	2476013720.0	2476013720.0	0	16	17	163	163
3	190,8,	3,	196218.0	196218.0	0	15	16	I105	I105
3	2,1,	1,	3646358402.0	3646358402.0	0	16	17	117	117
3		3,	1254364289.0	1254364289.0	0	16	17	I38	I38
3	195,2,	4,	524410.0	524410.0	0	15	16	I37	I37
3		7,	1257305204.0	1257305204.0	0	16	17	I108	I108
3	3,4,	1,	8001533394.0	8001533394.0	0	16	17	25	25
3	190,3,	8,	9393298.0	9393298.0	0	15	16	I107	I107
3	1,1,	2,	2508482140.0	2508482140.0	0	21	22	I129	I129
3	1,1,	2,	2508491263.0	2508491263.0	0	21	22	I130	I130
3	196,1,	4,	569128.0	569128.0	0	20	21	I128	I128
3		4,	1254545163.0	1254545163.0	0	14	15	I42	I42
3	2,2,	1,	4785085788.0	4785085788.0	0	14	15	190	190
3	186,10,	5,	1685404.0	1685404.0	0	13	14	I41	I41
3	2,2,	7,	4936535336.0	4936535336.0	0	14	15	I157	I157
3	3,4,	4,	8241729230.0	8241729230.0	0	14	15	I163	I163
3	189,1,	11,	30941120.0	30941120.0	0	13	14	I156	I156
3	1,1,	2,	2469910154.0	2469910154.0	0	15	16	I43	I43
3	1,1,	2,	2469917464.0	2469917464.0	0	15	16	I44	I44
3	196,1,	4,	735206.0	735206.0	0	14	15	I42	I42
3		1,	1271943179.0	1271943179.0	0	17	18	155	155
3		1,	1271943571.0	1271943571.0	0	17	18	134	134
3		1,	1265680847.0	1265680847.0	0	16	17	30	30
3		1,	1265680847.0	1265680847.0	0	16	17	132	132
3	1,1,	3,	2507798146.0	2507798146.0	0	20	21	I133	I133
3	1,2,	2,	3703574462.0	3703574462.0	0	20	21	I135	I135
3	195,1,	5,	1218529.0	1218529.0	0	19	20	I132	I132
3	1,3,	1,	4831126278.0	4831126278.0	0	16	17	82	82
3		4,	1265533698.0	1265533698.0	0	16	17	I61	I61
3	195,1,	5,	1375977.0	1375977.0	0	15	16	I60	I60
