round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3		196,	1218525789.0	1218525789.0	0	7	8	I4	I4
3	169,27,	1,	1851220.0	1851220.0	0	9	10	137	137
3	2,2,	197,	4645246923.0	4645246923.0	0	8	9	I3	I3
3	52,100,	16,	2727703384.0	2727703384.0	0	6	7	I33	I33
3	6,10,	152,	14879602486.0	14879602486.0	0	4	5	I48	I48
3	32,1,	168,	22713108660.0	22713108660.0	0	5	6	I32	I32
3		200,	1219631121.0	1219631121.0	0	10	11	I1	I1
3		1,	1140112425.0	1140112425.0	0	14	15	189	189
3		1,	1140115906.0	1140115906.0	0	14	15	154	154
3		51,	1213553111.0	1213553111.0	0	2	3	I50	I50
3	48,3,	1,	24300211857.0	24300211857.0	0	4	5	24	24
3	49,100,	52,	2861668819.0	2861668819.0	0	3	4	I49	I49
3	1,1,	1,	2301676141.0	2301698991.0	2	16	17	151	I122
3		2,	1170246407.0	1170269257.0	3	16	17	I124	156
3	197,1,	3,	57638.0	77114.0	2	15	16	I123	85
3		2,	1216728112.0	1216728112.0	0	10	9	I78	I78
3	1,1,	1,	2394805856.0	2394805856.0	0	10	9	146	146
3	197,1,	3,	98239.0	98239.0	0	9	8	I77	I77
3		1,	1139812953.0	1139812953.0	0	11	12	118	118
3		1,	1139809350.0	1139809350.0	0	11	12	77	77
3	1,2,	4,	3536972889.0	3536972889.0	0	12	13	I9	I9
3	2,2,	3,	4640360885.0	4640360885.0	0	12	13	I12	I12
3	192,2,	7,	5509212.0	5509212.0	0	11	12	I8	I8
3		1,	1216832560.0	1216832560.0	0	11	10	136	136
3		1,	1216821398.0	1216821398.0	0	11	10	52	52
3		4,	1212893464.0	1212893464.0	0	11	12	I16	I16
3	3,1,	1,	4626043882.0	4626043882.0	0	11	12	49	49
3	187,9,	5,	1899828.0	1899828.0	0	10	11	I15	I15
3	1,1,	1,	2300514389.0	2300514389.0	0	16	17	157	157
3		2,	1169788930.0	1169802592.0	1	16	17	I113	37
3	196,2,	3,	61380.0	75042.0	2	15	16	I112	104
3		5,	1166291132.0	1166291132.0	0	13	14	I121	I121
3	4,1,	1,	5465473748.0	5465473748.0	0	13	14	87	87
3	180,15,	6,	3260010.0	3260010.0	0	12	13	I120	I120
3	2,1,	10,	3297955674.0	3297955674.0	0	10	11	I187	I187
3	6,4,	3,	9756440171.0	9756440171.0	0	10	11	I196	I196
3	179,9,	13,	38733019.0	38733019.0	0	9	10	I186	I186
3	1,1,	2,	2302773006.0	2302773006.0	0	16	17	I118	I118
3	1,1,	2,	2302909931.0	2302909931.0	0	16	17	I119	I119
3	194,3,	4,	529939.0	529939.0	0	15	16	I117	I117
3		3,	1139976029.0	1139976029.0	0	13	14	I171	I171
3	1,2,	1,	3303872276.0	3303872276.0	0	13	14	150	150
3	196,1,	4,	498594.0	498594.0	0	12	13	I170	I170
3		3,	1219279297.0	1219279297.0	0	12	13	I22	I22
3	1,2,	1,	3540915854.0	3540915854.0	0	12	13	112	112
3	193,4,	4,	570906.0	570906.0	0	11	12	I21	I21
3		2,	1156958590.0	1156958590.0	0	12	13	I145	I145
3	1,1,	1,	2274926762.0	2274926762.0	0	12	13	48	48
3	197,1,	3,	123139.0	123139.0	0	11	12	I144	I144
3	2,4,	5,	6226810038.0	6226810038.0	0	9	10	I129	I129
3	3,2,	6,	5283050520.0	5283050520.0	0	9	10	I133	I133
3	163,27,	11,	28936240.0	28936240.0	0	8	9	I128	I128
3	1,1,	1,	2278166743.0	2278166743.0	0	14	15	27	27
3		2,	1158698899.0	1158698899.0	0	14	15	I155	I155
3	195,3,	3,	119988.0	119988.0	0	13	14	I154	I154
3		1,	1216849004.0	1216849004.0	0	9	8	103	103
3		1,	1216842386.0	1216842386.0	0	9	8	73	73
3		1,	1157763462.0	1157763462.0	0	12	13	58	58
3		1,	1157764982.0	1157764982.0	0	12	13	91	91
3		1,	1196592871.0	1196592871.0	0	3	6	7	7
3		1,	1196593068.0	1196593068.0	0	3	6	56	56
3		1,	1214817896.0	1214839676.0	3	9	8	9	121
3		1,	1214820963.0	1214842743.0	2	9	8	199	I87
3	1,1,	6,	2369408813.0	2369408813.0	0	9	10	I37	I37
3	5,1,	2,	6650054346.0	6650054346.0	0	9	10	I42	I42
3	191,2,	8,	9129286.0	9129286.0	0	8	9	I36	I36
3	1,1,	1,	2237643116.0	2237643116.0	0	11	12	78	78
3		2,	1138496026.0	1138496026.0	0	11	12	I197	I197
3	188,10,	3,	171468.0	171468.0	0	10	11	I196	I196
3		2,	1142186653.0	1142186653.0	0	13	14	I182	I182
3	1,1,	1,	2245361798.0	2245361798.0	0	13	14	76	76
3	194,4,	3,	168297.0	168297.0	0	12	13	I181	I181
3		1,	1140028191.0	1140028191.0	0	14	15	135	135
3		1,	1140028191.0	1140028191.0	0	14	15	39	39
3		1,	1140135826.0	1140135826.0	0	15	16	144	144
3		1,	1140142589.0	1140142589.0	0	15	16	116	116
3		5,	1156005034.0	1156005034.0	0	10	11	I158	I158
3	1,4,	1,	5397429402.0	5397429402.0	0	10	11	83	83
3	184,11,	6,	3515460.0	3515460.0	0	9	10	I157	I157
3	3,1,	7,	4635273708.0	4635273708.0	0	6	5	I73	I73
3	1,6,	4,	7719864558.0	7719864558.0	0	6	5	I79	I79
3	179,11,	11,	26918440.0	26918440.0	0	5	4	I72	I72
3	2,2,	4,	4644059752.0	4644059752.0	0	11	12	I21	I21
3	1,3,	4,	4644044488.0	4644044488.0	0	11	12	I24	I24
3	188,5,	8,	10217034.0	10217034.0	0	10	11	I20	I20
3	2,1,	1,	3309821234.0	3309821234.0	0	13	14	105	105
3		3,	1142060225.0	1142060225.0	0	13	14	I184	I184
3	194,3,	4,	727718.0	727718.0	0	12	13	I183	I183
3	38,24,	38,	24777445823.0	24777445823.0	0	6	7	I139	I139
3	15,23,	62,	22918910203.0	22918910203.0	0	6	7	I100	I100
3	49,52,	100,	12646139259.0	12646139259.0	0	5	6	I138	I138
3	7,1,	1,	8073177222.0	8073177222.0	0	10	11	82	82
3		8,	1141831712.0	1141831712.0	0	10	11	I179	I179
3	179,13,	9,	14199744.0	14199744.0	0	9	10	I178	I178
3	1,1,	1,	2353825841.0	2353825841.0	0	2	5	32	32
3		2,	1196579613.0	1196579613.0	0	2	5	I57	I57
3	195,3,	3,	179586.0	179586.0	0	1	4	I56	I56
3	1,1,	2,	2240911926.0	2240911926.0	0	13	14	I193	I193
3	1,1,	2,	2240942553.0	2240942553.0	0	13	14	I194	I194
3	195,2,	4,	699350.0	699350.0	0	12	13	I192	I192
3		1,	1219382796.0	1219382796.0	0	14	15	142	142
3		1,	1219382796.0	1219382796.0	0	14	15	95	95
3	2,6,	2,	8569030936.0	8569030936.0	0	8	9	I35	I35
3	1,1,	8,	2370154866.0	2370154866.0	0	8	9	I36	I36
3	185,6,	10,	21025280.0	21025280.0	0	7	8	I34	I34
3	6,15,	1,	17194204807.0	17194204807.0	0	11	12	92	92
3		21,	1170039716.0	1170039716.0	0	11	12	I105	I105
3	178,1,	22,	229775856.0	229775856.0	0	10	11	I104	I104
3		1,	1218315199.0	1218315199.0	0	12	13	158	158
3		1,	1218315199.0	1218315199.0	0	12	13	188	188
3		4,	1157009921.0	1157009921.0	0	11	12	I159	I159
3	2,2,	1,	4394307423.0	4394307423.0	0	11	12	21	21
3	195,1,	5,	1585640.0	1585640.0	0	10	11	I158	I158
3		1,	1217787872.0	1217787872.0	0	14	15	141	141
3		1,	1217778251.0	1217778251.0	0	14	15	41	41
3		1,	1218668674.0	1218668674.0	0	14	15	31	31
3		1,	1218668471.0	1218668471.0	0	14	15	74	74
3	4,3,	1,	7192749466.0	7192749466.0	0	11	12	4	4
3		7,	1141832352.0	1141832352.0	0	11	12	I180	I180
3	192,1,	8,	9675076.0	9675076.0	0	10	11	I179	I179
3	2,1,	1,	3394459756.0	3394459756.0	0	15	16	156	156
3		3,	1170247180.0	1170292584.0	2	15	16	I123	11
3	196,1,	4,	232658.0	309684.0	3	14	15	I122	85
3	2,4,	4,	6275472911.0	6275472911.0	0	11	12	I188	I188
3	1,3,	6,	4326645379.0	4326645379.0	0	11	12	I191	I191
3	188,3,	10,	18797664.0	18797664.0	0	10	11	I187	I187
3	2,1,	3,	3358775880.0	3358775880.0	0	13	14	I152	I152
3	2,1,	3,	3359016250.0	3359016250.0	0	13	14	I154	I154
3	193,2,	6,	3549756.0	3549756.0	0	12	13	I151	I151
3	2,1,	2,	3527348595.0	3527348595.0	0	7	6	I86	I86
3	1,1,	3,	2389802373.0	2389802373.0	0	7	6	I87	I87
3	194,2,	5,	1783809.0	1783809.0	0	6	5	I85	I85
3	1,2,	1,	3304294022.0	3304294022.0	0	10	11	28	28
3		3,	1140417271.0	1140417271.0	0	10	11	I174	I174
3	189,8,	4,	597304.0	597304.0	0	9	10	I173	I173
3		2,	1204095327.0	1204095327.0	0	10	11	I46	I46
3	1,1,	1,	2369250143.0	2369250143.0	0	10	11	18	18
3	197,1,	3,	106920.0	106920.0	0	9	10	I45	I45
3	6,5,	27,	10407433322.0	10407433322.0	0	8	9	I102	I102
3	4,23,	11,	19638064737.0	19638064737.0	0	8	9	I128	I128
3	139,24,	38,	1313365656.0	1313365656.0	0	7	8	I101	I101
3	1,4,	9,	5690252456.0	5690252456.0	0	10	11	I7	I7
3	2,7,	5,	9600006414.0	9600006414.0	0	10	11	I15	I15
3	174,13,	14,	64466747.0	64466747.0	0	9	10	I6	I6
3	1,1,	1,	2390547585.0	2390547585.0	0	8	7	121	121
3		2,	1214824912.0	1214846692.0	1	8	7	I88	199
3	196,2,	3,	59400.0	81180.0	2	7	6	I87	9
3		2,	1213923133.0	1213923133.0	0	9	8	I66	I66
3	1,1,	1,	2388973191.0	2388973191.0	0	9	8	69	69
3	196,2,	3,	92275.0	92275.0	0	8	7	I65	I65
3		1,	1204282897.0	1204282897.0	0	13	14	38	38
3		1,	1204281922.0	1204281922.0	0	13	14	175	175
3		6,	1215863998.0	1215863998.0	0	7	6	I74	I74
3	4,2,	1,	6727674065.0	6727674065.0	0	7	6	113	113
3	190,4,	7,	5314032.0	5314032.0	0	6	5	I73	I73
3	1,5,	11,	6365956420.0	6365956420.0	0	9	10	I147	I147
3	1,10,	6,	10698260005.0	10698260005.0	0	9	10	I157	I157
3	178,6,	17,	114599937.0	114599937.0	0	8	9	I146	I146
3		1,	1167205283.0	1167205283.0	0	15	16	26	26
3		1,	1167180306.0	1167180306.0	0	15	16	2	2
3	1,1,	1,	2394998360.0	2394998360.0	0	8	7	190	190
3		2,	1216969091.0	1216969091.0	0	8	7	I81	I81
3	197,1,	3,	72474.0	72474.0	0	7	6	I80	I80
3		1,	1206736270.0	1206736270.0	0	7	4	80	80
3		1,	1206735494.0	1206735494.0	0	7	4	94	94
3	1,1,	4,	2236752688.0	2236752688.0	0	12	13	I192	I192
3	2,2,	2,	4326720445.0	4326720445.0	0	12	13	I195	I195
3	191,4,	6,	3638560.0	3638560.0	0	11	12	I191	I191
3	1,1,	2,	2274642121.0	2274642121.0	0	12	13	I160	I160
3	1,1,	2,	2274476442.0	2274476442.0	0	12	13	I161	I161
3	196,1,	4,	488560.0	488560.0	0	11	12	I159	I159
3	2,6,	2,	8211444882.0	8211444882.0	0	11	12	I149	I149
3	1,1,	8,	2276139078.0	2276139078.0	0	11	12	I150	I150
3	190,1,	10,	18843438.0	18843438.0	0	10	11	I148	I148
3	1,1,	1,	2303257901.0	2303257901.0	0	16	17	162	162
3		2,	1171168681.0	1171168681.0	0	16	17	I116	I116
3	194,4,	3,	105534.0	105534.0	0	15	16	I115	I115
3		1,	1158076751.0	1158076751.0	0	13	14	42	42
3		1,	1158076371.0	1158076371.0	0	13	14	45	45
3		3,	1169635232.0	1169635232.0	0	10	11	I126	I126
3	2,1,	1,	3391478922.0	3391478922.0	0	10	11	124	124
3	174,23,	4,	594546.0	594546.0	0	9	10	I125	I125
3		1,	1213753305.0	1213753305.0	0	6	5	51	51
3		1,	1213713759.0	1213713759.0	0	6	5	55	55
3		1,	1213448002.0	1213448002.0	0	7	6	178	178
3		1,	1213265992.0	1213265992.0	0	7	6	13	13
3		2,	1137449259.0	1137449259.0	0	9	10	I164	I164
3	1,1,	1,	2238966318.0	2238966318.0	0	9	10	71	71
3	186,12,	3,	197802.0	197802.0	0	8	9	I163	I163
3		168,	1225012744.0	1225012744.0	0	5	6	I32	I32
3	152,16,	1,	841465632.0	841465632.0	0	7	8	0	0
3	5,27,	169,	22473728640.0	22473728640.0	0	6	7	I31	I31
3	1,2,	1,	3539023679.0	3539023679.0	0	12	13	134	134
3		3,	1218564662.0	1218584953.0	1	12	13	I29	I30
3	196,1,	4,	444432.0	464723.0	2	11	12	I28	59
3		2,	1206772887.0	1206772887.0	0	6	3	I96	I96
3	1,1,	1,	2374131648.0	2374131648.0	0	6	3	187	187
3	194,4,	3,	174042.0	174042.0	0	5	2	I95	I95
3	1,1,	197,	2399939274.0	2399939274.0	0	8	9	I3	I3
3	1,196,	2,	773422.0	773422.0	0	10	11	I199	I199
3	1,1,	199,	2399892763.0	2399892763.0	0	9	10	I2	I2
3	1,2,	1,	3527090991.0	3527090991.0	0	12	13	68	68
3		3,	1214835135.0	1214835135.0	0	12	13	I17	I17
3	196,1,	4,	769482.0	769482.0	0	11	12	I16	I16
3		1,	1219670243.0	1219670243.0	0	11	12	98	98
3		1,	1219670243.0	1219670243.0	0	11	12	75	75
3		1,	1137502921.0	1137502921.0	0	13	14	128	128
3		1,	1137564097.0	1137564097.0	0	13	14	102	102
3	4,3,	5,	7397590931.0	7397590931.0	0	14	15	I110	I110
3	3,2,	7,	5473118936.0	5473118936.0	0	14	15	I114	I114
3	186,3,	12,	33364354.0	33364354.0	0	13	14	I109	I109
3	1,168,	27,	762650356.0	762650356.0	0	8	9	I5	I5
3	13,14,	169,	20922882145.0	20922882145.0	0	6	7	I31	I31
3	4,1,	196,	5712724232.0	5712724232.0	0	7	8	I4	I4
3	5,1,	2,	6266579687.0	6266579687.0	0	10	11	I167	I167
3	1,1,	6,	2240267413.0	2240267413.0	0	10	11	I168	I168
3	189,4,	8,	8804145.0	8804145.0	0	9	10	I166	I166
3		1,	1196626737.0	1196626737.0	0	3	6	125	125
3		1,	1196626152.0	1196626152.0	0	3	6	20	20
3	7,5,	3,	11617497666.0	11617497666.0	0	13	14	I107	I107
3	1,2,	12,	3387471560.0	3387471560.0	0	13	14	I109	I109
3	180,6,	15,	69906380.0	69906380.0	0	12	13	I106	I106
3	4,7,	11,	11331395329.0	11331395329.0	0	5	4	I62	I62
3	5,6,	11,	11349148975.0	11349148975.0	0	5	4	I72	I72
3	170,9,	22,	247484688.0	247484688.0	0	4	3	I61	I61
3	1,2,	2,	3284939292.0	3284939292.0	0	10	11	I130	I130
3	1,1,	3,	2228419250.0	2228468054.0	1	10	11	I131	I132
3	190,6,	5,	1225196.0	1274000.0	2	9	10	I129	138
3	3,1,	3,	4595266159.0	4595266159.0	0	5	2	I95	I95
3	1,2,	4,	3502858441.0	3502858441.0	0	5	2	I97	I97
3	190,4,	7,	6140100.0	6140100.0	0	4	1	I94	I94
3		1,	1219312892.0	1219312892.0	0	13	14	23	23
3		1,	1219313089.0	1219313089.0	0	13	14	19	19
3		1,	1142401710.0	1142401710.0	0	15	16	84	84
3		1,	1142401722.0	1142401722.0	0	15	16	101	101
3		1,	1140469539.0	1140469539.0	0	12	13	44	44
3		1,	1140459907.0	1140459907.0	0	12	13	132	132
3	1,1,	4,	2369460886.0	2369460886.0	0	8	9	I44	I44
3	1,3,	2,	4583922279.0	4583922279.0	0	8	9	I47	I47
3	185,10,	6,	3258255.0	3258255.0	0	7	8	I43	I43
3	12,3,	23,	13256183029.0	13256183029.0	0	7	8	I140	I140
3	17,6,	15,	17820669981.0	17820669981.0	0	7	8	I162	I162
3	101,62,	38,	1322238539.0	1322238539.0	0	6	7	I139	I139
3		5,	1213430451.0	1213430451.0	0	7	6	I64	I64
3	2,3,	1,	5684071171.0	5684071171.0	0	7	6	149	149
3	190,5,	6,	3177915.0	3177915.0	0	6	5	I63	I63
3		1,	1213123124.0	1213123124.0	0	9	8	198	198
3		1,	1213121039.0	1213121039.0	0	9	8	179	179
3	1,1,	1,	2245459368.0	2245459368.0	0	14	15	3	3
3		2,	1142367298.0	1142367298.0	0	14	15	I185	I185
3	197,1,	3,	178200.0	178200.0	0	13	14	I184	I184
3		1,	1138496026.0	1138496026.0	0	12	13	29	29
3		1,	1138496026.0	1138496026.0	0	12	13	61	61
3	3,1,	3,	4336620611.0	4336620611.0	0	12	13	I181	I181
3	1,2,	4,	3310005234.0	3310005234.0	0	12	13	I183	I183
3	193,1,	7,	5760636.0	5760636.0	0	11	12	I180	I180
3	1,1,	1,	2387205782.0	2387205782.0	0	4	5	191	191
3		2,	1213296169.0	1213296169.0	0	4	5	I52	I52
3	150,48,	3,	190278.0	190278.0	0	3	4	I51	I51
3		10,	1156952435.0	1156952435.0	0	10	11	I148	I148
3	8,2,	1,	9903753776.0	9903753776.0	0	10	11	147	147
3	184,6,	11,	25082280.0	25082280.0	0	9	10	I147	I147
3		1,	1128956309.0	1128956309.0	0	9	10	86	86
3		1,	1128956309.0	1128956309.0	0	9	10	140	140
3		1,	1157013684.0	1157013684.0	0	13	14	195	195
3		1,	1157016058.0	1157016058.0	0	13	14	127	127
3	4,1,	1,	5315251712.0	5315251712.0	0	11	12	181	181
3		5,	1139384603.0	1139384603.0	0	11	12	I169	I169
3	193,2,	6,	2995184.0	2995184.0	0	10	11	I168	I168
3		2,	1196618155.0	1196618155.0	0	2	5	I59	I59
3	1,1,	1,	2354067519.0	2354067519.0	0	2	5	123	123
3	195,3,	3,	101970.0	101970.0	0	1	4	I58	I58
3	11,27,	24,	22811560453.0	22811560453.0	0	7	8	I176	I176
3	2,22,	38,	17957842995.0	17957842995.0	0	7	8	I101	I101
3	101,38,	62,	4777103605.0	4777103605.0	0	6	7	I100	I100
3	1,1,	2,	2396654034.0	2396654034.0	0	13	14	I10	I10
3	1,1,	2,	2396717637.0	2396717637.0	0	13	14	I11	I11
3	194,3,	4,	652518.0	652518.0	0	12	13	I9	I9
3		3,	1139280342.0	1139280342.0	0	12	13	I189	I189
3	2,1,	1,	3302601242.0	3302601242.0	0	12	13	5	5
3	191,6,	4,	748797.0	748797.0	0	11	12	I188	I188
3	2,2,	3,	4453635434.0	4453635434.0	0	15	16	I115	I115
3	2,1,	4,	3396562762.0	3396562762.0	0	15	16	I117	I117
3	189,5,	7,	4595472.0	4595472.0	0	14	15	I114	I114
3	3,1,	1,	4448776826.0	4448776826.0	0	14	15	12	12
3		4,	1170583848.0	1170583848.0	0	14	15	I122	I122
3	195,1,	5,	1321824.0	1321824.0	0	13	14	I121	I121
3	6,11,	6,	14823087160.0	14823087160.0	0	8	9	I141	I141
3	5,1,	17,	6365280371.0	6365280371.0	0	8	9	I146	I146
3	163,15,	23,	268716454.0	268716454.0	0	7	8	I140	I140
3		1,	1156868966.0	1156868966.0	0	13	14	17	17
3		1,	1156870142.0	1156870142.0	0	13	14	109	109
3		1,	1142318183.0	1142318183.0	0	14	15	166	166
3		1,	1142315475.0	1142315475.0	0	14	15	60	60
3	1,1,	6,	2276763836.0	2276763836.0	0	12	13	I151	I151
3	3,3,	2,	6379473268.0	6379473268.0	0	12	13	I156	I156
3	191,2,	8,	8897998.0	8897998.0	0	11	12	I150	I150
3		1,	1204144419.0	1204144419.0	0	11	12	99	99
3		1,	1204140692.0	1204140692.0	0	11	12	62	62
3		1,	1168489115.0	1168489115.0	0	16	17	196	196
3		1,	1168386535.0	1168386535.0	0	16	17	148	148
3		2,	1219286197.0	1219286197.0	0	13	14	I23	I23
3	1,1,	1,	2399402312.0	2399402312.0	0	13	14	54	54
3	197,1,	3,	187111.0	187111.0	0	12	13	I22	I22
3		1,	1218026047.0	1218026047.0	0	14	15	111	111
3		1,	1218023719.0	1218023719.0	0	14	15	176	176
3		1,	1204387608.0	1204387608.0	0	10	11	161	161
3		1,	1204397043.0	1204397043.0	0	10	11	180	180
3	1,1,	1,	2299951563.0	2299951563.0	0	11	12	34	34
3		2,	1169523533.0	1169529869.0	1	11	12	I127	50
3	197,1,	3,	64944.0	71280.0	2	10	11	I126	93
3	1,1,	2,	2399542737.0	2399542737.0	0	12	13	I25	I25
3	1,1,	2,	2399409959.0	2399409959.0	0	12	13	I26	I26
3	193,4,	4,	469648.0	469648.0	0	11	12	I24	I24
3		1,	1202678886.0	1202678886.0	0	6	3	72	72
3		1,	1202678886.0	1202678886.0	0	6	3	110	110
3		2,	1214882586.0	1214882586.0	0	13	14	I18	I18
3	1,1,	1,	2390399403.0	2390399403.0	0	13	14	8	8
3	197,1,	3,	180180.0	180180.0	0	12	13	I17	I17
3		1,	1204778039.0	1204778039.0	0	9	10	152	152
3		1,	1204775747.0	1204775747.0	0	9	10	159	159
3	1,1,	1,	2240661110.0	2240661110.0	0	13	14	163	163
3		2,	1139994178.0	1139994178.0	0	13	14	I190	I190
3	197,1,	3,	195030.0	195030.0	0	12	13	I189	I189
3	3,1,	8,	4328708512.0	4328708512.0	0	9	10	I166	I166
3	6,2,	4,	8059794299.0	8059794299.0	0	9	10	I173	I173
3	186,3,	12,	36923796.0	36923796.0	0	8	9	I165	I165
3	21,1,	1,	17664051312.0	17664051312.0	0	10	11	89	89
3		22,	1164576161.0	1164576161.0	0	10	11	I104	I104
3	174,4,	23,	268812012.0	268812012.0	0	9	10	I103	I103
3	1,2,	2,	3495714908.0	3495714908.0	0	11	12	I39	I39
3	1,1,	3,	2369223057.0	2369223057.0	0	11	12	I40	I40
3	195,1,	5,	1666974.0	1666974.0	0	10	11	I38	I38
3	1,1,	7,	2388186690.0	2388186690.0	0	5	4	I83	I83
3	5,2,	2,	7707861167.0	7707861167.0	0	5	4	I89	I89
3	170,22,	9,	11742188.0	11742188.0	0	4	3	I82	I82
3	1,3,	23,	4444747896.0	4444747896.0	0	9	10	I103	I103
3	22,1,	4,	18116307219.0	18116307219.0	0	9	10	I125	I125
3	163,11,	27,	454032172.0	454032172.0	0	8	9	I102	I102
3		1,	1133534493.0	1133534493.0	0	12	13	186	186
3		1,	1133549888.0	1133549888.0	0	12	13	25	25
3	3,1,	1,	4641483908.0	4641483908.0	0	11	12	64	64
3		4,	1218793690.0	1218793690.0	0	11	12	I28	I28
3	188,8,	5,	1605044.0	1605044.0	0	10	11	I27	I27
3	1,2,	1,	3354265357.0	3354265357.0	0	11	12	177	177
3		3,	1156960747.0	1156960747.0	0	11	12	I144	I144
3	196,1,	4,	397349.0	397349.0	0	10	11	I143	I143
3		1,	1218124074.0	1218124074.0	0	14	15	184	184
3		1,	1218125070.0	1218125070.0	0	14	15	183	183
3	3,1,	2,	4635678113.0	4635678113.0	0	8	7	I75	I75
3	1,1,	4,	2394407096.0	2394407096.0	0	8	7	I76	I76
3	194,1,	6,	3036751.0	3036751.0	0	7	6	I74	I74
3		1,	1171181427.0	1171181427.0	0	17	18	114	114
3		1,	1171189492.0	1171189492.0	0	17	18	115	115
3		1,	1140123063.0	1140123063.0	0	14	15	35	35
3		1,	1140123063.0	1140123063.0	0	14	15	130	130
3		1,	1214585940.0	1214585940.0	0	8	7	193	193
3		1,	1214568339.0	1214568339.0	0	8	7	10	10
3		1,	1206899561.0	1206899561.0	0	8	5	16	16
3		1,	1206952827.0	1206952827.0	0	8	5	192	192
3		1,	1213296169.0	1213296169.0	0	5	6	57	57
3		1,	1213296169.0	1213296169.0	0	5	6	88	88
3		2,	1206980491.0	1206980491.0	0	7	4	I99	I99
3	1,1,	1,	2374724588.0	2374724588.0	0	7	4	6	6
3	197,1,	3,	100386.0	100386.0	0	6	3	I98	I98
3	2,1,	1,	3534303333.0	3534303333.0	0	7	6	81	81
3		3,	1217012362.0	1217012362.0	0	7	6	I80	I80
3	190,7,	4,	411533.0	411533.0	0	6	5	I79	I79
3		1,	1219242462.0	1219242462.0	0	13	14	97	97
3		1,	1219244565.0	1219244565.0	0	13	14	185	185
3		1,	1169711827.0	1169725489.0	2	17	18	37	I112
3		1,	1169773870.0	1169787532.0	3	17	18	104	157
3		1,	1213960319.0	1213960319.0	0	10	9	174	174
3		1,	1213963330.0	1213963330.0	0	10	9	65	65
3		1,	1214030900.0	1214030900.0	0	9	8	107	107
3		1,	1214034025.0	1214034025.0	0	9	8	171	171
3	3,2,	2,	5689374277.0	5689374277.0	0	6	5	I84	I84
3	1,1,	5,	2388423280.0	2388423280.0	0	6	5	I85	I85
3	192,2,	7,	5649735.0	5649735.0	0	5	4	I83	I83
3	1,1,	4,	2227864689.0	2227864689.0	0	10	11	I134	I134
3	2,2,	2,	4302871394.0	4302871394.0	0	10	11	I137	I137
3	190,5,	6,	2802540.0	2802540.0	0	9	10	I133	I133
3		2,	1140433557.0	1140433557.0	0	11	12	I175	I175
3	1,1,	1,	2241744542.0	2241744542.0	0	11	12	168	168
3	197,1,	3,	122165.0	122165.0	0	10	11	I174	I174
3		1,	1133801278.0	1133801278.0	0	12	13	79	79
3		1,	1133808354.0	1133808354.0	0	12	13	108	108
3		1,	1170910938.0	1170910938.0	0	17	18	160	160
3		1,	1170917816.0	1170917816.0	0	17	18	66	66
3		2,	1133603988.0	1133652792.0	2	11	12	I132	I129
3	1,1,	1,	2228408846.0	2228457650.0	3	11	12	138	I130
3	196,2,	3,	167482.0	167482.0	0	10	11	I131	I131
3		1,	1133636135.0	1133636135.0	0	12	13	46	46
3		1,	1133635851.0	1133635851.0	0	12	13	131	131
3	7,4,	31,	11276582809.0	11276582809.0	0	3	2	I60	I60
3	9,22,	11,	22317400350.0	22317400350.0	0	3	0	I90	I90
3	153,6,	42,	1657020642.0	1657020642.0	0	2	1	I54	I54
3	4,3,	4,	7647794907.0	7647794907.0	0	4	1	I91	I91
3	2,2,	7,	4579252164.0	4579252164.0	0	4	1	I94	I94
3	159,31,	11,	29758408.0	29758408.0	0	3	0	I90	I90
3		1,	1158700057.0	1158700057.0	0	15	16	117	117
3		1,	1158697556.0	1158697556.0	0	15	16	30	30
3		2,	1140075133.0	1140075133.0	0	14	15	I172	I172
3	1,1,	1,	2241250245.0	2241250245.0	0	14	15	106	106
3	197,1,	3,	119588.0	119588.0	0	13	14	I171	I171
3	1,2,	1,	3534360329.0	3534360329.0	0	9	8	14	14
3		3,	1216698480.0	1216698480.0	0	9	8	I77	I77
3	195,2,	4,	356767.0	356767.0	0	8	7	I76	I76
3		1,	1214882586.0	1214882586.0	0	14	15	96	96
3		1,	1214882783.0	1214882783.0	0	14	15	33	33
3	6,42,	3,	24483673110.0	24483673110.0	0	3	4	I51	I51
3	2,1,	48,	3522299673.0	3522299673.0	0	1	2	I53	I53
3	149,1,	51,	2706780591.0	2706780591.0	0	2	3	I50	I50
3	2,3,	6,	5682056779.0	5682056779.0	0	6	5	I63	I63
3	1,5,	5,	6708607941.0	6708607941.0	0	6	5	I68	I68
3	179,11,	11,	28869824.0	28869824.0	0	5	4	I62	I62
3		2,	1218121963.0	1218121963.0	0	13	14	I13	I13
3	1,1,	1,	2396976464.0	2396976464.0	0	13	14	170	170
3	194,4,	3,	137610.0	137610.0	0	12	13	I12	I12
3	1,1,	3,	2386083240.0	2386083240.0	0	7	6	I69	I69
3	1,2,	2,	3522316459.0	3522316459.0	0	7	6	I71	I71
3	190,6,	5,	1792616.0	1792616.0	0	6	5	I68	I68
3		1,	1212739482.0	1212739482.0	0	8	7	120	120
3		1,	1212739874.0	1212739874.0	0	8	7	172	172
4	1,1,	1,	2394998566.0	2394998566.0	0	18	19	190	190
4		2,	1216969194.0	1216969194.0	0	18	19	I81	I81
4	197,1,	3,	72474.0	72474.0	0	17	18	I80	I80
4		1,	1140123166.0	1140123166.0	0	18	19	35	35
