round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
11	168,6,	27,	303375938.0	303375938.0	0	8	10	I150	I150
11	1,5,	3,	4126026005.0	4126026005.0	0	14	16	I161	I161
11	2,1,	6,	2197948542.0	2197948542.0	0	14	16	I163	I163
11	191,1,	9,	9318179.0	9318179.0	0	13	15	I160	I160
11		1,	693554003.0	693554003.0	0	13	13	139	139
11		1,	692339506.0	692339506.0	0	13	13	25	25
11		1,	699929293.0	699929293.0	0	14	14	9	9
11		1,	697468102.0	697468102.0	0	14	14	86	86
11	93,13,	69,	8051534754.0	8051534754.0	0	5	7	I124	I124
11	45,24,	106,	11984014358.0	11984014358.0	0	3	5	I21	I21
11	23,3,	175,	11073372660.0	11073372660.0	0	4	6	I122	I122
11		4,	691973771.0	692130930.0	3	10	12	I145	I141
11	3,1,	1,	2609124843.0	2609282002.0	2	10	12	47	I140
11	192,4,	5,	1349454.0	1349454.0	0	9	11	I144	I144
11		3,	663408447.0	663408447.0	0	3	5	I34	I34
11	1,2,	1,	1892096309.0	1892096309.0	0	3	5	66	66
11	193,4,	4,	501654.0	501654.0	0	2	4	I33	I33
11		1,	762658068.0	762658068.0	0	13	15	132	132
11		1,	763091447.0	763091447.0	0	13	15	99	99
11	1,1,	1,	1492904523.0	1492904523.0	0	12	14	16	16
11		2,	760415269.0	760415269.0	0	12	14	I157	I157
11	187,11,	3,	93978.0	93978.0	0	11	13	I156	I156
11		1,	690780989.0	690780989.0	0	13	13	145	145
11		1,	689939190.0	689939190.0	0	13	13	194	194
11	1,3,	5,	2747428127.0	2747428127.0	0	10	12	I169	I169
11	3,2,	4,	3350756500.0	3350756500.0	0	10	12	I173	I173
11	174,18,	9,	9976103.0	9976103.0	0	9	11	I168	I168
11	1,3,	4,	2511918331.0	2512155680.0	2	8	10	I12	I10
11	1,3,	4,	2509011945.0	2509249294.0	3	8	10	I15	I18
11	15,178,	8,	8149353.0	8149353.0	0	7	9	I11	I11
11		1,	644973224.0	644973224.0	0	7	7	118	118
11		1,	643798411.0	643798411.0	0	7	7	135	135
11	1,2,	12,	1837738274.0	1837738274.0	0	5	5	I98	I98
11	10,2,	3,	6359906484.0	6359906484.0	0	5	5	I193	I193
11	127,59,	15,	54946510.0	54946510.0	0	4	4	I36	I36
11	5,86,	2,	10516201552.0	10552687001.0	3	3	5	I123	I109
11	1,1,	91,	1176150152.0	1263940727.0	4	1	3	I192	I124
11	95,13,	93,	6488525630.0	6488525630.0	0	2	4	I121	I121
11	1,1,	2,	1344282186.0	1344282186.0	0	7	9	I114	I114
11	1,1,	2,	1345906010.0	1345906010.0	0	7	9	I115	I115
11	194,3,	4,	402207.0	402207.0	0	6	8	I113	I113
11		3,	652300793.0	652300793.0	0	8	8	I53	I53
11	2,1,	1,	1889065895.0	1889065895.0	0	8	8	49	49
11	188,9,	4,	535458.0	535458.0	0	7	7	I52	I52
11	1,1,	1,	1440588367.0	1440588367.0	0	11	13	150	150
11		2,	738878040.0	738878040.0	0	11	13	I187	I187
11	193,5,	3,	75964.0	75964.0	0	10	12	I186	I186
11	1,1,	1,	1314593707.0	1314593707.0	0	10	12	149	149
11		2,	673886241.0	673891500.0	1	10	12	I14	24
11	197,1,	3,	66085.0	71344.0	2	9	11	I13	14
11	10,1,	1,	6005986219.0	6005986219.0	0	8	8	166	166
11		11,	658623042.0	658623042.0	0	8	8	I63	I63
11	188,1,	12,	22262543.0	22262543.0	0	7	7	I62	I62
11	1,3,	9,	2475447580.0	2475447580.0	0	7	7	I44	I44
11	4,5,	4,	5100294675.0	5100294675.0	0	7	7	I52	I52
11	181,7,	13,	35381897.0	35381897.0	0	6	6	I43	I43
11		1,	739045314.0	739045314.0	0	13	15	128	128
11		1,	735154969.0	735154969.0	0	13	15	153	153
11	5,4,	11,	5402960926.0	5402960926.0	0	8	10	I130	I130
11	1,10,	9,	6362038441.0	6362038441.0	0	8	10	I140	I140
11	177,4,	20,	111367812.0	111367812.0	0	7	9	I129	I129
11		9,	675172237.0	675172237.0	0	7	7	I101	I101
11	8,1,	1,	5102859494.0	5102859494.0	0	7	7	73	73
11	189,2,	10,	13572396.0	13572396.0	0	6	6	I100	I100
11	2,5,	13,	4054813294.0	4054813294.0	0	6	6	I43	I43
11	4,9,	7,	6853017611.0	6853017611.0	0	6	6	I55	I55
11	142,39,	20,	131317140.0	131317140.0	0	5	5	I42	I42
11		2,	727730115.0	727730115.0	0	12	14	I175	I175
11	1,1,	1,	1430280604.0	1430280604.0	0	12	14	90	90
11	197,1,	3,	125815.0	125815.0	0	11	13	I174	I174
11	1,1,	5,	1282695591.0	1282695591.0	0	7	7	I56	I56
11	4,1,	2,	3023660988.0	3023660988.0	0	7	7	I60	I60
11	181,13,	7,	4424160.0	4424160.0	0	6	6	I55	I55
11	1,3,	4,	2459289406.0	2459289406.0	0	2	4	I30	I30
11	1,3,	4,	2458134623.0	2458134623.0	0	2	4	I33	I33
11	115,78,	8,	6707905.0	6707905.0	0	1	3	I29	I29
11		200,	690241940.0	690241940.0	0	11	13	I1	I1
11		1,	732927525.0	732927525.0	0	11	13	18	18
11		1,	736233872.0	736233872.0	0	11	13	98	98
11		1,	663310454.0	663324890.0	2	10	10	23	I53
11		1,	663429707.0	663444143.0	3	10	10	119	134
11	2,1,	2,	1956570289.0	1956570289.0	0	9	9	I46	I46
11	1,1,	3,	1336207039.0	1336207039.0	0	9	9	I47	I47
11	192,4,	5,	1090076.0	1090076.0	0	8	8	I45	I45
11		1,	685804479.0	685804479.0	0	11	11	113	113
11		1,	686840669.0	686840669.0	0	11	11	57	57
11	1,2,	1,	1965999903.0	1965999903.0	0	7	9	124	124
11		3,	685848542.0	685848542.0	0	7	9	I118	I118
11	195,2,	4,	390629.0	390629.0	0	6	8	I117	I117
11	2,3,	86,	2901242030.0	2901242030.0	0	0	2	I28	I28
11	8,78,	5,	11246725903.0	11246725903.0	0	2	4	I23	I23
11	108,2,	91,	6143704723.0	6143704723.0	0	1	3	I192	I192
11		1,	685755000.0	685755000.0	0	12	14	151	151
11		1,	685153422.0	685153422.0	0	12	14	172	172
11	1,2,	175,	1867829869.0	1867829869.0	0	4	6	I122	I122
11	106,69,	3,	237028264.0	237028264.0	0	6	8	I19	I19
11	15,8,	178,	10323231341.0	10323231341.0	0	5	7	I18	I18
11		2,	683669255.0	683669255.0	0	11	11	I72	I72
11	1,1,	1,	1343319350.0	1343319350.0	0	11	11	1	1
11	191,7,	3,	103359.0	103359.0	0	10	10	I71	I71
11	1,1,	1,	1435956907.0	1435956907.0	0	10	12	164	164
11		2,	736702989.0	736702989.0	0	10	12	I184	I184
11	190,8,	3,	72533.0	72533.0	0	9	11	I183	I183
11	2,3,	13,	3061073173.0	3061073173.0	0	8	8	I82	I82
11	12,1,	5,	6951190240.0	6951190240.0	0	8	8	I94	I94
11	175,8,	18,	93285266.0	93285266.0	0	7	7	I81	I81
11	1,1,	1,	1372542974.0	1372542974.0	0	12	14	48	48
11		2,	702881737.0	702881737.0	0	12	14	I147	I147
11	197,1,	3,	98291.0	98291.0	0	11	13	I146	I146
11		1,	690280518.0	690280518.0	0	8	10	121	121
11		1,	689762142.0	689762142.0	0	8	10	46	46
11		2,	718067192.0	718067192.0	0	13	15	I139	I139
11	1,1,	1,	1393845740.0	1393845740.0	0	13	15	110	110
11	197,1,	3,	129414.0	129414.0	0	12	14	I138	I138
11		2,	686700276.0	686700276.0	0	8	10	I119	I119
11	1,1,	1,	1341928717.0	1341928717.0	0	8	10	129	129
11	197,1,	3,	109914.0	109914.0	0	7	9	I118	I118
11	1,1,	1,	1339417248.0	1339417248.0	0	11	13	104	104
11		2,	686407726.0	686407726.0	0	11	13	I5	I5
11	3,195,	3,	94022.0	94022.0	0	10	12	I4	I4
11	1,1,	2,	1501583793.0	1501583793.0	0	11	13	I153	I153
11	1,1,	2,	1501964709.0	1501964709.0	0	11	13	I154	I154
11	183,14,	4,	423582.0	423582.0	0	10	12	I152	I152
11		1,	671615979.0	671615979.0	0	11	11	27	27
11		1,	671208060.0	671208060.0	0	11	11	170	170
11	2,4,	7,	3664407077.0	3664407077.0	0	5	7	I110	I110
11	4,3,	6,	4172678813.0	4172678813.0	0	5	7	I116	I116
11	95,93,	13,	26566994.0	26566994.0	0	4	6	I109	I109
11		1,	682326289.0	682326289.0	0	10	10	109	109
11		1,	683083056.0	683083056.0	0	10	10	34	34
11	1,1,	3,	1288641916.0	1288641916.0	0	9	9	I95	I95
11	1,2,	2,	1911072355.0	1911072355.0	0	9	9	I97	I97
11	183,13,	5,	1457914.0	1457914.0	0	8	8	I94	I94
11	1,1,	1,	1221996309.0	1221996309.0	0	4	6	64	64
11		2,	625121667.0	625121667.0	0	4	6	I25	I25
11	196,2,	3,	163947.0	163947.0	0	3	5	I24	I24
11	1,1,	4,	1347595243.0	1347595243.0	0	12	12	I67	I67
11	3,1,	2,	2567770472.0	2567770472.0	0	12	12	I70	I70
11	194,1,	6,	2384824.0	2384824.0	0	11	11	I66	I66
11		1,	768906343.0	768906343.0	0	18	20	55	55
11		1,	770757897.0	770757897.0	0	18	20	177	177
11		1,	674060638.0	674060638.0	0	7	7	184	184
11		1,	671897783.0	671897783.0	0	7	7	72	72
11	5,3,	3,	4988559056.0	4988559056.0	0	9	11	I183	I183
11	2,1,	8,	2106827763.0	2106827763.0	0	9	11	I185	I185
11	189,1,	11,	14680682.0	14680682.0	0	8	10	I182	I182
11	1,9,	2,	5541014280.0	5541014280.0	0	6	6	I99	I99
11	1,1,	10,	1312136335.0	1312136335.0	0	6	6	I100	I100
11	186,3,	12,	24618317.0	24618317.0	0	5	5	I98	I98
11		1,	703199152.0	703199152.0	0	13	15	61	61
11		1,	705479482.0	705479482.0	0	13	15	173	173
11		5,	674037228.0	674037228.0	0	9	11	I196	I196
11	2,3,	1,	3132072254.0	3132072254.0	0	9	11	75	75
11	9,186,	6,	2287893.0	2287893.0	0	8	10	I195	I195
11	1,1,	2,	1331408801.0	1331408801.0	0	10	10	I77	I77
11	1,1,	2,	1332925444.0	1332925444.0	0	10	10	I78	I78
11	196,1,	4,	341238.0	341238.0	0	9	9	I76	I76
11	1,5,	186,	3691520641.0	3691520641.0	0	6	8	I10	I10
11	178,8,	6,	45344173.0	45344173.0	0	8	10	I195	I195
11	6,3,	192,	5252695180.0	5252695180.0	0	7	9	I9	I9
11		199,	688491393.0	688491393.0	0	10	12	I2	I2
11	0,1,	200,	690241940.0	690241940.0	0	11	13	I1	I1
11	3,12,	59,	7582201318.0	7582201318.0	0	4	4	I41	I41
11	20,39,	15,	14116302533.0	14116302533.0	0	4	4	I36	I36
11	126,1,	74,	3993060416.0	3993060416.0	0	3	3	I39	I39
11		3,	709737477.0	709737477.0	0	12	14	I138	I138
11	1,2,	1,	2044720290.0	2044720290.0	0	12	14	50	50
11	193,4,	4,	496555.0	496555.0	0	11	13	I137	I137
11		6,	687756963.0	687756963.0	0	11	11	I66	I66
11	2,4,	1,	3680396558.0	3680396558.0	0	11	11	159	159
11	191,3,	7,	3801220.0	3801220.0	0	10	10	I65	I65
11	2,1,	2,	1972605675.0	1972605675.0	0	11	11	I105	I105
11	1,1,	3,	1346800449.0	1346800449.0	0	11	11	I106	I106
11	195,1,	5,	1064841.0	1064841.0	0	10	10	I104	I104
11		1,	732734104.0	732734104.0	0	13	15	131	131
11		1,	732302688.0	732302688.0	0	13	15	147	147
11	5,13,	8,	8848643567.0	8848643567.0	0	7	7	I74	I74
11	3,5,	18,	4609202197.0	4609202197.0	0	7	7	I81	I81
11	162,13,	26,	279176853.0	279176853.0	0	6	6	I73	I73
11		1,	673463117.0	673468376.0	3	11	13	14	149
11		1,	675259268.0	675264527.0	2	11	13	24	I13
11	12,33,	24,	13720105260.0	13720105260.0	0	6	8	I125	I125
11	20,4,	45,	11038604929.0	11038604929.0	0	6	8	I148	I148
11	26,106,	69,	3786963400.0	3786963400.0	0	5	7	I124	I124
11		1,	697771480.0	697787249.0	2	13	15	85	I179
11		1,	697897521.0	697913290.0	3	13	15	100	175
11		2,	681561353.0	681561353.0	0	9	9	I80	I80
11	1,1,	1,	1328559817.0	1328559817.0	0	9	9	115	115
11	193,5,	3,	136148.0	136148.0	0	8	8	I79	I79
11		2,	713590763.0	713590763.0	0	13	15	I136	I136
11	1,1,	1,	1398604001.0	1398604001.0	0	13	15	26	26
11	197,1,	3,	134071.0	134071.0	0	12	14	I135	I135
11		2,	666351342.0	666351342.0	0	4	6	I35	I35
11	1,1,	1,	1296994349.0	1296994349.0	0	4	6	137	137
11	197,1,	3,	89636.0	89636.0	0	3	5	I34	I34
11		1,	690511312.0	690511312.0	0	11	13	116	116
11		1,	690278878.0	690278878.0	0	11	13	179	179
11	1,1,	3,	1212922079.0	1212922079.0	0	3	5	I24	I24
11	2,1,	2,	1792828717.0	1792828717.0	0	3	5	I26	I26
11	110,86,	5,	1520615.0	1520615.0	0	2	4	I23	I23
11	2,1,	1,	1985936375.0	1985971912.0	2	11	13	56	I177
11		3,	690057181.0	690092718.0	3	11	13	I179	168
11	196,1,	4,	506278.0	506278.0	0	10	12	I178	I178
11		1,	659353524.0	659353524.0	0	8	8	35	35
11		1,	660456735.0	660456735.0	0	8	8	22	22
11	2,1,	1,	1967558328.0	1967558328.0	0	13	13	126	126
11		3,	689271400.0	689271400.0	0	13	13	I68	I68
11	195,2,	4,	543325.0	543325.0	0	12	12	I67	I67
11	2,3,	3,	3351701456.0	3351701456.0	0	10	12	I186	I186
11	2,1,	5,	2108799437.0	2108799437.0	0	10	12	I188	I188
11	190,3,	8,	5630043.0	5630043.0	0	9	11	I185	I185
11		2,	682040376.0	682043007.0	1	10	12	I17	6
11	1,1,	1,	1324941405.0	1324941405.0	0	10	12	83	83
11	197,1,	3,	65224.0	67855.0	2	9	11	I16	160
11		3,	734759900.0	734759900.0	0	11	13	I174	I174
11	1,2,	1,	2096420472.0	2096420472.0	0	11	13	107	107
11	192,5,	4,	477836.0	477836.0	0	10	12	I173	I173
11		1,	683187129.0	683187129.0	0	11	11	199	199
11		1,	683471368.0	683471368.0	0	11	11	105	105
11		1,	655411794.0	655411794.0	0	8	10	176	176
11		1,	656411037.0	656411037.0	0	8	10	162	162
11		1,	598162157.0	640030553.0	5	4	6	117	I124
11		1,	598685555.0	639005857.0	5	4	6	188	I124
11	1,1,	1,	1295427358.0	1295427358.0	0	4	6	136	136
11		2,	665505078.0	665505078.0	0	4	6	I32	I32
11	197,1,	3,	100187.0	100187.0	0	3	5	I31	I31
11		2,	665948234.0	665948234.0	0	10	10	I59	I59
11	1,1,	1,	1299038943.0	1299038943.0	0	10	10	94	94
11	197,1,	3,	120558.0	120558.0	0	9	9	I58	I58
11		1,	690966587.0	690971917.0	2	15	15	200	I68
11		1,	693727524.0	693732854.0	3	15	15	97	189
11		2,	731070637.0	731070637.0	0	12	14	I172	I172
11	1,1,	1,	1437442292.0	1437442292.0	0	12	14	93	93
11	196,2,	3,	98936.0	98936.0	0	11	13	I171	I171
11	1,1,	1,	1337013228.0	1337013228.0	0	10	10	60	60
11		2,	686729608.0	686729608.0	0	10	10	I48	I48
11	196,2,	3,	116311.0	116311.0	0	9	9	I47	I47
11	3,9,	1,	6547037136.0	6547037136.0	0	9	9	101	101
11		12,	668342804.0	668444131.0	1	9	9	I83	I84
11	183,5,	13,	33704782.0	33806109.0	2	8	8	I82	I92
11	10,1,	3,	6802889873.0	6802889873.0	0	11	13	I156	I156
11	2,1,	11,	2191343660.0	2191352674.0	2	11	13	I158	I160
11	183,4,	14,	33648092.0	33695006.0	3	10	12	I155	I160
12	4,1,	1,	3161483171.0	3161483171.0	0	12	11	80	80
12		5,	686961444.0	686961444.0	0	12	11	I177	I177
12	168,27,	6,	2462955.0	2462955.0	0	11	10	I176	I176
12		1,	736205209.0	736205209.0	0	15	14	95	95
12		1,	734734041.0	734734041.0	0	15	14	52	52
12	1,2,	12,	1837741455.0	1837741455.0	0	5	4	I98	I98
12	10,2,	3,	6359922742.0	6359922742.0	0	5	4	I193	I193
12	127,59,	15,	54946510.0	54946510.0	0	4	3	I36	I36
12		1,	687401238.0	687401238.0	0	12	11	59	59
12		1,	687799043.0	687799043.0	0	12	11	181	181
12		1,	769092044.0	769092044.0	0	15	14	180	180
12		1,	768315078.0	768315078.0	0	15	14	74	74
12	93,13,	69,	8051534754.0	8051534754.0	0	8	7	I124	I124
12	45,24,	106,	11984067492.0	11984067492.0	0	6	5	I21	I21
12	23,3,	175,	11073339160.0	11073339160.0	0	7	6	I122	I122
12	91,2,	13,	10311718449.0	10311718449.0	0	7	6	I109	I109
12	6,7,	93,	6664871961.0	6701357410.0	1	5	4	I121	I192
12	26,69,	106,	8480239852.0	8516725301.0	2	6	5	I21	I123
12		3,	671276227.0	671276227.0	0	12	11	I13	I13
12	2,1,	1,	1921133497.0	1921133497.0	0	12	11	141	141
12	193,4,	4,	462521.0	462521.0	0	11	10	I12	I12
12	5,1,	27,	3730925613.0	3730925613.0	0	11	10	I150	I150
12	9,18,	6,	11755215664.0	11755215664.0	0	11	10	I176	I176
12	156,12,	33,	565839486.0	565839486.0	0	10	9	I149	I149
12	2,1,	9,	1939903048.0	1940004375.0	2	10	9	I84	I82
12	4,5,	3,	5201427611.0	5201528938.0	3	10	9	I92	101
12	188,1,	12,	26967772.0	26967772.0	0	9	8	I83	I83
12	4,5,	18,	5605706200.0	5605706200.0	0	12	11	I151	I151
12	14,4,	9,	9454412597.0	9454412597.0	0	12	11	I168	I168
12	168,6,	27,	303375938.0	303375938.0	0	11	10	I150	I150
12	2,3,	13,	3061049721.0	3061049721.0	0	8	7	I82	I82
12	12,1,	5,	6951237675.0	6951237675.0	0	8	7	I94	I94
12	175,8,	18,	93285266.0	93285266.0	0	7	6	I81	I81
12		4,	701661321.0	701661321.0	0	12	11	I86	I86
12	3,1,	1,	2610550608.0	2610550608.0	0	12	11	30	30
12	192,4,	5,	1152379.0	1152379.0	0	11	10	I85	I85
12	10,1,	1,	6006001794.0	6006001794.0	0	8	7	166	166
12		11,	658625272.0	658625272.0	0	8	7	I63	I63
12	188,1,	12,	22262543.0	22262543.0	0	7	6	I62	I62
12		6,	687757771.0	687757771.0	0	11	10	I66	I66
12	2,4,	1,	3680413337.0	3680413337.0	0	11	10	159	159
12	191,3,	7,	3801220.0	3801220.0	0	10	9	I65	I65
12	2,1,	1,	2009280187.0	2009280187.0	0	13	12	37	37
12		3,	706023344.0	706023344.0	0	13	12	I87	I87
12	196,1,	4,	363422.0	363422.0	0	12	11	I86	I86
12		2,	618111006.0	618111006.0	0	3	2	I38	I38
12	1,1,	1,	1214343798.0	1214343798.0	0	3	2	146	146
12	197,1,	3,	159512.0	159512.0	0	2	1	I37	I37
12		1,	697044943.0	697044943.0	0	14	13	12	12
12		1,	695912660.0	695912660.0	0	14	13	32	32
12		1,	706136529.0	706139775.0	3	15	14	70	154
12		1,	706179436.0	706182682.0	2	15	14	38	I87
12	1,2,	1,	1788156210.0	1788156210.0	0	0	1	0	0
12		3,	614186967.0	614186967.0	0	2	1	I37	I37
12	123,74,	4,	534422.0	534422.0	0	1	0	I27	I27
12		1,	683184585.0	683184585.0	0	11	10	199	199
12		1,	683469077.0	683469077.0	0	11	10	105	105
12		1,	768909799.0	768909799.0	0	21	20	55	55
12		1,	770762691.0	770762691.0	0	21	20	177	177
12		1,	732734092.0	732734092.0	0	16	15	131	131
12		1,	732303045.0	732303045.0	0	16	15	147	147
12	1,1,	3,	1212925675.0	1212925675.0	0	6	5	I24	I24
12	2,1,	2,	1792834290.0	1792834290.0	0	6	5	I26	I26
12	110,86,	5,	1520615.0	1520615.0	0	5	4	I23	I23
12	1,2,	1,	1893635241.0	1893635241.0	0	9	8	120	120
12		3,	661483060.0	661483060.0	0	9	8	I58	I58
12	196,1,	4,	602154.0	602154.0	0	8	7	I57	I57
12		2,	727726906.0	727726906.0	0	15	14	I175	I175
12	1,1,	1,	1430280949.0	1430280949.0	0	15	14	90	90
12	197,1,	3,	125815.0	125815.0	0	14	13	I174	I174
12		2,	695627989.0	695627989.0	0	14	13	I143	I143
12	1,1,	1,	1365324571.0	1365324571.0	0	14	13	65	65
12	197,1,	3,	88743.0	88743.0	0	13	12	I142	I142
12	5,3,	3,	4988548103.0	4988548103.0	0	12	11	I183	I183
12	2,1,	8,	2106819635.0	2106819635.0	0	12	11	I185	I185
12	189,1,	11,	14680682.0	14680682.0	0	11	10	I182	I182
12	1,2,	7,	1969032681.0	1969032681.0	0	10	9	I65	I65
12	1,6,	3,	4196466716.0	4196466716.0	0	10	9	I71	I71
12	190,1,	10,	11343478.0	11343478.0	0	9	8	I64	I64
12	7,13,	39,	9437476047.0	9437476047.0	0	5	4	I40	I40
12	13,26,	20,	13520086609.0	13520086609.0	0	5	4	I42	I42
12	127,15,	59,	2356985984.0	2356985984.0	0	4	3	I41	I41
12	1,3,	5,	2605268563.0	2605268563.0	0	11	10	I85	I85
12	1,4,	4,	3182648398.0	3182759400.0	1	11	10	I89	I90
12	189,3,	9,	9091323.0	9202325.0	2	10	9	I84	152
12	1,1,	1,	1295419824.0	1295419824.0	0	7	6	136	136
12		2,	665501196.0	665501196.0	0	7	6	I32	I32
12	197,1,	3,	100187.0	100187.0	0	6	5	I31	I31
12	1,3,	5,	2747423311.0	2747423311.0	0	13	12	I169	I169
12	3,2,	4,	3350762157.0	3350762157.0	0	13	12	I173	I173
12	174,18,	9,	9976103.0	9976103.0	0	12	11	I168	I168
12		2,	686700336.0	686700336.0	0	11	10	I119	I119
12	1,1,	1,	1341924532.0	1341924532.0	0	11	10	129	129
12	197,1,	3,	109914.0	109914.0	0	10	9	I118	I118
12		5,	764350266.0	764350266.0	0	18	17	I164	I164
12	2,3,	1,	3517922720.0	3517922720.0	0	18	17	140	140
12	192,3,	6,	1886193.0	1886193.0	0	17	16	I163	I163
12	3,2,	1,	3118994083.0	3118994083.0	0	10	9	31	31
12		5,	688377523.0	688377523.0	0	10	9	I104	I104
12	193,2,	6,	2237408.0	2237408.0	0	9	8	I103	I103
12		1,	659352085.0	659352085.0	0	8	7	35	35
12		1,	660455761.0	660455761.0	0	8	7	22	22
12		1,	690281591.0	690281591.0	0	11	10	121	121
12		1,	689765822.0	689765822.0	0	11	10	46	46
12		12,	651549636.0	651549636.0	0	7	6	I62	I62
12	11,1,	1,	6427562177.0	6427562177.0	0	7	6	76	76
12	162,26,	13,	29662436.0	29662436.0	0	6	5	I61	I61
12		1,	671612621.0	671612621.0	0	11	10	27	27
12		1,	671202938.0	671202938.0	0	11	10	170	170
12		1,	698185861.0	698185861.0	0	15	14	91	91
12		1,	698089594.0	698089594.0	0	15	14	169	169
12		2,	718068730.0	718068730.0	0	16	15	I139	I139
12	1,1,	1,	1393849010.0	1393849010.0	0	16	15	110	110
12	197,1,	3,	129414.0	129414.0	0	15	14	I138	I138
12		1,	691233832.0	691233832.0	0	12	11	13	13
12		1,	691315816.0	691315816.0	0	12	11	28	28
12		1,	717750063.0	717750063.0	0	17	16	138	138
12		1,	716351855.0	716351855.0	0	17	16	167	167
12	1,3,	4,	2459276907.0	2459276907.0	0	5	4	I30	I30
12	1,3,	4,	2458120503.0	2458120503.0	0	5	4	I33	I33
12	115,78,	8,	6707905.0	6707905.0	0	4	3	I29	I29
12	1,2,	1,	2048655520.0	2048655520.0	0	15	14	156	156
12		3,	712998990.0	712998990.0	0	15	14	I135	I135
12	193,4,	4,	447291.0	447291.0	0	14	13	I134	I134
12		3,	695601621.0	695712623.0	2	12	11	I90	I84
12	1,2,	1,	1998032890.0	1998143892.0	3	12	11	152	I85
12	192,5,	4,	397486.0	397486.0	0	11	10	I89	I89
12	1,1,	3,	1346303036.0	1346303036.0	0	13	12	I197	I197
12	2,1,	2,	1968428461.0	1968428461.0	0	13	12	I199	I199
12	195,1,	5,	936114.0	936114.0	0	12	11	I196	I196
12	2,1,	1,	1985933756.0	1985969293.0	2	14	13	56	I177
12		3,	690056094.0	690091631.0	3	14	13	I179	168
12	196,1,	4,	506278.0	506278.0	0	13	12	I178	I178
12	1,9,	2,	5541034447.0	5541034447.0	0	6	5	I99	I99
12	1,1,	10,	1312132426.0	1312132426.0	0	6	5	I100	I100
12	186,3,	12,	24618317.0	24618317.0	0	5	4	I98	I98
12	2,1,	2,	1956564855.0	1956564855.0	0	9	8	I46	I46
12	1,1,	3,	1336207150.0	1336207150.0	0	9	8	I47	I47
12	192,4,	5,	1090076.0	1090076.0	0	8	7	I45	I45
12		1,	655413712.0	655413712.0	0	11	10	176	176
12		1,	656413235.0	656413235.0	0	11	10	162	162
12		1,	685754951.0	685754951.0	0	15	14	151	151
12		1,	685152918.0	685152918.0	0	15	14	172	172
12		1,	674057909.0	674057909.0	0	7	6	184	184
12		1,	671896603.0	671896603.0	0	7	6	72	72
12	1,1,	2,	1317578072.0	1317578072.0	0	11	10	I127	I127
12	1,1,	2,	1318674893.0	1318674893.0	0	11	10	I128	I128
12	177,20,	4,	563968.0	563968.0	0	10	9	I126	I126
12		1,	689790305.0	689790305.0	0	15	14	195	195
12		1,	687929686.0	687929686.0	0	15	14	77	77
12	1,1,	1,	1345664193.0	1345664193.0	0	14	13	103	103
12		2,	686152153.0	686152153.0	0	14	13	I198	I198
12	196,2,	3,	76873.0	76873.0	0	13	12	I197	I197
12	1,1,	3,	1504994064.0	1504994064.0	0	19	18	I165	I165
12	2,1,	2,	2207351859.0	2207351859.0	0	19	18	I167	I167
12	195,1,	5,	922289.0	922289.0	0	18	17	I164	I164
12		1,	688085592.0	688085592.0	0	12	11	58	58
12		1,	688024484.0	688024484.0	0	12	11	45	45
12	1,1,	1,	1375961895.0	1375961895.0	0	14	13	154	154
12		2,	705610673.0	705613919.0	1	14	13	I88	38
12	197,1,	3,	67337.0	70583.0	2	13	12	I87	70
12	1,2,	5,	1941898237.0	1941898237.0	0	8	7	I75	I75
12	4,1,	3,	3079498232.0	3079498232.0	0	8	7	I79	I79
12	175,18,	8,	7523891.0	7523891.0	0	7	6	I74	I74
12	2,1,	1,	2006718734.0	2006718734.0	0	14	13	84	84
12		3,	701099859.0	701099859.0	0	14	13	I146	I146
12	196,1,	4,	405264.0	405264.0	0	13	12	I145	I145
12	1,1,	2,	1331403966.0	1331403966.0	0	10	9	I77	I77
12	1,1,	2,	1332919983.0	1332919983.0	0	10	9	I78	I78
12	196,1,	4,	341238.0	341238.0	0	9	8	I76	I76
12		1,	683623958.0	683623958.0	0	10	9	108	108
12		1,	685990628.0	685990628.0	0	10	9	193	193
12	3,7,	1,	5583942510.0	5583942510.0	0	9	8	3	3
12		10,	673366904.0	673366904.0	0	9	8	I64	I64
12	189,1,	11,	15928048.0	15928048.0	0	8	7	I63	I63
12		3,	663405199.0	663405199.0	0	6	5	I34	I34
12	1,2,	1,	1892087058.0	1892087058.0	0	6	5	66	66
12	193,4,	4,	501654.0	501654.0	0	5	4	I33	I33
12		2,	654709403.0	654709403.0	0	10	9	I20	I20
12	1,1,	1,	1274855921.0	1274855921.0	0	10	9	130	130
12	23,175,	3,	157112.0	157112.0	0	9	8	I19	I19
12	4,4,	78,	4446151478.0	4446151478.0	0	2	1	I22	I22
12	4,74,	8,	12389811313.0	12389811313.0	0	4	3	I29	I29
12	110,5,	86,	5498220479.0	5498220479.0	0	3	2	I28	I28
12		1,	684730974.0	684730974.0	0	10	9	92	92
12		1,	685932310.0	685932310.0	0	10	9	197	197
12		1,	666099199.0	666099199.0	0	8	7	79	79
12		1,	666021579.0	666021579.0	0	8	7	8	8
12	1,1,	4,	1347594503.0	1347594503.0	0	12	11	I67	I67
12	3,1,	2,	2567787991.0	2567787991.0	0	12	11	I70	I70
12	194,1,	6,	2384824.0	2384824.0	0	11	10	I66	I66
