round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2		2,	1213846346.0	1213846346.0	0	4	3	I198	I198
2	1,1,	1,	2388815097.0	2388815097.0	0	4	3	115	115
2	197,1,	3,	116020.0	116020.0	0	3	2	I197	I197
2		10,	1211603420.0	1211603420.0	0	14	15	I22	I22
2	6,4,	1,	10430010350.0	10430010350.0	0	14	15	187	187
2	189,1,	11,	25107360.0	25107360.0	0	13	14	I21	I21
2	6,1,	2,	7699464304.0	7699464304.0	0	4	5	I192	I192
2	1,1,	7,	2388268308.0	2388268308.0	0	2	3	I193	I193
2	190,2,	9,	12723026.0	12723026.0	0	3	4	I191	I191
2		1,	1211987106.0	1211987106.0	0	19	20	51	51
2		1,	1211981547.0	1211981547.0	0	19	20	160	160
2	5,4,	4,	9896912930.0	9896912930.0	0	14	15	I138	I138
2	3,1,	9,	4753514528.0	4753514528.0	0	14	15	I141	I141
2	184,4,	13,	51811316.0	51811316.0	0	13	14	I137	I137
2		1,	1239579635.0	1239579635.0	0	22	23	8	8
2		1,	1239575815.0	1239575815.0	0	22	23	49	49
2		1,	1214503420.0	1214503420.0	0	9	10	37	37
2		1,	1214474967.0	1214474967.0	0	9	10	50	50
2	1,2,	13,	3605997210.0	3605997210.0	0	18	19	I69	I69
2	4,9,	3,	13250428035.0	13250428035.0	0	18	19	I81	I81
2	173,12,	16,	98839580.0	98839580.0	0	17	18	I68	I68
2	3,1,	1,	4702153472.0	4702153472.0	0	20	21	45	45
2		4,	1233932008.0	1233932008.0	0	20	21	I52	I52
2	192,4,	5,	1796928.0	1796928.0	0	19	20	I51	I51
2	1,2,	1,	3636372424.0	3636372424.0	0	17	18	152	152
2		3,	1251266449.0	1251266449.0	0	17	18	I147	I147
2	196,1,	4,	684772.0	684772.0	0	16	17	I146	I146
2		1,	1222599037.0	1222599037.0	0	14	15	55	55
2		1,	1222599037.0	1222599037.0	0	14	15	110	110
2		1,	1248364560.0	1248364560.0	0	19	20	5	5
2		1,	1248370424.0	1248370424.0	0	19	20	1	1
2	1,1,	2,	2429692449.0	2429692449.0	0	14	15	I121	I121
2	1,1,	2,	2429867038.0	2429867038.0	0	14	15	I122	I122
2	187,10,	4,	604002.0	604002.0	0	13	14	I120	I120
2	2,7,	11,	9871765590.0	9871765590.0	0	14	15	I154	I154
2	2,9,	9,	11692514935.0	11692514935.0	0	14	15	I164	I164
2	171,10,	20,	194332937.0	194332937.0	0	13	14	I153	I153
2		4,	1212067493.0	1212067493.0	0	16	17	I36	I36
2	3,1,	1,	4616106620.0	4616106620.0	0	16	17	53	53
2	194,2,	5,	1725180.0	1725180.0	0	15	16	I35	I35
2	1,1,	2,	2443663657.0	2443663657.0	0	22	23	I74	I74
2	1,1,	2,	2443484067.0	2443487387.0	1	22	23	I75	75
2	194,3,	4,	464534.0	467854.0	2	21	22	I73	182
2	1,2,	1,	3519960422.0	3519960422.0	0	17	18	16	16
2		3,	1212342843.0	1212342843.0	0	17	18	I37	I37
2	196,1,	4,	581347.0	581347.0	0	16	17	I36	I36
2	8,1,	4,	9333923625.0	9333923625.0	0	13	14	I103	I103
2	1,3,	9,	4520216012.0	4520216012.0	0	13	14	I106	I106
2	129,59,	13,	51947032.0	51947032.0	0	12	13	I102	I102
2	2,4,	1,	6915105785.0	6915105785.0	0	15	16	140	140
2		6,	1247651757.0	1247651757.0	0	15	16	I176	I176
2	191,3,	7,	5276800.0	5276800.0	0	14	15	I175	I175
2		1,	1241819799.0	1241819799.0	0	21	22	111	111
2		1,	1241817119.0	1241817119.0	0	21	22	174	174
2		2,	1161027340.0	1161027340.0	0	15	16	I13	I13
2	1,1,	1,	2282665630.0	2282665630.0	0	15	16	86	86
2	196,2,	3,	198000.0	198000.0	0	14	15	I12	I12
2	1,1,	1,	2282845755.0	2282845755.0	0	15	16	14	14
2		2,	1161092649.0	1161092649.0	0	15	16	I17	I17
2	197,1,	3,	197208.0	197208.0	0	14	15	I16	I16
2		3,	1188714888.0	1188714888.0	0	16	17	I109	I109
2	1,2,	1,	3448851635.0	3448851635.0	0	16	17	77	77
2	193,4,	4,	592970.0	592970.0	0	15	16	I108	I108
2		1,	1212370472.0	1212370472.0	0	19	20	184	184
2		1,	1212369873.0	1212369873.0	0	19	20	65	65
2		9,	1160552041.0	1160552041.0	0	12	13	I10	I10
2	4,5,	1,	9086346218.0	9086346218.0	0	12	13	57	57
2	190,1,	10,	20812281.0	20812281.0	0	11	12	I9	I9
2	3,2,	2,	5813939113.0	5813939113.0	0	21	22	I87	I87
2	1,1,	5,	2439766562.0	2439766562.0	0	21	22	I88	I88
2	191,3,	7,	5728423.0	5728423.0	0	20	21	I86	I86
2	2,1,	2,	3603115675.0	3603115675.0	0	22	23	I89	I89
2	1,1,	3,	2440793194.0	2440793194.0	0	22	23	I90	I90
2	194,2,	5,	995876.0	995876.0	0	21	22	I88	I88
2		2,	1240864124.0	1240864124.0	0	22	23	I77	I77
2	1,1,	1,	2443470717.0	2443470717.0	0	22	23	3	3
2	194,4,	3,	113253.0	113253.0	0	21	22	I76	I76
2	1,1,	1,	2382769488.0	2382769488.0	0	17	18	150	150
2		2,	1211039024.0	1211039024.0	0	17	18	I97	I97
2	196,2,	3,	152064.0	152064.0	0	16	17	I96	I96
2		1,	1251048066.0	1251048066.0	0	17	18	168	168
2		1,	1251049248.0	1251049248.0	0	17	18	24	24
2	4,6,	4,	10692246465.0	10692246465.0	0	13	14	I120	I120
2	2,2,	10,	4704909717.0	4704909717.0	0	13	14	I123	I123
2	184,3,	14,	51463162.0	51463162.0	0	12	13	I119	I119
2	1,9,	1,	9915000520.0	9915000520.0	0	11	12	136	136
2		10,	1160903656.0	1160903656.0	0	11	12	I9	I9
2	93,97,	11,	28546740.0	28546740.0	0	10	11	I8	I8
2	4,1,	4,	5858756395.0	5858756395.0	0	16	17	I156	I156
2	3,1,	5,	4762934945.0	4762934945.0	0	16	17	I159	I159
2	190,2,	9,	14669376.0	14669376.0	0	15	16	I155	I155
2	4,1,	1,	5673804168.0	5673804168.0	0	16	17	63	63
2		5,	1210939670.0	1210939670.0	0	16	17	I27	I27
2	191,4,	6,	3350759.0	3350759.0	0	15	16	I26	I26
2	1,12,	12,	12866664889.0	12866664889.0	0	12	13	I20	I20
2	11,1,	13,	12088202004.0	12088202004.0	0	12	13	I31	I31
2	104,72,	25,	393126448.0	393126448.0	0	11	12	I19	I19
2	1,1,	7,	2457510670.0	2457510670.0	0	15	16	I165	I165
2	4,3,	2,	7935657808.0	7935657808.0	0	15	16	I171	I171
2	181,11,	9,	14461248.0	14461248.0	0	14	15	I164	I164
2		1,	1233636047.0	1233636047.0	0	21	22	96	96
2		1,	1233615386.0	1233615386.0	0	21	22	88	88
2	1,2,	1,	3629659767.0	3629659767.0	0	17	18	198	198
2		3,	1248632999.0	1248632999.0	0	17	18	I157	I157
2	192,5,	4,	723975.0	723975.0	0	16	17	I156	I156
2	1,1,	4,	2388431468.0	2388431468.0	0	2	1	I195	I195
2	1,3,	2,	4624781536.0	4624781536.0	0	0	3	I196	I196
2	194,1,	6,	2579330.0	2579330.0	0	1	2	I194	I194
2		1,	1242684636.0	1242684636.0	0	22	23	193	193
2		1,	1242686050.0	1242686050.0	0	22	23	27	27
2		1,	1244538792.0	1244538792.0	0	15	16	189	189
2		1,	1244538004.0	1244538004.0	0	15	16	122	122
2		1,	1222558077.0	1222558077.0	0	14	15	101	101
2		1,	1222557297.0	1222557297.0	0	14	15	18	18
2		1,	1244793500.0	1244793500.0	0	16	17	130	130
2		1,	1244664071.0	1244664071.0	0	16	17	80	80
2		1,	1213433700.0	1213433700.0	0	6	7	178	178
2		1,	1213418177.0	1213418177.0	0	6	7	94	94
2		1,	1241293710.0	1241293710.0	0	23	24	44	44
2		1,	1241290639.0	1241290639.0	0	23	24	93	93
2	2,4,	47,	6756692028.0	6756692028.0	0	11	12	I135	I135
2	30,17,	6,	25639917200.0	25639917200.0	0	11	12	I181	I181
2	128,20,	53,	3277793816.0	3277793816.0	0	10	11	I134	I134
2	1,1,	1,	2428585169.0	2428585169.0	0	22	23	114	114
2		2,	1233953993.0	1233953993.0	0	22	23	I54	I54
2	197,1,	3,	176220.0	176220.0	0	21	22	I53	I53
2	5,53,	1,	24785240224.0	24785240224.0	0	13	14	0	0
2		58,	1259894729.0	1259894729.0	0	13	14	I45	I45
2	129,13,	59,	4098546142.0	4098546142.0	0	12	13	I44	I44
2		2,	1225926273.0	1225926273.0	0	21	22	I65	I65
2	1,1,	1,	2412927874.0	2412927874.0	0	21	22	29	29
2	197,1,	3,	164354.0	164354.0	0	20	21	I64	I64
2		11,	1212421876.0	1212421876.0	0	4	5	I190	I190
2	2,9,	1,	11304784206.0	11304784206.0	0	6	7	85	85
2	186,3,	12,	34115382.0	34115382.0	0	5	6	I189	I189
2	3,4,	2,	7892778009.0	7892778009.0	0	20	21	I71	I71
2	1,1,	7,	2444552402.0	2444552402.0	0	20	21	I72	I72
2	188,4,	9,	11446656.0	11446656.0	0	19	20	I70	I70
2	1,11,	3,	12120899769.0	12120899769.0	0	7	8	I187	I187
2	2,1,	12,	3526698321.0	3526698321.0	0	5	6	I189	I189
2	5,181,	15,	73122366.0	73122366.0	0	6	7	I186	I186
2	2,2,	2,	4706111475.0	4706111475.0	0	15	16	I125	I125
2	1,1,	4,	2426529799.0	2426529799.0	0	15	16	I126	I126
2	191,4,	6,	3754808.0	3754808.0	0	14	15	I124	I124
2	1,1,	4,	2405873298.0	2405873298.0	0	12	13	I182	I182
2	2,2,	2,	4656561352.0	4656561352.0	0	12	13	I185	I185
2	148,47,	6,	3796650.0	3796650.0	0	11	12	I181	I181
2		1,	1233642517.0	1233642517.0	0	21	22	70	70
2		1,	1233642517.0	1233642517.0	0	21	22	138	138
2		1,	1226076409.0	1226076409.0	0	22	23	47	47
2		1,	1226084815.0	1226084815.0	0	22	23	151	151
2	4,1,	4,	5869601624.0	5869601624.0	0	15	16	I142	I142
2	2,2,	5,	4770992704.0	4770992704.0	0	15	16	I145	I145
2	188,4,	9,	15042432.0	15042432.0	0	14	15	I141	I141
2	1,1,	5,	2413409698.0	2413409698.0	0	18	19	I62	I62
2	1,4,	2,	5744350876.0	5744350876.0	0	18	19	I66	I66
2	181,13,	7,	5800600.0	5800600.0	0	17	18	I61	I61
2	2,2,	4,	4522791604.0	4522791604.0	0	15	16	I108	I108
2	1,3,	4,	4521274804.0	4521274804.0	0	15	16	I111	I111
2	192,1,	8,	9005766.0	9005766.0	0	14	15	I107	I107
2	1,1,	1,	2440724929.0	2440724929.0	0	23	24	128	128
2		2,	1239752120.0	1239752120.0	0	23	24	I91	I91
2	196,2,	3,	73464.0	73464.0	0	22	23	I90	I90
2		1,	1237294832.0	1237294832.0	0	13	14	162	162
2		1,	1237276983.0	1237276983.0	0	13	14	131	131
2		1,	1233678140.0	1233678140.0	0	21	22	31	31
2		1,	1233678140.0	1233678140.0	0	21	22	106	106
2	2,1,	2,	3515647584.0	3515647584.0	0	16	17	I95	I95
2	1,1,	3,	2382769024.0	2382769024.0	0	16	17	I96	I96
2	148,48,	5,	1912960.0	1912960.0	0	15	16	I94	I94
2		2,	1246510505.0	1246510505.0	0	16	17	I140	I140
2	1,1,	1,	2453863422.0	2453863422.0	0	16	17	125	125
2	197,1,	3,	198000.0	198000.0	0	15	16	I139	I139
2	9,4,	59,	12561613077.0	12561613077.0	0	12	13	I44	I44
2	58,1,	13,	24621922952.0	24621922952.0	0	12	13	I102	I102
2	104,25,	72,	7217815719.0	7217815719.0	0	11	12	I43	I43
2	1,2,	4,	3608219090.0	3608219090.0	0	21	22	I73	I73
2	2,2,	3,	4734903280.0	4734903280.0	0	21	22	I76	I76
2	192,2,	7,	3863988.0	3863988.0	0	20	21	I72	I72
2	12,3,	181,	14369272830.0	14369272830.0	0	8	9	I6	I6
2	73,108,	15,	194662242.0	194662242.0	0	6	7	I186	I186
2	2,3,	196,	5691946410.0	5691946410.0	0	7	8	I5	I5
2	6,47,	20,	25634240378.0	25634240378.0	0	10	11	I115	I115
2	3,17,	53,	17995924120.0	17995924120.0	0	10	11	I134	I134
2	20,108,	73,	7551429408.0	7551429408.0	0	9	10	I114	I114
2		1,	1248836997.0	1248836997.0	0	19	20	197	197
2		1,	1248847523.0	1248847523.0	0	19	20	133	133
2		2,	1248197688.0	1248197688.0	0	15	16	I174	I174
2	1,1,	1,	2457052866.0	2457052866.0	0	15	16	35	35
2	191,7,	3,	153450.0	153450.0	0	14	15	I173	I173
2		1,	1233969148.0	1233969148.0	0	23	24	108	108
2		1,	1233968951.0	1233968951.0	0	23	24	58	58
2	3,2,	48,	5667332640.0	5667332640.0	0	15	16	I47	I47
2	28,20,	5,	25663088162.0	25663088162.0	0	15	16	I94	I94
2	143,5,	53,	3039294170.0	3039294170.0	0	14	15	I46	I46
2		1,	1211039808.0	1211039808.0	0	18	19	186	186
2		1,	1211039808.0	1211039808.0	0	18	19	121	121
2	10,20,	17,	22948892130.0	22948892130.0	0	12	13	I136	I136
2	4,13,	30,	16436430442.0	16436430442.0	0	12	13	I152	I152
2	148,6,	47,	2302908608.0	2302908608.0	0	11	12	I135	I135
2		2,	1248991404.0	1248991404.0	0	18	19	I158	I158
2	1,1,	1,	2458695815.0	2458695815.0	0	18	19	143	143
2	197,1,	3,	176418.0	176418.0	0	17	18	I157	I157
3	5,53,	1,	24785240224.0	24785240224.0	0	10	12	0	0
3		58,	1259894746.0	1259894746.0	0	8	10	I45	I45
3	129,13,	59,	4098548556.0	4098548556.0	0	9	11	I44	I44
3	3,1,	6,	4706239938.0	4706239938.0	0	19	21	I124	I124
3	4,2,	4,	6843823982.0	6843823982.0	0	19	21	I129	I129
3	187,4,	10,	17791965.0	17791965.0	0	18	20	I123	I123
3	1,1,	2,	2462935510.0	2462935510.0	0	21	23	I143	I143
3	1,1,	2,	2463053316.0	2463053316.0	0	21	23	I144	I144
3	192,5,	4,	548054.0	548054.0	0	20	22	I142	I142
3	2,4,	1,	6915105887.0	6915105887.0	0	20	22	140	140
3		6,	1247651774.0	1247651774.0	0	20	22	I176	I176
3	191,3,	7,	5276800.0	5276800.0	0	19	21	I175	I175
3	3,4,	2,	7892778009.0	7892778009.0	0	3	5	I71	I71
3	1,1,	7,	2444552436.0	2444552436.0	0	1	3	I72	I72
3	188,4,	9,	11449920.0	11449920.0	0	2	4	I70	I70
3		1,	1244793517.0	1244793517.0	0	21	23	130	130
3		1,	1244664088.0	1244664088.0	0	21	23	80	80
3		4,	1212045505.0	1212045505.0	0	16	18	I40	I40
3	2,2,	1,	4615568686.0	4615568686.0	0	16	18	17	17
3	189,7,	5,	1823780.0	1823780.0	0	15	17	I39	I39
3		2,	1225926290.0	1225926290.0	0	12	14	I65	I65
3	1,1,	1,	2412927908.0	2412927908.0	0	12	14	29	29
3	197,1,	3,	164354.0	164354.0	0	11	13	I64	I64
3		2,	1246510522.0	1246510522.0	0	21	23	I140	I140
3	1,1,	1,	2453863456.0	2453863456.0	0	21	23	125	125
3	197,1,	3,	198000.0	198000.0	0	20	22	I139	I139
3		2,	1241138737.0	1241138737.0	0	6	8	I82	I82
3	1,1,	1,	2443004174.0	2443004174.0	0	6	8	56	56
3	185,13,	3,	133650.0	133650.0	0	5	7	I81	I81
3		3,	1188714905.0	1188714905.0	0	15	17	I109	I109
3	1,2,	1,	3448851686.0	3448851686.0	0	15	17	77	77
3	193,4,	4,	592970.0	592970.0	0	14	16	I108	I108
3	8,1,	4,	9333923778.0	9333923778.0	0	12	14	I103	I103
3	1,3,	9,	4520216080.0	4520216080.0	0	12	14	I106	I106
3	129,59,	13,	51947032.0	51947032.0	0	11	13	I102	I102
3		1,	1211238151.0	1211238151.0	0	18	20	119	119
3		1,	1211224958.0	1211224958.0	0	18	20	153	153
3	3,1,	1,	4771280164.0	4771280164.0	0	21	23	59	59
3		4,	1250705533.0	1250705533.0	0	21	23	I146	I146
3	192,4,	5,	1852592.0	1852592.0	0	20	22	I145	I145
3	1,1,	1,	2389772105.0	2389772105.0	0	17	19	135	135
3		2,	1214378999.0	1214378999.0	0	17	19	I188	I188
3	186,12,	3,	157014.0	157014.0	0	16	18	I187	I187
3	1,1,	2,	2385314157.0	2385314157.0	0	17	19	I41	I41
3	1,1,	2,	2385314843.0	2385314843.0	0	17	19	I42	I42
3	196,1,	4,	670194.0	670194.0	0	16	18	I40	I40
3		1,	1248176591.0	1248176591.0	0	21	23	163	163
3		1,	1248180017.0	1248180017.0	0	21	23	107	107
3		1,	1239958030.0	1239958030.0	0	11	13	20	20
3		1,	1239957841.0	1239957841.0	0	11	13	43	43
3		2,	1247872653.0	1247872653.0	0	22	24	I167	I167
3	1,1,	1,	2457166490.0	2457166490.0	0	22	24	170	170
3	194,4,	3,	195628.0	195628.0	0	21	23	I166	I166
3	1,2,	1,	3519960473.0	3519960473.0	0	18	20	16	16
3		3,	1212342860.0	1212342860.0	0	18	20	I37	I37
3	196,1,	4,	581347.0	581347.0	0	17	19	I36	I36
3		1,	1211085529.0	1211085529.0	0	10	12	66	66
3		1,	1211085529.0	1211085529.0	0	10	12	19	19
3		1,	1251108365.0	1251108365.0	0	22	24	98	98
3		1,	1251106789.0	1251106789.0	0	22	24	87	87
3		1,	1239771744.0	1239771744.0	0	13	15	158	158
3		1,	1239771601.0	1239771601.0	0	13	15	183	183
3		1,	1212302009.0	1212302009.0	0	18	20	137	137
3		1,	1212300636.0	1212300636.0	0	18	20	79	79
3	2,4,	1,	6711432033.0	6711432033.0	0	20	22	188	188
3		6,	1213421122.0	1213421122.0	0	20	22	I194	I194
3	192,2,	7,	4158220.0	4158220.0	0	19	21	I193	I193
3	6,1,	3,	7936863831.0	7936863831.0	0	19	21	I173	I173
3	1,2,	7,	3627124467.0	3627124467.0	0	19	21	I175	I175
3	171,20,	10,	20825685.0	20825685.0	0	18	20	I172	I172
3		3,	1225916727.0	1225916727.0	0	11	13	I64	I64
3	1,2,	1,	3561494772.0	3561494772.0	0	11	13	196	196
3	196,1,	4,	480077.0	480077.0	0	10	12	I63	I63
3		1,	1248449620.0	1248449620.0	0	21	23	38	38
3		1,	1248449620.0	1248449620.0	0	21	23	89	89
3		1,	1248152400.0	1248152400.0	0	22	24	164	164
3		1,	1248183401.0	1248183401.0	0	22	24	139	139
3		1,	1246632728.0	1246632728.0	0	22	24	21	21
3		1,	1246632728.0	1246632728.0	0	22	24	155	155
3	1,2,	1,	3627999044.0	3627999044.0	0	22	24	84	84
3		3,	1248354971.0	1248354971.0	0	22	24	I169	I169
3	194,3,	4,	619368.0	619368.0	0	21	23	I168	I168
3	1,2,	1,	3629659818.0	3629659818.0	0	22	24	198	198
3		3,	1248633016.0	1248633016.0	0	22	24	I157	I157
3	192,5,	4,	723975.0	723975.0	0	21	23	I156	I156
3		1,	1234080507.0	1234080507.0	0	19	21	13	13
3		1,	1234078041.0	1234078041.0	0	19	21	123	123
3	1,1,	1,	2446125676.0	2446125676.0	0	6	8	103	103
3		2,	1242681733.0	1242681733.0	0	6	8	I80	I80
3	197,1,	3,	128503.0	128503.0	0	5	7	I79	I79
3		1,	1211882469.0	1211882469.0	0	20	22	175	175
3		1,	1211890193.0	1211890193.0	0	20	22	9	9
3	1,1,	1,	2392409910.0	2392409910.0	0	17	19	132	132
3		2,	1215777915.0	1215777915.0	0	17	19	I4	I4
3	2,196,	3,	157014.0	157014.0	0	16	18	I3	I3
3		2,	1248197705.0	1248197705.0	0	20	22	I174	I174
3	1,1,	1,	2457052900.0	2457052900.0	0	20	22	35	35
3	191,7,	3,	153450.0	153450.0	0	19	21	I173	I173
3	1,1,	1,	2382769522.0	2382769522.0	0	10	12	150	150
3		2,	1211039041.0	1211039041.0	0	10	12	I97	I97
3	196,2,	3,	152064.0	152064.0	0	9	11	I96	I96
3		1,	1213671555.0	1213671555.0	0	20	22	54	54
3		1,	1213672677.0	1213672677.0	0	20	22	112	112
3	1,3,	9,	4737113160.0	4737113160.0	0	2	4	I70	I70
3	7,2,	4,	9816329079.0	9816329079.0	0	4	6	I78	I78
3	185,3,	13,	48994680.0	48994680.0	0	3	5	I69	I69
3	1,1,	9,	2387508859.0	2387508859.0	0	18	20	I191	I191
3	7,2,	2,	9571261039.0	9571261039.0	0	18	20	I199	I199
3	189,1,	11,	25997069.0	25997069.0	0	17	19	I190	I190
3		1,	1239069217.0	1239069217.0	0	12	14	82	82
3		1,	1239069217.0	1239069217.0	0	12	14	177	177
3	1,1,	2,	2438745102.0	2438745102.0	0	11	13	I100	I100
3	1,1,	2,	2438745102.0	2438745102.0	0	11	13	I101	I101
3	196,1,	4,	779332.0	779332.0	0	10	12	I99	I99
3		1,	1248371851.0	1248371851.0	0	23	25	146	146
3		1,	1248386257.0	1248386257.0	0	23	25	10	10
3	1,1,	1,	2428585203.0	2428585203.0	0	13	15	114	114
3		2,	1233954010.0	1233954010.0	0	13	15	I54	I54
3	197,1,	3,	176220.0	176220.0	0	12	14	I53	I53
3		1,	1222558094.0	1222558094.0	0	19	21	101	101
3		1,	1222557314.0	1222557314.0	0	19	21	18	18
3	1,1,	4,	2456956607.0	2456956607.0	0	21	23	I177	I177
3	2,2,	2,	4760844618.0	4760844618.0	0	21	23	I180	I180
3	194,1,	6,	3507628.0	3507628.0	0	20	22	I176	I176
3		1,	1234727112.0	1234727112.0	0	22	24	159	159
3		1,	1234722496.0	1234722496.0	0	22	24	124	124
3	1,1,	2,	2405875696.0	2405875696.0	0	18	20	I183	I183
3	1,1,	2,	2405796896.0	2405796896.0	0	18	20	I184	I184
3	195,2,	4,	708412.0	708412.0	0	17	19	I182	I182
3	1,12,	12,	12866665110.0	12866665110.0	0	13	15	I20	I20
3	11,1,	13,	12088202208.0	12088202208.0	0	13	15	I31	I31
3	104,72,	25,	393126448.0	393126448.0	0	12	14	I19	I19
3	4,6,	4,	10692246635.0	10692246635.0	0	18	20	I120	I120
3	2,2,	10,	4704909785.0	4704909785.0	0	18	20	I123	I123
3	184,3,	14,	51463162.0	51463162.0	0	17	19	I119	I119
3		1,	1211987123.0	1211987123.0	0	20	22	51	51
3		1,	1211981564.0	1211981564.0	0	20	22	160	160
3		1,	1160819160.0	1160819160.0	0	18	20	199	199
3		1,	1160819160.0	1160819160.0	0	18	20	61	61
3		1,	1251048083.0	1251048083.0	0	22	24	168	168
3		1,	1251049265.0	1251049265.0	0	22	24	24	24
3		1,	1226294228.0	1226294228.0	0	10	12	105	105
3		1,	1226295780.0	1226295780.0	0	10	12	40	40
3	1,1,	1,	2435274143.0	2435274143.0	0	17	19	169	169
3		2,	1237267774.0	1237267774.0	0	17	19	I133	I133
3	181,17,	3,	157410.0	157410.0	0	16	18	I132	I132
3		1,	1211039825.0	1211039825.0	0	11	13	186	186
3		1,	1211039825.0	1211039825.0	0	11	13	121	121
3	2,1,	17,	3594487717.0	3594487717.0	0	16	18	I116	I116
3	14,3,	3,	16136501888.0	16136501888.0	0	16	18	I132	I132
3	128,53,	20,	164286279.0	164286279.0	0	15	17	I115	I115
3		1,	1237294849.0	1237294849.0	0	18	20	162	162
3		1,	1237277000.0	1237277000.0	0	18	20	131	131
3	1,2,	4,	3608219112.0	3608219112.0	0	0	2	I75	I75
3	1,3,	3,	4734903280.0	4734903280.0	0	2	4	I76	I76
3	192,2,	7,	3867286.0	3867286.0	0	1	3	I72	I72
3		1,	1239716008.0	1239716008.0	0	12	14	102	102
3		1,	1239719232.0	1239719232.0	0	12	14	185	185
3		11,	1212421893.0	1212421893.0	0	17	19	I190	I190
3	2,9,	1,	11304784393.0	11304784393.0	0	17	19	85	85
3	186,3,	12,	34115382.0	34115382.0	0	16	18	I189	I189
3	1,1,	2,	2430093209.0	2430093209.0	0	21	23	I127	I127
3	1,1,	2,	2430070348.0	2430070348.0	0	21	23	I128	I128
3	195,2,	4,	765542.0	765542.0	0	20	22	I126	I126
3	2,7,	11,	9871765743.0	9871765743.0	0	19	21	I154	I154
3	2,9,	9,	11692515122.0	11692515122.0	0	19	21	I164	I164
3	171,10,	20,	194332937.0	194332937.0	0	18	20	I153	I153
3	1,2,	13,	3605997261.0	3605997261.0	0	3	5	I69	I69
3	4,9,	3,	13250428035.0	13250428035.0	0	5	7	I81	I81
3	173,12,	16,	98842725.0	98842725.0	0	4	6	I68	I68
3		3,	1240929000.0	1240929000.0	0	1	1	I73	I73
3	1,2,	1,	3608079065.0	3608079065.0	0	1	3	182	182
3	194,3,	4,	467854.0	467854.0	0	0	2	I75	I75
3	3,1,	9,	4701112572.0	4701112572.0	0	9	11	I50	I50
3	4,5,	4,	9746540686.0	9746540686.0	0	9	11	I58	I58
3	181,7,	13,	48015388.0	48015388.0	0	8	10	I49	I49
3		1,	1188552958.0	1188552958.0	0	15	17	33	33
3		1,	1188552958.0	1188552958.0	0	15	17	142	142
3		1,	1242684653.0	1242684653.0	0	7	9	193	193
3		1,	1242686067.0	1242686067.0	0	7	9	27	27
3		2,	1161027357.0	1161027357.0	0	18	20	I13	I13
3	1,1,	1,	2282665664.0	2282665664.0	0	18	20	86	86
3	196,2,	3,	198000.0	198000.0	0	17	19	I12	I12
3		10,	1240644854.0	1240644854.0	0	8	10	I85	I85
3	3,7,	1,	10706636972.0	10706636972.0	0	8	10	52	52
3	189,1,	11,	27561400.0	27561400.0	0	7	9	I84	I84
3		1,	1161033832.0	1161033832.0	0	19	21	190	190
3		1,	1161033832.0	1161033832.0	0	19	21	48	48
3	1,2,	1,	3636372475.0	3636372475.0	0	22	24	152	152
3		3,	1251266466.0	1251266466.0	0	22	24	I147	I147
3	196,1,	4,	684772.0	684772.0	0	21	23	I146	I146
3	1,1,	2,	2384740426.0	2384740426.0	0	19	21	I29	I29
3	1,1,	2,	2384626431.0	2384626431.0	0	19	21	I30	I30
3	196,1,	4,	615822.0	615822.0	0	18	20	I28	I28
3	3,1,	3,	4760326180.0	4760326180.0	0	21	23	I166	I166
3	1,2,	4,	3628390787.0	3628390787.0	0	21	23	I168	I168
3	192,2,	7,	5715612.0	5715612.0	0	20	22	I165	I165
3	1,1,	3,	2282236320.0	2282236320.0	0	17	19	I12	I12
3	1,2,	2,	3365527217.0	3365527217.0	0	17	19	I14	I14
3	192,4,	5,	1949024.0	1949024.0	0	16	18	I11	I11
3	1,1,	4,	2388431502.0	2388431502.0	0	21	23	I195	I195
3	1,3,	2,	4624781604.0	4624781604.0	0	21	23	I196	I196
3	194,1,	6,	2579330.0	2579330.0	0	20	22	I194	I194
3	1,10,	1,	11275598488.0	11275598488.0	0	14	16	23	23
3		11,	1212538364.0	1212538364.0	0	14	16	I21	I21
3	176,13,	12,	35284788.0	35284788.0	0	13	15	I20	I20
3		1,	1233969165.0	1233969165.0	0	14	16	108	108
3		1,	1233968968.0	1233968968.0	0	14	16	58	58
3		3,	1213355489.0	1213355489.0	0	22	24	I197	I197
3	1,2,	1,	3525233714.0	3525233714.0	0	22	24	6	6
3	195,2,	4,	599639.0	599639.0	0	21	23	I195	I195
3		200,	1215892027.0	1215892027.0	0	16	18	I1	I1
3	1,1,	2,	2449775086.0	2449775086.0	0	19	21	I150	I150
3	1,1,	2,	2449922442.0	2449922442.0	0	19	21	I151	I151
3	184,13,	4,	540568.0	540568.0	0	18	20	I149	I149
3		1,	1248837014.0	1248837014.0	0	24	26	197	197
3		1,	1248847540.0	1248847540.0	0	24	26	133	133
3		1,	1212370489.0	1212370489.0	0	20	22	184	184
3		1,	1212369890.0	1212369890.0	0	20	22	65	65
3		1,	1241819816.0	1241819816.0	0	4	6	111	111
3		1,	1241817136.0	1241817136.0	0	4	6	174	174
3	3,1,	1,	4702153540.0	4702153540.0	0	11	13	45	45
3		4,	1233932025.0	1233932025.0	0	11	13	I52	I52
