round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	4,2,	1,	7136642729.0	7136642729.0	0	15	17	12	12
3		6,	1284463553.0	1284463553.0	0	15	17	I76	I76
3	192,2,	7,	5982830.0	5982830.0	0	14	16	I75	I75
3	1,1,	5,	2534155658.0	2534155658.0	0	13	15	I99	I99
3	3,2,	2,	6046144862.0	6046144862.0	0	13	15	I103	I103
3	193,1,	7,	6598134.0	6598134.0	0	12	14	I98	I98
3	1,1,	1,	2529441006.0	2529441006.0	0	9	11	81	81
3		2,	1284385727.0	1284385727.0	0	9	11	I174	I174
3	188,10,	3,	185328.0	185328.0	0	8	10	I173	I173
3	1,1,	3,	2557514389.0	2557514389.0	0	4	4	I144	I144
3	2,1,	2,	3778319415.0	3778392915.0	1	4	4	I146	179
3	195,1,	5,	875928.0	949428.0	2	3	3	I143	110
3		7,	1286005905.0	1286005905.0	0	13	15	I106	I106
3	4,3,	1,	8201394817.0	8201394817.0	0	13	15	131	131
3	190,3,	8,	9351815.0	9351815.0	0	12	14	I105	I105
3		199,	1297871563.0	1297871563.0	0	10	12	I2	I2
3	0,1,	200,	1297871563.0	1297871563.0	0	11	13	I1	I1
3		1,	1298878059.0	1298878059.0	0	8	10	200	200
3		1,	1298878282.0	1298878282.0	0	8	10	130	130
3		2,	1280673808.0	1280673808.0	0	15	17	I57	I57
3	1,1,	1,	2521987654.0	2521987654.0	0	15	17	128	128
3	196,2,	3,	197604.0	197604.0	0	14	16	I56	I56
3	1,1,	1,	2528116748.0	2528116748.0	0	16	18	181	181
3		2,	1283578766.0	1283578766.0	0	16	18	I48	I48
3	196,2,	3,	179390.0	179390.0	0	15	17	I47	I47
3	1,1,	1,	2557504075.0	2557504075.0	0	10	12	77	77
3		2,	1298366485.0	1298366485.0	0	10	12	I131	I131
3	197,1,	3,	124542.0	124542.0	0	9	11	I130	I130
3	1,1,	1,	2554771706.0	2554771706.0	0	10	12	25	25
3		2,	1297083637.0	1297083637.0	0	10	12	I198	I198
3	5,193,	3,	197406.0	197406.0	0	9	11	I197	I197
3	5,1,	4,	7220181900.0	7220181900.0	0	8	10	I119	I119
3	1,3,	6,	4962828280.0	4962828280.0	0	8	10	I122	I122
3	190,1,	10,	21050762.0	21050762.0	0	7	9	I118	I118
3	2,1,	1,	3741591103.0	3741591103.0	0	12	14	51	51
3		3,	1285825039.0	1285825039.0	0	12	14	I167	I167
3	196,1,	4,	349457.0	349457.0	0	11	13	I166	I166
3	1,2,	4,	3766713599.0	3766713599.0	0	3	5	I151	I151
3	2,2,	3,	4949725348.0	4949725348.0	0	3	5	I154	I154
3	184,10,	7,	6345212.0	6345212.0	0	2	4	I150	I150
3	2,1,	1,	3772308269.0	3772308269.0	0	10	12	103	103
3		3,	1296310507.0	1296310507.0	0	10	12	I8	I8
3	196,1,	4,	631761.0	631761.0	0	9	11	I7	I7
3	1,2,	7,	3736169411.0	3736169411.0	0	9	11	I164	I164
3	2,5,	3,	8199800631.0	8199800631.0	0	9	11	I171	I171
3	188,3,	10,	21175174.0	21175174.0	0	8	10	I163	I163
3	1,1,	5,	2528324458.0	2528324458.0	0	14	16	I45	I45
3	3,2,	2,	6032311356.0	6032311356.0	0	14	16	I49	I49
3	190,4,	7,	5839400.0	5839400.0	0	13	15	I44	I44
3		1,	1283718502.0	1283718502.0	0	17	19	153	153
3		1,	1283718308.0	1283718308.0	0	17	19	70	70
3		4,	1299251734.0	1299251734.0	0	10	12	I124	I124
3	2,2,	1,	4964822870.0	4964822870.0	0	10	12	161	161
3	195,1,	5,	1420794.0	1420794.0	0	9	11	I123	I123
3		1,	1295634560.0	1295634560.0	0	5	7	9	9
3		1,	1295617140.0	1295617140.0	0	5	7	198	198
3		4,	1285864446.0	1285864446.0	0	11	13	I166	I166
3	3,1,	1,	4912057728.0	4912057728.0	0	11	13	29	29
3	194,2,	5,	879060.0	879060.0	0	10	12	I165	I165
3		1,	1280342026.0	1280342026.0	0	14	16	169	169
3		1,	1280342026.0	1280342026.0	0	14	16	1	1
3		1,	1280693843.0	1280693843.0	0	16	18	46	46
3		1,	1280694235.0	1280694235.0	0	16	18	20	20
3		3,	1285374925.0	1285374925.0	0	17	19	I79	I79
3	2,1,	1,	3739540798.0	3739540798.0	0	17	19	54	54
3	195,2,	4,	512397.0	512397.0	0	16	18	I78	I78
3		1,	1294690859.0	1294690859.0	0	5	7	14	14
3		1,	1294680883.0	1294680883.0	0	5	7	183	183
3	1,1,	1,	2553618882.0	2553618882.0	0	11	13	68	68
3		2,	1296413268.0	1296413268.0	0	11	13	I9	I9
3	197,1,	3,	196813.0	196813.0	0	10	12	I8	I8
3	2,2,	7,	4902636128.0	4902636128.0	0	13	15	I44	I44
3	2,5,	4,	8182422998.0	8182422998.0	0	13	15	I50	I50
3	185,5,	11,	29204330.0	29204330.0	0	12	14	I43	I43
3		1,	1283415332.0	1283415332.0	0	15	17	60	60
3		1,	1283415927.0	1283415927.0	0	15	17	11	11
3	1,1,	1,	2391672976.0	2391672976.0	0	11	13	34	34
3		2,	1215499868.0	1215499868.0	0	11	13	I34	I34
3	196,2,	3,	160380.0	160380.0	0	10	12	I33	I33
3	1,1,	1,	2555684949.0	2555684949.0	0	8	10	69	69
3		2,	1297001921.0	1297001921.0	0	8	10	I133	I133
3	193,5,	3,	197208.0	197208.0	0	7	9	I132	I132
3		1,	1215499868.0	1215499868.0	0	12	14	33	33
3		1,	1215499868.0	1215499868.0	0	12	14	45	45
3	2,3,	4,	6031929375.0	6031929375.0	0	10	12	I178	I178
3	1,3,	5,	4900359617.0	4900359617.0	0	10	12	I181	I181
3	187,5,	9,	13983744.0	13983744.0	0	9	11	I177	I177
3	1,1,	2,	2557407963.0	2557407963.0	0	10	12	I14	I14
3	1,1,	2,	2557353973.0	2557353973.0	0	10	12	I15	I15
3	196,1,	4,	497228.0	497228.0	0	9	11	I13	I13
3		1,	1285342613.0	1285342613.0	0	14	16	43	43
3		1,	1285342613.0	1285342613.0	0	14	16	7	7
3	6,1,	17,	8288956626.0	8288956626.0	0	1	3	I140	I140
3	7,10,	7,	17190942127.0	17190942127.0	0	3	5	I156	I156
3	152,25,	24,	313386642.0	313386642.0	0	2	4	I139	I139
3		1,	1286778829.0	1286778829.0	0	14	16	42	42
3		1,	1286778829.0	1286778829.0	0	14	16	171	171
3		1,	1283412381.0	1283412381.0	0	15	17	37	37
3		1,	1283415326.0	1283415326.0	0	15	17	159	159
3	1,1,	7,	2519893672.0	2519893672.0	0	9	11	I190	I190
3	3,4,	2,	8165904751.0	8165904751.0	0	9	11	I196	I196
3	178,14,	9,	15553536.0	15553536.0	0	8	10	I189	I189
3		3,	1281553099.0	1281553099.0	0	11	13	I192	I192
3	2,1,	1,	3727667532.0	3727667532.0	0	11	13	105	105
3	194,3,	4,	462556.0	462556.0	0	10	12	I191	I191
3		1,	1279666343.0	1279666343.0	0	10	12	2	2
3		1,	1279614719.0	1279614719.0	0	10	12	76	76
3	24,25,	96,	27684334482.0	27684334482.0	0	5	7	I19	I19
3	87,9,	49,	17755739712.0	17755739712.0	0	3	5	I114	I114
3	20,36,	145,	27447034384.0	27447034384.0	0	4	6	I18	I18
3	9,11,	34,	18962225047.0	18962225047.0	0	10	12	I37	I37
3	18,16,	20,	25444091149.0	25444091149.0	0	10	12	I70	I70
3	121,26,	54,	3358222791.0	3358222791.0	0	9	11	I36	I36
3		1,	1284595415.0	1284595415.0	0	13	15	155	155
3		1,	1284595415.0	1284595415.0	0	13	15	53	53
3	1,1,	5,	2533170684.0	2533170684.0	0	10	12	I165	I165
3	1,4,	2,	6044543985.0	6044543985.0	0	10	12	I169	I169
3	191,3,	7,	5670038.0	5670038.0	0	9	11	I164	I164
3	2,1,	4,	3727585071.0	3727585071.0	0	10	12	I191	I191
3	1,3,	3,	4893021104.0	4893021104.0	0	10	12	I194	I194
3	192,2,	7,	6319356.0	6319356.0	0	9	11	I190	I190
3	1,1,	1,	2531370542.0	2531370542.0	0	15	17	36	36
3		2,	1285236041.0	1285269305.0	1	15	17	I86	58
3	196,2,	3,	52470.0	85734.0	2	14	16	I85	120
3		1,	1303764352.0	1303764352.0	0	10	12	88	88
3		1,	1303765900.0	1303765900.0	0	10	12	93	93
3		1,	1297531746.0	1297531746.0	0	9	11	194	194
3		1,	1297539037.0	1297539037.0	0	9	11	91	91
3	1,1,	3,	2522072184.0	2522072184.0	0	14	16	I56	I56
3	1,2,	2,	3724546798.0	3724546798.0	0	14	16	I58	I58
3	194,2,	5,	1759688.0	1759688.0	0	13	15	I55	I55
3		1,	1303608677.0	1303608677.0	0	9	11	55	55
3		1,	1303608677.0	1303608677.0	0	9	11	8	8
3	3,5,	11,	9338924262.0	9338924262.0	0	6	8	I117	I117
3	10,1,	8,	12246844964.0	12246844964.0	0	6	8	I127	I127
3	176,6,	19,	151845512.0	151845512.0	0	5	7	I116	I116
3		1,	1295588489.0	1295588489.0	0	5	7	134	134
3		1,	1295615020.0	1295615020.0	0	5	7	100	100
3	1,1,	1,	2532512408.0	2532512408.0	0	13	15	94	94
3		2,	1285794969.0	1285794969.0	0	13	15	I95	I95
3	195,3,	3,	171859.0	171859.0	0	12	14	I94	I94
3	1,1,	1,	2527586746.0	2527586746.0	0	12	14	164	164
3		2,	1283445998.0	1283445998.0	0	12	14	I183	I183
3	196,2,	3,	187308.0	187308.0	0	11	13	I182	I182
3	1,1,	1,	2523984940.0	2523984940.0	0	12	14	57	57
3		2,	1281496613.0	1281501942.0	1	12	14	I193	125
3	197,1,	3,	67129.0	72458.0	2	11	13	I192	84
3		1,	1286464922.0	1286464922.0	0	16	18	145	145
3		1,	1286461820.0	1286461820.0	0	16	18	78	78
3		1,	1297772751.0	1297772751.0	0	4	2	160	160
3		1,	1297774518.0	1297774518.0	0	4	2	95	95
3		1,	1278228688.0	1278228688.0	0	12	14	123	123
3		1,	1278227903.0	1278227903.0	0	12	14	186	186
3	1,1,	3,	2558514202.0	2558514202.0	0	7	9	I136	I136
3	1,2,	2,	3779774256.0	3779774256.0	0	7	9	I138	I138
3	195,1,	5,	1852200.0	1852200.0	0	6	8	I135	I135
3	2,1,	2,	3529000464.0	3529000464.0	0	10	12	I32	I32
3	1,1,	3,	2391586796.0	2391586796.0	0	10	12	I33	I33
3	195,1,	5,	1922760.0	1922760.0	0	9	11	I31	I31
3	1,1,	3,	2527398569.0	2527398569.0	0	11	13	I182	I182
3	2,1,	2,	3732977248.0	3732977248.0	0	11	13	I184	I184
3	192,4,	5,	1874772.0	1874772.0	0	10	12	I181	I181
3		1,	1285461745.0	1285461745.0	0	19	21	23	23
3		1,	1285460358.0	1285460358.0	0	19	21	147	147
3	1,3,	2,	4962978567.0	4962978567.0	0	5	7	I158	I158
3	1,1,	4,	2558487835.0	2558487835.0	0	5	7	I159	I159
3	194,1,	6,	3137934.0	3137934.0	0	4	6	I157	I157
3	1,1,	1,	2524058834.0	2524058834.0	0	11	13	157	157
3		2,	1281600173.0	1281600173.0	0	11	13	I195	I195
3	194,4,	3,	69696.0	69696.0	0	10	12	I194	I194
3		10,	1285593667.0	1285593667.0	0	12	14	I72	I72
3	1,9,	1,	11161555990.0	11161555990.0	0	12	14	163	163
3	181,9,	11,	27072720.0	27072720.0	0	11	13	I71	I71
3	2,3,	2,	6131106732.0	6131106732.0	0	8	10	I22	I22
3	1,1,	5,	2567819234.0	2567819234.0	0	8	10	I23	I23
3	192,2,	7,	6619086.0	6619086.0	0	7	9	I21	I21
3		1,	1285820721.0	1285820721.0	0	14	16	92	92
3		1,	1285827564.0	1285827564.0	0	14	16	172	172
3		1,	1298342452.0	1298342452.0	0	9	11	146	146
3		1,	1298342452.0	1298342452.0	0	9	11	39	39
3		1,	1280578698.0	1280578698.0	0	15	17	30	30
3		1,	1280577154.0	1280577154.0	0	15	17	107	107
3	1,1,	1,	2528017358.0	2528017358.0	0	14	16	196	196
3		2,	1283679882.0	1283679882.0	0	14	16	I62	I62
3	190,8,	3,	127908.0	127908.0	0	13	15	I61	I61
3		86,	1303983827.0	1303983827.0	0	7	9	I29	I29
3	80,6,	1,	21018045078.0	21018045078.0	0	7	9	0	0
3	105,9,	87,	11296026756.0	11296026756.0	0	6	8	I28	I28
3	1,1,	1,	2534124398.0	2534124398.0	0	13	15	167	167
3		2,	1286717065.0	1286717065.0	0	13	15	I113	I113
3	190,8,	3,	151866.0	151866.0	0	12	14	I112	I112
3		1,	1278235059.0	1278235059.0	0	11	13	16	16
3		1,	1278235059.0	1278235059.0	0	11	13	15	15
3		1,	1298007439.0	1298080939.0	2	5	5	179	I143
3		1,	1297989240.0	1298062740.0	3	5	5	110	I144
3	2,7,	14,	10175826165.0	10175826165.0	0	8	10	I176	I176
3	5,9,	9,	14724860445.0	14724860445.0	0	8	10	I189	I189
3	165,13,	23,	274574948.0	274574948.0	0	7	9	I175	I175
3		1,	1299039550.0	1299039550.0	0	9	11	47	47
3		1,	1299041311.0	1299041311.0	0	9	11	189	189
3	6,1,	2,	8196734782.0	8196734782.0	0	14	16	I74	I74
3	1,1,	7,	2530704581.0	2530704581.0	0	14	16	I75	I75
3	191,1,	9,	13759072.0	13759072.0	0	13	15	I73	I73
3		1,	1285447448.0	1285447448.0	0	17	19	22	22
3		1,	1285453998.0	1285453998.0	0	17	19	193	193
3		1,	1285904895.0	1285904895.0	0	14	16	49	49
3		1,	1285904501.0	1285904501.0	0	14	16	121	121
3	23,13,	145,	26180651484.0	26180651484.0	0	4	6	I18	I18
3	49,96,	36,	3743640885.0	3743640885.0	0	6	8	I162	I162
3	13,7,	181,	19244463880.0	19244463880.0	0	5	7	I17	I17
3	3,1,	1,	4961650222.0	4961650222.0	0	8	10	195	195
3		4,	1297545954.0	1297545954.0	0	8	10	I129	I129
3	193,3,	5,	1494144.0	1494144.0	0	7	9	I128	I128
3		2,	1286239225.0	1286239225.0	0	16	18	I111	I111
3	1,1,	1,	2533450167.0	2533450167.0	0	16	18	182	182
3	197,1,	3,	178995.0	178995.0	0	15	17	I110	I110
3	1,1,	2,	2528145595.0	2528145595.0	0	14	16	I51	I51
3	1,1,	2,	2528134029.0	2528134029.0	0	14	16	I52	I52
3	190,7,	4,	762784.0	762784.0	0	13	15	I50	I50
3		1,	1285036440.0	1285036440.0	0	15	17	168	168
3		1,	1285035091.0	1285035091.0	0	15	17	3	3
3	36,145,	7,	169695645.0	169695645.0	0	7	9	I11	I11
3	2,5,	181,	8283376575.0	8283376575.0	0	5	7	I17	I17
3	8,5,	188,	14036270551.0	14036270551.0	0	6	8	I10	I10
3		2,	1299036225.0	1299036225.0	0	8	10	I137	I137
3	1,1,	1,	2558844343.0	2558844343.0	0	8	10	154	154
3	196,2,	3,	117414.0	117414.0	0	7	9	I136	I136
3		1,	1299303072.0	1299303072.0	0	12	14	184	184
3		1,	1299315408.0	1299315408.0	0	12	14	118	118
3		1,	1284408831.0	1284408831.0	0	10	12	72	72
3		1,	1284408831.0	1284408831.0	0	10	12	85	85
3		2,	1286742094.0	1286742094.0	0	15	17	I102	I102
3	1,1,	1,	2534206512.0	2534206512.0	0	15	17	10	10
3	196,2,	3,	136818.0	136818.0	0	14	16	I101	I101
3		3,	1298587071.0	1298587071.0	0	9	11	I120	I120
3	1,2,	1,	3779567308.0	3779567308.0	0	9	11	178	178
3	191,6,	4,	608545.0	608545.0	0	8	10	I119	I119
3	1,4,	1,	6110799710.0	6110799710.0	0	9	11	133	133
3		5,	1299110234.0	1299110234.0	0	9	11	I123	I123
3	191,4,	6,	3129750.0	3129750.0	0	8	10	I122	I122
3		2,	1284177817.0	1284177817.0	0	10	12	I172	I172
3	1,1,	1,	2529516564.0	2529516564.0	0	10	12	141	141
3	191,7,	3,	109098.0	109098.0	0	9	11	I171	I171
3	3,8,	8,	12085996186.0	12085996186.0	0	11	13	I97	I97
3	1,7,	11,	9224815728.0	9224815728.0	0	11	13	I104	I104
3	175,7,	19,	174017116.0	174017116.0	0	10	12	I96	I96
3		1,	1283743431.0	1283743431.0	0	15	17	142	142
3		1,	1283746167.0	1283746167.0	0	15	17	61	61
3		1,	1296498191.0	1296498191.0	0	12	14	174	174
3		1,	1296513171.0	1296513171.0	0	12	14	89	89
3	1,1,	1,	2533593090.0	2533593090.0	0	15	17	38	38
3		2,	1286440305.0	1286440305.0	0	15	17	I108	I108
3	194,4,	3,	168102.0	168102.0	0	14	16	I107	I107
3	9,14,	13,	21054096279.0	21054096279.0	0	7	9	I170	I170
3	3,10,	23,	13849241515.0	13849241515.0	0	7	9	I175	I175
3	20,145,	36,	919997100.0	919997100.0	0	6	8	I162	I162
3		200,	1297871563.0	1297871563.0	0	11	13	I1	I1
3		1,	1298257349.0	1298257349.0	0	11	13	137	137
3		1,	1298256364.0	1298256364.0	0	11	13	138	138
3		1,	1284313096.0	1284313096.0	0	11	13	28	28
3		1,	1284233664.0	1284233664.0	0	11	13	59	59
3	1,1,	1,	2532957081.0	2532957081.0	0	13	15	19	19
3		2,	1285847943.0	1285847943.0	0	13	15	I168	I168
3	197,1,	3,	90875.0	90875.0	0	12	14	I167	I167
3	2,7,	11,	10204021319.0	10204021319.0	0	11	13	I71	I71
3	1,10,	9,	12080206589.0	12080206589.0	0	11	13	I81	I81
3	147,34,	20,	199600827.0	199600827.0	0	10	12	I70	I70
3		1,	1298938514.0	1298938514.0	0	8	10	135	135
3		1,	1298937344.0	1298937344.0	0	8	10	83	83
3		1,	1283636547.0	1283636547.0	0	15	17	187	187
3		1,	1283636547.0	1283636547.0	0	15	17	90	90
3	1,1,	2,	2559563034.0	2559563034.0	0	11	13	I125	I125
3	1,1,	2,	2559475132.0	2559475132.0	0	11	13	I126	I126
3	196,1,	4,	533870.0	533870.0	0	10	12	I124	I124
3	1,2,	2,	3742803708.0	3742803708.0	0	14	16	I100	I100
3	1,1,	3,	2534200324.0	2534200324.0	0	14	16	I101	I101
3	194,2,	5,	1859452.0	1859452.0	0	13	15	I99	I99
3		4,	1283604491.0	1283604491.0	0	13	15	I40	I40
3	2,2,	1,	4900517652.0	4900517652.0	0	13	15	197	197
3	185,11,	5,	1650908.0	1650908.0	0	12	14	I39	I39
3	19,7,	54,	22152427116.0	22152427116.0	0	9	11	I36	I36
3	20,34,	26,	27304829514.0	27304829514.0	0	9	11	I89	I89
3	115,6,	80,	9694330030.0	9694330030.0	0	8	10	I35	I35
3	1,1,	1,	2526827999.0	2526827999.0	0	12	14	158	158
3		2,	1282898575.0	1282898575.0	0	12	14	I180	I180
3	197,1,	3,	195625.0	195625.0	0	11	13	I179	I179
3		1,	1215494398.0	1215494398.0	0	11	13	98	98
3		1,	1215494398.0	1215494398.0	0	11	13	180	180
3	6,2,	3,	9200231976.0	9200231976.0	0	13	15	I61	I61
3	2,1,	8,	3733597464.0	3733597464.0	0	13	15	I63	I63
3	183,7,	11,	29942480.0	29942480.0	0	12	14	I60	I60
3		1,	1283740105.0	1283740105.0	0	15	17	31	31
3		1,	1283738382.0	1283738382.0	0	15	17	136	136
3		1,	1283759745.0	1283759745.0	0	15	17	150	150
3		1,	1283760328.0	1283760328.0	0	15	17	119	119
3		1,	1303616367.0	1303616367.0	0	8	10	199	199
3		1,	1303616367.0	1303616367.0	0	8	10	165	165
3		1,	1286762560.0	1286762560.0	0	15	17	176	176
3		1,	1286763724.0	1286763724.0	0	15	17	170	170
3	7,17,	25,	21567486072.0	21567486072.0	0	4	6	I115	I115
3	6,19,	24,	22099660900.0	22099660900.0	0	2	4	I139	I139
3	56,96,	49,	2708854168.0	2708854168.0	0	3	5	I114	I114
3	1,2,	6,	3776859413.0	3776859413.0	0	2	2	I142	I142
3	5,1,	3,	7214728761.0	7214728761.0	0	2	0	I148	I148
3	191,1,	9,	13842812.0	13842812.0	0	1	1	I141	I141
3	2,196,	1,	197604.0	197604.0	0	11	13	41	41
3		198,	1297660158.0	1297660158.0	0	9	11	I3	I3
3	1,1,	199,	2556343486.0	2556343486.0	0	10	12	I2	I2
3		3,	1298682012.0	1298682012.0	0	6	8	I160	I160
3	1,2,	1,	3779704495.0	3779704495.0	0	6	8	35	35
3	195,2,	4,	596522.0	596522.0	0	5	7	I159	I159
4		1,	1283415707.0	1283415707.0	0	18	20	60	60
4		1,	1283416302.0	1283416302.0	0	18	20	11	11
4	1,1,	1,	2531805835.0	2531805835.0	0	21	23	104	104
4		2,	1285410376.0	1285410376.0	0	21	23	I80	I80
4	197,1,	3,	125334.0	125334.0	0	20	22	I79	I79
4		1,	1298226236.0	1298226236.0	0	14	16	13	13
4		1,	1298230349.0	1298230349.0	0	14	16	129	129
4		1,	1280342401.0	1280342401.0	0	17	19	169	169
4		1,	1280342401.0	1280342401.0	0	17	19	1	1
4		3,	1285375300.0	1285375300.0	0	20	22	I79	I79
4	2,1,	1,	3739541923.0	3739541923.0	0	20	22	54	54
4	195,2,	4,	512397.0	512397.0	0	19	21	I78	I78
4	1,2,	7,	3736170536.0	3736170536.0	0	12	14	I164	I164
4	2,5,	3,	8199803256.0	8199803256.0	0	12	14	I171	I171
4	188,3,	10,	21175174.0	21175174.0	0	11	13	I163	I163
4	9,11,	34,	18962232547.0	18962232547.0	0	13	15	I37	I37
4	18,16,	20,	25444103899.0	25444103899.0	0	13	15	I70	I70
4	121,26,	54,	3358222791.0	3358222791.0	0	12	14	I36	I36
4		2,	1283334687.0	1283334687.0	0	20	22	I69	I69
4	1,1,	1,	2527593585.0	2527593585.0	0	20	22	175	175
4	196,2,	3,	106518.0	106518.0	0	19	21	I68	I68
4		1,	1286779204.0	1286779204.0	0	17	19	42	42
4		1,	1286779204.0	1286779204.0	0	17	19	171	171
4	11,7,	16,	17630469136.0	17630469136.0	0	14	16	I38	I38
4	11,5,	18,	16154060419.0	16154060419.0	0	14	16	I53	I53
4	147,20,	34,	954905582.0	954905582.0	0	13	15	I37	I37
4	1,1,	5,	2557293354.0	2557293354.0	0	11	13	I12	I12
4	4,1,	2,	6104520140.0	6104520140.0	0	11	13	I16	I16
4	13,181,	7,	6282302.0	6282302.0	0	10	12	I11	I11
4		1,	1285883878.0	1285883878.0	0	17	19	63	63
4		1,	1285888757.0	1285888757.0	0	17	19	82	82
4		2,	1280674183.0	1280674183.0	0	18	20	I57	I57
4	1,1,	1,	2521988404.0	2521988404.0	0	18	20	128	128
4	196,2,	3,	197604.0	197604.0	0	17	19	I56	I56
4		1,	1283718877.0	1283718877.0	0	20	22	153	153
4		1,	1283718683.0	1283718683.0	0	20	22	70	70
4	1,2,	6,	3776860538.0	3776860538.0	0	1	3	I142	I142
4	1,5,	3,	7214728761.0	7214728761.0	0	3	5	I148	I148
4	191,1,	9,	13914812.0	13914812.0	0	2	4	I141	I141
4		1,	1303609052.0	1303609052.0	0	12	14	55	55
4		1,	1303609052.0	1303609052.0	0	12	14	8	8
4		1,	1278229063.0	1278229063.0	0	15	17	123	123
4		1,	1278228278.0	1278228278.0	0	15	17	186	186
4		4,	1285864821.0	1285864821.0	0	14	16	I166	I166
4	3,1,	1,	4912059228.0	4912059228.0	0	14	16	29	29
4	194,2,	5,	879060.0	879060.0	0	13	15	I165	I165
4	1,1,	1,	2532957831.0	2532957831.0	0	16	18	19	19
4		2,	1285848318.0	1285848318.0	0	16	18	I168	I168
4	197,1,	3,	90875.0	90875.0	0	15	17	I167	I167
4		1,	1297730982.0	1297730982.0	0	14	16	101	101
4		1,	1297740791.0	1297740791.0	0	14	16	73	73
4		2,	1299036600.0	1299036600.0	0	11	13	I137	I137
4	1,1,	1,	2558845093.0	2558845093.0	0	11	13	154	154
4	196,2,	3,	117414.0	117414.0	0	10	12	I136	I136
4	1,1,	2,	2528146345.0	2528146345.0	0	17	19	I51	I51
4	1,1,	2,	2528134779.0	2528134779.0	0	17	19	I52	I52
4	190,7,	4,	762784.0	762784.0	0	16	18	I50	I50
4		5,	1298141822.0	1298141822.0	0	0	2	I146	I146
4	1,4,	1,	6106145489.0	6106145489.0	0	2	4	117	117
4	192,3,	6,	2736618.0	2736618.0	0	1	3	I142	I142
4	1,2,	2,	3742804833.0	3742804833.0	0	17	19	I100	I100
4	1,1,	3,	2534201074.0	2534201074.0	0	17	19	I101	I101
4	194,2,	5,	1859452.0	1859452.0	0	16	18	I99	I99
4	1,1,	3,	2522072934.0	2522072934.0	0	17	19	I56	I56
4	1,2,	2,	3724547923.0	3724547923.0	0	17	19	I58	I58
4	194,2,	5,	1759688.0	1759688.0	0	16	18	I55	I55
4		2,	1298841197.0	1298841197.0	0	10	12	I161	I161
4	1,1,	1,	2558615597.0	2558615597.0	0	10	12	156	156
4	197,1,	3,	124340.0	124340.0	0	9	11	I160	I160
4		1,	1286762935.0	1286762935.0	0	18	20	176	176
4		1,	1286764099.0	1286764099.0	0	18	20	170	170
4	4,2,	1,	7136644979.0	7136644979.0	0	18	20	12	12
4		6,	1284463928.0	1284463928.0	0	18	20	I76	I76
4	192,2,	7,	5982830.0	5982830.0	0	17	19	I75	I75
4		1,	1298342827.0	1298342827.0	0	12	14	146	146
4		1,	1298342827.0	1298342827.0	0	12	14	39	39
4	1,1,	1,	2557450720.0	2557450720.0	0	3	3	52	52
4		2,	1298100798.0	1298100798.0	0	3	3	I145	I145
4	197,1,	3,	104545.0	104545.0	0	2	2	I144	I144
4	1,86,	9,	20702106576.0	20702106576.0	0	9	11	I20	I20
4	2,7,	87,	10366820559.0	10366820559.0	0	9	11	I28	I28
4	56,49,	96,	14276661525.0	14276661525.0	0	8	10	I19	I19
4	1,1,	2,	2552215801.0	2552215801.0	0	7	9	I152	I152
4	1,1,	2,	2552175622.0	2552175622.0	0	7	9	I153	I153
4	194,3,	4,	454479.0	454479.0	0	6	8	I151	I151
4	2,1,	193,	3773799962.0	3773799962.0	0	10	12	I5	I5
4	188,5,	3,	10180484.0	10180484.0	0	12	14	I197	I197
4	3,2,	196,	6103153646.0	6103153646.0	0	11	13	I4	I4
4		199,	1297871938.0	1297871938.0	0	13	15	I2	I2
4	0,1,	200,	1297871938.0	1297871938.0	0	14	16	I1	I1
4	2,1,	4,	3727586196.0	3727586196.0	0	13	15	I191	I191
4	1,3,	3,	4893022604.0	4893022604.0	0	13	15	I194	I194
4	192,2,	7,	6319356.0	6319356.0	0	12	14	I190	I190
4		1,	1298257724.0	1298257724.0	0	14	16	137	137
4		1,	1298256739.0	1298256739.0	0	14	16	138	138
4		1,	1298376815.0	1298376815.0	0	14	16	113	113
4		1,	1298377612.0	1298377612.0	0	14	16	40	40
4		1,	1284595790.0	1284595790.0	0	16	18	155	155
4		1,	1284595790.0	1284595790.0	0	16	18	53	53
4	2,1,	1,	3777758801.0	3777758801.0	0	12	14	173	173
4		3,	1297628580.0	1297628580.0	0	12	14	I130	I130
4	196,1,	4,	710581.0	710581.0	0	11	13	I129	I129
4		1,	1286386748.0	1286386748.0	0	20	22	21	21
4		1,	1286384969.0	1286384969.0	0	20	22	4	4
4		1,	1281493872.0	1281499201.0	2	16	18	125	I192
4		1,	1281499746.0	1281505075.0	3	16	18	84	57
4		1,	1298878434.0	1298878434.0	0	11	13	200	200
4		1,	1298878657.0	1298878657.0	0	11	13	130	130
4	2,1,	1,	3741592228.0	3741592228.0	0	15	17	51	51
4		3,	1285825414.0	1285825414.0	0	15	17	I167	I167
4	196,1,	4,	349457.0	349457.0	0	14	16	I166	I166
4	4,2,	1,	7216826052.0	7216826052.0	0	7	9	185	185
4		6,	1298681793.0	1298681793.0	0	7	9	I157	I157
4	177,17,	7,	5712912.0	5712912.0	0	6	8	I156	I156
4		1,	1297773126.0	1297773126.0	0	5	7	160	160
4		1,	1297774893.0	1297774893.0	0	5	7	95	95
4	1,1,	1,	2523985690.0	2523985690.0	0	15	17	57	57
4		2,	1281496988.0	1281502317.0	1	15	17	I193	125
