round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5		1,	1074420832.0	1074420832.0	0	11	12	98	98
5	1,1,	1,	2096562555.0	2096562555.0	0	17	18	144	144
5		2,	1067890369.0	1067890369.0	0	17	18	I172	I172
5	193,5,	3,	140382.0	140382.0	0	16	17	I171	I171
5		5,	1082706775.0	1082706775.0	0	3	2	I59	I59
5	1,4,	1,	5032543262.0	5032543262.0	0	3	0	159	159
5	194,1,	6,	3100475.0	3100475.0	0	2	1	I58	I58
5	1,1,	2,	2003889587.0	2003889587.0	0	13	14	I198	I198
5	1,1,	2,	2004621118.0	2004621118.0	0	13	14	I199	I199
5	195,2,	4,	636915.0	636915.0	0	12	13	I197	I197
5	4,2,	34,	5556757010.0	5556757010.0	0	11	12	I162	I162
5	2,32,	6,	19720220554.0	19720220554.0	0	11	12	I195	I195
5	142,19,	40,	1209099697.0	1209099697.0	0	10	11	I161	I161
5	1,1,	2,	2093654268.0	2093654268.0	0	17	18	I189	I189
5	1,1,	2,	2093505168.0	2093505168.0	0	17	18	I190	I190
5	192,5,	4,	753328.0	753328.0	0	16	17	I188	I188
5	40,19,	17,	20673306747.0	20673306747.0	0	9	10	I8	I8
5	10,7,	59,	12933218640.0	12933218640.0	0	9	10	I142	I142
5	117,8,	76,	6538887103.0	6538887103.0	0	8	9	I7	I7
5		2,	1057007013.0	1057007013.0	0	13	14	I100	I100
5	1,1,	1,	2073709241.0	2073709241.0	0	13	14	168	168
5	172,26,	3,	193644.0	193644.0	0	12	13	I99	I99
5		2,	949471449.0	949471449.0	0	12	13	I26	I26
5	1,1,	1,	1860210907.0	1860210907.0	0	12	13	142	142
5	196,2,	3,	107320.0	107320.0	0	11	12	I25	I25
5		1,	1074547259.0	1074547259.0	0	18	19	151	151
5		1,	1074193211.0	1074193211.0	0	18	19	177	177
5		2,	1057635046.0	1057635046.0	0	15	16	I155	I155
5	1,1,	1,	2075909536.0	2075909536.0	0	15	16	47	47
5	196,2,	3,	147314.0	147314.0	0	14	15	I154	I154
5		2,	1073683871.0	1073683871.0	0	7	8	I67	I67
5	1,1,	1,	2108323414.0	2108323414.0	0	7	8	173	173
5	196,2,	3,	171864.0	171864.0	0	6	7	I66	I66
5		1,	1066432157.0	1066432157.0	0	18	19	60	60
5		1,	1066433291.0	1066433291.0	0	18	19	123	123
5	2,1,	5,	3086450732.0	3086450732.0	0	16	17	I167	I167
5	4,1,	3,	4954848917.0	4954848917.0	0	16	17	I171	I171
5	192,1,	8,	9903222.0	9903222.0	0	15	16	I166	I166
5	2,2,	6,	3752425471.0	3752425471.0	0	9	10	I131	I131
5	1,5,	4,	5432354298.0	5432354298.0	0	9	10	I136	I136
5	148,43,	10,	21224434.0	21224434.0	0	8	9	I130	I130
5		6,	1082826828.0	1082826828.0	0	2	1	I58	I58
5	1,5,	1,	5928596379.0	5928596379.0	0	0	3	73	73
5	192,2,	7,	5214968.0	5214968.0	0	1	2	I57	I57
5		2,	1066765011.0	1066765011.0	0	19	20	I194	I194
5	1,1,	1,	2094263943.0	2094263943.0	0	19	20	94	94
5	197,1,	3,	133452.0	133452.0	0	18	19	I193	I193
5	1,1,	1,	1963337504.0	1963337504.0	0	13	14	64	64
5		2,	1001160922.0	1001160922.0	0	13	14	I135	I135
5	197,1,	3,	69894.0	69894.0	0	12	13	I134	I134
5		12,	1070639809.0	1070639809.0	0	14	15	I115	I115
5	11,1,	1,	10569168868.0	10569168868.0	0	14	15	86	86
5	175,13,	13,	43479985.0	43479985.0	0	13	14	I114	I114
5		1,	997034841.0	997034841.0	0	15	16	133	133
5		1,	996995437.0	996995437.0	0	15	16	83	83
5		2,	1074034883.0	1074034883.0	0	17	18	I113	I113
5	1,1,	1,	2109332366.0	2109332366.0	0	17	18	29	29
5	195,3,	3,	146916.0	146916.0	0	16	17	I112	I112
5		2,	1093184879.0	1093184879.0	0	14	15	I39	I39
5	1,1,	1,	2147416587.0	2147416587.0	0	14	15	82	82
5	196,2,	3,	138012.0	138012.0	0	13	14	I38	I38
5		1,	949638744.0	949638744.0	0	12	13	182	182
5		1,	949666737.0	949666737.0	0	12	13	138	138
5		9,	1057176782.0	1057176782.0	0	15	16	I187	I187
5	5,4,	1,	8303884790.0	8303884790.0	0	15	16	75	75
5	182,9,	10,	19342216.0	19342216.0	0	14	15	I186	I186
5		1,	1017450405.0	1017450405.0	0	12	13	53	53
5		1,	1017449621.0	1017449621.0	0	12	13	166	166
5	2,1,	1,	3134234392.0	3134234392.0	0	19	20	71	71
5		3,	1082821893.0	1082821893.0	0	19	20	I124	I124
5	196,1,	4,	414292.0	414292.0	0	18	19	I123	I123
5	1,1,	2,	2109580493.0	2109580493.0	0	10	11	I51	I51
5	1,1,	2,	2108871239.0	2108871239.0	0	10	11	I52	I52
5	196,1,	4,	515550.0	515550.0	0	9	10	I50	I50
5		3,	979076048.0	979076048.0	0	14	15	I5	I5
5	1,2,	1,	2820167607.0	2820167607.0	0	14	15	8	8
5	196,1,	4,	645569.0	645569.0	0	13	14	I4	I4
5		1,	1021474135.0	1021474135.0	0	14	15	67	67
5		1,	1021904925.0	1021904925.0	0	14	15	78	78
5		1,	1068057345.0	1068057345.0	0	19	20	156	156
5		1,	1068119903.0	1068119903.0	0	19	20	19	19
5		1,	1082302071.0	1082302071.0	0	4	5	16	16
5		1,	1082305533.0	1082305533.0	0	4	5	59	59
5	1,1,	8,	2142545177.0	2142545177.0	0	10	11	I34	I34
5	2,6,	2,	7696503906.0	7696503906.0	0	10	11	I41	I41
5	190,1,	10,	17899949.0	17899949.0	0	9	10	I33	I33
5		3,	1010635637.0	1010635637.0	0	13	14	I84	I84
5	1,2,	1,	2915795690.0	2915795690.0	0	13	14	58	58
5	196,1,	4,	620369.0	620369.0	0	12	13	I83	I83
5		1,	1083480364.0	1083480364.0	0	7	6	24	24
5		1,	1083487754.0	1083487754.0	0	7	6	149	149
5	3,2,	2,	4362924201.0	4362924201.0	0	10	11	I22	I22
5	1,1,	5,	1858775451.0	1858775451.0	0	10	11	I23	I23
5	193,1,	7,	5971347.0	5971347.0	0	9	10	I21	I21
5		3,	1073478017.0	1073478017.0	0	16	17	I105	I105
5	2,1,	1,	3104303628.0	3104303628.0	0	16	17	45	45
5	195,2,	4,	371759.0	371759.0	0	15	16	I104	I104
5	8,2,	1,	8420322195.0	8420322195.0	0	9	10	79	79
5		10,	978722167.0	978722167.0	0	9	10	I77	I77
5	188,2,	11,	25846061.0	25846061.0	0	8	9	I76	I76
5		2,	1083422359.0	1083436948.0	3	6	5	I62	41
5	1,1,	1,	2128007784.0	2128022373.0	2	6	5	77	I60
5	197,1,	3,	109695.0	109695.0	0	5	4	I61	I61
5	2,1,	4,	3159555752.0	3159555752.0	0	9	10	I43	I43
5	1,3,	3,	4136840168.0	4136840168.0	0	9	10	I46	I46
5	183,11,	7,	5291383.0	5291383.0	0	8	9	I42	I42
5	2,3,	1,	4901474709.0	4901474709.0	0	13	14	51	51
5		5,	1052321021.0	1052321021.0	0	13	14	I153	I153
5	190,5,	6,	3647450.0	3647450.0	0	12	13	I152	I152
5	53,13,	47,	20174178374.0	20174178374.0	0	4	5	I28	I28
5	20,27,	66,	20194229410.0	20194229410.0	0	6	7	I74	I74
5	4,84,	113,	16554077734.0	16554077734.0	0	5	6	I27	I27
5		1,	1059778639.0	1059778639.0	0	15	16	106	106
5		1,	1059778639.0	1059778639.0	0	15	16	174	174
5		1,	1056539287.0	1056539287.0	0	14	15	169	169
5		1,	1056553524.0	1056553524.0	0	14	15	126	126
5	2,5,	2,	6188444695.0	6188444695.0	0	12	13	I11	I11
5	1,1,	7,	1955951373.0	1955951373.0	0	12	13	I12	I12
5	191,1,	9,	9934464.0	9934464.0	0	11	12	I10	I10
5		3,	910016960.0	910016960.0	0	9	10	I140	I140
5	1,2,	1,	2612221647.0	2612221647.0	0	9	10	21	21
5	0,197,	4,	606563.0	606563.0	0	8	9	I139	I139
5		1,	1066767932.0	1066767932.0	0	20	21	104	104
5		1,	1066768129.0	1066768129.0	0	20	21	43	43
5	6,5,	9,	9923605841.0	9923605841.0	0	2	3	I56	I56
5	2,7,	11,	8400670148.0	8400670148.0	0	4	5	I64	I64
5	154,27,	20,	169409990.0	169409990.0	0	3	4	I55	I55
5	1,1,	1,	2126329590.0	2126329590.0	0	17	18	97	97
5		2,	1082373455.0	1082373455.0	0	17	18	I118	I118
5	190,8,	3,	169478.0	169478.0	0	16	17	I117	I117
5		1,	1010899323.0	1010899323.0	0	15	16	100	100
5		1,	1010899597.0	1010899597.0	0	15	16	170	170
5	10,43,	13,	21261940943.0	21261940943.0	0	7	8	I75	I75
5	2,11,	53,	10399423945.0	10399423945.0	0	7	8	I87	I87
5	88,47,	66,	4676779846.0	4676779846.0	0	6	7	I74	I74
5	1,1,	3,	2106815981.0	2106815981.0	0	6	7	I66	I66
5	1,2,	2,	3104008405.0	3104008405.0	0	6	7	I68	I68
5	190,6,	5,	1916506.0	1916506.0	0	5	6	I65	I65
5	3,5,	1,	7495291219.0	7495291219.0	0	15	16	115	115
5		8,	1046432133.0	1046432133.0	0	15	16	I166	I166
5	182,10,	9,	14890375.0	14890375.0	0	14	15	I165	I165
5		1,	1073007843.0	1073007843.0	0	7	8	185	185
5		1,	1073173092.0	1073173092.0	0	7	8	4	4
5	1,5,	18,	5870991920.0	5870991920.0	0	7	8	I31	I31
5	7,11,	6,	14291158953.0	14291158953.0	0	7	8	I48	I48
5	174,3,	24,	317278673.0	317278673.0	0	6	7	I30	I30
5	2,2,	1,	3993096491.0	3993096491.0	0	13	14	18	18
5		4,	1053448533.0	1053448533.0	0	13	14	I158	I158
5	190,6,	5,	1804966.0	1804966.0	0	12	13	I157	I157
5	3,4,	11,	6848181023.0	6848181023.0	0	8	9	I32	I32
5	1,10,	7,	10004908512.0	10004908512.0	0	8	9	I42	I42
5	177,6,	18,	125327268.0	125327268.0	0	7	8	I31	I31
5		1,	1091980467.0	1091980467.0	0	12	13	28	28
5		1,	1091983173.0	1091983173.0	0	12	13	196	196
5	6,1,	6,	6732181415.0	6732181415.0	0	14	15	I103	I103
5	2,4,	7,	5866213005.0	5866213005.0	0	14	15	I108	I108
5	175,13,	13,	48906016.0	48906016.0	0	13	14	I102	I102
5	5,3,	2,	7027714348.0	7027714348.0	0	10	11	I78	I78
5	1,1,	8,	1978891758.0	1978891758.0	0	10	11	I79	I79
5	190,1,	10,	17488915.0	17488915.0	0	9	10	I77	I77
5	1,2,	1,	3134116840.0	3134116840.0	0	5	4	41	41
5		3,	1083418452.0	1083433041.0	1	5	4	I61	77
5	196,1,	4,	349275.0	363864.0	2	4	3	I60	I62
5	1,1,	1,	2107699817.0	2107699817.0	0	17	18	12	12
5		2,	1073736214.0	1073736214.0	0	17	18	I111	I111
5	195,3,	3,	165129.0	165129.0	0	16	17	I110	I110
5		1,	1083303386.0	1083303386.0	0	21	22	136	136
5		1,	1083382504.0	1083382504.0	0	21	22	15	15
5	1,1,	1,	2070170935.0	2070170935.0	0	15	16	61	61
5		2,	1054492220.0	1054492220.0	0	15	16	I149	I149
5	196,2,	3,	114642.0	114642.0	0	14	15	I148	I148
5	1,4,	3,	4669469706.0	4669469706.0	0	11	12	I80	I80
5	1,2,	5,	2912484486.0	2912484486.0	0	11	12	I82	I82
5	191,2,	8,	9195672.0	9195672.0	0	10	11	I79	I79
5		1,	1009123960.0	1009123960.0	0	11	12	176	176
5		1,	1009094462.0	1009094462.0	0	11	12	90	90
5		1,	1077469334.0	1077469334.0	0	7	8	179	179
5		1,	1077463320.0	1077463320.0	0	7	8	32	32
5		3,	1065593491.0	1065593491.0	0	18	19	I193	I193
5	1,2,	1,	3082895192.0	3082895192.0	0	18	19	65	65
5	196,1,	4,	720626.0	720626.0	0	17	18	I192	I192
5		1,	1091870998.0	1091883853.0	3	11	12	33	20
5		1,	1091868045.0	1091880900.0	2	11	12	27	I46
5		1,	1073542440.0	1073542440.0	0	18	19	194	194
5		1,	1073537542.0	1073537542.0	0	18	19	46	46
5	2,2,	2,	3855939358.0	3855939358.0	0	12	13	I196	I196
5	1,1,	4,	2004338802.0	2004338802.0	0	12	13	I197	I197
5	161,34,	6,	2622165.0	2622165.0	0	11	12	I195	I195
5	3,2,	1,	5082814431.0	5082814431.0	0	12	13	34	34
5		5,	1092580534.0	1092580534.0	0	12	13	I36	I36
5	193,2,	6,	2593313.0	2593313.0	0	11	12	I35	I35
5		1,	1018362197.0	1018362197.0	0	11	12	184	184
5		1,	1018368942.0	1018368942.0	0	11	12	5	5
5	1,1,	3,	2075976633.0	2075976633.0	0	14	15	I154	I154
5	1,2,	2,	3055659984.0	3055659984.0	0	14	15	I156	I156
5	195,1,	5,	1762432.0	1762432.0	0	13	14	I153	I153
5	1,1,	11,	2080155278.0	2080155278.0	0	14	15	I175	I175
5	6,5,	2,	9817533238.0	9817533238.0	0	14	15	I185	I185
5	169,19,	13,	43680344.0	43680344.0	0	13	14	I174	I174
5		1,	1072491407.0	1072491407.0	0	19	20	164	164
5		1,	1072494688.0	1072494688.0	0	19	20	52	52
5		1,	1077454949.0	1077454949.0	0	8	9	175	175
5		1,	1077478828.0	1077478828.0	0	8	9	10	10
5		1,	1054567857.0	1054567857.0	0	16	17	31	31
5		1,	1054554314.0	1054554314.0	0	16	17	36	36
5	2,2,	1,	4039845033.0	4039845033.0	0	17	18	160	160
5		4,	1067951168.0	1067951168.0	0	17	18	I168	I168
5	193,3,	5,	1498424.0	1498424.0	0	16	17	I167	I167
5		1,	1066512766.0	1066512766.0	0	18	19	7	7
5		1,	1066513158.0	1066513158.0	0	18	19	62	62
5	1,1,	1,	2105769589.0	2105769589.0	0	18	19	85	85
5		2,	1072494787.0	1072494787.0	0	18	19	I184	I184
5	197,1,	3,	110088.0	110088.0	0	17	18	I183	I183
5	1,1,	2,	2116811122.0	2116811122.0	0	7	8	I72	I72
5	1,1,	2,	2115608093.0	2115608093.0	0	7	8	I73	I73
5	195,2,	4,	764571.0	764571.0	0	6	7	I71	I71
5	1,2,	3,	3105603453.0	3105603453.0	0	16	17	I110	I110
5	2,1,	3,	3103734576.0	3103734576.0	0	16	17	I112	I112
5	194,1,	6,	3603789.0	3603789.0	0	15	16	I109	I109
5	7,1,	76,	6544225777.0	6544225777.0	0	8	9	I7	I7
5	59,17,	8,	18259155205.0	18259155205.0	0	8	9	I20	I20
5	4,113,	84,	8349507140.0	8349507140.0	0	7	8	I0	I0
5	2,1,	2,	3106124125.0	3106124125.0	0	16	17	I177	I177
5	1,1,	3,	2108222354.0	2108222354.0	0	16	17	I178	I178
5	190,6,	5,	1804376.0	1804376.0	0	15	16	I176	I176
5		1,	1001167222.0	1001167222.0	0	14	15	132	132
5		1,	1001172332.0	1001172332.0	0	14	15	66	66
5	5,2,	1,	5852977045.0	5852977045.0	0	9	10	146	146
5		7,	947757206.0	947757206.0	0	9	10	I21	I21
5	117,76,	8,	8670525.0	8670525.0	0	8	9	I20	I20
5	2,1,	5,	2989917727.0	2989917727.0	0	11	12	I91	I91
5	4,1,	3,	4800231384.0	4800231384.0	0	11	12	I95	I95
5	163,30,	8,	9873494.0	9873494.0	0	10	11	I90	I90
5	2,1,	24,	3060736835.0	3060736835.0	0	6	7	I30	I30
5	6,18,	3,	17051847162.0	17051847162.0	0	6	7	I53	I53
5	154,20,	27,	426066811.0	426066811.0	0	5	6	I29	I29
5	1,1,	1,	2071061744.0	2071061744.0	0	7	8	139	139
5		2,	1050357595.0	1050357595.0	0	7	8	I54	I54
5	174,24,	3,	198000.0	198000.0	0	6	7	I53	I53
5	1,1,	1,	1955465464.0	1955465464.0	0	15	16	181	181
5		2,	996793416.0	996793416.0	0	15	16	I15	I15
5	196,2,	3,	182956.0	182956.0	0	14	15	I14	I14
5	4,2,	5,	5898233342.0	5898233342.0	0	5	6	I65	I65
5	2,3,	6,	5007233078.0	5007233078.0	0	5	6	I69	I69
5	181,9,	11,	25301372.0	25301372.0	0	4	5	I64	I64
5		2,	1010864462.0	1010864462.0	0	14	15	I85	I85
5	1,1,	1,	1982622606.0	1982622606.0	0	14	15	192	192
5	197,1,	3,	136422.0	136422.0	0	13	14	I84	I84
5		1,	1073784118.0	1073784118.0	0	17	18	38	38
5		1,	1073764172.0	1073764172.0	0	17	18	161	161
5	1,1,	1,	2127822530.0	2127822530.0	0	20	21	131	131
5		2,	1083099895.0	1083099895.0	0	20	21	I125	I125
5	197,1,	3,	123343.0	123343.0	0	19	20	I124	I124
5		1,	996259916.0	996259916.0	0	11	12	154	154
5		1,	996292836.0	996292836.0	0	11	12	9	9
5	1,1,	3,	1997388441.0	1997388441.0	0	10	11	I127	I127
5	2,1,	2,	2935720976.0	2935720976.0	0	10	11	I129	I129
5	158,38,	5,	1675408.0	1675408.0	0	9	10	I126	I126
5		1,	948941274.0	948941274.0	0	11	12	40	40
5		1,	949206049.0	949206049.0	0	11	12	191	191
5	1,4,	4,	4954224230.0	4954224230.0	0	16	17	I188	I188
5	2,2,	5,	4032102540.0	4032102540.0	0	16	17	I191	I191
5	191,1,	9,	14541177.0	14541177.0	0	15	16	I187	I187
5		1,	1090508592.0	1090508592.0	0	12	13	13	13
5		1,	1090555141.0	1090555141.0	0	12	13	63	63
5		4,	1083231244.0	1083231244.0	0	4	3	I60	I60
5	3,1,	1,	4101950048.0	4101950048.0	0	4	3	95	95
5	195,1,	5,	1332203.0	1332203.0	0	3	2	I59	I59
5	9,1,	7,	8349237706.0	8349237706.0	0	10	11	I1	I1
5	6,1,	10,	6084225520.0	6084225520.0	0	10	11	I9	I9
5	125,59,	17,	108139037.0	108139037.0	0	9	10	I8	I8
5		1,	1093224709.0	1093224709.0	0	15	16	152	152
5		1,	1093244432.0	1093244432.0	0	15	16	14	14
5		1,	1068092462.0	1068092462.0	0	19	20	158	158
5		1,	1068080583.0	1068080583.0	0	19	20	109	109
5		1,	1057656133.0	1057656133.0	0	15	16	80	80
5		1,	1057645114.0	1057645114.0	0	15	16	195	195
5		1,	1037374601.0	1037374601.0	0	15	16	143	143
5		1,	1036995115.0	1036995115.0	0	15	16	93	93
5		1,	1001088152.0	1001088152.0	0	13	14	145	145
5		1,	1001088152.0	1001088152.0	0	13	14	17	17
5		1,	1054580153.0	1054580153.0	0	15	16	114	114
5		1,	1054582871.0	1054582871.0	0	15	16	89	89
5	5,1,	1,	5313659449.0	5313659449.0	0	11	12	128	128
5		6,	971544667.0	971544667.0	0	11	12	I2	I2
5	184,10,	7,	5768587.0	5768587.0	0	10	11	I1	I1
5	6,34,	19,	20725800891.0	20725800891.0	0	10	11	I143	I143
5	11,8,	40,	14187681787.0	14187681787.0	0	10	11	I161	I161
5	125,17,	59,	3675844718.0	3675844718.0	0	9	10	I142	I142
5	8,1,	10,	8297860875.0	8297860875.0	0	14	15	I186	I186
5	1,9,	9,	9067828793.0	9067828793.0	0	14	15	I165	I165
5	169,13,	19,	146441641.0	146441641.0	0	13	14	I164	I164
5		1,	1056571246.0	1056571246.0	0	15	16	127	127
5		1,	1056552615.0	1056552615.0	0	15	16	130	130
5	1,3,	1,	3916553257.0	3916553257.0	0	12	13	25	25
5		4,	1037088179.0	1037088179.0	0	12	13	I92	I92
5	193,3,	5,	1224216.0	1224216.0	0	11	12	I91	I91
5		1,	996421294.0	996421294.0	0	11	12	199	199
5		1,	996427631.0	996427631.0	0	11	12	70	70
5	1,1,	3,	2070093452.0	2070093452.0	0	14	15	I148	I148
5	2,1,	2,	3047408221.0	3047408221.0	0	14	15	I150	I150
5	195,1,	5,	1289872.0	1289872.0	0	13	14	I147	I147
5		1,	1082738526.0	1082738526.0	0	18	19	92	92
5		1,	1082714506.0	1082714506.0	0	18	19	122	122
5		1,	1090761614.0	1090761614.0	0	11	12	180	180
5		1,	1090885379.0	1090885379.0	0	11	12	108	108
5		1,	1078185786.0	1078185786.0	0	8	9	72	72
5		1,	1077943504.0	1077943504.0	0	8	9	172	172
5	4,1,	1,	4510548789.0	4510548789.0	0	12	13	120	120
5		5,	971003613.0	971003613.0	0	12	13	I3	I3
5	194,1,	6,	3591045.0	3591045.0	0	11	12	I2	I2
5		1,	1052444457.0	1052444457.0	0	13	14	198	198
5		1,	1052451189.0	1052451189.0	0	13	14	162	162
5		2,	1091906729.0	1091906729.0	0	11	12	I45	I45
5	1,1,	1,	2145002860.0	2145002860.0	0	11	12	157	157
5	197,1,	3,	114048.0	114048.0	0	10	11	I44	I44
5	5,6,	8,	9610779148.0	9610779148.0	0	11	12	I144	I144
5	6,2,	11,	7375792826.0	7375792826.0	0	11	12	I151	I151
5	142,40,	19,	157212950.0	157212950.0	0	10	11	I143	I143
5		1,	949518662.0	949518662.0	0	13	14	200	200
5		1,	949679105.0	949679105.0	0	13	14	26	26
5	1,1,	2,	2096942004.0	2096942004.0	0	18	19	I169	I169
5	1,1,	2,	2097025755.0	2097025755.0	0	18	19	I170	I170
5	196,1,	4,	642618.0	642618.0	0	17	18	I168	I168
5		1,	1073500462.0	1073500462.0	0	18	19	11	11
5		1,	1073511197.0	1073511197.0	0	18	19	76	76
5		4,	1082722406.0	1082722406.0	0	18	19	I123	I123
5	3,1,	1,	4102660138.0	4102660138.0	0	18	19	193	193
5	193,3,	5,	1034025.0	1034025.0	0	17	18	I122	I122
5	1,4,	3,	5033607261.0	5033607261.0	0	17	18	I120	I120
5	1,2,	5,	3133288639.0	3133288639.0	0	17	18	I122	I122
5	190,3,	8,	7882459.0	7882459.0	0	16	17	I119	I119
5		2,	909959042.0	909959042.0	0	10	11	I141	I141
5	1,1,	1,	1780193631.0	1780193631.0	0	10	11	117	117
5	197,1,	3,	114840.0	114840.0	0	9	10	I140	I140
5	7,2,	1,	7625389931.0	7625389931.0	0	11	12	0	0
5		9,	950303575.0	950303575.0	0	11	12	I10	I10
5	184,7,	10,	16754986.0	16754986.0	0	10	11	I9	I9
5		1,	1067922554.0	1067922554.0	0	18	19	1	1
5		1,	1067912923.0	1067912923.0	0	18	19	42	42
5		1,	1057468781.0	1057468781.0	0	16	17	110	110
5		1,	1057668187.0	1057668187.0	0	16	17	118	118
5		2,	979041239.0	979041239.0	0	15	16	I6	I6
5	1,1,	1,	1918957942.0	1918957942.0	0	15	16	140	140
5	197,1,	3,	179786.0	179786.0	0	14	15	I5	I5
5	1,2,	2,	2732330228.0	2732330228.0	0	11	12	I24	I24
5	1,1,	3,	1860484351.0	1860484351.0	0	11	12	I25	I25
5	194,2,	5,	1257724.0	1257724.0	0	10	11	I23	I23
5		1,	1073911413.0	1073911413.0	0	11	12	105	105
5		1,	1073899606.0	1073899606.0	0	11	12	84	84
5		1,	1073580194.0	1073580194.0	0	16	17	87	87
5		1,	1073594416.0	1073594416.0	0	16	17	68	68
5	1,3,	197,	3405957788.0	3405957788.0	0	6	7	I19	I19
5	113,84,	4,	606563.0	606563.0	0	8	9	I139	I139
5	11,9,	27,	15322744917.0	15322744917.0	0	5	6	I29	I29
5	3,24,	20,	18121652627.0	18121652627.0	0	3	4	I55	I55
5	88,66,	47,	1972951777.0	1972951777.0	0	4	5	I28	I28
5		2,	1009148754.0	1009148754.0	0	12	13	I81	I81
5	1,1,	1,	1980166173.0	1980166173.0	0	12	13	50	50
5	193,5,	3,	174231.0	174231.0	0	11	12	I80	I80
5		1,	997344837.0	997344837.0	0	16	17	56	56
5		1,	997335487.0	997335487.0	0	16	17	101	101
5		2,	1082115381.0	1082115381.0	0	18	19	I121	I121
5	1,1,	1,	2126862472.0	2126862472.0	0	18	19	107	107
5	193,5,	3,	128496.0	128496.0	0	17	18	I120	I120
5	1,1,	11,	1926883029.0	1926883029.0	0	8	9	I76	I76
5	10,1,	2,	9107636014.0	9107636014.0	0	8	9	I86	I86
5	135,53,	13,	45833205.0	45833205.0	0	7	8	I75	I75
5		5,	1073290173.0	1073290173.0	0	8	9	I49	I49
5	4,1,	1,	4985593206.0	4985593206.0	0	8	9	112	112
5	177,18,	6,	3090360.0	3090360.0	0	7	8	I48	I48
5		29,	1047401001.0	1047401001.0	0	11	12	I98	I98
5	26,3,	1,	18357933551.0	18357933551.0	0	11	12	30	30
5	163,8,	30,	528535447.0	528535447.0	0	10	11	I97	I97
5		10,	1087844581.0	1087844581.0	0	9	10	I33	I33
5	2,8,	1,	9268018193.0	9268018193.0	0	9	10	113	113
5	183,7,	11,	23710747.0	23710747.0	0	8	9	I32	I32
5	1,1,	1,	2108202836.0	2108202836.0	0	17	18	88	88
5		2,	1073517300.0	1073517300.0	0	17	18	I106	I106
5	197,1,	3,	83378.0	83378.0	0	16	17	I105	I105
5		1,	1070402781.0	1070402781.0	0	17	18	81	81
5		1,	1070206617.0	1070206617.0	0	17	18	183	183
5	1,1,	32,	1962776620.0	1962776620.0	0	12	13	I173	I173
5	19,13,	2,	19231389904.0	19231389904.0	0	12	13	I163	I163
5	161,6,	34,	732787659.0	732787659.0	0	11	12	I162	I162
5	4,1,	6,	4899517596.0	4899517596.0	0	12	13	I152	I152
5	5,1,	5,	5773544124.0	5773544124.0	0	12	13	I157	I157
5	182,8,	11,	25808558.0	25808558.0	0	11	12	I151	I151
5	1,1,	1,	2109614790.0	2109614790.0	0	17	18	57	57
5		2,	1074545691.0	1074545691.0	0	17	18	I179	I179
5	196,2,	3,	84348.0	84348.0	0	16	17	I178	I178
5	1,1,	1,	2144986629.0	2144986629.0	0	10	11	20	20
5		2,	1091915265.0	1091928120.0	1	10	11	I47	27
5	194,4,	3,	61982.0	74837.0	2	9	10	I46	33
5		1,	1021792268.0	1021792268.0	0	13	14	111	111
5		1,	1021785036.0	1021785036.0	0	13	14	99	99
5	1,12,	13,	11237088832.0	11237088832.0	0	13	14	I102	I102
5	7,6,	13,	11290037954.0	11290037954.0	0	13	14	I114	I114
5	172,3,	26,	365235408.0	365235408.0	0	12	13	I101	I101
5	1,1,	1,	2032360918.0	2032360918.0	0	12	13	125	125
5		2,	1035535321.0	1035548983.0	1	12	13	I96	197
5	193,5,	3,	58212.0	71874.0	2	11	12	I95	103
5		5,	997102396.0	997102396.0	0	10	11	I132	I132
5	4,1,	1,	4619189933.0	4619189933.0	0	10	11	3	3
5	191,4,	6,	3460665.0	3460665.0	0	9	10	I131	I131
5		4,	1010520772.0	1010520772.0	0	12	13	I83	I83
5	1,3,	1,	3811290362.0	3811290362.0	0	12	13	35	35
5	193,3,	5,	1489591.0	1489591.0	0	11	12	I82	I82
5		1,	979166718.0	979166718.0	0	16	17	54	54
5		1,	979117918.0	979117918.0	0	16	17	186	186
5	1,1,	1,	1995518130.0	1995518130.0	0	11	12	137	137
5		2,	1017484022.0	1017484022.0	0	11	12	I128	I128
5	196,2,	3,	192260.0	192260.0	0	10	11	I127	I127
5	1,1,	2,	1953452914.0	1953452914.0	0	10	11	I137	I137
5	1,1,	2,	1953490879.0	1953490879.0	0	10	11	I138	I138
5	191,6,	4,	652858.0	652858.0	0	9	10	I136	I136
5	1,5,	2,	5752198200.0	5752198200.0	0	12	13	I145	I145
5	1,1,	6,	2065512112.0	2065512112.0	0	12	13	I146	I146
5	182,11,	8,	9478919.0	9478919.0	0	11	12	I144	I144
5	1,3,	1,	3683315386.0	3683315386.0	0	13	14	190	190
5		4,	977943538.0	977943538.0	0	13	14	I4	I4
5	195,1,	5,	1753612.0	1753612.0	0	12	13	I3	I3
5	4,2,	5,	5876875169.0	5876875169.0	0	15	16	I176	I176
5	3,2,	6,	4986505019.0	4986505019.0	0	15	16	I180	I180
5	188,2,	11,	25010066.0	25010066.0	0	14	15	I175	I175
5		1,	1074288327.0	1074288327.0	0	18	19	96	96
5		1,	1074280803.0	1074280803.0	0	18	19	189	189
5		1,	1082785714.0	1082785714.0	0	19	20	22	22
5		1,	1082717004.0	1082717004.0	0	19	20	48	48
