round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
14	186,6,	9,	11111363.0	11111363.0	0	12	11	I184	I184
14	1,2,	3,	2135729652.0	2135729652.0	0	15	14	I154	I154
14	2,1,	3,	2133341592.0	2133341592.0	0	15	14	I156	I156
14	193,2,	6,	2006429.0	2006429.0	0	14	13	I153	I153
14	1,1,	1,	1171103789.0	1171103789.0	0	14	13	4	4
14		2,	603710189.0	603710189.0	0	14	13	I62	I62
14	177,21,	3,	92145.0	92145.0	0	13	12	I61	I61
14	2,4,	9,	3566378131.0	3566378131.0	0	12	11	I184	I184
14	5,4,	6,	5002541966.0	5002541966.0	0	12	11	I192	I192
14	178,8,	15,	52121311.0	52121311.0	0	11	10	I183	I183
14	3,1,	1,	2381568949.0	2381568949.0	0	7	6	78	78
14		4,	637879682.0	637879682.0	0	7	6	I119	I119
14	149,47,	5,	1207795.0	1207795.0	0	6	5	I118	I118
14	1,1,	1,	1269361610.0	1269361610.0	0	16	15	107	107
14		2,	652052547.0	652052547.0	0	16	15	I114	I114
14	197,1,	3,	75292.0	75292.0	0	15	14	I113	I113
14	3,1,	6,	2446245821.0	2446245821.0	0	18	17	I34	I34
14	5,1,	4,	3546907523.0	3546907523.0	0	18	17	I39	I39
14	185,6,	10,	12987656.0	12987656.0	0	17	16	I33	I33
14		4,	736198298.0	736198298.0	0	14	13	I159	I159
14	1,3,	1,	2770474315.0	2770474315.0	0	14	13	5	5
14	188,8,	5,	931444.0	931444.0	0	13	12	I158	I158
14	2,2,	5,	2573762315.0	2573762315.0	0	3	2	I133	I133
14	1,4,	4,	3152026013.0	3152026013.0	0	1	0	I130	I130
14	191,1,	9,	8472983.0	8472983.0	0	2	1	I132	I132
14		1,	748114372.0	748114372.0	0	17	16	138	138
14		1,	744704808.0	744704808.0	0	17	16	100	100
14	2,2,	6,	2569837995.0	2569837995.0	0	7	6	I166	I166
14	1,5,	4,	3715086291.0	3715086291.0	0	7	6	I171	I171
14	164,27,	10,	13975888.0	13975888.0	0	6	5	I165	I165
14	1,1,	2,	1336581543.0	1336581543.0	0	8	7	I172	I172
14	1,1,	2,	1335044733.0	1335044733.0	0	8	7	I173	I173
14	191,6,	4,	451649.0	451649.0	0	7	6	I171	I171
14	2,5,	52,	3936471289.0	3936471289.0	0	5	4	I116	I116
14	5,47,	7,	12396528868.0	12396528868.0	0	7	6	I122	I122
14	103,39,	59,	2604835835.0	2604835835.0	0	6	5	I117	I117
14		2,	674528719.0	674528719.0	0	17	16	I96	I96
14	1,1,	1,	1315788567.0	1315788567.0	0	17	16	190	190
14	197,1,	3,	107388.0	107388.0	0	16	15	I95	I95
14	1,1,	2,	1204543509.0	1204543509.0	0	17	16	I43	I43
14	1,1,	2,	1207100545.0	1207100545.0	0	17	16	I44	I44
14	182,15,	4,	640745.0	640745.0	0	16	15	I42	I42
14	1,1,	3,	1288339376.0	1288339376.0	0	20	19	I36	I36
14	2,1,	2,	1887063643.0	1887063643.0	0	20	19	I38	I38
14	195,1,	5,	1478790.0	1478790.0	0	19	18	I35	I35
14		1,	615348125.0	615348125.0	0	18	17	71	71
14		1,	615645888.0	615645888.0	0	18	17	189	189
14		2,	745343057.0	745343057.0	0	16	15	I157	I157
14	1,1,	1,	1457945466.0	1457945466.0	0	16	15	143	143
14	195,3,	3,	83621.0	83621.0	0	15	14	I156	I156
14	1,1,	1,	1273370014.0	1273370014.0	0	13	12	134	134
14		2,	655183407.0	655183407.0	0	13	12	I87	I87
14	186,12,	3,	79000.0	79000.0	0	12	11	I86	I86
14		1,	668649700.0	668649700.0	0	15	14	49	49
14		1,	669589161.0	669589161.0	0	15	14	125	125
14	2,4,	125,	3221067655.0	3221067655.0	0	8	7	I83	I83
14	98,27,	6,	4077156547.0	4077156547.0	0	10	9	I8	I8
14	0,70,	131,	12700550580.0	12700550580.0	0	9	8	I6	I6
14	2,1,	13,	2100454173.0	2100454173.0	0	12	11	I150	I150
14	5,8,	3,	7424516320.0	7424516320.0	0	12	11	I145	I145
14	182,3,	16,	55077693.0	55077693.0	0	11	10	I147	I147
14		1,	695742449.0	695742449.0	0	7	6	118	118
14		1,	696292063.0	696292063.0	0	7	6	152	152
14	3,2,	3,	2830344983.0	2830344983.0	0	16	15	I76	I76
14	1,2,	5,	1762922006.0	1762922006.0	0	16	15	I78	I78
14	186,7,	8,	7427309.0	7427309.0	0	15	14	I75	I75
14		1,	631974572.0	631974572.0	0	20	19	34	34
14		1,	633156788.0	633156788.0	0	20	19	146	146
14	5,10,	4,	7251622812.0	7251622812.0	0	16	15	I42	I42
14	2,2,	15,	2305298361.0	2305298361.0	0	16	15	I45	I45
14	159,23,	19,	107627343.0	107627343.0	0	15	14	I18	I18
14		2,	611062417.0	611062417.0	0	17	16	I77	I77
14	1,1,	1,	1197898053.0	1197898053.0	0	17	16	119	119
14	193,5,	3,	147620.0	147620.0	0	16	15	I76	I76
14		2,	654905995.0	654905995.0	0	14	13	I1	I1
14	1,1,	1,	1272475767.0	1272475767.0	0	14	13	13	13
14	196,2,	3,	98877.0	98877.0	0	13	12	I2	I2
14	1,1,	5,	1249825056.0	1249825056.0	0	8	7	I123	I123
14	1,4,	2,	2934422658.0	2934422658.0	0	8	7	I127	I127
14	142,52,	7,	4415796.0	4415796.0	0	7	6	I122	I122
14	1,2,	1,	1823388375.0	1823388375.0	0	18	17	57	57
14		3,	637444332.0	637444332.0	0	18	17	I23	I23
14	194,3,	4,	560447.0	560447.0	0	17	16	I22	I22
14		1,	722659062.0	722659062.0	0	11	10	200	200
14		1,	722663969.0	722663969.0	0	11	10	173	173
14		1,	730214377.0	730214377.0	0	13	12	92	92
14		1,	731000810.0	731000810.0	0	13	12	159	159
14	1,2,	4,	1866158865.0	1866158865.0	0	19	18	I50	I50
14	3,1,	3,	2428254594.0	2428254594.0	0	19	18	I53	I53
14	191,3,	7,	4359227.0	4359227.0	0	18	17	I49	I49
14		1,	739784816.0	739784816.0	0	17	16	174	174
14		1,	739482498.0	739482498.0	0	17	16	155	155
14		1,	664794328.0	664794328.0	0	21	20	182	182
14		1,	664619100.0	664619100.0	0	21	20	58	58
14		1,	650981493.0	650981493.0	0	15	14	54	54
14		1,	651085896.0	651085896.0	0	15	14	183	183
14		1,	702870633.0	702877339.0	3	11	10	36	I169
14		1,	701690013.0	701696719.0	2	11	10	56	I168
14		1,	622954564.0	622954564.0	0	17	16	30	30
14		1,	624005658.0	624005658.0	0	17	16	35	35
14		1,	611986185.0	611986185.0	0	14	13	63	63
14		1,	610334648.0	610334648.0	0	14	13	99	99
14	2,1,	4,	1814597958.0	1814597958.0	0	17	16	I22	I22
14	3,1,	3,	2371373512.0	2371373512.0	0	17	16	I25	I25
14	178,16,	7,	4846834.0	4846834.0	0	16	15	I21	I21
14		1,	735399279.0	735399279.0	0	14	13	90	90
14		1,	734813185.0	734813185.0	0	14	13	109	109
14		1,	685631494.0	685631494.0	0	9	8	75	75
14		1,	683705899.0	683705899.0	0	9	8	96	96
14		1,	685278828.0	685278828.0	0	3	2	168	168
14		1,	684329677.0	684329677.0	0	3	2	38	38
14	1,1,	1,	1414753917.0	1414753917.0	0	10	9	181	181
14		2,	723805253.0	723805253.0	0	10	9	I163	I163
14	177,21,	3,	96099.0	96099.0	0	9	8	I162	I162
14	1,1,	1,	1235247140.0	1235247140.0	0	17	16	132	132
14		2,	635149649.0	635149649.0	0	17	16	I74	I74
14	194,4,	3,	143838.0	143838.0	0	16	15	I73	I73
14		1,	693086818.0	693086818.0	0	1	2	130	130
14		1,	694019609.0	694019609.0	0	1	2	40	40
14	1,2,	1,	1918722381.0	1918722381.0	0	14	13	53	53
14		3,	673225447.0	673225447.0	0	14	13	I186	I186
14	192,5,	4,	414796.0	414796.0	0	13	12	I185	I185
14		2,	653337594.0	653337594.0	0	21	20	I52	I52
14	1,1,	1,	1278772497.0	1278772497.0	0	21	20	160	160
14	197,1,	3,	142967.0	142967.0	0	20	19	I51	I51
14	2,1,	9,	1902846940.0	1902846940.0	0	13	12	I89	I89
14	7,2,	3,	5019976841.0	5019976841.0	0	13	12	I97	I97
14	186,3,	12,	22158949.0	22158949.0	0	12	11	I88	I88
14	3,21,	1,	10575120571.0	10575120571.0	0	8	7	180	180
14		24,	708866243.0	708866243.0	0	8	7	I141	I141
14	174,2,	25,	203869941.0	203869941.0	0	7	6	I140	I140
14		1,	653613234.0	653613234.0	0	15	14	84	84
14		1,	654654545.0	654654545.0	0	15	14	46	46
14		1,	596280116.0	596280116.0	0	10	9	158	158
14		1,	596167868.0	596167868.0	0	10	9	64	64
14		3,	735865758.0	735865758.0	0	15	14	I160	I160
14	2,1,	1,	2124012227.0	2124012227.0	0	15	14	141	141
14	196,1,	4,	406105.0	406105.0	0	14	13	I159	I159
14	1,1,	4,	1187242547.0	1187283253.0	3	13	12	I103	72
14	1,3,	2,	2305294517.0	2305335223.0	2	13	12	I106	I100
14	194,1,	6,	3058077.0	3058077.0	0	12	11	I102	I102
14	4,6,	6,	5450455730.0	5450455730.0	0	17	16	I28	I28
14	4,2,	10,	3529917987.0	3529917987.0	0	17	16	I33	I33
14	178,7,	16,	54062729.0	54062729.0	0	16	15	I27	I27
14	10,6,	7,	7686155344.0	7686155344.0	0	16	15	I21	I21
14	3,4,	16,	3929377783.0	3929377783.0	0	16	15	I27	I27
14	159,19,	23,	177012945.0	177012945.0	0	15	14	I20	I20
14	2,1,	21,	2069033121.0	2069033121.0	0	9	8	I142	I142
14	19,2,	3,	9950836039.0	9950836039.0	0	9	8	I162	I162
14	176,1,	24,	180845769.0	180845769.0	0	8	7	I141	I141
14		1,	673305420.0	673305420.0	0	17	16	140	140
14		1,	673157683.0	673157683.0	0	17	16	108	108
14		2,	672242891.0	672242891.0	0	16	15	I93	I93
14	1,1,	1,	1311813795.0	1311813795.0	0	16	15	27	27
14	194,4,	3,	111775.0	111775.0	0	15	14	I92	I92
14		1,	652284660.0	652284660.0	0	20	19	70	70
14		1,	653153016.0	653153016.0	0	20	19	185	185
14		2,	604345725.0	604362346.0	3	13	12	I11	79
14	1,1,	1,	1175552777.0	1175569398.0	2	13	12	172	I9
14	197,1,	3,	140586.0	140586.0	0	12	11	I10	I10
14	1,1,	2,	1225821653.0	1225821653.0	0	19	18	I57	I57
14	1,1,	2,	1228879504.0	1228879504.0	0	19	18	I58	I58
14	196,1,	4,	655980.0	655980.0	0	18	17	I56	I56
14	1,5,	15,	3448359295.0	3448359295.0	0	11	10	I85	I85
14	12,3,	6,	7317689044.0	7317689044.0	0	11	10	I5	I5
14	164,16,	21,	145582792.0	145582792.0	0	10	9	I82	I82
14	4,3,	1,	3955696863.0	3955696863.0	0	12	11	73	73
14		7,	637957111.0	637957111.0	0	12	11	I177	I177
14	178,15,	8,	7122070.0	7122070.0	0	11	10	I176	I176
14	1,1,	1,	1293654423.0	1293654423.0	0	21	20	48	48
14		2,	664491706.0	664521341.0	1	21	20	I37	139
14	196,2,	3,	56174.0	85809.0	2	20	19	I36	122
14	1,2,	1,	1924605834.0	1924605834.0	0	16	15	45	45
14		3,	671477733.0	671477733.0	0	16	15	I95	I95
14	194,3,	4,	486926.0	486926.0	0	15	14	I94	I94
14		1,	619398253.0	619398253.0	0	18	17	163	163
14		1,	621598996.0	621598996.0	0	18	17	77	77
14		2,	662240144.0	662240144.0	0	20	19	I32	I32
14	1,1,	1,	1292580670.0	1292580670.0	0	20	19	33	33
14	197,1,	3,	93906.0	93906.0	0	19	18	I31	I31
14	1,4,	8,	3389498488.0	3389498488.0	0	13	12	I151	I151
14	6,2,	5,	5091281967.0	5091281967.0	0	13	12	I158	I158
14	185,3,	13,	29128815.0	29128815.0	0	12	11	I150	I150
14	1,1,	1,	1434932912.0	1434932912.0	0	13	12	184	184
14		2,	734691382.0	734691382.0	0	13	12	I146	I146
14	185,13,	3,	83609.0	83609.0	0	12	11	I145	I145
14		1,	648478972.0	648478972.0	0	15	14	144	144
14		1,	646745224.0	646745224.0	0	15	14	129	129
14		1,	650638981.0	650638981.0	0	11	10	115	115
14		1,	652204709.0	652204709.0	0	11	10	101	101
14	1,2,	1,	1803306616.0	1803306616.0	0	17	16	145	145
14		3,	633079375.0	633079375.0	0	17	16	I71	I71
14	194,3,	4,	429159.0	429159.0	0	16	15	I70	I70
14		1,	674993698.0	674993698.0	0	16	15	68	68
14		1,	673767531.0	673767531.0	0	16	15	199	199
14	4,3,	2,	4092787960.0	4092787960.0	0	14	13	I90	I90
14	1,1,	7,	1304897817.0	1304897817.0	0	14	13	I91	I91
14	189,3,	9,	8611013.0	8611013.0	0	13	12	I89	I89
14	1,2,	1,	1716140370.0	1716140370.0	0	12	11	79	79
14		3,	604134488.0	604151109.0	1	12	11	I10	172
14	195,2,	4,	405241.0	421862.0	2	11	10	I9	I11
14	1,2,	2,	1765198156.0	1765198156.0	0	16	15	I65	I65
14	1,1,	3,	1211204196.0	1211204196.0	0	16	15	I66	I66
14	195,1,	5,	1003480.0	1003480.0	0	15	14	I64	I64
14		1,	673886695.0	673886695.0	0	15	14	11	11
14		1,	675735512.0	675735512.0	0	15	14	175	175
14	3,4,	3,	3961446150.0	3961446150.0	0	18	17	I47	I47
14	1,2,	7,	1854680146.0	1854680146.0	0	18	17	I49	I49
14	186,5,	10,	14031851.0	14031851.0	0	17	16	I46	I46
14	4,2,	2,	3392309238.0	3392309238.0	0	13	12	I109	I109
14	1,1,	6,	1242025735.0	1242025735.0	0	13	12	I110	I110
14	192,1,	8,	7510039.0	7510039.0	0	12	11	I108	I108
14		4,	693558843.0	693558843.0	0	4	3	I134	I134
14	1,3,	1,	2582015578.0	2582015578.0	0	4	3	83	83
14	192,4,	5,	1101728.0	1101728.0	0	3	2	I133	I133
14	1,2,	1,	1867364504.0	1867364504.0	0	20	19	9	9
14		3,	653721352.0	653721352.0	0	20	19	I51	I51
14	194,3,	4,	465071.0	465071.0	0	19	18	I50	I50
14	45,1,	24,	13092542742.0	13092542742.0	0	12	11	I60	I60
14	3,21,	46,	9944387680.0	9944387680.0	0	12	11	I14	I14
14	0,131,	70,	3419106729.0	3419106729.0	0	11	10	I13	I13
14	1,1,	1,	1302576285.0	1302576285.0	0	14	13	31	31
14		2,	666812260.0	666829592.0	1	14	13	I98	42
14	189,9,	3,	57989.0	75321.0	2	13	12	I97	93
14		1,	651065275.0	651065275.0	0	14	13	97	97
14		1,	651739477.0	651739477.0	0	14	13	193	193
14		2,	647938619.0	647938619.0	0	9	8	I121	I121
14	1,1,	1,	1258906500.0	1258906500.0	0	9	8	150	150
14	197,1,	3,	103957.0	103957.0	0	8	7	I120	I120
14	1,1,	1,	1312487108.0	1312487108.0	0	15	14	74	74
14		2,	674905955.0	674935589.0	1	15	14	I191	86
14	196,2,	3,	56795.0	86429.0	2	14	13	I190	192
14	6,9,	8,	7287265401.0	7287265401.0	0	11	10	I176	I176
14	7,1,	15,	4433977210.0	4433977210.0	0	11	10	I183	I183
14	174,4,	23,	194335746.0	194335746.0	0	10	9	I175	I175
14		1,	738637192.0	738637192.0	0	15	14	121	121
14		1,	736273305.0	736273305.0	0	15	14	65	65
14	6,2,	1,	4321336480.0	4321336480.0	0	12	11	176	176
14		8,	599696310.0	599696310.0	0	12	11	I108	I108
14	185,7,	9,	11560480.0	11560480.0	0	11	10	I107	I107
14		1,	636035323.0	636035323.0	0	18	17	12	12
14		1,	636489569.0	636489569.0	0	18	17	124	124
14		2,	657656977.0	657656977.0	0	20	19	I54	I54
14	1,1,	1,	1277622041.0	1277622041.0	0	20	19	98	98
14	194,4,	3,	68651.0	68651.0	0	19	18	I53	I53
14		1,	602463362.0	602463362.0	0	16	15	164	164
14		1,	602787226.0	602787226.0	0	16	15	195	195
14	1,3,	2,	2457497027.0	2457497027.0	0	18	17	I29	I29
14	1,1,	4,	1285965663.0	1285965663.0	0	18	17	I30	I30
14	185,10,	6,	2338010.0	2338010.0	0	17	16	I28	I28
14		1,	682622284.0	682622284.0	0	8	7	114	114
14		1,	678167042.0	678167042.0	0	8	7	148	148
14		1,	647532938.0	647532938.0	0	10	9	17	17
14		1,	647152238.0	647152238.0	0	10	9	15	15
14		3,	697631450.0	697631450.0	0	5	4	I135	I135
14	1,2,	1,	1984399450.0	1984399450.0	0	5	4	19	19
14	196,1,	4,	421618.0	421618.0	0	4	3	I134	I134
14		1,	676058059.0	676058059.0	0	18	17	113	113
14		1,	675266692.0	675266692.0	0	18	17	135	135
14	1,1,	1,	1264189221.0	1264189221.0	0	15	14	8	8
14		2,	649326040.0	649326040.0	0	15	14	I182	I182
14	197,1,	3,	121043.0	121043.0	0	14	13	I181	I181
14	1,3,	2,	2397575504.0	2397575504.0	0	14	13	I111	I111
14	1,1,	4,	1265357969.0	1265490315.0	1	14	13	I112	133
14	193,2,	6,	2014638.0	2146984.0	2	13	12	I110	I113
14		1,	667836619.0	667853951.0	2	15	14	42	I97
14		1,	667876558.0	667893890.0	3	15	14	93	31
14	1,6,	9,	3845758234.0	3845758234.0	0	11	10	I107	I107
14	8,1,	7,	4778666627.0	4778666627.0	0	11	10	I100	I100
14	164,21,	16,	65671266.0	65671266.0	0	10	9	I101	I101
14		1,	652030045.0	652030045.0	0	11	10	51	51
14		1,	652780434.0	652780434.0	0	11	10	62	62
14		1,	635121180.0	635121180.0	0	19	18	21	21
14		1,	635445773.0	635445773.0	0	19	18	162	162
14		1,	653093847.0	653093847.0	0	14	13	6	6
14		1,	654536451.0	654536451.0	0	14	13	50	50
14	2,1,	2,	1915913698.0	1915913698.0	0	14	13	I189	I189
14	1,1,	3,	1313495933.0	1313495933.0	0	14	13	I190	I190
14	192,4,	5,	1263628.0	1263628.0	0	13	12	I188	I188
14		3,	660031258.0	660031258.0	0	19	18	I31	I31
14	1,2,	1,	1883061400.0	1883061400.0	0	19	18	41	41
14	195,2,	4,	574855.0	574855.0	0	18	17	I30	I30
14	3,1,	3,	2402945151.0	2402945151.0	0	13	12	I178	I178
14	2,1,	4,	1836593165.0	1836593165.0	0	13	12	I180	I180
14	193,1,	7,	5002280.0	5002280.0	0	12	11	I177	I177
14	1,1,	2,	1368888988.0	1368888988.0	0	10	9	I169	I169
14	1,1,	2,	1362559347.0	1362566053.0	1	10	9	I170	56
14	196,1,	4,	287949.0	294655.0	2	9	8	I168	36
14	2,1,	21,	1702518671.0	1702518671.0	0	13	12	I59	I59
14	6,15,	3,	9123971299.0	9123971299.0	0	13	12	I61	I61
14	131,46,	24,	198826763.0	198826763.0	0	12	11	I60	I60
14		1,	657959755.0	657959755.0	0	21	20	149	149
14		1,	654485884.0	654485884.0	0	21	20	67	67
14		1,	644045949.0	644045949.0	0	20	19	151	151
14		1,	644114877.0	644114877.0	0	20	19	82	82
14		5,	648577526.0	648577526.0	0	12	11	I3	I3
14	2,3,	1,	2942705083.0	2942705083.0	0	12	11	87	87
14	180,15,	6,	2460193.0	2460193.0	0	11	10	I5	I5
14		1,	642231287.0	642231287.0	0	9	8	1	1
14		1,	640284071.0	640284071.0	0	9	8	188	188
14		1,	630175496.0	630175496.0	0	20	19	142	142
14		1,	630831963.0	630831963.0	0	20	19	89	89
14	1,5,	15,	3286447014.0	3286447014.0	0	14	13	I68	I68
14	8,7,	6,	7170519674.0	7170519674.0	0	14	13	I63	I63
14	177,3,	21,	139048528.0	139048528.0	0	13	12	I59	I59
14	10,27,	10,	12324780707.0	12324780707.0	0	3	2	I129	I129
14	1,9,	37,	5607284545.0	5607284545.0	0	5	4	I138	I138
14	149,5,	47,	1451206834.0	1451206834.0	0	4	3	I128	I128
14	3,1,	23,	2253703589.0	2253703589.0	0	10	9	I175	I175
14	15,8,	4,	9559872618.0	9559872618.0	0	10	9	I197	I197
14	76,98,	27,	310411650.0	310411650.0	0	9	8	I174	I174
14	2,2,	1,	2590067212.0	2590092423.0	3	9	8	32	137
14		4,	690457467.0	690482678.0	2	9	8	I168	I166
14	195,1,	5,	1225376.0	1225376.0	0	8	7	I167	I167
14		2,	672946104.0	672946104.0	0	15	14	I195	I195
14	1,1,	1,	1312257103.0	1312257103.0	0	15	14	171	171
14	197,1,	3,	98502.0	98502.0	0	14	13	I194	I194
14	1,1,	4,	1154717740.0	1154717740.0	0	11	10	I9	I9
14	3,1,	2,	2224558601.0	2224558601.0	0	11	10	I12	I12
14	70,125,	6,	2887635.0	2887635.0	0	10	9	I8	I8
14		1,	632528166.0	632548259.0	2	19	18	187	I25
14		1,	637296990.0	637317083.0	3	19	18	112	131
14	1,2,	1,	1838176034.0	1838176034.0	0	8	7	88	88
14		3,	645315636.0	645315636.0	0	8	7	I120	I120
14	196,1,	4,	356088.0	356088.0	0	7	6	I119	I119
14		2,	696728428.0	696728428.0	0	6	5	I136	I136
14	1,1,	1,	1356213276.0	1356213276.0	0	6	5	7	7
14	197,1,	3,	98294.0	98294.0	0	5	4	I135	I135
14		1,	609000483.0	609010637.0	2	13	12	128	I198
14		1,	609378668.0	609388822.0	3	13	12	43	179
14		1,	653088755.0	653088755.0	0	21	20	116	116
14		1,	654215646.0	654215646.0	0	21	20	105	105
14	1,1,	1,	1455135665.0	1455135665.0	0	16	15	37	37
14		2,	743068844.0	743068844.0	0	16	15	I155	I155
14	195,3,	3,	118733.0	118733.0	0	15	14	I154	I154
14		2,	652855672.0	652855672.0	0	19	18	I48	I48
14	1,1,	1,	1269759404.0	1269759404.0	0	19	18	95	95
14	191,7,	3,	109810.0	109810.0	0	18	17	I47	I47
14		1,	627759697.0	627759697.0	0	16	15	196	196
14		1,	627359742.0	627359742.0	0	16	15	3	3
14		1,	662020456.0	662020456.0	0	21	20	106	106
14		1,	662015414.0	662015414.0	0	21	20	167	167
14		2,	643640203.0	643640203.0	0	19	18	I24	I24
14	1,1,	1,	1251521732.0	1251521732.0	0	19	18	52	52
14	197,1,	3,	91480.0	91480.0	0	18	17	I23	I23
14		1,	659994064.0	659994064.0	0	19	18	154	154
14		1,	654891447.0	654891447.0	0	19	18	161	161
14		1,	745782827.0	745782827.0	0	17	16	198	198
14		1,	744686558.0	744686558.0	0	17	16	165	165
14	1,2,	42,	1712371379.0	1712371379.0	0	14	13	I19	I19
14	19,23,	3,	12820833936.0	12820833936.0	0	14	13	I16	I16
14	155,1,	45,	1147190099.0	1147190099.0	0	13	12	I15	I15
14	4,6,	27,	5731313310.0	5731313310.0	0	6	5	I139	I139
14	2,25,	10,	11142405599.0	11142405599.0	0	6	5	I165	I165
14	154,10,	37,	733007000.0	733007000.0	0	5	4	I138	I138
14		1,	683982338.0	683982338.0	0	9	8	169	169
14		1,	680255643.0	680255643.0	0	9	8	197	197
14		1,	594357489.0	594357489.0	0	12	11	44	44
14		1,	595874055.0	595874055.0	0	12	11	76	76
14	3,3,	2,	3983494301.0	3983494301.0	0	14	13	I152	I152
14	1,1,	6,	1442004209.0	1442004209.0	0	14	13	I153	I153
14	188,5,	8,	6320422.0	6320422.0	0	13	12	I151	I151
14		5,	687450996.0	687476207.0	1	8	7	I167	I168
14	4,1,	1,	3168571570.0	3168571570.0	0	8	7	137	137
14	191,4,	6,	2399983.0	2425194.0	2	7	6	I166	32
14		1,	661599545.0	661599545.0	0	14	13	10	10
14		1,	662872755.0	662872755.0	0	14	13	66	66
14		1,	698925154.0	698925154.0	0	11	10	194	194
14		1,	699953623.0	699953623.0	0	11	10	39	39
14		3,	650260832.0	650393178.0	3	15	14	I113	I111
14	2,1,	1,	1849757409.0	1849889755.0	2	15	14	133	I110
14	195,2,	4,	438093.0	438093.0	0	14	13	I112	I112
14		1,	620275310.0	620275310.0	0	18	17	153	153
14		1,	619570417.0	619570417.0	0	18	17	104	104
14		4,	623704297.0	623704297.0	0	18	17	I56	I56
14	2,2,	1,	2356777053.0	2356777053.0	0	18	17	102	102
14	186,10,	5,	1306478.0	1306478.0	0	17	16	I55	I55
14		1,	664638352.0	664667987.0	2	22	21	139	I36
14		1,	664176851.0	664206486.0	3	22	21	122	48
14		1,	652680759.0	652680759.0	0	17	16	156	156
14		1,	652549017.0	652549017.0	0	17	16	24	24
14		1,	657603662.0	657603662.0	0	22	21	16	16
14		1,	657635957.0	657635957.0	0	22	21	110	110
14		1,	673665237.0	673694871.0	3	16	15	192	74
14		1,	674265451.0	674295085.0	2	16	15	86	I190
14		2,	731915969.0	731915969.0	0	12	11	I149	I149
14	1,1,	1,	1429358727.0	1429358727.0	0	12	11	157	157
14	182,16,	3,	112412.0	112412.0	0	11	10	I148	I148
14	1,2,	1,	1874610812.0	1874610812.0	0	19	18	14	14
14		3,	654134463.0	654134463.0	0	19	18	I40	I40
14	191,6,	4,	349067.0	349067.0	0	18	17	I39	I39
14	6,125,	70,	3419106729.0	3419106729.0	0	11	10	I13	I13
14	46,24,	131,	12700550580.0	12700550580.0	0	9	8	I6	I6
14		1,	726615997.0	726615997.0	0	11	10	47	47
14		1,	724008782.0	724008782.0	0	11	10	126	126
14		2,	655756638.0	655756638.0	0	20	19	I41	I41
14	1,1,	1,	1276901017.0	1276901017.0	0	20	19	191	191
14	197,1,	3,	80139.0	80139.0	0	19	18	I40	I40
14	1,1,	1,	1240471552.0	1240471552.0	0	18	17	131	131
14		2,	633963396.0	633983489.0	1	18	17	I26	187
14	194,4,	3,	60596.0	80689.0	2	17	16	I25	112
14	2,1,	4,	1802879983.0	1802879983.0	0	16	15	I70	I70
14	3,1,	3,	2343091917.0	2343091917.0	0	16	15	I73	I73
14	186,8,	7,	4690013.0	4690013.0	0	15	14	I69	I69
14		5,	595250487.0	595250487.0	0	15	14	I64	I64
14	3,2,	1,	2791502198.0	2791502198.0	0	15	14	111	111
14	180,15,	6,	2460789.0	2460789.0	0	14	13	I63	I63
14	1,1,	1,	1219106063.0	1219106063.0	0	15	14	69	69
14		2,	629091389.0	629091389.0	0	15	14	I105	I105
14	197,1,	3,	95172.0	95172.0	0	14	13	I104	I104
14		1,	638811658.0	638811658.0	0	14	13	22	22
14		1,	638911331.0	638911331.0	0	14	13	177	177
14	3,9,	3,	6236192814.0	6236192814.0	0	12	11	I86	I86
14	2,1,	12,	1862027309.0	1862027309.0	0	12	11	I88	I88
14	180,6,	15,	48362242.0	48362242.0	0	11	10	I85	I85
14	2,1,	1,	1735871748.0	1735871748.0	0	11	10	26	26
14		3,	608031679.0	608031679.0	0	11	10	I198	I198
14	174,23,	4,	282593.0	282593.0	0	10	9	I197	I197
14	3,16,	2,	9435690425.0	9435690425.0	0	10	9	I143	I143
14	1,1,	19,	1411215111.0	1411215111.0	0	10	9	I144	I144
14	177,3,	21,	119314983.0	119314983.0	0	9	8	I142	I142
14	1,1,	1,	1445807202.0	1445807202.0	0	16	15	166	166
14		2,	741808356.0	741808356.0	0	16	15	I161	I161
14	197,1,	3,	103245.0	103245.0	0	15	14	I160	I160
14	1,1,	1,	1258766174.0	1258766174.0	0	14	13	2	2
14		2,	647020287.0	647020287.0	0	14	13	I179	I179
14	194,4,	3,	120212.0	120212.0	0	13	12	I178	I178
14	1,1,	2,	1267132254.0	1267132254.0	0	10	9	I125	I125
14	1,1,	2,	1270007773.0	1270007773.0	0	10	9	I126	I126
14	196,1,	4,	449791.0	449791.0	0	9	8	I124	I124
14		4,	641383080.0	641383080.0	0	9	8	I124	I124
14	2,2,	1,	2406323166.0	2406323166.0	0	9	8	28	28
14	194,2,	5,	1234839.0	1234839.0	0	8	7	I123	I123
14		6,	604902196.0	604942902.0	1	12	11	I102	I106
14	2,4,	1,	3350011735.0	3350011735.0	0	12	11	72	72
14	185,9,	7,	4715274.0	4755980.0	2	11	10	I100	I103
14		2,	633127024.0	633127024.0	0	18	17	I72	I72
14	1,1,	1,	1235469099.0	1235469099.0	0	18	17	81	81
14	197,1,	3,	115723.0	115723.0	0	17	16	I71	I71
14	5,3,	7,	4306872428.0	4306872428.0	0	15	14	I69	I69
