round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
13	174,5,	22,	154507686.0	154507686.0	0	16	15	I9	I9
13	1,1,	3,	1356387195.0	1356387195.0	0	14	13	I134	I134
13	1,2,	2,	1994018555.0	1994018555.0	0	14	13	I132	I132
13	195,1,	5,	1200988.0	1200988.0	0	13	12	I133	I133
13		65,	606684171.0	606684171.0	0	12	11	I44	I44
13	21,44,	1,	13549990694.0	13549990694.0	0	12	11	0	0
13	9,126,	66,	2888702773.0	2888702773.0	0	11	10	I0	I0
13	11,3,	8,	7345849316.0	7345849316.0	0	13	12	I160	I160
13	7,1,	14,	4672826620.0	4672826620.0	0	13	12	I167	I167
13	175,4,	22,	146828935.0	146828935.0	0	12	11	I159	I159
13		1,	691781402.0	691781402.0	0	19	18	24	24
13		1,	691500005.0	691500005.0	0	19	18	131	131
13	1,1,	1,	1312907306.0	1312907306.0	0	21	20	124	124
13		2,	674084250.0	674084250.0	0	21	20	I25	I25
13	197,1,	3,	85884.0	85884.0	0	20	19	I24	I24
13		1,	665599127.0	665619569.0	3	19	18	140	96
13		1,	668743198.0	668763640.0	2	19	18	112	I37
13		1,	698710330.0	698710330.0	0	16	15	145	145
13		1,	696799962.0	696799962.0	0	16	15	178	178
13		1,	714187613.0	714187613.0	0	16	15	9	9
13		1,	716699153.0	716699153.0	0	16	15	144	144
13		1,	673654520.0	673654520.0	0	18	17	20	20
13		1,	673180944.0	673180944.0	0	18	17	114	114
13	3,2,	5,	3146784051.0	3146784051.0	0	16	15	I172	I172
13	1,4,	5,	3142984091.0	3142984091.0	0	16	15	I176	I176
13	190,1,	10,	14360721.0	14360721.0	0	15	14	I171	I171
13	31,28,	37,	13613726535.0	13613726535.0	0	9	8	I57	I57
13	3,34,	59,	12742566587.0	12742566587.0	0	7	6	I93	I93
13	75,30,	96,	7538526053.0	7538526053.0	0	8	7	I56	I56
13		2,	691344301.0	691344301.0	0	13	12	I150	I150
13	1,1,	1,	1346350252.0	1346350252.0	0	13	12	119	119
13	185,13,	3,	100718.0	100718.0	0	12	11	I149	I149
13	4,3,	2,	4032901450.0	4032901450.0	0	16	15	I184	I184
13	1,1,	7,	1276662181.0	1276662181.0	0	16	15	I185	I185
13	190,2,	9,	9180222.0	9180222.0	0	15	14	I183	I183
13	1,5,	3,	3720916224.0	3720916224.0	0	12	11	I129	I129
13	2,1,	6,	1963064596.0	1963064596.0	0	12	11	I131	I131
13	176,16,	9,	9665926.0	9665926.0	0	11	10	I128	I128
13		1,	633156470.0	633156470.0	0	11	10	151	151
13		1,	632820860.0	632820860.0	0	11	10	117	117
13	1,2,	1,	1842275264.0	1842275264.0	0	12	11	200	200
13		3,	637992965.0	637992965.0	0	12	11	I157	I157
13	171,26,	4,	633496.0	633496.0	0	11	10	I156	I156
13		2,	665339549.0	665339549.0	0	18	17	I43	I43
13	1,1,	1,	1294536389.0	1294536389.0	0	18	17	80	80
13	194,4,	3,	130893.0	130893.0	0	17	16	I42	I42
13	11,3,	2,	7692375738.0	7692375738.0	0	14	13	I74	I74
13	1,1,	14,	1354148295.0	1354148295.0	0	14	13	I75	I75
13	181,4,	16,	60783234.0	60783234.0	0	13	12	I73	I73
13		2,	700681706.0	700681706.0	0	15	14	I135	I135
13	1,1,	1,	1360197886.0	1360197886.0	0	15	14	53	53
13	196,2,	3,	111067.0	111067.0	0	14	13	I134	I134
13		2,	668539184.0	668539184.0	0	11	10	I92	I92
13	1,1,	1,	1311884415.0	1311884415.0	0	11	10	130	130
13	164,34,	3,	156778.0	156778.0	0	10	9	I91	I91
13		1,	696820941.0	696821513.0	4	12	11	17	167
13		1,	696360808.0	696360808.0	0	12	11	4	4
13	1,4,	22,	2997239180.0	2997239180.0	0	16	15	I9	I9
13	11,11,	5,	10049123115.0	10049123115.0	0	16	15	I30	I30
13	163,11,	27,	265672709.0	265672709.0	0	15	14	I8	I8
13	1,1,	1,	1334640420.0	1334640420.0	0	13	12	197	197
13		2,	678003338.0	678003338.0	0	13	12	I130	I130
13	192,6,	3,	168086.0	168086.0	0	12	11	I129	I129
13		1,	679594805.0	679594805.0	0	20	19	78	78
13		1,	680179585.0	680179585.0	0	20	19	48	48
13		1,	728743348.0	728743348.0	0	21	20	3	3
13		1,	730987528.0	730987528.0	0	21	20	147	147
13		1,	717320592.0	717320592.0	0	17	16	79	79
13		1,	717476149.0	717476149.0	0	17	16	127	127
13		3,	644381172.0	644381172.0	0	16	15	I1	I1
13	2,1,	1,	1839420955.0	1839420955.0	0	16	15	85	85
13	195,2,	4,	489526.0	489526.0	0	15	14	I3	I3
13	1,1,	1,	1371117805.0	1371117805.0	0	14	13	155	155
13		2,	701047323.0	701047323.0	0	14	13	I65	I65
13	191,7,	3,	85026.0	85026.0	0	13	12	I64	I64
13	2,1,	2,	1962524018.0	1962524018.0	0	21	20	I14	I14
13	1,1,	3,	1334045762.0	1334045762.0	0	21	20	I15	I15
13	194,2,	5,	1296976.0	1296976.0	0	20	19	I13	I13
13	1,5,	1,	3801750511.0	3801750511.0	0	14	13	41	41
13		6,	691072896.0	691072896.0	0	14	13	I67	I67
13	191,3,	7,	3644505.0	3644505.0	0	13	12	I66	I66
13	1,3,	3,	2680339033.0	2680339033.0	0	15	14	I140	I140
13	1,2,	4,	2048069242.0	2048069242.0	0	15	14	I142	I142
13	189,5,	7,	4357813.0	4357813.0	0	14	13	I139	I139
13		10,	673237339.0	673237339.0	0	15	14	I171	I171
13	5,5,	1,	5651319761.0	5651319761.0	0	15	14	32	32
13	187,3,	11,	19013628.0	19013628.0	0	14	13	I170	I170
13	2,1,	1,	1914743210.0	1914743210.0	0	20	19	29	29
13		3,	664339700.0	664339700.0	0	20	19	I24	I24
13	195,2,	4,	569723.0	569723.0	0	19	18	I23	I23
13	2,2,	3,	2458308431.0	2458308431.0	0	17	16	I186	I186
13	1,2,	4,	1883293502.0	1883293502.0	0	17	16	I188	I188
13	192,2,	7,	4393577.0	4393577.0	0	16	15	I185	I185
13		5,	698462955.0	698462955.0	0	15	14	I68	I68
13	1,4,	1,	3231366190.0	3231366190.0	0	15	14	174	174
13	194,1,	6,	2002336.0	2002336.0	0	14	13	I67	I67
13		1,	666249186.0	666249186.0	0	8	7	72	72
13		1,	665796529.0	665796529.0	0	8	7	176	176
13		5,	688858367.0	688858367.0	0	13	12	I133	I133
13	2,3,	1,	3174066207.0	3174066207.0	0	13	12	31	31
13	192,3,	6,	2138200.0	2138200.0	0	12	11	I131	I131
13	4,16,	10,	9795488926.0	9795488926.0	0	12	11	I63	I63
13	7,3,	20,	5887075333.0	5887075333.0	0	12	11	I72	I72
13	167,4,	30,	360436518.0	360436518.0	0	11	10	I62	I62
13	1,1,	1,	1309270333.0	1309270333.0	0	9	8	58	58
13		2,	670660963.0	670660963.0	0	9	8	I97	I97
13	191,7,	3,	113872.0	113872.0	0	8	7	I96	I96
13	3,1,	26,	2413228934.0	2413228934.0	0	11	10	I155	I155
13	4,22,	4,	10942307394.0	10942307394.0	0	11	10	I156	I156
13	75,96,	30,	359159049.0	359159049.0	0	10	9	I151	I151
13		2,	713802059.0	713802059.0	0	16	15	I141	I141
13	1,1,	1,	1400032070.0	1400032070.0	0	16	15	14	14
13	194,4,	3,	97161.0	97161.0	0	15	14	I140	I140
13	1,1,	5,	1329515170.0	1329515170.0	0	20	19	I13	I13
13	3,2,	2,	3126696563.0	3126696563.0	0	20	19	I18	I18
13	192,2,	7,	4169480.0	4169480.0	0	19	18	I12	I12
13		3,	650617199.0	650617199.0	0	13	12	I153	I153
13	1,2,	1,	1882536777.0	1882536777.0	0	13	12	136	136
13	175,22,	4,	557126.0	557126.0	0	12	11	I152	I152
13		1,	640352419.0	640352419.0	0	11	10	74	74
13		1,	640036049.0	640036049.0	0	11	10	22	22
13		1,	694739139.0	694743471.0	2	19	18	156	I178
13		1,	694648549.0	694652881.0	3	19	18	184	152
13		3,	714961654.0	714961654.0	0	17	16	I86	I86
13	2,1,	1,	2045716359.0	2045716359.0	0	17	16	191	191
13	190,7,	4,	346792.0	346792.0	0	16	15	I85	I85
13	27,4,	28,	12112578786.0	12112578786.0	0	6	5	I94	I94
13	18,10,	31,	11559284882.0	11559284882.0	0	8	7	I121	I121
13	105,37,	59,	2411680716.0	2411680716.0	0	7	6	I93	I93
13	2,1,	1,	1902184422.0	1902184422.0	0	17	16	16	16
13		3,	665853257.0	665853257.0	0	17	16	I37	I37
13	190,7,	4,	306410.0	306410.0	0	16	15	I36	I36
13	2,5,	1,	4164218489.0	4164218489.0	0	14	13	21	21
13		7,	655334373.0	655334373.0	0	14	13	I161	I161
13	179,14,	8,	5782103.0	5782103.0	0	13	12	I160	I160
13		1,	646744546.0	646744546.0	0	15	14	113	113
13		1,	646832882.0	646832882.0	0	15	14	1	1
13	1,1,	1,	1310402144.0	1310402144.0	0	17	16	173	173
13		2,	668535709.0	668535709.0	0	17	16	I164	I164
13	196,2,	3,	166478.0	166478.0	0	16	15	I163	I163
13	4,7,	3,	6408745543.0	6408745543.0	0	15	14	I76	I76
13	1,2,	11,	2033703273.0	2033703273.0	0	15	14	I78	I78
13	185,2,	14,	40771029.0	40771029.0	0	14	13	I75	I75
13		1,	650635589.0	650635589.0	0	14	13	90	90
13		1,	648930648.0	648930648.0	0	14	13	133	133
13	2,1,	2,	1885208199.0	1885217712.0	1	19	18	I20	33
13	1,1,	3,	1273379326.0	1273379326.0	0	19	18	I28	I28
13	190,6,	5,	1086591.0	1096104.0	2	18	17	I27	187
13		6,	665624393.0	665624393.0	0	2	1	I114	I114
13	3,3,	1,	3651373780.0	3651373780.0	0	4	3	126	126
13	188,6,	7,	4234569.0	4234569.0	0	3	2	I111	I111
13	20,10,	4,	11988482150.0	11988482150.0	0	11	10	I59	I59
13	2,2,	30,	2561956138.0	2561956138.0	0	11	10	I62	I62
13	164,3,	34,	507960444.0	507960444.0	0	10	9	I58	I58
13	1,1,	1,	1299022063.0	1299022063.0	0	8	7	18	18
13		2,	658850372.0	658850372.0	0	8	7	I119	I119
13	196,2,	3,	145642.0	145642.0	0	7	6	I118	I118
13	1,6,	3,	4155793031.0	4155793031.0	0	8	7	I96	I96
13	2,1,	7,	1914801906.0	1914801906.0	0	8	7	I98	I98
13	173,18,	10,	16773397.0	16773397.0	0	7	6	I95	I95
13	1,1,	2,	1285417498.0	1285417498.0	0	18	17	I189	I189
13	1,1,	2,	1288388159.0	1288388159.0	0	18	17	I190	I190
13	194,3,	4,	557514.0	557514.0	0	17	16	I188	I188
13	1,3,	22,	2448944896.0	2448944896.0	0	12	11	I159	I159
13	14,8,	4,	9962078880.0	9962078880.0	0	12	11	I152	I152
13	171,4,	26,	239030151.0	239030151.0	0	11	10	I155	I155
13		4,	683715312.0	683715312.0	0	17	16	I173	I173
13	2,2,	1,	2569705000.0	2569705000.0	0	17	16	73	73
13	191,5,	5,	1338364.0	1338364.0	0	16	15	I172	I172
13		3,	647630459.0	647630459.0	0	15	14	I54	I54
13	1,2,	1,	1853146466.0	1853146466.0	0	15	14	189	189
13	195,2,	4,	506309.0	506309.0	0	14	13	I53	I53
13		1,	665959522.0	665959522.0	0	16	15	93	93
13		1,	665973462.0	665973462.0	0	16	15	89	89
13	1,1,	5,	1302285682.0	1302285682.0	0	15	14	I162	I162
13	2,3,	2,	3089139983.0	3089139983.0	0	15	14	I166	I166
13	193,1,	7,	3837189.0	3837189.0	0	14	13	I161	I161
13	25,2,	4,	11260821207.0	11260821207.0	0	9	8	I122	I122
13	2,2,	27,	2405326589.0	2405326589.0	0	9	8	I125	I125
13	142,28,	31,	436812710.0	436812710.0	0	8	7	I121	I121
13		1,	632288170.0	632288170.0	0	16	15	138	138
13		1,	631489542.0	631489542.0	0	16	15	97	97
13	5,1,	7,	3616930376.0	3616930376.0	0	3	2	I111	I111
13	1,6,	6,	4175383912.0	4175383912.0	0	5	4	I105	I105
13	183,5,	13,	31235810.0	31235810.0	0	4	3	I110	I110
13		1,	684035102.0	684035102.0	0	5	4	83	83
13		1,	685426781.0	685426781.0	0	5	4	59	59
13		2,	660922998.0	660922998.0	0	18	17	I187	I187
13	1,1,	1,	1288261346.0	1288261346.0	0	18	17	86	86
13	194,4,	3,	133036.0	133036.0	0	17	16	I186	I186
13	3,2,	7,	3249734603.0	3249734603.0	0	14	13	I139	I139
13	4,3,	5,	4377529140.0	4377529140.0	0	14	13	I145	I145
13	188,1,	12,	26374821.0	26374821.0	0	13	12	I138	I138
13	1,1,	1,	1301080855.0	1301080855.0	0	18	17	96	96
13		2,	668384205.0	668404647.0	1	18	17	I38	112
13	197,1,	3,	59214.0	79656.0	2	17	16	I37	140
13	1,2,	1,	2004460969.0	2004460969.0	0	14	13	168	168
13		3,	698185933.0	698185933.0	0	14	13	I89	I89
13	181,16,	4,	441951.0	441951.0	0	13	12	I88	I88
13		1,	663958993.0	663958993.0	0	16	15	100	100
13		1,	666236285.0	666236285.0	0	16	15	163	163
13		1,	669669528.0	669669528.0	0	17	16	166	166
13		1,	673712677.0	673712677.0	0	17	16	135	135
13		1,	683641190.0	683641190.0	0	22	21	106	106
13		1,	683733624.0	683733624.0	0	22	21	110	110
13		1,	707955820.0	707960445.0	3	19	18	186	37
13		1,	706524730.0	706529355.0	2	19	18	188	I70
13	1,1,	1,	1263344896.0	1263344896.0	0	14	13	139	139
13		2,	644820403.0	644820403.0	0	14	13	I50	I50
13	192,6,	3,	98952.0	98952.0	0	13	12	I49	I49
13		1,	697004630.0	697004630.0	0	13	12	75	75
13		1,	697520620.0	697520620.0	0	13	12	91	91
13		2,	650860498.0	650860498.0	0	16	15	I55	I55
13	1,1,	1,	1268497331.0	1268497331.0	0	16	15	116	116
13	197,1,	3,	109127.0	109127.0	0	15	14	I54	I54
13	11,27,	6,	13153847227.0	13153847227.0	0	14	13	I4	I4
13	2,4,	38,	3441559384.0	3441559384.0	0	14	13	I7	I7
13	136,21,	44,	1036491895.0	1036491895.0	0	13	12	I6	I6
13		1,	711098945.0	711098945.0	0	19	18	23	23
13		1,	713871066.0	713871066.0	0	19	18	161	161
13		2,	652448091.0	652456040.0	3	18	17	I196	175
13	1,1,	1,	1271423310.0	1271431259.0	2	18	17	67	I194
13	197,1,	3,	87608.0	87608.0	0	17	16	I195	I195
13		1,	691062547.0	691062547.0	0	18	17	132	132
13		1,	692461814.0	692461814.0	0	18	17	111	111
13		1,	672891529.0	672891529.0	0	10	9	123	123
13		1,	671210596.0	671210596.0	0	10	9	66	66
13		1,	668643903.0	668643903.0	0	10	9	142	142
13		1,	670630888.0	670630888.0	0	10	9	98	98
13		1,	661005761.0	661005761.0	0	19	18	92	92
13		1,	660590105.0	660590105.0	0	19	18	190	190
13	1,1,	9,	1319752098.0	1319752098.0	0	18	17	I17	I17
13	2,7,	2,	5151568608.0	5151568608.0	0	18	17	I11	I11
13	179,11,	11,	16179061.0	16179061.0	0	17	16	I10	I10
13	1,1,	1,	1286033992.0	1286033992.0	0	20	19	88	88
13		2,	655038518.0	655038518.0	0	20	19	I29	I29
13	196,2,	3,	115801.0	115801.0	0	19	18	I28	I28
13	1,4,	13,	3051515622.0	3051515622.0	0	4	3	I110	I110
13	6,7,	5,	7012107375.0	7012107375.0	0	6	5	I106	I106
13	173,10,	18,	79363188.0	79363188.0	0	5	4	I104	I104
13	3,2,	6,	3039217313.0	3039217313.0	0	18	17	I22	I22
13	2,4,	5,	3592562767.0	3592562767.0	0	18	17	I27	I27
13	179,11,	11,	17894571.0	17894571.0	0	17	16	I21	I21
13	3,2,	1,	3131285431.0	3131285431.0	0	10	9	160	160
13		5,	694639912.0	694639912.0	0	10	9	I100	I100
13	194,1,	6,	1651835.0	1651835.0	0	9	8	I99	I99
13		1,	654067293.0	654067293.0	0	20	19	42	42
13		1,	653288453.0	653288453.0	0	20	19	12	12
13	1,1,	1,	1259870675.0	1259870675.0	0	17	16	15	15
13		2,	648555667.0	648555667.0	0	17	16	I2	I2
13	197,1,	3,	106729.0	106729.0	0	16	15	I1	I1
13	1,10,	3,	6095567261.0	6095567261.0	0	14	13	I168	I168
13	1,2,	11,	1920822328.0	1920822328.0	0	14	13	I170	I170
13	179,8,	14,	39744900.0	39744900.0	0	13	12	I167	I167
13		3,	654541151.0	654541151.0	0	17	16	I198	I198
13	2,1,	1,	1863754722.0	1863754722.0	0	17	16	11	11
13	193,4,	4,	484069.0	484069.0	0	16	15	I197	I197
13		1,	700177937.0	700177937.0	0	16	15	105	105
13		1,	701000919.0	701000919.0	0	16	15	183	183
13		2,	660577942.0	660577942.0	0	14	13	I154	I154
13	1,1,	1,	1286932849.0	1286932849.0	0	14	13	77	77
13	197,1,	3,	150130.0	150130.0	0	13	12	I153	I153
13	1,2,	1,	1864106445.0	1864106445.0	0	17	16	175	175
13		3,	649542217.0	649550166.0	1	17	16	I195	67
13	193,4,	4,	301815.0	309764.0	2	16	15	I194	I196
13		2,	715177800.0	715177800.0	0	16	15	I148	I148
13	1,1,	1,	1399489813.0	1399489813.0	0	16	15	39	39
13	196,2,	3,	93314.0	93314.0	0	15	14	I147	I147
13		1,	680106641.0	680106641.0	0	3	2	28	28
13		1,	682161743.0	682161743.0	0	3	2	87	87
13		1,	707898954.0	707898954.0	0	17	16	62	62
13		1,	712274600.0	712274600.0	0	17	16	63	63
13	1,2,	2,	2046978775.0	2046978775.0	0	15	14	I146	I146
13	1,1,	3,	1395736216.0	1395736216.0	0	15	14	I147	I147
13	189,7,	5,	1064498.0	1064498.0	0	14	13	I145	I145
13	1,1,	1,	1381715822.0	1381715822.0	0	18	17	37	37
13		2,	712189518.0	712194143.0	1	18	17	I71	188
13	197,1,	3,	64882.0	69507.0	2	17	16	I70	186
13	1,3,	2,	2415855047.0	2415855047.0	0	14	13	I52	I52
13	1,1,	4,	1264257177.0	1264257177.0	0	14	13	I53	I53
13	192,3,	6,	2233393.0	2233393.0	0	13	12	I51	I51
13	4,7,	27,	5940443110.0	5940443110.0	0	15	14	I8	I8
13	5,22,	11,	11322380374.0	11322380374.0	0	15	14	I34	I34
13	157,6,	38,	701936908.0	701936908.0	0	14	13	I7	I7
13	1,1,	1,	1302948835.0	1302948835.0	0	9	8	115	115
13		2,	666555990.0	666555990.0	0	9	8	I109	I109
13	197,1,	3,	139989.0	139989.0	0	8	7	I108	I108
13		1,	694769750.0	694769750.0	0	15	14	71	71
13		1,	695546335.0	695546335.0	0	15	14	50	50
13	1,1,	1,	1352997978.0	1352997978.0	0	18	17	152	152
13		2,	694050768.0	694055100.0	1	18	17	I179	156
13	196,2,	3,	63764.0	68096.0	2	17	16	I178	184
13		3,	720327628.0	720327628.0	0	16	15	I143	I143
13	2,1,	1,	2060385426.0	2060385426.0	0	16	15	38	38
13	194,3,	4,	399421.0	399421.0	0	15	14	I142	I142
13		1,	672236591.0	672236591.0	0	12	11	108	108
13		1,	673542614.0	673542614.0	0	12	11	34	34
13		1,	716264932.0	716264932.0	0	17	16	180	180
13		1,	718655716.0	718655716.0	0	17	16	153	153
13	1,1,	1,	1342845081.0	1342845081.0	0	22	21	55	55
13		2,	686399814.0	686399814.0	0	22	21	I16	I16
13	196,2,	3,	110047.0	110047.0	0	21	20	I15	I15
13	1,4,	1,	3312513059.0	3312513059.0	0	18	17	35	35
13		5,	726188936.0	726188936.0	0	18	17	I81	I81
13	194,1,	6,	2149261.0	2149261.0	0	17	16	I80	I80
13	3,1,	16,	2613571578.0	2613571578.0	0	13	12	I73	I73
13	14,2,	4,	8464585174.0	8464585174.0	0	13	12	I88	I88
13	171,10,	20,	115878577.0	115878577.0	0	12	11	I72	I72
13	1,1,	2,	1294900132.0	1294900132.0	0	18	17	I40	I40
13	1,1,	2,	1288559503.0	1288559503.0	0	18	17	I41	I41
13	194,3,	4,	459236.0	459236.0	0	17	16	I39	I39
13		1,	654833384.0	654833384.0	0	17	16	13	13
13		1,	654070837.0	654070837.0	0	17	16	169	169
13		1,	674677436.0	674677436.0	0	19	18	162	162
13		1,	677983522.0	677983522.0	0	19	18	49	49
13		1,	640392154.0	640392154.0	0	16	15	19	19
13		1,	639239172.0	639239172.0	0	16	15	150	150
13		1,	683518682.0	683518682.0	0	21	20	171	171
13		1,	682438638.0	682438638.0	0	21	20	118	118
13	16,9,	2,	10805273878.0	10805273878.0	0	10	9	I126	I126
13	1,1,	25,	1271666060.0	1271666060.0	0	10	9	I127	I127
13	170,4,	27,	294504091.0	294504091.0	0	9	8	I125	I125
13	1,1,	1,	1276687720.0	1276687720.0	0	18	17	84	84
13		2,	656439474.0	656439474.0	0	18	17	I199	I199
13	197,1,	3,	136784.0	136784.0	0	17	16	I198	I198
13	1,1,	2,	1334264563.0	1334264563.0	0	12	11	I60	I60
13	1,1,	2,	1334661933.0	1334661933.0	0	12	11	I61	I61
13	167,30,	4,	564746.0	564746.0	0	11	10	I59	I59
13	2,1,	1,	1860985724.0	1860985724.0	0	18	17	109	109
13		3,	646200499.0	646200499.0	0	18	17	I32	I32
13	196,1,	4,	610027.0	610027.0	0	17	16	I31	I31
13		2,	708573518.0	708573518.0	0	16	15	I77	I77
13	1,1,	1,	1387830628.0	1387830628.0	0	16	15	95	95
13	187,11,	3,	81493.0	81493.0	0	15	14	I76	I76
13	1,3,	4,	2419392876.0	2419392876.0	0	16	15	I194	I194
13	3,1,	4,	2423473625.0	2423473625.0	0	16	15	I197	I197
13	191,2,	8,	7305246.0	7305246.0	0	15	14	I193	I193
13		2,	695941864.0	695968167.0	4	12	11	I103	17
13	1,1,	1,	1359002562.0	1359026990.0	2	12	11	167	I100
13	196,2,	3,	73079.0	73079.0	0	11	10	I102	I102
13		1,	661856093.0	661856093.0	0	19	18	30	30
13		1,	661146157.0	661146157.0	0	19	18	198	198
13	7,2,	2,	4963732336.0	4963732336.0	0	15	14	I182	I182
13	1,1,	9,	1236503370.0	1236503370.0	0	15	14	I183	I183
13	180,10,	11,	18538122.0	18538122.0	0	14	13	I181	I181
13	1,1,	2,	1345696104.0	1345696104.0	0	18	17	I174	I174
13	1,1,	2,	1346295353.0	1346295353.0	0	18	17	I175	I175
13	196,1,	4,	624857.0	624857.0	0	17	16	I173	I173
13	1,1,	1,	1326966238.0	1326966238.0	0	0	1	8	8
13		2,	678585039.0	678585039.0	0	2	1	I113	I113
13	195,3,	3,	143598.0	143598.0	0	1	0	I112	I112
13	1,1,	7,	1327223806.0	1327223806.0	0	19	18	I12	I12
13	2,5,	2,	4192148077.0	4192148077.0	0	19	18	I19	I19
13	190,2,	9,	8718963.0	8718963.0	0	18	17	I17	I17
13	1,1,	4,	1244240254.0	1244240254.0	0	15	14	I3	I3
13	1,3,	2,	2390105956.0	2390105956.0	0	15	14	I5	I5
13	157,38,	6,	2852366.0	2852366.0	0	14	13	I4	I4
13		1,	682291919.0	682291919.0	0	13	12	40	40
13		1,	683927336.0	683927336.0	0	13	12	54	54
13	4,2,	3,	3474558456.0	3474558456.0	0	13	12	I49	I49
13	2,1,	6,	1854164683.0	1854164683.0	0	13	12	I51	I51
13	0,192,	9,	7887558.0	7887558.0	0	12	11	I48	I48
13		4,	725292337.0	725292337.0	0	19	18	I82	I82
13	2,2,	1,	2712187804.0	2712187804.0	0	19	18	70	70
13	195,1,	5,	1121005.0	1121005.0	0	18	17	I81	I81
13		1,	645346745.0	645346745.0	0	15	14	36	36
13		1,	646253746.0	646253746.0	0	15	14	182	182
13		1,	685520702.0	685520702.0	0	13	12	46	46
13		1,	684961403.0	684961403.0	0	13	12	179	179
13		1,	666203890.0	666203890.0	0	19	18	51	51
13		1,	665343453.0	665343453.0	0	19	18	157	157
13	4,26,	96,	11757840872.0	11757840872.0	0	8	7	I56	I56
13	59,37,	30,	8026540241.0	8026540241.0	0	10	9	I151	I151
13	9,66,	126,	12611054729.0	12611054729.0	0	9	8	I46	I46
13		1,	690688195.0	690688195.0	0	14	13	5	5
13		1,	691802627.0	691802627.0	0	14	13	195	195
13	1,1,	4,	1301634412.0	1301634412.0	0	19	18	I23	I23
13	3,1,	2,	2492952711.0	2492952711.0	0	19	18	I26	I26
13	190,5,	6,	2628063.0	2628063.0	0	18	17	I22	I22
13		1,	647026783.0	647036296.0	2	20	19	33	I27
13		1,	646515009.0	646524522.0	3	20	19	187	I28
13	4,4,	2,	4469384867.0	4469384867.0	0	15	14	I192	I192
13	1,1,	8,	1248428424.0	1248428424.0	0	15	14	I193	I193
13	180,11,	10,	14423490.0	14423490.0	0	14	13	I191	I191
13	2,1,	1,	2028126526.0	2028126526.0	0	17	16	101	101
13		3,	703454298.0	703454298.0	0	17	16	I70	I70
13	196,1,	4,	390736.0	390736.0	0	16	15	I69	I69
13		1,	729634907.0	729634907.0	0	21	20	52	52
13		1,	730767788.0	730767788.0	0	21	20	2	2
13		2,	664065529.0	664065529.0	0	15	14	I169	I169
13	1,1,	1,	1305187508.0	1305187508.0	0	15	14	107	107
13	187,11,	3,	71217.0	71217.0	0	14	13	I168	I168
13	1,1,	3,	1299032733.0	1299032733.0	0	7	6	I118	I118
13	2,1,	2,	1901874187.0	1901874187.0	0	7	6	I120	I120
13	195,1,	5,	1323733.0	1323733.0	0	6	5	I117	I117
13		1,	662414613.0	662414613.0	0	15	14	60	60
13		1,	661488294.0	661488294.0	0	15	14	104	104
13	1,2,	2,	1984556623.0	1984556623.0	0	11	10	I101	I101
13	1,1,	3,	1357580141.0	1357604569.0	1	11	10	I102	167
13	195,1,	5,	677550.0	701978.0	2	10	9	I100	I103
13	6,1,	3,	4353181548.0	4353181548.0	0	13	12	I64	I64
13	2,1,	7,	2004587592.0	2004587592.0	0	13	12	I66	I66
13	171,20,	10,	13138784.0	13138784.0	0	12	11	I63	I63
13	2,1,	2,	1974521708.0	1974521708.0	0	17	16	I177	I177
13	1,1,	3,	1348399669.0	1348399669.0	0	17	16	I178	I178
13	191,5,	5,	1427664.0	1427664.0	0	16	15	I176	I176
14		1,	665959606.0	665959606.0	0	16	18	93	93
14		1,	665973549.0	665973549.0	0	16	18	89	89
14		1,	690688207.0	690688207.0	0	18	20	5	5
14		1,	691802655.0	691802655.0	0	18	20	195	195
14		1,	662192903.0	662192903.0	0	9	11	103	103
14		1,	662469671.0	662469671.0	0	9	11	43	43
14		1,	662527189.0	662527189.0	0	13	15	177	177
14		1,	662230444.0	662230444.0	0	13	15	25	25
14	1,1,	2,	1285417563.0	1285417563.0	0	12	14	I189	I189
14	1,1,	2,	1288388204.0	1288388204.0	0	12	14	I190	I190
14	194,3,	4,	557514.0	557514.0	0	11	13	I188	I188
14		1,	679594826.0	679594826.0	0	6	8	78	78
14		1,	680179541.0	680179541.0	0	6	8	48	48
14		1,	640352460.0	640352460.0	0	15	17	74	74
14		1,	640036090.0	640036090.0	0	15	17	22	22
14	5,1,	1,	3883837325.0	3883837325.0	0	19	21	65	65
14		6,	720817796.0	720817796.0	0	19	21	I80	I80
14	190,4,	7,	3832907.0	3832907.0	0	18	20	I79	I79
14		2,	660578029.0	660578029.0	0	14	16	I154	I154
14	1,1,	1,	1286933089.0	1286933089.0	0	14	16	77	77
14	197,1,	3,	150130.0	150130.0	0	13	15	I153	I153
14		1,	654833378.0	654833378.0	0	11	13	13	13
14		1,	654070850.0	654070850.0	0	11	13	169	169
14	8,2,	11,	5375565231.0	5375565231.0	0	8	10	I181	I181
14	9,2,	10,	5859616331.0	5859616331.0	0	8	10	I191	I191
14	136,44,	21,	146235960.0	146235960.0	0	7	9	I180	I180
14		1,	694769815.0	694769815.0	0	17	19	71	71
14		1,	695546394.0	695546394.0	0	17	19	50	50
14	3,2,	1,	3131285613.0	3131285613.0	0	16	18	160	160
14		5,	694639935.0	694639935.0	0	16	18	I100	I100
14	194,1,	6,	1651835.0	1651835.0	0	15	17	I99	I99
14		2,	700681749.0	700681749.0	0	19	21	I135	I135
