round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	1,1,	3,	2570238322.0	2570239098.0	2	18	17	I172	I169
4	1,2,	2,	3798312546.0	3798313322.0	3	18	17	I174	I170
4	194,2,	5,	1663672.0	1663672.0	0	17	16	I171	I171
4		1,	1305718263.0	1305718263.0	0	14	13	13	13
4		1,	1305719415.0	1305719415.0	0	14	13	158	158
4	3,1,	2,	4835703749.0	4835703749.0	0	13	12	I41	I41
4	1,1,	4,	2494816415.0	2494816415.0	0	13	12	I42	I42
4	193,2,	6,	2443350.0	2443350.0	0	12	11	I40	I40
4	3,1,	23,	4958715088.0	4958715088.0	0	13	12	I81	I81
4	8,15,	4,	21140874849.0	21140874849.0	0	13	12	I103	I103
4	169,5,	27,	449083386.0	449083386.0	0	12	11	I80	I80
4	2,1,	2,	3726333558.0	3726333558.0	0	16	15	I25	I25
4	1,1,	3,	2523200217.0	2523200217.0	0	16	15	I26	I26
4	195,1,	5,	1858864.0	1858864.0	0	15	14	I24	I24
4		1,	1301785230.0	1301785230.0	0	18	17	132	132
4		1,	1301784060.0	1301784060.0	0	18	17	194	194
4		1,	1305091002.0	1305091002.0	0	3	2	8	8
4		1,	1305072003.0	1305072003.0	0	3	2	59	59
4		9,	1306228171.0	1306228171.0	0	16	15	I160	I160
4	6,3,	1,	10390676769.0	10390676769.0	0	16	15	105	105
4	175,16,	10,	22038726.0	22038726.0	0	15	14	I159	I159
4	1,1,	2,	2576602537.0	2576602537.0	0	14	13	I114	I114
4	1,1,	2,	2576630711.0	2576630711.0	0	14	13	I115	I115
4	196,1,	4,	682208.0	682208.0	0	13	12	I113	I113
4		2,	1287704931.0	1287704931.0	0	18	17	I17	I17
4	1,1,	1,	2536230154.0	2536230154.0	0	18	17	98	98
4	196,2,	3,	109890.0	109890.0	0	17	16	I16	I16
4	4,2,	2,	7025829384.0	7025829384.0	0	12	11	I39	I39
4	1,1,	6,	2495544834.0	2495544834.0	0	12	11	I40	I40
4	49,144,	8,	9356640.0	9356640.0	0	11	10	I38	I38
4		1,	1299325031.0	1299325031.0	0	18	17	157	157
4		1,	1299328541.0	1299328541.0	0	18	17	119	119
4		1,	1305875647.0	1305875647.0	0	16	15	63	63
4		1,	1305876425.0	1305876425.0	0	16	15	103	103
4	2,2,	1,	4979873535.0	4979873535.0	0	19	18	137	137
4		4,	1302808804.0	1302808804.0	0	19	18	I87	I87
4	195,1,	5,	1440202.0	1440202.0	0	18	17	I86	I86
4	2,1,	8,	3800635172.0	3800635172.0	0	2	1	I69	I69
4	3,5,	3,	9386729185.0	9386729185.0	0	4	3	I75	I75
4	189,1,	11,	25381183.0	25381183.0	0	3	2	I67	I67
4		6,	1302301734.0	1302301734.0	0	17	16	I85	I85
4	1,5,	1,	7243041482.0	7243041482.0	0	17	16	184	184
4	192,2,	7,	5472532.0	5472532.0	0	16	15	I84	I84
4	2,2,	1,	4996669308.0	4996669308.0	0	13	12	183	183
4		4,	1307143894.0	1307143894.0	0	13	12	I107	I107
4	169,27,	5,	1358672.0	1358672.0	0	12	11	I106	I106
4		1,	1301304826.0	1301304826.0	0	17	16	80	80
4		1,	1301349850.0	1301349850.0	0	17	16	34	34
4	1,1,	1,	2564411982.0	2564411982.0	0	17	16	77	77
4		2,	1301775132.0	1301775132.0	0	17	16	I93	I93
4	195,3,	3,	76824.0	76824.0	0	16	15	I92	I92
4		1,	1280732894.0	1280732894.0	0	18	17	19	19
4		1,	1280824155.0	1280824155.0	0	18	17	31	31
4	2,4,	4,	7118370554.0	7118370554.0	0	14	13	I189	I189
4	3,1,	6,	4895916515.0	4895916515.0	0	14	13	I192	I192
4	168,23,	10,	18904989.0	18904989.0	0	13	12	I188	I188
4		4,	1304899150.0	1304899150.0	0	4	3	I71	I71
4	3,1,	1,	4990611738.0	4990611738.0	0	4	3	179	179
4	193,3,	5,	1458195.0	1458195.0	0	3	2	I70	I70
4	2,1,	5,	3800223460.0	3800223460.0	0	3	2	I70	I70
4	1,4,	3,	6144190312.0	6144190312.0	0	1	0	I68	I68
4	190,3,	8,	7422529.0	7422529.0	0	2	1	I69	I69
4		2,	1299287464.0	1299287464.0	0	17	16	I134	I134
4	1,1,	1,	2559268967.0	2559268967.0	0	17	16	55	55
4	195,3,	3,	160182.0	160182.0	0	16	15	I133	I133
4		1,	1306407405.0	1306407405.0	0	19	18	72	72
4		1,	1306408360.0	1306408360.0	0	19	18	163	163
4		1,	1296586480.0	1296586480.0	0	18	17	33	33
4		1,	1296586874.0	1296586874.0	0	18	17	189	189
4	6,2,	1,	9185286131.0	9185286131.0	0	16	15	144	144
4		8,	1280818381.0	1280818381.0	0	16	15	I29	I29
4	0,192,	9,	14151744.0	14151744.0	0	15	14	I28	I28
4	1,1,	6,	2560488635.0	2560488635.0	0	19	18	I142	I142
4	5,1,	2,	7232022021.0	7232022021.0	0	19	18	I147	I147
4	190,3,	8,	9954371.0	9954371.0	0	18	17	I141	I141
4		1,	1305983017.0	1305983017.0	0	6	5	43	43
4		1,	1305986083.0	1305986083.0	0	6	5	106	106
4		1,	1301449770.0	1301449770.0	0	17	16	69	69
4		1,	1301447997.0	1301447997.0	0	17	16	146	146
4	1,1,	1,	2573157314.0	2573157314.0	0	13	12	73	73
4		2,	1306210176.0	1306210176.0	0	13	12	I62	I62
4	196,2,	3,	180972.0	180972.0	0	12	11	I61	I61
4		1,	1285963688.0	1285963688.0	0	18	17	198	198
4		1,	1285963688.0	1285963688.0	0	18	17	114	114
4		1,	1266831120.0	1266831120.0	0	14	13	40	40
4		1,	1266828585.0	1266828585.0	0	14	13	122	122
4		1,	1299897934.0	1299897934.0	0	18	17	1	1
4		1,	1299901318.0	1299901318.0	0	18	17	75	75
4		5,	1302813342.0	1302813342.0	0	18	17	I86	I86
4	4,1,	1,	6130152177.0	6130152177.0	0	18	17	46	46
4	194,1,	6,	2800017.0	2800017.0	0	17	16	I85	I85
4		2,	1284555347.0	1284555347.0	0	17	16	I199	I199
4	1,1,	1,	2529753164.0	2529753164.0	0	17	16	161	161
4	195,3,	3,	193050.0	193050.0	0	16	15	I198	I198
4	5,1,	3,	7260240408.0	7260240408.0	0	17	16	I161	I161
4	2,1,	6,	3801979917.0	3801979917.0	0	17	16	I163	I163
4	191,1,	9,	15386880.0	15386880.0	0	16	15	I160	I160
4		1,	1304846577.0	1304846577.0	0	18	17	60	60
4		1,	1304846577.0	1304846577.0	0	18	17	27	27
4		1,	1307376850.0	1307376850.0	0	15	14	123	123
4		1,	1307375285.0	1307375285.0	0	15	14	23	23
4	4,4,	15,	9352959396.0	9352959396.0	0	14	13	I82	I82
4	6,9,	8,	15711054159.0	15711054159.0	0	14	13	I96	I96
4	174,4,	23,	294356264.0	294356264.0	0	13	12	I81	I81
4		1,	1284536743.0	1284536743.0	0	18	17	193	193
4		1,	1284538872.0	1284538872.0	0	18	17	168	168
4	2,2,	4,	4972062696.0	4972062696.0	0	15	14	I97	I97
4	2,2,	4,	4972327112.0	4972327112.0	0	15	14	I100	I100
4	178,15,	8,	10392664.0	10392664.0	0	14	13	I96	I96
4		12,	1306946151.0	1306946151.0	0	4	3	I66	I66
4	1,11,	1,	13215627924.0	13215627924.0	0	6	5	142	142
4	187,1,	13,	46351964.0	46351964.0	0	5	4	I65	I65
4		1,	1299788844.0	1299788844.0	0	20	19	25	25
4		1,	1299733899.0	1299733899.0	0	20	19	151	151
4		3,	1281740677.0	1281740677.0	0	16	15	I194	I194
4	1,2,	1,	3729187189.0	3729187189.0	0	16	15	172	172
4	195,2,	4,	598116.0	598116.0	0	15	14	I193	I193
4		1,	1305604575.0	1305604575.0	0	7	6	30	30
4		1,	1305612345.0	1305612345.0	0	7	6	120	120
4		1,	1305725815.0	1305725815.0	0	21	20	136	136
4		1,	1305730688.0	1305730688.0	0	21	20	135	135
4		1,	1304975643.0	1304975643.0	0	20	19	45	45
4		1,	1304975643.0	1304975643.0	0	20	19	87	87
4	1,2,	2,	3801797671.0	3801797671.0	0	19	18	I165	I165
4	1,1,	3,	2573416189.0	2573416189.0	0	19	18	I166	I166
4	195,1,	5,	1637776.0	1637776.0	0	18	17	I164	I164
4	1,1,	2,	2572373624.0	2572373624.0	0	15	14	I57	I57
4	1,1,	2,	2572377348.0	2572377348.0	0	15	14	I58	I58
4	196,1,	4,	774606.0	774606.0	0	14	13	I56	I56
4		2,	1287054393.0	1287054393.0	0	19	18	I13	I13
4	1,1,	1,	2534738346.0	2534738346.0	0	19	18	126	126
4	197,1,	3,	186516.0	186516.0	0	18	17	I12	I12
4	1,1,	1,	2570967383.0	2570967383.0	0	0	1	197	197
4		2,	1304389240.0	1304389240.0	0	2	1	I74	I74
4	193,5,	3,	182791.0	182791.0	0	1	0	I68	I68
4	3,2,	1,	6144712846.0	6144712846.0	0	18	17	57	57
4		5,	1306343760.0	1306343760.0	0	18	17	I164	I164
4	192,3,	6,	3412890.0	3412890.0	0	17	16	I163	I163
4	1,1,	1,	2572042266.0	2572042266.0	0	13	12	181	181
4		2,	1305294938.0	1305294938.0	0	13	12	I53	I53
4	192,6,	3,	197010.0	197010.0	0	12	11	I52	I52
4	3,3,	10,	7218919335.0	7218919335.0	0	15	14	I121	I121
4	3,7,	6,	11323456856.0	11323456856.0	0	15	14	I130	I130
4	166,19,	16,	97159079.0	97159079.0	0	14	13	I120	I120
4		1,	1307220981.0	1307220981.0	0	11	10	178	178
4		1,	1307220981.0	1307220981.0	0	11	10	36	36
4	1,1,	2,	2563675762.0	2563675762.0	0	16	15	I98	I98
4	1,1,	2,	2563688961.0	2563688961.0	0	16	15	I99	I99
4	193,4,	4,	608139.0	608139.0	0	15	14	I97	I97
4		1,	1302256917.0	1302256917.0	0	15	14	117	117
4		1,	1302256917.0	1302256917.0	0	15	14	51	51
4	1,1,	1,	2562899592.0	2562899592.0	0	19	18	125	125
4		2,	1301114042.0	1301114042.0	0	19	18	I127	I127
4	197,1,	3,	180972.0	180972.0	0	18	17	I126	I126
4		1,	1281244571.0	1281244571.0	0	18	17	10	10
4		1,	1281244179.0	1281244179.0	0	18	17	28	28
4	1,2,	1,	3684236915.0	3684236915.0	0	14	13	21	21
4		3,	1266681733.0	1266681733.0	0	14	13	I43	I43
4	195,2,	4,	391234.0	391234.0	0	13	12	I42	I42
4		13,	1301184200.0	1301184200.0	0	5	4	I65	I65
4	1,12,	1,	14088416251.0	14088416251.0	0	7	6	196	196
4	170,17,	14,	60691411.0	60691411.0	0	6	5	I64	I64
4	2,1,	2,	3787407263.0	3787407263.0	0	21	20	I144	I144
4	1,1,	3,	2563660092.0	2563660092.0	0	21	20	I145	I145
4	195,1,	5,	1703821.0	1703821.0	0	20	19	I143	I143
4	2,1,	2,	3801373822.0	3801373822.0	0	12	11	I60	I60
4	1,1,	3,	2572848533.0	2572848533.0	0	12	11	I61	I61
4	187,9,	5,	1819860.0	1819860.0	0	11	10	I59	I59
4	2,3,	2,	6141413968.0	6141413968.0	0	17	16	I170	I170
4	1,1,	5,	2570291154.0	2570291930.0	1	17	16	I171	I172
4	185,9,	7,	4665312.0	4666088.0	2	16	15	I169	I174
4		1,	1308093659.0	1308093659.0	0	13	12	65	65
4		1,	1308093659.0	1308093659.0	0	13	12	61	61
4		1,	1307344434.0	1307344434.0	0	15	14	12	12
4		1,	1307340904.0	1307340904.0	0	15	14	37	37
4		2,	1299322691.0	1299322691.0	0	17	16	I132	I132
4	1,1,	1,	2559433516.0	2559433516.0	0	17	16	170	170
4	195,3,	3,	114048.0	114048.0	0	16	15	I131	I131
4	1,1,	2,	2572194793.0	2572194793.0	0	20	19	I180	I180
4	1,1,	2,	2572204846.0	2572204846.0	0	20	19	I181	I181
4	196,1,	4,	645175.0	645175.0	0	19	18	I179	I179
4	3,8,	2,	12264678073.0	12264678073.0	0	17	16	I139	I139
4	1,1,	11,	2561519246.0	2561519246.0	0	17	16	I140	I140
4	186,2,	13,	45080086.0	45080086.0	0	16	15	I138	I138
4		4,	1307963790.0	1307963790.0	0	13	12	I113	I113
4	2,2,	1,	4998340984.0	4998340984.0	0	13	12	171	171
4	194,2,	5,	1724996.0	1724996.0	0	12	11	I112	I112
4	186,6,	9,	14151744.0	14151744.0	0	15	14	I28	I28
4	8,1,	192,	10168915675.0	10168915675.0	0	13	12	I21	I21
4	1,1,	28,	2568025440.0	2568025440.0	0	13	12	I156	I156
4	26,2,	2,	23597533932.0	23597533932.0	0	13	12	I183	I183
4	133,38,	30,	667420182.0	667420182.0	0	12	11	I155	I155
4		2,	1299904569.0	1299904569.0	0	17	16	I129	I129
4	1,1,	1,	2560466692.0	2560466692.0	0	17	16	169	169
4	191,7,	3,	166518.0	166518.0	0	16	15	I128	I128
4	1,1,	1,	2573659236.0	2573659236.0	0	14	13	112	112
4		2,	1306530618.0	1306530618.0	0	14	13	I154	I154
4	163,35,	3,	198000.0	198000.0	0	13	12	I153	I153
4	5,139,	8,	3650424912.0	3650424912.0	0	11	10	I38	I38
4	6,2,	144,	9069868552.0	9069868552.0	0	9	8	I45	I45
4	16,33,	152,	28045384742.0	28045384742.0	0	10	9	I37	I37
4		1,	1302962262.0	1302988258.0	3	21	20	14	I88
4		1,	1302963837.0	1302989833.0	2	21	20	41	I87
4		1,	1287492047.0	1287492047.0	0	17	16	134	134
4		1,	1287486874.0	1287486874.0	0	17	16	95	95
4	1,1,	1,	2523572561.0	2523572561.0	0	19	18	167	167
4		2,	1281289389.0	1281289389.0	0	19	18	I33	I33
4	195,3,	3,	111081.0	111081.0	0	18	17	I32	I32
4		1,	1301128924.0	1301128924.0	0	20	19	47	47
4		1,	1301133544.0	1301133544.0	0	20	19	5	5
4		1,	1307959804.0	1307959804.0	0	15	14	174	174
4		1,	1307957647.0	1307957647.0	0	15	14	32	32
4		185,	1238523690.0	1238523690.0	0	11	10	I0	I0
4	152,33,	1,	95720014.0	95720014.0	0	13	12	195	195
4	9,6,	186,	15368101409.0	15368101409.0	0	12	11	I36	I36
4		4,	1305557801.0	1305557801.0	0	19	18	I179	I179
4	2,2,	1,	4989457312.0	4989457312.0	0	19	18	16	16
4	194,2,	5,	1758704.0	1758704.0	0	18	17	I178	I178
4		1,	1305723216.0	1305723216.0	0	21	20	9	9
4		1,	1305716986.0	1305716986.0	0	21	20	42	42
4		1,	1299296203.0	1299296203.0	0	18	17	188	188
4		1,	1299295618.0	1299295618.0	0	18	17	192	192
4	1,3,	1,	4914494035.0	4914494035.0	0	17	16	130	130
4		4,	1285992340.0	1285992340.0	0	17	16	I11	I11
4	193,3,	5,	1873377.0	1873377.0	0	16	15	I10	I10
4		1,	1301388765.0	1301388765.0	0	17	16	166	166
4		1,	1301352150.0	1301352150.0	0	17	16	7	7
4		1,	1281269137.0	1281269137.0	0	17	16	160	160
4		1,	1281276418.0	1281276418.0	0	17	16	186	186
4	1,1,	1,	2532549136.0	2532549136.0	0	17	16	71	71
4		2,	1285963688.0	1285963688.0	0	17	16	I9	I9
4	193,5,	3,	186120.0	186120.0	0	16	15	I8	I8
4	2,14,	1,	16516297024.0	16516297024.0	0	9	8	121	121
4		16,	1303067654.0	1303067654.0	0	9	8	I49	I49
4	170,14,	17,	117729824.0	117729824.0	0	8	7	I48	I48
4	7,8,	8,	15488521440.0	15488521440.0	0	14	13	I4	I4
4	2,6,	15,	9211296080.0	9211296080.0	0	14	13	I6	I6
4	168,10,	23,	295919334.0	295919334.0	0	13	12	I5	I5
4		1,	1306310623.0	1306310623.0	0	21	20	110	110
4		1,	1306304947.0	1306304947.0	0	21	20	141	141
4	2,5,	2,	8335094082.0	8335094082.0	0	17	16	I176	I176
4	1,1,	7,	2567917522.0	2567917522.0	0	17	16	I177	I177
4	185,7,	9,	15494400.0	15494400.0	0	16	15	I175	I175
4	1,13,	17,	14935742038.0	14935742038.0	0	8	7	I48	I48
4	16,1,	14,	17267262508.0	17267262508.0	0	6	5	I64	I64
4	62,108,	31,	739442540.0	739442540.0	0	7	6	I47	I47
4	2,1,	2,	3801114777.0	3801114777.0	0	11	10	I185	I185
4	1,1,	3,	2572775429.0	2572775429.0	0	11	10	I186	I186
4	57,139,	5,	1950788.0	1950788.0	0	10	9	I184	I184
4		2,	1305577281.0	1305577281.0	0	6	5	I73	I73
4	1,1,	1,	2572005834.0	2572005834.0	0	6	5	26	26
4	197,1,	3,	136026.0	136026.0	0	5	4	I72	I72
4		1,	1306252072.0	1306252072.0	0	14	13	24	24
4		1,	1306251734.0	1306251734.0	0	14	13	102	102
5		13,	1301184528.0	1301184528.0	0	9	8	I65	I65
5	1,12,	1,	14088420515.0	14088420515.0	0	9	8	196	196
5	170,17,	14,	60691411.0	60691411.0	0	8	7	I64	I64
5	1,68,	39,	25541792376.0	25541792376.0	0	10	9	I78	I78
5	7,32,	69,	26932460139.0	26932460139.0	0	10	9	I116	I116
5	62,31,	108,	18878044053.0	18878044053.0	0	9	8	I77	I77
5	1,2,	2,	3801798655.0	3801798655.0	0	19	18	I165	I165
5	1,1,	3,	2573416845.0	2573416845.0	0	19	18	I166	I166
5	195,1,	5,	1637776.0	1637776.0	0	18	17	I164	I164
5		1,	1305727806.0	1305727806.0	0	19	18	56	56
5		1,	1305727030.0	1305727030.0	0	19	18	17	17
5		2,	1304638376.0	1304638376.0	0	19	18	I173	I173
5	1,1,	1,	2570549942.0	2570549942.0	0	19	18	116	116
5	196,2,	3,	198000.0	198000.0	0	18	17	I172	I172
5	1,1,	1,	2573659892.0	2573659892.0	0	14	13	112	112
5		2,	1306530946.0	1306530946.0	0	14	13	I154	I154
5	163,35,	3,	198000.0	198000.0	0	13	12	I153	I153
5		2,	1281909456.0	1281909456.0	0	16	15	I191	I191
5	1,1,	1,	2524869658.0	2524869658.0	0	16	15	180	180
5	197,1,	3,	128698.0	128698.0	0	15	14	I190	I190
5	3,2,	1,	6144714486.0	6144714486.0	0	18	17	57	57
5		5,	1306344088.0	1306344088.0	0	18	17	I164	I164
5	192,3,	6,	3412890.0	3412890.0	0	17	16	I163	I163
5		2,	1281362169.0	1281362169.0	0	19	18	I35	I35
5	1,1,	1,	2523599750.0	2523599750.0	0	19	18	118	118
5	195,3,	3,	110880.0	110880.0	0	18	17	I34	I34
5		2,	1284537258.0	1284537258.0	0	17	16	I1	I1
5	1,1,	1,	2529706705.0	2529706705.0	0	17	16	177	177
5	195,3,	3,	182754.0	182754.0	0	16	15	I2	I2
5		1,	1266831448.0	1266831448.0	0	14	13	40	40
5		1,	1266828913.0	1266828913.0	0	14	13	122	122
5		5,	1277082499.0	1277082499.0	0	15	14	I24	I24
5	3,2,	1,	6018658503.0	6018658503.0	0	15	14	150	150
5	9,186,	6,	3789402.0	3789402.0	0	14	13	I22	I22
5		1,	1301305154.0	1301305154.0	0	17	16	80	80
5		1,	1301350178.0	1301350178.0	0	17	16	34	34
5	3,2,	1,	6121107584.0	6121107584.0	0	20	19	67	67
5		5,	1301316029.0	1301316029.0	0	20	19	I143	I143
5	193,2,	6,	3254361.0	3254361.0	0	19	18	I142	I142
5		1,	1304975971.0	1304975971.0	0	20	19	45	45
5		1,	1304975971.0	1304975971.0	0	20	19	87	87
5	1,1,	14,	2575144954.0	2575144954.0	0	4	3	I50	I50
5	5,9,	2,	14930832336.0	14930832336.0	0	6	5	I63	I63
5	184,1,	16,	96256610.0	96256610.0	0	5	4	I49	I49
5	11,2,	2,	14037835051.0	14037835051.0	0	16	15	I137	I137
5	1,1,	13,	2553334734.0	2553334734.0	0	16	15	I138	I138
5	182,4,	15,	74789090.0	74789090.0	0	15	14	I136	I136
5	5,2,	32,	8349879734.0	8349879734.0	0	11	10	I79	I79
5	5,27,	7,	25129558208.0	25129558208.0	0	11	10	I110	I110
5	93,69,	39,	1422012348.0	1422012348.0	0	10	9	I78	I78
5	1,1,	1,	2573530699.0	2573530699.0	0	18	17	18	18
5		2,	1306357238.0	1306357238.0	0	18	17	I162	I162
5	192,6,	3,	155034.0	155034.0	0	17	16	I161	I161
5	1,1,	6,	2560489291.0	2560489291.0	0	19	18	I142	I142
5	5,1,	2,	7232023989.0	7232023989.0	0	19	18	I147	I147
5	190,3,	8,	9954371.0	9954371.0	0	18	17	I141	I141
5		1,	1305718591.0	1305718591.0	0	6	5	13	13
5		1,	1305719743.0	1305719743.0	0	6	5	158	158
5	9,7,	10,	16514352840.0	16514352840.0	0	15	14	I159	I159
5	1,9,	16,	11364052878.0	11364052878.0	0	15	14	I168	I168
5	173,2,	26,	441547260.0	441547260.0	0	14	13	I158	I158
5		3,	1281741005.0	1281741005.0	0	16	15	I194	I194
5	1,2,	1,	3729188173.0	3729188173.0	0	16	15	172	172
5	195,2,	4,	598116.0	598116.0	0	15	14	I193	I193
5		1,	1307344762.0	1307344762.0	0	15	14	12	12
5		1,	1307341232.0	1307341232.0	0	15	14	37	37
5		1,	1304846905.0	1304846905.0	0	18	17	60	60
5		1,	1304846905.0	1304846905.0	0	18	17	27	27
5	1,1,	1,	2572042922.0	2572042922.0	0	5	4	181	181
5		2,	1305295266.0	1305295266.0	0	5	4	I53	I53
5	192,6,	3,	197010.0	197010.0	0	4	3	I52	I52
5		1,	1306065119.0	1306065119.0	0	12	11	139	139
5		1,	1306088888.0	1306088888.0	0	12	11	191	191
5		2,	1300994295.0	1300994295.0	0	18	17	I124	I124
5	1,1,	1,	2562781271.0	2562781271.0	0	18	17	82	82
5	194,4,	3,	108702.0	108702.0	0	17	16	I123	I123
5		2,	1284555675.0	1284555675.0	0	17	16	I199	I199
5	1,1,	1,	2529753820.0	2529753820.0	0	17	16	161	161
5	195,3,	3,	193050.0	193050.0	0	16	15	I198	I198
5		1,	1305430534.0	1305430534.0	0	0	1	66	66
5		1,	1305432071.0	1305432071.0	0	2	1	164	164
5		185,	1238524018.0	1238524018.0	0	11	10	I0	I0
5	152,33,	1,	95720014.0	95720014.0	0	13	12	195	195
5	9,6,	186,	15368106329.0	15368106329.0	0	12	11	I36	I36
5	1,1,	1,	2554050214.0	2554050214.0	0	17	16	140	140
5		2,	1296584444.0	1296584444.0	0	17	16	I152	I152
5	197,1,	3,	77022.0	77022.0	0	16	15	I151	I151
5		1,	1281980671.0	1281980671.0	0	17	16	78	78
5		1,	1281995209.0	1281995209.0	0	17	16	156	156
5	4,15,	16,	18647379142.0	18647379142.0	0	14	13	I120	I120
5	6,10,	19,	16494013630.0	16494013630.0	0	14	13	I135	I135
5	163,3,	35,	988088606.0	988088606.0	0	13	12	I119	I119
5	3,2,	139,	6144668700.0	6144668700.0	0	8	7	I46	I46
5	108,31,	5,	4708263600.0	4708263600.0	0	10	9	I184	I184
5	49,8,	144,	27699110214.0	27699110214.0	0	9	8	I45	I45
5		1,	1299296531.0	1299296531.0	0	18	17	188	188
5		1,	1299295946.0	1299295946.0	0	18	17	192	192
5	3,3,	10,	7218921303.0	7218921303.0	0	15	14	I121	I121
5	3,7,	6,	11323460136.0	11323460136.0	0	15	14	I130	I130
5	166,19,	16,	97159079.0	97159079.0	0	14	13	I120	I120
5		2,	1298034649.0	1298034649.0	0	15	14	I105	I105
5	1,1,	1,	2556903054.0	2556903054.0	0	15	14	92	92
5	197,1,	3,	105535.0	105535.0	0	14	13	I104	I104
5		1,	1307377178.0	1307377178.0	0	15	14	123	123
5		1,	1307375613.0	1307375613.0	0	15	14	23	23
5		12,	1306946479.0	1306946479.0	0	10	9	I66	I66
5	1,11,	1,	13215631860.0	13215631860.0	0	10	9	142	142
5	187,1,	13,	46351964.0	46351964.0	0	9	8	I65	I65
5		1,	1296586808.0	1296586808.0	0	18	17	33	33
5		1,	1296587202.0	1296587202.0	0	18	17	189	189
5		3,	1300845700.0	1300845700.0	0	18	17	I126	I126
5	2,1,	1,	3785894802.0	3785894802.0	0	18	17	111	111
5	194,3,	4,	748206.0	748206.0	0	17	16	I125	I125
5	3,2,	9,	6145489077.0	6145489077.0	0	3	2	I51	I51
5	3,6,	5,	10396492863.0	10396492863.0	0	5	4	I59	I59
5	185,2,	14,	60948536.0	60948536.0	0	4	3	I50	I50
5		1,	1305091330.0	1305091330.0	0	15	14	8	8
5		1,	1305072331.0	1305072331.0	0	15	14	59	59
5		2,	1287054721.0	1287054721.0	0	19	18	I13	I13
5	1,1,	1,	2534739002.0	2534739002.0	0	19	18	126	126
5	197,1,	3,	186516.0	186516.0	0	18	17	I12	I12
5	2,1,	35,	3801980838.0	3801980838.0	0	13	12	I119	I119
5	19,16,	3,	26034009225.0	26034009225.0	0	13	12	I153	I153
5	133,30,	38,	1278342333.0	1278342333.0	0	12	11	I118	I118
5		1,	1305983345.0	1305983345.0	0	14	13	43	43
5		1,	1305986411.0	1305986411.0	0	14	13	106	106
5	1,2,	1,	3729249292.0	3729249292.0	0	15	14	52	52
5		3,	1281735322.0	1281735322.0	0	15	14	I190	I190
5	191,6,	4,	577785.0	577785.0	0	14	13	I189	I189
5	4,2,	2,	7025831352.0	7025831352.0	0	12	11	I39	I39
5	1,1,	6,	2495545490.0	2495545490.0	0	12	11	I40	I40
5	49,144,	8,	9356640.0	9356640.0	0	11	10	I38	I38
5		1,	1305723544.0	1305723544.0	0	21	20	9	9
5		1,	1305717314.0	1305717314.0	0	21	20	42	42
5	6,2,	1,	9185288755.0	9185288755.0	0	16	15	144	144
5		8,	1280818709.0	1280818709.0	0	16	15	I29	I29
5	0,192,	9,	14151744.0	14151744.0	0	15	14	I28	I28
5	2,14,	1,	16516297024.0	16516297024.0	0	7	6	121	121
5		16,	1303067982.0	1303067982.0	0	5	4	I49	I49
5	170,14,	17,	117790176.0	117790176.0	0	6	5	I48	I48
5	1,3,	3,	4971082662.0	4971082662.0	0	17	16	I123	I123
5	1,2,	4,	3785726046.0	3785726046.0	0	17	16	I125	I125
5	191,3,	7,	6324400.0	6324400.0	0	16	15	I122	I122
5	1,1,	1,	2573157970.0	2573157970.0	0	7	6	73	73
5		2,	1306210504.0	1306210504.0	0	7	6	I62	I62
5	196,2,	3,	180972.0	180972.0	0	6	5	I61	I61
5	1,2,	1,	3684237899.0	3684237899.0	0	14	13	21	21
5		3,	1266682061.0	1266682061.0	0	14	13	I43	I43
5	195,2,	4,	391234.0	391234.0	0	13	12	I42	I42
5		1,	1307960132.0	1307960132.0	0	15	14	174	174
5		1,	1307957975.0	1307957975.0	0	15	14	32	32
5	186,6,	9,	14151744.0	14151744.0	0	15	14	I28	I28
5	8,1,	192,	10168918627.0	10168918627.0	0	13	12	I21	I21
5	1,1,	1,	2563829037.0	2563829037.0	0	22	21	199	199
5		2,	1301471766.0	1301471766.0	0	22	21	I146	I146
5	196,2,	3,	105138.0	105138.0	0	21	20	I145	I145
5		4,	1304899478.0	1304899478.0	0	14	13	I71	I71
5	3,1,	1,	4990613050.0	4990613050.0	0	14	13	179	179
5	193,3,	5,	1458195.0	1458195.0	0	13	12	I70	I70
5	1,2,	1,	3799751991.0	3799751991.0	0	15	14	133	133
5		3,	1304972462.0	1304972462.0	0	15	14	I72	I72
5	196,1,	4,	676295.0	676295.0	0	14	13	I71	I71
5		1,	1301946107.0	1301946107.0	0	18	17	129	129
5		1,	1301941273.0	1301941273.0	0	18	17	11	11
5		1,	1301456599.0	1301456599.0	0	17	16	64	64
5		1,	1301455023.0	1301455023.0	0	17	16	99	99
5	1,1,	6,	2529166294.0	2529166294.0	0	15	14	I3	I3
5	3,3,	2,	7131830190.0	7131830190.0	0	15	14	I197	I197
5	178,15,	8,	9016960.0	9016960.0	0	14	13	I4	I4
5	1,2,	3,	3736159689.0	3736159689.0	0	16	15	I2	I2
5	1,2,	3,	3736058919.0	3736058919.0	0	16	15	I198	I198
5	193,2,	6,	3857844.0	3857844.0	0	15	14	I3	I3
5	2,28,	38,	24406739970.0	24406739970.0	0	12	11	I118	I118
5	3,35,	30,	26746737190.0	26746737190.0	0	12	11	I155	I155
