round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2	196,1,	4,	667641.0	667641.0	0	9	8	I107	I107
2	1,4,	1,	4713530590.0	4713530590.0	0	11	12	192	192
2		5,	1018619187.0	1018619187.0	0	11	12	I160	I160
2	193,2,	6,	2964374.0	2964374.0	0	10	11	I159	I159
2	1,2,	1,	2936223709.0	2936223709.0	0	9	10	131	131
2		3,	1017340395.0	1017340395.0	0	9	10	I66	I66
2	196,1,	4,	512592.0	512592.0	0	8	9	I65	I65
2	5,20,	13,	16223297215.0	16223297215.0	0	7	8	I153	I153
2	2,11,	25,	10422259884.0	10422259884.0	0	7	8	I165	I165
2	155,8,	38,	1213436408.0	1213436408.0	0	6	7	I152	I152
2		2,	1013001959.0	1013001959.0	0	14	15	I14	I14
2	1,1,	1,	1987113772.0	1987113772.0	0	14	15	140	140
2	197,1,	3,	117219.0	117219.0	0	13	14	I13	I13
2		2,	1035714090.0	1035714090.0	0	9	8	I93	I93
2	1,1,	1,	2032357533.0	2032357533.0	0	9	8	34	34
2	197,1,	3,	119003.0	119003.0	0	8	7	I92	I92
2	1,1,	1,	1978586550.0	1978586550.0	0	7	4	157	157
2		2,	1008613359.0	1008613359.0	0	7	4	I141	I141
2	196,2,	3,	109286.0	109286.0	0	6	3	I140	I140
2		1,	1017661275.0	1017661275.0	0	11	12	88	88
2		1,	1017662996.0	1017662996.0	0	11	12	134	134
2	1,1,	1,	1975530557.0	1975530557.0	0	12	13	48	48
2		2,	1007396925.0	1007396925.0	0	12	13	I19	I19
2	195,3,	3,	139590.0	139590.0	0	11	12	I18	I18
2	1,1,	3,	2036946865.0	2036946865.0	0	7	6	I99	I99
2	2,1,	2,	2996065621.0	2996065621.0	0	7	6	I101	I101
2	193,3,	5,	1753416.0	1753416.0	0	6	5	I98	I98
2		1,	1048621870.0	1048621870.0	0	8	9	57	57
2		1,	1048626070.0	1048626070.0	0	8	9	155	155
2		3,	1013089438.0	1013089438.0	0	13	14	I13	I13
2	1,2,	1,	2922438018.0	2922438018.0	0	13	14	65	65
2	195,2,	4,	627079.0	627079.0	0	12	13	I12	I12
2		4,	1019134096.0	1019134096.0	0	12	13	I161	I161
2	1,3,	1,	3846635364.0	3846635364.0	0	12	13	129	129
2	195,1,	5,	1330247.0	1330247.0	0	11	12	I160	I160
2		1,	1047217010.0	1047217010.0	0	13	14	117	117
2		1,	1047042494.0	1047042494.0	0	13	14	148	148
2	68,45,	1,	8772755372.0	8772755372.0	0	4	5	105	105
2		113,	873044899.0	873044899.0	0	2	3	I39	I39
2	41,46,	114,	15772500656.0	15772500656.0	0	3	4	I38	I38
2	4,1,	7,	4931507897.0	4931507897.0	0	7	6	I105	I105
2	2,5,	5,	6656820624.0	6656820624.0	0	7	6	I111	I111
2	181,8,	12,	38039112.0	38039112.0	0	6	5	I104	I104
2	1,1,	1,	2080914866.0	2080914866.0	0	10	9	179	179
2		2,	1060097962.0	1060097962.0	0	10	9	I119	I119
2	195,3,	3,	144934.0	144934.0	0	9	8	I118	I118
2		1,	904671838.0	904671838.0	0	1	4	4	4
2		1,	904555069.0	904555069.0	0	1	4	58	58
2	2,1,	1,	2884392368.0	2884392368.0	0	9	10	162	162
2		3,	999666157.0	999666157.0	0	9	10	I78	I78
2	196,1,	4,	753698.0	753698.0	0	8	9	I77	I77
2		3,	1044328335.0	1044328335.0	0	12	13	I59	I59
2	1,2,	1,	3019196712.0	3019196712.0	0	12	13	13	13
2	193,4,	4,	614258.0	614258.0	0	11	12	I58	I58
2	1,6,	10,	6278678080.0	6278678080.0	0	9	10	I7	I7
2	1,9,	7,	8509103232.0	8509103232.0	0	9	10	I16	I16
2	175,9,	17,	103233765.0	103233765.0	0	8	9	I6	I6
2		3,	985131947.0	985131947.0	0	10	11	I34	I34
2	2,1,	1,	2838572385.0	2838572385.0	0	10	11	44	44
2	195,2,	4,	520474.0	520474.0	0	9	10	I33	I33
2	2,3,	4,	4657795990.0	4657795990.0	0	6	3	I144	I144
2	1,3,	5,	3800810065.0	3800810065.0	0	6	3	I147	I147
2	191,1,	9,	12762152.0	12762152.0	0	5	2	I143	I143
2	5,3,	7,	7262794000.0	7262794000.0	0	5	4	I89	I89
2	2,5,	8,	6447292567.0	6447292567.0	0	5	4	I95	I95
2	154,32,	15,	80081358.0	80081358.0	0	4	3	I88	I88
2	9,7,	4,	12496194853.0	12496194853.0	0	9	10	I167	I167
2	1,3,	16,	3955090756.0	3955090756.0	0	9	10	I170	I170
2	176,5,	20,	162153807.0	162153807.0	0	8	9	I166	I166
2	1,1,	1,	2081521342.0	2081521342.0	0	10	9	186	186
2		2,	1060208784.0	1060208784.0	0	10	9	I121	I121
2	195,3,	3,	184140.0	184140.0	0	9	8	I120	I120
2		3,	1035732323.0	1035732323.0	0	8	7	I92	I92
2	1,2,	1,	2990278418.0	2990278418.0	0	8	7	92	92
2	196,1,	4,	501956.0	501956.0	0	7	6	I91	I91
2		2,	1017575928.0	1017575928.0	0	10	11	I67	I67
2	1,1,	1,	1996166179.0	1996166179.0	0	10	11	64	64
2	197,1,	3,	139584.0	139584.0	0	9	10	I66	I66
2	1,1,	66,	1769889963.0	1769889963.0	0	2	1	I85	I85
2	19,47,	2,	18948082290.0	18948082290.0	0	0	3	I86	I86
2	88,45,	68,	5369890900.0	5369890900.0	0	1	2	I84	I84
2		2,	1045157838.0	1045157838.0	0	12	13	I173	I173
2	1,1,	1,	2052531340.0	2052531340.0	0	12	13	93	93
2	194,4,	3,	190659.0	190659.0	0	11	12	I172	I172
2	46,114,	34,	1312194320.0	1312194320.0	0	6	7	I4	I4
2	8,26,	160,	18629654676.0	18629654676.0	0	4	5	I37	I37
2	5,2,	194,	5754381079.0	5754381079.0	0	5	6	I3	I3
2		1,	1047766173.0	1047766173.0	0	15	16	151	151
2		1,	1047754945.0	1047754945.0	0	15	16	31	31
2		1,	1008200762.0	1008200762.0	0	9	6	156	156
2		1,	1008188867.0	1008188867.0	0	9	6	147	147
2	2,1,	1,	3058121207.0	3058121207.0	0	9	8	70	70
2		3,	1058366311.0	1058366311.0	0	9	8	I126	I126
2	196,1,	4,	660738.0	660738.0	0	8	7	I125	I125
2	2,6,	26,	6853543525.0	6853543525.0	0	7	8	I5	I5
2	9,17,	8,	16483471907.0	16483471907.0	0	7	8	I30	I30
2	7,160,	34,	763527257.0	763527257.0	0	6	7	I4	I4
2		2,	1007898363.0	1007898363.0	0	12	13	I21	I21
2	1,1,	1,	1976585710.0	1976585710.0	0	12	13	89	89
2	195,3,	3,	185526.0	185526.0	0	11	12	I20	I20
2		1,	1060094347.0	1060094347.0	0	11	10	136	136
2		1,	1060088691.0	1060088691.0	0	11	10	194	194
2		1,	1007960077.0	1007960077.0	0	9	6	138	138
2		1,	1007978036.0	1007978036.0	0	9	6	173	173
2		2,	1046898329.0	1046898329.0	0	13	14	I184	I184
2	1,1,	1,	2054534666.0	2054534666.0	0	13	14	8	8
2	197,1,	3,	131076.0	131076.0	0	12	13	I183	I183
2	1,1,	1,	2037466058.0	2037466058.0	0	7	6	108	108
2		2,	1038641732.0	1038641732.0	0	7	6	I97	I97
2	193,5,	3,	180576.0	180576.0	0	6	5	I96	I96
2	3,2,	20,	4768487225.0	4768487225.0	0	8	9	I166	I166
2	16,4,	5,	14365775734.0	14365775734.0	0	8	9	I185	I185
2	163,13,	25,	334847873.0	334847873.0	0	7	8	I165	I165
2	1,2,	1,	3026426307.0	3026426307.0	0	13	14	7	7
2		3,	1047724162.0	1047724162.0	0	13	14	I180	I180
2	196,1,	4,	604398.0	604398.0	0	12	13	I179	I179
2		2,	1008911291.0	1008911291.0	0	7	4	I137	I137
2	1,1,	1,	1978926002.0	1978926002.0	0	7	4	103	103
2	197,1,	3,	120001.0	120001.0	0	6	3	I136	I136
2		1,	935712893.0	935712893.0	0	8	9	68	68
2		1,	936001610.0	936001610.0	0	8	9	104	104
2	4,1,	12,	4321920005.0	4357430405.0	4	6	7	I69	0
2	5,7,	5,	9576628144.0	9609956374.0	3	6	7	I80	I42
2	157,27,	17,	117938266.0	117938266.0	0	5	6	I68	I68
2	4,8,	20,	10380110042.0	10380110042.0	0	5	4	I103	I103
2	8,12,	12,	14962682793.0	14962682793.0	0	5	4	I122	I122
2	154,15,	32,	645272478.0	645272478.0	0	4	3	I102	I102
2		4,	999249716.0	999249716.0	0	8	9	I77	I77
2	3,1,	1,	3770899579.0	3770899579.0	0	8	9	74	74
2	189,7,	5,	1550569.0	1550569.0	0	7	8	I76	I76
2	1,1,	2,	2051089124.0	2051089124.0	0	12	13	I56	I56
2	1,1,	2,	2050983784.0	2050983784.0	0	12	13	I57	I57
2	193,4,	4,	689732.0	689732.0	0	11	12	I55	I55
2	1,2,	6,	2917584252.0	2917584252.0	0	9	10	I23	I23
2	3,3,	3,	5498504074.0	5498504074.0	0	9	10	I28	I28
2	175,17,	9,	13036032.0	13036032.0	0	8	9	I22	I22
2		4,	1034999391.0	1034999391.0	0	7	6	I91	I91
2	1,3,	1,	3909858382.0	3909858382.0	0	7	6	160	160
2	194,2,	5,	1653479.0	1653479.0	0	6	5	I90	I90
2	4,5,	7,	8107444543.0	8107444543.0	0	10	11	I171	I171
2	4,3,	9,	6552530685.0	6552530685.0	0	10	11	I177	I177
2	181,4,	16,	70939998.0	70939998.0	0	9	10	I170	I170
2		1,	985188517.0	985188517.0	0	12	13	191	191
2		1,	985208457.0	985208457.0	0	12	13	29	29
2		1,	1017651333.0	1017651333.0	0	11	12	170	170
2		1,	1017866275.0	1017866275.0	0	11	12	61	61
2		1,	1035749872.0	1035749872.0	0	10	9	82	82
2		1,	1035744963.0	1035744963.0	0	10	9	118	118
2	2,3,	3,	4802888898.0	4802888898.0	0	6	5	I96	I96
2	2,1,	5,	2998076834.0	2998076834.0	0	6	5	I98	I98
2	186,7,	8,	10433194.0	10433194.0	0	5	4	I95	I95
2		1,	1017667594.0	1017667594.0	0	11	12	167	167
2		1,	1017666074.0	1017666074.0	0	11	12	52	52
2	1,2,	1,	3023537743.0	3023537743.0	0	12	13	127	127
2		3,	1044995403.0	1044995403.0	0	12	13	I183	I183
2	192,5,	4,	710820.0	710820.0	0	11	12	I182	I182
2		1,	1064486191.0	1064486191.0	0	9	8	193	193
2		1,	1064530863.0	1064530863.0	0	9	8	3	3
2		1,	1045132232.0	1045132232.0	0	14	15	91	91
2		1,	1045120473.0	1045120473.0	0	14	15	33	33
2		3,	942572080.0	942572080.0	0	10	11	I194	I194
2	2,1,	1,	2710788318.0	2710788318.0	0	10	11	164	164
2	196,1,	4,	595730.0	595730.0	0	9	10	I193	I193
2	1,1,	1,	2036283169.0	2036283169.0	0	8	7	172	172
2		2,	1037736832.0	1037736832.0	0	8	7	I100	I100
2	196,2,	3,	136422.0	136422.0	0	7	6	I99	I99
2	1,1,	1,	2077743672.0	2077743672.0	0	10	9	154	154
2		2,	1058441795.0	1058441795.0	0	10	9	I127	I127
2	197,1,	3,	79992.0	79992.0	0	9	8	I126	I126
2		1,	1045917444.0	1045917444.0	0	13	14	133	133
2		1,	1045929642.0	1045929642.0	0	13	14	56	56
2		1,	1001331632.0	1001331632.0	0	12	13	137	137
2		1,	1001341994.0	1001341994.0	0	12	13	107	107
2		3,	935395693.0	935395693.0	0	9	10	I198	I198
2	1,2,	1,	2690885134.0	2690885134.0	0	9	10	184	184
2	1,196,	4,	648308.0	648308.0	0	8	9	I197	I197
2	1,1,	1,	2013338490.0	2013338490.0	0	10	11	18	18
2		2,	1025955156.0	1025955156.0	0	10	11	I188	I188
2	196,2,	3,	174240.0	174240.0	0	9	10	I187	I187
2		1,	1043328042.0	1043328042.0	0	12	13	159	159
2		1,	1043193983.0	1043193983.0	0	12	13	115	115
2		1,	1060441769.0	1060441769.0	0	11	10	106	106
2		1,	1060442161.0	1060442161.0	0	11	10	63	63
2	1,2,	1,	3017374603.0	3017374603.0	0	10	11	28	28
2		3,	1042014355.0	1042014355.0	0	10	11	I48	I48
2	185,12,	4,	652004.0	652004.0	0	9	10	I47	I47
2		2,	1019710652.0	1019710652.0	0	14	15	I163	I163
2	1,1,	1,	1999695603.0	1999695603.0	0	14	15	5	5
2	197,1,	3,	126122.0	126122.0	0	13	14	I162	I162
2	3,3,	1,	5789509030.0	5789509030.0	0	8	7	121	121
2		6,	1057880832.0	1057880832.0	0	8	7	I117	I117
2	193,1,	7,	5737316.0	5737316.0	0	7	6	I116	I116
2	5,1,	2,	5544587154.0	5544587154.0	0	10	11	I158	I158
2	1,1,	6,	1996452496.0	1996452496.0	0	10	11	I159	I159
2	190,3,	8,	8937235.0	8937235.0	0	9	10	I157	I157
2	1,2,	3,	2906737571.0	2906737571.0	0	11	12	I18	I18
2	2,1,	3,	2904836482.0	2904836482.0	0	11	12	I20	I20
2	194,1,	6,	3694470.0	3694470.0	0	10	11	I17	I17
2	2,2,	8,	3961220905.0	3961220905.0	0	6	5	I123	I123
2	3,5,	4,	7433596264.0	7433596264.0	0	6	5	I130	I130
2	169,20,	12,	36016156.0	36016156.0	0	5	4	I122	I122
2	5,12,	27,	12639640806.0	12639640806.0	0	5	6	I42	I42
2	7,20,	17,	16798066792.0	16831395022.0	1	5	6	I68	I69
2	156,1,	44,	1706033254.0	1739361484.0	2	4	5	I41	I80
2		3,	1001090811.0	1001090811.0	0	10	11	I73	I73
2	1,2,	1,	2887035281.0	2887035281.0	0	10	11	197	197
2	195,2,	4,	606370.0	606370.0	0	9	10	I72	I72
2		4,	1057681462.0	1057681462.0	0	8	7	I125	I125
2	3,1,	1,	4001215676.0	4001215676.0	0	8	7	35	35
2	193,3,	5,	1653839.0	1653839.0	0	7	6	I124	I124
2		1,	1008963010.0	1008963010.0	0	8	5	27	27
2		1,	1008977562.0	1008977562.0	0	8	5	143	143
2		1,	972153550.0	972153550.0	0	9	10	17	17
2		1,	972153550.0	972153550.0	0	9	10	146	146
2		1,	1045062274.0	1045062274.0	0	13	14	54	54
2		1,	1045045634.0	1045045634.0	0	13	14	81	81
3		1,	1063330703.0	1063330703.0	0	13	15	165	165
3		1,	1063335253.0	1063335253.0	0	13	15	176	176
3	1,1,	1,	2036729967.0	2036729967.0	0	10	12	172	172
3		2,	1037960231.0	1037960231.0	0	10	12	I100	I100
3	196,2,	3,	136422.0	136422.0	0	9	11	I99	I99
3		3,	1008842503.0	1008842503.0	0	8	10	I136	I136
3	1,2,	1,	2910974262.0	2910974262.0	0	8	10	76	76
3	192,5,	4,	560502.0	560502.0	0	7	9	I135	I135
3	2,66,	45,	18731281512.0	18731281512.0	0	1	3	I40	I40
3	1,44,	68,	20247063278.0	20247063278.0	0	3	5	I84	I84
3	87,1,	113,	15612098697.0	15612098697.0	0	2	4	I39	I39
3	1,1,	3,	2037400143.0	2037400143.0	0	9	11	I99	I99
3	2,1,	2,	2996735818.0	2996735818.0	0	9	11	I101	I101
3	193,3,	5,	1753416.0	1753416.0	0	8	10	I98	I98
3	2,1,	2,	2962189287.0	2962189287.0	0	9	11	I186	I186
3	1,1,	3,	2001311113.0	2001311113.0	0	9	11	I187	I187
3	176,20,	5,	1899732.0	1899732.0	0	8	10	I185	I185
3	4,1,	7,	4932662677.0	4932662677.0	0	9	11	I105	I105
3	2,5,	5,	6658460512.0	6658460512.0	0	9	11	I111	I111
3	181,8,	12,	38039112.0	38039112.0	0	8	10	I104	I104
3	1,1,	2,	2051314760.0	2051314760.0	0	8	8	I52	I52
3	1,1,	2,	2051190163.0	2051190163.0	0	8	8	I53	I53
3	189,8,	4,	565727.0	565727.0	0	7	7	I51	I51
3		4,	1018238876.0	1018238876.0	0	5	5	I65	I65
3	3,1,	1,	3843119344.0	3843119344.0	0	5	5	113	113
3	194,2,	5,	1527301.0	1527301.0	0	4	4	I64	I64
3		1,	1047430859.0	1047430859.0	0	13	15	117	117
3		1,	1047256343.0	1047256343.0	0	13	15	148	148
3		2,	1047973220.0	1047973220.0	0	14	16	I181	I181
3	1,1,	1,	2056866472.0	2056866472.0	0	14	16	99	99
3	197,1,	3,	99398.0	99398.0	0	13	15	I180	I180
3	1,4,	2,	4709603075.0	4709603075.0	0	4	4	I63	I63
3	1,1,	5,	1999287671.0	1999287671.0	0	4	4	I64	I64
3	174,20,	7,	4902768.0	4902768.0	0	3	3	I62	I62
3	1,2,	6,	2918155554.0	2918155554.0	0	9	11	I23	I23
3	3,3,	3,	5499650218.0	5499650218.0	0	9	11	I28	I28
3	175,17,	9,	13036032.0	13036032.0	0	8	10	I22	I22
3		1,	1065172772.0	1065172772.0	0	14	16	122	122
3		1,	1065185023.0	1065185023.0	0	14	16	49	49
3		3,	1063656210.0	1063656210.0	0	11	13	I113	I113
3	2,1,	1,	3073633837.0	3073633837.0	0	11	13	21	21
3	196,1,	4,	429845.0	429845.0	0	10	12	I112	I112
3		2,	1007228313.0	1007228313.0	0	12	14	I10	I10
3	1,1,	1,	1977467816.0	1977467816.0	0	12	14	22	22
3	192,6,	3,	195616.0	195616.0	0	11	13	I9	I9
3		1,	1038636044.0	1038636044.0	0	10	12	168	168
3		1,	1038636044.0	1038636044.0	0	10	12	37	37
3	1,1,	5,	2090896168.0	2090896168.0	0	10	12	I106	I106
3	1,4,	2,	4941807546.0	4941807546.0	0	10	12	I110	I110
3	189,5,	7,	5109572.0	5109572.0	0	9	11	I105	I105
3		1,	1011206041.0	1011206041.0	0	9	11	161	161
3		1,	1011381887.0	1011381887.0	0	9	11	171	171
3		1,	1038362989.0	1038362989.0	0	10	12	95	95
3		1,	1038367808.0	1038367808.0	0	10	12	62	62
3	1,1,	1,	2070605082.0	2070605082.0	0	10	12	71	71
3		2,	1053756402.0	1053756402.0	0	10	12	I129	I129
3	193,5,	3,	157995.0	157995.0	0	9	11	I128	I128
3		1,	1048481464.0	1048481464.0	0	10	12	19	19
3		1,	1048455623.0	1048455623.0	0	10	12	94	94
3		1,	1054945472.0	1054945472.0	0	11	13	59	59
3		1,	1054466604.0	1054466604.0	0	11	13	10	10
3		200,	935593511.0	935593511.0	0	7	9	I1	I1
3	5,3,	7,	7264574172.0	7264574172.0	0	7	9	I89	I89
3	2,5,	8,	6448805132.0	6448805132.0	0	7	9	I95	I95
3	154,32,	15,	80081358.0	80081358.0	0	6	8	I88	I88
3		1,	1044547902.0	1044547902.0	0	9	9	159	159
3		1,	1044413843.0	1044413843.0	0	9	9	115	115
3	1,1,	11,	1983449428.0	1983449428.0	0	8	10	I154	I154
3	8,3,	2,	9187219831.0	9187219831.0	0	8	10	I164	I164
3	163,25,	13,	45863988.0	45863988.0	0	7	9	I153	I153
3	3,1,	1,	3960046117.0	3960046117.0	0	12	14	120	120
3		4,	1046125751.0	1046125751.0	0	12	14	I179	I179
3	192,4,	5,	1646326.0	1646326.0	0	11	13	I178	I178
3		1,	1026518348.0	1026518348.0	0	11	13	15	15
3		1,	1026532390.0	1026532390.0	0	11	13	50	50
3	1,1,	1,	2087642474.0	2087642474.0	0	12	14	163	163
3		2,	1063425691.0	1063425691.0	0	12	14	I114	I114
3	197,1,	3,	109492.0	109492.0	0	11	13	I113	I113
3	3,6,	17,	7761962359.0	7761962359.0	0	8	10	I6	I6
3	7,10,	9,	12801049394.0	12801049394.0	0	8	10	I22	I22
3	167,8,	26,	346611475.0	346611475.0	0	7	9	I5	I5
3	68,45,	1,	8772755372.0	8772755372.0	0	4	6	105	105
3		113,	873225508.0	873225508.0	0	2	4	I39	I39
3	41,46,	114,	15790340974.0	15790340974.0	0	3	5	I38	I38
3		9,	989041079.0	989041079.0	0	10	12	I8	I8
3	6,3,	1,	7793562674.0	7793562674.0	0	10	12	2	2
3	184,7,	10,	19926517.0	19926517.0	0	9	11	I7	I7
3	2,1,	1,	2892645488.0	2892645488.0	0	5	3	162	162
3		3,	1002446947.0	1002446947.0	0	5	3	I78	I78
3	196,1,	4,	753698.0	753698.0	0	4	2	I77	I77
3	1,1,	1,	1983777607.0	1983777607.0	0	11	13	60	60
3		2,	1010723857.0	1010723857.0	0	11	13	I27	I27
3	195,3,	3,	191268.0	191268.0	0	10	12	I26	I26
3	2,2,	3,	3958967998.0	3958967998.0	0	11	13	I172	I172
3	1,2,	4,	3023183144.0	3023183144.0	0	11	13	I174	I174
3	185,9,	7,	5798543.0	5798543.0	0	10	12	I171	I171
3		1,	1037980395.0	1037980395.0	0	11	13	66	66
3		1,	1037973810.0	1037973810.0	0	11	13	32	32
3		4,	1057913387.0	1057913387.0	0	10	12	I125	I125
3	3,1,	1,	4002140256.0	4002140256.0	0	10	12	35	35
3	193,3,	5,	1653839.0	1653839.0	0	9	11	I124	I124
3	10,9,	47,	13546078442.0	13546078442.0	0	5	7	I87	I87
3	32,15,	19,	20079854526.0	20079854526.0	0	5	7	I133	I133
3	133,2,	66,	5063946782.0	5063946782.0	0	4	6	I85	I85
3		2,	1004119802.0	1004119802.0	0	7	5	I74	I74
3	1,1,	1,	1969161176.0	1969161176.0	0	7	5	141	141
3	197,1,	3,	106324.0	106324.0	0	6	4	I73	I73
3	1,1,	1,	2081986500.0	2081986500.0	0	12	14	186	186
3		2,	1060441363.0	1060441363.0	0	12	14	I121	I121
3	195,3,	3,	184140.0	184140.0	0	11	13	I120	I120
3	1,1,	1,	2078205962.0	2078205962.0	0	12	14	154	154
3		2,	1058672940.0	1058672940.0	0	12	14	I127	I127
3	197,1,	3,	79992.0	79992.0	0	11	13	I126	I126
3	1,1,	1,	2037904936.0	2037904936.0	0	9	11	108	108
3		2,	1038859551.0	1038859551.0	0	9	11	I97	I97
3	193,5,	3,	180576.0	180576.0	0	8	10	I96	I96
3	1,4,	1,	4714533095.0	4714533095.0	0	11	13	192	192
3		5,	1018820336.0	1018820336.0	0	11	13	I160	I160
3	193,2,	6,	2964374.0	2964374.0	0	10	12	I159	I159
3	1,3,	1,	4021716572.0	4021716572.0	0	10	12	96	96
3		4,	1063894676.0	1063894676.0	0	10	12	I112	I112
3	189,7,	5,	1354360.0	1354360.0	0	9	11	I111	I111
3		3,	1035947838.0	1035947838.0	0	10	12	I92	I92
3	1,2,	1,	2990924963.0	2990924963.0	0	10	12	92	92
3	196,1,	4,	501956.0	501956.0	0	9	11	I91	I91
3	2,6,	26,	6855171437.0	6855171437.0	0	7	9	I5	I5
3	9,17,	8,	16488430561.0	16488430561.0	0	7	9	I30	I30
3	7,160,	34,	763527257.0	763527257.0	0	6	8	I4	I4
3		1,	1044562449.0	1044562449.0	0	6	6	25	25
3		1,	1044525301.0	1044525301.0	0	6	6	75	75
3	1,7,	12,	7442684845.0	7442684845.0	0	8	10	I104	I104
3	5,7,	8,	10408700991.0	10408700991.0	0	8	10	I115	I115
3	169,12,	20,	178251028.0	178251028.0	0	7	9	I103	I103
3	1,1,	1,	1978966218.0	1978966218.0	0	9	11	157	157
3		2,	1008803193.0	1008803193.0	0	9	11	I141	I141
3	196,2,	3,	109286.0	109286.0	0	8	10	I140	I140
3	1,5,	2,	5081578324.0	5081578324.0	0	7	9	I190	I190
3	1,1,	6,	1823158789.0	1823158789.0	0	7	9	I191	I191
3	155,38,	8,	10097760.0	10097760.0	0	6	8	I189	I189
3	6,2,	3,	7103439637.0	7103439637.0	0	9	11	I155	I155
3	1,2,	8,	2936222549.0	2936222549.0	0	9	11	I157	I157
3	188,2,	11,	26662942.0	26662942.0	0	8	10	I154	I154
3	1,1,	1,	2013744468.0	2013744468.0	0	10	12	18	18
3		2,	1026158145.0	1026158145.0	0	10	12	I188	I188
3	196,2,	3,	174240.0	174240.0	0	9	11	I187	I187
3		3,	1044406929.0	1044406929.0	0	10	12	I168	I168
3	1,2,	1,	3021701709.0	3021701709.0	0	10	12	183	183
3	181,16,	4,	748994.0	748994.0	0	9	11	I167	I167
3	1,4,	7,	4633887833.0	4633887833.0	0	3	1	I70	I70
3	6,1,	5,	6228674119.0	6228674119.0	0	3	1	I76	I76
3	162,27,	12,	35528031.0	35528031.0	0	2	0	I69	I69
3		1,	1046126433.0	1046126433.0	0	13	15	133	133
3		1,	1046138631.0	1046138631.0	0	13	15	56	56
3	2,2,	1,	3560609266.0	3560609266.0	0	2	4	77	77
3		4,	948248659.0	948248659.0	0	2	4	I81	I81
3	157,39,	5,	1437856.0	1437856.0	0	1	3	I80	I80
3		6,	989579563.0	989579563.0	0	10	12	I17	I17
3	3,3,	1,	5473059441.0	5473059441.0	0	10	12	101	101
3	184,10,	7,	6536652.0	6536652.0	0	9	11	I16	I16
3		1,	1008122551.0	1008122551.0	0	13	15	72	72
3		1,	1008683157.0	1008683157.0	0	13	15	85	85
3	1,1,	2,	1857544410.0	1857544410.0	0	3	5	I82	I82
3	1,1,	2,	1857371566.0	1857371566.0	0	3	5	I83	I83
3	196,1,	4,	680646.0	680646.0	0	2	4	I81	I81
3		1,	1058674514.0	1058674514.0	0	13	15	169	169
3		1,	1058681508.0	1058681508.0	0	13	15	198	198
3		4,	1035214906.0	1035214906.0	0	9	11	I91	I91
3	1,3,	1,	3910720442.0	3910720442.0	0	9	11	160	160
3	194,2,	5,	1653479.0	1653479.0	0	8	10	I90	I90
3		1,	1004132997.0	1004132997.0	0	8	6	137	137
3		1,	1004143359.0	1004143359.0	0	8	6	107	107
3		1,	1008159956.0	1008159956.0	0	11	13	138	138
3		1,	1008177915.0	1008177915.0	0	11	13	173	173
3		2,	1017834535.0	1017834535.0	0	10	12	I156	I156
3	1,1,	1,	1996350998.0	1996350998.0	0	10	12	45	45
3	190,8,	3,	187704.0	187704.0	0	9	11	I155	I155
3		2,	1011854942.0	1011854942.0	0	10	12	I29	I29
3	1,1,	1,	1984239504.0	1984239504.0	0	10	12	83	83
3	192,6,	3,	86724.0	86724.0	0	9	11	I28	I28
3	1,3,	196,	3512057675.0	3512057675.0	0	6	8	I2	I2
3	2,194,	4,	1370038.0	1370038.0	0	8	10	I197	I197
3	0,1,	200,	935593511.0	935593511.0	0	7	9	I1	I1
3	1,3,	4,	3955440549.0	3956527482.0	3	8	8	I55	I51
3	2,2,	4,	3955148196.0	3956235129.0	2	8	8	I58	I50
3	189,4,	8,	9214958.0	9214958.0	0	7	7	I54	I54
3		1,	1003377841.0	1003377841.0	0	7	5	111	111
3		1,	1003434734.0	1003434734.0	0	7	5	41	41
3		5,	941599695.0	941599695.0	0	8	10	I192	I192
3	4,1,	1,	4327627681.0	4327627681.0	0	8	10	109	109
3	193,2,	6,	3482700.0	3482700.0	0	7	9	I191	I191
3		1,	1049836870.0	1049836870.0	0	5	5	57	57
3		1,	1049841070.0	1049841070.0	0	5	5	155	155
3		2,	1044656135.0	1044656135.0	0	8	8	I49	I49
3	1,1,	1,	2051512317.0	2051512317.0	0	8	8	55	55
3	197,1,	3,	191067.0	191067.0	0	7	7	I48	I48
3		1,	1019189267.0	1019189267.0	0	5	5	180	180
3		1,	1019201088.0	1019201088.0	0	5	5	11	11
3	1,1,	1,	1846502796.0	1846502796.0	0	11	13	126	126
3		2,	942825135.0	942825135.0	0	11	13	I195	I195
3	197,1,	3,	141967.0	141967.0	0	10	12	I194	I194
3		1,	1047859212.0	1047859212.0	0	13	15	69	69
3		1,	1047840652.0	1047840652.0	0	13	15	187	187
3		2,	936140010.0	936140010.0	0	10	12	I199	I199
3	1,1,	1,	1833115642.0	1833115642.0	0	10	12	30	30
3	197,1,	3,	172660.0	172660.0	0	9	11	I198	I198
3		1,	1045391154.0	1045391154.0	0	9	9	128	128
3		1,	1045420823.0	1045420823.0	0	9	9	144	144
3		2,	1046238131.0	1046238131.0	0	10	10	I60	I60
3	1,1,	1,	2053619799.0	2053619799.0	0	10	10	51	51
3	197,1,	3,	146330.0	146330.0	0	9	9	I59	I59
3		1,	930451333.0	930451333.0	0	8	10	23	23
3		1,	931370796.0	931370796.0	0	8	10	1	1
3	1,3,	1,	3538256485.0	3538256485.0	0	9	11	123	123
