round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	1,1,	4,	2043674008.0	2043674008.0	0	15	14	I6	I6
5	182,13,	6,	3536826.0	3536826.0	0	14	13	I4	I4
5		2,	944363762.0	944363762.0	0	15	14	I182	I182
5	1,1,	1,	1848477359.0	1848477359.0	0	15	14	26	26
5	186,12,	3,	82776.0	82776.0	0	14	13	I181	I181
5		2,	979247349.0	979247349.0	0	8	7	I96	I96
5	1,1,	1,	1919592654.0	1919592654.0	0	8	7	199	199
5	194,4,	3,	173443.0	173443.0	0	7	6	I95	I95
5		2,	1051486290.0	1051486290.0	0	19	18	I19	I19
5	1,1,	1,	2064650022.0	2064650022.0	0	19	18	181	181
5	196,2,	3,	192454.0	192454.0	0	18	17	I18	I18
5	1,1,	4,	1940124383.0	1940124383.0	0	15	14	I147	I147
5	3,1,	2,	3728360111.0	3728360111.0	0	15	14	I150	I150
5	186,9,	6,	3012750.0	3012750.0	0	14	13	I146	I146
5	2,6,	2,	6774050593.0	6774050593.0	0	8	7	I111	I111
5	1,1,	8,	1917550872.0	1917550872.0	0	8	7	I112	I112
5	184,7,	10,	19832294.0	19832294.0	0	7	6	I110	I110
5	1,2,	1,	2781524904.0	2781524904.0	0	13	12	167	167
5		3,	965086029.0	965086029.0	0	13	12	I41	I41
5	196,1,	4,	768497.0	768497.0	0	12	11	I40	I40
5		1,	982793608.0	982793608.0	0	9	8	14	14
5		1,	982814466.0	982814466.0	0	9	8	1	1
5	7,11,	162,	13539573278.0	13539573278.0	0	10	9	I22	I22
5	150,12,	18,	1242454328.0	1242454328.0	0	12	11	I183	I183
5	2,19,	180,	14928607316.0	14928607316.0	0	11	10	I21	I21
5		6,	989384524.0	989384524.0	0	15	14	I53	I53
5	4,2,	1,	5361995624.0	5361995624.0	0	15	14	82	82
5	192,2,	7,	5263424.0	5263424.0	0	14	13	I52	I52
5	9,2,	4,	8844790569.0	8844790569.0	0	12	11	I46	I46
5	2,2,	11,	3707333309.0	3707333309.0	0	12	11	I49	I49
5	184,2,	15,	73823104.0	73823104.0	0	11	10	I45	I45
5	3,1,	2,	3726314189.0	3726314189.0	0	16	15	I54	I54
5	1,1,	4,	1940133029.0	1940133029.0	0	16	15	I55	I55
5	194,1,	6,	2487615.0	2487615.0	0	15	14	I53	I53
5		1,	880937016.0	880937016.0	0	9	8	73	73
5		1,	880937016.0	880937016.0	0	9	8	140	140
5		4,	961837102.0	961837102.0	0	12	11	I40	I40
5	3,1,	1,	3635337562.0	3635337562.0	0	12	11	44	44
5	194,2,	5,	1769296.0	1769296.0	0	11	10	I39	I39
5	1,2,	2,	2858366923.0	2858366923.0	0	16	15	I156	I156
5	1,1,	3,	1943896397.0	1943896397.0	0	16	15	I157	I157
5	192,4,	5,	1470980.0	1470980.0	0	15	14	I155	I155
5		1,	985008114.0	985008114.0	0	14	13	190	190
5		1,	985009523.0	985009523.0	0	14	13	23	23
5	11,4,	2,	11050038573.0	11050038573.0	0	11	10	I44	I44
5	1,1,	15,	1917335710.0	1917335710.0	0	11	10	I45	I45
5	177,7,	17,	106574188.0	106574188.0	0	10	9	I43	I43
5		2,	912353841.0	912353841.0	0	12	11	I89	I89
5	1,1,	1,	1785040229.0	1785040229.0	0	12	11	21	21
5	183,15,	3,	164142.0	164142.0	0	11	10	I88	I88
5		1,	966397632.0	966397632.0	0	15	14	94	94
5		1,	966397632.0	966397632.0	0	15	14	2	2
5		1,	1045476247.0	1045476247.0	0	16	15	183	183
5		1,	1045431356.0	1045431356.0	0	16	15	28	28
5	3,2,	1,	4311811016.0	4311811016.0	0	13	12	122	122
5		5,	939661190.0	939661190.0	0	13	12	I69	I69
5	190,5,	6,	3258060.0	3258060.0	0	12	11	I68	I68
5	1,2,	1,	2917728983.0	2917728983.0	0	14	13	25	25
5		3,	1011323629.0	1011323629.0	0	14	13	I28	I28
5	192,5,	4,	683590.0	683590.0	0	13	12	I27	I27
5		1,	964847208.0	964847208.0	0	15	14	51	51
5		1,	964846631.0	964846631.0	0	15	14	61	61
5		1,	1044656493.0	1044656493.0	0	16	15	62	62
5		1,	1044709753.0	1044709753.0	0	16	15	187	187
5	17,5,	35,	13980092933.0	13980092933.0	0	11	10	I128	I128
5	19,16,	22,	18097836508.0	18097836508.0	0	11	10	I162	I162
5	51,93,	57,	3220643611.0	3220643611.0	0	10	9	I127	I127
5	1,1,	1,	1722496188.0	1722496188.0	0	8	7	160	160
5		2,	880126445.0	880126445.0	0	8	7	I126	I126
5	163,35,	3,	185922.0	185922.0	0	7	6	I125	I125
5	3,12,	2,	10589543153.0	10589543153.0	0	13	12	I168	I168
5	1,1,	15,	1773823414.0	1773823414.0	0	13	12	I169	I169
5	179,5,	17,	113818613.0	113818613.0	0	12	11	I167	I167
5		1,	964786467.0	964786467.0	0	16	15	106	106
5		1,	964788680.0	964788680.0	0	16	15	170	170
5		2,	1045622107.0	1045622107.0	0	18	17	I189	I189
5	1,1,	1,	2052156947.0	2052156947.0	0	18	17	194	194
5	197,1,	3,	117217.0	117217.0	0	17	16	I188	I188
5		1,	983103154.0	983103154.0	0	4	3	3	3
5		1,	983101483.0	983101483.0	0	4	3	186	186
5		1,	955611944.0	955611944.0	0	17	16	95	95
5		1,	955288739.0	955288739.0	0	17	16	153	153
5		3,	1035148173.0	1035148173.0	0	15	14	I196	I196
5	2,1,	1,	2988207528.0	2988207528.0	0	15	14	148	148
5	194,3,	4,	591000.0	591000.0	0	14	13	I195	I195
5		3,	954626782.0	954626782.0	0	17	16	I179	I179
5	1,2,	1,	2746911516.0	2746911516.0	0	17	16	145	145
5	196,1,	4,	499395.0	499395.0	0	16	15	I178	I178
5		2,	939148166.0	939148166.0	0	14	13	I66	I66
5	1,1,	1,	1838659183.0	1838659183.0	0	14	13	16	16
5	196,2,	3,	179980.0	179980.0	0	13	12	I65	I65
5	1,1,	7,	1939125420.0	1939125420.0	0	14	13	I52	I52
5	1,6,	2,	6125577525.0	6125577525.0	0	14	13	I58	I58
5	190,2,	9,	13945344.0	13945344.0	0	13	12	I51	I51
5		1,	938441023.0	938441023.0	0	14	13	133	133
5		1,	938434750.0	938434750.0	0	14	13	129	129
5	4,5,	3,	7742430779.0	7742430779.0	0	12	11	I24	I24
5	1,2,	9,	2824609770.0	2824609770.0	0	12	11	I26	I26
5	39,150,	12,	38649711.0	38649711.0	0	11	10	I23	I23
5	22,35,	93,	20564527678.0	20564527678.0	0	8	7	I35	I35
5	24,69,	57,	13760597742.0	13760597742.0	0	10	9	I127	I127
5	39,12,	150,	18558650709.0	18558650709.0	0	9	8	I34	I34
5		1,	939639479.0	939639479.0	0	15	14	101	101
5		1,	939632385.0	939632385.0	0	15	14	154	154
5	1,4,	2,	4459076453.0	4459076453.0	0	11	10	I38	I38
5	1,1,	5,	1886485507.0	1886485507.0	0	11	10	I39	I39
5	177,17,	7,	5568515.0	5568515.0	0	10	9	I37	I37
5		4,	982749081.0	982749081.0	0	6	5	I106	I106
5	3,1,	1,	3700045938.0	3700045938.0	0	6	5	195	195
5	195,1,	5,	1116812.0	1116812.0	0	5	4	I105	I105
5	2,1,	1,	2821608359.0	2821608359.0	0	17	16	104	104
5		3,	979300153.0	979318438.0	2	17	16	I135	163
5	195,2,	4,	265363.0	270678.0	2	16	15	I134	40
5	1,2,	15,	2619390300.0	2619390300.0	0	11	10	I74	I74
5	13,2,	3,	10692417387.0	10692417387.0	0	11	10	I88	I88
5	171,12,	18,	137985304.0	137985304.0	0	10	9	I73	I73
5		1,	978036701.0	978036701.0	0	11	10	173	173
5		1,	978035728.0	978035728.0	0	11	10	159	159
5	1,1,	8,	1918492499.0	1918492499.0	0	14	13	I131	I131
5	6,2,	2,	6773443199.0	6773443199.0	0	14	13	I138	I138
5	185,6,	10,	19606723.0	19606723.0	0	13	12	I130	I130
5	1,1,	3,	1837490475.0	1837490475.0	0	13	12	I65	I65
5	1,2,	2,	2700001431.0	2700001431.0	0	13	12	I67	I67
5	190,6,	5,	1854356.0	1854356.0	0	12	11	I64	I64
5	7,1,	5,	7364538374.0	7364538374.0	0	15	14	I10	I10
5	4,1,	8,	4876164911.0	4876164911.0	0	15	14	I14	I14
5	182,6,	13,	43244181.0	43244181.0	0	14	13	I9	I9
5		1,	966600702.0	966600702.0	0	15	14	126	126
5		1,	966795484.0	966795484.0	0	15	14	69	69
5	1,1,	6,	1920685863.0	1920685863.0	0	9	8	I113	I113
5	4,2,	2,	5302822916.0	5302822916.0	0	9	8	I118	I118
5	191,2,	8,	8185516.0	8185516.0	0	8	7	I112	I112
5	3,2,	8,	4437376221.0	4437376221.0	0	13	12	I77	I77
5	2,6,	5,	6658308652.0	6658308652.0	0	13	12	I84	I84
5	186,2,	13,	46710856.0	46710856.0	0	12	11	I76	I76
5		1,	1010784240.0	1010784240.0	0	15	14	84	84
5		1,	1010775590.0	1010775590.0	0	15	14	72	72
5		2,	977237837.0	977237837.0	0	13	12	I25	I25
5	1,1,	1,	1915195155.0	1915195155.0	0	13	12	6	6
5	189,9,	3,	191268.0	191268.0	0	12	11	I24	I24
5	1,2,	1,	3018983866.0	3018983866.0	0	16	15	124	124
5		3,	1045242976.0	1045242976.0	0	16	15	I7	I7
5	195,2,	4,	691440.0	691440.0	0	15	14	I6	I6
5		2,	990625147.0	990625147.0	0	17	16	I154	I154
5	1,1,	1,	1942837890.0	1942837890.0	0	17	16	78	78
5	197,1,	3,	109884.0	109884.0	0	16	15	I153	I153
5		1,	989436945.0	989436945.0	0	19	18	147	147
5		1,	989427300.0	989427300.0	0	19	18	189	189
5	1,1,	4,	1889746121.0	1889746121.0	0	15	14	I81	I81
5	3,1,	2,	3625802126.0	3625802126.0	0	15	14	I79	I79
5	193,2,	6,	2250679.0	2250679.0	0	14	13	I80	I80
5		1,	979419730.0	979419730.0	0	9	8	123	123
5		1,	979428248.0	979428248.0	0	9	8	150	150
5		1,	978366095.0	978366095.0	0	12	11	155	155
5		1,	978366095.0	978366095.0	0	12	11	48	48
5		1,	1051922849.0	1051922849.0	0	19	18	121	121
5		1,	1051798492.0	1051798492.0	0	19	18	30	30
5	1,1,	1,	2031055430.0	2031055430.0	0	16	15	110	110
5		2,	1035095729.0	1035095729.0	0	16	15	I197	I197
5	197,1,	3,	109103.0	109103.0	0	15	14	I196	I196
5	1,1,	2,	1927278033.0	1927278033.0	0	3	2	I103	I103
5	1,1,	2,	1927232967.0	1927232967.0	0	1	0	I101	I101
5	191,6,	4,	361889.0	361889.0	0	2	1	I102	I102
5		1,	964303259.0	964303259.0	0	18	17	12	12
5		1,	964312128.0	964312128.0	0	18	17	80	80
5		7,	968960454.0	968960454.0	0	6	5	I94	I94
5	4,3,	1,	6052748416.0	6052748416.0	0	6	5	66	66
5	183,10,	8,	9639578.0	9639578.0	0	5	4	I93	I93
5		2,	982790624.0	982790624.0	0	8	7	I108	I108
5	1,1,	1,	1926897290.0	1926897290.0	0	8	7	86	86
5	197,1,	3,	82160.0	82160.0	0	7	6	I107	I107
5		200,	1032309990.0	1032309990.0	0	13	12	I1	I1
5		4,	1045019552.0	1045019552.0	0	16	15	I187	I187
5	1,3,	1,	3950598019.0	3950598019.0	0	16	15	171	171
5	194,2,	5,	1538684.0	1538684.0	0	15	14	I186	I186
5		1,	961183485.0	961183485.0	0	16	15	90	90
5		1,	961217460.0	961217460.0	0	16	15	87	87
5	2,1,	35,	2524709571.0	2524709571.0	0	5	4	I91	I91
5	17,18,	3,	18021906442.0	18021906442.0	0	7	6	I125	I125
5	132,31,	38,	1195944403.0	1195944403.0	0	6	5	I90	I90
5	1,2,	12,	2717571095.0	2717571095.0	0	14	13	I170	I170
5	5,7,	3,	9040209637.0	9040209637.0	0	14	13	I181	I181
5	184,2,	15,	77000429.0	77000429.0	0	13	12	I169	I169
5		1,	985268565.0	985268565.0	0	14	13	76	76
5		1,	985204960.0	985204960.0	0	14	13	141	141
5	2,7,	2,	7548226481.0	7548226481.0	0	13	12	I50	I50
5	1,1,	9,	1928390826.0	1928390826.0	0	13	12	I51	I51
5	186,4,	11,	28527746.0	28527746.0	0	12	11	I49	I49
5		5,	982654574.0	982654574.0	0	5	4	I105	I105
5	1,4,	1,	4530211014.0	4530211014.0	0	5	4	77	77
5	191,4,	6,	2577331.0	2577331.0	0	4	3	I104	I104
5		1,	1051797690.0	1051797690.0	0	18	17	13	13
5		1,	1051801070.0	1051801070.0	0	18	17	144	144
5	6,4,	8,	8136121334.0	8136121334.0	0	5	4	I93	I93
5	1,7,	10,	6783427032.0	6783427032.0	0	3	2	I100	I100
5	166,17,	18,	139556914.0	139556914.0	0	4	3	I92	I92
5	1,5,	4,	5323566601.0	5323566601.0	0	2	1	I102	I102
5	2,2,	6,	3700012707.0	3700012707.0	0	4	3	I104	I104
5	183,8,	10,	19917862.0	19917862.0	0	3	2	I100	I100
5	1,30,	38,	17194399094.0	17194399094.0	0	6	5	I90	I90
5	3,35,	31,	18634490544.0	18634490544.0	0	8	7	I59	I59
5	108,24,	69,	4929873731.0	4929873731.0	0	7	6	I60	I60
5		1,	979426645.0	979426645.0	0	9	8	192	192
5		1,	979422395.0	979422395.0	0	9	8	37	37
5	1,3,	1,	3971853133.0	3971853133.0	0	16	15	130	130
5		4,	1048203834.0	1048203834.0	0	16	15	I11	I11
5	188,8,	5,	1786155.0	1786155.0	0	15	14	I10	I10
5		1,	983074721.0	983074721.0	0	0	1	136	136
5		1,	983073420.0	983073420.0	0	2	1	161	161
5	1,1,	1,	1916927147.0	1916927147.0	0	10	9	134	134
5		2,	977998470.0	978028962.0	1	10	9	I124	112
5	195,3,	3,	52470.0	82962.0	2	9	8	I123	52
5		2,	1011595318.0	1011595318.0	0	15	14	I29	I29
5	1,1,	1,	1984065884.0	1984065884.0	0	15	14	79	79
5	197,1,	3,	144343.0	144343.0	0	14	13	I28	I28
5	3,3,	1,	5290343190.0	5290343190.0	0	8	7	91	91
5		6,	977102688.0	977102688.0	0	8	7	I120	I120
5	184,10,	7,	6314118.0	6314118.0	0	7	6	I119	I119
5		2,	991659360.0	991659360.0	0	17	16	I158	I158
5	1,1,	1,	1944355505.0	1944355505.0	0	17	16	50	50
5	196,2,	3,	102372.0	102372.0	0	16	15	I157	I157
5	1,1,	2,	2051622001.0	2051622001.0	0	15	14	I192	I192
5	1,1,	2,	2051038552.0	2051038552.0	0	15	14	I193	I193
5	190,7,	4,	718260.0	718260.0	0	14	13	I191	I191
5	5,8,	2,	9660298458.0	9660298458.0	0	12	11	I75	I75
5	1,1,	13,	1856341011.0	1856341011.0	0	12	11	I76	I76
5	183,3,	15,	77082354.0	77082354.0	0	11	10	I74	I74
5	18,162,	19,	194871095.0	194871095.0	0	13	12	I3	I3
5	13,6,	180,	14065682344.0	14065682344.0	0	11	10	I21	I21
5	1,1,	199,	2025220296.0	2025220296.0	0	12	11	I2	I2
5		199,	1032309990.0	1032309990.0	0	12	11	I2	I2
5	0,1,	200,	1032309990.0	1032309990.0	0	13	12	I1	I1
5	2,2,	2,	3634892677.0	3634892677.0	0	14	13	I140	I140
5	1,1,	4,	1894329538.0	1894329538.0	0	14	13	I141	I141
5	185,10,	6,	3040830.0	3040830.0	0	13	12	I139	I139
5		1,	1041554714.0	1041554714.0	0	16	15	63	63
5		1,	1041508406.0	1041508406.0	0	16	15	15	15
5		1,	979455448.0	979455448.0	0	9	8	119	119
5		1,	979454465.0	979454465.0	0	9	8	107	107
5	1,1,	1,	1919819091.0	1919819091.0	0	12	11	93	93
5		2,	979230965.0	979230965.0	0	12	11	I117	I117
5	197,1,	3,	84950.0	84950.0	0	11	10	I116	I116
5	1,1,	1,	1873244696.0	1873244696.0	0	19	18	85	85
5		2,	956141776.0	956141776.0	0	19	18	I176	I176
5	197,1,	3,	126716.0	126716.0	0	18	17	I175	I175
5		1,	1045127733.0	1045127733.0	0	16	15	108	108
5		1,	1045056179.0	1045056179.0	0	16	15	29	29
5		1,	947721385.0	947721385.0	0	13	12	10	10
5		1,	947943258.0	947943258.0	0	13	12	143	143
5	1,1,	2,	1930755371.0	1930755371.0	0	13	12	I47	I47
5	1,1,	2,	1931382547.0	1931382547.0	0	13	12	I48	I48
5	186,11,	4,	584893.0	584893.0	0	12	11	I46	I46
5		1,	966679173.0	966679173.0	0	16	15	172	172
5		1,	966776394.0	966776394.0	0	16	15	19	19
5	1,1,	5,	2064292812.0	2064292812.0	0	17	16	I16	I16
5	3,2,	2,	4879441276.0	4879441276.0	0	17	16	I20	I20
5	193,1,	7,	4514749.0	4514749.0	0	16	15	I15	I15
5		3,	1050804776.0	1050804776.0	0	17	16	I12	I12
5	1,2,	1,	3035906732.0	3035906732.0	0	17	16	162	162
5	196,1,	4,	689697.0	689697.0	0	16	15	I11	I11
5	1,2,	1,	2832587842.0	2832587842.0	0	7	6	47	47
5		3,	982769953.0	982769953.0	0	7	6	I107	I107
5	196,1,	4,	299433.0	299433.0	0	6	5	I106	I106
5	4,2,	10,	5225416551.0	5225416551.0	0	13	12	I130	I130
5	2,8,	6,	8106294027.0	8106294027.0	0	13	12	I139	I139
5	166,19,	16,	98429875.0	98429875.0	0	12	11	I129	I129
5		1,	964032554.0	964032554.0	0	16	15	200	200
5		1,	963985723.0	963985723.0	0	16	15	177	177
5	2,1,	3,	2816943837.0	2816943837.0	0	9	8	I121	I121
5	1,2,	3,	2816967624.0	2816967624.0	0	9	8	I123	I123
5	194,1,	6,	3506295.0	3506295.0	0	8	7	I120	I120
5	1,1,	3,	1982855528.0	1982855528.0	0	14	13	I32	I32
5	2,1,	2,	2916139006.0	2916139006.0	0	14	13	I30	I30
5	192,4,	5,	1117396.0	1117396.0	0	13	12	I31	I31
5		3,	979086065.0	979086065.0	0	11	10	I116	I116
5	2,1,	1,	2822023022.0	2822023022.0	0	11	10	105	105
5	195,2,	4,	434269.0	434269.0	0	10	9	I115	I115
5	1,1,	1,	1919776212.0	1919781527.0	3	18	17	40	104
5		2,	979294188.0	979299503.0	2	18	17	I136	I134
5	197,1,	3,	67653.0	72942.0	2	17	16	I135	163
5		1,	979267492.0	979267492.0	0	13	12	20	20
5		1,	979266343.0	979266343.0	0	13	12	175	175
5	3,15,	12,	12179615395.0	12179615395.0	0	10	9	I62	I62
5	1,11,	18,	8850247097.0	8850247097.0	0	10	9	I73	I73
5	170,1,	30,	624316629.0	624316629.0	0	9	8	I61	I61
5	1,3,	1,	3585380715.0	3585380715.0	0	16	15	54	54
5		4,	954704711.0	954704711.0	0	16	15	I178	I178
5	189,7,	5,	1620528.0	1620528.0	0	15	14	I177	I177
5		1,	956190304.0	956190304.0	0	20	19	169	169
5		1,	956197156.0	956197156.0	0	20	19	4	4
5	4,1,	7,	4386588477.0	4386588477.0	0	15	14	I171	I171
5	5,2,	5,	5893327812.0	5893327812.0	0	15	14	I177	I177
5	186,3,	12,	38459352.0	38459352.0	0	14	13	I170	I170
5		1,	979608006.0	979608006.0	0	10	9	131	131
5		1,	979584707.0	979584707.0	0	10	9	74	74
5		2,	966173402.0	966173402.0	0	14	13	I42	I42
5	1,1,	1,	1893396828.0	1893396828.0	0	14	13	109	109
5	197,1,	3,	196218.0	196218.0	0	13	12	I41	I41
5		3,	1045335334.0	1045335334.0	0	17	16	I188	I188
5	1,2,	1,	3020060995.0	3020060995.0	0	17	16	100	100
5	196,1,	4,	608543.0	608543.0	0	16	15	I187	I187
5		1,	978466110.0	978466110.0	0	9	8	11	11
5		1,	978466110.0	978466110.0	0	9	8	36	36
5		2,	978024991.0	978024991.0	0	10	9	I122	I122
5	1,1,	1,	1916912459.0	1916912459.0	0	10	9	178	178
5	195,3,	3,	100188.0	100188.0	0	9	8	I121	I121
5	3,1,	5,	3813941871.0	3813941871.0	0	13	12	I31	I31
5	2,3,	4,	4668895976.0	4668895976.0	0	13	12	I27	I27
5	189,3,	9,	14462976.0	14462976.0	0	12	11	I26	I26
5		1,	880032405.0	880032405.0	0	15	14	142	142
5		1,	880030244.0	880030244.0	0	15	14	17	17
5		1,	1045640639.0	1045640639.0	0	19	18	27	27
5		1,	1045636670.0	1045636670.0	0	19	18	42	42
5		2,	1050986838.0	1050986838.0	0	18	17	I13	I13
5	1,1,	1,	2062836828.0	2062836828.0	0	18	17	149	149
5	197,1,	3,	158202.0	158202.0	0	17	16	I12	I12
5	57,93,	12,	2523764308.0	2523764308.0	0	11	10	I23	I23
5	9,3,	150,	9850599796.0	9850599796.0	0	9	8	I34	I34
5	21,18,	162,	18839380194.0	18839380194.0	0	10	9	I22	I22
5	5,4,	6,	7570970844.0	7570970844.0	0	14	13	I146	I146
5	2,4,	9,	5367618115.0	5367618115.0	0	14	13	I151	I151
5	182,4,	15,	74653704.0	74653704.0	0	13	12	I145	I145
5	1,3,	2,	3686549214.0	3686549214.0	0	10	9	I114	I114
5	1,1,	4,	1919836745.0	1919836745.0	0	10	9	I115	I115
5	193,2,	6,	2047890.0	2047890.0	0	9	8	I113	I113
5	1,1,	2,	1720871239.0	1720871239.0	0	14	13	I165	I165
5	1,1,	2,	1720906305.0	1720906305.0	0	14	13	I166	I166
5	196,1,	4,	579968.0	579968.0	0	13	12	I164	I164
5		1,	1010844395.0	1010850558.0	2	16	15	97	I32
5		1,	1010858225.0	1010864388.0	3	16	15	71	137
5		1,	989231354.0	989231354.0	0	15	14	75	75
5		1,	989247382.0	989247382.0	0	15	14	5	5
5	17,7,	69,	14589328611.0	14589328611.0	0	7	6	I60	I60
5	31,38,	24,	19255665754.0	19255665754.0	0	9	8	I36	I36
5	51,57,	93,	9145893976.0	9145893976.0	0	8	7	I35	I35
5	1,1,	1,	1889634673.0	1889634673.0	0	17	16	81	81
5		2,	964227914.0	964227914.0	0	17	16	I83	I83
5	197,1,	3,	119587.0	119587.0	0	16	15	I82	I82
5		3,	956154446.0	956154446.0	0	18	17	I175	I175
5	2,1,	1,	2751649284.0	2751649284.0	0	18	17	179	179
5	196,1,	4,	491318.0	491318.0	0	17	16	I174	I174
5		1,	989735551.0	989735551.0	0	16	15	114	114
5		1,	989748256.0	989748256.0	0	16	15	8	8
5		1,	939633762.0	939633762.0	0	16	15	157	157
5		1,	939631107.0	939631107.0	0	16	15	96	96
5		1,	938991832.0	938991832.0	0	15	14	182	182
5		1,	938991293.0	938991293.0	0	15	14	60	60
5	1,2,	2,	3040093374.0	3040093374.0	0	18	17	I17	I17
5	1,1,	3,	2064662611.0	2064662611.0	0	18	17	I18	I18
5	194,2,	5,	1446599.0	1446599.0	0	17	16	I16	I16
5	2,1,	1,	2776625988.0	2776625988.0	0	16	15	88	88
5		3,	964085611.0	964085611.0	0	16	15	I82	I82
5	195,2,	4,	483014.0	483014.0	0	15	14	I81	I81
5	3,1,	15,	3616699749.0	3616699749.0	0	13	12	I145	I145
5	9,6,	4,	11059042262.0	11059042262.0	0	13	12	I159	I159
5	166,16,	19,	161094499.0	161094499.0	0	12	11	I144	I144
5		11,	923504891.0	923504891.0	0	11	10	I63	I63
5	6,5,	1,	8287900132.0	8287900132.0	0	11	10	198	198
5	171,18,	12,	38355360.0	38355360.0	0	10	9	I62	I62
5	1,1,	5,	2050821412.0	2050821412.0	0	15	14	I186	I186
5	1,4,	2,	4845006602.0	4845006602.0	0	15	14	I190	I190
5	190,4,	7,	5371236.0	5371236.0	0	14	13	I185	I185
5		1,	991696598.0	991696598.0	0	18	17	24	24
5		1,	991704535.0	991704535.0	0	18	17	158	158
5		1,	989452732.0	989452732.0	0	17	16	120	120
5		1,	989456033.0	989456033.0	0	17	16	39	39
5		30,	839589820.0	839589820.0	0	9	8	I61	I61
5	18,12,	1,	16875529479.0	16875529479.0	0	9	8	0	0
5	132,38,	31,	668643956.0	668643956.0	0	8	7	I59	I59
5		4,	878535495.0	878535495.0	0	13	12	I164	I164
5	2,2,	1,	3286765256.0	3286765256.0	0	13	12	193	193
5	179,17,	5,	1742636.0	1742636.0	0	12	11	I163	I163
5		1,	962890047.0	962890047.0	0	12	11	57	57
5		1,	962971838.0	962971838.0	0	12	11	98	98
5	1,4,	2,	4395701815.0	4395701815.0	0	16	15	I172	I172
5	1,1,	5,	1871795201.0	1871795201.0	0	16	15	I173	I173
5	189,5,	7,	5899530.0	5899530.0	0	15	14	I171	I171
5	4,15,	16,	12983386418.0	12983386418.0	0	12	11	I129	I129
5	6,10,	19,	11523182860.0	11523182860.0	0	12	11	I144	I144
5	144,22,	35,	954907818.0	954907818.0	0	11	10	I128	I128
5		1,	977507530.0	977507530.0	0	14	13	46	46
5		1,	976887113.0	976887113.0	0	14	13	191	191
5		2,	1045158409.0	1045158409.0	0	17	16	I8	I8
5	1,1,	1,	2051600759.0	2051600759.0	0	17	16	38	38
5	197,1,	3,	139392.0	139392.0	0	16	15	I7	I7
5		2,	989386785.0	989386785.0	0	18	17	I57	I57
5	1,1,	1,	1940040945.0	1940040945.0	0	18	17	165	165
5	197,1,	3,	91275.0	91275.0	0	17	16	I56	I56
5	2,2,	7,	3950650701.0	3950650701.0	0	14	13	I185	I185
5	2,5,	4,	6528631662.0	6528631662.0	0	14	13	I191	I191
5	183,7,	11,	23239850.0	23239850.0	0	13	12	I184	I184
5	8,5,	6,	10843370576.0	10843370576.0	0	14	13	I4	I4
5	4,2,	13,	5719354058.0	5719354058.0	0	14	13	I9	I9
5	2,180,	19,	147503539.0	147503539.0	0	13	12	I3	I3
5	2,5,	1,	6571302546.0	6571302546.0	0	16	15	22	22
5		7,	1050449890.0	1050449890.0	0	16	15	I15	I15
5	188,5,	8,	7362083.0	7362083.0	0	15	14	I14	I14
5	5,1,	5,	5060813346.0	5060813346.0	0	12	11	I64	I64
5	2,3,	6,	4310662600.0	4310662600.0	0	12	11	I68	I68
5	189,1,	11,	28740160.0	28740160.0	0	11	10	I63	I63
5		2,	964755807.0	964755807.0	0	15	14	I87	I87
5	1,1,	1,	1890486499.0	1890486499.0	0	15	14	138	138
5	196,2,	3,	104147.0	104147.0	0	14	13	I86	I86
5	3,2,	4,	4571981294.0	4571981294.0	0	15	14	I152	I152
5	1,3,	5,	3732778512.0	3732778512.0	0	15	14	I155	I155
5	186,6,	9,	14086673.0	14086673.0	0	14	13	I151	I151
5		1,	1045378644.0	1045378644.0	0	18	17	35	35
5		1,	1045434293.0	1045434293.0	0	18	17	180	180
5	3,4,	11,	6502110027.0	6502110027.0	0	13	12	I184	I184
5	4,7,	7,	9465060597.0	9465060597.0	0	13	12	I194	I194
5	21,162,	18,	123833209.0	123833209.0	0	12	11	I183	I183
5	15,2,	5,	11558223571.0	11558223571.0	0	12	11	I163	I163
5	1,4,	17,	4015425635.0	4015425635.0	0	12	11	I167	I167
5	144,35,	22,	249694384.0	249694384.0	0	11	10	I162	I162
5		1,	1035099777.0	1035099777.0	0	17	16	43	43
5		1,	1035106761.0	1035106761.0	0	17	16	65	65
5		1,	989932410.0	989932410.0	0	18	17	166	166
5		1,	989927911.0	989927911.0	0	18	17	102	102
5	2,1,	2,	2701917921.0	2701917921.0	0	14	13	I70	I70
5	1,1,	3,	1840104380.0	1840104380.0	0	14	13	I71	I71
5	195,1,	5,	1575058.0	1575058.0	0	13	12	I69	I69
6	17,7,	69,	14589329259.0	14589329259.0	0	10	11	I60	I60
6	31,38,	24,	19255667617.0	19255667617.0	0	10	11	I36	I36
6	51,57,	93,	9145893976.0	9145893976.0	0	9	10	I35	I35
6	3,1,	15,	3616699857.0	3616699857.0	0	8	9	I145	I145
6	9,6,	4,	11059042667.0	11059042667.0	0	8	9	I159	I159
6	166,16,	19,	161094499.0	161094499.0	0	7	8	I144	I144
6	8,5,	6,	10843370927.0	10843370927.0	0	13	14	I4	I4
6	4,2,	13,	5719354220.0	5719354220.0	0	13	14	I9	I9
6	2,180,	19,	147503539.0	147503539.0	0	12	13	I3	I3
6		1,	989452759.0	989452759.0	0	18	19	120	120
