round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
26	1,1,	3,	1292947751.0	1292947751.0	0	1	0	I137	I137
26	193,3,	5,	1003641.0	1003641.0	0	2	1	I138	I138
26	5,4,	4,	5537079282.0	5537079282.0	0	15	14	I155	I155
26	3,1,	9,	2699200391.0	2699200391.0	0	15	14	I158	I158
26	172,16,	13,	35860681.0	35860681.0	0	14	13	I154	I154
26	1,3,	14,	2537031109.0	2537031109.0	0	12	11	I111	I111
26	11,3,	4,	7454061308.0	7454061308.0	0	12	11	I132	I132
26	174,9,	18,	91363598.0	91363598.0	0	11	10	I110	I110
26		4,	694462382.0	694462382.0	0	13	12	I64	I64
26	1,3,	1,	2570015631.0	2570015631.0	0	13	12	17	17
26	195,1,	5,	840066.0	840066.0	0	12	11	I61	I61
26		1,	635967977.0	635967977.0	0	8	7	43	43
26		1,	635726279.0	635726279.0	0	8	7	111	111
26	8,1,	18,	5192082119.0	5192082119.0	0	11	10	I110	I110
26	4,14,	9,	8965572117.0	8965572117.0	0	11	10	I124	I124
26	160,14,	27,	321654137.0	321654137.0	0	10	9	I109	I109
26		2,	694239040.0	694239040.0	0	14	13	I150	I150
26	1,1,	1,	1351657278.0	1351657278.0	0	14	13	8	8
26	195,3,	3,	89093.0	89093.0	0	13	12	I149	I149
26	3,8,	1,	6317205569.0	6317205569.0	0	14	13	136	136
26		11,	703292002.0	703292002.0	0	14	13	I184	I184
26	187,2,	12,	25595847.0	25595847.0	0	13	12	I183	I183
26		1,	667222179.0	667222179.0	0	13	12	70	70
26		1,	668001007.0	668001007.0	0	13	12	4	4
26		3,	691757685.0	691757685.0	0	10	9	I36	I36
26	1,2,	1,	1966264323.0	1966264323.0	0	10	9	62	62
26	178,19,	4,	293481.0	293481.0	0	9	8	I37	I37
26		3,	711361568.0	711361568.0	0	17	16	I118	I118
26	2,1,	1,	2034683879.0	2034683879.0	0	17	16	86	86
26	196,1,	4,	412932.0	412932.0	0	16	15	I117	I117
26		2,	698070085.0	698070085.0	0	14	13	I113	I113
26	1,1,	1,	1362620354.0	1362620354.0	0	14	13	39	39
26	187,11,	3,	134258.0	134258.0	0	13	12	I112	I112
26		1,	717852803.0	717852803.0	0	18	17	82	82
26		1,	718321108.0	718321108.0	0	18	17	32	32
26	13,1,	27,	7403553969.0	7403553969.0	0	10	9	I109	I109
26	9,18,	14,	11479398933.0	11479398933.0	0	10	9	I95	I95
26	143,17,	41,	964607778.0	964607778.0	0	9	8	I108	I108
26	3,3,	1,	3692890631.0	3692890631.0	0	12	11	33	33
26		6,	684140247.0	684140247.0	0	12	11	I146	I146
26	149,45,	7,	4637021.0	4637021.0	0	11	10	I145	I145
26	3,2,	3,	3283718230.0	3283718230.0	0	16	15	I171	I171
26	2,1,	5,	2048164549.0	2048164549.0	0	16	15	I173	I173
26	185,8,	8,	6358756.0	6358756.0	0	15	14	I170	I170
26		1,	699278679.0	699278679.0	0	15	14	79	79
26		1,	699326883.0	699326883.0	0	15	14	99	99
26	1,1,	9,	1351891909.0	1351891909.0	0	13	12	I99	I99
26	4,5,	2,	5243691652.0	5243691652.0	0	13	12	I107	I107
26	188,2,	11,	18633272.0	18633272.0	0	12	11	I98	I98
26	2,9,	2,	6123215222.0	6123215222.0	0	12	11	I97	I97
26	1,1,	11,	1304163902.0	1304163902.0	0	12	11	I98	I98
26	187,1,	13,	33761074.0	33761074.0	0	11	10	I96	I96
26	1,3,	131,	2389559520.0	2389559520.0	0	7	6	I135	I135
26	73,58,	4,	3782705556.0	3782705556.0	0	9	8	I9	I9
26	14,52,	135,	12863296426.0	12863296426.0	0	8	7	I8	I8
26		1,	714287320.0	714287320.0	0	15	14	65	65
26		1,	713264081.0	713264081.0	0	15	14	31	31
26		2,	691237762.0	691237762.0	0	11	10	I35	I35
26	1,1,	1,	1344677566.0	1344677566.0	0	11	10	162	162
26	197,1,	3,	72465.0	72465.0	0	10	9	I36	I36
26	3,2,	4,	3352433363.0	3352433363.0	0	16	15	I159	I159
26	1,3,	5,	2735004084.0	2735004084.0	0	16	15	I162	I162
26	188,4,	9,	10486552.0	10486552.0	0	15	14	I158	I158
26	1,1,	2,	1329749944.0	1329749944.0	0	15	14	I92	I92
26	1,1,	2,	1333289949.0	1333289949.0	0	15	14	I93	I93
26	196,1,	4,	419826.0	419826.0	0	14	13	I91	I91
26	2,2,	1,	2533202073.0	2533202073.0	0	14	13	185	185
26		4,	680236311.0	680236311.0	0	14	13	I91	I91
26	191,5,	5,	946166.0	946166.0	0	13	12	I90	I90
26	1,1,	1,	1400892257.0	1400892257.0	0	17	16	61	61
26		2,	715225558.0	715225558.0	0	17	16	I172	I172
26	193,5,	3,	100306.0	100306.0	0	16	15	I171	I171
26	2,1,	1,	2069724526.0	2069724526.0	0	18	17	156	156
26		3,	723350808.0	723350808.0	0	18	17	I55	I55
26	196,1,	4,	423932.0	423932.0	0	17	16	I54	I54
26		1,	713143824.0	713143824.0	0	18	17	69	69
26		1,	713805688.0	713805688.0	0	18	17	80	80
26		1,	690677887.0	690677887.0	0	14	13	171	171
26		1,	693783267.0	693783267.0	0	14	13	55	55
26		1,	683240779.0	683240779.0	0	16	15	176	176
26		1,	684457254.0	684457254.0	0	16	15	10	10
26	2,2,	3,	2523386395.0	2523386395.0	0	7	6	I73	I73
26	2,1,	4,	1940655711.0	1940655711.0	0	7	6	I75	I75
26	193,1,	7,	3561832.0	3561832.0	0	6	5	I72	I72
26		2,	705979290.0	705979290.0	0	16	15	I121	I121
26	1,1,	1,	1380233396.0	1380233396.0	0	16	15	13	13
26	193,5,	3,	122829.0	122829.0	0	15	14	I120	I120
26		1,	734764595.0	734764595.0	0	19	18	105	105
26		1,	736773315.0	736773315.0	0	19	18	6	6
26	4,3,	1,	4066519420.0	4066519420.0	0	6	5	67	67
26		7,	674057818.0	674057818.0	0	6	5	I72	I72
26	185,8,	8,	6042176.0	6042176.0	0	5	4	I71	I71
26	1,3,	3,	2550555034.0	2550555034.0	0	14	13	I195	I195
26	2,1,	4,	1960075019.0	1960075019.0	0	14	13	I197	I197
26	2,192,	7,	4531079.0	4531079.0	0	13	12	I194	I194
26	2,1,	1,	1948860355.0	1948860355.0	0	12	11	59	59
26		3,	674456426.0	674456426.0	0	12	11	I66	I66
26	179,18,	4,	596503.0	596503.0	0	11	10	I65	I65
26	2,1,	16,	1814566458.0	1814566458.0	0	4	3	I68	I68
26	8,8,	3,	7933074973.0	7933074973.0	0	6	5	I69	I69
26	128,54,	19,	116011089.0	116011089.0	0	5	4	I13	I13
26		1,	661068264.0	661068264.0	0	1	2	40	40
26		1,	659214348.0	659214348.0	0	1	2	169	169
26		2,	709678695.0	709678695.0	0	18	17	I179	I179
26	1,1,	1,	1385440675.0	1385440675.0	0	18	17	173	173
26	196,2,	3,	128244.0	128244.0	0	17	16	I178	I178
26		1,	705939651.0	705939651.0	0	18	17	200	200
26		1,	705556506.0	705556506.0	0	18	17	132	132
26		1,	713699134.0	713699134.0	0	19	18	195	195
26		1,	714482494.0	714482494.0	0	19	18	97	97
26	2,1,	3,	2108345178.0	2108345178.0	0	12	11	I31	I31
26	1,2,	3,	2112068989.0	2112068989.0	0	12	11	I28	I28
26	192,3,	6,	1603297.0	1603297.0	0	11	10	I32	I32
26		1,	715512392.0	715512392.0	0	19	18	106	106
26		1,	713297411.0	713297411.0	0	19	18	148	148
26	3,1,	187,	2488542576.0	2488542576.0	0	9	8	I12	I12
26	135,52,	4,	42234291.0	42234291.0	0	11	10	I5	I5
26	9,1,	191,	5604217679.0	5604217679.0	0	10	9	I4	I4
26	2,1,	8,	2044431052.0	2044431052.0	0	15	14	I185	I185
26	5,3,	3,	4911229436.0	4911229436.0	0	15	14	I192	I192
26	189,1,	11,	19675674.0	19675674.0	0	14	13	I184	I184
26		1,	681351308.0	681351308.0	0	9	8	50	50
26		1,	679889593.0	679889593.0	0	9	8	24	24
26	2,1,	1,	2078772824.0	2078772824.0	0	16	15	190	190
26		3,	728599496.0	728599936.0	2	16	15	I156	27
26	188,9,	4,	264916.0	265203.0	3	15	14	I155	157
26	3,6,	10,	5520859066.0	5520859066.0	0	10	9	I18	I18
26	3,7,	9,	6002757384.0	6002757384.0	0	10	9	I27	I27
26	178,4,	19,	98290510.0	98290510.0	0	9	8	I17	I17
26	1,1,	1,	1274947865.0	1274947865.0	0	5	4	77	77
26		2,	654971022.0	654971022.0	0	5	4	I142	I142
26	193,5,	3,	75515.0	75515.0	0	4	3	I141	I141
26		2,	706566847.0	706566847.0	0	15	14	I123	I123
26	1,1,	1,	1375778447.0	1375778447.0	0	15	14	197	197
26	190,8,	3,	113132.0	113132.0	0	14	13	I122	I122
26		1,	681061544.0	681061544.0	0	14	13	124	124
26		1,	681027868.0	681027868.0	0	14	13	114	114
26	1,2,	3,	1975083439.0	1975083439.0	0	13	12	I147	I147
26	1,2,	3,	1980234523.0	1980234523.0	0	13	12	I149	I149
26	194,1,	6,	2930040.0	2930040.0	0	12	11	I146	I146
26		1,	643072611.0	643072611.0	0	10	9	100	100
26		1,	640630572.0	640630572.0	0	10	9	142	142
26	1,1,	1,	1392009026.0	1392009026.0	0	18	17	5	5
26		2,	714926245.0	714926245.0	0	18	17	I119	I119
26	197,1,	3,	74256.0	74256.0	0	17	16	I118	I118
26	1,1,	1,	1421792938.0	1421792938.0	0	17	16	187	187
26		2,	728975927.0	728977970.0	1	17	16	I157	27
26	197,1,	3,	66701.0	68744.0	2	16	15	I156	157
26		2,	655257066.0	655257066.0	0	13	12	I83	I83
26	1,1,	1,	1278110646.0	1278110646.0	0	13	12	125	125
26	196,2,	3,	85833.0	85833.0	0	12	11	I82	I82
26	1,2,	2,	2056371992.0	2056371992.0	0	17	16	I174	I174
26	1,1,	3,	1393581176.0	1393581176.0	0	17	16	I175	I175
26	193,3,	5,	1000645.0	1000645.0	0	16	15	I173	I173
26	1,1,	1,	1336412849.0	1336412849.0	0	13	12	126	126
26		2,	681252046.0	681252046.0	0	13	12	I67	I67
26	197,1,	3,	110202.0	110202.0	0	12	11	I66	I66
26		1,	725477306.0	725477306.0	0	20	19	128	128
26		1,	725209720.0	725209720.0	0	20	19	117	117
26	1,2,	7,	2089449227.0	2089449227.0	0	11	10	I19	I19
26	2,5,	3,	4487501722.0	4487501722.0	0	11	10	I25	I25
26	182,9,	10,	13828454.0	13828454.0	0	10	9	I18	I18
26	1,1,	2,	1332188056.0	1332188056.0	0	8	7	I76	I76
26	1,1,	2,	1331902004.0	1331902004.0	0	8	7	I77	I77
26	194,3,	4,	390375.0	390375.0	0	7	6	I75	I75
26	1,4,	1,	3281215266.0	3281215266.0	0	16	15	180	180
26		5,	721705336.0	721705336.0	0	16	15	I53	I53
26	193,2,	6,	1968722.0	1968722.0	0	15	14	I52	I52
26		1,	706972185.0	706972185.0	0	18	17	22	22
26		1,	706418852.0	706418852.0	0	18	17	175	175
26	1,1,	1,	1341204915.0	1341204915.0	0	15	14	45	45
26		2,	688671983.0	688671983.0	0	15	14	I196	I196
26	194,4,	3,	95945.0	95945.0	0	14	13	I195	I195
26		2,	736683618.0	736683618.0	0	14	13	I23	I23
26	1,1,	1,	1442613612.0	1442613612.0	0	14	13	95	95
26	196,2,	3,	94274.0	94274.0	0	13	12	I22	I22
26	1,1,	6,	1405995474.0	1405995474.0	0	15	14	I52	I52
26	5,1,	2,	3842927950.0	3842927950.0	0	15	14	I57	I57
26	192,1,	8,	5863800.0	5863800.0	0	14	13	I51	I51
26		4,	720757045.0	720757045.0	0	17	16	I54	I54
26	3,1,	1,	2692213999.0	2692213999.0	0	17	16	93	93
26	195,1,	5,	989968.0	989968.0	0	16	15	I53	I53
26		1,	694819318.0	694819318.0	0	16	15	182	182
26		1,	695935948.0	695935948.0	0	16	15	174	174
26		1,	700329894.0	700329894.0	0	16	15	21	21
26		1,	698669715.0	698669715.0	0	16	15	73	73
26		2,	659003477.0	659003477.0	0	0	1	I139	I139
26	1,1,	1,	1285950148.0	1285950148.0	0	2	1	198	198
26	196,2,	3,	105946.0	105946.0	0	1	0	I137	I137
26		1,	709196270.0	709196270.0	0	15	14	131	131
26		1,	708024582.0	708024582.0	0	15	14	64	64
26		1,	656663790.0	656663790.0	0	6	5	92	92
26		1,	653418869.0	653418869.0	0	6	5	16	16
26		1,	644969925.0	644969925.0	0	12	11	37	37
26		1,	643629687.0	643629687.0	0	12	11	193	193
26		2,	707467325.0	707467325.0	0	17	16	I168	I168
26	1,1,	1,	1376122145.0	1376122145.0	0	17	16	141	141
26	193,5,	3,	157545.0	157545.0	0	16	15	I167	I167
26		1,	705972891.0	705972891.0	0	16	15	53	53
26		1,	705613830.0	705613830.0	0	16	15	49	49
26	11,1,	2,	6744259134.0	6744259134.0	0	13	12	I182	I182
26	1,1,	12,	1347917698.0	1347917698.0	0	13	12	I183	I183
26	156,31,	14,	43115414.0	43115414.0	0	12	11	I181	I181
26	1,1,	3,	1387915588.0	1387915588.0	0	17	16	I178	I178
26	1,2,	2,	2036542460.0	2036542460.0	0	17	16	I180	I180
26	193,3,	5,	1240524.0	1240524.0	0	16	15	I177	I177
26	4,3,	192,	4174543212.0	4174543212.0	0	11	10	I3	I3
26	191,1,	7,	9990514.0	9990514.0	0	13	12	I194	I194
26	1,1,	199,	1325875872.0	1325875872.0	0	12	11	I2	I2
26		1,	688785505.0	688801311.0	3	17	16	42	158
26		1,	688757515.0	688773321.0	2	17	16	78	I198
26		1,	687531353.0	687531353.0	0	16	15	166	166
26		1,	689203062.0	689203062.0	0	16	15	34	34
26	1,2,	8,	2013828856.0	2013828856.0	0	14	13	I115	I115
26	3,5,	3,	4845806339.0	4845806339.0	0	14	13	I122	I122
26	187,3,	11,	19302380.0	19302380.0	0	13	12	I114	I114
26	1,16,	41,	8249412601.0	8249412601.0	0	9	8	I108	I108
26	14,27,	17,	13336823872.0	13336823872.0	0	9	8	I78	I78
26	70,73,	58,	2450590215.0	2450590215.0	0	8	7	I94	I94
26	1,2,	5,	2030606197.0	2030606197.0	0	16	15	I177	I177
26	2,3,	3,	3269175418.0	3269175418.0	0	16	15	I167	I167
26	185,8,	8,	6503779.0	6503779.0	0	15	14	I166	I166
26	1,1,	1,	1341840740.0	1341840740.0	0	16	15	158	158
26		2,	687502954.0	687518760.0	1	16	15	I199	78
26	197,1,	3,	60381.0	76187.0	2	15	14	I198	42
26		1,	655874940.0	655874940.0	0	13	12	147	147
26		1,	656842749.0	656842749.0	0	13	12	155	155
26	3,1,	18,	2552582138.0	2552582138.0	0	11	10	I41	I41
26	11,7,	4,	9077382594.0	9077382594.0	0	11	10	I65	I65
26	172,7,	22,	173119016.0	173119016.0	0	10	9	I40	I40
26	1,2,	2,	2080273140.0	2080273140.0	0	17	16	I189	I189
26	1,1,	3,	1423674298.0	1423674298.0	0	17	16	I190	I190
26	193,3,	5,	1044818.0	1044818.0	0	16	15	I188	I188
26		2,	695406830.0	695406830.0	0	15	14	I63	I63
26	1,1,	1,	1354618406.0	1354618406.0	0	15	14	113	113
26	197,1,	3,	77932.0	77932.0	0	14	13	I62	I62
26	1,1,	1,	1252162276.0	1252162276.0	0	11	10	189	189
26		2,	644317010.0	644317010.0	0	11	10	I11	I11
26	197,1,	3,	136121.0	136121.0	0	10	9	I10	I10
26		1,	721297936.0	721297936.0	0	16	15	74	74
26		1,	721026606.0	721026606.0	0	16	15	116	116
26		3,	706595428.0	706595428.0	0	16	15	I102	I102
26	2,1,	1,	2012242429.0	2012242429.0	0	16	15	137	137
26	196,1,	4,	410287.0	410287.0	0	15	14	I101	I101
26		2,	715685648.0	715685648.0	0	18	17	I176	I176
26	1,1,	1,	1397232207.0	1397232207.0	0	18	17	161	161
26	196,2,	3,	109087.0	109087.0	0	17	16	I175	I175
26		1,	728293265.0	728293265.0	0	13	12	191	191
26		1,	724476328.0	724476328.0	0	13	12	167	167
26		1,	708625538.0	708625538.0	0	15	14	36	36
26		1,	709715120.0	709715120.0	0	15	14	123	123
26		1,	683056417.0	683056417.0	0	15	14	127	127
26		1,	684427676.0	684427676.0	0	15	14	186	186
26		1,	664539005.0	664539005.0	0	4	3	112	112
26		1,	663656006.0	663656006.0	0	4	3	1	1
26		1,	708917692.0	708917692.0	0	17	16	101	101
26		1,	707151982.0	707151982.0	0	17	16	81	81
26	4,1,	5,	3084842476.0	3084842476.0	0	13	12	I86	I86
26	3,2,	5,	3083834623.0	3083834623.0	0	13	12	I90	I90
26	190,1,	10,	14699745.0	14699745.0	0	12	11	I85	I85
26	9,2,	7,	6325999157.0	6325999157.0	0	12	11	I42	I42
26	3,4,	11,	4308164454.0	4308164454.0	0	12	11	I48	I48
26	179,4,	18,	101526570.0	101526570.0	0	11	10	I41	I41
26		1,	726439173.0	726439173.0	0	13	12	90	90
26		1,	724354891.0	724354891.0	0	13	12	87	87
26	4,4,	1,	4737975521.0	4737975521.0	0	12	11	152	152
26		8,	699312313.0	699312313.0	0	12	11	I125	I125
26	174,18,	9,	9507100.0	9507100.0	0	11	10	I124	I124
26	1,1,	29,	1265597223.0	1265597223.0	0	9	8	I58	I58
26	7,22,	2,	11897313583.0	11897313583.0	0	9	8	I38	I38
26	147,23,	31,	437714874.0	437714874.0	0	8	7	I39	I39
26	1,1,	1,	1379942996.0	1379942996.0	0	15	14	47	47
26		2,	706573510.0	706573510.0	0	15	14	I131	I131
26	197,1,	3,	92546.0	92546.0	0	14	13	I130	I130
26	2,1,	5,	1860409320.0	1860409320.0	0	2	1	I138	I138
26	3,2,	3,	2988497275.0	2988497275.0	0	4	3	I141	I141
26	185,8,	8,	7639042.0	7639042.0	0	3	2	I136	I136
26		4,	701846286.0	701846286.0	0	15	14	I101	I101
26	1,3,	1,	2614810966.0	2614810966.0	0	15	14	23	23
26	192,4,	5,	1114352.0	1114352.0	0	14	13	I100	I100
26		3,	735122773.0	735122773.0	0	17	16	I160	I160
26	2,1,	1,	2101719369.0	2101719369.0	0	17	16	140	140
26	192,5,	4,	343631.0	343631.0	0	16	15	I159	I159
26	1,1,	2,	1362954589.0	1362954589.0	0	15	14	I105	I105
26	1,1,	2,	1366246213.0	1366246213.0	0	15	14	I106	I106
26	192,5,	4,	527087.0	527087.0	0	14	13	I104	I104
26	1,1,	1,	1440023859.0	1440023859.0	0	13	12	151	151
26		2,	735968975.0	735968975.0	0	13	12	I29	I29
26	195,3,	3,	127242.0	127242.0	0	12	11	I28	I28
26		1,	726460971.0	726460971.0	0	18	17	196	196
26		1,	727153752.0	727153752.0	0	18	17	68	68
26	1,2,	2,	1864487497.0	1864487497.0	0	12	11	I81	I81
26	1,1,	3,	1277863247.0	1277863247.0	0	12	11	I82	I82
26	185,11,	5,	1305411.0	1305411.0	0	11	10	I80	I80
26		2,	738599025.0	738599425.0	1	13	12	I30	108
26	1,1,	1,	1440456519.0	1440456519.0	0	13	12	184	184
26	195,3,	3,	68203.0	68603.0	2	12	11	I31	58
26	1,3,	1,	2641798677.0	2641798677.0	0	16	15	163	163
26		4,	703662130.0	703662130.0	0	16	15	I117	I117
26	193,3,	5,	1346268.0	1346268.0	0	15	14	I116	I116
26		1,	689506334.0	689506334.0	0	12	11	130	130
26		1,	690631786.0	690631786.0	0	12	11	85	85
26	9,10,	4,	9233061012.0	9233061012.0	0	9	8	I37	I37
26	1,3,	19,	2554571356.0	2554571356.0	0	9	8	I17	I17
26	147,31,	23,	196945290.0	196945290.0	0	8	7	I16	I16
26	1,1,	1,	1438701963.0	1438701963.0	0	18	17	56	56
26		2,	733414691.0	733414691.0	0	18	17	I165	I165
26	196,2,	3,	74631.0	74631.0	0	17	16	I164	I164
26	11,2,	1,	6981457480.0	6981457480.0	0	11	10	178	178
26		13,	647263366.0	647263366.0	0	11	10	I96	I96
26	160,27,	14,	42962535.0	42962535.0	0	10	9	I95	I95
26	13,16,	2,	12149897792.0	12149897792.0	0	13	12	I152	I152
26	1,1,	29,	1325290434.0	1325290434.0	0	13	12	I153	I153
26	156,14,	31,	412647013.0	412647013.0	0	12	11	I151	I151
26		1,	737508482.0	737508482.0	0	14	13	104	104
26		1,	738962661.0	738962661.0	0	14	13	194	194
26		1,	714326159.0	714326159.0	0	17	16	138	138
26		1,	713253367.0	713253367.0	0	17	16	154	154
26		1,	736967305.0	736967305.0	0	14	13	89	89
26		1,	735053659.0	735053659.0	0	14	13	7	7
26	2,1,	2,	2104285511.0	2104285511.0	0	17	16	I163	I163
26	1,1,	3,	1437642383.0	1437642383.0	0	17	16	I164	I164
26	192,4,	5,	1126612.0	1126612.0	0	16	15	I162	I162
26		3,	696018792.0	696018792.0	0	14	13	I62	I62
26	1,2,	1,	1979326798.0	1979326798.0	0	14	13	54	54
26	196,1,	4,	301931.0	301931.0	0	13	12	I64	I64
26	9,4,	16,	7371307134.0	7371307134.0	0	14	13	I169	I169
26	8,8,	13,	8628002180.0	8628002180.0	0	14	13	I154	I154
26	170,2,	29,	343574801.0	343574801.0	0	13	12	I153	I153
26		1,	684871388.0	684871388.0	0	9	8	103	103
26		1,	683954176.0	683954176.0	0	9	8	76	76
26	2,1,	6,	2081899606.0	2081899606.0	0	11	10	I32	I32
26	3,3,	3,	3920435493.0	3920435493.0	0	11	10	I33	I33
26	182,10,	9,	10120140.0	10120140.0	0	10	9	I27	I27
26		1,	708583896.0	708583896.0	0	16	15	109	109
26		1,	707633422.0	707633422.0	0	16	15	153	153
26	1,4,	1,	3126649310.0	3126649310.0	0	12	11	170	170
26		5,	682458478.0	682458478.0	0	12	11	I61	I61
26	194,1,	6,	2392411.0	2392411.0	0	11	10	I60	I60
26	1,2,	5,	2021434581.0	2021434581.0	0	15	14	I116	I116
26	4,1,	3,	3233676525.0	3233676525.0	0	15	14	I120	I120
26	190,3,	8,	7035564.0	7035564.0	0	14	13	I115	I115
26		1,	694124087.0	694124087.0	0	15	14	35	35
26		1,	693861915.0	693861915.0	0	15	14	30	30
26		2,	726494338.0	726494338.0	0	17	16	I187	I187
26	1,1,	1,	1418450327.0	1418450327.0	0	17	16	11	11
26	193,5,	3,	83113.0	83113.0	0	16	15	I186	I186
26	3,5,	8,	4974108159.0	4974108159.0	0	15	14	I170	I170
26	5,3,	8,	4963359220.0	4963359220.0	0	15	14	I166	I166
26	172,13,	16,	54873634.0	54873634.0	0	14	13	I169	I169
26	1,2,	1,	1907144224.0	1907144224.0	0	12	11	102	102
26		3,	656196706.0	656196706.0	0	12	11	I6	I6
26	10,187,	4,	603491.0	603491.0	0	11	10	I5	I5
26		1,	678828979.0	678828979.0	0	15	14	18	18
26		1,	680834420.0	680834420.0	0	15	14	75	75
26		1,	728493719.0	728495762.0	3	18	17	157	187
26		1,	729346907.0	729351974.0	3	18	17	27	I155
26		3,	667528542.0	667528542.0	0	13	12	I133	I133
26	2,1,	1,	1938773016.0	1938773016.0	0	13	12	94	94
26	183,14,	4,	549086.0	549086.0	0	12	11	I132	I132
26	2,6,	1,	4879849380.0	4879849380.0	0	14	13	98	98
26		8,	709552169.0	709552169.0	0	14	13	I51	I51
26	190,2,	9,	9186956.0	9186956.0	0	13	12	I50	I50
26		1,	656424391.0	656424391.0	0	14	13	29	29
26		1,	656831551.0	656831551.0	0	14	13	19	19
26		1,	683876690.0	683876690.0	0	9	8	181	181
26		1,	684498390.0	684498390.0	0	9	8	122	122
26		3,	706149870.0	706149870.0	0	14	13	I130	I130
26	2,1,	1,	2015690090.0	2015690090.0	0	14	13	26	26
26	193,4,	4,	352282.0	352282.0	0	13	12	I129	I129
26		1,	686410083.0	686410083.0	0	14	13	38	38
26		1,	685937708.0	685937708.0	0	14	13	133	133
26	4,131,	52,	3315132883.0	3315132883.0	0	10	9	I143	I143
26	7,45,	135,	13627390788.0	13627390788.0	0	8	7	I8	I8
26	10,4,	187,	7296873826.0	7296873826.0	0	9	8	I12	I12
26	3,16,	54,	9001707114.0	9001707114.0	0	7	6	I15	I15
26	23,31,	19,	13639510541.0	13639510541.0	0	5	4	I13	I13
26	70,58,	73,	4337965622.0	4337965622.0	0	6	5	I14	I14
26	1,2,	2,	1947368090.0	1947368090.0	0	14	13	I87	I87
26	1,1,	3,	1331439295.0	1331439295.0	0	14	13	I88	I88
26	191,5,	5,	1161664.0	1161664.0	0	13	12	I86	I86
26	1,1,	1,	1326500549.0	1326500549.0	0	8	7	84	84
26		2,	681186693.0	681186693.0	0	8	7	I74	I74
26	194,4,	3,	87857.0	87857.0	0	7	6	I73	I73
26		1,	682478030.0	682478030.0	0	16	15	71	71
26		1,	682308460.0	682308460.0	0	16	15	177	177
26		10,	660714499.0	660714499.0	0	12	11	I85	I85
26	5,5,	1,	5480079928.0	5480079928.0	0	12	11	168	168
26	185,5,	11,	19625527.0	19625527.0	0	11	10	I84	I84
26		1,	738696514.0	738696514.0	0	15	14	134	134
26		1,	739913324.0	739913324.0	0	15	14	149	149
26		1,	691432868.0	691432868.0	0	14	13	135	135
26		1,	691501870.0	691501870.0	0	14	13	160	160
26	1,1,	2,	1381657660.0	1381657660.0	0	14	13	I127	I127
26	1,1,	2,	1381958682.0	1381958682.0	0	14	13	I128	I128
26	193,4,	4,	368744.0	368744.0	0	13	12	I126	I126
26	1,1,	1,	1414441680.0	1414441680.0	0	19	18	115	115
26		2,	725381241.0	725381241.0	0	19	18	I56	I56
26	197,1,	3,	98581.0	98581.0	0	18	17	I55	I55
26		1,	736047535.0	736047535.0	0	19	18	172	172
26		1,	737060402.0	737060402.0	0	19	18	120	120
26		6,	672786187.0	672786187.0	0	11	10	I60	I60
26	5,1,	1,	3674447901.0	3674447901.0	0	11	10	143	143
26	172,22,	7,	4541168.0	4541168.0	0	10	9	I59	I59
26		1,	710588034.0	710588034.0	0	18	17	91	91
26		1,	709980144.0	709980144.0	0	18	17	51	51
26	12,2,	31,	7572774973.0	7572774973.0	0	12	11	I151	I151
26	29,2,	14,	12513236610.0	12513236610.0	0	12	11	I181	I181
26	149,7,	45,	1237451909.0	1237451909.0	0	11	10	I144	I144
26		2,	728807078.0	728807078.0	0	18	17	I191	I191
26	1,1,	1,	1421444579.0	1421444579.0	0	18	17	41	41
26	196,2,	3,	85513.0	85513.0	0	17	16	I190	I190
26		1,	695186439.0	695186439.0	0	15	14	118	118
26		1,	695465094.0	695465094.0	0	15	14	144	144
26		2,	729765926.0	729765926.0	0	12	11	I26	I26
26	1,1,	1,	1428787853.0	1428787853.0	0	12	11	66	66
26	191,7,	3,	107146.0	107146.0	0	11	10	I25	I25
26	3,5,	8,	4519932523.0	4519932523.0	0	5	4	I71	I71
26	7,1,	8,	4527706796.0	4527706796.0	0	3	2	I136	I136
26	182,3,	16,	73979710.0	73979710.0	0	4	3	I68	I68
26	1,1,	1,	1436460948.0	1436460948.0	0	18	17	60	60
26		2,	734755160.0	734755160.0	0	18	17	I161	I161
26	197,1,	3,	81263.0	81263.0	0	17	16	I160	I160
26		1,	671594580.0	671594580.0	0	14	13	159	159
26		1,	671072025.0	671072025.0	0	14	13	199	199
26		3,	681428217.0	681428217.0	0	15	14	I198	I198
26	2,1,	1,	1958349791.0	1958349791.0	0	15	14	57	57
26	194,3,	4,	507391.0	507391.0	0	14	13	I197	I197
26		1,	729648782.0	729648782.0	0	18	17	44	44
26		1,	729558564.0	729558564.0	0	18	17	164	164
26	1,2,	2,	2110559974.0	2110559974.0	0	13	12	I21	I21
26	1,1,	3,	1438576756.0	1438576756.0	0	13	12	I22	I22
26	194,2,	5,	987371.0	987371.0	0	12	11	I20	I20
26		1,	710198289.0	710198289.0	0	19	18	88	88
26		1,	709331082.0	709331082.0	0	19	18	48	48
26	1,1,	1,	1391204055.0	1391204055.0	0	14	13	3	3
26		2,	714136717.0	714136717.0	0	14	13	I44	I44
26	194,4,	3,	113144.0	113144.0	0	13	12	I43	I43
