round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5		3,	619547547.0	619547547.0	0	13	12	I63	I63
5	1,2,	1,	1778563859.0	1778563859.0	0	13	12	107	107
5	190,7,	4,	495395.0	495395.0	0	12	11	I62	I62
5		1,	668072174.0	668072174.0	0	14	13	145	145
5		1,	667140885.0	667140885.0	0	14	13	94	94
5	3,2,	1,	3095126750.0	3095126750.0	0	12	11	9	9
5		5,	674180699.0	674180699.0	0	12	11	I132	I132
5	192,3,	6,	2403149.0	2403149.0	0	11	10	I131	I131
5		1,	652736028.0	652736028.0	0	14	13	160	160
5		1,	654029355.0	654029355.0	0	14	13	91	91
5	4,4,	7,	4514191696.0	4514191696.0	0	11	10	I42	I42
5	1,6,	8,	4022917019.0	4022917019.0	0	11	10	I48	I48
5	184,2,	15,	51028413.0	51028413.0	0	10	9	I41	I41
5		1,	673367769.0	673367769.0	0	3	4	31	31
5		1,	672505425.0	672505425.0	0	3	4	127	127
5	1,8,	8,	4691792278.0	4691792278.0	0	8	7	I23	I23
5	7,1,	9,	4234840462.0	4234840462.0	0	8	7	I30	I30
5	98,86,	17,	86815669.0	86815669.0	0	7	6	I22	I22
5		2,	657090816.0	657090816.0	0	14	13	I54	I54
5	1,1,	1,	1281721285.0	1281721285.0	0	14	13	119	119
5	197,1,	3,	104448.0	104448.0	0	13	12	I53	I53
5		1,	661424125.0	661424125.0	0	15	14	72	72
5		1,	662049829.0	662049829.0	0	15	14	18	18
5	1,1,	1,	1273074831.0	1273074831.0	0	11	10	175	175
5		2,	651117798.0	651117798.0	0	11	10	I7	I7
5	193,5,	3,	155554.0	155554.0	0	10	9	I6	I6
5		1,	657819089.0	657819089.0	0	15	14	80	80
5		1,	656963156.0	656963156.0	0	15	14	79	79
5	5,7,	9,	6148611600.0	6148611600.0	0	8	7	I8	I8
5	1,8,	12,	4866946464.0	4866946464.0	0	8	7	I189	I189
5	10,170,	21,	134768060.0	134768060.0	0	7	6	I9	I9
5	4,3,	1,	4094532605.0	4094532605.0	0	2	3	67	67
5		7,	660997036.0	660997036.0	0	2	3	I175	I175
5	189,4,	8,	6979948.0	6979948.0	0	1	2	I174	I174
5		5,	627146111.0	627203788.0	1	3	2	I185	I186
5	3,2,	1,	2957565300.0	2957565300.0	0	3	2	70	70
5	183,12,	6,	2269904.0	2327581.0	2	2	1	I184	I187
5	2,1,	6,	1930478736.0	1930478736.0	0	11	10	I131	I131
5	5,1,	3,	3628707169.0	3628707169.0	0	11	10	I136	I136
5	191,1,	9,	10212232.0	10212232.0	0	10	9	I130	I130
5		1,	605539052.0	605539052.0	0	11	10	162	162
5		1,	605476167.0	605476167.0	0	11	10	45	45
5	2,4,	2,	3472234568.0	3472234568.0	0	12	11	I87	I87
5	1,1,	6,	1253552678.0	1253552678.0	0	12	11	I88	I88
5	186,7,	8,	6612993.0	6612993.0	0	11	10	I86	I86
5	1,1,	2,	1282829595.0	1282829595.0	0	14	13	I76	I76
5	1,1,	2,	1283098911.0	1283112775.0	1	14	13	I77	194
5	191,6,	4,	384316.0	398180.0	2	13	12	I75	132
5		3,	655948534.0	655948534.0	0	13	12	I53	I53
5	1,2,	1,	1877415453.0	1877415453.0	0	13	12	16	16
5	193,4,	4,	435010.0	435010.0	0	12	11	I52	I52
5		6,	667912759.0	667912759.0	0	12	11	I43	I43
5	2,4,	1,	3541386792.0	3541386792.0	0	12	11	43	43
5	186,8,	7,	3628382.0	3628382.0	0	11	10	I42	I42
5		2,	633950382.0	633950382.0	0	16	15	I69	I69
5	1,1,	1,	1239235124.0	1239235124.0	0	16	15	153	153
5	197,1,	3,	92254.0	92254.0	0	15	14	I68	I68
5	1,2,	1,	1825560152.0	1825560152.0	0	11	10	37	37
5		3,	640922641.0	640950037.0	1	11	10	I26	177
5	194,3,	4,	374643.0	402039.0	2	10	9	I25	I27
5		1,	657376551.0	657376551.0	0	12	11	86	86
5		1,	655876398.0	655876398.0	0	12	11	83	83
5	1,3,	1,	2384811547.0	2384811547.0	0	14	13	25	25
5		4,	644310182.0	644310182.0	0	14	13	I104	I104
5	195,1,	5,	1061653.0	1061653.0	0	13	12	I103	I103
5	1,1,	3,	1283844537.0	1283844537.0	0	17	16	I118	I118
5	1,2,	2,	1872585543.0	1872585543.0	0	17	16	I120	I120
5	195,1,	5,	1157436.0	1157436.0	0	16	15	I117	I117
5		6,	608443400.0	608443400.0	0	13	12	I66	I66
5	2,4,	1,	3385851610.0	3385851610.0	0	13	12	141	141
5	190,4,	7,	3763472.0	3763472.0	0	12	11	I65	I65
5	2,1,	2,	1827693750.0	1828959665.0	5	4	3	I186	I161
5	1,1,	3,	1243425125.0	1243612944.0	4	4	3	I187	I173
5	195,1,	5,	1375503.0	1375503.0	0	3	2	I185	I185
5	6,1,	2,	3963512744.0	3963512744.0	0	14	13	I114	I114
5	1,1,	7,	1247661304.0	1247661304.0	0	14	13	I115	I115
5	191,1,	9,	9677851.0	9677851.0	0	13	12	I113	I113
5		1,	636321248.0	636321248.0	0	15	14	154	154
5		1,	635577865.0	635577865.0	0	15	14	148	148
5	4,191,	6,	2547629.0	2547629.0	0	9	8	I11	I11
5	2,4,	195,	3238164601.0	3238164601.0	0	7	6	I16	I16
5		1,	649921046.0	649942019.0	2	14	13	98	I88
5		1,	648456371.0	648477344.0	3	14	13	142	I89
5	2,2,	4,	2572698424.0	2572934933.0	3	7	6	I167	170
5	3,1,	4,	2562993822.0	2563230331.0	2	7	6	I170	I165
5	192,1,	8,	6235119.0	6235119.0	0	6	5	I166	I166
5		1,	638833833.0	638833833.0	0	13	12	103	103
5		1,	638929372.0	638929372.0	0	13	12	134	134
5		1,	647081383.0	647081383.0	0	10	9	164	164
5		1,	646107929.0	646107929.0	0	10	9	147	147
5		2,	654311093.0	654311093.0	0	18	17	I119	I119
5	1,1,	1,	1281506133.0	1281506133.0	0	18	17	102	102
5	196,2,	3,	113131.0	113131.0	0	17	16	I118	I118
5		1,	662403518.0	662403518.0	0	17	16	179	179
5		1,	660434941.0	660434941.0	0	17	16	190	190
5		2,	627787790.0	627787790.0	0	11	10	I58	I58
5	1,1,	1,	1232226724.0	1232226724.0	0	11	10	146	146
5	196,2,	3,	140440.0	140440.0	0	10	9	I57	I57
5		1,	594117450.0	594117450.0	0	11	10	151	151
5		1,	595085560.0	595085560.0	0	11	10	131	131
5	13,4,	10,	8229860406.0	8229860406.0	0	9	8	I129	I129
5	9,1,	17,	5538447479.0	5538447479.0	0	9	8	I138	I138
5	172,2,	27,	288427515.0	288427515.0	0	8	7	I128	I128
5	2,2,	8,	2497744216.0	2497744216.0	0	1	2	I174	I174
5	7,1,	4,	4574822470.0	4574822470.0	0	1	2	I181	I181
5	183,6,	12,	25930894.0	25930894.0	0	0	1	I173	I173
5		1,	657418512.0	657418512.0	0	19	18	185	185
5		1,	658221327.0	658221327.0	0	19	18	42	42
5		1,	623235319.0	623235319.0	0	11	10	50	50
5		1,	622782820.0	622782820.0	0	11	10	51	51
5		2,	650143366.0	650143366.0	0	13	12	I84	I84
5	1,1,	1,	1272295555.0	1272295555.0	0	13	12	106	106
5	188,10,	3,	122597.0	122597.0	0	12	11	I83	I83
5		1,	649376406.0	649376406.0	0	14	13	20	20
5		1,	649735325.0	649735325.0	0	14	13	69	69
5	1,1,	6,	1214823300.0	1214823300.0	0	10	9	I32	I32
5	5,1,	2,	3335754425.0	3335754425.0	0	10	9	I37	I37
5	192,1,	8,	7151499.0	7151499.0	0	9	8	I31	I31
5	1,1,	1,	1256198502.0	1256198502.0	0	9	8	93	93
5		2,	647273280.0	647273280.0	0	9	8	I156	I156
5	197,1,	3,	159760.0	159760.0	0	8	7	I155	I155
5	1,1,	1,	1244584458.0	1244584458.0	0	5	4	78	78
5		2,	634229634.0	634229634.0	0	5	4	I188	I188
5	196,2,	3,	155438.0	155438.0	0	4	3	I187	I187
5	3,1,	2,	2400374035.0	2400374035.0	0	11	10	I192	I192
5	1,1,	4,	1251094511.0	1251094511.0	0	11	10	I193	I193
5	194,1,	6,	2726609.0	2726609.0	0	10	9	I191	I191
5	1,1,	1,	1261509417.0	1261509417.0	0	16	15	115	115
5		2,	650309278.0	650309278.0	0	16	15	I106	I106
5	197,1,	3,	83418.0	83418.0	0	15	14	I105	I105
6		6,	634172201.0	634172201.0	0	9	12	I191	I191
6	4,2,	1,	3455272106.0	3455272106.0	0	9	12	157	157
6	189,5,	7,	4284500.0	4284500.0	0	8	11	I190	I190
6		1,	658524398.0	658524398.0	0	15	18	135	135
6		1,	656516384.0	656516384.0	0	15	18	193	193
6	2,3,	17,	2903024520.0	2903024520.0	0	8	11	I40	I40
6	2,15,	5,	7838825325.0	7838825325.0	0	8	11	I56	I56
6	115,64,	22,	152505229.0	152505229.0	0	7	10	I39	I39
6		1,	693944316.0	693944316.0	0	8	11	105	105
6		1,	694071279.0	694071279.0	0	8	11	12	12
6	7,4,	13,	5644313453.0	5644313453.0	0	10	13	I73	I73
6	3,10,	11,	6381285797.0	6381285797.0	0	10	13	I61	I61
6	162,15,	24,	224751335.0	224751335.0	0	9	12	I71	I71
6	13,4,	10,	8229897867.0	8229897867.0	0	8	11	I129	I129
6	9,1,	17,	5538472634.0	5538472634.0	0	8	11	I138	I138
6	172,2,	27,	288427515.0	288427515.0	0	7	10	I128	I128
6	1,1,	2,	1282833639.0	1282833639.0	0	13	16	I76	I76
6	1,1,	2,	1283102560.0	1283116424.0	1	13	16	I77	194
6	191,6,	4,	384316.0	398180.0	2	12	15	I75	132
6		1,	681468513.0	681468513.0	0	12	15	4	4
6		1,	678551844.0	678551844.0	0	12	15	35	35
6	2,4,	2,	3472234547.0	3472234547.0	0	11	14	I87	I87
6	1,1,	6,	1253556653.0	1253556653.0	0	11	14	I88	I88
6	186,7,	8,	6612993.0	6612993.0	0	10	13	I86	I86
6	1,2,	1,	1825557464.0	1825557464.0	0	10	13	37	37
6		3,	640922905.0	640950301.0	1	10	13	I26	177
6	194,3,	4,	374643.0	402039.0	2	9	12	I25	I27
6		5,	648108277.0	648108277.0	0	13	16	I79	I79
6	2,3,	1,	2987990627.0	2987990627.0	0	13	16	74	74
6	191,4,	6,	2398058.0	2398058.0	0	12	15	I78	I78
6		1,	647083060.0	647083060.0	0	9	12	164	164
6		1,	646109261.0	646109261.0	0	9	12	147	147
6		1,	603858193.0	603858193.0	0	11	14	200	200
6		1,	606036126.0	606036126.0	0	11	14	62	62
6		1,	668894598.0	668894598.0	0	15	18	169	169
6		1,	667200603.0	667200603.0	0	15	18	171	171
6	3,2,	7,	2911984773.0	2911984773.0	0	8	11	I190	I190
6	1,6,	5,	3950285426.0	3950285426.0	0	8	11	I196	I196
6	180,9,	12,	25630237.0	25630237.0	0	7	10	I189	I189
6	3,4,	1,	3802623530.0	3802623530.0	0	8	11	136	136
6		7,	630557081.0	630557081.0	0	8	11	I24	I24
6	184,9,	8,	6132523.0	6132523.0	0	7	10	I23	I23
6		5,	637300241.0	637300241.0	0	12	15	I103	I103
6	4,1,	1,	2898426867.0	2898426867.0	0	12	15	46	46
6	194,1,	6,	2486504.0	2486504.0	0	11	14	I102	I102
6	1,1,	4,	1237935536.0	1237935536.0	0	13	16	I67	I67
6	3,1,	2,	2360901296.0	2360901296.0	0	13	16	I70	I70
6	194,1,	6,	1981278.0	1981278.0	0	12	15	I66	I66
6		1,	605540135.0	605540135.0	0	10	13	162	162
6		1,	605477584.0	605477584.0	0	10	13	45	45
6	1,6,	4,	3873164590.0	3873164590.0	0	11	14	I62	I62
6	1,3,	7,	2316003671.0	2316003671.0	0	11	14	I65	I65
6	177,13,	11,	18522079.0	18522079.0	0	10	13	I61	I61
6		1,	642036862.0	642036862.0	0	14	17	61	61
6		1,	641616614.0	641616614.0	0	14	17	195	195
6	1,3,	191,	2236319291.0	2236319291.0	0	5	8	I0	I0
6	170,21,	4,	13380723.0	13380723.0	0	7	10	I17	I17
6	0,6,	195,	3238168423.0	3238168423.0	0	6	9	I16	I16
6	1,1,	4,	1270214915.0	1270214915.0	0	12	15	I89	I89
6	3,1,	2,	2427341449.0	2427362422.0	1	12	15	I92	98
6	193,2,	6,	2210071.0	2231044.0	2	11	14	I88	142
6	4,4,	7,	4514199750.0	4514199750.0	0	10	13	I42	I42
6	1,6,	8,	4022918893.0	4022918893.0	0	10	13	I48	I48
6	184,2,	15,	51028413.0	51028413.0	0	9	12	I41	I41
6	1,2,	1,	1813891367.0	1813891367.0	0	14	17	2	2
6		3,	629994990.0	629994990.0	0	14	17	I68	I68
6	195,2,	4,	374021.0	374021.0	0	13	16	I67	I67
6		1,	658433828.0	658447692.0	3	14	17	132	I76
6		1,	657933805.0	657947669.0	2	14	17	194	I75
6	5,7,	9,	6148615160.0	6148615160.0	0	7	10	I8	I8
6	1,8,	12,	4866957274.0	4866957274.0	0	7	10	I189	I189
6	10,170,	21,	134768060.0	134768060.0	0	6	9	I9	I9
6		1,	598893264.0	598893264.0	0	4	7	5	5
6		1,	596016522.0	596016522.0	0	4	7	3	3
6		1,	657419244.0	657419244.0	0	18	21	185	185
6		1,	658221395.0	658221395.0	0	18	21	42	42
6		1,	657819395.0	657819395.0	0	14	17	80	80
6		1,	656963919.0	656963919.0	0	14	17	79	79
6	2,1,	1,	1899650795.0	1899650795.0	0	13	16	130	130
6		3,	668181998.0	668208137.0	1	13	16	I97	68
6	195,2,	4,	273833.0	299972.0	2	12	15	I96	I98
6	1,8,	8,	4691787483.0	4691787483.0	0	7	10	I23	I23
6	7,1,	9,	4234833732.0	4234833732.0	0	7	10	I30	I30
6	98,86,	17,	86815669.0	86815669.0	0	6	9	I22	I22
6		2,	640512370.0	640512370.0	0	10	13	I29	I29
6	1,1,	1,	1248064474.0	1248064474.0	0	10	13	182	182
6	194,4,	3,	104637.0	104637.0	0	9	12	I28	I28
6	7,2,	1,	4878571422.0	4879102262.0	4	12	15	123	I108
6		9,	622587946.0	622587946.0	0	12	15	I113	I113
6	188,3,	10,	13938034.0	13938034.0	0	11	14	I112	I112
6	1,1,	1,	1346061812.0	1346061812.0	0	13	16	161	161
6		2,	691594045.0	691594045.0	0	13	16	I146	I146
6	197,1,	3,	74068.0	74068.0	0	12	15	I145	I145
6		1,	626693231.0	626693231.0	0	14	17	122	122
6		1,	628266222.0	628266222.0	0	14	17	137	137
6	4,191,	6,	2547629.0	2547629.0	0	8	11	I11	I11
6	2,4,	195,	3238168423.0	3238168423.0	0	6	9	I16	I16
6	1,1,	2,	1352883191.0	1352883191.0	0	7	10	I171	I171
6	1,1,	2,	1349470743.0	1349470743.0	0	7	10	I172	I172
6	193,4,	4,	444848.0	444848.0	0	6	9	I170	I170
6		1,	683045878.0	683045878.0	0	8	7	192	192
6		1,	683873484.0	683873484.0	0	8	7	155	155
6	2,2,	8,	2497806481.0	2497806481.0	0	4	3	I174	I174
6	7,1,	4,	4574931863.0	4574931863.0	0	4	3	I181	I181
6	187,2,	12,	25930894.0	25930894.0	0	3	2	I173	I173
6		2,	657560604.0	657560604.0	0	14	17	I91	I91
6	1,1,	1,	1280431282.0	1280431282.0	0	14	17	184	184
6	197,1,	3,	76776.0	76776.0	0	13	16	I90	I90
6	3,2,	8,	3123208374.0	3123208374.0	0	10	13	I143	I143
6	4,4,	5,	4676496203.0	4676496203.0	0	10	13	I150	I150
6	184,4,	13,	28867387.0	28867387.0	0	9	12	I142	I142
6		1,	643598346.0	643598346.0	0	10	13	189	189
6		1,	644970284.0	644970284.0	0	10	13	8	8
6		1,	684004026.0	684004026.0	0	14	17	49	49
6		1,	682722953.0	682722953.0	0	14	17	11	11
6		2,	661802211.0	661802211.0	0	13	16	I51	I51
6	1,1,	1,	1287161155.0	1287161155.0	0	13	16	108	108
6	197,1,	3,	102993.0	102993.0	0	12	15	I50	I50
6		1,	649376749.0	649376749.0	0	13	16	20	20
6		1,	649735361.0	649735361.0	0	13	16	69	69
6		1,	668075201.0	668075201.0	0	6	5	24	24
6		1,	667324404.0	667324404.0	0	6	5	52	52
6		2,	649368913.0	649368913.0	0	12	15	I195	I195
6	1,1,	1,	1262537666.0	1262537666.0	0	12	15	28	28
6	197,1,	3,	119789.0	119789.0	0	11	14	I194	I194
6	4,29,	1,	11379244617.0	11379244617.0	0	5	8	0	0
6		33,	577273276.0	577273276.0	0	5	8	I125	I125
6	134,33,	34,	540454605.0	540454605.0	0	4	7	I124	I124
6	2,2,	4,	2572703184.0	2572939693.0	3	6	9	I167	170
6	3,1,	4,	2563002860.0	2563239369.0	2	6	9	I170	I165
6	192,1,	8,	6235119.0	6235119.0	0	5	8	I166	I166
6	1,1,	3,	1283845077.0	1283845077.0	0	16	19	I118	I118
6	1,2,	2,	1872587489.0	1872587489.0	0	16	19	I120	I120
6	195,1,	5,	1157436.0	1157436.0	0	15	18	I117	I117
6	3,2,	1,	2844253289.0	2844253289.0	0	10	13	101	101
6		5,	622710091.0	622710091.0	0	10	13	I33	I33
6	193,2,	6,	2286469.0	2286469.0	0	9	12	I32	I32
6		2,	642863014.0	642890410.0	3	11	14	I27	37
6	1,1,	1,	1250222869.0	1250250265.0	2	11	14	177	I25
6	197,1,	3,	129181.0	129181.0	0	10	13	I26	I26
6		1,	642264047.0	642264047.0	0	11	14	125	125
6		1,	641262633.0	641262633.0	0	11	14	191	191
6		2,	692673789.0	692673789.0	0	8	11	I169	I169
6	1,1,	1,	1350947127.0	1350947127.0	0	8	11	113	113
6	197,1,	3,	91533.0	91533.0	0	7	10	I168	I168
6		6,	667912562.0	667912562.0	0	11	14	I43	I43
6	2,4,	1,	3541388863.0	3541388863.0	0	11	14	43	43
6	186,8,	7,	3628382.0	3628382.0	0	10	13	I42	I42
6	1,1,	2,	1174270753.0	1174270753.0	0	10	13	I13	I13
6	1,1,	2,	1170188174.0	1170188174.0	0	10	13	I14	I14
6	195,2,	4,	604176.0	604176.0	0	9	12	I12	I12
6	1,1,	1,	1330587456.0	1330587456.0	0	7	6	10	10
6		2,	682618138.0	682618138.0	0	7	6	I177	I177
6	194,4,	3,	117101.0	117101.0	0	6	5	I176	I176
6	11,13,	15,	9928153153.0	9928153153.0	0	9	12	I85	I85
6	7,8,	24,	7124800952.0	7124800952.0	0	9	12	I71	I71
6	137,25,	39,	867760321.0	867760321.0	0	8	11	I72	I72
6		1,	658938200.0	658938200.0	0	17	20	66	66
6		1,	661516085.0	661516085.0	0	17	20	48	48
6		1,	685540769.0	685540769.0	0	5	8	188	188
6		1,	685353829.0	685353829.0	0	5	8	178	178
6		6,	621979872.0	621979872.0	0	11	14	I102	I102
6	1,5,	1,	3397854911.0	3397854911.0	0	11	14	38	38
6	193,1,	7,	4653961.0	4653961.0	0	10	13	I101	I101
6		1,	644343366.0	644343366.0	0	12	15	6	6
6		1,	643943123.0	643943123.0	0	12	15	30	30
6		2,	650146100.0	650146100.0	0	12	15	I84	I84
6	1,1,	1,	1272300816.0	1272300816.0	0	12	15	106	106
6	188,10,	3,	122597.0	122597.0	0	11	14	I83	I83
6		1,	638834214.0	638834214.0	0	12	15	103	103
6		1,	638929560.0	638929560.0	0	12	15	134	134
6	1,1,	15,	1268448272.0	1268448272.0	0	9	12	I41	I41
6	8,7,	2,	7243184817.0	7243184817.0	0	9	12	I55	I55
6	179,5,	17,	69840781.0	69840781.0	0	8	11	I40	I40
6	1,1,	1,	1329056879.0	1329056879.0	0	12	15	176	176
6		2,	678865477.0	678865477.0	0	12	15	I153	I153
6	196,2,	3,	101683.0	101683.0	0	11	14	I152	I152
6	1,2,	1,	1973073009.0	1973073009.0	0	7	10	33	33
6		3,	690620411.0	690620411.0	0	7	10	I168	I168
6	193,4,	4,	415545.0	415545.0	0	6	9	I167	I167
6		1,	625607986.0	625607986.0	0	10	13	88	88
6		1,	624831258.0	624831258.0	0	10	13	111	111
6	1,2,	1,	1843807058.0	1843807058.0	0	11	14	196	196
6		3,	641291026.0	641291026.0	0	11	14	I194	I194
6	195,2,	4,	558599.0	558599.0	0	10	13	I193	I193
6	5,8,	4,	6808576156.0	6808576156.0	0	9	12	I139	I139
6	3,1,	13,	2491687226.0	2491687226.0	0	9	12	I142	I142
6	174,10,	17,	71328878.0	71328878.0	0	8	11	I138	I138
6	1,1,	1,	1273076847.0	1273076847.0	0	10	13	175	175
6		2,	651118878.0	651118878.0	0	10	13	I7	I7
6	193,5,	3,	155554.0	155554.0	0	9	12	I6	I6
6		1,	637886423.0	637886423.0	0	13	16	96	96
6		1,	641536416.0	641536416.0	0	13	16	87	87
6		1,	636890708.0	636938111.0	3	13	16	92	I33
6		1,	637678773.0	637722889.0	4	13	16	44	I34
6	3,1,	2,	2400374862.0	2400374862.0	0	10	13	I192	I192
6	1,1,	4,	1251096502.0	1251096502.0	0	10	13	I193	I193
6	194,1,	6,	2726609.0	2726609.0	0	9	12	I191	I191
6	33,34,	103,	11920136371.0	11920136371.0	0	5	8	I21	I21
6	86,17,	67,	7912688819.0	7912688819.0	0	3	6	I123	I123
6	10,21,	170,	11244567272.0	11244567272.0	0	4	7	I20	I20
6		1,	642038383.0	642038383.0	0	11	14	167	167
6		1,	644265657.0	644265657.0	0	11	14	172	172
6		3,	687168805.0	687168805.0	0	12	15	I145	I145
6	2,1,	1,	1968337301.0	1968337301.0	0	12	15	199	199
6	193,4,	4,	452949.0	452949.0	0	11	14	I144	I144
6		1,	660756423.0	660756423.0	0	12	15	19	19
6		1,	660521653.0	660521653.0	0	12	15	56	56
6	2,1,	14,	1827938238.0	1828957170.0	4	2	1	I159	I161
6	2,12,	3,	7053723589.0	7054076392.0	3	2	3	I187	I160
6	183,1,	17,	78639103.0	78639103.0	0	1	2	I185	I185
6	1,1,	4,	1313271100.0	1313271100.0	0	12	15	I44	I44
6	3,1,	2,	2491662768.0	2491662768.0	0	12	15	I47	I47
6	194,1,	6,	2009320.0	2009320.0	0	11	14	I43	I43
6		1,	636751107.0	636751107.0	0	16	19	57	57
6		1,	633614680.0	633614680.0	0	16	19	139	139
6	1,6,	1,	3890414816.0	3890414816.0	0	10	13	183	183
6		7,	617185488.0	617185488.0	0	10	13	I101	I101
6	176,17,	8,	7316117.0	7316117.0	0	9	12	I100	I100
6	6,1,	2,	3963516645.0	3963516645.0	0	13	16	I114	I114
6	1,1,	7,	1247660250.0	1247660250.0	0	13	16	I115	I115
6	191,1,	9,	9677851.0	9677851.0	0	12	15	I113	I113
6		2,	654312239.0	654312239.0	0	17	20	I119	I119
6	1,1,	1,	1281506933.0	1281506933.0	0	17	20	102	102
6	196,2,	3,	113131.0	113131.0	0	16	19	I118	I118
6		1,	675630808.0	675630808.0	0	15	18	23	23
6		1,	675423400.0	675423400.0	0	15	18	47	47
6	1,2,	1,	1817399623.0	1817399623.0	0	11	14	39	39
6		3,	632544162.0	632544162.0	0	11	14	I109	I109
6	184,13,	4,	535272.0	535272.0	0	10	13	I108	I108
6	1,1,	6,	1214819314.0	1214819314.0	0	9	12	I32	I32
6	5,1,	2,	3335753067.0	3335753067.0	0	9	12	I37	I37
6	192,1,	8,	7151499.0	7151499.0	0	8	11	I31	I31
6	4,3,	1,	4094630576.0	4094630576.0	0	5	4	67	67
6		7,	661008458.0	661008458.0	0	5	4	I175	I175
6	189,4,	8,	6979948.0	6979948.0	0	4	3	I174	I174
6	4,4,	1,	4645653804.0	4645653804.0	0	5	8	170	170
6		8,	687765748.0	688002257.0	1	5	8	I166	I170
6	190,2,	9,	8436533.0	8673042.0	2	4	7	I165	I167
6	1,1,	31,	1162182938.0	1162182938.0	0	1	4	I160	I160
6	13,18,	2,	11156501631.0	11156501631.0	0	3	6	I158	I158
6	134,34,	33,	542010421.0	542010421.0	0	2	5	I157	I157
6	1,2,	1,	1869565814.0	1869565814.0	0	13	16	75	75
6		3,	653139009.0	653139009.0	0	13	16	I90	I90
6	195,2,	4,	424778.0	424778.0	0	12	15	I89	I89
6		3,	683678605.0	683678605.0	0	12	15	I148	I148
6	2,1,	1,	1962444606.0	1962444606.0	0	12	15	186	186
6	193,4,	4,	521665.0	521665.0	0	11	14	I147	I147
6		1,	681037346.0	681037346.0	0	13	16	159	159
6		1,	681434594.0	681434594.0	0	13	16	1	1
6		2,	644043941.0	644043941.0	0	10	13	I199	I199
6	1,1,	1,	1255606722.0	1255606722.0	0	10	13	21	21
6	196,2,	3,	91796.0	91796.0	0	9	12	I198	I198
6	1,1,	3,	1276606651.0	1276606651.0	0	10	13	I2	I2
6	1,2,	2,	1875559620.0	1875559620.0	0	10	13	I4	I4
6	193,3,	5,	1365280.0	1365280.0	0	9	12	I3	I3
6		1,	660296782.0	660296782.0	0	14	17	156	156
6		1,	659286570.0	659286570.0	0	14	17	173	173
6		2,	659174808.0	659174808.0	0	11	14	I1	I1
6	1,1,	1,	1285642692.0	1285642692.0	0	11	14	77	77
6	196,2,	3,	88570.0	88570.0	0	10	13	I2	I2
6	3,2,	1,	3095141138.0	3095141138.0	0	11	14	9	9
6		5,	674183432.0	674183432.0	0	11	14	I132	I132
6	192,3,	6,	2403149.0	2403149.0	0	10	13	I131	I131
6		1,	637302873.0	637302873.0	0	4	1	36	36
6		1,	639138947.0	639138947.0	0	4	1	59	59
6	8,1,	2,	5087884004.0	5087884004.0	0	4	7	I164	I164
6	1,1,	9,	1334427978.0	1334427978.0	0	4	7	I165	I165
6	188,2,	11,	15949369.0	15949369.0	0	3	6	I163	I163
6	1,3,	4,	2449928731.0	2449928731.0	0	11	14	I49	I49
6	3,1,	4,	2450843536.0	2450843536.0	0	11	14	I52	I52
6	186,7,	8,	6731353.0	6731353.0	0	10	13	I48	I48
6	1,2,	10,	1859175373.0	1859175373.0	0	11	14	I74	I74
6	6,4,	3,	5290596474.0	5290596474.0	0	11	14	I83	I83
6	177,11,	13,	29484357.0	29484357.0	0	10	13	I73	I73
6	17,8,	39,	10098189663.0	10098189663.0	0	8	11	I72	I72
6	24,15,	25,	12455552960.0	12455552960.0	0	8	11	I99	I99
6	115,22,	64,	2918050627.0	2918050627.0	0	7	10	I60	I60
6	1,1,	1,	1332904809.0	1332904809.0	0	8	7	34	34
6		2,	683640326.0	683646305.0	1	8	7	I180	129
6	197,1,	3,	65989.0	71968.0	2	7	6	I179	198
6		1,	602343510.0	602343510.0	0	11	14	165	165
6		1,	600309650.0	600309650.0	0	11	14	117	117
6		1,	654702392.0	654702392.0	0	11	14	166	166
6		1,	654771381.0	654771381.0	0	11	14	58	58
6		1,	670968764.0	670968764.0	0	12	15	53	53
6		1,	671303247.0	671303247.0	0	12	15	180	180
6	1,1,	4,	1174011215.0	1174011215.0	0	9	12	I12	I12
6	2,2,	2,	2245831921.0	2245831921.0	0	9	12	I15	I15
6	0,195,	6,	2547629.0	2547629.0	0	8	11	I11	I11
6	2,31,	34,	11455411419.0	11455411419.0	0	4	7	I124	I124
6	33,1,	33,	11537785034.0	11537785034.0	0	2	5	I157	I157
6	31,103,	67,	3666512068.0	3666512068.0	0	3	6	I123	I123
6	1,2,	4,	1821095527.0	1821095527.0	0	9	12	I25	I25
6	3,1,	3,	2364759491.0	2364759491.0	0	9	12	I28	I28
6	193,1,	7,	3573246.0	3573246.0	0	8	11	I24	I24
6		1,	645940859.0	645940859.0	0	10	13	144	144
6		1,	646616629.0	646616629.0	0	10	13	89	89
6		5,	653256012.0	653256012.0	0	15	18	I117	I117
6	2,3,	1,	2975782973.0	2975782973.0	0	15	18	82	82
6	194,1,	6,	2104617.0	2104617.0	0	14	17	I116	I116
6		1,	644897763.0	644897763.0	0	11	14	150	150
6		1,	644832217.0	644832217.0	0	11	14	124	124
6		1,	649920613.0	649941586.0	2	13	16	98	I88
6		1,	648456250.0	648477223.0	3	13	16	142	I89
6	1,1,	1,	1324632625.0	1324632625.0	0	11	14	60	60
6		2,	678651997.0	678652239.0	1	11	14	I137	143
