round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	1,2,	2,	3791452510.0	3791452510.0	0	24	25	I185	I185
5	1,1,	3,	2566489597.0	2566489597.0	0	24	25	I186	I186
5	185,11,	5,	1564472.0	1564472.0	0	23	24	I184	I184
5	1,2,	1,	3801690312.0	3801690312.0	0	18	19	3	3
5		3,	1306353481.0	1306353481.0	0	18	19	I79	I79
5	194,3,	4,	784257.0	784257.0	0	17	18	I78	I78
5		1,	1302980931.0	1302980931.0	0	25	26	193	193
5		1,	1302979556.0	1302979556.0	0	25	26	8	8
5	1,2,	8,	3795279022.0	3795279022.0	0	27	28	I141	I141
5	7,1,	3,	9366443260.0	9366443260.0	0	27	28	I148	I148
5	189,1,	11,	27064946.0	27064946.0	0	26	27	I140	I140
5	2,1,	38,	3741351861.0	3741351861.0	0	10	11	I12	I12
5	35,3,	3,	26737196734.0	26737196734.0	0	12	13	I49	I49
5	158,2,	41,	1555237256.0	1555237256.0	0	11	12	I11	I11
5		1,	1301058923.0	1301058923.0	0	26	27	13	13
5		1,	1301058923.0	1301058923.0	0	26	27	119	119
5	3,2,	11,	6127350560.0	6127350560.0	0	23	24	I174	I174
5	4,7,	5,	12304225710.0	12304225710.0	0	23	24	I184	I184
5	180,5,	16,	95667695.0	95667695.0	0	22	23	I173	I173
5	1,4,	16,	6128493385.0	6128493385.0	0	22	23	I173	I173
5	5,11,	5,	16539698173.0	16539698173.0	0	22	23	I188	I188
5	176,4,	21,	206118540.0	206118540.0	0	21	22	I172	I172
5	2,1,	3,	3808929883.0	3808929883.0	0	19	20	I88	I88
5	1,2,	3,	3808692031.0	3808692031.0	0	19	20	I90	I90
5	193,2,	6,	3364743.0	3364743.0	0	18	19	I87	I87
5		2,	1290254872.0	1290254872.0	0	25	26	I119	I119
5	1,1,	1,	2541320322.0	2541320322.0	0	25	26	191	191
5	197,1,	3,	177012.0	177012.0	0	24	25	I118	I118
5		1,	1302414911.0	1302414911.0	0	31	32	168	168
5		1,	1302414152.0	1302414152.0	0	31	32	68	68
5	1,1,	195,	2578805342.0	2578805342.0	0	19	20	I4	I4
5	194,1,	2,	3041990.0	3041990.0	0	21	22	I198	I198
5	2,2,	197,	5003973821.0	5003973821.0	0	20	21	I3	I3
5		6,	1305025328.0	1305025328.0	0	21	22	I193	I193
5	1,5,	1,	7263887223.0	7263887223.0	0	21	22	144	144
5	169,25,	7,	5884602.0	5884602.0	0	20	21	I192	I192
5		2,	1308597783.0	1308597783.0	0	20	21	I89	I89
5	1,1,	1,	2578046368.0	2578046368.0	0	20	21	91	91
5	195,3,	3,	109296.0	109296.0	0	19	20	I88	I88
5	6,4,	43,	11280812598.0	11280812598.0	0	12	13	I10	I10
5	2,41,	10,	27624117340.0	27624117340.0	0	14	15	I52	I52
5	126,22,	53,	3209915316.0	3209915316.0	0	13	14	I51	I51
5		200,	1308938460.0	1308938460.0	0	22	23	I1	I1
5	4,2,	4,	7200300840.0	7200300840.0	0	15	16	I53	I53
5	3,1,	6,	4948063448.0	4948063448.0	0	15	16	I56	I56
5	148,43,	10,	22499991.0	22499991.0	0	14	15	I52	I52
5	4,5,	1,	10337026111.0	10337026111.0	0	5	6	109	109
5		9,	1298907620.0	1298907620.0	0	3	4	I38	I38
5	190,1,	10,	18649608.0	18649608.0	0	4	5	I37	I37
5		1,	1290325989.0	1290325989.0	0	26	27	102	102
5		1,	1290323231.0	1290323231.0	0	26	27	151	151
5		1,	1308961387.0	1308961387.0	0	23	24	133	133
5		1,	1308978132.0	1308978132.0	0	23	24	200	200
5	1,52,	4,	27921486818.0	27921486818.0	0	20	21	I111	I111
5	1,3,	53,	5004638480.0	5004638480.0	0	20	21	I114	I114
5	127,17,	57,	4047058368.0	4047058368.0	0	19	20	I110	I110
5	2,2,	3,	4982322044.0	4982322044.0	0	29	30	I143	I143
5	2,1,	4,	3793833045.0	3793833045.0	0	29	30	I145	I145
5	193,1,	7,	5613070.0	5613070.0	0	28	29	I142	I142
5	1,1,	1,	2574084131.0	2574084131.0	0	19	20	19	19
5		2,	1306655913.0	1306655913.0	0	19	20	I76	I76
5	197,1,	3,	123948.0	123948.0	0	18	19	I75	I75
5		1,	1301214508.0	1301214508.0	0	27	28	99	99
5		1,	1301214508.0	1301214508.0	0	27	28	137	137
5		1,	1301822951.0	1301822951.0	0	28	29	167	167
5		1,	1301794069.0	1301794069.0	0	28	29	20	20
5	32,1,	160,	25501226751.0	25501226751.0	0	16	17	I7	I7
5	75,85,	33,	1651587680.0	1651587680.0	0	18	19	I166	I166
5	7,1,	193,	9406734624.0	9406734624.0	0	17	18	I6	I6
5	1,2,	1,	3792760739.0	3792760739.0	0	29	30	152	152
5		3,	1302929595.0	1302929595.0	0	29	30	I133	I133
5	191,6,	4,	585504.0	585504.0	0	28	29	I132	I132
5		1,	1302798426.0	1302798426.0	0	25	26	44	44
5		1,	1302819415.0	1302819415.0	0	25	26	11	11
5	1,1,	3,	2573624564.0	2573624564.0	0	23	24	I195	I195
5	1,2,	2,	3802573057.0	3802573057.0	0	23	24	I197	I197
5	195,1,	5,	1929628.0	1929628.0	0	22	23	I194	I194
5	2,1,	1,	3803404529.0	3803404529.0	0	23	24	72	72
5		3,	1306511508.0	1306511508.0	0	23	24	I106	I106
5	195,2,	4,	305352.0	305352.0	0	22	23	I105	I105
5		1,	1306906006.0	1306906006.0	0	24	25	65	65
5		1,	1306905036.0	1306905036.0	0	24	25	123	123
5		6,	1295923974.0	1295923974.0	0	10	11	I30	I30
5	4,2,	1,	7214319541.0	7214319541.0	0	10	11	120	120
5	192,2,	7,	5583126.0	5583126.0	0	9	10	I29	I29
5		1,	1298350326.0	1298350326.0	0	13	14	98	98
5		1,	1298351111.0	1298351111.0	0	13	14	160	160
5	1,1,	2,	2553608650.0	2553608650.0	0	17	18	I59	I59
5	1,1,	2,	2553519807.0	2553519807.0	0	17	18	I60	I60
5	195,2,	4,	675517.0	675517.0	0	16	17	I58	I58
5		52,	1278420432.0	1278420432.0	0	21	22	I115	I115
5	17,35,	1,	27960322312.0	27960322312.0	0	21	22	66	66
5	144,4,	53,	3296084764.0	3296084764.0	0	20	21	I114	I114
5	1,3,	11,	4992992848.0	4992992848.0	0	17	18	I64	I64
5	8,3,	4,	12315906276.0	12315906276.0	0	17	18	I74	I74
5	179,7,	15,	79383870.0	79383870.0	0	16	17	I63	I63
5		5,	1306005581.0	1306005581.0	0	22	23	I194	I194
5	2,3,	1,	6147202899.0	6147202899.0	0	22	23	76	76
5	194,1,	6,	3253977.0	3253977.0	0	21	22	I193	I193
5	1,1,	1,	2577952480.0	2577952480.0	0	20	21	49	49
5		2,	1308485151.0	1308485151.0	0	20	21	I91	I91
5	195,3,	3,	167908.0	167908.0	0	19	20	I90	I90
5	1,1,	1,	2533240574.0	2533240574.0	0	13	14	23	23
5		2,	1286311981.0	1286311981.0	0	13	14	I50	I50
5	160,38,	3,	188694.0	188694.0	0	12	13	I49	I49
5		1,	1295422792.0	1295422792.0	0	18	19	138	138
5		1,	1295422792.0	1295422792.0	0	18	19	140	140
5	1,1,	3,	2557591737.0	2557591737.0	0	11	12	I23	I23
5	2,1,	2,	3777571628.0	3777571628.0	0	11	12	I25	I25
5	191,5,	5,	1529192.0	1529192.0	0	10	11	I22	I22
5		1,	1298332263.0	1298332263.0	0	14	15	141	141
5		1,	1298334817.0	1298334817.0	0	14	15	9	9
5	4,3,	10,	8294843102.0	8294843102.0	0	23	24	I151	I151
5	3,7,	7,	11312783164.0	11312783164.0	0	23	24	I160	I160
5	149,35,	17,	122850544.0	122850544.0	0	22	23	I150	I150
5	7,25,	1,	25177358304.0	25177358304.0	0	19	20	31	31
5		32,	1302462899.0	1302462899.0	0	19	20	I167	I167
5	8,160,	33,	861151536.0	861151536.0	0	18	19	I166	I166
5		2,	1306066113.0	1306066113.0	0	23	24	I171	I171
5	1,1,	1,	2572839580.0	2572839580.0	0	23	24	81	81
5	197,1,	3,	166716.0	166716.0	0	22	23	I170	I170
5		1,	1306436529.0	1306436529.0	0	21	22	28	28
5		1,	1306436529.0	1306436529.0	0	21	22	185	185
5	3,1,	2,	4960653557.0	4960653557.0	0	11	12	I31	I31
5	1,1,	4,	2557161656.0	2557161656.0	0	11	12	I32	I32
5	194,1,	6,	2850510.0	2850510.0	0	10	11	I30	I30
5		1,	1303697211.0	1303697211.0	0	23	24	126	126
5		1,	1303697211.0	1303697211.0	0	23	24	164	164
5	1,1,	2,	2555407424.0	2555407424.0	0	8	9	I47	I47
5	1,1,	2,	2555688430.0	2555688430.0	0	8	9	I48	I48
5	186,11,	4,	610648.0	610648.0	0	7	8	I46	I46
5	1,2,	1,	3782665392.0	3782665392.0	0	25	26	112	112
5		3,	1299956774.0	1299956774.0	0	25	26	I164	I164
5	194,3,	4,	700138.0	700138.0	0	24	25	I163	I163
5	2,3,	5,	6104932049.0	6104932049.0	0	10	11	I18	I18
5	3,2,	5,	6104011860.0	6104011860.0	0	10	11	I22	I22
5	167,24,	10,	22064702.0	22064702.0	0	9	10	I17	I17
5	4,3,	3,	8343296384.0	8343296384.0	0	21	22	I108	I108
5	1,2,	7,	3793557453.0	3793557453.0	0	21	22	I95	I95
5	184,7,	10,	22278167.0	22278167.0	0	20	21	I94	I94
5	1,1,	1,	2573483740.0	2573483740.0	0	21	22	146	146
5		2,	1306152291.0	1306152291.0	0	21	22	I72	I72
5	196,2,	3,	198000.0	198000.0	0	20	21	I71	I71
5		1,	1306700464.0	1306700464.0	0	25	26	186	186
5		1,	1306700464.0	1306700464.0	0	25	26	93	93
5		6,	1306543253.0	1306543253.0	0	21	22	I103	I103
5	4,2,	1,	7263430595.0	7263430595.0	0	21	22	40	40
5	184,10,	7,	5793034.0	5793034.0	0	20	21	I102	I102
5	2,2,	2,	4952295100.0	4952295100.0	0	16	17	I57	I57
5	1,1,	4,	2553608412.0	2553608412.0	0	16	17	I58	I58
5	191,4,	6,	3624465.0	3624465.0	0	15	16	I56	I56
5		3,	1309662685.0	1309662685.0	0	21	22	I112	I112
5	2,1,	1,	3811396860.0	3811396860.0	0	21	22	142	142
5	144,53,	4,	734613.0	734613.0	0	20	21	I111	I111
5	8,2,	75,	11388899530.0	11388899530.0	0	14	15	I9	I9
5	22,53,	10,	24287022600.0	24287022600.0	0	16	17	I83	I83
5	41,75,	85,	11217597996.0	11217597996.0	0	15	16	I8	I8
5	1,1,	2,	2567872903.0	2567872903.0	0	30	31	I146	I146
5	1,1,	2,	2567804988.0	2567804988.0	0	30	31	I147	I147
5	194,3,	4,	701103.0	701103.0	0	29	30	I145	I145
5		1,	1302813056.0	1302813056.0	0	26	27	48	48
5		1,	1302786910.0	1302786910.0	0	26	27	30	30
5	7,10,	35,	17214384520.0	17214384520.0	0	22	23	I116	I116
5	31,4,	17,	26053325550.0	26053325550.0	0	22	23	I150	I150
5	148,1,	52,	3152450746.0	3152450746.0	0	21	22	I115	I115
5	11,1,	1,	13191019789.0	13191019789.0	0	25	26	21	21
5		12,	1296260642.0	1296260642.0	0	25	26	I139	I139
5	170,18,	13,	48164484.0	48164484.0	0	24	25	I138	I138
5		1,	1302463596.0	1302463596.0	0	31	32	181	181
5		1,	1302488454.0	1302488454.0	0	31	32	83	83
5	3,8,	1,	12284530979.0	12284530979.0	0	26	27	171	171
5		11,	1301862521.0	1301862521.0	0	26	27	I140	I140
5	188,1,	12,	36591345.0	36591345.0	0	25	26	I139	I139
5	3,4,	15,	8347477746.0	8347477746.0	0	16	17	I63	I63
5	4,11,	7,	15752282178.0	15752282178.0	0	16	17	I77	I77
5	126,53,	22,	260153051.0	260153051.0	0	15	16	I62	I62
5		1,	1264662924.0	1264662924.0	0	14	15	166	166
5		1,	1264662924.0	1264662924.0	0	14	15	84	84
5		3,	1306109046.0	1306109046.0	0	22	23	I170	I170
5	1,2,	1,	3800816709.0	3800816709.0	0	22	23	69	69
5	176,21,	4,	709594.0	709594.0	0	21	22	I169	I169
5		1,	1308604706.0	1308604706.0	0	21	22	79	79
5		1,	1308615544.0	1308615544.0	0	21	22	189	189
5		193,	1309601453.0	1309601453.0	0	17	18	I6	I6
5	33,160,	1,	9364553.0	9364553.0	0	19	20	157	157
5	6,1,	194,	8360588796.0	8360588796.0	0	18	19	I5	I5
5	6,2,	2,	9402967624.0	9402967624.0	0	17	18	I84	I84
5	1,1,	8,	2578459464.0	2578459464.0	0	17	18	I85	I85
5	116,75,	10,	21210550.0	21210550.0	0	16	17	I83	I83
5	15,9,	10,	21584957789.0	21584957789.0	0	9	10	I17	I17
5	5,5,	24,	11296881959.0	11296881959.0	0	7	8	I26	I26
5	166,1,	34,	943591540.0	943591540.0	0	8	9	I16	I16
5		2,	1299109077.0	1299133727.0	1	6	7	I45	134
5	1,1,	1,	2559875254.0	2559875254.0	0	6	7	118	118
5	197,1,	3,	57372.0	82022.0	2	5	6	I44	125
5	57,17,	1,	24487292196.0	24487292196.0	0	18	19	0	0
5		74,	1309669349.0	1309669349.0	0	18	19	I93	I93
5	41,85,	75,	8348759370.0	8348759370.0	0	17	18	I92	I92
5		34,	1277902344.0	1277902344.0	0	8	9	I16	I16
5	24,10,	1,	25702810357.0	25702810357.0	0	10	11	101	101
5	163,3,	35,	1010096560.0	1010096560.0	0	9	10	I15	I15
5	1,1,	2,	2570613742.0	2570613742.0	0	26	27	I179	I179
5	1,1,	2,	2570672539.0	2570672539.0	0	26	27	I180	I180
5	194,3,	4,	563032.0	563032.0	0	25	26	I178	I178
5		1,	1306513282.0	1306513282.0	0	24	25	175	175
5		1,	1306513282.0	1306513282.0	0	24	25	54	54
5		1,	1306084581.0	1306084581.0	0	24	25	130	130
5		1,	1306085763.0	1306085763.0	0	24	25	170	170
5		1,	1285788596.0	1285788596.0	0	13	14	15	15
5		1,	1285788596.0	1285788596.0	0	13	14	82	82
5	3,1,	3,	4994277964.0	4994277964.0	0	22	23	I96	I96
5	1,2,	4,	3803418522.0	3803418522.0	0	22	23	I98	I98
5	191,3,	7,	6215760.0	6215760.0	0	21	22	I95	I95
5		2,	1306691671.0	1306691671.0	0	24	25	I196	I196
5	1,1,	1,	2574039716.0	2574039716.0	0	24	25	78	78
5	196,2,	3,	177606.0	177606.0	0	23	24	I195	I195
5		3,	1299068681.0	1299069815.0	2	5	6	I44	125
5	1,2,	1,	3782529499.0	3782529499.0	0	5	6	100	100
5	192,5,	4,	261415.0	263037.0	3	4	5	I43	125
5	1,2,	1,	3795049497.0	3795049497.0	0	25	26	47	47
5		3,	1303799144.0	1303799144.0	0	25	26	I182	I182
5	190,7,	4,	601652.0	601652.0	0	24	25	I181	I181
5	1,1,	197,	2578903737.0	2578903737.0	0	20	21	I3	I3
5	2,195,	2,	519294.0	519294.0	0	22	23	I199	I199
5	1,1,	199,	2578926784.0	2578926784.0	0	21	22	I2	I2
5		1,	1308930732.0	1308930732.0	0	18	19	124	124
5		1,	1308930732.0	1308930732.0	0	18	19	2	2
5		1,	1306662414.0	1306662414.0	0	20	21	153	153
5		1,	1306662611.0	1306662611.0	0	20	21	110	110
5	1,1,	1,	2574255834.0	2574255834.0	0	24	25	10	10
5		2,	1306509533.0	1306527331.0	1	24	25	I107	59
5	197,1,	3,	56644.0	74442.0	2	23	24	I106	95
5		2,	1302900210.0	1302900210.0	0	28	29	I149	I149
5	1,1,	1,	2567966974.0	2567966974.0	0	28	29	117	117
5	190,8,	3,	197802.0	197802.0	0	27	28	I148	I148
5		1,	1300005776.0	1300005776.0	0	27	28	61	61
5		1,	1300005776.0	1300005776.0	0	27	28	194	194
5	4,11,	3,	15712363209.0	15712363209.0	0	25	26	I122	I122
5	2,1,	15,	3786220416.0	3786220416.0	0	25	26	I124	I124
5	170,13,	18,	130961571.0	130961571.0	0	24	25	I121	I121
5	1,1,	2,	2566753695.0	2566753695.0	0	24	25	I190	I190
5	1,1,	2,	2566735250.0	2566735250.0	0	24	25	I191	I191
5	196,1,	4,	681031.0	681031.0	0	23	24	I189	I189
5	2,1,	1,	3777711182.0	3777711182.0	0	12	13	154	154
5		3,	1297978263.0	1297978263.0	0	12	13	I33	I33
5	195,2,	4,	708790.0	708790.0	0	11	12	I32	I32
5		1,	1296448978.0	1296448978.0	0	18	19	5	5
5		1,	1296448387.0	1296448387.0	0	18	19	71	71
5		3,	1290260191.0	1290260191.0	0	24	25	I118	I118
5	1,2,	1,	3753727386.0	3753727386.0	0	24	25	35	35
5	166,31,	4,	580953.0	580953.0	0	23	24	I117	I117
5	1,1,	2,	2566568690.0	2566568690.0	0	30	31	I129	I129
5	1,1,	2,	2566544391.0	2566544391.0	0	30	31	I130	I130
5	195,2,	4,	307191.0	307191.0	0	29	30	I128	I128
5		1,	1300013582.0	1300013582.0	0	26	27	165	165
5		1,	1300012997.0	1300012997.0	0	26	27	14	14
5		1,	1297824414.0	1297824414.0	0	12	13	136	136
5		1,	1297837488.0	1297837488.0	0	12	13	43	43
5		1,	1303988581.0	1303988581.0	0	27	28	149	149
5		1,	1303988806.0	1303988806.0	0	27	28	73	73
5		1,	1306620853.0	1306620853.0	0	20	21	176	176
5		1,	1306620853.0	1306620853.0	0	20	21	62	62
5		1,	1299035985.0	1299083251.0	4	7	8	134	100
5		1,	1299081245.0	1299105895.0	3	7	8	125	118
5	1,1,	1,	2567837450.0	2567837450.0	0	30	31	114	114
5		2,	1303381573.0	1303381573.0	0	30	31	I144	I144
5	194,4,	3,	170676.0	170676.0	0	29	30	I143	I143
5	1,1,	1,	2562796573.0	2562796573.0	0	27	28	46	46
5		2,	1300920718.0	1300920718.0	0	27	28	I155	I155
5	195,3,	3,	169886.0	169886.0	0	26	27	I154	I154
5	1,34,	3,	25987580375.0	25987580375.0	0	11	12	I13	I13
5	1,2,	35,	3739908228.0	3739908228.0	0	9	10	I15	I15
5	160,3,	38,	1276121769.0	1276121769.0	0	10	11	I12	I12
5	1,1,	4,	2566322897.0	2566322897.0	0	29	30	I128	I128
5	2,2,	2,	4980886538.0	4980886538.0	0	29	30	I131	I131
5	191,4,	6,	2216507.0	2216507.0	0	28	29	I127	I127
5		3,	1306718998.0	1306718998.0	0	18	19	I75	I75
5	2,1,	1,	3802656498.0	3802656498.0	0	18	19	12	12
5	186,11,	4,	681620.0	681620.0	0	17	18	I74	I74
5	1,1,	2,	2564565912.0	2564565912.0	0	27	28	I136	I136
5	1,1,	2,	2564446495.0	2564446495.0	0	27	28	I137	I137
5	186,11,	4,	525596.0	525596.0	0	26	27	I135	I135
5	12,1,	18,	14071300964.0	14071300964.0	0	24	25	I121	I121
5	15,3,	13,	17948697402.0	17948697402.0	0	24	25	I138	I138
5	166,4,	31,	725445590.0	725445590.0	0	23	24	I120	I120
5		1,	1299398963.0	1299398963.0	0	4	3	24	24
5		1,	1299411117.0	1299411117.0	0	4	3	90	90
5	2,2,	11,	4962542554.0	4962542554.0	0	5	6	I36	I36
5	10,1,	4,	12241818263.0	12241818263.0	0	7	8	I46	I46
5	177,9,	15,	73503085.0	73503085.0	0	6	7	I35	I35
5	1,2,	7,	3785651068.0	3785651068.0	0	24	25	I152	I152
5	6,1,	3,	8303073268.0	8303073268.0	0	24	25	I158	I158
5	184,7,	10,	21770180.0	21770180.0	0	23	24	I151	I151
5		1,	1306432133.0	1306432133.0	0	20	21	192	192
5		1,	1306432133.0	1306432133.0	0	20	21	96	96
5	1,1,	1,	2574467247.0	2574467247.0	0	24	25	70	70
5		2,	1306873865.0	1306873865.0	0	24	25	I100	I100
5	197,1,	3,	187308.0	187308.0	0	23	24	I99	I99
5		199,	1308940962.0	1308940962.0	0	21	22	I2	I2
5	0,1,	200,	1308938460.0	1308938460.0	0	22	23	I1	I1
5		2,	1302788725.0	1302788725.0	0	25	26	I187	I187
5	1,1,	1,	2566489920.0	2566489920.0	0	25	26	169	169
5	196,2,	3,	107511.0	107511.0	0	24	25	I186	I186
5		1,	1306922060.0	1306922060.0	0	25	26	111	111
5		1,	1306922257.0	1306922257.0	0	25	26	67	67
5	1,1,	1,	2557393902.0	2557393902.0	0	13	14	88	88
5		2,	1298308158.0	1298308158.0	0	13	14	I34	I34
5	197,1,	3,	147708.0	147708.0	0	12	13	I33	I33
5	5,16,	4,	19984573769.0	19984573769.0	0	21	22	I169	I169
5	1,3,	21,	4990621219.0	4990621219.0	0	21	22	I172	I172
5	169,7,	25,	366946096.0	366946096.0	0	20	21	I168	I168
5	3,3,	1,	7228890027.0	7228890027.0	0	25	26	127	127
5		6,	1300957286.0	1300957286.0	0	25	26	I153	I153
5	191,3,	7,	6030102.0	6030102.0	0	24	25	I152	I152
6		1,	1303021279.0	1303021279.0	0	16	18	55	55
6		1,	1303020493.0	1303020493.0	0	16	18	129	129
6		2,	1306430450.0	1306430450.0	0	14	16	I80	I80
6	1,1,	1,	2573462842.0	2573462842.0	0	14	16	45	45
6	197,1,	3,	197802.0	197802.0	0	13	15	I79	I79
6	1,2,	1,	3768834846.0	3768834846.0	0	13	15	161	161
6		3,	1295394642.0	1295394642.0	0	13	15	I54	I54
6	191,6,	4,	728900.0	728900.0	0	12	14	I53	I53
6	4,11,	3,	15712364559.0	15712364559.0	0	12	14	I122	I122
6	2,1,	15,	3786220686.0	3786220686.0	0	12	14	I124	I124
6	170,13,	18,	130961571.0	130961571.0	0	11	13	I121	I121
6		3,	1299228817.0	1299228817.0	0	23	25	I41	I41
6	1,2,	1,	3782167296.0	3782167296.0	0	23	25	173	173
6	196,1,	4,	418608.0	418608.0	0	22	24	I40	I40
6		1,	1306026717.0	1306064733.0	2	14	16	37	I81
6		1,	1306033996.0	1306072012.0	3	14	16	94	77
6	3,8,	1,	12284531969.0	12284531969.0	0	13	15	171	171
6		11,	1301862611.0	1301862611.0	0	13	15	I140	I140
6	188,1,	12,	36591345.0	36591345.0	0	12	14	I139	I139
6	1,1,	1,	2573634390.0	2573634390.0	0	15	17	108	108
6		2,	1306436619.0	1306436619.0	0	15	17	I69	I69
6	193,5,	3,	116424.0	116424.0	0	14	16	I68	I68
6	2,3,	5,	6104932499.0	6104932499.0	0	17	19	I18	I18
6	3,2,	5,	6104012310.0	6104012310.0	0	17	19	I22	I22
6	167,24,	10,	22064702.0	22064702.0	0	16	18	I17	I17
6		1,	1300938211.0	1300938211.0	0	15	17	34	34
6		1,	1300941347.0	1300941347.0	0	15	17	132	132
6		2,	1306620746.0	1306620746.0	0	14	16	I66	I66
6	1,1,	1,	2573859686.0	2573859686.0	0	14	16	163	163
6	190,8,	3,	188100.0	188100.0	0	13	15	I65	I65
6	1,1,	3,	2573323280.0	2573323280.0	0	15	17	I71	I71
6	2,1,	2,	3802698365.0	3802698365.0	0	15	17	I73	I73
6	193,3,	5,	1632327.0	1632327.0	0	14	16	I70	I70
6		1,	1295422882.0	1295422882.0	0	15	17	138	138
6		1,	1295422882.0	1295422882.0	0	15	17	140	140
6		1,	1264663014.0	1264663014.0	0	13	15	166	166
6		1,	1264663014.0	1264663014.0	0	13	15	84	84
6	2,1,	3,	3808930153.0	3808930153.0	0	12	14	I88	I88
6	1,2,	3,	3808692301.0	3808692301.0	0	12	14	I90	I90
6	193,2,	6,	3364743.0	3364743.0	0	11	13	I87	I87
6		1,	1299399053.0	1299399053.0	0	25	27	24	24
6		1,	1299411207.0	1299411207.0	0	25	27	90	90
6		1,	1302796044.0	1302796044.0	0	17	19	177	177
6		1,	1302784831.0	1302784831.0	0	17	19	17	17
6		2,	1298232689.0	1298232689.0	0	19	21	I21	I21
6	1,1,	1,	2557316847.0	2557316847.0	0	19	21	29	29
6	196,2,	3,	101572.0	101572.0	0	18	20	I20	I20
6		1,	1306432223.0	1306432223.0	0	15	17	192	192
6		1,	1306432223.0	1306432223.0	0	15	17	96	96
6	74,1,	85,	24227576550.0	24227576550.0	0	8	10	I8	I8
6	10,75,	75,	21407888180.0	21407888180.0	0	6	8	I92	I92
6	8,33,	160,	27325516656.0	27325516656.0	0	7	9	I7	I7
6		1,	1296499836.0	1296499836.0	0	14	16	86	86
6		1,	1296499836.0	1296499836.0	0	14	16	143	143
6		1,	1290326079.0	1290326079.0	0	13	15	102	102
6		1,	1290323321.0	1290323321.0	0	13	15	151	151
6		1,	1303557805.0	1303557805.0	0	18	20	178	178
6		1,	1303551845.0	1303551845.0	0	18	20	92	92
6		1,	1303572266.0	1303572266.0	0	18	20	27	27
6		1,	1303575750.0	1303575750.0	0	18	20	105	105
6		2,	1303170048.0	1303170048.0	0	17	19	I134	I134
6	1,1,	1,	2567297090.0	2567297090.0	0	17	19	128	128
6	197,1,	3,	96229.0	96229.0	0	16	18	I133	I133
6	1,2,	1,	3792761009.0	3792761009.0	0	16	18	152	152
6		3,	1302929685.0	1302929685.0	0	16	18	I133	I133
6	191,6,	4,	585504.0	585504.0	0	15	17	I132	I132
6		3,	1290260281.0	1290260281.0	0	11	13	I118	I118
6	1,2,	1,	3753727656.0	3753727656.0	0	11	13	35	35
6	166,31,	4,	580953.0	580953.0	0	10	12	I117	I117
6	2,1,	1,	3777711452.0	3777711452.0	0	21	23	154	154
6		3,	1297978353.0	1297978353.0	0	21	23	I33	I33
6	195,2,	4,	708790.0	708790.0	0	20	22	I32	I32
6		1,	1301059013.0	1301059013.0	0	13	15	13	13
6		1,	1301059013.0	1301059013.0	0	13	15	119	119
6	2,1,	1,	3803318404.0	3803318404.0	0	8	10	115	115
6		3,	1306742258.0	1306742258.0	0	8	10	I99	I99
6	194,3,	4,	731658.0	731658.0	0	7	9	I98	I98
6	1,1,	1,	2574467427.0	2574467427.0	0	9	11	70	70
6		2,	1306873955.0	1306873955.0	0	9	11	I100	I100
6	197,1,	3,	187308.0	187308.0	0	8	10	I99	I99
6	1,2,	2,	3777557974.0	3777557974.0	0	18	20	I19	I19
6	1,1,	3,	2557352572.0	2557352572.0	0	18	20	I20	I20
6	191,5,	5,	1677760.0	1677760.0	0	17	19	I18	I18
6	1,1,	2,	2555407604.0	2555407604.0	0	19	21	I47	I47
6	1,1,	2,	2555688610.0	2555688610.0	0	19	21	I48	I48
6	186,11,	4,	610648.0	610648.0	0	18	20	I46	I46
6		1,	1308614707.0	1308614707.0	0	14	16	33	33
6		1,	1308614337.0	1308614337.0	0	14	16	135	135
6	4,6,	1,	11340170804.0	11340170804.0	0	14	16	26	26
6		10,	1301005839.0	1301005839.0	0	14	16	I126	I126
6	186,4,	11,	26744020.0	26744020.0	0	13	15	I125	I125
6	4,3,	3,	8343297014.0	8343297014.0	0	6	8	I108	I108
6	1,2,	7,	3793557723.0	3793557723.0	0	6	8	I95	I95
6	184,7,	10,	22278167.0	22278167.0	0	5	7	I94	I94
6		2,	1290254962.0	1290254962.0	0	12	14	I119	I119
6	1,1,	1,	2541320502.0	2541320502.0	0	12	14	191	191
6	197,1,	3,	177012.0	177012.0	0	11	13	I118	I118
6	1,2,	1,	3801690582.0	3801690582.0	0	13	15	3	3
6		3,	1306353571.0	1306353571.0	0	13	15	I79	I79
6	194,3,	4,	784257.0	784257.0	0	12	14	I78	I78
6		6,	1295924064.0	1295924064.0	0	19	21	I30	I30
6	4,2,	1,	7214320081.0	7214320081.0	0	19	21	120	120
6	192,2,	7,	5583126.0	5583126.0	0	18	20	I29	I29
6	1,1,	197,	2578903917.0	2578903917.0	0	11	13	I3	I3
6	2,195,	2,	519294.0	519294.0	0	13	15	I199	I199
6	1,1,	199,	2578926964.0	2578926964.0	0	12	14	I2	I2
6		1,	1306517132.0	1306517132.0	0	2	2	10	10
6		1,	1306527331.0	1306527331.0	0	2	0	59	59
6		2,	1300926875.0	1300926875.0	0	14	16	I157	I157
6	1,1,	1,	2562871186.0	2562871186.0	0	14	16	187	187
6	195,3,	3,	86325.0	86325.0	0	13	15	I156	I156
6		3,	1306719088.0	1306719088.0	0	13	15	I75	I75
