round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2		2,	999720697.0	999723271.0	1	7	8	I30	132
2	188,10,	3,	64944.0	67518.0	2	6	7	I29	39
2	3,13,	2,	12730391628.0	12730391628.0	0	8	9	I57	I57
2	1,1,	16,	1996478495.0	1996478495.0	0	8	9	I58	I58
2	171,12,	18,	127567565.0	127567565.0	0	7	8	I56	I56
2		1,	1122201874.0	1122201874.0	0	19	20	158	158
2		1,	1122195685.0	1122195685.0	0	19	20	13	13
2		1,	1056536446.0	1056536446.0	0	13	14	184	184
2		1,	1056540233.0	1056540233.0	0	13	14	29	29
2		6,	1033711579.0	1033711579.0	0	11	12	I11	I11
2	1,5,	1,	5635502231.0	5635502231.0	0	11	12	153	153
2	190,4,	7,	5122262.0	5122262.0	0	10	11	I10	I10
2	1,2,	4,	3226007440.0	3226007440.0	0	11	12	I139	I139
2	1,3,	3,	4222499595.0	4222499595.0	0	11	12	I142	I142
2	186,8,	7,	6239040.0	6239040.0	0	10	11	I138	I138
2		1,	1059172463.0	1059172463.0	0	9	10	140	140
2		1,	1059635026.0	1059635026.0	0	9	10	59	59
2		1,	1120049005.0	1120049005.0	0	12	13	60	60
2		1,	1119051185.0	1119051185.0	0	12	13	114	114
2		1,	1062992442.0	1062992442.0	0	14	15	109	109
2		1,	1062644843.0	1062644843.0	0	14	15	94	94
2		1,	1074209225.0	1074209225.0	0	9	8	58	58
2		1,	1074252184.0	1074252184.0	0	9	8	136	136
2	10,4,	1,	12426666029.0	12426666029.0	0	13	14	106	106
2		14,	1116770739.0	1116770739.0	0	13	14	I150	I150
2	183,3,	15,	59991922.0	59991922.0	0	12	13	I149	I149
2	5,5,	3,	8349126782.0	8349126782.0	0	6	7	I29	I29
2	2,1,	10,	2882166503.0	2882166503.0	0	6	7	I31	I31
2	102,86,	13,	39501056.0	39501056.0	0	5	6	I28	I28
2		2,	1059257630.0	1059257630.0	0	7	8	I86	I86
2	1,1,	1,	2079245727.0	2079245727.0	0	7	8	55	55
2	197,1,	3,	116823.0	116823.0	0	6	7	I85	I85
2		2,	1074328365.0	1074328365.0	0	7	6	I119	I119
2	1,1,	1,	2109517779.0	2109517779.0	0	7	6	147	147
2	193,5,	3,	117016.0	117016.0	0	6	5	I118	I118
2	45,41,	13,	17327452023.0	17327452023.0	0	5	6	I28	I28
2	10,3,	86,	10169749507.0	10169749507.0	0	3	4	I40	I40
2	92,10,	99,	11235535032.0	11235535032.0	0	4	5	I27	I27
2		1,	1057826999.0	1057826999.0	0	6	5	7	7
2		1,	1058178956.0	1058178956.0	0	6	5	165	165
2	1,4,	5,	4622999796.0	4622999796.0	0	7	8	I32	I32
2	4,1,	5,	4621090942.0	4621090942.0	0	7	8	I36	I36
2	188,3,	10,	19063178.0	19063178.0	0	6	7	I31	I31
2		1,	1081355568.0	1081355568.0	0	10	11	168	168
2		1,	1081359391.0	1081359391.0	0	10	11	52	52
2		1,	1053775563.0	1053775563.0	0	10	11	28	28
2		1,	1054065719.0	1054065719.0	0	10	11	48	48
2	1,1,	2,	2170689817.0	2170689817.0	0	18	19	I180	I180
2	1,1,	2,	2171174005.0	2171174005.0	0	18	19	I181	I181
2	193,4,	4,	774202.0	774202.0	0	17	18	I179	I179
2		1,	1056012887.0	1056012887.0	0	13	14	77	77
2		1,	1056010888.0	1056010888.0	0	13	14	188	188
2		2,	1056381752.0	1056381752.0	0	12	13	I53	I53
2	1,1,	1,	2074169197.0	2074169197.0	0	12	13	81	81
2	196,2,	3,	85734.0	85734.0	0	11	12	I52	I52
2	27,18,	41,	21223673967.0	21223673967.0	0	4	5	I41	I41
2	9,32,	45,	21189954680.0	21189954680.0	0	2	3	I81	I81
2	102,13,	86,	8895061237.0	8895061237.0	0	3	4	I40	I40
2	1,1,	2,	2076364760.0	2076364760.0	0	13	14	I63	I63
2	1,1,	2,	2076871493.0	2076871493.0	0	13	14	I64	I64
2	195,2,	4,	648319.0	648319.0	0	12	13	I62	I62
2	1,1,	20,	2054995670.0	2054995670.0	0	3	2	I105	I105
2	13,7,	2,	15073636418.0	15073636418.0	0	3	0	I124	I124
2	174,5,	22,	222262305.0	222262305.0	0	2	1	I100	I100
2	1,1,	2,	2197772840.0	2197772840.0	0	11	12	I165	I165
2	1,1,	2,	2198454359.0	2198454359.0	0	11	12	I166	I166
2	177,20,	4,	697991.0	697991.0	0	10	11	I164	I164
2		1,	1074283878.0	1074283878.0	0	8	7	51	51
2		1,	1074327154.0	1074327154.0	0	8	7	8	8
2	1,1,	2,	2080238117.0	2080238117.0	0	8	9	I91	I91
2	1,1,	2,	2080063359.0	2080063359.0	0	8	9	I92	I92
2	195,2,	4,	587176.0	587176.0	0	7	8	I90	I90
2		1,	1118583714.0	1118583714.0	0	12	13	16	16
2		1,	1118572450.0	1118572450.0	0	12	13	137	137
2		1,	1028363382.0	1028363382.0	0	13	14	197	197
2		1,	1028362003.0	1028362003.0	0	13	14	91	91
2	3,3,	7,	5764385401.0	5764385401.0	0	10	11	I60	I60
2	1,6,	6,	6614966562.0	6614966562.0	0	10	11	I66	I66
2	185,3,	13,	47218888.0	47218888.0	0	9	10	I59	I59
2		1,	1118978001.0	1118978001.0	0	14	15	104	104
2		1,	1119009850.0	1119009850.0	0	14	15	111	111
2		1,	1058116851.0	1058116851.0	0	14	15	21	21
2		1,	1057960976.0	1057960976.0	0	14	15	1	1
2	2,1,	2,	3071031504.0	3071031504.0	0	6	5	I109	I109
2	1,1,	3,	2085668398.0	2085668398.0	0	6	5	I110	I110
2	194,2,	5,	1802416.0	1802416.0	0	5	4	I108	I108
2		1,	1122155770.0	1122155770.0	0	18	19	186	186
2		1,	1122130031.0	1122130031.0	0	18	19	98	98
2		1,	1114431468.0	1114431468.0	0	13	14	126	126
2		1,	1114433540.0	1114433540.0	0	13	14	93	93
2		1,	1063461980.0	1063461980.0	0	14	15	189	189
2		1,	1063549466.0	1063549466.0	0	14	15	190	190
2	3,2,	1,	4898221834.0	4898221834.0	0	10	11	103	103
2		5,	1055506501.0	1055506501.0	0	10	11	I50	I50
2	192,3,	6,	2888161.0	2888161.0	0	9	10	I49	I49
2		1,	1014235006.0	1014235006.0	0	11	12	173	173
2		1,	1014230207.0	1014230207.0	0	11	12	54	54
2	1,1,	2,	2031042021.0	2031042021.0	0	11	12	I8	I8
2	1,1,	2,	2031036055.0	2031036055.0	0	11	12	I9	I9
2	190,7,	4,	517913.0	517913.0	0	10	11	I7	I7
2	4,6,	4,	9563247981.0	9563247981.0	0	14	15	I151	I151
2	2,2,	10,	4252660094.0	4252660094.0	0	14	15	I154	I154
2	186,1,	14,	50093759.0	50093759.0	0	13	14	I150	I150
2		1,	1118565912.0	1118565912.0	0	12	13	73	73
2		1,	1118901177.0	1118901177.0	0	12	13	47	47
2		1,	1000710676.0	1000710676.0	0	11	12	50	50
2		1,	1000740188.0	1000740188.0	0	11	12	79	79
2		1,	1047181043.0	1047181043.0	0	4	1	100	100
2		1,	1046963289.0	1046963289.0	0	4	1	121	121
2		1,	1062502552.0	1062502552.0	0	7	6	85	85
2		1,	1062489414.0	1062489414.0	0	7	6	143	143
2	18,12,	2,	18457105271.0	18457105271.0	0	6	7	I43	I43
2	1,1,	30,	1872605553.0	1872605553.0	0	6	7	I44	I44
2	160,9,	32,	697399970.0	697399970.0	0	5	6	I42	I42
2		2,	1104966804.0	1104966804.0	0	17	18	I192	I192
2	1,1,	1,	2171213966.0	2171213966.0	0	17	18	35	35
2	195,3,	3,	181566.0	181566.0	0	16	17	I191	I191
2	6,3,	15,	8610392712.0	8610392712.0	0	14	15	I173	I173
2	11,4,	9,	12841070925.0	12841070925.0	0	14	15	I187	I187
2	176,1,	24,	289139307.0	289139307.0	0	13	14	I172	I172
2		1,	1105276592.0	1105276592.0	0	18	19	72	72
2		1,	1105283394.0	1105283394.0	0	18	19	80	80
2		1,	1057749440.0	1057749440.0	0	14	15	25	25
2		1,	1057752022.0	1057752022.0	0	14	15	171	171
2	3,2,	3,	4684693715.0	4684693715.0	0	9	10	I21	I21
2	1,2,	5,	2920567731.0	2920567731.0	0	9	10	I23	I23
2	192,1,	8,	9957794.0	9957794.0	0	8	9	I20	I20
2	1,1,	3,	2109514006.0	2109514006.0	0	7	6	I121	I121
2	1,2,	2,	3106873518.0	3106873518.0	0	7	6	I123	I123
2	193,3,	5,	1354108.0	1354108.0	0	6	5	I120	I120
2	1,1,	4,	2075572248.0	2075572248.0	0	12	13	I62	I62
2	2,2,	2,	3999885202.0	3999885202.0	0	12	13	I65	I65
2	194,1,	6,	3398314.0	3398314.0	0	11	12	I61	I61
2	8,5,	7,	11140792642.0	11140792642.0	0	4	3	I106	I106
2	5,2,	13,	6670780663.0	6670780663.0	0	4	3	I112	I112
2	179,2,	20,	176815916.0	176815916.0	0	3	2	I105	I105
2		2,	1053530750.0	1053530750.0	0	9	10	I47	I47
2	1,1,	1,	2068505394.0	2068505394.0	0	9	10	89	89
2	189,9,	3,	192258.0	192258.0	0	8	9	I46	I46
2		5,	1034149315.0	1034149315.0	0	12	13	I12	I12
2	2,3,	1,	4790094675.0	4790094675.0	0	12	13	160	160
2	194,1,	6,	2736432.0	2736432.0	0	11	12	I11	I11
2	5,3,	5,	7538846498.0	7538846498.0	0	5	4	I113	I113
2	4,1,	8,	4984265184.0	4984265184.0	0	5	4	I117	I117
2	181,7,	13,	45699075.0	45699075.0	0	4	3	I112	I112
2	1,6,	4,	6446082978.0	6446082978.0	0	10	11	I7	I7
2	2,2,	7,	3908073435.0	3908073435.0	0	10	11	I10	I10
2	189,1,	11,	26034560.0	26034560.0	0	9	10	I6	I6
2		2,	1044745383.0	1044745383.0	0	10	11	I72	I72
2	1,1,	1,	2050340862.0	2050340862.0	0	10	11	113	113
2	185,13,	3,	140570.0	140570.0	0	9	10	I71	I71
2		3,	1053986769.0	1053986769.0	0	6	7	I96	I96
2	1,2,	1,	3047486768.0	3047486768.0	0	6	7	127	127
2	195,2,	4,	713912.0	713912.0	0	5	6	I95	I95
2	1,1,	6,	2075046444.0	2075046444.0	0	6	7	I88	I88
2	4,2,	2,	5786738259.0	5786738259.0	0	6	7	I93	I93
2	189,4,	8,	8826778.0	8826778.0	0	5	6	I87	I87
2		1,	1115172608.0	1115172608.0	0	14	15	163	163
2		1,	1115181595.0	1115181595.0	0	14	15	4	4
2	1,2,	3,	3050686616.0	3050686616.0	0	11	12	I67	I67
2	1,2,	3,	3051878879.0	3051878879.0	0	11	12	I69	I69
2	188,7,	6,	3692520.0	3692520.0	0	10	11	I66	I66
2		2,	1054862967.0	1054862967.0	0	7	8	I97	I97
2	1,1,	1,	2070556634.0	2070556634.0	0	7	8	3	3
2	197,1,	3,	157805.0	157805.0	0	6	7	I96	I96
2	1,1,	1,	2086205631.0	2086205631.0	0	7	6	96	96
2		2,	1062810211.0	1062810211.0	0	7	6	I111	I111
2	196,2,	3,	125730.0	125730.0	0	6	5	I110	I110
2		1,	1034504090.0	1034504090.0	0	14	15	15	15
2		1,	1034611688.0	1034611688.0	0	14	15	76	76
2		1,	1056420356.0	1056420356.0	0	13	14	67	67
2		1,	1056279536.0	1056279536.0	0	13	14	34	34
2		5,	1113925298.0	1114192410.0	3	12	13	I134	I132
2	3,2,	1,	5191749798.0	5192016910.0	2	12	13	78	I131
2	193,2,	6,	2723949.0	2723949.0	0	11	12	I133	I133
2		3,	1062794376.0	1062794376.0	0	12	13	I196	I196
2	1,2,	1,	3073833087.0	3073833087.0	0	12	13	144	144
2	169,28,	4,	516534.0	516534.0	0	11	12	I195	I195
2		1,	1115086456.0	1115086456.0	0	12	13	110	110
2		1,	1114857819.0	1114857819.0	0	12	13	44	44
2		2,	1074174754.0	1074174754.0	0	8	7	I122	I122
2	1,1,	1,	2109713415.0	2109713415.0	0	8	7	37	37
2	196,2,	3,	96809.0	96809.0	0	7	6	I121	I121
2		1,	1014206335.0	1014206335.0	0	12	13	118	118
2		1,	1014195644.0	1014195644.0	0	12	13	30	30
2		1,	993031058.0	993031058.0	0	9	10	161	161
2		1,	992880631.0	992880631.0	0	9	10	115	115
2	2,1,	6,	3050308856.0	3050308856.0	0	9	10	I49	I49
2	5,1,	3,	5766032307.0	5766032307.0	0	9	10	I54	I54
2	189,3,	9,	13950976.0	13950976.0	0	8	9	I48	I48
2		1,	1103419598.0	1103419598.0	0	17	18	193	193
2		1,	1103432475.0	1103432475.0	0	17	18	124	124
2		1,	999672166.0	999674740.0	3	8	9	39	167
2		1,	999719008.0	999721582.0	2	8	9	132	I29
2	1,2,	1,	3246021448.0	3246021448.0	0	16	17	23	23
2		3,	1119840009.0	1119840009.0	0	16	17	I161	I161
2	191,6,	4,	685216.0	685216.0	0	15	16	I160	I160
2		1,	1001226570.0	1001226570.0	0	11	12	175	175
2		1,	1001225091.0	1001225091.0	0	11	12	192	192
2		1,	955892717.0	955892717.0	0	7	8	38	38
2		1,	956081332.0	956081332.0	0	7	8	198	198
2	1,2,	2,	3229625370.0	3229625370.0	0	13	14	I135	I135
2	1,1,	3,	2191442519.0	2191562836.0	1	13	14	I136	I137
2	195,1,	5,	947084.0	1067401.0	2	12	13	I134	123
2	1,1,	1,	2188582500.0	2188582500.0	0	13	14	131	131
2		2,	1113819056.0	1113819056.0	0	13	14	I141	I141
2	197,1,	3,	131470.0	131470.0	0	12	13	I140	I140
3		1,	1059193703.0	1059193703.0	0	16	15	49	49
3		1,	1059193112.0	1059193112.0	0	16	15	20	20
3	2,1,	5,	3230497794.0	3230497794.0	0	3	2	I134	I134
3	3,2,	3,	5192016910.0	5192016910.0	0	1	0	I131	I131
3	186,7,	8,	7887331.0	7887331.0	0	2	1	I133	I133
3	4,20,	15,	17470341068.0	17470341068.0	0	3	2	I130	I130
3	7,8,	24,	12930057263.0	12930057263.0	0	5	4	I144	I144
3	158,4,	39,	1364747032.0	1364747032.0	0	4	3	I129	I129
3	1,1,	3,	2077959029.0	2077959029.0	0	13	12	I102	I102
3	1,2,	2,	3061156074.0	3061156074.0	0	13	12	I104	I104
3	174,22,	5,	1819468.0	1819468.0	0	12	11	I101	I101
3	152,12,	1,	1082675702.0	1082675702.0	0	9	8	0	0
3		164,	966383004.0	966383004.0	0	7	6	I4	I4
3	4,32,	165,	20509537254.0	20509537254.0	0	8	7	I3	I3
3	1,1,	18,	2200633052.0	2200633052.0	0	7	6	I146	I146
3	15,3,	2,	14781507170.0	14781507170.0	0	7	6	I163	I163
3	177,4,	20,	152554303.0	152554303.0	0	6	5	I145	I145
3	1,3,	28,	4021572697.0	4021572697.0	0	11	10	I168	I168
3	25,3,	4,	18494609589.0	18494609589.0	0	11	10	I195	I195
3	4,165,	32,	714000906.0	714000906.0	0	10	9	I167	I167
3		1,	993032442.0	993032442.0	0	15	14	161	161
3		1,	992882015.0	992882015.0	0	15	14	115	115
3	39,4,	109,	20991820353.0	20991820353.0	0	7	6	I17	I17
3	99,10,	43,	11050960910.0	11050960910.0	0	5	4	I125	I125
3	37,12,	152,	22499096638.0	22499096638.0	0	6	5	I16	I16
3		1,	1062503936.0	1062503936.0	0	17	16	85	85
3		1,	1062490798.0	1062490798.0	0	17	16	143	143
3		1,	1058462863.0	1058462863.0	0	14	13	116	116
3		1,	1058706588.0	1058706588.0	0	14	13	33	33
3	2,1,	1,	2885525943.0	2885525943.0	0	13	12	64	64
3		3,	1000442009.0	1000442009.0	0	13	12	I34	I34
3	196,1,	4,	581136.0	581136.0	0	12	11	I33	I33
3	1,1,	1,	1947898628.0	1947898628.0	0	13	12	101	101
3		2,	991328691.0	991328691.0	0	13	12	I75	I75
3	192,6,	3,	162201.0	162201.0	0	12	11	I74	I74
3		1,	1104327368.0	1104327368.0	0	18	17	177	177
3		1,	1104325389.0	1104325389.0	0	18	17	141	141
3	1,1,	1,	2030226224.0	2030226224.0	0	14	13	119	119
3		2,	1034567084.0	1034567084.0	0	14	13	I14	I14
3	196,2,	3,	181561.0	181561.0	0	13	12	I13	I13
3	1,1,	3,	2109516774.0	2109516774.0	0	17	16	I121	I121
3	1,2,	2,	3106877670.0	3106877670.0	0	17	16	I123	I123
3	193,3,	5,	1354108.0	1354108.0	0	16	15	I120	I120
3		1,	1118567296.0	1118567296.0	0	8	7	73	73
3		1,	1118902561.0	1118902561.0	0	8	7	47	47
3	1,1,	3,	2205523879.0	2205523879.0	0	13	12	I157	I157
3	1,2,	2,	3250548325.0	3250548325.0	0	13	12	I159	I159
3	195,1,	5,	1136617.0	1136617.0	0	12	11	I156	I156
3		1,	1062993826.0	1062993826.0	0	14	13	109	109
3		1,	1062646227.0	1062646227.0	0	14	13	94	94
3	2,1,	2,	3071035656.0	3071035656.0	0	16	15	I109	I109
3	1,1,	3,	2085671166.0	2085671166.0	0	16	15	I110	I110
3	194,2,	5,	1802416.0	1802416.0	0	15	14	I108	I108
3		2,	1044746767.0	1044746767.0	0	16	15	I72	I72
3	1,1,	1,	2050343630.0	2050343630.0	0	16	15	113	113
3	185,13,	3,	140570.0	140570.0	0	15	14	I71	I71
3	1,1,	4,	2075575016.0	2075575016.0	0	18	17	I62	I62
3	2,2,	2,	3999890738.0	3999890738.0	0	18	17	I65	I65
3	194,1,	6,	3398314.0	3398314.0	0	17	16	I61	I61
3		1,	1053776947.0	1053776947.0	0	16	15	28	28
3		1,	1054067103.0	1054067103.0	0	16	15	48	48
3		1,	1118951064.0	1118951064.0	0	12	11	117	117
3		1,	1119174221.0	1119174221.0	0	12	11	36	36
3		1,	1122157154.0	1122157154.0	0	14	13	186	186
3		1,	1122131415.0	1122131415.0	0	14	13	98	98
3		1,	1028364766.0	1028364766.0	0	13	12	197	197
3		1,	1028363387.0	1028363387.0	0	13	12	91	91
3		2,	1062850191.0	1062850191.0	0	13	12	I197	I197
3	1,1,	1,	2087813496.0	2087813496.0	0	13	12	19	19
3	197,1,	3,	176020.0	176020.0	0	12	11	I196	I196
3	2,4,	12,	5759090022.0	5759090022.0	0	12	11	I83	I83
3	8,4,	6,	10310613801.0	10310613801.0	0	12	11	I94	I94
3	156,27,	18,	128167893.0	128167893.0	0	11	10	I82	I82
3		1,	1057750824.0	1057750824.0	0	20	19	25	25
3		1,	1057753406.0	1057753406.0	0	20	19	171	171
3	1,1,	1,	2086208399.0	2086208399.0	0	17	16	96	96
3		2,	1062811595.0	1062811595.0	0	17	16	I111	I111
3	196,2,	3,	125730.0	125730.0	0	16	15	I110	I110
3	1,1,	1,	1963196745.0	1963196745.0	0	14	13	174	174
3		2,	1001176160.0	1001176160.0	0	14	13	I39	I39
3	197,1,	3,	150677.0	150677.0	0	13	12	I38	I38
3		5,	1121237730.0	1121237730.0	0	12	11	I156	I156
3	2,3,	1,	5227167951.0	5227167951.0	0	12	11	134	134
3	191,4,	6,	2778854.0	2778854.0	0	11	10	I155	I155
3		1,	1103420982.0	1103420982.0	0	17	16	193	193
3		1,	1103433859.0	1103433859.0	0	17	16	124	124
3		3,	1101360274.0	1101360274.0	0	16	15	I175	I175
3	2,1,	1,	3191151715.0	3191151715.0	0	16	15	57	57
3	186,11,	4,	741882.0	741882.0	0	15	14	I174	I174
3	2,1,	3,	2862043615.0	2862043615.0	0	13	12	I77	I77
3	1,2,	3,	2862476488.0	2862476488.0	0	13	12	I79	I79
3	192,3,	6,	3095407.0	3095407.0	0	12	11	I76	I76
3		1,	1001227954.0	1001227954.0	0	15	14	175	175
3		1,	1001226475.0	1001226475.0	0	15	14	192	192
3		1,	1052456717.0	1052456717.0	0	14	13	129	129
3		1,	1053102803.0	1053102803.0	0	14	13	99	99
3		2,	1056399875.0	1056399875.0	0	18	17	I68	I68
3	1,1,	1,	2073478616.0	2073478616.0	0	18	17	128	128
3	195,3,	3,	140580.0	140580.0	0	17	16	I67	I67
3		2,	1122046228.0	1122046228.0	0	14	13	I158	I158
3	1,1,	1,	2205480537.0	2205480537.0	0	14	13	74	74
3	196,2,	3,	124730.0	124730.0	0	13	12	I157	I157
3		1,	1072807794.0	1072807794.0	0	19	18	5	5
3		1,	1072832109.0	1072832109.0	0	19	18	176	176
3		2,	1106038353.0	1106038353.0	0	19	18	I184	I184
3	1,1,	1,	2172874228.0	2172874228.0	0	19	18	169	169
3	197,1,	3,	156816.0	156816.0	0	18	17	I183	I183
3		1,	1056014271.0	1056014271.0	0	19	18	77	77
3		1,	1056012272.0	1056012272.0	0	19	18	188	188
3		1,	1105276493.0	1105276493.0	0	19	18	149	149
3		1,	1105258836.0	1105258836.0	0	19	18	170	170
3		1,	1047182427.0	1047182427.0	0	14	13	100	100
3		1,	1046964673.0	1046964673.0	0	14	13	121	121
3		1,	1014236390.0	1014236390.0	0	13	12	173	173
3		1,	1014231591.0	1014231591.0	0	13	12	54	54
3	1,2,	2,	3229785946.0	3229785946.0	0	4	3	I135	I135
3	1,1,	3,	2191549055.0	2191669372.0	1	4	3	I136	I137
3	193,3,	5,	947084.0	1067401.0	2	3	2	I134	123
3	24,15,	4,	20871360434.0	20871360434.0	0	6	5	I126	I126
3	2,2,	39,	4092286974.0	4092286974.0	0	4	3	I129	I129
3	49,109,	43,	1676088868.0	1676088868.0	0	5	4	I125	I125
3	43,109,	12,	2385482815.0	2385482815.0	0	8	7	I5	I5
3	11,1,	152,	9972758765.0	9972758765.0	0	6	5	I16	I16
3	36,1,	164,	20753787876.0	20753787876.0	0	7	6	I4	I4
3		1,	993456196.0	993456196.0	0	14	13	66	66
3		1,	993201706.0	993201706.0	0	14	13	146	146
3		1,	1118979385.0	1118979385.0	0	10	9	104	104
3		1,	1119011234.0	1119011234.0	0	10	9	111	111
3	1,1,	20,	2054998438.0	2054998438.0	0	13	12	I105	I105
3	13,7,	2,	15073664098.0	15073664098.0	0	13	12	I124	I124
3	174,5,	22,	222262305.0	222262305.0	0	12	11	I100	I100
3		8,	1006523544.0	1006523544.0	0	10	9	I20	I20
3	5,3,	1,	7057948505.0	7057948505.0	0	10	9	24	24
3	191,1,	9,	14323796.0	14323796.0	0	9	8	I19	I19
3		1,	1120980648.0	1120980648.0	0	14	13	10	10
3		1,	1121016359.0	1121016359.0	0	14	13	14	14
3		1,	1104568832.0	1104568832.0	0	18	17	82	82
3		1,	1104578525.0	1104578525.0	0	18	17	31	31
3		1,	1074323780.0	1074323780.0	0	18	17	125	125
3		1,	1074347063.0	1074347063.0	0	18	17	156	156
3	9,15,	1,	17120880853.0	17120880853.0	0	13	12	152	152
3		24,	1095253102.0	1095253102.0	0	13	12	I172	I172
3	173,3,	25,	323534881.0	323534881.0	0	12	11	I171	I171
3		2,	1059259014.0	1059259014.0	0	15	14	I86	I86
3	1,1,	1,	2079248495.0	2079248495.0	0	15	14	55	55
3	197,1,	3,	116823.0	116823.0	0	14	13	I85	I85
3		1,	1105277976.0	1105277976.0	0	18	17	72	72
3		1,	1105284778.0	1105284778.0	0	18	17	80	80
3		1,	1035023126.0	1035023126.0	0	12	11	18	18
3		1,	1034766427.0	1034766427.0	0	12	11	45	45
3		4,	999178089.0	999178089.0	0	12	11	I37	I37
3	1,3,	1,	3771719755.0	3771719755.0	0	12	11	194	194
3	191,5,	5,	1778186.0	1778186.0	0	11	10	I36	I36
3		2,	1104273798.0	1104273798.0	0	17	16	I194	I194
3	1,1,	1,	2169776121.0	2169776121.0	0	17	16	145	145
3	195,3,	3,	191859.0	191859.0	0	16	15	I193	I193
3	1,1,	1,	2017767401.0	2017767401.0	0	12	11	157	157
3		2,	1028350188.0	1028350188.0	0	12	11	I199	I199
3	1,197,	3,	80801.0	80801.0	0	11	10	I198	I198
3	2,3,	22,	4915207623.0	4915207623.0	0	12	11	I100	I100
3	2,20,	5,	15955917543.0	15955917543.0	0	12	11	I101	I101
3	156,18,	27,	377072242.0	377072242.0	0	11	10	I99	I99
3	1,2,	3,	3050690768.0	3050690768.0	0	17	16	I67	I67
3	1,2,	3,	3051883031.0	3051883031.0	0	17	16	I69	I69
3	188,7,	6,	3692520.0	3692520.0	0	16	15	I66	I66
3		2,	992107655.0	992107655.0	0	14	13	I78	I78
3	1,1,	1,	1946699129.0	1946699129.0	0	14	13	151	151
3	195,3,	3,	179002.0	179002.0	0	13	12	I77	I77
3		1,	1056421740.0	1056421740.0	0	19	18	67	67
3		1,	1056280920.0	1056280920.0	0	19	18	34	34
3	7,4,	1,	9331910034.0	9331910034.0	0	9	8	9	9
3		11,	1031267687.0	1031267687.0	0	9	8	I6	I6
3	37,152,	12,	35963676.0	35963676.0	0	8	7	I5	I5
3		2,	1074176138.0	1074176138.0	0	18	17	I122	I122
3	1,1,	1,	2109716183.0	2109716183.0	0	18	17	37	37
3	196,2,	3,	96809.0	96809.0	0	17	16	I121	I121
3	1,1,	1,	1962311886.0	1962311886.0	0	14	13	6	6
3		2,	1000689810.0	1000689810.0	0	14	13	I35	I35
3	197,1,	3,	136037.0	136037.0	0	13	12	I34	I34
3	2,2,	2,	4008237520.0	4008237520.0	0	15	14	I89	I89
3	1,1,	4,	2080386810.0	2080386810.0	0	15	14	I90	I90
3	193,2,	6,	2345649.0	2345649.0	0	14	13	I88	I88
3		3,	1053988153.0	1053988153.0	0	14	13	I96	I96
3	1,2,	1,	3047490920.0	3047490920.0	0	14	13	127	127
3	195,2,	4,	713912.0	713912.0	0	13	12	I95	I95
3		1,	1035138645.0	1035138645.0	0	12	11	95	95
3		1,	1035153704.0	1035153704.0	0	12	11	200	200
3	3,8,	4,	10151374471.0	10151374471.0	0	15	14	I174	I174
3	1,3,	11,	4180993803.0	4180993803.0	0	15	14	I177	I177
3	177,9,	15,	67789785.0	67789785.0	0	14	13	I173	I173
3		200,	1028363387.0	1028363387.0	0	10	9	I1	I1
3		1,	1044314829.0	1044314829.0	0	17	16	166	166
3		1,	1044881699.0	1044881699.0	0	17	16	84	84
3	2,2,	20,	4243669648.0	4243669648.0	0	6	5	I145	I145
3	2,18,	4,	15779428229.0	15779428229.0	0	6	5	I164	I164
3	162,15,	24,	294990855.0	294990855.0	0	5	4	I144	I144
3	1,1,	1,	2198876429.0	2198876429.0	0	9	8	179	179
3		2,	1117650446.0	1117650446.0	0	9	8	I148	I148
3	183,15,	3,	187885.0	187885.0	0	8	7	I147	I147
3		1,	1081356952.0	1081356952.0	0	8	7	168	168
3		1,	1081360775.0	1081360775.0	0	8	7	52	52
3	2,1,	8,	3195832537.0	3195832537.0	0	16	15	I178	I178
3	4,4,	3,	7802369643.0	7802369643.0	0	16	15	I185	I185
3	186,4,	11,	24821682.0	24821682.0	0	15	14	I177	I177
3		1,	1119516989.0	1119516989.0	0	12	11	148	148
3		1,	1119572349.0	1119572349.0	0	12	11	133	133
3		1,	1059247117.0	1059247117.0	0	15	14	71	71
3		1,	1059294496.0	1059294496.0	0	15	14	178	178
3		1,	1056259422.0	1056259422.0	0	18	17	62	62
3		1,	1056242508.0	1056242508.0	0	18	17	120	120
3	5,3,	5,	7538857570.0	7538857570.0	0	15	14	I113	I113
3	4,1,	8,	4984272104.0	4984272104.0	0	15	14	I117	I117
3	181,7,	13,	45699075.0	45699075.0	0	14	13	I112	I112
3		2,	1012197573.0	1012197573.0	0	12	11	I22	I22
3	1,1,	1,	1984978455.0	1984978455.0	0	12	11	53	53
3	193,5,	3,	193447.0	193447.0	0	11	10	I21	I21
3	2,6,	4,	7431482866.0	7431482866.0	0	13	12	I84	I84
3	3,1,	8,	4004240895.0	4004240895.0	0	13	12	I87	I87
3	183,6,	12,	33335868.0	33335868.0	0	12	11	I83	I83
3		1,	1059173847.0	1059173847.0	0	17	16	140	140
3		1,	1059636410.0	1059636410.0	0	17	16	59	59
3		1,	1115217696.0	1115217696.0	0	3	2	110	110
3		1,	1114993691.0	1114993691.0	0	3	2	44	44
3		1,	1018025390.0	1018025390.0	0	15	14	138	138
3		1,	1017836543.0	1017836543.0	0	15	14	61	61
