round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	196,1,	4,	735007.0	735007.0	0	5	6	I171	I171
5		4,	935935880.0	935935880.0	0	8	5	I86	I86
5	2,2,	1,	3512755540.0	3512755540.0	0	8	5	74	74
5	188,8,	5,	1765176.0	1765176.0	0	7	4	I85	I85
5	1,1,	1,	1794311859.0	1794311859.0	0	13	10	70	70
5		2,	916692758.0	916692758.0	0	13	10	I143	I143
5	197,1,	3,	184338.0	184338.0	0	12	9	I142	I142
5	4,2,	6,	5563920598.0	5563920598.0	0	6	5	I182	I182
5	1,5,	6,	5574811534.0	5574811534.0	0	6	5	I187	I187
5	182,7,	12,	37933120.0	37933120.0	0	5	4	I181	I181
5		1,	1023326739.0	1023326739.0	0	8	7	117	117
5		1,	1023328889.0	1023328889.0	0	8	7	195	195
5	8,1,	8,	7179358703.0	7179358703.0	0	9	6	I122	I122
5	3,5,	9,	6493841319.0	6493841319.0	0	9	6	I129	I129
5	176,8,	17,	120064920.0	120064920.0	0	8	5	I121	I121
5	1,1,	1,	1919568687.0	1919568687.0	0	14	11	166	166
5		2,	979289801.0	979289801.0	0	14	11	I67	I67
5	197,1,	3,	154437.0	154437.0	0	13	10	I66	I66
5	2,2,	1,	3850531963.0	3850531963.0	0	8	7	179	179
5		4,	1020503646.0	1020503646.0	0	8	7	I195	I195
5	195,1,	5,	1303224.0	1303224.0	0	7	6	I194	I194
5		4,	955704129.0	955704129.0	0	9	6	I80	I80
5	1,3,	1,	3588787386.0	3588787386.0	0	9	6	107	107
5	193,3,	5,	1712452.0	1712452.0	0	8	5	I79	I79
5		3,	992251059.0	992260591.0	3	13	10	I98	161
5	1,2,	1,	2867147524.0	2867157056.0	2	13	10	20	I96
5	196,1,	4,	737576.0	737576.0	0	12	9	I97	I97
5		1,	957704707.0	957704707.0	0	9	6	28	28
5		1,	957809781.0	957809781.0	0	9	6	159	159
5		1,	1024140018.0	1024140018.0	0	10	9	177	177
5		1,	1024138247.0	1024138247.0	0	10	9	174	174
5		2,	1007306036.0	1007306036.0	0	10	7	I115	I115
5	1,1,	1,	1975450993.0	1975450993.0	0	10	7	69	69
5	193,5,	3,	105138.0	105138.0	0	9	6	I114	I114
5		2,	1007982117.0	1007982117.0	0	11	8	I112	I112
5	1,1,	1,	1976813613.0	1976813613.0	0	11	8	54	54
5	196,2,	3,	117020.0	117020.0	0	10	7	I111	I111
5		2,	955512662.0	955512662.0	0	11	8	I82	I82
5	1,1,	1,	1871867736.0	1871867736.0	0	11	8	58	58
5	197,1,	3,	128106.0	128106.0	0	10	7	I81	I81
5	1,2,	1,	2756384582.0	2756384582.0	0	7	4	153	153
5		3,	957548004.0	957548004.0	0	7	4	I16	I16
5	196,1,	4,	606387.0	606387.0	0	6	3	I15	I15
5	1,1,	1,	2069236615.0	2069236615.0	0	10	11	89	89
5		2,	1053988679.0	1053988679.0	0	10	11	I158	I158
5	197,1,	3,	71076.0	71076.0	0	9	10	I157	I157
5	2,3,	3,	4659642906.0	4659642906.0	0	9	6	I114	I114
5	1,2,	5,	2904796597.0	2904796597.0	0	9	6	I116	I116
5	186,7,	8,	9817387.0	9817387.0	0	8	5	I113	I113
5		2,	1005596068.0	1005596068.0	0	15	12	I60	I60
5	1,1,	1,	1972246467.0	1972246467.0	0	15	12	53	53
5	197,1,	3,	90085.0	90085.0	0	14	11	I59	I59
5	1,1,	2,	1982660481.0	1982660481.0	0	8	7	I178	I178
5	1,1,	2,	1982571220.0	1982571220.0	0	8	7	I179	I179
5	196,1,	4,	466486.0	466486.0	0	7	6	I177	I177
5	7,2,	1,	7625720702.0	7625720702.0	0	9	6	118	118
5		9,	981249432.0	981249432.0	0	9	6	I92	I92
5	184,7,	10,	17365799.0	17365799.0	0	8	5	I91	I91
5	15,17,	13,	17324407771.0	17324407771.0	0	6	3	I77	I77
5	5,8,	32,	9875387112.0	9875387112.0	0	6	3	I89	I89
5	74,82,	45,	1720830021.0	1720830021.0	0	5	2	I76	I76
5	1,4,	1,	4360001893.0	4360001893.0	0	12	9	112	112
5		5,	948757706.0	948757706.0	0	12	9	I133	I133
5	193,2,	6,	2178532.0	2178532.0	0	11	8	I132	I132
5		1,	1007283109.0	1007283109.0	0	11	8	57	57
5		1,	1007322010.0	1007322010.0	0	11	8	56	56
5		1,	1006272546.0	1006272546.0	0	19	16	135	135
5		1,	1006264921.0	1006264921.0	0	19	16	32	32
5	6,2,	1,	6528227031.0	6528227031.0	0	10	7	156	156
5		8,	948252522.0	948252522.0	0	10	7	I130	I130
5	184,8,	9,	13144704.0	13144704.0	0	9	6	I129	I129
5	1,1,	4,	1869568784.0	1869568784.0	0	10	7	I22	I22
5	2,2,	2,	3585394056.0	3585394056.0	0	10	7	I25	I25
5	185,10,	6,	3455010.0	3455010.0	0	9	6	I21	I21
5		1,	982902473.0	982902473.0	0	11	8	136	136
5		1,	982902473.0	982902473.0	0	11	8	81	81
5		1,	1023836670.0	1023836670.0	0	9	8	109	109
5		1,	1023731097.0	1023731097.0	0	9	8	33	33
5	1,3,	3,	3982731420.0	3982731420.0	0	8	9	I150	I150
5	1,2,	4,	3041586349.0	3041586349.0	0	8	9	I152	I152
5	185,9,	7,	5636391.0	5636391.0	0	7	8	I149	I149
5		2,	1008872262.0	1008872262.0	0	11	8	I118	I118
5	1,1,	1,	1978513444.0	1978513444.0	0	11	8	16	16
5	196,2,	3,	129096.0	129096.0	0	10	7	I117	I117
5	6,1,	5,	6347948708.0	6347948708.0	0	5	4	I2	I2
5	3,2,	7,	4713360234.0	4713360234.0	0	5	4	I192	I192
5	170,19,	12,	35537256.0	35537256.0	0	4	3	I3	I3
5	1,7,	17,	6312147278.0	6312147278.0	0	8	5	I121	I121
5	9,8,	8,	11568001669.0	11568001669.0	0	8	5	I137	I137
5	139,37,	25,	355446566.0	355446566.0	0	7	4	I120	I120
5	5,4,	7,	8138432048.0	8138432048.0	0	7	8	I149	I149
5	4,3,	9,	6588827186.0	6588827186.0	0	7	8	I155	I155
5	183,2,	16,	85906088.0	85906088.0	0	6	7	I148	I148
5	32,13,	82,	18984118459.0	18984118459.0	0	5	2	I18	I18
5	20,62,	45,	17725515165.0	17725515165.0	0	5	2	I76	I76
5	68,6,	127,	15719781645.0	15719781645.0	0	4	1	I75	I75
5	3,2,	4,	4890320992.0	4890320992.0	0	8	9	I156	I156
5	1,3,	5,	3985519613.0	3985519613.0	0	8	9	I159	I159
5	185,7,	9,	12424717.0	12424717.0	0	7	8	I155	I155
6		2,	943173494.0	943173494.0	0	5	4	I36	I36
6	1,1,	1,	1851153980.0	1851153980.0	0	5	4	162	162
6	182,16,	3,	198000.0	198000.0	0	4	3	I35	I35
6	1,2,	2,	2771497121.0	2771497121.0	0	8	7	I43	I43
6	1,1,	3,	1886482287.0	1886482287.0	0	8	7	I44	I44
6	195,1,	5,	1803151.0	1803151.0	0	7	6	I42	I42
6		1,	962895682.0	962895682.0	0	10	9	86	86
6		1,	962897841.0	962897841.0	0	10	9	98	98
6		2,	979980589.0	979980589.0	0	10	9	I71	I71
6	1,1,	1,	1921464467.0	1921464467.0	0	10	9	116	116
6	197,1,	3,	185526.0	185526.0	0	9	8	I70	I70
6		2,	1009998283.0	1009998283.0	0	10	9	I118	I118
6	1,1,	1,	1980765486.0	1980765486.0	0	10	9	16	16
6	196,2,	3,	129096.0	129096.0	0	9	8	I117	I117
6		1,	1053286936.0	1053286936.0	0	15	14	129	129
6		1,	1053250538.0	1053250538.0	0	15	14	73	73
6	2,1,	1,	2647482465.0	2647482465.0	0	5	6	134	134
6		3,	921132466.0	921132466.0	0	5	6	I142	I142
6	195,2,	4,	744069.0	744069.0	0	4	5	I141	I141
6	2,1,	2,	2957198214.0	2957198214.0	0	11	10	I184	I184
6	1,1,	3,	2010195467.0	2010195467.0	0	11	10	I185	I185
6	195,1,	5,	1590932.0	1590932.0	0	10	9	I183	I183
6		2,	1054818266.0	1054818266.0	0	15	14	I162	I162
6	1,1,	1,	2071231272.0	2071231272.0	0	15	14	75	75
6	196,2,	3,	108480.0	108480.0	0	14	13	I161	I161
6	2,3,	3,	4665220927.0	4665220927.0	0	8	7	I114	I114
6	1,2,	5,	2908027747.0	2908027747.0	0	8	7	I116	I116
6	186,7,	8,	9817387.0	9817387.0	0	7	6	I113	I113
6	1,1,	2,	1879901340.0	1879901340.0	0	7	6	I23	I23
6	1,1,	2,	1879687174.0	1879731893.0	1	7	6	I24	121
6	195,2,	4,	429854.0	474573.0	2	6	5	I22	29
6	1,1,	1,	2010415969.0	2010415969.0	0	12	11	94	94
6		2,	1024826459.0	1024826459.0	0	12	11	I186	I186
6	196,2,	3,	143748.0	143748.0	0	11	10	I185	I185
6	2,2,	3,	3702635773.0	3702635773.0	0	8	7	I101	I101
6	1,2,	4,	2826383203.0	2826383203.0	0	8	7	I103	I103
6	184,10,	7,	6639002.0	6639002.0	0	7	6	I100	I100
6		3,	1023594391.0	1023594391.0	0	11	10	I190	I190
6	2,1,	1,	2954953098.0	2954953098.0	0	11	10	10	10
6	195,2,	4,	463566.0	463566.0	0	10	9	I189	I189
6	1,2,	4,	2961987002.0	2961987002.0	0	11	10	I165	I165
6	3,1,	3,	3882804460.0	3882804460.0	0	11	10	I168	I168
6	176,18,	7,	5717544.0	5717544.0	0	10	9	I164	I164
6	4,1,	2,	4597431004.0	4597431004.0	0	10	9	I95	I95
6	1,1,	5,	1950038035.0	1950038035.0	0	10	9	I96	I96
6	192,2,	7,	5038664.0	5038664.0	0	9	8	I94	I94
6		1,	1021491597.0	1021491597.0	0	13	12	96	96
6		1,	1021476123.0	1021476123.0	0	13	12	52	52
6		2,	956149485.0	956149485.0	0	8	7	I84	I84
6	1,1,	1,	1873097088.0	1873097088.0	0	8	7	99	99
6	193,5,	3,	97218.0	97218.0	0	7	6	I83	I83
6	1,2,	5,	2751254171.0	2751254171.0	0	7	6	I79	I79
6	1,4,	3,	4398444477.0	4398444477.0	0	7	6	I83	I83
6	188,5,	8,	10298094.0	10298094.0	0	6	5	I78	I78
6	2,2,	1,	3853905011.0	3853905011.0	0	11	10	179	179
6		4,	1021345983.0	1021345983.0	0	11	10	I195	I195
6	195,1,	5,	1303224.0	1303224.0	0	10	9	I194	I194
6	1,3,	3,	3984779520.0	3984779520.0	0	13	12	I150	I150
6	1,2,	4,	3043145104.0	3043145104.0	0	13	12	I152	I152
6	185,9,	7,	5636391.0	5636391.0	0	12	11	I149	I149
6		1,	1008918729.0	1008918729.0	0	9	8	146	146
6		1,	1008888106.0	1008888106.0	0	9	8	182	182
6	1,1,	1,	2068245986.0	2068245986.0	0	15	14	79	79
6		2,	1053742340.0	1053742340.0	0	15	14	I154	I154
6	197,1,	3,	143551.0	143551.0	0	14	13	I153	I153
6	2,1,	1,	2959082904.0	2959082904.0	0	12	11	175	175
6		3,	1019775128.0	1019775128.0	0	12	11	I166	I166
6	194,3,	4,	738692.0	738692.0	0	11	10	I165	I165
6		1,	946623210.0	946623210.0	0	5	6	151	151
6		1,	946622245.0	946622245.0	0	5	6	126	126
6		4,	1011541687.0	1011541687.0	0	10	9	I177	I177
6	2,2,	1,	3814158571.0	3814158571.0	0	10	9	125	125
6	194,2,	5,	1313188.0	1313188.0	0	9	8	I176	I176
6		1,	961490989.0	961490989.0	0	9	8	47	47
6		1,	961480126.0	961480126.0	0	9	8	30	30
6	1,1,	1,	1925259563.0	1925259563.0	0	10	9	166	166
6		2,	982135239.0	982135239.0	0	10	9	I67	I67
6	197,1,	3,	154437.0	154437.0	0	9	8	I66	I66
6	1,1,	2,	1928891046.0	1928891046.0	0	9	8	I104	I104
6	1,1,	2,	1928310190.0	1928310190.0	0	9	8	I105	I105
6	194,3,	4,	710579.0	710579.0	0	8	7	I103	I103
6	1,1,	1,	1853888845.0	1853888845.0	0	4	5	131	131
6		2,	946619022.0	946619022.0	0	4	5	I128	I128
6	193,5,	3,	178200.0	178200.0	0	3	4	I127	I127
6		1,	1009186730.0	1009186730.0	0	11	10	141	141
6		1,	1009114092.0	1009114092.0	0	11	10	50	50
6	2,1,	3,	2779800612.0	2779800612.0	0	9	8	I7	I7
6	2,1,	3,	2779105479.0	2779105479.0	0	9	8	I9	I9
6	0,195,	6,	3421080.0	3421080.0	0	8	7	I6	I6
6	3,2,	4,	4892919817.0	4892919817.0	0	13	12	I156	I156
6	1,3,	5,	3987597953.0	3987597953.0	0	13	12	I159	I159
6	185,7,	9,	12424717.0	12424717.0	0	12	11	I155	I155
6		1,	959323489.0	959323489.0	0	7	6	124	124
6		1,	959323489.0	959323489.0	0	7	6	187	187
6	1,1,	6,	1976477820.0	1976477820.0	0	11	10	I52	I52
6	5,1,	2,	5480920695.0	5480920695.0	0	11	10	I57	I57
6	192,1,	8,	8903160.0	8903160.0	0	10	9	I51	I51
6		1,	1024011810.0	1024011810.0	0	11	10	117	117
6		1,	1024013960.0	1024013960.0	0	11	10	195	195
6	1,1,	4,	1879263698.0	1879263698.0	0	6	5	I22	I22
6	2,2,	2,	3604911268.0	3604911268.0	0	6	5	I25	I25
6	185,10,	6,	3455010.0	3455010.0	0	5	4	I21	I21
6		1,	1025376527.0	1025376527.0	0	14	13	120	120
6		1,	1025210923.0	1025210923.0	0	14	13	21	21
6	1,2,	2,	3049148770.0	3049148770.0	0	14	13	I160	I160
6	1,1,	3,	2071045261.0	2071045261.0	0	14	13	I161	I161
6	192,4,	5,	1350518.0	1350518.0	0	13	12	I159	I159
6		1,	980409705.0	980409705.0	0	11	10	11	11
6		1,	980393168.0	980393168.0	0	11	10	132	132
6	3,2,	2,	4661896599.0	4661896599.0	0	8	7	I108	I108
6	1,1,	5,	1978593051.0	1978593051.0	0	8	7	I109	I109
6	186,8,	7,	4968728.0	4968728.0	0	7	6	I107	I107
6	3,3,	4,	5198227034.0	5198227034.0	0	6	5	I27	I27
6	3,1,	6,	3611934778.0	3611934778.0	0	6	5	I30	I30
6	185,6,	10,	17904913.0	17904913.0	0	5	4	I26	I26
6		2,	962894894.0	962894894.0	0	9	8	I45	I45
6	1,1,	1,	1886637529.0	1886637529.0	0	9	8	67	67
6	196,2,	3,	88308.0	88308.0	0	8	7	I44	I44
6	1,1,	1,	1804014315.0	1804014315.0	0	6	7	70	70
6		2,	921543986.0	921543986.0	0	6	7	I143	I143
6	197,1,	3,	184338.0	184338.0	0	5	6	I142	I142
6	4,2,	6,	5568031024.0	5568031024.0	0	9	8	I182	I182
6	1,5,	6,	5579078276.0	5579078276.0	0	9	8	I187	I187
6	182,7,	12,	37933120.0	37933120.0	0	8	7	I181	I181
6		1,	937886619.0	937886619.0	0	9	8	43	43
6		1,	937888579.0	937888579.0	0	9	8	102	102
6		1,	1021330520.0	1021330520.0	0	13	12	193	193
6		1,	1021306792.0	1021306792.0	0	13	12	163	163
6	1,1,	1,	1949306769.0	1949306769.0	0	8	7	61	61
6		2,	994441285.0	994441285.0	0	8	7	I62	I62
6	184,14,	3,	134838.0	134838.0	0	7	6	I61	I61
6	1,1,	3,	1979010512.0	1979010512.0	0	13	12	I54	I54
6	2,1,	2,	2910997084.0	2910997084.0	0	13	12	I56	I56
6	195,1,	5,	1109752.0	1109752.0	0	12	11	I53	I53
6		1,	1010004241.0	1010004241.0	0	11	10	176	176
6		1,	1010008525.0	1010008525.0	0	11	10	128	128
6	1,2,	1,	2947409714.0	2947409714.0	0	11	10	144	144
6		3,	1020830092.0	1020830092.0	0	11	10	I172	I172
6	196,1,	4,	735007.0	735007.0	0	10	9	I171	I171
6	5,1,	127,	5174590801.0	5174590801.0	0	3	2	I75	I75
6	45,82,	6,	6150272573.0	6150272573.0	0	5	4	I13	I13
6	37,31,	133,	17042504987.0	17042504987.0	0	4	3	I12	I12
6		2,	996305078.0	996305078.0	0	13	12	I99	I99
6	1,1,	1,	1952846886.0	1952846886.0	0	13	12	169	169
6	197,1,	3,	152460.0	152460.0	0	12	11	I98	I98
6		2,	956994697.0	956994697.0	0	10	9	I82	I82
6	1,1,	1,	1874831806.0	1874831806.0	0	10	9	58	58
6	197,1,	3,	128106.0	128106.0	0	9	8	I81	I81
6	1,1,	5,	1984660167.0	1984660167.0	0	9	8	I176	I176
6	1,4,	2,	4672342506.0	4672342506.0	0	9	8	I180	I180
6	182,12,	7,	5875290.0	5875290.0	0	8	7	I175	I175
6		3,	1054355782.0	1054355782.0	0	14	13	I157	I157
6	2,1,	1,	3047709919.0	3047709919.0	0	14	13	173	173
6	192,5,	4,	435570.0	435570.0	0	13	12	I156	I156
6	1,5,	1,	5554211061.0	5554211061.0	0	9	8	101	101
6		6,	1016353615.0	1016353615.0	0	9	8	I193	I193
6	189,5,	7,	5334326.0	5334326.0	0	8	7	I192	I192
6		1,	1008360159.0	1008360159.0	0	10	9	57	57
6		1,	1008399060.0	1008399060.0	0	10	9	56	56
6		7,	908910499.0	908910499.0	0	2	3	I138	I138
6	6,1,	1,	5675788702.0	5675788702.0	0	2	3	172	172
6	176,17,	8,	8631119.0	8631119.0	0	1	2	I137	I137
6		1,	947910778.0	947910778.0	0	6	7	76	76
6		1,	947912157.0	947912157.0	0	6	7	127	127
6	5,4,	7,	8143109213.0	8143109213.0	0	12	11	I149	I149
6	4,3,	9,	6592434041.0	6592434041.0	0	12	11	I155	I155
6	183,2,	16,	85906088.0	85906088.0	0	11	10	I148	I148
6	1,1,	16,	2064707153.0	2064707153.0	0	11	10	I148	I148
6	9,7,	2,	12544239846.0	12544239846.0	0	11	10	I163	I163
6	176,7,	18,	123460767.0	123460767.0	0	10	9	I147	I147
6		1,	962916772.0	962916772.0	0	9	8	65	65
6		1,	962916187.0	962916187.0	0	9	8	83	83
6	1,1,	2,	1836027263.0	1836027263.0	0	8	7	I87	I87
6	1,1,	2,	1836534906.0	1836534906.0	0	8	7	I88	I88
6	196,1,	4,	608533.0	608533.0	0	7	6	I86	I86
6		1,	959361702.0	959406421.0	2	8	7	121	I22
6		1,	959357694.0	959402413.0	3	8	7	29	I23
6	30,1,	164,	17920432428.0	17920432428.0	0	5	4	I0	I0
6	133,31,	31,	1069292793.0	1069292793.0	0	7	6	I144	I144
6	0,6,	195,	5215760553.0	5215760553.0	0	6	5	I11	I11
6	6,4,	6,	7932416671.0	7932416671.0	0	5	4	I21	I21
6	2,4,	10,	5180425402.0	5180425402.0	0	5	4	I26	I26
6	182,3,	16,	95484723.0	95484723.0	0	4	3	I20	I20
6		1,	961408118.0	961408118.0	0	9	8	59	59
6		1,	961387697.0	961387697.0	0	9	8	200	200
6		1,	979738180.0	979738180.0	0	10	9	66	66
6		1,	979765692.0	979765692.0	0	10	9	82	82
6	3,1,	2,	3452873576.0	3452873576.0	0	4	5	I140	I140
6	1,1,	4,	1797657766.0	1797657766.0	0	4	5	I141	I141
6	194,1,	6,	3797991.0	3797991.0	0	3	4	I139	I139
6		1,	1011553707.0	1011553707.0	0	12	11	40	40
6		1,	1011541828.0	1011541828.0	0	12	11	108	108
6		1,	994171599.0	994171599.0	0	9	8	85	85
6		1,	994384800.0	994384800.0	0	9	8	167	167
6	1,4,	1,	4380140693.0	4380140693.0	0	5	6	112	112
6		5,	952785466.0	952785466.0	0	5	6	I133	I133
6	193,2,	6,	2178532.0	2178532.0	0	4	5	I132	I132
6		2,	1020153816.0	1020153816.0	0	10	9	I199	I199
6	1,1,	1,	2001063825.0	2001063825.0	0	10	9	123	123
6	196,2,	3,	164736.0	164736.0	0	9	8	I198	I198
6	8,1,	8,	7215600258.0	7215600258.0	0	2	3	I122	I122
6	3,5,	9,	6523153407.0	6523153407.0	0	2	3	I129	I129
6	176,8,	17,	120064920.0	120064920.0	0	1	2	I121	I121
6		1,	1054999227.0	1054999227.0	0	15	14	38	38
6		1,	1054998506.0	1054998506.0	0	15	14	80	80
6	6,1,	5,	6353878984.0	6353878984.0	0	8	7	I2	I2
6	3,2,	7,	4717437092.0	4717437092.0	0	8	7	I192	I192
6	170,19,	12,	35537256.0	35537256.0	0	7	6	I3	I3
6	1,3,	1,	3696435205.0	3696435205.0	0	8	7	31	31
6		4,	982154991.0	982154991.0	0	8	7	I65	I65
6	189,7,	5,	1244012.0	1244012.0	0	7	6	I64	I64
6	1,1,	1,	1882692223.0	1882692223.0	0	8	7	100	100
6		2,	960759422.0	960777639.0	1	8	7	I29	17
6	197,1,	3,	61379.0	79596.0	2	7	6	I28	110
6	1,1,	1,	1866693371.0	1866693371.0	0	8	9	143	143
6		2,	952635745.0	952635745.0	0	8	9	I136	I136
6	197,1,	3,	67141.0	67141.0	0	7	8	I135	I135
6	20,25,	37,	19825646796.0	19825646796.0	0	3	2	I38	I38
6	36,1,	45,	17921963788.0	17921963788.0	0	1	0	I18	I18
6	74,45,	82,	7572122914.0	7572122914.0	0	2	1	I37	I37
6	4,3,	10,	6141396497.0	6141396497.0	0	7	6	I91	I91
6	9,1,	7,	8323878959.0	8323878959.0	0	7	6	I100	I100
6	169,15,	17,	103882874.0	103882874.0	0	6	5	I90	I90
6		1,	965609395.0	965609395.0	0	11	10	60	60
6		1,	965613884.0	965613884.0	0	11	10	165	165
6		2,	1008383086.0	1008383086.0	0	9	8	I115	I115
6	1,1,	1,	1977605093.0	1977605093.0	0	9	8	69	69
6	193,5,	3,	105138.0	105138.0	0	8	7	I114	I114
6		3,	993503701.0	993513233.0	3	12	11	I98	161
6	1,2,	1,	2871117018.0	2871126550.0	2	12	11	20	I96
6	196,1,	4,	737576.0	737576.0	0	11	10	I97	I97
6	2,1,	5,	2722377189.0	2722377189.0	0	3	4	I123	I123
6	4,1,	3,	4352477311.0	4352477311.0	0	3	4	I127	I127
6	184,9,	8,	10321833.0	10321833.0	0	2	3	I122	I122
6	5,2,	2,	6182785086.0	6182785086.0	0	9	8	I93	I93
6	1,1,	7,	1945543636.0	1945543636.0	0	9	8	I94	I94
6	191,1,	9,	11982445.0	11982445.0	0	8	7	I92	I92
6	12,17,	7,	16527998128.0	16527998128.0	0	5	4	I40	I40
6	1,6,	29,	5957546670.0	5957546670.0	0	5	4	I46	I46
6	164,1,	36,	918971312.0	918971312.0	0	4	3	I39	I39
6		1,	960841289.0	960859506.0	3	9	8	110	100
6		1,	960757568.0	960775785.0	2	9	8	17	I28
6		1,	1024557381.0	1024557381.0	0	12	11	109	109
6		1,	1024451808.0	1024451808.0	0	12	11	33	33
6		1,	981269703.0	981269703.0	0	10	9	155	155
6		1,	981269703.0	981269703.0	0	10	9	63	63
6	7,5,	17,	9614832347.0	9614832347.0	0	6	5	I47	I47
6	3,14,	12,	12332932466.0	12332932466.0	0	6	5	I63	I63
6	165,7,	29,	511686379.0	511686379.0	0	5	4	I46	I46
6		1,	1012003646.0	1012003646.0	0	10	9	190	190
6		1,	1012003439.0	1012003439.0	0	10	9	97	97
6	1,1,	2,	1856527817.0	1856527817.0	0	5	6	I125	I125
6	1,1,	2,	1856606064.0	1856606064.0	0	5	6	I126	I126
6	196,1,	4,	605182.0	605182.0	0	4	5	I124	I124
6		1,	959453738.0	959453738.0	0	8	7	160	160
6		1,	959453336.0	959453336.0	0	8	7	4	4
6	1,7,	17,	6351627196.0	6351627196.0	0	1	2	I121	I121
6	9,8,	8,	11633555312.0	11633555312.0	0	1	2	I137	I137
6	156,20,	25,	355446566.0	355446566.0	0	0	1	I120	I120
6	6,6,	7,	9950680566.0	9950680566.0	0	8	7	I175	I175
6	2,5,	12,	6279710313.0	6279710313.0	0	8	7	I181	I181
6	170,12,	19,	159007219.0	159007219.0	0	7	6	I174	I174
6	3,1,	9,	3800613710.0	3800613710.0	0	9	8	I50	I50
6	8,1,	4,	7730656213.0	7730656213.0	0	9	8	I58	I58
6	187,1,	13,	45811847.0	45811847.0	0	8	7	I49	I49
6	1,2,	2,	2943595691.0	2943595691.0	0	9	8	I1	I1
6	1,1,	3,	2000502063.0	2000502063.0	0	9	8	I198	I198
6	189,7,	5,	1790660.0	1790660.0	0	8	7	I2	I2
6		3,	982102274.0	982102274.0	0	9	8	I66	I66
6	2,1,	1,	2829867571.0	2829867571.0	0	9	8	150	150
6	196,1,	4,	532685.0	532685.0	0	8	7	I65	I65
6		1,	956200609.0	956200609.0	0	9	8	185	185
6		1,	956048735.0	956048735.0	0	9	8	104	104
6	1,19,	25,	12779456872.0	12779456872.0	0	0	1	I120	I120
6	8,17,	20,	14928838695.0	14929866445.0	1	2	1	I74	I19
6	119,37,	45,	1828251145.0	1829278895.0	2	1	0	I18	152
6	1,4,	8,	4302849577.0	4302849577.0	0	6	5	I78	I78
6	3,5,	5,	6593895996.0	6593895996.0	0	6	5	I85	I85
6	156,32,	13,	52407328.0	52407328.0	0	5	4	I77	I77
6	1,1,	1,	1979125701.0	1979125701.0	0	14	13	189	189
6		2,	1008914881.0	1008914881.0	0	14	13	I55	I55
6	196,2,	3,	107946.0	107946.0	0	13	12	I54	I54
6		1,	953150101.0	953150101.0	0	5	6	147	147
6		1,	953185466.0	953185466.0	0	5	6	138	138
6		1,	1024843255.0	1024843255.0	0	13	12	177	177
6		1,	1024841484.0	1024841484.0	0	13	12	174	174
6		2,	1052868576.0	1052868576.0	0	14	13	I151	I151
6	1,1,	1,	2067261062.0	2067261062.0	0	14	13	105	105
6	194,4,	3,	178002.0	178002.0	0	13	12	I150	I150
6		1,	952653082.0	952653082.0	0	9	10	77	77
6		1,	952647329.0	952647329.0	0	9	10	19	19
6	1,1,	2,	2003718584.0	2003718584.0	0	12	11	I196	I196
6	1,1,	2,	2003649411.0	2003649411.0	0	12	11	I197	I197
6	196,1,	4,	551188.0	551188.0	0	11	10	I195	I195
6	5,1,	2,	5143019360.0	5143019360.0	0	4	5	I131	I131
6	1,1,	6,	1867085439.0	1867085439.0	0	4	5	I132	I132
6	192,1,	8,	8566100.0	8566100.0	0	3	4	I130	I130
6		1,	1053711121.0	1053711121.0	0	16	15	180	180
6		1,	1053724613.0	1053724613.0	0	16	15	137	137
6	1,1,	1,	2011357706.0	2011357706.0	0	13	12	34	34
6		2,	1024489250.0	1024489250.0	0	13	12	I167	I167
6	197,1,	3,	177804.0	177804.0	0	12	11	I166	I166
6	29,7,	1,	17699237353.0	17699237353.0	0	4	3	0	0
6		36,	832850965.0	832850965.0	0	4	3	I39	I39
6	119,45,	37,	998764410.0	998764410.0	0	3	2	I38	I38
6		1,	996053466.0	996053466.0	0	14	13	25	25
6		1,	996069318.0	996069318.0	0	14	13	111	111
6	1,3,	2,	3863351507.0	3863351507.0	0	10	9	I188	I188
6	1,1,	4,	2008975112.0	2008975112.0	0	10	9	I189	I189
6	189,6,	6,	2618655.0	2618655.0	0	9	8	I187	I187
6	1,1,	1,	2008471407.0	2008471407.0	0	12	11	139	139
6		2,	1023649285.0	1023649285.0	0	12	11	I191	I191
6	197,1,	3,	144946.0	144946.0	0	11	10	I190	I190
6	2,1,	1,	2742358767.0	2742358767.0	0	7	8	168	168
6		3,	952562084.0	952562084.0	0	7	8	I135	I135
6	196,1,	4,	354569.0	354569.0	0	6	7	I134	I134
6		2,	961256986.0	961256986.0	0	8	7	I32	I32
6	1,1,	1,	1883598717.0	1883598717.0	0	8	7	41	41
6	195,3,	3,	170278.0	170278.0	0	7	6	I31	I31
6	6,2,	1,	6560451491.0	6560451491.0	0	3	4	156	156
6		8,	952269617.0	952269617.0	0	3	4	I130	I130
6	184,8,	9,	13144704.0	13144704.0	0	2	3	I129	I129
6		1,	983760128.0	983760128.0	0	10	9	194	194
6		1,	983774686.0	983774686.0	0	10	9	68	68
6		3,	1052235722.0	1052235722.0	0	14	13	I153	I153
6	2,1,	1,	3044450523.0	3044450523.0	0	14	13	84	84
6	194,3,	4,	684368.0	684368.0	0	13	12	I152	I152
6	1,2,	1,	2758120446.0	2758120446.0	0	8	7	153	153
6		3,	958126542.0	958126542.0	0	8	7	I16	I16
