round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
15	196,1,	4,	398430.0	398430.0	0	15	17	I86	I86
15	1,1,	1,	1224053337.0	1224053337.0	0	14	16	155	155
15		2,	626689993.0	626689993.0	0	14	16	I20	I20
15	195,3,	3,	176402.0	176402.0	0	13	15	I19	I19
15	1,1,	2,	1340506298.0	1340506298.0	0	17	19	I65	I65
15	1,1,	2,	1340754460.0	1340761124.0	1	17	19	I66	78
15	191,6,	4,	368315.0	374979.0	2	16	18	I64	43
15		1,	673611262.0	673611262.0	0	10	12	189	189
15		1,	676534409.0	676534409.0	0	10	12	99	99
15		3,	691932011.0	691932011.0	0	16	18	I198	I198
15	2,1,	1,	1979108129.0	1979108129.0	0	16	18	150	150
15	196,1,	4,	416481.0	416481.0	0	15	17	I197	I197
15	1,1,	1,	1214850044.0	1214850044.0	0	15	17	11	11
15		2,	625427782.0	625439784.0	1	15	17	I36	166
15	197,1,	3,	63065.0	75067.0	2	14	16	I35	88
15		1,	687583206.0	687583206.0	0	17	19	170	170
15		1,	687225337.0	687225337.0	0	17	19	195	195
15	5,1,	3,	3674691151.0	3674691151.0	0	13	15	I193	I193
15	1,2,	6,	1951605733.0	1951605733.0	0	13	15	I195	I195
15	176,16,	9,	9962425.0	9962425.0	0	12	14	I192	I192
15	41,19,	1,	12794908864.0	12794908864.0	0	9	11	0	0
15		60,	574567232.0	574567232.0	0	9	11	I30	I30
15	120,20,	61,	2804405245.0	2804405245.0	0	8	10	I29	I29
15	3,1,	1,	2370856368.0	2370856368.0	0	14	16	2	2
15		4,	638688383.0	638688383.0	0	14	16	I46	I46
15	193,3,	5,	1182802.0	1182802.0	0	13	15	I45	I45
15		1,	689965437.0	689965437.0	0	19	21	111	111
15		1,	690129535.0	690129535.0	0	19	21	19	19
15		1,	680561421.0	680561421.0	0	15	17	106	106
15		1,	677993411.0	677993411.0	0	15	17	4	4
15	2,2,	1,	2559231757.0	2559231757.0	0	15	17	131	131
15		4,	690610460.0	690610460.0	0	15	17	I86	I86
15	195,1,	5,	1003020.0	1003020.0	0	14	16	I85	I85
15	1,2,	6,	1690447310.0	1690447310.0	0	10	12	I5	I5
15	3,3,	3,	3233567837.0	3233567837.0	0	10	12	I11	I11
15	149,43,	9,	11068338.0	11068338.0	0	9	11	I10	I10
15		2,	637309215.0	637309215.0	0	14	16	I44	I44
15	1,1,	1,	1242641037.0	1242641037.0	0	14	16	114	114
15	193,5,	3,	164915.0	164915.0	0	13	15	I43	I43
15		1,	665033700.0	665033700.0	0	9	11	130	130
15		1,	665803606.0	665803606.0	0	9	11	63	63
15		1,	686617889.0	686624553.0	3	18	20	43	I65
15		1,	687824979.0	687831643.0	2	18	20	78	I64
15	3,4,	3,	4104638050.0	4104638050.0	0	7	9	I124	I124
15	2,1,	7,	1902195333.0	1902195333.0	0	7	9	I126	I126
15	184,7,	10,	13193938.0	13193938.0	0	6	8	I123	I123
15		2,	655081224.0	655081224.0	0	6	8	I164	I164
15	1,1,	1,	1275822105.0	1275822105.0	0	6	8	165	165
15	197,1,	3,	125792.0	125792.0	0	5	7	I163	I163
15	12,4,	2,	7666243246.0	7666243246.0	0	13	15	I55	I55
15	1,1,	16,	1227096007.0	1227096007.0	0	13	15	I56	I56
15	179,4,	18,	94675654.0	94675654.0	0	12	14	I54	I54
15	2,10,	4,	6304628403.0	6304628403.0	0	14	16	I57	I57
15	1,3,	12,	2495510754.0	2495510754.0	0	14	16	I60	I60
15	183,2,	16,	63310469.0	63310469.0	0	13	15	I56	I56
15	1,3,	1,	2492653213.0	2492653213.0	0	9	11	46	46
15		4,	660471950.0	660471950.0	0	9	11	I155	I155
15	194,2,	5,	1029157.0	1029157.0	0	8	10	I154	I154
15	1,6,	12,	4167962010.0	4167962010.0	0	12	14	I72	I72
15	4,8,	7,	6399800710.0	6399800710.0	0	12	14	I83	I83
15	160,22,	19,	93883222.0	93883222.0	0	11	13	I71	I71
15		2,	670903644.0	670903644.0	0	9	11	I120	I120
15	1,1,	1,	1307788209.0	1307788209.0	0	9	11	183	183
15	197,1,	3,	82694.0	82694.0	0	8	10	I119	I119
15	1,1,	1,	1301150027.0	1301150027.0	0	11	13	94	94
15		2,	667917295.0	667917295.0	0	11	13	I157	I157
15	197,1,	3,	149625.0	149625.0	0	10	12	I156	I156
16	3,3,	5,	3395868705.0	3395868705.0	0	2	1	I25	I25
16	2,3,	6,	2875990458.0	2875990458.0	0	4	3	I18	I18
16	186,4,	11,	17867818.0	17867818.0	0	3	2	I21	I21
16	2,2,	2,	2354166138.0	2354166138.0	0	13	12	I107	I107
16	1,1,	4,	1239683442.0	1239683442.0	0	13	12	I108	I108
16	194,1,	6,	2090667.0	2090667.0	0	12	11	I106	I106
16	3,3,	4,	3656592008.0	3656592008.0	0	18	17	I64	I64
16	2,2,	6,	2546844349.0	2546844349.0	0	18	17	I62	I62
16	189,2,	10,	13493018.0	13493018.0	0	17	16	I63	I63
16	1,2,	3,	1714597035.0	1714597035.0	0	9	8	I6	I6
16	1,2,	3,	1712170903.0	1712170903.0	0	9	8	I8	I8
16	192,3,	6,	3142632.0	3142632.0	0	8	7	I5	I5
16		1,	672129626.0	672129626.0	0	16	15	37	37
16		1,	671399161.0	671399161.0	0	16	15	163	163
16	9,16,	3,	10191282711.0	10191282711.0	0	7	6	I2	I2
16	1,2,	25,	1922484129.0	1922484129.0	0	7	6	I176	I176
16	158,15,	28,	269952008.0	269952008.0	0	6	5	I3	I3
16	2,4,	19,	3436801682.0	3436801682.0	0	13	12	I158	I158
16	12,7,	6,	8810654035.0	8810654035.0	0	13	12	I132	I132
16	152,24,	25,	216796210.0	216796210.0	0	12	11	I115	I115
16		8,	662783624.0	662783624.0	0	15	14	I138	I138
16	6,2,	1,	4557950549.0	4557950549.0	0	15	14	67	67
16	191,1,	9,	10505835.0	10505835.0	0	14	13	I137	I137
16	4,1,	1,	3135010993.0	3135010993.0	0	10	9	81	81
16		5,	685726815.0	685726815.0	0	10	9	I196	I196
16	192,3,	6,	2199772.0	2199772.0	0	9	8	I195	I195
16		8,	673119487.0	673119487.0	0	10	9	I185	I185
16	4,4,	1,	4719550438.0	4719550438.0	0	10	9	32	32
16	185,7,	9,	8825163.0	8825163.0	0	9	8	I184	I184
16		5,	601988032.0	601988032.0	0	14	13	I33	I33
16	1,4,	1,	2813202528.0	2813202528.0	0	14	13	136	136
16	182,13,	6,	2699360.0	2699360.0	0	13	12	I32	I32
16		1,	686618210.0	686624874.0	3	20	19	43	I65
16		1,	687825298.0	687831962.0	2	20	19	78	I64
16	6,6,	7,	6324002797.0	6324002797.0	0	14	13	I174	I174
16	2,5,	12,	3986776059.0	3986776059.0	0	14	13	I159	I159
16	176,6,	19,	96496045.0	96496045.0	0	13	12	I158	I158
16		1,	664897071.0	664902628.0	3	17	16	180	129
16		1,	665635208.0	665640765.0	2	17	16	119	I97
16		1,	642705737.0	642705737.0	0	16	15	54	54
16		1,	644342697.0	644342697.0	0	16	15	65	65
16		5,	675324187.0	675324187.0	0	17	16	I141	I141
16	1,4,	1,	3052553355.0	3052553355.0	0	17	16	125	125
16	193,2,	6,	2177796.0	2177796.0	0	16	15	I140	I140
16		2,	655081532.0	655081532.0	0	18	17	I164	I164
16	1,1,	1,	1275822715.0	1275822715.0	0	18	17	165	165
16	197,1,	3,	125792.0	125792.0	0	17	16	I163	I163
16	1,1,	4,	1209611766.0	1209611766.0	0	14	13	I112	I112
16	2,2,	2,	2374074911.0	2374074911.0	0	14	13	I134	I134
16	176,19,	6,	3120194.0	3120194.0	0	13	12	I132	I132
16		2,	661091627.0	661091627.0	0	18	17	I150	I150
16	1,1,	1,	1285739019.0	1285739019.0	0	18	17	23	23
16	197,1,	3,	121881.0	121881.0	0	17	16	I149	I149
16		2,	586951034.0	586951034.0	0	9	8	I12	I12
16	1,1,	1,	1148540906.0	1148540906.0	0	9	8	12	12
16	192,6,	3,	135681.0	135681.0	0	8	7	I11	I11
16	1,1,	4,	1278514277.0	1278514277.0	0	16	15	I166	I166
16	1,3,	2,	2461271116.0	2461271116.0	0	16	15	I169	I169
16	189,6,	6,	2160571.0	2160571.0	0	15	14	I165	I165
16		4,	609228212.0	609228212.0	0	15	14	I34	I34
16	1,3,	1,	2292970912.0	2292970912.0	0	15	14	13	13
16	195,1,	5,	1415691.0	1415691.0	0	14	13	I33	I33
16		2,	689206321.0	689206321.0	0	20	19	I70	I70
16	1,1,	1,	1342653746.0	1342653746.0	0	20	19	30	30
16	195,3,	3,	102103.0	102103.0	0	19	18	I69	I69
16	1,1,	5,	1271371921.0	1271371921.0	0	15	14	I173	I173
16	1,4,	2,	2977943115.0	2977943115.0	0	15	14	I175	I175
16	182,12,	7,	2903487.0	2903487.0	0	14	13	I174	I174
16		1,	672545499.0	672545499.0	0	17	16	128	128
16		1,	671401716.0	671401716.0	0	17	16	154	154
16	4,11,	28,	7115453230.0	7115453230.0	0	6	5	I3	I3
16	25,3,	15,	10596055456.0	10596055456.0	0	4	3	I14	I14
16	149,9,	43,	1133867977.0	1133867977.0	0	5	4	I4	I4
16		1,	632270695.0	632270695.0	0	16	15	115	115
16		1,	630818141.0	630818141.0	0	16	15	35	35
16		1,	689532638.0	689532638.0	0	21	20	9	9
16		1,	689128854.0	689128854.0	0	21	20	137	137
16	1,2,	1,	1946469674.0	1946469674.0	0	12	11	40	40
16		3,	677791293.0	677791293.0	0	12	11	I187	I187
16	193,4,	4,	552114.0	552114.0	0	11	10	I186	I186
16		1,	582947214.0	582947214.0	0	9	8	26	26
16		1,	582305927.0	582305927.0	0	9	8	199	199
16		1,	623751383.0	623751383.0	0	15	14	48	48
16		1,	621222529.0	621222529.0	0	15	14	100	100
16	4,2,	1,	3350172266.0	3350172266.0	0	12	11	161	161
16		6,	624995134.0	624995134.0	0	12	11	I106	I106
16	181,13,	7,	3878224.0	3878224.0	0	11	10	I105	I105
16	4,1,	2,	3046020635.0	3046020635.0	0	16	15	I153	I153
16	1,1,	5,	1295789986.0	1295789986.0	0	16	15	I154	I154
16	193,1,	7,	3479833.0	3479833.0	0	15	14	I152	I152
16		1,	665034017.0	665034017.0	0	17	16	130	130
16		1,	665803913.0	665803913.0	0	17	16	63	63
16		1,	658832852.0	658833192.0	3	19	18	113	112
16		1,	660850531.0	660850871.0	2	19	18	126	I167
16	3,1,	8,	2539656850.0	2539656850.0	0	15	14	I77	I77
16	4,4,	4,	4679535883.0	4679535883.0	0	15	14	I73	I73
16	182,7,	12,	23404782.0	23404782.0	0	14	13	I72	I72
16	1,2,	6,	1690448237.0	1690448237.0	0	8	7	I5	I5
16	3,3,	3,	3233569670.0	3233569670.0	0	8	7	I11	I11
16	149,43,	9,	11068338.0	11068338.0	0	7	6	I10	I10
16		3,	664495707.0	664495707.0	0	18	17	I156	I156
16	2,1,	1,	1911561882.0	1911561882.0	0	18	17	123	123
16	196,1,	4,	455365.0	455365.0	0	17	16	I155	I155
16		4,	676682747.0	676682747.0	0	18	17	I142	I142
16	2,2,	1,	2509406857.0	2509406857.0	0	18	17	45	45
16	195,1,	5,	978003.0	978003.0	0	17	16	I141	I141
16		1,	662411559.0	662411559.0	0	17	16	85	85
16		1,	662667507.0	662667507.0	0	17	16	187	187
16		1,	688488974.0	688488974.0	0	18	17	31	31
16		1,	688149045.0	688179271.0	4	18	17	66	52
16	3,1,	11,	2290138307.0	2290138307.0	0	3	2	I21	I21
16	6,5,	4,	5591186415.0	5591186415.0	0	5	4	I15	I15
16	158,28,	15,	48482702.0	48482702.0	0	4	3	I14	I14
16	2,4,	6,	3539635337.0	3539635337.0	0	15	14	I160	I160
16	4,2,	6,	3519243308.0	3519243308.0	0	15	14	I165	I165
16	182,7,	12,	23978917.0	23978917.0	0	14	13	I159	I159
16	1,3,	2,	2422999575.0	2422999575.0	0	16	15	I161	I161
16	1,1,	4,	1268645071.0	1268645071.0	0	16	15	I162	I162
16	189,6,	6,	2929352.0	2929352.0	0	15	14	I160	I160
16	2,1,	1,	1750802688.0	1750802688.0	0	6	5	164	164
16		3,	606382879.0	606382879.0	0	6	5	I16	I16
16	186,11,	4,	479806.0	479806.0	0	5	4	I15	I15
16		2,	606532945.0	606532945.0	0	10	9	I7	I7
16	1,1,	1,	1176130616.0	1176130616.0	0	10	9	191	191
16	195,3,	3,	85610.0	85610.0	0	9	8	I6	I6
16		1,	679402645.0	679402645.0	0	20	19	50	50
16		1,	680267630.0	680267630.0	0	20	19	36	36
16	1,7,	6,	4574831692.0	4574831692.0	0	14	13	I146	I146
16	5,1,	8,	3514567619.0	3514567619.0	0	14	13	I151	I151
16	177,10,	14,	40412204.0	40412204.0	0	13	12	I145	I145
16	1,5,	2,	3570698475.0	3570698475.0	0	16	15	I139	I139
16	1,1,	6,	1307326215.0	1307326215.0	0	16	15	I140	I140
16	192,1,	8,	7296581.0	7296581.0	0	15	14	I138	I138
16		2,	679320316.0	679320316.0	0	13	12	I188	I188
16	1,1,	1,	1329359599.0	1329359599.0	0	13	12	194	194
16	197,1,	3,	146117.0	146117.0	0	12	11	I187	I187
16		1,	644829083.0	644829083.0	0	17	16	55	55
16		1,	645418099.0	645418099.0	0	17	16	69	69
16	8,5,	6,	6414638978.0	6414638978.0	0	13	12	I32	I32
16	1,5,	13,	3313637309.0	3313637309.0	0	13	12	I37	I37
16	141,41,	19,	111050499.0	111050499.0	0	12	11	I31	I31
16		1,	672635020.0	672635020.0	0	16	15	200	200
16		1,	672521222.0	672521222.0	0	16	15	198	198
16	3,6,	43,	4654067544.0	4654067544.0	0	5	4	I4	I4
16	15,28,	9,	12644884457.0	12644884457.0	0	7	6	I10	I10
16	147,2,	52,	1799968982.0	1799968982.0	0	6	5	I13	I13
16	2,1,	1,	1958433137.0	1958433137.0	0	16	15	52	52
16		3,	687131728.0	687175369.0	2	16	15	I74	31
16	189,8,	4,	255992.0	287828.0	2	15	14	I73	172
16	7,13,	61,	8695946216.0	8695946216.0	0	10	9	I29	I29
16	60,1,	20,	12770099442.0	12770099442.0	0	10	9	I92	I92
16	66,54,	81,	5308388076.0	5308388076.0	0	9	8	I28	I28
16		1,	652524528.0	652524528.0	0	15	14	178	178
16		1,	655242296.0	655242296.0	0	15	14	39	39
16		1,	687167119.0	687167119.0	0	19	18	193	193
16		1,	685098635.0	685098635.0	0	19	18	171	171
16		1,	643095152.0	643095152.0	0	16	15	33	33
16		1,	643152137.0	643152137.0	0	16	15	152	152
16		1,	676260538.0	676260538.0	0	16	15	70	70
16		1,	675287062.0	675287062.0	0	16	15	174	174
16		2,	684981284.0	684981284.0	0	18	17	I80	I80
16	1,1,	1,	1335492084.0	1335492084.0	0	18	17	84	84
16	197,1,	3,	162019.0	162019.0	0	17	16	I79	I79
16	1,1,	1,	1214850639.0	1214850639.0	0	17	16	11	11
16		2,	625428083.0	625440085.0	1	17	16	I36	166
16	197,1,	3,	63065.0	75067.0	2	16	15	I35	88
16	1,1,	1,	1238328337.0	1238328337.0	0	6	5	93	93
16		2,	628995471.0	628995471.0	0	6	5	I23	I23
16	195,3,	3,	165243.0	165243.0	0	5	4	I22	I22
16	1,1,	1,	1339879608.0	1339879608.0	0	11	10	89	89
16		2,	686170354.0	686170354.0	0	11	10	I183	I183
16	194,4,	3,	124214.0	124214.0	0	10	9	I182	I182
16		2,	690451538.0	690451538.0	0	20	19	I68	I68
16	1,1,	1,	1343986528.0	1343986528.0	0	20	19	90	90
16	195,3,	3,	100626.0	100626.0	0	19	18	I67	I67
16	2,1,	3,	1797439137.0	1797439137.0	0	5	4	I22	I22
16	2,1,	3,	1808644167.0	1808644167.0	0	5	4	I19	I19
16	190,5,	6,	2599516.0	2599516.0	0	4	3	I18	I18
16	1,1,	2,	1323617549.0	1323617549.0	0	19	18	I143	I143
16	1,1,	2,	1323616964.0	1323616964.0	0	19	18	I144	I144
16	196,1,	4,	416916.0	416916.0	0	18	17	I142	I142
16	5,1,	3,	3674692866.0	3674692866.0	0	9	8	I193	I193
16	1,2,	6,	1951606602.0	1951606602.0	0	9	8	I195	I195
16	176,16,	9,	9962425.0	9962425.0	0	8	7	I192	I192
16		1,	680595404.0	680595404.0	0	20	19	148	148
16		1,	679463428.0	679463428.0	0	20	19	144	144
16	3,4,	3,	4104640250.0	4104640250.0	0	13	12	I124	I124
16	2,1,	7,	1902196254.0	1902196254.0	0	13	12	I126	I126
16	184,7,	10,	13193938.0	13193938.0	0	12	11	I123	I123
16		1,	641955957.0	641955957.0	0	16	15	96	96
16		1,	643444852.0	643444852.0	0	16	15	181	181
16		3,	659416145.0	659416145.0	0	17	16	I149	I149
16	1,2,	1,	1881569733.0	1881569733.0	0	17	16	139	139
16	196,1,	4,	398681.0	398681.0	0	16	15	I148	I148
16	1,1,	2,	1240787701.0	1240787701.0	0	14	13	I109	I109
16	1,1,	2,	1237170096.0	1237170096.0	0	14	13	I110	I110
16	195,2,	4,	490277.0	490277.0	0	13	12	I108	I108
16	4,1,	8,	2939045789.0	2939045789.0	0	12	11	I94	I94
16	1,7,	5,	4413873645.0	4413873645.0	0	12	11	I101	I101
16	181,7,	13,	35364336.0	35364336.0	0	11	10	I93	I93
16	2,10,	4,	6304632209.0	6304632209.0	0	16	15	I57	I57
16	1,3,	12,	2495511980.0	2495511980.0	0	16	15	I60	I60
16	183,2,	16,	63310469.0	63310469.0	0	15	14	I56	I56
16	1,1,	3,	1252299772.0	1252299772.0	0	15	14	I39	I39
16	1,2,	2,	1827957586.0	1827957586.0	0	15	14	I41	I41
16	188,8,	5,	1202467.0	1202467.0	0	14	13	I38	I38
16		2,	688128293.0	688128293.0	0	12	11	I181	I181
16	1,1,	1,	1345752606.0	1345752606.0	0	12	11	169	169
16	197,1,	3,	136132.0	136132.0	0	11	10	I180	I180
16		1,	636789551.0	636789551.0	0	15	14	29	29
16		1,	636423387.0	636423387.0	0	15	14	64	64
16		3,	655972314.0	655972314.0	0	17	16	I167	I167
16	2,1,	1,	1884368804.0	1884368804.0	0	17	16	61	61
16	195,2,	4,	452565.0	452565.0	0	16	15	I166	I166
16	1,1,	3,	1234632305.0	1234632305.0	0	3	2	I26	I26
16	1,2,	2,	1810523906.0	1810523906.0	0	1	0	I24	I24
16	190,6,	5,	1263206.0	1263206.0	0	2	1	I25	I25
16		2,	603767509.0	603767509.0	0	10	9	I9	I9
16	1,1,	1,	1178040564.0	1178040564.0	0	10	9	59	59
16	195,3,	3,	122286.0	122286.0	0	9	8	I8	I8
16	1,2,	1,	1827863154.0	1827863154.0	0	17	16	27	27
16		3,	642549323.0	642561429.0	1	17	16	I47	149
16	196,1,	4,	404380.0	416486.0	2	16	15	I46	I48
16	1,6,	12,	4167964159.0	4167964159.0	0	14	13	I72	I72
16	4,8,	7,	6399804308.0	6399804308.0	0	14	13	I83	I83
16	160,22,	19,	93883222.0	93883222.0	0	13	12	I71	I71
16	1,1,	1,	1275493594.0	1275503480.0	3	18	17	58	157
16		2,	654117701.0	654127587.0	2	18	17	I171	I172
16	197,1,	3,	86717.0	86717.0	0	17	16	I170	I170
16	7,3,	7,	5494729983.0	5494729983.0	0	12	11	I117	I117
16	3,4,	10,	4055805139.0	4055805139.0	0	12	11	I123	I123
16	135,49,	17,	75043623.0	75043623.0	0	11	10	I116	I116
16		2,	672339007.0	672339007.0	0	8	7	I1	I1
16	1,1,	1,	1313901546.0	1313901546.0	0	8	7	72	72
16	173,25,	3,	89136.0	89136.0	0	7	6	I2	I2
16	1,2,	3,	1961743238.0	1961743238.0	0	19	18	I67	I67
16	1,2,	3,	1965331232.0	1965331232.0	0	19	18	I69	I69
16	191,4,	6,	2677789.0	2677789.0	0	18	17	I62	I62
16	1,1,	1,	1301150637.0	1301150637.0	0	19	18	94	94
16		2,	667917596.0	667917596.0	0	19	18	I157	I157
16	197,1,	3,	149625.0	149625.0	0	18	17	I156	I156
16	10,7,	49,	8082987759.0	8082987759.0	0	11	10	I133	I133
16	24,25,	17,	13253734260.0	13253734260.0	0	11	10	I116	I116
16	0,135,	66,	3004286012.0	3004286012.0	0	10	9	I111	I111
16		1,	692874266.0	692874266.0	0	19	18	14	14
16		1,	691103197.0	691103197.0	0	19	18	146	146
16		3,	673798820.0	673798820.0	0	17	16	I58	I58
16	2,1,	1,	1916042556.0	1916042556.0	0	17	16	107	107
16	185,12,	4,	510488.0	510488.0	0	16	15	I57	I57
16	1,1,	1,	1313197749.0	1313197749.0	0	18	17	160	160
16		2,	674649421.0	674649421.0	0	18	17	I59	I59
16	197,1,	3,	82124.0	82124.0	0	17	16	I58	I58
16		2,	683013702.0	683013702.0	0	13	12	I191	I191
16	1,1,	1,	1334215031.0	1334215031.0	0	13	12	53	53
16	197,1,	3,	135605.0	135605.0	0	12	11	I190	I190
16		2,	637309530.0	637309530.0	0	16	15	I44	I44
16	1,1,	1,	1242641655.0	1242641655.0	0	16	15	114	114
16	193,5,	3,	164915.0	164915.0	0	15	14	I43	I43
16		1,	588325945.0	588325945.0	0	10	9	196	196
16		1,	591973425.0	591973425.0	0	10	9	82	82
16		1,	662159242.0	662159242.0	0	19	18	25	25
16		1,	658783041.0	658783041.0	0	19	18	76	76
16		6,	678844964.0	678844964.0	0	15	14	I84	I84
16	1,5,	1,	3650913021.0	3650913021.0	0	15	14	87	87
16	182,12,	7,	3997767.0	3997767.0	0	14	13	I83	I83
16	5,3,	5,	4345940196.0	4345940196.0	0	14	13	I38	I38
16	2,3,	8,	2885038770.0	2885038770.0	0	14	13	I42	I42
16	182,6,	13,	36382152.0	36382152.0	0	13	12	I37	I37
16		3,	691932292.0	691932292.0	0	12	11	I198	I198
16	2,1,	1,	1979108988.0	1979108988.0	0	12	11	150	150
16	196,1,	4,	416481.0	416481.0	0	11	10	I197	I197
16		1,	675630771.0	675630771.0	0	19	18	177	177
16		1,	674378556.0	674378556.0	0	19	18	95	95
16	1,1,	2,	1340506938.0	1340506938.0	0	19	18	I65	I65
16	1,1,	2,	1340755102.0	1340761766.0	1	19	18	I66	78
16	191,6,	4,	368315.0	374979.0	2	18	17	I64	43
16	81,54,	66,	3004286012.0	3004286012.0	0	10	9	I111	I111
16	17,49,	135,	12094798509.0	12094798509.0	0	8	7	I90	I90
16	8,6,	10,	7179026930.0	7179026930.0	0	13	12	I136	I136
16	9,1,	14,	5459277820.0	5459277820.0	0	13	12	I145	I145
16	152,25,	24,	205493993.0	205493993.0	0	12	11	I135	I135
16		1,	652259011.0	652259011.0	0	19	18	134	134
16		1,	653146109.0	653146109.0	0	19	18	18	18
16		1,	652950487.0	652950487.0	0	15	14	42	42
16		1,	652890392.0	652890392.0	0	15	14	143	143
16	1,2,	1,	1955969622.0	1955969622.0	0	12	11	49	49
16		3,	682908474.0	682908474.0	0	12	11	I190	I190
16	193,4,	4,	437698.0	437698.0	0	11	10	I189	I189
16	2,2,	1,	2416580701.0	2416580701.0	0	13	12	133	133
16		4,	652666313.0	652711136.0	1	13	12	I102	I104
16	188,8,	5,	828737.0	873560.0	2	12	11	I101	I103
16		1,	607215685.0	607215685.0	0	11	10	127	127
16		1,	606772171.0	606772171.0	0	11	10	98	98
16	1,1,	2,	1273921076.0	1273965899.0	3	14	13	I103	133
16	1,1,	2,	1271504645.0	1271549468.0	2	14	13	I104	I101
16	196,1,	4,	396034.0	396034.0	0	13	12	I102	I102
16		1,	686991385.0	686991385.0	0	12	11	38	38
16		1,	686747923.0	686747923.0	0	12	11	5	5
16		1,	672250800.0	672250800.0	0	15	14	17	17
16		1,	669816591.0	669816591.0	0	15	14	162	162
16		1,	638332540.0	638332540.0	0	5	4	167	167
16		1,	639014201.0	639014201.0	0	5	4	158	158
16	1,3,	1,	2572121019.0	2572121019.0	0	11	10	92	92
16		4,	690807517.0	690807517.0	0	11	10	I197	I197
16	195,1,	5,	1014204.0	1014204.0	0	10	9	I196	I196
16		1,	638149761.0	638149761.0	0	16	15	91	91
16		1,	638008702.0	638008702.0	0	16	15	116	116
16	3,1,	1,	2370857616.0	2370857616.0	0	16	15	2	2
16		4,	638688688.0	638688688.0	0	16	15	I46	I46
16	193,3,	5,	1182802.0	1182802.0	0	15	14	I45	I45
16	1,1,	2,	1347909903.0	1347909903.0	0	18	17	I87	I87
16	1,1,	2,	1346615731.0	1346615731.0	0	18	17	I88	I88
16	196,1,	4,	398430.0	398430.0	0	17	16	I86	I86
16		2,	676709283.0	676709283.0	0	10	9	I194	I194
16	1,1,	1,	1328288831.0	1328288831.0	0	10	9	73	73
16	192,6,	3,	104928.0	104928.0	0	9	8	I193	I193
16	1,1,	2,	1249440177.0	1249440177.0	0	15	14	I113	I113
16	1,1,	2,	1250836733.0	1250836733.0	0	15	14	I114	I114
16	195,2,	4,	555179.0	555179.0	0	14	13	I112	I112
16		1,	651620744.0	651620744.0	0	17	16	1	1
16		1,	651684795.0	651684795.0	0	17	16	56	56
16	12,4,	2,	7666248278.0	7666248278.0	0	15	14	I55	I55
16	1,1,	16,	1227096618.0	1227096618.0	0	15	14	I56	I56
16	179,4,	18,	94675654.0	94675654.0	0	14	13	I54	I54
16	1,1,	1,	1297114563.0	1297114563.0	0	14	13	44	44
16		2,	661981934.0	661981934.0	0	14	13	I125	I125
16	191,7,	3,	118927.0	118927.0	0	13	12	I124	I124
16	16,2,	4,	8321072011.0	8321072011.0	0	14	13	I51	I51
16	2,2,	18,	2344797840.0	2344797840.0	0	14	13	I54	I54
16	160,19,	22,	177462401.0	177462401.0	0	13	12	I50	I50
16		1,	691417877.0	691417877.0	0	19	18	8	8
16		1,	690114084.0	690114084.0	0	19	18	60	60
16		1,	625835855.0	625847857.0	2	18	17	166	I35
16		1,	624763730.0	624775732.0	3	18	17	88	11
16	4,1,	1,	2978963195.0	2978963195.0	0	15	14	124	124
16		5,	641629232.0	641629232.0	0	15	14	I147	I147
16	187,8,	6,	2387568.0	2387568.0	0	14	13	I146	I146
16	41,19,	1,	12794927278.0	12794927278.0	0	11	10	0	0
16		60,	574567527.0	574567527.0	0	11	10	I30	I30
16	120,20,	61,	2804405245.0	2804405245.0	0	10	9	I29	I29
16	1,1,	1,	1287352097.0	1287352097.0	0	18	17	112	112
16		2,	661977152.0	661977492.0	1	18	17	I168	126
16	197,1,	3,	69193.0	69533.0	2	17	16	I167	113
16	20,61,	54,	11043989528.0	11043989528.0	0	7	6	I0	I0
16	2,52,	81,	13125186052.0	13125186052.0	0	9	8	I28	I28
16	0,66,	135,	12094798509.0	12094798509.0	0	8	7	I90	I90
16		1,	639731271.0	639731271.0	0	17	16	138	138
16		1,	640022394.0	640022394.0	0	17	16	190	190
16		2,	645287071.0	645287071.0	0	16	15	I40	I40
16	1,1,	1,	1253272090.0	1253272090.0	0	16	15	173	173
16	196,2,	3,	116821.0	116821.0	0	15	14	I39	I39
16		1,	633256243.0	633256243.0	0	0	1	110	110
16		1,	631317856.0	631317856.0	0	2	1	118	118
16	1,2,	1,	1961763663.0	1961763663.0	0	17	16	142	142
16		3,	681268897.0	681268897.0	0	17	16	I79	I79
16	193,4,	4,	453421.0	453421.0	0	16	15	I78	I78
16	1,2,	1,	1908929201.0	1908929201.0	0	14	13	10	10
16		3,	668967680.0	668967680.0	0	14	13	I119	I119
16	194,3,	4,	479314.0	479314.0	0	13	12	I118	I118
16		1,	672869774.0	672869774.0	0	9	8	68	68
16		1,	674309728.0	674309728.0	0	9	8	97	97
16	1,1,	1,	1309024810.0	1309024810.0	0	15	14	140	140
16		2,	671528142.0	671528142.0	0	15	14	I131	I131
16	194,4,	3,	143923.0	143923.0	0	14	13	I130	I130
16		1,	689965751.0	689965751.0	0	21	20	111	111
16		1,	690129851.0	690129851.0	0	21	20	19	19
16		2,	643042690.0	643054796.0	3	18	17	I48	27
16	1,1,	1,	1251065605.0	1251077711.0	2	18	17	149	I46
