round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	6,1,	1,	3806706497.0	3806706497.0	0	11	12	92	92
5		7,	601322612.0	601322612.0	0	11	12	I21	I21
5	174,19,	8,	6717009.0	6717009.0	0	10	11	I20	I20
5	1,1,	3,	1234729232.0	1234729232.0	0	14	15	I52	I52
5	2,1,	2,	1807390387.0	1807390387.0	0	14	15	I54	I54
5	195,1,	5,	1165457.0	1165457.0	0	13	14	I51	I51
5	1,1,	1,	1208905897.0	1208905897.0	0	5	8	150	150
5		2,	619799792.0	619799792.0	0	5	8	I86	I86
5	197,1,	3,	75410.0	75410.0	0	4	7	I85	I85
5		1,	616507101.0	616508688.0	2	15	16	184	I38
5		1,	617218826.0	617220413.0	3	15	16	182	34
5		2,	670919642.0	670919642.0	0	16	17	I15	I15
5	1,1,	1,	1310171412.0	1310171412.0	0	16	17	16	16
5	196,2,	3,	97564.0	97564.0	0	15	16	I14	I14
5		2,	671770518.0	671770518.0	0	15	16	I18	I18
5	1,1,	1,	1306881117.0	1306881117.0	0	15	16	95	95
5	197,1,	3,	111804.0	111804.0	0	14	15	I17	I17
5	1,1,	9,	1171888074.0	1171888074.0	0	8	9	I184	I184
5	7,2,	2,	4564446481.0	4564446481.0	0	8	9	I192	I192
5	97,93,	11,	18001727.0	18001727.0	0	7	8	I183	I183
5		2,	611962034.0	611962034.0	0	14	15	I35	I35
5	1,1,	1,	1189259844.0	1189259844.0	0	14	15	45	45
5	197,1,	3,	84654.0	84654.0	0	13	14	I34	I34
5	1,1,	1,	1302540316.0	1302540316.0	0	15	16	157	157
5		2,	670106354.0	670106354.0	0	15	16	I161	I161
5	197,1,	3,	70343.0	70343.0	0	14	15	I160	I160
5	4,4,	3,	4364514346.0	4364514346.0	0	6	5	I90	I90
5	2,1,	8,	1787021830.0	1787021830.0	0	6	5	I92	I92
5	185,5,	11,	20978183.0	20978183.0	0	5	4	I89	I89
5	1,6,	6,	3775887249.0	3775887249.0	0	11	12	I44	I44
5	4,2,	7,	3295821810.0	3295821810.0	0	11	12	I49	I49
5	174,14,	13,	36961607.0	36961607.0	0	10	11	I43	I43
5	1,2,	1,	1836322632.0	1836322632.0	0	14	15	60	60
5		3,	643014944.0	643014944.0	0	14	15	I5	I5
5	196,1,	4,	458060.0	458060.0	0	13	14	I4	I4
5		1,	613706805.0	613706805.0	0	10	11	189	189
5		1,	613496406.0	613496406.0	0	10	11	180	180
5	13,2,	6,	7023983183.0	7023983183.0	0	6	7	I120	I120
5	3,3,	15,	3279698622.0	3279698622.0	0	6	7	I125	I125
5	179,1,	21,	134439261.0	134439261.0	0	5	6	I119	I119
5	1,1,	3,	1220342010.0	1220342010.0	0	7	8	I142	I142
5	1,2,	2,	1785434699.0	1785434699.0	0	7	8	I144	I144
5	195,1,	5,	1298594.0	1298594.0	0	6	7	I141	I141
5	1,1,	6,	1182306117.0	1182306117.0	0	12	13	I37	I37
5	3,3,	2,	3246056043.0	3246056043.0	0	12	13	I42	I42
5	187,6,	8,	7002982.0	7002982.0	0	11	12	I36	I36
5	4,1,	3,	3001490075.0	3001490075.0	0	12	13	I156	I156
5	2,1,	5,	1903275138.0	1903275138.0	0	12	13	I158	I158
5	191,2,	8,	6485162.0	6485162.0	0	11	12	I155	I155
5	5,2,	1,	3642520509.0	3643151631.0	2	10	11	14	I27
5		7,	571489929.0	572121051.0	3	10	11	I194	I19
5	166,27,	8,	7577148.0	7577148.0	0	9	10	I193	I193
5	1,1,	6,	1212833643.0	1212833643.0	0	6	7	I146	I146
5	5,1,	2,	3344991697.0	3344991697.0	0	6	7	I151	I151
5	187,6,	8,	6001188.0	6001188.0	0	5	6	I145	I145
5		1,	604119816.0	604119816.0	0	9	10	10	10
5		1,	603746930.0	603746930.0	0	9	10	103	103
5	4,2,	5,	3550099371.0	3550099371.0	0	13	14	I166	I166
5	3,2,	6,	3015023535.0	3015023535.0	0	13	14	I170	I170
5	188,2,	11,	16109009.0	16109009.0	0	12	13	I165	I165
5		1,	622837737.0	622837737.0	0	5	8	53	53
5		1,	622249428.0	622249428.0	0	5	8	187	187
5		5,	614341083.0	614341083.0	0	6	7	I141	I141
5	2,3,	1,	2823328857.0	2823328857.0	0	6	7	102	102
5	187,8,	6,	2716298.0	2716298.0	0	5	6	I140	I140
5	7,1,	19,	4270652697.0	4270652697.0	0	10	11	I7	I7
5	12,7,	8,	8359529808.0	8359529808.0	0	10	11	I20	I20
5	166,8,	27,	321851168.0	321851168.0	0	9	10	I19	I19
5	1,1,	1,	1269226002.0	1269226002.0	0	9	8	62	62
5		2,	650915466.0	650915466.0	0	9	8	I98	I98
5	197,1,	3,	88739.0	88739.0	0	8	7	I97	I97
5		8,	654783712.0	654783712.0	0	6	5	I105	I105
5	6,2,	1,	4425444105.0	4425444105.0	0	6	5	163	163
5	186,6,	9,	9401982.0	9401982.0	0	5	4	I104	I104
5		1,	653462662.0	653462662.0	0	8	7	178	178
5		1,	656408414.0	656408414.0	0	8	7	145	145
5	1,1,	2,	1214419607.0	1214419607.0	0	9	10	I137	I137
5	1,1,	2,	1215121895.0	1215121895.0	0	9	10	I138	I138
5	188,9,	4,	511415.0	511415.0	0	8	9	I136	I136
5	3,2,	1,	3037468020.0	3037468020.0	0	14	15	108	108
5		5,	669299318.0	669299318.0	0	14	15	I12	I12
5	191,4,	6,	1755765.0	1755765.0	0	13	14	I11	I11
5		1,	640837180.0	640837180.0	0	12	13	54	54
5		1,	642735700.0	642735700.0	0	12	13	175	175
5	1,1,	1,	1178406193.0	1178406193.0	0	8	9	115	115
5		2,	604122894.0	604122894.0	0	8	9	I124	I124
5	195,3,	3,	165564.0	165564.0	0	7	8	I123	I123
5		1,	643710915.0	643710915.0	0	11	12	100	100
5		1,	643878561.0	643878561.0	0	11	12	179	179
5		6,	630432286.0	630432286.0	0	12	13	I50	I50
5	1,5,	1,	3326971076.0	3326971076.0	0	12	13	186	186
5	188,6,	7,	3686883.0	3686883.0	0	11	12	I49	I49
5	3,2,	11,	2863340549.0	2863340549.0	0	5	4	I89	I89
5	8,3,	5,	5647895806.0	5647895806.0	0	5	4	I99	I99
5	170,15,	16,	67459390.0	67459390.0	0	4	3	I88	I88
5	1,1,	1,	1217187460.0	1217187460.0	0	7	4	104	104
5		2,	620389701.0	620389701.0	0	7	4	I64	I64
5	195,3,	3,	100393.0	100393.0	0	6	3	I63	I63
5		1,	621082870.0	621082870.0	0	7	8	149	149
5		1,	620669327.0	620669327.0	0	7	8	128	128
5		1,	663562076.0	663562076.0	0	10	9	197	197
5		1,	664498268.0	664498268.0	0	10	9	118	118
5	4,1,	1,	2882055223.0	2882055223.0	0	13	14	148	148
5		5,	646522806.0	646609308.0	2	13	14	I23	I25
5	194,1,	6,	1390985.0	1602138.0	3	12	13	I22	I26
5		2,	657936755.0	657936755.0	0	15	16	I169	I169
5	1,1,	1,	1290577369.0	1290577369.0	0	15	16	71	71
5	196,2,	3,	96019.0	96019.0	0	14	15	I168	I168
5	1,1,	2,	1250013575.0	1250013575.0	0	10	11	I134	I134
5	1,1,	2,	1250987232.0	1251020166.0	1	10	11	I135	112
5	192,5,	4,	338499.0	371433.0	2	9	10	I133	50
5	7,1,	27,	4111616933.0	4111616933.0	0	9	10	I19	I19
5	8,19,	8,	10201642628.0	10202273750.0	1	9	10	I193	14
5	108,58,	35,	649863282.0	650494404.0	2	8	9	I27	I194
5		2,	667794902.0	667794902.0	0	15	16	I180	I180
5	1,1,	1,	1299707869.0	1299707869.0	0	15	16	172	172
5	197,1,	3,	101135.0	101135.0	0	14	15	I179	I179
5	2,1,	3,	1886879371.0	1886879371.0	0	8	7	I108	I108
5	2,1,	3,	1888457602.0	1888457602.0	0	8	7	I110	I110
5	193,2,	6,	2085550.0	2085550.0	0	7	6	I107	I107
5		3,	666671050.0	666671050.0	0	14	15	I160	I160
5	2,1,	1,	1901020163.0	1901020163.0	0	14	15	191	191
5	196,1,	4,	332612.0	332612.0	0	13	14	I159	I159
5		1,	605178375.0	605178375.0	0	14	15	9	9
5		1,	606310523.0	606310523.0	0	14	15	88	88
5	2,2,	1,	2372916189.0	2372965827.0	2	14	15	36	I22
5		4,	646646866.0	646723128.0	1	14	15	I24	I25
5	195,1,	5,	755162.0	831424.0	2	13	14	I23	I26
5		4,	614390929.0	614390929.0	0	11	12	I189	I189
5	3,1,	1,	2282607483.0	2282607483.0	0	11	12	15	15
5	194,2,	5,	1078931.0	1078931.0	0	10	11	I188	I188
5		2,	619865936.0	619865936.0	0	13	14	I191	I191
5	1,1,	1,	1202750753.0	1202750753.0	0	13	14	13	13
5	197,1,	3,	114608.0	114608.0	0	12	13	I190	I190
5		3,	665598882.0	665598882.0	0	14	15	I179	I179
5	1,2,	1,	1900714308.0	1900714308.0	0	14	15	32	32
5	195,2,	4,	425367.0	425367.0	0	13	14	I178	I178
5	3,1,	2,	2255791608.0	2255791608.0	0	12	13	I32	I32
5	1,1,	4,	1186216913.0	1186216913.0	0	12	13	I33	I33
5	187,8,	6,	2326443.0	2326443.0	0	11	12	I31	I31
5	1,4,	1,	2855303620.0	2855303620.0	0	7	8	176	176
5		5,	626296562.0	626296562.0	0	7	8	I147	I147
5	193,2,	6,	2186979.0	2186979.0	0	6	7	I146	I146
5		2,	639187252.0	639187252.0	0	7	6	I102	I102
5	1,1,	1,	1243279697.0	1243279697.0	0	7	6	159	159
5	196,2,	3,	131501.0	131501.0	0	6	5	I101	I101
5		1,	611455868.0	611455868.0	0	15	16	124	124
5		1,	612288878.0	612288878.0	0	15	16	171	171
5	1,1,	1,	1177839547.0	1177839547.0	0	8	9	49	49
5		2,	600696096.0	600696096.0	0	8	9	I122	I122
5	195,3,	3,	175107.0	175107.0	0	7	8	I121	I121
5		1,	623525393.0	623525393.0	0	14	15	136	136
5		1,	623066806.0	623066806.0	0	14	15	174	174
5	1,2,	2,	1887084589.0	1887084589.0	0	14	15	I167	I167
5	1,1,	3,	1281819512.0	1281819512.0	0	14	15	I168	I168
5	190,6,	5,	1084649.0	1084649.0	0	13	14	I166	I166
5	2,1,	3,	1726331729.0	1726331729.0	0	7	8	I121	I121
5	2,1,	3,	1730595504.0	1730595504.0	0	7	8	I123	I123
5	180,15,	6,	2652062.0	2652062.0	0	6	7	I120	I120
5		1,	623081522.0	623081522.0	0	8	5	37	37
5		1,	623864414.0	623864414.0	0	8	5	20	20
5	1,1,	1,	1196873665.0	1196873665.0	0	14	15	34	34
5		2,	616809812.0	616811399.0	1	14	15	I39	184
5	195,3,	3,	65140.0	66727.0	2	13	14	I38	182
5		3,	615981012.0	615981012.0	0	4	7	I85	I85
5	2,1,	1,	1761799939.0	1761799939.0	0	4	7	26	26
5	194,3,	4,	409941.0	409941.0	0	3	6	I84	I84
5		1,	594916680.0	594916680.0	0	12	13	158	158
5		1,	593901330.0	593901330.0	0	12	13	72	72
5	1,4,	2,	2918893623.0	2918893623.0	0	12	13	I1	I1
5	1,1,	5,	1231982348.0	1231982348.0	0	12	13	I3	I3
5	182,12,	7,	4295454.0	4295454.0	0	11	12	I2	I2
5		1,	670425106.0	670425106.0	0	16	17	51	51
5		1,	670844130.0	670844130.0	0	16	17	69	69
5		1,	642239756.0	642239756.0	0	12	13	33	33
5		1,	644423122.0	644423122.0	0	12	13	105	105
5		1,	607389828.0	607389828.0	0	9	10	111	111
5		1,	607602551.0	607602551.0	0	9	10	65	65
5	2,2,	5,	2360680076.0	2360680076.0	0	9	10	I129	I129
5	4,1,	4,	2884943730.0	2884943730.0	0	9	10	I133	I133
5	188,4,	9,	11772380.0	11772380.0	0	8	9	I128	I128
5	1,1,	1,	1295328930.0	1295328930.0	0	16	17	44	44
5		2,	662470985.0	662470985.0	0	16	17	I174	I174
5	197,1,	3,	156110.0	156110.0	0	15	16	I173	I173
5		1,	670844144.0	670844144.0	0	14	15	133	133
5		1,	669883350.0	669883350.0	0	14	15	113	113
5	2,2,	1,	2289501813.0	2289501813.0	0	6	3	196	196
5		4,	613431263.0	613431263.0	0	6	3	I69	I69
5	192,4,	5,	1261887.0	1261887.0	0	5	2	I68	I68
5		1,	661118247.0	661118247.0	0	14	15	40	40
5		1,	660455670.0	660455670.0	0	14	15	90	90
5		1,	672412334.0	672412334.0	0	17	18	79	79
5		1,	671521018.0	671521018.0	0	17	18	17	17
5		1,	608279446.0	608279446.0	0	13	14	190	190
5		1,	608359169.0	608359169.0	0	13	14	38	38
5	2,2,	1,	2370780277.0	2370780277.0	0	10	11	84	84
5		4,	641350151.0	641369471.0	1	10	11	I130	I132
5	192,4,	5,	1011174.0	1030494.0	2	9	10	I129	I131
5		1,	625437566.0	625437566.0	0	7	4	41	41
5		1,	625447457.0	625447457.0	0	7	4	21	21
6	11,93,	97,	7095199094.0	7095199094.0	0	4	6	I56	I56
6	96,1,	104,	8442323115.0	8442323115.0	0	2	4	I152	I152
6		1,	658346549.0	658346549.0	0	7	9	195	195
6		1,	660139983.0	660139983.0	0	7	9	131	131
6	1,1,	1,	1293030676.0	1293030676.0	0	15	17	170	170
6		2,	663589462.0	663589462.0	0	15	17	I111	I111
6	195,3,	3,	103780.0	103780.0	0	14	16	I110	I110
6		1,	630010929.0	630010929.0	0	13	15	165	165
6		1,	629937985.0	629937985.0	0	13	15	99	99
6	5,2,	1,	3646527645.0	3647158767.0	2	4	6	14	I27
6		7,	571977508.0	572608630.0	3	4	6	I194	I19
6	166,27,	8,	7577148.0	7577148.0	0	3	5	I193	I193
6	4,1,	3,	3013246151.0	3013246151.0	0	5	5	I156	I156
6	2,1,	5,	1911162974.0	1911162974.0	0	5	5	I158	I158
6	191,2,	8,	6485162.0	6485162.0	0	4	4	I155	I155
6	6,1,	1,	3810176059.0	3810176059.0	0	5	7	92	92
6		7,	601913429.0	601913429.0	0	5	7	I21	I21
6	174,19,	8,	6717009.0	6717009.0	0	4	6	I20	I20
6		1,	634929603.0	634929603.0	0	7	9	107	107
6		1,	634105320.0	634105320.0	0	7	9	59	59
6	1,1,	1,	1295857647.0	1295857647.0	0	15	17	123	123
6		2,	663232623.0	663232623.0	0	15	17	I109	I109
6	195,3,	3,	84599.0	84599.0	0	14	16	I108	I108
6		2,	671371765.0	671371765.0	0	10	12	I15	I15
6	1,1,	1,	1311165437.0	1311165437.0	0	10	12	16	16
6	196,2,	3,	97564.0	97564.0	0	9	11	I14	I14
6		1,	670598343.0	670598343.0	0	9	9	117	117
6		1,	669778078.0	669778078.0	0	9	9	19	19
6		1,	645949691.0	645949691.0	0	6	6	23	23
6		1,	649009900.0	649009900.0	0	6	6	129	129
6		1,	649516056.0	649516056.0	0	16	18	66	66
6		1,	652077026.0	652077026.0	0	16	18	81	81
6		4,	614912352.0	614912352.0	0	7	9	I189	I189
6	3,1,	1,	2284741319.0	2284741319.0	0	7	9	15	15
6	194,2,	5,	1078931.0	1078931.0	0	6	8	I188	I188
6		1,	619738872.0	619738872.0	0	10	12	192	192
6		1,	619605263.0	619605263.0	0	10	12	119	119
6		4,	635980754.0	635980754.0	0	7	9	I4	I4
6	3,1,	1,	2391665389.0	2391665389.0	0	7	9	8	8
6	194,2,	5,	1141583.0	1141583.0	0	6	8	I3	I3
6		1,	629223953.0	629223953.0	0	12	14	162	162
6		1,	628625653.0	628625653.0	0	12	14	156	156
6		4,	650488541.0	650488541.0	0	13	15	I114	I114
6	3,1,	1,	2416405951.0	2416405951.0	0	13	15	93	93
6	195,1,	5,	847847.0	847847.0	0	12	14	I113	I113
6	1,7,	3,	4168683199.0	4168683199.0	0	9	11	I78	I78
6	1,2,	8,	1686336249.0	1686336249.0	0	9	11	I80	I80
6	143,47,	11,	22111894.0	22111894.0	0	8	10	I77	I77
6	1,1,	2,	1252042518.0	1252061838.0	3	15	17	I131	84
6	1,1,	2,	1247656207.0	1247675527.0	2	15	17	I132	I129
6	196,1,	4,	511536.0	511536.0	0	14	16	I130	I130
6		4,	594309806.0	594309806.0	0	6	8	I197	I197
6	2,2,	1,	2224556752.0	2224556752.0	0	6	8	144	144
6	194,2,	5,	1285814.0	1285814.0	0	5	7	I196	I196
6	1,4,	2,	2783145416.0	2783349591.0	2	6	8	I187	I184
6	1,1,	5,	1191141903.0	1191346078.0	3	6	8	I188	I185
6	192,2,	7,	4223017.0	4223017.0	0	5	7	I186	I186
6	1,3,	3,	2288218491.0	2288218491.0	0	11	13	I82	I82
6	2,1,	4,	1761531165.0	1761531165.0	0	11	13	I84	I84
6	193,1,	7,	4384111.0	4384111.0	0	10	12	I81	I81
6		1,	642747394.0	642747394.0	0	16	18	33	33
6		1,	644901754.0	644901754.0	0	16	18	105	105
6		1,	672037983.0	672037983.0	0	10	12	154	154
6		1,	672157220.0	672157220.0	0	10	12	42	42
6		1,	634773159.0	634773159.0	0	14	16	91	91
6		1,	633123142.0	633123142.0	0	14	16	173	173
6		1,	617008542.0	617008542.0	0	6	8	124	124
6		1,	618057764.0	618057764.0	0	6	8	171	171
6	1,1,	1,	1178930118.0	1178930118.0	0	12	14	49	49
6		2,	601260387.0	601260387.0	0	12	14	I122	I122
6	195,3,	3,	175107.0	175107.0	0	11	13	I121	I121
6	1,2,	1,	1856788897.0	1856788897.0	0	14	16	126	126
6		3,	653228030.0	653228030.0	0	14	16	I115	I115
6	196,1,	4,	319144.0	319144.0	0	13	15	I114	I114
6	3,1,	6,	2479036438.0	2479036438.0	0	7	9	I11	I11
6	5,1,	4,	3556155108.0	3556155108.0	0	7	9	I16	I16
6	189,2,	10,	13054678.0	13054678.0	0	6	8	I10	I10
6		1,	595493976.0	595493976.0	0	6	8	158	158
6		1,	594434475.0	594434475.0	0	6	8	72	72
6	1,2,	1,	1837781353.0	1837781353.0	0	8	10	60	60
6		3,	643531231.0	643531231.0	0	8	10	I5	I5
6	196,1,	4,	458060.0	458060.0	0	7	9	I4	I4
6		1,	625572230.0	625572230.0	0	14	16	106	106
6		1,	623918647.0	623918647.0	0	14	16	167	167
6		2,	620385913.0	620385913.0	0	9	11	I191	I191
6	1,1,	1,	1203791273.0	1203791273.0	0	9	11	13	13
6	197,1,	3,	114608.0	114608.0	0	8	10	I190	I190
6		1,	652681424.0	652681424.0	0	6	6	141	141
6		1,	651500743.0	651500743.0	0	6	6	137	137
6	3,2,	1,	3039866986.0	3039866986.0	0	8	10	108	108
6		5,	669714757.0	669714757.0	0	8	10	I12	I12
6	191,4,	6,	1755765.0	1755765.0	0	7	9	I11	I11
6	1,5,	9,	3452212714.0	3452212714.0	0	11	13	I104	I104
6	1,8,	6,	4864944341.0	4864944341.0	0	11	13	I112	I112
6	170,16,	15,	52284959.0	52284959.0	0	10	12	I103	I103
6	1,3,	1,	2471905093.0	2471905093.0	0	6	6	132	132
6		4,	670614289.0	670614289.0	0	6	6	I159	I159
6	193,3,	5,	1088853.0	1088853.0	0	5	5	I158	I158
6	3,1,	2,	2277651253.0	2277651253.0	0	3	5	I32	I32
6	1,1,	4,	1196196183.0	1196196183.0	0	3	5	I33	I33
6	187,8,	6,	2326443.0	2326443.0	0	2	4	I31	I31
6		1,	671015167.0	671015167.0	0	9	9	67	67
6		1,	672425178.0	672425178.0	0	9	9	127	127
6	94,2,	1,	8563523602.0	8564441465.0	4	5	7	0	I28
6		96,	560355745.0	561273608.0	4	5	7	I57	I183
6	0,104,	97,	7095199094.0	7095199094.0	0	4	6	I56	I56
6	1,1,	1,	1209934098.0	1209934098.0	0	12	14	134	134
6		2,	620405713.0	620405713.0	0	12	14	I83	I83
6	194,4,	3,	111366.0	111366.0	0	11	13	I82	I82
6		3,	668883897.0	668883897.0	0	7	7	I160	I160
6	2,1,	1,	1908113773.0	1908113773.0	0	7	7	191	191
6	196,1,	4,	332612.0	332612.0	0	6	6	I159	I159
6		1,	626199914.0	626199914.0	0	14	16	3	3
6		1,	623567127.0	623567127.0	0	14	16	94	94
6		1,	670914681.0	670914681.0	0	10	12	51	51
6		1,	671307373.0	671307373.0	0	10	12	69	69
6	1,2,	3,	1761067267.0	1761067267.0	0	4	6	I38	I38
6	2,1,	3,	1756352761.0	1756352761.0	0	4	6	I40	I40
6	193,2,	6,	2949130.0	2949130.0	0	3	5	I37	I37
6		1,	631885278.0	631885278.0	0	14	16	74	74
6		1,	632219724.0	632219724.0	0	14	16	4	4
6		1,	640123501.0	640123501.0	0	7	5	35	35
6		1,	640348192.0	640348192.0	0	7	5	61	61
6	1,4,	2,	2921295088.0	2921295088.0	0	6	8	I1	I1
6	1,1,	5,	1233095601.0	1233095601.0	0	6	8	I3	I3
6	182,12,	7,	4295454.0	4295454.0	0	5	7	I2	I2
6	13,2,	6,	7031607236.0	7031607236.0	0	10	12	I120	I120
6	3,3,	15,	3283000871.0	3283000871.0	0	10	12	I125	I125
6	179,1,	21,	134439261.0	134439261.0	0	9	11	I119	I119
6	1,1,	2,	1179131451.0	1179131451.0	0	7	9	I198	I198
6	1,1,	2,	1178179644.0	1178179644.0	0	7	9	I199	I199
6	196,1,	4,	451049.0	451049.0	0	6	8	I197	I197
6		1,	663846380.0	663846380.0	0	7	7	40	40
6		1,	662986957.0	662986957.0	0	7	7	90	90
6		1,	660877731.0	660877731.0	0	8	8	5	5
6		1,	661451100.0	661451100.0	0	8	8	138	138
6		1,	604637840.0	604637840.0	0	5	7	10	10
6		1,	604265947.0	604265947.0	0	5	7	103	103
6		2,	670523970.0	670523970.0	0	8	8	I180	I180
6	1,1,	1,	1305137955.0	1305137955.0	0	8	8	172	172
6	197,1,	3,	101135.0	101135.0	0	7	7	I179	I179
6		1,	673536561.0	673536561.0	0	7	7	133	133
6		1,	672449966.0	672449966.0	0	7	7	113	113
6	4,9,	2,	6335975673.0	6335975673.0	0	11	13	I126	I126
6	1,1,	13,	1200759727.0	1200759727.0	0	11	13	I127	I127
6	180,6,	15,	49598108.0	49598108.0	0	10	12	I125	I125
6	1,1,	9,	1172925115.0	1172925115.0	0	4	6	I184	I184
6	7,2,	2,	4568947187.0	4568947187.0	0	4	6	I192	I192
6	97,93,	11,	18001727.0	18001727.0	0	3	5	I183	I183
6		1,	663479709.0	663479709.0	0	9	9	7	7
6		1,	664734285.0	664734285.0	0	9	9	97	97
6		1,	641009912.0	641009912.0	0	14	16	181	181
6		1,	640386072.0	640386072.0	0	14	16	75	75
6	1,1,	2,	1222792830.0	1222792830.0	0	5	3	I47	I47
6	1,1,	2,	1223614433.0	1223614433.0	0	5	3	I48	I48
6	195,2,	4,	476077.0	476077.0	0	4	2	I46	I46
6	9,7,	31,	7382168840.0	7382168840.0	0	9	11	I87	I87
6	15,16,	16,	11105706953.0	11105706953.0	0	9	11	I60	I60
6	143,11,	47,	1379673376.0	1379673376.0	0	8	10	I76	I76
6	1,1,	1,	1310321065.0	1310321065.0	0	6	6	52	52
6		2,	671142419.0	671142419.0	0	6	6	I157	I157
6	193,5,	3,	75426.0	75426.0	0	5	5	I156	I156
6	1,1,	1,	1207761215.0	1207761215.0	0	5	7	34	34
6		2,	622275474.0	622277061.0	1	5	7	I39	184
6	195,3,	3,	65140.0	66727.0	2	4	6	I38	182
6	1,2,	1,	1758047608.0	1758047608.0	0	8	10	63	63
6		3,	616261583.0	616261583.0	0	8	10	I190	I190
6	196,1,	4,	473310.0	473310.0	0	7	9	I189	I189
6	1,1,	1,	1307237165.0	1307237165.0	0	8	8	157	157
6		2,	672503115.0	672503115.0	0	8	8	I161	I161
6	197,1,	3,	70343.0	70343.0	0	7	7	I160	I160
6		3,	651464396.0	651464396.0	0	14	16	I97	I97
6	2,1,	1,	1855411016.0	1855411016.0	0	14	16	11	11
6	193,4,	4,	337360.0	337360.0	0	13	15	I96	I96
6		2,	650962061.0	650962061.0	0	15	17	I116	I116
6	1,1,	1,	1269103388.0	1269103388.0	0	15	17	6	6
6	197,1,	3,	84262.0	84262.0	0	14	16	I115	I115
6	4,5,	7,	4720479012.0	4720479012.0	0	10	12	I61	I61
6	6,1,	9,	3813100576.0	3814267623.0	1	10	12	I67	I72
6	154,31,	16,	60747863.0	61914910.0	2	9	11	I60	I68
6	8,3,	47,	5467267013.0	5467267013.0	0	8	10	I76	I76
6	16,31,	11,	12629895214.0	12629895214.0	0	8	10	I77	I77
6	107,36,	58,	2252651491.0	2252651491.0	0	7	9	I75	I75
6		1,	641682636.0	641682636.0	0	16	18	161	161
6		1,	641186467.0	641186467.0	0	16	18	73	73
6	8,27,	58,	11594910974.0	11620156297.0	1	0	2	I29	I0
6	14,44,	35,	12456333178.0	12456333178.0	0	2	4	I27	I27
6	97,11,	93,	6894344193.0	6919589516.0	2	1	3	I28	I30
6		8,	655321293.0	655321293.0	0	12	14	I105	I105
6	6,2,	1,	4429809185.0	4429809185.0	0	12	14	163	163
6	186,6,	9,	9401982.0	9401982.0	0	11	13	I104	I104
6	1,1,	1,	1250324519.0	1250324519.0	0	7	5	29	29
6		2,	643910024.0	643910024.0	0	7	5	I53	I53
6	196,2,	3,	123126.0	123126.0	0	6	4	I52	I52
6	2,2,	1,	2374914260.0	2374963898.0	2	8	10	36	I22
6		4,	647185497.0	647261759.0	1	8	10	I24	I25
6	195,1,	5,	755162.0	831424.0	2	7	9	I23	I26
6		1,	630837559.0	630837559.0	0	14	16	2	2
6		1,	629285940.0	629285940.0	0	14	16	153	153
6		1,	622473880.0	622473880.0	0	14	16	70	70
6		1,	621620774.0	621620774.0	0	14	16	1	1
6		1,	620916113.0	620916113.0	0	6	8	142	142
6		1,	620654728.0	620654728.0	0	6	8	183	183
6		1,	642582594.0	642615528.0	2	15	17	112	I133
6		1,	643478791.0	643511725.0	3	15	17	50	I134
6		1,	622779716.0	622779716.0	0	14	16	155	155
6		1,	623397217.0	623397217.0	0	14	16	185	185
6	1,2,	1,	1910425085.0	1910425085.0	0	8	10	83	83
6		3,	673135351.0	673135351.0	0	8	10	I17	I17
6	191,6,	4,	356448.0	356448.0	0	7	9	I16	I16
6		1,	607878831.0	607878831.0	0	13	15	193	193
6		1,	607771551.0	607771551.0	0	13	15	82	82
6	4,6,	2,	5345570973.0	5345570973.0	0	6	8	I9	I9
6	1,1,	10,	1287697164.0	1287697164.0	0	6	8	I10	I10
6	182,7,	12,	23564738.0	23564738.0	0	5	7	I8	I8
6	1,1,	1,	1277203115.0	1277203115.0	0	15	17	194	194
6		2,	657461602.0	657461602.0	0	15	17	I95	I95
6	197,1,	3,	79812.0	79812.0	0	14	16	I94	I94
6		1,	625946596.0	625946596.0	0	13	15	41	41
6		1,	625956546.0	625956546.0	0	13	15	21	21
6	2,2,	1,	2372634551.0	2372634551.0	0	14	16	84	84
6		4,	641791586.0	641810906.0	1	14	16	I130	I132
6	192,4,	5,	1011174.0	1030494.0	2	13	15	I129	I131
6	1,1,	3,	1245804957.0	1245804957.0	0	6	4	I52	I52
6	2,1,	2,	1825773465.0	1825773465.0	0	6	4	I54	I54
6	195,1,	5,	1165457.0	1165457.0	0	5	3	I51	I51
6		1,	616411393.0	616411393.0	0	5	3	30	30
6		1,	617280950.0	617280950.0	0	5	3	130	130
6	1,2,	2,	1918008776.0	1918008776.0	0	9	11	I13	I13
6	1,1,	3,	1308345264.0	1308345264.0	0	9	11	I14	I14
6	195,1,	5,	929112.0	929112.0	0	8	10	I12	I12
6		2,	626029917.0	626029917.0	0	13	15	I66	I66
6	1,1,	1,	1223156791.0	1223156791.0	0	13	15	28	28
6	195,3,	3,	144925.0	144925.0	0	12	14	I65	I65
6		1,	643238407.0	643238407.0	0	8	6	166	166
6		1,	643639088.0	643639088.0	0	8	6	199	199
6	4,4,	3,	4368960783.0	4368960783.0	0	12	14	I90	I90
6	2,1,	8,	1788724572.0	1788724572.0	0	12	14	I92	I92
6	185,5,	11,	20978183.0	20978183.0	0	11	13	I89	I89
6		1,	607896839.0	607896839.0	0	13	15	111	111
6		1,	608154810.0	608154810.0	0	13	15	65	65
