round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6		7,	1013544770.0	1013544770.0	0	8	9	I152	I152
6	192,1,	8,	7664311.0	7664311.0	0	7	8	I151	I151
6	2,1,	2,	2854621732.0	2854621732.0	0	16	17	I20	I20
6	1,1,	3,	1941114195.0	1941114195.0	0	16	17	I21	I21
6	192,4,	5,	1754196.0	1754196.0	0	15	16	I19	I19
6	2,6,	6,	6672856026.0	6672856026.0	0	13	14	I89	I89
6	4,2,	8,	5229805126.0	5229805126.0	0	13	14	I94	I94
6	179,8,	14,	59252350.0	59252350.0	0	12	13	I88	I88
6	1,1,	2,	1941165988.0	1941165988.0	0	16	17	I24	I24
6	1,1,	2,	1940338511.0	1940338511.0	0	16	17	I25	I25
6	192,5,	4,	744646.0	744646.0	0	15	16	I23	I23
6	3,23,	134,	15542873229.0	15542873229.0	0	9	10	I13	I13
6	106,28,	26,	5427715462.0	5427715462.0	0	7	8	I146	I146
6	14,27,	160,	18921180509.0	18921180509.0	0	8	9	I12	I12
6	4,1,	1,	4446475250.0	4446475250.0	0	15	16	141	141
6		5,	965576079.0	965576079.0	0	15	16	I96	I96
6	193,2,	6,	3142113.0	3142113.0	0	14	15	I95	I95
6	1,2,	5,	2730778483.0	2730778483.0	0	16	17	I140	I140
6	3,2,	3,	4363752126.0	4363752126.0	0	16	17	I144	I144
6	187,6,	8,	8717170.0	8717170.0	0	15	16	I139	I139
6	1,2,	1,	2968186756.0	2968186756.0	0	15	16	119	119
6		3,	1027691866.0	1027691866.0	0	15	16	I179	I179
6	195,2,	4,	607544.0	607544.0	0	14	15	I178	I178
6		4,	1017614634.0	1017614634.0	0	3	2	I166	I166
6	3,1,	1,	3841627470.0	3841627470.0	0	3	0	19	19
6	195,1,	5,	1081985.0	1081985.0	0	2	1	I165	I165
6		1,	862196813.0	862196813.0	0	15	16	187	187
6		1,	862199346.0	862199346.0	0	15	16	25	25
6		1,	965687225.0	965687225.0	0	15	16	185	185
6		1,	965697542.0	965697542.0	0	15	16	127	127
6	2,2,	2,	3632283836.0	3632283836.0	0	14	15	I90	I90
6	1,1,	4,	1891001364.0	1891001364.0	0	14	15	I91	I91
6	187,8,	6,	3425839.0	3425839.0	0	13	14	I89	I89
6		1,	964092702.0	964092702.0	0	15	16	96	96
6		1,	964084509.0	964084509.0	0	15	16	68	68
6	10,4,	9,	10344425334.0	10344425334.0	0	16	17	I111	I111
6	4,5,	14,	7386247185.0	7386247185.0	0	16	17	I119	I119
6	177,1,	23,	271481814.0	271481814.0	0	15	16	I110	I110
6		1,	949337337.0	949337337.0	0	18	19	48	48
6		1,	948879000.0	948879000.0	0	18	19	164	164
6		6,	975520424.0	975520424.0	0	19	20	I125	I125
6	2,4,	1,	5285329201.0	5285329201.0	0	19	20	56	56
6	191,3,	7,	4656482.0	4656482.0	0	18	19	I124	I124
6	1,2,	2,	2932233987.0	2932233987.0	0	10	11	I155	I155
6	1,1,	3,	1992255619.0	1992255619.0	0	10	11	I156	I156
6	194,2,	5,	1700636.0	1700636.0	0	9	10	I154	I154
6		2,	975443113.0	975443113.0	0	9	10	I170	I170
6	1,1,	1,	1911675464.0	1911675464.0	0	9	10	45	45
6	175,23,	3,	196241.0	196241.0	0	8	9	I169	I169
6		1,	990556642.0	990556642.0	0	18	19	13	13
6		1,	990549907.0	990549907.0	0	18	19	7	7
6		7,	946696449.0	946696449.0	0	13	14	I82	I82
6	3,4,	1,	5937568079.0	5937568079.0	0	13	14	200	200
6	179,14,	8,	8422977.0	8422977.0	0	12	13	I81	I81
6		1,	1027363116.0	1027363116.0	0	15	16	110	110
6		1,	1027359568.0	1027359568.0	0	15	16	102	102
6	2,2,	16,	3643516474.0	3643516474.0	0	12	13	I16	I16
6	6,10,	4,	11617143337.0	11617143337.0	0	12	13	I31	I31
6	173,8,	20,	177689649.0	177689649.0	0	11	12	I15	I15
6	1,2,	1,	2937970748.0	2937970748.0	0	4	3	54	54
6		3,	1017605266.0	1017605266.0	0	4	3	I167	I167
6	196,1,	4,	503115.0	503115.0	0	3	2	I166	I166
6		1,	964953147.0	964953147.0	0	15	16	37	37
6		1,	964893713.0	964893713.0	0	15	16	73	73
6	1,5,	78,	4602609129.0	4602609129.0	0	12	13	I107	I107
6	26,52,	6,	17236312490.0	17236312490.0	0	12	13	I102	I102
6	95,22,	84,	7999368330.0	7999368330.0	0	11	12	I79	I79
6	1,1,	2,	1991134164.0	1991134164.0	0	20	21	I66	I66
6	1,1,	2,	1990987633.0	1990987633.0	0	20	21	I67	I67
6	195,2,	4,	702299.0	702299.0	0	19	20	I65	I65
6		1,	976313487.0	976313487.0	0	20	21	111	111
6		1,	976285148.0	976285148.0	0	20	21	182	182
6	2,1,	4,	2840840553.0	2840840553.0	0	13	14	I5	I5
6	1,3,	3,	3712404968.0	3712404968.0	0	13	14	I8	I8
6	6,188,	7,	6010896.0	6010896.0	0	12	13	I4	I4
6	1,1,	24,	1685010516.0	1685010516.0	0	14	15	I109	I109
6	23,1,	2,	14404847628.0	14404847628.0	0	14	15	I132	I132
6	123,52,	26,	391395828.0	391395828.0	0	13	14	I108	I108
6		1,	1010610377.0	1010610377.0	0	20	21	15	15
6		1,	1010776505.0	1010776505.0	0	20	21	61	61
6	1,1,	1,	1866299624.0	1866299624.0	0	15	16	113	113
6		2,	952041083.0	952041083.0	0	15	16	I87	I87
6	194,4,	3,	198000.0	198000.0	0	14	15	I86	I86
6		1,	1026174236.0	1026174236.0	0	15	16	57	57
6		1,	1026173245.0	1026173245.0	0	15	16	153	153
6	2,1,	7,	2625656600.0	2625656600.0	0	16	17	I44	I44
6	1,6,	3,	5682729644.0	5682729644.0	0	16	17	I50	I50
6	163,28,	10,	21075755.0	21075755.0	0	15	16	I43	I43
6		1,	959081107.0	959081107.0	0	19	20	149	149
6		1,	959197988.0	959197988.0	0	19	20	129	129
6	4,5,	1,	7559862592.0	7559862592.0	0	14	15	188	188
6		9,	989185269.0	989185269.0	0	14	15	I18	I18
6	185,6,	10,	18255971.0	18255971.0	0	13	14	I17	I17
6		1,	966220054.0	966220054.0	0	16	17	85	85
6		1,	966234489.0	966234489.0	0	16	17	70	70
6		1,	1012365381.0	1012365381.0	0	21	22	76	76
6		1,	1012373651.0	1012373651.0	0	21	22	161	161
6	2,4,	4,	5599392450.0	5599392450.0	0	13	14	I174	I174
6	2,2,	6,	3883971958.0	3883971958.0	0	13	14	I177	I177
6	186,5,	10,	17463842.0	17463842.0	0	12	13	I173	I173
6		1,	973566391.0	973566391.0	0	20	21	33	33
6		1,	973566391.0	973566391.0	0	20	21	154	154
6	1,2,	1,	2771181260.0	2771181260.0	0	13	14	21	21
6		3,	953118635.0	953118635.0	0	13	14	I36	I36
6	193,4,	4,	716686.0	716686.0	0	12	13	I35	I35
6		1,	1026384244.0	1026384244.0	0	14	15	55	55
6		1,	1026375062.0	1026375062.0	0	14	15	32	32
6	1,1,	1,	1913281143.0	1913281143.0	0	19	20	14	14
6		2,	976076898.0	976076898.0	0	19	20	I131	I131
6	191,7,	3,	187110.0	187110.0	0	18	19	I130	I130
6		2,	966275644.0	966275644.0	0	18	19	I99	I99
6	1,1,	1,	1893464739.0	1893464739.0	0	18	19	131	131
6	197,1,	3,	140972.0	140972.0	0	17	18	I98	I98
6	1,3,	4,	3624225959.0	3624225959.0	0	12	13	I35	I35
6	3,1,	4,	3620010417.0	3620010417.0	0	12	13	I38	I38
6	173,20,	8,	9316972.0	9316972.0	0	11	12	I34	I34
6		1,	948707102.0	948707102.0	0	18	19	114	114
6		1,	948716382.0	948716382.0	0	18	19	30	30
6		1,	1015523183.0	1015523183.0	0	11	12	191	191
6		1,	1015442612.0	1015442612.0	0	11	12	99	99
6	8,6,	8,	10260691037.0	10260691037.0	0	12	13	I81	I81
6	1,7,	14,	6655677324.0	6655677324.0	0	12	13	I88	I88
6	95,84,	22,	223443270.0	223443270.0	0	11	12	I80	I80
6	4,4,	20,	6713637269.0	6713637269.0	0	11	12	I15	I15
6	4,16,	8,	13390041038.0	13390041038.0	0	11	12	I34	I34
6	67,106,	28,	464698423.0	464698423.0	0	10	11	I14	I14
6		1,	914392632.0	914392632.0	0	18	19	47	47
6		1,	914392632.0	914392632.0	0	18	19	18	18
6	3,1,	1,	3633118758.0	3633118758.0	0	16	17	62	62
6		4,	966100633.0	966100633.0	0	16	17	I97	I97
6	195,1,	5,	1353790.0	1353790.0	0	15	16	I96	I96
6	1,1,	2,	1876783852.0	1876783852.0	0	18	19	I117	I117
6	1,1,	2,	1877638412.0	1877638412.0	0	18	19	I118	I118
6	192,5,	4,	670785.0	670785.0	0	17	18	I116	I116
6		1,	968836597.0	968836597.0	0	14	15	117	117
6		1,	968978920.0	968978920.0	0	14	15	51	51
6		1,	976297501.0	976297501.0	0	23	24	159	159
6		1,	976308475.0	976308475.0	0	23	24	135	135
6	1,1,	4,	1996419088.0	1996419088.0	0	18	19	I71	I71
6	3,1,	2,	3842353534.0	3842353534.0	0	18	19	I74	I74
6	190,5,	6,	2210365.0	2210365.0	0	17	18	I70	I70
6	1,1,	2,	1812331236.0	1812331236.0	0	20	21	I48	I48
6	1,1,	2,	1811514131.0	1811514131.0	0	20	21	I49	I49
6	196,1,	4,	745052.0	745052.0	0	19	20	I47	I47
6	3,2,	6,	4708018063.0	4708018063.0	0	17	18	I70	I70
6	2,4,	5,	5538915404.0	5538915404.0	0	17	18	I75	I75
6	173,17,	11,	24680050.0	24680050.0	0	16	17	I69	I69
6	1,1,	3,	2003748797.0	2003748797.0	0	13	14	I188	I188
6	2,1,	2,	2946080501.0	2946122952.0	1	13	14	I190	100
6	189,7,	5,	1479049.0	1521500.0	2	12	13	I187	192
6	1,1,	1,	1942010179.0	1942010179.0	0	17	18	35	35
6		2,	990560773.0	990560773.0	0	17	18	I22	I22
6	196,2,	3,	68706.0	68706.0	0	16	17	I21	I21
6	1,1,	4,	1912822550.0	1912822550.0	0	20	21	I126	I126
6	3,1,	2,	3673685636.0	3673685636.0	0	20	21	I129	I129
6	194,1,	6,	2859290.0	2859290.0	0	19	20	I125	I125
6		1,	975900596.0	975900596.0	0	21	22	77	77
6		1,	975911104.0	975911104.0	0	21	22	152	152
6	2,2,	5,	3601145595.0	3601145595.0	0	17	18	I112	I112
6	3,2,	4,	4422869325.0	4422869325.0	0	17	18	I116	I116
6	178,14,	9,	14890640.0	14890640.0	0	16	17	I111	I111
6		1,	1013539826.0	1013539826.0	0	19	20	98	98
6		1,	1013570884.0	1013570884.0	0	19	20	137	137
6		2,	1017813943.0	1017813943.0	0	5	4	I168	I168
6	1,1,	1,	1996982320.0	1996982320.0	0	5	4	146	146
6	197,1,	3,	128891.0	128891.0	0	4	3	I167	I167
6		1,	1016661164.0	1016683951.0	2	6	7	136	I160
6		1,	1016687956.0	1016710743.0	3	6	7	27	24
6		1,	1021158671.0	1021158671.0	0	15	16	38	38
6		1,	1021153129.0	1021153129.0	0	15	16	22	22
6	5,2,	5,	6386094480.0	6386094480.0	0	12	13	I187	I187
6	2,3,	7,	4735026041.0	4735026041.0	0	12	13	I191	I191
6	174,15,	12,	34801905.0	34801905.0	0	11	12	I186	I186
6	14,9,	1,	14022485159.0	14022485159.0	0	15	16	0	0
6		23,	860288836.0	860288836.0	0	15	16	I110	I110
6	175,2,	24,	309503951.0	309503951.0	0	14	15	I109	I109
6		1,	1028370889.0	1028370889.0	0	15	16	170	170
6		1,	1028109161.0	1028109161.0	0	15	16	178	178
6	1,1,	1,	1996555929.0	1996570308.0	2	20	21	80	I71
6		2,	1017295906.0	1017310285.0	3	20	21	I73	133
6	197,1,	3,	152265.0	152265.0	0	19	20	I72	I72
6	1,1,	2,	1893090073.0	1893090073.0	0	15	16	I92	I92
6	1,1,	2,	1892123064.0	1892123064.0	0	15	16	I93	I93
6	195,2,	4,	740129.0	740129.0	0	14	15	I91	I91
6		5,	1017512990.0	1017512990.0	0	2	1	I165	I165
6	1,4,	1,	4707690712.0	4707690712.0	0	0	3	147	147
6	193,2,	6,	2028040.0	2028040.0	0	1	2	I164	I164
6	1,1,	1,	1876679780.0	1876679780.0	0	16	17	89	89
6		2,	957864397.0	957864397.0	0	16	17	I85	I85
6	197,1,	3,	184140.0	184140.0	0	15	16	I84	I84
6		1,	958027030.0	958027030.0	0	17	18	40	40
6		1,	958027030.0	958027030.0	0	17	18	169	169
6	187,1,	7,	51006145.0	51006145.0	0	12	13	I4	I4
6	3,4,	188,	6104620521.0	6104620521.0	0	10	11	I10	I10
6	3,3,	195,	5327677570.0	5327677570.0	0	11	12	I3	I3
6		1,	966322284.0	966322284.0	0	19	20	183	183
6		1,	966325735.0	966325735.0	0	19	20	107	107
6		4,	926063999.0	926063999.0	0	19	20	I47	I47
6	2,2,	1,	3470370791.0	3470370791.0	0	19	20	112	112
6	195,1,	5,	1532605.0	1532605.0	0	18	19	I46	I46
6	2,4,	10,	5346251462.0	5346251462.0	0	13	14	I17	I17
6	9,1,	6,	8220355642.0	8220355642.0	0	13	14	I26	I26
6	181,4,	16,	89836217.0	89836217.0	0	12	13	I16	I16
6	1,1,	198,	1928639980.0	1928639980.0	0	12	13	I2	I2
6	3,195,	2,	170280.0	170280.0	0	14	15	I199	I199
6	0,1,	200,	983971124.0	983971124.0	0	13	14	I1	I1
6	7,5,	15,	9945647059.0	9945647059.0	0	11	12	I172	I172
6	5,10,	12,	11685141033.0	11685141033.0	0	11	12	I186	I186
6	14,160,	27,	425634959.0	425634959.0	0	10	11	I171	I171
6		2,	1026937355.0	1026960995.0	2	15	16	I185	I183
6	1,1,	1,	2013831475.0	2013855115.0	3	15	16	145	165
6	197,1,	3,	105505.0	105505.0	0	14	15	I184	I184
6	1,2,	2,	2764601948.0	2764601948.0	0	18	19	I113	I113
6	1,1,	3,	1878918173.0	1878918173.0	0	18	19	I114	I114
6	192,4,	5,	1863764.0	1863764.0	0	17	18	I112	I112
6		2,	1025757587.0	1025771839.0	2	15	16	I196	I193
6	1,1,	1,	2012776070.0	2012790322.0	3	15	16	74	I194
6	196,2,	3,	181164.0	181164.0	0	14	15	I195	I195
6		1,	1015148967.0	1015148967.0	0	21	22	83	83
6		1,	1015058676.0	1015058676.0	0	21	22	3	3
6	1,1,	1,	1927912545.0	1927912545.0	0	16	17	181	181
6		2,	983508803.0	983508803.0	0	16	17	I29	I29
6	197,1,	3,	157410.0	157410.0	0	15	16	I28	I28
6		1,	1028195101.0	1028195101.0	0	17	18	20	20
6		1,	1028132373.0	1028132373.0	0	17	18	124	124
6	1,2,	1,	2811845845.0	2811845845.0	0	21	22	10	10
6		3,	975612038.0	975612038.0	0	21	22	I127	I127
6	195,2,	4,	655027.0	655027.0	0	20	21	I126	I126
6	1,1,	1,	1932847505.0	1932847505.0	0	14	15	69	69
6		2,	985956182.0	985956182.0	0	14	15	I9	I9
6	194,4,	3,	137016.0	137016.0	0	13	14	I8	I8
6		1,	1017826663.0	1017826663.0	0	20	21	4	4
6		1,	1017802356.0	1017802356.0	0	20	21	194	194
6		1,	1025946395.0	1025946395.0	0	16	17	2	2
6		1,	1026036011.0	1026036011.0	0	16	17	156	156
6	1,11,	9,	9785996249.0	9785996249.0	0	6	7	I150	I150
6	1,8,	12,	7817294575.0	7817294575.0	0	4	5	I158	I158
6	178,2,	21,	199386638.0	199386638.0	0	5	6	I149	I149
6	5,6,	17,	9162254330.0	9162254330.0	0	16	17	I58	I58
6	9,8,	11,	12528581190.0	12528581190.0	0	16	17	I69	I69
6	163,10,	28,	441866220.0	441866220.0	0	15	16	I52	I52
6		1,	1017877552.0	1017877552.0	0	19	20	157	157
6		1,	1017825440.0	1017825440.0	0	19	20	105	105
6		3,	983536691.0	983536691.0	0	15	16	I28	I28
6	2,1,	1,	2833760540.0	2833760540.0	0	15	16	121	121
6	195,2,	4,	561647.0	561647.0	0	14	15	I27	I27
6	22,84,	28,	11321630740.0	11321630740.0	0	10	11	I14	I14
6	8,20,	106,	15940124873.0	15940124873.0	0	10	11	I41	I41
6	41,26,	134,	17862650450.0	17862650450.0	0	9	10	I13	I13
6	1,5,	2,	5536599451.0	5536599451.0	0	3	4	I163	I163
6	1,1,	6,	1995263361.0	1995263361.0	0	1	2	I164	I164
6	190,3,	8,	7769204.0	7769204.0	0	2	3	I162	I162
6		2,	973492505.0	973492505.0	0	19	20	I122	I122
6	1,1,	1,	1907835690.0	1907835690.0	0	19	20	46	46
6	197,1,	3,	148698.0	148698.0	0	18	19	I121	I121
6		2,	1016482992.0	1016482992.0	0	11	12	I157	I157
6	1,1,	1,	1993713855.0	1993713855.0	0	11	12	109	109
6	196,2,	3,	107910.0	107910.0	0	10	11	I156	I156
6		1,	860696329.0	860696329.0	0	15	16	103	103
6		1,	861231989.0	861231989.0	0	15	16	60	60
6	14,8,	84,	13484299350.0	13484299350.0	0	11	12	I79	I79
6	6,78,	22,	16358844630.0	16358844630.0	0	11	12	I80	I80
6	67,28,	106,	12396941398.0	12396941398.0	0	10	11	I41	I41
6		1,	969019720.0	969019720.0	0	14	15	144	144
6		1,	969120504.0	969120504.0	0	14	15	196	196
6	2,24,	52,	15131419663.0	15131419663.0	0	13	14	I101	I101
6	14,38,	26,	19421828460.0	19421828460.0	0	13	14	I108	I108
6	117,6,	78,	7032078633.0	7032078633.0	0	12	13	I107	I107
6	1,2,	2,	2962304213.0	2962304213.0	0	14	15	I194	I194
6	1,1,	3,	2012999631.0	2013013883.0	1	14	15	I195	I196
6	194,2,	5,	1361079.0	1375331.0	2	13	14	I193	74
6		1,	960652710.0	960652710.0	0	20	21	193	193
6		1,	960651926.0	960651926.0	0	20	21	125	125
6	1,1,	1,	1933222096.0	1933222096.0	0	15	16	163	163
6		2,	986061503.0	986061503.0	0	15	16	I7	I7
6	197,1,	3,	150679.0	150679.0	0	14	15	I6	I6
6		1,	982972731.0	982972731.0	0	15	16	59	59
6		1,	983201534.0	983201534.0	0	15	16	123	123
6		2,	947062202.0	947062202.0	0	17	18	I145	I145
6	1,1,	1,	1858061600.0	1858061600.0	0	17	18	75	75
6	193,5,	3,	195423.0	195423.0	0	16	17	I144	I144
6		3,	954701674.0	954701674.0	0	15	16	I84	I84
6	2,1,	1,	2756436505.0	2756436505.0	0	15	16	139	139
6	194,3,	4,	771058.0	771058.0	0	14	15	I83	I83
6	4,1,	10,	4749635421.0	4749635421.0	0	12	13	I173	I173
6	6,4,	5,	8611264672.0	8611264672.0	0	12	13	I182	I182
6	174,12,	15,	73677568.0	73677568.0	0	11	12	I172	I172
6		11,	1012796147.0	1012796147.0	0	3	4	I159	I159
6	8,3,	1,	9160191539.0	9160191539.0	0	5	6	90	90
6	180,9,	12,	33811955.0	33811955.0	0	4	5	I158	I158
6		2,	950865964.0	950865964.0	0	18	19	I137	I137
6	1,1,	1,	1862790551.0	1862790551.0	0	18	19	160	160
6	197,1,	3,	99391.0	99391.0	0	17	18	I136	I136
6		1,	1015212891.0	1015212891.0	0	21	22	130	130
6		1,	1015144761.0	1015144761.0	0	21	22	72	72
6	1,2,	2,	2937417279.0	2937417279.0	0	18	19	I76	I76
6	1,1,	3,	1996576806.0	1996576806.0	0	18	19	I77	I77
6	190,6,	5,	1506710.0	1506710.0	0	17	18	I75	I75
6	1,4,	1,	4244309379.0	4244309379.0	0	18	19	176	176
6		5,	926140389.0	926140389.0	0	18	19	I46	I46
6	194,1,	6,	2769008.0	2769008.0	0	17	18	I45	I45
7	5,6,	17,	9162256717.0	9162256717.0	0	12	14	I58	I58
7	9,8,	11,	12528584879.0	12528584879.0	0	12	14	I69	I69
7	163,10,	28,	441866220.0	441866220.0	0	11	13	I52	I52
7		2,	1017814160.0	1017814160.0	0	15	17	I168	I168
7	1,1,	1,	1996982754.0	1996982754.0	0	15	17	146	146
7	197,1,	3,	128891.0	128891.0	0	14	16	I167	I167
7	1,2,	1,	2736122703.0	2736122703.0	0	13	15	198	198
7		3,	950830792.0	950830792.0	0	13	15	I136	I136
7	195,2,	4,	433014.0	433014.0	0	12	14	I135	I135
7		1,	862197030.0	862197030.0	0	11	13	187	187
7		1,	862199563.0	862199563.0	0	11	13	25	25
7	3,1,	1,	3633119626.0	3633119626.0	0	12	14	62	62
7		4,	966100850.0	966100850.0	0	12	14	I97	I97
7	195,1,	5,	1353790.0	1353790.0	0	11	13	I96	I96
7	2,2,	16,	3643517342.0	3643517342.0	0	8	10	I16	I16
7	6,10,	4,	11617146809.0	11617146809.0	0	8	10	I31	I31
7	173,8,	20,	177689649.0	177689649.0	0	7	9	I15	I15
7		2,	962469238.0	962469238.0	0	10	12	I37	I37
7	1,1,	1,	1886667079.0	1886667079.0	0	10	12	162	162
7	197,1,	3,	129492.0	129492.0	0	9	11	I36	I36
7	1,5,	2,	5536600753.0	5536600753.0	0	11	13	I163	I163
7	1,1,	6,	1995263795.0	1995263795.0	0	11	13	I164	I164
7	190,3,	8,	7769204.0	7769204.0	0	10	12	I162	I162
7		2,	1016483209.0	1016483209.0	0	13	15	I157	I157
7	1,1,	1,	1993714289.0	1993714289.0	0	13	15	109	109
7	196,2,	3,	107910.0	107910.0	0	12	14	I156	I156
7	1,2,	2,	2920220568.0	2920220568.0	0	15	17	I55	I55
7	1,1,	3,	1983048778.0	1983048778.0	0	15	17	I56	I56
7	192,4,	5,	1634785.0	1634785.0	0	14	16	I54	I54
7	2,2,	5,	3728912865.0	3728912865.0	0	11	13	I19	I19
7	3,2,	4,	4567670284.0	4567670284.0	0	11	13	I23	I23
7	191,1,	9,	13713334.0	13713334.0	0	10	12	I18	I18
7	2,2,	2,	3632284704.0	3632284704.0	0	10	12	I90	I90
7	1,1,	4,	1891001798.0	1891001798.0	0	10	12	I91	I91
7	187,8,	6,	3425839.0	3425839.0	0	9	11	I89	I89
7		1,	964953364.0	964953364.0	0	11	13	37	37
7		1,	964893930.0	964893930.0	0	11	13	73	73
7		1,	957887501.0	957887501.0	0	15	17	174	174
7		1,	958217597.0	958217597.0	0	15	17	148	148
7		2,	947062419.0	947062419.0	0	13	15	I145	I145
7	1,1,	1,	1858062034.0	1858062034.0	0	13	15	75	75
7	193,5,	3,	195423.0	195423.0	0	12	14	I144	I144
7	3,1,	1,	3873993699.0	3873993699.0	0	5	7	195	195
7		4,	1025357276.0	1025357276.0	0	5	7	I183	I183
7	186,10,	5,	1438836.0	1438836.0	0	4	6	I182	I182
7		2,	973492722.0	973492722.0	0	15	17	I122	I122
7	1,1,	1,	1907836124.0	1907836124.0	0	15	17	46	46
7	197,1,	3,	148698.0	148698.0	0	14	16	I121	I121
7		1,	1028195303.0	1028195303.0	0	9	11	20	20
7		1,	1028132575.0	1028132575.0	0	9	11	124	124
7		1,	1010223034.0	1010223034.0	0	16	18	41	41
7		1,	1010468420.0	1010468420.0	0	16	18	97	97
7		1,	1015213108.0	1015213108.0	0	17	19	130	130
7		1,	1015144978.0	1015144978.0	0	17	19	72	72
7		1,	975900813.0	975900813.0	0	17	19	77	77
7		1,	975911321.0	975911321.0	0	17	19	152	152
7		1,	976297718.0	976297718.0	0	19	21	159	159
7		1,	976308692.0	976308692.0	0	19	21	135	135
7		2,	1025757825.0	1025772077.0	2	5	7	I196	I193
7	1,1,	1,	2012776531.0	2012790783.0	3	5	7	74	I194
7	196,2,	3,	181164.0	181164.0	0	4	6	I195	I195
7	3,5,	6,	6545779360.0	6545779360.0	0	11	13	I134	I134
7	2,4,	8,	5129038104.0	5129038104.0	0	11	13	I139	I139
7	149,38,	14,	60717332.0	60717332.0	0	10	12	I133	I133
7	1,1,	3,	1685012239.0	1685012239.0	0	10	12	I104	I104
7	1,2,	2,	2469907216.0	2469907216.0	0	10	12	I106	I106
7	195,1,	5,	1732640.0	1732640.0	0	9	11	I103	I103
7		1,	1027363315.0	1027363315.0	0	7	9	110	110
7		1,	1027359767.0	1027359767.0	0	7	9	102	102
7	11,17,	10,	15831321060.0	15831321060.0	0	11	13	I43	I43
7	3,7,	28,	7660489041.0	7660489041.0	0	11	13	I52	I52
7	149,14,	38,	1226190283.0	1226190283.0	0	10	12	I42	I42
7	1,1,	1,	1866300058.0	1866300058.0	0	11	13	113	113
7		2,	952041300.0	952041300.0	0	11	13	I87	I87
7	194,4,	3,	198000.0	198000.0	0	10	12	I86	I86
7		1,	1015149184.0	1015149184.0	0	17	19	83	83
7		1,	1015058893.0	1015058893.0	0	17	19	3	3
7		2,	966275861.0	966275861.0	0	14	16	I99	I99
7	1,1,	1,	1893465173.0	1893465173.0	0	14	16	131	131
7	197,1,	3,	140972.0	140972.0	0	13	15	I98	I98
7	3,2,	2,	4701256633.0	4701256633.0	0	11	13	I153	I153
7	1,1,	5,	1993100235.0	1993100235.0	0	11	13	I154	I154
7	193,1,	7,	4920808.0	4920808.0	0	10	12	I152	I152
7		2,	862119266.0	862119266.0	0	11	13	I105	I105
7	1,1,	1,	1685435598.0	1685435598.0	0	11	13	31	31
7	196,2,	3,	104944.0	104944.0	0	10	12	I104	I104
7	1,1,	2,	1991134598.0	1991134598.0	0	16	18	I66	I66
7	1,1,	2,	1990988067.0	1990988067.0	0	16	18	I67	I67
7	195,2,	4,	702299.0	702299.0	0	15	17	I65	I65
7	1,1,	6,	1988809998.0	1988809998.0	0	14	16	I63	I63
7	4,2,	2,	5519784854.0	5519784854.0	0	14	16	I68	I68
7	184,9,	8,	8773100.0	8773100.0	0	13	15	I62	I62
7		2,	976297916.0	976297916.0	0	18	20	I128	I128
7	1,1,	1,	1913493704.0	1913493704.0	0	18	20	177	177
7	197,1,	3,	91278.0	91278.0	0	17	19	I127	I127
7	1,2,	1,	2968187362.0	2968187362.0	0	7	9	119	119
7		3,	1027692068.0	1027692068.0	0	7	9	I179	I179
7	195,2,	4,	607544.0	607544.0	0	6	8	I178	I178
7	1,11,	9,	9785998853.0	9785998853.0	0	8	10	I150	I150
7	1,8,	12,	7817296528.0	7817296528.0	0	8	10	I158	I158
7	178,2,	21,	199386638.0	199386638.0	0	7	9	I149	I149
7		3,	1020380161.0	1020380161.0	0	2	2	I188	I188
7	2,1,	1,	2946122952.0	2946122952.0	0	2	0	100	100
7	196,1,	4,	719050.0	719050.0	0	1	1	I187	I187
7		2,	950866181.0	950866181.0	0	14	16	I137	I137
7	1,1,	1,	1862790985.0	1862790985.0	0	14	16	160	160
7	197,1,	3,	99391.0	99391.0	0	13	15	I136	I136
7	1,1,	1,	1933222530.0	1933222530.0	0	9	11	163	163
7		2,	986061720.0	986061720.0	0	9	11	I7	I7
7	197,1,	3,	150679.0	150679.0	0	8	10	I6	I6
7	14,8,	84,	13484304124.0	13484304124.0	0	7	9	I79	I79
7	6,78,	22,	16358862858.0	16358862858.0	0	7	9	I80	I80
7	67,28,	106,	12396941398.0	12396941398.0	0	6	8	I41	I41
7		6,	924279694.0	924279694.0	0	13	15	I45	I45
7	5,1,	1,	4981465493.0	4981465493.0	0	13	15	143	143
7	191,3,	7,	5261474.0	5261474.0	0	12	14	I44	I44
7	2,2,	2,	3829573050.0	3829573050.0	0	15	17	I64	I64
7	1,1,	4,	1990897496.0	1990897496.0	0	15	17	I65	I65
7	193,2,	6,	3196975.0	3196975.0	0	14	16	I63	I63
7	1,1,	4,	1920726512.0	1920726512.0	0	10	12	I27	I27
7	1,3,	2,	3701502428.0	3701502428.0	0	10	12	I30	I30
7	185,10,	6,	3626147.0	3626147.0	0	9	11	I26	I26
7		4,	1019394696.0	1019394696.0	0	1	1	I187	I187
7	1,3,	1,	3858591901.0	3858591901.0	0	1	3	192	192
7	189,7,	5,	1521500.0	1521500.0	0	0	2	I190	I190
7	1,1,	1,	1942010613.0	1942010613.0	0	13	15	35	35
7		2,	990560990.0	990560990.0	0	13	15	I22	I22
7	196,2,	3,	68706.0	68706.0	0	12	14	I21	I21
