round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
28	182,5,	14,	45970912.0	45970912.0	0	8	9	I124	I124
28		2,	719381241.0	719381241.0	0	20	21	I192	I192
28	1,1,	1,	1407598130.0	1407598130.0	0	20	21	69	69
28	194,4,	3,	98934.0	98934.0	0	19	20	I191	I191
28		2,	645521790.0	645521790.0	0	13	14	I58	I58
28	1,1,	1,	1254741605.0	1254741605.0	0	13	14	37	37
28	167,31,	3,	141251.0	141251.0	0	12	13	I57	I57
28		3,	713620049.0	713620049.0	0	18	19	I86	I86
28	2,1,	1,	2038370259.0	2038370259.0	0	18	19	85	85
28	195,2,	4,	371422.0	371422.0	0	17	18	I84	I84
28		1,	667573369.0	667573369.0	0	11	12	61	61
28		1,	668686389.0	668686389.0	0	11	12	62	62
28		1,	680295751.0	680295751.0	0	15	16	197	197
28		1,	678535848.0	678535848.0	0	15	16	12	12
28	1,6,	11,	4063792039.0	4063792039.0	0	14	15	I36	I36
28	2,9,	7,	5971009666.0	5971009666.0	0	14	15	I38	I38
28	182,1,	18,	102704557.0	102704557.0	0	13	14	I27	I27
28	1,1,	2,	1224322645.0	1224322645.0	0	10	11	I109	I109
28	1,1,	2,	1228050888.0	1228050888.0	0	10	11	I122	I122
28	184,13,	4,	520613.0	520613.0	0	9	10	I107	I107
28	2,4,	6,	3505886399.0	3505886399.0	0	13	14	I97	I97
28	3,3,	6,	3486241871.0	3486241871.0	0	13	14	I94	I94
28	185,4,	12,	26712035.0	26712035.0	0	12	13	I96	I96
28	1,4,	1,	3215044495.0	3215044495.0	0	8	9	46	46
28		5,	694300726.0	694300726.0	0	8	9	I166	I166
28	184,11,	6,	2598267.0	2598267.0	0	7	8	I149	I149
28	1,1,	2,	1408376259.0	1408376259.0	0	11	12	I162	I162
28	1,1,	2,	1409487278.0	1409487278.0	0	11	12	I163	I163
28	195,2,	4,	427560.0	427560.0	0	10	11	I161	I161
28		1,	671953007.0	671953007.0	0	12	13	120	120
28		1,	670416779.0	670416779.0	0	12	13	154	154
28		2,	662563493.0	662563493.0	0	5	6	I141	I141
28	1,1,	1,	1293902386.0	1293902386.0	0	5	6	66	66
28	193,5,	3,	167717.0	167717.0	0	4	5	I140	I140
28	14,5,	33,	9107037339.0	9107037339.0	0	5	6	I138	I138
28	1,32,	19,	12290624397.0	12290624397.0	0	7	8	I123	I123
28	132,17,	52,	1745465717.0	1745465717.0	0	6	7	I137	I137
28		1,	669647356.0	669647356.0	0	18	19	1	1
28		1,	670988342.0	670988342.0	0	18	19	113	113
28	1,1,	1,	1305583894.0	1305583894.0	0	11	12	77	77
28		2,	668308065.0	668308065.0	0	11	12	I129	I129
28	195,3,	3,	149854.0	149854.0	0	10	11	I128	I128
28		132,	591534220.0	591534220.0	0	8	9	I45	I45
28	69,63,	1,	3717659240.0	3717659240.0	0	10	11	0	0
28	36,32,	133,	12578147911.0	12578147911.0	0	9	10	I44	I44
28	1,1,	1,	1393202252.0	1393202252.0	0	19	20	82	82
28		2,	715522801.0	715522801.0	0	19	20	I85	I85
28	197,1,	3,	79224.0	79224.0	0	18	19	I86	I86
28		1,	678781519.0	678794058.0	2	15	16	11	I120
28		1,	679709525.0	679722064.0	3	15	16	125	91
28	2,2,	2,	2682434459.0	2682434459.0	0	10	11	I160	I160
28	1,1,	4,	1399296784.0	1399296784.0	0	10	11	I161	I161
28	191,4,	6,	2575269.0	2575269.0	0	9	10	I159	I159
28		2,	639023264.0	639023264.0	0	17	18	I22	I22
28	1,1,	1,	1254431562.0	1254431562.0	0	17	18	176	176
28	197,1,	3,	116241.0	116241.0	0	16	17	I21	I21
28		1,	654078658.0	654078658.0	0	16	17	57	57
28		1,	653834979.0	653834979.0	0	16	17	65	65
28		1,	668763743.0	668763743.0	0	17	18	168	168
28		1,	669035360.0	669035360.0	0	17	18	190	190
28		1,	666259627.0	666259627.0	0	17	18	27	27
28		1,	663743476.0	663743476.0	0	17	18	139	139
28	1,2,	4,	1905453991.0	1905453991.0	0	15	16	I55	I55
28	1,3,	3,	2470980363.0	2470980363.0	0	15	16	I51	I51
28	193,1,	7,	3743456.0	3743456.0	0	14	15	I50	I50
28	1,2,	3,	1887149607.0	1887149607.0	0	15	16	I62	I62
28	1,2,	3,	1892427069.0	1892427069.0	0	15	16	I64	I64
28	191,4,	6,	2837413.0	2837413.0	0	14	15	I61	I61
28	1,2,	2,	2025288939.0	2025288939.0	0	8	9	I153	I153
28	1,1,	3,	1368856283.0	1368856283.0	0	8	9	I154	I154
28	194,2,	5,	1367512.0	1367512.0	0	7	8	I152	I152
28		3,	722084864.0	722084864.0	0	20	21	I194	I194
28	2,1,	1,	2063233669.0	2063233669.0	0	20	21	71	71
28	194,3,	4,	483607.0	483607.0	0	19	20	I193	I193
28	1,2,	1,	2035713494.0	2035713494.0	0	18	19	116	116
28		3,	709478641.0	709478641.0	0	18	19	I79	I79
28	195,2,	4,	470472.0	470472.0	0	17	18	I78	I78
28		1,	665599163.0	665599163.0	0	6	7	145	145
28		1,	664165479.0	664165479.0	0	6	7	165	165
28		1,	645228698.0	645228698.0	0	14	15	162	162
28		1,	646199889.0	646199889.0	0	14	15	170	170
28	1,2,	13,	2006326582.0	2006326582.0	0	16	17	I182	I182
28	1,12,	3,	7149695322.0	7149695322.0	0	16	17	I183	I183
28	180,5,	16,	61003475.0	61003475.0	0	15	16	I181	I181
28		1,	723137612.0	723137612.0	0	22	23	45	45
28		1,	723105442.0	723105442.0	0	22	23	50	50
28		2,	697391625.0	697391625.0	0	18	19	I179	I179
28	1,1,	1,	1362558195.0	1362558195.0	0	18	19	119	119
28	197,1,	3,	150046.0	150046.0	0	17	18	I178	I178
28		1,	662394065.0	662394065.0	0	18	19	22	22
28		1,	663517432.0	663517432.0	0	18	19	157	157
28	1,2,	3,	2022565803.0	2022565803.0	0	17	18	I73	I73
28	1,2,	3,	2012190968.0	2012190968.0	0	17	18	I75	I75
28	189,6,	6,	2796254.0	2796254.0	0	16	17	I72	I72
28		3,	673058569.0	673058569.0	0	17	18	I40	I40
28	2,1,	1,	1919491935.0	1919491935.0	0	17	18	171	171
28	195,2,	4,	412090.0	412090.0	0	16	17	I39	I39
28	1,3,	3,	2688419904.0	2688419904.0	0	19	20	I191	I191
28	1,2,	4,	2062118617.0	2062118617.0	0	19	20	I193	I193
28	189,5,	7,	3740211.0	3740211.0	0	18	19	I190	I190
28		1,	675017604.0	675017604.0	0	19	20	68	68
28		1,	673937290.0	673937290.0	0	19	20	48	48
28		8,	645747210.0	645747210.0	0	13	14	I49	I49
28	7,1,	1,	4460173294.0	4460173294.0	0	13	14	42	42
28	190,2,	9,	9761075.0	9761075.0	0	12	13	I48	I48
28	4,3,	5,	4384217523.0	4384217523.0	0	18	19	I186	I186
28	3,2,	7,	3269187398.0	3269187398.0	0	18	19	I190	I190
28	188,1,	12,	26201438.0	26201438.0	0	17	18	I185	I185
28	1,3,	1,	2388521959.0	2388521959.0	0	15	16	114	114
28		4,	637103505.0	637103505.0	0	15	16	I20	I20
28	195,1,	5,	914161.0	914161.0	0	14	15	I19	I19
28	2,1,	3,	1909302755.0	1909302755.0	0	10	11	I126	I126
28	1,2,	3,	1901660032.0	1901660032.0	0	10	11	I128	I128
28	187,8,	6,	2670748.0	2670748.0	0	9	10	I125	I125
28	1,1,	2,	1276023956.0	1276023956.0	0	15	16	I103	I103
28	1,1,	2,	1272079139.0	1272079139.0	0	15	16	I104	I104
28	195,2,	4,	569255.0	569255.0	0	14	15	I102	I102
28		1,	617527447.0	617527447.0	0	12	13	18	18
28		1,	616079873.0	616079873.0	0	12	13	105	105
28		1,	660476362.0	660476362.0	0	17	18	187	187
28		1,	661860674.0	661860674.0	0	17	18	141	141
28	1,1,	6,	1299813080.0	1299813080.0	0	10	11	I135	I135
28	1,5,	2,	3596655567.0	3596655567.0	0	10	11	I136	I136
28	187,6,	8,	6535311.0	6535311.0	0	9	10	I130	I130
28		1,	714816301.0	714816301.0	0	20	21	109	109
28		1,	714129453.0	714129453.0	0	20	21	44	44
28		2,	668373789.0	668373789.0	0	11	12	I127	I127
28	1,1,	1,	1303005630.0	1303005630.0	0	11	12	4	4
28	195,3,	3,	94803.0	94803.0	0	10	11	I126	I126
28		1,	701367114.0	701367114.0	0	19	20	13	13
28		1,	704854365.0	704854365.0	0	19	20	97	97
28	2,2,	13,	2382641936.0	2382641936.0	0	9	10	I110	I110
28	9,4,	4,	6711031035.0	6711031035.0	0	9	10	I107	I107
28	132,52,	17,	76864421.0	76864421.0	0	8	9	I108	I108
28		3,	693734170.0	693734170.0	0	17	18	I178	I178
28	1,2,	1,	1996576714.0	1996576714.0	0	17	18	3	3
28	196,1,	4,	445577.0	445577.0	0	16	17	I180	I180
28		1,	700102450.0	700102450.0	0	21	22	86	86
28		1,	699363291.0	699363291.0	0	21	22	131	131
28		2,	667412059.0	667412059.0	0	17	18	I54	I54
28	1,1,	1,	1304497692.0	1304497692.0	0	17	18	2	2
28	197,1,	3,	106791.0	106791.0	0	16	17	I53	I53
28		1,	626920988.0	626920988.0	0	11	12	60	60
28		1,	625955443.0	625955443.0	0	11	12	191	191
28	2,1,	1,	1930068114.0	1930068114.0	0	13	14	95	95
28		3,	673463035.0	673463035.0	0	13	14	I133	I133
28	196,1,	4,	444272.0	444272.0	0	12	13	I132	I132
28		1,	652667756.0	652667756.0	0	12	13	21	21
28		1,	654441067.0	654441067.0	0	12	13	47	47
28		1,	630235687.0	630235687.0	0	13	14	30	30
28		1,	630663138.0	630663138.0	0	13	14	96	96
28		32,	643369175.0	643369175.0	0	4	5	I142	I142
28	8,24,	1,	12146514960.0	12146514960.0	0	6	7	49	49
28	149,19,	33,	484166070.0	484166070.0	0	5	6	I138	I138
28	1,2,	5,	1907482896.0	1907482896.0	0	2	3	I143	I143
28	3,2,	3,	3105195252.0	3105195252.0	0	4	5	I140	I140
28	169,24,	8,	7189912.0	7189912.0	0	3	4	I139	I139
28		1,	642164149.0	642164149.0	0	15	16	108	108
28		1,	642144104.0	642144104.0	0	15	16	38	38
28		1,	699066720.0	699066720.0	0	18	19	149	149
28		1,	700995221.0	700995221.0	0	18	19	84	84
28		1,	709425854.0	709425854.0	0	20	21	140	140
28		1,	711468490.0	711468490.0	0	20	21	70	70
28	1,2,	1,	2021260269.0	2021260269.0	0	10	11	126	126
28		3,	706554519.0	706554519.0	0	10	11	I168	I168
28	196,1,	4,	429591.0	429591.0	0	9	10	I167	I167
28	1,3,	6,	2485725369.0	2485725369.0	0	14	15	I61	I61
28	3,3,	4,	3592874823.0	3592874823.0	0	14	15	I66	I66
28	170,21,	10,	13440239.0	13440239.0	0	13	14	I60	I60
28	3,1,	1,	2417635273.0	2417635273.0	0	9	10	72	72
28		4,	650400270.0	650400270.0	0	9	10	I171	I171
28	182,14,	5,	1193457.0	1193457.0	0	8	9	I170	I170
28	1,3,	6,	2670820504.0	2670820504.0	0	9	10	I159	I159
28	4,2,	4,	3845314900.0	3845314900.0	0	9	10	I157	I157
28	190,1,	10,	13537441.0	13537441.0	0	8	9	I158	I158
28		1,	711007178.0	711007178.0	0	20	21	193	193
28		1,	713215097.0	713215097.0	0	20	21	31	31
28	1,1,	9,	1340546775.0	1340546775.0	0	15	16	I28	I28
28	3,6,	2,	5133017714.0	5133017714.0	0	15	16	I37	I37
28	183,7,	11,	17908031.0	17908031.0	0	14	15	I36	I36
28		1,	710232272.0	710232272.0	0	19	20	98	98
28		1,	709911523.0	709911523.0	0	19	20	115	115
28	1,1,	11,	1340052540.0	1340052540.0	0	15	16	I5	I5
28	2,9,	2,	6185208929.0	6185208929.0	0	15	16	I8	I8
28	167,21,	13,	33282592.0	33282592.0	0	14	15	I7	I7
28		2,	654746782.0	654746782.0	0	16	17	I63	I63
28	1,1,	1,	1291314760.0	1291314760.0	0	16	17	33	33
28	195,3,	3,	128007.0	128007.0	0	15	16	I62	I62
28	1,1,	4,	1381113474.0	1381113474.0	0	17	18	I84	I84
28	1,3,	2,	2648524026.0	2648524026.0	0	17	18	I87	I87
28	194,1,	6,	2679208.0	2679208.0	0	16	17	I83	I83
28		2,	704651956.0	704651956.0	0	9	10	I155	I155
28	1,1,	1,	1384179225.0	1384179225.0	0	9	10	198	198
28	196,2,	3,	113154.0	113154.0	0	8	9	I154	I154
28		1,	722221981.0	722221981.0	0	12	13	186	186
28		1,	720933742.0	720933742.0	0	12	13	40	40
28		1,	645030591.0	645030591.0	0	18	19	196	196
28		1,	642232665.0	642232665.0	0	18	19	142	142
28		3,	648159979.0	648159979.0	0	15	16	I67	I67
28	2,1,	1,	1900385365.0	1900385365.0	0	15	16	24	24
28	191,6,	4,	578315.0	578315.0	0	14	15	I66	I66
28	1,1,	1,	1256612697.0	1256612697.0	0	14	15	89	89
28		2,	647442570.0	647442570.0	0	14	15	I93	I93
28	197,1,	3,	110601.0	110601.0	0	13	14	I92	I92
28		2,	687819549.0	687819549.0	0	17	18	I35	I35
28	1,1,	1,	1346598924.0	1346598924.0	0	17	18	25	25
28	192,6,	3,	153315.0	153315.0	0	16	17	I34	I34
28		2,	708376788.0	708376788.0	0	11	12	I169	I169
28	1,1,	1,	1381375993.0	1381375993.0	0	11	12	75	75
28	197,1,	3,	118850.0	118850.0	0	10	11	I168	I168
28		4,	693759959.0	693759959.0	0	9	10	I167	I167
28	3,1,	1,	2629055575.0	2629055575.0	0	9	10	118	118
28	195,1,	5,	1270606.0	1270606.0	0	8	9	I166	I166
28		1,	669160981.0	669160981.0	0	12	13	174	174
28		1,	669743375.0	669743375.0	0	12	13	153	153
28	8,6,	5,	7240768939.0	7240768939.0	0	8	9	I170	I170
28	4,1,	14,	2947262213.0	2947262213.0	0	8	9	I124	I124
28	149,33,	19,	114034934.0	114034934.0	0	7	8	I123	I123
28		1,	679995403.0	679995403.0	0	3	2	175	175
28		1,	681814419.0	681814419.0	0	3	0	152	152
28		2,	710474920.0	710474920.0	0	18	19	I76	I76
28	1,1,	1,	1384202699.0	1384202699.0	0	18	19	36	36
28	195,3,	3,	86876.0	86876.0	0	17	18	I75	I75
28	1,2,	6,	1975026804.0	1975026804.0	0	16	17	I33	I33
28	1,5,	3,	3679806750.0	3679806750.0	0	16	17	I34	I34
28	190,2,	9,	9763740.0	9763740.0	0	15	16	I28	I28
28		1,	663377627.0	663377627.0	0	17	18	121	121
28		1,	661424091.0	661424091.0	0	17	18	188	188
28	11,6,	7,	8739662278.0	8739662278.0	0	6	7	I150	I150
28	5,2,	17,	4361958679.0	4361958679.0	0	6	7	I148	I148
28	169,8,	24,	183073135.0	183073135.0	0	5	6	I147	I147
28		1,	657837878.0	657837878.0	0	16	17	20	20
28		1,	658987528.0	658987528.0	0	16	17	100	100
28		4,	669990101.0	669990101.0	0	12	13	I132	I132
28	3,1,	1,	2507008010.0	2507008010.0	0	12	13	93	93
28	195,1,	5,	1197334.0	1197334.0	0	11	12	I131	I131
28		1,	712195396.0	712195396.0	0	20	21	73	73
28		1,	712800902.0	712800902.0	0	20	21	79	79
28		1,	686433313.0	686433313.0	0	15	16	67	67
28		1,	683846216.0	683846216.0	0	15	16	134	134
28	1,1,	1,	1280034706.0	1280034706.0	0	15	16	133	133
28		2,	657975766.0	657975766.0	0	15	16	I99	I99
28	195,3,	3,	127740.0	127740.0	0	14	15	I98	I98
28		5,	659391118.0	659391118.0	0	15	16	I15	I15
28	2,3,	1,	2964599283.0	2964599283.0	0	15	16	150	150
28	194,1,	6,	1858903.0	1858903.0	0	14	15	I13	I13
28	7,2,	4,	5015336462.0	5015336462.0	0	10	11	I111	I111
28	2,2,	9,	2439940026.0	2439940026.0	0	10	11	I114	I114
28	184,4,	13,	35248171.0	35248171.0	0	9	10	I110	I110
28	1,2,	2,	1938146488.0	1938146488.0	0	3	4	I144	I144
28	1,1,	3,	1322603284.0	1322603284.0	0	1	2	I145	I145
28	193,3,	5,	1443335.0	1443335.0	0	2	3	I143	I143
28		2,	710011452.0	710011452.0	0	19	20	I80	I80
28	1,1,	1,	1389829870.0	1389829870.0	0	19	20	158	158
28	197,1,	3,	125370.0	125370.0	0	18	19	I79	I79
28		6,	649057270.0	649057270.0	0	14	15	I13	I13
28	1,5,	1,	3456368233.0	3456368233.0	0	14	15	111	111
28	188,6,	7,	3934902.0	3934902.0	0	13	14	I12	I12
28	1,1,	4,	1304227612.0	1304227612.0	0	16	17	I39	I39
28	1,3,	2,	2501152398.0	2501152398.0	0	16	17	I43	I43
28	194,1,	6,	2044117.0	2044117.0	0	15	16	I42	I42
28	1,5,	7,	3431635441.0	3431635441.0	0	13	14	I12	I12
28	1,6,	6,	3932416390.0	3932416390.0	0	13	14	I18	I18
28	169,19,	13,	37799855.0	37799855.0	0	12	13	I11	I11
28		2,	712402427.0	712402427.0	0	11	12	I165	I165
28	1,1,	1,	1391037400.0	1391037400.0	0	11	12	110	110
28	197,1,	3,	108593.0	108593.0	0	10	11	I164	I164
28	2,16,	45,	8521224360.0	8521224360.0	0	10	11	I47	I47
28	11,34,	18,	13391008369.0	13391008369.0	0	10	11	I89	I89
28	69,69,	63,	2835264533.0	2835264533.0	0	9	10	I23	I23
28	3,5,	24,	4719988818.0	4719988818.0	0	5	6	I147	I147
28	17,7,	8,	10630151345.0	10630151345.0	0	3	4	I139	I139
28	168,1,	32,	445611130.0	445611130.0	0	4	5	I142	I142
28	1,1,	1,	1298030217.0	1298030217.0	0	16	17	7	7
28		2,	662996744.0	662996744.0	0	16	17	I68	I68
28	197,1,	3,	142556.0	142556.0	0	15	16	I67	I67
28		1,	642122126.0	642122126.0	0	14	15	182	182
28		1,	643210854.0	643210854.0	0	14	15	59	59
28	2,1,	1,	1929927382.0	1929927382.0	0	13	14	195	195
28		3,	677309974.0	677309974.0	0	13	14	I120	I120
28	194,3,	4,	321147.0	321147.0	0	12	13	I119	I119
28		1,	718824150.0	718824150.0	0	21	22	178	178
28		1,	717209685.0	717209685.0	0	21	22	8	8
28		1,	698135001.0	698135001.0	0	19	20	99	99
28		1,	699526845.0	699526845.0	0	19	20	148	148
28		2,	662262501.0	662262501.0	0	17	18	I17	I17
28	1,1,	1,	1289898725.0	1289898725.0	0	17	18	51	51
28	196,2,	3,	88148.0	88148.0	0	16	17	I16	I16
28		1,	628715492.0	628715492.0	0	11	12	29	29
28		1,	627324716.0	627324716.0	0	11	12	189	189
28	2,4,	6,	3818812603.0	3818812603.0	0	16	17	I72	I72
28	3,3,	6,	3804661279.0	3804661279.0	0	16	17	I77	I77
28	182,7,	12,	23474530.0	23474530.0	0	15	16	I71	I71
28	1,2,	3,	1873496830.0	1873496830.0	0	14	15	I98	I98
28	2,1,	3,	1869443326.0	1869443326.0	0	14	15	I100	I100
28	189,6,	6,	2896702.0	2896702.0	0	13	14	I97	I97
28		2,	662606903.0	662606903.0	0	16	17	I65	I65
28	1,1,	1,	1293313737.0	1293313737.0	0	16	17	52	52
28	195,3,	3,	128831.0	128831.0	0	15	16	I64	I64
28	1,1,	2,	1389172405.0	1389172405.0	0	19	20	I1	I1
28	1,1,	2,	1385021640.0	1385021640.0	0	19	20	I199	I199
28	195,2,	4,	336802.0	336802.0	0	18	19	I2	I2
28		10,	698430701.0	698430701.0	0	8	9	I158	I158
28	4,6,	1,	5904036958.0	5904036958.0	0	8	9	103	103
28	184,6,	11,	17973883.0	17973883.0	0	7	8	I156	I156
28		2,	668443249.0	668443249.0	0	16	17	I52	I52
28	1,1,	1,	1303779031.0	1303779031.0	0	16	17	102	102
28	194,4,	3,	73873.0	73873.0	0	15	16	I51	I51
28	1,2,	2,	2052428555.0	2052428555.0	0	19	20	I187	I187
28	1,1,	3,	1404079217.0	1404079217.0	0	19	20	I188	I188
28	189,7,	5,	1131357.0	1131357.0	0	18	19	I186	I186
28	1,1,	9,	1229903869.0	1229903869.0	0	12	13	I48	I48
28	1,8,	2,	4917470896.0	4917470896.0	0	12	13	I24	I24
28	156,34,	11,	20763742.0	20763742.0	0	11	12	I46	I46
28		2,	699126962.0	699126962.0	0	18	19	I197	I197
28	1,1,	1,	1360719544.0	1360719544.0	0	18	19	87	87
28	192,6,	3,	104175.0	104175.0	0	17	18	I196	I196
28	1,1,	3,	1286397284.0	1286397284.0	0	16	17	I16	I16
28	1,2,	2,	1881476540.0	1881476540.0	0	16	17	I14	I14
28	195,1,	5,	1037571.0	1037571.0	0	15	16	I15	I15
28		2,	698146015.0	698146015.0	0	20	21	I32	I32
28	1,1,	1,	1363269819.0	1363269819.0	0	20	21	177	177
28	197,1,	3,	89301.0	89301.0	0	19	20	I31	I31
28	1,1,	4,	1390911732.0	1390911732.0	0	17	18	I78	I78
28	3,1,	2,	2658297107.0	2658297107.0	0	17	18	I81	I81
28	189,6,	6,	2197978.0	2197978.0	0	16	17	I77	I77
28		1,	674329787.0	674333048.0	3	14	15	169	156
28		1,	673878026.0	673881287.0	2	14	15	63	I117
28	1,6,	12,	4354854686.0	4354854686.0	0	15	16	I71	I71
28	6,6,	7,	6743649016.0	6743649016.0	0	15	16	I82	I82
28	180,2,	19,	90476113.0	90476113.0	0	14	15	I70	I70
28		2,	653929016.0	653929016.0	0	11	12	I173	I173
28	1,1,	1,	1276862673.0	1276862673.0	0	11	12	130	130
28	197,1,	3,	95072.0	95072.0	0	10	11	I172	I172
28		2,	660423770.0	660423770.0	0	15	16	I101	I101
28	1,1,	1,	1283887473.0	1283887473.0	0	15	16	172	172
28	195,3,	3,	93067.0	93067.0	0	14	15	I100	I100
28		1,	646600055.0	646600055.0	0	15	16	167	167
28		1,	646298760.0	646298760.0	0	15	16	124	124
29		1,	665599226.0	665599226.0	0	14	15	145	145
29		1,	664165542.0	664165542.0	0	14	15	165	165
29	2,4,	6,	3505886777.0	3505886777.0	0	13	14	I97	I97
29	3,3,	6,	3486242249.0	3486242249.0	0	13	14	I94	I94
29	185,4,	12,	26712035.0	26712035.0	0	12	13	I96	I96
29		8,	645747273.0	645747273.0	0	13	14	I49	I49
29	7,1,	1,	4460173798.0	4460173798.0	0	13	14	42	42
29	190,2,	9,	9761075.0	9761075.0	0	12	13	I48	I48
29	21,10,	3,	11856754556.0	11856754556.0	0	12	13	I57	I57
29	1,2,	31,	1835529853.0	1835529853.0	0	12	13	I59	I59
29	156,11,	34,	549964614.0	549964614.0	0	11	12	I56	I56
29		1,	617527510.0	617527510.0	0	12	13	18	18
29		1,	616079936.0	616079936.0	0	12	13	105	105
29		6,	649057333.0	649057333.0	0	14	15	I13	I13
29	1,5,	1,	3456368611.0	3456368611.0	0	14	15	111	111
29	188,6,	7,	3934902.0	3934902.0	0	13	14	I12	I12
29		2,	653929080.0	653929080.0	0	13	14	I173	I173
29	1,1,	1,	1276862800.0	1276862800.0	0	13	14	130	130
29	197,1,	3,	95072.0	95072.0	0	12	13	I172	I172
29		1,	716450470.0	716450470.0	0	17	18	104	104
29		1,	718330008.0	718330008.0	0	17	18	83	83
29		1,	719521101.0	719521101.0	0	20	21	129	129
29		1,	721303678.0	721303678.0	0	20	21	155	155
29	1,1,	2,	1224322771.0	1224322771.0	0	8	9	I109	I109
29	1,1,	2,	1228051014.0	1228051014.0	0	8	9	I122	I122
29	184,13,	4,	520613.0	520613.0	0	7	8	I107	I107
29		6,	699155778.0	699155778.0	0	16	17	I83	I83
29	2,4,	1,	3806143172.0	3806143172.0	0	16	17	10	10
29	182,12,	7,	4439377.0	4439377.0	0	15	16	I82	I82
29	1,1,	1,	1305584020.0	1305584020.0	0	13	14	77	77
29		2,	668308128.0	668308128.0	0	13	14	I129	I129
29	195,3,	3,	149854.0	149854.0	0	12	13	I128	I128
29		1,	680295814.0	680295814.0	0	17	18	197	197
29		1,	678535911.0	678535911.0	0	17	18	12	12
29	1,1,	9,	1340546901.0	1340546901.0	0	15	16	I28	I28
29	3,6,	2,	5133018281.0	5133018281.0	0	15	16	I37	I37
29	183,7,	11,	17908031.0	17908031.0	0	14	15	I36	I36
29	1,1,	2,	1408376389.0	1408376389.0	0	17	18	I162	I162
29	1,1,	2,	1409487408.0	1409487408.0	0	17	18	I163	I163
29	195,2,	4,	427560.0	427560.0	0	16	17	I161	I161
29	2,16,	45,	8521225494.0	8521225494.0	0	10	11	I47	I47
29	11,34,	18,	13391011204.0	13391011204.0	0	10	11	I89	I89
29	69,69,	63,	2835264533.0	2835264533.0	0	9	10	I23	I23
29		1,	652667819.0	652667819.0	0	8	9	21	21
29		1,	654441130.0	654441130.0	0	8	9	47	47
29		5,	698731693.0	698731693.0	0	17	18	I29	I29
29	1,4,	1,	3148932901.0	3148932901.0	0	17	18	132	132
29	192,3,	6,	1837313.0	1837313.0	0	16	17	I33	I33
29	7,11,	1,	8540881690.0	8540881690.0	0	13	14	56	56
29		18,	613359478.0	613359478.0	0	13	14	I27	I27
29	169,13,	19,	119566068.0	119566068.0	0	12	13	I26	I26
29		1,	668763806.0	668763806.0	0	17	18	168	168
29		1,	669035423.0	669035423.0	0	17	18	190	190
29		1,	675017667.0	675017667.0	0	19	20	68	68
29		1,	673937353.0	673937353.0	0	19	20	48	48
29		4,	693760024.0	693760024.0	0	15	16	I167	I167
29	3,1,	1,	2629055829.0	2629055829.0	0	15	16	118	118
29	195,1,	5,	1270606.0	1270606.0	0	14	15	I166	I166
29	1,1,	1,	1393202378.0	1393202378.0	0	19	20	82	82
29		2,	715522864.0	715522864.0	0	19	20	I85	I85
29	197,1,	3,	79224.0	79224.0	0	18	19	I86	I86
29	1,2,	3,	2022565992.0	2022565992.0	0	17	18	I73	I73
29	1,2,	3,	2012191157.0	2012191157.0	0	17	18	I75	I75
29	189,6,	6,	2796254.0	2796254.0	0	16	17	I72	I72
29	1,3,	1,	2388522211.0	2388522211.0	0	15	16	114	114
29		4,	637103568.0	637103568.0	0	15	16	I20	I20
29	195,1,	5,	914161.0	914161.0	0	14	15	I19	I19
29		1,	667029514.0	667029514.0	0	17	18	26	26
29		1,	666852495.0	666852495.0	0	17	18	41	41
29	1,1,	1,	1314531270.0	1314531270.0	0	18	19	88	88
29		2,	671151988.0	671151988.0	0	18	19	I41	I41
29	197,1,	3,	81796.0	81796.0	0	17	18	I40	I40
29		3,	699746782.0	699746782.0	0	19	20	I31	I31
29	1,2,	1,	1991389354.0	1991389354.0	0	19	20	107	107
29	196,1,	4,	318392.0	318392.0	0	18	19	I30	I30
29		1,	645228761.0	645228761.0	0	14	15	162	162
29		1,	646199952.0	646199952.0	0	14	15	170	170
29	1,3,	12,	2379307874.0	2379307874.0	0	12	13	I96	I96
29	6,6,	4,	6239342214.0	6239342214.0	0	12	13	I91	I91
29	183,2,	16,	65364428.0	65364428.0	0	11	12	I90	I90
29	1,4,	1,	3215044814.0	3215044814.0	0	14	15	46	46
29		5,	694300791.0	694300791.0	0	14	15	I166	I166
29	184,11,	6,	2598267.0	2598267.0	0	13	14	I149	I149
29	7,2,	4,	5015336462.0	5015336462.0	0	6	7	I111	I111
29	2,2,	9,	2439940278.0	2439940278.0	0	4	5	I114	I114
29	184,4,	13,	35260052.0	35260052.0	0	5	6	I110	I110
29	1,10,	6,	6365268900.0	6365268900.0	0	13	14	I149	I149
29	5,1,	11,	3794911828.0	3794911828.0	0	13	14	I156	I156
29	177,7,	17,	71211341.0	71211341.0	0	12	13	I148	I148
29		1,	709425917.0	709425917.0	0	20	21	140	140
29		1,	711468553.0	711468553.0	0	20	21	70	70
29	2,2,	2,	2682434719.0	2682434719.0	0	16	17	I160	I160
29	1,1,	4,	1399296910.0	1399296910.0	0	16	17	I161	I161
29	191,4,	6,	2575269.0	2575269.0	0	15	16	I159	I159
29	1,1,	1,	1298030343.0	1298030343.0	0	16	17	7	7
29		2,	662996807.0	662996807.0	0	16	17	I68	I68
29	197,1,	3,	142556.0	142556.0	0	15	16	I67	I67
