round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	1,2,	1,	3701863878.0	3701863878.0	0	18	20	39	39
5		3,	1272660598.0	1272660598.0	0	18	20	I150	I150
5	184,13,	4,	629218.0	629218.0	0	17	19	I149	I149
5	1,19,	17,	18717805820.0	18717805820.0	0	14	16	I130	I130
5	9,8,	20,	16746897982.0	16746897982.0	0	14	16	I146	I146
5	161,3,	37,	1234219884.0	1234219884.0	0	13	15	I129	I129
5		1,	1254757362.0	1254757362.0	0	16	18	5	5
5		1,	1254757953.0	1254757953.0	0	16	18	158	158
5		2,	1281250701.0	1281250701.0	0	1	1	I192	I192
5	1,1,	1,	2523541087.0	2523541087.0	0	1	3	52	52
5	197,1,	3,	72065.0	72065.0	0	0	2	I193	I193
5	4,2,	10,	6974306258.0	6974306258.0	0	14	16	I66	I66
5	6,4,	6,	10892074118.0	10892074118.0	0	14	16	I75	I75
5	181,4,	16,	99446380.0	99446380.0	0	13	15	I65	I65
5		1,	1258953730.0	1258953730.0	0	18	20	116	116
5		1,	1258954130.0	1258954130.0	0	18	20	138	138
5	2,2,	3,	4859859937.0	4859859937.0	0	21	23	I157	I157
5	2,1,	4,	3700536993.0	3700536993.0	0	21	23	I159	I159
5	191,3,	7,	5160594.0	5160594.0	0	20	22	I156	I156
5		2,	1257150191.0	1257150191.0	0	18	20	I40	I40
5	1,1,	1,	2475236725.0	2475236725.0	0	18	20	112	112
5	197,1,	3,	112849.0	112849.0	0	17	19	I39	I39
5		19,	1272074050.0	1272074050.0	0	15	17	I147	I147
5	2,17,	1,	18091408801.0	18091408801.0	0	15	17	64	64
5	164,17,	20,	172933554.0	172933554.0	0	14	16	I146	I146
5	1,1,	6,	2398911655.0	2398911655.0	0	15	17	I170	I170
5	1,5,	2,	6743390562.0	6743390562.0	0	15	17	I168	I168
5	191,2,	8,	8582451.0	8582451.0	0	14	16	I169	I169
5	1,3,	1,	4847834361.0	4847834361.0	0	17	19	125	125
5		4,	1269426076.0	1269426076.0	0	17	19	I112	I112
5	194,2,	5,	1783048.0	1783048.0	0	16	18	I111	I111
5	1,1,	1,	2501631007.0	2501631007.0	0	17	19	146	146
5		2,	1270468066.0	1270468066.0	0	17	19	I118	I118
5	196,2,	3,	163944.0	163944.0	0	16	18	I117	I117
5		2,	1270280048.0	1270280048.0	0	19	21	I114	I114
5	1,1,	1,	2501219918.0	2501219918.0	0	19	21	67	67
5	197,1,	3,	168102.0	168102.0	0	18	20	I113	I113
5	2,2,	1,	4868890589.0	4868890589.0	0	17	19	99	99
5		4,	1274624122.0	1274624122.0	0	17	19	I135	I135
5	193,3,	5,	1624464.0	1624464.0	0	16	18	I134	I134
5		1,	1268651881.0	1268651881.0	0	16	18	36	36
5		1,	1268651881.0	1268651881.0	0	16	18	130	130
5	2,3,	3,	5955498955.0	5955498955.0	0	14	16	I120	I120
5	2,1,	5,	3688443555.0	3688443555.0	0	14	16	I122	I122
5	178,15,	8,	10517342.0	10517342.0	0	13	15	I119	I119
5	13,10,	4,	20545318226.0	20545318226.0	0	14	16	I24	I24
5	2,2,	23,	4785411996.0	4785411996.0	0	14	16	I27	I27
5	162,12,	27,	368954376.0	368954376.0	0	13	15	I23	I23
5		1,	1258630286.0	1258630286.0	0	17	19	189	189
5		1,	1258631058.0	1258631058.0	0	17	19	177	177
5	39,6,	13,	26648101575.0	26648101575.0	0	11	13	I4	I4
5	10,3,	45,	13747739343.0	13747739343.0	0	11	13	I16	I16
5	142,1,	58,	4168865272.0	4168865272.0	0	10	12	I3	I3
5		1,	1281255375.0	1281255375.0	0	2	2	196	196
5		1,	1281272064.0	1281272064.0	0	2	0	66	66
5	9,4,	10,	13628060695.0	13628060695.0	0	15	17	I28	I28
5	6,4,	13,	10974813610.0	10974813610.0	0	15	17	I37	I37
5	174,4,	23,	244040360.0	244040360.0	0	14	16	I27	I27
5	1,1,	1,	2478089491.0	2478089491.0	0	19	21	58	58
5		2,	1258580451.0	1258602033.0	1	19	21	I95	59
5	197,1,	3,	58410.0	79992.0	2	18	20	I94	139
5		1,	1258868711.0	1258868711.0	0	16	18	35	35
5		1,	1258868711.0	1258868711.0	0	16	18	182	182
5		7,	1280140142.0	1280140142.0	0	3	5	I189	I189
5	2,5,	1,	8167014107.0	8167014107.0	0	5	7	60	60
5	189,4,	8,	9391187.0	9391187.0	0	4	6	I188	I188
5		1,	1269385522.0	1269385522.0	0	17	19	194	194
5		1,	1269385522.0	1269385522.0	0	17	19	33	33
5	1,1,	1,	2497968370.0	2497968370.0	0	15	17	83	83
5		2,	1268538665.0	1268576285.0	1	15	17	I121	51
5	193,5,	3,	51480.0	89100.0	2	14	16	I120	187
5		3,	1257182696.0	1257182696.0	0	17	19	I39	I39
5	1,2,	1,	3654598149.0	3654598149.0	0	17	19	30	30
5	188,9,	4,	483044.0	483044.0	0	16	18	I38	I38
5	18,123,	59,	4545290664.0	4545290664.0	0	9	11	I2	I2
5	1,58,	141,	25938135249.0	25938135249.0	0	7	9	I60	I60
5	0,1,	200,	1283865515.0	1283865515.0	0	8	10	I1	I1
5	4,2,	4,	6982740576.0	6982740576.0	0	16	18	I29	I29
5	1,3,	6,	4793216992.0	4793216992.0	0	16	18	I32	I32
5	178,13,	10,	21919359.0	21919359.0	0	15	17	I28	I28
5		1,	1273001235.0	1273001235.0	0	20	22	141	141
5		1,	1272991524.0	1272991524.0	0	20	22	103	103
5		1,	1258715997.0	1258715997.0	0	19	21	148	148
5		1,	1258718147.0	1258718147.0	0	19	21	190	190
5	3,1,	16,	4797695116.0	4797695116.0	0	13	15	I65	I65
5	6,10,	4,	15750964224.0	15750964224.0	0	13	15	I80	I80
5	180,1,	20,	200967983.0	200967983.0	0	12	14	I64	I64
5	1,7,	4,	9186975476.0	9186975476.0	0	6	8	I185	I185
5	1,3,	8,	4891888663.0	4891888663.0	0	4	6	I188	I188
5	183,6,	12,	37870119.0	37870119.0	0	5	7	I184	I184
5		1,	1281086397.0	1281086397.0	0	5	7	95	95
5		1,	1281086208.0	1281086208.0	0	5	7	150	150
5		2,	1268650279.0	1268650279.0	0	16	18	I124	I124
5	1,1,	1,	2497956342.0	2497956342.0	0	16	18	159	159
5	196,2,	3,	170676.0	170676.0	0	15	17	I123	I123
5	3,6,	4,	10021115895.0	10021115895.0	0	16	18	I38	I38
5	1,3,	9,	4795573532.0	4795573532.0	0	16	18	I41	I41
5	178,10,	13,	49923144.0	49923144.0	0	15	17	I37	I37
5		2,	1259952378.0	1259952378.0	0	19	21	I36	I36
5	1,1,	1,	2480724180.0	2480724180.0	0	19	21	110	110
5	197,1,	3,	179192.0	179192.0	0	18	20	I35	I35
5	2,1,	1,	3658687358.0	3658687358.0	0	18	20	53	53
5		3,	1258233096.0	1258233096.0	0	18	20	I94	I94
5	195,2,	4,	626283.0	626283.0	0	17	19	I93	I93
5		2,	1219307986.0	1219307986.0	0	18	20	I174	I174
5	1,1,	1,	2399873371.0	2399873371.0	0	18	20	80	80
5	196,2,	3,	173639.0	173639.0	0	17	19	I173	I173
5		1,	1281581933.0	1281581933.0	0	9	11	152	152
5		1,	1281581348.0	1281581348.0	0	9	11	167	167
5	3,7,	2,	11053748966.0	11053748966.0	0	19	21	I154	I154
5	1,1,	10,	2502423443.0	2502423443.0	0	19	21	I155	I155
5	188,1,	12,	32012856.0	32012856.0	0	18	20	I153	I153
5	12,27,	6,	26012933310.0	26012933310.0	0	12	14	I17	I17
5	1,5,	39,	7111425540.0	7111425540.0	0	12	14	I22	I22
5	143,13,	45,	1948471200.0	1948471200.0	0	11	13	I16	I16
5		1,	1270437488.0	1270437488.0	0	17	19	7	7
5		1,	1270441457.0	1270441457.0	0	17	19	54	54
5		1,	1263236268.0	1263236268.0	0	19	21	118	118
5		1,	1263242800.0	1263242800.0	0	19	21	144	144
5		1,	1258480995.0	1258480995.0	0	17	19	37	37
5		1,	1258480207.0	1258480207.0	0	17	19	77	77
5	3,1,	2,	4802058103.0	4802058103.0	0	17	19	I92	I92
5	1,1,	4,	2477686211.0	2477686211.0	0	17	19	I93	I93
5	192,3,	6,	3106905.0	3106905.0	0	16	18	I91	I91
5		20,	1252613838.0	1252613838.0	0	12	14	I64	I64
5	4,16,	1,	18373049048.0	18373049048.0	0	12	14	134	134
5	161,19,	21,	227126160.0	227126160.0	0	11	13	I63	I63
5		1,	1219556768.0	1219556768.0	0	19	21	174	174
5		1,	1219548297.0	1219548297.0	0	19	21	157	157
5	1,1,	2,	2470172899.0	2470172899.0	0	15	17	I25	I25
5	1,1,	2,	2470294251.0	2470294251.0	0	15	17	I26	I26
5	174,23,	4,	607154.0	607154.0	0	14	16	I24	I24
5		3,	1281144045.0	1281144045.0	0	7	9	I186	I186
5	2,1,	1,	3726720520.0	3726720520.0	0	7	9	173	173
5	189,8,	4,	552585.0	552585.0	0	6	8	I185	I185
5	1,1,	1,	2474005026.0	2474005026.0	0	18	20	115	115
5		2,	1256570216.0	1256570216.0	0	18	20	I31	I31
5	197,1,	3,	173250.0	173250.0	0	17	19	I30	I30
5		1,	1256660639.0	1256660639.0	0	19	21	81	81
5		1,	1256661427.0	1256661427.0	0	19	21	50	50
5		1,	1258531301.0	1258531301.0	0	18	20	183	183
5		1,	1258530364.0	1258530364.0	0	18	20	96	96
5		1,	1219134951.0	1219134951.0	0	15	17	111	111
5		1,	1219134702.0	1219134702.0	0	15	17	106	106
5	1,1,	2,	2477905688.0	2477905688.0	0	16	18	I69	I69
5	1,1,	2,	2477796944.0	2477796944.0	0	16	18	I67	I67
5	191,6,	4,	442068.0	442068.0	0	15	17	I68	I68
5	17,2,	21,	17778690960.0	17778690960.0	0	11	13	I63	I63
5	1,20,	19,	18953939767.0	18953939767.0	0	11	13	I83	I83
5	86,75,	40,	1552710243.0	1552710243.0	0	10	12	I62	I62
5	2,1,	1,	3725320755.0	3725320755.0	0	14	16	57	57
5		3,	1280943380.0	1280943380.0	0	14	16	I9	I9
5	191,6,	4,	690091.0	690091.0	0	13	15	I8	I8
5	2,1,	3,	3725242008.0	3725242008.0	0	14	16	I12	I12
5	2,1,	3,	3725244222.0	3725244222.0	0	14	16	I14	I14
5	191,4,	6,	3791190.0	3791190.0	0	13	15	I11	I11
5		1,	1263147915.0	1263147915.0	0	21	23	2	2
5		1,	1263148327.0	1263148327.0	0	21	23	156	156
5		1,	1258710424.0	1258710424.0	0	18	20	171	171
5		1,	1258719862.0	1258719862.0	0	18	20	162	162
5	1,1,	2,	2478187180.0	2478187180.0	0	16	18	I78	I78
5	1,1,	2,	2478237218.0	2478237218.0	0	16	18	I79	I79
5	195,2,	4,	463738.0	463738.0	0	15	17	I77	I77
5	1,1,	4,	2523770281.0	2523770281.0	0	8	10	I196	I196
5	3,1,	2,	4893867495.0	4893867495.0	0	8	10	I199	I199
5	183,12,	6,	3335475.0	3335475.0	0	7	9	I195	I195
5	1,3,	2,	4819434804.0	4819434804.0	0	18	20	I43	I43
5	1,1,	4,	2487110420.0	2487110420.0	0	18	20	I44	I44
5	192,3,	6,	3563625.0	3563625.0	0	17	19	I42	I42
5	12,63,	40,	23046179259.0	23046179259.0	0	10	12	I62	I62
5	19,21,	75,	25229780632.0	25229780632.0	0	10	12	I102	I102
5	78,8,	115,	20332834550.0	20332834550.0	0	9	11	I61	I61
5		3,	1256576695.0	1256576695.0	0	17	19	I30	I30
5	2,1,	1,	3652824180.0	3652824180.0	0	17	19	109	109
5	191,6,	4,	528551.0	528551.0	0	16	18	I29	I29
5		2,	1264311930.0	1264311930.0	0	15	17	I107	I107
5	1,1,	1,	2489222256.0	2489222256.0	0	15	17	168	168
5	186,12,	3,	197802.0	197802.0	0	14	16	I106	I106
5	1,1,	3,	2497929950.0	2497929950.0	0	15	17	I123	I123
5	1,2,	2,	3688430217.0	3688430217.0	0	15	17	I125	I125
5	193,3,	5,	1916880.0	1916880.0	0	14	16	I122	I122
5		1,	1275393326.0	1275393326.0	0	19	21	97	97
5		1,	1275396444.0	1275396444.0	0	19	21	90	90
5		1,	1264311930.0	1264311930.0	0	16	18	32	32
5		1,	1264311930.0	1264311930.0	0	16	18	88	88
5	5,7,	3,	12786777876.0	12786777876.0	0	14	16	I106	I106
5	1,2,	12,	3675324384.0	3675324384.0	0	14	16	I108	I108
5	178,8,	15,	78995874.0	78995874.0	0	13	15	I105	I105
5	1,1,	1,	2522490727.0	2522490727.0	0	15	17	193	193
5		2,	1280895567.0	1280895567.0	0	15	17	I15	I15
5	195,3,	3,	155232.0	155232.0	0	14	16	I14	I14
5		2,	1271507010.0	1271507010.0	0	21	23	I163	I163
5	1,1,	1,	2504638845.0	2504638845.0	0	21	23	28	28
5	191,7,	3,	164352.0	164352.0	0	20	22	I162	I162
5		1,	1275272473.0	1275272473.0	0	19	21	151	151
5		1,	1275286513.0	1275286513.0	0	19	21	100	100
5	1,4,	3,	5314716086.0	5314716086.0	0	10	12	I177	I177
5	1,2,	5,	3304068112.0	3304068112.0	0	10	12	I179	I179
5	78,115,	8,	10398454.0	10398454.0	0	9	11	I176	I176
5		16,	1258269155.0	1258269155.0	0	13	15	I86	I86
5	6,10,	1,	15750883616.0	15750883616.0	0	13	15	61	61
5	182,2,	17,	119943528.0	119943528.0	0	12	14	I85	I85
5	1,1,	5,	2522780699.0	2522780699.0	0	2	4	I190	I190
5	1,4,	2,	6020310370.0	6020310370.0	0	4	6	I194	I194
5	193,1,	7,	6084474.0	6084474.0	0	3	5	I189	I189
5		1,	1258580764.0	1258602346.0	2	20	22	59	I94
5		1,	1258580425.0	1258602007.0	3	20	22	139	58
5		4,	1275147527.0	1275147527.0	0	17	19	I140	I140
5	2,2,	1,	4869038082.0	4869038082.0	0	17	19	42	42
5	192,4,	5,	1195432.0	1195432.0	0	16	18	I139	I139
5		1,	1260033659.0	1260033659.0	0	20	22	48	48
5		1,	1260032883.0	1260032883.0	0	20	22	38	38
5	1,2,	2,	3542199400.0	3542199400.0	0	17	19	I172	I172
5	1,1,	3,	2399741178.0	2399741178.0	0	17	19	I173	I173
5	195,1,	5,	1470763.0	1470763.0	0	16	18	I171	I171
5		1,	1270279298.0	1270279298.0	0	20	22	17	17
5		1,	1270280080.0	1270280080.0	0	20	22	186	186
5		1,	1257179544.0	1257179544.0	0	19	21	197	197
5		1,	1257184469.0	1257184469.0	0	19	21	65	65
5		2,	1258441723.0	1258441723.0	0	17	19	I90	I90
5	1,1,	1,	2477858643.0	2477858643.0	0	17	19	121	121
5	192,6,	3,	145728.0	145728.0	0	16	18	I89	I89
5	1,2,	7,	3700114069.0	3700114069.0	0	20	22	I156	I156
5	4,3,	3,	8116864456.0	8116864456.0	0	20	22	I162	I162
5	189,2,	10,	16157595.0	16157595.0	0	19	21	I155	I155
5	37,3,	23,	25926050048.0	25926050048.0	0	12	14	I104	I104
5	8,15,	40,	20418343268.0	20418343268.0	0	12	14	I126	I126
5	126,12,	63,	5319963204.0	5319963204.0	0	11	13	I103	I103
5	3,2,	7,	5965153744.0	5965153744.0	0	15	17	I109	I109
5	5,2,	5,	8093674624.0	8093674624.0	0	15	17	I115	I115
5	186,3,	12,	35855190.0	35855190.0	0	14	16	I108	I108
5		1,	1261205187.0	1261205187.0	0	15	17	149	149
5		1,	1261205187.0	1261205187.0	0	15	17	11	11
5		2,	1274811054.0	1274811054.0	0	17	19	I133	I133
5	1,1,	1,	2511152499.0	2511152499.0	0	17	19	170	170
5	193,5,	3,	145528.0	145528.0	0	16	18	I132	I132
5	5,3,	15,	9079492248.0	9079492248.0	0	13	15	I105	I105
5	12,3,	8,	15233804790.0	15233804790.0	0	13	15	I119	I119
5	138,40,	23,	290046550.0	290046550.0	0	12	14	I104	I104
5		5,	1278710415.0	1278710415.0	0	13	15	I18	I18
5	1,4,	1,	6017618960.0	6017618960.0	0	13	15	45	45
5	156,39,	6,	3427125.0	3427125.0	0	12	14	I17	I17
5		2,	1258692453.0	1258692453.0	0	18	20	I74	I74
5	1,1,	1,	2478252116.0	2478252116.0	0	18	20	70	70
5	196,2,	3,	120780.0	120780.0	0	17	19	I73	I73
5		1,	1270816117.0	1270816117.0	0	20	22	9	9
5		1,	1270838188.0	1270838188.0	0	20	22	62	62
5	2,1,	6,	3665662410.0	3665662410.0	0	17	19	I42	I42
5	4,2,	3,	7001208486.0	7001208486.0	0	17	19	I47	I47
5	188,4,	9,	15659136.0	15659136.0	0	16	18	I41	I41
5		1,	1219520364.0	1219520364.0	0	18	20	122	122
5		1,	1219520306.0	1219520306.0	0	18	20	94	94
5		1,	1258526320.0	1258526320.0	0	18	20	69	69
5		1,	1258526809.0	1258526809.0	0	18	20	102	102
5		3,	1269986240.0	1269986240.0	0	18	20	I113	I113
5	1,2,	1,	3693331084.0	3693331084.0	0	18	20	140	140
5	196,1,	4,	755889.0	755889.0	0	17	19	I112	I112
5	3,3,	4,	7107206616.0	7107206616.0	0	13	15	I8	I8
5	3,1,	6,	4889885620.0	4889885620.0	0	13	15	I11	I11
5	188,3,	10,	22363999.0	22363999.0	0	12	14	I7	I7
5	1,16,	2,	16450168424.0	16450168424.0	0	12	14	I84	I84
5	1,1,	17,	2461328574.0	2461328574.0	0	12	14	I85	I85
5	161,21,	19,	170929122.0	170929122.0	0	11	13	I83	I83
5	1,2,	1,	3656189337.0	3656189337.0	0	14	16	40	40
5		3,	1257696581.0	1257696581.0	0	14	16	I81	I81
5	181,16,	4,	549039.0	549039.0	0	13	15	I80	I80
5	6,4,	3,	11108173770.0	11108173770.0	0	12	14	I5	I5
5	1,2,	10,	3725560512.0	3725560512.0	0	12	14	I7	I7
5	143,45,	13,	53148352.0	53148352.0	0	11	13	I4	I4
5	1,1,	1,	2511457035.0	2511457035.0	0	18	20	49	49
5		2,	1275242858.0	1275264641.0	1	18	20	I145	89
5	197,1,	3,	57617.0	79400.0	2	17	19	I144	166
5	20,17,	3,	25379182156.0	25379182156.0	0	13	15	I127	I127
5	2,1,	37,	3666165573.0	3666165573.0	0	13	15	I129	I129
5	138,23,	40,	1549615179.0	1549615179.0	0	12	14	I126	I126
5	2,4,	12,	7113445488.0	7113445488.0	0	5	7	I184	I184
5	8,4,	6,	12916799568.0	12916799568.0	0	7	9	I195	I195
5	60,123,	18,	142618488.0	142618488.0	0	6	8	I183	I183
5		1,	1218653522.0	1218653522.0	0	16	18	86	86
5		1,	1218629443.0	1218629443.0	0	16	18	147	147
5	6,12,	123,	17527985190.0	17527985190.0	0	8	10	I101	I101
5	8,115,	18,	9108819120.0	9108819120.0	0	6	8	I183	I183
5	1,59,	141,	25785564660.0	25785564660.0	0	7	9	I60	I60
5	1,2,	1,	3662895630.0	3662895630.0	0	18	20	154	154
5		3,	1259899652.0	1259899652.0	0	18	20	I35	I35
5	195,2,	4,	630390.0	630390.0	0	17	19	I34	I34
5	1,1,	1,	2524078624.0	2524078624.0	0	10	12	107	107
5		2,	1281690659.0	1281690659.0	0	10	12	I198	I198
5	197,1,	3,	159786.0	159786.0	0	9	11	I197	I197
5		1,	1258655683.0	1258655683.0	0	17	19	4	4
5		1,	1258657259.0	1258657259.0	0	17	19	137	137
5	1,1,	17,	2507564366.0	2507564366.0	0	16	18	I148	I148
5	13,4,	2,	16746535471.0	16746535471.0	0	16	18	I164	I164
5	181,1,	19,	147867091.0	147867091.0	0	15	17	I147	I147
5	5,3,	115,	8054359776.0	8054359776.0	0	9	11	I61	I61
5	75,40,	8,	11530875570.0	11530875570.0	0	9	11	I176	I176
5	60,18,	123,	21507031338.0	21507031338.0	0	8	10	I101	I101
5	4,1,	2,	5965828574.0	5965828574.0	0	16	18	I110	I110
5	1,1,	5,	2499372924.0	2499372924.0	0	16	18	I111	I111
5	189,5,	7,	5965490.0	5965490.0	0	15	17	I109	I109
5		1,	1271584642.0	1271584642.0	0	17	19	18	18
5		1,	1271582165.0	1271582165.0	0	17	19	22	22
5		1,	1258867508.0	1258867508.0	0	17	19	26	26
5		1,	1258862219.0	1258862219.0	0	17	19	181	181
5		1,	1268651847.0	1268651847.0	0	17	19	129	129
5		1,	1268651847.0	1268651847.0	0	17	19	68	68
5	3,1,	2,	4806878876.0	4806878876.0	0	17	19	I33	I33
5	1,1,	4,	2480977160.0	2480977160.0	0	17	19	I34	I34
5	191,4,	6,	3142230.0	3142230.0	0	16	18	I32	I32
5		1,	1140344942.0	1140344942.0	0	14	16	127	127
5		1,	1140340847.0	1140340847.0	0	14	16	13	13
5	1,1,	1,	2483008374.0	2483008374.0	0	14	16	192	192
5		2,	1261151183.0	1261151183.0	0	14	16	I128	I128
5	161,37,	3,	198000.0	198000.0	0	13	15	I127	I127
5	1,1,	1,	2522496883.0	2522496883.0	0	15	17	128	128
5		2,	1280895725.0	1280895725.0	0	15	17	I13	I13
5	195,3,	3,	146916.0	146916.0	0	14	16	I12	I12
5		4,	1280901716.0	1280901716.0	0	14	16	I19	I19
5	2,2,	1,	4890535168.0	4890535168.0	0	14	16	98	98
5	195,1,	5,	1484700.0	1484700.0	0	13	15	I18	I18
5	1,2,	2,	3660027532.0	3660027532.0	0	16	18	I98	I98
5	1,1,	3,	2478705139.0	2478705139.0	0	16	18	I99	I99
5	195,1,	5,	1310064.0	1310064.0	0	15	17	I97	I97
5		1,	1271600424.0	1271600424.0	0	17	19	172	172
5		1,	1271612813.0	1271612813.0	0	17	19	75	75
5		1,	1254697671.0	1254697671.0	0	16	18	19	19
5		1,	1254696292.0	1254696292.0	0	16	18	93	93
5		1,	1280902718.0	1280902718.0	0	16	18	169	169
5		1,	1280903303.0	1280903303.0	0	16	18	71	71
5	2,1,	3,	3698545995.0	3698545995.0	0	15	17	I51	I51
5	2,1,	3,	3698334256.0	3698334256.0	0	15	17	I53	I53
5	189,6,	6,	2871351.0	2871351.0	0	14	16	I50	I50
5	10,1,	1,	11361193624.0	11361193624.0	0	12	14	120	120
5		11,	1220390559.0	1220390559.0	0	12	14	I166	I166
5	126,63,	12,	34921908.0	34921908.0	0	11	13	I165	I165
6	1,1,	5,	2522780919.0	2522780919.0	0	17	16	I190	I190
6	1,4,	2,	6020310920.0	6020310920.0	0	17	16	I194	I194
6	193,1,	7,	6084474.0	6084474.0	0	16	15	I189	I189
6	6,4,	3,	11108174870.0	11108174870.0	0	17	16	I5	I5
6	1,2,	10,	3725560842.0	3725560842.0	0	17	16	I7	I7
6	143,45,	13,	53148352.0	53148352.0	0	16	15	I4	I4
6	1,2,	1,	3662895960.0	3662895960.0	0	23	22	154	154
6		3,	1259899762.0	1259899762.0	0	23	22	I35	I35
6	195,2,	4,	630390.0	630390.0	0	22	21	I34	I34
6	1,19,	17,	18717808020.0	18717808020.0	0	5	4	I130	I130
6	9,8,	20,	16746897982.0	16746897982.0	0	7	6	I146	I146
6	161,3,	37,	1234237924.0	1234237924.0	0	6	5	I129	I129
6		1,	1272274679.0	1272292507.0	3	16	15	198	43
6		1,	1272214372.0	1272232200.0	2	16	15	16	I157
6		2,	1257150301.0	1257150301.0	0	23	22	I40	I40
6	1,1,	1,	2475236945.0	2475236945.0	0	23	22	112	112
6	197,1,	3,	112849.0	112849.0	0	22	21	I39	I39
6	2,1,	2,	3693965109.0	3693965109.0	0	13	12	I116	I116
6	1,1,	3,	2501485691.0	2501485691.0	0	13	12	I117	I117
6	189,7,	5,	1902180.0	1902180.0	0	12	11	I115	I115
6	1,1,	1,	2497968590.0	2497968590.0	0	12	11	83	83
6		2,	1268538775.0	1268576395.0	1	12	11	I121	51
6	193,5,	3,	51480.0	89100.0	2	11	10	I120	187
6	3,2,	1,	5906570877.0	5906570877.0	0	17	16	6	6
6		5,	1258671983.0	1258671983.0	0	17	16	I71	I71
6	191,4,	6,	3533790.0	3533790.0	0	16	15	I70	I70
6	1,1,	1,	2524078844.0	2524078844.0	0	17	16	107	107
6		2,	1281690769.0	1281690769.0	0	17	16	I198	I198
6	197,1,	3,	159786.0	159786.0	0	16	15	I197	I197
6	12,63,	40,	23046179259.0	23046179259.0	0	11	10	I62	I62
6	19,21,	75,	25229785032.0	25229785032.0	0	9	8	I102	I102
6	78,8,	115,	20332844010.0	20332844010.0	0	10	9	I61	I61
6	1,1,	1,	2504043865.0	2504043865.0	0	21	20	20	20
6		2,	1271415154.0	1271415154.0	0	21	20	I54	I54
6	195,3,	3,	160378.0	160378.0	0	20	19	I53	I53
6	5,7,	3,	12786779196.0	12786779196.0	0	11	10	I106	I106
6	1,2,	12,	3675324714.0	3675324714.0	0	11	10	I108	I108
6	178,8,	15,	78995874.0	78995874.0	0	10	9	I105	I105
6	2,3,	3,	5955499505.0	5955499505.0	0	11	10	I120	I120
6	2,1,	5,	3688443885.0	3688443885.0	0	11	10	I122	I122
6	178,15,	8,	10517342.0	10517342.0	0	10	9	I119	I119
6		16,	1258269265.0	1258269265.0	0	14	13	I86	I86
6	6,10,	1,	15750885376.0	15750885376.0	0	14	13	61	61
6	182,2,	17,	119943528.0	119943528.0	0	13	12	I85	I85
6		2,	1140321639.0	1140321639.0	0	16	15	I182	I182
6	1,1,	1,	2241555945.0	2241555945.0	0	16	15	160	160
6	197,1,	3,	106727.0	106727.0	0	15	14	I181	I181
6		1,	1260993012.0	1260993012.0	0	24	23	133	133
6		1,	1260991860.0	1260991860.0	0	24	23	56	56
6	1,1,	2,	2511409712.0	2511409712.0	0	7	6	I141	I141
6	1,1,	2,	2511508070.0	2511508070.0	0	7	6	I142	I142
6	196,1,	4,	516924.0	516924.0	0	6	5	I140	I140
6	2,3,	1,	5973671761.0	5973671761.0	0	20	19	15	15
6		5,	1271016870.0	1271016870.0	0	20	19	I56	I56
6	189,6,	6,	3104010.0	3104010.0	0	19	18	I55	I55
6		2,	1258778172.0	1258778172.0	0	18	17	I100	I100
6	1,1,	1,	2478601014.0	2478601014.0	0	18	17	175	175
6	196,2,	3,	178788.0	178788.0	0	17	16	I99	I99
6		2,	1264312040.0	1264312040.0	0	12	11	I107	I107
6	1,1,	1,	2489222476.0	2489222476.0	0	12	11	168	168
6	186,12,	3,	197802.0	197802.0	0	11	10	I106	I106
6		3,	1140366772.0	1140366772.0	0	15	14	I181	I181
6	1,2,	1,	3304019927.0	3304019927.0	0	15	14	188	188
6	196,1,	4,	534461.0	534461.0	0	14	13	I180	I180
6		1,	1258868821.0	1258868821.0	0	17	16	35	35
6		1,	1258868821.0	1258868821.0	0	17	16	182	182
6		1,	1268651957.0	1268651957.0	0	14	13	129	129
6		1,	1268651957.0	1268651957.0	0	14	13	68	68
6		1,	1258580874.0	1258602456.0	2	21	20	59	I94
6		1,	1258580535.0	1258602117.0	3	21	20	139	58
6	1,1,	2,	2505314955.0	2505314955.0	0	15	14	I160	I160
6	1,1,	2,	2505443818.0	2505443818.0	0	15	14	I161	I161
6	194,3,	4,	669218.0	669218.0	0	14	13	I159	I159
6		2,	1219308096.0	1219308096.0	0	17	16	I174	I174
6	1,1,	1,	2399873591.0	2399873591.0	0	17	16	80	80
6	196,2,	3,	173639.0	173639.0	0	16	15	I173	I173
6	3,7,	2,	11053750066.0	11053750066.0	0	12	11	I154	I154
6	1,1,	10,	2502423663.0	2502423663.0	0	12	11	I155	I155
6	188,1,	12,	32012856.0	32012856.0	0	11	10	I153	I153
6		1,	1258630396.0	1258630396.0	0	18	17	189	189
6		1,	1258631168.0	1258631168.0	0	18	17	177	177
6		1,	1281050882.0	1281050882.0	0	19	18	195	195
6		1,	1281050882.0	1281050882.0	0	19	18	200	200
6		1,	1268538775.0	1268576395.0	3	13	12	187	83
6		1,	1268538775.0	1268576395.0	2	13	12	51	I120
6		1,	1269385632.0	1269385632.0	0	14	13	194	194
6		1,	1269385632.0	1269385632.0	0	14	13	33	33
6		1,	1258710534.0	1258710534.0	0	19	18	171	171
6		1,	1258719972.0	1258719972.0	0	19	18	162	162
6		1,	1270476996.0	1270476996.0	0	15	14	14	14
