round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5		1,	1065198139.0	1065198139.0	0	16	18	130	130
5		1,	1058375823.0	1058375823.0	0	14	16	20	20
5		1,	1057447517.0	1057447517.0	0	14	16	73	73
5	2,2,	1,	4053376490.0	4053376490.0	0	16	18	198	198
5		4,	1068921412.0	1068921412.0	0	16	18	I118	I118
5	193,3,	5,	1085896.0	1085896.0	0	15	17	I117	I117
5		1,	1035375230.0	1035410870.0	2	7	9	188	I180
5		1,	1035375230.0	1035410870.0	3	7	9	6	79
5		2,	1072589599.0	1072589599.0	0	17	19	I127	I127
5	1,1,	1,	2106817696.0	2106817696.0	0	17	19	126	126
5	197,1,	3,	187113.0	187113.0	0	16	18	I126	I126
5	2,3,	2,	4923334880.0	4923334880.0	0	5	7	I194	I194
5	1,1,	5,	2077049302.0	2077049302.0	0	5	7	I195	I195
5	192,2,	7,	5687018.0	5687018.0	0	4	6	I193	I193
5		1,	1000716676.0	1000716676.0	0	12	14	191	191
5		1,	1000755478.0	1000755478.0	0	12	14	50	50
5	6,13,	15,	13647538575.0	13647538575.0	0	8	10	I147	I147
5	7,8,	19,	11690184267.0	11690184267.0	0	8	10	I161	I161
5	102,65,	34,	775429350.0	775429350.0	0	7	9	I146	I146
5		1,	1070911413.0	1070911413.0	0	16	18	24	24
5		1,	1070905716.0	1070905716.0	0	16	18	94	94
5		1,	977294452.0	977294452.0	0	11	13	44	44
5		1,	977300074.0	977300074.0	0	11	13	133	133
5		1,	1040809092.0	1040809092.0	0	2	2	17	17
5		1,	1040809092.0	1040809092.0	0	2	0	158	158
5		2,	1028334992.0	1028334992.0	0	16	18	I171	I171
5	1,1,	1,	2017839914.0	2017839914.0	0	16	18	45	45
5	197,1,	3,	94061.0	94061.0	0	15	17	I170	I170
5	1,1,	9,	1992852522.0	1992852522.0	0	11	13	I57	I57
5	7,2,	2,	7846899891.0	7846899891.0	0	11	13	I65	I65
5	183,7,	11,	24369142.0	24369142.0	0	10	12	I56	I56
5		5,	1070825731.0	1070825731.0	0	6	8	I9	I9
5	3,2,	1,	4975426666.0	4975426666.0	0	6	8	35	35
5	189,6,	6,	3308919.0	3308919.0	0	5	7	I8	I8
5		1,	1067822111.0	1067822111.0	0	14	16	155	155
5		1,	1067810547.0	1067810547.0	0	14	16	189	189
5	1,2,	1,	3078643497.0	3078643497.0	0	14	16	65	65
5		3,	1065397473.0	1065397473.0	0	14	16	I106	I106
5	183,14,	4,	614837.0	614837.0	0	13	15	I105	I105
5		1,	1051956179.0	1051956179.0	0	13	15	72	72
5		1,	1051907681.0	1051907681.0	0	13	15	148	148
5	1,1,	7,	1842352078.0	1842352078.0	0	9	11	I84	I84
5	5,2,	2,	5803748362.0	5803748362.0	0	9	11	I90	I90
5	136,56,	9,	14478528.0	14478528.0	0	8	10	I83	I83
5		1,	1051995254.0	1051995254.0	0	13	15	8	8
5		1,	1051979621.0	1051979621.0	0	13	15	82	82
5	1,1,	3,	2080475576.0	2080475576.0	0	6	8	I196	I196
5	2,1,	2,	3063887612.0	3063887612.0	0	6	8	I198	I198
5	194,2,	5,	1803136.0	1803136.0	0	5	7	I195	I195
5		2,	1051314954.0	1051314954.0	0	10	12	I38	I38
5	1,1,	1,	2063138002.0	2063138002.0	0	10	12	98	98
5	197,1,	3,	142361.0	142361.0	0	9	11	I37	I37
5	17,167,	12,	100318781.0	100318781.0	0	4	6	I7	I7
5	6,6,	184,	10473769414.0	10473769414.0	0	2	4	I17	I17
5	1,4,	196,	4963514522.0	4963514522.0	0	3	5	I5	I5
5		1,	1027332615.0	1027332615.0	0	13	15	9	9
5		1,	1027210280.0	1027210280.0	0	13	15	51	51
5		1,	1028264011.0	1028264011.0	0	17	19	178	178
5		1,	1028375191.0	1028375191.0	0	17	19	113	113
5		1,	1055099464.0	1055099464.0	0	5	7	89	89
5		1,	1055096524.0	1055096524.0	0	5	7	182	182
5	4,12,	24,	12057678135.0	12057678135.0	0	7	9	I43	I43
5	20,4,	16,	15692515697.0	15692515697.0	0	7	9	I66	I66
5	62,99,	40,	1269075652.0	1269075652.0	0	6	8	I42	I42
5	1,1,	1,	2031640672.0	2031640672.0	0	6	8	79	79
5		2,	1035301539.0	1035337179.0	1	6	8	I181	188
5	195,3,	3,	53064.0	88704.0	2	5	7	I180	6
5	1,1,	4,	2060912536.0	2060912536.0	0	11	13	I30	I30
5	2,2,	2,	3976123074.0	3976123074.0	0	11	13	I33	I33
5	193,2,	6,	3565153.0	3565153.0	0	10	12	I29	I29
5		3,	1069399477.0	1069399477.0	0	6	8	I3	I3
5	2,1,	1,	3090707622.0	3090707622.0	0	6	8	167	167
5	1,196,	4,	591985.0	591985.0	0	5	7	I2	I2
5	1,1,	1,	2059498519.0	2059498519.0	0	10	12	186	186
5		2,	1047724840.0	1047724840.0	0	10	12	I35	I35
5	190,8,	3,	174438.0	174438.0	0	9	11	I34	I34
5	18,2,	4,	13971147340.0	13971147340.0	0	8	10	I44	I44
5	1,3,	20,	3666418559.0	3666418559.0	0	8	10	I47	I47
5	161,16,	24,	299408450.0	299408450.0	0	7	9	I43	I43
5		1,	1049532339.0	1049532339.0	0	11	13	96	96
5		1,	1048810436.0	1048810436.0	0	11	13	85	85
5		2,	1008387855.0	1008387855.0	0	11	13	I77	I77
5	1,1,	1,	1980108209.0	1980108209.0	0	11	13	116	116
5	190,8,	3,	187489.0	187489.0	0	10	12	I76	I76
5	4,2,	13,	5533632080.0	5533632080.0	0	9	11	I162	I162
5	10,3,	6,	10524590592.0	10524590592.0	0	9	11	I174	I174
5	167,15,	19,	156672958.0	156672958.0	0	8	10	I161	I161
5		2,	1040809092.0	1040809092.0	0	1	1	I185	I185
5	1,1,	1,	2042472396.0	2042472396.0	0	1	3	192	192
5	184,14,	3,	69894.0	69894.0	0	0	2	I186	I186
5		1,	999804290.0	999804290.0	0	13	15	2	2
5		1,	999860469.0	999860469.0	0	13	15	66	66
5	2,7,	5,	8249539114.0	8249539114.0	0	3	5	I188	I188
5	1,4,	9,	4901627773.0	4901627773.0	0	3	5	I192	I192
5	184,3,	14,	53813003.0	53813003.0	0	2	4	I187	I187
5	1,4,	2,	4328649895.0	4328649895.0	0	10	12	I85	I85
5	1,1,	5,	1847453553.0	1847453553.0	0	10	12	I86	I86
5	192,2,	7,	6192674.0	6192674.0	0	9	11	I84	I84
5		3,	977036083.0	977036083.0	0	9	11	I79	I79
5	1,2,	1,	2814645140.0	2814645140.0	0	9	11	124	124
5	185,12,	4,	657586.0	657586.0	0	8	10	I78	I78
5		2,	1002075429.0	1002075429.0	0	14	16	I145	I145
5	1,1,	1,	1964996711.0	1964996711.0	0	14	16	176	176
5	196,2,	3,	98604.0	98604.0	0	13	15	I144	I144
5		1,	1016844696.0	1016844696.0	0	14	16	185	185
5		1,	1016843922.0	1016843922.0	0	14	16	137	137
5	3,3,	161,	5651763481.0	5651763481.0	0	4	6	I19	I19
5	139,22,	6,	1202914851.0	1202914851.0	0	4	6	I179	I179
5	17,17,	167,	19378034408.0	19378034408.0	0	3	5	I18	I18
5		5,	1000729958.0	1000729958.0	0	12	14	I142	I142
5	3,2,	1,	4628738776.0	4628738776.0	0	12	14	142	142
5	187,8,	6,	3161409.0	3161409.0	0	11	13	I141	I141
5	3,4,	2,	6348727320.0	6348727320.0	0	12	14	I58	I58
5	1,1,	7,	1998638153.0	1998638153.0	0	12	14	I59	I59
5	190,2,	9,	13050882.0	13050882.0	0	11	13	I57	I57
5	1,1,	1,	1965564704.0	1965564704.0	0	14	16	75	75
5		2,	1002203243.0	1002203243.0	0	14	16	I140	I140
5	197,1,	3,	117606.0	117606.0	0	13	15	I139	I139
5	1,1,	2,	1965124204.0	1965124204.0	0	13	15	I136	I136
5	1,1,	2,	1965183137.0	1965183137.0	0	13	15	I137	I137
5	193,4,	4,	606317.0	606317.0	0	12	14	I135	I135
5		1,	1019018896.0	1019018896.0	0	13	15	77	77
5		1,	1019011363.0	1019011363.0	0	13	15	90	90
5	1,1,	1,	1994509570.0	1994509570.0	0	13	15	149	149
5		2,	1016838589.0	1016838589.0	0	13	15	I53	I53
5	197,1,	3,	98406.0	98406.0	0	12	14	I52	I52
5	2,1,	4,	3102897958.0	3102897958.0	0	15	17	I125	I125
5	3,1,	3,	4061457732.0	4061457732.0	0	15	17	I128	I128
5	193,1,	7,	4947642.0	4947642.0	0	14	16	I124	I124
5	28,10,	1,	18858139454.0	18858139454.0	0	10	12	0	0
5		38,	919317211.0	919317211.0	0	10	12	I93	I93
5	145,17,	39,	1277833485.0	1277833485.0	0	9	11	I92	I92
5		5,	1027751298.0	1027751298.0	0	13	15	I168	I168
5	1,4,	1,	4758140604.0	4758140604.0	0	13	15	32	32
5	193,2,	6,	2666198.0	2666198.0	0	12	14	I167	I167
5	1,1,	2,	2100722087.0	2100722087.0	0	17	19	I119	I119
5	1,1,	2,	2101273645.0	2101273645.0	0	17	19	I120	I120
5	196,1,	4,	512338.0	512338.0	0	16	18	I118	I118
5	2,1,	4,	2931007983.0	2931007983.0	0	11	13	I51	I51
5	1,3,	3,	3833912552.0	3833912552.0	0	11	13	I54	I54
5	183,11,	7,	6501524.0	6501524.0	0	10	12	I50	I50
5	1,2,	4,	2943985728.0	2943985728.0	0	13	15	I60	I60
5	2,2,	3,	3850537081.0	3850537081.0	0	13	15	I63	I63
5	192,2,	7,	5021094.0	5021094.0	0	12	14	I59	I59
5		7,	1009749444.0	1009749444.0	0	11	13	I70	I70
5	6,1,	1,	6275636442.0	6275636442.0	0	11	13	15	15
5	190,3,	8,	8433379.0	8433379.0	0	10	12	I69	I69
5	1,1,	1,	2099283167.0	2099283167.0	0	7	9	107	107
5		2,	1069145156.0	1069145156.0	0	7	9	I4	I4
5	197,1,	3,	142955.0	142955.0	0	6	8	I3	I3
5		2,	1072199178.0	1072199178.0	0	8	10	I12	I12
5	1,1,	1,	2105474047.0	2105474047.0	0	8	10	102	102
5	196,2,	3,	124544.0	124544.0	0	7	9	I11	I11
5	1,1,	4,	2102600373.0	2102600373.0	0	15	17	I110	I110
5	3,1,	2,	4055915887.0	4055915887.0	0	15	17	I113	I113
5	187,8,	6,	3127967.0	3127967.0	0	14	16	I109	I109
5		1,	996049290.0	996049290.0	0	12	14	193	193
5		1,	995845834.0	995845834.0	0	12	14	27	27
5		2,	1001030795.0	1001030795.0	0	11	13	I160	I160
5	1,1,	1,	1962271574.0	1962271574.0	0	11	13	132	132
5	194,4,	3,	124146.0	124146.0	0	10	12	I159	I159
5		4,	1000254981.0	1000254981.0	0	11	13	I150	I150
5	3,1,	1,	3775101614.0	3775101614.0	0	11	13	42	42
5	193,3,	5,	1586825.0	1586825.0	0	10	12	I149	I149
5		1,	1002094700.0	1002094700.0	0	15	17	200	200
5		1,	1002088521.0	1002088521.0	0	15	17	70	70
5	1,1,	1,	1992638036.0	1992638036.0	0	12	14	31	31
5		2,	1016004845.0	1016004845.0	0	12	14	I55	I55
5	194,4,	3,	192852.0	192852.0	0	11	13	I54	I54
5		3,	1016518246.0	1016518246.0	0	12	14	I52	I52
5	2,1,	1,	2933303245.0	2933303245.0	0	12	14	106	106
5	194,3,	4,	650691.0	650691.0	0	11	13	I51	I51
5	1,1,	1,	2087765687.0	2087765687.0	0	17	19	135	135
5		2,	1063459203.0	1063459203.0	0	17	19	I102	I102
5	197,1,	3,	170281.0	170281.0	0	16	18	I101	I101
5		1,	1072225306.0	1072225306.0	0	8	10	84	84
5		1,	1072193575.0	1072193575.0	0	8	10	11	11
5	1,1,	2,	1982440954.0	1982440954.0	0	14	16	I73	I73
5	1,1,	2,	1982477469.0	1982477469.0	0	14	16	I74	I74
5	195,2,	4,	370530.0	370530.0	0	13	15	I72	I72
5	2,8,	3,	8599154033.0	8599154033.0	0	10	12	I163	I163
5	1,2,	10,	2955892254.0	2955892254.0	0	10	12	I165	I165
5	182,6,	13,	45938834.0	45938834.0	0	9	11	I162	I162
5	1,3,	2,	3835748385.0	3835748385.0	0	10	12	I175	I175
5	1,1,	4,	1993457310.0	1993457310.0	0	10	12	I176	I176
5	182,13,	6,	2692911.0	2692911.0	0	9	11	I174	I174
5		1,	1027338637.0	1027338637.0	0	12	14	108	108
5		1,	1027584388.0	1027584388.0	0	12	14	140	140
5		2,	1066960445.0	1066960445.0	0	16	18	I116	I116
5	1,1,	1,	2095561969.0	2095561969.0	0	16	18	141	141
5	193,5,	3,	193039.0	193039.0	0	15	17	I115	I115
5		200,	1067646332.0	1067646332.0	0	4	6	I1	I1
5		2,	1065227613.0	1065227613.0	0	15	17	I107	I107
5	1,1,	1,	2091316836.0	2091316836.0	0	15	17	123	123
5	197,1,	3,	89694.0	89694.0	0	14	16	I106	I106
5		1,	974715964.0	974715964.0	0	11	13	168	168
5		1,	974101261.0	974101261.0	0	11	13	52	52
5	14,3,	39,	12168745191.0	12168745191.0	0	9	11	I92	I92
5	38,1,	17,	19029099530.0	19029099530.0	0	9	11	I130	I130
5	136,9,	56,	3663523754.0	3663523754.0	0	8	10	I91	I91
5	1,1,	1,	2104523000.0	2104523000.0	0	17	19	28	28
5		2,	1071542286.0	1071542286.0	0	17	19	I112	I112
5	197,1,	3,	114444.0	114444.0	0	16	18	I111	I111
5	99,40,	22,	4204197497.0	4204197497.0	0	5	7	I20	I20
5	18,4,	139,	15545274556.0	15545274556.0	0	5	7	I41	I41
5	34,6,	161,	20045939264.0	20045939264.0	0	4	6	I19	I19
5	1,1,	6,	2059326598.0	2059326598.0	0	10	12	I29	I29
5	2,4,	2,	5746328902.0	5746328902.0	0	10	12	I27	I27
5	190,3,	8,	8734908.0	8734908.0	0	9	11	I28	I28
5	1,1,	1,	2028939737.0	2028939737.0	0	6	8	103	103
5		2,	1034024854.0	1034032378.0	1	6	8	I183	3
5	195,3,	3,	61578.0	69102.0	2	5	7	I182	49
5		3,	961390481.0	961390481.0	0	9	11	I45	I45
5	2,1,	1,	2806139064.0	2806139064.0	0	9	11	99	99
5	177,20,	4,	700926.0	700926.0	0	8	10	I44	I44
5		2,	1057147732.0	1057147732.0	0	6	8	I191	I191
5	1,1,	1,	2075040570.0	2075040570.0	0	6	8	76	76
5	197,1,	3,	158013.0	158013.0	0	5	7	I190	I190
5		1,	1002255329.0	1002255329.0	0	15	17	57	57
5		1,	1002271469.0	1002271469.0	0	15	17	163	163
5	1,1,	2,	1846700849.0	1846700849.0	0	12	14	I88	I88
5	1,1,	2,	1846544967.0	1846544967.0	0	12	14	I89	I89
5	196,1,	4,	722005.0	722005.0	0	11	13	I87	I87
5		4,	1028004560.0	1028004560.0	0	14	16	I169	I169
5	1,3,	1,	3882094818.0	3882094818.0	0	14	16	68	68
5	195,1,	5,	1249879.0	1249879.0	0	13	15	I168	I168
5	1,2,	1,	3054769715.0	3054769715.0	0	5	7	127	127
5		3,	1056738699.0	1056738699.0	0	5	7	I190	I190
5	196,1,	4,	489739.0	489739.0	0	4	6	I189	I189
5		1,	1071250464.0	1071250464.0	0	8	10	184	184
5		1,	1071256410.0	1071256410.0	0	8	10	121	121
5	1,1,	1,	1960855533.0	1960855533.0	0	12	14	174	174
5		2,	1000535657.0	1000535657.0	0	12	14	I158	I158
5	197,1,	3,	111480.0	111480.0	0	11	13	I157	I157
5		1,	1019800808.0	1019800808.0	0	15	17	169	169
5		1,	1019820595.0	1019820595.0	0	15	17	128	128
5	1,1,	2,	2000671066.0	2000671066.0	0	14	16	I61	I61
5	1,1,	2,	2000342403.0	2000342403.0	0	14	16	I62	I62
5	194,3,	4,	764800.0	764800.0	0	13	15	I60	I60
5	1,2,	1,	2888663505.0	2888663505.0	0	12	14	62	62
5		3,	1001304291.0	1001304291.0	0	12	14	I151	I151
5	196,1,	4,	548052.0	548052.0	0	11	13	I150	I150
5		2,	1071591724.0	1071591724.0	0	8	10	I16	I16
5	1,1,	1,	2103990620.0	2103990620.0	0	8	10	117	117
5	196,2,	3,	112860.0	112860.0	0	7	9	I15	I15
5		1,	943042367.0	943042367.0	0	13	15	190	190
5		1,	942933836.0	942933836.0	0	13	15	170	170
5	1,2,	1,	3036538271.0	3036538271.0	0	9	11	64	64
5		3,	1050743008.0	1050743008.0	0	9	11	I37	I37
5	186,11,	4,	689894.0	689894.0	0	8	10	I36	I36
5	2,1,	1,	2949126551.0	2949126551.0	0	7	9	53	53
5		3,	1020743661.0	1020743661.0	0	7	9	I22	I22
5	179,18,	4,	699350.0	699350.0	0	6	8	I21	I21
5		1,	1010591648.0	1010591648.0	0	15	17	25	25
5		1,	1010603078.0	1010603078.0	0	15	17	18	18
5		2,	991889024.0	991889024.0	0	11	13	I132	I132
5	1,1,	1,	1948426532.0	1948426532.0	0	11	13	56	56
5	184,14,	3,	196416.0	196416.0	0	10	12	I131	I131
5	11,7,	2,	13069501564.0	13069501564.0	0	9	11	I48	I48
5	1,1,	18,	1949724065.0	1949724065.0	0	9	11	I49	I49
5	177,4,	20,	167883268.0	167883268.0	0	8	10	I47	I47
5		1,	1021862834.0	1021862834.0	0	9	11	83	83
5		1,	1021805481.0	1021805481.0	0	9	11	16	16
5	8,2,	18,	9067662553.0	9067662553.0	0	12	14	I104	I104
5	14,4,	10,	14000169905.0	14000169905.0	0	12	14	I121	I121
5	163,10,	28,	426281204.0	426281204.0	0	11	13	I103	I103
5	2,1,	1,	3098340162.0	3098340162.0	0	16	18	194	194
5		3,	1071212369.0	1071212369.0	0	16	18	I111	I111
5	195,2,	4,	643008.0	643008.0	0	15	17	I110	I110
5		1,	1001962549.0	1001962549.0	0	14	16	97	97
5		1,	1001955746.0	1001955746.0	0	14	16	81	81
5	1,1,	1,	1909665727.0	1909665727.0	0	10	12	199	199
5		2,	974388111.0	974388111.0	0	10	12	I46	I46
5	197,1,	3,	114444.0	114444.0	0	9	11	I45	I45
5		1,	1051335628.0	1051335628.0	0	11	13	111	111
5		1,	1051033530.0	1051033530.0	0	11	13	131	131
5		5,	1065704639.0	1065704639.0	0	6	8	I13	I13
5	3,2,	1,	4974746762.0	4974746762.0	0	6	8	129	129
5	189,6,	6,	3549352.0	3549352.0	0	5	7	I6	I6
5		3,	1028176893.0	1028176893.0	0	15	17	I170	I170
5	1,2,	1,	2968993687.0	2968993687.0	0	15	17	110	110
5	196,1,	4,	430235.0	430235.0	0	14	16	I169	I169
5		2,	1001433012.0	1001433012.0	0	13	15	I152	I152
5	1,1,	1,	1964636433.0	1964636433.0	0	13	15	166	166
5	197,1,	3,	114446.0	114446.0	0	12	14	I151	I151
5		1,	1049251258.0	1049251258.0	0	11	13	58	58
5		1,	1049113998.0	1049113998.0	0	11	13	7	7
5		1,	1050079288.0	1050079288.0	0	12	14	41	41
5		1,	1050096376.0	1050096376.0	0	12	14	157	157
5	3,4,	8,	6223961089.0	6223961089.0	0	9	11	I148	I148
5	3,5,	7,	6993863237.0	6993863237.0	0	9	11	I155	I155
5	167,19,	15,	73899668.0	73899668.0	0	8	10	I147	I147
5		2,	995897626.0	995897626.0	0	11	13	I154	I154
5	1,1,	1,	1952577660.0	1952577660.0	0	11	13	93	93
5	193,5,	3,	193433.0	193433.0	0	10	12	I153	I153
5		4,	1063063817.0	1063063817.0	0	15	17	I100	I100
5	1,3,	1,	4021578510.0	4021578510.0	0	15	17	100	100
5	195,1,	5,	1422317.0	1422317.0	0	14	16	I99	I99
5	2,1,	1,	2884359904.0	2884359904.0	0	11	13	153	153
5		3,	1000296367.0	1000296367.0	0	11	13	I157	I157
5	194,3,	4,	391051.0	391051.0	0	10	12	I156	I156
5	1,3,	12,	3675651192.0	3675651192.0	0	8	10	I67	I67
5	11,1,	4,	9682210503.0	9682210503.0	0	8	10	I78	I78
5	161,24,	16,	95380718.0	95380718.0	0	7	9	I66	I66
5	6,8,	3,	10697781785.0	10697781785.0	0	10	12	I131	I131
5	1,2,	14,	2864417256.0	2864417256.0	0	10	12	I133	I133
5	145,39,	17,	112168240.0	112168240.0	0	9	11	I130	I130
5	184,12,	4,	1702064.0	1702064.0	0	5	7	I2	I2
5	1,3,	196,	4044436927.0	4044436927.0	0	3	5	I5	I5
5	0,1,	200,	1067646332.0	1067646332.0	0	4	6	I1	I1
5		1,	1016108330.0	1016108330.0	0	12	14	38	38
5		1,	1016120326.0	1016120326.0	0	12	14	47	47
5	34,65,	40,	13680795082.0	13680795082.0	0	6	8	I42	I42
5	16,24,	99,	19579186412.0	19579186412.0	0	6	8	I81	I81
5	40,22,	139,	18869856679.0	18869856679.0	0	5	7	I41	I41
5	3,8,	1,	9067978147.0	9067978147.0	0	9	11	22	22
5		11,	1008190239.0	1008190239.0	0	9	11	I68	I68
5	185,4,	12,	33981332.0	33981332.0	0	8	10	I67	I67
5		2,	1022387983.0	1022387983.0	0	11	13	I164	I164
5	1,1,	1,	2006932162.0	2006932162.0	0	11	13	78	78
5	188,10,	3,	189471.0	189471.0	0	10	12	I163	I163
5		1,	1015987609.0	1015987609.0	0	13	15	29	29
5		1,	1015987749.0	1015987749.0	0	13	15	181	181
5	1,1,	1,	2004326959.0	2004326959.0	0	8	10	115	115
5		2,	1022414172.0	1022414172.0	0	8	10	I23	I23
5	197,1,	3,	187308.0	187308.0	0	7	9	I22	I22
5	4,1,	3,	4974805406.0	4974805406.0	0	15	17	I115	I115
5	1,2,	5,	3087952093.0	3087952093.0	0	15	17	I117	I117
5	187,6,	8,	7918442.0	7918442.0	0	14	16	I114	I114
5	1,1,	1,	2080994423.0	2080994423.0	0	7	9	177	177
5		2,	1060443861.0	1060443861.0	0	7	9	I197	I197
5	196,2,	3,	119988.0	119988.0	0	6	8	I196	I196
5		1,	1020234991.0	1020234991.0	0	15	17	150	150
5		1,	1020300473.0	1020300473.0	0	15	17	39	39
5		1,	1023339902.0	1023353564.0	3	9	11	172	156
5		1,	1023088063.0	1023101725.0	2	9	11	54	I39
5	1,1,	6,	2016799071.0	2016799071.0	0	12	14	I167	I167
5	1,5,	2,	5597586913.0	5597586913.0	0	12	14	I172	I172
5	191,2,	8,	7771884.0	7771884.0	0	11	13	I166	I166
5	1,1,	1,	2107135639.0	2107135639.0	0	16	18	34	34
5		2,	1073048359.0	1073048359.0	0	16	18	I129	I129
5	194,4,	3,	158002.0	158002.0	0	15	17	I128	I128
5	1,5,	6,	5865731121.0	5865731121.0	0	5	7	I8	I8
5	1,5,	6,	5859976506.0	5859976506.0	0	5	7	I6	I6
5	5,184,	12,	34484568.0	34484568.0	0	4	6	I7	I7
5		7,	1071455137.0	1071455137.0	0	14	16	I124	I124
5	3,4,	1,	6714705626.0	6714705626.0	0	14	16	19	19
5	191,2,	8,	8238410.0	8238410.0	0	13	15	I123	I123
5		1,	1069747913.0	1069747913.0	0	18	20	173	173
5		1,	1069973128.0	1069973128.0	0	18	20	197	197
5		1,	942951343.0	942951343.0	0	13	15	196	196
5		1,	942950758.0	942950758.0	0	13	15	154	154
5	1,1,	2,	2064569784.0	2064569784.0	0	12	14	I31	I31
5	1,1,	2,	2064769491.0	2064769491.0	0	12	14	I32	I32
5	195,2,	4,	707825.0	707825.0	0	11	13	I30	I30
5	1,2,	2,	2889019746.0	2889019746.0	0	13	15	I143	I143
5	1,1,	3,	1963859003.0	1963859003.0	0	13	15	I144	I144
5	195,1,	5,	1835959.0	1835959.0	0	12	14	I142	I142
5	1,7,	2,	7528725377.0	7528725377.0	0	13	15	I122	I122
5	1,1,	8,	2096302148.0	2096302148.0	0	13	15	I123	I123
5	173,18,	10,	19488302.0	19488302.0	0	12	14	I121	I121
5	17,39,	9,	20138251116.0	20138251116.0	0	8	10	I83	I83
5	2,7,	56,	7140680754.0	7140680754.0	0	8	10	I91	I91
5	102,34,	65,	5015905537.0	5015905537.0	0	7	9	I82	I82
5		1,	1073063216.0	1073063216.0	0	18	20	46	46
5		1,	1073060574.0	1073060574.0	0	18	20	88	88
5	1,2,	8,	2914857797.0	2914857797.0	0	10	12	I69	I69
5	1,7,	3,	7026239275.0	7026239275.0	0	10	12	I76	I76
5	189,1,	11,	24897111.0	24897111.0	0	9	11	I68	I68
5		4,	942665097.0	942665097.0	0	11	13	I87	I87
5	2,2,	1,	3538297407.0	3538297407.0	0	11	13	69	69
5	194,2,	5,	1844170.0	1844170.0	0	10	12	I86	I86
5	1,1,	8,	2079783191.0	2079783191.0	0	12	14	I97	I97
5	2,6,	2,	7461501156.0	7461501156.0	0	12	14	I95	I95
5	163,28,	10,	18432193.0	18432193.0	0	11	13	I94	I94
5		1,	943457584.0	943457584.0	0	11	13	80	80
5		1,	943334151.0	943334151.0	0	11	13	134	134
5	1,1,	6,	2080004364.0	2080004364.0	0	13	15	I98	I98
5	1,5,	2,	5805245045.0	5805245045.0	0	13	15	I96	I96
5	191,2,	8,	8760548.0	8760548.0	0	12	14	I97	I97
5		1,	1071810995.0	1071810995.0	0	18	20	43	43
5		1,	1071820929.0	1071820929.0	0	18	20	179	179
5		1,	1009655793.0	1009655793.0	0	12	14	180	180
5		1,	1009661194.0	1009661194.0	0	12	14	120	120
5	3,1,	11,	3973022154.0	3973022154.0	0	8	10	I26	I26
5	3,8,	4,	9568307388.0	9568307388.0	0	8	10	I36	I36
5	183,3,	15,	59088256.0	59088256.0	0	7	9	I25	I25
5		1,	1016444630.0	1016444630.0	0	11	13	71	71
5		1,	1016079536.0	1016079536.0	0	11	13	161	161
5		1,	1020029515.0	1020029515.0	0	15	17	171	171
5		1,	1020034163.0	1020034163.0	0	15	17	1	1
5		1,	1001618559.0	1001618559.0	0	14	16	151	151
5		1,	1001600656.0	1001600656.0	0	14	16	195	195
5	2,9,	7,	9210505285.0	9210505285.0	0	10	12	I50	I50
5	3,4,	11,	6343619576.0	6343619576.0	0	10	12	I56	I56
5	181,2,	18,	121948083.0	121948083.0	0	9	11	I49	I49
5		1,	1010712689.0	1010712689.0	0	14	16	67	67
5		1,	1010601052.0	1010601052.0	0	14	16	48	48
5		1,	993912682.0	993912682.0	0	12	14	63	63
5		1,	993912682.0	993912682.0	0	12	14	119	119
5		1,	1073181687.0	1073181687.0	0	17	19	164	164
5		1,	1073164272.0	1073164272.0	0	17	19	10	10
5		3,	1063111611.0	1063111611.0	0	16	18	I101	I101
5	2,1,	1,	3073400271.0	3073400271.0	0	16	18	4	4
5	196,1,	4,	690085.0	690085.0	0	15	17	I100	I100
5		4,	1054909370.0	1054909370.0	0	4	6	I189	I189
5	3,1,	1,	3996251120.0	3996251120.0	0	4	6	87	87
5	187,9,	5,	1521352.0	1521352.0	0	3	5	I188	I188
5	2,1,	8,	3034859681.0	3034859681.0	0	9	11	I28	I28
5	2,6,	3,	7377924409.0	7377924409.0	0	9	11	I34	I34
5	186,4,	11,	20415240.0	20415240.0	0	8	10	I26	I26
5	1,2,	5,	2877048387.0	2877048387.0	0	10	12	I149	I149
5	1,4,	3,	4628336634.0	4628336634.0	0	10	12	I153	I153
5	186,7,	8,	8781132.0	8781132.0	0	9	11	I148	I148
5		1,	1069227341.0	1069227341.0	0	8	10	5	5
5		1,	1069262824.0	1069262824.0	0	8	10	92	92
5	1,2,	4,	2885465147.0	2885465147.0	0	10	12	I156	I156
5	3,1,	3,	3769785496.0	3769785496.0	0	10	12	I159	I159
5	186,8,	7,	5931983.0	5931983.0	0	9	11	I155	I155
5		1,	1063534965.0	1063534965.0	0	18	20	74	74
5		1,	1063533608.0	1063533608.0	0	18	20	175	175
5		1,	1001601395.0	1001601395.0	0	14	16	112	112
5		1,	1002015440.0	1002015440.0	0	14	16	114	114
5		3,	1001744474.0	1001744474.0	0	13	15	I139	I139
5	2,1,	1,	2890474395.0	2890474395.0	0	13	15	136	136
5	193,4,	4,	564646.0	564646.0	0	12	14	I138	I138
5		1,	1010563396.0	1010563396.0	0	15	17	59	59
5		1,	1010543583.0	1010543583.0	0	15	17	101	101
