round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
12	3,1,	1,	2451547832.0	2451547832.0	0	10	11	24	24
12		4,	663806437.0	663806437.0	0	10	11	I131	I131
12	195,1,	5,	1110455.0	1110455.0	0	9	10	I130	I130
12	1,1,	1,	1300809673.0	1300809673.0	0	10	11	44	44
12		2,	665143226.0	665143226.0	0	10	11	I123	I123
12	197,1,	3,	126109.0	126109.0	0	9	10	I122	I122
12		1,	694125382.0	694125382.0	0	13	14	6	6
12		1,	695645763.0	695645763.0	0	13	14	13	13
12		2,	663008459.0	663008459.0	0	9	10	I69	I69
12	1,1,	1,	1294943754.0	1294943754.0	0	9	10	189	189
12	194,4,	3,	118522.0	118522.0	0	8	9	I68	I68
12		1,	645472578.0	645472578.0	0	14	15	124	124
12		1,	647558506.0	647558506.0	0	14	15	69	69
12	1,1,	1,	1297614487.0	1297614487.0	0	12	13	117	117
12		2,	665729289.0	665729289.0	0	12	13	I133	I133
12	197,1,	3,	74049.0	74049.0	0	11	12	I132	I132
12		1,	665909294.0	665909294.0	0	9	10	66	66
12		1,	665350051.0	665350051.0	0	9	10	73	73
12	4,3,	3,	4049715114.0	4049715114.0	0	7	8	I65	I65
12	1,2,	7,	1894389273.0	1894389273.0	0	7	8	I67	I67
12	162,29,	10,	14565185.0	14565185.0	0	6	7	I64	I64
12		2,	635592128.0	635592128.0	0	12	13	I188	I188
12	1,1,	1,	1256811712.0	1256811712.0	0	12	13	160	160
12	190,8,	3,	156205.0	156205.0	0	11	12	I187	I187
12	1,3,	3,	2444155091.0	2444155091.0	0	12	13	I192	I192
12	2,1,	4,	1870330704.0	1870330704.0	0	12	13	I194	I194
12	193,1,	7,	4373911.0	4373911.0	0	11	12	I191	I191
12		1,	668070473.0	668070473.0	0	8	9	174	174
12		1,	669670616.0	669670616.0	0	8	9	88	88
12		18,	656916435.0	659583730.0	3	3	2	I91	51
12	3,15,	1,	8390308385.0	8390308385.0	0	3	0	89	89
12	170,12,	19,	102513291.0	104295243.0	2	2	1	I79	I106
12		1,	670468961.0	670468961.0	0	10	11	60	60
12		1,	671250653.0	671250653.0	0	10	11	11	11
12	4,1,	3,	3140580690.0	3140580690.0	0	13	14	I13	I13
12	2,1,	5,	1964016785.0	1964016785.0	0	13	14	I15	I15
12	184,9,	8,	7720481.0	7720481.0	0	12	13	I12	I12
12	11,1,	19,	6173497750.0	6173497750.0	0	2	1	I79	I79
12	1,18,	12,	8661802888.0	8661802888.0	0	0	3	I80	I80
12	135,35,	31,	434339104.0	434339104.0	0	1	2	I30	I30
12	6,5,	18,	5865436296.0	5865436296.0	0	7	8	I47	I47
12	11,7,	11,	8518519047.0	8518519047.0	0	7	8	I41	I41
12	162,10,	29,	358097797.0	358097797.0	0	6	7	I42	I42
12		1,	643768551.0	643768551.0	0	10	11	82	82
12		1,	644131065.0	644131065.0	0	10	11	161	161
12		2,	640616843.0	640616843.0	0	10	11	I46	I46
12	1,1,	1,	1250627490.0	1250627490.0	0	10	11	32	32
12	196,2,	3,	150624.0	150624.0	0	9	10	I45	I45
12	1,3,	2,	2489688073.0	2489918909.0	3	10	11	I50	70
12	1,1,	4,	1306357256.0	1306588092.0	2	10	11	I51	I48
12	194,1,	6,	2102969.0	2215044.0	2	9	10	I49	I52
12	1,2,	1,	1916020132.0	1916020132.0	0	8	9	64	64
12		3,	665054109.0	665054109.0	0	8	9	I161	I161
12	181,16,	4,	552276.0	552276.0	0	7	8	I160	I160
12		3,	652189831.0	652189831.0	0	11	12	I198	I198
12	2,1,	1,	1874192504.0	1874192504.0	0	11	12	61	61
12	189,8,	4,	506212.0	506212.0	0	10	11	I197	I197
12	3,4,	1,	4160666332.0	4160666332.0	0	9	10	190	190
12		7,	688471508.0	688471508.0	0	9	10	I147	I147
12	185,8,	8,	5833921.0	5833921.0	0	8	9	I146	I146
12	4,7,	7,	5928553086.0	5928553086.0	0	8	9	I48	I48
12	6,1,	11,	4047451892.0	4047451892.0	0	8	9	I54	I54
12	172,11,	18,	97986770.0	97986770.0	0	7	8	I47	I47
12	3,3,	5,	3454677610.0	3454677610.0	0	8	9	I43	I43
12	3,2,	6,	2924087554.0	2924087554.0	0	8	9	I36	I36
12	172,18,	11,	20570315.0	20570315.0	0	7	8	I41	I41
12	1,1,	2,	1258860945.0	1258860945.0	0	14	15	I184	I184
12	1,1,	2,	1265823468.0	1265823468.0	0	14	15	I185	I185
12	195,2,	4,	530883.0	530883.0	0	13	14	I183	I183
12		1,	701368637.0	701368637.0	0	17	18	170	170
12		1,	702071945.0	702071945.0	0	17	18	130	130
12		1,	644023275.0	644023275.0	0	11	12	119	119
12		1,	644279584.0	644279584.0	0	11	12	121	121
12		3,	670359059.0	670359059.0	0	10	11	I62	I62
12	1,2,	1,	1917980720.0	1917980720.0	0	10	11	77	77
12	190,7,	4,	514518.0	514518.0	0	9	10	I61	I61
12		1,	634939388.0	634939388.0	0	6	7	165	165
12		1,	634445147.0	634445147.0	0	6	7	125	125
12	1,1,	1,	1226746656.0	1226746656.0	0	3	6	162	162
12		2,	627591306.0	627591306.0	0	3	6	I90	I90
12	190,8,	3,	155619.0	155619.0	0	2	5	I89	I89
12		1,	618749194.0	618749194.0	0	9	10	101	101
12		1,	619181707.0	619181707.0	0	9	10	123	123
12	144,1,	56,	2181143096.0	2181143096.0	0	7	8	I27	I27
12	29,27,	145,	12862382845.0	12862382845.0	0	5	6	I28	I28
12		1,	663338045.0	663338045.0	0	13	14	22	22
12		1,	662801565.0	662801565.0	0	13	14	167	167
12	1,1,	1,	1285024733.0	1285024733.0	0	12	13	175	175
12		2,	661360840.0	661383573.0	1	12	13	I199	148
12	197,1,	3,	58235.0	80968.0	2	11	12	I198	191
12	1,1,	1,	1290217924.0	1290217924.0	0	13	14	65	65
12		2,	662469798.0	662478144.0	1	13	14	I177	105
12	196,2,	3,	65498.0	73844.0	2	12	13	I176	159
12	1,5,	5,	3320387551.0	3320387551.0	0	7	8	I163	I163
12	2,3,	6,	2818319390.0	2818319390.0	0	7	8	I167	I167
12	170,20,	11,	19997269.0	19997269.0	0	6	7	I142	I142
12	2,1,	1,	1898707388.0	1898707388.0	0	9	10	50	50
12		3,	666040431.0	666040431.0	0	9	10	I122	I122
12	196,1,	4,	399297.0	399297.0	0	8	9	I121	I121
12		2,	664293007.0	664293007.0	0	8	9	I66	I66
12	1,1,	1,	1295046249.0	1295046249.0	0	8	9	113	113
12	191,7,	3,	139065.0	139065.0	0	7	8	I65	I65
12		3,	683504343.0	683504343.0	0	8	7	I99	I99
12	1,2,	1,	1950263375.0	1950263375.0	0	8	7	110	110
12	195,2,	4,	448641.0	448641.0	0	7	6	I98	I98
12		1,	663585967.0	663594313.0	2	14	15	105	I176
12		1,	662474099.0	662482445.0	3	14	15	159	65
12		1,	669844066.0	669844066.0	0	9	10	29	29
12		1,	669307958.0	669307958.0	0	9	10	185	185
12	4,8,	17,	6193607576.0	6193607576.0	0	9	10	I173	I173
12	11,6,	12,	8147170049.0	8147170049.0	0	9	10	I189	I189
12	145,27,	29,	353168389.0	353168389.0	0	8	9	I172	I172
12		2,	686927127.0	686927127.0	0	8	7	I105	I105
12	1,1,	1,	1339050991.0	1339050991.0	0	8	7	133	133
12	195,3,	3,	92864.0	92864.0	0	7	6	I104	I104
12	8,39,	66,	12946392886.0	12946392886.0	0	2	3	I78	I78
12	31,35,	47,	12485347240.0	12485347240.0	0	4	5	I33	I33
12	57,31,	113,	9989106265.0	9989106265.0	0	3	4	I31	I31
12	1,3,	7,	2504171019.0	2504171019.0	0	9	10	I55	I55
12	3,4,	4,	4105004524.0	4105004524.0	0	9	10	I61	I61
12	183,7,	11,	20108872.0	20108872.0	0	8	9	I54	I54
12	4,1,	1,	2910700745.0	2910715199.0	3	4	7	52	I88
12		5,	615113168.0	615127622.0	2	4	7	I84	I82
12	193,2,	6,	2306046.0	2306046.0	0	3	6	I83	I83
12		2,	668889604.0	668889604.0	0	12	13	I53	I53
12	1,1,	1,	1309307754.0	1309307754.0	0	12	13	40	40
12	197,1,	3,	83199.0	83199.0	0	11	12	I52	I52
12	21,5,	1,	10533538669.0	10533538669.0	0	9	10	43	43
12		26,	633628382.0	633628382.0	0	9	10	I2	I2
12	145,29,	27,	295829717.0	295829717.0	0	8	9	I1	I1
12	3,3,	1,	3643260494.0	3643260494.0	0	10	11	164	164
12		6,	677208279.0	677208279.0	0	10	11	I155	I155
12	193,1,	7,	4037871.0	4037871.0	0	9	10	I154	I154
12		2,	693393894.0	693393894.0	0	11	12	I152	I152
12	1,1,	1,	1349603481.0	1349603481.0	0	11	12	79	79
12	194,4,	3,	86573.0	86573.0	0	10	11	I151	I151
12	1,1,	1,	1286058618.0	1286058618.0	0	14	15	92	92
12		2,	659920466.0	659944383.0	1	14	15	I196	46
12	197,1,	3,	55246.0	79163.0	2	13	14	I195	177
12		1,	687087372.0	687087372.0	0	14	15	102	102
12		1,	685428350.0	685428350.0	0	14	15	195	195
12		1,	687377862.0	687377862.0	0	13	14	104	104
12		1,	687405673.0	687405673.0	0	13	14	166	166
12	1,1,	1,	1284930623.0	1284930623.0	0	6	5	51	51
12		2,	655536437.0	655536437.0	0	6	5	I94	I94
12	186,12,	3,	175381.0	175381.0	0	5	4	I93	I93
12		1,	682018297.0	682018297.0	0	8	7	183	183
12		1,	676269366.0	676269366.0	0	8	7	86	86
12		1,	682065125.0	682065125.0	0	14	15	158	158
12		1,	682320483.0	682320483.0	0	14	15	197	197
12	9,8,	4,	8312697858.0	8312697858.0	0	11	12	I8	I8
12	1,3,	17,	2528279532.0	2528279532.0	0	11	12	I11	I11
12	175,5,	21,	143284428.0	143284428.0	0	10	11	I7	I7
12		1,	626779268.0	626779268.0	0	11	12	26	26
12		1,	625591109.0	625591109.0	0	11	12	156	156
12		1,	656392676.0	656392676.0	0	14	15	126	126
12		1,	654507538.0	654507538.0	0	14	15	5	5
12	1,1,	7,	1246696717.0	1246696717.0	0	7	8	I128	I128
12	6,1,	2,	4012749127.0	4012749127.0	0	7	8	I134	I134
12	184,8,	9,	11057256.0	11057256.0	0	6	7	I127	I127
12	1,4,	3,	3010331119.0	3010331119.0	0	7	8	I118	I118
12	1,2,	5,	1876353870.0	1876353870.0	0	7	8	I120	I120
12	186,7,	8,	7258197.0	7258197.0	0	6	7	I117	I117
12	7,2,	8,	5187785118.0	5187785118.0	0	12	13	I12	I12
12	5,3,	9,	4709087316.0	4709087316.0	0	12	13	I19	I19
12	180,4,	17,	81691718.0	81691718.0	0	11	12	I11	I11
12	1,1,	3,	1290984486.0	1290984486.0	0	12	13	I176	I176
12	2,1,	2,	1881697800.0	1881697800.0	0	12	13	I178	I178
12	195,1,	5,	980389.0	980389.0	0	11	12	I175	I175
12	1,1,	1,	1205905872.0	1205905872.0	0	8	9	151	151
12		2,	614980363.0	614980363.0	0	8	9	I75	I75
12	195,3,	3,	165952.0	165952.0	0	7	8	I74	I74
12		3,	638404015.0	638404015.0	0	6	9	I86	I86
12	1,2,	1,	1827416864.0	1827416864.0	0	6	9	137	137
12	196,1,	4,	491929.0	491929.0	0	5	8	I85	I85
12		4,	671460340.0	671460340.0	0	8	9	I139	I139
12	3,1,	1,	2483370995.0	2483370995.0	0	8	9	184	184
12	193,3,	5,	960232.0	960232.0	0	7	8	I138	I138
12	2,3,	1,	2969204791.0	2969204791.0	0	11	12	31	31
12		5,	659614426.0	659614426.0	0	11	12	I175	I175
12	184,11,	6,	1992104.0	1992104.0	0	10	11	I174	I174
12	1,1,	2,	1215918151.0	1215918151.0	0	10	11	I170	I170
12	1,1,	2,	1221142969.0	1221142969.0	0	10	11	I171	I171
12	196,1,	4,	580259.0	580259.0	0	9	10	I169	I169
12	1,1,	1,	1344271984.0	1344271984.0	0	14	15	112	112
12		2,	691784739.0	691784739.0	0	14	15	I14	I14
12	193,5,	3,	82944.0	82944.0	0	13	14	I13	I13
12	3,8,	1,	5748322085.0	5748322085.0	0	1	4	37	37
12		11,	607957614.0	607957614.0	0	1	4	I81	I81
12	170,19,	12,	22702894.0	22702894.0	0	0	3	I80	I80
12		1,	669093384.0	669157704.0	2	12	13	80	I3
12		1,	665238758.0	665303078.0	3	12	13	81	I4
12		1,	680117784.0	680117784.0	0	12	13	16	16
12		1,	679222932.0	679222932.0	0	12	13	182	182
12		1,	662705372.0	662705372.0	0	9	10	96	96
12		1,	665388728.0	665388728.0	0	9	10	135	135
12		1,	631848475.0	631848475.0	0	4	7	196	196
12		1,	631779441.0	631779441.0	0	4	7	157	157
12		1,	672259984.0	672259984.0	0	10	11	194	194
12		1,	674080095.0	674080095.0	0	10	11	93	93
12	17,4,	5,	9425990873.0	9425990873.0	0	10	11	I3	I3
12	2,3,	21,	3017281006.0	3017281006.0	0	10	11	I7	I7
12	174,1,	26,	268175670.0	268175670.0	0	9	10	I2	I2
12		2,	659633192.0	659633192.0	0	8	9	I137	I137
12	1,1,	1,	1293006148.0	1293006148.0	0	8	9	10	10
12	193,5,	3,	127077.0	127077.0	0	7	8	I136	I136
12	1,1,	1,	1202298620.0	1202298620.0	0	9	10	91	91
12		2,	614507527.0	614507527.0	0	9	10	I165	I165
12	196,2,	3,	124913.0	124913.0	0	8	9	I164	I164
12		1,	646166110.0	646166110.0	0	13	14	178	178
12		1,	645534100.0	645534100.0	0	13	14	179	179
12	1,1,	6,	1246118822.0	1246384169.0	2	12	13	I181	I179
12	4,2,	2,	3482322410.0	3482587757.0	3	12	13	I186	I187
12	190,3,	8,	6517831.0	6517831.0	0	11	12	I180	I180
12		1,	643459794.0	643459794.0	0	15	16	63	63
12		1,	645736995.0	645736995.0	0	15	16	107	107
12		1,	668455641.0	668455641.0	0	11	12	4	4
12		1,	668406644.0	668406644.0	0	11	12	114	114
12	1,3,	8,	2436358618.0	2436358618.0	0	10	11	I190	I190
12	1,7,	4,	4491703683.0	4491703683.0	0	10	11	I197	I197
12	172,17,	12,	24000295.0	24000295.0	0	9	10	I189	I189
12		2,	671818075.0	671818075.0	0	10	11	I141	I141
12	1,1,	1,	1308142135.0	1308142135.0	0	10	11	136	136
12	197,1,	3,	84248.0	84248.0	0	9	10	I140	I140
12	1,1,	1,	1353526825.0	1353526825.0	0	12	13	128	128
12		2,	694250894.0	694250894.0	0	12	13	I150	I150
12	197,1,	3,	103078.0	103078.0	0	11	12	I149	I149
12	8,7,	1,	7377336782.0	7377336782.0	0	5	6	193	193
12		15,	626189158.0	626189158.0	0	5	6	I110	I110
12	166,19,	16,	65698247.0	65698247.0	0	4	5	I109	I109
12	1,2,	3,	1840483655.0	1840483655.0	0	9	10	I37	I37
12	1,2,	3,	1834849562.0	1834849562.0	0	9	10	I39	I39
12	190,5,	6,	2360470.0	2360470.0	0	8	9	I36	I36
12		1,	670210114.0	670210114.0	0	10	11	84	84
12		1,	669975911.0	669975911.0	0	10	11	56	56
12		2,	685644212.0	685644212.0	0	8	7	I103	I103
12	1,1,	1,	1340842561.0	1340842561.0	0	8	7	23	23
12	195,3,	3,	120911.0	120911.0	0	7	6	I102	I102
12		1,	670980565.0	670980565.0	0	10	11	109	109
12		1,	669907393.0	669907393.0	0	10	11	85	85
12		3,	667201090.0	667313165.0	3	11	12	I52	I50
12	1,2,	1,	1911159823.0	1911663681.0	4	11	12	188	70
12	195,2,	4,	439585.0	439585.0	0	10	11	I51	I51
12		1,	660392129.0	660414862.0	3	13	14	191	175
12		1,	660453130.0	660475863.0	2	13	14	148	I198
12	2,2,	1,	2312497647.0	2312501019.0	3	9	10	68	146
12		4,	609508274.0	609511646.0	2	9	10	I169	I167
12	195,1,	5,	1437270.0	1437270.0	0	8	9	I168	I168
12	2,1,	8,	1788948265.0	1788948265.0	0	2	5	I82	I82
12	2,6,	3,	4403638394.0	4403638394.0	0	2	5	I89	I89
12	189,1,	11,	17780009.0	17780009.0	0	1	4	I81	I81
12	1,1,	3,	1303302542.0	1303302542.0	0	8	9	I114	I114
12	2,1,	2,	1910242017.0	1910242017.0	0	8	9	I116	I116
12	194,2,	5,	1101113.0	1101113.0	0	7	8	I113	I113
12		3,	668227466.0	668227466.0	0	12	13	I9	I9
12	2,1,	1,	1935629930.0	1935629930.0	0	12	13	54	54
12	180,17,	4,	605079.0	605079.0	0	11	12	I8	I8
12		2,	680902207.0	680902207.0	0	9	8	I100	I100
12	1,1,	1,	1332842434.0	1332842434.0	0	9	8	71	71
12	197,1,	3,	137940.0	137940.0	0	8	7	I99	I99
12		1,	666719465.0	666719465.0	0	13	14	138	138
12		1,	667522842.0	667522842.0	0	13	14	141	141
12		1,	695259198.0	695259198.0	0	15	16	83	83
12		1,	696280041.0	696280041.0	0	15	16	199	199
12		1,	661145162.0	661145162.0	0	7	6	122	122
12		1,	660868533.0	660868533.0	0	7	6	39	39
12	1,1,	1,	1327437320.0	1327437320.0	0	13	14	3	3
12		2,	680256887.0	680256887.0	0	13	14	I10	I10
12	197,1,	3,	92503.0	92503.0	0	12	13	I9	I9
12	1,3,	2,	2540661315.0	2540661315.0	0	7	6	I97	I97
12	1,1,	4,	1324786259.0	1324786259.0	0	7	6	I98	I98
12	189,6,	6,	2282862.0	2282862.0	0	6	5	I96	I96
12		7,	646289719.0	646289719.0	0	11	12	I191	I191
12	4,3,	1,	4013594989.0	4013594989.0	0	11	12	62	62
12	189,4,	8,	6408072.0	6408072.0	0	10	11	I190	I190
12	6,6,	3,	6312473805.0	6312473805.0	0	5	4	I93	I93
12	2,1,	12,	1890481009.0	1890481009.0	0	5	4	I95	I95
12	183,3,	15,	50138712.0	50138712.0	0	4	3	I92	I92
12		7,	670014606.0	670170461.0	3	9	10	I154	I146
12	6,1,	1,	4156030430.0	4156186285.0	2	9	10	111	I145
12	185,8,	8,	6401563.0	6401563.0	0	8	9	I153	I153
12		1,	700773939.0	700773939.0	0	17	18	59	59
12		1,	700947643.0	700947643.0	0	17	18	152	152
12		1,	643621521.0	643621521.0	0	11	12	108	108
12		1,	643578281.0	643578281.0	0	11	12	144	144
12	1,1,	2,	1366863510.0	1366863510.0	0	16	17	I24	I24
12	1,1,	2,	1368052960.0	1368052960.0	0	16	17	I25	I25
12	196,1,	4,	311552.0	311552.0	0	15	16	I23	I23
12		1,	693334452.0	693334452.0	0	12	13	21	21
12		1,	691878181.0	691878181.0	0	12	13	168	168
12		2,	677800550.0	677800550.0	0	11	12	I60	I60
12	1,1,	1,	1322474367.0	1322474367.0	0	11	12	57	57
12	194,4,	3,	78322.0	78322.0	0	10	11	I59	I59
12	1,2,	1,	1984330845.0	1984330845.0	0	15	16	139	139
12		3,	693539250.0	693557847.0	1	15	16	I17	I18
12	196,1,	4,	351035.0	369632.0	2	14	15	I16	36
12	3,1,	16,	2497417514.0	2497417514.0	0	7	8	I145	I145
12	8,8,	4,	7709745947.0	7709745947.0	0	7	8	I160	I160
12	170,11,	20,	122605449.0	122605449.0	0	6	7	I144	I144
12	1,2,	3,	1958094290.0	1958094290.0	0	7	6	I102	I102
12	1,2,	3,	1960960774.0	1960960774.0	0	7	6	I104	I104
12	189,6,	6,	2164195.0	2164195.0	0	6	5	I101	I101
12	17,2,	16,	8763178677.0	8763178677.0	0	4	5	I109	I109
12	15,1,	19,	7728351596.0	7728351596.0	0	4	5	I124	I124
12	135,31,	35,	621643437.0	621643437.0	0	3	4	I108	I108
12	1,1,	2,	1324123590.0	1324123590.0	0	11	12	I57	I57
12	1,1,	2,	1327151968.0	1327151968.0	0	11	12	I58	I58
12	194,3,	4,	467327.0	467327.0	0	10	11	I56	I56
12	7,3,	29,	5413597530.0	5413597530.0	0	6	7	I42	I42
12	11,18,	10,	11328389049.0	11328389049.0	0	6	7	I64	I64
12	154,8,	39,	786875393.0	786875393.0	0	5	6	I35	I35
12		2,	667198681.0	667198681.0	0	12	13	I5	I5
12	1,1,	1,	1303902881.0	1303902881.0	0	12	13	115	115
12	196,2,	3,	144395.0	144395.0	0	11	12	I4	I4
12		1,	678498635.0	678498635.0	0	12	13	147	147
12		1,	679792242.0	679792242.0	0	12	13	53	53
12	1,1,	3,	1186445768.0	1186445768.0	0	8	9	I164	I164
12	2,1,	2,	1755494706.0	1755494706.0	0	8	9	I166	I166
12	190,6,	5,	1398077.0	1398077.0	0	7	8	I163	I163
12		2,	639091445.0	639091445.0	0	7	10	I87	I87
12	1,1,	1,	1246747643.0	1246747643.0	0	7	10	47	47
12	197,1,	3,	158416.0	158416.0	0	6	9	I86	I86
12		4,	660134568.0	660134568.0	0	8	9	I121	I121
12	3,1,	1,	2466502607.0	2466502607.0	0	8	9	12	12
12	193,3,	5,	1145813.0	1145813.0	0	7	8	I120	I120
12		1,	683805052.0	683805052.0	0	10	9	155	155
12		1,	685379066.0	685379066.0	0	10	9	100	100
12	1,2,	4,	1930901843.0	1930901843.0	0	10	11	I56	I56
12	2,2,	3,	2517159889.0	2517159889.0	0	10	11	I59	I59
12	190,4,	7,	4613665.0	4613665.0	0	9	10	I55	I55
12	3,1,	1,	2573658979.0	2573658979.0	0	14	15	94	94
12		4,	691984110.0	691984110.0	0	14	15	I16	I16
12	193,3,	5,	1080072.0	1080072.0	0	13	14	I15	I15
12	1,1,	6,	1207253269.0	1207267723.0	1	3	6	I83	I84
12	5,1,	2,	3430017027.0	3430017027.0	0	3	6	I88	I88
12	190,3,	8,	6351014.0	6365468.0	2	2	5	I82	52
12	1,1,	1,	1338071577.0	1338071577.0	0	12	13	142	142
12		2,	687506031.0	687506031.0	0	12	13	I157	I157
12	195,3,	3,	139654.0	139654.0	0	11	12	I156	I156
12		1,	671483823.0	671483823.0	0	11	12	14	14
12		1,	671723340.0	671723340.0	0	11	12	28	28
12	2,3,	2,	3028231422.0	3028231422.0	0	7	8	I112	I112
12	1,1,	5,	1302644453.0	1302644453.0	0	7	8	I113	I113
12	186,8,	7,	3373902.0	3373902.0	0	6	7	I111	I111
12		3,	651412746.0	651412746.0	0	13	14	I195	I195
12	2,1,	1,	1873348484.0	1873348484.0	0	13	14	200	200
12	194,3,	4,	552181.0	552181.0	0	12	13	I194	I194
12	1,3,	1,	2383372104.0	2383372104.0	0	5	8	78	78
12		4,	630205584.0	630205584.0	0	5	8	I85	I85
12	195,1,	5,	1098852.0	1098852.0	0	4	7	I84	I84
12	12,17,	27,	11284155219.0	11284155219.0	0	8	9	I1	I1
12	26,1,	29,	10724304288.0	10724304288.0	0	8	9	I172	I172
12	0,145,	56,	2181143096.0	2181143096.0	0	7	8	I27	I27
12		2,	673258726.0	673258726.0	0	9	10	I162	I162
12	1,1,	1,	1310398759.0	1310398759.0	0	9	10	41	41
12	197,1,	3,	117851.0	117851.0	0	8	9	I161	I161
12		1,	640446982.0	640446982.0	0	8	11	75	75
12		1,	642357179.0	642357179.0	0	8	11	87	87
12	1,2,	3,	1761371542.0	1761371542.0	0	7	8	I74	I74
12	2,1,	3,	1767453667.0	1767453667.0	0	7	8	I76	I76
12	193,2,	6,	2797877.0	2797877.0	0	6	7	I73	I73
12	1,2,	3,	1952041201.0	1952041201.0	0	11	12	I156	I156
12	2,1,	3,	1959447888.0	1959447888.0	0	11	12	I158	I158
12	194,1,	6,	2416382.0	2416382.0	0	10	11	I155	I155
12		2,	683249906.0	683249906.0	0	12	13	I159	I159
12	1,1,	1,	1333115474.0	1333115474.0	0	12	13	145	145
12	195,3,	3,	138215.0	138215.0	0	11	12	I158	I158
12	1,1,	1,	1276217314.0	1276217314.0	0	13	14	131	131
12		2,	656948506.0	656948506.0	0	13	14	I193	I193
12	194,4,	3,	119768.0	119768.0	0	12	13	I192	I192
12	2,2,	1,	2596360802.0	2596360802.0	0	15	16	76	76
12		4,	698430878.0	698430878.0	0	15	16	I23	I23
12	194,2,	5,	1034764.0	1034764.0	0	14	15	I22	I22
12		3,	693875291.0	693875291.0	0	11	12	I149	I149
12	2,1,	1,	1978632481.0	1978632481.0	0	11	12	34	34
12	194,3,	4,	356635.0	356635.0	0	10	11	I148	I148
12		1,	681040620.0	681040620.0	0	12	13	150	150
12		1,	682657738.0	682657738.0	0	12	13	176	176
12	1,1,	1,	1305595847.0	1305595847.0	0	9	10	181	181
12		2,	669057982.0	669057982.0	0	9	10	I115	I115
12	196,2,	3,	102442.0	102442.0	0	8	9	I114	I114
12	1,2,	15,	1840623610.0	1842405562.0	2	4	3	I92	I79
12	12,3,	3,	7410782688.0	7412564640.0	3	4	3	I106	89
12	182,1,	18,	90917633.0	90917633.0	0	3	2	I91	I91
12		1,	690405535.0	690405535.0	0	15	16	127	127
12		1,	689743907.0	689743907.0	0	15	16	118	118
12		1,	671252841.0	671252841.0	0	11	12	116	116
12		1,	671581281.0	671581281.0	0	11	12	25	25
12	1,5,	1,	3506686160.0	3506686160.0	0	8	9	98	98
12		6,	643975288.0	643975288.0	0	8	9	I129	I129
12	192,2,	7,	4662198.0	4662198.0	0	7	8	I128	I128
12		1,	697329584.0	697329584.0	0	17	18	97	97
12		1,	696865520.0	696865520.0	0	17	18	35	35
12		2,	657257209.0	657257209.0	0	8	9	I119	I119
12	1,1,	1,	1282699748.0	1282699748.0	0	8	9	18	18
12	193,5,	3,	138613.0	138613.0	0	7	8	I118	I118
12	1,2,	8,	1845309499.0	1845574846.0	1	11	12	I180	I181
12	2,6,	3,	4485111604.0	4485111604.0	0	11	12	I187	I187
12	184,6,	11,	16375636.0	16640983.0	2	10	11	I179	I186
12		1,	646615685.0	646615685.0	0	6	5	38	38
12		1,	646539212.0	646539212.0	0	6	5	140	140
12		2,	641006513.0	641006513.0	0	10	11	I38	I38
12	1,1,	1,	1251542209.0	1251542209.0	0	10	11	103	103
12	195,3,	3,	165420.0	165420.0	0	9	10	I37	I37
12	1,4,	3,	3025445986.0	3025445986.0	0	7	8	I136	I136
12	1,2,	5,	1890766819.0	1890766819.0	0	7	8	I138	I138
12	184,9,	8,	6283298.0	6283298.0	0	6	7	I135	I135
12		1,	615147964.0	615147964.0	0	7	8	2	2
12		1,	614889575.0	614889575.0	0	7	8	30	30
12	2,1,	1,	1890497721.0	1890497721.0	0	11	12	15	15
12		3,	664673831.0	664673831.0	0	11	12	I132	I132
12	196,1,	4,	423975.0	423975.0	0	10	11	I131	I131
12		2,	642656675.0	642656675.0	0	10	11	I40	I40
12	1,1,	1,	1255310817.0	1255310817.0	0	10	11	143	143
12	195,3,	3,	97417.0	97417.0	0	9	10	I39	I39
12		1,	687277531.0	687277531.0	0	9	8	9	9
12		1,	687396686.0	687396686.0	0	9	8	192	192
12		1,	684607557.0	684607557.0	0	13	14	99	99
12		1,	684590897.0	684590897.0	0	13	14	106	106
12	2,2,	2,	2422321762.0	2422321762.0	0	13	14	I182	I182
12	1,1,	4,	1257386416.0	1257386416.0	0	13	14	I183	I183
12	193,2,	6,	2284093.0	2284093.0	0	12	13	I181	I181
12	1,1,	3,	1303167432.0	1303167432.0	0	11	12	I4	I4
12	1,2,	2,	1904397337.0	1904461657.0	1	11	12	I6	80
12	175,21,	5,	961464.0	1025784.0	2	10	11	I3	81
12		1,	661437887.0	661461804.0	2	15	16	46	I195
12		1,	660723813.0	660747730.0	3	15	16	177	92
12		2,	644014281.0	644014281.0	0	5	4	I107	I107
12	1,1,	1,	1256363565.0	1256363565.0	0	5	4	153	153
12	183,15,	3,	159712.0	159712.0	0	4	3	I106	I106
12		2,	695468720.0	695487317.0	2	16	17	I18	I16
12	1,1,	1,	1357764018.0	1357782615.0	3	16	17	36	139
12	197,1,	3,	117027.0	117027.0	0	15	16	I17	I17
12	1,1,	2,	1304977402.0	1304977402.0	0	9	10	I71	I71
12	1,1,	2,	1305384738.0	1305384738.0	0	9	10	I72	I72
12	194,3,	4,	326807.0	326807.0	0	8	9	I70	I70
12		1,	618801038.0	618801038.0	0	10	11	149	149
12		1,	618443050.0	618443050.0	0	10	11	180	180
