round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8	193,3,	5,	1855728.0	1855728.0	0	20	19	I162	I162
8		1,	1025271770.0	1025271770.0	0	21	20	112	112
8		1,	1025271320.0	1025271320.0	0	21	20	41	41
8		3,	1078119160.0	1078119160.0	0	2	1	I30	I30
8	2,1,	1,	3119656657.0	3119656657.0	0	4	3	17	17
8	196,1,	4,	623109.0	623109.0	0	3	2	I28	I28
8	3,1,	3,	4080186309.0	4080186309.0	0	24	23	I125	I125
8	1,2,	4,	3116572788.0	3116572788.0	0	24	23	I127	I127
8	192,2,	7,	6069246.0	6069246.0	0	23	22	I124	I124
8	6,31,	12,	19694224427.0	19694224427.0	0	19	18	I109	I109
8	7,5,	37,	9671997528.0	9671997528.0	0	19	18	I120	I120
8	151,1,	49,	2409749827.0	2409749827.0	0	18	17	I108	I108
8		1,	1030816549.0	1030816549.0	0	17	16	129	129
8		1,	1030808099.0	1030808099.0	0	17	16	14	14
8	2,1,	4,	3124691569.0	3124691569.0	0	13	12	I12	I12
8	3,1,	3,	4093178881.0	4093178881.0	0	13	12	I15	I15
8	192,2,	7,	5357865.0	5357865.0	0	12	11	I11	I11
8		1,	1080102658.0	1080102658.0	0	28	27	116	116
8		1,	1080096957.0	1080096957.0	0	28	27	55	55
8		1,	1035055243.0	1035055243.0	0	22	21	89	89
8		1,	1035035031.0	1035035031.0	0	22	21	18	18
8	1,1,	1,	2022430856.0	2022430856.0	0	16	15	138	138
8		2,	1030670481.0	1030670481.0	0	16	15	I42	I42
8	197,1,	3,	155629.0	155629.0	0	15	14	I41	I41
8		1,	998000834.0	998000834.0	0	18	17	173	173
8		1,	998386744.0	998386744.0	0	18	17	109	109
8		1,	1002203917.0	1002203917.0	0	21	20	141	141
8		1,	1002209349.0	1002209349.0	0	21	20	69	69
8		1,	1022478090.0	1022478090.0	0	17	16	104	104
8		1,	1022451354.0	1022451354.0	0	17	16	110	110
8		1,	1077161918.0	1077161918.0	0	24	23	133	133
8		1,	1077130352.0	1077130352.0	0	24	23	119	119
8		1,	1066588063.0	1066588063.0	0	23	22	68	68
8		1,	1066588063.0	1066588063.0	0	23	22	165	165
8		1,	1036850991.0	1036850991.0	0	16	15	1	1
8		1,	1037048347.0	1037048347.0	0	16	15	90	90
8	3,1,	2,	3912555957.0	3912555957.0	0	21	20	I88	I88
8	1,1,	4,	2032505317.0	2032505317.0	0	21	20	I89	I89
8	191,4,	6,	2399214.0	2399214.0	0	20	19	I87	I87
8		1,	1080110289.0	1080110289.0	0	28	27	42	42
8		1,	1080018482.0	1080018482.0	0	28	27	3	3
8	2,7,	180,	7855589262.0	7855589262.0	0	13	12	I62	I62
8	105,75,	9,	226220400.0	226220400.0	0	15	14	I183	I183
8	2,10,	189,	9851647550.0	9851647550.0	0	14	13	I3	I3
8		1,	1024929839.0	1024929839.0	0	22	21	93	93
8		1,	1024991489.0	1024991489.0	0	22	21	200	200
8		3,	1055779227.0	1055779227.0	0	22	21	I170	I170
8	1,2,	1,	3054042960.0	3054042960.0	0	22	21	154	154
8	187,10,	4,	433934.0	433934.0	0	21	20	I169	I169
8	1,1,	16,	2042589870.0	2042589870.0	0	19	18	I167	I167
8	2,14,	2,	12564005879.0	12564005879.0	0	19	18	I182	I182
8	173,10,	18,	132833012.0	132833012.0	0	18	17	I166	I166
8		1,	1036073630.0	1036073630.0	0	23	22	29	29
8		1,	1036073629.0	1036073629.0	0	23	22	54	54
8		1,	994875727.0	994875727.0	0	18	17	193	193
8		1,	994879287.0	994879287.0	0	18	17	31	31
8		1,	1079622741.0	1079622741.0	0	15	14	32	32
8		1,	1079646723.0	1079646723.0	0	15	14	176	176
8		199,	1022788706.0	1022788706.0	0	15	14	I2	I2
8	0,1,	200,	1022779634.0	1022779634.0	0	16	15	I1	I1
8	2,3,	3,	4797055569.0	4797055569.0	0	20	19	I160	I160
8	1,2,	5,	2987809587.0	2987809587.0	0	20	19	I162	I162
8	191,2,	8,	9464141.0	9464141.0	0	19	18	I159	I159
8	2,16,	10,	13583148859.0	13583148859.0	0	18	17	I157	I157
8	8,2,	18,	8736564904.0	8736564904.0	0	18	17	I166	I166
8	123,50,	28,	508446281.0	508446281.0	0	17	16	I156	I156
8		1,	1056420886.0	1056420886.0	0	24	23	25	25
8		1,	1056361801.0	1056361801.0	0	24	23	46	46
8	3,4,	5,	6761522722.0	6761522722.0	0	25	24	I134	I134
8	3,2,	7,	5014172936.0	5014172936.0	0	25	24	I138	I138
8	184,5,	12,	33859663.0	33859663.0	0	24	23	I133	I133
8	3,1,	1,	4055308586.0	4055308586.0	0	25	24	152	152
8		4,	1072078443.0	1072078443.0	0	25	24	I145	I145
8	184,12,	5,	1739892.0	1739892.0	0	24	23	I144	I144
8		2,	1075362662.0	1075362662.0	0	11	10	I33	I33
8	1,1,	1,	2111488274.0	2111488274.0	0	11	10	20	20
8	196,2,	3,	108504.0	108504.0	0	10	9	I32	I32
8	1,3,	28,	4046680021.0	4046680021.0	0	9	8	I8	I8
8	16,12,	4,	17903359344.0	17903359344.0	0	11	10	I35	I35
8	157,12,	32,	595856651.0	595856651.0	0	10	9	I7	I7
8		1,	1068413832.0	1068413832.0	0	14	13	15	15
8		1,	1068436136.0	1068436136.0	0	14	13	113	113
8		2,	1081382369.0	1081382369.0	0	15	14	I14	I14
8	1,1,	1,	2123704684.0	2123704684.0	0	15	14	111	111
8	197,1,	3,	80982.0	80982.0	0	14	13	I13	I13
8		1,	1006707968.0	1006707968.0	0	22	21	45	45
8		1,	1006711917.0	1006711917.0	0	22	21	62	62
8		2,	1071923641.0	1071923641.0	0	12	11	I19	I19
8	1,1,	1,	2105507217.0	2105507217.0	0	12	11	73	73
8	189,9,	3,	174636.0	174636.0	0	11	10	I18	I18
8	3,1,	6,	3865869874.0	3865869874.0	0	17	16	I192	I192
8	1,5,	4,	5575287254.0	5575287254.0	0	17	16	I197	I197
8	2,189,	10,	19971724.0	19971724.0	0	16	15	I191	I191
8		1,	1077389151.0	1077389151.0	0	27	26	181	181
8		1,	1077526623.0	1077526623.0	0	27	26	44	44
8	4,1,	7,	4767819603.0	4767819603.0	0	13	12	I45	I45
8	4,3,	5,	6462704236.0	6462704236.0	0	13	12	I39	I39
8	157,32,	12,	37555236.0	37555236.0	0	12	11	I38	I38
8	5,3,	2,	7232073457.0	7232073457.0	0	19	18	I158	I158
8	1,1,	8,	2002076577.0	2002076577.0	0	19	18	I159	I159
8	173,18,	10,	21191115.0	21191115.0	0	18	17	I157	I157
8		1,	1023204154.0	1023204154.0	0	17	16	188	188
8		1,	1023205264.0	1023205264.0	0	17	16	171	171
8	1,1,	7,	2005814718.0	2005814718.0	0	16	15	I184	I184
8	4,3,	2,	6367148386.0	6367148386.0	0	16	15	I190	I190
8	12,180,	9,	13245120.0	13245120.0	0	15	14	I183	I183
8	1,1,	3,	2110568266.0	2110568266.0	0	10	9	I32	I32
8	1,2,	2,	3108899324.0	3108899324.0	0	10	9	I34	I34
8	185,11,	5,	1696983.0	1696983.0	0	9	8	I31	I31
8		2,	1068184178.0	1068184178.0	0	13	12	I37	I37
8	1,1,	1,	2097606432.0	2097606432.0	0	13	12	94	94
8	197,1,	3,	182160.0	182160.0	0	12	11	I36	I36
8	7,2,	3,	7683052623.0	7683052623.0	0	16	15	I52	I52
8	1,2,	9,	2877174706.0	2877174706.0	0	16	15	I54	I54
8	187,2,	12,	35116464.0	35116464.0	0	15	14	I51	I51
8		2,	1025041888.0	1025041888.0	0	19	18	I75	I75
8	1,1,	1,	2011305178.0	2011305178.0	0	19	18	137	137
8	194,4,	3,	112852.0	112852.0	0	18	17	I74	I74
8		1,	1035357043.0	1035357043.0	0	23	22	190	190
8		1,	1035088194.0	1035088194.0	0	23	22	162	162
8		1,	1078776029.0	1078776029.0	0	0	1	143	143
8		1,	1078822286.0	1078822286.0	0	2	1	34	34
8		1,	1077814227.0	1077814227.0	0	26	25	166	166
8		1,	1077778386.0	1077778386.0	0	26	25	53	53
8	3,2,	2,	4625554661.0	4625554661.0	0	18	17	I57	I57
8	1,1,	5,	1966862471.0	1966862471.0	0	18	17	I58	I58
8	192,2,	7,	5916030.0	5916030.0	0	17	16	I56	I56
8		1,	1056961106.0	1056961106.0	0	25	24	75	75
8		1,	1056990208.0	1056990208.0	0	25	24	123	123
8	1,1,	1,	2032597786.0	2032597786.0	0	23	22	27	27
8		2,	1035632453.0	1035632453.0	0	23	22	I91	I91
8	197,1,	3,	145122.0	145122.0	0	22	21	I90	I90
8		2,	1035576398.0	1035576398.0	0	22	21	I164	I164
8	1,1,	1,	2032773725.0	2032773725.0	0	22	21	88	88
8	196,2,	3,	186120.0	186120.0	0	21	20	I163	I163
8		2,	1025241999.0	1025241999.0	0	20	19	I69	I69
8	1,1,	1,	2011679232.0	2011679232.0	0	20	19	124	124
8	197,1,	3,	80390.0	80390.0	0	19	18	I68	I68
8		2,	1035059312.0	1035059312.0	0	22	21	I98	I98
8	1,1,	1,	2031486753.0	2031486753.0	0	22	21	35	35
8	197,1,	3,	92066.0	92066.0	0	21	20	I97	I97
8	1,1,	2,	2116891733.0	2116891733.0	0	7	6	I25	I25
8	1,1,	2,	2116869893.0	2116869893.0	0	7	6	I26	I26
8	192,5,	4,	411730.0	411730.0	0	6	5	I24	I24
8	4,2,	31,	5540511920.0	5540511920.0	0	20	19	I121	I121
8	3,28,	6,	18473838769.0	18473838769.0	0	20	19	I151	I151
8	152,12,	37,	1056415735.0	1056415735.0	0	19	18	I120	I120
8		1,	1080036935.0	1080036935.0	0	28	27	50	50
8		1,	1080039814.0	1080039814.0	0	28	27	65	65
8	5,2,	2,	6217455940.0	6217455940.0	0	17	16	I55	I55
8	1,1,	7,	1945536829.0	1945536829.0	0	17	16	I56	I56
8	189,3,	9,	14787616.0	14787616.0	0	16	15	I54	I54
8	78,4,	23,	16729528435.0	16729528435.0	0	15	14	I80	I80
8	20,3,	82,	15199181925.0	15199181925.0	0	15	14	I102	I102
8	21,75,	105,	13711377589.0	13711377589.0	0	14	13	I79	I79
8		1,	1023810224.0	1023810224.0	0	19	18	121	121
8		1,	1023807355.0	1023807355.0	0	19	18	33	33
8		2,	1035051367.0	1035051367.0	0	21	20	I161	I161
8	1,1,	1,	2030831654.0	2030831654.0	0	21	20	120	120
8	193,5,	3,	135234.0	135234.0	0	20	19	I160	I160
8	1,1,	2,	2075279096.0	2075279096.0	0	24	23	I175	I175
8	1,1,	2,	2075133752.0	2075133752.0	0	24	23	I176	I176
8	195,2,	4,	471037.0	471037.0	0	23	22	I174	I174
8		1,	1077893325.0	1077893325.0	0	8	7	192	192
8		1,	1077929638.0	1077929638.0	0	8	7	36	36
8		1,	1018783555.0	1018783555.0	0	22	21	7	7
8		1,	1018784140.0	1018784140.0	0	22	21	164	164
8	1,4,	4,	5011878574.0	5011878574.0	0	6	5	I24	I24
8	2,2,	5,	4079272748.0	4079272748.0	0	4	3	I27	I27
8	191,1,	9,	14233885.0	14233885.0	0	5	4	I23	I23
8		1,	1035666604.0	1035666604.0	0	23	22	177	177
8		1,	1035674249.0	1035674249.0	0	23	22	161	161
8		3,	1024786545.0	1024786545.0	0	20	19	I195	I195
8	1,2,	1,	2958622087.0	2958622087.0	0	20	19	11	11
8	196,1,	4,	473606.0	473606.0	0	19	18	I194	I194
8	82,23,	75,	11226847779.0	11226847779.0	0	12	11	I5	I5
8	31,44,	105,	18765966734.0	18765966734.0	0	14	13	I79	I79
8	12,9,	180,	14251312568.0	14251312568.0	0	13	12	I62	I62
8		1,	1035827006.0	1035827006.0	0	24	23	103	103
8		1,	1035814304.0	1035814304.0	0	24	23	78	78
8	1,2,	2,	3117821298.0	3117821298.0	0	26	25	I135	I135
8	1,1,	3,	2115831844.0	2115831844.0	0	26	25	I136	I136
8	189,7,	5,	1401268.0	1401268.0	0	25	24	I134	I134
8		1,	1007408182.0	1007408182.0	0	22	21	83	83
8		1,	1007261041.0	1007261041.0	0	22	21	122	122
8	1,3,	1,	3908575015.0	3908575015.0	0	20	19	28	28
8		4,	1035233769.0	1035233769.0	0	20	19	I96	I96
8	186,10,	5,	1414336.0	1414336.0	0	19	18	I95	I95
8		1,	1025161307.0	1025161307.0	0	20	19	96	96
8		1,	1025131782.0	1025131782.0	0	20	19	170	170
8		2,	1035637669.0	1035637669.0	0	22	21	I94	I94
8	1,1,	1,	2032195609.0	2032195609.0	0	22	21	58	58
8	197,1,	3,	102762.0	102762.0	0	21	20	I93	I93
8	2,2,	3,	3918331506.0	3918331506.0	0	14	13	I46	I46
8	2,1,	4,	2995595113.0	2995595113.0	0	14	13	I43	I43
8	189,5,	7,	3580270.0	3580270.0	0	13	12	I45	I45
8		1,	1028923335.0	1028923335.0	0	18	17	191	191
8		1,	1029088409.0	1029088409.0	0	18	17	8	8
8	1,9,	1,	9164001119.0	9164001119.0	0	8	7	95	95
8		10,	1070328600.0	1070328600.0	0	6	5	I22	I22
8	185,5,	11,	23827190.0	23827190.0	0	7	6	I21	I21
8		200,	1022779634.0	1022779634.0	0	16	15	I1	I1
8		2,	1024964262.0	1024964262.0	0	21	20	I196	I196
8	1,1,	1,	2011077440.0	2011077440.0	0	21	20	195	195
8	197,1,	3,	77411.0	77411.0	0	20	19	I195	I195
8		3,	1056789822.0	1056789822.0	0	23	22	I179	I179
8	1,2,	1,	3055136363.0	3055136363.0	0	23	22	48	48
8	191,6,	4,	550999.0	550999.0	0	22	21	I178	I178
8		1,	1002277042.0	1002277042.0	0	20	19	105	105
8		1,	1002278006.0	1002278006.0	0	20	19	99	99
8	4,6,	4,	8889815279.0	8889815279.0	0	21	20	I169	I169
8	1,3,	10,	3996634595.0	3996634595.0	0	21	20	I172	I172
8	185,2,	14,	57643900.0	57643900.0	0	20	19	I168	I168
8	1,8,	8,	7876888252.0	7876888252.0	0	15	14	I64	I64
8	6,2,	9,	7157814572.0	7157814572.0	0	15	14	I71	I71
8	170,14,	17,	102452856.0	102452856.0	0	14	13	I63	I63
8	1,5,	2,	5582266634.0	5582266634.0	0	16	15	I65	I65
8	1,1,	6,	2007148788.0	2007148788.0	0	16	15	I66	I66
8	184,9,	8,	8359877.0	8359877.0	0	15	14	I64	I64
8		1,	1023803731.0	1023803731.0	0	19	18	160	160
8		1,	1023800254.0	1023800254.0	0	19	18	70	70
8		2,	997550806.0	997550806.0	0	17	16	I53	I53
8	1,1,	1,	1957345068.0	1957345068.0	0	17	16	159	159
8	189,9,	3,	89298.0	89298.0	0	16	15	I52	I52
8		1,	1057234599.0	1057234599.0	0	25	24	184	184
8		1,	1057250676.0	1057250676.0	0	25	24	63	63
8		1,	1054388821.0	1054388821.0	0	21	20	39	39
8		1,	1054398861.0	1054398861.0	0	21	20	131	131
8	1,2,	1,	3127262585.0	3127262585.0	0	14	13	163	163
8		3,	1081241811.0	1081241811.0	0	14	13	I13	I13
8	194,3,	4,	600261.0	600261.0	0	13	12	I12	I12
8	2,3,	11,	4994182949.0	4994182949.0	0	7	6	I21	I21
8	10,1,	5,	9897951745.0	9897951745.0	0	9	8	I31	I31
8	173,12,	16,	78684939.0	78684939.0	0	8	7	I20	I20
8		2,	1077716409.0	1077716409.0	0	25	24	I126	I126
8	1,1,	1,	2116464327.0	2116464327.0	0	25	24	117	117
8	194,4,	3,	129290.0	129290.0	0	24	23	I125	I125
8	1,1,	7,	2115111198.0	2115111198.0	0	23	22	I124	I124
8	4,3,	2,	6746474343.0	6746474343.0	0	23	22	I130	I130
8	173,19,	9,	14219136.0	14219136.0	0	22	21	I123	I123
8	2,1,	2,	2890402763.0	2890402763.0	0	19	18	I59	I59
8	1,1,	3,	1965385614.0	1965385614.0	0	19	18	I60	I60
8	194,2,	5,	1162672.0	1162672.0	0	18	17	I58	I58
8	1,1,	2,	1999398059.0	1999398059.0	0	22	21	I154	I154
8	1,1,	2,	1998403530.0	1998403530.0	0	22	21	I155	I155
8	195,2,	4,	769679.0	769679.0	0	21	20	I153	I153
8		2,	1066559142.0	1066559142.0	0	22	21	I150	I150
8	1,1,	1,	2093820458.0	2093820458.0	0	22	21	149	149
8	170,28,	3,	174834.0	174834.0	0	21	20	I149	I149
8	4,1,	12,	4974364025.0	4974364025.0	0	24	23	I133	I133
8	7,5,	5,	10538396811.0	10538396811.0	0	24	23	I144	I144
8	182,2,	17,	112142625.0	112142625.0	0	23	22	I132	I132
8		1,	1078286558.0	1078286558.0	0	27	26	168	168
8		1,	1078331059.0	1078331059.0	0	27	26	82	82
8		3,	1035301914.0	1035301914.0	0	21	20	I97	I97
8	1,2,	1,	2988991869.0	2988991869.0	0	21	20	51	51
8	196,1,	4,	447002.0	447002.0	0	20	19	I96	I96
8	2,1,	1,	2991387561.0	2991387561.0	0	22	21	147	147
8		3,	1035475648.0	1035475648.0	0	22	21	I90	I90
8	195,2,	4,	490346.0	490346.0	0	21	20	I89	I89
8		1,	1007397449.0	1007397449.0	0	24	23	12	12
8		1,	1007399131.0	1007399131.0	0	24	23	9	9
8	2,5,	5,	6253270977.0	6253270977.0	0	20	19	I110	I110
8	3,2,	7,	4651692908.0	4651692908.0	0	20	19	I114	I114
8	152,37,	12,	37439388.0	37439388.0	0	19	18	I109	I109
8		1,	1003101994.0	1003101994.0	0	19	18	81	81
8		1,	1003106355.0	1003106355.0	0	19	18	175	175
8	1,2,	9,	3100149190.0	3100149190.0	0	11	10	I10	I10
8	2,7,	3,	8390862785.0	8390862785.0	0	11	10	I18	I18
8	173,16,	12,	34616439.0	34616439.0	0	10	9	I9	I9
8		1,	1057096133.0	1057096133.0	0	25	24	185	185
8		1,	1057099733.0	1057099733.0	0	25	24	197	197
8		1,	1020704390.0	1020704390.0	0	20	19	80	80
8		1,	1020701265.0	1020701265.0	0	20	19	169	169
8	9,8,	14,	12538746133.0	12538746133.0	0	14	13	I49	I49
8	12,2,	17,	10910239722.0	10910239722.0	0	14	13	I63	I63
8	126,44,	31,	681994864.0	681994864.0	0	13	12	I4	I4
8	1,3,	6,	3997165635.0	3997165635.0	0	22	21	I173	I173
8	2,4,	4,	5770042020.0	5770042020.0	0	22	21	I178	I178
8	187,4,	10,	19150565.0	19150565.0	0	21	20	I172	I172
8		2,	1007401447.0	1007401447.0	0	22	21	I113	I113
8	1,1,	1,	1974897366.0	1974897366.0	0	22	21	59	59
8	196,2,	3,	192258.0	192258.0	0	21	20	I112	I112
8		2,	1076008890.0	1076008890.0	0	27	26	I137	I137
8	1,1,	1,	2115222900.0	2115222900.0	0	27	26	77	77
8	196,2,	3,	191280.0	191280.0	0	26	25	I136	I136
8	2,2,	2,	3844768158.0	3844768158.0	0	21	20	I152	I152
8	1,1,	4,	1998189165.0	1998189165.0	0	21	20	I153	I153
8	164,31,	6,	3137550.0	3137550.0	0	20	19	I151	I151
8		5,	1024599750.0	1024599750.0	0	18	17	I193	I193
8	4,1,	1,	4740319003.0	4740319003.0	0	18	17	16	16
8	191,4,	6,	2573793.0	2573793.0	0	17	16	I192	I192
8	1,2,	2,	2904666471.0	2904666471.0	0	21	20	I111	I111
8	1,1,	3,	1975771025.0	1975771025.0	0	21	20	I112	I112
8	189,7,	5,	1644252.0	1644252.0	0	20	19	I110	I110
8	1,2,	1,	2956811019.0	2956811019.0	0	18	17	172	172
8		3,	1024264033.0	1024264033.0	0	18	17	I198	I198
8	191,6,	4,	461571.0	461571.0	0	17	16	I197	I197
8	1,2,	28,	3082301850.0	3082301850.0	0	21	20	I122	I122
8	19,9,	3,	17856529713.0	17856529713.0	0	21	20	I149	I149
8	164,6,	31,	569734163.0	569734163.0	0	20	19	I121	I121
8		2,	1024335683.0	1024335683.0	0	19	18	I199	I199
8	1,1,	1,	2009786949.0	2009786949.0	0	19	18	47	47
8	197,1,	3,	118821.0	118821.0	0	18	17	I198	I198
8	17,14,	44,	18316788596.0	18316788596.0	0	11	10	I6	I6
8	12,32,	31,	20125684609.0	20125684609.0	0	13	12	I4	I4
8	21,105,	75,	6945483608.0	6945483608.0	0	12	11	I5	I5
8	9,3,	2,	9650158151.0	9650158151.0	0	15	14	I50	I50
8	1,1,	12,	1868867316.0	1868867316.0	0	15	14	I51	I51
8	170,17,	14,	59189103.0	59189103.0	0	14	13	I49	I49
8		4,	1023116599.0	1023116599.0	0	18	17	I70	I70
8	1,3,	1,	3868979686.0	3868979686.0	0	18	17	135	135
8	195,1,	5,	1432138.0	1432138.0	0	17	16	I67	I67
8	1,1,	1,	2120764335.0	2120764335.0	0	27	26	61	61
8		2,	1080007441.0	1080007441.0	0	27	26	I143	I143
8	194,4,	3,	158796.0	158796.0	0	26	25	I142	I142
8		1,	1025121228.0	1025121228.0	0	20	19	102	102
8		1,	1025143712.0	1025143712.0	0	20	19	74	74
8	1,1,	1,	2035059117.0	2035059117.0	0	15	14	189	189
8		2,	1036392024.0	1036400430.0	4	15	14	I47	I44
8	194,4,	3,	171874.0	171874.0	0	14	13	I46	I46
8		1,	1025119719.0	1025119719.0	0	20	19	84	84
8		1,	1025133617.0	1025133617.0	0	20	19	150	150
8		1,	1023685156.0	1023685156.0	0	19	18	132	132
8		1,	1023826543.0	1023826543.0	0	19	18	199	199
8		1,	1018899037.0	1018899037.0	0	23	22	186	186
8		1,	1018899817.0	1018899817.0	0	23	22	127	127
8	37,12,	1,	21110408529.0	21110408529.0	0	18	17	0	0
8		49,	921580264.0	921580264.0	0	18	17	I108	I108
8	123,28,	50,	2515434842.0	2515434842.0	0	17	16	I107	I107
8		1,	1072373491.0	1072373491.0	0	13	12	136	136
8		1,	1072420586.0	1072420586.0	0	13	12	108	108
8	1,1,	2,	2121017579.0	2121017579.0	0	27	26	I140	I140
8	1,1,	2,	2121110493.0	2121110493.0	0	27	26	I141	I141
8	194,3,	4,	553764.0	553764.0	0	26	25	I139	I139
8		9,	1072300394.0	1072300394.0	0	5	4	I23	I23
8	5,4,	1,	8398162822.0	8398162822.0	0	7	6	187	187
8	190,1,	10,	18560114.0	18560114.0	0	6	5	I22	I22
8		1,	1077898727.0	1077898727.0	0	8	7	57	57
8		1,	1077908680.0	1077908680.0	0	8	7	106	106
8	1,1,	4,	2074978910.0	2074978910.0	0	23	22	I174	I174
8	2,2,	2,	3996973647.0	3996973647.0	0	23	22	I177	I177
8	191,4,	6,	2717934.0	2717934.0	0	22	21	I173	I173
8		1,	1041005117.0	1041005117.0	0	20	19	100	100
8		1,	1040977437.0	1040977437.0	0	20	19	142	142
8		2,	1056983637.0	1056983637.0	0	24	23	I180	I180
8	1,1,	1,	2075233727.0	2075233727.0	0	24	23	194	194
8	197,1,	3,	168899.0	168899.0	0	23	22	I179	I179
8		1,	1074787257.0	1074787257.0	0	11	10	140	140
8		1,	1074633455.0	1074633455.0	0	11	10	79	79
8	1,1,	1,	1965449080.0	1965449080.0	0	20	19	130	130
8		2,	1002109079.0	1002109079.0	0	20	19	I61	I61
8	196,2,	3,	122740.0	122740.0	0	19	18	I60	I60
8		1,	954454754.0	954454754.0	0	16	15	151	151
8		1,	953616824.0	953616824.0	0	16	15	43	43
9	1,1,	4,	2074978998.0	2074978998.0	0	15	17	I174	I174
9	2,2,	2,	3996973823.0	3996973823.0	0	15	17	I177	I177
9	191,4,	6,	2717934.0	2717934.0	0	14	16	I173	I173
9		3,	1025240322.0	1025240322.0	0	11	13	I68	I68
9	1,2,	1,	2959519545.0	2959519545.0	0	11	13	126	126
9	196,1,	4,	304365.0	304365.0	0	10	12	I70	I70
9	1,3,	6,	3997165811.0	3997165811.0	0	14	16	I173	I173
9	2,4,	4,	5770042284.0	5770042284.0	0	14	16	I178	I178
9	187,4,	10,	19150565.0	19150565.0	0	13	15	I172	I172
9		1,	1056961150.0	1056961150.0	0	17	19	75	75
9		1,	1056990252.0	1056990252.0	0	17	19	123	123
9		2,	1066559186.0	1066559186.0	0	14	16	I150	I150
9	1,1,	1,	2093820546.0	2093820546.0	0	14	16	149	149
9	170,28,	3,	174834.0	174834.0	0	13	15	I149	I149
9		1,	954454798.0	954454798.0	0	8	10	151	151
9		1,	953616868.0	953616868.0	0	8	10	43	43
9		1,	1079622785.0	1079622785.0	0	11	13	32	32
9		1,	1079646767.0	1079646767.0	0	11	13	176	176
9		1,	1036395944.0	1036395944.0	0	14	16	198	198
9		1,	1036396336.0	1036396336.0	0	14	16	87	87
9	1,3,	6,	3912905054.0	3912905054.0	0	12	14	I87	I87
9	4,2,	4,	5642580488.0	5642580488.0	0	12	14	I92	I92
9	186,5,	10,	17874981.0	17874981.0	0	11	13	I86	I86
9	2,1,	1,	2991387693.0	2991387693.0	0	14	16	147	147
9		3,	1035475692.0	1035475692.0	0	14	16	I90	I90
9	195,2,	4,	490346.0	490346.0	0	13	15	I89	I89
9		1,	1081353018.0	1081353018.0	0	12	14	158	158
9		1,	1081398776.0	1081398776.0	0	12	14	64	64
9		1,	1018783599.0	1018783599.0	0	14	16	7	7
9		1,	1018784184.0	1018784184.0	0	14	16	164	164
9	4,1,	12,	4974364245.0	4974364245.0	0	16	18	I133	I133
9	7,5,	5,	10538397339.0	10538397339.0	0	16	18	I144	I144
9	182,2,	17,	112142625.0	112142625.0	0	15	17	I132	I132
9		2,	1007401491.0	1007401491.0	0	14	16	I113	I113
9	1,1,	1,	1974897454.0	1974897454.0	0	14	16	59	59
9	196,2,	3,	192258.0	192258.0	0	13	15	I112	I112
9	1,1,	1,	2120764423.0	2120764423.0	0	19	21	61	61
9		2,	1080007485.0	1080007485.0	0	19	21	I143	I143
9	194,4,	3,	158796.0	158796.0	0	18	20	I142	I142
9	2,2,	2,	3844768334.0	3844768334.0	0	13	15	I152	I152
9	1,1,	4,	1998189253.0	1998189253.0	0	13	15	I153	I153
9	164,31,	6,	3137550.0	3137550.0	0	12	14	I151	I151
9		1,	1080036979.0	1080036979.0	0	20	22	50	50
9		1,	1080039858.0	1080039858.0	0	20	22	65	65
9		1,	1007397493.0	1007397493.0	0	16	18	12	12
9		1,	1007399175.0	1007399175.0	0	16	18	9	9
9		2,	1071923685.0	1071923685.0	0	8	10	I19	I19
9	1,1,	1,	2105507305.0	2105507305.0	0	8	10	73	73
9	189,9,	3,	174636.0	174636.0	0	7	9	I18	I18
9		1,	1056420930.0	1056420930.0	0	16	18	25	25
9		1,	1056361845.0	1056361845.0	0	16	18	46	46
9		1,	1077898771.0	1077898771.0	0	12	14	57	57
9		1,	1077908724.0	1077908724.0	0	12	14	106	106
9	3,1,	2,	3912556133.0	3912556133.0	0	13	15	I88	I88
9	1,1,	4,	2032505405.0	2032505405.0	0	13	15	I89	I89
9	191,4,	6,	2399214.0	2399214.0	0	12	14	I87	I87
9		200,	1022779678.0	1022779678.0	0	8	10	I1	I1
9	1,1,	2,	1975488523.0	1975488523.0	0	15	17	I117	I117
9	1,1,	2,	1975454290.0	1975454290.0	0	15	17	I118	I118
9	196,1,	4,	726733.0	726733.0	0	14	16	I116	I116
9	2,7,	180,	7855589658.0	7855589658.0	0	5	7	I62	I62
9	105,75,	9,	226220400.0	226220400.0	0	7	9	I183	I183
9	2,10,	189,	9851648078.0	9851648078.0	0	6	8	I3	I3
9		1,	1025161351.0	1025161351.0	0	12	14	96	96
9		1,	1025131826.0	1025131826.0	0	12	14	170	170
9		1,	1056750736.0	1056750736.0	0	16	18	182	182
9		1,	1056780208.0	1056780208.0	0	16	18	196	196
9	2,3,	11,	4994183169.0	4994183169.0	0	7	9	I21	I21
9	10,1,	5,	9897952229.0	9897952229.0	0	7	9	I31	I31
9	173,12,	16,	78684939.0	78684939.0	0	6	8	I20	I20
9	1,1,	1,	2118564001.0	2118564001.0	0	13	15	4	4
9		2,	1078885712.0	1078885712.0	0	13	15	I29	I29
9	197,1,	3,	70686.0	70686.0	0	12	14	I30	I30
9		1,	1024929883.0	1024929883.0	0	14	16	93	93
