round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	15,1,	73,	15679182452.0	15679182452.0	0	12	11	I129	I129
3	25,48,	16,	24421304812.0	24421304812.0	0	12	11	I113	I113
3	4,108,	89,	11462306208.0	11462306208.0	0	11	10	I112	I112
3		2,	1270585611.0	1270585611.0	0	13	12	I37	I37
3	1,1,	1,	2501825454.0	2501825454.0	0	13	12	170	170
3	195,3,	3,	169884.0	169884.0	0	12	11	I36	I36
3	16,73,	108,	19789064352.0	19789064352.0	0	9	8	I5	I5
3	6,102,	89,	12682911744.0	12682911744.0	0	11	10	I112	I112
3	3,1,	197,	4824024488.0	4824024488.0	0	10	9	I4	I4
3		1,	1275977596.0	1275977596.0	0	16	15	150	150
3		1,	1275978390.0	1275978390.0	0	16	15	158	158
3	2,5,	1,	8091847802.0	8091847802.0	0	14	13	151	151
3		7,	1269870305.0	1269870305.0	0	14	13	I22	I22
3	192,1,	8,	9324216.0	9324216.0	0	13	12	I21	I21
3	1,1,	1,	2512606578.0	2512606578.0	0	15	14	93	93
3		2,	1275953759.0	1275953759.0	0	15	14	I46	I46
3	197,1,	3,	176022.0	176022.0	0	14	13	I45	I45
3		1,	1273863144.0	1273863144.0	0	16	15	156	156
3		1,	1273864917.0	1273864917.0	0	16	15	133	133
3		14,	1254551707.0	1254551707.0	0	14	13	I115	I115
3	9,5,	1,	14196417718.0	14196417718.0	0	14	13	155	155
3	185,1,	15,	73667904.0	73667904.0	0	13	12	I114	I114
3	1,1,	1,	2499986934.0	2499986934.0	0	23	22	83	83
3		2,	1268923423.0	1268923423.0	0	23	22	I176	I176
3	195,3,	3,	171062.0	171062.0	0	22	21	I175	I175
3		3,	1188107289.0	1188107289.0	0	16	15	I132	I132
3	2,1,	1,	3446935359.0	3446935359.0	0	16	15	88	88
3	195,2,	4,	697183.0	697183.0	0	15	14	I131	I131
3	1,2,	18,	3693636318.0	3693636318.0	0	18	17	I164	I164
3	3,15,	3,	17393757701.0	17393757701.0	0	18	17	I181	I181
3	178,2,	21,	206480880.0	206480880.0	0	17	16	I163	I163
3	13,2,	21,	15277971897.0	15277971897.0	0	10	9	I41	I41
3	5,16,	15,	19353403314.0	19353403314.0	0	10	9	I61	I61
3	133,32,	36,	1146518670.0	1146518670.0	0	9	8	I40	I40
3		1,	1270833115.0	1270833115.0	0	20	19	189	189
3		1,	1270833115.0	1270833115.0	0	20	19	34	34
3		2,	1252690910.0	1252690910.0	0	17	16	I139	I139
3	1,1,	1,	2466022488.0	2466022488.0	0	17	16	80	80
3	193,5,	3,	178596.0	178596.0	0	16	15	I138	I138
3	2,1,	1,	3707786944.0	3707786944.0	0	13	12	130	130
3		3,	1274992934.0	1274992934.0	0	13	12	I59	I59
3	196,1,	4,	664678.0	664678.0	0	12	11	I58	I58
3	4,1,	1,	5995583385.0	5995583385.0	0	14	13	137	137
3		5,	1276456459.0	1276456459.0	0	14	13	I51	I51
3	192,3,	6,	3288090.0	3288090.0	0	13	12	I50	I50
3		1,	1234519371.0	1234519371.0	0	15	14	180	180
3		1,	1234519371.0	1234519371.0	0	15	14	86	86
3		1,	1263230106.0	1263230106.0	0	18	17	102	102
3		1,	1263230106.0	1263230106.0	0	18	17	68	68
3	1,1,	5,	2502370264.0	2502370264.0	0	15	14	I23	I23
3	3,2,	2,	5967761986.0	5967761986.0	0	15	14	I27	I27
3	193,1,	7,	5392812.0	5392812.0	0	14	13	I22	I22
3		2,	1292722193.0	1292722193.0	0	8	7	I89	I89
3	1,1,	1,	2546416156.0	2546416156.0	0	8	7	193	193
3	196,2,	3,	128700.0	128700.0	0	7	6	I88	I88
3		1,	1271700089.0	1271700089.0	0	20	19	42	42
3		1,	1271691489.0	1271691489.0	0	20	19	25	25
3	1,2,	2,	3641845765.0	3641845765.0	0	18	17	I123	I123
3	1,1,	3,	2466318479.0	2466318479.0	0	18	17	I124	I124
3	193,3,	5,	1827896.0	1827896.0	0	17	16	I122	I122
3	4,1,	3,	5967830668.0	5967830668.0	0	13	12	I29	I29
3	2,1,	5,	3695683235.0	3695683235.0	0	13	12	I31	I31
3	184,9,	8,	9777959.0	9777959.0	0	12	11	I28	I28
3		1,	1293356761.0	1293356761.0	0	6	5	10	10
3		1,	1293367741.0	1293367741.0	0	6	5	1	1
3	1,1,	1,	2465810804.0	2465810804.0	0	17	16	44	44
3		2,	1252584993.0	1252584993.0	0	17	16	I118	I118
3	196,2,	3,	192456.0	192456.0	0	16	15	I117	I117
3	3,18,	2,	19283223527.0	19283223527.0	0	17	16	I162	I162
3	1,1,	21,	2487058212.0	2487058212.0	0	17	16	I163	I163
3	168,10,	23,	278117940.0	278117940.0	0	16	15	I161	I161
3	1,1,	4,	2504505850.0	2504505850.0	0	19	18	I187	I187
3	3,1,	2,	4855737286.0	4855737286.0	0	19	18	I190	I190
3	193,2,	6,	2389140.0	2389140.0	0	18	17	I186	I186
3	2,1,	1,	3643877511.0	3643877511.0	0	16	15	131	131
3		3,	1253715382.0	1253715382.0	0	16	15	I151	I151
3	190,7,	4,	767709.0	767709.0	0	15	14	I150	I150
3	1,1,	1,	2464277025.0	2464277025.0	0	18	17	194	194
3		2,	1251718244.0	1251718244.0	0	18	17	I148	I148
3	197,1,	3,	78012.0	78012.0	0	17	16	I147	I147
3	1,2,	5,	3641557735.0	3641557735.0	0	17	16	I122	I122
3	3,2,	3,	5880586962.0	5880586962.0	0	17	16	I126	I126
3	192,1,	8,	9226493.0	9226493.0	0	16	15	I121	I121
3	2,4,	42,	6549784300.0	6549784300.0	0	14	13	I159	I159
3	9,33,	6,	26146337574.0	26146337574.0	0	14	13	I130	I130
3	128,25,	48,	2534271192.0	2534271192.0	0	13	12	I128	I128
3		1,	1251719032.0	1251719032.0	0	19	18	141	141
3		1,	1251718835.0	1251718835.0	0	19	18	171	171
3		1,	1270585611.0	1270585611.0	0	14	13	190	190
3		1,	1270585611.0	1270585611.0	0	14	13	65	65
3		1,	1264642310.0	1264642310.0	0	18	17	63	63
3		1,	1264642310.0	1264642310.0	0	18	17	92	92
3	4,5,	24,	10288472967.0	10288472967.0	0	5	4	I76	I76
3	6,18,	9,	21376767696.0	21376767696.0	0	7	6	I99	I99
3	100,68,	33,	897838872.0	897838872.0	0	6	5	I75	I75
3		1,	1276151611.0	1276151611.0	0	12	11	174	174
3		1,	1276151611.0	1276151611.0	0	12	11	26	26
3	1,4,	16,	5987686795.0	5987686795.0	0	11	10	I42	I42
3	9,7,	5,	16063171520.0	16063171520.0	0	11	10	I57	I57
3	165,15,	21,	217159920.0	217159920.0	0	10	9	I41	I41
3	3,3,	18,	7190185224.0	7190185224.0	0	4	3	I77	I77
3	2,16,	6,	17761558374.0	17761558374.0	0	6	5	I94	I94
3	168,9,	24,	342178878.0	342178878.0	0	5	4	I76	I76
3		1,	1273690008.0	1273690008.0	0	15	14	160	160
3		1,	1273689672.0	1273689672.0	0	15	14	20	20
3	1,1,	6,	2505238434.0	2505238434.0	0	18	17	I186	I186
3	2,4,	2,	7056127278.0	7056127278.0	0	18	17	I191	I191
3	191,2,	8,	8999204.0	8999204.0	0	17	16	I185	I185
3		1,	1274204920.0	1274204920.0	0	17	16	40	40
3		1,	1274203935.0	1274203935.0	0	17	16	66	66
3		1,	1253146337.0	1253146337.0	0	19	18	183	183
3		1,	1253145945.0	1253145945.0	0	19	18	79	79
3		1,	1269549361.0	1269549361.0	0	24	23	14	14
3		1,	1269524826.0	1269524826.0	0	24	23	157	157
3		1,	1293303673.0	1293303673.0	0	1	2	123	123
3		1,	1293310700.0	1293310700.0	0	1	2	124	124
3		1,	1270514138.0	1270514138.0	0	18	17	21	21
3		1,	1270508148.0	1270508148.0	0	18	17	99	99
3		1,	1234496948.0	1234496948.0	0	14	13	17	17
3		1,	1234496948.0	1234496948.0	0	14	13	125	125
3	3,6,	33,	10121776011.0	10121776011.0	0	15	14	I160	I160
3	10,23,	9,	24430238235.0	24430238235.0	0	15	14	I192	I192
3	153,6,	42,	1709153964.0	1709153964.0	0	14	13	I159	I159
3		4,	1273580090.0	1273580090.0	0	14	13	I69	I69
3	1,3,	1,	4863266087.0	4863266087.0	0	14	13	185	185
3	192,4,	5,	1831032.0	1831032.0	0	13	12	I68	I68
3	2,2,	1,	4849118843.0	4849118843.0	0	22	21	13	13
3		4,	1268096311.0	1268096311.0	0	22	21	I171	I171
3	190,6,	5,	1521334.0	1521334.0	0	21	20	I170	I170
3		1,	1252600270.0	1252600270.0	0	18	17	6	6
3		1,	1252600662.0	1252600662.0	0	18	17	19	19
3	8,1,	5,	9920881998.0	9920881998.0	0	15	14	I116	I116
3	2,3,	9,	5883245680.0	5883245680.0	0	15	14	I120	I120
3	186,1,	14,	57046968.0	57046968.0	0	14	13	I115	I115
3	2,1,	2,	3695399879.0	3695399879.0	0	16	15	I24	I24
3	1,1,	3,	2501981655.0	2501998690.0	1	16	15	I25	I26
3	194,2,	5,	1103884.0	1120919.0	2	15	14	I23	71
3		2,	1253026715.0	1253026715.0	0	19	18	I125	I125
3	1,1,	1,	2466890838.0	2466890838.0	0	19	18	95	95
3	196,2,	3,	83556.0	83556.0	0	18	17	I124	I124
3	1,1,	2,	2469667829.0	2469667829.0	0	18	17	I157	I157
3	1,1,	2,	2469650908.0	2469650908.0	0	18	17	I158	I158
3	196,1,	4,	653665.0	653665.0	0	17	16	I156	I156
3	3,1,	9,	4862327736.0	4862327736.0	0	12	11	I64	I64
3	5,4,	4,	10119404553.0	10119404553.0	0	12	11	I72	I72
3	186,2,	13,	41976640.0	41976640.0	0	11	10	I63	I63
3	3,3,	17,	7051484502.0	7051484502.0	0	11	10	I19	I19
3	8,9,	6,	16665379236.0	16665379236.0	0	11	10	I35	I35
3	169,9,	23,	300344384.0	300344384.0	0	10	9	I18	I18
3		3,	1273864642.0	1273864642.0	0	14	13	I66	I66
3	2,1,	1,	3704259429.0	3704259429.0	0	14	13	173	173
3	192,5,	4,	659162.0	659162.0	0	13	12	I65	I65
3	1,2,	4,	3710466102.0	3710466102.0	0	13	12	I44	I44
3	3,1,	3,	4870290588.0	4870290588.0	0	13	12	I47	I47
3	185,9,	7,	6391912.0	6391912.0	0	12	11	I43	I43
3	7,4,	14,	11750883494.0	11750883494.0	0	14	13	I136	I136
3	6,8,	11,	14271025860.0	14271025860.0	0	14	13	I149	I149
3	128,48,	25,	339904048.0	339904048.0	0	13	12	I135	I135
3		1,	1268504469.0	1268504469.0	0	22	21	191	191
3		1,	1268609373.0	1268609373.0	0	22	21	4	4
3		3,	1251831575.0	1251831575.0	0	17	16	I147	I147
3	2,1,	1,	3637910379.0	3637910379.0	0	17	16	153	153
3	195,2,	4,	665466.0	665466.0	0	16	15	I146	I146
3		2,	1293007472.0	1293007472.0	0	0	1	I83	I83
3	1,1,	1,	2547442727.0	2547442727.0	0	2	1	74	74
3	195,3,	3,	168535.0	168535.0	0	1	0	I79	I79
3		1,	1254427108.0	1254427108.0	0	19	18	121	121
3		1,	1254425927.0	1254425927.0	0	19	18	35	35
3	1,3,	5,	4946714016.0	4946714016.0	0	8	7	I100	I100
3	3,2,	4,	6086789566.0	6086789566.0	0	8	7	I104	I104
3	168,24,	9,	13525440.0	13525440.0	0	7	6	I99	I99
3	1,3,	4,	4704154728.0	4704154728.0	0	12	11	I12	I12
3	2,2,	4,	4704163960.0	4704163960.0	0	12	11	I15	I15
3	192,1,	8,	10628510.0	10628510.0	0	11	10	I11	I11
3		1,	1276486060.0	1276486060.0	0	15	14	28	28
3		1,	1276491311.0	1276491311.0	0	15	14	11	11
3		1,	1272313261.0	1272313261.0	0	19	18	167	167
3		1,	1272313261.0	1272313261.0	0	19	18	38	38
3		1,	1251421896.0	1251421896.0	0	17	16	49	49
3		1,	1251421896.0	1251421896.0	0	17	16	67	67
3		1,	1271347902.0	1271347902.0	0	18	17	59	59
3		1,	1271347902.0	1271347902.0	0	18	17	119	119
3		1,	1269527839.0	1269527839.0	0	24	23	39	39
3		1,	1269522025.0	1269522025.0	0	24	23	162	162
3		3,	1234475231.0	1234475231.0	0	13	12	I16	I16
3	2,1,	1,	3585975941.0	3585975941.0	0	13	12	104	104
3	193,4,	4,	773028.0	773028.0	0	12	11	I15	I15
3		1,	1187862749.0	1187862749.0	0	16	15	18	18
3		1,	1187862749.0	1187862749.0	0	16	15	182	182
3		1,	1270935223.0	1270935223.0	0	15	14	73	73
3		1,	1270936968.0	1270936968.0	0	15	14	27	27
3		4,	1252989662.0	1252989662.0	0	17	16	I141	I141
3	2,2,	1,	4779334842.0	4779334842.0	0	17	16	72	72
3	193,3,	5,	1573096.0	1573096.0	0	16	15	I140	I140
3		3,	1274238915.0	1274238915.0	0	15	14	I70	I70
3	2,1,	1,	3705290462.0	3705290462.0	0	15	14	53	53
3	196,1,	4,	689500.0	689500.0	0	14	13	I69	I69
3	1,1,	2,	2499986770.0	2499986770.0	0	23	22	I172	I172
3	1,1,	2,	2500120759.0	2500120759.0	0	23	22	I173	I173
3	196,1,	4,	661498.0	661498.0	0	22	21	I171	I171
3	1,3,	2,	4773334092.0	4773334092.0	0	16	15	I145	I145
3	1,1,	4,	2463441792.0	2463441792.0	0	16	15	I146	I146
3	187,8,	6,	3770520.0	3770520.0	0	15	14	I144	I144
3		8,	1234287477.0	1234287477.0	0	11	10	I11	I11
3	4,4,	1,	8806868172.0	8806868172.0	0	11	10	112	112
3	169,23,	9,	15783552.0	15783552.0	0	10	9	I10	I10
3	5,3,	9,	9100037640.0	9100037640.0	0	12	11	I20	I20
3	1,8,	8,	10077553587.0	10077553587.0	0	12	11	I28	I28
3	178,6,	17,	117867640.0	117867640.0	0	11	10	I19	I19
3	1,3,	1,	4850434698.0	4850434698.0	0	14	13	175	175
3		4,	1270738844.0	1270738844.0	0	14	13	I32	I32
3	193,3,	5,	1557808.0	1557808.0	0	13	12	I31	I31
3		1,	1293269652.0	1293269652.0	0	5	4	69	69
3		1,	1293261409.0	1293261409.0	0	5	4	52	52
3		200,	1264425618.0	1264425618.0	0	13	12	I1	I1
3	1,1,	1,	2544616342.0	2544616342.0	0	13	12	46	46
3		2,	1291893916.0	1291893916.0	0	13	12	I110	I110
3	197,1,	3,	169486.0	169486.0	0	12	11	I109	I109
3	1,2,	1,	3698940181.0	3698940181.0	0	20	19	78	78
3		3,	1271497179.0	1271497179.0	0	20	19	I188	I188
3	195,2,	4,	520830.0	520830.0	0	19	18	I187	I187
3	2,2,	1,	4872718065.0	4872718065.0	0	15	14	32	32
3		4,	1276393994.0	1276393994.0	0	15	14	I52	I52
3	195,1,	5,	1541533.0	1541533.0	0	14	13	I51	I51
3	1,2,	2,	3766973261.0	3766973261.0	0	9	8	I101	I101
3	1,1,	3,	2549782982.0	2549782982.0	0	9	8	I102	I102
3	192,4,	5,	1353380.0	1353380.0	0	8	7	I100	I100
3	197,1,	1,	126720.0	126720.0	0	13	12	5	5
3		198,	1264425618.0	1264425618.0	0	11	10	I3	I3
3	1,1,	199,	2489591796.0	2489591796.0	0	12	11	I2	I2
3		2,	1264642310.0	1264642310.0	0	17	16	I199	I199
3	1,1,	1,	2490092104.0	2490092104.0	0	17	16	127	127
3	192,6,	3,	93258.0	93258.0	0	16	15	I198	I198
3		2,	1270276120.0	1270276120.0	0	19	18	I182	I182
3	1,1,	1,	2501396904.0	2501396904.0	0	19	18	117	117
3	180,18,	3,	96426.0	96426.0	0	18	17	I181	I181
3		1,	1276337156.0	1276337156.0	0	17	16	106	106
3		1,	1276343236.0	1276343236.0	0	17	16	128	128
3	1,1,	2,	2466915878.0	2466915878.0	0	18	17	I142	I142
3	1,1,	2,	2466932200.0	2466932200.0	0	18	17	I143	I143
3	196,1,	4,	753908.0	753908.0	0	17	16	I141	I141
3	1,1,	5,	2544991324.0	2544991324.0	0	6	5	I86	I86
3	3,2,	2,	6079849638.0	6079849638.0	0	6	5	I90	I90
3	191,3,	7,	5744059.0	5744059.0	0	5	4	I85	I85
3	33,68,	1,	15065688331.0	15065688331.0	0	9	8	0	0
3		101,	1295400488.0	1295400488.0	0	7	6	I7	I7
3	93,6,	102,	16457290443.0	16457290443.0	0	8	7	I6	I6
3		2,	1294766075.0	1294766075.0	0	8	7	I98	I98
3	1,1,	1,	2550181792.0	2550181792.0	0	8	7	107	107
3	195,3,	3,	192654.0	192654.0	0	7	6	I97	I97
3		1,	1291822613.0	1291822613.0	0	12	11	109	109
3		1,	1291820858.0	1291820858.0	0	12	11	184	184
3	89,108,	1,	717080.0	717080.0	0	12	11	126	126
3		197,	1264458090.0	1264458090.0	0	10	9	I4	I4
3	2,1,	198,	3675878694.0	3675878694.0	0	11	10	I3	I3
3		1,	1251839374.0	1251839374.0	0	17	16	12	12
3		1,	1251843301.0	1251843301.0	0	17	16	148	148
3		1,	1253136688.0	1253136688.0	0	19	18	81	81
3		1,	1253132964.0	1253132964.0	0	19	18	76	76
3	1,1,	1,	2429638326.0	2429638326.0	0	14	13	188	188
3		2,	1234512279.0	1234512279.0	0	14	13	I17	I17
3	197,1,	3,	197208.0	197208.0	0	13	12	I16	I16
3		2,	1270579465.0	1270579465.0	0	13	12	I39	I39
3	1,1,	1,	2501785442.0	2501785442.0	0	13	12	129	129
3	195,3,	3,	183744.0	183744.0	0	12	11	I38	I38
3		1,	1270495179.0	1270495179.0	0	17	16	138	138
3		1,	1270494014.0	1270494014.0	0	17	16	154	154
3	1,14,	1,	14952839537.0	14952839537.0	0	13	12	142	142
3		15,	1253361843.0	1253361843.0	0	13	12	I114	I114
3	112,73,	16,	92505180.0	92505180.0	0	12	11	I113	I113
3	1,1,	1,	2501975416.0	2501992451.0	3	17	16	71	I24
3		2,	1270318587.0	1270335622.0	2	17	16	I26	I23
3	196,2,	3,	146292.0	146292.0	0	16	15	I25	I25
3		2,	1252810918.0	1252810918.0	0	18	17	I127	I127
3	1,1,	1,	2466498529.0	2466498529.0	0	18	17	8	8
3	193,5,	3,	181170.0	181170.0	0	17	16	I126	I126
3		3,	1270776934.0	1270776934.0	0	18	17	I195	I195
3	1,2,	1,	3694973325.0	3694973325.0	0	18	17	116	116
3	195,2,	4,	756283.0	756283.0	0	17	16	I194	I194
3		2,	1273682291.0	1273682291.0	0	14	13	I74	I74
3	1,1,	1,	2508118908.0	2508118908.0	0	14	13	163	163
3	197,1,	3,	129492.0	129492.0	0	13	12	I73	I73
3		1,	1188091175.0	1188091175.0	0	18	17	64	64
3		1,	1188091175.0	1188091175.0	0	18	17	115	115
3		2,	1275826378.0	1275826378.0	0	14	13	I48	I48
3	1,1,	1,	2512421170.0	2512421170.0	0	14	13	195	195
3	194,4,	3,	193050.0	193050.0	0	13	12	I47	I47
3		2,	1270828781.0	1270828781.0	0	19	18	I196	I196
3	1,1,	1,	2502309754.0	2502309754.0	0	19	18	98	98
3	197,1,	3,	176022.0	176022.0	0	18	17	I195	I195
3		1,	1234498681.0	1234498681.0	0	14	13	56	56
3		1,	1234498681.0	1234498681.0	0	14	13	24	24
3	1,1,	1,	2468250779.0	2468250779.0	0	17	16	161	161
3		2,	1253810072.0	1253810072.0	0	17	16	I152	I152
3	197,1,	3,	185130.0	185130.0	0	16	15	I151	I151
3	1,1,	1,	2510755345.0	2510755345.0	0	14	13	84	84
3		2,	1275003641.0	1275003641.0	0	14	13	I60	I60
3	197,1,	3,	177408.0	177408.0	0	13	12	I59	I59
3		1,	1275905083.0	1275905083.0	0	15	14	31	31
3		1,	1275905083.0	1275905083.0	0	15	14	23	23
3		1,	1270819448.0	1270842414.0	3	17	16	181	91
3		1,	1270812018.0	1270834984.0	2	17	16	192	I33
3	6,5,	4,	11939412208.0	11939412208.0	0	20	19	I166	I166
3	2,2,	11,	4849991287.0	4849991287.0	0	20	19	I169	I169
3	183,3,	15,	64283763.0	64283763.0	0	19	18	I165	I165
3	4,9,	2,	13689729339.0	13689729339.0	0	11	10	I62	I62
3	1,1,	13,	2512901222.0	2512901222.0	0	11	10	I63	I63
3	165,21,	15,	72721536.0	72721536.0	0	10	9	I61	I61
3	1,1,	1,	2336962906.0	2336962906.0	0	17	16	177	177
3		2,	1188091175.0	1188091175.0	0	17	16	I133	I133
3	197,1,	3,	106722.0	106722.0	0	16	15	I132	I132
3	1,1,	2,	2429592684.0	2429592684.0	0	13	12	I13	I13
3	1,1,	2,	2429595362.0	2429595362.0	0	13	12	I14	I14
3	193,4,	4,	787606.0	787606.0	0	12	11	I12	I12
3		1,	1253812830.0	1253812830.0	0	18	17	159	159
3		1,	1253813027.0	1253813027.0	0	18	17	101	101
4		1,	1293303760.0	1293303760.0	0	16	18	123	123
4		1,	1293310787.0	1293310787.0	0	16	18	124	124
4		2,	1270828868.0	1270828868.0	0	20	22	I196	I196
4	1,1,	1,	2502309928.0	2502309928.0	0	20	22	98	98
4	197,1,	3,	176022.0	176022.0	0	19	21	I195	I195
4		1,	1270503207.0	1270503207.0	0	3	3	138	138
4		1,	1270503021.0	1270503021.0	0	3	3	154	154
4		4,	1273580177.0	1273580177.0	0	13	15	I69	I69
4	1,3,	1,	4863266435.0	4863266435.0	0	13	15	185	185
4	192,4,	5,	1831032.0	1831032.0	0	12	14	I68	I68
4	6,5,	4,	11939413165.0	11939413165.0	0	21	23	I166	I166
4	2,2,	11,	4849991635.0	4849991635.0	0	21	23	I169	I169
4	183,3,	15,	64283763.0	64283763.0	0	20	22	I165	I165
4		1,	1253812917.0	1253812917.0	0	19	21	159	159
4		1,	1253813114.0	1253813114.0	0	19	21	101	101
4	1,1,	1,	2508440555.0	2508440555.0	0	14	16	82	82
4		2,	1273840182.0	1273840182.0	0	14	16	I67	I67
4	197,1,	3,	152857.0	152857.0	0	13	15	I66	I66
4		1,	1251719119.0	1251719119.0	0	20	22	141	141
4		1,	1251718922.0	1251718922.0	0	20	22	171	171
4		1,	1253026241.0	1253026241.0	0	21	23	144	144
4		1,	1253028155.0	1253028155.0	0	21	23	90	90
4	1,3,	2,	4773334440.0	4773334440.0	0	17	19	I145	I145
4	1,1,	4,	2463441966.0	2463441966.0	0	17	19	I146	I146
4	187,8,	6,	3770520.0	3770520.0	0	16	18	I144	I144
4		1,	1276439683.0	1276439683.0	0	16	18	143	143
4		1,	1276440851.0	1276440851.0	0	16	18	30	30
4		1,	1254427195.0	1254427195.0	0	20	22	121	121
4		1,	1254426014.0	1254426014.0	0	20	22	35	35
4	1,2,	3,	3766825374.0	3766825374.0	0	12	14	I95	I95
4	2,1,	3,	3766834764.0	3766834764.0	0	12	14	I97	I97
4	177,18,	6,	3833700.0	3833700.0	0	11	13	I94	I94
4	5,3,	9,	9100038336.0	9100038336.0	0	3	5	I20	I20
4	1,8,	8,	10077553587.0	10077553587.0	0	5	7	I28	I28
4	178,6,	17,	117883648.0	117883648.0	0	4	6	I19	I19
4		1,	1270774221.0	1270774221.0	0	19	21	100	100
4		1,	1270774221.0	1270774221.0	0	19	21	149	149
4		1,	1270579552.0	1270579552.0	0	9	11	199	199
4		1,	1270579552.0	1270579552.0	0	9	11	61	61
4		1,	1234498768.0	1234498768.0	0	11	13	56	56
4		1,	1234498768.0	1234498768.0	0	11	13	24	24
4		1,	1276337243.0	1276337243.0	0	16	18	106	106
4		1,	1276343323.0	1276343323.0	0	16	18	128	128
4	1,1,	1,	2468250953.0	2468250953.0	0	18	20	161	161
4		2,	1253810159.0	1253810159.0	0	18	20	I152	I152
4	197,1,	3,	185130.0	185130.0	0	17	19	I151	I151
4		1,	1294506316.0	1294506316.0	0	13	15	29	29
4		1,	1294501866.0	1294501866.0	0	13	15	89	89
4		14,	1254551794.0	1254551794.0	0	15	17	I115	I115
4	9,5,	1,	14196418936.0	14196418936.0	0	15	17	155	155
4	185,1,	15,	73667904.0	73667904.0	0	14	16	I114	I114
4		1,	1268504556.0	1268504556.0	0	23	25	191	191
4		1,	1268609460.0	1268609460.0	0	23	25	4	4
4	1,2,	5,	3641557996.0	3641557996.0	0	18	20	I122	I122
4	3,2,	3,	5880587397.0	5880587397.0	0	18	20	I126	I126
4	192,1,	8,	9226493.0	9226493.0	0	17	19	I121	I121
4		2,	1270276207.0	1270276207.0	0	20	22	I182	I182
4	1,1,	1,	2501397078.0	2501397078.0	0	20	22	117	117
4	180,18,	3,	96426.0	96426.0	0	19	21	I181	I181
4		1,	1252919336.0	1252919336.0	0	20	22	43	43
4		1,	1252917641.0	1252917641.0	0	20	22	60	60
4		2,	1275826465.0	1275826465.0	0	13	15	I48	I48
4	1,1,	1,	2512421344.0	2512421344.0	0	13	15	195	195
4	194,4,	3,	193050.0	193050.0	0	12	14	I47	I47
4	7,4,	14,	11750884451.0	11750884451.0	0	15	17	I136	I136
4	6,8,	11,	14271027078.0	14271027078.0	0	15	17	I149	I149
4	128,48,	25,	339904048.0	339904048.0	0	14	16	I135	I135
4		1,	1273690095.0	1273690095.0	0	14	16	160	160
4		1,	1273689759.0	1273689759.0	0	14	16	20	20
4	1,3,	1,	4850435046.0	4850435046.0	0	7	9	175	175
4		4,	1270738931.0	1270738931.0	0	7	9	I32	I32
4	193,3,	5,	1557808.0	1557808.0	0	6	8	I31	I31
4	1,1,	2,	2498466652.0	2498466652.0	0	22	24	I167	I167
4	1,1,	2,	2498574729.0	2498574729.0	0	22	24	I168	I168
4	186,11,	4,	466802.0	466802.0	0	21	23	I166	I166
4		1,	1264642397.0	1264642397.0	0	19	21	63	63
4		1,	1264642397.0	1264642397.0	0	19	21	92	92
4		1,	1263230193.0	1263230193.0	0	19	21	102	102
4		1,	1263230193.0	1263230193.0	0	19	21	68	68
4	9,24,	68,	25024833768.0	25024833768.0	0	7	9	I8	I8
4	36,32,	33,	25204846680.0	25204846680.0	0	9	11	I75	I75
4	99,1,	101,	16118534400.0	16118534400.0	0	8	10	I7	I7
4	2,1,	1,	3643877772.0	3643877772.0	0	17	19	131	131
4		3,	1253715469.0	1253715469.0	0	17	19	I151	I151
4	190,7,	4,	767709.0	767709.0	0	16	18	I150	I150
4		1,	1271347989.0	1271347989.0	0	19	21	59	59
4		1,	1271347989.0	1271347989.0	0	19	21	119	119
4	1,1,	2,	2513764560.0	2513764560.0	0	15	17	I53	I53
4	1,1,	2,	2513614624.0	2513614624.0	0	15	17	I54	I54
4	196,1,	4,	515351.0	515351.0	0	14	16	I52	I52
4	3,6,	33,	10121776794.0	10121776794.0	0	16	18	I160	I160
4	10,23,	9,	24430241106.0	24430241106.0	0	16	18	I192	I192
4	153,6,	42,	1709153964.0	1709153964.0	0	15	17	I159	I159
4	2,1,	1,	3710489988.0	3710489988.0	0	13	15	33	33
4		3,	1275892791.0	1275892791.0	0	13	15	I45	I45
4	194,3,	4,	720035.0	720035.0	0	12	14	I44	I44
4	1,1,	2,	2469668003.0	2469668003.0	0	19	21	I157	I157
4	1,1,	2,	2469651082.0	2469651082.0	0	19	21	I158	I158
4	196,1,	4,	653665.0	653665.0	0	18	20	I156	I156
4	1,2,	2,	3641846026.0	3641846026.0	0	19	21	I123	I123
4	1,1,	3,	2466318653.0	2466318653.0	0	19	21	I124	I124
4	193,3,	5,	1827896.0	1827896.0	0	18	20	I122	I122
4	1,1,	5,	2544991498.0	2544991498.0	0	15	17	I86	I86
4	3,2,	2,	6079850073.0	6079850073.0	0	15	17	I90	I90
4	191,3,	7,	5744059.0	5744059.0	0	14	16	I85	I85
4	1,2,	2,	3766973522.0	3766973522.0	0	12	14	I101	I101
4	1,1,	3,	2549783156.0	2549783156.0	0	12	14	I102	I102
4	192,4,	5,	1353380.0	1353380.0	0	11	13	I100	I100
4		8,	1268187715.0	1268187715.0	0	2	4	I21	I21
4	7,1,	1,	9101296109.0	9101296109.0	0	4	6	77	77
4	184,8,	9,	14303592.0	14303592.0	0	3	5	I20	I20
4	2,6,	2,	9110399584.0	9110399584.0	0	18	20	I184	I184
