round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6		2,	1287821942.0	1287821942.0	0	12	13	I63	I63
6	1,1,	1,	2537443942.0	2537443942.0	0	12	13	138	138
6	195,3,	3,	180175.0	180175.0	0	11	12	I61	I61
6		1,	1294070416.0	1294070416.0	0	16	17	37	37
6		1,	1294069253.0	1294069253.0	0	16	17	61	61
6	14,16,	86,	24126388344.0	24126388344.0	0	8	9	I46	I46
6	85,1,	30,	20175963694.0	20175963694.0	0	10	11	I131	I131
6	84,1,	116,	21379508921.0	21379508921.0	0	9	10	I45	I45
6	1,1,	1,	2488353540.0	2488353540.0	0	17	18	132	132
6		2,	1263737878.0	1263737878.0	0	17	18	I166	I166
6	196,2,	3,	110086.0	110086.0	0	16	17	I165	I165
6	1,1,	11,	2447828604.0	2447828604.0	0	17	18	I174	I174
6	9,2,	2,	11682768743.0	11682768743.0	0	17	18	I184	I184
6	184,4,	13,	41174338.0	41174338.0	0	16	17	I173	I173
6	1,1,	2,	2540492905.0	2540492905.0	0	15	16	I89	I89
6	1,1,	2,	2540523041.0	2540523041.0	0	15	16	I90	I90
6	196,1,	4,	331142.0	331142.0	0	14	15	I88	I88
6		1,	1294345376.0	1294345376.0	0	12	13	140	140
6		1,	1294345768.0	1294345768.0	0	12	13	4	4
6		1,	1294411728.0	1294411728.0	0	11	12	73	73
6		1,	1294411728.0	1294411728.0	0	11	12	112	112
6		2,	1294029812.0	1294029812.0	0	15	16	I140	I140
6	1,1,	1,	2548825759.0	2548825759.0	0	15	16	187	187
6	197,1,	3,	170082.0	170082.0	0	14	15	I139	I139
6	1,3,	1,	4942874852.0	4942874852.0	0	4	5	127	127
6		4,	1293972367.0	1293972367.0	0	2	3	I74	I74
6	174,22,	5,	1644440.0	1644440.0	0	3	4	I73	I73
6	1,1,	5,	2488085703.0	2488085703.0	0	15	16	I164	I164
6	2,3,	2,	5932130281.0	5932130281.0	0	15	16	I168	I168
6	191,3,	7,	6258246.0	6258246.0	0	14	15	I163	I163
6		1,	1286503918.0	1286503918.0	0	11	12	94	94
6		1,	1286518792.0	1286518792.0	0	11	12	20	20
6		1,	1286997972.0	1286997972.0	0	12	13	54	54
6		1,	1287005837.0	1287005837.0	0	12	13	108	108
6		1,	1250384815.0	1250402041.0	2	23	24	67	I5
6		1,	1250414294.0	1250431520.0	3	23	24	6	41
6	12,6,	26,	17733815928.0	17733815928.0	0	8	9	I78	I78
6	21,5,	18,	22376501784.0	22376501784.0	0	8	9	I103	I103
6	128,29,	44,	2032635511.0	2032635511.0	0	7	8	I77	I77
6		2,	1225027137.0	1225027137.0	0	20	21	I21	I21
6	1,1,	1,	2411118458.0	2411118458.0	0	20	21	106	106
6	197,1,	3,	180576.0	180576.0	0	19	20	I20	I20
6		4,	1232988909.0	1232988909.0	0	18	19	I186	I186
6	3,1,	1,	4731637996.0	4731637996.0	0	18	19	66	66
6	26,170,	5,	1823192.0	1823192.0	0	17	18	I185	I185
6		3,	1293349205.0	1293349205.0	0	14	15	I139	I139
6	1,2,	1,	3764953215.0	3764953215.0	0	14	15	150	150
6	192,5,	4,	725181.0	725181.0	0	13	14	I138	I138
6		1,	1294908256.0	1294908256.0	0	17	18	85	85
6		1,	1294909941.0	1294909941.0	0	17	18	46	46
6	1,1,	2,	2553612952.0	2553612952.0	0	14	15	I158	I158
6	1,1,	2,	2553621152.0	2553621152.0	0	14	15	I159	I159
6	188,9,	4,	787212.0	787212.0	0	13	14	I157	I157
6		1,	1287078680.0	1287078680.0	0	12	13	162	162
6		1,	1287150133.0	1287150133.0	0	12	13	52	52
6	18,26,	29,	27279534832.0	27279534832.0	0	5	6	I49	I49
6	27,2,	44,	23683265976.0	23683265976.0	0	7	8	I77	I77
6	116,12,	73,	7751700736.0	7751700736.0	0	6	7	I48	I48
6	1,1,	4,	2410691371.0	2410691371.0	0	18	19	I19	I19
6	3,1,	2,	4667321310.0	4667321310.0	0	18	19	I22	I22
6	192,3,	6,	3628755.0	3628755.0	0	17	18	I18	I18
6		1,	1225033700.0	1225033700.0	0	19	20	99	99
6		1,	1225029659.0	1225029659.0	0	19	20	43	43
6	1,11,	176,	12669270673.0	12669270673.0	0	17	18	I14	I14
6	1,175,	12,	314686829.0	314686829.0	0	19	20	I189	I189
6	4,9,	188,	13554722109.0	13554722109.0	0	18	19	I13	I13
6	2,1,	7,	3730479760.0	3730479760.0	0	14	15	I36	I36
6	2,5,	3,	8174776542.0	8174776542.0	0	14	15	I42	I42
6	190,1,	10,	20683390.0	20683390.0	0	13	14	I35	I35
6		1,	1286365611.0	1286365611.0	0	11	12	17	17
6		1,	1286402136.0	1286402136.0	0	11	12	93	93
6	2,1,	1,	3767354454.0	3767354454.0	0	15	16	152	152
6		3,	1294192050.0	1294192050.0	0	15	16	I145	I145
6	196,1,	4,	730450.0	730450.0	0	14	15	I144	I144
6		1,	1263727696.0	1263727696.0	0	16	17	24	24
6		1,	1263730561.0	1263730561.0	0	16	17	88	88
6	2,4,	1,	6974675647.0	6974675647.0	0	22	23	98	98
6		6,	1257934034.0	1257934034.0	0	22	23	I195	I195
6	190,4,	7,	5333836.0	5333836.0	0	21	22	I194	I194
6		1,	1296506688.0	1296506688.0	0	15	16	71	71
6		1,	1296506688.0	1296506688.0	0	15	16	96	96
6		1,	1286472460.0	1286472460.0	0	11	12	175	175
6		1,	1286511436.0	1286511436.0	0	11	12	117	117
6		1,	1296511576.0	1296511576.0	0	15	16	29	29
6		1,	1296511576.0	1296511576.0	0	15	16	158	158
6		1,	1296798854.0	1296798854.0	0	17	18	126	126
6		1,	1296800018.0	1296800018.0	0	17	18	122	122
6	1,1,	3,	2549421456.0	2549421456.0	0	10	11	I80	I80
6	2,1,	2,	3765739470.0	3765739470.0	0	10	11	I82	I82
6	175,21,	5,	1854356.0	1854356.0	0	9	10	I79	I79
6		3,	1299048623.0	1299048623.0	0	12	13	I126	I126
6	1,2,	1,	3780477677.0	3780477677.0	0	12	13	68	68
6	195,2,	4,	519684.0	519684.0	0	11	12	I125	I125
6	1,2,	1,	3558186475.0	3558186475.0	0	19	20	26	26
6		3,	1225009987.0	1225009987.0	0	19	20	I20	I20
6	195,2,	4,	714322.0	714322.0	0	18	19	I19	I19
6	2,11,	4,	13358501695.0	13358501695.0	0	16	17	I170	I170
6	2,2,	13,	4747999186.0	4747999186.0	0	16	17	I173	I173
6	40,144,	17,	98476984.0	98476984.0	0	15	16	I169	I169
6		1,	1289660788.0	1289660788.0	0	16	17	116	116
6		1,	1289659019.0	1289659019.0	0	16	17	155	155
6		1,	1291955053.0	1291955053.0	0	12	13	114	114
6		1,	1291964422.0	1291964422.0	0	12	13	167	167
6	1,1,	2,	2535071669.0	2535071669.0	0	11	12	I69	I69
6	1,1,	2,	2535180635.0	2535180635.0	0	11	12	I70	I70
6	195,2,	4,	605584.0	605584.0	0	10	11	I68	I68
6		1,	1288317424.0	1288317424.0	0	13	14	192	192
6		1,	1288324684.0	1288324684.0	0	13	14	160	160
6		1,	1245788116.0	1245788116.0	0	22	23	173	173
6		1,	1245806160.0	1245806160.0	0	22	23	111	111
6		1,	1291722107.0	1291722107.0	0	15	16	189	189
6		1,	1291734131.0	1291734131.0	0	15	16	84	84
6		1,	1254123945.0	1254123945.0	0	24	25	45	45
6		1,	1254123945.0	1254123945.0	0	24	25	130	130
6		1,	1216955351.0	1216955351.0	0	17	18	74	74
6		1,	1216955351.0	1216955351.0	0	17	18	148	148
6		1,	1296780489.0	1296780489.0	0	18	19	120	120
6		1,	1296783234.0	1296783234.0	0	18	19	23	23
6	2,1,	1,	3606646497.0	3606646497.0	0	19	20	3	3
6		3,	1241345302.0	1241345302.0	0	19	20	I187	I187
6	196,1,	4,	650494.0	650494.0	0	18	19	I186	I186
6	5,22,	2,	22848705288.0	22848705288.0	0	6	7	I50	I50
6	1,1,	27,	2543887798.0	2543887798.0	0	4	5	I51	I51
6	128,44,	29,	556993620.0	556993620.0	0	5	6	I49	I49
6		1,	1246197762.0	1246197762.0	0	22	23	14	14
6		1,	1246185838.0	1246185838.0	0	22	23	110	110
6	20,1,	5,	19708406865.0	19708406865.0	0	9	10	I79	I79
6	2,3,	21,	6084477480.0	6084477480.0	0	9	10	I83	I83
6	157,18,	26,	416652075.0	416652075.0	0	8	9	I78	I78
6	1,1,	1,	2544472904.0	2544472904.0	0	14	15	101	101
6		2,	1291720712.0	1291720712.0	0	14	15	I115	I115
6	197,1,	3,	79016.0	79016.0	0	13	14	I114	I114
6		3,	1291688513.0	1291688513.0	0	13	14	I114	I114
6	2,1,	1,	3758506132.0	3758506132.0	0	13	14	55	55
6	195,2,	4,	501168.0	501168.0	0	12	13	I113	I113
6		11,	1251899748.0	1251899748.0	0	20	21	I190	I190
6	7,4,	1,	11799861405.0	11799861405.0	0	20	21	186	186
6	13,176,	12,	37676834.0	37676834.0	0	19	20	I189	I189
6		1,	1292172875.0	1292172875.0	0	12	13	139	139
6		1,	1292175311.0	1292175311.0	0	12	13	25	25
6		6,	1291378845.0	1291378845.0	0	11	12	I111	I111
6	4,2,	1,	7175397263.0	7175397263.0	0	11	12	5	5
6	189,5,	7,	5198647.0	5198647.0	0	10	11	I110	I110
6		1,	1282374882.0	1282374882.0	0	17	18	188	188
6		1,	1282384122.0	1282384122.0	0	17	18	149	149
6	2,5,	9,	8265542271.0	8265542271.0	0	12	13	I133	I133
6	4,5,	7,	10309432093.0	10309432093.0	0	12	13	I141	I141
6	171,14,	16,	83999250.0	83999250.0	0	11	12	I132	I132
6		1,	1291141036.0	1291141036.0	0	16	17	90	90
6		1,	1291143335.0	1291143335.0	0	16	17	170	170
6		1,	1258373114.0	1258373114.0	0	26	27	168	168
6		1,	1258368030.0	1258368030.0	0	26	27	104	104
6	1,1,	5,	2549579095.0	2549579095.0	0	13	14	I142	I142
6	1,4,	2,	6090672166.0	6090672166.0	0	13	14	I143	I143
6	185,9,	7,	4759669.0	4759669.0	0	12	13	I141	I141
6	1,1,	1,	2525735137.0	2525735137.0	0	17	18	119	119
6		2,	1282522670.0	1282522670.0	0	17	18	I40	I40
6	196,2,	3,	175428.0	175428.0	0	16	17	I39	I39
6	1,4,	170,	5829275611.0	5829275611.0	0	15	16	I16	I16
6	161,9,	5,	632383049.0	632383049.0	0	17	18	I185	I185
6	25,1,	175,	21747913494.0	21747913494.0	0	16	17	I15	I15
6		1,	1290652589.0	1290652589.0	0	15	16	97	97
6		1,	1290654734.0	1290654734.0	0	15	16	133	133
6		1,	1299368999.0	1299368999.0	0	11	12	113	113
6		1,	1299368999.0	1299368999.0	0	11	12	36	36
6	13,4,	144,	16323697731.0	16323697731.0	0	13	14	I26	I26
6	138,6,	17,	3523820243.0	3523820243.0	0	15	16	I169	I169
6	31,9,	161,	26593082134.0	26593082134.0	0	14	15	I25	I25
6	5,4,	2,	9875715115.0	9875715115.0	0	18	19	I175	I175
6	1,1,	9,	2449263172.0	2449263172.0	0	18	19	I176	I176
6	188,2,	11,	23585778.0	23585778.0	0	17	18	I174	I174
6	2,2,	8,	4963693164.0	4963693164.0	0	9	10	I121	I121
6	6,2,	4,	9325308088.0	9325308088.0	0	9	10	I128	I128
6	116,73,	12,	40798296.0	40798296.0	0	8	9	I120	I120
6	1,1,	1,	2544537157.0	2544537157.0	0	11	12	58	58
6		2,	1291592241.0	1291592241.0	0	11	12	I106	I106
6	195,3,	3,	196012.0	196012.0	0	10	11	I105	I105
6		1,	1216873771.0	1216873771.0	0	17	18	118	118
6		1,	1216848754.0	1216848754.0	0	17	18	109	109
6	2,1,	1,	3621467606.0	3621467606.0	0	20	21	19	19
6		3,	1245524340.0	1245524340.0	0	20	21	I178	I178
6	192,5,	4,	644584.0	644584.0	0	19	20	I177	I177
6	188,9,	2,	764754.0	764754.0	0	21	22	I3	I3
6	1,1,	197,	2463685779.0	2463685779.0	0	19	20	I4	I4
6	1,1,	199,	2462956040.0	2462956040.0	0	20	21	I2	I2
6		2,	1294006554.0	1294006554.0	0	15	16	I136	I136
6	1,1,	1,	2548830437.0	2548830437.0	0	15	16	161	161
6	196,2,	3,	109296.0	109296.0	0	14	15	I135	I135
6	3,2,	1,	5884511222.0	5884511222.0	0	22	23	81	81
6		5,	1247428229.0	1247428229.0	0	22	23	I9	I9
6	192,3,	6,	3760333.0	3760333.0	0	21	22	I8	I8
6	2,1,	19,	3750897996.0	3750897996.0	0	6	7	I53	I53
6	18,1,	3,	18450913009.0	18450913009.0	0	6	7	I71	I71
6	174,5,	22,	212867695.0	212867695.0	0	5	6	I52	I52
6		1,	1289443320.0	1289443320.0	0	8	9	18	18
6		1,	1289432616.0	1289432616.0	0	8	9	191	191
6	5,7,	6,	13052937969.0	13052937969.0	0	9	10	I104	I104
6	3,3,	12,	7178434611.0	7178434611.0	0	9	10	I109	I109
6	157,26,	18,	135373152.0	135373152.0	0	8	9	I103	I103
6		1,	1299381403.0	1299381403.0	0	11	12	172	172
6		1,	1299381403.0	1299381403.0	0	11	12	178	178
6	2,1,	6,	3634408957.0	3634408957.0	0	21	22	I8	I8
6	5,1,	3,	6958379854.0	6958379854.0	0	21	22	I5	I5
6	4,188,	9,	13873335.0	13873335.0	0	20	21	I7	I7
6	1,1,	5,	2525279377.0	2525279377.0	0	15	16	I37	I37
6	3,2,	2,	6026145155.0	6026145155.0	0	15	16	I41	I41
6	191,3,	7,	5867614.0	5867614.0	0	14	15	I36	I36
6	1,1,	1,	2476220544.0	2476220544.0	0	23	24	124	124
6		2,	1257661425.0	1257661425.0	0	23	24	I193	I193
6	197,1,	3,	141378.0	141378.0	0	22	23	I192	I192
6	1,1,	1,	2543299921.0	2543299921.0	0	16	17	174	174
6		2,	1291160891.0	1291160891.0	0	16	17	I101	I101
6	196,2,	3,	98208.0	98208.0	0	15	16	I100	I100
6		1,	1299134359.0	1299134359.0	0	14	15	86	86
6		1,	1299134582.0	1299134582.0	0	14	15	60	60
6	12,176,	9,	41362738.0	41362738.0	0	20	21	I7	I7
6	3,6,	188,	9978930577.0	9978930577.0	0	18	19	I13	I13
6	2,2,	197,	4773320861.0	4773320861.0	0	19	20	I4	I4
6	1,1,	1,	2525876365.0	2525876365.0	0	15	16	134	134
6		2,	1282548017.0	1282548017.0	0	15	16	I43	I43
6	191,7,	3,	165924.0	165924.0	0	14	15	I42	I42
6		199,	1251178625.0	1251178625.0	0	20	21	I2	I2
6	0,1,	200,	1251178625.0	1251178625.0	0	21	22	I1	I1
6	3,7,	1,	11128407440.0	11128407440.0	0	13	14	31	31
6		10,	1280347983.0	1280347983.0	0	13	14	I35	I35
6	73,117,	11,	29079880.0	29079880.0	0	12	13	I34	I34
6	1,1,	1,	2443376716.0	2443376716.0	0	20	21	102	102
6		2,	1241295264.0	1241295264.0	0	20	21	I188	I188
6	197,1,	3,	134047.0	134047.0	0	19	20	I187	I187
6		3,	1286195761.0	1286195761.0	0	9	10	I56	I56
6	2,1,	1,	3742505959.0	3742505959.0	0	9	10	142	142
6	183,14,	4,	628824.0	628824.0	0	8	9	I55	I55
6	4,9,	1,	13963804357.0	13963804357.0	0	12	13	69	69
6		13,	1293755548.0	1293755548.0	0	12	13	I148	I148
6	171,16,	14,	62765241.0	62765241.0	0	11	12	I147	I147
6	4,2,	8,	7158092348.0	7158092348.0	0	9	10	I59	I59
6	2,6,	6,	9258178471.0	9258178471.0	0	9	10	I66	I66
6	183,4,	14,	55531462.0	55531462.0	0	8	9	I58	I58
6	1,1,	4,	2477482396.0	2477482396.0	0	23	24	I196	I196
6	1,3,	2,	4801581401.0	4801581401.0	0	23	24	I199	I199
6	194,1,	6,	2505551.0	2505551.0	0	22	23	I195	I195
6		1,	1294466382.0	1294466382.0	0	14	15	77	77
6		1,	1294476173.0	1294476173.0	0	14	15	30	30
6		4,	1293891335.0	1293891335.0	0	14	15	I144	I144
6	3,1,	1,	4947477958.0	4947477958.0	0	14	15	181	181
6	194,2,	5,	1579277.0	1579277.0	0	13	14	I142	I142
6	2,1,	1,	3656045247.0	3656045247.0	0	22	23	76	76
6		3,	1257633010.0	1257633010.0	0	22	23	I192	I192
6	190,7,	4,	552979.0	552979.0	0	21	22	I191	I191
6	10,128,	6,	4399371702.0	4399371702.0	0	14	15	I27	I27
6	3,3,	138,	6725974307.0	6725974307.0	0	12	13	I32	I32
6	40,17,	144,	27418471591.0	27418471591.0	0	13	14	I26	I26
6	12,73,	1,	20498534465.0	20498534465.0	0	9	10	0	0
6		85,	1299459255.0	1299459255.0	0	7	8	I47	I47
6	85,30,	86,	11580502990.0	11580502990.0	0	8	9	I46	I46
6	4,1,	22,	6083198281.0	6083198281.0	0	5	6	I52	I52
6	3,19,	5,	20302153276.0	20302153276.0	0	3	4	I73	I73
6	172,2,	27,	446171322.0	446171322.0	0	4	5	I51	I51
6		1,	1288412093.0	1288412093.0	0	13	14	200	200
6		1,	1288431160.0	1288431160.0	0	13	14	141	141
6	1,1,	18,	2544112514.0	2544112514.0	0	11	12	I85	I85
6	7,11,	2,	17764013511.0	17764013511.0	0	11	12	I102	I102
6	180,1,	20,	177087323.0	177087323.0	0	10	11	I84	I84
6		1,	1290715525.0	1290715525.0	0	16	17	144	144
6		1,	1290715525.0	1290715525.0	0	16	17	129	129
6		1,	1294008438.0	1294008438.0	0	3	2	176	176
6		1,	1294011387.0	1294011387.0	0	3	0	199	199
6	2,1,	2,	3730143493.0	3730143493.0	0	16	17	I38	I38
6	1,1,	3,	2525478132.0	2525478132.0	0	16	17	I39	I39
6	194,2,	5,	1864154.0	1864154.0	0	15	16	I37	I37
6		2,	1254125125.0	1254125125.0	0	24	25	I12	I12
6	1,1,	1,	2469080465.0	2469080465.0	0	24	25	198	198
6	196,2,	3,	156816.0	156816.0	0	23	24	I11	I11
6		1,	1299369393.0	1299369393.0	0	11	12	63	63
6		1,	1299369393.0	1299369393.0	0	11	12	34	34
6		1,	1254194657.0	1254194657.0	0	25	26	12	12
6		1,	1254195246.0	1254195246.0	0	25	26	47	47
6		1,	1258219080.0	1258219080.0	0	24	25	107	107
6		1,	1258195658.0	1258195658.0	0	24	25	195	195
6		1,	1291757257.0	1291757257.0	0	12	13	147	147
6		1,	1291757257.0	1291757257.0	0	12	13	11	11
6	2,5,	3,	8042333652.0	8042333652.0	0	14	15	I161	I161
6	2,1,	7,	3674051693.0	3674051693.0	0	14	15	I163	I163
6	63,128,	10,	21647749.0	21647749.0	0	13	14	I160	I160
6		2,	1296710424.0	1296710424.0	0	17	18	I153	I153
6	1,1,	1,	2554289129.0	2554289129.0	0	17	18	59	59
6	196,2,	3,	159390.0	159390.0	0	16	17	I152	I152
6	1,1,	5,	2553887946.0	2553887946.0	0	15	16	I151	I151
6	2,3,	2,	6096769247.0	6096769247.0	0	15	16	I155	I155
6	192,2,	7,	6454186.0	6454186.0	0	14	15	I150	I150
6	1,1,	2,	2543186434.0	2543186434.0	0	12	13	I118	I118
6	1,1,	2,	2543151064.0	2543151064.0	0	12	13	I119	I119
6	196,1,	4,	745448.0	745448.0	0	11	12	I117	I117
6		1,	1244519002.0	1244519002.0	0	18	19	153	153
6		1,	1244349984.0	1244349984.0	0	18	19	53	53
6		1,	1282542405.0	1282542405.0	0	18	19	184	184
6		1,	1282542202.0	1282542202.0	0	18	19	143	143
6	1,4,	7,	6075274843.0	6075274843.0	0	10	11	I110	I110
6	1,6,	5,	8240651527.0	8240651527.0	0	10	11	I116	I116
6	183,6,	12,	35279286.0	35279286.0	0	9	10	I109	I109
6	1,1,	2,	2542071106.0	2542071106.0	0	15	16	I93	I93
6	1,1,	2,	2542083490.0	2542083490.0	0	15	16	I94	I94
6	195,2,	4,	722001.0	722001.0	0	14	15	I92	I92
6		1,	1290679212.0	1290679212.0	0	16	17	177	177
6		1,	1290665874.0	1290665874.0	0	16	17	27	27
6		4,	1288541201.0	1288541201.0	0	11	12	I117	I117
6	2,2,	1,	4932745194.0	4932745194.0	0	11	12	2	2
6	189,7,	5,	1824884.0	1824884.0	0	10	11	I116	I116
6	2,4,	5,	7167020217.0	7167020217.0	0	13	14	I87	I87
6	1,4,	6,	6062871380.0	6062871380.0	0	13	14	I91	I91
6	183,7,	11,	29943218.0	29943218.0	0	12	13	I86	I86
6	116,1,	11,	9807429060.0	9807429060.0	0	12	13	I34	I34
6	10,1,	117,	12046942853.0	12046942853.0	0	10	11	I44	I44
6	63,10,	128,	24734971175.0	24734971175.0	0	11	12	I33	I33
6		1,	1243615302.0	1243615302.0	0	18	19	183	183
6		1,	1243615302.0	1243615302.0	0	18	19	42	42
6		1,	1244552722.0	1244552722.0	0	18	19	159	159
6		1,	1244550470.0	1244550470.0	0	18	19	44	44
6		1,	1293428395.0	1293428395.0	0	15	16	89	89
6		1,	1293427386.0	1293427386.0	0	15	16	182	182
6	2,2,	9,	4952302940.0	4952302940.0	0	13	14	I149	I149
6	2,7,	4,	10306207885.0	10306207885.0	0	13	14	I157	I157
6	187,1,	13,	51854504.0	51854504.0	0	12	13	I148	I148
6		1,	1291225564.0	1291225564.0	0	13	14	33	33
6		1,	1291230510.0	1291230510.0	0	13	14	1	1
6	14,4,	1,	17771553040.0	17771553040.0	0	7	8	180	180
6		18,	1284286707.0	1284286707.0	0	7	8	I54	I54
6	179,3,	19,	131617588.0	131617588.0	0	6	7	I53	I53
6	4,1,	4,	5849531522.0	5849531522.0	0	19	20	I177	I177
6	3,1,	5,	4752776620.0	4752776620.0	0	19	20	I180	I180
6	190,2,	9,	12572518.0	12572518.0	0	18	19	I176	I176
6	2,2,	1,	4753722255.0	4753722255.0	0	20	21	156	156
6		4,	1244607406.0	1244607406.0	0	20	21	I181	I181
6	192,4,	5,	1526479.0	1526479.0	0	19	20	I180	I180
6		1,	1291277667.0	1291277667.0	0	13	14	190	190
6		1,	1291260261.0	1291260261.0	0	13	14	21	21
6	1,1,	1,	2539536480.0	2539536480.0	0	7	8	32	32
6		2,	1289391886.0	1289391886.0	0	7	8	I72	I72
6	179,19,	3,	173646.0	173646.0	0	6	7	I71	I71
6	2,18,	1,	19089465343.0	19089465343.0	0	10	11	91	91
6		20,	1289886291.0	1289886291.0	0	10	11	I84	I84
6	175,5,	21,	206967240.0	206967240.0	0	9	10	I83	I83
6		1,	1244331998.0	1244331998.0	0	19	20	196	196
6		1,	1244331998.0	1244331998.0	0	19	20	22	22
6		1,	1245811977.0	1245811977.0	0	22	23	13	13
6		1,	1245695644.0	1245695644.0	0	22	23	185	185
6		1,	1291471659.0	1291471659.0	0	13	14	80	80
6		1,	1291494809.0	1291494809.0	0	13	14	163	163
6		1,	1291644899.0	1291644899.0	0	7	8	145	145
6		1,	1291644899.0	1291644899.0	0	7	8	48	48
6		1,	1296644973.0	1296644973.0	0	16	17	100	100
6		1,	1296644973.0	1296644973.0	0	16	17	87	87
6	1,1,	1,	2549495452.0	2549495452.0	0	11	12	56	56
6		2,	1294344200.0	1294344200.0	0	11	12	I81	I81
6	196,2,	3,	95238.0	95238.0	0	10	11	I80	I80
6		2,	1294010806.0	1294010806.0	0	2	1	I76	I76
6	1,1,	1,	2548935085.0	2548935085.0	0	0	3	171	171
6	197,1,	3,	66330.0	66330.0	0	1	2	I75	I75
6		1,	1282594387.0	1282594387.0	0	16	17	157	157
6		1,	1282595728.0	1282595728.0	0	16	17	82	82
6	1,1,	1,	2477599502.0	2477599502.0	0	25	26	131	131
6		2,	1258282334.0	1258282334.0	0	25	26	I198	I198
6	197,1,	3,	130880.0	130880.0	0	24	25	I197	I197
6	1,1,	3,	2547462995.0	2547462995.0	0	14	15	I135	I135
6	1,2,	2,	3764738213.0	3764738213.0	0	14	15	I137	I137
6	192,4,	5,	1866496.0	1866496.0	0	13	14	I134	I134
6		1,	1257714055.0	1257714055.0	0	24	25	51	51
6		1,	1257721779.0	1257721779.0	0	24	25	79	79
6	1,3,	5,	4944388339.0	4944388339.0	0	13	14	I134	I134
6	2,3,	4,	6089189226.0	6089189226.0	0	13	14	I138	I138
6	185,7,	9,	13204605.0	13204605.0	0	12	13	I133	I133
6		1,	1263754739.0	1263754739.0	0	18	19	75	75
6		1,	1263747921.0	1263747921.0	0	18	19	154	154
6	1,1,	1,	2550508875.0	2550508875.0	0	16	17	70	70
6		2,	1294880481.0	1294880481.0	0	16	17	I146	I146
6	197,1,	3,	160776.0	160776.0	0	15	16	I145	I145
7		1,	1216955438.0	1216955438.0	0	12	14	74	74
7		1,	1216955438.0	1216955438.0	0	12	14	148	148
7	1,1,	1,	2544473078.0	2544473078.0	0	23	25	101	101
7		2,	1291720799.0	1291720799.0	0	23	25	I115	I115
7	197,1,	3,	79016.0	79016.0	0	22	24	I114	I114
7		6,	1291378932.0	1291378932.0	0	20	22	I111	I111
7	4,2,	1,	7175397785.0	7175397785.0	0	20	22	5	5
7	189,5,	7,	5198647.0	5198647.0	0	19	21	I110	I110
7		4,	1289827361.0	1289827361.0	0	23	25	I88	I88
7	2,2,	1,	4926727936.0	4926727936.0	0	23	25	35	35
7	190,6,	5,	1150324.0	1150324.0	0	22	24	I87	I87
7	1,1,	2,	2452217810.0	2452217810.0	0	14	16	I182	I182
7	1,1,	2,	2452301123.0	2452301123.0	0	14	16	I183	I183
7	196,1,	4,	757662.0	757662.0	0	13	15	I181	I181
7		1,	1263795380.0	1263795380.0	0	14	16	92	92
7		1,	1263804445.0	1263804445.0	0	14	16	38	38
7	1,1,	4,	2410691545.0	2410691545.0	0	9	11	I19	I19
7	3,1,	2,	4667321658.0	4667321658.0	0	9	11	I22	I22
7	192,3,	6,	3628755.0	3628755.0	0	8	10	I18	I18
7		2,	1288108183.0	1288108183.0	0	25	27	I65	I65
7	1,1,	1,	2537562107.0	2537562107.0	0	25	27	197	197
7	195,3,	3,	179592.0	179592.0	0	24	26	I64	I64
7	2,11,	4,	13358502826.0	13358502826.0	0	9	11	I170	I170
7	2,2,	13,	4747999534.0	4747999534.0	0	9	11	I173	I173
7	40,144,	17,	98476984.0	98476984.0	0	8	10	I169	I169
7	1,1,	1,	2409226087.0	2409226087.0	0	9	11	62	62
7		2,	1224253453.0	1224253453.0	0	9	11	I24	I24
7	192,6,	3,	103950.0	103950.0	0	8	10	I23	I23
7	1,1,	11,	2447828778.0	2447828778.0	0	10	12	I174	I174
7	9,2,	2,	11682769700.0	11682769700.0	0	10	12	I184	I184
7	184,4,	13,	41174338.0	41174338.0	0	9	11	I173	I173
7	1,4,	7,	6075275278.0	6075275278.0	0	19	21	I110	I110
7	1,6,	5,	8240652136.0	8240652136.0	0	19	21	I116	I116
7	183,6,	12,	35279286.0	35279286.0	0	18	20	I109	I109
7	116,1,	11,	9807439239.0	9807439239.0	0	11	13	I34	I34
7	10,1,	117,	12046943810.0	12046943810.0	0	11	13	I44	I44
7	63,10,	128,	24734971175.0	24734971175.0	0	10	12	I33	I33
7		2,	1294006641.0	1294006641.0	0	18	20	I136	I136
7	1,1,	1,	2548830611.0	2548830611.0	0	18	20	161	161
7	196,2,	3,	109296.0	109296.0	0	17	19	I135	I135
7	1,1,	1,	2394509668.0	2394509668.0	0	11	13	83	83
7		2,	1216602310.0	1216602310.0	0	11	13	I29	I29
7	195,3,	3,	197604.0	197604.0	0	10	12	I28	I28
7	2,5,	9,	8265542880.0	8265542880.0	0	15	17	I133	I133
7	4,5,	7,	10309432876.0	10309432876.0	0	15	17	I141	I141
7	171,14,	16,	83999250.0	83999250.0	0	14	16	I132	I132
7	7,3,	128,	10939792230.0	10939792230.0	0	10	12	I33	I33
7	117,11,	10,	6695838848.0	6695838848.0	0	10	12	I160	I160
7	57,6,	138,	26710940770.0	26710940770.0	0	9	11	I32	I32
7	5,7,	6,	13052939013.0	13052939013.0	0	18	20	I104	I104
7	3,3,	12,	7178435133.0	7178435133.0	0	18	20	I109	I109
