round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
13	1,1,	2,	1229740750.0	1229740750.0	0	10	11	I78	I78
13	187,10,	4,	533882.0	533882.0	0	9	10	I76	I76
13	4,2,	1,	3341216798.0	3341216798.0	0	10	11	6	6
13		6,	615624028.0	615624028.0	0	10	11	I160	I160
13	187,7,	7,	4104163.0	4104163.0	0	9	10	I159	I159
13	2,1,	2,	1672497886.0	1672497886.0	0	7	8	I108	I108
13	1,1,	3,	1147557229.0	1147557229.0	0	7	8	I109	I109
13	191,5,	5,	1199911.0	1199911.0	0	6	7	I107	I107
13	1,1,	3,	1254252429.0	1254252429.0	0	11	12	I13	I13
13	1,2,	2,	1839868720.0	1839868720.0	0	11	12	I15	I15
13	194,2,	5,	1186675.0	1186675.0	0	10	11	I12	I12
13	10,1,	12,	5264880097.0	5264880097.0	0	6	7	I55	I55
13	5,7,	11,	5629247499.0	5629247499.0	0	6	7	I41	I41
13	143,35,	23,	190872650.0	190872650.0	0	5	6	I53	I53
13		1,	585514223.0	585514223.0	0	4	7	134	134
13		1,	585634926.0	585634926.0	0	4	7	76	76
13	4,12,	6,	7012012507.0	7012012507.0	0	4	3	I180	I180
13	5,1,	16,	3045595113.0	3046844048.0	1	4	3	I185	I197
13	170,9,	22,	157256301.0	158505236.0	2	3	2	I179	I186
13		2,	606099163.0	606099163.0	0	9	10	I151	I151
13	1,1,	1,	1183103435.0	1183103435.0	0	9	10	119	119
13	195,3,	3,	97106.0	97106.0	0	8	9	I150	I150
13	4,1,	1,	2607136583.0	2607136583.0	0	5	4	178	178
13		5,	577999769.0	578014531.0	1	5	4	I181	I182
13	179,16,	6,	2117758.0	2132520.0	2	4	3	I180	182
13	4,2,	33,	3316354485.0	3316354485.0	0	7	8	I3	I3
13	20,13,	6,	10848588311.0	10848588311.0	0	7	8	I35	I35
13	1,161,	39,	797475674.0	797475674.0	0	6	7	I2	I2
13	1,5,	5,	3270754400.0	3270754400.0	0	6	7	I137	I137
13	1,4,	6,	2805110354.0	2805110354.0	0	6	7	I141	I141
13	163,27,	11,	19000436.0	19000436.0	0	5	6	I136	I136
13		1,	596709176.0	596709176.0	0	11	12	37	37
13		1,	599881143.0	599881143.0	0	11	12	120	120
13		1,	584061544.0	584061544.0	0	9	10	133	133
13		1,	586093367.0	586093367.0	0	9	10	98	98
13		2,	619174367.0	619174367.0	0	9	10	I140	I140
13	1,1,	1,	1204925928.0	1204925928.0	0	9	10	63	63
13	197,1,	3,	93052.0	93052.0	0	8	9	I139	I139
13		26,	570941451.0	570941451.0	0	6	7	I146	I146
13	20,6,	1,	9812069706.0	9812069706.0	0	6	7	83	83
13	163,11,	27,	286345436.0	286345436.0	0	5	6	I135	I135
14	1,2,	1,	1682169968.0	1682169968.0	0	5	3	187	187
14		3,	587271107.0	587271107.0	0	5	3	I177	I177
14	192,5,	4,	370655.0	370655.0	0	4	2	I176	I176
14		2,	592196693.0	592196693.0	0	6	4	I178	I178
14	1,1,	1,	1153214709.0	1153214709.0	0	6	4	53	53
14	197,1,	3,	82162.0	82162.0	0	5	3	I177	I177
14		2,	601949067.0	601949067.0	0	10	12	I99	I99
14	1,1,	1,	1170618822.0	1170618822.0	0	10	12	113	113
14	197,1,	3,	130069.0	130069.0	0	9	11	I98	I98
14		1,	578445471.0	578445471.0	0	6	8	22	22
14		1,	579827534.0	579827534.0	0	6	8	194	194
14	1,3,	2,	2251019906.0	2251019906.0	0	5	7	I123	I123
14	1,1,	4,	1190921946.0	1190921946.0	0	5	7	I124	I124
14	194,1,	6,	2277182.0	2277182.0	0	4	6	I122	I122
14	3,1,	1,	2188567626.0	2188567626.0	0	5	3	166	166
14		4,	589420661.0	589420661.0	0	5	3	I173	I173
14	192,4,	5,	1266167.0	1266167.0	0	4	2	I172	I172
14		1,	613948104.0	613948104.0	0	6	8	35	35
14		1,	613217062.0	613217062.0	0	6	8	105	105
14		2,	614627207.0	614627207.0	0	7	9	I126	I126
14	1,1,	1,	1193858210.0	1193858210.0	0	7	9	124	124
14	197,1,	3,	73124.0	73124.0	0	6	8	I125	I125
14	2,3,	2,	2931161870.0	2931161870.0	0	8	10	I11	I11
14	1,1,	5,	1241248369.0	1241248369.0	0	8	10	I12	I12
14	188,6,	7,	4141959.0	4141959.0	0	7	9	I10	I10
14	2,3,	7,	2645371383.0	2645371383.0	0	5	7	I56	I56
14	5,2,	5,	3573604185.0	3573604185.0	0	5	7	I62	I62
14	178,11,	12,	28069696.0	28069696.0	0	4	6	I55	I55
14		1,	645208757.0	645208757.0	0	11	13	171	171
14		1,	647024355.0	647024355.0	0	11	13	96	96
14		3,	614698017.0	614698017.0	0	6	8	I125	I125
14	1,2,	1,	1738415201.0	1738415201.0	0	6	8	77	77
14	195,2,	4,	368950.0	368950.0	0	5	7	I124	I124
14		1,	639906221.0	639906221.0	0	8	10	170	170
14		1,	642134061.0	642134061.0	0	8	10	38	38
14		2,	618513429.0	618513429.0	0	9	11	I48	I48
14	1,1,	1,	1201672295.0	1201672295.0	0	9	11	150	150
14	195,3,	3,	135603.0	135603.0	0	8	10	I47	I47
14		1,	618914018.0	618914018.0	0	9	9	196	196
14		1,	618750218.0	618750218.0	0	9	9	103	103
14	1,1,	2,	1278863431.0	1278863431.0	0	10	12	I32	I32
14	1,1,	2,	1274876143.0	1274876143.0	0	10	12	I33	I33
14	196,1,	4,	379902.0	379902.0	0	9	11	I31	I31
14	6,33,	161,	11177549593.0	11177549593.0	0	2	4	I100	I100
14	3,158,	39,	858458600.0	858458600.0	0	4	6	I2	I2
14	0,1,	200,	557750230.0	557750230.0	0	3	5	I1	I1
14		2,	571863551.0	571863551.0	0	8	6	I189	I189
14	1,1,	1,	1108811761.0	1108811761.0	0	8	6	59	59
14	197,1,	3,	138627.0	138627.0	0	7	5	I188	I188
14		1,	587928837.0	587928837.0	0	8	10	51	51
14		1,	587286202.0	587286202.0	0	8	10	126	126
14		1,	587345946.0	587345946.0	0	7	9	71	71
14		1,	587291765.0	587291765.0	0	7	9	125	125
14		1,	635847239.0	635847239.0	0	9	11	66	66
14		1,	636143026.0	636143026.0	0	9	11	185	185
14	3,3,	1,	3565377222.0	3565377222.0	0	11	13	131	131
14		6,	672064761.0	672064761.0	0	11	13	I23	I23
14	191,3,	7,	4001835.0	4001835.0	0	10	12	I22	I22
14		1,	590654182.0	590654182.0	0	8	8	46	46
14		1,	590902233.0	590902233.0	0	8	8	74	74
14	5,2,	6,	3943842391.0	3943842391.0	0	7	9	I5	I5
14	4,2,	7,	3435332609.0	3435332609.0	0	7	9	I10	I10
14	168,20,	13,	32441573.0	32441573.0	0	6	8	I4	I4
14		1,	603790286.0	603790286.0	0	11	13	40	40
14		1,	603104728.0	603104728.0	0	11	13	78	78
14	2,1,	3,	1920932531.0	1920932531.0	0	12	14	I24	I24
14	1,2,	3,	1925827515.0	1925827515.0	0	12	14	I26	I26
14	194,1,	6,	2532924.0	2532924.0	0	11	13	I23	I23
14	3,1,	5,	2181594656.0	2181594656.0	0	4	2	I172	I172
14	4,1,	4,	2666534829.0	2666534829.0	0	4	2	I176	I176
14	170,22,	9,	9597385.0	9597385.0	0	3	1	I171	I171
14	6,4,	4,	5032955420.0	5032955420.0	0	7	9	I76	I76
14	2,2,	10,	2335934718.0	2335934718.0	0	7	9	I79	I79
14	186,1,	14,	38979476.0	38979476.0	0	6	8	I75	I75
14	10,3,	15,	5958171379.0	5970769620.0	3	5	7	I74	I67
14	14,1,	13,	6578012646.0	6604181472.0	3	5	7	I88	I54
14	166,7,	28,	375808429.0	375808429.0	0	4	6	I73	I73
14		1,	629448462.0	629448462.0	0	10	10	5	5
14		1,	628438739.0	628438739.0	0	10	10	141	141
14		1,	645680917.0	645680917.0	0	10	12	112	112
14		1,	640019880.0	640019880.0	0	10	12	39	39
14	1,1,	3,	1138679651.0	1138679651.0	0	6	8	I69	I69
14	2,1,	2,	1665792569.0	1665792569.0	0	6	8	I71	I71
14	194,2,	5,	1088641.0	1088641.0	0	5	7	I68	I68
14	2,5,	7,	3829583240.0	3829583240.0	0	8	8	I159	I159
14	6,1,	7,	3819107577.0	3819107577.0	0	8	8	I165	I165
14	181,6,	14,	40932501.0	40932501.0	0	7	7	I158	I158
14		1,	620075576.0	620075576.0	0	10	12	21	21
14		1,	618411611.0	618411611.0	0	10	12	62	62
14	1,1,	1,	1225475450.0	1225475450.0	0	11	11	8	8
14		2,	631357640.0	631357640.0	0	11	11	I168	I168
14	196,2,	3,	112831.0	112831.0	0	10	10	I167	I167
14	1,1,	1,	1222065051.0	1222067070.0	2	9	9	57	I143
14		2,	623749808.0	623751827.0	3	9	9	I145	149
14	197,1,	3,	110809.0	110809.0	0	8	8	I144	I144
14	10,2,	38,	5594036911.0	5594036911.0	0	3	3	I134	I134
14	11,27,	12,	11408052150.0	11408052150.0	0	3	3	I104	I104
14	120,31,	50,	1544390006.0	1544390006.0	0	2	2	I115	I115
14		1,	595864641.0	595864641.0	0	10	8	145	145
14		1,	594914298.0	594914298.0	0	10	8	43	43
14		1,	572286543.0	572286543.0	0	9	7	17	17
14		1,	572219452.0	572219452.0	0	9	7	181	181
14		1,	596295475.0	596295475.0	0	10	8	142	142
14		1,	596903870.0	596903870.0	0	10	8	73	73
14	1,1,	3,	1221172381.0	1221172381.0	0	9	9	I155	I155
14	1,2,	2,	1778139187.0	1778139187.0	0	9	9	I157	I157
14	195,1,	5,	1136189.0	1136189.0	0	8	8	I154	I154
14	1,1,	2,	1144914113.0	1144914113.0	0	4	6	I119	I119
14	1,1,	2,	1136944948.0	1136944948.0	0	4	6	I120	I120
14	190,7,	4,	666550.0	666550.0	0	3	5	I118	I118
14		1,	624216058.0	624216058.0	0	10	10	177	177
14		1,	623884317.0	623884317.0	0	10	10	58	58
14	6,5,	27,	5368959826.0	5368959826.0	0	4	4	I135	I135
14	1,26,	11,	10009345718.0	10009345718.0	0	4	4	I136	I136
14	151,12,	38,	750892910.0	750892910.0	0	3	3	I134	I134
14	1,1,	1,	1161082924.0	1161082924.0	0	7	9	7	7
14		2,	595671541.0	595671541.0	0	7	9	I50	I50
14	191,7,	3,	127003.0	127003.0	0	6	8	I49	I49
14	2,1,	10,	1875614136.0	1875614136.0	0	9	11	I19	I19
14	7,3,	3,	5394123644.0	5394123644.0	0	9	11	I28	I28
14	183,5,	13,	33182811.0	33182811.0	0	8	10	I18	I18
14	10,4,	1,	6318585439.0	6318585439.0	0	6	8	36	36
14		14,	621544183.0	621544183.0	0	6	8	I75	I75
14	173,13,	15,	46556980.0	46556980.0	0	5	7	I74	I74
14		1,	657657761.0	657657761.0	0	11	13	104	104
14		1,	657570187.0	657570187.0	0	11	13	163	163
14		1,	658201100.0	658201100.0	0	11	13	198	198
14		1,	655922909.0	655922909.0	0	11	13	32	32
14		3,	597277497.0	597277497.0	0	9	11	I98	I98
14	1,2,	1,	1707286082.0	1707286082.0	0	9	11	55	55
14	195,2,	4,	520248.0	520248.0	0	8	10	I97	I97
14	1,1,	1,	1200636220.0	1200637909.0	3	5	7	65	199
14		2,	618597284.0	618598973.0	2	5	7	I133	I131
14	197,1,	3,	85670.0	85670.0	0	4	6	I132	I132
14		1,	633417863.0	633417863.0	0	9	11	122	122
14		1,	633950700.0	633950700.0	0	9	11	15	15
14	13,15,	7,	10091925496.0	10091925496.0	0	4	6	I67	I67
14	2,5,	28,	3512341667.0	3524939908.0	1	4	6	I73	I88
14	143,23,	35,	651392375.0	663990616.0	2	3	5	I66	I74
14		1,	590708668.0	590708668.0	0	5	7	70	70
14		1,	590121505.0	590121505.0	0	5	7	135	135
14	4,2,	1,	3340413299.0	3340413299.0	0	9	9	6	6
14		6,	615562897.0	615562897.0	0	9	9	I160	I160
14	187,7,	7,	4104163.0	4104163.0	0	8	8	I159	I159
14		1,	628831264.0	628831264.0	0	10	10	168	168
14		1,	628789727.0	628789727.0	0	10	10	11	11
14	14,6,	6,	8433539371.0	8433539371.0	0	6	6	I147	I147
14	3,3,	20,	3217265696.0	3217265696.0	0	6	6	I152	I152
14	174,1,	26,	260408604.0	260408604.0	0	5	5	I146	I146
14		2,	626481444.0	626481444.0	0	10	10	I156	I156
14	1,1,	1,	1219319138.0	1219319138.0	0	10	10	146	146
14	196,2,	3,	90535.0	90535.0	0	9	9	I155	I155
14		1,	630504045.0	630504045.0	0	12	12	136	136
14		1,	630586207.0	630586207.0	0	12	12	173	173
14	1,1,	3,	1124058534.0	1124058534.0	0	6	8	I63	I63
14	1,2,	2,	1653163685.0	1653163685.0	0	6	8	I65	I65
14	189,7,	5,	1652613.0	1652613.0	0	5	7	I62	I62
14	2,1,	7,	1696228696.0	1696228696.0	0	6	8	I43	I43
14	1,6,	3,	3652216938.0	3652216938.0	0	6	8	I49	I49
14	190,1,	10,	15928031.0	15928031.0	0	5	7	I42	I42
14		1,	643528151.0	643528151.0	0	9	11	93	93
14		1,	642125236.0	642125236.0	0	9	11	175	175
14		1,	634196236.0	634196236.0	0	11	11	61	61
14		1,	635090292.0	635090292.0	0	11	11	174	174
14		1,	584009566.0	584009566.0	0	8	6	121	121
14		1,	584942545.0	584942545.0	0	8	6	107	107
14	11,12,	35,	9010471347.0	9010471347.0	0	3	5	I66	I66
14	28,7,	23,	11218392844.0	11218392844.0	0	3	5	I53	I53
14	43,100,	58,	2236300714.0	2247585887.0	3	2	4	I54	I74
14	1,1,	2,	1230617999.0	1230617999.0	0	8	10	I77	I77
14	1,1,	2,	1230194821.0	1230194821.0	0	8	10	I78	I78
14	187,10,	4,	533882.0	533882.0	0	7	9	I76	I76
14		1,	580562597.0	580562597.0	0	7	7	54	54
14		1,	579470219.0	579470219.0	0	7	7	90	90
14		2,	635633423.0	635633423.0	0	12	12	I164	I164
14	1,1,	1,	1239150324.0	1239150324.0	0	12	12	111	111
14	197,1,	3,	129539.0	129539.0	0	11	11	I163	I163
14	1,1,	1,	1142378634.0	1142378634.0	0	7	9	85	85
14		2,	586413280.0	586413280.0	0	7	9	I70	I70
14	196,2,	3,	108711.0	108711.0	0	6	8	I69	I69
14	1,2,	1,	1622357696.0	1622357696.0	0	6	4	29	29
14		3,	574305997.0	574305997.0	0	6	4	I198	I198
14	185,12,	4,	374313.0	374313.0	0	5	3	I197	I197
14		1,	626668372.0	626668372.0	0	11	11	49	49
14		1,	627512450.0	627512450.0	0	11	11	20	20
14	1,3,	2,	2220490752.0	2220490752.0	0	8	10	I96	I96
14	1,1,	4,	1164269852.0	1164269852.0	0	8	10	I97	I97
14	191,4,	6,	2392168.0	2392168.0	0	7	9	I95	I95
14	3,7,	1,	4885588021.0	4885588021.0	0	5	7	92	92
14		10,	583713346.0	583713346.0	0	5	7	I42	I42
14	178,12,	11,	20766482.0	20766482.0	0	4	6	I41	I41
14		2,	673886209.0	673886209.0	0	13	15	I25	I25
14	1,1,	1,	1318676382.0	1318676382.0	0	13	15	9	9
14	195,3,	3,	125188.0	125188.0	0	12	14	I24	I24
14		1,	595077148.0	595077148.0	0	8	10	138	138
14		1,	595936150.0	595936150.0	0	8	10	91	91
14	3,3,	4,	3352219187.0	3352219187.0	0	8	10	I80	I80
14	1,3,	6,	2345171181.0	2345171181.0	0	8	10	I83	I83
14	187,4,	10,	13609013.0	13609013.0	0	7	9	I79	I79
14		1,	592446022.0	592446022.0	0	7	7	12	12
14		1,	591172286.0	591172286.0	0	7	7	184	184
14	1,1,	1,	1197884767.0	1197884767.0	0	5	7	195	195
14		2,	617187402.0	617187402.0	0	5	7	I130	I130
14	197,1,	3,	82751.0	82751.0	0	4	6	I129	I129
14		6,	602278089.0	602278089.0	0	7	9	I44	I44
14	3,3,	1,	3210176367.0	3210176367.0	0	7	9	28	28
14	191,3,	7,	4379045.0	4379045.0	0	6	8	I43	I43
14		1,	614435053.0	614435053.0	0	8	10	189	189
14		1,	614911577.0	614911577.0	0	8	10	16	16
14	1,2,	2,	1693645268.0	1693645268.0	0	7	9	I59	I59
14	1,1,	3,	1164149636.0	1164149636.0	0	7	9	I60	I60
14	194,2,	5,	1186090.0	1186090.0	0	6	8	I58	I58
14	2,18,	13,	8714941711.0	8714941711.0	0	6	8	I4	I4
14	7,6,	20,	6505601516.0	6505601516.0	0	6	8	I16	I16
14	162,6,	33,	503458422.0	503458422.0	0	5	7	I3	I3
14	1,1,	1,	1154698244.0	1154757727.0	4	7	9	34	I92
14		2,	588715225.0	588715225.0	0	7	9	I90	I90
14	188,10,	3,	172169.0	172169.0	0	6	8	I89	I89
14	1,3,	2,	2348662651.0	2348662651.0	0	10	10	I161	I161
14	1,1,	4,	1233646680.0	1233646680.0	0	10	10	I162	I162
14	194,1,	6,	2081894.0	2081894.0	0	9	9	I160	I160
14	6,4,	3,	4892879966.0	4892879966.0	0	6	8	I89	I89
14	2,1,	10,	1692925884.0	1694038161.0	1	6	8	I91	I92
14	173,15,	13,	29937572.0	31049849.0	2	5	7	I88	I95
14		1,	599699603.0	599699603.0	0	9	11	140	140
14		1,	599009179.0	599009179.0	0	9	11	147	147
14		1,	596943680.0	596943680.0	0	9	11	37	37
14		1,	600178950.0	600178950.0	0	9	11	120	120
14		1,	599602225.0	599602225.0	0	8	10	72	72
14		1,	599849755.0	599849755.0	0	8	10	80	80
14		1,	638045168.0	638045168.0	0	11	13	84	84
14		1,	638433876.0	638433876.0	0	11	13	116	116
14	1,1,	3,	1123421218.0	1123421218.0	0	6	6	I112	I112
14	2,1,	2,	1641007993.0	1641007993.0	0	6	6	I114	I114
14	191,5,	5,	1671221.0	1671221.0	0	5	5	I111	I111
14	2,1,	1,	1705173852.0	1705173852.0	0	8	10	158	158
14		3,	594270431.0	594270431.0	0	8	10	I93	I93
14	191,6,	4,	543228.0	543228.0	0	7	9	I92	I92
14	1,1,	1,	1239078751.0	1239078751.0	0	10	12	164	164
14		2,	637150743.0	637150743.0	0	10	12	I82	I82
14	197,1,	3,	97866.0	97866.0	0	9	11	I81	I81
14		1,	624927376.0	624927376.0	0	7	9	48	48
14		1,	624142530.0	624142530.0	0	7	9	117	117
14		1,	568018740.0	568018740.0	0	8	6	52	52
14		1,	566923981.0	566923981.0	0	8	6	159	159
14	1,2,	3,	1724827224.0	1724827224.0	0	7	7	I148	I148
14	2,1,	3,	1722872592.0	1722872592.0	0	7	7	I150	I150
14	175,20,	6,	2821911.0	2821911.0	0	6	6	I147	I147
14	1,1,	1,	1156624591.0	1156624591.0	0	9	7	110	110
14		2,	596236929.0	596236929.0	0	9	7	I194	I194
14	195,3,	3,	83640.0	83640.0	0	8	6	I193	I193
14	3,1,	4,	2262224899.0	2262224899.0	0	3	5	I128	I128
14	1,3,	4,	2263055156.0	2263055156.0	0	3	5	I131	I131
14	182,11,	8,	7031481.0	7031481.0	0	2	4	I127	I127
14	3,3,	2,	3079955493.0	3080155099.0	3	7	5	I191	I187
14	1,1,	6,	1098282599.0	1098482205.0	2	7	5	I192	I186
14	189,4,	8,	8012157.0	8012157.0	0	6	4	I190	I190
14	1,4,	13,	2955766831.0	2956059273.0	3	8	10	I18	I34
14	3,10,	5,	6573977821.0	6574270263.0	2	8	10	I30	I16
14	181,2,	18,	92025017.0	92025017.0	0	7	9	I17	I17
14	5,5,	2,	4815828966.0	4815828966.0	0	4	4	I105	I105
14	1,1,	10,	1107556979.0	1107556979.0	0	4	4	I106	I106
14	151,38,	12,	25721442.0	25721442.0	0	3	3	I104	I104
14		1,	589720513.0	589720513.0	0	8	10	64	64
14		1,	586832111.0	586832111.0	0	8	10	3	3
14	1,1,	5,	1211574519.0	1211574519.0	0	9	9	I166	I166
14	2,3,	2,	2841792799.0	2841792799.0	0	9	9	I170	I170
14	187,7,	7,	4745604.0	4745604.0	0	8	8	I165	I165
14		5,	617259445.0	617259445.0	0	8	8	I154	I154
14	2,3,	1,	2810390728.0	2810390728.0	0	8	8	79	79
14	181,14,	6,	2420808.0	2420808.0	0	7	7	I153	I153
14	1,1,	3,	1254542137.0	1254542137.0	0	9	11	I13	I13
14	1,2,	2,	1839906565.0	1839906565.0	0	9	11	I15	I15
14	194,2,	5,	1186675.0	1186675.0	0	8	10	I12	I12
14		1,	583490046.0	583492622.0	2	8	8	162	I112
14		1,	584446308.0	584448884.0	3	8	8	151	1
14	1,2,	1,	1762630402.0	1762630402.0	0	7	7	154	154
14		3,	613966139.0	613966139.0	0	7	7	I139	I139
14	196,1,	4,	446527.0	446527.0	0	6	6	I138	I138
14	3,2,	2,	2670060813.0	2670060813.0	0	6	8	I57	I57
14	1,1,	5,	1142841606.0	1142841606.0	0	6	8	I58	I58
14	189,5,	7,	4436084.0	4436084.0	0	5	7	I56	I56
14		2,	663879346.0	663879346.0	0	11	13	I21	I21
14	1,1,	1,	1298478992.0	1298478992.0	0	11	13	24	24
14	191,7,	3,	143726.0	143726.0	0	10	12	I20	I20
14		1,	677538761.0	677538761.0	0	14	16	132	132
14		1,	676614631.0	676614631.0	0	14	16	130	130
14	1,2,	3,	1686112379.0	1686112379.0	0	8	6	I193	I193
14	2,1,	3,	1681710744.0	1681764494.0	1	8	6	I195	44
14	193,2,	6,	2133991.0	2187741.0	2	7	5	I192	I196
14		1,	584570854.0	584570854.0	0	8	6	179	179
14		1,	585975855.0	585975855.0	0	8	6	60	60
14		3,	627208171.0	627210190.0	1	8	8	I144	57
14	2,1,	1,	1778747946.0	1778747946.0	0	8	8	149	149
14	196,1,	4,	353249.0	355268.0	2	7	7	I143	I145
14		1,	584300090.0	584300090.0	0	7	9	133	133
14		1,	586231124.0	586231124.0	0	7	9	98	98
14		1,	580429958.0	580429958.0	0	7	9	18	18
14		1,	579755366.0	579755366.0	0	7	9	108	108
14	1,2,	3,	1813730233.0	1813730233.0	0	9	11	I84	I84
14	2,1,	3,	1814895197.0	1814895197.0	0	9	11	I86	I86
14	191,4,	6,	2115269.0	2115269.0	0	8	10	I83	I83
14	2,2,	2,	2318760806.0	2318760806.0	0	6	8	I36	I36
14	1,1,	4,	1213354902.0	1213354902.0	0	6	8	I37	I37
14	162,33,	6,	2578187.0	2578187.0	0	5	7	I35	I35
14		1,	593506755.0	593506755.0	0	7	5	183	183
14		1,	592323272.0	592323272.0	0	7	5	26	26
14		1,	619291242.0	619291242.0	0	10	12	188	188
14		1,	618456114.0	618456114.0	0	10	12	193	193
14		1,	625190235.0	625190235.0	0	11	11	148	148
14		1,	626167536.0	626167536.0	0	11	11	99	99
14	1,3,	1,	2305271463.0	2305275603.0	3	7	7	109	94
14		4,	627243335.0	627247475.0	2	7	7	I143	I141
14	195,1,	5,	952506.0	952506.0	0	6	6	I142	I142
14		2,	587361287.0	587361287.0	0	7	9	I64	I64
14	1,1,	1,	1138440101.0	1138440101.0	0	7	9	190	190
14	196,2,	3,	89755.0	89755.0	0	6	8	I63	I63
14		2,	595226789.0	595280539.0	3	9	7	I196	I193
14	1,1,	1,	1155382383.0	1155436133.0	2	9	7	44	I192
14	195,3,	3,	124453.0	124453.0	0	8	6	I195	I195
14	1,1,	1,	1201284428.0	1201284428.0	0	9	11	41	41
14		2,	617862926.0	617862926.0	0	9	11	I46	I46
14	195,3,	3,	102428.0	102428.0	0	8	10	I45	I45
14	4,5,	22,	4352281776.0	4352281776.0	0	3	1	I179	I179
14	16,6,	9,	8775423957.0	8775423957.0	0	3	1	I171	I171
14	120,50,	31,	410418269.0	410418269.0	0	2	0	I51	I51
14		1,	627536390.0	627536390.0	0	8	10	129	129
14		1,	628128981.0	628128981.0	0	8	10	157	157
14	9,22,	50,	10720768162.0	10720768162.0	0	2	2	I115	I115
14	12,38,	31,	12101372299.0	12101372299.0	0	2	0	I51	I51
14	101,19,	81,	4738431747.0	4738431747.0	0	1	1	I103	I103
14	1,1,	3,	1215636989.0	1215636989.0	0	10	10	I167	I167
14	2,1,	2,	1790310073.0	1790310073.0	0	10	10	I169	I169
14	194,2,	5,	1399618.0	1399618.0	0	9	9	I166	I166
14	2,2,	1,	2140990743.0	2141005505.0	3	6	4	182	178
14		4,	577022585.0	577037347.0	2	6	4	I182	I180
14	195,1,	5,	1124979.0	1124979.0	0	5	3	I181	I181
14	4,2,	33,	3316231143.0	3316231143.0	0	5	7	I3	I3
14	20,13,	6,	10842240989.0	10842240989.0	0	5	7	I35	I35
14	1,161,	39,	797475674.0	797475674.0	0	4	6	I2	I2
14	1,1,	1,	1242051542.0	1242051542.0	0	10	12	127	127
14		2,	635489204.0	635489204.0	0	10	12	I85	I85
14	195,3,	3,	111243.0	111243.0	0	9	11	I84	I84
14	23,35,	100,	12190525754.0	12190525754.0	0	0	2	I52	I52
14	19,81,	58,	8032722218.0	8032722218.0	0	2	4	I54	I54
14	40,3,	158,	11493644370.0	11493644370.0	0	1	3	I40	I40
14	2,1,	1,	1749268524.0	1749268524.0	0	4	6	199	199
14		3,	618139451.0	618141140.0	1	4	6	I132	I133
14	193,4,	4,	304344.0	306033.0	2	3	5	I131	65
14	1,1,	18,	1246013490.0	1246305932.0	1	7	9	I17	I30
14	5,13,	2,	8193077133.0	8193077133.0	0	7	9	I34	I34
14	168,13,	20,	120885103.0	121177545.0	2	6	8	I16	I18
14		3,	637232419.0	637232419.0	0	9	11	I81	I81
14	2,1,	1,	1808318636.0	1808318636.0	0	9	11	165	165
14	191,6,	4,	364624.0	364624.0	0	8	10	I80	I80
14		1,	555590227.0	555590227.0	0	5	7	95	95
14		1,	556593181.0	556593181.0	0	5	7	167	167
14		3,	651921672.0	651921672.0	0	9	11	I8	I8
14	1,2,	1,	1844271061.0	1844271061.0	0	9	11	33	33
14	195,2,	4,	354627.0	354627.0	0	8	10	I7	I7
14		1,	586062890.0	586062890.0	0	5	7	134	134
14		1,	585864406.0	585864406.0	0	5	7	76	76
14	1,1,	1,	1278200418.0	1278200418.0	0	10	12	123	123
14		2,	649093031.0	649093031.0	0	10	12	I29	I29
14	188,10,	3,	173225.0	173225.0	0	9	11	I28	I28
14	3,1,	12,	2095302732.0	2096551667.0	3	5	3	I186	I180
14	8,4,	4,	5572490794.0	5573739729.0	2	5	3	I197	I179
14	179,6,	16,	64377407.0	64377407.0	0	4	2	I185	I185
14		4,	646929138.0	646929138.0	0	9	11	I31	I31
14	2,2,	1,	2419864186.0	2419864186.0	0	9	11	156	156
14	183,13,	5,	1201589.0	1201589.0	0	8	10	I30	I30
14		2,	597955185.0	597955185.0	0	8	10	I61	I61
14	1,1,	1,	1162132384.0	1162132384.0	0	8	10	191	191
14	196,2,	3,	138717.0	138717.0	0	7	9	I60	I60
14		4,	611736105.0	611736105.0	0	6	6	I138	I138
14	3,1,	1,	2295995784.0	2295995784.0	0	6	6	180	180
14	190,6,	5,	1051132.0	1051132.0	0	5	5	I137	I137
14	1,1,	2,	1136470347.0	1136470347.0	0	7	5	I183	I183
14	1,1,	2,	1134868243.0	1134868243.0	0	7	5	I184	I184
14	196,1,	4,	352353.0	352353.0	0	6	4	I182	I182
14		1,	575119580.0	575119580.0	0	8	6	88	88
14		1,	575810501.0	575810501.0	0	8	6	50	50
14	4,1,	1,	2607749772.0	2607749772.0	0	5	3	178	178
14		5,	578196016.0	578210778.0	1	5	3	I181	I182
14	179,16,	6,	2117758.0	2132520.0	2	4	2	I180	182
14		2,	574778359.0	574778359.0	0	7	5	I199	I199
14	1,1,	1,	1114888749.0	1114888749.0	0	7	5	86	86
14	197,1,	3,	119942.0	119942.0	0	6	4	I198	I198
14	6,1,	3,	4054309216.0	4054309216.0	0	10	12	I20	I20
14	1,2,	7,	1902068196.0	1902068196.0	0	10	12	I22	I22
14	188,3,	10,	14213965.0	14213965.0	0	9	11	I19	I19
14		2,	644666328.0	644666328.0	0	10	12	I14	I14
14	1,1,	1,	1256877834.0	1256877834.0	0	10	12	19	19
14	196,2,	3,	137871.0	137871.0	0	9	11	I13	I13
