round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
10	2,4,	15,	3524453473.0	3524596600.0	1	8	7	I156	I165
10	118,62,	21,	150407374.0	150550501.0	2	7	6	I150	I157
10	15,180,	1,	2059360.0	2059360.0	0	12	11	146	146
10		195,	666400864.0	666400864.0	0	10	9	I5	I5
10	4,1,	196,	3101362132.0	3101362132.0	0	11	10	I4	I4
10		1,	752954389.0	752954389.0	0	20	19	37	37
10		1,	753692898.0	753692898.0	0	20	19	11	11
10	1,1,	2,	1328149471.0	1328149471.0	0	11	10	I163	I163
10	1,1,	2,	1332873606.0	1332873606.0	0	11	10	I164	I164
10	192,5,	4,	459318.0	459318.0	0	10	9	I162	I162
10		1,	725142672.0	725142672.0	0	16	15	137	137
10		1,	725515054.0	725515054.0	0	16	15	86	86
10	2,1,	2,	2048748182.0	2048748182.0	0	16	15	I194	I194
10	1,1,	3,	1394940453.0	1394940453.0	0	16	15	I195	I195
10	195,1,	5,	1209205.0	1209205.0	0	15	14	I193	I193
10	1,1,	1,	1376076183.0	1376076183.0	0	15	14	87	87
10		2,	706779289.0	706779289.0	0	15	14	I20	I20
10	196,2,	3,	75701.0	75701.0	0	14	13	I19	I19
10		3,	689193007.0	689193007.0	0	4	3	I47	I47
10	2,1,	1,	1969449086.0	1969449086.0	0	4	3	53	53
10	196,1,	4,	485793.0	485793.0	0	3	2	I46	I46
10	2,1,	1,	2055153875.0	2055153875.0	0	17	16	193	193
10		3,	722004997.0	722030509.0	2	17	16	I36	95
10	193,4,	4,	259639.0	271589.0	2	16	15	I35	191
10	3,1,	2,	2737812086.0	2737812086.0	0	16	15	I106	I106
10	1,1,	4,	1420802165.0	1420802165.0	0	16	15	I107	I107
10	194,1,	6,	2454561.0	2454561.0	0	15	14	I105	I105
10	1,5,	9,	3765293246.0	3765293246.0	0	12	11	I9	I9
10	6,3,	6,	5355771393.0	5355771393.0	0	12	11	I17	I17
10	181,5,	15,	60734999.0	60734999.0	0	11	10	I8	I8
10		1,	707944225.0	707944225.0	0	14	13	131	131
10		1,	707379108.0	707379108.0	0	14	13	17	17
10	1,1,	55,	1276403542.0	1276403542.0	0	9	8	I95	I95
10	1,54,	2,	13250707603.0	13250707603.0	0	9	8	I149	I149
10	139,5,	57,	2110855037.0	2110855037.0	0	8	7	I94	I94
10		1,	667424125.0	667424125.0	0	8	7	1	1
10		1,	667207870.0	667207870.0	0	8	7	39	39
10		1,	669977156.0	669977156.0	0	10	9	161	161
10		1,	670033539.0	670033539.0	0	10	9	27	27
10		1,	726202963.0	726202963.0	0	17	16	42	42
10		1,	725316000.0	725316000.0	0	17	16	93	93
10		1,	715977552.0	715977552.0	0	18	17	160	160
10		1,	714563945.0	714563945.0	0	18	17	47	47
10	21,62,	40,	10921160922.0	10921160922.0	0	4	3	I42	I42
10	5,35,	83,	13683469499.0	13683469499.0	0	6	5	I77	I77
10	72,6,	123,	11885523637.0	11885523637.0	0	5	4	I83	I83
10		1,	673747195.0	673747195.0	0	13	12	19	19
10		1,	673971466.0	673971466.0	0	13	12	180	180
10	2,13,	180,	7953290263.0	7953290263.0	0	9	8	I6	I6
10	160,20,	15,	143881035.0	143881035.0	0	11	10	I26	I26
10	5,1,	195,	3654784029.0	3654784029.0	0	10	9	I5	I5
10		2,	680682429.0	680700775.0	2	10	9	I71	I68
10	1,1,	1,	1331627098.0	1331645444.0	3	10	9	50	I69
10	196,2,	3,	130612.0	130612.0	0	9	8	I70	I70
10		1,	670236197.0	670236197.0	0	9	8	9	9
10		1,	670776964.0	670776964.0	0	9	8	183	183
10		3,	708427918.0	708427918.0	0	14	13	I176	I176
10	2,1,	1,	2024585394.0	2024585394.0	0	14	13	111	111
10	192,5,	4,	433293.0	433293.0	0	13	12	I175	I175
10	30,130,	20,	944912310.0	944912310.0	0	10	9	I7	I7
10	5,15,	160,	9782092361.0	9782092361.0	0	8	7	I40	I40
10	6,15,	180,	10143013414.0	10143013414.0	0	9	8	I6	I6
10	1,3,	1,	2568458221.0	2568458221.0	0	3	2	194	194
10		4,	686295755.0	686295755.0	0	3	2	I46	I46
10	195,1,	5,	1193358.0	1193358.0	0	2	1	I45	I45
10		1,	684835496.0	684835496.0	0	12	11	31	31
10		1,	684308056.0	684308056.0	0	12	11	154	154
10		1,	727737740.0	727737740.0	0	16	15	135	135
10		1,	728785338.0	728785338.0	0	16	15	132	132
10		129,	631465414.0	631465414.0	0	6	5	I82	I82
10	6,123,	1,	3883545833.0	3883545833.0	0	8	7	0	0
10	41,30,	130,	12577497028.0	12577497028.0	0	7	6	I41	I41
10	1,1,	4,	1270087233.0	1270087233.0	0	9	8	I152	I152
10	3,1,	2,	2442733109.0	2442733109.0	0	9	8	I155	I155
10	180,15,	6,	2422022.0	2422022.0	0	8	7	I151	I151
10		1,	647567641.0	647567641.0	0	10	9	3	3
10		1,	648502716.0	648502716.0	0	10	9	188	188
10	10,1,	2,	6308769874.0	6308769874.0	0	13	12	I28	I28
10	1,1,	11,	1379369273.0	1379369273.0	0	13	12	I29	I29
10	186,2,	13,	28626162.0	28626162.0	0	12	11	I27	I27
10	4,1,	1,	3141300453.0	3141300453.0	0	0	1	85	85
10		5,	674993852.0	674993852.0	0	2	1	I45	I45
10	186,9,	6,	2509021.0	2509021.0	0	1	0	I44	I44
10	3,2,	1,	3264993481.0	3264993481.0	0	15	14	32	32
10		5,	711449135.0	711449135.0	0	15	14	I193	I193
10	193,2,	6,	2234327.0	2234327.0	0	14	13	I192	I192
10		4,	742373298.0	742373298.0	0	16	15	I143	I143
10	3,1,	1,	2766536205.0	2766536205.0	0	16	15	178	178
10	194,2,	5,	944247.0	944247.0	0	15	14	I142	I142
10		10,	711568935.0	711568935.0	0	13	12	I103	I103
10	3,7,	1,	6119900293.0	6119900293.0	0	13	12	45	45
10	163,27,	11,	18405558.0	18405558.0	0	12	11	I102	I102
10		5,	626473039.0	626473039.0	0	8	7	I85	I85
10	1,4,	1,	2918230197.0	2918230197.0	0	8	7	117	117
10	72,123,	6,	2625376.0	2625376.0	0	7	6	I84	I84
10		1,	743622126.0	743622126.0	0	19	18	83	83
10		1,	742977198.0	742977198.0	0	19	18	141	141
10		1,	734096336.0	734096336.0	0	16	15	139	139
10		1,	735100043.0	735100043.0	0	16	15	94	94
10	1,2,	2,	1949373975.0	1949373975.0	0	9	8	I69	I69
10	1,1,	3,	1334335888.0	1334354234.0	1	9	8	I70	I71
10	195,1,	5,	1009514.0	1027860.0	2	8	7	I68	50
10		7,	738219199.0	738219199.0	0	14	13	I140	I140
10	5,2,	1,	4512401056.0	4512401056.0	0	14	13	80	80
10	189,4,	8,	5283838.0	5283838.0	0	13	12	I139	I139
10		1,	661263624.0	661263624.0	0	12	11	91	91
10		1,	659967446.0	659967446.0	0	12	11	88	88
10		2,	746027947.0	746027947.0	0	18	17	I132	I132
10	1,1,	1,	1457341457.0	1457341457.0	0	18	17	72	72
10	192,6,	3,	112363.0	112363.0	0	17	16	I131	I131
10	1,1,	8,	1384337249.0	1384337249.0	0	15	14	I31	I31
10	4,4,	2,	4902492562.0	4902492562.0	0	15	14	I38	I38
10	190,1,	10,	13584147.0	13584147.0	0	14	13	I30	I30
10		1,	655117421.0	655118596.0	2	12	11	149	I87
10		1,	655969959.0	655971134.0	3	12	11	74	129
10	1,1,	197,	1310430051.0	1310430051.0	0	12	11	I3	I3
10	196,1,	2,	598923.0	598923.0	0	14	13	I199	I199
10	1,1,	199,	1312260883.0	1312260883.0	0	13	12	I2	I2
10	2,1,	1,	2020188968.0	2020188968.0	0	13	12	126	126
10		3,	696775118.0	696775118.0	0	13	12	I99	I99
10	185,12,	4,	567422.0	567422.0	0	12	11	I98	I98
10		1,	708146802.0	708146802.0	0	15	14	90	90
10		1,	707149139.0	707149139.0	0	15	14	75	75
10		1,	698340784.0	698340784.0	0	13	12	169	169
10		1,	698426875.0	698426875.0	0	13	12	56	56
10	2,1,	1,	1842434815.0	1842434815.0	0	7	6	118	118
10		3,	647397787.0	647463293.0	2	7	6	I92	67
10	196,1,	4,	240075.0	276408.0	2	6	5	I91	162
10	2,3,	2,	3379521720.0	3379521720.0	0	16	15	I119	I119
10	1,1,	5,	1439125098.0	1439125098.0	0	16	15	I120	I120
10	184,10,	7,	3953158.0	3953158.0	0	15	14	I118	I118
10	1,1,	1,	1285593552.0	1285593552.0	0	11	10	40	40
10		2,	658537450.0	658537450.0	0	11	10	I154	I154
10	197,1,	3,	110360.0	110360.0	0	10	9	I153	I153
10	13,7,	15,	9648742532.0	9648742532.0	0	2	1	I49	I49
10	6,9,	20,	7794609851.0	7794609851.0	0	4	3	I58	I58
10	161,5,	35,	573586668.0	573586668.0	0	3	2	I43	I43
10	2,1,	2,	1866690505.0	1866690505.0	0	9	8	I79	I79
10	1,1,	3,	1273400675.0	1273400675.0	0	9	8	I80	I80
10	139,57,	5,	1085460.0	1085460.0	0	8	7	I78	I78
10		5,	689461762.0	689461762.0	0	13	12	I18	I18
10	2,3,	1,	3201855558.0	3201855558.0	0	13	12	142	142
10	186,9,	6,	2800581.0	2800581.0	0	12	11	I17	I17
10		1,	699676849.0	699676849.0	0	15	14	60	60
10		1,	699895783.0	699895783.0	0	15	14	92	92
10	28,2,	130,	12288327871.0	12288327871.0	0	7	6	I41	I41
10	1,129,	30,	3772287655.0	3772287655.0	0	9	8	I170	I170
10	21,20,	160,	13889927643.0	13889927643.0	0	8	7	I40	I40
10	2,8,	1,	5862955112.0	5862955112.0	0	14	13	159	159
10		10,	709463855.0	709463855.0	0	14	13	I30	I30
10	188,2,	11,	17443904.0	17443904.0	0	13	12	I29	I29
10	15,6,	62,	9768471217.0	9768471217.0	0	7	6	I89	I89
10	5,57,	21,	12912487518.0	12912487518.0	0	7	6	I150	I150
10	78,40,	83,	5878660956.0	5878660956.0	0	6	5	I77	I77
10		3,	715886907.0	715886907.0	0	15	14	I116	I116
10	2,1,	1,	2075974586.0	2075974586.0	0	15	14	199	199
10	180,17,	4,	590599.0	590599.0	0	14	13	I113	I113
10		3,	654990904.0	654990904.0	0	10	9	I87	I87
10	2,1,	1,	1856779105.0	1856779105.0	0	10	9	116	116
10	196,1,	4,	297245.0	297245.0	0	9	8	I86	I86
10		1,	656319575.0	656319575.0	0	11	10	49	49
10		1,	655844733.0	655844733.0	0	11	10	35	35
10		1,	648456255.0	648456255.0	0	11	10	14	14
10		1,	648308491.0	648308491.0	0	11	10	200	200
10	4,2,	1,	3944287342.0	3944307320.0	3	15	14	43	I110
10		6,	712606237.0	712626215.0	2	15	14	I105	I103
10	191,3,	7,	4350920.0	4350920.0	0	14	13	I104	I104
10		1,	737322570.0	737322570.0	0	19	18	112	112
10		1,	742577676.0	742577676.0	0	19	18	130	130
10		1,	755504422.0	755504422.0	0	20	19	166	166
10		1,	754403279.0	754403279.0	0	20	19	44	44
10	2,1,	3,	2070205385.0	2070205385.0	0	14	13	I13	I13
10	2,1,	3,	2069763572.0	2069763572.0	0	14	13	I15	I15
10	192,3,	6,	2044103.0	2044103.0	0	13	12	I12	I12
10	1,1,	1,	1434131831.0	1434131831.0	0	15	14	173	173
10		2,	731993409.0	731993409.0	0	15	14	I137	I137
10	195,3,	3,	103410.0	103410.0	0	14	13	I136	I136
10	3,3,	1,	3753785316.0	3753785316.0	0	6	5	125	125
10		6,	702455268.0	702455268.0	0	6	5	I53	I53
10	193,1,	7,	3307532.0	3307532.0	0	5	4	I52	I52
10	1,7,	1,	4768935639.0	4768935639.0	0	4	3	64	64
10		8,	688755601.0	688755601.0	0	4	3	I51	I51
10	186,6,	9,	8753246.0	8753246.0	0	3	2	I50	I50
10	1,1,	1,	1274431672.0	1274431672.0	0	11	10	129	129
10		2,	655378343.0	655379518.0	1	11	10	I88	149
10	197,1,	3,	65938.0	67113.0	2	10	9	I87	74
10	4,2,	9,	3836016188.0	3836983259.0	1	12	11	I174	I178
10	5,4,	6,	5442312753.0	5442312753.0	0	12	11	I182	I182
10	173,13,	15,	48880304.0	49847375.0	2	11	10	I173	I175
10		199,	673744556.0	673744556.0	0	13	12	I2	I2
10	0,1,	200,	674610905.0	674610905.0	0	14	13	I1	I1
10	1,2,	6,	2139874205.0	2139874205.0	0	17	16	I126	I126
10	3,3,	3,	4017147013.0	4017147013.0	0	17	16	I131	I131
10	191,1,	9,	10170596.0	10170596.0	0	16	15	I125	I125
10	1,4,	2,	3380679483.0	3380679483.0	0	15	14	I141	I141
10	1,1,	5,	1445141585.0	1445141585.0	0	15	14	I142	I142
10	193,1,	7,	3322893.0	3322893.0	0	14	13	I140	I140
10		1,	649778478.0	649778478.0	0	10	9	51	51
10		1,	649527748.0	649527748.0	0	10	9	119	119
10		1,	704367606.0	704367606.0	0	9	8	176	176
10		1,	706369284.0	706369284.0	0	9	8	100	100
10		1,	739425064.0	739425064.0	0	16	15	36	36
10		1,	739265115.0	739265115.0	0	16	15	123	123
10	1,1,	1,	1435577365.0	1435577365.0	0	18	17	174	174
10		2,	735558608.0	735559235.0	1	18	17	I109	98
10	197,1,	3,	65777.0	66404.0	2	17	16	I108	34
10	3,3,	3,	3847023257.0	3847023257.0	0	13	12	I10	I10
10	1,2,	6,	2063347291.0	2063347291.0	0	13	12	I12	I12
10	186,6,	9,	9324089.0	9324089.0	0	12	11	I9	I9
10	1,2,	1,	2086407789.0	2086407789.0	0	14	13	144	144
10		3,	726469749.0	726469749.0	0	14	13	I147	I147
10	189,8,	4,	430482.0	430482.0	0	13	12	I146	I146
10		5,	662043344.0	662043344.0	0	7	6	I61	I61
10	2,3,	1,	3078370734.0	3078370734.0	0	7	6	21	21
10	194,1,	6,	2158815.0	2158815.0	0	6	5	I60	I60
10	1,5,	1,	3625887380.0	3625887380.0	0	6	5	107	107
10		6,	656974295.0	656974295.0	0	6	5	I60	I60
10	181,13,	7,	3523153.0	3523153.0	0	5	4	I59	I59
10		1,	682018703.0	682018703.0	0	12	11	195	195
10		1,	682953360.0	682953360.0	0	12	11	186	186
10		2,	731404817.0	731404817.0	0	15	14	I148	I148
10	1,1,	1,	1421167514.0	1421167514.0	0	15	14	182	182
10	197,1,	3,	111524.0	111524.0	0	14	13	I147	I147
10		1,	703603934.0	703603934.0	0	15	14	157	157
10		1,	705240733.0	705240733.0	0	15	14	114	114
10	1,1,	1,	1413670042.0	1413670042.0	0	15	14	128	128
10		2,	724909035.0	724909035.0	0	15	14	I14	I14
10	195,3,	3,	117595.0	117595.0	0	14	13	I13	I13
10	1,2,	2,	1912837605.0	1912837605.0	0	7	6	I74	I74
10	1,1,	3,	1304985689.0	1304985689.0	0	7	6	I75	I75
10	188,8,	5,	1128383.0	1128383.0	0	6	5	I73	I73
10	1,1,	3,	1373396091.0	1373396091.0	0	14	13	I19	I19
10	2,1,	2,	2009603749.0	2009603749.0	0	14	13	I21	I21
10	195,1,	5,	1466839.0	1466839.0	0	13	12	I18	I18
10	12,4,	38,	8737663263.0	8737663263.0	0	11	10	I101	I101
10	27,11,	16,	13704176663.0	13704176663.0	0	11	10	I96	I96
10	146,1,	54,	1810723825.0	1810723825.0	0	10	9	I97	I97
10		1,	734452185.0	734452185.0	0	16	15	25	25
10		1,	733480857.0	733480857.0	0	16	15	133	133
10		1,	648910987.0	648972848.0	4	9	8	192	118
10		1,	648617662.0	648641761.0	3	9	8	67	I91
10		2,	751902449.0	751902449.0	0	19	18	I128	I128
10	1,1,	1,	1474063241.0	1474063241.0	0	19	18	151	151
10	195,3,	3,	108576.0	108576.0	0	18	17	I127	I127
10		1,	716646304.0	716646304.0	0	17	16	15	15
10		1,	715316963.0	715316963.0	0	17	16	81	81
10		1,	720578484.0	720578892.0	3	19	18	95	191
10		1,	719222621.0	719255984.0	4	19	18	148	193
10		4,	654012920.0	654012920.0	0	9	8	I86	I86
10	1,3,	1,	2404226368.0	2404226368.0	0	9	8	66	66
10	195,1,	5,	879068.0	879068.0	0	8	7	I85	I85
10	2,2,	5,	2523356677.0	2523356677.0	0	10	9	I158	I158
10	4,1,	4,	3073194978.0	3073194978.0	0	10	9	I162	I162
10	186,6,	9,	10812974.0	10812974.0	0	9	8	I157	I157
10	1,1,	11,	1352463717.0	1352463717.0	0	12	11	I188	I188
10	8,3,	2,	6413196371.0	6413196371.0	0	12	11	I198	I198
10	173,15,	13,	30875306.0	30875306.0	0	11	10	I187	I187
10	1,1,	3,	1436906284.0	1436906284.0	0	17	16	I121	I121
10	1,2,	2,	2119087510.0	2119087510.0	0	17	16	I123	I123
10	194,2,	5,	1200640.0	1200640.0	0	16	15	I120	I120
10		200,	674610905.0	674610905.0	0	14	13	I1	I1
10	2,1,	3,	2017065836.0	2017065836.0	0	7	6	I54	I54
10	2,1,	3,	2017664370.0	2017664370.0	0	7	6	I56	I56
10	194,1,	6,	2008625.0	2008625.0	0	6	5	I53	I53
10		1,	703537095.0	703537095.0	0	15	14	168	168
10		1,	704339437.0	704339437.0	0	15	14	109	109
10	1,2,	1,	2125986574.0	2125986574.0	0	17	16	175	175
10		3,	741001461.0	741001461.0	0	17	16	I144	I144
10	196,1,	4,	354745.0	354745.0	0	16	15	I143	I143
10	1,1,	1,	1417151984.0	1417151984.0	0	16	15	172	172
10		2,	721808481.0	721808481.0	0	16	15	I117	I117
10	197,1,	3,	142895.0	142895.0	0	15	14	I116	I116
10		1,	712727641.0	712727641.0	0	16	15	18	18
10		1,	711495354.0	711495354.0	0	16	15	106	106
10	4,8,	4,	6988397748.0	6988397748.0	0	12	11	I98	I98
10	3,1,	12,	2642446493.0	2642446493.0	0	12	11	I138	I138
10	147,38,	16,	69362910.0	69362910.0	0	11	10	I96	I96
10	1,2,	3,	2156330880.0	2156330880.0	0	18	17	I127	I127
10	1,2,	3,	2158675644.0	2158675644.0	0	18	17	I129	I129
10	192,3,	6,	1777875.0	1777875.0	0	17	16	I126	I126
10	1,1,	3,	1359886817.0	1359886817.0	0	12	11	I23	I23
10	1,2,	2,	1987784273.0	1987784273.0	0	12	11	I25	I25
10	181,15,	5,	1304010.0	1304010.0	0	11	10	I22	I22
10	6,21,	11,	12238403858.0	12238403858.0	0	12	11	I102	I102
10	1,10,	27,	6617164247.0	6617164247.0	0	12	11	I112	I112
10	147,16,	38,	689762437.0	689762437.0	0	11	10	I101	I101
10	1,1,	3,	1388374799.0	1388374799.0	0	14	13	I179	I179
10	2,1,	2,	2029470932.0	2029470932.0	0	14	13	I181	I181
10	192,4,	5,	1192503.0	1192503.0	0	13	12	I178	I178
10		4,	639172473.0	639172473.0	0	6	5	I91	I91
10	3,1,	1,	2387091418.0	2387091418.0	0	6	5	165	165
10	161,35,	5,	1108957.0	1108957.0	0	5	4	I90	I90
10		1,	667906521.0	667906521.0	0	9	8	89	89
10		1,	667387374.0	667387374.0	0	9	8	82	82
10	1,1,	1,	1382023794.0	1382023794.0	0	14	13	20	20
10		2,	708954167.0	708954167.0	0	14	13	I100	I100
10	197,1,	3,	78425.0	78425.0	0	13	12	I99	I99
10	3,1,	1,	2523186297.0	2523186297.0	0	11	10	115	115
10		4,	677467493.0	677467493.0	0	11	10	I159	I159
10	192,4,	5,	1054069.0	1054069.0	0	10	9	I158	I158
10	1,1,	1,	1414928841.0	1414928841.0	0	15	14	164	164
10		2,	721442484.0	721442484.0	0	15	14	I16	I16
10	195,3,	3,	105276.0	105276.0	0	14	13	I15	I15
11	1,2,	2,	1912830795.0	1912830795.0	0	10	9	I74	I74
11	1,1,	3,	1304973378.0	1304973378.0	0	10	9	I75	I75
11	188,8,	5,	1128383.0	1128383.0	0	9	8	I73	I73
11		1,	712733523.0	712733523.0	0	15	14	18	18
11		1,	711499442.0	711499442.0	0	15	14	106	106
11	1,7,	1,	4768909405.0	4768909405.0	0	9	8	64	64
11		8,	688757484.0	688757484.0	0	9	8	I51	I51
11	186,6,	9,	8753246.0	8753246.0	0	8	7	I50	I50
11	5,8,	7,	7011585940.0	7011585940.0	0	8	7	I59	I59
11	6,1,	13,	4153799459.0	4153799459.0	0	8	7	I65	I65
11	166,15,	20,	111811833.0	111811833.0	0	7	6	I58	I58
11	1,1,	11,	1352466358.0	1352466358.0	0	11	10	I188	I188
11	8,3,	2,	6413223816.0	6413223816.0	0	11	10	I198	I198
11	173,15,	13,	30875306.0	30875306.0	0	10	9	I187	I187
11		2,	702115909.0	702115909.0	0	13	12	I190	I190
11	1,1,	1,	1365974587.0	1365974587.0	0	13	12	38	38
11	190,8,	3,	103905.0	103905.0	0	12	11	I189	I189
11	1,1,	3,	1436899865.0	1436899865.0	0	14	13	I121	I121
11	1,2,	2,	2119080778.0	2119080778.0	0	14	13	I123	I123
11	194,2,	5,	1200640.0	1200640.0	0	13	12	I120	I120
11	1,1,	1,	1376091916.0	1376091916.0	0	14	13	87	87
11		2,	706786077.0	706786077.0	0	14	13	I20	I20
11	196,2,	3,	75701.0	75701.0	0	13	12	I19	I19
11		1,	673751250.0	673751250.0	0	12	11	19	19
11		1,	673975179.0	673975179.0	0	12	11	180	180
11		1,	734795105.0	734800233.0	3	16	15	98	I107
11		1,	735299559.0	735309036.0	4	16	15	34	76
11		1,	647644246.0	647644246.0	0	4	3	3	3
11		1,	648572496.0	648572496.0	0	4	3	188	188
11	1,1,	55,	1276396949.0	1276396949.0	0	6	5	I95	I95
11	1,54,	2,	13250673624.0	13250673624.0	0	6	5	I149	I149
11	139,5,	57,	2110855037.0	2110855037.0	0	5	4	I94	I94
11	15,180,	1,	2059360.0	2059360.0	0	11	10	146	146
11		195,	666404895.0	666404895.0	0	9	8	I5	I5
11	4,1,	196,	3101378480.0	3101378480.0	0	10	9	I4	I4
11		1,	664754606.0	664754606.0	0	11	10	108	108
11		1,	664679458.0	664679458.0	0	11	10	120	120
11		3,	708430944.0	708430944.0	0	13	12	I176	I176
11	2,1,	1,	2024592048.0	2024592048.0	0	13	12	111	111
11	192,5,	4,	433293.0	433293.0	0	12	11	I175	I175
11	1,2,	2,	1949362857.0	1949362857.0	0	12	11	I69	I69
11	1,1,	3,	1334333960.0	1334352306.0	1	12	11	I70	I71
11	195,1,	5,	1009514.0	1027860.0	2	11	10	I68	50
11	1,1,	1,	1413672944.0	1413672944.0	0	14	13	128	128
11		2,	724914419.0	724914419.0	0	14	13	I14	I14
11	195,3,	3,	117595.0	117595.0	0	13	12	I13	I13
11	3,1,	2,	2737823011.0	2737823011.0	0	13	12	I106	I106
11	1,1,	4,	1420802436.0	1420802436.0	0	13	12	I107	I107
11	194,1,	6,	2454561.0	2454561.0	0	12	11	I105	I105
11	2,11,	15,	7312058703.0	7312058703.0	0	10	9	I173	I173
11	6,9,	13,	8144782277.0	8144782277.0	0	10	9	I187	I187
11	171,2,	28,	285230426.0	285230426.0	0	9	8	I172	I172
11		1,	715981106.0	715981106.0	0	17	16	160	160
11		1,	714566446.0	714566446.0	0	17	16	47	47
11	1,1,	1,	1414936465.0	1414936465.0	0	14	13	164	164
11		2,	721445735.0	721445735.0	0	14	13	I16	I16
11	195,3,	3,	105276.0	105276.0	0	13	12	I15	I15
11	1,2,	3,	2156308170.0	2156308170.0	0	15	14	I127	I127
11	1,2,	3,	2158657707.0	2158657707.0	0	15	14	I129	I129
11	192,3,	6,	1777875.0	1777875.0	0	14	13	I126	I126
11		1,	739428609.0	739428609.0	0	13	12	36	36
11		1,	739268426.0	739268426.0	0	13	12	123	123
11		1,	709312530.0	709312530.0	0	12	11	28	28
11		1,	708577744.0	708577744.0	0	12	11	84	84
11		1,	704365988.0	704365988.0	0	14	13	176	176
11		1,	706365344.0	706365344.0	0	14	13	100	100
11		10,	711573350.0	711573350.0	0	10	9	I103	I103
11	3,7,	1,	6119910777.0	6119910777.0	0	10	9	45	45
11	163,27,	11,	18405558.0	18405558.0	0	9	8	I102	I102
11	1,1,	6,	1293163790.0	1293163790.0	0	10	9	I67	I67
11	5,1,	2,	3636672634.0	3636672634.0	0	10	9	I72	I72
11	188,5,	8,	7174843.0	7174843.0	0	9	8	I66	I66
11		1,	707440692.0	707440692.0	0	15	14	55	55
11		1,	708860624.0	708860624.0	0	15	14	163	163
11	4,2,	1,	3944298538.0	3944318516.0	3	12	11	43	I110
11		6,	712611033.0	712631011.0	2	12	11	I105	I103
11	191,3,	7,	4350920.0	4350920.0	0	11	10	I104	I104
11		1,	743626346.0	743626346.0	0	16	15	83	83
11		1,	742983023.0	742983023.0	0	16	15	141	141
11		1,	684831780.0	684831780.0	0	8	7	24	24
11		1,	683985857.0	683985857.0	0	8	7	71	71
11		1,	703538399.0	703538399.0	0	14	13	168	168
11		1,	704341908.0	704341908.0	0	14	13	109	109
11		1,	725226882.0	725226882.0	0	15	14	4	4
11		1,	724894655.0	724894655.0	0	15	14	8	8
11		1,	661266093.0	661266093.0	0	6	5	91	91
11		1,	659984168.0	659984168.0	0	6	5	88	88
11	1,1,	1,	1382030788.0	1382030788.0	0	11	10	20	20
11		2,	708954853.0	708954853.0	0	11	10	I100	I100
11	197,1,	3,	78425.0	78425.0	0	10	9	I99	I99
11		2,	751894681.0	751894681.0	0	16	15	I128	I128
11	1,1,	1,	1474053072.0	1474053072.0	0	16	15	151	151
11	195,3,	3,	108576.0	108576.0	0	15	14	I127	I127
11	1,2,	6,	2139859619.0	2139859619.0	0	14	13	I126	I126
11	3,3,	3,	4017106366.0	4017106366.0	0	14	13	I131	I131
11	191,1,	9,	10170596.0	10170596.0	0	13	12	I125	I125
11		1,	661081145.0	661081145.0	0	3	4	29	29
11		1,	660935927.0	660935927.0	0	3	4	155	155
11		1,	682047876.0	682047876.0	0	6	5	195	195
11		1,	683004721.0	683004721.0	0	6	5	186	186
11	5,57,	21,	12912464590.0	12912464590.0	0	2	1	I156	I156
11	12,9,	62,	9768471217.0	9768471217.0	0	4	3	I89	I89
11	78,40,	83,	5878827011.0	5878827011.0	0	3	2	I77	I77
11		1,	667905425.0	667905425.0	0	12	11	89	89
11		1,	667387973.0	667387973.0	0	12	11	82	82
11		1,	734097634.0	734097634.0	0	13	12	139	139
11		1,	735102904.0	735102904.0	0	13	12	94	94
11	1,1,	1,	1417147932.0	1417147932.0	0	13	12	172	172
11		2,	721805555.0	721805555.0	0	13	12	I117	I117
11	197,1,	3,	142895.0	142895.0	0	12	11	I116	I116
11		1,	667418208.0	667418208.0	0	11	10	1	1
11		1,	667201476.0	667201476.0	0	11	10	39	39
11	1,1,	3,	1373402317.0	1373402317.0	0	13	12	I19	I19
11	2,1,	2,	2009626270.0	2009626270.0	0	13	12	I21	I21
11	195,1,	5,	1466839.0	1466839.0	0	12	11	I18	I18
11	1,1,	1,	1388001919.0	1388001919.0	0	14	13	23	23
11		2,	710336861.0	710336861.0	0	14	13	I180	I180
11	196,2,	3,	122932.0	122932.0	0	13	12	I179	I179
11	1,1,	1,	1380644432.0	1380644432.0	0	13	12	46	46
11		2,	704751095.0	704764021.0	1	13	12	I57	57
11	195,3,	3,	61805.0	74731.0	2	12	11	I56	167
11		1,	695113320.0	695113320.0	0	12	11	113	113
11		1,	693866510.0	693866510.0	0	12	11	196	196
11		1,	734455157.0	734455157.0	0	13	12	25	25
11		1,	733482170.0	733482170.0	0	13	12	133	133
11		2,	735667176.0	735667176.0	0	12	11	I135	I135
11	1,1,	1,	1433006991.0	1433006991.0	0	12	11	179	179
11	195,3,	3,	76684.0	76684.0	0	11	10	I134	I134
11	1,1,	8,	1384347246.0	1384347246.0	0	14	13	I31	I31
11	4,4,	2,	4902511619.0	4902511619.0	0	14	13	I38	I38
11	190,1,	10,	13584147.0	13584147.0	0	13	12	I30	I30
11		129,	631466871.0	631466871.0	0	5	4	I82	I82
11	6,123,	1,	3883545833.0	3883545833.0	0	7	6	0	0
11	41,30,	130,	12577738136.0	12577738136.0	0	6	5	I41	I41
11	1,1,	2,	1383047136.0	1383047136.0	0	13	12	I185	I185
