round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
26	190,3,	8,	6001959.0	6001959.0	0	10	9	I113	I113
26	3,9,	9,	6088341198.0	6088341198.0	0	20	19	I33	I33
26	2,7,	12,	4787445250.0	4787445250.0	0	20	19	I41	I41
26	177,3,	21,	151073577.0	151073577.0	0	19	18	I32	I32
26	1,1,	1,	1241574303.0	1241574303.0	0	21	20	90	90
26		2,	638453755.0	638453755.0	0	21	20	I16	I16
26	188,10,	3,	110385.0	110385.0	0	20	19	I15	I15
26	5,19,	16,	9626294754.0	9626294754.0	0	17	16	I68	I68
26	9,7,	24,	7307486968.0	7307486968.0	0	17	16	I66	I66
26	155,6,	40,	851088167.0	851088167.0	0	16	15	I64	I64
26		1,	707449835.0	707449835.0	0	7	6	159	159
26		1,	705640021.0	705640021.0	0	7	6	55	55
26	1,2,	3,	1778641627.0	1778646226.0	2	19	18	I178	I176
26	1,2,	3,	1781295184.0	1781299783.0	3	19	18	I180	166
26	194,1,	6,	2633620.0	2633620.0	0	18	17	I177	I177
26	12,7,	48,	8229221467.0	8229221467.0	0	16	15	I5	I5
26	21,27,	19,	12604179242.0	12604179242.0	0	16	15	I182	I182
26	1,133,	67,	3227627804.0	3227627804.0	0	15	14	I4	I4
26		1,	590214745.0	590214745.0	0	19	18	21	21
26		1,	595100390.0	595100390.0	0	19	18	158	158
26		1,	652171537.0	652171537.0	0	24	23	8	8
26		1,	651353662.0	651353662.0	0	24	23	138	138
26		1,	596903877.0	596903877.0	0	20	19	28	28
26		1,	596730743.0	596730743.0	0	20	19	71	71
26		2,	656446366.0	656446366.0	0	24	23	I88	I88
26	1,1,	1,	1280212724.0	1280212724.0	0	24	23	24	24
26	197,1,	3,	86345.0	86345.0	0	23	22	I87	I87
26	2,5,	2,	3919054985.0	3919054985.0	0	22	21	I19	I19
26	1,1,	7,	1262043025.0	1262043025.0	0	22	21	I20	I20
26	191,1,	9,	9618990.0	9618990.0	0	21	20	I18	I18
26		1,	597722135.0	597728983.0	3	18	17	113	23
26		1,	598102611.0	598109459.0	2	18	17	170	I171
26	6,6,	1,	5915309517.0	5915309517.0	0	20	19	18	18
26		12,	636314492.0	636314492.0	0	20	19	I84	I84
26	182,6,	13,	30262913.0	30262913.0	0	19	18	I83	I83
26		1,	715897405.0	715897405.0	0	5	4	131	131
26		1,	715396892.0	715396892.0	0	5	4	116	116
26	1,1,	57,	1119384576.0	1119384576.0	0	10	9	I106	I106
26	7,50,	2,	12170274415.0	12170274415.0	0	12	11	I108	I108
26	123,19,	59,	2598701335.0	2598701335.0	0	11	10	I158	I158
26	1,1,	1,	1270679195.0	1270679195.0	0	11	10	19	19
26		2,	651018535.0	651018535.0	0	11	10	I143	I143
26	192,6,	3,	150932.0	150932.0	0	10	9	I142	I142
26	1,1,	3,	1190462548.0	1190462548.0	0	21	20	I97	I97
26	1,2,	2,	1748106775.0	1748106775.0	0	21	20	I99	I99
26	195,1,	5,	1472878.0	1472878.0	0	20	19	I96	I96
26		1,	612522072.0	612522072.0	0	23	22	7	7
26		1,	611925325.0	611925325.0	0	23	22	12	12
26		1,	646677944.0	646677944.0	0	13	12	110	110
26		1,	649188492.0	649188492.0	0	13	12	114	114
26	1,1,	4,	1202135952.0	1202135952.0	0	17	16	I60	I60
26	3,1,	2,	2286416720.0	2286416720.0	0	17	16	I56	I56
26	192,3,	6,	2204857.0	2204857.0	0	16	15	I59	I59
26		1,	637556041.0	637556041.0	0	22	21	46	46
26		1,	639723344.0	639723344.0	0	22	21	99	99
26		1,	692251166.0	692251166.0	0	8	7	123	123
26		1,	691859587.0	691859587.0	0	8	7	57	57
26		1,	612180184.0	612180184.0	0	22	21	109	109
26		1,	612092188.0	612092188.0	0	22	21	164	164
26	2,4,	40,	3156597198.0	3156597198.0	0	16	15	I64	I64
26	24,16,	6,	12276378952.0	12276378952.0	0	16	15	I100	I100
26	146,9,	46,	1205578042.0	1205578042.0	0	15	14	I54	I54
26	2,1,	6,	1706516056.0	1706516056.0	0	19	18	I69	I69
26	1,5,	3,	3231238979.0	3231238979.0	0	19	18	I80	I80
26	185,7,	9,	11320213.0	11320213.0	0	18	17	I67	I67
26	2,2,	1,	2387472263.0	2387472263.0	0	21	20	82	82
26		4,	640536753.0	640536753.0	0	21	20	I196	I196
26	195,1,	5,	1267773.0	1267773.0	0	20	19	I195	I195
26		2,	607140172.0	607140172.0	0	20	19	I31	I31
26	1,1,	1,	1199135244.0	1199135244.0	0	20	19	115	115
26	177,21,	3,	163684.0	163684.0	0	19	18	I30	I30
27		6,	594808491.0	594808491.0	0	10	11	I75	I75
27	4,2,	1,	3245659794.0	3245659794.0	0	10	11	6	6
27	185,9,	7,	4573424.0	4573424.0	0	9	10	I74	I74
27	2,15,	15,	8104689227.0	8104689227.0	0	17	18	I111	I111
27	4,11,	17,	7468402378.0	7468402378.0	0	17	18	I125	I125
27	160,9,	32,	560540521.0	560540521.0	0	16	17	I110	I110
27	1,1,	3,	1188827506.0	1188827506.0	0	12	13	I71	I71
27	2,1,	2,	1740321946.0	1740321946.0	0	12	13	I73	I73
27	195,1,	5,	1344556.0	1344556.0	0	11	12	I70	I70
27	1,1,	7,	1222372399.0	1222372399.0	0	18	19	I34	I34
27	5,2,	2,	3875908693.0	3875908693.0	0	18	19	I40	I40
27	180,12,	9,	11174864.0	11174864.0	0	17	18	I33	I33
27		1,	671211663.0	671229989.0	2	21	22	146	I123
27		1,	675344245.0	675362571.0	3	21	22	37	137
27	1,6,	1,	3746047457.0	3746047457.0	0	16	17	49	49
27		7,	622685509.0	622685509.0	0	16	17	I176	I176
27	192,1,	8,	5807251.0	5807251.0	0	15	16	I175	I175
27		2,	690300019.0	690300019.0	0	22	23	I119	I119
27	1,1,	1,	1345390595.0	1345390595.0	0	22	23	198	198
27	195,3,	3,	105092.0	105092.0	0	21	22	I118	I118
27		1,	610181765.0	610181765.0	0	18	19	88	88
27		1,	608854564.0	608854564.0	0	18	19	120	120
27		2,	630089348.0	630089348.0	0	19	20	I179	I179
27	1,1,	1,	1222870529.0	1222870529.0	0	19	20	144	144
27	195,3,	3,	91280.0	91280.0	0	18	19	I178	I178
27	1,1,	2,	1157384110.0	1157384110.0	0	18	19	I152	I152
27	1,1,	2,	1162881945.0	1162881945.0	0	18	19	I153	I153
27	196,1,	4,	422946.0	422946.0	0	17	18	I151	I151
27		3,	601348350.0	601348350.0	0	17	18	I169	I169
27	2,1,	1,	1714541364.0	1714541364.0	0	17	18	149	149
27	196,1,	4,	530120.0	530120.0	0	16	17	I168	I168
27		1,	616020868.0	616020868.0	0	13	14	83	83
27		1,	615292737.0	615292737.0	0	13	14	185	185
27		3,	610817429.0	610817429.0	0	12	13	I78	I78
27	2,1,	1,	1734034715.0	1734034715.0	0	12	13	60	60
27	195,2,	4,	434338.0	434338.0	0	11	12	I77	I77
27		1,	614299710.0	614299710.0	0	16	17	3	3
27		1,	615419068.0	615419068.0	0	16	17	98	98
27	3,6,	7,	4627017816.0	4627017816.0	0	9	10	I74	I74
27	1,6,	9,	3713171704.0	3713171704.0	0	9	10	I67	I67
27	161,24,	16,	60109775.0	60109775.0	0	8	9	I68	I68
27		2,	656446410.0	656446410.0	0	7	8	I88	I88
27	1,1,	1,	1280212855.0	1280212855.0	0	7	8	24	24
27	197,1,	3,	86345.0	86345.0	0	6	7	I87	I87
27		1,	651900739.0	651900739.0	0	20	21	157	157
27		1,	653201358.0	653201358.0	0	20	21	156	156
27		3,	655032845.0	655032845.0	0	6	7	I87	I87
27	1,2,	1,	1865231174.0	1865231174.0	0	6	7	105	105
27	195,2,	4,	466846.0	466846.0	0	5	6	I86	I86
27		1,	627451027.0	627451027.0	0	20	21	172	172
27		1,	627412944.0	627412944.0	0	20	21	10	10
27	2,1,	6,	1706516318.0	1706516318.0	0	10	11	I69	I69
27	1,5,	3,	3231239485.0	3231239485.0	0	10	11	I80	I80
27	185,7,	9,	11320213.0	11320213.0	0	9	10	I67	I67
27	4,1,	2,	2935378850.0	2935378850.0	0	20	21	I45	I45
27	1,1,	5,	1267007057.0	1267007057.0	0	20	21	I46	I46
27	192,2,	7,	4572041.0	4572041.0	0	19	20	I44	I44
27		6,	622144313.0	622148912.0	1	17	18	I177	I178
27	3,3,	1,	3298264468.0	3298264468.0	0	17	18	166	166
27	193,1,	7,	3994614.0	3999213.0	2	16	17	I176	I180
27	1,1,	1,	1322847042.0	1322847042.0	0	20	21	14	14
27		2,	679258495.0	679272907.0	1	20	21	I121	68
27	190,8,	3,	60021.0	74433.0	2	19	20	I120	86
27	1,2,	3,	1849078893.0	1849365597.0	2	18	19	I145	I141
27	2,1,	3,	1855111991.0	1855398695.0	3	18	19	I147	I142
27	192,3,	6,	2638981.0	2638981.0	0	17	18	I144	I144
27		1,	615839754.0	615844874.0	2	14	15	189	I71
27		1,	615023010.0	615028130.0	3	14	15	141	180
27		1,	618402562.0	618402562.0	0	13	14	61	61
27		1,	619131776.0	619131776.0	0	13	14	102	102
27	2,1,	5,	1695442176.0	1695442176.0	0	15	16	I167	I167
27	4,1,	3,	2735585296.0	2735585296.0	0	15	16	I171	I171
27	184,9,	8,	7426253.0	7426253.0	0	14	15	I166	I166
27	1,1,	17,	1132250119.0	1132250119.0	0	13	14	I173	I173
27	8,9,	2,	7680788656.0	7680788656.0	0	13	14	I165	I165
27	123,59,	19,	103988215.0	103988215.0	0	12	13	I157	I157
27		1,	641960496.0	641960496.0	0	18	19	92	92
27		1,	641379181.0	641379181.0	0	18	19	52	52
27	1,1,	1,	1390841592.0	1390841592.0	0	22	23	129	129
27		2,	712892078.0	712892078.0	0	22	23	I133	I133
27	192,6,	3,	86192.0	86192.0	0	21	22	I132	I132
27	2,2,	1,	2278167502.0	2278167502.0	0	16	17	104	104
27		4,	604970265.0	604977586.0	1	16	17	I8	I9
27	180,16,	5,	849402.0	856723.0	2	15	16	I7	I10
27	1,1,	1,	1201181731.0	1201181731.0	0	12	13	112	112
27		2,	617263015.0	617263015.0	0	12	13	I55	I55
27	192,6,	3,	72984.0	72984.0	0	11	12	I57	I57
27		1,	621470898.0	621470898.0	0	19	20	133	133
27		1,	620467466.0	620467466.0	0	19	20	195	195
27	1,3,	1,	2412020705.0	2412020705.0	0	21	22	66	66
27		4,	650175901.0	650175901.0	0	21	22	I47	I47
27	194,2,	5,	1160756.0	1160756.0	0	20	21	I46	I46
27	2,2,	1,	2208946305.0	2208946305.0	0	17	18	54	54
27		4,	582018669.0	582018669.0	0	17	18	I151	I151
27	192,4,	5,	1206552.0	1206552.0	0	16	17	I150	I150
27	3,1,	1,	2423093622.0	2423093622.0	0	21	22	97	97
27		4,	648301936.0	648301936.0	0	21	22	I22	I22
27	194,2,	5,	1203889.0	1203889.0	0	20	21	I21	I21
27		1,	678453800.0	678468212.0	2	21	22	68	I120
27		1,	679172768.0	679187180.0	3	21	22	86	14
27		1,	606361599.0	606367916.0	2	19	20	165	I155
27		1,	604152251.0	604158568.0	3	19	20	34	26
27	1,1,	1,	1278265970.0	1278265970.0	0	4	3	53	53
27		2,	655891415.0	655891415.0	0	4	3	I93	I93
27	197,1,	3,	69667.0	69667.0	0	3	2	I92	I92
27		1,	659323581.0	659323581.0	0	24	25	111	111
27		1,	659458069.0	659458069.0	0	24	25	143	143
27		1,	630204886.0	630204886.0	0	20	21	163	163
27		1,	629199945.0	629199945.0	0	20	21	69	69
27	2,4,	40,	3156597742.0	3156597742.0	0	7	8	I64	I64
27	24,16,	6,	12276378952.0	12276378952.0	0	9	10	I100	I100
27	146,9,	46,	1205591493.0	1205591493.0	0	8	9	I54	I54
27	1,1,	4,	1264870730.0	1264870730.0	0	5	6	I86	I86
27	1,3,	2,	2419849540.0	2419849540.0	0	5	6	I89	I89
27	189,6,	6,	2732156.0	2732156.0	0	4	5	I85	I85
27	1,2,	3,	1778641895.0	1778646494.0	2	18	19	I178	I176
27	1,2,	3,	1781295441.0	1781300040.0	3	18	19	I180	166
27	194,1,	6,	2633620.0	2633620.0	0	17	18	I177	I177
27	1,1,	1,	1241574476.0	1241574476.0	0	18	19	90	90
27		2,	638453845.0	638453845.0	0	18	19	I16	I16
27	188,10,	3,	110385.0	110385.0	0	17	18	I15	I15
27		1,	643233381.0	643233381.0	0	17	18	130	130
27		1,	643045604.0	643045604.0	0	17	18	51	51
27		1,	603763327.0	603763327.0	0	12	13	191	191
27		1,	603261210.0	603261210.0	0	12	13	121	121
27	1,2,	3,	1968506594.0	1968506594.0	0	21	22	I116	I116
27	1,2,	3,	1960010404.0	1960010404.0	0	21	22	I118	I118
27	193,2,	6,	2328573.0	2328573.0	0	20	21	I115	I115
27		3,	675308618.0	675308618.0	0	19	20	I123	I123
27	2,1,	1,	1917000798.0	1917000798.0	0	19	20	29	29
27	186,11,	4,	337326.0	337326.0	0	18	19	I122	I122
27	1,2,	24,	1725801712.0	1725801712.0	0	15	16	I29	I29
27	21,3,	3,	9757300475.0	9757300475.0	0	15	16	I26	I26
27	153,21,	27,	278334062.0	278334062.0	0	14	15	I27	I27
27		1,	626976165.0	626976165.0	0	20	21	175	175
27		1,	626446903.0	626446903.0	0	20	21	155	155
27	19,48,	133,	11991501544.0	11991501544.0	0	10	11	I1	I1
27	78,55,	67,	3329195781.0	3329195781.0	0	12	13	I4	I4
27	0,1,	200,	560276798.0	560276798.0	0	11	12	I52	I52
27		1,	686963286.0	686963286.0	0	23	24	56	56
27		1,	687321505.0	687321505.0	0	23	24	62	62
27		5,	639461271.0	639461271.0	0	17	18	I195	I195
27	4,1,	1,	2912423135.0	2912423135.0	0	17	18	77	77
27	193,2,	6,	2280861.0	2280861.0	0	16	17	I194	I194
27		3,	655235389.0	655235389.0	0	22	23	I48	I48
27	1,2,	1,	1864138224.0	1864138224.0	0	22	23	76	76
27	196,1,	4,	305528.0	305528.0	0	21	22	I47	I47
27		1,	579188190.0	579188190.0	0	9	10	93	93
27		1,	582361013.0	582361013.0	0	9	10	59	59
27		2,	656599461.0	656599461.0	0	23	24	I49	I49
27	1,1,	1,	1279290093.0	1279290093.0	0	23	24	65	65
27	197,1,	3,	84148.0	84148.0	0	22	23	I48	I48
27		1,	647391478.0	647391478.0	0	20	21	4	4
27		1,	647066785.0	647066785.0	0	20	21	43	43
27	1,1,	2,	1171855373.0	1171855373.0	0	11	12	I102	I102
27	1,1,	2,	1170339080.0	1170339080.0	0	11	12	I103	I103
27	195,2,	4,	529594.0	529594.0	0	10	11	I101	I101
27	1,1,	1,	1195446808.0	1195446808.0	0	13	14	180	180
27		2,	616461187.0	616466307.0	1	13	14	I72	189
27	196,2,	3,	62937.0	68057.0	2	12	13	I71	141
27	1,1,	1,	1312323160.0	1312323160.0	0	20	21	137	137
27		2,	674498461.0	674516787.0	1	20	21	I124	146
27	197,1,	3,	60839.0	79165.0	2	19	20	I123	37
27		4,	616646158.0	616646158.0	0	16	17	I186	I186
27	3,1,	1,	2280712667.0	2280712667.0	0	16	17	160	160
27	194,2,	5,	1021747.0	1021747.0	0	15	16	I185	I185
27	1,1,	5,	1165339244.0	1165339244.0	0	15	16	I185	I185
27	1,4,	2,	2769941379.0	2769941379.0	0	15	16	I183	I183
27	182,12,	7,	4498133.0	4498133.0	0	14	15	I184	I184
27	59,19,	55,	10459452845.0	10459452845.0	0	9	10	I53	I53
27	46,9,	78,	12886550059.0	12886550059.0	0	11	12	I105	I105
27	1,67,	133,	11932529707.0	11932529707.0	0	10	11	I1	I1
27		2,	595090158.0	595090158.0	0	16	17	I28	I28
27	1,1,	1,	1166214236.0	1166214236.0	0	16	17	148	148
27	174,24,	3,	123444.0	123444.0	0	15	16	I26	I26
27	1,5,	13,	3244961913.0	3244961913.0	0	4	5	I83	I83
27	12,1,	6,	6249626242.0	6249626242.0	0	6	7	I95	I95
27	177,5,	19,	120253212.0	120253212.0	0	5	6	I82	I82
27	4,5,	41,	4598163194.0	4598163194.0	0	15	16	I109	I109
27	9,32,	9,	11881517144.0	11881517144.0	0	15	16	I149	I149
27	144,7,	50,	1756597995.0	1756597995.0	0	14	15	I107	I107
27		1,	611263790.0	611263790.0	0	18	19	150	150
27		1,	611950045.0	611950045.0	0	18	19	169	169
27		2,	619116106.0	619116106.0	0	17	18	I164	I164
27	1,1,	1,	1202193334.0	1202193334.0	0	17	18	107	107
27	196,2,	3,	92885.0	92885.0	0	16	17	I163	I163
27		2,	638458233.0	638458233.0	0	17	18	I192	I192
27	1,1,	1,	1247404913.0	1247404913.0	0	17	18	134	134
27	197,1,	3,	136764.0	136764.0	0	16	17	I191	I191
27	5,2,	2,	3907149212.0	3907149212.0	0	19	20	I43	I43
27	1,1,	7,	1218882659.0	1218882659.0	0	19	20	I44	I44
27	189,3,	9,	11849323.0	11849323.0	0	18	19	I42	I42
27	13,3,	5,	7427521639.0	7427521639.0	0	15	16	I7	I7
27	4,1,	16,	2779645445.0	2779645445.0	0	15	16	I11	I11
27	153,27,	21,	142948163.0	142948163.0	0	14	15	I6	I6
27		2,	615386339.0	615386339.0	0	9	10	I98	I98
27	1,1,	1,	1201984837.0	1201984837.0	0	9	10	135	135
27	196,2,	3,	113395.0	113395.0	0	8	9	I97	I97
27	2,4,	6,	3453782218.0	3453782218.0	0	2	3	I94	I94
27	1,5,	6,	3456157359.0	3456157359.0	0	4	5	I85	I85
27	188,1,	12,	23477455.0	23477455.0	0	3	4	I84	I84
27	1,1,	1,	1270113719.0	1270113719.0	0	19	20	124	124
27		2,	654190855.0	654190855.0	0	19	20	I146	I146
27	195,3,	3,	86051.0	86051.0	0	18	19	I145	I145
27	1,1,	1,	1143823493.0	1143823493.0	0	9	10	58	58
27		2,	586649237.0	586649237.0	0	9	10	I3	I3
27	196,2,	3,	150242.0	150242.0	0	8	9	I2	I2
27	1,1,	4,	1202136106.0	1202136106.0	0	12	13	I60	I60
27	3,1,	2,	2286417054.0	2286417054.0	0	12	13	I56	I56
27	192,3,	6,	2204857.0	2204857.0	0	11	12	I59	I59
27	7,2,	1,	4804796001.0	4804796001.0	0	18	19	147	147
27		9,	633884771.0	633884771.0	0	18	19	I18	I18
27	188,3,	10,	13598423.0	13598423.0	0	17	18	I17	I17
27		200,	560276798.0	560276798.0	0	11	12	I52	I52
27		4,	654028055.0	654028055.0	0	2	1	I91	I91
27	1,3,	1,	2427797452.0	2427797452.0	0	0	3	162	162
27	195,1,	5,	745354.0	745354.0	0	1	2	I90	I90
27		1,	596903968.0	596903968.0	0	17	18	28	28
27		1,	596730836.0	596730836.0	0	17	18	71	71
27	1,1,	1,	1189780522.0	1189780522.0	0	13	14	73	73
27		2,	612719097.0	612719097.0	0	13	14	I79	I79
27	197,1,	3,	76548.0	76548.0	0	12	13	I78	I78
27		1,	574460107.0	574460107.0	0	14	15	177	177
27		1,	574239340.0	574239340.0	0	14	15	36	36
27		1,	598770714.0	598770714.0	0	12	13	171	171
27		1,	599956723.0	599956723.0	0	12	13	95	95
27	2,5,	2,	3919055593.0	3919055593.0	0	19	20	I19	I19
27	1,1,	7,	1262043177.0	1262043177.0	0	19	20	I20	I20
27	191,1,	9,	9618990.0	9618990.0	0	18	19	I18	I18
27	6,40,	9,	12706229136.0	12706229136.0	0	10	11	I58	I58
27	3,6,	46,	4494373746.0	4494373746.0	0	8	9	I54	I54
27	68,78,	55,	1908510156.0	1908510156.0	0	9	10	I53	I53
27		3,	654859544.0	654859544.0	0	3	2	I92	I92
27	2,1,	1,	1869567916.0	1869567916.0	0	3	0	39	39
27	196,1,	4,	302545.0	302545.0	0	2	1	I91	I91
27		1,	716759052.0	716759052.0	0	24	25	145	145
27		1,	715385900.0	715385900.0	0	24	25	153	153
27	1,3,	2,	2249180696.0	2249180696.0	0	11	12	I76	I76
27	1,1,	4,	1169998619.0	1169998619.0	0	11	12	I77	I77
27	194,1,	6,	2941313.0	2941313.0	0	10	11	I75	I75
27		2,	690861152.0	690861152.0	0	20	21	I128	I128
27	1,1,	1,	1348823234.0	1348823234.0	0	20	21	70	70
27	186,12,	3,	126881.0	126881.0	0	19	20	I127	I127
27		1,	590475826.0	590475826.0	0	10	11	183	183
27		1,	589885219.0	589885219.0	0	10	11	44	44
27		1,	647102472.0	647102472.0	0	20	21	174	174
27		1,	646192165.0	646192165.0	0	20	21	11	11
27	3,2,	19,	2696307372.0	2696307372.0	0	5	6	I82	I82
27	6,13,	5,	8228153158.0	8228153158.0	0	7	8	I63	I63
27	161,16,	24,	227551003.0	227551003.0	0	6	7	I66	I66
27	1,3,	5,	2207190884.0	2207190884.0	0	16	17	I150	I150
27	4,1,	4,	2714883372.0	2714883372.0	0	16	17	I154	I154
27	151,41,	9,	11208414.0	11208414.0	0	15	16	I149	I149
27	1,1,	15,	1320240247.0	1320240247.0	0	18	19	I126	I126
27	3,12,	2,	7482957086.0	7482957086.0	0	18	19	I140	I140
27	169,15,	17,	78910504.0	78910504.0	0	17	18	I125	I125
27		1,	650313304.0	650313304.0	0	21	22	192	192
27		1,	650914976.0	650914976.0	0	21	22	30	30
27	1,1,	3,	1268110520.0	1268110520.0	0	20	21	I37	I37
27	2,1,	2,	1852975181.0	1852975181.0	0	20	21	I39	I39
27	194,2,	5,	937722.0	937722.0	0	19	20	I36	I36
27		1,	596687382.0	596687382.0	0	19	20	91	91
27		1,	597539341.0	597539341.0	0	19	20	74	74
27		1,	612180273.0	612180273.0	0	13	14	109	109
27		1,	612092273.0	612092273.0	0	13	14	164	164
27		2,	606674736.0	606674736.0	0	17	18	I13	I13
27	1,1,	1,	1192874478.0	1192874478.0	0	17	18	15	15
27	185,13,	3,	160684.0	160684.0	0	16	17	I12	I12
27	3,2,	2,	2769728605.0	2769728605.0	0	15	16	I160	I160
27	1,1,	5,	1194299800.0	1194299800.0	0	15	16	I161	I161
27	144,50,	7,	4129193.0	4129193.0	0	14	15	I159	I159
27		1,	645683243.0	645683243.0	0	20	21	142	142
27		1,	645599457.0	645599457.0	0	20	21	122	122
27		2,	607140275.0	607140275.0	0	17	18	I31	I31
27	1,1,	1,	1199135431.0	1199135431.0	0	17	18	115	115
27	177,21,	3,	163684.0	163684.0	0	16	17	I30	I30
27		1,	652171622.0	652171622.0	0	21	22	8	8
27		1,	651353747.0	651353747.0	0	21	22	138	138
27		1,	690521759.0	690521759.0	0	23	24	31	31
27		1,	690472984.0	690472984.0	0	23	24	126	126
27		1,	605241190.0	605241190.0	0	19	20	20	20
27		1,	606780400.0	606780400.0	0	19	20	128	128
27		1,	678597385.0	678597385.0	0	19	20	108	108
27		1,	677181846.0	677181846.0	0	19	20	167	167
27		5,	603509732.0	603509732.0	0	7	8	I96	I96
27	2,3,	1,	2766227613.0	2766227613.0	0	7	8	173	173
27	182,13,	6,	2703430.0	2703430.0	0	6	7	I95	I95
27	1,2,	1,	1820156136.0	1820156136.0	0	16	17	27	27
27		3,	632516982.0	632516982.0	0	16	17	I191	I191
27	189,8,	4,	565389.0	565389.0	0	15	16	I190	I190
27		1,	658853766.0	658853766.0	0	8	9	1	1
27		1,	657730655.0	657730655.0	0	8	9	22	22
27	2,2,	1,	2387472618.0	2387472618.0	0	18	19	82	82
27		4,	640536837.0	640536837.0	0	18	19	I196	I196
27	195,1,	5,	1267773.0	1267773.0	0	17	18	I195	I195
27		2,	624168377.0	624168377.0	0	19	20	I181	I181
27	1,1,	1,	1217833316.0	1217833316.0	0	19	20	182	182
27	195,3,	3,	135266.0	135266.0	0	18	19	I180	I180
27		1,	594288291.0	594288291.0	0	19	20	196	196
27		1,	594558509.0	594558509.0	0	19	20	94	94
27		1,	618958193.0	618958193.0	0	18	19	181	181
27		1,	619689337.0	619689337.0	0	18	19	103	103
27		1,	612522150.0	612522150.0	0	14	15	7	7
27		1,	611925402.0	611925402.0	0	14	15	12	12
27	1,1,	1,	1270679370.0	1270679370.0	0	18	19	19	19
27		2,	651018626.0	651018626.0	0	18	19	I143	I143
27	192,6,	3,	150932.0	150932.0	0	17	18	I142	I142
27	1,1,	1,	1222794154.0	1222794154.0	0	19	20	199	199
27		2,	623917992.0	623917992.0	0	19	20	I51	I51
27	189,9,	3,	147039.0	147039.0	0	18	19	I50	I50
27		2,	647833060.0	647833060.0	0	19	20	I148	I148
27	1,1,	1,	1263005623.0	1263005623.0	0	19	20	132	132
27	195,3,	3,	103936.0	103936.0	0	18	19	I147	I147
27	1,1,	5,	1269211312.0	1269211312.0	0	20	21	I21	I21
27	4,1,	2,	2949478615.0	2949478615.0	0	20	21	I25	I25
27	192,2,	7,	3907513.0	3907513.0	0	19	20	I20	I20
27	1,1,	57,	1119384743.0	1119384743.0	0	13	14	I106	I106
27	7,50,	2,	12170279069.0	12170279069.0	0	13	14	I108	I108
27	123,19,	59,	2598701335.0	2598701335.0	0	12	13	I158	I158
27	1,3,	11,	2491152773.0	2491152773.0	0	18	19	I112	I112
27	3,8,	4,	5961317899.0	5961317899.0	0	18	19	I122	I122
27	169,17,	15,	54031310.0	54031310.0	0	17	18	I111	I111
27	10,3,	3,	6360300028.0	6360300028.0	0	16	17	I12	I12
27	1,2,	13,	1752829438.0	1752829438.0	0	16	17	I14	I14
27	180,5,	16,	64401106.0	64401106.0	0	15	16	I11	I11
27	5,2,	50,	3675010731.0	3675010731.0	0	14	15	I107	I107
27	9,41,	7,	12271742639.0	12271742639.0	0	14	15	I159	I159
27	142,2,	57,	2411898419.0	2411898419.0	0	13	14	I106	I106
27	1,1,	2,	1255609464.0	1255609464.0	0	19	20	I197	I197
27	1,1,	2,	1256678135.0	1256678135.0	0	19	20	I198	I198
27	196,1,	4,	580161.0	580161.0	0	18	19	I196	I196
27		1,	600867285.0	600867285.0	0	11	12	9	9
27		1,	601142077.0	601142077.0	0	11	12	64	64
27	1,1,	4,	1168447566.0	1168447566.0	0	10	11	I101	I101
27	2,2,	2,	2217843435.0	2217843435.0	0	10	11	I104	I104
27	155,40,	6,	2310473.0	2310473.0	0	9	10	I100	I100
27		1,	646678030.0	646678030.0	0	20	21	110	110
27		1,	649188577.0	649188577.0	0	20	21	114	114
27	1,1,	1,	1396209187.0	1396209187.0	0	23	24	188	188
27		2,	716506970.0	716506970.0	0	23	24	I138	I138
27	195,3,	3,	78095.0	78095.0	0	22	23	I137	I137
27	12,9,	3,	9029646463.0	9029646463.0	0	16	17	I30	I30
27	1,2,	21,	1767388962.0	1767388962.0	0	16	17	I32	I32
27	174,3,	24,	206996073.0	206996073.0	0	15	16	I29	I29
27	2,1,	8,	1932262806.0	1932262806.0	0	19	20	I113	I113
27	6,2,	3,	4634136943.0	4634136943.0	0	19	20	I120	I120
27	186,4,	11,	19602038.0	19602038.0	0	18	19	I112	I112
27	2,6,	4,	4329140045.0	4329140045.0	0	15	16	I190	I190
27	3,1,	8,	2373274249.0	2373274249.0	0	15	16	I193	I193
27	182,7,	12,	22341659.0	22341659.0	0	14	15	I189	I189
27		1,	628859953.0	628859953.0	0	20	21	168	168
27		1,	628985853.0	628985853.0	0	20	21	67	67
27	12,7,	48,	8229223210.0	8229223210.0	0	13	14	I5	I5
27	21,27,	19,	12604183551.0	12604183551.0	0	13	14	I182	I182
27	1,133,	67,	3227627804.0	3227627804.0	0	12	13	I4	I4
27		1,	601889100.0	601889100.0	0	12	13	42	42
27		1,	602407564.0	602407564.0	0	12	13	13	13
27		1,	682570961.0	682570961.0	0	21	22	136	136
27		1,	682878281.0	682878281.0	0	21	22	117	117
27	3,3,	2,	3649390747.0	3649390747.0	0	20	21	I114	I114
27	1,1,	6,	1333659564.0	1333659564.0	0	20	21	I115	I115
27	190,3,	8,	6001959.0	6001959.0	0	19	20	I113	I113
27	1,1,	1,	1174488182.0	1174488182.0	0	18	19	26	26
27		2,	604994115.0	605000432.0	1	18	19	I156	165
27	197,1,	3,	64952.0	71269.0	2	17	18	I155	34
