round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
17		1,	1104289002.0	1104289002.0	0	15	17	24	24
17	2,3,	1,	5132735159.0	5132735159.0	0	14	16	188	188
17		5,	1103089717.0	1103089717.0	0	14	16	I189	I189
17	194,1,	6,	2144015.0	2144015.0	0	13	15	I188	I188
17		4,	1103551120.0	1103551120.0	0	12	14	I121	I121
17	2,2,	1,	4186858117.0	4186858117.0	0	12	14	117	117
17	188,8,	5,	1283177.0	1283177.0	0	11	13	I120	I120
17	1,1,	3,	2158215809.0	2158215809.0	0	12	14	I2	I2
17	1,2,	2,	3178410069.0	3178410069.0	0	12	14	I4	I4
17	181,15,	5,	1421392.0	1421392.0	0	11	13	I3	I3
17	7,15,	56,	15008274804.0	15008274804.0	0	8	10	I7	I7
17	9,47,	22,	20064775505.0	20064775505.0	0	8	10	I46	I46
17	0,123,	78,	8036243266.0	8036243266.0	0	7	9	I0	I0
17	1,1,	1,	2171801620.0	2171801620.0	0	17	19	13	13
17		2,	1105432231.0	1105432231.0	0	17	19	I172	I172
17	197,1,	3,	92657.0	92657.0	0	16	18	I171	I171
17		1,	1064405036.0	1064405036.0	0	12	14	88	88
17		1,	1064401018.0	1064401018.0	0	12	14	103	103
17		1,	1104812150.0	1104812150.0	0	15	17	168	168
17		1,	1104814638.0	1104814638.0	0	15	17	37	37
17		4,	1045401096.0	1045401096.0	0	14	16	I33	I33
17	2,2,	1,	3949636919.0	3949636919.0	0	14	16	149	149
17	194,2,	5,	1516060.0	1516060.0	0	13	15	I32	I32
17		4,	1053531319.0	1053531319.0	0	5	7	I96	I96
17	1,3,	1,	3982403533.0	3982403533.0	0	5	7	51	51
17	192,4,	5,	1253812.0	1253812.0	0	4	6	I93	I93
17		4,	1106561479.0	1106561479.0	0	16	18	I167	I167
17	2,2,	1,	4194623658.0	4194623658.0	0	16	18	5	5
17	195,1,	5,	1076824.0	1076824.0	0	15	17	I165	I165
17		5,	1022712113.0	1022712113.0	0	11	13	I27	I27
17	4,1,	1,	4805591595.0	4805591595.0	0	11	13	55	55
17	176,19,	6,	3518196.0	3518196.0	0	10	12	I13	I13
17	2,3,	3,	4848125689.0	4848125689.0	0	13	15	I21	I21
17	1,2,	5,	3018519650.0	3018519650.0	0	13	15	I23	I23
17	186,7,	8,	9683003.0	9683003.0	0	12	14	I20	I20
17	1,13,	5,	12162982462.0	12162982462.0	0	9	11	I115	I115
17	2,3,	14,	5122820418.0	5122820418.0	0	9	11	I118	I118
17	166,16,	19,	145827543.0	145827543.0	0	8	10	I113	I113
17		2,	1100555130.0	1100555130.0	0	15	17	I175	I175
17	1,1,	1,	2162114033.0	2162114033.0	0	15	17	39	39
17	196,2,	3,	188496.0	188496.0	0	14	16	I174	I174
17		1,	1102765690.0	1102765690.0	0	13	15	90	90
17		1,	1102634371.0	1102634371.0	0	13	15	131	131
17		1,	1034628829.0	1034628829.0	0	3	3	77	77
17		1,	1034627849.0	1034627849.0	0	3	3	9	9
17		3,	1017580265.0	1017580265.0	0	12	14	I50	I50
17	1,2,	1,	2937136309.0	2937136309.0	0	12	14	80	80
17	195,2,	4,	605124.0	605124.0	0	11	13	I49	I49
17	1,2,	3,	3075711511.0	3075711511.0	0	11	13	I154	I154
17	2,1,	3,	3076461425.0	3076461425.0	0	11	13	I156	I156
17	192,3,	6,	3124222.0	3124222.0	0	10	12	I153	I153
17		1,	1045590900.0	1045590900.0	0	16	18	102	102
17		1,	1045592655.0	1045592655.0	0	16	18	71	71
18	1,1,	2,	1996680193.0	1996680193.0	0	9	8	I88	I88
18	1,1,	2,	1996641873.0	1996641873.0	0	9	8	I89	I89
18	184,13,	4,	554752.0	554752.0	0	8	7	I87	I87
18		1,	976828038.0	976828038.0	0	20	19	193	193
18		1,	976827445.0	976827445.0	0	20	19	107	107
18	2,5,	15,	6061003701.0	6061003701.0	0	15	14	I47	I47
18	9,6,	7,	11463948118.0	11463948118.0	0	15	14	I61	I61
18	123,56,	22,	255855079.0	255855079.0	0	14	13	I46	I46
18		1,	1018393547.0	1018393547.0	0	19	18	112	112
18		1,	1018393650.0	1018393650.0	0	19	18	148	148
18	7,2,	6,	7820375947.0	7820375947.0	0	16	15	I48	I48
18	2,4,	9,	5532219908.0	5532219908.0	0	16	15	I53	I53
18	179,7,	15,	73215552.0	73215552.0	0	15	14	I47	I47
18		3,	1104811634.0	1104811634.0	0	22	21	I197	I197
18	1,2,	1,	3198312102.0	3198312102.0	0	22	21	179	179
18	196,1,	4,	430621.0	430621.0	0	21	20	I196	I196
18		2,	937214851.0	937214851.0	0	13	12	I71	I71
18	1,1,	1,	1835136007.0	1835136007.0	0	13	12	175	175
18	197,1,	3,	143946.0	143946.0	0	12	11	I70	I70
18	2,3,	1,	5132735399.0	5132735399.0	0	20	19	188	188
18		5,	1103089765.0	1103089765.0	0	20	19	I189	I189
18	194,1,	6,	2144015.0	2144015.0	0	19	18	I188	I188
18		1,	1038101639.0	1038101639.0	0	21	20	136	136
18		1,	1038100270.0	1038100270.0	0	21	20	122	122
18		3,	1091720670.0	1091720670.0	0	18	17	I136	I136
18	2,1,	1,	3165054223.0	3165054223.0	0	18	17	106	106
18	193,4,	4,	708199.0	708199.0	0	17	16	I135	I135
18	2,3,	3,	4848125929.0	4848125929.0	0	19	18	I21	I21
18	1,2,	5,	3018519794.0	3018519794.0	0	19	18	I23	I23
18	186,7,	8,	9683003.0	9683003.0	0	18	17	I20	I20
18		1,	1098754818.0	1098754818.0	0	19	18	173	173
18		1,	1098741607.0	1098741607.0	0	19	18	78	78
18	4,1,	6,	5141711697.0	5141711697.0	0	20	19	I164	I164
18	5,1,	5,	6067092525.0	6067092525.0	0	20	19	I169	I169
18	185,5,	11,	28506848.0	28506848.0	0	19	18	I163	I163
18	1,1,	1,	2148541039.0	2148541039.0	0	19	18	22	22
18		2,	1093728834.0	1093728834.0	0	19	18	I137	I137
18	197,1,	3,	183942.0	183942.0	0	18	17	I136	I136
18		1,	1055607040.0	1055607040.0	0	11	10	165	165
18		1,	1055599293.0	1055599293.0	0	11	10	15	15
18		3,	1054200361.0	1054200361.0	0	2	1	I85	I85
18	2,1,	1,	3046823009.0	3046823009.0	0	4	3	67	67
18	195,2,	4,	604217.0	604217.0	0	3	2	I83	I83
18		2,	1099378743.0	1099378743.0	0	17	16	I117	I117
18	1,1,	1,	2159604280.0	2159604280.0	0	17	16	140	140
18	196,2,	3,	189483.0	189483.0	0	16	15	I116	I116
18		1,	1021228846.0	1021228846.0	0	18	17	41	41
18		1,	1021075245.0	1021075245.0	0	18	17	152	152
18		1,	1045557605.0	1045557605.0	0	22	21	144	144
18		1,	1045565760.0	1045565760.0	0	22	21	151	151
18	1,1,	2,	2071984939.0	2071984939.0	0	10	9	I77	I77
18	1,1,	2,	2071940523.0	2071940523.0	0	10	9	I78	I78
18	196,1,	4,	663297.0	663297.0	0	9	8	I76	I76
18	8,7,	5,	12819181109.0	12819181109.0	0	17	16	I3	I3
18	2,3,	15,	5106786238.0	5106786238.0	0	17	16	I186	I186
18	154,27,	20,	175398398.0	175398398.0	0	16	15	I5	I5
18		2,	1098099224.0	1098099224.0	0	19	18	I1	I1
18	1,1,	1,	2157524901.0	2157524901.0	0	19	18	189	189
18	196,2,	3,	168722.0	168722.0	0	18	17	I2	I2
18	5,1,	7,	5763366319.0	5763366319.0	0	5	4	I80	I80
18	1,6,	6,	6582822837.0	6582822837.0	0	7	6	I74	I74
18	184,4,	13,	45468928.0	45468928.0	0	6	5	I79	I79
18	1,1,	1,	2089775566.0	2089775566.0	0	18	17	86	86
18		2,	1064146730.0	1064146730.0	0	18	17	I155	I155
18	195,3,	3,	141571.0	141571.0	0	17	16	I154	I154
18		1,	1103150114.0	1103150114.0	0	23	22	72	72
18		1,	1103193752.0	1103193752.0	0	23	22	156	156
18		1,	1053606845.0	1053609987.0	3	16	15	58	8
18		1,	1053597862.0	1053601004.0	2	16	15	14	I95
18	16,19,	5,	19854468970.0	19854468970.0	0	13	12	I108	I108
18	1,4,	35,	4879356476.0	4879356476.0	0	13	12	I112	I112
18	160,1,	40,	1342079036.0	1342079036.0	0	12	11	I107	I107
18	1,2,	3,	3075711655.0	3075711655.0	0	17	16	I154	I154
18	2,1,	3,	3076461569.0	3076461569.0	0	17	16	I156	I156
18	192,3,	6,	3124222.0	3124222.0	0	16	15	I153	I153
18	4,3,	41,	6406321989.0	6406321989.0	0	11	10	I106	I106
18	1,40,	7,	20616189741.0	20616189741.0	0	11	10	I146	I146
18	120,33,	48,	2227512731.0	2227512731.0	0	10	9	I105	I105
18	1,2,	6,	3076165144.0	3076165144.0	0	16	15	I153	I153
18	3,3,	3,	5814046476.0	5814046476.0	0	16	15	I158	I158
18	145,47,	9,	12247488.0	12247488.0	0	15	14	I152	I152
18	2,1,	1,	3199717890.0	3199717890.0	0	22	21	97	97
18		3,	1105338199.0	1105338199.0	0	22	21	I171	I171
18	196,1,	4,	389860.0	389860.0	0	21	20	I170	I170
18	1,1,	5,	1898377005.0	1898377005.0	0	16	15	I62	I62
18	1,4,	2,	4496839516.0	4496839516.0	0	16	15	I66	I66
18	179,15,	7,	6507730.0	6507730.0	0	15	14	I61	I61
18		1,	968875833.0	968875833.0	0	17	16	1	1
18		1,	968890034.0	968890034.0	0	17	16	89	89
18	1,4,	1,	5148223523.0	5148223523.0	0	21	20	73	73
18		5,	1105750340.0	1105750340.0	0	21	20	I165	I165
18	190,5,	6,	2920320.0	2920320.0	0	20	19	I164	I164
18	1,1,	2,	2174105121.0	2174105121.0	0	23	22	I168	I168
18	1,1,	2,	2174161635.0	2174161635.0	0	23	22	I166	I166
18	196,1,	4,	508662.0	508662.0	0	22	21	I167	I167
18	1,1,	2,	2168891272.0	2168891272.0	0	19	18	I122	I122
18	1,1,	2,	2168994940.0	2168994940.0	0	19	18	I123	I123
18	196,1,	4,	621123.0	621123.0	0	18	17	I121	I121
18		2,	1064282990.0	1064282990.0	0	17	16	I159	I159
18	1,1,	1,	2089525098.0	2089525098.0	0	17	16	127	127
18	192,6,	3,	172656.0	172656.0	0	16	15	I158	I158
18	4,13,	16,	13320051331.0	13320051331.0	0	9	8	I90	I90
18	11,5,	17,	12767666644.0	12767666644.0	0	7	6	I73	I73
18	120,48,	33,	727297449.0	727297449.0	0	8	7	I86	I86
18		1,	1106758957.0	1106758957.0	0	24	23	195	195
18		1,	1106258850.0	1106258850.0	0	24	23	170	170
18		3,	1017580313.0	1017580313.0	0	18	17	I50	I50
18	1,2,	1,	2937136453.0	2937136453.0	0	18	17	80	80
18	195,2,	4,	605124.0	605124.0	0	17	16	I49	I49
18		4,	1053531367.0	1053531367.0	0	13	12	I96	I96
18	1,3,	1,	3982403725.0	3982403725.0	0	13	12	51	51
18	192,4,	5,	1253812.0	1253812.0	0	12	11	I93	I93
18		2,	1030046777.0	1030046777.0	0	13	12	I148	I148
18	1,1,	1,	2020904451.0	2020904451.0	0	13	12	60	60
18	194,4,	3,	129294.0	129294.0	0	12	11	I147	I147
18	2,2,	2,	4188834928.0	4188834928.0	0	19	18	I127	I127
18	1,1,	4,	2169138393.0	2169138393.0	0	19	18	I128	I128
18	193,2,	6,	2970271.0	2970271.0	0	18	17	I126	I126
18	5,1,	1,	6046641492.0	6046641492.0	0	19	18	36	36
18		6,	1103319148.0	1103319148.0	0	19	18	I188	I188
18	186,8,	7,	4239676.0	4239676.0	0	18	17	I187	I187
18	2,2,	13,	3838417258.0	3838417258.0	0	6	5	I79	I79
18	6,7,	4,	10857730321.0	10857730321.0	0	8	7	I87	I87
18	168,16,	17,	115229668.0	115229668.0	0	7	6	I73	I73
18	1,1,	2,	2170465372.0	2170465372.0	0	20	19	I129	I129
18	1,1,	2,	2170283307.0	2170283307.0	0	20	19	I130	I130
18	195,2,	4,	594137.0	594137.0	0	19	18	I128	I128
18		2,	1046210881.0	1046210881.0	0	21	20	I25	I25
18	1,1,	1,	2054038245.0	2054038245.0	0	21	20	123	123
18	196,2,	3,	135442.0	135442.0	0	20	19	I24	I24
18	1,1,	4,	1996614423.0	1996614423.0	0	17	16	I49	I49
18	1,3,	2,	3840030120.0	3840030120.0	0	17	16	I52	I52
18	186,9,	6,	2670135.0	2670135.0	0	16	15	I48	I48
18	2,1,	1,	2938827731.0	2938827731.0	0	20	19	64	64
18		3,	1018152606.0	1018152606.0	0	20	19	I59	I59
18	196,1,	4,	584338.0	584338.0	0	19	18	I58	I58
18		1,	1098855241.0	1098855241.0	0	21	20	167	167
18		1,	1098693425.0	1098693425.0	0	21	20	20	20
18		1,	1104910244.0	1104910244.0	0	24	23	43	43
18		1,	1104915672.0	1104915672.0	0	24	23	74	74
18		1,	1017920669.0	1017920669.0	0	10	9	184	184
18		1,	1017753196.0	1017753196.0	0	10	9	186	186
18	5,2,	2,	6329010009.0	6329010009.0	0	17	16	I54	I54
18	1,1,	7,	1993929332.0	1993929332.0	0	17	16	I55	I55
18	186,6,	9,	13779302.0	13779302.0	0	16	15	I53	I53
18	2,2,	3,	4165455788.0	4165455788.0	0	19	18	I181	I181
18	2,1,	4,	3181314861.0	3181314861.0	0	19	18	I183	I183
18	193,1,	7,	5228138.0	5228138.0	0	18	17	I180	I180
18	1,2,	1,	2694200090.0	2694200090.0	0	12	11	199	199
18		3,	934703969.0	934703969.0	0	12	11	I70	I70
18	116,81,	4,	733825.0	733825.0	0	11	10	I69	I69
18		4,	1024482669.0	1024482669.0	0	17	16	I39	I39
18	2,2,	1,	3869682960.0	3869682960.0	0	17	16	158	158
18	192,4,	5,	1724996.0	1724996.0	0	16	15	I38	I38
18		4,	1050370100.0	1050370100.0	0	14	13	I109	I109
18	1,3,	1,	3979450332.0	3979450332.0	0	14	13	133	133
18	161,35,	5,	1616020.0	1616020.0	0	13	12	I108	I108
18	1,2,	16,	3162888888.0	3162888888.0	0	18	17	I162	I162
18	5,11,	3,	13488000404.0	13488000404.0	0	18	17	I177	I177
18	174,8,	19,	141662049.0	141662049.0	0	17	16	I161	I161
18	85,38,	78,	8036243266.0	8036243266.0	0	13	12	I0	I0
18	22,56,	123,	18194433417.0	18194433417.0	0	11	10	I67	I67
18		4,	1104326725.0	1104326725.0	0	21	20	I196	I196
18	1,3,	1,	4187652817.0	4187652817.0	0	21	20	166	166
18	195,1,	5,	1335324.0	1335324.0	0	20	19	I195	I195
18		1,	1052749444.0	1052749444.0	0	12	11	76	76
18		1,	1052745846.0	1052745846.0	0	12	11	190	190
18	4,3,	1,	6900332743.0	6900332743.0	0	18	17	82	82
18		7,	1095178298.0	1095178298.0	0	18	17	I180	I180
18	174,19,	8,	8754905.0	8754905.0	0	17	16	I179	I179
18	1,1,	2,	2012248848.0	2012248848.0	0	18	17	I40	I40
18	1,1,	2,	2012309099.0	2012309099.0	0	18	17	I41	I41
18	196,1,	4,	562435.0	562435.0	0	17	16	I39	I39
18	2,2,	5,	3853151423.0	3853151423.0	0	16	15	I38	I38
18	1,4,	4,	4748123986.0	4748123986.0	0	16	15	I42	I42
18	167,25,	9,	15210464.0	15210464.0	0	15	14	I37	I37
18	1,1,	2,	2003757670.0	2003757670.0	0	17	16	I43	I43
18	1,1,	2,	2003530203.0	2003530203.0	0	17	16	I44	I44
18	192,5,	4,	549630.0	549630.0	0	16	15	I42	I42
18		1,	1046662124.0	1046662124.0	0	21	20	34	34
18		1,	1046662135.0	1046662135.0	0	21	20	159	159
18		1,	1017977676.0	1017977676.0	0	20	19	10	10
18		1,	1017981399.0	1017981399.0	0	20	19	139	139
18		1,	1017933037.0	1017933037.0	0	18	17	181	181
18		1,	1017939798.0	1017939798.0	0	18	17	104	104
18		3,	1053057599.0	1053057599.0	0	15	14	I110	I110
18	2,1,	1,	3042480632.0	3042480632.0	0	15	14	40	40
18	196,1,	4,	480680.0	480680.0	0	14	13	I109	I109
18	4,4,	2,	7726798643.0	7726798643.0	0	16	15	I133	I133
18	1,1,	8,	2139481185.0	2139481185.0	0	16	15	I134	I134
18	185,6,	10,	18048647.0	18048647.0	0	15	14	I132	I132
18		4,	976677839.0	976677839.0	0	17	16	I63	I63
18	3,1,	1,	3673838600.0	3673838600.0	0	17	16	6	6
18	194,2,	5,	1707748.0	1707748.0	0	16	15	I62	I62
18	7,15,	56,	15008275860.0	15008275860.0	0	14	13	I7	I7
18	9,47,	22,	20064778193.0	20064778193.0	0	14	13	I46	I46
18	0,123,	78,	8036243266.0	8036243266.0	0	13	12	I0	I0
18		2,	1063795916.0	1063795916.0	0	18	17	I157	I157
18	1,1,	1,	2089042718.0	2089042718.0	0	18	17	11	11
18	195,3,	3,	88287.0	88287.0	0	17	16	I156	I156
18		2,	1053607731.0	1053610873.0	1	15	14	I94	14
18	1,1,	1,	2068397169.0	2068397169.0	0	15	14	8	8
18	197,1,	3,	66346.0	69488.0	2	14	13	I95	58
18		3,	1053605701.0	1053605701.0	0	14	13	I95	I95
18	1,2,	1,	3044579684.0	3044579684.0	0	14	13	160	160
18	196,1,	4,	295904.0	295904.0	0	13	12	I96	I96
18		1,	1104244920.0	1104244920.0	0	20	19	146	146
18		1,	1104241411.0	1104241411.0	0	20	19	124	124
18	1,1,	1,	2028733524.0	2028733524.0	0	19	18	192	192
18		2,	1034022206.0	1034022206.0	0	19	18	I19	I19
18	197,1,	3,	153846.0	153846.0	0	18	17	I18	I18
18		1,	1052816418.0	1052816418.0	0	14	13	164	164
18		1,	1052822665.0	1052822665.0	0	14	13	16	16
18		1,	1029819866.0	1029819866.0	0	14	13	191	191
18		1,	1029821231.0	1029821231.0	0	14	13	196	196
18		2,	1033210250.0	1033210250.0	0	12	11	I102	I102
18	1,1,	1,	2029869344.0	2029869344.0	0	12	11	125	125
18	196,2,	3,	195031.0	195031.0	0	11	10	I101	I101
18	1,1,	5,	2049830711.0	2049830711.0	0	19	18	I32	I32
18	1,4,	2,	4842029688.0	4842029688.0	0	19	18	I36	I36
18	186,8,	7,	6076662.0	6076662.0	0	18	17	I31	I31
18		1,	1045590948.0	1045590948.0	0	22	21	102	102
18		1,	1045592703.0	1045592703.0	0	22	21	71	71
18		1,	1104634609.0	1104634609.0	0	21	20	42	42
18		1,	1104289050.0	1104289050.0	0	21	20	24	24
18		2,	1104805036.0	1104805036.0	0	23	22	I198	I198
18	1,1,	1,	2170792432.0	2170792432.0	0	23	22	194	194
18	197,1,	3,	126516.0	126516.0	0	22	21	I197	I197
18		1,	1104158607.0	1104158607.0	0	20	19	150	150
18		1,	1104129372.0	1104129372.0	0	20	19	96	96
18		4,	1055311621.0	1055311621.0	0	9	8	I76	I76
18	2,2,	1,	3989498653.0	3989498653.0	0	9	8	47	47
18	195,1,	5,	1662272.0	1662272.0	0	8	7	I75	I75
18	3,1,	1,	4189206706.0	4189206706.0	0	21	20	46	46
18		4,	1105328279.0	1105328279.0	0	21	20	I170	I170
18	190,6,	5,	1438444.0	1438444.0	0	20	19	I169	I169
18	2,6,	7,	7778085386.0	7778085386.0	0	18	17	I187	I187
18	6,1,	8,	6923959975.0	6923959975.0	0	18	17	I193	I193
18	181,5,	15,	78346339.0	78346339.0	0	17	16	I186	I186
18		4,	1106561527.0	1106561527.0	0	22	21	I167	I167
18	2,2,	1,	4194623850.0	4194623850.0	0	22	21	5	5
18	195,1,	5,	1076824.0	1076824.0	0	21	20	I165	I165
18		1,	1018518764.0	1018518764.0	0	22	21	177	177
18		1,	1018517695.0	1018517695.0	0	22	21	101	101
18		1,	1099480898.0	1099480898.0	0	21	20	33	33
18		1,	1099461819.0	1099461819.0	0	21	20	61	61
18		1,	1021530580.0	1021530580.0	0	18	17	28	28
18		1,	1021509314.0	1021509314.0	0	18	17	187	187
18	1,1,	1,	1951636276.0	1951636276.0	0	15	14	54	54
18		2,	995504812.0	995504812.0	0	15	14	I11	I11
18	164,34,	3,	185130.0	185130.0	0	14	13	I10	I10
18	1,1,	3,	2167205027.0	2167205027.0	0	21	20	I190	I190
18	2,1,	2,	3193631030.0	3193631030.0	0	21	20	I192	I192
18	195,1,	5,	1037417.0	1037417.0	0	20	19	I189	I189
18	1,1,	3,	2027836979.0	2027836979.0	0	11	10	I101	I101
18	1,2,	2,	2986896847.0	2986896847.0	0	11	10	I104	I104
18	185,11,	5,	1335936.0	1335936.0	0	10	9	I103	I103
18	1,1,	4,	2069680850.0	2069680850.0	0	3	2	I83	I83
18	1,3,	2,	3986426671.0	3986426671.0	0	5	4	I81	I81
18	194,1,	6,	2670287.0	2670287.0	0	4	3	I82	I82
18		1,	1030064472.0	1030064472.0	0	14	13	185	185
18		1,	1030070713.0	1030070713.0	0	14	13	48	48
18		1,	1053905056.0	1053905056.0	0	6	5	111	111
18		1,	1053996310.0	1053996310.0	0	6	5	2	2
18		1,	1053146034.0	1053146034.0	0	17	16	138	138
18		1,	1053147019.0	1053147019.0	0	17	16	198	198
18		37,	889778334.0	889778334.0	0	13	12	I9	I9
18	34,3,	1,	19706648813.0	19706648813.0	0	13	12	0	0
18	78,85,	38,	958844900.0	958844900.0	0	12	11	I8	I8
18		2,	1017880534.0	1017880534.0	0	19	18	I51	I51
18	1,1,	1,	1996789269.0	1996789269.0	0	19	18	130	130
18	197,1,	3,	145528.0	145528.0	0	18	17	I50	I50
18		1,	1099455906.0	1099455906.0	0	18	17	98	98
18		1,	1099488368.0	1099488368.0	0	18	17	147	147
18	2,2,	3,	3887134204.0	3887134204.0	0	12	11	I147	I147
18	1,2,	4,	2972954316.0	2972954316.0	0	12	11	I149	I149
18	153,41,	7,	5769754.0	5769754.0	0	11	10	I146	I146
18	7,41,	33,	20973796026.0	20973796026.0	0	8	7	I86	I86
18	17,16,	48,	19311351300.0	19311351300.0	0	10	9	I105	I105
18	116,4,	81,	8438540606.0	8438540606.0	0	9	8	I72	I72
18		2,	1087788702.0	1087788702.0	0	18	17	I145	I145
18	1,1,	1,	2137634339.0	2137634339.0	0	18	17	121	121
18	196,2,	3,	177598.0	177598.0	0	17	16	I144	I144
18		1,	1033718800.0	1033718800.0	0	12	11	31	31
18		1,	1032992219.0	1032992219.0	0	12	11	69	69
18	2,3,	11,	5122049141.0	5122049141.0	0	19	18	I163	I163
18	5,6,	5,	10156387412.0	10156387412.0	0	19	18	I173	I173
18	182,3,	16,	89528235.0	89528235.0	0	18	17	I162	I162
18	1,1,	2,	2020398868.0	2020398868.0	0	13	12	I150	I150
18	1,1,	2,	2020438379.0	2020438379.0	0	13	12	I151	I151
18	194,3,	4,	707435.0	707435.0	0	12	11	I149	I149
18	1,1,	1,	1998024319.0	1998024319.0	0	21	20	94	94
18		2,	1018507723.0	1018507723.0	0	21	20	I60	I60
18	197,1,	3,	85537.0	85537.0	0	20	19	I59	I59
18	6,10,	19,	13432134490.0	13432134490.0	0	14	13	I113	I113
18	14,5,	16,	14967673792.0	14967673792.0	0	14	13	I131	I131
18	161,5,	35,	892395150.0	892395150.0	0	13	12	I112	I112
18		1,	1029855843.0	1029855843.0	0	14	13	200	200
18		1,	1029865533.0	1029865533.0	0	14	13	18	18
18	1,1,	1,	2167348510.0	2167348510.0	0	22	21	180	180
18		2,	1103036741.0	1103036741.0	0	22	21	I191	I191
18	196,2,	3,	143131.0	143131.0	0	21	20	I190	I190
18	1,1,	1,	2159692235.0	2159692235.0	0	20	19	182	182
18		2,	1099456280.0	1099456280.0	0	20	19	I182	I182
18	194,4,	3,	150288.0	150288.0	0	19	18	I181	I181
18		1,	1045306427.0	1045306427.0	0	21	20	19	19
18		1,	1045313692.0	1045313692.0	0	21	20	163	163
18	3,1,	4,	4144335698.0	4144335698.0	0	17	16	I135	I135
18	1,3,	4,	4146552118.0	4146552118.0	0	17	16	I138	I138
18	191,2,	8,	9330958.0	9330958.0	0	16	15	I134	I134
18		4,	1103551168.0	1103551168.0	0	18	17	I121	I121
18	2,2,	1,	4186858309.0	4186858309.0	0	18	17	117	117
18	188,8,	5,	1283177.0	1283177.0	0	17	16	I120	I120
18		4,	1045401144.0	1045401144.0	0	20	19	I33	I33
18	2,2,	1,	3949637111.0	3949637111.0	0	20	19	149	149
18	194,2,	5,	1516060.0	1516060.0	0	19	18	I32	I32
18		1,	1044606379.0	1044606379.0	0	20	19	176	176
18		1,	1044605472.0	1044605472.0	0	20	19	79	79
18		1,	1100730818.0	1100730818.0	0	22	21	178	178
18		1,	1100741505.0	1100741505.0	0	22	21	53	53
18	1,1,	6,	2170725275.0	2170725275.0	0	19	18	I194	I194
18	1,5,	2,	6054326151.0	6054326151.0	0	19	18	I199	I199
18	186,7,	8,	8523073.0	8523073.0	0	18	17	I193	I193
18		1,	1088234757.0	1088234757.0	0	19	18	59	59
18		1,	1088554142.0	1088554142.0	0	19	18	32	32
18	1,5,	10,	5972860669.0	5972860669.0	0	15	14	I132	I132
18	8,2,	6,	9322013163.0	9322013163.0	0	15	14	I141	I141
18	166,19,	16,	83040827.0	83040827.0	0	14	13	I131	I131
18		1,	1094348067.0	1094348067.0	0	20	19	52	52
18		1,	1094355267.0	1094355267.0	0	20	19	81	81
18		1,	1046492262.0	1046492262.0	0	22	21	153	153
18		1,	1046559967.0	1046559967.0	0	22	21	57	57
18	2,1,	1,	2984612100.0	2984612100.0	0	18	17	155	155
18		3,	1030892187.0	1030892187.0	0	18	17	I18	I18
18	182,15,	4,	743281.0	743281.0	0	17	16	I17	I17
18		1,	1099696950.0	1099696950.0	0	21	20	26	26
18		1,	1099611402.0	1099611402.0	0	21	20	137	137
18		1,	1025687266.0	1025687266.0	0	19	18	134	134
18		1,	1025650475.0	1025650475.0	0	19	18	35	35
18	1,1,	3,	2159496998.0	2159496998.0	0	16	15	I116	I116
18	1,2,	2,	3182336814.0	3182336814.0	0	16	15	I114	I114
18	182,14,	5,	1368421.0	1368421.0	0	15	14	I115	I115
18	1,1,	1,	2067066849.0	2067066849.0	0	16	15	143	143
18		2,	1053076952.0	1053076952.0	0	16	15	I111	I111
18	197,1,	3,	150087.0	150087.0	0	15	14	I110	I110
18	1,1,	3,	2158215905.0	2158215905.0	0	18	17	I2	I2
18	1,2,	2,	3178410213.0	3178410213.0	0	18	17	I4	I4
18	181,15,	5,	1421392.0	1421392.0	0	17	16	I3	I3
18		1,	937214851.0	937214851.0	0	14	13	115	115
18		1,	937209870.0	937209870.0	0	14	13	85	85
18	2,9,	5,	9544236675.0	9544236675.0	0	10	9	I103	I103
18	2,3,	11,	4787848171.0	4787848171.0	0	10	9	I91	I91
18	168,17,	16,	94722084.0	94722084.0	0	9	8	I90	I90
18	1,1,	9,	2066112572.0	2066112572.0	0	11	10	I92	I92
18	4,5,	2,	8131393605.0	8131393605.0	0	11	10	I100	I100
18	185,5,	11,	24167240.0	24167240.0	0	10	9	I91	I91
18		1,	1098393004.0	1098393004.0	0	20	19	171	171
18		1,	1098389477.0	1098389477.0	0	20	19	3	3
18		4,	1018105900.0	1018105900.0	0	19	18	I58	I58
18	3,1,	1,	3842388884.0	3842388884.0	0	19	18	100	100
18	194,2,	5,	1344626.0	1344626.0	0	18	17	I57	I57
18		1,	1098311769.0	1098311769.0	0	17	16	27	27
18		1,	1098101947.0	1098101947.0	0	17	16	92	92
18	4,5,	25,	8044457569.0	8044457569.0	0	15	14	I14	I14
18	6,19,	9,	16845589272.0	16845589272.0	0	15	14	I37	I37
18	164,3,	34,	676768028.0	676768028.0	0	14	13	I12	I12
18		1,	1102662659.0	1102662659.0	0	22	21	119	119
18		1,	1102894388.0	1102894388.0	0	22	21	120	120
18	2,5,	8,	6523004001.0	6523004001.0	0	18	17	I20	I20
18	5,3,	7,	7319492544.0	7319492544.0	0	18	17	I31	I31
18	182,4,	15,	79306020.0	79306020.0	0	17	16	I16	I16
18	9,25,	3,	19181183172.0	19181183172.0	0	14	13	I10	I10
18	2,1,	34,	2868949782.0	2868949782.0	0	14	13	I12	I12
