round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	184,4,	13,	41656259.0	41656259.0	0	14	13	I122	I122
5		1,	1004284661.0	1004308425.0	2	10	9	85	I24
5		1,	1004299984.0	1004323748.0	3	10	9	190	171
5		1,	1096358638.0	1096358638.0	0	16	15	123	123
5		1,	1096357695.0	1096357695.0	0	16	15	138	138
5		1,	1105307097.0	1105307097.0	0	17	16	6	6
5		1,	1105392420.0	1105392420.0	0	17	16	93	93
5		1,	1054371855.0	1054371855.0	0	13	12	63	63
5		1,	1054434460.0	1054434460.0	0	13	12	56	56
5	1,1,	1,	2126377747.0	2126377747.0	0	10	9	159	159
5		2,	1082919788.0	1082919788.0	0	10	9	I170	I170
5	184,14,	3,	196614.0	196614.0	0	9	8	I169	I169
5	1,196,	1,	546874.0	546874.0	0	10	9	66	66
5		197,	1064201304.0	1064201304.0	0	8	7	I4	I4
5	2,1,	198,	3076157320.0	3076157320.0	0	9	8	I3	I3
5	6,7,	16,	11547814286.0	11547814286.0	0	13	12	I88	I88
5	1,15,	13,	13478227079.0	13478227079.0	0	13	12	I103	I103
5	167,5,	29,	517823334.0	517823334.0	0	12	11	I87	I87
5	3,2,	1,	4636430240.0	4636430240.0	0	7	6	51	51
5		5,	1005306252.0	1005306252.0	0	7	6	I22	I22
5	64,131,	6,	2930070.0	2930070.0	0	6	5	I21	I21
5		1,	1020639922.0	1020639922.0	0	8	7	91	91
5		1,	1020641494.0	1020641494.0	0	8	7	99	99
5		198,	1064523138.0	1064523138.0	0	9	8	I3	I3
5	197,1,	1,	184939.0	184939.0	0	11	10	3	3
5	1,1,	199,	2089170823.0	2089170823.0	0	10	9	I2	I2
5		2,	1020624392.0	1020624392.0	0	7	6	I18	I18
5	1,1,	1,	2002135086.0	2002135086.0	0	7	6	112	112
5	197,1,	3,	107516.0	107516.0	0	6	5	I17	I17
5		1,	1067437005.0	1067437005.0	0	20	19	151	151
5		1,	1067425081.0	1067425081.0	0	20	19	114	114
5	1,3,	3,	4088333699.0	4088333699.0	0	14	13	I77	I77
5	2,1,	4,	3122908657.0	3122908657.0	0	14	13	I79	I79
5	182,12,	7,	6447551.0	6447551.0	0	13	12	I76	I76
5	2,4,	7,	6069372444.0	6069372444.0	0	14	13	I104	I104
5	1,6,	6,	6950217119.0	6950217119.0	0	14	13	I110	I110
5	172,16,	13,	44805184.0	44805184.0	0	13	12	I103	I103
5		1,	1052833670.0	1052833670.0	0	13	12	30	30
5		1,	1052267622.0	1052267622.0	0	13	12	88	88
5		3,	1075956675.0	1075956675.0	0	11	10	I165	I165
5	2,1,	1,	3111284511.0	3111284511.0	0	11	10	76	76
5	196,1,	4,	455465.0	455465.0	0	10	9	I164	I164
5	2,11,	4,	11094075623.0	11094075623.0	0	14	13	I119	I119
5	2,2,	13,	4008065133.0	4008065133.0	0	14	13	I122	I122
5	177,7,	17,	92172956.0	92172956.0	0	13	12	I118	I118
5	1,1,	6,	2088341986.0	2088341986.0	0	17	16	I127	I127
5	3,3,	2,	5829727636.0	5829727636.0	0	17	16	I132	I132
5	190,3,	8,	9836367.0	9836367.0	0	16	15	I126	I126
5	1,1,	2,	2001502145.0	2001502145.0	0	3	2	I14	I14
5	1,1,	2,	2001372322.0	2001372322.0	0	1	0	I12	I12
5	192,5,	4,	435567.0	435567.0	0	2	1	I13	I13
5	1,1,	2,	2088671899.0	2088671899.0	0	15	14	I138	I138
5	1,1,	2,	2088672439.0	2088672439.0	0	15	14	I139	I139
5	194,3,	4,	671770.0	671770.0	0	14	13	I137	I137
5		1,	1085487882.0	1085487882.0	0	20	19	116	116
5		1,	1085476559.0	1085476559.0	0	20	19	13	13
5		1,	1071811576.0	1071811576.0	0	11	10	92	92
5		1,	1071793944.0	1071793944.0	0	11	10	95	95
5		1,	994992050.0	994992050.0	0	13	12	144	144
5		1,	995500149.0	995500149.0	0	13	12	58	58
5		3,	1094447487.0	1094447487.0	0	14	13	I176	I176
5	1,2,	1,	3171827755.0	3171827755.0	0	14	13	68	68
5	194,3,	4,	687329.0	687329.0	0	13	12	I175	I175
5		1,	1105457796.0	1105457796.0	0	18	17	26	26
5		1,	1105378037.0	1105378037.0	0	18	17	168	168
5		1,	1106807111.0	1106807111.0	0	18	17	133	133
5		1,	1106803653.0	1106803653.0	0	18	17	120	120
5		130,	913327981.0	913327981.0	0	7	6	I27	I27
5	11,119,	1,	5631372088.0	5631372088.0	0	7	6	0	0
5	64,6,	131,	19298921615.0	19298921615.0	0	6	5	I26	I26
5		1,	1066736332.0	1066736332.0	0	15	14	174	174
5		1,	1066706435.0	1066706435.0	0	15	14	97	97
5	1,1,	1,	2043636224.0	2043636224.0	0	15	14	38	38
5		2,	1041480151.0	1041480151.0	0	15	14	I86	I86
5	197,1,	3,	133056.0	133056.0	0	14	13	I85	I85
5		2,	1043274190.0	1043274190.0	0	13	12	I58	I58
5	1,1,	1,	2047221275.0	2047221275.0	0	13	12	122	122
5	197,1,	3,	150084.0	150084.0	0	12	11	I57	I57
5		3,	1079952399.0	1079952399.0	0	15	14	I80	I80
5	1,2,	1,	3123485080.0	3123485080.0	0	15	14	106	106
5	194,3,	4,	728900.0	728900.0	0	14	13	I79	I79
5	2,2,	3,	4022973236.0	4022973236.0	0	14	13	I135	I135
5	2,1,	4,	3073905551.0	3073905551.0	0	14	13	I137	I137
5	177,17,	7,	6078990.0	6078990.0	0	13	12	I134	I134
5		1,	996744435.0	996744435.0	0	14	13	150	150
5		1,	996744254.0	996744254.0	0	14	13	81	81
5	2,6,	3,	7490777119.0	7490777119.0	0	16	15	I124	I124
5	2,1,	8,	3073436704.0	3073436704.0	0	16	15	I126	I126
5	188,2,	11,	27229931.0	27229931.0	0	15	14	I123	I123
5		1,	1056795063.0	1056795063.0	0	16	15	109	109
5		1,	1056775416.0	1056775416.0	0	16	15	196	196
5	1,1,	1,	2151756049.0	2151756049.0	0	13	12	44	44
5		2,	1095449571.0	1095449571.0	0	13	12	I182	I182
5	197,1,	3,	111078.0	111078.0	0	12	11	I181	I181
5	3,1,	8,	4148791762.0	4148791762.0	0	11	10	I173	I173
5	1,7,	4,	7725801398.0	7725801398.0	0	11	10	I180	I180
5	187,2,	12,	30856233.0	30856233.0	0	10	9	I172	I172
5	1,1,	1,	2121034907.0	2121034907.0	0	15	14	129	129
5		2,	1079612814.0	1079612814.0	0	15	14	I78	I78
5	194,4,	3,	181566.0	181566.0	0	14	13	I77	I77
5	1,1,	1,	2094146449.0	2094146449.0	0	14	13	136	136
5		2,	1066441674.0	1066441674.0	0	14	13	I49	I49
5	192,6,	3,	162360.0	162360.0	0	13	12	I48	I48
5		1,	1066974118.0	1066974118.0	0	16	15	25	25
5		1,	1066983213.0	1066983213.0	0	16	15	128	128
5	1,1,	3,	2171763393.0	2171763393.0	0	17	16	I92	I92
5	1,2,	2,	3199722264.0	3199722264.0	0	17	16	I94	I94
5	193,3,	5,	1146980.0	1146980.0	0	16	15	I91	I91
5	1,2,	2,	2846673030.0	2846673030.0	0	10	9	I153	I153
5	1,1,	3,	1935078757.0	1935078757.0	0	10	9	I154	I154
5	190,6,	5,	1797148.0	1797148.0	0	9	8	I152	I152
5		1,	1063584207.0	1063584207.0	0	16	15	79	79
5		1,	1063586871.0	1063586871.0	0	16	15	185	185
5		2,	1062186861.0	1062186861.0	0	10	9	I8	I8
5	1,1,	1,	2084905775.0	2084905775.0	0	10	9	29	29
5	197,1,	3,	181570.0	181570.0	0	9	8	I7	I7
5	1,1,	2,	2171765446.0	2171765446.0	0	16	15	I112	I112
5	1,1,	2,	2171524377.0	2171524377.0	0	16	15	I113	I113
5	195,2,	4,	748799.0	748799.0	0	15	14	I111	I111
5		1,	1105129742.0	1105129742.0	0	16	15	157	157
5		1,	1105121560.0	1105121560.0	0	16	15	52	52
5		1,	1080196683.0	1080196683.0	0	16	15	107	107
5		1,	1080198426.0	1080198426.0	0	16	15	167	167
5		1,	1071863025.0	1071863025.0	0	11	10	182	182
5		1,	1071820598.0	1071820598.0	0	11	10	96	96
5	1,1,	24,	2066234992.0	2066234992.0	0	12	11	I117	I117
5	7,17,	2,	16366514363.0	16366514363.0	0	12	11	I140	I140
5	169,6,	26,	334230053.0	334230053.0	0	11	10	I116	I116
5		1,	1082907872.0	1082907872.0	0	11	10	195	195
5		1,	1082857821.0	1082857821.0	0	11	10	55	55
5		2,	1080261949.0	1080261949.0	0	16	15	I81	I81
5	1,1,	1,	2121289681.0	2121289681.0	0	16	15	110	110
5	197,1,	3,	155628.0	155628.0	0	15	14	I80	I80
5	1,1,	1,	2151107466.0	2151107466.0	0	14	13	187	187
5		2,	1095493849.0	1095493849.0	0	14	13	I179	I179
5	194,4,	3,	178200.0	178200.0	0	13	12	I178	I178
5		4,	1020561049.0	1020561049.0	0	5	4	I16	I16
5	1,3,	1,	3849632872.0	3849632872.0	0	5	4	125	125
5	192,4,	5,	1441384.0	1441384.0	0	4	3	I15	I15
5	1,1,	2,	2100814201.0	2100814201.0	0	14	13	I38	I38
5	1,1,	2,	2100598633.0	2100598633.0	0	14	13	I39	I39
5	189,8,	4,	566572.0	566572.0	0	13	12	I37	I37
5		1,	987225689.0	987225689.0	0	13	12	45	45
5		1,	987217360.0	987217360.0	0	13	12	21	21
5	1,1,	5,	2103484397.0	2103484397.0	0	15	14	I42	I42
5	2,3,	2,	4974074013.0	4974074013.0	0	15	14	I46	I46
5	193,1,	7,	4545226.0	4545226.0	0	14	13	I41	I41
5	1,1,	1,	2168847646.0	2168847646.0	0	17	16	166	166
5		2,	1104015077.0	1104015077.0	0	17	16	I96	I96
5	193,5,	3,	73656.0	73656.0	0	16	15	I95	I95
5		1,	1086132763.0	1086132763.0	0	11	10	154	154
5		1,	1086058777.0	1086058777.0	0	11	10	198	198
5		1,	1105222867.0	1105222867.0	0	19	18	139	139
5		1,	1105175528.0	1105175528.0	0	19	18	7	7
5	2,12,	3,	12061584399.0	12061584399.0	0	9	8	I169	I169
5	2,1,	14,	3132689051.0	3132689051.0	0	9	8	I171	I171
5	177,7,	17,	103234064.0	103234064.0	0	8	7	I168	I168
5		1,	1063946636.0	1063946636.0	0	16	15	181	181
5		1,	1063832325.0	1063832325.0	0	16	15	5	5
5	1,4,	4,	4716510290.0	4716510290.0	0	2	1	I13	I13
5	2,2,	5,	3847998580.0	3847998580.0	0	4	3	I15	I15
5	55,137,	9,	15252672.0	15252672.0	0	3	2	I11	I11
5		7,	1093300895.0	1093300895.0	0	12	11	I174	I174
5	3,4,	1,	6885285883.0	6885285883.0	0	12	11	40	40
5	189,4,	8,	8042582.0	8042582.0	0	11	10	I173	I173
5		1,	996764324.0	996764324.0	0	14	13	78	78
5		1,	996765703.0	996765703.0	0	14	13	118	118
5		1,	1046708693.0	1046708693.0	0	13	12	161	161
5		1,	1046981927.0	1046981927.0	0	13	12	65	65
5		1,	1071689808.0	1071689808.0	0	11	10	179	179
5		1,	1071687602.0	1071687602.0	0	11	10	67	67
5		1,	1075458077.0	1075458077.0	0	11	10	73	73
5		1,	1075448134.0	1075448134.0	0	11	10	140	140
5	9,12,	5,	15344514055.0	15344514055.0	0	11	10	I31	I31
5	2,3,	21,	4886337460.0	4886337460.0	0	11	10	I35	I35
5	168,7,	26,	386833494.0	386833494.0	0	10	9	I30	I30
5		1,	1073014949.0	1073014949.0	0	9	8	108	108
5		1,	1072334755.0	1072334755.0	0	9	8	37	37
5	1,1,	1,	2095055179.0	2095055179.0	0	19	18	36	36
5		2,	1066929518.0	1066929518.0	0	19	18	I129	I129
5	195,3,	3,	181764.0	181764.0	0	18	17	I128	I128
5	3,2,	6,	4555801735.0	4555801735.0	0	9	8	I147	I147
5	1,5,	5,	5349636859.0	5349636859.0	0	9	8	I152	I152
5	71,119,	11,	27866894.0	27866894.0	0	8	7	I146	I146
5		2,	1096345400.0	1096345400.0	0	15	14	I177	I177
5	1,1,	1,	2153519673.0	2153519673.0	0	15	14	53	53
5	197,1,	3,	108306.0	108306.0	0	14	13	I176	I176
5	2,1,	5,	3194863267.0	3194863267.0	0	16	15	I91	I91
5	2,3,	3,	5141936840.0	5141936840.0	0	16	15	I95	I95
5	186,7,	8,	9691756.0	9691756.0	0	15	14	I90	I90
5		1,	1059799954.0	1059799954.0	0	16	15	11	11
5		1,	1060455538.0	1060455538.0	0	16	15	169	169
5	13,16,	5,	18717815680.0	18717815680.0	0	12	11	I83	I83
5	1,4,	29,	4843048385.0	4843048385.0	0	12	11	I87	I87
5	147,20,	34,	863549814.0	863549814.0	0	11	10	I82	I82
5		199,	1064260263.0	1064260263.0	0	10	9	I2	I2
5	0,1,	200,	1064262424.0	1064262424.0	0	11	10	I1	I1
5		1,	1069800400.0	1069800400.0	0	15	14	46	46
5		1,	1070003847.0	1070003847.0	0	15	14	89	89
5		1,	1064002524.0	1064002524.0	0	16	15	105	105
5		1,	1064022061.0	1064022061.0	0	16	15	33	33
5		2,	1071100904.0	1071100904.0	0	17	16	I44	I44
5	1,1,	1,	2103732318.0	2103732318.0	0	17	16	200	200
5	196,2,	3,	102367.0	102367.0	0	16	15	I43	I43
5	2,3,	2,	5047243833.0	5047243833.0	0	17	16	I69	I69
5	1,1,	5,	2130520938.0	2130520938.0	0	17	16	I70	I70
5	193,1,	7,	4698967.0	4698967.0	0	16	15	I68	I68
5	2,1,	1,	3007335531.0	3007335531.0	0	14	13	28	28
5		3,	1036433494.0	1036433494.0	0	14	13	I85	I85
5	196,1,	4,	709600.0	709600.0	0	13	12	I84	I84
5		4,	1036012224.0	1036012224.0	0	13	12	I84	I84
5	3,1,	1,	3940847589.0	3940847589.0	0	13	12	149	149
5	167,29,	5,	1503384.0	1503384.0	0	12	11	I83	I83
5	5,6,	119,	8839779861.0	8839779861.0	0	8	7	I28	I28
5	86,33,	11,	8159267883.0	8159267883.0	0	8	7	I146	I146
5	70,1,	130,	19212369486.0	19212369486.0	0	7	6	I27	I27
5		1,	1103945674.0	1103945674.0	0	18	17	34	34
5		1,	1104005580.0	1104005580.0	0	18	17	177	177
6	1,1,	2,	2129771351.0	2129771351.0	0	14	13	I186	I186
6	1,1,	2,	2129913085.0	2129913085.0	0	14	13	I187	I187
6	194,3,	4,	740523.0	740523.0	0	13	12	I185	I185
6	1,1,	2,	2104389658.0	2104389658.0	0	14	13	I195	I195
6	1,1,	2,	2104531229.0	2104531229.0	0	14	13	I196	I196
6	194,3,	4,	654618.0	654618.0	0	13	12	I194	I194
6		1,	987896223.0	987896223.0	0	8	7	98	98
6		1,	987900391.0	987900391.0	0	8	7	194	194
6		2,	1080262136.0	1080262136.0	0	14	13	I81	I81
6	1,1,	1,	2121290055.0	2121290055.0	0	14	13	110	110
6	197,1,	3,	155628.0	155628.0	0	13	12	I80	I80
6		1,	1082373537.0	1082373537.0	0	15	14	115	115
6		1,	1082374665.0	1082374665.0	0	15	14	86	86
6		4,	1036012411.0	1036012411.0	0	11	10	I84	I84
6	3,1,	1,	3940848337.0	3940848337.0	0	11	10	149	149
6	167,29,	5,	1503384.0	1503384.0	0	10	9	I83	I83
6	2,4,	3,	5832342517.0	5832342517.0	0	11	10	I48	I48
6	2,1,	6,	3082770042.0	3082770042.0	0	11	10	I50	I50
6	180,12,	9,	12367488.0	12367488.0	0	10	9	I47	I47
6		1,	987242312.0	987242312.0	0	4	3	45	45
6		1,	987237306.0	987237306.0	0	4	3	21	21
6	1,2,	4,	3134252296.0	3134252296.0	0	13	12	I185	I185
6	2,2,	3,	4104929629.0	4104929629.0	0	13	12	I188	I188
6	177,17,	7,	6611967.0	6611967.0	0	12	11	I184	I184
6	1,2,	2,	2845558307.0	2845558307.0	0	3	2	I150	I150
6	1,1,	3,	1935261742.0	1935261742.0	0	1	0	I148	I148
6	195,1,	5,	1280372.0	1280372.0	0	2	1	I149	I149
6		1,	994992237.0	994992237.0	0	11	10	144	144
6		1,	995500336.0	995500336.0	0	11	10	58	58
6		2,	1020624579.0	1020624579.0	0	13	12	I18	I18
6	1,1,	1,	2002135460.0	2002135460.0	0	13	12	112	112
6	197,1,	3,	107516.0	107516.0	0	12	11	I17	I17
6		1,	1096358825.0	1096358825.0	0	20	19	123	123
6		1,	1096357882.0	1096357882.0	0	20	19	138	138
6	1,1,	1,	2112988616.0	2112988616.0	0	16	15	70	70
6		2,	1075957724.0	1075972183.0	1	16	15	I166	111
6	197,1,	3,	59400.0	73859.0	2	15	14	I165	192
6		1,	1085488069.0	1085488069.0	0	18	17	116	116
6		1,	1085476746.0	1085476746.0	0	18	17	13	13
6		1,	1105129929.0	1105129929.0	0	14	13	157	157
6		1,	1105121747.0	1105121747.0	0	14	13	52	52
6	3,4,	17,	6829323437.0	6829323437.0	0	12	11	I168	I168
6	14,3,	7,	13850951855.0	13850951855.0	0	12	11	I184	I184
6	166,11,	24,	285086589.0	285086589.0	0	11	10	I167	I167
6	6,7,	16,	11547816717.0	11547816717.0	0	11	10	I88	I88
6	1,15,	13,	13478230071.0	13478230071.0	0	11	10	I103	I103
6	167,5,	29,	517823334.0	517823334.0	0	10	9	I87	I87
6		1,	1071139216.0	1071139216.0	0	16	15	10	10
6		1,	1071193244.0	1071193244.0	0	16	15	186	186
6		1,	1071343838.0	1071343838.0	0	14	13	173	173
6		1,	1071468459.0	1071468459.0	0	14	13	113	113
6		1,	1062127989.0	1062127989.0	0	15	14	101	101
6		1,	1062120332.0	1062120332.0	0	15	14	39	39
6	1,2,	4,	3023538660.0	3023538660.0	0	9	8	I56	I56
6	1,3,	3,	3945419997.0	3945419997.0	0	9	8	I59	I59
6	168,26,	7,	5877657.0	5877657.0	0	8	7	I55	I55
6		1,	1075950706.0	1075965165.0	3	17	16	192	70
6		1,	1075952312.0	1075966771.0	2	17	16	111	I165
6		2,	1083825186.0	1083825186.0	0	14	13	I189	I189
6	1,1,	1,	2128505366.0	2128505366.0	0	14	13	131	131
6	194,4,	3,	134244.0	134244.0	0	13	12	I188	I188
6		1,	1071811763.0	1071811763.0	0	15	14	92	92
6		1,	1071794131.0	1071794131.0	0	15	14	95	95
6		1,	1084625923.0	1084625923.0	0	15	14	61	61
6		1,	1084619496.0	1084619496.0	0	15	14	100	100
6		1,	1075549297.0	1075549297.0	0	15	14	9	9
6		1,	1075552566.0	1075552566.0	0	15	14	103	103
6		1,	1020210785.0	1020210785.0	0	12	11	158	158
6		1,	1020210982.0	1020210982.0	0	12	11	60	60
6		3,	1040180381.0	1040180381.0	0	10	9	I57	I57
6	1,2,	1,	3012364284.0	3012364284.0	0	10	9	42	42
6	194,3,	4,	737956.0	737956.0	0	9	8	I56	I56
6	1,1,	1,	2126378121.0	2126378121.0	0	14	13	159	159
6		2,	1082919975.0	1082919975.0	0	14	13	I170	I170
6	184,14,	3,	196614.0	196614.0	0	13	12	I169	I169
6		1,	1083829982.0	1083829982.0	0	15	14	183	183
6		1,	1083911996.0	1083911996.0	0	15	14	121	121
6		1,	987205162.0	987205162.0	0	7	6	124	124
6		1,	987220283.0	987220283.0	0	7	6	19	19
6		1,	1086132950.0	1086132950.0	0	15	14	154	154
6		1,	1086058964.0	1086058964.0	0	15	14	198	198
6	1,1,	6,	2088342360.0	2088342360.0	0	15	14	I127	I127
6	3,3,	2,	5829728758.0	5829728758.0	0	15	14	I132	I132
6	190,3,	8,	9836367.0	9836367.0	0	14	13	I126	I126
6		1,	1067183683.0	1067183683.0	0	18	17	162	162
6		1,	1067189582.0	1067189582.0	0	18	17	2	2
6		2,	1103578548.0	1103578548.0	0	16	15	I100	I100
6	1,1,	1,	2168194300.0	2168194300.0	0	16	15	83	83
6	197,1,	3,	177603.0	177603.0	0	15	14	I99	I99
6		1,	1075458264.0	1075458264.0	0	15	14	73	73
6		1,	1075448321.0	1075448321.0	0	15	14	140	140
6	1,1,	2,	2171765820.0	2171765820.0	0	14	13	I112	I112
6	1,1,	2,	2171524751.0	2171524751.0	0	14	13	I113	I113
6	195,2,	4,	748799.0	748799.0	0	13	12	I111	I111
6	6,26,	54,	18973099154.0	18973099154.0	0	8	7	I62	I62
6	34,20,	32,	20770029024.0	20770029024.0	0	8	7	I115	I115
6	82,33,	86,	9904700329.0	9904700329.0	0	7	6	I61	I61
6	1,3,	1,	4071444107.0	4071444107.0	0	14	13	117	117
6		4,	1075989038.0	1075989038.0	0	14	13	I164	I164
6	192,4,	5,	1396304.0	1396304.0	0	13	12	I163	I163
6	1,1,	1,	2087805788.0	2087805788.0	0	13	12	12	12
6		2,	1063188426.0	1063188426.0	0	13	12	I136	I136
6	194,4,	3,	191466.0	191466.0	0	12	11	I135	I135
6	1,1,	1,	2087935525.0	2087935525.0	0	15	14	165	165
6		2,	1063510086.0	1063515828.0	1	15	14	I125	170
6	190,8,	3,	63756.0	69498.0	2	14	13	I124	119
6	1,2,	1,	3093772051.0	3093772051.0	0	13	12	148	148
6		3,	1069730966.0	1069730966.0	0	13	12	I198	I198
6	190,7,	4,	715110.0	715110.0	0	12	11	I197	I197
6	1,1,	24,	2066235366.0	2066235366.0	0	10	9	I117	I117
6	7,17,	2,	16366518851.0	16366518851.0	0	10	9	I140	I140
6	169,6,	26,	334230053.0	334230053.0	0	9	8	I116	I116
6		7,	1093301082.0	1093301082.0	0	16	15	I174	I174
6	3,4,	1,	6885287192.0	6885287192.0	0	16	15	40	40
6	189,4,	8,	8042582.0	8042582.0	0	15	14	I173	I173
6		1,	1106807298.0	1106807298.0	0	16	15	133	133
6		1,	1106803840.0	1106803840.0	0	16	15	120	120
6	2,11,	4,	11094078054.0	11094078054.0	0	12	11	I119	I119
6	2,2,	13,	4008065881.0	4008065881.0	0	12	11	I122	I122
6	177,7,	17,	92172956.0	92172956.0	0	11	10	I118	I118
6	1,1,	4,	1951243965.0	1951243965.0	0	10	9	I142	I142
6	2,2,	2,	3753928108.0	3753928108.0	0	10	9	I145	I145
6	169,26,	6,	3553680.0	3553680.0	0	9	8	I141	I141
6	2,12,	3,	12061587017.0	12061587017.0	0	13	12	I169	I169
6	2,1,	14,	3132689612.0	3132689612.0	0	13	12	I171	I171
6	177,7,	17,	103234064.0	103234064.0	0	12	11	I168	I168
6		1,	1071863212.0	1071863212.0	0	15	14	182	182
6		1,	1071820785.0	1071820785.0	0	15	14	96	96
6		15,	1085832595.0	1085832595.0	0	12	11	I89	I89
6	7,8,	1,	12864779764.0	12864779764.0	0	12	11	43	43
6	172,13,	16,	77829421.0	77829421.0	0	11	10	I88	I88
6		1,	1103722266.0	1103722266.0	0	17	16	74	74
6		1,	1103751284.0	1103751284.0	0	17	16	155	155
6	3,2,	6,	4555802670.0	4555802670.0	0	3	2	I147	I147
6	1,5,	5,	5349636859.0	5349636859.0	0	5	4	I152	I152
6	71,119,	11,	27902424.0	27902424.0	0	4	3	I146	I146
6	1,2,	2,	2846673591.0	2846673591.0	0	6	5	I153	I153
6	1,1,	3,	1935079131.0	1935079131.0	0	6	5	I154	I154
6	190,6,	5,	1797148.0	1797148.0	0	5	4	I152	I152
6	5,4,	137,	7840133730.0	7840133730.0	0	7	6	I20	I20
6	131,6,	9,	4477269850.0	4477269850.0	0	9	8	I11	I11
6	20,35,	146,	21401108049.0	21401108049.0	0	8	7	I10	I10
6		1,	1052833857.0	1052833857.0	0	11	10	30	30
6		1,	1052267809.0	1052267809.0	0	11	10	88	88
6		5,	987053240.0	987053240.0	0	2	1	I149	I149
6	3,2,	1,	4552052477.0	4552052477.0	0	4	3	102	102
6	190,5,	6,	2508090.0	2508090.0	0	3	2	I147	I147
6	1,1,	1,	2043636598.0	2043636598.0	0	13	12	38	38
6		2,	1041480338.0	1041480338.0	0	13	12	I86	I86
6	197,1,	3,	133056.0	133056.0	0	12	11	I85	I85
6		1,	1073015136.0	1073015136.0	0	13	12	108	108
6		1,	1072334942.0	1072334942.0	0	13	12	37	37
6	1,4,	4,	4716511225.0	4716511225.0	0	10	9	I13	I13
6	2,2,	5,	3847999328.0	3847999328.0	0	10	9	I15	I15
6	55,137,	9,	15252672.0	15252672.0	0	9	8	I11	I11
6	1,1,	2,	1954401083.0	1954401083.0	0	11	10	I143	I143
6	1,1,	2,	1954439301.0	1954439301.0	0	11	10	I144	I144
6	195,2,	4,	478316.0	478316.0	0	10	9	I142	I142
6	11,181,	4,	15332750.0	15332750.0	0	12	11	I6	I6
6	1,3,	192,	4015440656.0	4015440656.0	0	10	9	I9	I9
6	4,1,	196,	4936086668.0	4936086668.0	0	11	10	I5	I5
6	4,3,	12,	6782068670.0	6782068670.0	0	11	10	I65	I65
6	1,11,	7,	10643137296.0	10643137296.0	0	11	10	I76	I76
6	181,1,	19,	143821130.0	143821130.0	0	10	9	I64	I64
6		198,	1064523325.0	1064523325.0	0	13	12	I3	I3
6	197,1,	1,	184939.0	184939.0	0	15	14	3	3
6	1,1,	199,	2089171197.0	2089171197.0	0	14	13	I2	I2
6		2,	987760927.0	987760927.0	0	7	6	I155	I155
6	1,1,	1,	1936424458.0	1936424458.0	0	7	6	126	126
6	196,2,	3,	188494.0	188494.0	0	6	5	I154	I154
6		1,	1066434013.0	1066434013.0	0	13	12	17	17
6		1,	1066424129.0	1066424129.0	0	13	12	64	64
6		1,	1054372042.0	1054372042.0	0	11	10	63	63
6		1,	1054434647.0	1054434647.0	0	11	10	56	56
6		1,	1105307284.0	1105307284.0	0	15	14	6	6
6		1,	1105392607.0	1105392607.0	0	15	14	93	93
6		2,	1047102686.0	1047102686.0	0	10	9	I60	I60
6	1,1,	1,	2054412574.0	2054412574.0	0	10	9	24	24
6	194,4,	3,	158796.0	158796.0	0	9	8	I59	I59
6		1,	1064002711.0	1064002711.0	0	14	13	105	105
6		1,	1064022248.0	1064022248.0	0	14	13	33	33
6	9,12,	5,	15344517982.0	15344517982.0	0	9	8	I31	I31
6	2,3,	21,	4886338395.0	4886338395.0	0	9	8	I35	I35
6	168,7,	26,	386833494.0	386833494.0	0	8	7	I30	I30
6	1,196,	1,	546874.0	546874.0	0	14	13	66	66
6		197,	1064201491.0	1064201491.0	0	12	11	I4	I4
6	2,1,	198,	3076157881.0	3076157881.0	0	13	12	I3	I3
6	1,1,	2,	2001502519.0	2001502519.0	0	11	10	I14	I14
6	1,1,	2,	2001372696.0	2001372696.0	0	11	10	I12	I12
6	192,5,	4,	435567.0	435567.0	0	10	9	I13	I13
6	4,3,	17,	6651229558.0	6651229558.0	0	11	10	I118	I118
6	13,4,	7,	13430431736.0	13430431736.0	0	11	10	I134	I134
6	175,2,	24,	256991273.0	256991273.0	0	10	9	I117	I117
6		1,	1103945861.0	1103945861.0	0	16	15	34	34
6		1,	1104005767.0	1104005767.0	0	16	15	177	177
6	2,2,	3,	4022973984.0	4022973984.0	0	12	11	I135	I135
6	2,1,	4,	3073906112.0	3073906112.0	0	12	11	I137	I137
6	177,17,	7,	6078990.0	6078990.0	0	11	10	I134	I134
6		7,	1083053070.0	1083053070.0	0	14	13	I68	I68
6	5,2,	1,	6813007006.0	6813007006.0	0	14	13	145	145
6	190,3,	8,	7460937.0	7460937.0	0	13	12	I67	I67
6	2,3,	2,	5047244768.0	5047244768.0	0	15	14	I69	I69
6	1,1,	5,	2130521312.0	2130521312.0	0	15	14	I70	I70
6	193,1,	7,	4698967.0	4698967.0	0	14	13	I68	I68
6		3,	1020542472.0	1020542472.0	0	12	11	I17	I17
6	1,2,	1,	2944852447.0	2944852447.0	0	12	11	22	22
6	196,1,	4,	613263.0	613263.0	0	11	10	I16	I16
6	1,2,	3,	3085090492.0	3085090492.0	0	16	15	I128	I128
6	2,1,	3,	3084791112.0	3084791112.0	0	16	15	I130	I130
6	193,2,	6,	3337620.0	3337620.0	0	15	14	I127	I127
6	1,1,	1,	2151756423.0	2151756423.0	0	17	16	44	44
6		2,	1095449758.0	1095449758.0	0	17	16	I182	I182
