round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6		1,	1029645950.0	1029645950.0	0	14	16	183	183
6	2,2,	3,	3952246716.0	3952246716.0	0	3	5	I59	I59
6	1,2,	4,	3019040173.0	3019040173.0	0	3	5	I61	I61
6	169,25,	7,	4559614.0	4559614.0	0	2	4	I58	I58
6		4,	995873097.0	995873097.0	0	7	9	I103	I103
6	1,3,	1,	3759447670.0	3759447670.0	0	7	9	122	122
6	184,12,	5,	1748827.0	1748827.0	0	6	8	I102	I102
6		1,	998317431.0	998317431.0	0	8	10	69	69
6		1,	998063303.0	998063303.0	0	8	10	156	156
6		1,	1015998186.0	1015998186.0	0	12	14	102	102
6		1,	1014899091.0	1014899091.0	0	12	14	148	148
6	1,1,	2,	1834603346.0	1834603346.0	0	11	13	I11	I11
6	1,1,	2,	1834507130.0	1834535508.0	1	11	13	I12	192
6	195,2,	4,	502147.0	530525.0	2	10	12	I10	14
6		1,	979081069.0	979081069.0	0	10	12	125	125
6		1,	979087155.0	979087155.0	0	10	12	68	68
6		1,	1043810896.0	1043810896.0	0	5	7	109	109
6		1,	1043983668.0	1043983668.0	0	5	7	42	42
6		1,	1024274898.0	1024274898.0	0	14	16	23	23
6		1,	1024272545.0	1024272545.0	0	14	16	162	162
6		1,	1030885174.0	1030887752.0	2	15	17	61	I168
6		1,	1030933182.0	1030935760.0	3	15	17	12	155
6		2,	997795155.0	997795155.0	0	9	11	I105	I105
6	1,1,	1,	1956539269.0	1956539269.0	0	9	11	73	73
6	197,1,	3,	171666.0	171666.0	0	8	10	I104	I104
6		1,	1043588160.0	1043588160.0	0	7	7	173	173
6		1,	1043288823.0	1043288823.0	0	7	7	195	195
6	1,2,	191,	2758753890.0	2758753890.0	0	7	9	I4	I4
6	3,188,	3,	20167117.0	20167117.0	0	9	11	I194	I194
6	2,5,	194,	5917961671.0	5917961671.0	0	8	10	I3	I3
6	1,1,	1,	1996722136.0	1996722136.0	0	13	15	160	160
6		2,	1017970071.0	1017970071.0	0	13	15	I154	I154
6	197,1,	3,	120582.0	120582.0	0	12	14	I153	I153
6		1,	1030876425.0	1030876425.0	0	13	15	172	172
6		1,	1030855877.0	1030855877.0	0	13	15	176	176
6	1,1,	1,	1975087116.0	1975087116.0	0	9	11	36	36
6		2,	1007511128.0	1007511128.0	0	9	11	I94	I94
6	194,4,	3,	193641.0	193641.0	0	8	10	I93	I93
6		1,	1022128027.0	1022128027.0	0	12	14	19	19
6		1,	1022113975.0	1022113975.0	0	12	14	119	119
6	1,1,	3,	1954460561.0	1954460561.0	0	10	12	I177	I177
6	1,2,	2,	2873204752.0	2873204752.0	0	10	12	I179	I179
6	193,3,	5,	1368668.0	1368668.0	0	9	11	I176	I176
6	4,1,	3,	4387708112.0	4387708112.0	0	10	12	I186	I186
6	1,2,	5,	2747641440.0	2747641440.0	0	10	12	I188	I188
6	192,1,	8,	9229411.0	9229411.0	0	9	11	I185	I185
6	5,3,	1,	6577278501.0	6577278501.0	0	9	11	154	154
6		8,	952262333.0	952262333.0	0	9	11	I185	I185
6	190,2,	9,	13753980.0	13753980.0	0	8	10	I184	I184
6		2,	1047383830.0	1047383830.0	0	6	4	I51	I51
6	1,1,	1,	2056228437.0	2056228437.0	0	6	4	153	153
6	195,3,	3,	158007.0	158007.0	0	5	3	I50	I50
6	2,7,	10,	8108613960.0	8108613960.0	0	2	2	I34	I34
6	5,5,	9,	8850296213.0	8850296213.0	0	2	0	I45	I45
6	176,6,	19,	127998268.0	127998268.0	0	1	1	I39	I39
6		1,	946618711.0	946618711.0	0	9	11	55	55
6		1,	946754000.0	946754000.0	0	9	11	141	141
6		1,	992224491.0	992224491.0	0	8	10	107	107
6		1,	991921486.0	991921486.0	0	8	10	121	121
6	1,1,	4,	1837260692.0	1837260692.0	0	6	8	I29	I29
6	3,1,	2,	3554144173.0	3554144173.0	0	6	8	I32	I32
6	185,10,	6,	3727841.0	3727841.0	0	5	7	I28	I28
6		1,	1026334800.0	1026334800.0	0	13	15	178	178
6		1,	1026336368.0	1026336368.0	0	13	15	76	76
6		1,	1024171177.0	1024171177.0	0	13	15	86	86
6		1,	1024172142.0	1024172142.0	0	13	15	41	41
6	1,1,	2,	1912630118.0	1912630118.0	0	7	9	I21	I21
6	1,1,	2,	1914531628.0	1914531628.0	0	7	9	I22	I22
6	191,6,	4,	787212.0	787212.0	0	6	8	I20	I20
6		1,	996603701.0	996603701.0	0	9	11	22	22
6		1,	996616751.0	996616751.0	0	9	11	72	72
6		200,	959452186.0	959452186.0	0	10	12	I1	I1
6	1,1,	1,	1954181769.0	1954181769.0	0	7	9	128	128
6		2,	996516991.0	996516991.0	0	7	9	I76	I76
6	193,5,	3,	191268.0	191268.0	0	6	8	I75	I75
6		6,	1046283235.0	1046283235.0	0	4	2	I47	I47
6	3,3,	1,	5719290339.0	5719290339.0	0	4	2	87	87
6	192,2,	7,	5187825.0	5187825.0	0	3	1	I46	I46
6	2,4,	5,	5611591069.0	5611591069.0	0	11	13	I162	I162
6	2,3,	6,	4769042017.0	4769042017.0	0	11	13	I166	I166
6	185,5,	11,	27096535.0	27096535.0	0	10	12	I161	I161
6	1,2,	5,	2874473674.0	2874473674.0	0	9	11	I176	I176
6	2,3,	3,	4598144849.0	4598144849.0	0	9	11	I180	I180
6	165,28,	8,	8991291.0	8991291.0	0	8	10	I175	I175
6	2,3,	3,	4693565305.0	4693565305.0	0	10	12	I117	I117
6	1,2,	5,	2929021383.0	2929021383.0	0	10	12	I119	I119
6	180,13,	8,	6414741.0	6414741.0	0	9	11	I116	I116
6		1,	997683140.0	997683140.0	0	11	13	75	75
6		1,	997692402.0	997692402.0	0	11	13	187	187
6		2,	1014333371.0	1014333371.0	0	12	14	I121	I121
6	1,1,	1,	1989645804.0	1989645804.0	0	12	14	56	56
6	196,2,	3,	151505.0	151505.0	0	11	13	I120	I120
6	1,1,	2,	2013315634.0	2013315634.0	0	12	14	I173	I173
6	1,1,	2,	2012619525.0	2012619525.0	0	12	14	I174	I174
6	196,1,	4,	753527.0	753527.0	0	11	13	I172	I172
6		1,	1024337891.0	1024337891.0	0	13	15	116	116
6		1,	1024338091.0	1024338091.0	0	13	15	174	174
6	1,1,	1,	2022903918.0	2022903918.0	0	14	16	155	155
6		2,	1030867499.0	1030870077.0	1	14	16	I169	61
6	197,1,	3,	64944.0	67522.0	2	13	15	I168	12
6		1,	954576605.0	954576605.0	0	12	14	152	152
6		1,	954515772.0	954515772.0	0	12	14	2	2
6		2,	1022483400.0	1022483400.0	0	14	16	I144	I144
6	1,1,	1,	2005774783.0	2005774783.0	0	14	16	88	88
6	197,1,	3,	141174.0	141174.0	0	13	15	I143	I143
6	13,8,	6,	14800738332.0	14800738332.0	0	8	10	I110	I110
6	1,5,	21,	5410387506.0	5410387506.0	0	8	10	I115	I115
6	161,13,	27,	412465339.0	412465339.0	0	7	9	I109	I109
6		1,	976015271.0	976015271.0	0	8	10	11	11
6		1,	976012979.0	976012979.0	0	8	10	164	164
6		1,	979175850.0	979175850.0	0	10	12	64	64
6		1,	979219160.0	979219160.0	0	10	12	111	111
6		1,	1043668744.0	1043670327.0	3	5	7	106	18
6		1,	1043468625.0	1043470208.0	2	5	7	38	I55
6		1,	934879561.0	934879561.0	0	10	12	145	145
6		1,	934881097.0	934881097.0	0	10	12	163	163
6		2,	959480655.0	959480655.0	0	12	14	I199	I199
6	1,1,	1,	1880028057.0	1880028057.0	0	12	14	45	45
6	196,2,	3,	158396.0	158396.0	0	11	13	I198	I198
6		2,	996948088.0	996977873.0	2	11	13	I114	I111
6	1,1,	1,	1955493943.0	1955523728.0	3	11	13	79	I112
6	196,2,	3,	147700.0	147700.0	0	10	12	I113	I113
6		2,	1021663475.0	1021663475.0	0	11	13	I139	I139
6	1,1,	1,	2004973762.0	2004973762.0	0	11	13	170	170
6	192,6,	3,	178197.0	178197.0	0	10	12	I138	I138
6	4,1,	8,	4720482335.0	4720482335.0	0	10	12	I124	I124
6	3,5,	5,	7144267823.0	7144267823.0	0	10	12	I131	I131
6	180,8,	13,	49419425.0	49419425.0	0	9	11	I123	I123
6		1,	1017973750.0	1017973750.0	0	14	16	92	92
6		1,	1017978326.0	1017978326.0	0	14	16	193	193
6	1,1,	2,	2045937442.0	2045937442.0	0	4	6	I62	I62
6	1,1,	2,	2045099398.0	2045099398.0	0	4	6	I63	I63
6	194,3,	4,	782468.0	782468.0	0	3	5	I61	I61
6	2,4,	2,	5046452421.0	5046452421.0	0	9	11	I8	I8
6	1,1,	6,	1830376442.0	1830376442.0	0	9	11	I9	I9
6	192,1,	8,	9357667.0	9357667.0	0	8	10	I7	I7
6		2,	1019873536.0	1019873536.0	0	10	12	I146	I146
6	1,1,	1,	2001924236.0	2001924236.0	0	10	12	47	47
6	189,9,	3,	196995.0	196995.0	0	9	11	I145	I145
6		3,	1004634535.0	1004720335.0	3	8	10	I88	I86
6	2,1,	1,	2898541521.0	2898627321.0	2	8	10	81	I85
6	195,2,	4,	546857.0	546857.0	0	7	9	I87	I87
6	1,1,	1,	1954052084.0	1954052084.0	0	8	10	124	124
6		2,	996604691.0	996604691.0	0	8	10	I80	I80
6	196,2,	3,	106326.0	106326.0	0	7	9	I79	I79
6		3,	1030614072.0	1030614072.0	0	13	15	I168	I168
6	2,1,	1,	2976108517.0	2976108517.0	0	13	15	6	6
6	195,2,	4,	498605.0	498605.0	0	12	14	I167	I167
6	1,2,	1,	2950336719.0	2950336719.0	0	13	15	53	53
6		3,	1022357083.0	1022357083.0	0	13	15	I143	I143
6	196,1,	4,	677079.0	677079.0	0	12	14	I142	I142
6	1,1,	2,	1994574560.0	1994574560.0	0	12	14	I158	I158
6	1,1,	2,	1993756893.0	1993756893.0	0	12	14	I159	I159
6	195,2,	4,	768103.0	768103.0	0	11	13	I157	I157
6		1,	1021193833.0	1021193833.0	0	13	15	132	132
6		1,	1021254556.0	1021254556.0	0	13	15	60	60
6	1,1,	2,	2003280829.0	2003280829.0	0	12	14	I133	I133
6	1,1,	2,	2003139852.0	2003139852.0	0	12	14	I134	I134
6	196,1,	4,	597313.0	597313.0	0	11	13	I132	I132
6	6,2,	1,	6439542941.0	6439542941.0	0	8	10	48	48
6		8,	931415612.0	931415612.0	0	8	10	I7	I7
6	13,179,	9,	13789083.0	13789083.0	0	7	9	I6	I6
6	1,1,	1,	1970885987.0	1970885987.0	0	9	11	78	78
6		2,	1004859060.0	1004859060.0	0	9	11	I89	I89
6	197,1,	3,	148918.0	148918.0	0	8	10	I88	I88
6	1,3,	2,	3788576735.0	3788576735.0	0	7	9	I86	I86
6	1,1,	4,	1970796549.0	1970882349.0	1	7	9	I87	81
6	192,3,	6,	2332200.0	2418000.0	2	6	8	I85	I88
6	2,1,	1,	2865906049.0	2865906049.0	0	7	9	96	96
6		3,	993577907.0	993577907.0	0	7	9	I72	I72
6	192,5,	4,	639856.0	639856.0	0	6	8	I71	I71
6	2,4,	10,	5149628671.0	5149628671.0	0	5	7	I19	I19
6	6,4,	6,	8140344663.0	8140344663.0	0	5	7	I28	I28
6	168,17,	16,	92272128.0	92272128.0	0	4	6	I18	I18
6	2,4,	19,	5702832280.0	5702832280.0	0	1	1	I39	I39
6	9,10,	6,	14084776641.0	14084776641.0	0	1	3	I53	I53
6	169,7,	25,	259588296.0	259588296.0	0	0	2	I44	I44
6		1,	993460948.0	993460948.0	0	9	11	149	149
6		1,	993460667.0	993460667.0	0	9	11	131	131
6		2,	1014461855.0	1014461855.0	0	11	13	I118	I118
6	1,1,	1,	1990396588.0	1990396588.0	0	11	13	13	13
6	193,5,	3,	176572.0	176572.0	0	10	12	I117	I117
6	1,1,	7,	2044645625.0	2044645625.0	0	3	1	I46	I46
6	1,6,	2,	6545443827.0	6545443827.0	0	3	1	I52	I52
6	182,10,	9,	13373099.0	13373099.0	0	2	0	I45	I45
6		4,	1040078547.0	1040078547.0	0	4	4	I36	I36
6	1,3,	1,	3945000102.0	3945000102.0	0	4	4	77	77
6	191,5,	5,	1673336.0	1673336.0	0	3	3	I35	I35
6	3,1,	1,	3857802951.0	3857802951.0	0	12	14	62	62
6		4,	1021943733.0	1021943733.0	0	12	14	I142	I142
6	195,1,	5,	1494295.0	1494295.0	0	11	13	I141	I141
6	2,1,	2,	2872670805.0	2872670805.0	0	7	9	I78	I78
6	1,1,	3,	1953701034.0	1953701034.0	0	7	9	I79	I79
6	193,3,	5,	1675200.0	1675200.0	0	6	8	I77	I77
6		1,	1014317325.0	1014317325.0	0	13	15	146	146
6		1,	1014254881.0	1014254881.0	0	13	15	70	70
6		1,	1007832021.0	1007832021.0	0	11	13	198	198
6		1,	1007841324.0	1007841324.0	0	11	13	117	117
6	1,1,	3,	2021885844.0	2021885844.0	0	12	14	I163	I163
6	1,2,	2,	2973814212.0	2973814212.0	0	12	14	I165	I165
6	190,6,	5,	1181478.0	1181478.0	0	11	13	I162	I162
6		3,	1043484040.0	1043484040.0	0	5	5	I42	I42
6	1,2,	1,	3014548625.0	3014548625.0	0	5	5	99	99
6	196,1,	4,	481862.0	481862.0	0	4	4	I41	I41
6	5,12,	9,	12586494267.0	12586494267.0	0	5	7	I82	I82
6	6,3,	17,	7734504767.0	7734504767.0	0	5	7	I90	I90
6	110,65,	26,	328651833.0	328651833.0	0	4	6	I81	I81
6		2,	996903922.0	996903922.0	0	10	12	I181	I181
6	1,1,	1,	1954972461.0	1954972461.0	0	10	12	133	133
6	193,5,	3,	85353.0	85353.0	0	9	11	I180	I180
6		2,	1043338765.0	1043338765.0	0	6	6	I43	I43
6	1,1,	1,	2047953199.0	2047953199.0	0	6	6	200	200
6	197,1,	3,	133457.0	133457.0	0	5	5	I42	I42
6	2,1,	188,	2747008081.0	2747008081.0	0	6	8	I5	I5
6	179,9,	3,	49477088.0	49477088.0	0	8	10	I192	I192
6	7,3,	191,	7911417870.0	7911417870.0	0	7	9	I4	I4
6	26,65,	87,	13772870158.0	13772870158.0	0	5	7	I107	I107
6	47,40,	91,	15183991529.0	15183991529.0	0	3	5	I64	I64
6	22,1,	178,	14751669725.0	14751669725.0	0	4	6	I15	I15
6		1,	1047554408.0	1047554408.0	0	7	5	167	167
6		1,	1047613077.0	1047613077.0	0	7	5	118	118
6	9,2,	36,	8467865579.0	8467865579.0	0	7	9	I147	I147
6	8,28,	11,	18660980555.0	18660980555.0	0	7	9	I182	I182
6	114,40,	47,	2087087237.0	2087087237.0	0	6	8	I106	I106
6		1,	1042244673.0	1042244673.0	0	5	7	30	30
6		1,	1042235081.0	1042235081.0	0	5	7	139	139
6		3,	997415109.0	997415109.0	0	8	10	I104	I104
6	1,2,	1,	2876593276.0	2876593276.0	0	8	10	80	80
6	196,1,	4,	690091.0	690091.0	0	7	9	I103	I103
6	17,16,	32,	18543450495.0	18543450495.0	0	1	3	I33	I33
6	7,25,	33,	17610142008.0	17610142008.0	0	3	5	I16	I16
6	110,26,	65,	4749880316.0	4749880316.0	0	2	4	I17	I17
6	1,1,	1,	2009004525.0	2009004525.0	0	12	14	191	191
6		2,	1024227930.0	1024227930.0	0	12	14	I130	I130
6	193,5,	3,	177012.0	177012.0	0	11	13	I129	I129
6	4,3,	25,	6560574049.0	6560574049.0	0	0	2	I44	I44
6	6,19,	7,	16221855278.0	16221855278.0	0	2	4	I58	I58
6	136,33,	32,	617986525.0	617986525.0	0	1	3	I33	I33
6		4,	979281198.0	979281198.0	0	8	10	I25	I25
6	2,2,	1,	3684457095.0	3684457095.0	0	8	10	63	63
6	195,1,	5,	1254988.0	1254988.0	0	7	9	I24	I24
6		1,	954750000.0	954750000.0	0	10	12	166	166
6		1,	954741446.0	954741446.0	0	10	12	180	180
6		1,	996915179.0	996915179.0	0	11	13	110	110
6		1,	996929466.0	996929466.0	0	11	13	54	54
6	2,2,	1,	3852324584.0	3852324584.0	0	11	13	147	147
6		4,	1020456508.0	1020456508.0	0	11	13	I132	I132
6	188,8,	5,	1472352.0	1472352.0	0	10	12	I131	I131
6	5,8,	8,	10546513738.0	10546513738.0	0	9	11	I116	I116
6	5,3,	13,	7064641527.0	7064641527.0	0	9	11	I123	I123
6	174,6,	21,	215578181.0	215578181.0	0	8	10	I115	I115
6	1,1,	4,	2022433742.0	2022433742.0	0	12	14	I167	I167
6	1,3,	2,	3891393340.0	3891393340.0	0	12	14	I170	I170
6	190,5,	6,	3252582.0	3252582.0	0	11	13	I166	I166
6	3,2,	3,	4596578265.0	4596578265.0	0	6	8	I75	I75
6	2,1,	5,	2872973990.0	2872973990.0	0	6	8	I77	I77
6	184,9,	8,	9974047.0	9974047.0	0	5	7	I74	I74
6	2,2,	2,	3836085246.0	3836085246.0	0	11	13	I156	I156
6	1,1,	4,	1991839689.0	1991839689.0	0	11	13	I157	I157
6	189,6,	6,	3589515.0	3589515.0	0	10	12	I155	I155
6	1,1,	1,	2049753540.0	2049753540.0	0	6	6	7	7
6		2,	1044395668.0	1044395668.0	0	6	6	I38	I38
6	197,1,	3,	106323.0	106323.0	0	5	5	I37	I37
6		1,	1042649172.0	1042649172.0	0	5	7	16	16
6		1,	1042633970.0	1042633970.0	0	5	7	9	9
6		1,	1004944846.0	1004944846.0	0	8	10	46	46
6		1,	1004954787.0	1004954787.0	0	8	10	8	8
6	4,1,	1,	4727672196.0	4727672196.0	0	11	13	71	71
6		5,	1022049440.0	1022049440.0	0	11	13	I141	I141
6	192,3,	6,	3105674.0	3105674.0	0	10	12	I140	I140
6		1,	936172580.0	936172580.0	0	11	13	196	196
6		1,	936585402.0	936585402.0	0	11	13	39	39
6		1,	996647799.0	996647799.0	0	11	13	5	5
6		1,	996504084.0	996504084.0	0	11	13	142	142
6	5,1,	3,	5562179835.0	5562179835.0	0	10	12	I138	I138
6	1,2,	6,	2949736276.0	2949736276.0	0	10	12	I140	I140
6	189,3,	9,	13706330.0	13706330.0	0	9	11	I137	I137
6	3,2,	194,	4412336869.0	4412336869.0	0	8	10	I3	I3
6	3,191,	5,	5823716.0	5823716.0	0	10	12	I196	I196
6	1,1,	199,	1879637030.0	1879637030.0	0	9	11	I2	I2
6		1,	1014914234.0	1014914234.0	0	12	14	74	74
6		1,	1014916160.0	1014916160.0	0	12	14	186	186
6	2,1,	1,	2747055921.0	2747055921.0	0	12	14	126	126
6		3,	954662478.0	954662478.0	0	12	14	I190	I190
6	196,1,	4,	686939.0	686939.0	0	11	13	I189	I189
6		1,	936668238.0	936696616.0	3	12	14	14	I11
6		1,	936655418.0	936683796.0	2	12	14	192	I10
6	2,2,	1,	3871510552.0	3871510552.0	0	11	13	50	50
6		4,	1026480614.0	1026480614.0	0	11	13	I172	I172
6	185,11,	5,	1757924.0	1757924.0	0	10	12	I171	I171
6		1,	1016976864.0	1016976864.0	0	13	15	27	27
6		1,	1016982180.0	1016982180.0	0	13	15	57	57
6	1,3,	2,	3838562221.0	3838562221.0	0	11	13	I151	I151
6	1,1,	4,	1994869560.0	1994869560.0	0	11	13	I152	I152
6	189,6,	6,	3755151.0	3755151.0	0	10	12	I150	I150
6		4,	1001272819.0	1001272819.0	0	8	10	I99	I99
6	3,1,	1,	3792714856.0	3792714856.0	0	8	10	130	130
6	189,7,	5,	1827070.0	1827070.0	0	7	9	I98	I98
6	1,2,	9,	2948969209.0	2948969209.0	0	9	11	I137	I137
6	6,3,	3,	7857689900.0	7857689900.0	0	9	11	I145	I145
6	188,1,	12,	31674833.0	31674833.0	0	8	10	I136	I136
6		1,	945241055.0	945241055.0	0	9	11	134	134
6		1,	944560931.0	944560931.0	0	9	11	94	94
6	5,11,	12,	12178959905.0	12178959905.0	0	9	11	I149	I149
6	6,6,	16,	9855132176.0	9855132176.0	0	9	11	I160	I160
6	165,8,	28,	515337753.0	515337753.0	0	8	10	I148	I148
6	91,87,	1,	288561924.0	288561924.0	0	6	8	0	0
6		178,	861594853.0	861594853.0	0	4	6	I15	I15
6	13,9,	179,	14298798768.0	14298798768.0	0	5	7	I14	I14
6	1,1,	1,	1870154720.0	1870154720.0	0	9	11	171	171
6		2,	954571461.0	954571461.0	0	9	11	I193	I193
6	10,188,	3,	185130.0	185130.0	0	8	10	I192	I192
6		2,	1042032843.0	1042032843.0	0	4	6	I60	I60
6	1,1,	1,	2048950384.0	2048950384.0	0	4	6	137	137
6	194,4,	3,	173246.0	173246.0	0	3	5	I59	I59
6	3,1,	3,	3802190852.0	3802190852.0	0	8	10	I93	I93
6	2,1,	4,	2906733537.0	2906733537.0	0	8	10	I95	I95
6	189,5,	7,	5046342.0	5046342.0	0	7	9	I92	I92
6		2,	1024245360.0	1024245360.0	0	13	15	I128	I128
6	1,1,	1,	2009572729.0	2009572729.0	0	13	15	113	113
6	196,2,	3,	92648.0	92648.0	0	12	14	I127	I127
6		1,	1004999833.0	1004999833.0	0	10	12	26	26
6		1,	1005011526.0	1005011526.0	0	10	12	24	24
6		1,	959613206.0	959613206.0	0	13	15	104	104
6		1,	959609391.0	959609391.0	0	13	15	169	169
6	4,2,	6,	5546714239.0	5546714239.0	0	10	12	I150	I150
6	4,2,	6,	5543697703.0	5543697703.0	0	10	12	I155	I155
6	173,16,	12,	32240952.0	32240952.0	0	9	11	I149	I149
6	1,1,	3,	1944920429.0	1944920429.0	0	7	9	I68	I68
6	1,2,	2,	2863118425.0	2863118425.0	0	7	9	I70	I70
6	192,4,	5,	1812412.0	1812412.0	0	6	8	I67	I67
6	8,9,	16,	12362622998.0	12362622998.0	0	4	6	I18	I18
6	6,10,	17,	11914620600.0	11914620600.0	0	4	6	I65	I65
6	136,32,	33,	717343743.0	717343743.0	0	3	5	I16	I16
6	8,1,	2,	7237570949.0	7237570949.0	0	8	10	I183	I183
6	1,1,	9,	1850510916.0	1850510916.0	0	8	10	I184	I184
6	154,36,	11,	28158760.0	28158760.0	0	7	9	I182	I182
6		1,	996660067.0	996660067.0	0	12	14	91	91
6		1,	996659514.0	996659514.0	0	12	14	32	32
7	1,4,	7,	4652709591.0	4652709591.0	0	7	6	I92	I92
7	4,3,	5,	6278922934.0	6278922934.0	0	7	6	I98	I98
7	184,5,	12,	33104472.0	33104472.0	0	6	5	I91	I91
7		2,	1043339205.0	1043339205.0	0	14	13	I43	I43
7	1,1,	1,	2047954079.0	2047954079.0	0	14	13	200	200
7	197,1,	3,	133457.0	133457.0	0	13	12	I42	I42
7	1,1,	1,	2048267141.0	2048267141.0	0	12	11	18	18
7		2,	1043719556.0	1043721139.0	1	12	11	I56	38
7	197,1,	3,	65339.0	66922.0	2	11	10	I55	106
7	1,1,	1,	1970882349.0	1970882349.0	0	0	1	81	81
7		2,	1004720335.0	1004720335.0	0	2	1	I86	I86
7	195,3,	3,	158580.0	158580.0	0	1	0	I85	I85
7		2,	993464474.0	993464474.0	0	12	11	I69	I69
7	1,1,	1,	1947738697.0	1947738697.0	0	12	11	190	190
7	196,2,	3,	97020.0	97020.0	0	11	10	I68	I68
7	1,1,	1,	1954182649.0	1954182649.0	0	11	10	128	128
7		2,	996517431.0	996517431.0	0	11	10	I76	I76
7	193,5,	3,	191268.0	191268.0	0	10	9	I75	I75
7	1,12,	27,	10449265400.0	10449265400.0	0	9	8	I109	I109
7	21,6,	13,	17036620977.0	17036620977.0	0	9	8	I135	I135
7	114,47,	40,	1163935065.0	1163935065.0	0	8	7	I108	I108
7	1,1,	3,	2021886724.0	2021886724.0	0	14	13	I163	I163
7	1,2,	2,	2973815532.0	2973815532.0	0	14	13	I165	I165
7	190,6,	5,	1181478.0	1181478.0	0	13	12	I162	I162
7	2,4,	2,	5046455061.0	5046455061.0	0	11	10	I8	I8
7	1,1,	6,	1830377322.0	1830377322.0	0	11	10	I9	I9
7	192,1,	8,	9357667.0	9357667.0	0	10	9	I7	I7
7	1,5,	4,	5298837145.0	5298837145.0	0	10	9	I20	I20
7	2,2,	6,	3682088670.0	3682088670.0	0	10	9	I23	I23
7	185,6,	10,	19810473.0	19810473.0	0	9	8	I19	I19
7	1,1,	1,	2022904798.0	2022904798.0	0	16	15	155	155
7		2,	1030867939.0	1030870517.0	1	16	15	I169	61
7	197,1,	3,	64944.0	67522.0	2	15	14	I168	12
7	1,2,	1,	2907655217.0	2907655217.0	0	9	8	67	67
7		3,	1005767572.0	1005767572.0	0	9	8	I96	I96
7	194,3,	4,	558274.0	558274.0	0	8	7	I95	I95
7	1,2,	191,	2758755210.0	2758755210.0	0	9	8	I4	I4
7	3,188,	3,	20167117.0	20167117.0	0	11	10	I194	I194
7	2,5,	194,	5917964751.0	5917964751.0	0	10	9	I3	I3
7	1,2,	1,	2902099118.0	2902099118.0	0	9	8	98	98
7		3,	1005992052.0	1005992052.0	0	9	8	I100	I100
7	196,1,	4,	684772.0	684772.0	0	8	7	I99	I99
7	13,8,	6,	14800747572.0	14800747572.0	0	10	9	I110	I110
7	1,5,	21,	5410390146.0	5410390146.0	0	10	9	I115	I115
7	161,13,	27,	412465339.0	412465339.0	0	9	8	I109	I109
7	2,3,	3,	4693567505.0	4693567505.0	0	12	11	I117	I117
7	1,2,	5,	2929022703.0	2929022703.0	0	12	11	I119	I119
7	180,13,	8,	6414741.0	6414741.0	0	11	10	I116	I116
7	17,16,	32,	18543465015.0	18543465015.0	0	7	6	I33	I33
7	7,25,	33,	17610156088.0	17610156088.0	0	7	6	I16	I16
7	110,26,	65,	4749880316.0	4749880316.0	0	6	5	I17	I17
7	1,1,	1,	2049754420.0	2049754420.0	0	14	13	7	7
7		2,	1044396108.0	1044396108.0	0	14	13	I38	I38
7	197,1,	3,	106323.0	106323.0	0	13	12	I37	I37
7		1,	936173020.0	936173020.0	0	13	12	196	196
7		1,	936585842.0	936585842.0	0	13	12	39	39
7		2,	1029575949.0	1029575949.0	0	15	14	I164	I164
7	1,1,	1,	2020543336.0	2020543336.0	0	15	14	25	25
7	196,2,	3,	113671.0	113671.0	0	14	13	I163	I163
7	1,1,	2,	1834604226.0	1834604226.0	0	13	12	I11	I11
7	1,1,	2,	1834508010.0	1834536388.0	1	13	12	I12	192
7	195,2,	4,	502147.0	530525.0	2	12	11	I10	14
7		1,	1042245113.0	1042245113.0	0	11	10	30	30
7		1,	1042235521.0	1042235521.0	0	11	10	139	139
7		6,	1046283675.0	1046283675.0	0	12	11	I47	I47
7	3,3,	1,	5719292979.0	5719292979.0	0	12	11	87	87
7	192,2,	7,	5187825.0	5187825.0	0	11	10	I46	I46
7	1,1,	2,	1919395098.0	1919395098.0	0	13	12	I26	I26
7	1,1,	2,	1919338328.0	1919338328.0	0	13	12	I27	I27
7	196,1,	4,	406615.0	406615.0	0	12	11	I25	I25
7		2,	1047384270.0	1047384270.0	0	14	13	I51	I51
7	1,1,	1,	2056229317.0	2056229317.0	0	14	13	153	153
7	195,3,	3,	158007.0	158007.0	0	13	12	I50	I50
7	1,1,	1,	1996723016.0	1996723016.0	0	15	14	160	160
7		2,	1017970511.0	1017970511.0	0	15	14	I154	I154
7	197,1,	3,	120582.0	120582.0	0	14	13	I153	I153
7		1,	1017135440.0	1017135440.0	0	14	13	115	115
7		1,	1017135440.0	1017135440.0	0	14	13	44	44
7	2,7,	10,	8108617920.0	8108617920.0	0	10	9	I34	I34
7	5,5,	9,	8850300613.0	8850300613.0	0	10	9	I45	I45
7	176,6,	19,	127998268.0	127998268.0	0	9	8	I39	I39
7	1,1,	2,	2003281709.0	2003281709.0	0	14	13	I133	I133
7	1,1,	2,	2003140732.0	2003140732.0	0	14	13	I134	I134
7	196,1,	4,	597313.0	597313.0	0	13	12	I132	I132
7		1,	1042129758.0	1042129758.0	0	11	10	51	51
7		1,	1042179651.0	1042179651.0	0	11	10	185	185
7		1,	1043669184.0	1043670767.0	3	13	12	106	18
7		1,	1043469065.0	1043470648.0	2	13	12	38	I55
7		1,	1024171617.0	1024171617.0	0	15	14	86	86
