round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
24	195,3,	3,	114057.0	114057.0	0	15	17	I50	I50
24	2,1,	2,	2002165057.0	2002165057.0	0	20	22	I133	I133
24	1,1,	3,	1362725067.0	1362725067.0	0	20	22	I134	I134
24	190,6,	5,	1362622.0	1362622.0	0	19	21	I132	I132
24		1,	664622258.0	664622258.0	0	14	16	147	147
24		1,	664922819.0	664922819.0	0	14	16	143	143
24	1,1,	5,	1225736663.0	1225736663.0	0	14	16	I155	I155
24	3,2,	2,	2845907656.0	2845907656.0	0	14	16	I159	I159
24	145,49,	7,	4097963.0	4097963.0	0	13	15	I154	I154
24	1,2,	4,	2049182514.0	2049182514.0	0	20	22	I127	I127
24	3,1,	3,	2664463268.0	2664463268.0	0	20	22	I130	I130
24	191,3,	7,	3689673.0	3689673.0	0	19	21	I126	I126
24	3,1,	1,	2610504321.0	2610504321.0	0	18	20	58	58
24		4,	700392633.0	700392633.0	0	18	20	I182	I182
24	195,1,	5,	1058005.0	1058005.0	0	17	19	I181	I181
24	5,6,	10,	6210033218.0	6210033218.0	0	18	20	I123	I123
24	7,3,	11,	5748904508.0	5748904508.0	0	18	20	I116	I116
24	176,4,	21,	142531102.0	142531102.0	0	17	19	I117	I117
24	1,4,	6,	2860346311.0	2860346311.0	0	14	16	I49	I49
24	3,3,	5,	3373896606.0	3373896606.0	0	14	16	I54	I54
24	189,1,	11,	21238307.0	21238307.0	0	13	15	I48	I48
24		4,	622904238.0	622904238.0	0	15	17	I57	I57
24	1,3,	1,	2340454209.0	2340454209.0	0	15	17	186	186
24	190,6,	5,	991944.0	991944.0	0	14	16	I54	I54
24	3,2,	2,	3092160338.0	3092160338.0	0	14	16	I97	I97
24	1,1,	5,	1339612340.0	1339612340.0	0	14	16	I98	I98
24	193,1,	7,	3386261.0	3386261.0	0	13	15	I96	I96
24		1,	706200985.0	706200985.0	0	21	23	52	52
24		1,	703568826.0	703568826.0	0	21	23	85	85
24	10,13,	17,	9888424816.0	9888424816.0	0	6	8	I76	I76
24	15,2,	23,	8048619796.0	8048619796.0	0	8	10	I65	I65
24	141,20,	40,	926032548.0	926032548.0	0	7	9	I75	I75
24	15,62,	60,	12040379827.0	12040379827.0	0	8	10	I64	I64
24	20,40,	77,	13445050148.0	13445050148.0	0	10	12	I43	I43
24	63,1,	137,	11981631954.0	11981631954.0	0	9	11	I58	I58
24		1,	715133857.0	715133857.0	0	18	20	27	27
24		1,	714679352.0	714679352.0	0	18	20	89	89
24		6,	666459978.0	666459978.0	0	14	16	I165	I165
24	5,1,	1,	3511441853.0	3511441853.0	0	14	16	42	42
24	192,2,	7,	3129065.0	3129065.0	0	13	15	I164	I164
24	12,3,	62,	7216348811.0	7216348811.0	0	11	13	I104	I104
24	6,56,	15,	13143152697.0	13143152697.0	0	11	13	I44	I44
24	64,60,	77,	4505842399.0	4505842399.0	0	10	12	I43	I43
24	1,1,	1,	1237388941.0	1237388941.0	0	7	9	173	173
24		2,	632454077.0	632454077.0	0	7	9	I80	I80
24	186,12,	3,	102169.0	102169.0	0	6	8	I79	I79
24		3,	672764987.0	672766418.0	2	17	19	I168	124
24	1,2,	1,	1909559553.0	1909559553.0	0	17	19	188	188
24	196,1,	4,	265235.0	265235.0	0	16	18	I167	I167
24		1,	718388164.0	718388164.0	0	23	25	2	2
24		1,	718236461.0	718236461.0	0	23	25	172	172
24	1,1,	8,	1393565136.0	1393565136.0	0	17	19	I25	I25
24	2,6,	2,	4934897379.0	4934897379.0	0	17	19	I33	I33
24	188,3,	10,	10904894.0	10904894.0	0	16	18	I24	I24
24	5,6,	5,	6358094640.0	6358094640.0	0	17	19	I186	I186
24	3,2,	11,	3210861059.0	3210861059.0	0	17	19	I190	I190
24	179,6,	16,	56646562.0	56646562.0	0	16	18	I185	I185
24		1,	636070089.0	636070089.0	0	17	19	163	163
24		1,	635877018.0	635877018.0	0	17	19	62	62
24	8,2,	13,	5336485059.0	5336485059.0	0	9	11	I92	I92
24	12,1,	10,	6577307475.0	6577307475.0	0	9	11	I66	I66
24	161,17,	23,	210777363.0	210777363.0	0	8	10	I65	I65
24		3,	660112728.0	660112728.0	0	17	19	I148	I148
24	1,2,	1,	1867535222.0	1867535222.0	0	17	19	12	12
24	191,6,	4,	525002.0	525002.0	0	16	18	I147	I147
24		1,	713351991.0	713351991.0	0	19	21	35	35
24		1,	715837886.0	715837886.0	0	19	21	154	154
24	11,1,	3,	6072555076.0	6072555076.0	0	12	14	I45	I45
24	2,1,	12,	1759588570.0	1759588570.0	0	12	14	I47	I47
24	124,62,	15,	49154080.0	49154080.0	0	11	13	I44	I44
24		1,	696663808.0	696663808.0	0	19	21	30	30
24		1,	698104453.0	698104453.0	0	19	21	129	129
24	1,1,	1,	1198367585.0	1198367585.0	0	13	15	138	138
24		2,	609944334.0	609944334.0	0	13	15	I46	I46
24	186,12,	3,	173683.0	173683.0	0	12	14	I45	I45
24	1,2,	2,	1820851940.0	1820851940.0	0	16	18	I151	I151
24	1,1,	3,	1235777218.0	1235777218.0	0	16	18	I152	I152
24	186,10,	5,	1094024.0	1094024.0	0	15	17	I150	I150
24		1,	700076627.0	700076627.0	0	20	22	178	178
24		1,	700111401.0	700111401.0	0	20	22	81	81
24	1,1,	4,	1402269909.0	1402269909.0	0	19	21	I28	I28
24	1,3,	2,	2687900635.0	2687900635.0	0	19	21	I26	I26
24	193,2,	6,	2109302.0	2109302.0	0	18	20	I27	I27
24		1,	644538885.0	644538885.0	0	12	14	46	46
24		1,	644831465.0	644831465.0	0	12	14	182	182
24	1,1,	1,	1403477746.0	1403477746.0	0	21	23	1	1
24		2,	719911764.0	719911764.0	0	21	23	I30	I30
24	197,1,	3,	122241.0	122241.0	0	20	22	I29	I29
24		1,	671460419.0	671465131.0	3	19	21	124	122
24		1,	670798417.0	670811421.0	4	19	21	11	188
24		1,	631578424.0	631578424.0	0	16	18	10	10
24		1,	631921044.0	631921044.0	0	16	18	134	134
24		3,	636629539.0	636629539.0	0	18	20	I114	I114
24	2,1,	1,	1851170662.0	1851170662.0	0	18	20	144	144
24	176,21,	4,	535555.0	535555.0	0	17	19	I112	I112
24		2,	698206676.0	698206676.0	0	21	23	I120	I120
24	1,1,	1,	1359896061.0	1359896061.0	0	21	23	32	32
24	195,3,	3,	143613.0	143613.0	0	20	22	I119	I119
24		2,	704889845.0	704889845.0	0	20	22	I198	I198
24	1,1,	1,	1373855583.0	1373855583.0	0	20	22	51	51
24	196,2,	3,	129274.0	129274.0	0	19	21	I197	I197
24	1,1,	1,	1370850346.0	1370850346.0	0	21	23	56	56
24		2,	702594333.0	702594333.0	0	21	23	I135	I135
24	196,2,	3,	80018.0	80018.0	0	20	22	I134	I134
24		2,	633098225.0	633098225.0	0	17	19	I153	I153
24	1,1,	1,	1240981578.0	1240981578.0	0	17	19	127	127
24	196,2,	3,	154457.0	154457.0	0	16	18	I152	I152
24	1,137,	41,	3115717261.0	3115717261.0	0	12	14	I0	I0
24	1,40,	138,	12896048622.0	12896048622.0	0	10	12	I42	I42
24	0,22,	179,	9776998531.0	9776998531.0	0	11	13	I41	I41
24	1,2,	1,	1849629317.0	1849629317.0	0	17	19	130	130
24		3,	648483430.0	648483430.0	0	17	19	I110	I110
24	196,1,	4,	468068.0	468068.0	0	16	18	I109	I109
24	4,2,	2,	3456913043.0	3456913043.0	0	11	13	I69	I69
24	1,1,	6,	1253420554.0	1253420554.0	0	11	13	I70	I70
24	191,2,	8,	6844436.0	6844436.0	0	10	12	I68	I68
24		1,	622221207.0	622221207.0	0	16	18	181	181
24		1,	623920843.0	623920843.0	0	16	18	106	106
24		1,	606117789.0	606117789.0	0	8	10	164	164
24		1,	602030238.0	602030238.0	0	8	10	137	137
24	2,3,	1,	3239427949.0	3239427949.0	0	18	20	114	114
24		5,	702943581.0	702943581.0	0	18	20	I5	I5
24	191,4,	6,	2198683.0	2198683.0	0	17	19	I4	I4
24	1,1,	2,	1358798545.0	1358798545.0	0	18	20	I14	I14
24	1,1,	2,	1364396469.0	1364396469.0	0	18	20	I12	I12
24	196,1,	4,	491223.0	491223.0	0	17	19	I13	I13
24		2,	716353711.0	716353711.0	0	21	23	I131	I131
24	1,1,	1,	1400278532.0	1400278532.0	0	21	23	171	171
24	194,4,	3,	122529.0	122529.0	0	20	22	I130	I130
24	4,1,	1,	3178934445.0	3178934445.0	0	17	19	49	49
24		5,	689104281.0	689104281.0	0	17	19	I181	I181
24	179,16,	6,	2590419.0	2590419.0	0	16	18	I180	I180
24		5,	593546919.0	593546919.0	0	13	15	I60	I60
24	3,2,	1,	2777585826.0	2777585826.0	0	13	15	146	146
24	139,56,	6,	2716999.0	2716999.0	0	12	14	I59	I59
24	1,2,	1,	1892494567.0	1892494567.0	0	18	20	159	159
24		3,	663716638.0	663716638.0	0	18	20	I144	I144
24	195,2,	4,	483796.0	483796.0	0	17	19	I143	I143
24		1,	717998462.0	717998462.0	0	22	24	145	145
24		1,	718457708.0	718457708.0	0	22	24	88	88
24		2,	709427913.0	709427913.0	0	20	22	I125	I125
24	1,1,	1,	1389117724.0	1389117724.0	0	20	22	87	87
24	191,7,	3,	107819.0	107819.0	0	19	21	I124	I124
24		1,	632109508.0	632109508.0	0	17	19	76	76
24		1,	628328354.0	628328354.0	0	17	19	6	6
24	1,2,	8,	1920300579.0	1920300579.0	0	12	14	I95	I95
24	7,1,	3,	4572656161.0	4572656161.0	0	12	14	I102	I102
24	189,1,	11,	19771960.0	19771960.0	0	11	13	I94	I94
24		3,	648938323.0	648938323.0	0	13	15	I73	I73
24	2,1,	1,	1856628264.0	1856628264.0	0	13	15	26	26
24	195,2,	4,	513087.0	513087.0	0	12	14	I72	I72
24	3,2,	10,	2920988915.0	2920988915.0	0	15	17	I141	I141
24	4,6,	5,	5367928507.0	5367928507.0	0	15	17	I150	I150
24	152,34,	15,	54069665.0	54069665.0	0	14	16	I140	I140
24	1,3,	25,	2406295486.0	2406295486.0	0	16	18	I113	I113
24	4,21,	4,	10523875651.0	10523875651.0	0	16	18	I137	I137
24	167,5,	29,	375715943.0	375715943.0	0	15	17	I136	I136
24	1,1,	1,	1338924047.0	1338924047.0	0	16	18	184	184
24		2,	685207186.0	685207186.0	0	16	18	I101	I101
24	196,2,	3,	85121.0	85121.0	0	15	17	I100	I100
24		3,	677250916.0	677250916.0	0	0	2	I88	I88
24	1,2,	1,	1927594141.0	1927594141.0	0	2	4	162	162
24	194,3,	4,	427902.0	427902.0	0	1	3	I86	I86
24		1,	675611047.0	675611047.0	0	5	7	28	28
24		1,	676783103.0	676783103.0	0	5	7	24	24
24		1,	708924093.0	708924093.0	0	21	23	66	66
24		1,	708524795.0	708524795.0	0	21	23	8	8
24		1,	614018987.0	614018987.0	0	12	14	179	179
24		1,	614355110.0	614355110.0	0	12	14	116	116
24		1,	694408963.0	694408963.0	0	19	21	33	33
24		1,	694717822.0	694717822.0	0	19	21	199	199
24	2,1,	2,	1955608158.0	1955608158.0	0	15	17	I99	I99
24	1,1,	3,	1338850158.0	1338850158.0	0	15	17	I100	I100
24	194,2,	5,	844733.0	844733.0	0	14	16	I98	I98
24	1,2,	1,	2047862044.0	2047862044.0	0	21	23	20	20
24		3,	712920912.0	712920912.0	0	21	23	I128	I128
24	194,3,	4,	452914.0	452914.0	0	20	22	I127	I127
24		1,	695430540.0	695430540.0	0	19	21	119	119
24		1,	697664091.0	697664091.0	0	19	21	55	55
24	5,2,	1,	4108119802.0	4108119802.0	0	13	15	135	135
24		7,	685428745.0	685428745.0	0	13	15	I96	I96
24	190,3,	8,	5396359.0	5396359.0	0	12	14	I95	I95
24	6,2,	2,	4417021196.0	4417021196.0	0	10	12	I67	I67
24	1,1,	8,	1228673576.0	1228673576.0	0	10	12	I68	I68
24	178,13,	10,	14805451.0	14805451.0	0	9	11	I66	I66
24		2,	678868877.0	678868877.0	0	1	1	I87	I87
24	1,1,	1,	1321488133.0	1321488133.0	0	1	3	175	175
24	197,1,	3,	74285.0	74285.0	0	0	2	I88	I88
24	1,4,	29,	2930803552.0	2930803552.0	0	15	17	I136	I136
24	4,25,	5,	11346397389.0	11346397389.0	0	15	17	I108	I108
24	152,15,	34,	583874471.0	583874471.0	0	14	16	I107	I107
24		1,	719832028.0	719832028.0	0	22	24	3	3
24		1,	719798146.0	719798146.0	0	22	24	111	111
24		1,	712274391.0	712274391.0	0	16	18	22	22
24		1,	713192974.0	713192974.0	0	16	18	68	68
24		1,	686685272.0	686685272.0	0	17	19	59	59
24		1,	687165359.0	687165359.0	0	17	19	61	61
24	1,1,	1,	1393434638.0	1393434638.0	0	20	22	132	132
24		2,	714991768.0	714991768.0	0	20	22	I7	I7
24	196,2,	3,	71530.0	71530.0	0	19	21	I6	I6
24		1,	698486488.0	698486488.0	0	22	24	120	120
24		1,	698078719.0	698078719.0	0	22	24	191	191
24	1,1,	2,	1200301604.0	1200301604.0	0	12	14	I177	I177
24	1,1,	2,	1200724074.0	1200724074.0	0	12	14	I178	I178
24	195,2,	4,	598607.0	598607.0	0	11	13	I176	I176
24	5,10,	22,	7988034875.0	7988034875.0	0	15	17	I179	I179
24	16,6,	15,	10313109637.0	10313109637.0	0	15	17	I10	I10
24	161,3,	37,	645575031.0	645575031.0	0	14	16	I18	I18
24		2,	627420660.0	627420660.0	0	17	19	I56	I56
24	1,1,	1,	1226943119.0	1226943119.0	0	17	19	155	155
24	197,1,	3,	136794.0	136794.0	0	16	18	I55	I55
24	1,4,	10,	3197452392.0	3197452392.0	0	16	18	I3	I3
24	4,6,	5,	5865844006.0	5865844006.0	0	16	18	I11	I11
24	164,22,	15,	46491323.0	46491323.0	0	15	17	I10	I10
24	1,11,	1,	6218878379.0	6218878379.0	0	10	12	86	86
24		12,	661176202.0	661176202.0	0	10	12	I93	I93
24	178,10,	13,	32532834.0	32532834.0	0	9	11	I92	I92
24	1,2,	9,	1799460915.0	1799460915.0	0	12	14	I163	I163
24	2,7,	3,	4849239411.0	4849239411.0	0	12	14	I172	I172
24	187,2,	12,	28442523.0	28442523.0	0	11	13	I162	I162
24		2,	675390354.0	675390354.0	0	13	15	I103	I103
24	1,1,	1,	1314131153.0	1314131153.0	0	13	15	104	104
24	190,8,	3,	84732.0	84732.0	0	12	14	I102	I102
24		1,	621499745.0	621499745.0	0	15	17	192	192
24		1,	621715350.0	621715350.0	0	15	17	168	168
24		1,	656770735.0	656770735.0	0	7	9	170	170
24		1,	656625942.0	656625942.0	0	7	9	152	152
24	3,3,	13,	3848421702.0	3848421702.0	0	15	17	I32	I32
24	3,10,	6,	7190680451.0	7190680451.0	0	15	17	I34	I34
24	179,3,	19,	80782746.0	80782746.0	0	14	16	I21	I21
24		3,	719047846.0	719047846.0	0	20	22	I29	I29
24	2,1,	1,	2055256663.0	2055256663.0	0	20	22	23	23
24	195,2,	4,	550437.0	550437.0	0	19	21	I28	I28
24	4,8,	3,	6166560515.0	6166560515.0	0	6	8	I79	I79
24	2,1,	12,	1802021125.0	1802021125.0	0	4	6	I81	I81
24	184,2,	15,	58882973.0	58882973.0	0	5	7	I78	I78
24		2,	621958668.0	621958668.0	0	13	15	I173	I173
24	1,1,	1,	1223249996.0	1223249996.0	0	13	15	98	98
24	189,9,	3,	148373.0	148373.0	0	12	14	I172	I172
24		1,	663372642.0	663372642.0	0	18	20	101	101
24		1,	659798034.0	659798034.0	0	18	20	71	71
24		2,	649813023.0	649813023.0	0	18	20	I111	I111
24	1,1,	1,	1267564945.0	1267564945.0	0	18	20	194	194
24	197,1,	3,	112157.0	112157.0	0	17	19	I110	I110
24		1,	697651418.0	697651418.0	0	19	21	34	34
24		1,	696021083.0	696021083.0	0	19	21	195	195
24	5,6,	1,	5661935636.0	5661935636.0	0	13	15	109	109
24		11,	604529329.0	604529329.0	0	13	15	I48	I48
24	186,3,	12,	26552462.0	26552462.0	0	12	14	I47	I47
24		2,	675171247.0	675171247.0	0	15	17	I17	I17
24	1,1,	1,	1318019706.0	1318019706.0	0	15	17	9	9
24	161,37,	3,	153322.0	153322.0	0	14	16	I16	I16
24	2,2,	8,	2449122005.0	2449122005.0	0	3	5	I82	I82
24	1,7,	4,	4487790307.0	4487790307.0	0	5	7	I89	I89
24	186,3,	12,	28343942.0	28343942.0	0	4	6	I81	I81
24		1,	638219405.0	638219405.0	0	17	19	73	73
24		1,	638262370.0	638262370.0	0	17	19	117	117
24		7,	670271197.0	670271197.0	0	2	4	I85	I85
24	3,4,	1,	4034252252.0	4034252252.0	0	4	6	133	133
24	189,4,	8,	6072873.0	6072873.0	0	3	5	I82	I82
24	5,10,	34,	7394503579.0	7394503579.0	0	14	16	I107	I107
24	5,29,	15,	12119033223.0	12119033223.0	0	14	16	I140	I140
24	145,7,	49,	1551327015.0	1551327015.0	0	13	15	I106	I106
24		1,	629934755.0	629934755.0	0	15	17	80	80
24		1,	629656828.0	629656828.0	0	15	17	65	65
24		1,	692806733.0	692806733.0	0	19	21	64	64
24		1,	694922401.0	694922401.0	0	19	21	160	160
24		1,	710119351.0	710119351.0	0	18	20	169	169
24		1,	712711139.0	712711139.0	0	18	20	161	161
24		40,	625529273.0	625529273.0	0	13	15	I15	I15
24	3,37,	1,	12827623727.0	12827623727.0	0	13	15	91	91
24	22,138,	41,	849678110.0	849678110.0	0	12	14	I0	I0
24		1,	659714460.0	659714460.0	0	19	21	63	63
24		1,	658987141.0	658987141.0	0	19	21	96	96
24		1,	677704166.0	677704166.0	0	16	18	103	103
24		1,	676801780.0	676801780.0	0	16	18	7	7
24	1,1,	1,	1258041003.0	1258041003.0	0	19	21	136	136
24		2,	645606173.0	645606173.0	0	19	21	I115	I115
24	197,1,	3,	159120.0	159120.0	0	18	20	I114	I114
24		1,	711027681.0	711027681.0	0	21	23	43	43
24		1,	711411491.0	711411491.0	0	21	23	158	158
24		2,	708598356.0	708598356.0	0	17	19	I40	I40
24	1,1,	1,	1391426177.0	1391426177.0	0	17	19	95	95
24	188,10,	3,	88490.0	88490.0	0	16	18	I39	I39
24		1,	703603060.0	703603060.0	0	22	24	197	197
24		1,	703422520.0	703422520.0	0	22	24	183	183
24	2,3,	6,	3223852960.0	3223852960.0	0	18	20	I193	I193
24	3,3,	5,	3802029449.0	3802029449.0	0	18	20	I196	I196
24	185,5,	11,	19416377.0	19416377.0	0	17	19	I190	I190
24		1,	631924454.0	631924454.0	0	11	13	196	196
24		1,	631295430.0	631295430.0	0	11	13	38	38
24		1,	716271608.0	716271608.0	0	18	20	92	92
24		1,	717540851.0	717540851.0	0	18	20	189	189
24	1,5,	56,	3278452148.0	3278452148.0	0	12	14	I105	I105
24	7,49,	6,	13272062747.0	13272062747.0	0	12	14	I59	I59
24	124,15,	62,	2779681886.0	2779681886.0	0	11	13	I104	I104
24		1,	617637643.0	617637643.0	0	14	16	123	123
24		1,	617156674.0	617156674.0	0	14	16	157	157
24	1,2,	3,	2045274484.0	2045274484.0	0	16	18	I35	I35
24	1,2,	3,	2051694050.0	2051694050.0	0	16	18	I37	I37
24	182,13,	6,	2472759.0	2472759.0	0	15	17	I34	I34
24		4,	647061604.0	647061604.0	0	16	18	I109	I109
24	3,1,	1,	2403892034.0	2403892034.0	0	16	18	149	149
24	167,29,	5,	1114886.0	1114886.0	0	15	17	I108	I108
24		3,	638485439.0	638485439.0	0	17	19	I138	I138
24	2,1,	1,	1844869974.0	1844869974.0	0	17	19	100	100
24	172,25,	4,	559605.0	559605.0	0	16	18	I137	I137
24		2,	716801265.0	716801265.0	0	22	24	I129	I129
24	1,1,	1,	1400849397.0	1400849397.0	0	22	24	200	200
24	197,1,	3,	96958.0	96958.0	0	21	23	I128	I128
24	1,2,	2,	2000893161.0	2000893161.0	0	18	20	I187	I187
24	1,1,	3,	1357456275.0	1357456275.0	0	18	20	I188	I188
24	185,11,	5,	1455027.0	1455027.0	0	17	19	I186	I186
24	1,1,	1,	1371196916.0	1371196916.0	0	20	22	126	126
24		2,	705020093.0	705020093.0	0	20	22	I184	I184
24	197,1,	3,	83402.0	83402.0	0	19	21	I183	I183
24		2,	716073056.0	716073056.0	0	17	19	I36	I36
24	1,1,	1,	1399858149.0	1399858149.0	0	17	19	94	94
24	195,3,	3,	102723.0	102723.0	0	16	18	I35	I35
24	1,1,	7,	1295769719.0	1295769719.0	0	13	15	I164	I164
24	1,6,	2,	3983981032.0	3983981032.0	0	13	15	I170	I170
24	189,3,	9,	8972381.0	8972381.0	0	12	14	I163	I163
24	2,1,	1,	2004539757.0	2004539757.0	0	19	21	102	102
24		3,	704901604.0	704901604.0	0	19	21	I183	I183
24	196,1,	4,	461662.0	461662.0	0	18	20	I182	I182
24		1,	614694309.0	614694309.0	0	13	15	139	139
24		1,	615902683.0	615902683.0	0	13	15	17	17
24	1,3,	21,	2424109634.0	2424109634.0	0	17	19	I117	I117
24	11,10,	4,	9509584160.0	9509584160.0	0	17	19	I112	I112
24	172,4,	25,	246134976.0	246134976.0	0	16	18	I113	I113
24	2,2,	2,	2303185723.0	2303185723.0	0	11	13	I175	I175
24	1,1,	4,	1197421229.0	1197421229.0	0	11	13	I176	I176
24	181,14,	6,	2447929.0	2447929.0	0	10	12	I174	I174
24	1,3,	1,	2478302572.0	2478302572.0	0	16	18	97	97
24		4,	670331629.0	670331629.0	0	16	18	I167	I167
24	195,1,	5,	671709.0	671709.0	0	15	17	I166	I166
24	1,2,	10,	2041911521.0	2041911521.0	0	16	18	I24	I24
24	2,8,	3,	5909071560.0	5909071560.0	0	16	18	I39	I39
24	182,6,	13,	25138684.0	25138684.0	0	15	17	I32	I32
24	1,1,	2,	1283496352.0	1283496352.0	0	6	8	I90	I90
24	1,1,	2,	1276957505.0	1276957505.0	0	6	8	I91	I91
24	189,8,	4,	655386.0	655386.0	0	5	7	I89	I89
24	1,2,	19,	2044073201.0	2044073201.0	0	14	16	I21	I21
24	6,13,	3,	9117542620.0	9117542620.0	0	14	16	I22	I22
24	0,179,	22,	121176259.0	121176259.0	0	13	15	I20	I20
24	1,1,	1,	1239926635.0	1239926635.0	0	16	18	48	48
24		2,	637930823.0	637930823.0	0	16	18	I53	I53
24	195,3,	3,	67827.0	67827.0	0	15	17	I52	I52
24		1,	712422846.0	712422846.0	0	18	20	176	176
24		1,	709859929.0	709859929.0	0	18	20	118	118
24	2,1,	2,	1764041550.0	1764041550.0	0	14	16	I61	I61
24	1,1,	3,	1207683221.0	1207683221.0	0	14	16	I62	I62
24	195,1,	5,	1120030.0	1120030.0	0	13	15	I60	I60
24		1,	637956284.0	637956284.0	0	18	20	67	67
24		1,	638208416.0	638208416.0	0	18	20	165	165
24		1,	665438012.0	665438012.0	0	20	22	41	41
24		1,	667247018.0	667247018.0	0	20	22	128	128
24		1,	699766875.0	699766875.0	0	20	22	84	84
24		1,	701671978.0	701671978.0	0	20	22	45	45
24		2,	715667081.0	715667081.0	0	17	19	I38	I38
24	1,1,	1,	1393860265.0	1393860265.0	0	17	19	14	14
24	195,3,	3,	136734.0	136734.0	0	16	18	I37	I37
24	1,3,	6,	2430217610.0	2430217610.0	0	16	18	I142	I142
24	2,4,	4,	3520887205.0	3520887205.0	0	16	18	I147	I147
24	186,5,	10,	15845154.0	15845154.0	0	15	17	I141	I141
24		4,	694856249.0	694856249.0	0	17	19	I13	I13
24	2,2,	1,	2611535151.0	2611535151.0	0	17	19	60	60
24	186,10,	5,	1012093.0	1012093.0	0	16	18	I11	I11
24	4,2,	14,	3330803588.0	3330803588.0	0	10	12	I161	I161
24	2,12,	6,	6883723185.0	6883723185.0	0	10	12	I174	I174
24	141,40,	20,	129688353.0	129688353.0	0	9	11	I160	I160
24		1,	699946829.0	699946829.0	0	21	23	37	37
24		1,	698698804.0	698698804.0	0	21	23	99	99
25	1,1,	8,	1393565148.0	1393565148.0	0	17	20	I25	I25
25	2,6,	2,	4934897442.0	4934897442.0	0	17	20	I33	I33
25	188,3,	10,	10904894.0	10904894.0	0	16	19	I24	I24
25		1,	648966051.0	648966051.0	0	15	18	21	21
25		1,	649041236.0	649041236.0	0	15	18	36	36
25	1,2,	1,	1892494594.0	1892494594.0	0	18	21	159	159
25		3,	663716647.0	663716647.0	0	18	21	I144	I144
25	195,2,	4,	483796.0	483796.0	0	17	20	I143	I143
25		1,	644538892.0	644538892.0	0	14	17	46	46
25		1,	644831472.0	644831472.0	0	14	17	182	182
25	1,3,	25,	2406295510.0	2406295510.0	0	16	19	I113	I113
25	4,21,	4,	10523875801.0	10523875801.0	0	16	19	I137	I137
25	167,5,	29,	375715943.0	375715943.0	0	15	18	I136	I136
25	4,2,	2,	3456913093.0	3456913093.0	0	13	16	I69	I69
25	1,1,	6,	1253420568.0	1253420568.0	0	13	16	I70	I70
25	191,2,	8,	6844436.0	6844436.0	0	12	15	I68	I68
25	1,4,	1,	3010266641.0	3010266641.0	0	3	6	74	74
25		5,	671603348.0	671603348.0	0	1	4	I166	I166
25	194,1,	6,	1429759.0	1429759.0	0	2	5	I165	I165
25		1,	715279181.0	715279181.0	0	20	23	113	113
25		1,	714892490.0	714892490.0	0	20	23	141	141
25		2,	709427919.0	709427919.0	0	20	23	I125	I125
25	1,1,	1,	1389117736.0	1389117736.0	0	20	23	87	87
25	191,7,	3,	107819.0	107819.0	0	19	22	I124	I124
25		3,	660112734.0	660112734.0	0	17	20	I148	I148
25	1,2,	1,	1867535240.0	1867535240.0	0	17	20	12	12
25	191,6,	4,	525002.0	525002.0	0	16	19	I147	I147
25		4,	694856258.0	694856258.0	0	17	20	I13	I13
25	2,2,	1,	2611535184.0	2611535184.0	0	17	20	60	60
25	186,10,	5,	1012093.0	1012093.0	0	16	19	I11	I11
25		1,	712422855.0	712422855.0	0	18	21	176	176
25		1,	709859935.0	709859935.0	0	18	21	118	118
25		1,	631578433.0	631578433.0	0	16	19	10	10
25		1,	631921053.0	631921053.0	0	16	19	134	134
25		1,	606117795.0	606117795.0	0	12	15	164	164
25		1,	602030247.0	602030247.0	0	12	15	137	137
25		1,	617637649.0	617637649.0	0	14	17	123	123
25		1,	617156680.0	617156680.0	0	14	17	157	157
25	2,1,	2,	2002165075.0	2002165075.0	0	20	23	I133	I133
25	1,1,	3,	1362725079.0	1362725079.0	0	20	23	I134	I134
25	190,6,	5,	1362622.0	1362622.0	0	19	22	I132	I132
25	1,1,	1,	1271648468.0	1271648468.0	0	16	19	83	83
25		2,	651788979.0	651788979.0	0	16	19	I74	I74
25	197,1,	3,	134364.0	134364.0	0	15	18	I73	I73
25	2,5,	49,	3780493158.0	3780493158.0	0	13	16	I106	I106
25	15,34,	7,	13198458323.0	13198458323.0	0	13	16	I154	I154
25	139,6,	56,	2187283599.0	2187283599.0	0	12	15	I105	I105
25	1,1,	1,	1241389038.0	1241389038.0	0	16	19	4	4
25		2,	638082343.0	638082343.0	0	16	19	I51	I51
25	195,3,	3,	114057.0	114057.0	0	15	18	I50	I50
25	2,1,	2,	1955608176.0	1955608176.0	0	17	20	I99	I99
25	1,1,	3,	1338850172.0	1338850172.0	0	17	20	I100	I100
25	194,2,	5,	844733.0	844733.0	0	16	19	I98	I98
25	1,5,	56,	3278452202.0	3278452202.0	0	12	15	I105	I105
25	7,49,	6,	13272063134.0	13272063134.0	0	12	15	I59	I59
25	124,15,	62,	2779681886.0	2779681886.0	0	11	14	I104	I104
25		1,	685513257.0	685513257.0	0	18	21	156	156
25		1,	687931601.0	687931601.0	0	18	21	50	50
25		1,	631273643.0	631273643.0	0	18	21	166	166
25		1,	629807046.0	629807046.0	0	18	21	150	150
25	2,1,	2,	1764041577.0	1764041577.0	0	14	17	I61	I61
25	1,1,	3,	1207683239.0	1207683239.0	0	14	17	I62	I62
25	195,1,	5,	1120030.0	1120030.0	0	13	16	I60	I60
25		1,	706200994.0	706200994.0	0	21	24	52	52
