round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
28	195,2,	4,	430584.0	430584.0	0	12	13	I58	I58
28	1,1,	1,	1287891563.0	1287891563.0	0	17	18	59	59
28		2,	659958880.0	659958880.0	0	17	18	I196	I196
28	195,3,	3,	111220.0	111220.0	0	16	17	I195	I195
28	37,97,	67,	3120312948.0	3120312948.0	0	10	11	I146	I146
28	22,45,	134,	11911026263.0	11911026263.0	0	8	9	I15	I15
28		1,	609561836.0	609561836.0	0	14	15	40	40
28		1,	610899078.0	610899078.0	0	14	15	155	155
28	1,2,	4,	1832471680.0	1832471680.0	0	14	15	I63	I63
28	3,1,	3,	2394919757.0	2394919757.0	0	14	15	I66	I66
28	190,4,	7,	4035551.0	4035551.0	0	13	14	I62	I62
28		1,	645012919.0	645012919.0	0	11	12	126	126
28		1,	644616604.0	644616604.0	0	11	12	186	186
28	4,7,	3,	5666368962.0	5666368962.0	0	12	13	I114	I114
28	1,2,	11,	1798241016.0	1798241016.0	0	12	13	I116	I116
28	173,14,	14,	40628591.0	40628591.0	0	11	12	I113	I113
28		2,	634143106.0	634143106.0	0	14	15	I60	I60
28	1,1,	1,	1236640993.0	1236640993.0	0	14	15	80	80
28	197,1,	3,	105142.0	105142.0	0	13	14	I59	I59
28		1,	647222218.0	647222218.0	0	16	17	123	123
28		1,	646140847.0	646140847.0	0	16	17	30	30
28		1,	683054995.0	683054995.0	0	19	20	109	109
28		1,	681936788.0	681936788.0	0	19	20	199	199
28		1,	658225109.0	658225109.0	0	17	18	86	86
28		1,	659466341.0	659466341.0	0	17	18	185	185
28		1,	633784286.0	633784286.0	0	18	19	133	133
28		1,	634918061.0	634918061.0	0	18	19	149	149
28		1,	677895637.0	677895637.0	0	17	18	47	47
28		1,	672931890.0	672931890.0	0	17	18	73	73
28	14,14,	9,	10676635752.0	10676635752.0	0	10	11	I127	I127
28	2,7,	28,	4611027351.0	4611027351.0	0	10	11	I112	I112
28	67,97,	37,	726287971.0	726287971.0	0	9	10	I97	I97
28	2,2,	8,	2487200254.0	2487200254.0	0	16	17	I46	I46
28	4,4,	4,	4582516005.0	4582516005.0	0	16	17	I41	I41
28	174,15,	12,	24616071.0	24616071.0	0	15	16	I44	I44
28		4,	661438740.0	661438740.0	0	2	3	I91	I91
28	1,3,	1,	2445959628.0	2445959628.0	0	4	5	28	28
28	193,3,	5,	948757.0	948757.0	0	3	4	I90	I90
28	1,1,	3,	1328232491.0	1328232491.0	0	17	18	I176	I176
28	2,1,	2,	1946535187.0	1946535187.0	0	17	18	I177	I177
28	192,4,	5,	1042416.0	1042416.0	0	16	17	I174	I174
28		1,	680347253.0	680347253.0	0	18	19	85	85
28		1,	681961002.0	681961002.0	0	18	19	190	190
28		2,	645668872.0	645668872.0	0	11	12	I84	I84
28	1,1,	1,	1254467300.0	1254467300.0	0	11	12	156	156
28	197,1,	3,	120750.0	120750.0	0	10	11	I83	I83
28	2,4,	2,	3364871168.0	3364871168.0	0	15	16	I8	I8
28	1,1,	6,	1236705676.0	1236705676.0	0	15	16	I9	I9
28	191,2,	8,	5751242.0	5751242.0	0	14	15	I7	I7
28		29,	639104961.0	639104961.0	0	13	14	I40	I40
28	2,27,	1,	10864410980.0	10864410980.0	0	13	14	33	33
28	158,13,	30,	367606719.0	367606719.0	0	12	13	I24	I24
28		2,	648096014.0	648096014.0	0	15	16	I125	I125
28	1,1,	1,	1257808217.0	1257808217.0	0	15	16	78	78
28	197,1,	3,	103832.0	103832.0	0	14	15	I124	I124
28		2,	674208238.0	674208238.0	0	19	20	I52	I52
28	1,1,	1,	1303309310.0	1303309310.0	0	19	20	165	165
28	197,1,	3,	128924.0	128924.0	0	18	19	I51	I51
28	16,6,	45,	9548652844.0	9548652844.0	0	11	12	I135	I135
28	16,29,	22,	13052069768.0	13052069768.0	0	11	12	I160	I160
28	0,134,	67,	3120312948.0	3120312948.0	0	10	11	I146	I146
28		1,	654751679.0	654751679.0	0	19	20	52	52
28		1,	656542541.0	656542541.0	0	19	20	76	76
28		1,	682527194.0	682527194.0	0	19	20	89	89
28		1,	683051145.0	683051145.0	0	19	20	193	193
28	1,1,	1,	1314416922.0	1314416922.0	0	18	19	101	101
28		2,	676062985.0	676062985.0	0	18	19	I29	I29
28	197,1,	3,	109427.0	109427.0	0	17	18	I28	I28
28	1,2,	1,	1838293308.0	1838293308.0	0	15	16	9	9
28		3,	644111006.0	644111006.0	0	15	16	I64	I64
28	194,3,	4,	519775.0	519775.0	0	14	15	I63	I63
28		1,	637946256.0	637946256.0	0	18	19	154	154
28		1,	639715988.0	639715988.0	0	18	19	51	51
28	1,2,	2,	1926594405.0	1926594405.0	0	16	17	I155	I155
28	1,1,	3,	1315564809.0	1315564809.0	0	16	17	I156	I156
28	193,3,	5,	1068435.0	1068435.0	0	15	16	I154	I154
28		6,	579094129.0	579094129.0	0	12	13	I129	I129
28	1,5,	1,	3211474174.0	3211474174.0	0	12	13	65	65
28	192,2,	7,	3952990.0	3952990.0	0	11	12	I128	I128
28	3,1,	5,	2527886378.0	2527886378.0	0	16	17	I174	I174
28	2,3,	4,	3084624917.0	3084624917.0	0	16	17	I178	I178
28	191,1,	9,	8947480.0	8947480.0	0	15	16	I173	I173
28	1,1,	1,	1283971353.0	1283971353.0	0	9	10	24	24
28		2,	661020532.0	661028386.0	1	9	10	I89	134
28	197,1,	3,	63146.0	71000.0	2	8	9	I88	16
28		1,	696447067.0	696447067.0	0	20	21	17	17
28		1,	695535297.0	695535297.0	0	20	21	23	23
28		5,	612092778.0	612092778.0	0	14	15	I184	I184
28	4,1,	1,	2861988721.0	2861988721.0	0	14	15	157	157
28	172,23,	6,	2659865.0	2659865.0	0	13	14	I183	I183
28	1,1,	1,	1288712977.0	1288712977.0	0	20	21	136	136
28		2,	663300941.0	663304604.0	1	20	21	I141	7
28	197,1,	3,	65889.0	69552.0	2	19	20	I140	35
28	5,6,	12,	5739862026.0	5739862026.0	0	14	15	I134	I134
28	2,10,	11,	6187482322.0	6187482322.0	0	14	15	I188	I188
28	172,6,	23,	190628216.0	190628216.0	0	13	14	I181	I181
28	1,2,	1,	1947601075.0	1947601075.0	0	17	18	103	103
28		3,	682581540.0	682581540.0	0	17	18	I179	I179
28	192,5,	4,	391883.0	391883.0	0	16	17	I178	I178
28	1,4,	8,	2963521894.0	2963521894.0	0	4	5	I94	I94
28	3,5,	5,	4396669246.0	4396669246.0	0	6	7	I86	I86
28	177,11,	13,	31009925.0	31009925.0	0	5	6	I85	I85
28	4,5,	1,	5004634488.0	5004634488.0	0	15	16	195	195
28		9,	666693381.0	666693381.0	0	15	16	I173	I173
28	190,1,	10,	13282641.0	13282641.0	0	14	15	I172	I172
28	1,1,	4,	1280355471.0	1280355471.0	0	15	16	I119	I119
28	3,1,	2,	2430179589.0	2430179589.0	0	15	16	I122	I122
28	194,1,	6,	1979487.0	1979487.0	0	14	15	I118	I118
28		1,	640089092.0	640089092.0	0	10	11	191	191
28		1,	639374972.0	639374972.0	0	10	11	13	13
28	1,1,	4,	1238831201.0	1238831201.0	0	16	17	I10	I10
28	2,2,	2,	2364839220.0	2364839220.0	0	16	17	I13	I13
28	193,2,	6,	2138300.0	2138300.0	0	15	16	I9	I9
28	1,5,	23,	3372100199.0	3372100199.0	0	13	14	I181	I181
28	11,12,	6,	9890303859.0	9890303859.0	0	13	14	I183	I183
28	156,16,	29,	346164867.0	346164867.0	0	12	13	I182	I182
28	2,2,	7,	2548787723.0	2548787723.0	0	17	18	I31	I31
28	3,4,	4,	4176924089.0	4176924089.0	0	17	18	I37	I37
28	186,4,	11,	18830672.0	18830672.0	0	16	17	I30	I30
28		1,	652339035.0	652339035.0	0	18	19	20	20
28		1,	652347995.0	652347995.0	0	18	19	48	48
28		1,	639250975.0	639250975.0	0	18	19	169	169
28		1,	640079150.0	640079150.0	0	18	19	181	181
28		1,	606121223.0	606121223.0	0	15	16	22	22
28		1,	606391019.0	606391019.0	0	15	16	69	69
28		4,	627343933.0	627343933.0	0	16	17	I190	I190
28	3,1,	1,	2383589740.0	2383589740.0	0	16	17	27	27
28	190,6,	5,	1109331.0	1109331.0	0	15	16	I189	I189
28		1,	679848741.0	679848741.0	0	19	20	194	194
28		1,	681139757.0	681139757.0	0	19	20	105	105
28		1,	645290142.0	645290142.0	0	11	12	49	49
28		1,	644637826.0	644637826.0	0	11	12	200	200
28		1,	658078243.0	658104155.0	3	18	19	180	46
28		1,	655154225.0	655186969.0	3	18	19	34	I119
28	1,10,	5,	5833186281.0	5833186281.0	0	13	14	I170	I170
28	1,4,	11,	2987164375.0	2987164375.0	0	13	14	I171	I171
28	179,6,	16,	67072516.0	67072516.0	0	12	13	I166	I166
28		2,	635877843.0	635877843.0	0	15	16	I67	I67
28	1,1,	1,	1247660926.0	1247660926.0	0	15	16	70	70
28	194,4,	3,	143961.0	143961.0	0	14	15	I66	I66
28		2,	654873903.0	654873903.0	0	18	19	I143	I143
28	1,1,	1,	1274511366.0	1274511366.0	0	18	19	11	11
28	193,5,	3,	166638.0	166638.0	0	17	18	I142	I142
28		1,	634051558.0	634051558.0	0	15	16	104	104
28		1,	634890477.0	634890477.0	0	15	16	153	153
28		1,	639542743.0	639542743.0	0	16	17	127	127
28		1,	639685443.0	639685443.0	0	16	17	63	63
28	1,1,	7,	1258503163.0	1258503163.0	0	14	15	I104	I104
28	1,6,	2,	3928963215.0	3928963215.0	0	14	15	I110	I110
28	191,1,	9,	8892052.0	8892052.0	0	13	14	I103	I103
28		1,	676967834.0	676967834.0	0	17	18	77	77
28		1,	677204638.0	677204638.0	0	17	18	167	167
28	1,1,	4,	1249676210.0	1249676210.0	0	9	10	I82	I82
28	3,1,	2,	2373093229.0	2373093229.0	0	9	10	I80	I80
28	190,5,	6,	2246824.0	2246824.0	0	8	9	I81	I81
28		1,	662165471.0	662169134.0	2	21	22	7	I140
28		1,	662267154.0	662270817.0	3	21	22	35	136
28	1,1,	2,	1315156807.0	1315156807.0	0	16	17	I151	I151
28	1,1,	2,	1318047898.0	1318047898.0	0	16	17	I152	I152
28	195,2,	4,	380751.0	380751.0	0	15	16	I150	I150
28	1,4,	1,	2845953688.0	2845953688.0	0	13	14	118	118
28		5,	637928780.0	637928780.0	0	13	14	I20	I20
28	193,2,	6,	1852050.0	1852050.0	0	12	13	I19	I19
28		1,	652761917.0	652761917.0	0	18	19	1	1
28		1,	655041564.0	655041564.0	0	18	19	31	31
28	2,1,	1,	1871359043.0	1871359043.0	0	16	17	3	3
28		3,	657016141.0	657016141.0	0	16	17	I120	I120
28	195,2,	4,	261517.0	276833.0	3	15	16	I119	180
28		1,	616285743.0	616285743.0	0	16	17	2	2
28		1,	614796591.0	614796591.0	0	16	17	10	10
28	1,1,	8,	1245566140.0	1245566140.0	0	16	17	I137	I137
28	3,5,	2,	4441541220.0	4441541220.0	0	16	17	I144	I144
28	189,2,	10,	13882045.0	13882045.0	0	15	16	I136	I136
28	1,2,	1,	1838647181.0	1838647181.0	0	14	15	29	29
28		3,	641390255.0	641390255.0	0	14	15	I124	I124
28	190,7,	4,	550218.0	550218.0	0	13	14	I123	I123
28		1,	577230884.0	577230884.0	0	12	13	12	12
28		1,	576705444.0	576705444.0	0	12	13	183	183
28		1,	668643037.0	668643037.0	0	20	21	94	94
28		1,	671407299.0	671407299.0	0	20	21	64	64
28		1,	637444305.0	637444305.0	0	16	17	79	79
28		1,	636929039.0	636929039.0	0	16	17	75	75
28		1,	687768846.0	687768846.0	0	20	21	140	140
28		1,	687626919.0	687626919.0	0	20	21	57	57
28		1,	671866292.0	671866292.0	0	16	17	198	198
28		1,	671755139.0	671755139.0	0	16	17	173	173
28		1,	637488192.0	637488192.0	0	17	18	21	21
28		1,	631613370.0	631613370.0	0	17	18	177	177
28	1,2,	4,	1963702262.0	1963702262.0	0	18	19	I32	I32
28	2,2,	3,	2568792132.0	2568792132.0	0	18	19	I35	I35
28	190,4,	7,	4481434.0	4481434.0	0	17	18	I31	I31
28		1,	641057345.0	641057345.0	0	15	16	170	170
28		1,	642443377.0	642443377.0	0	15	16	92	92
28		4,	638816715.0	638816715.0	0	14	15	I22	I22
28	2,2,	1,	2346259301.0	2346259301.0	0	14	15	116	116
28	195,1,	5,	829397.0	829397.0	0	13	14	I20	I20
28	1,1,	1,	1317314045.0	1317314045.0	0	16	17	67	67
28		2,	673358051.0	673358051.0	0	16	17	I159	I159
28	193,5,	3,	101327.0	101327.0	0	15	16	I158	I158
28		2,	628630565.0	628630565.0	0	13	14	I70	I70
28	1,1,	1,	1230780971.0	1230780971.0	0	13	14	148	148
28	187,11,	3,	78022.0	78022.0	0	12	13	I69	I69
28		1,	660109720.0	660109720.0	0	18	19	50	50
28		1,	661330000.0	661330000.0	0	18	19	26	26
28	1,2,	5,	1871704455.0	1871704455.0	0	17	18	I138	I138
28	4,1,	3,	2980068320.0	2980068320.0	0	17	18	I142	I142
28	191,2,	8,	6619448.0	6619448.0	0	16	17	I137	I137
28	1,2,	5,	1885092499.0	1885092499.0	0	3	4	I90	I90
28	1,4,	3,	2979925009.0	2979925009.0	0	5	6	I95	I95
28	188,5,	8,	5089016.0	5089016.0	0	4	5	I94	I94
28	2,2,	2,	2498241724.0	2498241724.0	0	15	16	I149	I149
28	1,1,	4,	1310084265.0	1310084265.0	0	15	16	I150	I150
28	187,8,	6,	2210072.0	2210072.0	0	14	15	I148	I148
28	2,2,	1,	2369775539.0	2369775539.0	0	9	10	108	108
28		4,	646823032.0	646823032.0	0	9	10	I77	I77
28	190,6,	5,	890689.0	890689.0	0	8	9	I76	I76
28		1,	660685027.0	660685027.0	0	3	2	36	36
28		1,	663489633.0	663489633.0	0	3	0	112	112
28		2,	672881631.0	672881631.0	0	19	20	I48	I48
28	1,1,	1,	1310999199.0	1310999199.0	0	19	20	15	15
28	197,1,	3,	75429.0	75429.0	0	18	19	I49	I49
28		1,	639773263.0	639773263.0	0	16	17	41	41
28		1,	639330399.0	639330399.0	0	16	17	8	8
28	3,1,	4,	2485548785.0	2485548785.0	0	17	18	I47	I47
28	1,3,	4,	2488371728.0	2488371728.0	0	17	18	I50	I50
28	189,4,	8,	7661589.0	7661589.0	0	16	17	I46	I46
28	1,1,	2,	1242418196.0	1242418196.0	0	15	16	I23	I23
28	1,1,	2,	1243921548.0	1243921548.0	0	15	16	I21	I21
28	196,1,	4,	361565.0	361565.0	0	14	15	I22	I22
28	3,10,	30,	6328116985.0	6328116985.0	0	12	13	I24	I24
28	1,29,	13,	10997213714.0	10997213714.0	0	12	13	I3	I3
28	150,8,	43,	1119452290.0	1119452290.0	0	11	12	I16	I16
28		1,	657873520.0	657873520.0	0	16	17	187	187
28		1,	657078185.0	657078185.0	0	16	17	143	143
28	9,1,	4,	5231055357.0	5231055357.0	0	12	13	I99	I99
28	1,3,	10,	2342182877.0	2342182877.0	0	12	13	I102	I102
28	173,14,	14,	42411017.0	42411017.0	0	11	12	I98	I98
28	1,1,	2,	1329664896.0	1329664896.0	0	18	19	I38	I38
28	1,1,	2,	1335764487.0	1335764487.0	0	18	19	I39	I39
28	190,7,	4,	328220.0	328220.0	0	17	18	I37	I37
28		2,	635158016.0	635158016.0	0	14	15	I101	I101
28	1,1,	1,	1233088758.0	1233088758.0	0	14	15	125	125
28	197,1,	3,	96216.0	96216.0	0	13	14	I100	I100
28	1,1,	1,	1285673823.0	1285673823.0	0	17	18	72	72
28		2,	658382583.0	658382583.0	0	17	18	I197	I197
28	195,3,	3,	87309.0	87309.0	0	16	17	I193	I193
28		1,	637551220.0	637551220.0	0	17	18	171	171
28		1,	636265523.0	636265523.0	0	17	18	71	71
28	8,6,	2,	6890935012.0	6890935012.0	0	13	14	I198	I198
28	1,1,	14,	1199898994.0	1199898994.0	0	13	14	I147	I147
28	156,29,	16,	67869164.0	67869164.0	0	12	13	I145	I145
28	1,2,	11,	1812754770.0	1812754770.0	0	12	13	I61	I61
28	4,7,	3,	5711526186.0	5711526186.0	0	12	13	I69	I69
28	181,6,	14,	36203402.0	36203402.0	0	11	12	I68	I68
28		1,	671369234.0	671369234.0	0	20	21	6	6
28		1,	674103245.0	674103245.0	0	20	21	176	176
28	1,1,	1,	1232489695.0	1232489695.0	0	17	18	81	81
28		2,	633333862.0	633333862.0	0	17	18	I187	I187
28	197,1,	3,	70036.0	70036.0	0	16	17	I186	I186
28		1,	649060875.0	649060875.0	0	15	16	83	83
28		1,	646932398.0	646932398.0	0	15	16	96	96
28	1,3,	1,	2330599015.0	2330599015.0	0	15	16	111	111
28		4,	614326891.0	614326891.0	0	15	16	I185	I185
28	195,1,	5,	1429615.0	1429615.0	0	14	15	I184	I184
28	1,1,	7,	1137192766.0	1137192766.0	0	11	12	I128	I128
28	1,6,	2,	3691581521.0	3691581521.0	0	11	12	I126	I126
28	164,28,	9,	10071628.0	10071628.0	0	10	11	I127	I127
28	1,1,	27,	1263925823.0	1263925823.0	0	14	15	I25	I25
28	12,15,	2,	10577978958.0	10577978958.0	0	14	15	I45	I45
28	171,1,	29,	337930450.0	337930450.0	0	13	14	I40	I40
28		1,	647442156.0	647442156.0	0	17	18	74	74
28		1,	648146578.0	648146578.0	0	17	18	84	84
28		1,	618155739.0	618155739.0	0	15	16	152	152
28		1,	618179443.0	618179443.0	0	15	16	129	129
28	13,11,	73,	9725247679.0	9725247679.0	0	8	9	I0	I0
28	21,52,	24,	11808749504.0	11808749504.0	0	6	7	I74	I74
28	67,37,	97,	7403446780.0	7403446780.0	0	7	8	I53	I53
28		1,	632555954.0	632555954.0	0	15	16	135	135
28		1,	635420572.0	635420572.0	0	15	16	99	99
28		1,	645394540.0	645394540.0	0	15	16	54	54
28		1,	647084097.0	647084097.0	0	15	16	68	68
28	1,1,	1,	1267712052.0	1267712052.0	0	17	18	146	146
28		2,	650249312.0	650249312.0	0	17	18	I106	I106
28	195,3,	3,	161840.0	161840.0	0	16	17	I105	I105
28		1,	675042687.0	675042687.0	0	17	18	61	61
28		1,	674572634.0	674572634.0	0	17	18	95	95
28	1,1,	1,	1280587150.0	1280587150.0	0	17	18	46	46
28		2,	657405737.0	657431649.0	1	17	18	I121	34
28	197,1,	3,	54112.0	80024.0	2	16	17	I120	180
28	5,8,	11,	6249396169.0	6249396169.0	0	7	8	I75	I75
28	5,6,	13,	5477303758.0	5477303758.0	0	5	6	I85	I85
28	104,73,	24,	266395619.0	266395619.0	0	6	7	I74	I74
28	2,1,	3,	1877690035.0	1877690035.0	0	16	17	I195	I195
28	2,1,	3,	1879268753.0	1879268753.0	0	16	17	I193	I193
28	190,5,	6,	1836356.0	1836356.0	0	15	16	I194	I194
28	2,1,	3,	1856815300.0	1856815300.0	0	16	17	I108	I108
28	1,2,	3,	1859671755.0	1859671755.0	0	16	17	I105	I105
28	194,1,	6,	2201291.0	2201291.0	0	15	16	I107	I107
28	2,2,	7,	2376339681.0	2376339681.0	0	13	14	I62	I62
28	3,4,	4,	3930086208.0	3930086208.0	0	13	14	I71	I71
28	187,3,	11,	19177438.0	19177438.0	0	12	13	I61	I61
28		2,	618815852.0	618815852.0	0	15	16	I133	I133
28	1,1,	1,	1199220547.0	1199220547.0	0	15	16	150	150
28	196,2,	3,	82014.0	82014.0	0	14	15	I132	I132
28	1,2,	1,	1908518178.0	1908518178.0	0	18	19	55	55
28		3,	669480383.0	669480383.0	0	18	19	I51	I51
28	193,4,	4,	541410.0	541410.0	0	17	18	I50	I50
29		2,	618815869.0	618815869.0	0	18	20	I133	I133
29	1,1,	1,	1199220581.0	1199220581.0	0	18	20	150	150
29	196,2,	3,	82014.0	82014.0	0	17	19	I132	I132
29		4,	627343950.0	627343950.0	0	9	11	I190	I190
29	3,1,	1,	2383589815.0	2383589815.0	0	9	11	27	27
29	190,6,	5,	1109331.0	1109331.0	0	8	10	I189	I189
29	28,9,	97,	12219071857.0	12219071857.0	0	12	14	I53	I53
29	24,73,	37,	8525272650.0	8525272650.0	0	12	14	I97	I97
29	0,67,	134,	11911026263.0	11911026263.0	0	11	13	I15	I15
29	1,3,	1,	2330599093.0	2330599093.0	0	10	12	111	111
29		4,	614326909.0	614326909.0	0	10	12	I185	I185
29	195,1,	5,	1429615.0	1429615.0	0	9	11	I184	I184
29	1,2,	4,	1963702317.0	1963702317.0	0	23	25	I32	I32
29	2,2,	3,	2568792204.0	2568792204.0	0	23	25	I35	I35
29	190,4,	7,	4481434.0	4481434.0	0	22	24	I31	I31
29		1,	649060892.0	649060892.0	0	20	22	83	83
29		1,	646932415.0	646932415.0	0	20	22	96	96
29		10,	662902619.0	662902619.0	0	13	15	I172	I172
29	9,1,	1,	5431925726.0	5431925726.0	0	13	15	43	43
29	185,5,	11,	18354602.0	18354602.0	0	12	14	I171	I171
29		6,	579094147.0	579094147.0	0	15	17	I129	I129
29	1,5,	1,	3211474279.0	3211474279.0	0	15	17	65	65
29	192,2,	7,	3952990.0	3952990.0	0	14	16	I128	I128
29	10,4,	14,	6778308282.0	6778308282.0	0	14	16	I113	I113
29	11,3,	14,	6780289768.0	6780289768.0	0	14	16	I98	I98
29	164,9,	28,	350969314.0	350969314.0	0	13	15	I112	I112
29	2,1,	1,	1871359097.0	1871359097.0	0	19	21	3	3
29		3,	657016159.0	657016159.0	0	19	21	I120	I120
29	195,2,	4,	261517.0	276833.0	3	18	20	I119	180
29		1,	677233067.0	677233067.0	0	15	17	151	151
29		1,	675924632.0	675924632.0	0	15	17	168	168
29	1,1,	4,	1249676246.0	1249676246.0	0	16	18	I82	I82
29	3,1,	2,	2373093301.0	2373093301.0	0	16	18	I80	I80
29	190,5,	6,	2246824.0	2246824.0	0	15	17	I81	I81
29		2,	662169134.0	662169134.0	0	1	1	I140	I140
29	1,1,	1,	1289858469.0	1289858469.0	0	1	3	35	35
29	197,1,	3,	69552.0	69552.0	0	0	2	I141	I141
29		1,	671369252.0	671369252.0	0	25	27	6	6
29		1,	674103263.0	674103263.0	0	25	27	176	176
29		1,	652339053.0	652339053.0	0	21	23	20	20
29		1,	652348013.0	652348013.0	0	21	23	48	48
29	2,4,	2,	3364871274.0	3364871274.0	0	20	22	I8	I8
29	1,1,	6,	1236705710.0	1236705710.0	0	20	22	I9	I9
29	191,2,	8,	5751242.0	5751242.0	0	19	21	I7	I7
29	1,2,	1,	1908518232.0	1908518232.0	0	23	25	55	55
29		3,	669480401.0	669480401.0	0	23	25	I51	I51
29	193,4,	4,	541410.0	541410.0	0	22	24	I50	I50
29		1,	680347274.0	680347274.0	0	17	19	85	85
29		1,	681961021.0	681961021.0	0	17	19	190	190
29	1,2,	2,	1926594465.0	1926594465.0	0	13	15	I155	I155
29	1,1,	3,	1315564853.0	1315564853.0	0	13	15	I156	I156
29	193,3,	5,	1068435.0	1068435.0	0	12	14	I154	I154
29	1,1,	8,	1182797822.0	1182797822.0	0	19	21	I7	I7
29	6,2,	2,	4255107966.0	4255107966.0	0	19	21	I14	I14
29	188,3,	10,	14636349.0	14636349.0	0	18	20	I4	I4
29		6,	644680242.0	644680242.0	0	18	20	I107	I107
29	3,3,	1,	3451649822.0	3451649822.0	0	18	20	182	182
29	192,2,	7,	3647742.0	3647742.0	0	17	19	I104	I104
29		2,	635158035.0	635158035.0	0	17	19	I101	I101
29	1,1,	1,	1233088798.0	1233088798.0	0	17	19	125	125
29	197,1,	3,	96216.0	96216.0	0	16	18	I100	I100
29		1,	695226911.0	695226911.0	0	25	27	147	147
29		1,	695393802.0	695393802.0	0	25	27	38	38
29		1,	637488213.0	637488213.0	0	6	8	21	21
29		1,	631613390.0	631613390.0	0	6	8	177	177
29		1,	644045951.0	644045951.0	0	20	22	62	62
29		1,	643574928.0	643574928.0	0	20	22	66	66
29	3,5,	6,	4536082592.0	4536082592.0	0	11	13	I148	I148
29	4,2,	8,	3560885726.0	3560885726.0	0	11	13	I153	I153
29	185,2,	14,	43038904.0	43038904.0	0	10	12	I147	I147
29	1,1,	4,	1238831239.0	1238831239.0	0	21	23	I10	I10
29	2,2,	2,	2364839288.0	2364839288.0	0	21	23	I13	I13
29	193,2,	6,	2138300.0	2138300.0	0	20	22	I9	I9
29	1,1,	2,	1293351470.0	1293351470.0	0	22	24	I42	I42
29	1,1,	2,	1290544113.0	1290544113.0	0	22	24	I43	I43
29	189,8,	4,	336961.0	336961.0	0	21	23	I41	I41
29		2,	654873917.0	654873917.0	0	5	7	I143	I143
29	1,1,	1,	1274511401.0	1274511401.0	0	5	7	11	11
29	193,5,	3,	166638.0	166638.0	0	4	6	I142	I142
29	1,1,	2,	1354781301.0	1354781301.0	0	24	26	I33	I33
29	1,1,	2,	1355701850.0	1355701850.0	0	24	26	I34	I34
29	194,3,	4,	321677.0	321677.0	0	23	25	I32	I32
29	1,4,	1,	2845953783.0	2845953783.0	0	18	20	118	118
29		5,	637928799.0	637928799.0	0	18	20	I20	I20
29	193,2,	6,	1852050.0	1852050.0	0	17	19	I19	I19
29	1,2,	1,	1947601135.0	1947601135.0	0	16	18	103	103
29		3,	682581560.0	682581560.0	0	16	18	I179	I179
29	192,5,	4,	391883.0	391883.0	0	15	17	I178	I178
29	2,1,	3,	1856815354.0	1856815354.0	0	19	21	I108	I108
29	1,2,	3,	1859671809.0	1859671809.0	0	19	21	I105	I105
29	194,1,	6,	2201291.0	2201291.0	0	18	20	I107	I107
29	2,1,	1,	1820795893.0	1820795893.0	0	10	12	158	158
29		3,	637572871.0	637572871.0	0	10	12	I191	I191
29	196,1,	4,	508691.0	508691.0	0	9	11	I190	I190
29		1,	645394802.0	645394802.0	0	19	21	60	60
29		1,	645389690.0	645389690.0	0	19	21	115	115
29		1,	637946273.0	637946273.0	0	23	25	154	154
29		1,	639716005.0	639716005.0	0	23	25	51	51
29		1,	640089110.0	640089110.0	0	17	19	191	191
29		1,	639374990.0	639374990.0	0	17	19	13	13
29	1,2,	2,	1751847606.0	1751847606.0	0	17	19	I131	I131
29	1,1,	3,	1202119075.0	1202119075.0	0	17	19	I132	I132
29	195,1,	5,	776673.0	776673.0	0	16	18	I130	I130
29	3,1,	5,	2527886458.0	2527886458.0	0	15	17	I174	I174
29	2,3,	4,	3084625015.0	3084625015.0	0	15	17	I178	I178
29	191,1,	9,	8947480.0	8947480.0	0	14	16	I173	I173
29	1,1,	2,	1244225562.0	1244225562.0	0	22	24	I11	I11
29	1,1,	2,	1242916701.0	1242916701.0	0	22	24	I12	I12
29	195,2,	4,	519489.0	519489.0	0	21	23	I10	I10
29	1,1,	1,	1282638860.0	1282638860.0	0	15	17	44	44
29		2,	658487156.0	658487156.0	0	15	17	I169	I169
29	197,1,	3,	68097.0	68097.0	0	14	16	I168	I168
29		1,	628282743.0	628282743.0	0	19	21	42	42
29		1,	627361352.0	627361352.0	0	19	21	18	18
29	1,1,	8,	1245566181.0	1245566181.0	0	3	5	I137	I137
29	3,5,	2,	4441541220.0	4441541220.0	0	5	7	I144	I144
29	189,2,	10,	13885571.0	13885571.0	0	4	6	I136	I136
29		3,	630834569.0	630834569.0	0	18	20	I59	I59
29	1,2,	1,	1813514662.0	1813514662.0	0	18	20	90	90
29	195,2,	4,	430584.0	430584.0	0	17	19	I58	I58
29	9,1,	4,	5231055540.0	5231055540.0	0	15	17	I99	I99
29	1,3,	10,	2342182956.0	2342182956.0	0	15	17	I102	I102
29	173,14,	14,	42411017.0	42411017.0	0	14	16	I98	I98
29		2,	628630582.0	628630582.0	0	18	20	I70	I70
29	1,1,	1,	1230781009.0	1230781009.0	0	18	20	148	148
29	187,11,	3,	78022.0	78022.0	0	17	19	I69	I69
29		1,	641966627.0	641966627.0	0	21	23	197	197
29		1,	640332431.0	640332431.0	0	21	23	14	14
29		3,	632859052.0	632859052.0	0	16	18	I100	I100
29	1,2,	1,	1800431091.0	1800431091.0	0	16	18	132	132
