round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
12		4,	982521692.0	982521692.0	0	17	16	I173	I173
12	3,1,	1,	3698975016.0	3698975016.0	0	17	16	132	132
12	191,5,	5,	1125834.0	1125834.0	0	16	15	I172	I172
12	1,2,	10,	2645926371.0	2645926371.0	0	14	13	I180	I180
12	4,6,	3,	7986092163.0	7986092163.0	0	14	13	I189	I189
12	173,15,	13,	49579338.0	49579338.0	0	13	12	I164	I164
12	8,10,	1,	14042780102.0	14042780102.0	0	6	5	59	59
12		18,	1040760528.0	1040760528.0	0	4	3	I104	I104
12	146,36,	19,	143552198.0	143552198.0	0	5	4	I103	I103
12	2,2,	1,	3870718603.0	3870718603.0	0	16	15	154	154
12		4,	1022441345.0	1022441345.0	0	16	15	I138	I138
12	195,1,	5,	1899191.0	1899191.0	0	15	14	I137	I137
12	13,18,	6,	18087236105.0	18087236105.0	0	10	9	I122	I122
12	2,4,	31,	4993757010.0	4993757010.0	0	10	9	I127	I127
12	108,56,	37,	1092991535.0	1092991535.0	0	9	8	I121	I121
12	1,2,	3,	3133572951.0	3133572951.0	0	14	13	I88	I88
12	1,2,	3,	3133825271.0	3133825271.0	0	14	13	I90	I90
12	193,2,	6,	2743108.0	2743108.0	0	13	12	I87	I87
12	2,1,	1,	2940094713.0	2940094713.0	0	16	15	56	56
12		3,	1018724972.0	1018724972.0	0	16	15	I154	I154
12	195,2,	4,	512414.0	512414.0	0	15	14	I153	I153
12		1,	1018914097.0	1018914097.0	0	18	17	169	169
12		1,	1018926680.0	1018926680.0	0	18	17	102	102
12		2,	1068545404.0	1068545404.0	0	11	10	I95	I95
12	1,1,	1,	2099460487.0	2099460487.0	0	11	10	163	163
12	187,11,	3,	197010.0	197010.0	0	10	9	I94	I94
12		1,	1017229820.0	1017229820.0	0	16	15	187	187
12		1,	1017229820.0	1017229820.0	0	16	15	2	2
12		2,	1068133714.0	1068133714.0	0	7	6	I116	I116
12	1,1,	1,	2097152094.0	2097152094.0	0	7	6	80	80
12	193,5,	3,	86526.0	86526.0	0	6	5	I115	I115
12		1,	985206730.0	985206730.0	0	14	13	120	120
12		1,	985194952.0	985194952.0	0	14	13	162	162
12		1,	1025222412.0	1025222412.0	0	18	17	108	108
12		1,	1025219806.0	1025219806.0	0	18	17	11	11
12		2,	921206723.0	921206723.0	0	15	14	I190	I190
12	1,1,	1,	1802812606.0	1802812606.0	0	15	14	191	191
12	188,10,	3,	137214.0	137214.0	0	14	13	I189	I189
12	1,1,	1,	1789539347.0	1789539347.0	0	15	14	78	78
12		2,	914384277.0	914384277.0	0	15	14	I162	I162
12	196,2,	3,	149688.0	149688.0	0	14	13	I161	I161
12	1,1,	1,	2130814291.0	2130814291.0	0	15	14	148	148
12		2,	1083981125.0	1083981125.0	0	15	14	I81	I81
12	197,1,	3,	76191.0	76191.0	0	14	13	I80	I80
12	2,1,	1,	3016465914.0	3016465914.0	0	17	16	180	180
12		3,	1044241663.0	1044241663.0	0	17	16	I4	I4
12	2,195,	4,	616413.0	616413.0	0	16	15	I3	I3
12	1,1,	2,	2021061040.0	2021061040.0	0	17	16	I25	I25
12	1,1,	2,	2020193878.0	2020193878.0	0	17	16	I23	I23
12	195,2,	4,	438522.0	438522.0	0	16	15	I24	I24
12	35,110,	30,	3181586120.0	3181586120.0	0	12	11	I18	I18
12	11,19,	145,	18141413181.0	18141413181.0	0	10	9	I47	I47
12	16,10,	175,	16775191530.0	16775191530.0	0	11	10	I17	I17
12		2,	1064119082.0	1064119082.0	0	11	10	I99	I99
12	1,1,	1,	2088812618.0	2088812618.0	0	11	10	151	151
12	197,1,	3,	165528.0	165528.0	0	10	9	I98	I98
12	3,10,	15,	9956815394.0	9956815394.0	0	13	12	I166	I166
12	12,3,	13,	11095143884.0	11095143884.0	0	13	12	I164	I164
12	166,7,	28,	472600417.0	472600417.0	0	12	11	I165	I165
12	1,3,	4,	4024178262.0	4024178262.0	0	9	8	I102	I102
12	1,3,	4,	4025558252.0	4025558252.0	0	9	8	I97	I97
12	165,28,	8,	9903223.0	9903223.0	0	8	7	I96	I96
12		1,	1068168758.0	1068168758.0	0	8	7	53	53
12		1,	1068132508.0	1068132508.0	0	8	7	199	199
12		1,	1028382514.0	1028382514.0	0	16	15	40	40
12		1,	1028399198.0	1028399198.0	0	16	15	19	19
12	2,1,	1,	3139826627.0	3139826627.0	0	14	13	93	93
12		3,	1084276628.0	1084276628.0	0	14	13	I80	I80
12	196,1,	4,	297873.0	297873.0	0	13	12	I82	I82
12	1,1,	3,	1932790217.0	1932790217.0	0	12	11	I56	I56
12	2,1,	2,	2840799354.0	2840799354.0	0	12	11	I58	I58
12	184,12,	5,	1685796.0	1685796.0	0	11	10	I55	I55
12	1,2,	3,	3142084440.0	3142084440.0	0	13	12	I74	I74
12	1,2,	3,	3141719977.0	3141719977.0	0	13	12	I76	I76
12	190,5,	6,	2681445.0	2681445.0	0	12	11	I73	I73
12	3,1,	7,	3865762288.0	3865762288.0	0	14	13	I38	I38
12	4,3,	4,	6389345418.0	6389345418.0	0	14	13	I44	I44
12	171,19,	11,	21779130.0	21779130.0	0	13	12	I37	I37
12		1,	1032027239.0	1032027239.0	0	19	18	127	127
12		1,	1032089865.0	1032089865.0	0	19	18	98	98
12		2,	1085910443.0	1085910443.0	0	14	13	I77	I77
12	1,1,	1,	2133239972.0	2133239972.0	0	14	13	175	175
12	195,3,	3,	102961.0	102961.0	0	13	12	I76	I76
12	1,1,	1,	1932728763.0	1932728763.0	0	13	12	67	67
12		2,	986043863.0	986043863.0	0	13	12	I57	I57
12	196,2,	3,	119790.0	119790.0	0	12	11	I56	I56
12		1,	982812589.0	982812589.0	0	18	17	82	82
12		1,	982791742.0	982791742.0	0	18	17	179	179
12		2,	1024165428.0	1024165428.0	0	16	15	I134	I134
12	1,1,	1,	2009322035.0	2009322035.0	0	16	15	42	42
12	197,1,	3,	178007.0	178007.0	0	15	14	I133	I133
12		1,	985476132.0	985476132.0	0	15	14	161	161
12		1,	985518886.0	985518886.0	0	15	14	181	181
12	2,3,	2,	4186108131.0	4186108131.0	0	13	12	I159	I159
12	1,1,	5,	1787583065.0	1787583065.0	0	13	12	I160	I160
12	166,28,	7,	6356992.0	6356992.0	0	12	11	I158	I158
12	31,6,	56,	19837967440.0	19837967440.0	0	7	6	I66	I66
12	55,1,	37,	19361056187.0	19361056187.0	0	9	8	I121	I121
12	91,17,	93,	11255566260.0	11255566260.0	0	8	7	I65	I65
12		1,	1064521709.0	1064524876.0	3	12	11	46	8
12		1,	1064526855.0	1064530022.0	2	12	11	76	I101
12		1,	967074074.0	967074074.0	0	18	17	31	31
12		1,	967061263.0	967061263.0	0	18	17	141	141
12	37,56,	17,	13219420123.0	13219420123.0	0	10	9	I49	I49
12	5,12,	93,	11945304609.0	11945304609.0	0	8	7	I65	I65
12	56,35,	110,	15441979210.0	15441979210.0	0	9	8	I48	I48
12		1,	1027212160.0	1027212160.0	0	17	16	4	4
12		1,	1027200758.0	1027200758.0	0	17	16	103	103
12	1,4,	3,	4978148004.0	4978148004.0	0	6	5	I115	I115
12	1,2,	5,	3087247430.0	3087247430.0	0	6	5	I117	I117
12	183,10,	8,	8677133.0	8677133.0	0	5	4	I114	I114
12		6,	1031886110.0	1031886110.0	0	15	14	I195	I195
12	4,2,	1,	5620659971.0	5620659971.0	0	15	14	133	133
12	191,3,	7,	4128320.0	4128320.0	0	14	13	I194	I194
12		2,	1064529384.0	1064532551.0	1	11	10	I100	76
12	1,1,	1,	2090147350.0	2090147350.0	0	11	10	8	8
12	197,1,	3,	69097.0	72264.0	2	10	9	I101	46
12		2,	985610930.0	985610930.0	0	15	14	I62	I62
12	1,1,	1,	1932546649.0	1932546649.0	0	15	14	176	176
12	196,2,	3,	191664.0	191664.0	0	14	13	I61	I61
12	10,175,	6,	87639542.0	87639542.0	0	14	13	I11	I11
12	4,2,	185,	5691587106.0	5691587106.0	0	12	11	I16	I16
12	6,4,	191,	8780885840.0	8780885840.0	0	13	12	I10	I10
12		5,	1035383015.0	1035383015.0	0	16	15	I29	I29
12	3,2,	1,	4801072569.0	4801072569.0	0	16	15	143	143
12	190,5,	6,	3199110.0	3199110.0	0	15	14	I28	I28
12		1,	1026097845.0	1026097845.0	0	18	17	83	83
12		1,	1026083780.0	1026083780.0	0	18	17	64	64
12	1,6,	3,	6730537718.0	6730537718.0	0	2	1	I113	I113
12	2,1,	7,	3105173434.0	3105173434.0	0	4	3	I106	I106
12	183,8,	10,	20151516.0	20151516.0	0	3	2	I105	I105
12		2,	1085816517.0	1085816517.0	0	14	13	I75	I75
12	1,1,	1,	2132947875.0	2132947875.0	0	14	13	116	116
12	195,3,	3,	167317.0	167317.0	0	13	12	I74	I74
12	1,2,	11,	3091543879.0	3091543879.0	0	10	9	I84	I84
12	1,10,	3,	9883919036.0	9883919036.0	0	10	9	I94	I94
12	173,14,	14,	60271054.0	60271054.0	0	9	8	I83	I83
12		1,	1075711428.0	1075711428.0	0	9	8	91	91
12		1,	1075706063.0	1075706063.0	0	9	8	135	135
12	2,1,	1,	2953730170.0	2953730170.0	0	15	14	160	160
12		3,	1023053497.0	1023053497.0	0	15	14	I45	I45
12	190,7,	4,	667261.0	667261.0	0	14	13	I44	I44
12		1,	1034718896.0	1034718896.0	0	19	18	55	55
12		1,	1035187100.0	1035187100.0	0	19	18	27	27
12	1,1,	4,	1817682822.0	1817682822.0	0	11	10	I123	I123
12	3,1,	2,	3481110270.0	3481110270.0	0	11	10	I126	I126
12	164,31,	6,	2950935.0	2950935.0	0	10	9	I122	I122
12	2,2,	6,	3635683300.0	3635683300.0	0	15	14	I185	I185
12	2,4,	4,	5230002522.0	5230002522.0	0	15	14	I181	I181
12	188,3,	10,	18904798.0	18904798.0	0	14	13	I180	I180
12	1,1,	6,	2017450722.0	2017450722.0	0	15	14	I21	I21
12	2,4,	2,	5611129819.0	5611129819.0	0	15	14	I26	I26
12	182,11,	8,	9038137.0	9038137.0	0	14	13	I20	I20
12		1,	921046517.0	921046517.0	0	16	15	170	170
12		1,	921046517.0	921046517.0	0	16	15	7	7
12	2,3,	5,	4528889683.0	4528889683.0	0	16	15	I172	I172
12	1,4,	5,	4528650217.0	4528650217.0	0	16	15	I176	I176
12	189,2,	10,	20413292.0	20413292.0	0	15	14	I171	I171
12		1,	1086083083.0	1086083083.0	0	15	14	193	193
12		1,	1086082514.0	1086082514.0	0	15	14	194	194
12	3,1,	3,	3869204686.0	3869204686.0	0	15	14	I39	I39
12	1,2,	4,	2959124112.0	2959124112.0	0	15	14	I41	I41
12	190,4,	7,	5644722.0	5644722.0	0	14	13	I38	I38
12		1,	950624936.0	950624936.0	0	16	15	75	75
12		1,	950624936.0	950624936.0	0	16	15	178	178
12		3,	1035096148.0	1035096148.0	0	17	16	I35	I35
12	2,1,	1,	2988066491.0	2988066491.0	0	17	16	157	157
12	196,1,	4,	620753.0	620753.0	0	16	15	I34	I34
12		1,	1083353005.0	1083353005.0	0	16	15	172	172
12		1,	1083265780.0	1083265780.0	0	16	15	49	49
12	2,2,	2,	3943112303.0	3943112303.0	0	15	14	I12	I12
12	1,1,	4,	2044984089.0	2044984089.0	0	15	14	I13	I13
12	10,185,	6,	3375578.0	3375578.0	0	14	13	I11	I11
12	1,1,	5,	1931020894.0	1931020894.0	0	13	12	I60	I60
12	2,3,	2,	4548865064.0	4548865064.0	0	13	12	I64	I64
12	189,5,	7,	5400783.0	5400783.0	0	12	11	I59	I59
12	1,6,	4,	6331400464.0	6331400464.0	0	13	12	I148	I148
12	3,1,	7,	3840290008.0	3840290008.0	0	13	12	I151	I151
12	188,2,	11,	27443600.0	27443600.0	0	12	11	I147	I147
12		1,	1042194165.0	1042194165.0	0	16	15	45	45
12		1,	1042164704.0	1042164704.0	0	16	15	18	18
12		1,	1012684790.0	1012684790.0	0	13	12	197	197
12		1,	1012684790.0	1012684790.0	0	13	12	35	35
12		1,	914401208.0	914401208.0	0	15	14	51	51
12		1,	914402953.0	914402953.0	0	15	14	147	147
12		1,	985237784.0	985237784.0	0	15	14	26	26
12		1,	985167881.0	985167881.0	0	15	14	192	192
12	1,1,	3,	1926425713.0	1926425713.0	0	17	16	I177	I177
12	2,1,	2,	2831928407.0	2831928407.0	0	17	16	I179	I179
12	191,5,	5,	1436680.0	1436680.0	0	16	15	I176	I176
12		1,	1036806386.0	1036806386.0	0	18	17	145	145
12		1,	1036808301.0	1036808301.0	0	18	17	36	36
12	1,1,	1,	2049885777.0	2049885777.0	0	18	17	29	29
12		2,	1044486809.0	1044486809.0	0	18	17	I5	I5
12	197,1,	3,	85734.0	85734.0	0	17	16	I4	I4
12		200,	1042828757.0	1042828757.0	0	16	15	I1	I1
12		11,	1083118788.0	1083118788.0	0	11	10	I72	I72
12	5,6,	1,	9907542201.0	9907542201.0	0	11	10	110	110
12	187,2,	12,	30070656.0	30070656.0	0	10	9	I78	I78
12		1,	914411886.0	914411886.0	0	16	15	198	198
12		1,	914408955.0	914408955.0	0	16	15	190	190
12	11,2,	18,	10370131945.0	10370131945.0	0	11	10	I128	I128
12	15,3,	13,	13224684124.0	13224684124.0	0	11	10	I145	I145
12	164,6,	31,	681521763.0	681521763.0	0	10	9	I127	I127
12	18,1,	36,	14553762928.0	14553762928.0	0	7	6	I68	I68
12	8,28,	19,	19818646320.0	19818646320.0	0	5	4	I103	I103
12	145,1,	55,	3157093755.0	3157093755.0	0	6	5	I67	I67
12	1,1,	12,	2114102904.0	2114102904.0	0	10	9	I78	I78
12	1,11,	2,	10596652217.0	10596652217.0	0	10	9	I71	I71
12	173,14,	14,	54996049.0	54996049.0	0	9	8	I70	I70
12		1,	1018884006.0	1018884006.0	0	16	15	73	73
12		1,	1018887673.0	1018887673.0	0	16	15	5	5
12		1,	1029755204.0	1029755204.0	0	18	17	47	47
12		1,	1030079310.0	1030079310.0	0	18	17	72	72
13		1,	1086083099.0	1086083099.0	0	11	13	193	193
13		1,	1086082530.0	1086082530.0	0	11	13	194	194
13	1,2,	3,	3142084488.0	3142084488.0	0	9	11	I74	I74
13	1,2,	3,	3141720025.0	3141720025.0	0	9	11	I76	I76
13	190,5,	6,	2681445.0	2681445.0	0	8	10	I73	I73
13		1,	1018914113.0	1018914113.0	0	16	18	169	169
13		1,	1018926696.0	1018926696.0	0	16	18	102	102
13	5,2,	28,	5605660590.0	5605660590.0	0	10	12	I165	I165
13	13,15,	7,	16999194505.0	16999194505.0	0	10	12	I158	I158
13	56,110,	35,	846307320.0	846307320.0	0	9	11	I157	I157
13	3,1,	7,	3865762352.0	3865762352.0	0	12	14	I38	I38
13	4,3,	4,	6389345530.0	6389345530.0	0	12	14	I44	I44
13	171,19,	11,	21779130.0	21779130.0	0	11	13	I37	I37
13		1,	1037119438.0	1037119438.0	0	17	19	39	39
13		1,	1037159014.0	1037159014.0	0	17	19	184	184
13		1,	1024320365.0	1024320365.0	0	15	17	37	37
13		1,	1024322896.0	1024322896.0	0	15	17	17	17
13		2,	1085910459.0	1085910459.0	0	10	12	I77	I77
13	1,1,	1,	2133240004.0	2133240004.0	0	10	12	175	175
13	195,3,	3,	102961.0	102961.0	0	9	11	I76	I76
13	1,1,	1,	2015117554.0	2015117554.0	0	14	16	13	13
13		2,	1027188407.0	1027188407.0	0	14	16	I144	I144
13	197,1,	3,	158203.0	158203.0	0	13	15	I143	I143
13	5,5,	2,	8143181210.0	8143181210.0	0	13	15	I170	I170
13	1,1,	10,	1924665911.0	1924665911.0	0	13	15	I171	I171
13	186,3,	12,	33801705.0	33801705.0	0	12	14	I169	I169
13	1,1,	2,	2012845939.0	2012845939.0	0	15	17	I139	I139
13	1,1,	2,	2012843037.0	2012843037.0	0	15	17	I140	I140
13	196,1,	4,	736189.0	736189.0	0	14	16	I138	I138
13		1,	982798004.0	982798004.0	0	17	19	140	140
13		1,	982802033.0	982802033.0	0	17	19	66	66
13		1,	1034718912.0	1034718912.0	0	17	19	55	55
13		1,	1035187116.0	1035187116.0	0	17	19	27	27
13		1,	966054803.0	966054803.0	0	15	17	74	74
13		1,	965475390.0	965475390.0	0	15	17	50	50
13	1,1,	1,	1998686261.0	1998686261.0	0	15	17	131	131
13		2,	1018780253.0	1018780253.0	0	15	17	I155	I155
13	197,1,	3,	144939.0	144939.0	0	14	16	I154	I154
13		1,	1032027255.0	1032027255.0	0	17	19	127	127
13		1,	1032089881.0	1032089881.0	0	17	19	98	98
13		1,	1082304577.0	1082304577.0	0	9	11	96	96
13		1,	1082277915.0	1082277915.0	0	9	11	159	159
13	4,7,	19,	9246883771.0	9246883771.0	0	11	13	I19	I19
13	11,8,	11,	13971331176.0	13971331176.0	0	11	13	I37	I37
13	26,145,	30,	603099023.0	603099023.0	0	10	12	I18	I18
13	2,1,	1,	3016465962.0	3016465962.0	0	15	17	180	180
13		3,	1044241679.0	1044241679.0	0	15	17	I4	I4
13	2,195,	4,	616413.0	616413.0	0	14	16	I3	I3
13	3,11,	14,	11919599023.0	11919599023.0	0	5	7	I70	I70
13	2,12,	14,	11905892216.0	11905892216.0	0	5	7	I83	I83
13	165,8,	28,	491211795.0	491211795.0	0	4	6	I69	I69
13	1,1,	8,	2125229246.0	2125229246.0	0	8	10	I86	I86
13	2,6,	2,	7608249342.0	7608249342.0	0	8	10	I93	I93
13	190,1,	10,	18783497.0	18783497.0	0	7	9	I85	I85
13		1,	921046533.0	921046533.0	0	14	16	170	170
13		1,	921046533.0	921046533.0	0	14	16	7	7
13		1,	986075913.0	986075913.0	0	12	14	69	69
13		1,	985826480.0	985826480.0	0	12	14	195	195
13		2,	985610946.0	985610946.0	0	13	15	I62	I62
13	1,1,	1,	1932546681.0	1932546681.0	0	13	15	176	176
13	196,2,	3,	191664.0	191664.0	0	12	14	I61	I61
13		3,	1024184594.0	1024184594.0	0	13	15	I133	I133
13	1,2,	1,	2955904174.0	2955904174.0	0	13	15	122	122
13	191,6,	4,	494076.0	494076.0	0	12	14	I135	I135
13	37,56,	17,	13219420123.0	13219420123.0	0	8	10	I49	I49
13	5,12,	93,	11945304881.0	11945304881.0	0	6	8	I65	I65
13	56,35,	110,	15441980666.0	15441980666.0	0	7	9	I48	I48
13	1,1,	1,	2008115302.0	2008115302.0	0	14	16	171	171
13		2,	1023628754.0	1023628754.0	0	14	16	I46	I46
13	197,1,	3,	86130.0	86130.0	0	13	15	I45	I45
13	2,3,	2,	4186108211.0	4186108211.0	0	11	13	I159	I159
13	1,1,	5,	1787583097.0	1787583097.0	0	11	13	I160	I160
13	166,28,	7,	6356992.0	6356992.0	0	10	12	I158	I158
13		1,	914411902.0	914411902.0	0	14	16	198	198
13		1,	914408971.0	914408971.0	0	14	16	190	190
13	1,6,	3,	6426500419.0	6426500419.0	0	12	14	I192	I192
13	1,2,	7,	2942282783.0	2942282783.0	0	12	14	I194	I194
13	16,175,	10,	19056883.0	19056883.0	0	11	13	I191	I191
13		1,	985892011.0	985892011.0	0	11	13	130	130
13		1,	985979372.0	985979372.0	0	11	13	84	84
13		1,	1026097861.0	1026097861.0	0	16	18	83	83
13		1,	1026083796.0	1026083796.0	0	16	18	64	64
13		1,	1027460878.0	1027460878.0	0	15	17	9	9
13		1,	1027377488.0	1027377488.0	0	15	17	20	20
13	2,1,	1,	2953730218.0	2953730218.0	0	13	15	160	160
13		3,	1023053513.0	1023053513.0	0	13	15	I45	I45
13	190,7,	4,	667261.0	667261.0	0	12	14	I44	I44
13		1,	950624952.0	950624952.0	0	14	16	75	75
13		1,	950624952.0	950624952.0	0	14	16	178	178
13	13,18,	6,	18087236601.0	18087236601.0	0	8	10	I122	I122
13	2,4,	31,	4993757106.0	4993757106.0	0	8	10	I127	I127
13	108,56,	37,	1092991535.0	1092991535.0	0	7	9	I121	I121
13		6,	1016950854.0	1016950854.0	0	12	14	I152	I152
13	2,4,	1,	5538120493.0	5538120493.0	0	12	14	14	14
13	190,4,	7,	5607839.0	5607839.0	0	11	13	I151	I151
13	1,1,	3,	1931673914.0	1931673914.0	0	12	14	I61	I61
13	1,2,	2,	2840884877.0	2840884877.0	0	12	14	I63	I63
13	194,2,	5,	1809703.0	1809703.0	0	11	13	I60	I60
13		1,	1083353021.0	1083353021.0	0	12	14	172	172
13		1,	1083265796.0	1083265796.0	0	12	14	49	49
13	10,2,	3,	9345550592.0	9345550592.0	0	12	14	I167	I167
13	2,1,	12,	2734157163.0	2734157163.0	0	12	14	I169	I169
13	173,13,	15,	76789884.0	76789884.0	0	11	13	I166	I166
13	1,3,	4,	4024178326.0	4024178326.0	0	1	3	I102	I102
13	1,3,	4,	4025558252.0	4025558252.0	0	3	5	I97	I97
13	165,28,	8,	9906311.0	9906311.0	0	2	4	I96	I96
13	1,1,	1,	1932728795.0	1932728795.0	0	11	13	67	67
13		2,	986043879.0	986043879.0	0	11	13	I57	I57
13	196,2,	3,	119790.0	119790.0	0	10	12	I56	I56
13	5,3,	10,	7549568429.0	7549568429.0	0	7	9	I105	I105
13	7,3,	8,	9080004578.0	9080004578.0	0	7	9	I114	I114
13	182,1,	18,	121895526.0	121895526.0	0	6	8	I104	I104
13	4,4,	28,	7513250638.0	7513250638.0	0	4	6	I69	I69
13	14,14,	8,	18286379691.0	18286379691.0	0	2	4	I96	I96
13	146,19,	36,	914543531.0	914543531.0	0	3	5	I68	I68
13		1,	1043417307.0	1043417307.0	0	15	17	33	33
13		1,	1043467054.0	1043467054.0	0	15	17	115	115
13		3,	1069124356.0	1069124356.0	0	10	12	I119	I119
13	1,2,	1,	3094128179.0	3094128179.0	0	10	12	22	22
13	196,1,	4,	746039.0	746039.0	0	9	11	I118	I118
13	1,1,	3,	1789520151.0	1789520151.0	0	12	14	I161	I161
13	2,1,	2,	2625909666.0	2625909666.0	0	12	14	I163	I163
13	194,2,	5,	1783012.0	1783012.0	0	11	13	I160	I160
13	1,1,	2,	1931303023.0	1931303023.0	0	12	14	I52	I52
13	1,1,	2,	1930853965.0	1930853965.0	0	12	14	I53	I53
13	196,1,	4,	707223.0	707223.0	0	11	13	I51	I51
13		2,	1024165444.0	1024165444.0	0	14	16	I134	I134
13	1,1,	1,	2009322067.0	2009322067.0	0	14	16	42	42
13	197,1,	3,	178007.0	178007.0	0	13	15	I133	I133
13	1,1,	2,	1894746809.0	1894746809.0	0	14	16	I182	I182
13	1,1,	2,	1895109949.0	1895109949.0	0	14	16	I183	I183
13	191,6,	4,	691470.0	691470.0	0	13	15	I181	I181
13		2,	1031934727.0	1031934727.0	0	16	18	I199	I199
13	1,1,	1,	2025303170.0	2025303170.0	0	16	18	79	79
13	197,1,	3,	126325.0	126325.0	0	15	17	I198	I198
13		2,	1082647093.0	1082647093.0	0	11	13	I89	I89
13	1,1,	1,	2127192621.0	2127192621.0	0	11	13	168	168
13	195,3,	3,	153055.0	153055.0	0	10	12	I88	I88
13		1,	1012684806.0	1012684806.0	0	11	13	197	197
13		1,	1012684806.0	1012684806.0	0	11	13	35	35
13	2,1,	1,	2937109764.0	2937109764.0	0	12	14	60	60
13		3,	1017944498.0	1017944498.0	0	12	14	I149	I149
13	190,7,	4,	646160.0	646160.0	0	11	13	I148	I148
13	5,6,	8,	9379939087.0	9379939087.0	0	12	14	I20	I20
13	2,6,	11,	7203206393.0	7203206393.0	0	12	14	I27	I27
13	171,11,	19,	158686301.0	158686301.0	0	11	13	I19	I19
13		2,	1016013657.0	1016013657.0	0	13	15	I193	I193
13	1,1,	1,	1995058068.0	1995058068.0	0	13	15	70	70
13	191,7,	3,	197802.0	197802.0	0	12	14	I192	I192
13		1,	1018884022.0	1018884022.0	0	14	16	73	73
13		1,	1018887689.0	1018887689.0	0	14	16	5	5
13		2,	1070438287.0	1070438287.0	0	11	13	I120	I120
13	1,1,	1,	2101686780.0	2101686780.0	0	11	13	186	186
13	197,1,	3,	168894.0	168894.0	0	10	12	I119	I119
13	3,1,	3,	3869204750.0	3869204750.0	0	13	15	I39	I39
13	1,2,	4,	2959124160.0	2959124160.0	0	13	15	I41	I41
13	190,4,	7,	5644722.0	5644722.0	0	12	14	I38	I38
13		1,	1070512233.0	1070512233.0	0	12	14	6	6
13		1,	1070498317.0	1070498317.0	0	12	14	15	15
13		2,	1064530022.0	1064530022.0	0	1	1	I101	I101
13	1,1,	1,	2090145201.0	2090145201.0	0	1	3	46	46
13	197,1,	3,	72264.0	72264.0	0	0	2	I100	I100
13	2,3,	12,	4543575323.0	4543575323.0	0	9	11	I54	I54
13	5,7,	5,	9446497736.0	9446497736.0	0	9	11	I55	I55
13	91,93,	17,	93538056.0	93538056.0	0	8	10	I49	I49
13	4,1,	6,	4788796508.0	4788796508.0	0	13	15	I28	I28
13	1,5,	5,	5649302959.0	5649302959.0	0	13	15	I33	I33
13	182,8,	11,	28546780.0	28546780.0	0	12	14	I27	I27
13	1,3,	2,	3898249045.0	3898249045.0	0	14	16	I196	I196
13	1,1,	4,	2025263704.0	2025263704.0	0	14	16	I197	I197
13	194,1,	6,	2363404.0	2363404.0	0	13	15	I195	I195
13		1,	1083082300.0	1083082300.0	0	12	14	58	58
13		1,	1083087877.0	1083087877.0	0	12	14	99	99
13		2,	1068545420.0	1068545420.0	0	7	9	I95	I95
13	1,1,	1,	2099460519.0	2099460519.0	0	7	9	163	163
13	187,11,	3,	197010.0	197010.0	0	6	8	I94	I94
13		1,	1075711444.0	1075711444.0	0	13	15	91	91
13		1,	1075706079.0	1075706079.0	0	13	15	135	135
13		1,	1018084177.0	1018084177.0	0	14	16	43	43
13		1,	1018082896.0	1018082896.0	0	14	16	28	28
13		11,	1083118804.0	1083118804.0	0	7	9	I72	I72
13	5,6,	1,	9907542377.0	9907542377.0	0	7	9	110	110
13	187,2,	12,	30070656.0	30070656.0	0	6	8	I78	I78
13	7,4,	2,	9152104061.0	9152104061.0	0	10	12	I146	I146
13	1,1,	11,	1985967612.0	1985967612.0	0	10	12	I147	I147
13	170,18,	13,	49042432.0	49042432.0	0	9	11	I145	I145
13	19,36,	1,	19356683910.0	19356683910.0	0	6	8	0	0
13		55,	897721865.0	897721865.0	0	4	6	I67	I67
13	108,37,	56,	3324218179.0	3324218179.0	0	5	7	I66	I66
13		3,	1043015284.0	1043015284.0	0	14	16	I8	I8
13	2,1,	1,	3011821468.0	3011821468.0	0	14	16	95	95
13	6,191,	4,	658177.0	658177.0	0	13	15	I7	I7
13		1,	1025149700.0	1025149700.0	0	15	17	12	12
13		1,	1025142877.0	1025142877.0	0	15	17	100	100
13		1,	1043831579.0	1043831579.0	0	15	17	177	177
13		1,	1043815551.0	1043815551.0	0	15	17	30	30
13		1,	928370636.0	928396176.0	3	12	14	129	188
13		1,	928364562.0	928390102.0	2	12	14	86	I124
13		1,	1075744577.0	1075744577.0	0	12	14	48	48
13		1,	1075736369.0	1075736369.0	0	12	14	23	23
13	1,4,	10,	4751979241.0	4751979241.0	0	11	13	I132	I132
13	6,4,	5,	8616386641.0	8616386641.0	0	11	13	I141	I141
13	183,3,	15,	58380393.0	58380393.0	0	10	12	I131	I131
13		1,	1029263177.0	1029263177.0	0	16	18	113	113
13		1,	1030064217.0	1030064217.0	0	16	18	38	38
13		2,	1025141855.0	1025141855.0	0	14	16	I40	I40
13	1,1,	1,	2010924393.0	2010924393.0	0	14	16	68	68
13	194,4,	3,	192456.0	192456.0	0	13	15	I39	I39
13		3,	1062456604.0	1062456604.0	0	4	6	I98	I98
13	1,2,	1,	3074843740.0	3074843740.0	0	4	6	173	173
13	193,4,	4,	738356.0	738356.0	0	3	5	I97	I97
13	1,1,	4,	1893585901.0	1893585901.0	0	14	16	I186	I186
13	2,2,	2,	3636779620.0	3636779620.0	0	14	16	I184	I184
13	191,4,	6,	2603927.0	2603927.0	0	13	15	I185	I185
