round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6		2,	865130494.0	865130494.0	0	14	15	I27	I27
6	189,9,	3,	198000.0	198000.0	0	13	14	I26	I26
6	2,2,	18,	3782948460.0	3782948460.0	0	12	13	I74	I74
6	17,1,	4,	12612023628.0	12612023628.0	0	12	13	I91	I91
6	154,25,	22,	221296268.0	221296268.0	0	11	12	I73	I73
6	1,2,	1,	2876933700.0	2876933700.0	0	16	17	116	116
6		3,	996235718.0	996235718.0	0	16	17	I183	I183
6	189,8,	4,	678271.0	678271.0	0	15	16	I182	I182
6		1,	896138693.0	896138693.0	0	11	12	7	7
6		1,	896138299.0	896138299.0	0	11	12	181	181
6		2,	1012072045.0	1012072045.0	0	19	20	I179	I179
6	1,1,	1,	1984994786.0	1984994786.0	0	19	20	197	197
6	197,1,	3,	127710.0	127710.0	0	18	19	I178	I178
6	1,1,	3,	1919326909.0	1919326909.0	0	17	18	I12	I12
6	2,1,	2,	2821005885.0	2821005885.0	0	17	18	I14	I14
6	191,5,	5,	1454315.0	1454315.0	0	16	17	I11	I11
6	1,1,	2,	1963742015.0	1963742015.0	0	13	14	I92	I92
6	1,1,	2,	1964057391.0	1964057391.0	0	13	14	I93	I93
6	179,18,	4,	709170.0	709170.0	0	12	13	I91	I91
6		1,	893826828.0	893826828.0	0	17	18	90	90
6		1,	893794425.0	893794425.0	0	17	18	5	5
6	2,2,	3,	3748408195.0	3748408195.0	0	17	18	I67	I67
6	2,1,	4,	2866323374.0	2866323374.0	0	17	18	I69	I69
6	192,2,	7,	5963934.0	5963934.0	0	16	17	I66	I66
6		1,	891698261.0	891698261.0	0	15	16	157	157
6		1,	891697682.0	891697682.0	0	15	16	139	139
6	23,1,	91,	13983390029.0	13983390029.0	0	8	9	I94	I94
6	48,43,	24,	14604320089.0	14604320089.0	0	10	11	I23	I23
6	85,1,	115,	14119472097.0	14119472097.0	0	9	10	I46	I46
6	5,4,	24,	6791223529.0	6791223529.0	0	5	6	I96	I96
6	23,1,	9,	14115897337.0	14115897337.0	0	7	8	I120	I120
6	158,10,	33,	823485494.0	823485494.0	0	6	7	I95	I95
6	1,1,	2,	1748183906.0	1748183906.0	0	9	10	I122	I122
6	1,1,	2,	1746221553.0	1746221553.0	0	9	10	I123	I123
6	192,5,	4,	784060.0	784060.0	0	8	9	I121	I121
6		6,	1017350010.0	1017350010.0	0	17	18	I147	I147
6	1,5,	1,	5542210281.0	5542210281.0	0	17	18	140	140
6	189,5,	7,	5517554.0	5517554.0	0	16	17	I146	I146
6	2,7,	3,	6716823510.0	6716823510.0	0	13	14	I26	I26
6	2,1,	9,	2483634922.0	2483634922.0	0	13	14	I28	I28
6	178,11,	12,	37061386.0	37061386.0	0	12	13	I25	I25
6	1,6,	5,	6336920147.0	6336920147.0	0	16	17	I142	I142
6	4,1,	7,	4715349351.0	4715349351.0	0	16	17	I146	I146
6	187,2,	12,	35805319.0	35805319.0	0	15	16	I141	I141
6		4,	999487783.0	999487783.0	0	16	17	I155	I155
6	2,2,	1,	3774310855.0	3774310855.0	0	16	17	57	57
6	194,2,	5,	1892380.0	1892380.0	0	15	16	I154	I154
6	3,1,	8,	3760397886.0	3760397886.0	0	15	16	I175	I175
6	1,7,	4,	7037870376.0	7037870376.0	0	15	16	I182	I182
6	173,16,	12,	38418667.0	38418667.0	0	14	15	I174	I174
6	11,12,	1,	13602785872.0	13602785872.0	0	11	12	0	0
6		23,	814026507.0	814026507.0	0	11	12	I24	I24
6	86,91,	24,	295167872.0	295167872.0	0	10	11	I23	I23
6		1,	986612147.0	986612147.0	0	16	17	35	35
6		1,	986619344.0	986619344.0	0	16	17	193	193
6		2,	1000603215.0	1000603215.0	0	15	16	I90	I90
6	1,1,	1,	1962142149.0	1962142149.0	0	15	16	188	188
6	184,14,	3,	134640.0	134640.0	0	14	15	I89	I89
6	4,4,	2,	6104213987.0	6104213987.0	0	9	10	I129	I129
6	1,1,	8,	1751167907.0	1751167907.0	0	9	10	I130	I130
6	158,33,	10,	19741760.0	19741760.0	0	8	9	I128	I128
6	1,1,	7,	1740989970.0	1740989970.0	0	14	15	I29	I29
6	6,1,	2,	5469779472.0	5469779472.0	0	14	15	I35	I35
6	189,3,	9,	13832115.0	13832115.0	0	13	14	I28	I28
6		1,	994614532.0	994614532.0	0	19	20	20	20
6		1,	994583659.0	994583659.0	0	19	20	55	55
6		2,	987682040.0	987682040.0	0	18	19	I199	I199
6	1,1,	1,	1936626924.0	1936626924.0	0	18	19	66	66
6	197,1,	3,	88509.0	88509.0	0	17	18	I198	I198
6	3,5,	1,	7118778779.0	7118778779.0	0	17	18	105	105
6		8,	1013802447.0	1013802447.0	0	17	18	I167	I167
6	191,1,	9,	13012403.0	13012403.0	0	16	17	I166	I166
6	2,1,	2,	2942030557.0	2942030557.0	0	19	20	I149	I149
6	1,1,	3,	1999980349.0	1999980349.0	0	19	20	I150	I150
6	195,1,	5,	1393364.0	1393364.0	0	18	19	I148	I148
6	1,1,	2,	1964502399.0	1964502399.0	0	17	18	I156	I156
6	1,1,	2,	1964500620.0	1964500620.0	0	17	18	I157	I157
6	196,1,	4,	767512.0	767512.0	0	16	17	I155	I155
6		1,	975916859.0	975916859.0	0	5	4	49	49
6		1,	975850531.0	975850531.0	0	5	4	144	144
6		2,	975601630.0	975601630.0	0	4	3	I104	I104
6	1,1,	1,	1912564410.0	1912564410.0	0	4	3	132	132
6	196,2,	3,	169479.0	169479.0	0	3	2	I103	I103
6	1,2,	1,	2570312485.0	2570312485.0	0	11	12	155	155
6		3,	895213035.0	895213035.0	0	11	12	I132	I132
6	193,4,	4,	631600.0	631600.0	0	10	11	I131	I131
6	6,1,	2,	6114561935.0	6114561935.0	0	18	19	I189	I189
6	1,1,	7,	1932620518.0	1932620518.0	0	18	19	I190	I190
6	190,2,	9,	11747359.0	11747359.0	0	17	18	I188	I188
6		1,	1001482770.0	1001482770.0	0	14	15	107	107
6		1,	1001497539.0	1001497539.0	0	14	15	77	77
6		1,	975874751.0	975874751.0	0	4	1	54	54
6		1,	975645787.0	975645787.0	0	4	1	70	70
6		3,	895771206.0	895771206.0	0	11	12	I135	I135
6	1,2,	1,	2570721669.0	2570721669.0	0	11	12	156	156
6	193,4,	4,	588642.0	588642.0	0	10	11	I134	I134
6	1,1,	3,	1933964817.0	1933964817.0	0	15	16	I59	I59
6	2,1,	2,	2843686866.0	2843686866.0	0	15	16	I61	I61
6	193,3,	5,	1197168.0	1197168.0	0	14	15	I58	I58
6	1,22,	1,	13810641493.0	13810641493.0	0	6	7	61	61
6		23,	919692841.0	919692841.0	0	4	5	I97	I97
6	168,9,	24,	307373936.0	307373936.0	0	5	6	I96	I96
6	1,1,	6,	1743995509.0	1743995509.0	0	14	15	I38	I38
6	5,1,	2,	4798558778.0	4798558778.0	0	14	15	I43	I43
6	190,3,	8,	9061840.0	9061840.0	0	13	14	I37	I37
6	8,2,	33,	7268462413.0	7268462413.0	0	6	7	I95	I95
6	9,24,	10,	16755059988.0	16755059988.0	0	8	9	I128	I128
6	110,48,	43,	1626679461.0	1626679461.0	0	7	8	I119	I119
6		1,	999802447.0	999802447.0	0	17	18	31	31
6		1,	999763854.0	999763854.0	0	17	18	42	42
6		1,	974743982.0	974743982.0	0	15	16	134	134
6		1,	974746612.0	974746612.0	0	15	16	168	168
6		1,	1018803694.0	1018803694.0	0	20	21	12	12
6		1,	1018795836.0	1018795836.0	0	20	21	91	91
6		3,	987606470.0	987606470.0	0	17	18	I198	I198
6	1,2,	1,	2847005087.0	2847005087.0	0	17	18	87	87
6	186,11,	4,	461374.0	461374.0	0	16	17	I197	I197
6	1,2,	2,	2844726386.0	2844726386.0	0	21	22	I193	I193
6	1,1,	3,	1934273827.0	1934273827.0	0	21	22	I194	I194
6	195,1,	5,	1340412.0	1340412.0	0	20	21	I192	I192
6	1,1,	1,	1985806647.0	1985806647.0	0	18	19	79	79
6		2,	1011868169.0	1011881639.0	1	18	19	I181	71
6	194,4,	3,	57030.0	70500.0	2	17	18	I180	69
6	1,2,	2,	2888241191.0	2888241191.0	0	17	18	I85	I85
6	1,1,	3,	1962810528.0	1962810528.0	0	17	18	I86	I86
6	194,2,	5,	1549766.0	1549766.0	0	16	17	I84	I84
6		199,	977183101.0	977183101.0	0	14	15	I2	I2
6	0,1,	200,	977236805.0	977236805.0	0	15	16	I1	I1
6		1,	1001951745.0	1001951745.0	0	18	19	190	190
6		1,	1001913669.0	1001913669.0	0	18	19	143	143
6		1,	1019059188.0	1019074655.0	3	20	21	104	131
6		1,	1019057146.0	1019072613.0	2	20	21	17	I144
6		1,	1015808534.0	1015819028.0	2	19	20	121	I163
6		1,	1015705997.0	1015716491.0	3	19	20	65	138
6		1,	885569864.0	885569864.0	0	15	16	2	2
6		1,	885315419.0	885315419.0	0	15	16	21	21
6		1,	1019586241.0	1019586241.0	0	21	22	40	40
6		1,	1019586863.0	1019586863.0	0	21	22	176	176
6	1,1,	1,	1919409155.0	1919409155.0	0	18	19	26	26
6		2,	979247568.0	979247568.0	0	18	19	I13	I13
6	196,2,	3,	147312.0	147312.0	0	17	18	I12	I12
6		1,	1001499420.0	1001499420.0	0	14	15	98	98
6		1,	1001240657.0	1001240657.0	0	14	15	102	102
6		1,	985553140.0	985553140.0	0	18	19	199	199
6		1,	985553865.0	985553865.0	0	18	19	145	145
6		1,	1001945203.0	1001945203.0	0	18	19	39	39
6		1,	1001945400.0	1001945400.0	0	18	19	84	84
6		3,	1018988292.0	1018988292.0	0	18	19	I144	I144
6	2,1,	1,	2940351985.0	2940351985.0	0	18	19	177	177
6	196,1,	4,	473194.0	473194.0	0	17	18	I143	I143
6	2,3,	3,	4547959186.0	4547959186.0	0	14	15	I56	I56
6	2,1,	5,	2826208222.0	2826208222.0	0	14	15	I58	I58
6	180,13,	8,	9871305.0	9871305.0	0	13	14	I55	I55
6		198,	973337941.0	973337941.0	0	13	14	I3	I3
6	16,182,	1,	197224.0	197224.0	0	15	16	19	19
6	1,1,	199,	1915072642.0	1915072642.0	0	14	15	I2	I2
6	15,1,	182,	11450969559.0	11450969559.0	0	12	13	I4	I4
6	165,17,	16,	151283860.0	151283860.0	0	14	15	I185	I185
6	2,1,	198,	2820218359.0	2820218359.0	0	13	14	I3	I3
6	3,2,	9,	4501774824.0	4501774824.0	0	5	6	I107	I107
6	5,4,	5,	7465623347.0	7465623347.0	0	5	6	I115	I115
6	179,8,	14,	47392108.0	47392108.0	0	4	5	I106	I106
6	1,2,	8,	2539163993.0	2539163993.0	0	13	14	I37	I37
6	2,6,	3,	6115997864.0	6115997864.0	0	13	14	I44	I44
6	178,12,	11,	27046669.0	27046669.0	0	12	13	I36	I36
6	1,1,	7,	1946719384.0	1946719384.0	0	16	17	I66	I66
6	4,3,	2,	6176412243.0	6176412243.0	0	16	17	I72	I72
6	189,3,	9,	12463689.0	12463689.0	0	15	16	I65	I65
6		1,	979289472.0	979289472.0	0	19	20	179	179
6		1,	979305965.0	979305965.0	0	19	20	109	109
6	1,1,	1,	1949809570.0	1949809570.0	0	18	19	128	128
6		2,	994534360.0	994534360.0	0	18	19	I68	I68
6	194,4,	3,	168696.0	168696.0	0	17	18	I67	I67
6		1,	974460089.0	974460089.0	0	7	8	63	63
6		1,	974402240.0	974402240.0	0	7	8	108	108
6	1,3,	4,	3350924203.0	3350924203.0	0	10	11	I131	I131
6	3,1,	4,	3351130741.0	3351130741.0	0	10	11	I134	I134
6	191,2,	8,	9012951.0	9012951.0	0	9	10	I130	I130
6	1,5,	1,	4795795395.0	4795795395.0	0	15	16	127	127
6		6,	889448258.0	889448258.0	0	15	16	I30	I30
6	192,2,	7,	6034711.0	6034711.0	0	14	15	I29	I29
6	1,2,	2,	2571815040.0	2571815040.0	0	9	10	I125	I125
6	1,1,	3,	1752874466.0	1752874466.0	0	9	10	I126	I126
6	192,4,	5,	1502928.0	1502928.0	0	8	9	I124	I124
6		1,	1012093041.0	1012093041.0	0	20	21	8	8
6		1,	1012077955.0	1012077955.0	0	20	21	59	59
6	1,3,	1,	3850777462.0	3850777462.0	0	19	20	115	115
6		4,	1017722632.0	1017722632.0	0	19	20	I169	I169
6	193,3,	5,	1720673.0	1720673.0	0	18	19	I168	I168
6	1,2,	1,	2790820953.0	2790820953.0	0	15	16	22	22
6		3,	969816266.0	969816266.0	0	15	16	I7	I7
6	184,13,	4,	628824.0	628824.0	0	14	15	I6	I6
6		1,	1020811814.0	1020811814.0	0	22	23	151	151
6		1,	1020803785.0	1020803785.0	0	22	23	95	95
6	3,2,	5,	4512077376.0	4512077376.0	0	16	17	I11	I11
6	2,3,	5,	4511420693.0	4511420693.0	0	16	17	I15	I15
6	188,3,	10,	20145993.0	20145993.0	0	15	16	I10	I10
6	5,9,	8,	10398378188.0	10398378188.0	0	2	3	I99	I99
6	2,6,	14,	6760327886.0	6760327886.0	0	4	5	I106	I106
6	178,1,	22,	230276163.0	230276163.0	0	3	4	I98	I98
6	8,1,	1,	7853088409.0	7853088409.0	0	16	17	142	142
6		9,	1015721515.0	1015721515.0	0	16	17	I166	I166
6	185,6,	10,	17889721.0	17889721.0	0	15	16	I165	I165
6		1,	992609382.0	992609382.0	0	17	18	72	72
6		1,	992612042.0	992612042.0	0	17	18	44	44
6		1,	986396835.0	986396835.0	0	17	18	43	43
6		1,	986440807.0	986440807.0	0	17	18	56	56
6		2,	895809196.0	895809196.0	0	10	11	I127	I127
6	1,1,	1,	1752878938.0	1752878938.0	0	10	11	45	45
6	196,2,	3,	197010.0	197010.0	0	9	10	I126	I126
6	2,1,	10,	2817792523.0	2817792523.0	0	15	16	I10	I10
6	5,5,	3,	8112431323.0	8112431323.0	0	15	16	I19	I19
6	184,4,	13,	44953884.0	44953884.0	0	14	15	I9	I9
6	4,1,	2,	4627103852.0	4627103852.0	0	16	17	I78	I78
6	1,1,	5,	1960709948.0	1960709948.0	0	16	17	I79	I79
6	187,7,	7,	5533247.0	5533247.0	0	15	16	I77	I77
7	1,5,	1,	4795795863.0	4795795863.0	0	15	17	127	127
7		6,	889448336.0	889448336.0	0	15	17	I30	I30
7	192,2,	7,	6034711.0	6034711.0	0	14	16	I29	I29
7		1,	1018803772.0	1018803772.0	0	14	16	12	12
7		1,	1018795914.0	1018795914.0	0	14	16	91	91
7		1,	896138771.0	896138771.0	0	17	19	7	7
7		1,	896138377.0	896138377.0	0	17	19	181	181
7	1,5,	1,	5351505411.0	5351505411.0	0	15	17	166	166
7		6,	986014481.0	986014481.0	0	15	17	I191	I191
7	192,2,	7,	4310273.0	4310273.0	0	14	16	I190	I190
7	1,1,	6,	1908329544.0	1908329544.0	0	17	19	I100	I100
7	1,5,	2,	5281500466.0	5281500466.0	0	17	19	I105	I105
7	179,14,	8,	8701887.0	8701887.0	0	16	18	I99	I99
7		2,	895582268.0	895582268.0	0	16	18	I133	I133
7	1,1,	1,	1752198958.0	1752198958.0	0	16	18	103	103
7	197,1,	3,	158595.0	158595.0	0	15	17	I132	I132
7		1,	1020811892.0	1020811892.0	0	16	18	151	151
7		1,	1020803863.0	1020803863.0	0	16	18	95	95
7	2,5,	7,	6229710758.0	6229710758.0	0	17	19	I77	I77
7	5,2,	7,	6227013885.0	6227013885.0	0	17	19	I83	I83
7	184,3,	14,	48659912.0	48659912.0	0	16	18	I76	I76
7		4,	999487861.0	999487861.0	0	8	10	I155	I155
7	2,2,	1,	3774311167.0	3774311167.0	0	8	10	57	57
7	194,2,	5,	1892380.0	1892380.0	0	7	9	I154	I154
7		1,	1012013908.0	1012027378.0	2	13	15	71	I180
7		1,	1012325187.0	1012338657.0	3	13	15	69	79
7	1,1,	2,	1963742171.0	1963742171.0	0	15	17	I92	I92
7	1,1,	2,	1964057547.0	1964057547.0	0	15	17	I93	I93
7	179,18,	4,	709170.0	709170.0	0	14	16	I91	I91
7		200,	977236883.0	977236883.0	0	11	13	I1	I1
7		1,	895916036.0	895916036.0	0	16	18	152	152
7		1,	896212308.0	896212308.0	0	16	18	130	130
7		1,	895281093.0	895281093.0	0	14	16	32	32
7		1,	895279756.0	895279756.0	0	14	16	16	16
7		2,	1000603293.0	1000603293.0	0	17	19	I90	I90
7	1,1,	1,	1962142305.0	1962142305.0	0	17	19	188	188
7	184,14,	3,	134640.0	134640.0	0	16	18	I89	I89
7	1,1,	1,	1998218884.0	1998218884.0	0	13	15	13	13
7		2,	1019021849.0	1019021849.0	0	13	15	I173	I173
7	193,5,	3,	194832.0	194832.0	0	12	14	I172	I172
7	2,1,	5,	2939746059.0	2939746059.0	0	12	14	I168	I168
7	4,1,	3,	4721288137.0	4721288137.0	0	12	14	I172	I172
7	192,1,	8,	9102584.0	9102584.0	0	11	13	I167	I167
7	3,14,	1,	12192002642.0	12192002642.0	0	15	17	15	15
7		17,	998833633.0	998833633.0	0	15	17	I75	I75
7	179,4,	18,	107366973.0	107366973.0	0	14	16	I74	I74
7		1,	894737390.0	894737390.0	0	19	21	83	83
7		1,	894582596.0	894582596.0	0	19	21	192	192
7	2,1,	2,	2942030791.0	2942030791.0	0	7	9	I149	I149
7	1,1,	3,	1999980505.0	1999980505.0	0	7	9	I150	I150
7	195,1,	5,	1393364.0	1393364.0	0	6	8	I148	I148
7	4,11,	1,	10989281234.0	10989281234.0	0	11	13	88	88
7		15,	984013187.0	984013187.0	0	11	13	I186	I186
7	3,182,	16,	83758565.0	83758565.0	0	10	12	I185	I185
7	1,1,	1,	1914683795.0	1914683795.0	0	20	22	158	158
7		2,	976288695.0	976288695.0	0	20	22	I113	I113
7	196,2,	3,	92682.0	92682.0	0	19	21	I112	I112
7	1,1,	6,	1743995665.0	1743995665.0	0	14	16	I38	I38
7	5,1,	2,	4798559246.0	4798559246.0	0	14	16	I43	I43
7	190,3,	8,	9061840.0	9061840.0	0	13	15	I37	I37
7	1,1,	1,	1949809726.0	1949809726.0	0	20	22	128	128
7		2,	994534438.0	994534438.0	0	20	22	I68	I68
7	194,4,	3,	168696.0	168696.0	0	19	21	I67	I67
7	2,2,	3,	3748408507.0	3748408507.0	0	19	21	I67	I67
7	2,1,	4,	2866323608.0	2866323608.0	0	19	21	I69	I69
7	192,2,	7,	5963934.0	5963934.0	0	18	20	I66	I66
7		2,	1001203193.0	1001203193.0	0	20	22	I87	I87
7	1,1,	1,	1963807228.0	1963807228.0	0	20	22	178	178
7	196,2,	3,	123742.0	123742.0	0	19	21	I86	I86
7		2,	969327895.0	969327895.0	0	12	14	I8	I8
7	1,1,	1,	1899439474.0	1899439474.0	0	12	14	163	163
7	197,1,	3,	128106.0	128106.0	0	11	13	I7	I7
7		2,	895809274.0	895809274.0	0	16	18	I127	I127
7	1,1,	1,	1752879094.0	1752879094.0	0	16	18	45	45
7	196,2,	3,	197010.0	197010.0	0	15	17	I126	I126
7		1,	1019586319.0	1019586319.0	0	9	11	40	40
7		1,	1019586941.0	1019586941.0	0	9	11	176	176
7		1,	865009458.0	865009458.0	0	15	17	41	41
7		1,	865009458.0	865009458.0	0	15	17	51	51
7	1,1,	7,	1740990126.0	1740990126.0	0	14	16	I29	I29
7	6,1,	2,	5469780018.0	5469780018.0	0	14	16	I35	I35
7	189,3,	9,	13832115.0	13832115.0	0	13	15	I28	I28
7		2,	1012072123.0	1012072123.0	0	13	15	I179	I179
7	1,1,	1,	1984994942.0	1984994942.0	0	13	15	197	197
7	197,1,	3,	127710.0	127710.0	0	12	14	I178	I178
7		3,	987606548.0	987606548.0	0	13	15	I198	I198
7	1,2,	1,	2847005321.0	2847005321.0	0	13	15	87	87
7	186,11,	4,	461374.0	461374.0	0	12	14	I197	I197
7		1,	975916937.0	975916937.0	0	21	23	49	49
7		1,	975850609.0	975850609.0	0	21	23	144	144
7	1,1,	1,	1910353126.0	1910353126.0	0	16	18	85	85
7		2,	974746493.0	974746493.0	0	16	18	I52	I52
7	197,1,	3,	68112.0	68112.0	0	15	17	I51	I51
7	49,116,	17,	1106030385.0	1106030385.0	0	9	11	I5	I5
7	13,4,	165,	11804726240.0	11804726240.0	0	7	9	I21	I21
7	3,16,	182,	12701667215.0	12701667215.0	0	8	10	I4	I4
7	1,1,	1,	1992481031.0	1992481031.0	0	12	14	138	138
7		2,	1015813915.0	1015824409.0	1	12	14	I164	121
7	196,2,	3,	63162.0	73656.0	2	11	13	I163	65
7		2,	987682118.0	987682118.0	0	14	16	I199	I199
7	1,1,	1,	1936627080.0	1936627080.0	0	14	16	66	66
7	197,1,	3,	88509.0	88509.0	0	13	15	I198	I198
7	2,1,	2,	2820749326.0	2820749326.0	0	13	15	I16	I16
7	1,1,	3,	1918622906.0	1918622906.0	0	13	15	I17	I17
7	191,5,	5,	1780888.0	1780888.0	0	12	14	I15	I15
7	4,1,	2,	4627104242.0	4627104242.0	0	18	20	I78	I78
7	1,1,	5,	1960710104.0	1960710104.0	0	18	20	I79	I79
7	187,7,	7,	5533247.0	5533247.0	0	17	19	I77	I77
7		6,	1017350088.0	1017350088.0	0	5	7	I147	I147
7	1,5,	1,	5542210749.0	5542210749.0	0	5	7	140	140
7	189,5,	7,	5517554.0	5517554.0	0	4	6	I146	I146
7		2,	895882993.0	895883189.0	1	16	18	I136	78
7	1,1,	1,	1752716820.0	1752716820.0	0	16	18	86	86
7	197,1,	3,	67914.0	68110.0	2	15	17	I135	6
7		1,	1012093119.0	1012093119.0	0	14	16	8	8
7		1,	1012078033.0	1012078033.0	0	14	16	59	59
7	1,2,	1,	2876933934.0	2876933934.0	0	10	12	116	116
7		3,	996235796.0	996235796.0	0	10	12	I183	I183
7	189,8,	4,	678271.0	678271.0	0	9	11	I182	I182
7	6,1,	2,	6114562481.0	6114562481.0	0	14	16	I189	I189
7	1,1,	7,	1932620674.0	1932620674.0	0	14	16	I190	I190
7	190,2,	9,	11747359.0	11747359.0	0	13	15	I188	I188
7		1,	891698339.0	891698339.0	0	15	17	157	157
7		1,	891697760.0	891697760.0	0	15	17	139	139
7	1,3,	1,	3850777774.0	3850777774.0	0	13	15	115	115
7		4,	1017722710.0	1017722710.0	0	13	15	I169	I169
7	193,3,	5,	1720673.0	1720673.0	0	12	14	I168	I168
7	4,8,	16,	9848690848.0	9848690848.0	0	8	10	I159	I159
7	10,6,	12,	12177688341.0	12177688341.0	0	8	10	I174	I174
7	152,21,	28,	450586069.0	450586069.0	0	7	9	I158	I158
7		12,	972295598.0	972295598.0	0	16	18	I62	I62
7	9,3,	1,	9540682046.0	9540682046.0	0	16	18	81	81
7	180,8,	13,	41668793.0	41668793.0	0	15	17	I54	I54
7		1,	1019074655.0	1019074655.0	0	2	2	131	131
7		1,	1019077285.0	1019077285.0	0	2	0	17	17
7	1,2,	1,	2570312719.0	2570312719.0	0	15	17	155	155
7		3,	895213113.0	895213113.0	0	15	17	I132	I132
7	193,4,	4,	631600.0	631600.0	0	14	16	I131	I131
7		22,	937092183.0	937092183.0	0	15	17	I98	I98
7	14,8,	1,	13503189294.0	13503189294.0	0	15	17	195	195
7	177,1,	23,	267596437.0	267596437.0	0	14	16	I97	I97
7		5,	986130996.0	986130996.0	0	16	18	I192	I192
7	3,2,	1,	4552699235.0	4552699235.0	0	16	18	185	185
7	194,1,	6,	2356540.0	2356540.0	0	15	17	I191	I191
7	3,2,	5,	4512077766.0	4512077766.0	0	12	14	I11	I11
7	2,3,	5,	4511421083.0	4511421083.0	0	12	14	I15	I15
7	188,3,	10,	20145993.0	20145993.0	0	11	13	I10	I10
7	2,3,	4,	4508639254.0	4508639254.0	0	18	20	I108	I108
7	3,1,	5,	3677476232.0	3677476232.0	0	18	20	I111	I111
7	187,5,	9,	11499464.0	11499464.0	0	17	19	I107	I107
7		1,	974460167.0	974460167.0	0	19	21	63	63
7		1,	974402318.0	974402318.0	0	19	21	108	108
7	1,2,	2,	2844726620.0	2844726620.0	0	17	19	I193	I193
7	1,1,	3,	1934273983.0	1934273983.0	0	17	19	I194	I194
7	195,1,	5,	1340412.0	1340412.0	0	16	18	I192	I192
7		2,	894487232.0	894487232.0	0	17	19	I42	I42
7	1,1,	1,	1749862332.0	1749862332.0	0	17	19	120	120
7	196,2,	3,	149688.0	149688.0	0	16	18	I41	I41
7	1,1,	1,	1919409311.0	1919409311.0	0	14	16	26	26
7		2,	979247646.0	979247646.0	0	14	16	I13	I13
7	196,2,	3,	147312.0	147312.0	0	13	15	I12	I12
7	15,1,	182,	11450970807.0	11450970807.0	0	8	10	I4	I4
7	165,17,	16,	151283860.0	151283860.0	0	10	12	I185	I185
7	2,1,	198,	2820218593.0	2820218593.0	0	9	11	I3	I3
7	8,1,	1,	7853089111.0	7853089111.0	0	10	12	142	142
7		9,	1015721593.0	1015721593.0	0	10	12	I166	I166
7	185,6,	10,	17889721.0	17889721.0	0	9	11	I165	I165
7		1,	975240655.0	975240655.0	0	20	22	175	175
7		1,	975205297.0	975205297.0	0	20	22	200	200
7	1,1,	2,	1949631088.0	1949631088.0	0	20	22	I70	I70
7	1,1,	2,	1949885203.0	1949885203.0	0	20	22	I71	I71
7	194,3,	4,	749000.0	749000.0	0	19	21	I69	I69
7		2,	991475403.0	991475403.0	0	18	20	I64	I64
7	1,1,	1,	1945824612.0	1945824612.0	0	18	20	60	60
7	189,9,	3,	197199.0	197199.0	0	17	19	I63	I63
7		2,	986535268.0	986535268.0	0	18	20	I195	I195
7	1,1,	1,	1934695142.0	1934695142.0	0	18	20	147	147
7	196,2,	3,	135236.0	135236.0	0	17	19	I194	I194
7		1,	997076756.0	997076756.0	0	8	10	169	169
7		1,	997076756.0	997076756.0	0	8	10	68	68
7		1,	999973091.0	999973091.0	0	19	21	53	53
7		1,	999855825.0	999855825.0	0	19	21	189	189
7		1,	885569942.0	885569942.0	0	15	17	2	2
7		1,	885315497.0	885315497.0	0	15	17	21	21
7		1,	997675789.0	997675789.0	0	12	14	36	36
7		1,	997923872.0	997923872.0	0	12	14	150	150
7	1,1,	1,	1915222064.0	1915222064.0	0	20	22	64	64
7		2,	977193124.0	977193124.0	0	20	22	I110	I110
7	197,1,	3,	160379.0	160379.0	0	19	21	I109	I109
7	2,3,	3,	4547959576.0	4547959576.0	0	16	18	I56	I56
7	2,1,	5,	2826208456.0	2826208456.0	0	16	18	I58	I58
7	180,13,	8,	9871305.0	9871305.0	0	15	17	I55	I55
7	2,7,	3,	6716824212.0	6716824212.0	0	13	15	I26	I26
7	2,1,	9,	2483635156.0	2483635156.0	0	13	15	I28	I28
7	178,11,	12,	37061386.0	37061386.0	0	12	14	I25	I25
7	3,2,	1,	4089007164.0	4089007164.0	0	15	17	194	194
7		5,	891636588.0	891636588.0	0	15	17	I39	I39
7	193,2,	6,	3434593.0	3434593.0	0	14	16	I38	I38
7		1,	992609460.0	992609460.0	0	19	21	72	72
7		1,	992612120.0	992612120.0	0	19	21	44	44
7		1,	1006302932.0	1006302932.0	0	6	8	94	94
7		1,	1006444262.0	1006444262.0	0	6	8	133	133
7	1,1,	1,	1917510988.0	1917510988.0	0	12	14	180	180
7		2,	978322497.0	978335763.0	1	12	14	I20	23
7	188,10,	3,	62964.0	76230.0	2	11	13	I19	119
7		7,	1009417724.0	1009417724.0	0	10	12	I176	I176
7	3,4,	1,	6287025508.0	6287025508.0	0	10	12	96	96
7	189,4,	8,	8711634.0	8711634.0	0	9	11	I175	I175
7		1,	894940346.0	894940346.0	0	19	21	92	92
7		1,	894940149.0	894940149.0	0	19	21	161	161
7	11,12,	1,	13602787666.0	13602787666.0	0	11	13	0	0
7		23,	814026585.0	814026585.0	0	11	13	I24	I24
7	86,91,	24,	295167872.0	295167872.0	0	10	12	I23	I23
7	3,10,	4,	9858478881.0	9858478881.0	0	10	12	I6	I6
7	3,1,	13,	3644769769.0	3644769769.0	0	10	12	I9	I9
7	19,165,	17,	112869464.0	112869464.0	0	9	11	I5	I5
