round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	195,2,	4,	669997.0	669997.0	0	15	14	I187	I187
3		4,	1290669132.0	1290669132.0	0	8	7	I117	I117
3	2,2,	1,	4933800343.0	4933800343.0	0	8	7	5	5
3	192,4,	5,	1150584.0	1150584.0	0	7	6	I116	I116
3	16,8,	50,	21528882192.0	21528882192.0	0	11	10	I25	I25
3	47,3,	24,	27738126534.0	27738126534.0	0	11	10	I74	I74
3	24,103,	74,	8110123988.0	8110123988.0	0	10	9	I24	I24
3	13,1,	6,	14892831912.0	14892831912.0	0	9	8	I141	I141
3	3,3,	14,	7238526888.0	7238526888.0	0	9	8	I146	I146
3	175,6,	20,	197299806.0	197299806.0	0	8	7	I140	I140
3		1,	1302796446.0	1302796446.0	0	17	16	118	118
3		1,	1302796446.0	1302796446.0	0	17	16	83	83
3	1,6,	1,	8319024678.0	8319024678.0	0	17	16	133	133
3		7,	1302166583.0	1302166583.0	0	17	16	I33	I33
3	191,2,	8,	9781911.0	9781911.0	0	16	15	I32	I32
3		1,	1295439768.0	1295439768.0	0	20	19	42	42
3		1,	1295440356.0	1295440356.0	0	20	19	194	194
3	1,1,	1,	2566286298.0	2566286298.0	0	13	12	163	163
3		2,	1302639183.0	1302639183.0	0	13	12	I150	I150
3	197,1,	3,	139595.0	139595.0	0	12	11	I149	I149
3	1,2,	10,	3755514721.0	3755514721.0	0	15	14	I85	I85
3	8,2,	3,	11273259120.0	11273259120.0	0	15	14	I94	I94
3	186,2,	13,	45674175.0	45674175.0	0	14	13	I84	I84
3		1,	1298673529.0	1298673529.0	0	22	21	98	98
3		1,	1298636312.0	1298636312.0	0	22	21	66	66
3	1,3,	4,	4916895360.0	4916895360.0	0	6	5	I121	I121
3	2,2,	4,	4916528755.0	4916528755.0	0	6	5	I124	I124
3	182,11,	8,	10516736.0	10516736.0	0	5	4	I120	I120
3		1,	1302878118.0	1302878118.0	0	11	10	74	74
3		1,	1302878703.0	1302878703.0	0	11	10	136	136
3		2,	1295140469.0	1295140469.0	0	20	19	I91	I91
3	1,1,	1,	2551225353.0	2551225353.0	0	20	19	179	179
3	197,1,	3,	108693.0	108693.0	0	19	18	I90	I90
3	1,1,	8,	2566193962.0	2566193962.0	0	16	15	I32	I32
3	7,1,	2,	9361033002.0	9361033002.0	0	16	15	I39	I39
3	189,2,	10,	20282481.0	20282481.0	0	15	14	I31	I31
3		1,	1291339419.0	1291339419.0	0	9	8	117	117
3		1,	1291318903.0	1291318903.0	0	9	8	153	153
3		6,	1296375577.0	1296375577.0	0	16	15	I12	I12
3	1,5,	1,	7202795424.0	7202795424.0	0	16	15	128	128
3	193,1,	7,	5264762.0	5264762.0	0	15	14	I11	I11
3		199,	1296891978.0	1296891978.0	0	13	12	I2	I2
3	0,1,	200,	1296893341.0	1296893341.0	0	14	13	I1	I1
3	1,1,	2,	2547948529.0	2547948529.0	0	16	15	I183	I183
3	1,1,	2,	2547935944.0	2547935944.0	0	16	15	I184	I184
3	196,1,	4,	753525.0	753525.0	0	15	14	I182	I182
3	1,2,	2,	3772707639.0	3772707639.0	0	18	17	I14	I14
3	1,1,	3,	2553473548.0	2553521001.0	1	18	17	I15	I16
3	195,1,	5,	1105435.0	1152888.0	2	17	16	I13	70
3		2,	1302796010.0	1302796010.0	0	11	10	I145	I145
3	1,1,	1,	2566214212.0	2566214212.0	0	11	10	61	61
3	195,3,	3,	197604.0	197604.0	0	10	9	I144	I144
3		1,	1301291288.0	1301291288.0	0	9	8	14	14
3		1,	1301288960.0	1301288960.0	0	9	8	145	145
3		2,	1301197107.0	1301197107.0	0	9	8	I106	I106
3	1,1,	1,	2563145060.0	2563145060.0	0	9	8	49	49
3	197,1,	3,	193643.0	193643.0	0	8	7	I105	I105
3		1,	1291056943.0	1291056943.0	0	10	9	137	137
3		1,	1291058596.0	1291058596.0	0	10	9	149	149
3		1,	1295264925.0	1295264925.0	0	16	15	73	73
3		1,	1295265317.0	1295265317.0	0	16	15	75	75
3		15,	1284401137.0	1284401137.0	0	13	12	I83	I83
3	2,13,	1,	15637835583.0	15637835583.0	0	13	12	195	195
3	177,8,	16,	80708793.0	80708793.0	0	12	11	I82	I82
3		1,	1302884551.0	1302884551.0	0	12	11	52	52
3		1,	1302884551.0	1302884551.0	0	12	11	90	90
3	1,1,	1,	2558451279.0	2558451279.0	0	21	20	180	180
3		2,	1298593595.0	1298593595.0	0	21	20	I67	I67
3	196,2,	3,	105739.0	105739.0	0	20	19	I66	I66
3		1,	1275960081.0	1275960081.0	0	7	6	12	12
3		1,	1275960081.0	1275960081.0	0	7	6	63	63
3	1,1,	1,	2551255350.0	2551255350.0	0	15	14	172	172
3		2,	1295264531.0	1295264531.0	0	15	14	I81	I81
3	196,2,	3,	134838.0	134838.0	0	14	13	I80	I80
3	3,2,	1,	6090066006.0	6090066006.0	0	17	16	123	123
3		5,	1294483048.0	1294483048.0	0	17	16	I195	I195
3	193,2,	6,	3615855.0	3615855.0	0	16	15	I194	I194
3	1,9,	11,	11263062322.0	11263062322.0	0	13	12	I180	I180
3	6,5,	10,	12213180673.0	12213180673.0	0	13	12	I190	I190
3	176,4,	21,	209439360.0	209439360.0	0	12	11	I179	I179
3	7,1,	12,	9363484810.0	9363484810.0	0	14	13	I30	I30
3	2,10,	8,	13179400965.0	13179400965.0	0	14	13	I41	I41
3	154,27,	20,	195295561.0	195295561.0	0	13	12	I29	I29
3	1,1,	1,	2530736320.0	2530736320.0	0	5	4	9	9
3		2,	1284948974.0	1284948974.0	0	5	4	I136	I136
3	196,2,	3,	77814.0	77814.0	0	4	3	I135	I135
3		6,	1303141786.0	1303141786.0	0	18	17	I34	I34
3	4,2,	1,	7242495138.0	7242495138.0	0	18	17	167	167
3	193,1,	7,	5930386.0	5930386.0	0	17	16	I33	I33
3	1,2,	2,	3791150820.0	3791150820.0	0	10	9	I161	I161
3	1,1,	3,	2566356387.0	2566356387.0	0	10	9	I162	I162
3	195,1,	5,	1889244.0	1889244.0	0	9	8	I160	I160
3		1,	1296806836.0	1296806836.0	0	17	16	159	159
3		1,	1296803024.0	1296803024.0	0	17	16	95	95
3		1,	1297094409.0	1297094409.0	0	13	12	166	166
3		1,	1297094409.0	1297094409.0	0	13	12	134	134
3		1,	1293960293.0	1293960293.0	0	14	13	39	39
3		1,	1293960293.0	1293960293.0	0	14	13	127	127
3		4,	1293211623.0	1293211623.0	0	14	13	I170	I170
3	3,1,	1,	4940322786.0	4940322786.0	0	14	13	106	106
3	195,1,	5,	1706379.0	1706379.0	0	13	12	I169	I169
3		2,	1275925404.0	1275925404.0	0	6	5	I138	I138
3	1,1,	1,	2512520142.0	2512520142.0	0	6	5	101	101
3	168,30,	3,	197010.0	197010.0	0	5	4	I137	I137
3	1,1,	1,	2567046107.0	2567046107.0	0	20	19	162	162
3		2,	1302865487.0	1302891225.0	1	20	19	I47	187
3	197,1,	3,	54646.0	80384.0	2	19	18	I46	111
3	9,4,	1,	14054883570.0	14054883570.0	0	10	9	8	8
3		13,	1304363200.0	1304363200.0	0	10	9	I147	I147
3	181,6,	14,	59342206.0	59342206.0	0	9	8	I146	I146
3		1,	1296944317.0	1296944317.0	0	15	14	108	108
3		1,	1296944317.0	1296944317.0	0	15	14	22	22
3		1,	1284084230.0	1284084230.0	0	15	14	79	79
3		1,	1284084427.0	1284084427.0	0	15	14	27	27
3		2,	1294770526.0	1294770526.0	0	14	13	I77	I77
3	1,1,	1,	2550325060.0	2550325060.0	0	14	13	13	13
3	193,5,	3,	197208.0	197208.0	0	13	12	I76	I76
3	3,20,	4,	21057363213.0	21057363213.0	0	14	13	I49	I49
3	1,3,	23,	4981147516.0	4981147516.0	0	14	13	I52	I52
3	154,20,	27,	466758132.0	466758132.0	0	13	12	I48	I48
3		3,	1302639898.0	1302639898.0	0	12	11	I149	I149
3	2,1,	1,	3791345466.0	3791345466.0	0	12	11	197	197
3	188,9,	4,	430839.0	430839.0	0	11	10	I148	I148
3		3,	1285018188.0	1285018188.0	0	4	3	I130	I130
3	2,1,	1,	3738181167.0	3738181167.0	0	4	3	169	169
3	196,1,	4,	472800.0	472800.0	0	3	2	I129	I129
3	1,1,	2,	2535826237.0	2535826237.0	0	7	6	I122	I122
3	1,1,	2,	2535719527.0	2535719527.0	0	7	6	I123	I123
3	193,4,	4,	685757.0	685757.0	0	6	5	I121	I121
3		1,	1287512260.0	1287512260.0	0	8	7	115	115
3		1,	1287509991.0	1287509991.0	0	8	7	92	92
3	103,74,	18,	355100232.0	355100232.0	0	11	10	I6	I6
3	16,2,	177,	17792867304.0	17792867304.0	0	9	8	I23	I23
3	4,2,	195,	7203057108.0	7203057108.0	0	10	9	I5	I5
3	2,1,	1,	3792720327.0	3792720327.0	0	20	19	65	65
3		3,	1303156328.0	1303156328.0	0	20	19	I37	I37
3	195,2,	4,	540365.0	540365.0	0	19	18	I36	I36
3		2,	1288846031.0	1288846031.0	0	16	15	I95	I95
3	1,1,	1,	2540348190.0	2540348190.0	0	16	15	67	67
3	188,10,	3,	198000.0	198000.0	0	15	14	I94	I94
3	27,20,	3,	27658887499.0	27658887499.0	0	12	11	I26	I26
3	1,2,	47,	3764290170.0	3764290170.0	0	12	11	I28	I28
3	127,24,	50,	2911455915.0	2911455915.0	0	11	10	I25	I25
3	1,2,	4,	3780047592.0	3780047592.0	0	20	19	I59	I59
3	3,1,	3,	4965128868.0	4965128868.0	0	20	19	I62	I62
3	189,5,	7,	5609275.0	5609275.0	0	19	18	I58	I58
3	4,2,	5,	7188128094.0	7188128094.0	0	14	13	I181	I181
3	1,4,	6,	6080633914.0	6080633914.0	0	14	13	I185	I185
3	180,10,	11,	30822750.0	30822750.0	0	13	12	I180	I180
3		1,	1284462999.0	1284462999.0	0	5	4	7	7
3		1,	1284462999.0	1284462999.0	0	5	4	174	174
3		1,	1295226596.0	1295226596.0	0	19	18	23	23
3		1,	1295226290.0	1295226290.0	0	19	18	56	56
3	5,7,	2,	13168788178.0	13168788178.0	0	18	17	I56	I56
3	1,1,	12,	2552470658.0	2552470658.0	0	18	17	I57	I57
3	182,5,	14,	53923962.0	53923962.0	0	17	16	I55	I55
3		1,	1302807710.0	1302807710.0	0	12	11	154	154
3		1,	1302807710.0	1302807710.0	0	12	11	25	25
3		2,	1295435456.0	1295435456.0	0	19	18	I198	I198
3	1,1,	1,	2551554092.0	2551554092.0	0	19	18	6	6
3	196,2,	3,	162558.0	162558.0	0	18	17	I197	I197
3		1,	1303204868.0	1303204868.0	0	20	19	200	200
3		1,	1303205505.0	1303205505.0	0	20	19	100	100
3	5,1,	1,	7243301028.0	7243301028.0	0	16	15	46	46
3		6,	1303643437.0	1303643437.0	0	16	15	I43	I43
3	193,1,	7,	4947582.0	4947582.0	0	15	14	I42	I42
3		1,	1293438099.0	1293438099.0	0	17	16	173	173
3		1,	1293437319.0	1293437319.0	0	17	16	44	44
3	5,1,	5,	7144708077.0	7144708077.0	0	3	2	I133	I133
3	3,2,	6,	6041552568.0	6041552568.0	0	1	0	I127	I127
3	171,19,	11,	26314694.0	26314694.0	0	2	1	I132	I132
3		8,	1294044585.0	1294044585.0	0	15	14	I192	I192
3	6,2,	1,	9298337955.0	9298337955.0	0	15	14	58	58
3	191,1,	9,	14157415.0	14157415.0	0	14	13	I191	I191
3	8,11,	11,	18540019680.0	18540019680.0	0	2	1	I132	I132
3	6,5,	19,	12154654641.0	12154654641.0	0	4	3	I109	I109
3	168,3,	30,	575572256.0	575572256.0	0	3	2	I108	I108
3		4,	1293621623.0	1293621623.0	0	15	14	I182	I182
3	2,2,	1,	4940816996.0	4940816996.0	0	15	14	114	114
3	190,6,	5,	1863372.0	1863372.0	0	14	13	I181	I181
3		1,	1287586650.0	1287586650.0	0	9	8	69	69
3		1,	1287586256.0	1287586256.0	0	9	8	125	125
3		3,	1301185093.0	1301185093.0	0	8	7	I105	I105
3	1,2,	1,	3786433728.0	3786433728.0	0	8	7	139	139
3	194,3,	4,	641826.0	641826.0	0	7	6	I104	I104
3		3,	1287577943.0	1287577943.0	0	7	6	I125	I125
3	2,1,	1,	3745354059.0	3745354059.0	0	7	6	84	84
3	193,4,	4,	719050.0	719050.0	0	6	5	I124	I124
3	2,1,	1,	3762861753.0	3762861753.0	0	15	14	113	113
3		3,	1293275233.0	1293275233.0	0	15	14	I171	I171
3	196,1,	4,	734420.0	734420.0	0	14	13	I170	I170
3		1,	1294862738.0	1294862738.0	0	15	14	36	36
3		1,	1294862738.0	1294862738.0	0	15	14	132	132
3		1,	1303220119.0	1303220119.0	0	17	16	11	11
3		1,	1303209831.0	1303209831.0	0	17	16	2	2
3	1,1,	2,	2543710152.0	2543710152.0	0	8	7	I114	I114
3	1,1,	2,	2543587506.0	2543587506.0	0	8	7	I115	I115
3	192,5,	4,	434394.0	434394.0	0	7	6	I113	I113
3	2,2,	12,	4954118684.0	4954118684.0	0	13	12	I9	I9
3	4,8,	4,	13094015424.0	13094015424.0	0	13	12	I20	I20
3	183,2,	16,	100701605.0	100701605.0	0	12	11	I8	I8
3		200,	1296893341.0	1296893341.0	0	14	13	I1	I1
3	1,1,	8,	2546005745.0	2546005745.0	0	11	10	I167	I167
3	2,6,	2,	9283265520.0	9283265520.0	0	11	10	I174	I174
3	165,26,	10,	19266743.0	19266743.0	0	10	9	I166	I166
3		2,	1296773253.0	1296773253.0	0	16	15	I19	I19
3	1,1,	1,	2554346936.0	2554346936.0	0	16	15	55	55
3	197,1,	3,	146719.0	146719.0	0	15	14	I18	I18
3		1,	1294342884.0	1294342884.0	0	18	17	28	28
3		1,	1294346217.0	1294346217.0	0	18	17	171	171
3		3,	1302770630.0	1302770630.0	0	19	18	I46	I46
3	2,1,	1,	3792715636.0	3792715636.0	0	19	18	184	184
3	196,1,	4,	375721.0	375721.0	0	18	17	I45	I45
3		1,	1289831929.0	1289831929.0	0	17	16	122	122
3		1,	1289816045.0	1289816045.0	0	17	16	168	168
3	1,2,	3,	3790847418.0	3790847418.0	0	10	9	I142	I142
3	2,1,	3,	3790735842.0	3790735842.0	0	10	9	I144	I144
3	181,14,	6,	3874260.0	3874260.0	0	9	8	I141	I141
3	1,4,	1,	6039654146.0	6039654146.0	0	0	1	48	48
3		5,	1278644437.0	1278644437.0	0	2	1	I128	I128
3	190,5,	6,	3502268.0	3502268.0	0	1	0	I127	I127
3	1,3,	8,	4953668708.0	4953668708.0	0	14	13	I10	I10
3	1,7,	4,	9306566616.0	9306566616.0	0	14	13	I17	I17
3	185,4,	12,	39105045.0	39105045.0	0	13	12	I9	I9
3		5,	1293037211.0	1293037211.0	0	13	12	I169	I169
3	1,4,	1,	6080136944.0	6080136944.0	0	13	12	135	135
3	193,2,	6,	3458902.0	3458902.0	0	12	11	I168	I168
3		1,	1299713604.0	1299713604.0	0	20	19	35	35
3		1,	1299714973.0	1299714973.0	0	20	19	198	198
3		1,	1294399840.0	1294399840.0	0	16	15	91	91
3		1,	1294400425.0	1294400425.0	0	16	15	102	102
3		2,	1298887994.0	1298887994.0	0	21	20	I63	I63
3	1,1,	1,	2558797508.0	2558797508.0	0	21	20	189	189
3	194,4,	3,	183546.0	183546.0	0	20	19	I62	I62
3	3,2,	7,	6108312928.0	6108312928.0	0	19	18	I58	I58
3	3,4,	5,	8299180578.0	8299180578.0	0	19	18	I64	I64
3	187,2,	12,	36728199.0	36728199.0	0	18	17	I57	I57
3		1,	1291220910.0	1291220910.0	0	9	8	141	141
3		1,	1291218518.0	1291218518.0	0	9	8	16	16
3		1,	1299129544.0	1299129544.0	0	23	22	109	109
3		1,	1299133080.0	1299133080.0	0	23	22	86	86
3		197,	1296799266.0	1296799266.0	0	11	10	I4	I4
3	2,195,	1,	593167.0	593167.0	0	13	12	68	68
3	2,1,	198,	3773448039.0	3773448039.0	0	12	11	I3	I3
3		1,	1284948974.0	1284948974.0	0	6	5	30	30
3		1,	1284948974.0	1284948974.0	0	6	5	64	64
3	2,1,	2,	3768376971.0	3768376971.0	0	14	13	I79	I79
3	1,1,	3,	2551035021.0	2551035021.0	0	14	13	I80	I80
3	193,3,	5,	1794585.0	1794585.0	0	13	12	I78	I78
3	10,11,	4,	19783230080.0	19783230080.0	0	12	11	I176	I176
3	3,1,	21,	4902810816.0	4902810816.0	0	12	11	I179	I179
3	175,1,	25,	371997080.0	371997080.0	0	11	10	I175	I175
3	5,1,	2,	7196062833.0	7196062833.0	0	16	15	I193	I193
3	1,1,	6,	2550444130.0	2550444130.0	0	16	15	I194	I194
3	192,1,	8,	9408547.0	9408547.0	0	15	14	I192	I192
3	1,2,	1,	3735026112.0	3735026112.0	0	13	12	130	130
3		3,	1284066303.0	1284066303.0	0	13	12	I177	I177
3	176,21,	4,	596713.0	596713.0	0	12	11	I176	I176
3	1,1,	1,	2566163228.0	2566163228.0	0	11	10	186	186
3		2,	1302780634.0	1302780634.0	0	11	10	I143	I143
3	195,3,	3,	196020.0	196020.0	0	10	9	I142	I142
3	5,4,	2,	10262980494.0	10262980494.0	0	6	5	I111	I111
3	1,1,	9,	2544699640.0	2544699640.0	0	6	5	I112	I112
3	182,8,	11,	27118510.0	27118510.0	0	5	4	I110	I110
3	1,1,	2,	2554671038.0	2554671038.0	0	14	13	I21	I21
3	1,1,	2,	2554585146.0	2554585146.0	0	14	13	I22	I22
3	185,12,	4,	689500.0	689500.0	0	13	12	I20	I20
3		1,	1289875095.0	1289875095.0	0	17	16	185	185
3		1,	1289875095.0	1289875095.0	0	17	16	43	43
3		1,	1292577884.0	1292577884.0	0	12	11	21	21
3		1,	1292585333.0	1292585333.0	0	12	11	190	190
3		1,	1303131222.0	1303131222.0	0	15	14	158	158
3		1,	1303135243.0	1303135243.0	0	15	14	20	20
3	2,8,	26,	11239821994.0	11239821994.0	0	10	9	I165	I165
3	1,25,	10,	22584343382.0	22584343382.0	0	10	9	I166	I166
3	98,67,	36,	1040655990.0	1040655990.0	0	9	8	I164	I164
3		2,	1295145718.0	1295145718.0	0	18	17	I93	I93
3	1,1,	1,	2551089022.0	2551089022.0	0	18	17	157	157
3	193,5,	3,	184734.0	184734.0	0	17	16	I92	I92
3		1,	1292045690.0	1292045690.0	0	7	6	97	97
3		1,	1292045690.0	1292045690.0	0	7	6	80	80
3	1,1,	1,	2567370289.0	2567370289.0	0	21	20	124	124
3		2,	1303186772.0	1303209141.0	1	21	20	I38	32
3	197,1,	3,	58216.0	80585.0	2	20	19	I37	138
3	1,1,	1,	2535907918.0	2535907918.0	0	8	7	126	126
3		2,	1287586453.0	1287586453.0	0	8	7	I126	I126
3	197,1,	3,	129888.0	129888.0	0	7	6	I125	I125
3		1,	1295080109.0	1295080109.0	0	15	14	121	121
3		1,	1295060406.0	1295060406.0	0	15	14	60	60
3	4,4,	11,	9248062402.0	9248062402.0	0	5	4	I110	I110
3	9,2,	8,	12146820496.0	12146820496.0	0	5	4	I120	I120
3	171,11,	19,	167144900.0	167144900.0	0	4	3	I109	I109
3	7,2,	4,	10373122457.0	10373122457.0	0	11	10	I148	I148
3	1,3,	9,	4977982964.0	4977982964.0	0	11	10	I151	I151
3	187,1,	13,	45069240.0	45069240.0	0	10	9	I147	I147
3	2,1,	2,	3779944515.0	3779944515.0	0	20	19	I65	I65
3	1,1,	3,	2558440034.0	2558440034.0	0	20	19	I66	I66
3	189,7,	5,	1039388.0	1039388.0	0	19	18	I64	I64
3	26,40,	1,	26073336564.0	26073336564.0	0	8	7	0	0
3		66,	1305903228.0	1305903228.0	0	6	5	I99	I99
3	98,36,	67,	6211258316.0	6211258316.0	0	7	6	I98	I98
3		2,	1284041087.0	1284041087.0	0	14	13	I178	I178
3	1,1,	1,	2528897131.0	2528897131.0	0	14	13	143	143
3	197,1,	3,	152660.0	152660.0	0	13	12	I177	I177
3	1,1,	6,	2545953114.0	2545953114.0	0	12	11	I168	I168
3	1,5,	2,	7183288064.0	7183288064.0	0	12	11	I173	I173
3	191,2,	8,	10007440.0	10007440.0	0	11	10	I167	I167
3	1,1,	2,	2543290239.0	2543290239.0	0	9	8	I118	I118
3	1,1,	2,	2543350899.0	2543350899.0	0	9	8	I119	I119
3	196,1,	4,	405201.0	405201.0	0	8	7	I117	I117
3	1,1,	1,	2547571602.0	2547571602.0	0	16	15	182	182
3		2,	1293433787.0	1293433787.0	0	16	15	I172	I172
3	197,1,	3,	150480.0	150480.0	0	15	14	I171	I171
3		3,	1295134148.0	1295134148.0	0	19	18	I90	I90
3	1,2,	1,	3768585079.0	3768585079.0	0	19	18	199	199
3	196,1,	4,	502941.0	502941.0	0	18	17	I89	I89
3		2,	1302849078.0	1302849078.0	0	11	10	I163	I163
3	1,1,	1,	2566367894.0	2566367894.0	0	11	10	76	76
3	196,2,	3,	197604.0	197604.0	0	10	9	I162	I162
3	1,1,	13,	2539080088.0	2539080088.0	0	14	13	I84	I84
3	3,10,	2,	13990569163.0	13990569163.0	0	14	13	I96	I96
3	185,1,	15,	65699035.0	65699035.0	0	13	12	I83	I83
3		1,	1303178331.0	1303200700.0	2	22	21	32	I37
3		1,	1303186498.0	1303208867.0	3	22	21	138	124
3		1,	1293655773.0	1293655773.0	0	17	16	147	147
3		1,	1293654597.0	1293654597.0	0	17	16	51	51
4		1,	1303220361.0	1303220361.0	0	23	24	11	11
4		1,	1303210073.0	1303210073.0	0	23	24	2	2
4		2,	1293953438.0	1293953438.0	0	13	14	I27	I27
4	1,1,	1,	2548519070.0	2548519070.0	0	13	14	26	26
4	151,47,	3,	198000.0	198000.0	0	12	13	I26	I26
4	1,1,	1,	2566286782.0	2566286782.0	0	19	20	163	163
4		2,	1302639425.0	1302639425.0	0	19	20	I150	I150
4	197,1,	3,	139595.0	139595.0	0	18	19	I149	I149
4	3,5,	2,	9294907256.0	9294907256.0	0	16	17	I86	I86
4	1,1,	8,	2540270930.0	2540270930.0	0	16	17	I87	I87
4	188,3,	10,	21964967.0	21964967.0	0	15	16	I85	I85
4	4,12,	2,	16351638080.0	16351638080.0	0	8	9	I7	I7
4	1,1,	16,	2554787302.0	2554787302.0	0	6	7	I8	I8
4	6,177,	18,	146470089.0	146470089.0	0	7	8	I6	I6
4	2,1,	1,	3765769878.0	3765769878.0	0	18	19	53	53
4		3,	1294278196.0	1294278196.0	0	18	19	I188	I188
4	195,2,	4,	669997.0	669997.0	0	17	18	I187	I187
4		6,	1303142028.0	1303142028.0	0	18	19	I34	I34
4	4,2,	1,	7242496590.0	7242496590.0	0	18	19	167	167
4	193,1,	7,	5930386.0	5930386.0	0	17	18	I33	I33
4	2,1,	2,	3737596206.0	3737596206.0	0	18	19	I134	I134
4	1,1,	3,	2529525658.0	2529525658.0	0	18	19	I135	I135
4	190,6,	5,	1840440.0	1840440.0	0	17	18	I133	I133
4	2,1,	2,	3779945241.0	3779945241.0	0	20	21	I65	I65
4	1,1,	3,	2558440518.0	2558440518.0	0	20	21	I66	I66
4	189,7,	5,	1039388.0	1039388.0	0	19	20	I64	I64
4		3,	1296810683.0	1296810683.0	0	7	8	I18	I18
4	1,2,	1,	3773150256.0	3773150256.0	0	7	8	144	144
4	189,8,	4,	638280.0	638280.0	0	6	7	I17	I17
4		1,	1302852740.0	1302878478.0	3	21	22	111	162
4		1,	1302835711.0	1302861449.0	2	21	22	187	I46
4		1,	1298673771.0	1298673771.0	0	22	23	98	98
4		1,	1298636554.0	1298636554.0	0	22	23	66	66
4	1,2,	3,	3790848144.0	3790848144.0	0	16	17	I142	I142
4	2,1,	3,	3790736568.0	3790736568.0	0	16	17	I144	I144
4	181,14,	6,	3874260.0	3874260.0	0	15	16	I141	I141
4	1,3,	4,	4916896328.0	4916896328.0	0	18	19	I121	I121
4	2,2,	4,	4916529723.0	4916529723.0	0	18	19	I124	I124
4	182,11,	8,	10516736.0	10516736.0	0	17	18	I120	I120
4	1,1,	2,	2554671522.0	2554671522.0	0	8	9	I21	I21
4	1,1,	2,	2554585630.0	2554585630.0	0	8	9	I22	I22
4	185,12,	4,	689500.0	689500.0	0	7	8	I20	I20
4		1,	1302780876.0	1302780876.0	0	18	19	116	116
4		1,	1302780876.0	1302780876.0	0	18	19	175	175
4	5,14,	1,	18608934762.0	18608934762.0	0	16	17	37	37
4		19,	1296405519.0	1296405519.0	0	16	17	I54	I54
4	178,3,	20,	168823406.0	168823406.0	0	15	16	I53	I53
4		1,	1284084472.0	1284084472.0	0	17	18	79	79
4		1,	1284084669.0	1284084669.0	0	17	18	27	27
4	3,1,	2,	4980124867.0	4980124867.0	0	20	21	I155	I155
4	1,1,	4,	2567299719.0	2567299719.0	0	20	21	I156	I156
4	194,1,	6,	3144960.0	3144960.0	0	19	20	I154	I154
4		3,	1287578185.0	1287578185.0	0	19	20	I125	I125
4	2,1,	1,	3745354785.0	3745354785.0	0	19	20	84	84
4	193,4,	4,	719050.0	719050.0	0	18	19	I124	I124
4		1,	1291057185.0	1291057185.0	0	22	23	137	137
4		1,	1291058838.0	1291058838.0	0	22	23	149	149
4	1,2,	2,	3791151546.0	3791151546.0	0	16	17	I161	I161
4	1,1,	3,	2566356871.0	2566356871.0	0	16	17	I162	I162
4	195,1,	5,	1889244.0	1889244.0	0	15	16	I160	I160
4		1,	1295265167.0	1295265167.0	0	16	17	73	73
4		1,	1295265559.0	1295265559.0	0	16	17	75	75
4		1,	1301291530.0	1301291530.0	0	17	18	14	14
4		1,	1301289202.0	1301289202.0	0	17	18	145	145
4		1,	1285045025.0	1285045025.0	0	22	23	40	40
4		1,	1285047586.0	1285047586.0	0	22	23	192	192
4	27,20,	3,	27658898873.0	27658898873.0	0	12	13	I26	I26
4	1,2,	47,	3764290896.0	3764290896.0	0	12	13	I28	I28
4	127,24,	50,	2911455915.0	2911455915.0	0	11	12	I25	I25
4		3,	1302770872.0	1302770872.0	0	19	20	I46	I46
4	2,1,	1,	3792716362.0	3792716362.0	0	19	20	184	184
4	196,1,	4,	375721.0	375721.0	0	18	19	I45	I45
4	1,3,	8,	4953669676.0	4953669676.0	0	4	5	I10	I10
4	1,7,	4,	9306566616.0	9306566616.0	0	6	7	I17	I17
4	185,4,	12,	39150783.0	39150783.0	0	5	6	I9	I9
4	1,1,	1,	2530932823.0	2530932823.0	0	21	22	54	54
4		2,	1285000503.0	1285000503.0	0	21	22	I131	I131
4	197,1,	3,	128311.0	128311.0	0	20	21	I130	I130
4	5,1,	5,	7144709529.0	7144709529.0	0	17	18	I133	I133
4	3,2,	6,	6041553778.0	6041553778.0	0	17	18	I127	I127
4	171,19,	11,	26314694.0	26314694.0	0	16	17	I132	I132
4		8,	1294044827.0	1294044827.0	0	17	18	I192	I192
4	6,2,	1,	9298339891.0	9298339891.0	0	17	18	58	58
4	191,1,	9,	14157415.0	14157415.0	0	16	17	I191	I191
4		1,	1299078439.0	1299078439.0	0	22	23	105	105
4		1,	1299069425.0	1299069425.0	0	22	23	57	57
4	10,26,	67,	26129655936.0	26129655936.0	0	11	12	I98	I98
4	66,1,	36,	25871366332.0	25871366332.0	0	11	12	I164	I164
4	24,74,	103,	17097636640.0	17097636640.0	0	10	11	I97	I97
4		1,	1292676247.0	1292676247.0	0	15	16	183	183
4		1,	1292676247.0	1292676247.0	0	15	16	62	62
4		1,	1295080351.0	1295080351.0	0	15	16	121	121
4		1,	1295060648.0	1295060648.0	0	15	16	60	60
4		1,	1295440010.0	1295440010.0	0	22	23	42	42
4		1,	1295440598.0	1295440598.0	0	22	23	194	194
4		1,	1289832171.0	1289832171.0	0	17	18	122	122
4		1,	1289816287.0	1289816287.0	0	17	18	168	168
4		2,	1275925646.0	1275925646.0	0	16	17	I138	I138
4	1,1,	1,	2512520626.0	2512520626.0	0	16	17	101	101
4	168,30,	3,	197010.0	197010.0	0	15	16	I137	I137
4		2,	1303202866.0	1303202866.0	0	22	23	I158	I158
