round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
9	1,1,	3,	1251120366.0	1251218908.0	1	20	21	I144	38
9	185,11,	5,	937955.0	1036497.0	2	19	20	I142	I145
9		2,	611406936.0	611406936.0	0	12	13	I61	I61
9	1,1,	1,	1192026762.0	1192026762.0	0	12	13	93	93
9	193,5,	3,	164569.0	164569.0	0	11	12	I60	I60
9	1,1,	1,	1205713782.0	1205713782.0	0	20	21	137	137
9		2,	618884343.0	618884343.0	0	20	21	I180	I180
9	195,3,	3,	116082.0	116082.0	0	19	20	I179	I179
9		1,	681104833.0	681104833.0	0	24	25	83	83
9		1,	680243578.0	680243578.0	0	24	25	91	91
9	6,15,	1,	9181286433.0	9181286433.0	0	3	4	82	82
9		21,	636896356.0	636896356.0	0	1	2	I79	I79
9	174,5,	22,	150196491.0	150196491.0	0	2	3	I78	I78
9		1,	675814143.0	675814143.0	0	24	25	116	116
9		1,	674907371.0	674907371.0	0	24	25	92	92
9	5,5,	1,	5324065055.0	5324065055.0	0	20	21	18	18
9		10,	630887294.0	630887294.0	0	20	21	I147	I147
9	185,5,	11,	20494819.0	20494819.0	0	19	20	I146	I146
9		1,	592236278.0	592236278.0	0	16	17	169	169
9		1,	591818163.0	591818163.0	0	16	17	187	187
9	1,1,	1,	1322765571.0	1322765571.0	0	21	22	65	65
9		2,	675755070.0	675755070.0	0	21	22	I165	I165
9	187,11,	3,	82392.0	82392.0	0	20	21	I164	I164
9	11,5,	2,	7667505137.0	7667505137.0	0	18	19	I140	I140
9	1,1,	16,	1198551296.0	1198551296.0	0	18	19	I141	I141
9	162,21,	18,	98503408.0	98503408.0	0	17	18	I139	I139
9	21,1,	5,	9413865755.0	9413865755.0	0	4	5	I74	I74
9	4,1,	22,	2953252907.0	2953252907.0	0	2	3	I78	I78
9	172,2,	27,	269966102.0	269966102.0	0	3	4	I73	I73
9	7,3,	3,	5250381074.0	5250381074.0	0	16	17	I187	I187
9	1,2,	10,	1872304121.0	1872304121.0	0	16	17	I189	I189
9	186,2,	13,	27632101.0	27632101.0	0	15	16	I186	I186
9		1,	617226173.0	617226173.0	0	21	22	90	90
9		1,	617881686.0	617881686.0	0	21	22	165	165
9	1,2,	12,	1873273966.0	1873273966.0	0	3	2	I86	I86
9	9,3,	3,	6319366062.0	6319366062.0	0	3	0	I97	I97
9	180,6,	15,	48731686.0	48731686.0	0	2	1	I80	I80
9		4,	678054869.0	678054869.0	0	8	7	I93	I93
9	3,1,	1,	2510257145.0	2510257145.0	0	8	7	122	122
9	195,1,	5,	949164.0	949164.0	0	7	6	I92	I92
9		1,	645613078.0	645613078.0	0	16	17	170	170
9		1,	646301116.0	646301116.0	0	16	17	84	84
9		1,	648742287.0	648742287.0	0	21	22	73	73
9		1,	647455387.0	647455387.0	0	21	22	75	75
9	1,1,	1,	1143165153.0	1143165153.0	0	15	16	4	4
9		2,	589214623.0	589214623.0	0	15	16	I199	I199
9	189,9,	3,	131119.0	131119.0	0	14	15	I198	I198
9		1,	677226358.0	677226358.0	0	22	23	32	32
9		1,	679306683.0	679306683.0	0	22	23	147	147
9		1,	655149862.0	655149862.0	0	5	2	26	26
9		1,	655331654.0	655331654.0	0	5	2	67	67
9	18,3,	18,	9213874234.0	9213874234.0	0	17	18	I139	I139
9	16,2,	21,	8351296521.0	8351296521.0	0	17	18	I156	I156
9	153,9,	39,	819985478.0	819985478.0	0	16	17	I138	I138
9	8,36,	25,	12251908026.0	12251908026.0	0	8	9	I39	I39
9	10,15,	44,	9863524189.0	9863524189.0	0	6	7	I63	I63
9	131,1,	69,	3539053711.0	3539053711.0	0	7	8	I38	I38
9	1,1,	1,	1210882925.0	1210882925.0	0	12	13	120	120
9		2,	621351020.0	621351020.0	0	12	13	I45	I45
9	195,3,	3,	140363.0	140363.0	0	11	12	I44	I44
9	1,1,	6,	1312571611.0	1312571611.0	0	6	5	I91	I91
9	1,5,	2,	3583784931.0	3583784931.0	0	6	5	I96	I96
9	192,1,	8,	6412654.0	6412654.0	0	5	4	I90	I90
9		1,	625198183.0	625198183.0	0	6	7	192	192
9		1,	625609183.0	625609183.0	0	6	7	17	17
9		1,	587046261.0	587046261.0	0	15	16	44	44
9		1,	585013487.0	585013487.0	0	15	16	15	15
9	1,33,	70,	11561764034.0	11561764034.0	0	8	9	I37	I37
9	1,69,	34,	11671750220.0	11671750220.0	0	10	11	I35	I35
9	76,21,	104,	8094139291.0	8094139291.0	0	9	10	I36	I36
9	13,2,	56,	6877183834.0	6877183834.0	0	14	15	I129	I129
9	48,8,	15,	12272620226.0	12272620226.0	0	14	15	I184	I184
9	0,130,	71,	3916312305.0	3916312305.0	0	13	14	I128	I128
9	1,1,	2,	1210159964.0	1210159964.0	0	14	15	I19	I19
9	1,1,	2,	1207324647.0	1207324647.0	0	14	15	I20	I20
9	182,15,	4,	508897.0	508897.0	0	13	14	I18	I18
9	2,1,	9,	1664657493.0	1664657493.0	0	14	15	I7	I7
9	2,7,	3,	4551437052.0	4551437052.0	0	14	15	I198	I198
9	185,4,	12,	28210635.0	28210635.0	0	13	14	I9	I9
9		1,	596752394.0	596752394.0	0	17	18	113	113
9		1,	597122301.0	597122301.0	0	17	18	53	53
9		1,	619089138.0	619109326.0	3	18	19	47	I3
9		1,	619423387.0	619443575.0	2	18	19	59	I2
9	6,3,	6,	4689226034.0	4689226034.0	0	10	11	I41	I41
9	3,3,	9,	3289340658.0	3289340658.0	0	10	11	I46	I46
9	176,10,	15,	51823907.0	51823907.0	0	9	10	I40	I40
9		1,	636174341.0	636174341.0	0	19	20	3	3
9		1,	637560590.0	637560590.0	0	19	20	183	183
9		2,	640376530.0	640475072.0	3	21	22	I145	I143
9	1,1,	1,	1250529659.0	1250628201.0	2	21	22	38	I142
9	196,2,	3,	120054.0	120054.0	0	20	21	I144	I144
9		6,	604153344.0	604153344.0	0	18	19	I178	I178
9	3,3,	1,	3321565745.0	3321565745.0	0	18	19	171	171
9	192,2,	7,	4395217.0	4395217.0	0	17	18	I177	I177
9		5,	658904757.0	658904757.0	0	1	4	I82	I82
9	1,4,	1,	3017519741.0	3017519741.0	0	1	4	127	127
9	180,15,	6,	2423639.0	2423639.0	0	0	3	I81	I81
9		1,	623688729.0	623688729.0	0	18	19	149	149
9		1,	625273555.0	625273555.0	0	18	19	111	111
9		1,	624772134.0	624772134.0	0	20	21	148	148
9		1,	622274594.0	622274594.0	0	20	21	79	79
9		1,	587673020.0	587797342.0	4	15	16	123	135
9		1,	588312639.0	588346384.0	3	15	16	199	I126
9		6,	584459499.0	584459499.0	0	16	17	I2	I2
9	4,2,	1,	3197489145.0	3197489145.0	0	16	17	28	28
9	192,2,	7,	4177237.0	4177237.0	0	15	16	I6	I6
9		1,	589473114.0	589473114.0	0	15	16	184	184
9		1,	589761826.0	589761826.0	0	15	16	31	31
9	1,1,	6,	1184948724.0	1184948724.0	0	8	9	I100	I100
9	4,2,	2,	3249838860.0	3249838860.0	0	8	9	I105	I105
9	157,36,	8,	7001205.0	7001205.0	0	7	8	I99	I99
9		4,	665567418.0	665567418.0	0	2	5	I83	I83
9	2,2,	1,	2478903536.0	2478903536.0	0	2	5	160	160
9	195,1,	5,	1051946.0	1051946.0	0	1	4	I82	I82
9	3,4,	3,	3982715504.0	3982715504.0	0	17	18	I190	I190
9	2,1,	7,	1890140096.0	1890140096.0	0	17	18	I192	I192
9	188,3,	10,	10954995.0	10954995.0	0	16	17	I189	I189
9		33,	559038420.0	559038420.0	0	11	12	I16	I16
9	14,19,	1,	11398770504.0	11398770504.0	0	11	12	25	25
9	97,70,	34,	534368325.0	534368325.0	0	10	11	I35	I35
9	1,4,	5,	2997120303.0	2997120303.0	0	21	22	I148	I148
9	1,4,	5,	3007144403.0	3007144403.0	0	21	22	I152	I152
9	190,1,	10,	14782587.0	14782587.0	0	20	21	I147	I147
9		1,	681803269.0	681803269.0	0	24	25	88	88
9		1,	682674720.0	682674720.0	0	24	25	141	141
9		1,	629653072.0	629653072.0	0	14	15	11	11
9		1,	626738193.0	626738193.0	0	14	15	87	87
9		1,	625310308.0	625310308.0	0	15	16	98	98
9		1,	622644970.0	622644970.0	0	15	16	130	130
10	1,1,	2,	1147355916.0	1147389391.0	3	9	11	I126	135
10	1,1,	2,	1146796256.0	1146830001.0	1	9	11	I127	123
10	196,1,	4,	335510.0	369255.0	2	8	10	I125	199
10		1,	588318626.0	588318626.0	0	13	15	128	128
10		1,	587280224.0	587280224.0	0	13	15	195	195
10	1,2,	3,	1749837928.0	1749837928.0	0	10	12	I179	I179
10	2,1,	3,	1765327766.0	1765327766.0	0	10	12	I181	I181
10	194,1,	6,	2842664.0	2842664.0	0	9	11	I178	I178
10	2,1,	2,	1657298242.0	1657298242.0	0	10	12	I120	I120
10	1,1,	3,	1128665352.0	1128665352.0	0	10	12	I121	I121
10	180,16,	5,	1507984.0	1507984.0	0	9	11	I119	I119
10	1,2,	2,	1809634506.0	1809634506.0	0	16	18	I27	I27
10	1,1,	3,	1239319280.0	1239319280.0	0	16	18	I28	I28
10	193,3,	5,	1303504.0	1303504.0	0	15	17	I26	I26
10		1,	640137090.0	640137090.0	0	10	12	29	29
10		1,	638873175.0	638873175.0	0	10	12	2	2
10	3,1,	1,	2336494002.0	2336494002.0	0	15	17	138	138
10		4,	626268598.0	626268598.0	0	15	17	I31	I31
10	188,8,	5,	1355445.0	1355445.0	0	14	16	I30	I30
10		1,	620117736.0	620117736.0	0	17	19	115	115
10		1,	621706787.0	621706787.0	0	17	19	152	152
10	1,1,	3,	1212150322.0	1212150322.0	0	16	18	I51	I51
10	2,1,	2,	1772362818.0	1772362818.0	0	16	18	I53	I53
10	195,1,	5,	1206061.0	1206061.0	0	15	17	I50	I50
10		1,	627740041.0	627740041.0	0	17	19	104	104
10		1,	627718191.0	627718191.0	0	17	19	179	179
10	1,1,	13,	1192438151.0	1192438151.0	0	13	15	I22	I22
10	5,8,	2,	6316800504.0	6316800504.0	0	13	15	I34	I34
10	182,4,	15,	49833572.0	49833572.0	0	12	14	I21	I21
10		2,	622527017.0	622527017.0	0	10	12	I158	I158
10	1,1,	1,	1216140257.0	1216140257.0	0	10	12	57	57
10	180,18,	3,	126514.0	126514.0	0	9	11	I157	I157
10	2,1,	7,	1890140379.0	1890140379.0	0	0	2	I196	I196
10	2,5,	3,	3982715504.0	3982715504.0	0	2	4	I190	I190
10	188,3,	10,	10967918.0	10967918.0	0	1	3	I189	I189
10	1,8,	5,	4526425178.0	4526425178.0	0	12	14	I107	I107
10	1,4,	9,	2667462658.0	2667462658.0	0	12	14	I111	I111
10	168,19,	14,	41696651.0	41696651.0	0	11	13	I106	I106
10	4,1,	8,	2851604875.0	2851604875.0	0	14	16	I23	I23
10	5,3,	5,	4305560574.0	4305560574.0	0	14	16	I30	I30
10	186,2,	13,	34125497.0	34125497.0	0	13	15	I22	I22
10		1,	589475139.0	589475139.0	0	13	15	54	54
10		1,	590227070.0	590227070.0	0	13	15	63	63
10	1,3,	12,	2182273439.0	2182273439.0	0	10	12	I9	I9
10	3,9,	4,	5786334629.0	5786334629.0	0	10	12	I11	I11
10	180,5,	16,	63628132.0	63628132.0	0	9	11	I10	I10
10	5,5,	1,	5324065809.0	5324065809.0	0	11	13	18	18
10		10,	630887388.0	630887388.0	0	11	13	I147	I147
10	185,5,	11,	20494819.0	20494819.0	0	10	12	I146	I146
10	1,2,	1,	1800611837.0	1800611837.0	0	16	18	66	66
10		3,	634446733.0	634446733.0	0	16	18	I32	I32
10	196,1,	4,	523636.0	523636.0	0	15	17	I31	I31
10	10,3,	2,	6286380808.0	6286380808.0	0	4	6	I185	I185
10	1,1,	13,	1256071772.0	1256071772.0	0	2	4	I186	I186
10	130,56,	15,	45682973.0	45682973.0	0	3	5	I184	I184
10	1,1,	1,	1299847387.0	1299870228.0	2	15	17	19	I153
10		2,	668279401.0	668302242.0	3	15	17	I155	64
10	197,1,	3,	80545.0	80545.0	0	14	16	I154	I154
10		4,	661045450.0	661045450.0	0	13	15	I149	I149
10	3,1,	1,	2468415223.0	2468415223.0	0	13	15	42	42
10	191,5,	5,	1162053.0	1162053.0	0	12	14	I148	I148
10	10,1,	5,	5739410785.0	5739410785.0	0	10	12	I142	I142
10	3,2,	11,	2883051661.0	2883051661.0	0	10	12	I146	I146
10	183,2,	16,	72727288.0	72727288.0	0	9	11	I141	I141
10	2,2,	1,	2177512060.0	2177512060.0	0	8	10	135	135
10		4,	586369754.0	586435735.0	2	8	10	I125	199
10	71,125,	5,	763866.0	797341.0	2	7	9	I124	I126
10		4,	626447493.0	626447493.0	0	15	17	I57	I57
10	2,2,	1,	2297181656.0	2297181656.0	0	15	17	76	76
10	193,3,	5,	925361.0	925361.0	0	14	16	I56	I56
10	6,5,	3,	5934872426.0	5934872426.0	0	11	13	I164	I164
10	2,1,	11,	1933284596.0	1933284596.0	0	11	13	I166	I166
10	183,4,	14,	33494899.0	33494899.0	0	10	12	I163	I163
10	1,1,	1,	1218709746.0	1218709746.0	0	16	18	200	200
10		2,	626820818.0	626820818.0	0	16	18	I70	I70
10	197,1,	3,	158197.0	158197.0	0	15	17	I69	I69
10	5,1,	3,	3299988470.0	3299988470.0	0	14	16	I47	I47
10	2,1,	6,	1737268330.0	1737268330.0	0	14	16	I49	I49
10	186,6,	9,	10875138.0	10875138.0	0	13	15	I46	I46
10		2,	676177462.0	676177462.0	0	14	16	I175	I175
10	1,1,	1,	1325895273.0	1325895273.0	0	14	16	61	61
10	195,3,	3,	129749.0	129749.0	0	13	15	I174	I174
10	1,1,	1,	1212030798.0	1212030798.0	0	17	19	69	69
10		2,	622738011.0	622738011.0	0	17	19	I52	I52
10	196,2,	3,	143219.0	143219.0	0	16	18	I51	I51
10		1,	627758075.0	627758075.0	0	17	19	194	194
10		1,	628455388.0	628455388.0	0	17	19	159	159
10		1,	608718764.0	608718764.0	0	14	16	182	182
10		1,	607316968.0	607316968.0	0	14	16	35	35
10	2,7,	39,	4735165902.0	4735165902.0	0	7	9	I138	I138
10	21,18,	9,	12126946895.0	12126946895.0	0	7	9	I176	I176
10	145,8,	48,	1377385716.0	1377385716.0	0	6	8	I137	I137
10	2,6,	36,	4146434143.0	4146434143.0	0	12	14	I64	I64
10	29,7,	8,	11611618347.0	11611618347.0	0	12	14	I99	I99
10	132,25,	44,	1150887713.0	1150887713.0	0	11	13	I63	I63
10		1,	671076400.0	671076400.0	0	21	23	155	155
10		1,	672148748.0	672148748.0	0	21	23	133	133
10		1,	582583017.0	582583017.0	0	11	13	193	193
10		1,	581615945.0	581615945.0	0	11	13	166	166
10		3,	660242631.0	660258510.0	3	3	3	I194	41
10	2,1,	1,	1888843433.0	1888859312.0	2	3	3	21	I192
10	196,1,	4,	477145.0	477145.0	0	2	2	I193	I193
10	1,5,	15,	3541831894.0	3541831894.0	0	17	19	I80	I80
10	3,12,	6,	7441196940.0	7441196940.0	0	17	19	I81	I81
10	179,1,	21,	133553681.0	133553681.0	0	16	18	I79	I79
10	1,1,	1,	1316884288.0	1316884288.0	0	14	16	48	48
10		2,	677766904.0	677766904.0	0	14	16	I173	I173
10	195,3,	3,	120817.0	120817.0	0	13	15	I172	I172
10	1,1,	2,	1210160067.0	1210160067.0	0	13	15	I19	I19
10	1,1,	2,	1207324751.0	1207324751.0	0	13	15	I20	I20
10	182,15,	4,	508897.0	508897.0	0	12	14	I18	I18
10		1,	602312875.0	602312875.0	0	9	11	143	143
10		1,	601301573.0	601301573.0	0	9	11	117	117
10		1,	629653107.0	629653107.0	0	17	19	11	11
10		1,	626738228.0	626738228.0	0	17	19	87	87
10		2,	595990259.0	595990259.0	0	15	17	I114	I114
10	1,1,	1,	1157614567.0	1157614567.0	0	15	17	70	70
10	193,5,	3,	110492.0	110492.0	0	14	16	I113	I113
10		2,	636314686.0	636314686.0	0	17	19	I33	I33
10	1,1,	1,	1236968919.0	1236968919.0	0	17	19	108	108
10	197,1,	3,	89584.0	89584.0	0	16	18	I32	I32
10	1,1,	1,	1205470681.0	1205470681.0	0	16	18	134	134
10		2,	619824328.0	619824328.0	0	16	18	I5	I5
10	197,1,	3,	94650.0	94650.0	0	15	17	I4	I4
10	2,3,	1,	2810818262.0	2810818262.0	0	15	17	5	5
10		5,	615520625.0	615520625.0	0	15	17	I50	I50
10	192,3,	6,	2371568.0	2371568.0	0	14	16	I49	I49
10		1,	592236323.0	592236323.0	0	13	15	169	169
10		1,	591818210.0	591818210.0	0	13	15	187	187
10		1,	613518544.0	613518544.0	0	16	18	33	33
10		1,	612163268.0	612163268.0	0	16	18	103	103
10	18,3,	18,	9213875745.0	9213875745.0	0	8	10	I139	I139
10	16,2,	21,	8351297820.0	8351297820.0	0	8	10	I156	I156
10	153,9,	39,	819985478.0	819985478.0	0	7	9	I138	I138
10		1,	593511942.0	593511942.0	0	14	16	106	106
10		1,	590457067.0	590457067.0	0	14	16	20	20
10	125,5,	71,	3916320610.0	3916320610.0	0	4	6	I128	I128
10	15,56,	130,	11148867971.0	11148867971.0	0	6	8	I14	I14
10		1,	620449473.0	620452904.0	2	16	18	95	I42
10		1,	621067400.0	621070831.0	3	16	18	34	139
10	1,1,	1,	1210883033.0	1210883033.0	0	15	17	120	120
10		2,	621351071.0	621351071.0	0	15	17	I45	I45
10	195,3,	3,	140363.0	140363.0	0	14	16	I44	I44
10		1,	623551312.0	623551312.0	0	16	18	80	80
10		1,	624207177.0	624207177.0	0	16	18	157	157
10		1,	622682733.0	622682733.0	0	17	19	140	140
10		1,	623395039.0	623395039.0	0	17	19	13	13
10	1,1,	4,	1243048867.0	1243048867.0	0	9	11	I133	I133
10	3,1,	2,	2356766708.0	2356766708.0	0	9	11	I136	I136
10	194,1,	6,	2493305.0	2493305.0	0	8	10	I132	I132
10		3,	622751640.0	622751640.0	0	15	17	I103	I103
10	1,2,	1,	1767691311.0	1767691311.0	0	15	17	1	1
10	195,2,	4,	372644.0	372644.0	0	14	16	I102	I102
10		1,	599024112.0	599024112.0	0	17	19	74	74
10		1,	597970569.0	597970569.0	0	17	19	185	185
10	1,1,	1,	1138623422.0	1138623422.0	0	11	13	46	46
10		2,	584642281.0	584642281.0	0	11	13	I122	I122
10	196,2,	3,	74313.0	74313.0	0	10	12	I121	I121
10		1,	619089180.0	619109368.0	3	15	17	47	I3
10		1,	619423425.0	619443613.0	2	15	17	59	I2
10	1,1,	1,	1303170597.0	1303170597.0	0	15	17	188	188
10		2,	666877698.0	666877698.0	0	15	17	I151	I151
10	197,1,	3,	118761.0	118761.0	0	14	16	I150	I150
10	1,1,	1,	1205713923.0	1205713923.0	0	11	13	137	137
10		2,	618884417.0	618884417.0	0	11	13	I180	I180
10	195,3,	3,	116082.0	116082.0	0	10	12	I179	I179
10		69,	561526281.0	561526281.0	0	10	12	I38	I38
10	44,25,	1,	11742699249.0	11742699249.0	0	10	12	0	0
10	97,34,	70,	3642645931.0	3642645931.0	0	9	11	I37	I37
10	1,2,	1,	1819494407.0	1819494407.0	0	10	12	158	158
10		3,	640922552.0	640922552.0	0	10	12	I134	I134
10	195,2,	4,	360245.0	360245.0	0	9	11	I133	I133
10		1,	624772200.0	624772200.0	0	11	13	148	148
10		1,	622274653.0	622274653.0	0	11	13	79	79
10	22,5,	2,	10374296184.0	10374296184.0	0	14	16	I72	I72
10	1,1,	27,	1214177601.0	1214177601.0	0	14	16	I73	I73
10	165,7,	29,	330580481.0	330580481.0	0	13	15	I71	I71
10		3,	585811416.0	585811416.0	0	11	13	I12	I12
10	2,1,	1,	1677172496.0	1677172496.0	0	11	13	102	102
10	185,12,	4,	489252.0	489252.0	0	10	12	I11	I11
10	3,7,	3,	5250381074.0	5250381074.0	0	3	5	I187	I187
10	1,2,	10,	1872304590.0	1872304590.0	0	1	3	I189	I189
10	186,2,	13,	27644555.0	27644555.0	0	2	4	I186	I186
10	27,2,	7,	10693277432.0	10693277432.0	0	13	15	I65	I65
10	4,3,	29,	3787617055.0	3787617055.0	0	13	15	I71	I71
10	157,8,	36,	645339006.0	645339006.0	0	12	14	I64	I64
10	2,1,	1,	1901228720.0	1901228720.0	0	14	16	190	190
10		3,	664912868.0	664912868.0	0	14	16	I150	I150
10	196,1,	4,	469478.0	469478.0	0	13	15	I149	I149
10	1,1,	3,	1155795366.0	1155795366.0	0	15	17	I116	I116
10	1,2,	2,	1696974065.0	1696974065.0	0	15	17	I118	I118
10	193,3,	5,	1079554.0	1079554.0	0	14	16	I115	I115
10		1,	621054494.0	621054494.0	0	14	16	22	22
10		1,	622265999.0	622265999.0	0	14	16	186	186
10		5,	669858778.0	669858778.0	0	22	24	I92	I92
10	1,4,	1,	3055878842.0	3055878842.0	0	22	24	81	81
10	193,2,	6,	2306486.0	2306486.0	0	21	23	I91	I91
10	6,1,	1,	3810129417.0	3810129417.0	0	7	9	172	172
10		7,	624656250.0	624656250.0	0	7	9	I131	I131
10	145,48,	8,	6649114.0	6649114.0	0	6	8	I130	I130
10		2,	637425223.0	637425223.0	0	17	19	I29	I29
10	1,1,	1,	1241319761.0	1241319761.0	0	17	19	39	39
10	196,2,	3,	106770.0	106770.0	0	16	18	I28	I28
10	1,1,	1,	1322765720.0	1322765720.0	0	12	14	65	65
10		2,	675755140.0	675755140.0	0	12	14	I165	I165
10	187,11,	3,	82392.0	82392.0	0	11	13	I164	I164
10	1,1,	1,	1149160224.0	1149160224.0	0	15	17	60	60
10		2,	592819585.0	592819585.0	0	15	17	I110	I110
10	197,1,	3,	114781.0	114781.0	0	14	16	I109	I109
10		2,	611406990.0	611406990.0	0	15	17	I61	I61
10	1,1,	1,	1192026844.0	1192026844.0	0	15	17	93	93
10	193,5,	3,	164569.0	164569.0	0	14	16	I60	I60
10	5,16,	104,	8821846727.0	8821846727.0	0	8	10	I36	I36
10	34,70,	21,	7364512920.0	7364512920.0	0	8	10	I0	I0
10	71,5,	125,	10693912307.0	10693912307.0	0	7	9	I15	I15
10		2,	681800759.0	681800759.0	0	14	16	I170	I170
10	1,1,	1,	1328388695.0	1328388695.0	0	14	16	109	109
10	196,2,	3,	94863.0	94863.0	0	13	15	I169	I169
10		1,	654480380.0	654480380.0	0	19	21	173	173
10		1,	654537111.0	654537111.0	0	19	21	7	7
10		2,	631497201.0	631497201.0	0	15	17	I67	I67
10	1,1,	1,	1223944677.0	1223944677.0	0	15	17	23	23
10	194,4,	3,	145725.0	145725.0	0	14	16	I66	I66
10		1,	643055620.0	643055620.0	0	12	14	163	163
10		1,	643166264.0	643166264.0	0	12	14	126	126
10		1,	662113462.0	662113462.0	0	2	4	164	164
10		1,	662419093.0	662419093.0	0	2	4	110	110
10		1,	670370334.0	670370334.0	0	22	24	99	99
10		1,	672132605.0	672132605.0	0	22	24	86	86
10		2,	642310466.0	642310466.0	0	11	13	I135	I135
10	1,1,	1,	1247463183.0	1247463183.0	0	11	13	107	107
10	197,1,	3,	83470.0	83470.0	0	10	12	I134	I134
10		1,	648742349.0	648742349.0	0	12	14	73	73
10		1,	647455452.0	647455452.0	0	12	14	75	75
10	11,3,	4,	7021218601.0	7021218601.0	0	10	12	I160	I160
10	2,2,	14,	2406973891.0	2406973891.0	0	10	12	I163	I163
10	180,3,	18,	85878708.0	85878708.0	0	9	11	I159	I159
10		1,	642997135.0	642997135.0	0	13	15	89	89
10		1,	643011082.0	643011082.0	0	13	15	62	62
10	1,1,	2,	1308654778.0	1308654778.0	0	20	22	I84	I84
10	1,1,	2,	1307473893.0	1307473893.0	0	20	22	I85	I85
10	196,1,	4,	361875.0	361875.0	0	19	21	I83	I83
10		1,	655149914.0	655149914.0	0	20	22	26	26
10		1,	655331702.0	655331702.0	0	20	22	67	67
10	1,1,	7,	1140368278.0	1140368278.0	0	12	14	I6	I6
10	1,6,	2,	3666310641.0	3666310641.0	0	12	14	I8	I8
10	189,3,	9,	11221425.0	11221425.0	0	11	13	I7	I7
10	2,3,	3,	2689100216.0	2689100216.0	0	14	16	I113	I113
10	1,2,	5,	1684890468.0	1684890468.0	0	14	16	I115	I115
10	192,1,	8,	7418832.0	7418832.0	0	13	15	I112	I112
10	1,1,	1,	1143165331.0	1143165331.0	0	12	14	4	4
10		2,	589214697.0	589214697.0	0	12	14	I199	I199
10	189,9,	3,	131119.0	131119.0	0	11	13	I198	I198
10	1,33,	70,	11561766217.0	11561766217.0	0	9	11	I37	I37
10	1,69,	34,	11671754774.0	11671754774.0	0	9	11	I35	I35
10	76,21,	104,	8094139291.0	8094139291.0	0	8	10	I36	I36
10		2,	623577152.0	623577152.0	0	16	18	I104	I104
10	1,1,	1,	1212798841.0	1212798841.0	0	16	18	27	27
10	197,1,	3,	86650.0	86650.0	0	15	17	I103	I103
10		2,	650836139.0	650836139.0	0	19	21	I98	I98
10	1,1,	1,	1278899754.0	1278899754.0	0	19	21	178	178
10	186,12,	3,	107780.0	107780.0	0	18	20	I97	I97
10		1,	614854948.0	614854948.0	0	16	18	72	72
10		1,	613666524.0	613666524.0	0	16	18	181	181
10	14,4,	3,	8327033271.0	8327033271.0	0	9	11	I157	I157
10	1,2,	18,	1791572238.0	1791572238.0	0	9	11	I159	I159
10	162,18,	21,	138898476.0	138898476.0	0	8	10	I156	I156
10		1,	680697309.0	680697309.0	0	26	28	131	131
10		1,	679818632.0	679818632.0	0	26	28	112	112
10	2,1,	1,	1898603175.0	1898603175.0	0	14	16	64	64
10		3,	665048316.0	665071157.0	1	14	16	I154	19
10	196,1,	4,	286047.0	308888.0	2	13	15	I153	I155
10	6,3,	6,	4689226476.0	4689226476.0	0	13	15	I41	I41
10	3,3,	9,	3289340989.0	3289340989.0	0	13	15	I46	I46
10	176,10,	15,	51823907.0	51823907.0	0	12	14	I40	I40
10	1,3,	2,	2289985903.0	2289985903.0	0	14	16	I101	I101
10	1,1,	4,	1204016283.0	1204016283.0	0	14	16	I102	I102
10	193,2,	6,	2262170.0	2262170.0	0	13	15	I100	I100
10	1,1,	1,	1289510463.0	1289510463.0	0	20	22	161	161
10		2,	656842138.0	656842138.0	0	20	22	I88	I88
10	189,9,	3,	78377.0	78377.0	0	19	21	I87	I87
10		2,	615781439.0	615781439.0	0	11	13	I182	I182
10	1,1,	1,	1200351335.0	1200351335.0	0	11	13	101	101
10	195,3,	3,	110398.0	110398.0	0	10	12	I181	I181
10		4,	579220190.0	579220190.0	0	13	15	I108	I108
10	1,3,	1,	2176173203.0	2176173203.0	0	13	15	30	30
10	187,9,	5,	1303038.0	1303038.0	0	12	14	I107	I107
10		1,	625198239.0	625198239.0	0	15	17	192	192
10		1,	625609252.0	625609252.0	0	15	17	17	17
10		1,	637264171.0	637264171.0	0	17	19	14	14
10		1,	637545793.0	637545793.0	0	17	19	8	8
10	2,8,	15,	5047465521.0	5047465521.0	0	12	14	I40	I40
10	9,6,	10,	7005507636.0	7005507636.0	0	12	14	I54	I54
10	132,44,	25,	231576429.0	231576429.0	0	11	13	I39	I39
10		1,	587046319.0	587046319.0	0	12	14	44	44
10		1,	585013549.0	585013549.0	0	12	14	15	15
10		4,	678054965.0	678054965.0	0	23	25	I93	I93
10	3,1,	1,	2510257499.0	2510257499.0	0	23	25	122	122
10	195,1,	5,	949164.0	949164.0	0	22	24	I92	I92
10	3,1,	2,	2269133018.0	2269153206.0	1	14	16	I1	59
10	1,1,	4,	1203805319.0	1203805319.0	0	14	16	I3	I3
10	194,1,	6,	1625467.0	1645655.0	2	13	15	I2	47
10	1,1,	2,	1219832687.0	1219832687.0	0	16	18	I58	I58
10	1,1,	2,	1220121885.0	1220121885.0	0	16	18	I59	I59
10	196,1,	4,	329856.0	329856.0	0	15	17	I57	I57
10		1,	620659731.0	620659731.0	0	14	16	180	180
10		1,	622047098.0	622047098.0	0	14	16	132	132
10	1,3,	3,	2325040085.0	2325040085.0	0	14	16	I66	I66
