round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	2,7,	1,	9616757018.0	9616757018.0	0	4	3	108	108
4	187,4,	10,	18159915.0	18159915.0	0	3	2	I135	I135
4	2,2,	2,	4755318660.0	4755318660.0	0	15	14	I82	I82
4	1,1,	4,	2454776138.0	2454776138.0	0	15	14	I83	I83
4	172,23,	6,	3874260.0	3874260.0	0	14	13	I81	I81
4		1,	1194640967.0	1194640967.0	0	19	18	98	98
4		1,	1194680038.0	1194680038.0	0	19	18	116	116
4	1,1,	3,	2234930039.0	2234930039.0	0	15	14	I123	I123
4	2,1,	2,	3294446927.0	3294446927.0	0	15	14	I125	I125
4	193,3,	5,	1305931.0	1305931.0	0	14	13	I122	I122
4		2,	1256176250.0	1256176250.0	0	19	18	I18	I18
4	1,1,	1,	2473082868.0	2473082868.0	0	19	18	40	40
4	196,2,	3,	137610.0	137610.0	0	18	17	I17	I17
4	1,2,	3,	3541753467.0	3541753467.0	0	5	4	I139	I139
4	2,1,	3,	3541607130.0	3541607130.0	0	5	4	I141	I141
4	194,1,	6,	2243868.0	2243868.0	0	4	3	I138	I138
4	2,2,	6,	4780774488.0	4780774488.0	0	17	16	I62	I62
4	2,4,	4,	6942509000.0	6942509000.0	0	17	16	I67	I67
4	190,1,	10,	20100410.0	20100410.0	0	16	15	I61	I61
4	1,1,	2,	2469166146.0	2469166146.0	0	19	18	I79	I79
4	1,1,	2,	2469221080.0	2469221080.0	0	19	18	I80	I80
4	196,1,	4,	480486.0	480486.0	0	18	17	I78	I78
4		1,	1257022173.0	1257022173.0	0	20	19	151	151
4		1,	1256950350.0	1256950350.0	0	20	19	114	114
4		1,	1247279165.0	1247279165.0	0	17	16	125	125
4		1,	1247279165.0	1247279165.0	0	17	16	36	36
4		1,	1245908167.0	1245908167.0	0	19	18	178	178
4		1,	1245914136.0	1245914136.0	0	19	18	186	186
4		1,	1245899453.0	1245899453.0	0	17	16	74	74
4		1,	1245897913.0	1245897913.0	0	17	16	136	136
4	4,30,	34,	22952526980.0	22952526980.0	0	8	7	I127	I127
4	2,32,	34,	22935556596.0	22935556596.0	0	10	9	I160	I160
4	93,40,	68,	6543147680.0	6543147680.0	0	9	8	I126	I126
4		1,	1215570325.0	1215570325.0	0	17	16	11	11
4		1,	1215570325.0	1215570325.0	0	17	16	33	33
4		2,	1222082121.0	1222082121.0	0	15	14	I189	I189
4	1,1,	1,	2404778188.0	2404778188.0	0	15	14	172	172
4	195,3,	3,	196812.0	196812.0	0	14	13	I188	I188
4		3,	1218344486.0	1218344486.0	0	6	5	I133	I133
4	2,1,	1,	3538002197.0	3538002197.0	0	6	5	17	17
4	187,10,	4,	590015.0	590015.0	0	5	4	I132	I132
4	1,1,	1,	2234244376.0	2234244376.0	0	15	14	8	8
4		2,	1136758979.0	1136758979.0	0	15	14	I121	I121
4	193,5,	3,	128898.0	128898.0	0	14	13	I120	I120
4		1,	1192471723.0	1192471723.0	0	17	16	89	89
4		1,	1192463197.0	1192463197.0	0	17	16	149	149
4	2,1,	2,	3620510274.0	3620510274.0	0	16	15	I195	I195
4	1,1,	3,	2452451078.0	2452451078.0	0	16	15	I196	I196
4	194,2,	5,	1683836.0	1683836.0	0	15	14	I194	I194
4		1,	1193190290.0	1193190290.0	0	18	17	102	102
4		1,	1193200475.0	1193200475.0	0	18	17	63	63
4		1,	1220231741.0	1220231741.0	0	21	20	182	182
4		1,	1220232131.0	1220232131.0	0	21	20	57	57
4		1,	1222035337.0	1222035337.0	0	16	15	88	88
4		1,	1222035337.0	1222035337.0	0	16	15	199	199
4		3,	1192797208.0	1192797208.0	0	15	14	I111	I111
4	1,2,	1,	3461690273.0	3461690273.0	0	15	14	112	112
4	188,9,	4,	609124.0	609124.0	0	14	13	I110	I110
4		1,	1193434675.0	1193434675.0	0	17	16	82	82
4		1,	1193445903.0	1193445903.0	0	17	16	141	141
4		1,	1257362096.0	1257364868.0	3	22	21	69	9
4		1,	1257362293.0	1257365065.0	2	22	21	200	I44
4	1,1,	1,	2394563051.0	2394563051.0	0	17	16	41	41
4		2,	1216939008.0	1216939008.0	0	17	16	I180	I180
4	197,1,	3,	195624.0	195624.0	0	16	15	I179	I179
4		1,	1253253738.0	1253253738.0	0	20	19	159	159
4		1,	1253249122.0	1253249122.0	0	20	19	126	126
4	2,2,	1,	4784485208.0	4784485208.0	0	18	17	3	3
4		4,	1253968717.0	1253968717.0	0	18	17	I78	I78
4	193,3,	5,	998228.0	998228.0	0	17	16	I77	I77
4		1,	1252705655.0	1252705655.0	0	19	18	122	122
4		1,	1252705655.0	1252705655.0	0	19	18	70	70
4	3,4,	7,	7562768896.0	7562768896.0	0	14	13	I89	I89
4	4,3,	7,	7569097240.0	7569097240.0	0	14	13	I95	I95
4	174,13,	14,	49250751.0	49250751.0	0	13	12	I88	I88
4	2,9,	41,	11644727171.0	11644727171.0	0	14	13	I6	I6
4	1,40,	11,	25478221991.0	25478221991.0	0	14	13	I46	I46
4	11,138,	52,	3190426591.0	3190426591.0	0	13	12	I5	I5
4		3,	1220198029.0	1220198029.0	0	19	18	I171	I171
4	2,1,	1,	3544065064.0	3544065064.0	0	19	18	145	145
4	196,1,	4,	367208.0	367208.0	0	18	17	I170	I170
4		1,	1256057829.0	1256057829.0	0	19	18	188	188
4		1,	1256047629.0	1256047629.0	0	19	18	29	29
4		2,	1137148011.0	1137148011.0	0	16	15	I118	I118
4	1,1,	1,	2235230329.0	2235230329.0	0	16	15	165	165
4	197,1,	3,	189882.0	189882.0	0	15	14	I117	I117
4		3,	1217806395.0	1217806395.0	0	10	9	I150	I150
4	2,1,	1,	3536770903.0	3536770903.0	0	10	9	164	164
4	196,1,	4,	371739.0	371739.0	0	9	8	I149	I149
4		1,	1253173651.0	1253173651.0	0	19	18	191	191
4		1,	1253173651.0	1253173651.0	0	19	18	153	153
4		6,	1218631316.0	1218631316.0	0	4	3	I138	I138
4	3,3,	1,	6742078347.0	6742078347.0	0	4	3	123	123
4	192,2,	7,	4817196.0	4817196.0	0	3	2	I137	I137
4		1,	1246018451.0	1246018451.0	0	16	15	14	14
4		1,	1246019227.0	1246019227.0	0	16	15	85	85
4	1,1,	4,	2466949982.0	2466949982.0	0	18	17	I63	I63
4	2,2,	2,	4779933248.0	4779933248.0	0	18	17	I66	I66
4	191,4,	6,	3491670.0	3491670.0	0	17	16	I62	I62
4		1,	1136740964.0	1136740964.0	0	16	15	152	152
4		1,	1136777117.0	1136777117.0	0	16	15	52	52
4	1,1,	1,	2452371678.0	2452371678.0	0	18	17	53	53
4		2,	1245754670.0	1245754670.0	0	18	17	I50	I50
4	197,1,	3,	72072.0	72072.0	0	17	16	I49	I49
4	6,2,	24,	8683123624.0	8683123624.0	0	6	5	I129	I129
4	7,17,	8,	19695938536.0	19695938536.0	0	8	7	I152	I152
4	167,2,	32,	765475360.0	765475360.0	0	7	6	I128	I128
4		2,	1245877021.0	1245877021.0	0	18	17	I54	I54
4	1,1,	1,	2452476277.0	2452476277.0	0	18	17	184	184
4	196,2,	3,	176814.0	176814.0	0	17	16	I53	I53
4	1,1,	2,	2467086420.0	2467086420.0	0	19	18	I64	I64
4	1,1,	2,	2467114972.0	2467114972.0	0	19	18	I65	I65
4	195,2,	4,	773816.0	773816.0	0	18	17	I63	I63
4	1,2,	1,	3645815925.0	3645815925.0	0	17	16	128	128
4		3,	1254371951.0	1254371951.0	0	17	16	I72	I72
4	189,8,	4,	748600.0	748600.0	0	16	15	I71	I71
4	1,29,	108,	23023686090.0	23023686090.0	0	10	9	I113	I113
4	40,68,	30,	13663620108.0	13663620108.0	0	12	11	I57	I57
4	11,52,	138,	24360783111.0	24360783111.0	0	11	10	I56	I56
4		1,	1192060491.0	1192060491.0	0	17	16	109	109
4		1,	1192081917.0	1192081917.0	0	17	16	142	142
4		2,	1192626566.0	1192626566.0	0	17	16	I98	I98
4	1,1,	1,	2347053903.0	2347053903.0	0	17	16	158	158
4	197,1,	3,	191453.0	191453.0	0	16	15	I97	I97
4	4,2,	23,	6906377750.0	6906377750.0	0	14	13	I59	I59
4	12,11,	6,	20074012649.0	20074012649.0	0	14	13	I81	I81
4	171,1,	29,	535511336.0	535511336.0	0	13	12	I58	I58
4	2,1,	14,	3536326731.0	3536326731.0	0	4	3	I131	I131
4	10,4,	3,	13739141906.0	13739141906.0	0	6	5	I144	I144
4	177,7,	17,	100544960.0	100544960.0	0	5	4	I130	I130
4		1,	1192099948.0	1192099948.0	0	17	16	118	118
4		1,	1192227494.0	1192227494.0	0	17	16	62	62
4	6,2,	22,	8713638104.0	8713638104.0	0	12	11	I162	I162
4	20,2,	8,	18727705038.0	18727705038.0	0	12	11	I183	I183
4	167,4,	30,	646535268.0	646535268.0	0	11	10	I161	I161
4		1,	1192318064.0	1192318064.0	0	16	15	97	97
4		1,	1192312040.0	1192312040.0	0	16	15	162	162
4	2,1,	4,	3529152435.0	3529152435.0	0	15	14	I178	I178
4	3,1,	3,	4634015007.0	4634015007.0	0	15	14	I181	I181
4	181,13,	7,	6716145.0	6716145.0	0	14	13	I177	I177
4	1,1,	2,	2455157906.0	2455157906.0	0	16	15	I84	I84
4	1,1,	2,	2455280638.0	2455280638.0	0	16	15	I85	I85
4	195,2,	4,	787212.0	787212.0	0	15	14	I83	I83
4	2,1,	1,	3620071032.0	3620071032.0	0	17	16	157	157
4		3,	1245543940.0	1245543940.0	0	17	16	I49	I49
4	192,5,	4,	653252.0	653252.0	0	16	15	I48	I48
4	2,1,	1,	3533394681.0	3533394681.0	0	16	15	37	37
4		3,	1216916798.0	1216916798.0	0	16	15	I179	I179
4	194,3,	4,	741508.0	741508.0	0	15	14	I178	I178
4		1,	1216324291.0	1216324291.0	0	8	7	6	6
4		1,	1216316065.0	1216316065.0	0	8	7	34	34
4	1,1,	1,	2474235858.0	2474235858.0	0	21	20	146	146
4		2,	1256697423.0	1256697423.0	0	21	20	I15	I15
4	197,1,	3,	191665.0	191665.0	0	20	19	I14	I14
4	2,1,	1,	3655131608.0	3655131608.0	0	21	20	1	1
4		3,	1257303061.0	1257303061.0	0	21	20	I41	I41
4	196,1,	4,	533074.0	533074.0	0	20	19	I40	I40
4	5,2,	17,	7721808619.0	7721808619.0	0	5	4	I130	I130
4	3,14,	7,	15819544780.0	15819544780.0	0	7	6	I146	I146
4	169,8,	24,	332925551.0	332925551.0	0	6	5	I129	I129
4	1,1,	1,	2344796912.0	2344796912.0	0	16	15	84	84
4		2,	1191712069.0	1191712069.0	0	16	15	I91	I91
4	194,4,	3,	187902.0	187902.0	0	15	14	I90	I90
4		199,	1245980537.0	1245980537.0	0	14	13	I2	I2
4	0,1,	200,	1245980537.0	1245980537.0	0	15	14	I1	I1
4	1,1,	6,	2474858849.0	2474858849.0	0	19	18	I31	I31
4	5,1,	2,	6973294772.0	6973294772.0	0	19	18	I36	I36
4	184,9,	8,	7573848.0	7573848.0	0	18	17	I30	I30
4		2,	1218877248.0	1218877248.0	0	13	12	I192	I192
4	1,1,	1,	2398483176.0	2398483176.0	0	13	12	25	25
4	197,1,	3,	132660.0	132660.0	0	12	11	I191	I191
4		1,	1252714078.0	1252714078.0	0	19	18	73	73
4		1,	1252727818.0	1252727818.0	0	19	18	28	28
4		1,	1245575701.0	1245575701.0	0	16	15	150	150
4		1,	1245575701.0	1245575701.0	0	16	15	19	19
4		1,	1136750276.0	1136750276.0	0	16	15	170	170
4		1,	1136750276.0	1136750276.0	0	16	15	22	22
4		1,	1245884507.0	1245884507.0	0	18	17	64	64
4		1,	1245886078.0	1245886078.0	0	18	17	160	160
4	30,108,	52,	5133492774.0	5133492774.0	0	13	12	I5	I5
4	11,41,	138,	25896305683.0	25896305683.0	0	11	10	I56	I56
4	4,7,	190,	11636798503.0	11636798503.0	0	12	11	I4	I4
4		40,	1250097180.0	1250097180.0	0	15	14	I7	I7
4	27,13,	1,	25363368276.0	25363368276.0	0	15	14	94	94
4	149,11,	41,	1604091360.0	1604091360.0	0	14	13	I6	I6
4	1,1,	1,	2475782812.0	2475782812.0	0	22	21	101	101
4		2,	1257200417.0	1257200417.0	0	22	21	I35	I35
4	196,2,	3,	77220.0	77220.0	0	21	20	I34	I34
4		1,	1257117865.0	1257117865.0	0	22	21	86	86
4		1,	1257115495.0	1257115495.0	0	22	21	105	105
4	27,13,	68,	25062520052.0	25062520052.0	0	9	8	I126	I126
4	34,34,	40,	24187807636.0	24187807636.0	0	11	10	I86	I86
4	63,30,	108,	15720829617.0	15720829617.0	0	10	9	I113	I113
4		1,	1254095130.0	1254095130.0	0	20	19	16	16
4		1,	1254096130.0	1254096130.0	0	20	19	77	77
4	1,1,	1,	2404837766.0	2404837766.0	0	15	14	181	181
4		2,	1222034372.0	1222034372.0	0	15	14	I187	I187
4	195,3,	3,	113454.0	113454.0	0	14	13	I186	I186
4	1,1,	1,	2348566041.0	2348566041.0	0	17	16	4	4
4		2,	1193645572.0	1193645572.0	0	17	16	I109	I109
4	194,4,	3,	182944.0	182944.0	0	16	15	I108	I108
4	10,17,	13,	21956460871.0	21956460871.0	0	16	15	I8	I8
4	5,8,	27,	13467962458.0	13467962458.0	0	16	15	I20	I20
4	160,1,	40,	1500645969.0	1500645969.0	0	15	14	I7	I7
4		1,	1214766518.0	1214766518.0	0	14	13	87	87
4		1,	1214766518.0	1214766518.0	0	14	13	132	132
4	1,1,	1,	2475596767.0	2475596767.0	0	21	20	9	9
4		2,	1257356791.0	1257359563.0	1	21	20	I45	200
4	197,1,	3,	65736.0	68508.0	2	20	19	I44	69
4		29,	1261510641.0	1261510641.0	0	13	12	I58	I58
4	6,23,	1,	22677744887.0	22677744887.0	0	13	12	0	0
4	63,108,	30,	601823898.0	601823898.0	0	12	11	I57	I57
4		1,	1218834336.0	1218834336.0	0	10	9	171	171
4		1,	1218832792.0	1218832792.0	0	10	9	95	95
4	1,1,	4,	2475205729.0	2475205729.0	0	21	20	I25	I25
4	3,1,	2,	4797509821.0	4797509821.0	0	21	20	I28	I28
4	193,2,	6,	3437052.0	3437052.0	0	20	19	I24	I24
4	1,1,	5,	2452651206.0	2452651206.0	0	15	14	I194	I194
4	3,2,	2,	5842284020.0	5842284020.0	0	15	14	I198	I198
4	4,190,	7,	6417326.0	6417326.0	0	14	13	I193	I193
4	1,3,	5,	4796203748.0	4796203748.0	0	19	18	I39	I39
4	1,4,	4,	5900135555.0	5900135555.0	0	19	18	I43	I43
4	191,1,	9,	15337521.0	15337521.0	0	18	17	I38	I38
4	1,1,	1,	2475585656.0	2475585656.0	0	22	21	179	179
4		2,	1257311472.0	1257311472.0	0	22	21	I42	I42
4	197,1,	3,	106720.0	106720.0	0	21	20	I41	I41
4	1,1,	1,	2393322356.0	2393322356.0	0	7	6	144	144
4		2,	1214680598.0	1214680598.0	0	7	6	I145	I145
4	184,14,	3,	195051.0	195051.0	0	6	5	I144	I144
4	1,1,	1,	2350275163.0	2350275163.0	0	18	17	51	51
4		2,	1194655278.0	1194655278.0	0	18	17	I107	I107
4	197,1,	3,	95036.0	95036.0	0	17	16	I106	I106
4		1,	1257551459.0	1257551459.0	0	24	23	45	45
4		1,	1257552267.0	1257552267.0	0	24	23	13	13
4	1,1,	1,	2452477019.0	2452477019.0	0	17	16	2	2
4		2,	1245803041.0	1245803041.0	0	17	16	I197	I197
4	196,2,	3,	166916.0	166916.0	0	16	15	I196	I196
4		1,	1193884734.0	1193884734.0	0	18	17	79	79
4		1,	1193933787.0	1193933787.0	0	18	17	90	90
4	2,1,	2,	3656001405.0	3656001405.0	0	21	20	I33	I33
4	1,1,	3,	2475616366.0	2475616366.0	0	21	20	I34	I34
4	195,1,	5,	1108751.0	1108751.0	0	20	19	I32	I32
4		1,	1221666490.0	1221666490.0	0	14	13	106	106
4		1,	1221645655.0	1221645655.0	0	14	13	127	127
4		1,	1218877248.0	1218877248.0	0	14	13	100	100
4		1,	1218877248.0	1218877248.0	0	14	13	189	189
4		1,	1137301221.0	1137301221.0	0	17	16	195	195
4		1,	1137296490.0	1137296490.0	0	17	16	175	175
4	2,5,	190,	7915777772.0	7915777772.0	0	12	11	I4	I4
4	138,52,	7,	30841940.0	30841940.0	0	14	13	I193	I193
4	2,2,	197,	4750179280.0	4750179280.0	0	13	12	I3	I3
4	1,3,	9,	4538619716.0	4538619716.0	0	14	13	I102	I102
4	7,2,	4,	9406827665.0	9406827665.0	0	14	13	I110	I110
4	174,14,	13,	45652652.0	45652652.0	0	13	12	I101	I101
4	1,1,	1,	2401458496.0	2401458496.0	0	20	19	174	174
4		2,	1220160349.0	1220160349.0	0	20	19	I172	I172
4	197,1,	3,	97617.0	97617.0	0	19	18	I171	I171
5	2,2,	3,	4538847932.0	4538847932.0	0	13	14	I90	I90
5	2,1,	4,	3459492542.0	3459492542.0	0	13	14	I92	I92
5	187,7,	7,	5979019.0	5979019.0	0	12	13	I89	I89
5	4,30,	34,	22952542654.0	22952542654.0	0	10	11	I127	I127
5	2,32,	34,	22935572270.0	22935572270.0	0	10	11	I160	I160
5	93,40,	68,	6543147680.0	6543147680.0	0	9	10	I126	I126
5	1,1,	1,	2452477941.0	2452477941.0	0	11	12	2	2
5		2,	1245803502.0	1245803502.0	0	11	12	I197	I197
5	196,2,	3,	166916.0	166916.0	0	10	11	I196	I196
5		1,	1218877709.0	1218877709.0	0	14	15	100	100
5		1,	1218877709.0	1218877709.0	0	14	15	189	189
5	1,9,	17,	10877709360.0	10877709360.0	0	5	6	I21	I21
5	8,9,	10,	16462719273.0	16462719273.0	0	5	6	I37	I37
5	161,13,	27,	487928712.0	487928712.0	0	4	5	I20	I20
5	1,2,	1,	3645817308.0	3645817308.0	0	13	14	128	128
5		3,	1254372412.0	1254372412.0	0	13	14	I72	I72
5	189,8,	4,	748600.0	748600.0	0	12	13	I71	I71
5	2,6,	9,	9002655913.0	9002655913.0	0	6	7	I22	I22
5	8,1,	8,	9970173085.0	9970173085.0	0	6	7	I30	I30
5	174,10,	17,	106411616.0	106411616.0	0	5	6	I21	I21
5		3,	1194681102.0	1194681102.0	0	15	16	I106	I106
5	2,1,	1,	3467165926.0	3467165926.0	0	15	16	80	80
5	194,3,	4,	499592.0	499592.0	0	14	15	I105	I105
5		1,	1254095591.0	1254095591.0	0	16	17	16	16
5		1,	1254096591.0	1254096591.0	0	16	17	77	77
5		1,	1137079668.0	1137079668.0	0	15	16	197	197
5		1,	1137066418.0	1137066418.0	0	15	16	121	121
5	3,4,	13,	7743887098.0	7743887098.0	0	14	15	I165	I165
5	3,10,	7,	12980396799.0	12980396799.0	0	14	15	I177	I177
5	179,2,	20,	180954608.0	180954608.0	0	13	14	I164	I164
5		1,	1245899914.0	1245899914.0	0	11	12	74	74
5		1,	1245898374.0	1245898374.0	0	11	12	136	136
5	1,1,	9,	2451753744.0	2451753744.0	0	7	8	I47	I47
5	5,4,	2,	9852406488.0	9852406488.0	0	7	8	I55	I55
5	149,41,	11,	27407120.0	27407120.0	0	6	7	I46	I46
5	1,1,	1,	2348566963.0	2348566963.0	0	15	16	4	4
5		2,	1193646033.0	1193646033.0	0	15	16	I109	I109
5	194,4,	3,	182944.0	182944.0	0	14	15	I108	I108
5		2,	1256176711.0	1256176711.0	0	5	6	I18	I18
5	1,1,	1,	2473083790.0	2473083790.0	0	5	6	40	40
5	196,2,	3,	137610.0	137610.0	0	4	5	I17	I17
5		1,	1193190751.0	1193190751.0	0	16	17	102	102
5		1,	1193200936.0	1193200936.0	0	16	17	63	63
5	1,1,	4,	2398047700.0	2398047700.0	0	14	15	I155	I155
5	2,2,	2,	4642039817.0	4642039817.0	0	14	15	I158	I158
5	193,2,	6,	3407430.0	3407430.0	0	13	14	I154	I154
5		2,	1222082582.0	1222082582.0	0	15	16	I189	I189
5	1,1,	1,	2404779110.0	2404779110.0	0	15	16	172	172
5	195,3,	3,	196812.0	196812.0	0	14	15	I188	I188
5	1,2,	1,	3463856397.0	3463856397.0	0	14	15	194	194
5		3,	1192218469.0	1192218469.0	0	14	15	I97	I97
5	194,3,	4,	584887.0	584887.0	0	13	14	I96	I96
5	2,1,	2,	3620511657.0	3620511657.0	0	10	11	I195	I195
5	1,1,	3,	2452452000.0	2452452000.0	0	10	11	I196	I196
5	194,2,	5,	1683836.0	1683836.0	0	9	10	I194	I194
5		1,	1218731545.0	1218731545.0	0	16	17	18	18
5		1,	1218744994.0	1218744994.0	0	16	17	39	39
5	1,1,	2,	2455158828.0	2455158828.0	0	12	13	I84	I84
5	1,1,	2,	2455281560.0	2455281560.0	0	12	13	I85	I85
5	195,2,	4,	787212.0	787212.0	0	11	12	I83	I83
5		1,	1218609508.0	1218609508.0	0	18	19	43	43
5		1,	1218573329.0	1218573329.0	0	18	19	5	5
5	1,2,	4,	3463267476.0	3463267476.0	0	13	14	I96	I96
5	3,1,	3,	4544230976.0	4544230976.0	0	13	14	I99	I99
5	187,7,	7,	4799600.0	4799600.0	0	12	13	I95	I95
5		199,	1245980998.0	1245980998.0	0	8	9	I2	I2
5	0,1,	200,	1245980998.0	1245980998.0	0	9	10	I1	I1
5		2,	1218877709.0	1218877709.0	0	13	14	I192	I192
5	1,1,	1,	2398484098.0	2398484098.0	0	13	14	25	25
5	197,1,	3,	132660.0	132660.0	0	12	13	I191	I191
5	1,3,	5,	4796205592.0	4796205592.0	0	7	8	I39	I39
5	1,4,	4,	5900137860.0	5900137860.0	0	7	8	I43	I43
5	191,1,	9,	15337521.0	15337521.0	0	6	7	I38	I38
5	1,1,	2,	2467087342.0	2467087342.0	0	15	16	I64	I64
5	1,1,	2,	2467115894.0	2467115894.0	0	15	16	I65	I65
5	195,2,	4,	773816.0	773816.0	0	14	15	I63	I63
5	1,1,	1,	2475597689.0	2475597689.0	0	9	10	9	9
5		2,	1257357252.0	1257360024.0	1	9	10	I45	200
5	197,1,	3,	65736.0	68508.0	2	8	9	I44	69
5		1,	1253232311.0	1253232311.0	0	16	17	81	81
5		1,	1253232311.0	1253232311.0	0	16	17	154	154
5		1,	1257362557.0	1257365329.0	3	10	11	69	9
5		1,	1257362754.0	1257365526.0	2	10	11	200	I44
5	5,3,	5,	8039854064.0	8039854064.0	0	11	12	I115	I115
5	1,4,	8,	5300358662.0	5300358662.0	0	11	12	I119	I119
5	161,27,	13,	45771044.0	45771044.0	0	10	11	I114	I114
5		1,	1220232202.0	1220232202.0	0	21	22	182	182
5		1,	1220232592.0	1220232592.0	0	21	22	57	57
5	6,2,	22,	8713641792.0	8713641792.0	0	12	13	I162	I162
5	20,2,	8,	18727715180.0	18727715180.0	0	12	13	I183	I183
5	167,4,	30,	646535268.0	646535268.0	0	11	12	I161	I161
5	3,1,	30,	4643693330.0	4643693330.0	0	11	12	I161	I161
5	8,22,	4,	21930597202.0	21930597202.0	0	11	12	I190	I190
5	133,34,	34,	939266116.0	939266116.0	0	10	11	I160	I160
5		1,	1245930172.0	1245930172.0	0	10	11	180	180
5		1,	1245931157.0	1245931157.0	0	10	11	96	96
5		1,	1219984423.0	1219984423.0	0	18	19	168	168
5		1,	1219985199.0	1219985199.0	0	18	19	49	49
5	1,1,	3,	2473235872.0	2473235872.0	0	4	5	I17	I17
5	1,2,	2,	3651133675.0	3651133675.0	0	4	5	I19	I19
5	188,8,	5,	1626800.0	1626800.0	0	3	4	I16	I16
5	7,13,	2,	17664941288.0	17664941288.0	0	13	14	I163	I163
5	1,1,	20,	2390131958.0	2390131958.0	0	13	14	I164	I164
5	171,8,	22,	231970754.0	231970754.0	0	12	13	I162	I162
5	1,1,	1,	2397568705.0	2397568705.0	0	17	18	185	185
5		2,	1218343882.0	1218343882.0	0	17	18	I134	I134
5	197,1,	3,	113057.0	113057.0	0	16	17	I133	I133
5		3,	1257394473.0	1257394473.0	0	8	9	I44	I44
5	2,1,	1,	3654926047.0	3654926047.0	0	8	9	31	31
5	192,5,	4,	639462.0	639462.0	0	7	8	I43	I43
5	1,1,	1,	2396619270.0	2396619270.0	0	17	18	167	167
5		2,	1217789719.0	1217789719.0	0	17	18	I151	I151
5	197,1,	3,	95067.0	95067.0	0	16	17	I150	I150
5	1,2,	3,	3541754850.0	3541754850.0	0	19	20	I139	I139
5	2,1,	3,	3541608513.0	3541608513.0	0	19	20	I141	I141
5	194,1,	6,	2243868.0	2243868.0	0	18	19	I138	I138
5	27,13,	68,	25062538492.0	25062538492.0	0	9	10	I126	I126
5	34,34,	40,	24187838984.0	24187838984.0	0	9	10	I86	I86
5	63,30,	108,	15720829617.0	15720829617.0	0	8	9	I113	I113
5	2,3,	3,	5300520755.0	5300520755.0	0	12	13	I120	I120
5	2,1,	5,	3292894492.0	3292894492.0	0	12	13	I122	I122
5	188,5,	8,	9512504.0	9512504.0	0	11	12	I119	I119
5		1,	1218834797.0	1218834797.0	0	14	15	171	171
5		1,	1218833253.0	1218833253.0	0	14	15	95	95
5		10,	1252860662.0	1252860662.0	0	12	13	I61	I61
5	4,6,	1,	10838427120.0	10838427120.0	0	12	13	119	119
5	178,12,	11,	27342140.0	27342140.0	0	11	12	I60	I60
5		1,	1256831653.0	1256831653.0	0	6	5	156	156
5		1,	1256830071.0	1256830071.0	0	6	5	99	99
5	5,3,	4,	8966982392.0	8966982392.0	0	12	13	I71	I71
5	3,1,	8,	4784045168.0	4784045168.0	0	12	13	I74	I74
5	178,11,	12,	40303116.0	40303116.0	0	11	12	I70	I70
5	1,1,	1,	2475897208.0	2475897208.0	0	11	12	30	30
5		2,	1257435701.0	1257435701.0	0	11	12	I27	I27
5	197,1,	3,	153443.0	153443.0	0	10	11	I26	I26
5	1,1,	2,	2345569020.0	2345569020.0	0	14	15	I93	I93
5	1,1,	2,	2345828810.0	2345828810.0	0	14	15	I94	I94
5	194,3,	4,	575650.0	575650.0	0	13	14	I92	I92
5		2,	1192627027.0	1192627027.0	0	15	16	I98	I98
5	1,1,	1,	2347054825.0	2347054825.0	0	15	16	158	158
5	197,1,	3,	191453.0	191453.0	0	14	15	I97	I97
5		1,	1219990704.0	1219990704.0	0	18	19	143	143
5		1,	1219990704.0	1219990704.0	0	18	19	131	131
5		1,	1257551920.0	1257551920.0	0	12	13	45	45
5		1,	1257552728.0	1257552728.0	0	12	13	13	13
5	1,1,	1,	2474283336.0	2474283336.0	0	5	4	146	146
5		2,	1256718846.0	1256718846.0	0	5	4	I15	I15
5	197,1,	3,	191665.0	191665.0	0	4	3	I14	I14
5	2,2,	1,	4784487052.0	4784487052.0	0	14	15	3	3
5		4,	1253969178.0	1253969178.0	0	14	15	I78	I78
5	193,3,	5,	998228.0	998228.0	0	13	14	I77	I77
5		1,	1246018912.0	1246018912.0	0	10	11	14	14
5		1,	1246019688.0	1246019688.0	0	10	11	85	85
5	1,1,	1,	2234775106.0	2234775106.0	0	14	15	50	50
5		2,	1136849393.0	1136849393.0	0	14	15	I124	I124
5	196,2,	3,	194437.0	194437.0	0	13	14	I123	I123
5	1,1,	1,	2394563973.0	2394563973.0	0	17	18	41	41
5		2,	1216939469.0	1216939469.0	0	17	18	I180	I180
5	197,1,	3,	195624.0	195624.0	0	16	17	I179	I179
5	2,1,	1,	3620072415.0	3620072415.0	0	9	10	157	157
5		3,	1245544401.0	1245544401.0	0	9	10	I49	I49
5	192,5,	4,	653252.0	653252.0	0	8	9	I48	I48
5	4,2,	23,	6906380516.0	6906380516.0	0	10	11	I59	I59
5	12,11,	6,	20074023252.0	20074023252.0	0	10	11	I81	I81
5	171,1,	29,	535511336.0	535511336.0	0	9	10	I58	I58
5		1,	1192472184.0	1192472184.0	0	15	16	89	89
5		1,	1192463658.0	1192463658.0	0	15	16	149	149
5	1,1,	1,	2344797834.0	2344797834.0	0	14	15	84	84
5		2,	1191712530.0	1191712530.0	0	14	15	I91	I91
5	194,4,	3,	187902.0	187902.0	0	13	14	I90	I90
