round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	3,27,	27,	19847835355.0	19847835355.0	0	14	13	I90	I90
5	7,20,	30,	18758645441.0	18758645441.0	0	14	13	I116	I116
5	127,17,	57,	3758735034.0	3758735034.0	0	13	12	I89	I89
5		1,	1097279055.0	1097297279.0	2	12	11	125	I27
5		1,	1097287769.0	1097305993.0	3	12	11	37	94
5		5,	1126309292.0	1126309292.0	0	17	16	I112	I112
5	1,4,	1,	5249241917.0	5249241917.0	0	17	16	150	150
5	194,1,	6,	2634257.0	2634257.0	0	16	15	I111	I111
5	8,13,	5,	16126079145.0	16126079145.0	0	8	7	I25	I25
5	1,4,	21,	5100673660.0	5100673660.0	0	8	7	I29	I29
5	153,22,	26,	406431985.0	406431985.0	0	7	6	I24	I24
5		1,	1087361573.0	1087361573.0	0	17	16	54	54
5		1,	1088229619.0	1088229619.0	0	17	16	130	130
5	1,1,	1,	2121881413.0	2121881413.0	0	12	11	36	36
5		2,	1079927304.0	1079927304.0	0	12	11	I22	I22
5	194,4,	3,	188297.0	188297.0	0	11	10	I21	I21
5		2,	1117893669.0	1117893669.0	0	14	13	I41	I41
5	1,1,	1,	2196710437.0	2196710437.0	0	14	13	129	129
5	191,7,	3,	105336.0	105336.0	0	13	12	I40	I40
5		1,	1079256589.0	1079256589.0	0	10	9	19	19
5		1,	1079255407.0	1079255407.0	0	10	9	39	39
5	4,7,	4,	9168704742.0	9168704742.0	0	13	12	I146	I146
5	1,3,	11,	3624708760.0	3624708760.0	0	13	12	I149	I149
5	112,74,	15,	70747724.0	70747724.0	0	12	11	I145	I145
5		1,	1127817691.0	1127817691.0	0	21	20	96	96
5		1,	1127803182.0	1127803182.0	0	21	20	31	31
5		1,	1046983775.0	1046983775.0	0	15	14	102	102
5		1,	1047210862.0	1047210862.0	0	15	14	123	123
5		3,	1070444732.0	1070444732.0	0	17	16	I197	I197
5	1,2,	1,	3095378721.0	3095378721.0	0	17	16	80	80
5	195,2,	4,	661550.0	661550.0	0	16	15	I196	I196
5	1,3,	2,	4051148960.0	4051148960.0	0	16	15	I195	I195
5	1,1,	4,	2102008714.0	2102008714.0	0	16	15	I196	I196
5	194,1,	6,	2935603.0	2935603.0	0	15	14	I194	I194
5		1,	1042263729.0	1042263729.0	0	15	14	131	131
5		1,	1042289736.0	1042289736.0	0	15	14	10	10
5		1,	1118678021.0	1118678021.0	0	18	17	15	15
5		1,	1118697489.0	1118697489.0	0	18	17	159	159
5		1,	1048920400.0	1048920400.0	0	15	14	18	18
5		1,	1048894146.0	1048894146.0	0	15	14	105	105
5	2,2,	5,	4292688316.0	4292688316.0	0	19	18	I103	I103
5	1,4,	4,	5272107044.0	5272107044.0	0	19	18	I107	I107
5	188,4,	9,	12790811.0	12790811.0	0	18	17	I102	I102
6		3,	1080230572.0	1080230572.0	0	13	15	I19	I19
6	2,1,	1,	3125279662.0	3125279662.0	0	13	15	41	41
6	194,3,	4,	640896.0	640896.0	0	12	14	I18	I18
6		4,	1126531070.0	1126531070.0	0	15	17	I113	I113
6	3,1,	1,	4274428001.0	4274428001.0	0	15	17	82	82
6	195,1,	5,	1390257.0	1390257.0	0	14	16	I112	I112
6		1,	1118756100.0	1118756100.0	0	19	21	186	186
6		1,	1118747326.0	1118747326.0	0	19	21	73	73
6	1,2,	1,	3262093918.0	3262093918.0	0	16	18	57	57
6		3,	1126422569.0	1126422569.0	0	16	18	I114	I114
6	196,1,	4,	649531.0	649531.0	0	15	17	I113	I113
6	1,2,	3,	2990283429.0	2990283429.0	0	12	14	I75	I75
6	1,2,	3,	2991179949.0	2991179949.0	0	12	14	I77	I77
6	184,11,	6,	3485693.0	3485693.0	0	11	13	I74	I74
6	2,1,	9,	3025669994.0	3025669994.0	0	10	12	I161	I161
6	2,7,	3,	8097006521.0	8097006521.0	0	10	12	I169	I169
6	176,13,	12,	36260406.0	36260406.0	0	9	11	I160	I160
6	4,7,	11,	9949366773.0	9949366773.0	0	11	13	I50	I50
6	10,1,	11,	9947185437.0	9947185437.0	0	11	13	I60	I60
6	153,26,	22,	252911704.0	252911704.0	0	10	12	I49	I49
6	1,2,	4,	3265494643.0	3265494643.0	0	15	17	I120	I120
6	3,1,	3,	4278312069.0	4278312069.0	0	15	17	I123	I123
6	193,1,	7,	5314742.0	5314742.0	0	14	16	I119	I119
6		1,	1035776681.0	1035776681.0	0	14	16	99	99
6		1,	1035131106.0	1035131106.0	0	14	16	2	2
6		2,	1070618654.0	1070618654.0	0	7	9	I198	I198
6	1,1,	1,	2102465206.0	2102465206.0	0	7	9	100	100
6	197,1,	3,	145133.0	145133.0	0	6	8	I197	I197
6		1,	1052232733.0	1052232733.0	0	13	15	45	45
6		1,	1052225022.0	1052225022.0	0	13	15	66	66
6	1,1,	1,	2076497607.0	2076497607.0	0	5	7	53	53
6		2,	1057397700.0	1057397700.0	0	5	7	I192	I192
6	14,184,	3,	68310.0	68310.0	0	4	6	I191	I191
6		1,	1118678455.0	1118678455.0	0	21	23	15	15
6		1,	1118697923.0	1118697923.0	0	21	23	159	159
6		5,	1049926795.0	1049926795.0	0	13	15	I164	I164
6	4,1,	1,	4865864765.0	4865864765.0	0	13	15	3	3
6	194,1,	6,	2473417.0	2473417.0	0	12	14	I163	I163
6	1,5,	1,	5726268660.0	5726268660.0	0	12	14	148	148
6		6,	1049945198.0	1049945198.0	0	12	14	I163	I163
6	192,2,	7,	4457344.0	4457344.0	0	11	13	I162	I162
6	7,3,	1,	9123737924.0	9123737924.0	0	10	12	156	156
6		10,	1069153158.0	1069153158.0	0	10	12	I14	I14
6	142,48,	11,	27170611.0	27170611.0	0	9	11	I13	I13
6	11,11,	26,	16718456172.0	16718456172.0	0	10	12	I24	I24
6	21,5,	22,	18158429610.0	18158429610.0	0	10	12	I49	I49
6	142,11,	48,	2202239283.0	2202239283.0	0	9	11	I23	I23
6	5,2,	6,	6564697994.0	6564697994.0	0	10	12	I172	I172
6	2,4,	7,	5736160356.0	5736160356.0	0	10	12	I177	I177
6	176,12,	13,	49657756.0	49657756.0	0	9	11	I171	I171
6		1,	1049924606.0	1049924606.0	0	17	19	30	30
6		1,	1049910964.0	1049910964.0	0	17	19	114	114
6		1,	1132250769.0	1132250769.0	0	19	21	135	135
6		1,	1132354793.0	1132354793.0	0	19	21	23	23
6		1,	1132315179.0	1132315179.0	0	21	23	32	32
6		1,	1132213707.0	1132213707.0	0	21	23	119	119
6		1,	1052715432.0	1052715432.0	0	12	14	42	42
6		1,	1052717568.0	1052717568.0	0	12	14	110	110
6		183,	1027515712.0	1027515712.0	0	5	7	I9	I9
6	9,174,	1,	137389854.0	137389854.0	0	5	7	179	179
6	14,3,	184,	13356181712.0	13356181712.0	0	4	6	I8	I8
6		4,	1097359150.0	1097359150.0	0	12	14	I26	I26
6	1,3,	1,	4156864997.0	4156864997.0	0	12	14	145	145
6	175,21,	5,	1250676.0	1250676.0	0	11	13	I25	I25
6	22,26,	11,	22002274298.0	22002274298.0	0	9	11	I13	I13
6	10,1,	48,	9853536240.0	9853536240.0	0	9	11	I23	I23
6	141,1,	59,	3546353627.0	3546353627.0	0	8	10	I12	I12
6		3,	1070445166.0	1070445166.0	0	6	8	I197	I197
6	1,2,	1,	3095380023.0	3095380023.0	0	6	8	80	80
6	195,2,	4,	661550.0	661550.0	0	5	7	I196	I196
6		2,	1127330206.0	1127330206.0	0	17	19	I122	I122
6	1,1,	1,	2215798124.0	2215798124.0	0	17	19	9	9
6	197,1,	3,	89518.0	89518.0	0	16	18	I121	I121
6		1,	1089923034.0	1089923034.0	0	16	18	40	40
6		1,	1089905515.0	1089905515.0	0	16	18	169	169
6		1,	1048920834.0	1048920834.0	0	12	14	18	18
6		1,	1048894580.0	1048894580.0	0	12	14	105	105
6	3,4,	3,	6766758563.0	6766758563.0	0	11	13	I15	I15
6	1,2,	7,	3122588679.0	3122588679.0	0	11	13	I17	I17
6	190,1,	10,	19348521.0	19348521.0	0	10	12	I14	I14
6	1,2,	1,	3034017161.0	3034017161.0	0	15	17	13	13
6		3,	1049830300.0	1049855505.0	1	15	17	I166	I167
6	196,1,	4,	314428.0	339633.0	2	14	16	I165	138
6		1,	1090214137.0	1090214137.0	0	17	19	149	149
6		1,	1090222501.0	1090222501.0	0	17	19	46	46
6		1,	1124584173.0	1124584173.0	0	15	17	56	56
6		1,	1124929338.0	1124929338.0	0	15	17	109	109
6	3,4,	1,	7095040856.0	7095040856.0	0	14	16	90	90
6		7,	1126243283.0	1126243283.0	0	14	16	I119	I119
6	174,19,	8,	7934809.0	7934809.0	0	13	15	I118	I118
6		1,	1127285718.0	1127285718.0	0	18	20	152	152
6		1,	1127271250.0	1127271250.0	0	18	20	92	92
6	3,2,	3,	5069582195.0	5069582195.0	0	14	16	I57	I57
6	1,2,	5,	3155003191.0	3155003191.0	0	14	16	I52	I52
6	191,2,	8,	6205324.0	6205324.0	0	13	15	I55	I55
6	1,2,	1,	3265876745.0	3265876745.0	0	15	17	55	55
6		3,	1127504172.0	1127504172.0	0	15	17	I95	I95
6	195,2,	4,	689892.0	689892.0	0	14	16	I94	I94
6		1,	1070839317.0	1070839317.0	0	8	10	189	189
6		1,	1070849929.0	1070849929.0	0	8	10	198	198
6	3,1,	1,	4108279797.0	4108279797.0	0	14	16	192	192
6		4,	1084573188.0	1084573188.0	0	14	16	I64	I64
6	194,2,	5,	1399005.0	1399005.0	0	13	15	I63	I63
6		2,	1042265929.0	1042265929.0	0	9	11	I186	I186
6	1,1,	1,	2045504385.0	2045504385.0	0	9	11	183	183
6	197,1,	3,	111069.0	111069.0	0	8	10	I185	I185
6	2,2,	5,	4292690052.0	4292690052.0	0	16	18	I103	I103
6	1,4,	4,	5272109214.0	5272109214.0	0	16	18	I107	I107
6	188,4,	9,	12790811.0	12790811.0	0	15	17	I102	I102
6	1,1,	1,	2221320836.0	2221320836.0	0	17	19	181	181
6		2,	1128703423.0	1128703423.0	0	17	19	I128	I128
6	189,9,	3,	94854.0	94854.0	0	16	18	I127	I127
6	2,1,	4,	3125754196.0	3125754196.0	0	12	14	I18	I18
6	1,3,	3,	4090951709.0	4090951709.0	0	12	14	I21	I21
6	191,3,	7,	4988009.0	4988009.0	0	11	13	I17	I17
6		2,	996941144.0	996941144.0	0	13	15	I152	I152
6	1,1,	1,	1954320987.0	1954320987.0	0	13	15	146	146
6	194,4,	3,	155034.0	155034.0	0	12	14	I151	I151
6	6,13,	8,	15543750399.0	15543750399.0	0	13	15	I118	I118
6	7,1,	19,	7961832812.0	7961832812.0	0	13	15	I125	I125
6	171,3,	27,	427854912.0	427854912.0	0	12	14	I117	I117
6	1,1,	3,	2059246116.0	2059246116.0	0	14	16	I82	I82
6	2,1,	2,	3031481411.0	3031481411.0	0	14	16	I84	I84
6	194,2,	5,	1685423.0	1685423.0	0	13	15	I81	I81
6	4,1,	4,	4830552526.0	4830552526.0	0	7	9	I184	I184
6	3,1,	5,	3936346737.0	3936346737.0	0	7	9	I187	I187
6	18,174,	9,	14879040.0	14879040.0	0	6	8	I183	I183
6	2,8,	1,	9216715736.0	9216715736.0	0	12	14	62	62
6		10,	1089071154.0	1089071154.0	0	12	14	I51	I51
6	179,11,	11,	25740820.0	25740820.0	0	11	13	I50	I50
6		1,	996397546.0	996397546.0	0	14	16	60	60
6		1,	996402600.0	996402600.0	0	14	16	74	74
6	2,1,	2,	3040269090.0	3040269090.0	0	12	14	I180	I180
6	1,1,	3,	2065138383.0	2065138383.0	0	12	14	I181	I181
6	194,2,	5,	1469802.0	1469802.0	0	11	13	I179	I179
6	1,1,	1,	2130789788.0	2130789788.0	0	16	18	137	137
6		2,	1084757358.0	1084757358.0	0	16	18	I66	I66
6	197,1,	3,	192055.0	192055.0	0	15	17	I65	I65
6	1,1,	2,	1953468938.0	1953468938.0	0	13	15	I154	I154
6	1,1,	2,	1953704048.0	1953704048.0	0	13	15	I155	I155
6	194,3,	4,	643993.0	643993.0	0	12	14	I153	I153
6		1,	1070486192.0	1070486192.0	0	6	8	70	70
6		1,	1070600782.0	1070600782.0	0	6	8	154	154
6		3,	1097221871.0	1097221871.0	0	13	15	I27	I27
6	2,1,	1,	3175312930.0	3175312930.0	0	13	15	14	14
6	196,1,	4,	452727.0	452727.0	0	12	14	I26	I26
6		2,	1034897587.0	1034897587.0	0	13	15	I78	I78
6	1,1,	1,	2029504232.0	2029504232.0	0	13	15	127	127
6	195,3,	3,	197406.0	197406.0	0	12	14	I77	I77
6		1,	1128989134.0	1128989134.0	0	18	20	76	76
6		1,	1129311416.0	1129311416.0	0	18	20	38	38
6	1,1,	1,	2119208144.0	2119208144.0	0	14	16	48	48
6		2,	1079162632.0	1079162632.0	0	14	16	I69	I69
6	197,1,	3,	162756.0	162756.0	0	13	15	I68	I68
6		1,	1116624260.0	1116624260.0	0	16	18	68	68
6		1,	1116605923.0	1116605923.0	0	16	18	117	117
6	2,2,	7,	3965575837.0	3965575837.0	0	12	14	I80	I80
6	2,5,	4,	6549350107.0	6549350107.0	0	12	14	I86	I86
6	184,6,	11,	25019010.0	25019010.0	0	11	13	I79	I79
6		1,	1052296200.0	1052296200.0	0	14	16	107	107
6		1,	1052285263.0	1052285263.0	0	14	16	158	158
6		1,	1079257023.0	1079257023.0	0	15	17	19	19
6		1,	1079255841.0	1079255841.0	0	15	17	39	39
6	1,2,	27,	3147768824.0	3147768824.0	0	12	14	I117	I117
6	19,8,	3,	18881446942.0	18881446942.0	0	12	14	I143	I143
6	144,27,	30,	589894707.0	589894707.0	0	11	13	I116	I116
6		1,	996402458.0	996402458.0	0	14	16	26	26
6		1,	996404798.0	996404798.0	0	14	16	11	11
6		1,	1050783344.0	1050783344.0	0	12	14	134	134
6		1,	1050418530.0	1050418530.0	0	12	14	193	193
6		1,	1126367052.0	1126367052.0	0	18	20	17	17
6		1,	1126362096.0	1126362096.0	0	18	20	65	65
6		1,	1051683958.0	1051683958.0	0	14	16	171	171
6		1,	1051547446.0	1051547446.0	0	14	16	165	165
6		1,	1080738127.0	1080738127.0	0	15	17	47	47
6		1,	1080752743.0	1080752743.0	0	15	17	136	136
6	1,1,	1,	2198549564.0	2198549564.0	0	20	22	72	72
6		2,	1118699182.0	1118699182.0	0	20	22	I38	I38
6	197,1,	3,	80194.0	80194.0	0	19	21	I37	I37
6	1,2,	1,	3272508267.0	3272508267.0	0	16	18	5	5
6		3,	1128083079.0	1128083079.0	0	16	18	I100	I100
6	188,9,	4,	532153.0	532153.0	0	15	17	I99	I99
6		5,	1126309726.0	1126309726.0	0	14	16	I112	I112
6	1,4,	1,	5249244087.0	5249244087.0	0	14	16	150	150
6	194,1,	6,	2634257.0	2634257.0	0	13	15	I111	I111
6	1,1,	1,	2193530661.0	2193530661.0	0	14	16	12	12
6		2,	1116204274.0	1116232198.0	1	14	16	I48	147
6	193,5,	3,	57218.0	85142.0	2	13	15	I47	161
6		3,	1051306896.0	1051306896.0	0	12	14	I174	I174
6	2,1,	1,	3038010962.0	3038010962.0	0	12	14	190	190
6	195,2,	4,	649865.0	649865.0	0	11	13	I173	I173
6	1,1,	194,	2101947205.0	2101947205.0	0	2	4	I6	I6
6	7,187,	2,	4774922.0	4774922.0	0	2	4	I199	I199
6	2,3,	196,	4967164583.0	4967164583.0	0	1	3	I5	I5
6		1,	1129143647.0	1129143647.0	0	18	20	197	197
6		1,	1129042747.0	1129042747.0	0	18	20	182	182
6		2,	1079563220.0	1079563220.0	0	12	14	I16	I16
6	1,1,	1,	2120315479.0	2120315479.0	0	12	14	176	176
6	191,7,	3,	193446.0	193446.0	0	11	13	I15	I15
6		59,	925403447.0	925403447.0	0	8	10	I12	I12
6	48,11,	1,	20851561779.0	20851561779.0	0	8	10	0	0
6	27,114,	60,	3730869171.0	3730869171.0	0	7	9	I11	I11
6		2,	1126204325.0	1126204325.0	0	17	19	I115	I115
6	1,1,	1,	2213566254.0	2213566254.0	0	17	19	91	91
6	197,1,	3,	132267.0	132267.0	0	16	18	I114	I114
6	8,13,	5,	16126088259.0	16126088259.0	0	11	13	I25	I25
6	1,4,	21,	5100675830.0	5100675830.0	0	11	13	I29	I29
6	153,22,	26,	406431985.0	406431985.0	0	10	12	I24	I24
6	3,1,	1,	3968784850.0	3968784850.0	0	14	16	50	50
6		4,	1049865266.0	1049865266.0	0	14	16	I165	I165
6	195,1,	5,	905913.0	905913.0	0	13	15	I164	I164
6		1,	1080590202.0	1080590202.0	0	14	16	111	111
6		1,	1080599381.0	1080599381.0	0	14	16	195	195
6	1,1,	1,	2222611402.0	2222611402.0	0	18	20	151	151
6		2,	1129775403.0	1129775403.0	0	18	20	I131	I131
6	192,6,	3,	74843.0	74843.0	0	17	19	I130	I130
6		2,	1128798470.0	1128798470.0	0	17	19	I101	I101
6	1,1,	1,	2219590470.0	2219590470.0	0	17	19	139	139
6	197,1,	3,	123971.0	123971.0	0	16	18	I100	I100
6		1,	977778515.0	977778515.0	0	14	16	155	155
6		1,	977778909.0	977778909.0	0	14	16	25	25
6	11,4,	74,	11844038752.0	11844038752.0	0	9	11	I72	I72
6	57,17,	15,	18788405213.0	18788405213.0	0	9	11	I145	I145
6	87,25,	89,	10402751351.0	10402751351.0	0	8	10	I71	I71
6		2,	1035766030.0	1035766030.0	0	13	15	I76	I76
6	1,1,	1,	2032281659.0	2032281659.0	0	13	15	124	124
6	195,3,	3,	101772.0	101772.0	0	12	14	I75	I75
6		1,	1084718589.0	1084718589.0	0	14	16	160	160
6		1,	1084719170.0	1084719170.0	0	14	16	106	106
6		1,	1097279489.0	1097297713.0	2	15	17	125	I27
6		1,	1097288203.0	1097306427.0	3	15	17	37	94
6		1,	1046984209.0	1046984209.0	0	12	14	102	102
6		1,	1047211296.0	1047211296.0	0	12	14	123	123
6		3,	964396660.0	964396660.0	0	11	13	I147	I147
6	2,1,	1,	2776450872.0	2776450872.0	0	11	13	21	21
6	186,11,	4,	382180.0	382180.0	0	10	12	I146	I146
6	6,1,	187,	6694604405.0	6694604405.0	0	3	5	I7	I7
6	3,184,	7,	63898648.0	63898648.0	0	3	5	I193	I193
6	5,2,	194,	6691101049.0	6691101049.0	0	2	4	I6	I6
6	1,1,	2,	2221912344.0	2221912344.0	0	17	19	I108	I108
6	1,1,	2,	2221921035.0	2221921035.0	0	17	19	I109	I109
6	192,5,	4,	548443.0	548443.0	0	16	18	I107	I107
6		2,	1117894103.0	1117894103.0	0	17	19	I41	I41
6	1,1,	1,	2196711305.0	2196711305.0	0	17	19	129	129
6	191,7,	3,	105336.0	105336.0	0	16	18	I40	I40
6		1,	1049464973.0	1049464973.0	0	16	18	35	35
6		1,	1049467871.0	1049467871.0	0	16	18	49	49
6	13,1,	6,	12534293041.0	12534293041.0	0	13	15	I92	I92
6	4,2,	14,	6206309723.0	6206309723.0	0	13	15	I97	I97
6	174,7,	20,	168014068.0	168014068.0	0	12	14	I91	I91
6	13,12,	89,	16785083980.0	16785083980.0	0	8	10	I71	I71
6	15,74,	25,	15959358308.0	15959358308.0	0	8	10	I159	I159
6	27,60,	114,	16496904361.0	16496904361.0	0	7	9	I70	I70
6	1,1,	8,	2140588036.0	2140588036.0	0	13	15	I55	I55
6	5,3,	2,	7664848069.0	7664848069.0	0	13	15	I59	I59
6	190,1,	10,	17564169.0	17564169.0	0	12	14	I51	I51
6	1,10,	1,	10273609544.0	10273609544.0	0	14	16	185	185
6		11,	1115044506.0	1115044506.0	0	14	16	I32	I32
6	188,1,	12,	32041939.0	32041939.0	0	13	15	I31	I31
6		10,	1115494751.0	1115494751.0	0	15	17	I33	I33
6	3,7,	1,	9515096562.0	9515096562.0	0	15	17	67	67
6	189,1,	11,	24713682.0	24713682.0	0	14	16	I32	I32
6		1,	1043272199.0	1043272199.0	0	11	13	164	164
6		1,	1043270804.0	1043270804.0	0	11	13	88	88
6		1,	1048782804.0	1048782804.0	0	14	16	24	24
6		1,	1048785902.0	1048785902.0	0	14	16	87	87
6		1,	1049253298.0	1049253298.0	0	15	17	86	86
6		1,	1049248770.0	1049248770.0	0	15	17	141	141
6	4,2,	1,	5850107385.0	5850107385.0	0	4	6	118	118
6		6,	1070442027.0	1070442027.0	0	4	6	I194	I194
6	7,187,	7,	5022854.0	5022854.0	0	3	5	I193	I193
6	2,1,	1,	3013081406.0	3013081406.0	0	9	11	22	22
6		3,	1043148859.0	1043194965.0	1	9	11	I189	I190
6	196,1,	4,	484610.0	530716.0	2	8	10	I188	7
6	1,1,	7,	2058558928.0	2058558928.0	0	11	13	I162	I162
6	6,1,	2,	6549634869.0	6549634869.0	0	11	13	I168	I168
6	189,3,	9,	13730112.0	13730112.0	0	10	12	I161	I161
6		1,	1085027718.0	1085027718.0	0	17	19	6	6
6		1,	1085120450.0	1085120450.0	0	17	19	200	200
6		1,	1129673857.0	1129673857.0	0	19	21	153	153
6		1,	1129925423.0	1129925423.0	0	19	21	61	61
6	4,7,	4,	9168709516.0	9168709516.0	0	10	12	I146	I146
6	1,3,	11,	3624710496.0	3624710496.0	0	10	12	I149	I149
6	112,74,	15,	70747724.0	70747724.0	0	9	11	I145	I145
6	1,1,	1,	2063985966.0	2063985966.0	0	13	15	1	1
6		2,	1051575116.0	1051575116.0	0	13	15	I175	I175
6	197,1,	3,	166712.0	166712.0	0	12	14	I174	I174
6		1,	1079847172.0	1079847172.0	0	13	15	168	168
6		1,	1079848129.0	1079848129.0	0	13	15	20	20
6	2,1,	1,	3138247727.0	3138247727.0	0	15	17	104	104
6		3,	1084773377.0	1084773377.0	0	15	17	I65	I65
6	196,1,	4,	640034.0	640034.0	0	14	16	I64	I64
6		1,	1127672830.0	1127672830.0	0	17	19	28	28
6		1,	1127666730.0	1127666730.0	0	17	19	116	116
6		5,	1127260519.0	1127260519.0	0	15	17	I139	I139
6	1,4,	1,	5254807971.0	5254807971.0	0	15	17	27	27
6	182,13,	6,	2708160.0	2708160.0	0	14	16	I138	I138
6	2,194,	3,	1054669.0	1054669.0	0	1	1	I2	I2
6	1,2,	196,	3094822149.0	3094822149.0	0	1	3	I5	I5
6	1,1,	199,	2101476845.0	2101476845.0	0	0	2	I4	I4
6		2,	1127246476.0	1127246476.0	0	16	18	I124	I124
6	1,1,	1,	2215689932.0	2215689932.0	0	16	18	78	78
6	194,4,	3,	154041.0	154041.0	0	15	17	I123	I123
6	3,1,	2,	4278648657.0	4278648657.0	0	14	16	I93	I93
6	1,1,	4,	2211932367.0	2211932367.0	0	14	16	I94	I94
6	181,14,	6,	3411331.0	3411331.0	0	13	15	I92	I92
6	3,2,	2,	4875702290.0	4875702290.0	0	11	13	I178	I178
6	1,1,	5,	2066091590.0	2066091590.0	0	11	13	I179	I179
6	188,6,	7,	5858800.0	5858800.0	0	10	12	I177	I177
6	1,6,	20,	7088367162.0	7088367162.0	0	12	14	I91	I91
6	14,6,	7,	15971354217.0	15971354217.0	0	12	14	I110	I110
6	144,30,	27,	440355528.0	440355528.0	0	11	13	I90	I90
6		1,	1034452522.0	1034452522.0	0	14	16	133	133
6		1,	1034452522.0	1034452522.0	0	14	16	79	79
6	1,3,	2,	4051150696.0	4051150696.0	0	5	7	I195	I195
6	1,1,	4,	2102009582.0	2102009582.0	0	5	7	I196	I196
6	194,1,	6,	2935603.0	2935603.0	0	4	6	I194	I194
6		1,	1049244551.0	1049244551.0	0	14	16	81	81
6		1,	1049213669.0	1049213669.0	0	14	16	143	143
6	1,1,	5,	2058883189.0	2058883189.0	0	13	15	I81	I81
6	2,3,	2,	4862779044.0	4862779044.0	0	13	15	I85	I85
6	190,4,	7,	5576611.0	5576611.0	0	12	14	I80	I80
6	30,27,	17,	20702719601.0	20702719601.0	0	10	12	I73	I73
6	11,6,	57,	13159244738.0	13159244738.0	0	10	12	I89	I89
6	112,15,	74,	7342364654.0	7342364654.0	0	9	11	I72	I72
6	1,1,	2,	2216366629.0	2216366629.0	0	17	19	I141	I141
6	1,1,	2,	2216570277.0	2216570277.0	0	17	19	I142	I142
6	196,1,	4,	521498.0	521498.0	0	16	18	I140	I140
6	1,2,	7,	3236716836.0	3236716836.0	0	16	18	I34	I34
6	1,6,	3,	7036381244.0	7036381244.0	0	16	18	I40	I40
6	190,1,	10,	19046115.0	19046115.0	0	15	17	I33	I33
6		199,	1070264057.0	1070264057.0	0	0	2	I4	I4
6	0,1,	200,	1070270938.0	1070270938.0	0	1	3	I1	I1
6	1,1,	1,	2059653904.0	2059653904.0	0	15	17	167	167
6		2,	1049339065.0	1049339065.0	0	15	17	I83	I83
6	196,2,	3,	168106.0	168106.0	0	14	16	I82	I82
6	1,2,	1,	3266125918.0	3266125918.0	0	16	18	191	191
6		3,	1126969474.0	1126969474.0	0	16	18	I121	I121
6	194,3,	4,	390075.0	390075.0	0	15	17	I120	I120
6		2,	1070022804.0	1070022804.0	0	2	2	I3	I3
6	1,1,	1,	2101590651.0	2101590651.0	0	2	0	196	196
6	2,196,	3,	86954.0	86954.0	0	1	1	I2	I2
6	1,2,	1,	3010141431.0	3010141431.0	0	8	10	170	170
6		3,	1042235052.0	1042235052.0	0	8	10	I185	I185
6	192,5,	4,	418625.0	418625.0	0	7	9	I184	I184
6		3,	1130842392.0	1130842392.0	0	18	20	I105	I105
6	2,1,	1,	3277073924.0	3277073924.0	0	18	20	199	199
6	196,1,	4,	443440.0	443440.0	0	17	19	I104	I104
6		1,	1087362007.0	1087362007.0	0	14	16	54	54
6		1,	1088230053.0	1088230053.0	0	14	16	130	130
6	1,1,	1,	2047197785.0	2047243891.0	3	10	12	7	22
6		2,	1043131454.0	1043177560.0	2	10	12	I190	I188
6	197,1,	3,	186903.0	186903.0	0	9	11	I189	I189
6	3,1,	1,	3940603798.0	3940603798.0	0	8	10	52	52
6		4,	1043308322.0	1043308322.0	0	8	10	I188	I188
6	192,4,	5,	1335348.0	1335348.0	0	7	9	I187	I187
6	11,1,	1,	10999198903.0	10999198903.0	0	13	15	162	162
6		12,	1110077684.0	1110077684.0	0	13	15	I31	I31
6	180,8,	13,	42529834.0	42529834.0	0	12	14	I30	I30
6	1,1,	1,	2054927823.0	2054927823.0	0	11	13	59	59
6		2,	1047575361.0	1047575361.0	0	11	13	I170	I170
6	189,9,	3,	176418.0	176418.0	0	10	12	I169	I169
6		1,	1116243959.0	1116271883.0	2	15	17	147	I47
6		1,	1116236056.0	1116263980.0	3	15	17	161	12
6	3,5,	13,	7889996205.0	7889996205.0	0	12	14	I30	I30
6	12,1,	8,	11698870482.0	11698870482.0	0	12	14	I42	I42
6	175,5,	21,	196753680.0	196753680.0	0	11	13	I29	I29
6	2,1,	5,	3232013835.0	3232013835.0	0	13	15	I43	I43
6	3,2,	3,	5204565422.0	5204565422.0	0	13	15	I47	I47
6	180,13,	8,	8344536.0	8344536.0	0	12	14	I42	I42
6	1,1,	1,	2122176540.0	2122176540.0	0	14	16	172	172
6		2,	1080565913.0	1080565913.0	0	14	16	I20	I20
6	197,1,	3,	181961.0	181961.0	0	13	15	I19	I19
6	1,2,	2,	3154447643.0	3154447643.0	0	15	17	I56	I56
6	1,1,	3,	2141086687.0	2141086687.0	0	15	17	I53	I53
6	193,3,	5,	1474981.0	1474981.0	0	14	16	I52	I52
6		1,	1057542427.0	1057542427.0	0	6	8	69	69
6		1,	1057478654.0	1057478654.0	0	6	8	85	85
6		1,	996809884.0	996809884.0	0	14	16	173	173
6		1,	996808905.0	996808905.0	0	14	16	174	174
6		2,	1090203701.0	1090203701.0	0	16	18	I54	I54
6	1,1,	1,	2141575540.0	2141575540.0	0	16	18	175	175
6	196,2,	3,	86526.0	86526.0	0	15	17	I53	I53
6		1,	1048833710.0	1048833710.0	0	14	16	126	126
6		1,	1048874749.0	1048874749.0	0	14	16	140	140
6		6,	1125971654.0	1125971654.0	0	13	15	I111	I111
