round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
13	5,1,	1,	3313338679.0	3313338679.0	0	11	10	57	57
13		6,	629120083.0	629120083.0	0	11	10	I71	I71
13	190,4,	7,	3659925.0	3659925.0	0	10	9	I70	I70
13	1,1,	2,	1241861821.0	1241861821.0	0	11	10	I52	I52
13	1,1,	2,	1241805833.0	1241805833.0	0	11	10	I53	I53
13	196,1,	4,	385658.0	385658.0	0	10	9	I51	I51
13	3,3,	5,	3508260133.0	3508260133.0	0	14	13	I18	I18
13	1,4,	6,	2978198658.0	2978198658.0	0	14	13	I22	I22
13	173,17,	11,	17196717.0	17196717.0	0	13	12	I17	I17
13	4,2,	3,	3469021135.0	3469021135.0	0	15	14	I96	I96
13	1,2,	6,	1858450548.0	1858450548.0	0	15	14	I98	I98
13	190,2,	9,	10442349.0	10442349.0	0	14	13	I95	I95
13	1,1,	4,	1136096436.0	1136096436.0	0	3	2	I60	I60
13	2,2,	2,	2189456199.0	2189456199.0	0	1	0	I58	I58
13	193,2,	6,	2342001.0	2342001.0	0	2	1	I59	I59
13	2,1,	105,	1646039984.0	1646039984.0	0	5	4	I44	I44
13	12,93,	3,	7335256281.0	7335256281.0	0	7	6	I38	I38
13	0,93,	108,	8689867806.0	8689867806.0	0	6	5	I37	I37
13		1,	664550248.0	664550248.0	0	18	17	54	54
13		1,	663813316.0	663813316.0	0	18	17	25	25
13		1,	685639698.0	685639698.0	0	21	20	191	191
13		1,	685149179.0	685149179.0	0	21	20	122	122
13		4,	689322936.0	689322936.0	0	20	19	I186	I186
13	3,1,	1,	2551959531.0	2551959531.0	0	20	19	18	18
13	195,1,	5,	816714.0	816714.0	0	19	18	I185	I185
13		1,	629813615.0	629813615.0	0	14	13	21	21
13		1,	631157756.0	631157756.0	0	14	13	3	3
13		1,	645674999.0	645674999.0	0	17	16	121	121
13		1,	649004241.0	649004241.0	0	17	16	142	142
13		1,	622429030.0	622429030.0	0	13	12	95	95
13		1,	621941286.0	621941286.0	0	13	12	78	78
13	1,8,	42,	4570267481.0	4570267481.0	0	10	9	I36	I36
13	5,37,	9,	12255963869.0	12255963869.0	0	10	9	I145	I145
13	108,42,	51,	1644188733.0	1644188733.0	0	9	8	I0	I0
13	2,5,	2,	3961190265.0	3961190265.0	0	13	12	I29	I29
13	1,1,	7,	1232650204.0	1232650204.0	0	13	12	I30	I30
13	164,28,	9,	10161977.0	10161977.0	0	12	11	I28	I28
13		2,	628693568.0	628693568.0	0	16	15	I108	I108
13	1,1,	1,	1227098496.0	1227098496.0	0	16	15	164	164
13	195,3,	3,	113079.0	113079.0	0	15	14	I107	I107
13		2,	630348791.0	630348791.0	0	16	15	I106	I106
13	1,1,	1,	1226753667.0	1226753667.0	0	16	15	141	141
13	195,3,	3,	113993.0	113993.0	0	15	14	I105	I105
13	3,105,	93,	6922125798.0	6922125798.0	0	8	7	I153	I153
13	42,51,	108,	8689867806.0	8689867806.0	0	6	5	I37	I37
13		2,	644459240.0	644459240.0	0	16	15	I178	I178
13	1,1,	1,	1258051054.0	1258051054.0	0	16	15	1	1
13	197,1,	3,	123733.0	123733.0	0	15	14	I177	I177
13	1,2,	3,	1864126423.0	1864126423.0	0	15	14	I23	I23
13	1,2,	3,	1855591534.0	1855591534.0	0	15	14	I25	I25
13	190,5,	6,	2393563.0	2393563.0	0	14	13	I22	I22
13		1,	625886629.0	625886629.0	0	15	14	158	158
13		1,	626137900.0	626137900.0	0	15	14	81	81
13		1,	658650257.0	658650257.0	0	16	15	132	132
13		1,	659603242.0	659603242.0	0	16	15	68	68
13		9,	645050339.0	645050339.0	0	14	13	I83	I83
13	5,4,	1,	4762231859.0	4762231859.0	0	14	13	182	182
13	189,2,	10,	13288749.0	13288749.0	0	13	12	I82	I82
13		1,	632615821.0	632622703.0	3	12	11	181	148
13		1,	631448853.0	631455735.0	2	12	11	65	I48
13		3,	661386756.0	661386756.0	0	16	15	I192	I192
13	1,2,	1,	1888504892.0	1888504892.0	0	16	15	28	28
13	196,1,	4,	443151.0	443151.0	0	15	14	I191	I191
13		1,	629994048.0	629994048.0	0	17	16	137	137
13		1,	629897749.0	629897749.0	0	17	16	45	45
13	1,2,	2,	1859888777.0	1859888777.0	0	15	14	I32	I32
13	1,1,	3,	1272377405.0	1272428702.0	1	15	14	I33	I34
13	194,2,	5,	1000049.0	1051346.0	2	14	13	I31	77
13	1,1,	5,	1204549859.0	1204549859.0	0	12	11	I136	I136
13	1,4,	2,	2817699722.0	2817699722.0	0	12	11	I140	I140
13	193,1,	7,	4391452.0	4391452.0	0	11	10	I135	I135
13		3,	654052922.0	654052922.0	0	16	15	I20	I20
13	2,1,	1,	1871361439.0	1871361439.0	0	16	15	49	49
13	196,1,	4,	458736.0	458736.0	0	15	14	I19	I19
13	1,2,	1,	1891238316.0	1891238316.0	0	17	16	82	82
13		3,	660109302.0	660109302.0	0	17	16	I125	I125
13	192,5,	4,	561546.0	561546.0	0	16	15	I124	I124
13		4,	675418212.0	675418212.0	0	18	17	I12	I12
13	2,2,	1,	2504840802.0	2504840802.0	0	18	17	145	145
13	194,2,	5,	1227167.0	1227167.0	0	17	16	I11	I11
13	2,1,	14,	1881658412.0	1881658412.0	0	14	13	I2	I2
13	1,13,	3,	7088477893.0	7088477893.0	0	14	13	I1	I1
13	173,11,	17,	72812026.0	72812026.0	0	13	12	I15	I15
13	1,2,	2,	1708345807.0	1708345807.0	0	13	12	I150	I150
13	1,1,	3,	1160982989.0	1160982989.0	0	13	12	I151	I151
13	193,3,	5,	1466435.0	1466435.0	0	12	11	I149	I149
13	19,6,	11,	10073112184.0	10073112184.0	0	13	12	I93	I93
13	9,2,	25,	5631020840.0	5631020840.0	0	13	12	I103	I103
13	164,1,	36,	720764539.0	720764539.0	0	12	11	I92	I92
13		1,	657961641.0	657961641.0	0	19	18	19	19
13		1,	657619140.0	657619140.0	0	19	18	140	140
13	6,5,	17,	5828480072.0	5828480072.0	0	13	12	I15	I15
13	3,14,	11,	8088087613.0	8088087613.0	0	13	12	I17	I17
13	164,9,	28,	320498182.0	320498182.0	0	12	11	I16	I16
14		1,	608160081.0	608160081.0	0	13	14	194	194
14		1,	611120431.0	611120431.0	0	13	14	190	190
14	1,3,	2,	2442093189.0	2442093189.0	0	24	25	I99	I99
14	1,1,	4,	1291053539.0	1291053539.0	0	24	25	I100	I100
14	192,3,	6,	2186267.0	2186267.0	0	23	24	I98	I98
14		36,	576622497.0	576622497.0	0	20	21	I92	I92
14	25,11,	1,	11796396722.0	11796396722.0	0	20	21	193	193
14	163,1,	37,	769691464.0	769691464.0	0	19	20	I91	I91
14		1,	651563989.0	651563989.0	0	26	27	149	149
14		1,	652363459.0	652363459.0	0	26	27	53	53
14	1,1,	3,	1234589509.0	1234665281.0	3	21	22	I73	10
14	2,1,	2,	1799054252.0	1799130024.0	2	21	22	I75	I71
14	195,1,	5,	1208311.0	1208311.0	0	20	21	I72	I72
14		1,	619335491.0	619335491.0	0	20	21	35	35
14		1,	620536360.0	620536360.0	0	20	21	55	55
14		1,	644048944.0	644048944.0	0	16	17	176	176
14		1,	645165949.0	645165949.0	0	16	17	166	166
14		2,	630348860.0	630348860.0	0	24	25	I106	I106
14	1,1,	1,	1226753801.0	1226753801.0	0	24	25	141	141
14	195,3,	3,	113993.0	113993.0	0	23	24	I105	I105
14		2,	607625425.0	607625425.0	0	19	20	I143	I143
14	1,1,	1,	1201148276.0	1201148276.0	0	19	20	93	93
14	190,8,	3,	162440.0	162440.0	0	18	19	I142	I142
14		4,	637745977.0	637745977.0	0	18	19	I51	I51
14	2,2,	1,	2345771180.0	2345771180.0	0	18	19	136	136
14	192,4,	5,	1013627.0	1013627.0	0	17	18	I50	I50
14	1,2,	1,	1699850388.0	1699850388.0	0	14	15	189	189
14		3,	601864665.0	601864665.0	0	14	15	I157	I157
14	196,1,	4,	410962.0	410962.0	0	13	14	I156	I156
14		1,	623467305.0	623467305.0	0	20	21	39	39
14		1,	623191637.0	623191637.0	0	20	21	163	163
14	1,1,	2,	1144028830.0	1144028830.0	0	18	19	I61	I61
14	1,1,	2,	1147036210.0	1147036210.0	0	18	19	I62	I62
14	195,2,	4,	593195.0	593195.0	0	17	18	I60	I60
14	1,2,	3,	1788276196.0	1788276196.0	0	23	24	I105	I105
14	1,2,	3,	1797935812.0	1797935812.0	0	23	24	I107	I107
14	176,19,	6,	2695289.0	2695289.0	0	22	23	I104	I104
14		8,	581198948.0	581198948.0	0	11	12	I148	I148
14	3,5,	1,	4131030117.0	4131030117.0	0	11	12	41	41
14	150,42,	9,	8900406.0	8900406.0	0	10	11	I145	I145
14	12,1,	1,	6261218796.0	6261218796.0	0	19	20	134	134
14		13,	579614979.0	587442418.0	4	19	20	I79	I66
14	149,38,	14,	44020701.0	44020701.0	0	18	19	I78	I78
14		1,	638520645.0	638520645.0	0	20	21	13	13
14		1,	639646942.0	639646942.0	0	20	21	152	152
14	3,4,	11,	3696143351.0	3696143351.0	0	17	18	I141	I141
14	3,8,	7,	5460631392.0	5460631392.0	0	17	18	I128	I128
14	120,63,	18,	96461328.0	96461328.0	0	16	17	I127	I127
14		3,	671475813.0	671475813.0	0	26	27	I122	I122
14	1,2,	1,	1912275629.0	1912275629.0	0	26	27	123	123
14	196,1,	4,	436505.0	436505.0	0	25	26	I121	I121
14		1,	634139470.0	634139470.0	0	22	23	162	162
14		1,	635237675.0	635237675.0	0	22	23	169	169
14		1,	636070768.0	636070768.0	0	23	24	63	63
14		1,	634876105.0	634876105.0	0	23	24	29	29
14	4,2,	3,	3469021520.0	3469021520.0	0	23	24	I96	I96
14	1,2,	6,	1858450740.0	1858450740.0	0	23	24	I98	I98
14	190,2,	9,	10442349.0	10442349.0	0	22	23	I95	I95
14	1,4,	2,	3062128789.0	3062128789.0	0	5	6	I10	I10
14	1,1,	5,	1316076472.0	1316076472.0	0	5	6	I11	I11
14	188,6,	7,	3874780.0	3874780.0	0	4	5	I9	I9
14		1,	675383375.0	675383375.0	0	6	7	144	144
14		1,	674061501.0	674061501.0	0	6	7	74	74
14		1,	658176404.0	658176404.0	0	18	19	42	42
14		1,	658146636.0	658146636.0	0	18	19	14	14
14		1,	617901382.0	617901382.0	0	20	21	32	32
14		1,	618552024.0	618552024.0	0	20	21	110	110
14		2,	652807515.0	652807515.0	0	25	26	I86	I86
14	1,1,	1,	1270091572.0	1270091572.0	0	25	26	143	143
14	197,1,	3,	80632.0	80632.0	0	24	25	I85	I85
14	6,5,	17,	5828480877.0	5828480877.0	0	5	6	I15	I15
14	3,14,	11,	8088087613.0	8088087613.0	0	7	8	I17	I17
14	164,9,	28,	320509748.0	320509748.0	0	6	7	I16	I16
14	7,11,	63,	7977059029.0	7977059029.0	0	16	17	I65	I65
14	52,11,	18,	12244824869.0	12244824869.0	0	16	17	I127	I127
14	108,12,	81,	5094355993.0	5094355993.0	0	15	16	I64	I64
14		3,	606024815.0	606024815.0	0	11	12	I197	I197
14	2,1,	1,	1725300289.0	1725300289.0	0	11	12	131	131
14	196,1,	4,	488192.0	488192.0	0	10	11	I196	I196
14		1,	602405898.0	602405898.0	0	15	16	36	36
14		1,	602841657.0	602841657.0	0	15	16	179	179
14		1,	645612943.0	645612943.0	0	23	24	66	66
14		1,	644372687.0	644372687.0	0	23	24	102	102
14	23,14,	5,	11834304103.0	11834304103.0	0	12	13	I155	I155
14	4,1,	37,	2679972697.0	2679972697.0	0	12	13	I159	I159
14	108,51,	42,	1062274456.0	1062274456.0	0	11	12	I154	I154
14		1,	651202369.0	651202369.0	0	25	26	33	33
14		1,	650571472.0	650571472.0	0	25	26	30	30
14	1,1,	5,	1249137985.0	1249137985.0	0	10	11	I31	I31
14	3,2,	2,	2946555951.0	2946555951.0	0	10	11	I35	I35
14	192,2,	7,	4466013.0	4466013.0	0	9	10	I30	I30
14		1,	677832321.0	677832321.0	0	5	4	116	116
14		1,	679119129.0	679119129.0	0	5	4	199	199
14	6,3,	2,	4834396015.0	4834396015.0	0	22	23	I94	I94
14	1,1,	9,	1256409954.0	1256409954.0	0	22	23	I95	I95
14	165,25,	11,	19721581.0	19721581.0	0	21	22	I93	I93
14		1,	624859198.0	624859198.0	0	15	16	12	12
14		1,	624332838.0	624332838.0	0	15	16	52	52
14		4,	653307530.0	653307530.0	0	24	25	I88	I88
14	1,3,	1,	2418785590.0	2418785590.0	0	24	25	37	37
14	192,4,	5,	1175989.0	1175989.0	0	23	24	I87	I87
14		1,	682539078.0	682539078.0	0	26	27	38	38
14		1,	680238906.0	680238906.0	0	26	27	126	126
14	1,2,	1,	1964904935.0	1964904935.0	0	23	24	184	184
14		3,	691162032.0	691162032.0	0	23	24	I187	I187
14	196,1,	4,	319309.0	319309.0	0	22	23	I186	I186
14	3,2,	2,	3096492546.0	3096492546.0	0	26	27	I113	I113
14	1,1,	5,	1332206223.0	1332206223.0	0	26	27	I114	I114
14	192,2,	7,	3715634.0	3715634.0	0	25	26	I112	I112
14	1,2,	1,	1836946397.0	1836946397.0	0	17	18	46	46
14		3,	643225334.0	643225334.0	0	17	18	I177	I177
14	196,1,	4,	425255.0	425255.0	0	16	17	I176	I176
14	1,1,	21,	1219119666.0	1219119666.0	0	14	15	I174	I174
14	16,5,	2,	9092788655.0	9092788655.0	0	14	15	I194	I194
14	164,14,	23,	194990172.0	194990172.0	0	13	14	I173	I173
14		1,	677231833.0	677231833.0	0	8	9	59	59
14		1,	675430520.0	675430520.0	0	8	9	86	86
14	1,1,	1,	1235045883.0	1235045883.0	0	22	23	5	5
14		2,	635152826.0	635152826.0	0	22	23	I74	I74
14	196,2,	3,	81047.0	81047.0	0	21	22	I73	I73
14	2,1,	5,	1699232374.0	1699232374.0	0	12	13	I149	I149
14	3,2,	3,	2740302354.0	2740302354.0	0	12	13	I146	I146
14	192,1,	8,	6220730.0	6220730.0	0	11	12	I148	I148
14		1,	638768483.0	638768483.0	0	20	21	22	22
14		1,	638492428.0	638492428.0	0	20	21	97	97
14		1,	601764568.0	601764568.0	0	16	17	80	80
14		1,	602978400.0	602978400.0	0	16	17	180	180
14	1,2,	1,	1856469743.0	1856469743.0	0	24	25	31	31
14		3,	651456476.0	651456476.0	0	24	25	I85	I85
14	192,5,	4,	339921.0	339921.0	0	23	24	I84	I84
14	1,1,	1,	1282773074.0	1282773074.0	0	7	8	118	118
14		2,	656246830.0	656246830.0	0	7	8	I199	I199
14	184,14,	3,	146406.0	146406.0	0	6	7	I1	I1
14		4,	678570568.0	678598162.0	2	2	1	I6	23
14	1,3,	1,	2512532645.0	2512532645.0	0	0	3	79	79
14	195,1,	5,	688533.0	688533.0	0	1	2	I5	I5
14	2,4,	8,	3464300752.0	3464300752.0	0	14	15	I161	I161
14	6,2,	6,	4440393987.0	4440393987.0	0	14	15	I168	I168
14	164,23,	14,	35592179.0	35592179.0	0	13	14	I160	I160
14		1,	646633392.0	646633392.0	0	19	20	130	130
14		1,	647400364.0	647400364.0	0	19	20	91	91
14		1,	633075577.0	633075577.0	0	10	11	120	120
14		1,	628554059.0	628554059.0	0	10	11	9	9
14	2,1,	9,	1731601702.0	1731601702.0	0	16	17	I46	I46
14	5,4,	3,	4610506838.0	4610506838.0	0	16	17	I54	I54
14	108,81,	12,	27960121.0	27960121.0	0	15	16	I45	I45
14		1,	590321394.0	590321394.0	0	19	20	58	58
14		1,	590114404.0	590114404.0	0	19	20	4	4
14		37,	576502035.0	576502035.0	0	19	20	I91	I91
14	1,36,	1,	11920970156.0	11920970156.0	0	19	20	0	0
14	149,14,	38,	819679099.0	819679099.0	0	18	19	I77	I77
14		1,	625886691.0	625886691.0	0	23	24	158	158
14		1,	626137964.0	626137964.0	0	23	24	81	81
14	3,9,	81,	5778387869.0	5778387869.0	0	15	16	I64	I64
14	18,63,	12,	10556735153.0	10556735153.0	0	15	16	I45	I45
14	96,12,	93,	6769320234.0	6769320234.0	0	14	15	I56	I56
14		9,	645050404.0	645050404.0	0	22	23	I83	I83
14	5,4,	1,	4762232452.0	4762232452.0	0	22	23	182	182
14	189,2,	10,	13288749.0	13288749.0	0	21	22	I82	I82
14	1,1,	4,	1136096567.0	1136096567.0	0	17	18	I60	I60
14	2,2,	2,	2189456465.0	2189456465.0	0	17	18	I58	I58
14	193,2,	6,	2342001.0	2342001.0	0	16	17	I59	I59
14	3,1,	1,	2199471793.0	2199471793.0	0	13	14	70	70
14		4,	595992546.0	595992546.0	0	13	14	I156	I156
14	159,37,	5,	1265514.0	1265514.0	0	12	13	I155	I155
14		2,	649530620.0	649530620.0	0	10	11	I24	I24
14	1,1,	1,	1264258150.0	1264258150.0	0	10	11	75	75
14	195,3,	3,	85599.0	85599.0	0	9	10	I23	I23
14	1,4,	1,	3104542877.0	3104542877.0	0	21	22	115	115
14		5,	687735209.0	687735209.0	0	21	22	I185	I185
14	193,2,	6,	1771179.0	1771179.0	0	20	21	I184	I184
14		1,	654403578.0	654403578.0	0	13	14	124	124
14		1,	652124568.0	652124568.0	0	13	14	100	100
14	4,8,	93,	5806120031.0	5806120031.0	0	14	15	I56	I56
14	12,81,	12,	8957033310.0	8957033310.0	0	14	15	I40	I40
14	93,3,	105,	8324163480.0	8324163480.0	0	13	14	I44	I44
14		1,	622429095.0	622429095.0	0	21	22	95	95
14		1,	621941351.0	621941351.0	0	21	22	78	78
14		1,	663541665.0	663541665.0	0	27	28	153	153
14		1,	664736717.0	664736717.0	0	27	28	24	24
14		4,	642310706.0	642310706.0	0	9	10	I19	I19
14	1,3,	1,	2437491130.0	2437491130.0	0	9	10	127	127
14	190,6,	5,	1176825.0	1176825.0	0	8	9	I18	I18
14	5,11,	5,	7612842434.0	7612842434.0	0	15	16	I175	I175
14	1,4,	16,	2907340247.0	2907340247.0	0	15	16	I179	I179
14	178,2,	21,	154480110.0	154480110.0	0	14	15	I174	I174
14	1,2,	2,	1859889011.0	1859889011.0	0	11	12	I32	I32
14	1,1,	3,	1272377555.0	1272428852.0	1	11	12	I33	I34
14	194,2,	5,	1000049.0	1051346.0	2	10	11	I31	77
14		7,	608557091.0	608557091.0	0	19	20	I135	I135
14	2,5,	1,	3781328385.0	3781328385.0	0	19	20	50	50
14	190,3,	8,	6576182.0	6576182.0	0	18	19	I134	I134
14	1,1,	2,	1217755722.0	1217755722.0	0	22	23	I138	I138
14	1,1,	2,	1219081831.0	1219081831.0	0	22	23	I139	I139
14	196,1,	4,	387606.0	387606.0	0	21	22	I137	I137
14		3,	681004485.0	681037367.0	2	3	2	I7	199
14	2,1,	1,	1935019476.0	1935019476.0	0	3	0	17	17
14	196,1,	4,	270200.0	300582.0	2	2	1	I6	23
14	1,1,	2,	1241861957.0	1241861957.0	0	19	20	I52	I52
14	1,1,	2,	1241805969.0	1241805969.0	0	19	20	I53	I53
14	196,1,	4,	385658.0	385658.0	0	18	19	I51	I51
14		9,	659923847.0	659923847.0	0	18	19	I182	I182
14	8,1,	1,	5002355917.0	5002355917.0	0	18	19	92	92
14	190,1,	10,	12525277.0	12525277.0	0	17	18	I181	I181
14		2,	645576425.0	645576425.0	0	17	18	I171	I171
14	1,1,	1,	1260647945.0	1260647945.0	0	17	18	168	168
14	197,1,	3,	96731.0	96731.0	0	16	17	I170	I170
14	3,1,	5,	2476107221.0	2476107221.0	0	24	25	I120	I120
14	4,1,	4,	3019472097.0	3019472097.0	0	24	25	I124	I124
14	182,10,	9,	11662251.0	11662251.0	0	23	24	I119	I119
14	1,2,	2,	1952341000.0	1952341000.0	0	27	28	I115	I115
14	1,1,	3,	1333342935.0	1333342935.0	0	27	28	I116	I116
14	194,2,	5,	1247862.0	1247862.0	0	26	27	I114	I114
14	1,2,	3,	1864126634.0	1864126634.0	0	9	10	I23	I23
14	1,2,	3,	1855591767.0	1855591767.0	0	9	10	I25	I25
14	190,5,	6,	2393563.0	2393563.0	0	8	9	I22	I22
14	2,6,	1,	4573619200.0	4573619200.0	0	19	20	112	112
14		8,	685467987.0	685467987.0	0	19	20	I183	I183
14	191,1,	9,	7234633.0	7234633.0	0	18	19	I182	I182
14	3,105,	93,	6922132922.0	6922132922.0	0	10	11	I153	I153
14	42,51,	108,	8689867806.0	8689867806.0	0	12	13	I37	I37
14		1,	677409764.0	677409764.0	0	8	9	90	90
14		1,	678749232.0	678749232.0	0	8	9	94	94
14	9,10,	6,	8520483691.0	8520483691.0	0	22	23	I104	I104
14	3,3,	19,	3368368817.0	3368368817.0	0	22	23	I109	I109
14	165,11,	25,	255320562.0	255320562.0	0	21	22	I103	I103
14	1,2,	2,	1708346009.0	1708346009.0	0	13	14	I150	I150
14	1,1,	3,	1160983119.0	1160983119.0	0	13	14	I151	I151
14	193,3,	5,	1466435.0	1466435.0	0	12	13	I149	I149
14		2,	651372997.0	651372997.0	0	10	11	I26	I26
14	1,1,	1,	1269280023.0	1269280023.0	0	10	11	173	173
14	195,3,	3,	160316.0	160316.0	0	9	10	I25	I25
14		1,	626556739.0	626556739.0	0	23	24	125	125
14		1,	626675981.0	626675981.0	0	23	24	150	150
14	1,1,	2,	1208733409.0	1208733409.0	0	19	20	I130	I130
14	1,1,	2,	1210188640.0	1210188640.0	0	19	20	I131	I131
14	194,3,	4,	360740.0	360740.0	0	18	19	I129	I129
14		2,	674238872.0	674238872.0	0	27	28	I123	I123
14	1,1,	1,	1311216123.0	1311216123.0	0	27	28	119	119
14	197,1,	3,	75280.0	75280.0	0	26	27	I122	I122
14		1,	687051164.0	687051164.0	0	21	22	83	83
14		1,	687240281.0	687240281.0	0	21	22	105	105
14	1,3,	1,	2455270824.0	2455270824.0	0	17	18	71	71
14		4,	656328377.0	656328377.0	0	17	18	I191	I191
14	185,11,	5,	1240000.0	1240000.0	0	16	17	I190	I190
14		1,	664550312.0	664550312.0	0	20	21	54	54
14		1,	663813379.0	663813379.0	0	20	21	25	25
14		1,	595457941.0	595457941.0	0	14	15	167	167
14		1,	593883577.0	593883577.0	0	14	15	133	133
14	1,2,	8,	1760338793.0	1760338793.0	0	18	19	I134	I134
14	1,7,	3,	4231954780.0	4231954780.0	0	18	19	I142	I142
14	183,7,	11,	16970515.0	16970515.0	0	17	18	I141	I141
14		1,	578425181.0	578425181.0	0	18	19	85	85
14		1,	578756308.0	578756308.0	0	18	19	170	170
14		1,	643183387.0	643183387.0	0	11	12	135	135
14		1,	641870782.0	641870782.0	0	11	12	104	104
14	14,38,	11,	12652425130.0	12652425130.0	0	17	18	I66	I66
14	7,4,	52,	5454001898.0	5454001898.0	0	17	18	I76	I76
14	120,18,	63,	2924114702.0	2924114702.0	0	16	17	I65	I65
14	19,6,	11,	10073113803.0	10073113803.0	0	21	22	I93	I93
14	9,2,	25,	5631021543.0	5631021543.0	0	21	22	I103	I103
14	164,1,	36,	720764539.0	720764539.0	0	20	21	I92	I92
14	1,1,	1,	1207596058.0	1207596058.0	0	20	21	113	113
14		2,	621198892.0	621198892.0	0	20	21	I69	I69
14	197,1,	3,	115703.0	115703.0	0	19	20	I68	I68
14	1,1,	2,	1283427460.0	1283427460.0	0	17	18	I165	I165
14	1,1,	2,	1280984572.0	1280984572.0	0	17	18	I166	I166
14	195,2,	4,	496980.0	496980.0	0	16	17	I164	I164
14		1,	609994337.0	609994337.0	0	18	19	114	114
14		1,	608876875.0	608876875.0	0	18	19	8	8
14		1,	581066913.0	581066913.0	0	17	18	15	15
14		1,	581190898.0	581190898.0	0	17	18	89	89
14		1,	662845715.0	662845715.0	0	25	26	16	16
14		1,	663319792.0	663319792.0	0	25	26	185	185
14		3,	663245170.0	663245170.0	0	25	26	I101	I101
14	1,2,	1,	1883314825.0	1883314825.0	0	25	26	171	171
14	195,2,	4,	402569.0	402569.0	0	24	25	I100	I100
14		1,	631697554.0	631697554.0	0	25	26	7	7
14		1,	631499032.0	631499032.0	0	25	26	129	129
14		2,	684969902.0	684969902.0	0	28	29	I117	I117
14	1,1,	1,	1334815879.0	1334815879.0	0	28	29	69	69
14	196,2,	3,	113137.0	113137.0	0	27	28	I116	I116
14	1,1,	7,	1326570550.0	1326570550.0	0	25	26	I112	I112
14	5,2,	2,	4119310081.0	4119310081.0	0	25	26	I118	I118
14	191,1,	9,	8634659.0	8634659.0	0	24	25	I111	I111
14		4,	689323001.0	689323001.0	0	22	23	I186	I186
14	3,1,	1,	2551959783.0	2551959783.0	0	22	23	18	18
14	195,1,	5,	816714.0	816714.0	0	21	22	I185	I185
14	1,2,	1,	1891238505.0	1891238505.0	0	25	26	82	82
14		3,	660109364.0	660109364.0	0	25	26	I125	I125
14	192,5,	4,	561546.0	561546.0	0	24	25	I124	I124
14		1,	673909944.0	673909944.0	0	28	29	2	2
14		1,	674230233.0	674230233.0	0	28	29	200	200
14		1,	578357707.0	578357707.0	0	15	16	109	109
14		1,	578518492.0	578518492.0	0	15	16	60	60
14		2,	616545902.0	616545902.0	0	19	20	I133	I133
14	1,1,	1,	1203447191.0	1203447191.0	0	19	20	43	43
14	194,4,	3,	135749.0	135749.0	0	18	19	I132	I132
14		1,	652334620.0	652334620.0	0	11	12	186	186
14		1,	653210245.0	653210245.0	0	11	12	139	139
14	1,1,	1,	1279286087.0	1279286087.0	0	26	27	174	174
14		2,	658821562.0	658821562.0	0	26	27	I90	I90
14	197,1,	3,	80021.0	80021.0	0	25	26	I89	I89
14		1,	685639762.0	685639762.0	0	29	30	191	191
14		1,	685149247.0	685149247.0	0	29	30	122	122
14		13,	650621415.0	650621415.0	0	3	4	I3	I3
14	7,6,	1,	6719141656.0	6719141656.0	0	5	6	187	187
14	184,3,	14,	42559777.0	42559777.0	0	4	5	I2	I2
14		1,	657961708.0	657961708.0	0	27	28	19	19
14		1,	657619207.0	657619207.0	0	27	28	140	140
14		2,	644459306.0	644459306.0	0	18	19	I178	I178
14	1,1,	1,	1258051194.0	1258051194.0	0	18	19	1	1
14	197,1,	3,	123733.0	123733.0	0	17	18	I177	I177
14	1,1,	5,	1204549988.0	1204549988.0	0	20	21	I136	I136
14	1,4,	2,	2817700039.0	2817700039.0	0	20	21	I140	I140
14	193,1,	7,	4391452.0	4391452.0	0	19	20	I135	I135
14	1,3,	1,	2241954138.0	2241954138.0	0	10	11	165	165
14		4,	600154320.0	600154320.0	0	10	11	I196	I196
14	159,37,	5,	1126789.0	1126789.0	0	9	10	I195	I195
14	5,1,	1,	3313339079.0	3313339079.0	0	19	20	57	57
14		6,	629120148.0	629120148.0	0	19	20	I71	I71
14	190,4,	7,	3659925.0	3659925.0	0	18	19	I70	I70
14	1,4,	1,	3053612862.0	3053612862.0	0	3	4	76	76
14		5,	659557612.0	659557612.0	0	1	2	I5	I5
14	188,7,	6,	2286598.0	2286598.0	0	2	3	I4	I4
14	4,1,	37,	2730664669.0	2730664669.0	0	7	8	I27	I27
14	9,28,	5,	11793568984.0	11793568984.0	0	9	10	I195	I195
14	150,9,	42,	972623008.0	972623008.0	0	8	9	I36	I36
14	2,1,	1,	1797223438.0	1797223438.0	0	18	19	48	48
14		3,	629673506.0	629673506.0	0	18	19	I48	I48
14	192,5,	4,	401674.0	401674.0	0	17	18	I47	I47
14	5,2,	6,	4089469590.0	4089469590.0	0	2	3	I4	I4
14	5,1,	7,	3591093483.0	3591093483.0	0	4	5	I9	I9
14	187,1,	13,	35032437.0	35032437.0	0	3	4	I3	I3
14	1,1,	1,	1231282004.0	1231282004.0	0	19	20	148	148
14		2,	631820896.0	631827778.0	1	19	20	I49	65
14	197,1,	3,	61810.0	68692.0	2	18	19	I48	181
14		4,	675418279.0	675418279.0	0	6	7	I12	I12
14	2,2,	1,	2504841088.0	2504841088.0	0	6	7	145	145
14	194,2,	5,	1227167.0	1227167.0	0	5	6	I11	I11
14	1,9,	2,	5148336381.0	5148336381.0	0	21	22	I81	I81
14	1,1,	10,	1225022069.0	1225022069.0	0	21	22	I82	I82
