round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2	3,1,	3,	4947801570.0	4947801570.0	0	12	14	I189	I189
2	2,1,	4,	3767189682.0	3767189682.0	0	12	14	I191	I191
2	191,3,	7,	5949387.0	5949387.0	0	11	13	I188	I188
2		1,	1299391350.0	1299391350.0	0	7	9	147	147
2		1,	1299402858.0	1299402858.0	0	7	9	118	118
2		4,	1296553672.0	1296553672.0	0	15	17	I145	I145
2	2,2,	1,	4955113389.0	4955113389.0	0	15	17	57	57
2	192,4,	5,	1864948.0	1864948.0	0	14	16	I144	I144
2	1,3,	8,	4986688228.0	4986688228.0	0	18	20	I75	I75
2	7,1,	4,	9376065502.0	9376065502.0	0	18	20	I82	I82
2	186,3,	12,	34302933.0	34302933.0	0	17	19	I74	I74
2		1,	1282589369.0	1282589369.0	0	23	25	96	96
2		1,	1282605116.0	1282605116.0	0	23	25	62	62
2	1,1,	1,	2556209276.0	2556209276.0	0	22	24	172	172
2		2,	1297787660.0	1297787660.0	0	22	24	I125	I125
2	194,4,	3,	181962.0	181962.0	0	21	23	I124	I124
2	6,1,	17,	8172919928.0	8172919928.0	0	19	21	I39	I39
2	7,10,	7,	17024873783.0	17024873783.0	0	19	21	I55	I55
2	174,3,	24,	290255775.0	290255775.0	0	18	20	I38	I38
2	1,1,	1,	2550442624.0	2550442624.0	0	12	14	14	14
2		2,	1294895095.0	1294895095.0	0	12	14	I195	I195
2	191,7,	3,	184536.0	184536.0	0	11	13	I194	I194
2	1,1,	3,	2537878234.0	2537878234.0	0	13	15	I133	I133
2	1,2,	2,	3748449759.0	3748449759.0	0	13	15	I135	I135
2	193,3,	5,	1821820.0	1821820.0	0	12	14	I132	I132
2	1,1,	10,	2541326558.0	2541326558.0	0	10	12	I187	I187
2	3,7,	2,	11262191730.0	11262191730.0	0	10	12	I196	I196
2	161,28,	12,	36144927.0	36144927.0	0	9	11	I186	I186
2		1,	1296951588.0	1296951588.0	0	8	10	199	199
2		1,	1296951588.0	1296951588.0	0	8	10	73	73
2	5,1,	1,	7117226309.0	7117226309.0	0	21	23	108	108
2		6,	1281350820.0	1281350820.0	0	21	23	I26	I26
2	193,1,	7,	5357944.0	5357944.0	0	20	22	I25	I25
2	1,1,	1,	2569766388.0	2569766388.0	0	23	25	102	102
2		2,	1304388219.0	1304388219.0	0	23	25	I80	I80
2	197,1,	3,	127119.0	127119.0	0	22	24	I79	I79
2		3,	1296023708.0	1296023708.0	0	14	16	I156	I156
2	2,1,	1,	3772942181.0	3772942181.0	0	14	16	105	105
2	191,6,	4,	611715.0	611715.0	0	13	15	I155	I155
2		1,	1295699961.0	1295699961.0	0	5	5	29	29
2		1,	1295652491.0	1295652491.0	0	5	5	161	161
2	1,2,	1,	3767591124.0	3767591124.0	0	13	15	127	127
2		3,	1294289720.0	1294289720.0	0	13	15	I192	I192
2	194,3,	4,	678874.0	678874.0	0	12	14	I191	I191
2	2,5,	1,	8332237164.0	8332237164.0	0	19	21	48	48
2		7,	1303297705.0	1303297705.0	0	19	21	I76	I76
2	189,4,	8,	8424984.0	8424984.0	0	18	20	I75	I75
2		1,	1294947708.0	1294947708.0	0	15	17	191	191
2		1,	1294953074.0	1294953074.0	0	15	17	168	168
2	1,1,	1,	2559608858.0	2559627578.0	2	6	8	64	I178
2		2,	1299054262.0	1299072982.0	3	6	8	I182	I179
2	195,3,	3,	155837.0	155837.0	0	5	7	I181	I181
2	1,2,	1,	3773233472.0	3773233472.0	0	15	17	156	156
2		3,	1295963865.0	1295963865.0	0	15	17	I142	I142
2	192,5,	4,	752540.0	752540.0	0	14	16	I141	I141
2	4,9,	5,	13774763780.0	13774763780.0	0	17	19	I18	I18
2	1,4,	13,	5909279550.0	5909279550.0	0	17	19	I22	I22
2	151,32,	18,	144516189.0	144516189.0	0	16	18	I17	I17
2		1,	1304916705.0	1304916705.0	0	17	19	187	187
2		1,	1304916705.0	1304916705.0	0	17	19	135	135
2		3,	1269911234.0	1269911234.0	0	19	21	I63	I63
2	2,1,	1,	3696805799.0	3696805799.0	0	19	21	198	198
2	196,1,	4,	667239.0	667239.0	0	18	20	I62	I62
2	1,2,	6,	3769760013.0	3769760013.0	0	2	2	I173	I173
2	3,3,	3,	7210365340.0	7210365340.0	0	2	0	I171	I171
2	191,1,	9,	12184183.0	12184183.0	0	1	1	I169	I169
2		25,	1292218076.0	1292218076.0	0	5	7	I161	I161
2	3,22,	1,	22021513198.0	22021513198.0	0	7	9	134	134
2	173,2,	26,	424202975.0	424202975.0	0	6	8	I160	I160
2		1,	1297677870.0	1297677870.0	0	22	24	84	84
2		1,	1297677870.0	1297677870.0	0	22	24	195	195
2	1,2,	50,	3714669258.0	3714669258.0	0	15	17	I16	I16
2	32,18,	3,	27943029530.0	27943029530.0	0	15	17	I65	I65
2	15,133,	53,	2951175944.0	2951175944.0	0	14	16	I15	I15
2		1,	1304916451.0	1304916451.0	0	19	21	126	126
2		1,	1304910404.0	1304910404.0	0	19	21	162	162
2	2,1,	2,	3776810769.0	3776810769.0	0	19	21	I97	I97
2	1,1,	3,	2556740914.0	2556740914.0	0	19	21	I98	I98
2	192,4,	5,	1783600.0	1783600.0	0	18	20	I96	I96
2		4,	1265108775.0	1265108775.0	0	18	20	I62	I62
2	1,3,	1,	4854691850.0	4854691850.0	0	18	20	10	10
2	169,27,	5,	1724646.0	1724646.0	0	17	19	I61	I61
2	1,1,	1,	2556854242.0	2556854242.0	0	20	22	122	122
2		2,	1297978829.0	1297991699.0	1	20	22	I99	59
2	196,2,	3,	63558.0	76428.0	2	19	21	I98	157
2	2,1,	1,	3794662759.0	3794662759.0	0	19	21	133	133
2		3,	1303141083.0	1303141083.0	0	19	21	I12	I12
2	194,3,	4,	662919.0	662919.0	0	18	20	I11	I11
2		1,	1282068355.0	1282068355.0	0	23	25	40	40
2		1,	1282061282.0	1282061282.0	0	23	25	74	74
2	1,1,	1,	2503542544.0	2503542544.0	0	20	22	188	188
2		2,	1271350705.0	1271350705.0	0	20	22	I64	I64
2	197,1,	3,	77022.0	77022.0	0	19	21	I63	I63
2	7,17,	3,	21382253838.0	21382253838.0	0	18	20	I36	I36
2	1,2,	24,	3700343514.0	3700343514.0	0	18	20	I38	I38
2	169,5,	27,	426844362.0	426844362.0	0	17	19	I35	I35
2		2,	1297907018.0	1297907018.0	0	22	24	I110	I110
2	1,1,	1,	2556869066.0	2556869066.0	0	22	24	149	149
2	193,5,	3,	197802.0	197802.0	0	21	23	I109	I109
2		2,	1296909524.0	1296909524.0	0	16	18	I143	I143
2	1,1,	1,	2554488316.0	2554488316.0	0	16	18	119	119
2	197,1,	3,	163152.0	163152.0	0	15	17	I142	I142
2	1,1,	1,	2553703696.0	2553703696.0	0	15	17	79	79
2		2,	1296258952.0	1296258952.0	0	15	17	I157	I157
2	197,1,	3,	184735.0	184735.0	0	14	16	I156	I156
2	2,4,	1,	7114786137.0	7114786137.0	0	20	22	153	153
2		6,	1280239595.0	1280239595.0	0	20	22	I56	I56
2	177,17,	7,	5997316.0	5997316.0	0	19	21	I55	I55
2	1,1,	3,	2573032244.0	2573032244.0	0	18	20	I91	I91
2	1,2,	2,	3801057652.0	3801057652.0	0	18	20	I93	I93
2	195,1,	5,	1685208.0	1685208.0	0	17	19	I90	I90
2		1,	1304784075.0	1304784075.0	0	18	20	200	200
2		1,	1304784075.0	1304784075.0	0	18	20	193	193
2	4,3,	3,	8187893375.0	8187893375.0	0	21	23	I41	I41
2	2,1,	7,	3731060634.0	3731060634.0	0	21	23	I43	I43
2	184,7,	10,	20995172.0	20995172.0	0	20	22	I40	I40
2		1,	1289341467.0	1289341467.0	0	20	22	94	94
2		1,	1289341467.0	1289341467.0	0	20	22	176	176
2		1,	1303931353.0	1303931353.0	0	20	22	50	50
2		1,	1303931353.0	1303931353.0	0	20	22	90	90
2		5,	1295549955.0	1295549955.0	0	14	16	I151	I151
2	3,2,	1,	6097701032.0	6097701032.0	0	14	16	17	17
2	191,4,	6,	3215936.0	3215936.0	0	13	15	I150	I150
2		1,	1281979121.0	1281979121.0	0	22	24	180	180
2		1,	1282009328.0	1282009328.0	0	22	24	139	139
2	1,1,	1,	2525820465.0	2525820465.0	0	22	24	1	1
2		2,	1282470223.0	1282470223.0	0	22	24	I42	I42
2	191,7,	3,	191070.0	191070.0	0	21	23	I41	I41
2		1,	1284206784.0	1284206784.0	0	24	26	83	83
2		1,	1284203490.0	1284203490.0	0	24	26	158	158
2	2,2,	9,	4896888044.0	4896888044.0	0	18	20	I23	I23
2	8,1,	4,	10178496855.0	10178496855.0	0	18	20	I31	I31
2	183,5,	13,	49263144.0	49263144.0	0	17	19	I22	I22
2		1,	1297788436.0	1297788436.0	0	23	25	55	55
2		1,	1297789212.0	1297789212.0	0	23	25	150	150
2		3,	1297861573.0	1297861573.0	0	22	24	I122	I122
2	1,2,	1,	3776271525.0	3776271525.0	0	22	24	45	45
2	194,3,	4,	729688.0	729688.0	0	21	23	I121	I121
2		1,	1297305365.0	1297305365.0	0	5	7	76	76
2		1,	1297272066.0	1297272066.0	0	5	7	99	99
2		1,	1288625209.0	1288625209.0	0	14	16	109	109
2		1,	1288624425.0	1288624425.0	0	14	16	146	146
2		7,	1281348242.0	1281348242.0	0	20	22	I25	I25
2	6,1,	1,	8173393949.0	8173393949.0	0	20	22	21	21
2	192,1,	8,	8564431.0	8564431.0	0	19	21	I24	I24
2		1,	1297158309.0	1297158309.0	0	17	19	42	42
2		1,	1297155804.0	1297155804.0	0	17	19	67	67
2	2,1,	1,	3729078516.0	3729078516.0	0	22	24	82	82
2		3,	1281813390.0	1281817330.0	1	22	24	I58	167
2	195,2,	4,	280331.0	284271.0	2	21	23	I57	I59
2		2,	1282012308.0	1282012308.0	0	25	27	I30	I30
2	1,1,	1,	2525038223.0	2525038223.0	0	25	27	19	19
2	197,1,	3,	93849.0	93849.0	0	24	26	I29	I29
2	1,7,	1,	9193750368.0	9193750368.0	0	19	21	69	69
2		8,	1281488310.0	1281488310.0	0	19	21	I24	I24
2	188,4,	9,	12822176.0	12822176.0	0	18	20	I23	I23
2		1,	1294822731.0	1294822731.0	0	14	16	136	136
2		1,	1294828894.0	1294828894.0	0	14	16	37	37
2	3,1,	3,	4904511806.0	4904511806.0	0	22	24	I44	I44
2	2,1,	4,	3736448370.0	3736448370.0	0	22	24	I46	I46
2	191,3,	7,	5302990.0	5302990.0	0	21	23	I43	I43
2	2,3,	3,	6055361745.0	6055361745.0	0	12	14	I130	I130
2	2,1,	5,	3748013193.0	3748013193.0	0	12	14	I132	I132
2	131,62,	8,	10669812.0	10669812.0	0	11	13	I129	I129
2		1,	1304464810.0	1304464810.0	0	21	23	159	159
2		1,	1304462896.0	1304462896.0	0	21	23	13	13
2		1,	1277382546.0	1277382546.0	0	17	19	184	184
2		1,	1277382546.0	1277382546.0	0	17	19	56	56
2	1,10,	11,	12207921011.0	12207921011.0	0	11	13	I138	I138
2	10,1,	11,	12209656458.0	12209656458.0	0	11	13	I148	I148
2	139,40,	22,	265495127.0	265495127.0	0	10	12	I137	I137
2		1,	1294724473.0	1294724473.0	0	20	22	142	142
2		1,	1294724473.0	1294724473.0	0	20	22	171	171
2	1,4,	1,	6024682867.0	6024682867.0	0	22	24	65	65
2		5,	1281502626.0	1281502626.0	0	22	24	I27	I27
2	194,1,	6,	3137522.0	3137522.0	0	21	23	I26	I26
2	1,1,	26,	2516307630.0	2516307630.0	0	6	8	I160	I160
2	1,25,	2,	22510781668.0	22510781668.0	0	8	10	I185	I185
2	161,12,	28,	534421769.0	534421769.0	0	7	9	I159	I159
2	5,4,	1,	10314242033.0	10314242033.0	0	13	15	20	20
2		9,	1295870407.0	1295870407.0	0	13	15	I140	I140
2	190,1,	10,	18382413.0	18382413.0	0	12	14	I139	I139
2	4,3,	2,	8328640691.0	8328640691.0	0	17	19	I7	I7
2	1,1,	7,	2568238790.0	2568238790.0	0	17	19	I8	I8
2	190,2,	9,	12507648.0	12507648.0	0	16	18	I6	I6
2		2,	1306061905.0	1306061905.0	0	19	21	I92	I92
2	1,1,	1,	2572990569.0	2572990569.0	0	19	21	5	5
2	196,2,	3,	90684.0	90684.0	0	18	20	I91	I91
2	7,2,	2,	10376674245.0	10376674245.0	0	16	18	I5	I5
2	1,1,	9,	2570431410.0	2570431410.0	0	16	18	I6	I6
2	4,186,	11,	27502120.0	27502120.0	0	15	17	I4	I4
2		1,	1304162699.0	1304162699.0	0	21	23	182	182
2		1,	1304142983.0	1304142983.0	0	21	23	12	12
2	73,60,	53,	6181579852.0	6181579852.0	0	14	16	I15	I15
2	3,50,	133,	27867182647.0	27867182647.0	0	12	14	I67	I67
2	4,11,	186,	15726784365.0	15726784365.0	0	13	15	I14	I14
2		2,	1296951588.0	1296951588.0	0	7	9	I184	I184
2	1,1,	1,	2554595028.0	2554595028.0	0	7	9	36	36
2	176,22,	3,	151074.0	151074.0	0	6	8	I183	I183
2	1,1,	1,	2568685742.0	2568685742.0	0	20	22	137	137
2		2,	1303897963.0	1303897963.0	0	20	22	I13	I13
2	197,1,	3,	102366.0	102366.0	0	19	21	I12	I12
2	1,1,	1,	2568678506.0	2568678506.0	0	19	21	165	165
2		2,	1303930961.0	1303930961.0	0	19	21	I10	I10
2	194,4,	3,	89100.0	89100.0	0	18	20	I9	I9
2		2,	1297894880.0	1297894880.0	0	23	25	I123	I123
2	1,1,	1,	2556466283.0	2556466283.0	0	23	25	51	51
2	197,1,	3,	188100.0	188100.0	0	22	24	I122	I122
2		2,	1282072982.0	1282072982.0	0	23	25	I54	I54
2	1,1,	1,	2525152078.0	2525152078.0	0	23	25	60	60
2	197,1,	3,	148711.0	148711.0	0	22	24	I53	I53
2		1,	1282048518.0	1282048518.0	0	26	28	177	177
2		1,	1282046463.0	1282046463.0	0	26	28	4	4
2	1,3,	3,	4896428416.0	4896428416.0	0	21	23	I50	I50
2	2,1,	4,	3729098014.0	3729098014.0	0	21	23	I52	I52
2	184,10,	7,	5702630.0	5702630.0	0	20	22	I49	I49
2	1,4,	27,	5984972776.0	5984972776.0	0	17	19	I35	I35
2	24,3,	5,	22891667835.0	22891667835.0	0	17	19	I61	I61
2	151,18,	32,	699214583.0	699214583.0	0	16	18	I34	I34
2	1,1,	1,	2559632582.0	2559632582.0	0	6	8	58	58
2		2,	1299145055.0	1299145055.0	0	6	8	I180	I180
2	195,3,	3,	163173.0	163173.0	0	5	7	I179	I179
3		1,	1290364375.0	1290364375.0	0	9	11	107	107
3		1,	1290364375.0	1290364375.0	0	9	11	169	169
3		1,	1294724569.0	1294724569.0	0	18	20	142	142
3		1,	1294724569.0	1294724569.0	0	18	20	171	171
3	73,60,	53,	6181579852.0	6181579852.0	0	12	14	I15	I15
3	3,50,	133,	27867187735.0	27867187735.0	0	10	12	I67	I67
3	4,11,	186,	15726785805.0	15726785805.0	0	11	13	I14	I14
3	1,10,	11,	12207922067.0	12207922067.0	0	9	11	I138	I138
3	10,1,	11,	12209657514.0	12209657514.0	0	9	11	I148	I148
3	139,40,	22,	265495127.0	265495127.0	0	8	10	I137	I137
3	2,5,	1,	8332237836.0	8332237836.0	0	17	19	48	48
3		7,	1303297801.0	1303297801.0	0	17	19	I76	I76
3	189,4,	8,	8424984.0	8424984.0	0	16	18	I75	I75
3		1,	1272621046.0	1272621046.0	0	18	20	192	192
3		1,	1272621046.0	1272621046.0	0	18	20	98	98
3	1,1,	1,	2503542736.0	2503542736.0	0	18	20	188	188
3		2,	1271350801.0	1271350801.0	0	18	20	I64	I64
3	197,1,	3,	77022.0	77022.0	0	17	19	I63	I63
3		1,	1304916547.0	1304916547.0	0	17	19	126	126
3		1,	1304910500.0	1304910500.0	0	17	19	162	162
3	1,1,	11,	2550047138.0	2550047138.0	0	17	19	I105	I105
3	8,3,	2,	12225039029.0	12225039029.0	0	17	19	I115	I115
3	176,12,	13,	49485348.0	49485348.0	0	16	18	I104	I104
3	3,1,	5,	4958194536.0	4958194536.0	0	16	18	I96	I96
3	3,2,	4,	6102621105.0	6102621105.0	0	16	18	I100	I100
3	167,25,	9,	15830208.0	15830208.0	0	15	17	I95	I95
3	1,1,	1,	2553703888.0	2553703888.0	0	13	15	79	79
3		2,	1296259048.0	1296259048.0	0	13	15	I157	I157
3	197,1,	3,	184735.0	184735.0	0	12	14	I156	I156
3	4,9,	5,	13774765028.0	13774765028.0	0	15	17	I18	I18
3	1,4,	13,	5909280030.0	5909280030.0	0	15	17	I22	I22
3	151,32,	18,	144516189.0	144516189.0	0	14	16	I17	I17
3		1,	1282068451.0	1282068451.0	0	21	23	40	40
3		1,	1282061378.0	1282061378.0	0	21	23	74	74
3	4,3,	10,	8173090844.0	8173090844.0	0	18	20	I40	I40
3	7,3,	7,	11164754649.0	11164754649.0	0	18	20	I49	I49
3	177,7,	17,	115881058.0	115881058.0	0	17	19	I39	I39
3		1,	1303917274.0	1303917274.0	0	19	21	148	148
3		1,	1303909472.0	1303909472.0	0	19	21	116	116
3	1,4,	4,	6099426893.0	6099426893.0	0	12	14	I141	I141
3	3,1,	5,	4955777663.0	4955777663.0	0	12	14	I144	I144
3	191,1,	9,	13837841.0	13837841.0	0	11	13	I140	I140
3	1,1,	2,	2525827109.0	2525827109.0	0	17	19	I32	I32
3	1,1,	2,	2525821470.0	2525821470.0	0	17	19	I33	I33
3	188,9,	4,	752343.0	752343.0	0	16	18	I31	I31
3	12,28,	22,	26946023216.0	26946023216.0	0	8	10	I137	I137
3	11,11,	40,	20421503486.0	20421503486.0	0	6	8	I158	I158
3	131,8,	62,	5099427809.0	5099427809.0	0	7	9	I136	I136
3	1,2,	50,	3714669546.0	3714669546.0	0	13	15	I16	I16
3	32,18,	3,	27943034330.0	27943034330.0	0	13	15	I65	I65
3	15,133,	53,	2951175944.0	2951175944.0	0	12	14	I15	I15
3	7,2,	2,	10376675109.0	10376675109.0	0	14	16	I5	I5
3	1,1,	9,	2570431602.0	2570431602.0	0	14	16	I6	I6
3	4,186,	11,	27502120.0	27502120.0	0	13	15	I4	I4
3		3,	1304144424.0	1304144424.0	0	20	22	I79	I79
3	2,1,	1,	3796573346.0	3796573346.0	0	20	22	129	129
3	196,1,	4,	588629.0	588629.0	0	19	21	I78	I78
3		3,	1297861669.0	1297861669.0	0	20	22	I122	I122
3	1,2,	1,	3776271813.0	3776271813.0	0	20	22	45	45
3	194,3,	4,	729688.0	729688.0	0	19	21	I121	I121
3		40,	1306474001.0	1306474001.0	0	13	15	I88	I88
3	34,6,	1,	27054822600.0	27054822600.0	0	13	15	0	0
3	141,19,	41,	1600549760.0	1600549760.0	0	12	14	I87	I87
3		2,	1272621046.0	1272621046.0	0	17	19	I37	I37
3	1,1,	1,	2505901868.0	2505901868.0	0	17	19	91	91
3	174,24,	3,	167112.0	167112.0	0	16	18	I36	I36
3	2,1,	7,	3767213619.0	3767213619.0	0	9	11	I188	I188
3	4,3,	3,	8268559971.0	8268559971.0	0	9	11	I194	I194
3	189,2,	10,	17427413.0	17427413.0	0	8	10	I187	I187
3	1,4,	27,	5984973256.0	5984973256.0	0	15	17	I35	I35
3	24,3,	5,	22891670427.0	22891670427.0	0	15	17	I61	I61
3	151,18,	32,	699214583.0	699214583.0	0	14	16	I34	I34
3	40,22,	8,	26820539482.0	26820539482.0	0	9	11	I129	I129
3	5,3,	62,	9240300896.0	9240300896.0	0	7	9	I136	I136
3	128,3,	70,	6928250055.0	6928250055.0	0	8	10	I128	I128
3		4,	1265108871.0	1265108871.0	0	16	18	I62	I62
3	1,3,	1,	4854692234.0	4854692234.0	0	16	18	10	10
3	169,27,	5,	1724646.0	1724646.0	0	15	17	I61	I61
3		2,	1304849032.0	1304849032.0	0	16	18	I73	I73
3	1,1,	1,	2570851277.0	2570851277.0	0	16	18	11	11
3	186,12,	3,	122166.0	122166.0	0	15	17	I72	I72
3		1,	1281979217.0	1281979217.0	0	20	22	180	180
3		1,	1282009424.0	1282009424.0	0	20	22	139	139
3		1,	1271351390.0	1271351390.0	0	19	21	7	7
3		1,	1271351390.0	1271351390.0	0	19	21	141	141
3	2,1,	1,	3729078804.0	3729078804.0	0	20	22	82	82
3		3,	1281813486.0	1281817426.0	1	20	22	I58	167
3	195,2,	4,	280331.0	284271.0	2	19	21	I57	I59
3	1,3,	3,	4896428800.0	4896428800.0	0	19	21	I50	I50
3	2,1,	4,	3729098302.0	3729098302.0	0	19	21	I52	I52
3	184,10,	7,	5702630.0	5702630.0	0	18	20	I49	I49
3	3,1,	3,	4984178497.0	4984178497.0	0	16	18	I9	I9
3	2,1,	4,	3794510223.0	3794510223.0	0	16	18	I11	I11
3	192,2,	7,	5524580.0	5524580.0	0	15	17	I8	I8
3		9,	1293547189.0	1293547189.0	0	5	7	I169	I169
3	3,6,	1,	10328188243.0	10328188243.0	0	5	7	86	86
3	189,2,	10,	15624706.0	15624706.0	0	4	6	I170	I170
3		1,	1298135431.0	1298135431.0	0	21	23	178	178
3		1,	1298135431.0	1298135431.0	0	21	23	173	173
3		1,	1304464906.0	1304464906.0	0	19	21	159	159
3		1,	1304462992.0	1304462992.0	0	19	21	13	13
3		1,	1299351336.0	1299351336.0	0	2	4	88	88
3		1,	1299344708.0	1299344708.0	0	2	4	117	117
3		2,	1297675292.0	1297675292.0	0	19	21	I119	I119
3	1,1,	1,	2556000264.0	2556000264.0	0	19	21	121	121
3	191,7,	3,	174834.0	174834.0	0	18	20	I118	I118
3		1,	1303931449.0	1303931449.0	0	18	20	50	50
3		1,	1303931449.0	1303931449.0	0	18	20	90	90
3	1,2,	1,	3729322988.0	3729322988.0	0	22	24	112	112
3		3,	1281951183.0	1281951183.0	0	22	24	I29	I29
3	196,1,	4,	533279.0	533279.0	0	21	23	I28	I28
3		1,	1282589465.0	1282589465.0	0	21	23	96	96
3		1,	1282605212.0	1282605212.0	0	21	23	62	62
3		2,	1259203803.0	1259203803.0	0	18	20	I21	I21
3	1,1,	1,	2479309597.0	2479309597.0	0	18	20	138	138
3	197,1,	3,	110285.0	110285.0	0	17	19	I20	I20
3		1,	1295519076.0	1295519076.0	0	8	10	144	144
3		1,	1295513662.0	1295513662.0	0	8	10	194	194
3	1,1,	3,	2573032436.0	2573032436.0	0	16	18	I91	I91
3	1,2,	2,	3801057940.0	3801057940.0	0	16	18	I93	I93
3	195,1,	5,	1685208.0	1685208.0	0	15	17	I90	I90
3	2,3,	1,	6143174020.0	6143174020.0	0	15	17	54	54
3		5,	1306231506.0	1306231506.0	0	15	17	I90	I90
3	161,34,	6,	3626610.0	3626610.0	0	14	16	I89	I89
3		2,	1296595064.0	1296595064.0	0	14	16	I154	I154
3	1,1,	1,	2554353960.0	2554353960.0	0	14	16	47	47
3	196,2,	3,	135641.0	135641.0	0	13	15	I153	I153
3		3,	1269911330.0	1269911330.0	0	17	19	I63	I63
3	2,1,	1,	3696806087.0	3696806087.0	0	17	19	198	198
3	196,1,	4,	667239.0	667239.0	0	16	18	I62	I62
3		1,	1296951684.0	1296951684.0	0	6	8	199	199
3		1,	1296951684.0	1296951684.0	0	6	8	73	73
3	2,1,	2,	3776811057.0	3776811057.0	0	17	19	I97	I97
3	1,1,	3,	2556741106.0	2556741106.0	0	17	19	I98	I98
3	192,4,	5,	1783600.0	1783600.0	0	16	18	I96	I96
3		1,	1297158405.0	1297158405.0	0	15	17	42	42
3		1,	1297155900.0	1297155900.0	0	15	17	67	67
3		1,	1259225875.0	1259225875.0	0	19	21	28	28
3		1,	1259228020.0	1259228020.0	0	19	21	63	63
3	1,1,	3,	2537878426.0	2537878426.0	0	11	13	I133	I133
3	1,2,	2,	3748450047.0	3748450047.0	0	11	13	I135	I135
3	193,3,	5,	1821820.0	1821820.0	0	10	12	I132	I132
3	1,1,	10,	2539281126.0	2539281126.0	0	17	19	I117	I117
3	7,3,	2,	11282290580.0	11282290580.0	0	17	19	I126	I126
3	176,13,	12,	39821334.0	39821334.0	0	16	18	I116	I116
3		4,	1259377082.0	1259377082.0	0	16	18	I19	I19
3	3,1,	1,	4803779084.0	4803779084.0	0	16	18	124	124
3	183,13,	5,	1606612.0	1606612.0	0	15	17	I18	I18
3	1,2,	1,	3773233760.0	3773233760.0	0	13	15	156	156
3		3,	1295963961.0	1295963961.0	0	13	15	I142	I142
3	192,5,	4,	752540.0	752540.0	0	12	14	I141	I141
3		1,	1303815097.0	1303815097.0	0	16	18	25	25
3		1,	1303817401.0	1303817401.0	0	16	18	24	24
3	4,3,	2,	8328641363.0	8328641363.0	0	15	17	I7	I7
3	1,1,	7,	2568238982.0	2568238982.0	0	15	17	I8	I8
3	190,2,	9,	12507648.0	12507648.0	0	14	16	I6	I6
3	1,1,	1,	2550442816.0	2550442816.0	0	10	12	14	14
3		2,	1294895191.0	1294895191.0	0	10	12	I195	I195
3	191,7,	3,	184536.0	184536.0	0	9	11	I194	I194
3		2,	1306062001.0	1306062001.0	0	17	19	I92	I92
3	1,1,	1,	2572990761.0	2572990761.0	0	17	19	5	5
3	196,2,	3,	90684.0	90684.0	0	16	18	I91	I91
3		1,	1306069449.0	1306069449.0	0	18	20	132	132
3		1,	1306068274.0	1306068274.0	0	18	20	89	89
3		1,	1297677966.0	1297677966.0	0	20	22	84	84
3		1,	1297677966.0	1297677966.0	0	20	22	195	195
3		2,	1284834038.0	1284834038.0	0	11	13	I198	I198
3	1,1,	1,	2530272016.0	2530272016.0	0	11	13	66	66
3	128,70,	3,	195030.0	195030.0	0	10	12	I197	I197
3	2,10,	28,	13103659154.0	13103659154.0	0	5	7	I159	I159
3	2,26,	12,	23456751188.0	23456751188.0	0	7	9	I186	I186
3	139,22,	40,	1486722622.0	1486722622.0	0	6	8	I158	I158
3		1,	1289341563.0	1289341563.0	0	18	20	94	94
3		1,	1289341563.0	1289341563.0	0	18	20	176	176
3		1,	1277382642.0	1277382642.0	0	15	17	184	184
3		1,	1277382642.0	1277382642.0	0	15	17	56	56
3	2,1,	1,	3794663047.0	3794663047.0	0	17	19	133	133
3		3,	1303141179.0	1303141179.0	0	17	19	I12	I12
3	194,3,	4,	662919.0	662919.0	0	16	18	I11	I11
3		1,	1297923057.0	1297923057.0	0	22	24	140	140
3		1,	1297922860.0	1297922860.0	0	22	24	101	101
3	1,1,	1,	2559633752.0	2559633752.0	0	3	3	58	58
3		2,	1299162605.0	1299162605.0	0	3	3	I180	I180
3	197,1,	3,	163173.0	163173.0	0	2	2	I179	I179
3	2,10,	3,	13132887588.0	13132887588.0	0	3	5	I165	I165
3	1,2,	12,	3775028411.0	3775028411.0	0	3	5	I167	I167
3	180,6,	15,	61948974.0	61948974.0	0	2	4	I164	I164
3	5,4,	1,	10314242897.0	10314242897.0	0	11	13	20	20
3		9,	1295870503.0	1295870503.0	0	11	13	I140	I140
3	190,1,	10,	18382413.0	18382413.0	0	10	12	I139	I139
3	6,1,	17,	8172920600.0	8172920600.0	0	17	19	I39	I39
3	7,10,	7,	17024875415.0	17024875415.0	0	17	19	I55	I55
3	174,3,	24,	290255775.0	290255775.0	0	16	18	I38	I38
3		3,	1296023804.0	1296023804.0	0	12	14	I156	I156
3	2,1,	1,	3772942469.0	3772942469.0	0	12	14	105	105
3	191,6,	4,	611715.0	611715.0	0	11	13	I155	I155
3		2,	1296909620.0	1296909620.0	0	14	16	I143	I143
3	1,1,	1,	2554488508.0	2554488508.0	0	14	16	119	119
3	197,1,	3,	163152.0	163152.0	0	13	15	I142	I142
3	1,1,	1,	2568678698.0	2568678698.0	0	17	19	165	165
3		2,	1303931057.0	1303931057.0	0	17	19	I10	I10
3	194,4,	3,	89100.0	89100.0	0	16	18	I9	I9
3	4,3,	3,	8187894047.0	8187894047.0	0	19	21	I41	I41
3	2,1,	7,	3731060922.0	3731060922.0	0	19	21	I43	I43
