round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8	1,1,	2,	2391158532.0	2391158532.0	0	12	14	I134	I134
8	1,1,	2,	2391202382.0	2391202382.0	0	12	14	I135	I135
8	168,29,	4,	779332.0	779332.0	0	11	13	I133	I133
8		1,	1209139153.0	1209139153.0	0	10	12	40	40
8		1,	1209139153.0	1209139153.0	0	10	12	151	151
8	1,1,	2,	2514542764.0	2514542764.0	0	5	7	I17	I17
8	1,1,	2,	2514550300.0	2514550300.0	0	5	7	I18	I18
8	187,10,	4,	779726.0	779726.0	0	4	6	I16	I16
8	1,2,	1,	3582055131.0	3582055131.0	0	12	14	34	34
8		3,	1232867274.0	1232867274.0	0	12	14	I120	I120
8	196,1,	4,	520072.0	520072.0	0	11	13	I119	I119
8		2,	1237799804.0	1237799804.0	0	11	13	I127	I127
8	1,1,	1,	2436254361.0	2436254361.0	0	11	13	82	82
8	197,1,	3,	174438.0	174438.0	0	10	12	I126	I126
8	1,2,	4,	3656819728.0	3656819728.0	0	11	13	I55	I55
8	1,3,	3,	4799087082.0	4799087082.0	0	11	13	I59	I59
8	193,1,	7,	5666056.0	5666056.0	0	10	12	I54	I54
8	2,1,	2,	3632272455.0	3632272455.0	0	10	12	I28	I28
8	1,1,	3,	2460263364.0	2460263364.0	0	10	12	I29	I29
8	195,1,	5,	1414532.0	1414532.0	0	9	11	I27	I27
8	1,1,	1,	2462226220.0	2462226220.0	0	10	12	193	193
8		2,	1250794904.0	1250794904.0	0	10	12	I33	I33
8	180,18,	3,	178794.0	178794.0	0	9	11	I32	I32
8	5,1,	6,	6892165723.0	6892165723.0	0	10	12	I82	I82
8	4,2,	6,	6893882720.0	6893882720.0	0	10	12	I87	I87
8	169,20,	12,	39240310.0	39240310.0	0	9	11	I81	I81
8		1,	1249712717.0	1249712717.0	0	17	19	148	148
8		1,	1249711309.0	1249711309.0	0	17	19	184	184
8	1,1,	1,	2461028606.0	2461028606.0	0	16	18	149	149
8		2,	1250100525.0	1250100525.0	0	16	18	I149	I149
8	196,2,	3,	107118.0	107118.0	0	15	17	I148	I148
8	1,1,	1,	2460257886.0	2460257886.0	0	16	18	181	181
8		2,	1249706859.0	1249706859.0	0	16	18	I163	I163
8	197,1,	3,	102762.0	102762.0	0	15	17	I162	I162
8		1,	1253522875.0	1253522875.0	0	17	19	62	62
8		1,	1253525111.0	1253525111.0	0	17	19	150	150
8	5,2,	10,	7829499420.0	7829499420.0	0	9	11	I107	I107
8	2,8,	7,	10645525420.0	10645525420.0	0	9	11	I116	I116
8	172,12,	17,	110917040.0	110917040.0	0	8	10	I106	I106
8		1,	1237774224.0	1237774224.0	0	10	12	101	101
8		1,	1237775394.0	1237775394.0	0	10	12	19	19
8	3,1,	2,	4838477855.0	4838477855.0	0	13	15	I45	I45
8	1,1,	4,	2495928186.0	2495928186.0	0	13	15	I46	I46
8	192,3,	6,	3313466.0	3313466.0	0	12	14	I44	I44
8		2,	1277758785.0	1277758785.0	0	2	2	I199	I199
8	1,1,	1,	2516635237.0	2516635237.0	0	2	0	65	65
8	2,196,	3,	187699.0	187699.0	0	1	1	I2	I2
8		1,	1277989107.0	1277989107.0	0	3	3	50	50
8		1,	1277989498.0	1277989498.0	0	3	3	166	166
8	3,6,	4,	10050763259.0	10050763259.0	0	11	13	I40	I40
8	3,1,	9,	4837861744.0	4837861744.0	0	11	13	I43	I43
8	183,5,	13,	47137804.0	47137804.0	0	10	12	I39	I39
8		2,	1253011017.0	1253011017.0	0	14	16	I66	I66
8	1,1,	1,	2467239085.0	2467239085.0	0	14	16	72	72
8	196,2,	3,	177006.0	177006.0	0	13	15	I65	I65
8	2,1,	5,	3616915867.0	3616915867.0	0	14	16	I168	I168
8	3,2,	3,	5838117646.0	5838117646.0	0	14	16	I172	I172
8	192,1,	8,	9688391.0	9688391.0	0	13	15	I167	I167
8		3,	1240226251.0	1240226251.0	0	14	16	I152	I152
8	1,2,	1,	3603780993.0	3603780993.0	0	14	16	20	20
8	183,14,	4,	508063.0	508063.0	0	13	15	I151	I151
8		1,	1231013878.0	1231013878.0	0	11	13	152	152
8		1,	1231013878.0	1231013878.0	0	11	13	115	115
8	2,1,	2,	3617374185.0	3617374185.0	0	15	17	I169	I169
8	1,1,	3,	2450121106.0	2450121106.0	0	15	17	I170	I170
8	193,3,	5,	1618384.0	1618384.0	0	14	16	I168	I168
8		3,	1230348441.0	1230348441.0	0	12	14	I103	I103
8	2,1,	1,	3575012678.0	3575012678.0	0	12	14	196	196
8	195,2,	4,	751169.0	751169.0	0	11	13	I102	I102
8		1,	1250640566.0	1250640566.0	0	18	20	105	105
8		1,	1250645421.0	1250645421.0	0	18	20	57	57
8	108,70,	2,	293048164.0	293048164.0	0	4	6	I21	I21
8	1,1,	178,	2506937982.0	2506937982.0	0	4	6	I22	I22
8	20,1,	180,	19377159585.0	19377159585.0	0	3	5	I20	I20
8	1,1,	4,	2514990413.0	2514990413.0	0	7	9	I10	I10
8	2,2,	2,	4877914980.0	4877914980.0	0	7	9	I13	I13
8	193,2,	6,	3026889.0	3026889.0	0	6	8	I9	I9
8	1,1,	1,	2496357459.0	2496357459.0	0	15	17	53	53
8		2,	1267776628.0	1267776628.0	0	15	17	I48	I48
8	197,1,	3,	191070.0	191070.0	0	14	16	I47	I47
8	2,1,	4,	3539759076.0	3539759076.0	0	11	13	I187	I187
8	1,3,	3,	4647265781.0	4647265781.0	0	11	13	I188	I188
8	191,3,	7,	4860535.0	4860535.0	0	10	12	I186	I186
8		1,	1277300049.0	1277300049.0	0	9	11	134	134
8		1,	1277301609.0	1277301609.0	0	9	11	154	154
8	4,10,	1,	14541882646.0	14541882646.0	0	3	5	158	158
8		14,	1276596942.0	1276596942.0	0	3	5	I6	I6
8	5,181,	15,	72381396.0	72381396.0	0	2	4	I5	I5
8	1,1,	8,	2458456920.0	2458456920.0	0	9	11	I58	I58
8	1,7,	2,	9009676823.0	9009676823.0	0	9	11	I53	I53
8	159,32,	10,	19505669.0	19505669.0	0	8	10	I52	I52
8	181,15,	3,	1415904.0	1415904.0	0	1	1	I2	I2
8	1,2,	196,	3717194805.0	3717194805.0	0	1	3	I4	I4
8	1,1,	199,	2516626357.0	2516626357.0	0	0	2	I3	I3
8	3,1,	1,	4781283527.0	4781283527.0	0	14	16	195	195
8		4,	1253436708.0	1253436708.0	0	14	16	I70	I70
8	195,1,	5,	1437664.0	1437664.0	0	13	15	I69	I69
8		1,	1215295493.0	1215295493.0	0	13	15	136	136
8		1,	1215295493.0	1215295493.0	0	13	15	132	132
8	1,1,	1,	2398532859.0	2398532859.0	0	12	14	188	188
8		2,	1218770481.0	1218770481.0	0	12	14	I189	I189
8	194,4,	3,	194634.0	194634.0	0	11	13	I188	I188
8	1,1,	6,	2515131464.0	2515131464.0	0	6	8	I9	I9
8	2,4,	2,	7091494526.0	7091494526.0	0	6	8	I14	I14
8	191,2,	8,	7838695.0	7838695.0	0	5	7	I8	I8
8	3,1,	1,	4699238715.0	4699238715.0	0	11	13	144	144
8		4,	1232641981.0	1232641981.0	0	11	13	I119	I119
8	194,2,	5,	1528398.0	1528398.0	0	10	12	I118	I118
8		3,	1217124796.0	1217124796.0	0	12	14	I190	I190
8	1,2,	1,	3540150516.0	3540150516.0	0	12	14	89	89
8	194,3,	4,	590269.0	590269.0	0	11	13	I187	I187
8	1,1,	1,	2494641683.0	2494641683.0	0	13	15	200	200
8		2,	1267004501.0	1267004501.0	0	13	15	I42	I42
8	197,1,	3,	184536.0	184536.0	0	12	14	I41	I41
8		2,	1232362336.0	1232406472.0	3	13	15	I111	129
8	1,1,	1,	2425928120.0	2425972256.0	2	13	15	23	I109
8	197,1,	3,	168911.0	168911.0	0	12	14	I110	I110
8		1,	1249738560.0	1249738560.0	0	12	14	118	118
8		1,	1249735613.0	1249735613.0	0	12	14	187	187
8	15,33,	3,	26237790827.0	26237790827.0	0	9	11	I129	I129
8	2,1,	48,	3531973131.0	3531973131.0	0	9	11	I131	I131
8	144,6,	51,	2721611076.0	2721611076.0	0	8	10	I128	I128
8	1,1,	1,	2422271359.0	2422271359.0	0	13	15	178	178
8		2,	1230787527.0	1230787527.0	0	13	15	I104	I104
8	197,1,	3,	189486.0	189486.0	0	12	14	I103	I103
8	11,18,	4,	22631814552.0	22631814552.0	0	11	13	I133	I133
8	2,2,	29,	4627177830.0	4627177830.0	0	11	13	I136	I136
8	153,15,	33,	824601480.0	824601480.0	0	10	12	I132	I132
8		1,	1219720931.0	1219720931.0	0	11	13	131	131
8		1,	1219737650.0	1219737650.0	0	11	13	177	177
8		3,	1250108506.0	1250108506.0	0	16	18	I141	I141
8	1,2,	1,	3634827234.0	3634827234.0	0	16	18	48	48
8	192,5,	4,	672357.0	672357.0	0	15	17	I140	I140
8	2,1,	1,	3683465154.0	3683465154.0	0	12	14	135	135
8		3,	1265596764.0	1265596764.0	0	12	14	I41	I41
8	188,9,	4,	773422.0	773422.0	0	11	13	I40	I40
8	9,4,	5,	13596778657.0	13596778657.0	0	10	12	I35	I35
8	4,1,	13,	5942129970.0	5942129970.0	0	10	12	I39	I39
8	180,3,	18,	132631140.0	132631140.0	0	9	11	I34	I34
8	9,5,	1,	14066955641.0	14066955641.0	0	11	13	111	111
8		14,	1212741324.0	1212741324.0	0	11	13	I165	I165
8	153,33,	15,	80843970.0	80843970.0	0	10	12	I164	I164
8		1,	1277266338.0	1277266338.0	0	7	9	194	194
8		1,	1277264794.0	1277264794.0	0	7	9	180	180
8	2,4,	2,	6807626076.0	6807626076.0	0	10	12	I100	I100
8	1,1,	6,	2422479702.0	2422479702.0	0	10	12	I101	I101
8	189,4,	8,	9938921.0	9938921.0	0	9	11	I99	I99
8	3,2,	4,	5869356711.0	5869356711.0	0	15	17	I140	I140
8	1,3,	5,	4770586921.0	4770586921.0	0	15	17	I143	I143
8	187,5,	9,	12804096.0	12804096.0	0	14	16	I139	I139
8		1,	1250175099.0	1250175099.0	0	16	18	127	127
8		1,	1250170050.0	1250170050.0	0	16	18	55	55
8		1,	1258011526.0	1258011526.0	0	14	16	73	73
8		1,	1258010350.0	1258010350.0	0	14	16	162	162
8	1,2,	1,	3643581298.0	3643581298.0	0	15	17	142	142
8		3,	1253447995.0	1253447995.0	0	15	17	I71	I71
8	196,1,	4,	594164.0	594164.0	0	14	16	I70	I70
8		1,	1246924989.0	1246924989.0	0	13	15	161	161
8		1,	1246836583.0	1246836583.0	0	13	15	145	145
8	14,1,	33,	14851303446.0	14851303446.0	0	10	12	I132	I132
8	29,4,	15,	24090911478.0	24090911478.0	0	10	12	I164	I164
8	150,3,	48,	2353847427.0	2353847427.0	0	9	11	I131	I131
8	2,3,	1,	5837799828.0	5837799828.0	0	11	13	173	173
8		5,	1245023331.0	1245023331.0	0	11	13	I88	I88
8	189,6,	6,	3482310.0	3482310.0	0	10	12	I87	I87
8		1,	1248294691.0	1248294691.0	0	14	16	121	121
8		1,	1248293515.0	1248293515.0	0	14	16	104	104
8	4,1,	2,	5779428544.0	5779428544.0	0	10	12	I117	I117
8	1,1,	5,	2426288816.0	2426288816.0	0	10	12	I118	I118
8	184,10,	7,	5593990.0	5593990.0	0	9	11	I116	I116
8		2,	1232495759.0	1232495759.0	0	13	15	I114	I114
8	1,1,	1,	2426223811.0	2426223811.0	0	13	15	56	56
8	197,1,	3,	88298.0	88298.0	0	12	14	I113	I113
8		7,	1245370321.0	1245370321.0	0	11	13	I76	I76
8	2,5,	1,	7939665893.0	7939665893.0	0	11	13	93	93
8	181,12,	8,	9425165.0	9425165.0	0	10	12	I74	I74
8	2,1,	1,	3686283863.0	3686283863.0	0	14	16	47	47
8		3,	1267515977.0	1267515977.0	0	14	16	I47	I47
8	195,2,	4,	682997.0	682997.0	0	13	15	I46	I46
8	6,5,	1,	11742288282.0	11742288282.0	0	11	13	76	76
8		11,	1230384496.0	1230384496.0	0	11	13	I63	I63
8	181,8,	12,	39435043.0	39435043.0	0	10	12	I62	I62
8	13,5,	3,	17342612412.0	17342612412.0	0	9	11	I32	I32
8	2,1,	18,	3634830330.0	3634830330.0	0	9	11	I34	I34
8	174,6,	21,	216650532.0	216650532.0	0	8	10	I31	I31
8		1,	1231013878.0	1231013878.0	0	11	13	163	163
8		1,	1231013878.0	1231013878.0	0	11	13	44	44
8		1,	1230934353.0	1230934353.0	0	11	13	95	95
8		1,	1230938889.0	1230938889.0	0	11	13	108	108
8		1,	1250794904.0	1250794904.0	0	11	13	98	98
8		1,	1250794904.0	1250794904.0	0	11	13	69	69
8	3,2,	1,	5862943664.0	5862943664.0	0	14	16	28	28
8		5,	1247876312.0	1247876312.0	0	14	16	I156	I156
8	190,5,	6,	2957047.0	2957047.0	0	13	15	I155	I155
8		2,	1245072860.0	1245072860.0	0	15	17	I176	I176
8	1,1,	1,	2450965064.0	2450965064.0	0	15	17	137	137
8	197,1,	3,	88704.0	88704.0	0	14	16	I175	I175
8		1,	1277285287.0	1277285287.0	0	9	11	6	6
8		1,	1277284889.0	1277284889.0	0	9	11	81	81
8		1,	1248180317.0	1248197741.0	3	15	17	2	179
8		1,	1248176207.0	1248193631.0	2	15	17	84	I79
8		1,	1218364435.0	1218364435.0	0	14	16	138	138
8		1,	1218399226.0	1218399226.0	0	14	16	117	117
8		1,	1249623710.0	1249623710.0	0	17	19	125	125
8		1,	1249622767.0	1249622767.0	0	17	19	25	25
8	5,6,	18,	11692223884.0	11692223884.0	0	12	14	I137	I137
8	4,14,	11,	17100250465.0	17100250465.0	0	12	14	I154	I154
8	168,4,	29,	542115104.0	542115104.0	0	11	13	I136	I136
8		1,	1267008082.0	1267008082.0	0	14	16	88	88
8		1,	1267008279.0	1267008279.0	0	14	16	170	170
8	4,1,	1,	5881179105.0	5881179105.0	0	13	15	16	16
8		5,	1253492966.0	1253492966.0	0	13	15	I69	I69
8	190,5,	6,	3311295.0	3311295.0	0	12	14	I68	I68
8		1,	1249398207.0	1249398207.0	0	16	18	114	114
8		1,	1249381878.0	1249381878.0	0	16	18	182	182
8	2,2,	1,	4602561504.0	4602561504.0	0	8	10	58	58
8		4,	1209147966.0	1209147966.0	0	8	10	I180	I180
8	179,17,	5,	1946280.0	1946280.0	0	7	9	I179	I179
8	1,2,	1,	3671996571.0	3671996571.0	0	12	14	198	198
8		3,	1261037763.0	1261037763.0	0	12	14	I37	I37
8	196,1,	4,	758020.0	758020.0	0	11	13	I36	I36
8		1,	1257437273.0	1257437273.0	0	13	15	45	45
8		1,	1257408128.0	1257408128.0	0	13	15	92	92
8	2,1,	2,	3627515284.0	3627515284.0	0	13	15	I78	I78
8	1,1,	3,	2457291718.0	2457291718.0	0	13	15	I79	I79
8	194,2,	5,	1682856.0	1682856.0	0	12	14	I77	I77
8		1,	1267869557.0	1267869557.0	0	16	18	32	32
8		1,	1267868208.0	1267868208.0	0	16	18	11	11
8	5,1,	5,	6944531740.0	6944531740.0	0	12	14	I64	I64
8	2,3,	6,	5880464133.0	5880464133.0	0	12	14	I68	I68
8	189,1,	11,	29674390.0	29674390.0	0	11	13	I63	I63
8	2,2,	10,	4646676445.0	4646676445.0	0	9	11	I185	I185
8	3,7,	4,	10537004802.0	10537004802.0	0	9	11	I194	I194
8	184,3,	14,	43749398.0	43749398.0	0	8	10	I184	I184
8		1,	1230720770.0	1230720770.0	0	12	14	189	189
8		1,	1230720770.0	1230720770.0	0	12	14	64	64
8	1,3,	1,	4766128273.0	4766128273.0	0	14	16	66	66
8		4,	1248521696.0	1248521696.0	0	14	16	I161	I161
8	190,6,	5,	1696923.0	1696923.0	0	13	15	I160	I160
8		1,	1267592421.0	1267592421.0	0	14	16	7	7
8		1,	1267593573.0	1267593573.0	0	14	16	17	17
8		2,	1262815019.0	1262815019.0	0	13	15	I38	I38
8	1,1,	1,	2486727812.0	2486727812.0	0	13	15	9	9
8	197,1,	3,	198000.0	198000.0	0	12	14	I37	I37
8	1,1,	3,	2450658732.0	2450658732.0	0	12	14	I89	I89
8	2,1,	2,	3617764897.0	3617764897.0	0	12	14	I91	I91
8	195,1,	5,	1652280.0	1652280.0	0	11	13	I88	I88
8	2,2,	10,	4876023826.0	4876023826.0	0	4	6	I7	I7
8	2,8,	4,	11090709350.0	11090709350.0	0	4	6	I16	I16
8	186,1,	14,	57610805.0	57610805.0	0	3	5	I6	I6
8		1,	1244772508.0	1244772508.0	0	16	18	167	167
8		1,	1244769985.0	1244769985.0	0	16	18	36	36
8	2,1,	6,	3685640883.0	3685640883.0	0	12	14	I44	I44
8	4,2,	3,	7031655732.0	7031655732.0	0	12	14	I49	I49
8	188,4,	9,	14123518.0	14123518.0	0	11	13	I43	I43
8	1,2,	2,	3634780774.0	3634780774.0	0	16	18	I144	I144
8	1,1,	3,	2461492775.0	2461492775.0	0	16	18	I145	I145
8	192,4,	5,	1850820.0	1850820.0	0	15	17	I143	I143
8	6,2,	4,	8779449384.0	8779449384.0	0	9	11	I96	I96
8	2,2,	8,	4690259796.0	4690259796.0	0	9	11	I99	I99
8	172,17,	12,	40155885.0	40155885.0	0	8	10	I95	I95
8	2,1,	14,	3553486080.0	3553486080.0	0	8	10	I184	I184
8	4,10,	3,	13763898750.0	13763898750.0	0	8	10	I197	I197
8	179,5,	17,	100390216.0	100390216.0	0	7	9	I183	I183
8	1,1,	5,	2454423576.0	2454423576.0	0	12	14	I77	I77
8	3,2,	2,	5853888884.0	5853888884.0	0	12	14	I75	I75
8	193,1,	7,	6488131.0	6488131.0	0	11	13	I76	I76
8		1,	1263064906.0	1263064906.0	0	14	16	96	96
8		1,	1263064906.0	1263064906.0	0	14	16	63	63
8		3,	1258016495.0	1258016495.0	0	12	14	I56	I56
8	1,2,	1,	3657227584.0	3657227584.0	0	12	14	126	126
8	194,3,	4,	428081.0	428081.0	0	11	13	I55	I55
8	1,3,	2,	4717597800.0	4717597800.0	0	9	11	I124	I124
8	1,1,	4,	2436227268.0	2436227268.0	0	9	11	I125	I125
8	144,51,	6,	3595995.0	3595995.0	0	8	10	I123	I123
8	2,8,	32,	10935753765.0	10935753765.0	0	8	10	I73	I73
8	20,12,	10,	24235864673.0	24235864673.0	0	8	10	I52	I52
8	132,27,	42,	1417166682.0	1417166682.0	0	7	9	I51	I51
8	1,1,	1,	2450699498.0	2450699498.0	0	13	15	97	97
8		2,	1244900462.0	1244900462.0	0	13	15	I90	I90
8	196,2,	3,	124935.0	124935.0	0	12	14	I89	I89
8		1,	1232938173.0	1232938173.0	0	14	16	109	109
8		1,	1232958422.0	1232958422.0	0	14	16	15	15
8		1,	1244937499.0	1244937499.0	0	14	16	143	143
8		1,	1244933967.0	1244933967.0	0	14	16	42	42
8	1,1,	1,	2450191628.0	2450191628.0	0	16	18	22	22
8		2,	1244602032.0	1244602032.0	0	16	18	I171	I171
8	196,2,	3,	181167.0	181167.0	0	15	17	I170	I170
8	7,10,	12,	16030199011.0	16030199011.0	0	8	10	I95	I95
8	8,4,	17,	12303387708.0	12303387708.0	0	8	10	I106	I106
8	115,57,	29,	613576116.0	613576116.0	0	7	9	I94	I94
8		2,	1257986708.0	1257986708.0	0	13	15	I57	I57
8	1,1,	1,	2476966808.0	2476966808.0	0	13	15	33	33
8	197,1,	3,	95636.0	95636.0	0	12	14	I56	I56
8		1,	1245072665.0	1245072665.0	0	16	18	171	171
8		1,	1245073843.0	1245073843.0	0	16	18	159	159
8	1,3,	14,	4727831228.0	4727831228.0	0	13	15	I138	I138
8	5,9,	4,	14176657983.0	14176657983.0	0	13	15	I151	I151
8	172,11,	18,	140970079.0	140970079.0	0	12	14	I137	I137
8		2,	1250601289.0	1250601289.0	0	17	19	I142	I142
8	1,1,	1,	2462079089.0	2462079089.0	0	17	19	185	185
8	197,1,	3,	134838.0	134838.0	0	16	18	I141	I141
8		1,	1277070064.0	1277070064.0	0	8	10	141	141
8		1,	1277054231.0	1277054231.0	0	8	10	87	87
8		1,	1218960710.0	1218960710.0	0	13	15	75	75
8		1,	1218956335.0	1218956335.0	0	13	15	116	116
8	1,1,	1,	2407991568.0	2407991568.0	0	9	11	51	51
8		2,	1223682130.0	1223682130.0	0	9	11	I198	I198
8	184,14,	3,	185922.0	185922.0	0	8	10	I197	I197
8	1,1,	2,	2378887732.0	2378887732.0	0	9	11	I181	I181
8	1,1,	2,	2378893642.0	2378893642.0	0	9	11	I182	I182
8	196,1,	4,	776574.0	776574.0	0	8	10	I180	I180
8		3,	1249457951.0	1249457951.0	0	15	17	I162	I162
8	2,1,	1,	3631970047.0	3631970047.0	0	15	17	60	60
8	196,1,	4,	657387.0	657387.0	0	14	16	I161	I161
9	4,10,	1,	14541885782.0	14541885782.0	0	14	13	158	158
9		14,	1276597166.0	1276597166.0	0	14	13	I6	I6
9	5,181,	15,	72381396.0	72381396.0	0	13	12	I5	I5
9		1,	1231014102.0	1231014102.0	0	10	9	152	152
9		1,	1231014102.0	1231014102.0	0	10	9	115	115
9		1,	1232938397.0	1232938397.0	0	11	10	109	109
9		1,	1232958646.0	1232958646.0	0	11	10	15	15
9		1,	1249623934.0	1249623934.0	0	18	17	125	125
9		1,	1249622991.0	1249622991.0	0	18	17	25	25
9		1,	1241803013.0	1241803013.0	0	17	16	68	68
9		1,	1241803013.0	1241803013.0	0	17	16	91	91
9	1,1,	6,	2515131912.0	2515131912.0	0	17	16	I9	I9
9	2,4,	2,	7091495870.0	7091495870.0	0	17	16	I14	I14
9	191,2,	8,	7838695.0	7838695.0	0	16	15	I8	I8
9		2,	1237800028.0	1237800028.0	0	12	11	I127	I127
9	1,1,	1,	2436254809.0	2436254809.0	0	12	11	82	82
9	197,1,	3,	174438.0	174438.0	0	11	10	I126	I126
9		1,	1250175323.0	1250175323.0	0	17	16	127	127
9		1,	1250170274.0	1250170274.0	0	17	16	55	55
9	2,3,	9,	5863174664.0	5863174664.0	0	15	14	I139	I139
9	5,4,	5,	9897046845.0	9897046845.0	0	15	14	I147	I147
9	183,4,	14,	64294714.0	64294714.0	0	14	13	I138	I138
9		1,	1216412969.0	1216412969.0	0	12	11	130	130
9		1,	1216412969.0	1216412969.0	0	12	11	199	199
9		7,	1256368165.0	1256368165.0	0	15	14	I54	I54
9	3,4,	1,	8010970561.0	8010970561.0	0	15	14	146	146
9	191,2,	8,	8113515.0	8113515.0	0	14	13	I58	I58
9		1,	1277989331.0	1277989331.0	0	16	15	50	50
9		1,	1277989722.0	1277989722.0	0	16	15	166	166
9		1,	1267511515.0	1267511515.0	0	19	18	8	8
9		1,	1267531381.0	1267531381.0	0	19	18	1	1
9		3,	1249458175.0	1249458175.0	0	16	15	I162	I162
9	2,1,	1,	3631970719.0	3631970719.0	0	16	15	60	60
9	196,1,	4,	657387.0	657387.0	0	15	14	I161	I161
9		3,	1243437781.0	1243437781.0	0	17	16	I85	I85
9	2,1,	1,	3613084865.0	3613084865.0	0	17	16	183	183
9	195,2,	4,	665466.0	665466.0	0	16	15	I84	I84
9		1,	1277070288.0	1277070288.0	0	19	18	141	141
9		1,	1277054455.0	1277054455.0	0	19	18	87	87
9		1,	1249738784.0	1249738784.0	0	17	16	118	118
9		1,	1249735837.0	1249735837.0	0	17	16	187	187
9		2,	1257986932.0	1257986932.0	0	18	17	I57	I57
9	1,1,	1,	2476967256.0	2476967256.0	0	18	17	33	33
9	197,1,	3,	95636.0	95636.0	0	17	16	I56	I56
9	2,2,	1,	4602562400.0	4602562400.0	0	11	10	58	58
9		4,	1209148190.0	1209148190.0	0	11	10	I180	I180
9	179,17,	5,	1946280.0	1946280.0	0	10	9	I179	I179
9	1,2,	1,	3671997243.0	3671997243.0	0	17	16	198	198
9		3,	1261037987.0	1261037987.0	0	17	16	I37	I37
9	196,1,	4,	758020.0	758020.0	0	16	15	I36	I36
9	1,1,	2,	2422626992.0	2422626992.0	0	9	8	I97	I97
9	1,1,	2,	2422626992.0	2422626992.0	0	9	8	I98	I98
9	189,8,	4,	787212.0	787212.0	0	8	7	I96	I96
9	1,1,	1,	2450699946.0	2450699946.0	0	18	17	97	97
9		2,	1244900686.0	1244900686.0	0	18	17	I90	I90
9	196,2,	3,	124935.0	124935.0	0	17	16	I89	I89
9	1,1,	1,	2450158263.0	2450158263.0	0	16	15	13	13
9		2,	1244732794.0	1244732794.0	0	16	15	I173	I173
9	193,5,	3,	191664.0	191664.0	0	15	14	I172	I172
9	3,6,	4,	10050765275.0	10050765275.0	0	16	15	I40	I40
9	3,1,	9,	4837862640.0	4837862640.0	0	16	15	I43	I43
9	183,5,	13,	47137804.0	47137804.0	0	15	14	I39	I39
9	1,1,	1,	2494642131.0	2494642131.0	0	18	17	200	200
9		2,	1267004725.0	1267004725.0	0	18	17	I42	I42
9	197,1,	3,	184536.0	184536.0	0	17	16	I41	I41
9		2,	1217711471.0	1217711471.0	0	16	15	I191	I191
9	1,1,	1,	2397481969.0	2397481969.0	0	16	15	83	83
9	197,1,	3,	190286.0	190286.0	0	15	14	I190	I190
9	2,1,	14,	3553486752.0	3553486752.0	0	11	10	I184	I184
9	4,10,	3,	13763901886.0	13763901886.0	0	11	10	I197	I197
9	179,5,	17,	100390216.0	100390216.0	0	10	9	I183	I183
9		1,	1258011750.0	1258011750.0	0	19	18	73	73
9		1,	1258010574.0	1258010574.0	0	19	18	162	162
9	1,1,	4,	2422050962.0	2422050962.0	0	10	9	I102	I102
9	1,3,	2,	4690463432.0	4690463432.0	0	10	9	I105	I105
9	193,2,	6,	3079635.0	3079635.0	0	9	8	I101	I101
9	13,5,	3,	17342616444.0	17342616444.0	0	14	13	I32	I32
9	2,1,	18,	3634831002.0	3634831002.0	0	14	13	I34	I34
9	174,6,	21,	216650532.0	216650532.0	0	13	12	I31	I31
9		1,	1253281683.0	1253281683.0	0	19	18	59	59
9		1,	1253300614.0	1253300614.0	0	19	18	29	29
9		1,	1218364659.0	1218364659.0	0	17	16	138	138
9		1,	1218399450.0	1218399450.0	0	17	16	117	117
9	1,1,	1,	2398533307.0	2398533307.0	0	15	14	188	188
9		2,	1218770705.0	1218770705.0	0	15	14	I189	I189
9	194,4,	3,	194634.0	194634.0	0	14	13	I188	I188
9	2,1,	4,	3539759748.0	3539759748.0	0	14	13	I187	I187
9	1,3,	3,	4647266677.0	4647266677.0	0	14	13	I188	I188
9	191,3,	7,	4860535.0	4860535.0	0	13	12	I186	I186
9		1,	1244974783.0	1244974783.0	0	18	17	31	31
9		1,	1244977313.0	1244977313.0	0	18	17	123	123
9	1,1,	1,	2495795062.0	2495795062.0	0	18	17	78	78
9		2,	1267483567.0	1267483567.0	0	18	17	I50	I50
9	192,6,	3,	193842.0	193842.0	0	17	16	I49	I49
9		1,	1276972606.0	1276972606.0	0	17	16	52	52
9		1,	1276972606.0	1276972606.0	0	17	16	74	74
9		1,	1243467660.0	1243467660.0	0	19	18	190	190
9		1,	1243468834.0	1243468834.0	0	19	18	5	5
9	5,1,	5,	6944533084.0	6944533084.0	0	17	16	I64	I64
9	2,3,	6,	5880465253.0	5880465253.0	0	17	16	I68	I68
9	189,1,	11,	29674390.0	29674390.0	0	16	15	I63	I63
9		1,	1275925418.0	1275925418.0	0	17	16	86	86
9		1,	1275931402.0	1275931402.0	0	17	16	49	49
9		1,	1250104161.0	1250104161.0	0	18	17	120	120
9		1,	1250098869.0	1250098869.0	0	18	17	26	26
9	22,86,	70,	13454309196.0	13454309196.0	0	10	9	I23	I23
9	69,1,	108,	23868925850.0	23868925850.0	0	8	7	I92	I92
9	21,2,	178,	20510904695.0	20510904695.0	0	9	8	I22	I22
9		2,	1256763437.0	1256763437.0	0	17	16	I60	I60
9	1,1,	1,	2475579687.0	2475579687.0	0	17	16	99	99
9	194,4,	3,	186308.0	186308.0	0	16	15	I59	I59
9	3,1,	4,	4698286573.0	4698286573.0	0	2	1	I110	I110
