round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
9	2,1,	1,	1835175985.0	1835175985.0	0	16	17	45	45
9		3,	645822228.0	645822228.0	0	16	17	I137	I137
9	196,1,	4,	351324.0	351324.0	0	15	16	I136	I136
9	1,2,	2,	2037467695.0	2037467695.0	0	16	17	I125	I125
9	1,1,	3,	1390185850.0	1390185850.0	0	16	17	I126	I126
9	195,1,	5,	908542.0	908542.0	0	15	16	I124	I124
9		1,	684359557.0	684359557.0	0	19	20	123	123
9		1,	686295026.0	686295026.0	0	19	20	180	180
9	1,1,	2,	1485100964.0	1485138000.0	3	17	18	I39	I41
9	1,1,	2,	1484834585.0	1484871621.0	2	17	18	I40	I37
9	193,4,	4,	576710.0	576710.0	0	16	17	I38	I38
9	1,1,	1,	1259134371.0	1259134371.0	0	17	18	200	200
9		2,	645034103.0	645063378.0	1	17	18	I138	105
9	197,1,	3,	57501.0	86776.0	2	16	17	I137	111
9	3,1,	1,	2382543902.0	2382543902.0	0	15	16	145	145
9		4,	636543978.0	636543978.0	0	15	16	I136	I136
9	194,2,	5,	1165470.0	1165470.0	0	14	15	I135	I135
10	1,1,	3,	1275522836.0	1275522836.0	0	15	17	I185	I185
10	1,2,	2,	1866606448.0	1866606448.0	0	15	17	I187	I187
10	190,6,	5,	1123019.0	1123019.0	0	14	16	I184	I184
10		7,	733600559.0	733600559.0	0	16	18	I78	I78
10	5,2,	1,	4461336077.0	4461336077.0	0	16	18	85	85
10	192,1,	8,	5164004.0	5164004.0	0	15	17	I77	I77
10	2,2,	1,	2775309396.0	2775309396.0	0	7	9	23	23
10		4,	739088942.0	739088942.0	0	7	9	I52	I52
10	193,3,	5,	1075074.0	1075074.0	0	6	8	I51	I51
10	1,5,	13,	3431338855.0	3431338855.0	0	14	16	I142	I142
10	7,6,	6,	6662424609.0	6662424609.0	0	14	16	I140	I140
10	171,11,	19,	122372037.0	122372037.0	0	13	15	I141	I141
10		1,	677728638.0	677728638.0	0	19	21	42	42
10		1,	677316591.0	677316591.0	0	19	21	196	196
10		1,	678695468.0	678695468.0	0	19	21	86	86
10		1,	676272909.0	676272909.0	0	19	21	52	52
10		1,	701478595.0	701478595.0	0	19	21	191	191
10		1,	700685980.0	700685980.0	0	19	21	121	121
10		1,	733363619.0	733363619.0	0	8	10	142	142
10		1,	732749308.0	732749308.0	0	8	10	160	160
10		1,	649098244.0	649098244.0	0	17	19	144	144
10		1,	652255270.0	652255270.0	0	17	19	157	157
10		2,	712619279.0	712619279.0	0	18	20	I127	I127
10	1,1,	1,	1393468903.0	1393468903.0	0	18	20	119	119
10	196,2,	3,	98419.0	98419.0	0	17	19	I126	I126
10		1,	680878654.0	680878654.0	0	16	18	168	168
10		1,	679846238.0	679846238.0	0	16	18	140	140
10		200,	596777687.0	596777687.0	0	8	10	I1	I1
10		1,	753964216.0	753964216.0	0	12	14	163	163
10		1,	754589654.0	754589654.0	0	12	14	98	98
10		2,	673045526.0	673045526.0	0	16	18	I11	I11
10	1,1,	1,	1308055295.0	1308055295.0	0	16	18	96	96
10	197,1,	3,	84931.0	84931.0	0	15	17	I10	I10
10		1,	740603594.0	740603594.0	0	20	22	68	68
10		1,	740554504.0	740554504.0	0	20	22	195	195
10	1,1,	4,	1352359039.0	1352359039.0	0	12	14	I97	I97
10	1,3,	2,	2571558354.0	2571558354.0	0	12	14	I100	I100
10	193,2,	6,	2394482.0	2394482.0	0	11	13	I96	I96
10		21,	619137690.0	619137690.0	0	10	12	I13	I13
10	10,11,	1,	9497885074.0	9497885074.0	0	10	12	66	66
10	1,178,	22,	165218759.0	165218759.0	0	9	11	I15	I15
10		1,	657101513.0	657101513.0	0	15	17	21	21
10		1,	656611308.0	656611308.0	0	15	17	43	43
10	7,4,	19,	5853881707.0	5853881707.0	0	13	15	I141	I141
10	6,13,	11,	8895733906.0	8895733906.0	0	13	15	I130	I130
10	136,35,	30,	400289102.0	400289102.0	0	12	14	I129	I129
10	1,2,	1,	1808873892.0	1808873892.0	0	15	17	177	177
10		3,	636522024.0	636522024.0	0	15	17	I132	I132
10	190,7,	4,	401816.0	401816.0	0	14	16	I131	I131
10	2,1,	1,	2164257123.0	2164257123.0	0	11	13	38	38
10		3,	750247129.0	750247129.0	0	11	13	I66	I66
10	193,4,	4,	356827.0	356827.0	0	10	12	I65	I65
10	1,1,	1,	1489432477.0	1489432477.0	0	4	4	114	114
10		2,	762768635.0	762781128.0	1	4	4	I43	92
10	197,1,	3,	60775.0	73268.0	2	3	3	I42	172
10		1,	648720694.0	648720694.0	0	17	19	91	91
10		1,	648969288.0	648969288.0	0	17	19	74	74
10	4,3,	2,	4043175537.0	4043175537.0	0	13	15	I5	I5
10	1,1,	7,	1279887502.0	1279887502.0	0	13	15	I6	I6
10	190,2,	9,	10841624.0	10841624.0	0	12	14	I4	I4
10		2,	666370639.0	666370639.0	0	17	19	I23	I23
10	1,1,	1,	1295619387.0	1295619387.0	0	17	19	4	4
10	197,1,	3,	96239.0	96239.0	0	16	18	I22	I22
10		1,	650149664.0	650168715.0	3	18	20	62	31
10		1,	650464400.0	650483451.0	2	18	20	135	I155
10	7,1,	65,	4364747386.0	4364747386.0	0	11	13	I158	I158
10	30,35,	8,	13725775475.0	13725775475.0	0	11	13	I193	I193
10	101,27,	73,	3865988233.0	3865988233.0	0	10	12	I128	I128
10	1,1,	1,	1352618941.0	1352618941.0	0	14	16	152	152
10		2,	695440660.0	695440660.0	0	14	16	I93	I93
10	195,3,	3,	99302.0	99302.0	0	13	15	I92	I92
10		13,	728541970.0	728541970.0	0	13	15	I75	I75
10	4,9,	1,	7108308746.0	7108308746.0	0	13	15	153	153
10	185,2,	14,	37723704.0	37723704.0	0	12	14	I74	I74
10	1,1,	1,	1466052659.0	1466052659.0	0	10	12	1	1
10		2,	751462108.0	751489566.0	1	10	12	I63	125
10	190,8,	3,	56084.0	83542.0	2	9	11	I62	102
10		1,	734848582.0	734848582.0	0	17	19	108	108
10		1,	734331506.0	734331506.0	0	17	19	167	167
10		1,	687927207.0	687927207.0	0	14	16	72	72
10		1,	687466219.0	687466219.0	0	14	16	30	30
10	4,1,	1,	3271204445.0	3271204445.0	0	8	10	112	112
10		5,	719101610.0	719101610.0	0	8	10	I27	I27
10	154,41,	6,	1886955.0	1886955.0	0	7	9	I26	I26
10		1,	753541762.0	753541762.0	0	5	7	166	166
10		1,	754371405.0	754371405.0	0	5	7	97	97
10	1,3,	3,	2613646650.0	2613646650.0	0	15	17	I113	I113
10	1,2,	4,	2005250601.0	2005250601.0	0	15	17	I115	I115
10	193,1,	7,	4133920.0	4133920.0	0	14	16	I112	I112
10		1,	723030498.0	723030498.0	0	12	14	18	18
10		1,	721148608.0	721148608.0	0	12	14	104	104
10	6,1,	1,	4307250261.0	4307250261.0	0	14	16	34	34
10		7,	702245732.0	702245732.0	0	14	16	I122	I122
10	190,3,	8,	5779918.0	5779918.0	0	13	15	I121	I121
10		3,	720948453.0	721018703.0	3	10	12	I29	158
10	1,2,	1,	2061593993.0	2061664243.0	2	10	12	188	I27
10	196,1,	4,	404061.0	404061.0	0	9	11	I28	I28
10	1,1,	2,	1366950845.0	1366950845.0	0	18	20	I165	I165
10	1,1,	2,	1366742190.0	1366742190.0	0	18	20	I166	I166
10	194,3,	4,	429485.0	429485.0	0	17	19	I164	I164
10	1,2,	1,	1938593035.0	1938593035.0	0	14	16	9	9
10		3,	672698216.0	672698216.0	0	14	16	I106	I106
10	196,1,	4,	469269.0	469269.0	0	13	15	I105	I105
10		2,	696857413.0	696857413.0	0	16	18	I114	I114
10	1,1,	1,	1368175650.0	1368175650.0	0	16	18	8	8
10	194,4,	3,	123654.0	123654.0	0	15	17	I113	I113
10		1,	648265297.0	648265297.0	0	13	15	87	87
10		1,	648842062.0	648842062.0	0	13	15	190	190
10	2,1,	2,	1866143742.0	1866143742.0	0	16	18	I190	I190
10	1,1,	3,	1272311374.0	1272311374.0	0	16	18	I191	I191
10	195,1,	5,	1261420.0	1261420.0	0	15	17	I189	I189
10	1,1,	2,	1453654815.0	1453654815.0	0	8	10	I53	I53
10	1,1,	2,	1449172147.0	1449172147.0	0	8	10	I54	I54
10	196,1,	4,	510452.0	510452.0	0	7	9	I52	I52
10		1,	756083925.0	756093881.0	2	6	8	61	I46
10		1,	755092526.0	755102482.0	3	6	8	99	156
10	1,9,	11,	5403661766.0	5403661766.0	0	11	13	I2	I2
10	9,2,	10,	5868478713.0	5868478713.0	0	11	13	I16	I16
10	179,1,	21,	148271677.0	148271677.0	0	10	12	I13	I13
10	1,1,	2,	1331343382.0	1331343382.0	0	18	20	I176	I176
10	1,1,	2,	1330393397.0	1330393397.0	0	18	20	I177	I177
10	192,5,	4,	572863.0	572863.0	0	17	19	I175	I175
10		6,	691013604.0	691013604.0	0	12	14	I89	I89
10	3,3,	1,	3660873286.0	3660873286.0	0	12	14	6	6
10	178,16,	7,	4065600.0	4065600.0	0	11	13	I88	I88
10	1,1,	1,	1433789202.0	1433789202.0	0	16	18	115	115
10		2,	735524263.0	735524263.0	0	16	18	I86	I86
10	197,1,	3,	78025.0	78025.0	0	15	17	I85	I85
10		1,	696301893.0	696301893.0	0	15	17	29	29
10		1,	697362401.0	697362401.0	0	15	17	82	82
10		1,	744933637.0	744933637.0	0	9	11	138	138
10		1,	744373518.0	744373518.0	0	9	11	118	118
10	1,3,	9,	2732679344.0	2732679344.0	0	14	16	I76	I76
10	1,8,	4,	5456969661.0	5456969661.0	0	14	16	I84	I84
10	187,1,	13,	30053856.0	30053856.0	0	13	15	I75	I75
10		3,	695904651.0	695904651.0	0	13	15	I98	I98
10	2,1,	1,	1979967259.0	1979967259.0	0	13	15	159	159
10	195,2,	4,	411378.0	411378.0	0	12	14	I97	I97
10		2,	678596003.0	678596003.0	0	15	17	I107	I107
10	1,1,	1,	1326267706.0	1326267706.0	0	15	17	106	106
10	197,1,	3,	89970.0	89970.0	0	14	16	I106	I106
10		1,	684359768.0	684359768.0	0	20	22	123	123
10		1,	686295237.0	686295237.0	0	20	22	180	180
10		2,	730104901.0	730104901.0	0	7	9	I50	I50
10	1,1,	1,	1433407595.0	1433407595.0	0	7	9	77	77
10	193,5,	3,	107637.0	107637.0	0	6	8	I49	I49
10	1,3,	2,	2500052586.0	2500052586.0	0	16	18	I144	I144
10	1,1,	4,	1307968860.0	1307968860.0	0	16	18	I145	I145
10	188,7,	6,	2468155.0	2468155.0	0	15	17	I143	I143
10	1,2,	2,	2037468237.0	2037468237.0	0	17	19	I125	I125
10	1,1,	3,	1390186208.0	1390186208.0	0	17	19	I126	I126
10	195,1,	5,	908542.0	908542.0	0	16	18	I124	I124
10	1,1,	1,	1364908928.0	1364908928.0	0	14	16	124	124
10		2,	701139510.0	701139510.0	0	14	16	I120	I120
10	190,8,	3,	144064.0	144064.0	0	13	15	I119	I119
10	73,27,	31,	9422937252.0	9422937252.0	0	9	11	I71	I71
10	8,23,	100,	11655075445.0	11655075445.0	0	9	11	I101	I101
10	23,47,	131,	12196641876.0	12196641876.0	0	8	10	I12	I12
10		1,	760432496.0	760444989.0	2	5	5	92	I42
10		1,	764381961.0	764394454.0	3	5	5	172	114
10	7,1,	3,	4812429695.0	4812429695.0	0	13	15	I119	I119
10	2,1,	8,	2003173368.0	2003173368.0	0	13	15	I121	I121
10	180,10,	11,	19033327.0	19033327.0	0	12	14	I118	I118
10	100,31,	47,	4293434417.0	4293434417.0	0	6	8	I25	I25
10	41,6,	131,	12743354710.0	12743354710.0	0	8	10	I12	I12
10	1,22,	178,	10088530029.0	10088530029.0	0	7	9	I14	I14
10		2,	722567652.0	722567652.0	0	11	13	I30	I30
10	1,1,	1,	1408776468.0	1408776468.0	0	11	13	37	37
10	197,1,	3,	82515.0	82515.0	0	10	12	I29	I29
10	3,2,	1,	3230447508.0	3230447508.0	0	16	18	139	139
10		5,	713721889.0	713721889.0	0	16	18	I124	I124
10	194,1,	6,	1670124.0	1670124.0	0	15	17	I123	I123
10	1,1,	11,	1448237479.0	1448237479.0	0	8	10	I61	I61
10	8,3,	2,	6664627672.0	6664627672.0	0	8	10	I56	I56
10	184,4,	13,	29494761.0	29494761.0	0	7	9	I57	I57
10		2,	665678402.0	665678402.0	0	15	17	I8	I8
10	1,1,	1,	1297394896.0	1297394896.0	0	15	17	193	193
10	194,4,	3,	114785.0	114785.0	0	14	16	I7	I7
10	2,2,	13,	2781700704.0	2781700704.0	0	7	9	I57	I57
10	2,11,	4,	7560007430.0	7560007430.0	0	7	9	I58	I58
10	160,24,	17,	66487501.0	66487501.0	0	6	8	I55	I55
10		1,	696165039.0	696165039.0	0	15	17	35	35
10		1,	695686573.0	695686573.0	0	15	17	100	100
10	1,1,	4,	1485138000.0	1485138000.0	0	2	2	I41	I41
10	1,3,	2,	2848148706.0	2848148706.0	0	2	0	I40	I40
10	193,2,	6,	2440921.0	2440921.0	0	1	1	I37	I37
10		1,	631755283.0	631755283.0	0	16	18	107	107
10		1,	633030845.0	633030845.0	0	16	18	44	44
10		1,	700287888.0	700287888.0	0	15	17	133	133
10		1,	700951320.0	700951320.0	0	15	17	83	83
10		1,	702804852.0	702804852.0	0	18	20	174	174
10		1,	702757627.0	702757627.0	0	18	20	161	161
10	3,2,	10,	3471798253.0	3471798253.0	0	1	3	I35	I35
10	2,8,	5,	6260061356.0	6260061356.0	0	3	5	I44	I44
10	185,1,	15,	43266213.0	43266213.0	0	2	4	I34	I34
10		1,	702289650.0	702289650.0	0	17	19	47	47
10		1,	700496200.0	700496200.0	0	17	19	16	16
10		1,	646618078.0	646647353.0	3	19	21	111	200
10		1,	646784145.0	646813420.0	2	19	21	105	I137
10	1,1,	1,	1357071780.0	1357071780.0	0	14	16	130	130
10		2,	696109676.0	696109676.0	0	14	16	I91	I91
10	195,3,	3,	76031.0	76031.0	0	13	15	I90	I90
10	1,1,	3,	1261151074.0	1261151074.0	0	16	18	I155	I155
10	2,1,	2,	1843743011.0	1843743011.0	0	16	18	I157	I157
10	195,1,	5,	1097129.0	1097129.0	0	15	17	I154	I154
10		1,	702975125.0	702975125.0	0	19	21	27	27
10		1,	703706336.0	703706336.0	0	19	21	197	197
10	1,1,	8,	1478288784.0	1478288784.0	0	0	2	I38	I38
10	2,6,	2,	5229234840.0	5229234840.0	0	2	4	I36	I36
10	186,5,	10,	12258091.0	12258091.0	0	1	3	I35	I35
10		2,	637507690.0	637507690.0	0	16	18	I133	I133
10	1,1,	1,	1239766191.0	1239766191.0	0	16	18	169	169
10	197,1,	3,	127313.0	127313.0	0	15	17	I132	I132
10		2,	639671529.0	639671529.0	0	16	18	I198	I198
10	1,1,	1,	1249277828.0	1249277828.0	0	16	18	178	178
10	197,1,	3,	96620.0	96620.0	0	15	17	I197	I197
10		1,	741346843.0	741346843.0	0	9	11	33	33
10		1,	739665840.0	739665840.0	0	9	11	132	132
10		5,	616175534.0	616175534.0	0	15	17	I154	I154
10	2,3,	1,	2900566550.0	2900566550.0	0	15	17	28	28
10	182,13,	6,	2818808.0	2818808.0	0	14	16	I140	I140
10	3,1,	1,	2382544746.0	2382544746.0	0	16	18	145	145
10		4,	636544182.0	636544182.0	0	16	18	I136	I136
10	194,2,	5,	1165470.0	1165470.0	0	15	17	I135	I135
10		2,	679742071.0	679742071.0	0	20	22	I153	I153
10	1,1,	1,	1321277474.0	1321277474.0	0	20	22	183	183
10	197,1,	3,	78670.0	78670.0	0	19	21	I152	I152
10		1,	702489942.0	702489942.0	0	19	21	79	79
10		1,	700654042.0	700654042.0	0	19	21	84	84
10	4,4,	3,	5174251565.0	5174251565.0	0	9	11	I62	I62
10	2,1,	8,	2147550363.0	2147550363.0	0	9	11	I64	I64
10	188,2,	11,	17235554.0	17235554.0	0	8	10	I61	I61
10		1,	736684837.0	736684837.0	0	9	11	95	95
10		1,	739667070.0	739667070.0	0	9	11	53	53
10	1,1,	1,	1318661611.0	1318661611.0	0	18	20	147	147
10		2,	676262561.0	676262561.0	0	18	20	I147	I147
10	197,1,	3,	109933.0	109933.0	0	17	19	I146	I146
10		1,	637680791.0	637680791.0	0	14	16	40	40
10		1,	637337501.0	637337501.0	0	14	16	36	36
10	1,5,	5,	3504119167.0	3504119167.0	0	14	16	I184	I184
10	2,3,	6,	2953198937.0	2953198937.0	0	14	16	I188	I188
10	166,24,	11,	21843862.0	21843862.0	0	13	15	I183	I183
10	2,3,	7,	3169185951.0	3169185951.0	0	16	18	I163	I163
10	3,4,	5,	4251013641.0	4251013641.0	0	16	18	I169	I169
10	178,11,	12,	29683515.0	29683515.0	0	15	17	I162	I162
10	1,1,	5,	1230263732.0	1230263732.0	0	15	17	I135	I135
10	4,1,	2,	2908970708.0	2908970708.0	0	15	17	I139	I139
10	190,4,	7,	4789390.0	4789390.0	0	14	16	I134	I134
10	1,1,	2,	1473152718.0	1473152718.0	0	11	13	I69	I69
10	1,1,	2,	1475000670.0	1475000670.0	0	11	13	I70	I70
10	193,4,	4,	418562.0	418562.0	0	10	12	I68	I68
10	2,5,	4,	3942020678.0	3942020678.0	0	14	16	I131	I131
10	3,1,	7,	2344052669.0	2344052669.0	0	14	16	I134	I134
10	171,19,	11,	22054916.0	22054916.0	0	13	15	I130	I130
10	3,1,	1,	2525359824.0	2525359824.0	0	13	15	32	32
10		4,	667544706.0	667544706.0	0	13	15	I105	I105
10	195,1,	5,	1210593.0	1210593.0	0	12	14	I104	I104
10		2,	740124808.0	740124808.0	0	19	21	I83	I83
10	1,1,	1,	1445605378.0	1445605378.0	0	19	21	24	24
10	196,2,	3,	83758.0	83758.0	0	18	20	I82	I82
10	5,1,	1,	3781146741.0	3781146741.0	0	15	17	176	176
10		6,	708155288.0	708155288.0	0	15	17	I123	I123
10	193,1,	7,	3283840.0	3283840.0	0	14	16	I122	I122
10		8,	734491717.0	734491717.0	0	15	17	I77	I77
10	1,7,	1,	4974884804.0	4974884804.0	0	15	17	58	58
10	188,4,	9,	8111866.0	8111866.0	0	14	16	I76	I76
10	1,1,	1,	1355073806.0	1355073806.0	0	14	16	69	69
10		2,	696934087.0	696934087.0	0	14	16	I99	I99
10	197,1,	3,	90300.0	90300.0	0	13	15	I98	I98
10		3,	760902862.0	760902862.0	0	3	3	I42	I42
10	2,1,	1,	2181414231.0	2181414231.0	0	3	3	57	57
10	195,2,	4,	467232.0	467232.0	0	2	2	I41	I41
10		1,	665963881.0	665963881.0	0	16	18	182	182
10		1,	667852237.0	667852237.0	0	16	18	60	60
10		1,	693110257.0	693110257.0	0	15	17	65	65
10		1,	695959282.0	695959282.0	0	15	17	165	165
10		3,	676551684.0	676551684.0	0	17	19	I146	I146
10	2,1,	1,	1925666531.0	1925666531.0	0	17	19	94	94
10	195,2,	4,	378300.0	378300.0	0	16	18	I145	I145
10		1,	758941777.0	758941777.0	0	2	4	63	63
10		1,	761020874.0	761020874.0	0	2	4	12	12
10	3,2,	2,	3356011091.0	3356011091.0	0	17	19	I79	I79
10	1,1,	5,	1443821237.0	1443821237.0	0	17	19	I80	I80
10	193,1,	7,	2665334.0	2665334.0	0	16	18	I78	I78
10		1,	706051238.0	706051238.0	0	18	20	15	15
10		1,	706455450.0	706455450.0	0	18	20	88	88
10	1,2,	2,	2116036236.0	2116036236.0	0	18	20	I81	I81
10	1,1,	3,	1446201520.0	1446201520.0	0	18	20	I82	I82
10	194,2,	5,	768711.0	768711.0	0	17	19	I80	I80
10	4,3,	1,	4267409162.0	4267409162.0	0	14	16	199	199
10		7,	684493183.0	684493183.0	0	14	16	I112	I112
10	191,2,	8,	6724519.0	6724519.0	0	13	15	I111	I111
10		1,	760606770.0	760606770.0	0	3	1	3	3
10		1,	760458646.0	760458646.0	0	3	1	26	26
10	131,47,	22,	185569489.0	185569489.0	0	9	11	I15	I15
10	1,21,	178,	9788680504.0	9788680504.0	0	7	9	I14	I14
10	0,1,	200,	596777687.0	596777687.0	0	8	10	I1	I1
10	2,5,	1,	3892658484.0	3892658484.0	0	12	14	64	64
10		7,	621832662.0	621832662.0	0	12	14	I194	I194
10	128,65,	8,	6602342.0	6602342.0	0	11	13	I193	I193
10		3,	732365848.0	732365848.0	0	15	17	I85	I85
10	2,1,	1,	2099715562.0	2099715562.0	0	15	17	103	103
10	188,9,	4,	395237.0	395237.0	0	14	16	I84	I84
10		1,	715248711.0	715248711.0	0	19	21	189	189
10		1,	713835402.0	713835402.0	0	19	21	76	76
10	1,6,	16,	4161965413.0	4161965413.0	0	11	13	I73	I73
10	2,14,	7,	8100046268.0	8100046268.0	0	11	13	I88	I88
10	170,8,	23,	229040287.0	229040287.0	0	10	12	I72	I72
10	1,3,	1,	2506010573.0	2506010573.0	0	18	20	126	126
10		4,	676626215.0	676652363.0	1	18	20	I151	20
10	195,1,	5,	875593.0	901741.0	2	17	19	I150	I152
10		1,	711481161.0	711481161.0	0	18	20	22	22
10		1,	712295895.0	712295895.0	0	18	20	7	7
10		5,	666396569.0	666396569.0	0	12	14	I104	I104
10	4,1,	1,	3093435788.0	3093435788.0	0	12	14	90	90
10	174,21,	6,	2296895.0	2296895.0	0	11	13	I103	I103
10	5,3,	16,	5132564909.0	5132564909.0	0	3	5	I33	I33
10	1,15,	8,	8794830234.0	8794830234.0	0	5	7	I48	I48
10	160,17,	24,	201234387.0	201234387.0	0	4	6	I32	I32
10	8,3,	10,	6199133554.0	6199133554.0	0	12	14	I109	I109
10	8,2,	11,	5752618722.0	5752618722.0	0	12	14	I118	I118
10	174,6,	21,	141187737.0	141187737.0	0	11	13	I108	I108
10	2,3,	4,	3119666807.0	3119666807.0	0	17	19	I175	I175
10	2,2,	5,	2550706078.0	2550706078.0	0	17	19	I178	I178
10	190,2,	9,	9692885.0	9692885.0	0	16	18	I174	I174
10	1,1,	1,	1376140714.0	1376140714.0	0	17	19	192	192
10		2,	705915750.0	705915750.0	0	17	19	I117	I117
10	197,1,	3,	100048.0	100048.0	0	16	18	I116	I116
10		1,	750816697.0	750844155.0	2	11	13	125	I62
10		1,	749763704.0	749791162.0	3	11	13	102	1
10	4,13,	24,	9069494628.0	9069494628.0	0	4	6	I32	I32
10	8,16,	17,	11153651036.0	11153651036.0	0	6	8	I55	I55
10	154,6,	41,	1000995026.0	1000995026.0	0	5	7	I31	I31
10	17,24,	6,	12997213278.0	12997213278.0	0	7	9	I26	I26
10	5,1,	41,	3829183896.0	3829183896.0	0	5	7	I31	I31
10	23,131,	47,	1418259685.0	1418259685.0	0	6	8	I25	I25
10	1,1,	3,	1370308591.0	1370308591.0	0	17	19	I170	I170
10	2,1,	2,	2002707892.0	2002707892.0	0	17	19	I172	I172
10	189,7,	5,	957158.0	957158.0	0	16	18	I169	I169
10	2,1,	2,	2167603112.0	2167603112.0	0	4	6	I45	I45
10	1,1,	3,	1475017013.0	1475017013.0	0	4	6	I46	I46
10	186,10,	5,	1047741.0	1047741.0	0	3	5	I44	I44
10	1,1,	1,	1370323623.0	1370323623.0	0	18	20	49	49
10		2,	702752761.0	702752761.0	0	18	20	I171	I171
10	196,2,	3,	101038.0	101038.0	0	17	19	I170	I170
10	1,3,	3,	2479147254.0	2479147254.0	0	14	16	I7	I7
10	1,2,	4,	1893642483.0	1893642483.0	0	14	16	I9	I9
10	192,2,	7,	4911313.0	4911313.0	0	13	15	I6	I6
10	1,2,	4,	1996919285.0	1996919285.0	0	17	19	I164	I164
10	2,2,	3,	2596413880.0	2596413880.0	0	17	19	I167	I167
10	189,5,	7,	4858190.0	4858190.0	0	16	18	I163	I163
10		2,	700488233.0	700488233.0	0	18	20	I168	I168
10	1,1,	1,	1366254065.0	1366254065.0	0	18	20	181	181
10	194,4,	3,	92753.0	92753.0	0	17	19	I167	I167
10		1,	693463395.0	693463395.0	0	13	15	179	179
10		1,	693858286.0	693858286.0	0	13	15	129	129
10		1,	756919263.0	756919263.0	0	3	5	149	149
10		1,	756519449.0	756519449.0	0	3	5	11	11
10	8,65,	27,	13159414311.0	13159414311.0	0	10	12	I102	I102
10	21,6,	73,	10911980802.0	10911980802.0	0	10	12	I128	I128
10	70,31,	100,	7879378936.0	7879378936.0	0	9	11	I101	I101
10		1,	670177779.0	670177779.0	0	17	19	5	5
10		1,	670131803.0	670131803.0	0	17	19	56	56
10		1,	719172980.0	719172980.0	0	13	15	109	109
10		1,	719515968.0	719515968.0	0	13	15	155	155
10		3,	664870500.0	664870500.0	0	16	18	I22	I22
10	1,2,	1,	1890087599.0	1890087599.0	0	16	18	71	71
10	196,1,	4,	425961.0	425961.0	0	15	17	I21	I21
10	1,1,	6,	1484871621.0	1484871621.0	0	1	1	I37	I37
10	2,4,	2,	4094813097.0	4094813097.0	0	1	3	I39	I39
10	191,2,	8,	5981767.0	5981767.0	0	0	2	I38	I38
10	1,4,	2,	2985066455.0	2985066455.0	0	14	16	I19	I19
10	1,1,	5,	1280851969.0	1280851969.0	0	14	16	I20	I20
10	192,2,	7,	4359333.0	4359333.0	0	13	15	I18	I18
10		4,	630927198.0	630927198.0	0	14	16	I196	I196
10	3,1,	1,	2368470116.0	2368470116.0	0	14	16	120	120
10	194,2,	5,	1164003.0	1164003.0	0	13	15	I195	I195
10	5,1,	1,	3555598402.0	3555598402.0	0	16	18	113	113
10		6,	657023923.0	657023923.0	0	16	18	I149	I149
10	188,6,	7,	4104688.0	4104688.0	0	15	17	I148	I148
10		1,	657336865.0	657336865.0	0	17	19	154	154
10		1,	658551458.0	658551458.0	0	17	19	116	116
10		15,	727387784.0	727387784.0	0	2	4	I34	I34
10	5,10,	1,	8410212526.0	8410212526.0	0	4	6	117	117
10	177,8,	16,	54777661.0	54777661.0	0	3	5	I33	I33
10		2,	656727459.0	656727459.0	0	16	18	I186	I186
10	1,1,	1,	1280016677.0	1280016677.0	0	16	18	164	164
10	196,2,	3,	85596.0	85596.0	0	15	17	I185	I185
10		3,	665103783.0	665103783.0	0	15	17	I10	I10
10	1,2,	1,	1909161470.0	1909161470.0	0	15	17	146	146
10	194,3,	4,	531604.0	531604.0	0	14	16	I9	I9
10	1,1,	1,	1264342940.0	1264342940.0	0	17	19	31	31
10		2,	651423665.0	651442716.0	1	17	19	I156	135
10	196,2,	3,	60002.0	79053.0	2	16	18	I155	62
10	1,1,	1,	1259134807.0	1259134807.0	0	18	20	200	200
10		2,	645034309.0	645063584.0	1	18	20	I138	105
10	197,1,	3,	57501.0	86776.0	2	17	19	I137	111
10	1,1,	7,	1239391180.0	1239391180.0	0	13	15	I18	I18
10	5,2,	2,	3977073584.0	3977073584.0	0	13	15	I24	I24
10	191,1,	9,	11574585.0	11574585.0	0	12	14	I17	I17
10	6,2,	23,	4660728000.0	4660728000.0	0	10	12	I72	I72
10	7,16,	8,	10196359238.0	10196359238.0	0	10	12	I94	I94
10	70,100,	31,	514759056.0	514759056.0	0	9	11	I71	I71
10	7,1,	2,	4776996098.0	4776996098.0	0	13	15	I110	I110
10	1,1,	8,	1339295248.0	1339295248.0	0	13	15	I111	I111
10	180,11,	10,	14826729.0	14826729.0	0	12	14	I109	I109
10		1,	672575555.0	672575555.0	0	17	19	127	127
10		1,	671948642.0	671948642.0	0	17	19	162	162
10	1,1,	5,	1232930198.0	1232930198.0	0	13	15	I195	I195
10	1,4,	2,	2896334179.0	2896334179.0	0	13	15	I199	I199
10	193,1,	7,	4350082.0	4350082.0	0	12	14	I194	I194
10		1,	666684085.0	666684085.0	0	18	20	80	80
10		1,	665569640.0	665569640.0	0	18	20	59	59
10	6,1,	6,	4053599030.0	4053599030.0	0	15	17	I143	I143
10	4,2,	7,	3574279115.0	3574279115.0	0	15	17	I148	I148
10	182,6,	13,	37361351.0	37361351.0	0	14	16	I142	I142
10	1,1,	3,	1327711409.0	1327711409.0	0	18	20	I179	I179
10	2,1,	2,	1950594602.0	1950594602.0	0	18	20	I181	I181
