round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
14		1,	639895047.0	639895047.0	0	8	8	148	148
14		1,	719627107.0	719627107.0	0	19	21	115	115
14		1,	720645379.0	720645379.0	0	19	21	188	188
14		1,	689484920.0	689484920.0	0	16	18	66	66
14		1,	689863414.0	689863414.0	0	16	18	172	172
14		1,	714683806.0	714683806.0	0	18	20	129	129
14		1,	716811332.0	716811332.0	0	18	20	156	156
14		1,	642400313.0	642400313.0	0	11	13	64	64
14		1,	642909928.0	642909928.0	0	11	13	164	164
14	2,6,	1,	4436271562.0	4436271562.0	0	7	7	150	150
14		8,	664819105.0	664819105.0	0	7	7	I118	I118
14	190,2,	9,	7670998.0	7670998.0	0	6	6	I117	I117
14	2,4,	11,	3228691906.0	3228691906.0	0	4	2	I102	I102
14	7,4,	6,	5501251143.0	5501251143.0	0	4	0	I144	I144
14	159,25,	17,	84022117.0	84022117.0	0	3	1	I101	I101
14	1,1,	1,	1304624855.0	1304624855.0	0	12	12	110	110
14		2,	671414981.0	671414981.0	0	12	12	I123	I123
14	197,1,	3,	71926.0	71926.0	0	11	11	I122	I122
14	48,10,	97,	12520400200.0	12520400200.0	0	2	4	I149	I149
14	67,30,	58,	9265564529.0	9265564529.0	0	4	6	I44	I44
14	45,1,	155,	12449812805.0	12449812805.0	0	3	5	I43	I43
14	3,1,	13,	2641158366.0	2641955947.0	1	13	15	I83	I87
14	9,4,	4,	7058724961.0	7058724961.0	0	13	15	I95	I95
14	182,2,	17,	71283235.0	72080816.0	2	12	14	I82	I84
14	3,3,	1,	3469639565.0	3469639565.0	0	6	10	167	167
14		6,	649161397.0	649161397.0	0	6	10	I186	I186
14	191,3,	7,	3778146.0	3778146.0	0	5	9	I185	I185
14		5,	688198408.0	688198408.0	0	13	15	I25	I25
14	3,2,	1,	3119873565.0	3119873565.0	0	13	15	54	54
14	191,4,	6,	2020043.0	2020043.0	0	12	14	I24	I24
14	2,1,	2,	1910014808.0	1910014808.0	0	11	13	I39	I39
14	1,1,	3,	1297952107.0	1297952107.0	0	11	13	I40	I40
14	194,2,	5,	1090720.0	1090720.0	0	10	12	I38	I38
14		1,	711782769.0	711782769.0	0	16	18	186	186
14		1,	711515902.0	711515902.0	0	16	18	176	176
14	1,1,	2,	1187742960.0	1188055438.0	3	7	9	I178	I168
14	1,1,	2,	1188265210.0	1188577688.0	2	7	9	I179	I167
14	187,10,	4,	382350.0	382350.0	0	6	8	I177	I177
14	27,10,	10,	12051958948.0	12051958948.0	0	7	9	I56	I56
14	9,1,	37,	5287775206.0	5287775206.0	0	7	9	I65	I65
14	153,1,	47,	1453863053.0	1453863053.0	0	6	8	I55	I55
14	1,2,	1,	1826245345.0	1826245345.0	0	7	7	47	47
14		3,	639206223.0	639206223.0	0	7	7	I128	I128
14	194,3,	4,	557581.0	557581.0	0	6	6	I127	I127
14	1,1,	9,	1259648402.0	1259648402.0	0	6	6	I117	I117
14	8,1,	2,	4852860372.0	4852860372.0	0	6	6	I125	I125
14	183,7,	11,	18941087.0	18941087.0	0	5	5	I116	I116
14		2,	661587822.0	661630825.0	3	13	15	I64	9
14	1,1,	1,	1286571794.0	1286614797.0	2	13	15	37	I62
14	197,1,	3,	93938.0	93938.0	0	12	14	I63	I63
14		1,	605420014.0	605420014.0	0	8	10	193	193
14		1,	605355412.0	605355412.0	0	8	10	39	39
14	3,2,	1,	2771172362.0	2771172362.0	0	3	7	169	169
14		5,	615794163.0	615794163.0	0	3	7	I140	I140
14	193,2,	6,	2437451.0	2437451.0	0	2	6	I139	I139
14	1,2,	3,	1769968265.0	1769968265.0	0	7	5	I108	I108
14	2,1,	3,	1774010488.0	1774010488.0	0	7	5	I110	I110
14	194,1,	6,	2900352.0	2900352.0	0	6	4	I107	I107
14	3,7,	7,	5521535230.0	5521535230.0	0	9	11	I36	I36
14	5,2,	10,	4083005718.0	4083005718.0	0	9	11	I11	I11
14	168,16,	17,	83311121.0	83311121.0	0	8	10	I10	I10
14		2,	615322003.0	615322003.0	0	7	7	I137	I137
14	1,1,	1,	1194893225.0	1194893225.0	0	7	7	52	52
14	197,1,	3,	106423.0	106423.0	0	6	6	I136	I136
14		1,	674490332.0	674490332.0	0	12	14	135	135
14		1,	674497713.0	674497713.0	0	12	14	153	153
14	1,47,	10,	12554059381.0	12554059381.0	0	5	7	I45	I45
14	1,9,	48,	5102653413.0	5102653413.0	0	5	7	I54	I54
14	46,97,	58,	2458181766.0	2458181766.0	0	4	6	I44	I44
14		1,	692469642.0	692469642.0	0	13	15	2	2
14		1,	693886109.0	693886109.0	0	13	15	68	68
14	6,2,	17,	4186618625.0	4186618625.0	0	1	5	I180	I180
14	2,15,	8,	7757345151.0	7757345151.0	0	1	5	I112	I112
14	134,42,	25,	248728723.0	248728723.0	0	0	4	I150	I150
14		1,	661896330.0	661896330.0	0	12	14	8	8
14		1,	661343472.0	661343472.0	0	12	14	160	160
14		1,	626598780.0	626598780.0	0	9	7	56	56
14		1,	626148472.0	626148472.0	0	9	7	157	157
14		1,	620942520.0	620942520.0	0	6	10	155	155
14		1,	621604789.0	621604789.0	0	6	10	98	98
14	2,1,	7,	1852093610.0	1852093610.0	0	5	9	I185	I185
14	6,1,	3,	3948102520.0	3948302120.0	4	5	9	I191	67
14	188,3,	10,	14592340.0	14592340.0	0	4	8	I184	I184
14		1,	609650083.0	609650083.0	0	4	8	78	78
14		1,	608723817.0	608723817.0	0	4	8	183	183
14	5,2,	3,	3853679655.0	3853679655.0	0	7	9	I169	I169
14	1,2,	7,	1766862861.0	1766862861.0	0	7	9	I171	I171
14	187,4,	10,	12314512.0	12314512.0	0	6	8	I168	I168
14	1,5,	3,	3523031169.0	3523031169.0	0	10	12	I68	I68
14	1,2,	6,	1888499930.0	1888499930.0	0	10	12	I70	I70
14	191,1,	9,	8447500.0	8447500.0	0	9	11	I67	I67
14	155,1,	34,	1180967165.0	1180967165.0	0	6	8	I9	I9
14	1,33,	156,	11957317336.0	11957317336.0	0	4	6	I42	I42
14	10,1,	190,	5899887156.0	5899887156.0	0	5	7	I8	I8
14		1,	667756118.0	667756118.0	0	9	9	121	121
14		1,	666695100.0	666695100.0	0	9	9	104	104
14		1,	646905392.0	646905392.0	0	7	7	100	100
14		1,	647551156.0	647551156.0	0	7	7	117	117
14		1,	661164347.0	661164347.0	0	11	13	190	190
14		1,	659443776.0	659443776.0	0	11	13	179	179
14	4,10,	14,	6857602009.0	6857602009.0	0	5	7	I154	I154
14	4,10,	14,	6828864477.0	6828864477.0	0	5	7	I167	I167
14	171,2,	28,	296057661.0	296057661.0	0	4	6	I153	I153
14		2,	623712043.0	623712043.0	0	10	12	I52	I52
14	1,1,	1,	1217280553.0	1217280553.0	0	10	12	165	165
14	196,2,	3,	77389.0	77389.0	0	9	11	I51	I51
14	3,24,	10,	10679936737.0	10679936737.0	0	8	10	I66	I66
14	9,1,	27,	5369110425.0	5369110425.0	0	8	10	I75	I75
14	154,10,	37,	768482336.0	768482336.0	0	7	9	I65	I65
14		1,	606061098.0	606061098.0	0	6	2	125	125
14		1,	609180952.0	609180952.0	0	6	2	41	41
14		1,	599419173.0	599419173.0	0	3	7	147	147
14		1,	598751668.0	598751668.0	0	3	7	29	29
14		2,	626312553.0	626312553.0	0	8	6	I111	I111
14	1,1,	1,	1215986922.0	1215986922.0	0	8	6	99	99
14	195,3,	3,	75224.0	75224.0	0	7	5	I110	I110
14	1,1,	2,	1194546578.0	1194546578.0	0	6	2	I146	I146
14	1,1,	2,	1194717796.0	1194717796.0	0	6	2	I147	I147
14	195,2,	4,	385958.0	385958.0	0	5	1	I145	I145
14		5,	658693754.0	658693754.0	0	11	13	I71	I71
14	1,4,	1,	3005539755.0	3005539755.0	0	11	13	63	63
14	192,3,	6,	2168617.0	2168617.0	0	10	12	I70	I70
14		3,	614578954.0	614578954.0	0	6	4	I104	I104
14	2,1,	1,	1742190134.0	1742190134.0	0	6	4	187	187
14	190,7,	4,	389893.0	389893.0	0	5	3	I103	I103
14		1,	622870551.0	622870551.0	0	9	11	7	7
14		1,	622366305.0	622366305.0	0	9	11	197	197
14	1,1,	1,	1303407238.0	1303407238.0	0	12	14	95	95
14		2,	661154046.0	661154046.0	0	12	14	I41	I41
14	196,2,	3,	129906.0	129906.0	0	11	13	I40	I40
14		1,	614888718.0	614888718.0	0	9	11	184	184
14		1,	612190138.0	612190138.0	0	9	11	137	137
14	1,2,	1,	1950850386.0	1950850386.0	0	13	15	113	113
14		3,	683870019.0	683914229.0	1	13	15	I30	136
14	191,6,	4,	335612.0	379822.0	2	12	14	I29	I31
14	2,2,	1,	2440347627.0	2440347627.0	0	9	11	111	111
14		4,	660590390.0	660662724.0	2	9	11	I161	18
14	192,4,	5,	758518.0	815198.0	2	8	10	I160	I163
14	1,2,	1,	2052132926.0	2052132926.0	0	17	19	103	103
14		3,	719665699.0	719665699.0	0	17	19	I93	I93
14	196,1,	4,	326099.0	326099.0	0	16	18	I92	I92
15	1,1,	198,	1345242214.0	1345242214.0	0	18	19	I2	I2
15	3,195,	2,	88834.0	88834.0	0	20	21	I199	I199
15	0,1,	200,	689467887.0	689467887.0	0	19	20	I1	I1
15		1,	674494140.0	674494140.0	0	19	20	135	135
15		1,	674501915.0	674501915.0	0	19	20	153	153
15	2,2,	1,	2440364176.0	2440364176.0	0	18	19	111	111
15		4,	660594267.0	660666601.0	2	18	19	I161	18
15	192,4,	5,	758518.0	815198.0	2	17	18	I160	I163
15	1,1,	1,	1197091245.0	1197091245.0	0	18	19	96	96
15		2,	616202421.0	616202421.0	0	18	19	I105	I105
15	197,1,	3,	101646.0	101646.0	0	17	18	I104	I104
15	58,97,	1,	1258227774.0	1258227774.0	0	12	13	22	22
15		155,	573909185.0	573909185.0	0	10	11	I43	I43
15	11,34,	156,	12390994136.0	12390994136.0	0	11	12	I42	I42
15		1,	644251349.0	644251349.0	0	19	20	28	28
15		1,	645804432.0	645804432.0	0	19	20	185	185
15		33,	632186390.0	632186390.0	0	14	15	I20	I20
15	17,16,	1,	11839514838.0	11839514838.0	0	14	15	25	25
15	11,156,	34,	547789196.0	547789196.0	0	13	14	I9	I9
15		1,	684862675.0	684862675.0	0	22	23	119	119
15		1,	684284333.0	684284333.0	0	22	23	141	141
15	3,1,	3,	2271963687.0	2271963687.0	0	16	17	I133	I133
15	2,1,	4,	1735731654.0	1735731654.0	0	16	17	I135	I135
15	176,18,	7,	4320886.0	4320886.0	0	15	16	I132	I132
15		1,	646909694.0	646909694.0	0	18	19	100	100
15		1,	647555401.0	647555401.0	0	18	19	117	117
15	2,1,	1,	1973337769.0	1973337769.0	0	20	21	12	12
15		3,	694324855.0	694339521.0	1	20	21	I16	106
15	195,2,	4,	274137.0	288803.0	2	19	20	I15	I17
15	5,4,	1,	4791109925.0	4791109925.0	0	16	17	34	34
15		9,	624563898.0	624563898.0	0	16	17	I156	I156
15	187,4,	10,	13644935.0	13644935.0	0	15	16	I155	I155
15		2,	615357626.0	615357626.0	0	17	18	I170	I170
15	1,1,	1,	1202500917.0	1202500917.0	0	17	18	101	101
15	191,7,	3,	151861.0	151861.0	0	16	17	I169	I169
15		1,	625173755.0	625173755.0	0	16	17	180	180
15		1,	625337797.0	625337797.0	0	16	17	163	163
15	7,18,	17,	10033251386.0	10033251386.0	0	14	15	I101	I101
15	6,11,	25,	7779408523.0	7779408523.0	0	14	15	I114	I114
15	134,25,	42,	997268555.0	997268555.0	0	13	14	I113	I113
15		5,	688202442.0	688202442.0	0	20	21	I25	I25
15	3,2,	1,	3119893886.0	3119893886.0	0	20	21	54	54
15	191,4,	6,	2020043.0	2020043.0	0	19	20	I24	I24
15	1,1,	1,	1270488307.0	1270488307.0	0	19	20	154	154
15		2,	651334189.0	651334189.0	0	19	20	I192	I192
15	191,7,	3,	88100.0	88100.0	0	18	19	I191	I191
15		1,	676209943.0	676209943.0	0	19	20	84	84
15		1,	676215886.0	676215886.0	0	19	20	145	145
15		1,	607403530.0	607403530.0	0	18	19	74	74
15		1,	605540380.0	605540380.0	0	18	19	35	35
15		1,	628554899.0	628558784.0	3	20	21	109	42
15		1,	626784120.0	626788005.0	2	20	21	85	I108
15	1,1,	1,	1209782723.0	1209782723.0	0	13	14	171	171
15		2,	616578763.0	616578763.0	0	13	14	I48	I48
15	192,6,	3,	153674.0	153674.0	0	12	13	I47	I47
15	1,1,	1,	1219279165.0	1219279165.0	0	19	20	42	42
15		2,	626668227.0	626672112.0	1	19	20	I109	85
15	195,3,	3,	64656.0	68541.0	2	18	19	I108	109
15		1,	619961313.0	619961313.0	0	18	19	178	178
15		1,	620417075.0	620417075.0	0	18	19	57	57
15	2,1,	7,	1852106764.0	1852106764.0	0	18	19	I185	I185
15	6,1,	3,	3948135616.0	3948335216.0	4	18	19	I191	67
15	188,3,	10,	14592340.0	14592340.0	0	17	18	I184	I184
15	1,47,	10,	12554059381.0	12554059381.0	0	10	11	I45	I45
15	1,9,	48,	5102692042.0	5102692042.0	0	8	9	I54	I54
15	46,97,	58,	2458791676.0	2458791676.0	0	9	10	I44	I44
15		1,	661874676.0	661874676.0	0	11	12	132	132
15		1,	663007394.0	663007394.0	0	11	12	62	62
15		4,	667713427.0	667713427.0	0	21	22	I121	I121
15	1,3,	1,	2474962163.0	2474962163.0	0	21	22	87	87
15	195,1,	5,	879645.0	879645.0	0	20	21	I120	I120
15	25,17,	25,	12818878684.0	12818878684.0	0	13	14	I150	I150
15	8,17,	42,	10087524044.0	10087524044.0	0	13	14	I113	I113
15	104,30,	67,	3103530223.0	3103530223.0	0	12	13	I138	I138
15		8,	630725485.0	630725485.0	0	10	11	I58	I58
15	6,2,	1,	4393013905.0	4393013905.0	0	10	11	108	108
15	191,1,	9,	10926702.0	10926702.0	0	9	10	I57	I57
15	1,2,	1,	1826257188.0	1826257188.0	0	18	19	47	47
15		3,	639210224.0	639210224.0	0	18	19	I128	I128
15	194,3,	4,	557581.0	557581.0	0	17	18	I127	I127
15	3,7,	7,	5521578769.0	5521578769.0	0	16	17	I36	I36
15	5,2,	10,	4083037485.0	4083037485.0	0	16	17	I11	I11
15	168,16,	17,	83311121.0	83311121.0	0	15	16	I10	I10
15	1,1,	2,	1187751728.0	1188064206.0	3	16	17	I178	I168
15	1,1,	2,	1188273309.0	1188585787.0	2	16	17	I179	I167
15	187,10,	4,	382350.0	382350.0	0	15	16	I177	I177
15		1,	617229862.0	617229862.0	0	19	20	127	127
15		1,	616176761.0	616176761.0	0	19	20	30	30
15		1,	609654686.0	609654686.0	0	17	18	78	78
15		1,	608728282.0	608728282.0	0	17	18	183	183
15	1,8,	1,	4841852926.0	4841852926.0	0	9	10	89	89
15		9,	615487217.0	615487217.0	0	9	10	I57	I57
15	154,37,	10,	15608584.0	15608584.0	0	8	9	I56	I56
15		1,	659192202.0	659192202.0	0	20	21	76	76
15		1,	660443593.0	660443593.0	0	20	21	80	80
15	4,3,	18,	3764312230.0	3764312230.0	0	15	16	I115	I115
15	7,11,	7,	8090430973.0	8090430973.0	0	15	16	I132	I132
15	159,17,	25,	250886199.0	250886199.0	0	14	15	I114	I114
15	48,10,	97,	12520400200.0	12520400200.0	0	11	12	I149	I149
15	67,30,	58,	9265985604.0	9265985604.0	0	9	10	I44	I44
15	45,1,	155,	12450001640.0	12450001640.0	0	10	11	I43	I43
15	5,1,	2,	3234234519.0	3234234519.0	0	15	16	I196	I196
15	1,1,	6,	1137844494.0	1137844494.0	0	15	16	I139	I139
15	176,17,	8,	8210931.0	8210931.0	0	14	15	I112	I112
15	1,1,	1,	1348840848.0	1348855514.0	2	21	22	106	I15
15		2,	693734351.0	693749017.0	3	21	22	I17	12
15	197,1,	3,	69166.0	69166.0	0	20	21	I16	I16
15	2,1,	2,	1910029121.0	1910029121.0	0	18	19	I39	I39
15	1,1,	3,	1297960781.0	1297960781.0	0	18	19	I40	I40
15	194,2,	5,	1090720.0	1090720.0	0	17	18	I38	I38
15		1,	689488947.0	689488947.0	0	23	24	66	66
15		1,	689867262.0	689867262.0	0	23	24	172	172
15	1,2,	1,	1950863231.0	1950863231.0	0	20	21	113	113
15		3,	683874117.0	683918327.0	1	20	21	I30	136
15	191,6,	4,	335612.0	379822.0	2	19	20	I29	I31
15		1,	623658829.0	623658829.0	0	19	20	170	170
15		1,	619139048.0	619139048.0	0	19	20	83	83
15		1,	618141412.0	618141412.0	0	18	19	71	71
15		1,	619044099.0	619044099.0	0	18	19	49	49
15	2,2,	10,	2307399861.0	2307399861.0	0	15	16	I168	I168
15	7,3,	4,	5223814449.0	5224126927.0	1	15	16	I177	I179
15	173,14,	14,	33297688.0	33610166.0	2	14	15	I167	I178
15	3,10,	2,	6346490510.0	6346490510.0	0	16	17	I182	I182
15	1,1,	13,	1187830692.0	1187830692.0	0	16	17	I183	I183
15	184,2,	15,	51450519.0	51450519.0	0	15	16	I181	I181
15		1,	658865334.0	658901883.0	4	20	21	55	111
15		1,	659974562.0	659974562.0	0	20	21	18	18
15	3,1,	1,	2666490127.0	2666490127.0	0	5	4	162	162
15		4,	718124135.0	718124135.0	0	5	4	I92	I92
15	192,4,	5,	1131648.0	1131648.0	0	4	3	I91	I91
15	1,2,	1,	1877878969.0	1877878969.0	0	13	14	9	9
15		3,	661297493.0	661340496.0	1	13	14	I63	37
15	195,2,	4,	301811.0	344814.0	2	12	13	I62	I64
15		2,	687843635.0	687843635.0	0	20	21	I198	I198
15	1,1,	1,	1344655718.0	1344655718.0	0	20	21	33	33
15	3,195,	3,	101076.0	101076.0	0	19	20	I197	I197
15		2,	680125902.0	680170112.0	3	21	22	I31	113
15	1,1,	1,	1334273232.0	1334317442.0	2	21	22	136	I29
15	197,1,	3,	109695.0	109695.0	0	20	21	I30	I30
15	2,1,	1,	2028968442.0	2028968442.0	0	4	1	23	23
15		3,	707067325.0	707067325.0	0	4	1	I96	I96
15	188,9,	4,	507554.0	507554.0	0	3	0	I95	I95
15	1,1,	4,	1187540005.0	1187540005.0	0	16	17	I145	I145
15	2,2,	2,	2257358419.0	2257358419.0	0	16	17	I148	I148
15	184,11,	6,	2270808.0	2270808.0	0	15	16	I144	I144
15	3,3,	1,	3277819301.0	3277819301.0	0	17	18	133	133
15		6,	603787174.0	603787174.0	0	17	18	I107	I107
15	190,4,	7,	5014495.0	5014495.0	0	16	17	I106	I106
15		1,	642338893.0	642338893.0	0	20	21	134	134
15		1,	642818851.0	642818851.0	0	20	21	189	189
15	1,1,	1,	1181110624.0	1181110624.0	0	17	18	43	43
15		2,	606031610.0	606031610.0	0	17	18	I134	I134
15	194,4,	3,	127336.0	127336.0	0	16	17	I133	I133
15		1,	626603701.0	626603701.0	0	20	21	56	56
15		1,	626153635.0	626153635.0	0	20	21	157	157
15		1,	669784090.0	669784090.0	0	7	8	140	140
15		1,	669964154.0	669964154.0	0	7	8	182	182
15	1,2,	3,	1880146557.0	1880146557.0	0	20	21	I187	I187
15	1,2,	3,	1880123368.0	1880123368.0	0	20	21	I189	I189
15	194,1,	6,	1949754.0	1949754.0	0	19	20	I186	I186
15	3,2,	1,	2771191623.0	2771191623.0	0	16	17	169	169
15		5,	615798173.0	615798173.0	0	16	17	I140	I140
15	193,2,	6,	2437451.0	2437451.0	0	15	16	I139	I139
15		3,	614582651.0	614582651.0	0	17	18	I104	I104
15	2,1,	1,	1742200980.0	1742200980.0	0	17	18	187	187
15	190,7,	4,	389893.0	389893.0	0	16	17	I103	I103
15	4,2,	2,	3446604129.0	3446604129.0	0	11	12	I59	I59
15	1,1,	6,	1249968326.0	1249968326.0	0	11	12	I60	I60
15	192,1,	8,	7246756.0	7246756.0	0	10	11	I58	I58
15		15,	644185649.0	644185649.0	0	16	17	I32	I32
15	4,11,	1,	7613243115.0	7613243115.0	0	16	17	88	88
15	168,17,	16,	59122353.0	59122353.0	0	15	16	I21	I21
15	1,1,	2,	1314490851.0	1314490851.0	0	18	19	I34	I34
15	1,1,	2,	1313713116.0	1313713116.0	0	18	19	I35	I35
15	186,11,	4,	430247.0	430247.0	0	17	18	I33	I33
15	1,2,	1,	2024680433.0	2024680433.0	0	1	4	81	81
15		3,	708035363.0	708062925.0	1	1	4	I85	I86
15	184,13,	4,	307793.0	335355.0	2	0	3	I84	124
15	1,1,	1,	1287132544.0	1287132544.0	0	19	20	126	126
15		2,	662122878.0	662122878.0	0	19	20	I159	I159
15	197,1,	3,	69847.0	69847.0	0	18	19	I158	I158
15		1,	667760520.0	667760520.0	0	20	21	121	121
15		1,	666699485.0	666699485.0	0	20	21	104	104
15	2,3,	1,	2836848938.0	2836848938.0	0	13	14	128	128
15		5,	618163259.0	618192967.0	1	13	14	I50	I51
15	192,3,	6,	2190486.0	2220194.0	2	12	13	I49	I53
15	1,192,	1,	6062651.0	6062651.0	0	17	18	10	10
15		193,	674923904.0	675052463.0	1	15	16	I5	198
15	6,1,	194,	4113843947.0	4113972506.0	2	16	17	I4	I6
15	3,1,	6,	2537699965.0	2537699965.0	0	19	20	I24	I24
15	1,5,	4,	3660141805.0	3660141805.0	0	19	20	I29	I29
15	190,1,	10,	14718606.0	14718606.0	0	18	19	I23	I23
15		1,	606065928.0	606065928.0	0	17	18	125	125
15		1,	609185169.0	609185169.0	0	17	18	41	41
15		1,	672090284.0	672090284.0	0	19	20	40	40
15		1,	673248346.0	673248346.0	0	19	20	102	102
15	2,3,	2,	2869689471.0	2869689471.0	0	17	18	I172	I172
15	1,1,	5,	1219757220.0	1219757220.0	0	17	18	I173	I173
15	191,3,	7,	3193832.0	3193832.0	0	16	17	I171	I171
15		2,	632866648.0	632866648.0	0	18	19	I131	I131
15	1,1,	1,	1243866153.0	1243866153.0	0	18	19	77	77
15	194,4,	3,	157592.0	157592.0	0	17	18	I130	I130
15	1,2,	195,	1963684643.0	1963684643.0	0	17	18	I3	I3
15	1,194,	3,	1976838.0	1976838.0	0	19	20	I197	I197
15	1,2,	198,	1963985859.0	1963985859.0	0	18	19	I2	I2
15		1,	614330940.0	614330940.0	0	18	19	20	20
15		1,	615009751.0	615009751.0	0	18	19	196	196
15	3,24,	10,	10679936737.0	10679936737.0	0	7	8	I66	I66
15	9,1,	27,	5369158795.0	5369158795.0	0	5	6	I75	I75
15	154,10,	37,	769181921.0	769181921.0	0	6	7	I65	I65
15		3,	713554208.0	713554208.0	0	5	4	I89	I89
15	2,1,	1,	2047779202.0	2047779202.0	0	5	4	46	46
15	192,5,	4,	340107.0	340107.0	0	4	3	I88	I88
15	1,2,	7,	1935442035.0	1935442035.0	0	17	18	I12	I12
15	6,1,	3,	4135264653.0	4135264653.0	0	17	18	I18	I18
15	184,7,	10,	14355658.0	14355658.0	0	16	17	I11	I11
15	2,1,	10,	1850165833.0	1850165833.0	0	17	18	I184	I184
15	3,7,	3,	5256338312.0	5256797334.0	1	17	18	I193	67
15	186,2,	13,	30151668.0	30610690.0	2	16	17	I183	I194
15	10,7,	16,	8319136557.0	8319136557.0	0	15	16	I21	I21
15	1,15,	17,	7972262053.0	7972262053.0	0	15	16	I10	I10
15	167,1,	33,	510493170.0	510493170.0	0	14	15	I20	I20
15	2,1,	1,	1763447376.0	1763447376.0	0	16	17	44	44
15		3,	612952233.0	612952233.0	0	16	17	I165	I165
15	187,10,	4,	380701.0	380701.0	0	15	16	I164	I164
15		10,	666659665.0	666659665.0	0	18	19	I23	I23
15	4,6,	1,	5616897083.0	5616897083.0	0	18	19	50	50
15	186,4,	11,	19340304.0	19340304.0	0	17	18	I22	I22
15		1,	583498219.0	583498219.0	0	14	15	173	173
15		1,	587811745.0	587811745.0	0	14	15	73	73
15	1,1,	2,	1284801113.0	1284857793.0	2	19	20	I162	I160
15	1,1,	2,	1285869192.0	1285925872.0	3	19	20	I163	111
15	196,1,	4,	355155.0	355155.0	0	18	19	I161	I161
15		1,	642405035.0	642405035.0	0	12	13	64	64
15		1,	642914507.0	642914507.0	0	12	13	164	164
15	2,6,	1,	4436305759.0	4436305759.0	0	18	19	150	150
15		8,	664822978.0	664822978.0	0	18	19	I118	I118
15	190,2,	9,	7670998.0	7670998.0	0	17	18	I117	I117
15		2,	615326404.0	615326404.0	0	18	19	I137	I137
15	1,1,	1,	1194902516.0	1194902516.0	0	18	19	52	52
15	197,1,	3,	106423.0	106423.0	0	17	18	I136	I136
15		1,	622873989.0	622873989.0	0	14	15	7	7
15		1,	622369856.0	622369856.0	0	14	15	197	197
15		2,	669350820.0	669350820.0	0	6	7	I78	I78
15	1,1,	1,	1303890722.0	1303890722.0	0	6	7	92	92
15	177,21,	3,	137886.0	137886.0	0	5	6	I77	I77
15	1,2,	1,	1749396919.0	1749396919.0	0	17	18	53	53
15		3,	611694960.0	611694960.0	0	17	18	I136	I136
15	194,3,	4,	367385.0	367385.0	0	16	17	I135	I135
15		1,	691299412.0	691299412.0	0	22	23	36	36
15		1,	692645800.0	692645800.0	0	22	23	58	58
15	3,4,	11,	3919709425.0	3919709425.0	0	16	17	I116	I116
15	2,9,	7,	5669982534.0	5669982534.0	0	16	17	I126	I126
15	176,7,	18,	95457502.0	95457502.0	0	15	16	I115	I115
15	1,1,	9,	1259656949.0	1259656949.0	0	17	18	I117	I117
15	8,1,	2,	4852898442.0	4852898442.0	0	17	18	I125	I125
15	183,7,	11,	18941087.0	18941087.0	0	16	17	I116	I116
15		1,	619252117.0	619252117.0	0	15	16	200	200
15		1,	619395563.0	619395563.0	0	15	16	15	15
15	1,1,	1,	1304633457.0	1304633457.0	0	23	24	110	110
15		2,	671419545.0	671419545.0	0	23	24	I123	I123
15	197,1,	3,	71926.0	71926.0	0	22	23	I122	I122
15		1,	670348430.0	670348430.0	0	24	25	91	91
15		1,	669398131.0	669398131.0	0	24	25	79	79
15		1,	615189753.0	615189753.0	0	18	19	31	31
15		1,	613618743.0	613618743.0	0	18	19	32	32
15	1,4,	1,	3009650687.0	3009650687.0	0	20	21	166	166
15		5,	668052345.0	668052345.0	0	20	21	I120	I120
15	193,2,	6,	1873957.0	1873957.0	0	19	20	I119	I119
15		1,	668332166.0	668332166.0	0	20	21	5	5
15		1,	669017038.0	669017038.0	0	20	21	120	120
15	4,13,	2,	8384662700.0	8384662700.0	0	3	4	I81	I81
15	1,1,	17,	1356094512.0	1356094512.0	0	1	2	I82	I82
15	180,2,	19,	98093221.0	98093221.0	0	2	3	I80	I80
15	42,25,	30,	12791538441.0	12791538441.0	0	12	13	I152	I152
15	2,28,	67,	11139051643.0	11139051643.0	0	12	13	I138	I138
15	46,58,	97,	6850989516.0	6850989516.0	0	11	12	I149	I149
15		1,	624663513.0	624663513.0	0	18	19	45	45
15		1,	623522387.0	623522387.0	0	18	19	70	70
15	2,1,	24,	1879029568.0	1879029568.0	0	4	5	I76	I76
15	21,3,	3,	10114252290.0	10114252290.0	0	6	7	I99	I99
15	164,10,	27,	294595272.0	294595272.0	0	5	6	I75	I75
15		1,	661170722.0	661170722.0	0	8	9	190	190
15		1,	659449306.0	659449306.0	0	8	9	179	179
15		2,	620356994.0	620356994.0	0	18	19	I143	I143
15	1,1,	1,	1205529633.0	1205529633.0	0	18	19	168	168
15	196,2,	3,	109896.0	109896.0	0	17	18	I142	I142
15	3,2,	2,	3046565768.0	3046565768.0	0	17	18	I37	I37
15	1,1,	5,	1288505703.0	1288505703.0	0	17	18	I38	I38
15	184,10,	7,	3381016.0	3381016.0	0	16	17	I36	I36
15		1,	614893436.0	614893436.0	0	18	19	184	184
15		1,	612194917.0	612194917.0	0	18	19	137	137
15	5,1,	3,	3331871851.0	3331871851.0	0	12	13	I47	I47
15	2,1,	6,	1771935788.0	1771935788.0	0	12	13	I49	I49
15	191,1,	9,	8469793.0	8469793.0	0	11	12	I46	I46
15		1,	690263173.0	690263173.0	0	21	22	14	14
15		1,	689886447.0	689886447.0	0	21	22	151	151
