round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	95,27,	49,	9114939884.0	9114939884.0	0	13	15	I23	I23
3	9,40,	122,	27843254750.0	27843254750.0	0	11	13	I71	I71
3	24,6,	171,	24281082690.0	24281082690.0	0	12	14	I22	I22
3	8,1,	16,	10135660647.0	10135660647.0	0	18	20	I33	I33
3	14,2,	9,	16149812074.0	16149812074.0	0	18	20	I48	I48
3	174,2,	25,	384876560.0	384876560.0	0	17	19	I32	I32
3		1,	1290657395.0	1290657395.0	0	18	20	17	17
3		1,	1290603879.0	1290603879.0	0	18	20	56	56
3		1,	1296594581.0	1296594581.0	0	3	3	51	51
3		1,	1296550972.0	1296550972.0	0	3	3	162	162
3		1,	1277698573.0	1277698573.0	0	22	24	28	28
3		1,	1277685833.0	1277685833.0	0	22	24	174	174
3		1,	1290300254.0	1290300254.0	0	5	7	18	18
3		1,	1290269895.0	1290269895.0	0	5	7	179	179
3		2,	1296355652.0	1296355652.0	0	2	2	I117	I117
3	1,1,	1,	2554080279.0	2554080279.0	0	2	0	102	102
3	197,1,	3,	147506.0	147506.0	0	1	1	I116	I116
3		30,	1291151043.0	1291151043.0	0	17	19	I161	I161
3	14,16,	1,	24242304871.0	24242304871.0	0	17	19	154	154
3	164,6,	31,	595822290.0	595822290.0	0	16	18	I160	I160
3		57,	1304697228.0	1304697228.0	0	12	14	I136	I136
3	46,11,	1,	27402359607.0	27402359607.0	0	12	14	0	0
3	106,37,	58,	4111833011.0	4111833011.0	0	11	13	I135	I135
3	1,1,	14,	2541219855.0	2541219855.0	0	2	4	I114	I114
3	1,13,	2,	14844304751.0	14844304751.0	0	4	6	I127	I127
3	181,4,	16,	85474813.0	85474813.0	0	3	5	I110	I110
3		1,	1293757949.0	1293757949.0	0	8	10	197	197
3		1,	1293749963.0	1293749963.0	0	8	10	89	89
3		2,	1293009589.0	1293009589.0	0	7	9	I129	I129
3	1,1,	1,	2546789794.0	2546789794.0	0	7	9	47	47
3	178,20,	3,	138996.0	138996.0	0	6	8	I128	I128
3	1,1,	1,	2560524382.0	2560524382.0	0	19	21	173	173
3		2,	1299792611.0	1299792611.0	0	19	21	I198	I198
3	196,2,	3,	174040.0	174040.0	0	18	20	I197	I197
3	1,9,	6,	11207300556.0	11207300556.0	0	19	21	I163	I163
3	1,5,	10,	7132109315.0	7132109315.0	0	19	21	I168	I168
3	171,14,	16,	87325645.0	87325645.0	0	18	20	I162	I162
3		1,	1299907025.0	1299907025.0	0	20	22	138	138
3		1,	1299903643.0	1299903643.0	0	20	22	66	66
3		3,	1285133259.0	1285133259.0	0	21	23	I180	I180
3	1,2,	1,	3740889120.0	3740889120.0	0	21	23	163	163
3	191,6,	4,	562812.0	562812.0	0	20	22	I179	I179
3	1,1,	1,	2548315386.0	2548315386.0	0	7	9	103	103
3		2,	1293682091.0	1293682091.0	0	7	9	I113	I113
3	197,1,	3,	145332.0	145332.0	0	6	8	I112	I112
3	4,2,	2,	7218231737.0	7218231737.0	0	19	21	I8	I8
3	1,1,	6,	2555856933.0	2555856933.0	0	19	21	I9	I9
3	191,2,	8,	9311318.0	9311318.0	0	18	20	I7	I7
3		1,	1296925143.0	1296925143.0	0	17	19	140	140
3		1,	1296918447.0	1296918447.0	0	17	19	161	161
3	1,2,	5,	3715978926.0	3715978926.0	0	20	22	I50	I50
3	2,3,	3,	6002564940.0	6002564940.0	0	20	22	I54	I54
3	192,1,	8,	9908795.0	9908795.0	0	19	21	I49	I49
3	2,27,	6,	23907358604.0	23907358604.0	0	9	11	I101	I101
3	1,5,	29,	7225675410.0	7225675410.0	0	7	9	I106	I106
3	164,2,	35,	1012787414.0	1012787414.0	0	8	10	I100	I100
3		1,	1297319836.0	1297319836.0	0	18	20	166	166
3		1,	1297323366.0	1297323366.0	0	18	20	147	147
3		5,	1300413025.0	1300413025.0	0	10	12	I102	I102
3	4,1,	1,	6115971175.0	6115971175.0	0	10	12	45	45
3	166,29,	6,	3404115.0	3404115.0	0	9	11	I101	I101
3		1,	1259424437.0	1259424437.0	0	18	20	73	73
3		1,	1259424437.0	1259424437.0	0	18	20	198	198
3		1,	1297861509.0	1297861509.0	0	18	20	20	20
3		1,	1297869024.0	1297869024.0	0	18	20	135	135
3	7,2,	2,	10300602879.0	10300602879.0	0	14	16	I138	I138
3	1,1,	9,	2553023826.0	2553023826.0	0	14	16	I139	I139
3	144,46,	11,	28431790.0	28431790.0	0	13	15	I137	I137
3	2,1,	43,	3709614216.0	3709614216.0	0	14	16	I148	I148
3	37,6,	3,	27364029186.0	27364029186.0	0	14	16	I190	I190
3	144,11,	46,	2133149822.0	2133149822.0	0	13	15	I147	I147
3		3,	1300635727.0	1300635727.0	0	12	14	I104	I104
3	2,1,	1,	3784526493.0	3784526493.0	0	12	14	75	75
3	196,1,	4,	694819.0	694819.0	0	11	13	I103	I103
3		1,	1293183230.0	1293183230.0	0	19	21	69	69
3		1,	1293182450.0	1293182450.0	0	19	21	107	107
3		1,	1297579875.0	1297579875.0	0	20	22	96	96
3		1,	1297582364.0	1297582364.0	0	20	22	133	133
3		1,	1257800406.0	1257800406.0	0	19	21	90	90
3		1,	1257799425.0	1257799425.0	0	19	21	76	76
3		1,	1300866054.0	1300866054.0	0	10	12	77	77
3		1,	1300867433.0	1300867433.0	0	10	12	1	1
3		2,	1268819482.0	1268819482.0	0	18	20	I69	I69
3	1,1,	1,	2498374068.0	2498374068.0	0	18	20	115	115
3	196,2,	3,	141768.0	141768.0	0	17	19	I68	I68
3		1,	1287176487.0	1287176487.0	0	23	25	169	169
3		1,	1287145167.0	1287145167.0	0	23	25	105	105
3		1,	1295828172.0	1295828172.0	0	18	20	151	151
3		1,	1295828948.0	1295828948.0	0	18	20	71	71
3	122,49,	6,	664896222.0	664896222.0	0	14	16	I17	I17
3	1,5,	171,	7206025428.0	7206025428.0	0	12	14	I22	I22
3	15,9,	177,	21544632420.0	21544632420.0	0	13	15	I16	I16
3	3,1,	10,	4911647863.0	4911647863.0	0	19	21	I178	I178
3	6,4,	4,	11226290109.0	11226290109.0	0	19	21	I187	I187
3	171,16,	14,	47951132.0	47951132.0	0	18	20	I177	I177
3		1,	1293957269.0	1293957269.0	0	19	21	50	50
3		1,	1293957269.0	1293957269.0	0	19	21	16	16
3		2,	1287894450.0	1287894450.0	0	25	27	I175	I175
3	1,1,	1,	2536797337.0	2536797337.0	0	25	27	153	153
3	197,1,	3,	116420.0	116420.0	0	24	26	I174	I174
3	1,3,	3,	4950195555.0	4950195555.0	0	16	18	I142	I142
3	2,1,	4,	3769982423.0	3769982423.0	0	16	18	I144	I144
3	192,2,	7,	6458830.0	6458830.0	0	15	17	I141	I141
3		1,	1254287757.0	1254287757.0	0	18	20	172	172
3		1,	1254287757.0	1254287757.0	0	18	20	120	120
3	1,1,	1,	2531848946.0	2531848946.0	0	22	24	49	49
3		2,	1285194056.0	1285194056.0	0	22	24	I184	I184
3	195,3,	3,	182160.0	182160.0	0	21	23	I183	I183
3		1,	1299185028.0	1299185028.0	0	19	21	194	194
3		1,	1299185225.0	1299185225.0	0	19	21	122	122
3	4,10,	16,	14756311696.0	14756311696.0	0	18	20	I162	I162
3	10,6,	14,	16392657906.0	16392657906.0	0	18	20	I177	I177
3	170,1,	30,	531629810.0	531629810.0	0	17	19	I161	I161
3		2,	1281635873.0	1281635873.0	0	22	24	I167	I167
3	1,1,	1,	2524186959.0	2524186959.0	0	22	24	148	148
3	196,2,	3,	110286.0	110286.0	0	21	23	I166	I166
3		3,	1296291118.0	1296291118.0	0	1	1	I116	I116
3	1,2,	1,	3773515971.0	3773515971.0	0	1	3	183	183
3	188,9,	4,	464311.0	464311.0	0	0	2	I118	I118
3	2,5,	27,	8041593405.0	8041593405.0	0	16	18	I31	I31
3	2,25,	7,	22780786981.0	22780786981.0	0	16	18	I57	I57
3	161,6,	34,	883074567.0	883074567.0	0	15	17	I30	I30
3	15,7,	5,	20372004576.0	20372004576.0	0	13	15	I73	I73
3	4,1,	22,	5992271805.0	5992271805.0	0	13	15	I77	I77
3	79,95,	27,	499766628.0	499766628.0	0	12	14	I72	I72
3		1,	1280241269.0	1280241269.0	0	22	24	136	136
3		1,	1280082949.0	1280082949.0	0	22	24	4	4
3		2,	1284708694.0	1284708694.0	0	22	24	I186	I186
3	1,1,	1,	2531609216.0	2531609216.0	0	22	24	129	129
3	195,3,	3,	193446.0	193446.0	0	21	23	I185	I185
3		1,	1297343915.0	1297343915.0	0	17	19	111	111
3		1,	1297342546.0	1297342546.0	0	17	19	22	22
3	1,1,	2,	2558749540.0	2558749540.0	0	21	23	I12	I12
3	1,1,	2,	2558713740.0	2558713740.0	0	21	23	I13	I13
3	195,2,	4,	505114.0	505114.0	0	20	22	I11	I11
3		1,	1297668533.0	1297668533.0	0	17	19	185	185
3		1,	1297665246.0	1297665246.0	0	17	19	98	98
3		1,	1285495667.0	1285495667.0	0	23	25	93	93
3		1,	1285489145.0	1285489145.0	0	23	25	158	158
3	1,3,	1,	4968817970.0	4968817970.0	0	11	13	62	62
3		4,	1300411855.0	1300411855.0	0	11	13	I103	I103
3	195,1,	5,	1864355.0	1864355.0	0	10	12	I102	I102
3		5,	1297468626.0	1297468626.0	0	15	17	I18	I18
3	2,3,	1,	6099575670.0	6099575670.0	0	15	17	181	181
3	24,171,	6,	3513900.0	3513900.0	0	14	16	I17	I17
3		1,	1292745516.0	1292745516.0	0	11	13	53	53
3		1,	1292745516.0	1292745516.0	0	11	13	132	132
3		1,	1285895360.0	1285895360.0	0	22	24	101	101
3		1,	1285855636.0	1285855636.0	0	22	24	10	10
3		4,	1257797380.0	1257797380.0	0	17	19	I27	I27
3	2,2,	1,	4797568358.0	4797568358.0	0	17	19	74	74
3	195,1,	5,	1841420.0	1841420.0	0	16	18	I26	I26
3		1,	1262031721.0	1262031721.0	0	16	18	72	72
3		1,	1262031721.0	1262031721.0	0	16	18	64	64
3	1,1,	25,	2479446874.0	2479446874.0	0	17	19	I32	I32
3	9,16,	2,	21808553969.0	21808553969.0	0	17	19	I56	I56
3	167,7,	27,	461687598.0	461687598.0	0	16	18	I31	I31
3	1,1,	7,	2552850938.0	2552850938.0	0	3	5	I120	I120
3	5,2,	2,	8287198262.0	8287198262.0	0	3	5	I126	I126
3	188,4,	9,	10504466.0	10504466.0	0	2	4	I119	I119
3	6,1,	2,	8284847295.0	8284847295.0	0	16	18	I91	I91
3	1,1,	7,	2556339581.0	2556339581.0	0	16	18	I92	I92
3	186,6,	9,	13079424.0	13079424.0	0	15	17	I90	I90
3	3,1,	16,	4942009737.0	4942009737.0	0	3	5	I110	I110
3	2,14,	4,	16441338534.0	16441338534.0	0	5	7	I111	I111
3	178,3,	20,	169335921.0	169335921.0	0	4	6	I109	I109
3		1,	1295823942.0	1295823942.0	0	4	6	113	113
3		1,	1295777026.0	1295777026.0	0	4	6	191	191
3	2,8,	2,	11308477788.0	11308477788.0	0	17	19	I5	I5
3	1,1,	10,	2555733916.0	2555733916.0	0	17	19	I6	I6
3	3,186,	12,	30847281.0	30847281.0	0	16	18	I4	I4
3	2,2,	2,	4958533572.0	4958533572.0	0	16	18	I86	I86
3	1,1,	4,	2554563378.0	2554563378.0	0	16	18	I87	I87
3	186,9,	6,	3613155.0	3613155.0	0	15	17	I85	I85
3		1,	1293612720.0	1293612720.0	0	18	20	61	61
3		1,	1293612720.0	1293612720.0	0	18	20	168	168
3	1,1,	1,	2561953727.0	2561953727.0	0	13	15	145	145
3		2,	1300623887.0	1300623887.0	0	13	15	I105	I105
3	197,1,	3,	178991.0	178991.0	0	12	14	I104	I104
3		1,	1281847192.0	1281847192.0	0	27	29	137	137
3		1,	1281841826.0	1281841826.0	0	27	29	141	141
3	1,1,	3,	2555360207.0	2555360207.0	0	16	18	I19	I19
3	1,2,	2,	3774916187.0	3774916187.0	0	16	18	I21	I21
3	195,1,	5,	1620528.0	1620528.0	0	15	17	I18	I18
3		4,	1296285810.0	1296285810.0	0	5	7	I123	I123
3	2,2,	1,	4956761423.0	4956761423.0	0	5	7	58	58
3	194,2,	5,	1255549.0	1255549.0	0	4	6	I122	I122
3		5,	1257215802.0	1257215802.0	0	16	18	I26	I26
3	1,4,	1,	5901577942.0	5901577942.0	0	16	18	124	124
3	161,34,	6,	3708315.0	3708315.0	0	15	17	I25	I25
3		199,	1299323571.0	1299323571.0	0	16	18	I2	I2
3	0,1,	200,	1299323571.0	1299323571.0	0	17	19	I1	I1
3	1,1,	2,	2521551268.0	2521551268.0	0	21	23	I37	I37
3	1,1,	2,	2521367545.0	2521367545.0	0	21	23	I38	I38
3	187,10,	4,	777957.0	777957.0	0	20	22	I36	I36
3		1,	1275738112.0	1275738112.0	0	16	18	139	139
3		1,	1275738112.0	1275738112.0	0	16	18	97	97
3	2,2,	2,	4939761014.0	4939761014.0	0	17	19	I156	I156
3	1,1,	4,	2541884378.0	2541884378.0	0	17	19	I157	I157
3	164,31,	6,	3774402.0	3774402.0	0	16	18	I155	I155
3	9,177,	12,	71645154.0	71645154.0	0	16	18	I4	I4
3	10,2,	186,	13143734007.0	13143734007.0	0	14	16	I15	I15
3	2,1,	198,	3780601764.0	3780601764.0	0	15	17	I3	I3
3		1,	1260525622.0	1260525622.0	0	20	22	70	70
3		1,	1260526014.0	1260526014.0	0	20	22	109	109
3		3,	1300836852.0	1300836852.0	0	8	10	I131	I131
3	2,1,	1,	3785588424.0	3785588424.0	0	8	10	149	149
3	174,23,	4,	522838.0	522838.0	0	7	9	I130	I130
3		1,	1260478618.0	1260478618.0	0	19	21	31	31
3		1,	1260478618.0	1260478618.0	0	19	21	100	100
3	31,6,	6,	26362568698.0	26362568698.0	0	15	17	I149	I149
3	1,5,	37,	7200568499.0	7200568499.0	0	15	17	I154	I154
3	155,3,	43,	1730625508.0	1730625508.0	0	14	16	I148	I148
3	1,1,	8,	2555623711.0	2555623711.0	0	18	20	I7	I7
3	6,2,	2,	9334186215.0	9334186215.0	0	18	20	I14	I14
3	189,2,	10,	18572764.0	18572764.0	0	17	19	I6	I6
3		1,	1293019659.0	1293019659.0	0	8	10	83	83
3		1,	1293016775.0	1293016775.0	0	8	10	114	114
3		1,	1299048942.0	1299048942.0	0	16	18	78	78
3		1,	1299048942.0	1299048942.0	0	16	18	157	157
3	1,1,	1,	2516268100.0	2516268100.0	0	22	24	37	37
3		2,	1277749479.0	1277749479.0	0	22	24	I52	I52
3	196,2,	3,	190672.0	190672.0	0	21	23	I51	I51
3		1,	1295140060.0	1295140060.0	0	5	7	59	59
3		1,	1295100458.0	1295100458.0	0	5	7	155	155
3		1,	1279902523.0	1279902523.0	0	20	22	184	184
3		1,	1279902523.0	1279902523.0	0	20	22	27	27
3	1,1,	1,	2552323992.0	2552323992.0	0	17	19	32	32
3		2,	1295825471.0	1295825471.0	0	17	19	I143	I143
3	194,4,	3,	164340.0	164340.0	0	16	18	I142	I142
3	1,57,	37,	27294228758.0	27294228758.0	0	9	11	I99	I99
3	2,35,	58,	26405148087.0	26405148087.0	0	11	13	I135	I135
3	79,27,	95,	14386495324.0	14386495324.0	0	10	12	I98	I98
3		5,	1285908041.0	1285908041.0	0	16	18	I150	I150
3	3,2,	1,	6084956263.0	6084956263.0	0	16	18	46	46
3	158,37,	6,	3784977.0	3784977.0	0	15	17	I149	I149
3	1,1,	6,	2535032930.0	2535032930.0	0	22	24	I171	I171
3	4,2,	2,	7154379126.0	7154379126.0	0	22	24	I176	I176
3	192,1,	8,	8833640.0	8833640.0	0	21	23	I170	I170
3		198,	1299281208.0	1299281208.0	0	15	17	I3	I3
3	186,12,	1,	193842.0	193842.0	0	17	19	131	131
3	1,1,	199,	2559253458.0	2559253458.0	0	16	18	I2	I2
3		1,	1295176451.0	1295176451.0	0	16	18	190	190
3		1,	1295157269.0	1295157269.0	0	16	18	152	152
3	1,1,	3,	2498192542.0	2498192542.0	0	17	19	I68	I68
3	1,2,	2,	3689090614.0	3689090614.0	0	17	19	I70	I70
3	194,2,	5,	1872984.0	1872984.0	0	16	18	I67	I67
3	1,2,	2,	3727889310.0	3727889310.0	0	21	23	I165	I165
3	1,1,	3,	2522078408.0	2522078408.0	0	21	23	I166	I166
3	195,1,	5,	1662954.0	1662954.0	0	20	22	I164	I164
3		9,	1279778588.0	1279778588.0	0	20	22	I169	I169
3	1,8,	1,	10239400564.0	10239400564.0	0	20	22	134	134
3	185,6,	10,	19517551.0	19517551.0	0	19	21	I168	I168
3		8,	1279959608.0	1279959608.0	0	22	24	I41	I41
3	2,6,	1,	9194181031.0	9194181031.0	0	22	24	159	159
3	191,1,	9,	13905918.0	13905918.0	0	21	23	I40	I40
3		5,	1281987805.0	1281987805.0	0	24	26	I43	I43
3	3,2,	1,	6023761071.0	6023761071.0	0	24	26	92	92
3	193,2,	6,	3028740.0	3028740.0	0	23	25	I42	I42
3		3,	1287822793.0	1287822793.0	0	24	26	I174	I174
3	1,2,	1,	3747009305.0	3747009305.0	0	24	26	175	175
3	195,2,	4,	524808.0	524808.0	0	23	25	I173	I173
3		5,	1276970412.0	1276970412.0	0	20	22	I164	I164
3	3,2,	1,	6030910594.0	6030910594.0	0	20	22	48	48
3	185,10,	6,	3086457.0	3086457.0	0	19	21	I163	I163
3		2,	1277757936.0	1277757936.0	0	21	23	I55	I55
3	1,1,	1,	2516304128.0	2516304128.0	0	21	23	5	5
3	193,5,	3,	92466.0	92466.0	0	20	22	I54	I54
3		1,	1298728001.0	1298728001.0	0	21	23	36	36
3		1,	1298728263.0	1298728263.0	0	21	23	60	60
3	1,8,	177,	10345254303.0	10345254303.0	0	13	15	I16	I16
3	171,6,	9,	329925876.0	329925876.0	0	15	17	I192	I192
3	3,12,	186,	15652512840.0	15652512840.0	0	14	16	I15	I15
3		1,	1295898516.0	1295898516.0	0	19	21	54	54
3		1,	1295902009.0	1295902009.0	0	19	21	39	39
3		1,	1296735996.0	1296735996.0	0	7	9	3	3
3		1,	1296658253.0	1296658253.0	0	7	9	21	21
3	3,43,	11,	27694846480.0	27694846480.0	0	13	15	I137	I137
3	9,2,	46,	12192755267.0	12192755267.0	0	13	15	I147	I147
3	143,1,	57,	3910763088.0	3910763088.0	0	12	14	I136	I136
3		8,	1285136748.0	1285136748.0	0	21	23	I170	I170
3	2,6,	1,	9244339013.0	9244339013.0	0	21	23	146	146
3	191,1,	9,	13384363.0	13384363.0	0	20	22	I169	I169
3	7,2,	6,	10321069077.0	10321069077.0	0	15	17	I85	I85
3	4,2,	9,	7216514100.0	7216514100.0	0	15	17	I90	I90
3	179,7,	15,	76050750.0	76050750.0	0	14	16	I84	I84
3	3,3,	4,	7155381673.0	7155381673.0	0	20	22	I179	I179
3	1,3,	6,	4912858675.0	4912858675.0	0	20	22	I182	I182
3	187,4,	10,	17267598.0	17267598.0	0	19	21	I178	I178
3		200,	1299323571.0	1299323571.0	0	17	19	I1	I1
3	1,1,	1,	2562555809.0	2562555809.0	0	9	11	35	35
3		2,	1300806711.0	1300806711.0	0	9	11	I132	I132
3	197,1,	3,	133046.0	133046.0	0	8	10	I131	I131
3	5,2,	2,	8076659208.0	8076659208.0	0	15	17	I64	I64
3	1,1,	7,	2484661442.0	2484661442.0	0	15	17	I65	I65
3	152,40,	9,	15544320.0	15544320.0	0	14	16	I63	I63
3		1,	1297998183.0	1297998183.0	0	18	20	125	125
3		1,	1297998183.0	1297998183.0	0	18	20	23	23
3		8,	1291545017.0	1291545017.0	0	16	18	I193	I193
3	5,3,	1,	9332410326.0	9332410326.0	0	16	18	41	41
3	15,177,	9,	15187461.0	15187461.0	0	15	17	I192	I192
3		1,	1300655210.0	1300655210.0	0	14	16	128	128
3		1,	1300653831.0	1300653831.0	0	14	16	86	86
3		1,	1275848430.0	1275848430.0	0	17	19	2	2
3		1,	1275847049.0	1275847049.0	0	17	19	38	38
