round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8		1,	1203292258.0	1203292258.0	0	12	11	9	9
8		1,	1203203295.0	1203203295.0	0	12	11	112	112
8		1,	1261252509.0	1261252509.0	0	21	20	85	85
8		1,	1261258363.0	1261258363.0	0	21	20	148	148
8	1,2,	1,	3194615137.0	3194615137.0	0	13	12	164	164
8		3,	1103693497.0	1103693497.0	0	13	12	I196	I196
8	196,1,	4,	553944.0	553944.0	0	12	11	I195	I195
8		2,	1204990111.0	1204990111.0	0	13	12	I73	I73
8	1,1,	1,	2370816824.0	2370816824.0	0	13	12	178	178
8	196,2,	3,	92268.0	92268.0	0	12	11	I72	I72
8	1,1,	1,	2205960236.0	2205960236.0	0	13	12	69	69
8		2,	1122544053.0	1122544053.0	0	13	12	I100	I100
8	194,4,	3,	154440.0	154440.0	0	12	11	I99	I99
8		1,	1204368554.0	1204368554.0	0	13	12	42	42
8		1,	1204369525.0	1204369525.0	0	13	12	124	124
8		22,	1260854310.0	1260854310.0	0	14	13	I169	I169
8	7,15,	1,	19572958161.0	19572958161.0	0	14	13	84	84
8	177,1,	23,	299908640.0	299908640.0	0	13	12	I168	I168
8		16,	1256341506.0	1256341506.0	0	18	17	I134	I134
8	6,10,	1,	15781161821.0	15781161821.0	0	18	17	130	130
8	169,15,	17,	106552560.0	106552560.0	0	17	16	I132	I132
8	1,3,	3,	4811888936.0	4811888936.0	0	18	17	I173	I173
8	2,1,	4,	3667194104.0	3667194104.0	0	18	17	I175	I175
8	193,1,	7,	5629492.0	5629492.0	0	17	16	I172	I172
8	1,1,	4,	2478667811.0	2478667811.0	0	21	20	I126	I126
8	3,1,	2,	4803482928.0	4803482928.0	0	21	20	I129	I129
8	192,3,	6,	3195843.0	3195843.0	0	20	19	I125	I125
8		1,	1056547893.0	1056547893.0	0	11	10	14	14
8		1,	1056548681.0	1056548681.0	0	11	10	11	11
8		1,	1258153163.0	1258153163.0	0	24	23	122	122
8		1,	1258101853.0	1258101853.0	0	24	23	197	197
8		1,	1159787549.0	1159787549.0	0	6	5	61	61
8		1,	1159787549.0	1159787549.0	0	6	5	185	185
8		1,	1261165055.0	1261165055.0	0	20	19	2	2
8		1,	1261165048.0	1261165048.0	0	20	19	90	90
8		4,	1109034266.0	1109034266.0	0	11	10	I84	I84
8	2,2,	1,	4203658852.0	4203658852.0	0	11	10	6	6
8	192,4,	5,	1706572.0	1706572.0	0	10	9	I83	I83
8	1,1,	1,	2486126640.0	2486126640.0	0	19	18	21	21
8		2,	1262585302.0	1262585302.0	0	19	18	I112	I112
8	197,1,	3,	195030.0	195030.0	0	18	17	I111	I111
8		1,	1160797963.0	1160797963.0	0	4	3	24	24
8		1,	1160800924.0	1160800924.0	0	4	3	76	76
8	1,4,	7,	5926455425.0	5926455425.0	0	16	15	I157	I157
8	5,2,	5,	8032877881.0	8032877881.0	0	16	15	I163	I163
8	181,8,	12,	37019052.0	37019052.0	0	15	14	I156	I156
8	1,22,	1,	20100850713.0	20100850713.0	0	13	12	36	36
8		23,	1261870897.0	1261870897.0	0	13	12	I168	I168
8	113,64,	24,	342105954.0	342105954.0	0	12	11	I167	I167
8	1,1,	3,	2370169356.0	2370169356.0	0	12	11	I72	I72
8	1,2,	2,	3497756915.0	3497756915.0	0	12	11	I74	I74
8	193,3,	5,	1807717.0	1807717.0	0	11	10	I71	I71
8		1,	1206362814.0	1206362814.0	0	15	14	118	118
8		1,	1206365305.0	1206365305.0	0	15	14	65	65
8	1,3,	1,	4801918193.0	4801918193.0	0	21	20	46	46
8		4,	1258390954.0	1258390954.0	0	21	20	I136	I136
8	195,1,	5,	1646008.0	1646008.0	0	20	19	I135	I135
8		1,	1206282241.0	1206285992.0	3	16	15	137	22
8		1,	1206266189.0	1206269940.0	2	16	15	67	I66
8		1,	1154621958.0	1154621958.0	0	14	13	111	111
8		1,	1154623331.0	1154623331.0	0	14	13	77	77
8	1,2,	1,	3516803169.0	3516803169.0	0	15	14	12	12
8		3,	1210763727.0	1210763727.0	0	15	14	I52	I52
8	195,2,	4,	482444.0	482444.0	0	14	13	I51	I51
8	1,1,	1,	2366128804.0	2366128804.0	0	10	9	43	43
8		2,	1202694718.0	1202694718.0	0	10	9	I77	I77
8	197,1,	3,	127710.0	127710.0	0	9	8	I76	I76
8	1,4,	4,	5159225014.0	5159225014.0	0	10	9	I80	I80
8	2,2,	5,	4202422872.0	4202422872.0	0	10	9	I83	I83
8	190,2,	9,	15632448.0	15632448.0	0	9	8	I79	I79
8	2,1,	2,	3502877828.0	3502877828.0	0	14	13	I65	I65
8	1,1,	3,	2373537729.0	2373537729.0	0	14	13	I66	I66
8	195,1,	5,	1360614.0	1360614.0	0	13	12	I64	I64
8	2,1,	1,	3346141014.0	3346141014.0	0	13	12	93	93
8		3,	1153598313.0	1153598313.0	0	13	12	I16	I16
8	194,3,	4,	775390.0	775390.0	0	12	11	I15	I15
8	1,12,	5,	12872003234.0	12872003234.0	0	10	9	I43	I43
8	3,2,	13,	5651530166.0	5651530166.0	0	10	9	I47	I47
8	166,17,	18,	129132920.0	129132920.0	0	9	8	I42	I42
8		3,	1210380143.0	1210380143.0	0	14	13	I56	I56
8	2,1,	1,	3515262633.0	3515262633.0	0	14	13	17	17
8	191,6,	4,	598687.0	598687.0	0	13	12	I55	I55
8		1,	1120867186.0	1120867186.0	0	14	13	55	55
8		1,	1120871263.0	1120871263.0	0	14	13	145	145
8	2,2,	2,	4810996576.0	4810996576.0	0	17	16	I186	I186
8	1,1,	4,	2482578812.0	2482578812.0	0	17	16	I187	I187
8	194,1,	6,	3618834.0	3618834.0	0	16	15	I185	I185
8		1,	1261082645.0	1261082645.0	0	19	18	87	87
8		1,	1261084201.0	1261084201.0	0	19	18	33	33
8	1,2,	1,	3336534786.0	3336534786.0	0	11	10	109	109
8		3,	1151242627.0	1151242627.0	0	11	10	I8	I8
8	8,189,	4,	600850.0	600850.0	0	10	9	I7	I7
8	23,1,	64,	20601323880.0	20601323880.0	0	12	11	I104	I104
8	1,63,	24,	23637010240.0	23637010240.0	0	12	11	I167	I167
8	109,4,	88,	12346442376.0	12346442376.0	0	11	10	I103	I103
8	2,1,	193,	3348756360.0	3348756360.0	0	9	8	I6	I6
8	189,4,	3,	10359661.0	10359661.0	0	11	10	I198	I198
8	2,3,	196,	5386975541.0	5386975541.0	0	10	9	I5	I5
8		6,	1260342359.0	1260342359.0	0	17	16	I178	I178
8	3,3,	1,	6989724390.0	6989724390.0	0	17	16	134	134
8	186,8,	7,	5422106.0	5422106.0	0	16	15	I181	I181
8	1,1,	2,	2282648527.0	2282648527.0	0	3	2	I32	I32
8	1,1,	2,	2282596531.0	2282596531.0	0	1	0	I30	I30
8	196,1,	4,	340022.0	340022.0	0	2	1	I31	I31
8		1,	1204594030.0	1204594030.0	0	13	12	165	165
8		1,	1204559056.0	1204559056.0	0	13	12	190	190
8	1,1,	1,	2486494464.0	2486494464.0	0	19	18	13	13
8		2,	1262906449.0	1262906449.0	0	19	18	I154	I154
8	196,2,	3,	176220.0	176220.0	0	18	17	I153	I153
8		1,	1151253364.0	1151253364.0	0	13	12	23	23
8		1,	1151251788.0	1151251788.0	0	13	12	144	144
8		1,	1122656921.0	1122656921.0	0	15	14	68	68
8		1,	1122655735.0	1122655735.0	0	15	14	44	44
8		1,	1258795750.0	1258795750.0	0	22	21	151	151
8		1,	1258784234.0	1258784234.0	0	22	21	60	60
8		1,	1154572975.0	1154572975.0	0	14	13	163	163
8		1,	1154564787.0	1154564787.0	0	14	13	123	123
8		5,	1206043760.0	1206043760.0	0	13	12	I64	I64
8	3,2,	1,	5647864767.0	5647864767.0	0	13	12	58	58
8	194,1,	6,	2341364.0	2341364.0	0	12	11	I63	I63
8		3,	1258582121.0	1258582121.0	0	22	21	I137	I137
8	2,1,	1,	3658994720.0	3658994720.0	0	22	21	40	40
8	196,1,	4,	689894.0	689894.0	0	21	20	I136	I136
8	2,3,	1,	5571723160.0	5571723160.0	0	9	8	15	15
8		5,	1191484784.0	1191484784.0	0	9	8	I36	I36
8	194,1,	6,	3398460.0	3398460.0	0	8	7	I35	I35
8		6,	1260770889.0	1260770889.0	0	16	15	I185	I185
8	4,2,	1,	6989183562.0	6989183562.0	0	16	15	20	20
8	179,15,	7,	5883632.0	5883632.0	0	15	14	I184	I184
8		2,	1103706433.0	1103706433.0	0	14	13	I197	I197
8	1,1,	1,	2168392328.0	2168392328.0	0	14	13	53	53
8	197,1,	3,	194044.0	194044.0	0	13	12	I196	I196
8		4,	1260586898.0	1260586898.0	0	17	16	I164	I164
8	2,2,	1,	4815332327.0	4815332327.0	0	17	16	171	171
8	189,7,	5,	1810242.0	1810242.0	0	16	15	I163	I163
8	17,15,	4,	23690135296.0	23690135296.0	0	16	15	I114	I114
8	1,3,	32,	4811971540.0	4811971540.0	0	16	15	I117	I117
8	158,7,	36,	1120630335.0	1120630335.0	0	15	14	I113	I113
8		1,	1204729397.0	1204729397.0	0	13	12	10	10
8		1,	1204762355.0	1204762355.0	0	13	12	147	147
8	3,4,	5,	7053366915.0	7053366915.0	0	11	10	I91	I91
8	2,3,	7,	5217737175.0	5217737175.0	0	11	10	I95	I95
8	188,1,	12,	40350219.0	40350219.0	0	10	9	I90	I90
8	1,2,	6,	3659930037.0	3659930037.0	0	20	19	I125	I125
8	2,4,	3,	6978307180.0	6978307180.0	0	20	19	I130	I130
8	191,1,	9,	14098881.0	14098881.0	0	19	18	I124	I124
8		1,	1261989133.0	1261989133.0	0	18	17	106	106
8		1,	1261990267.0	1261990267.0	0	18	17	157	157
8	3,193,	3,	1812400.0	1812400.0	0	12	11	I3	I3
8	2,1,	196,	3346532741.0	3346532741.0	0	10	9	I5	I5
8	1,1,	199,	2270695024.0	2270695024.0	0	11	10	I2	I2
8	4,2,	4,	6981440378.0	6981440378.0	0	20	19	I140	I140
8	2,2,	6,	4801082463.0	4801082463.0	0	20	19	I143	I143
8	185,6,	10,	16345589.0	16345589.0	0	19	18	I139	I139
8	1,1,	1,	2369808746.0	2369808746.0	0	12	11	159	159
8		2,	1204538871.0	1204538871.0	0	12	11	I46	I46
8	196,2,	3,	177606.0	177606.0	0	11	10	I45	I45
8		12,	1209345854.0	1209345854.0	0	11	10	I48	I48
8	2,10,	1,	12092475392.0	12092475392.0	0	11	10	66	66
8	183,5,	13,	40565888.0	40565888.0	0	10	9	I47	I47
8		1,	1261034881.0	1261034881.0	0	20	19	96	96
8		1,	1261031580.0	1261031580.0	0	20	19	198	198
8	1,1,	1,	2270002343.0	2270002343.0	0	13	12	35	35
8		2,	1154618200.0	1154618200.0	0	13	12	I4	I4
8	2,196,	3,	123552.0	123552.0	0	12	11	I3	I3
8		1,	1261076825.0	1261076825.0	0	19	18	28	28
8		1,	1261082281.0	1261082281.0	0	19	18	48	48
8	2,1,	2,	3671320681.0	3671320681.0	0	18	17	I152	I152
8	1,1,	3,	2486385996.0	2486385996.0	0	18	17	I153	I153
8	194,2,	5,	1888460.0	1888460.0	0	17	16	I151	I151
8	1,1,	1,	2477253380.0	2477253380.0	0	23	22	155	155
8		2,	1258100163.0	1258100163.0	0	23	22	I147	I147
8	197,1,	3,	96622.0	96622.0	0	22	21	I146	I146
8		63,	1263126979.0	1263126979.0	0	13	12	I105	I105
8	20,43,	1,	23854589955.0	23854589955.0	0	13	12	0	0
8	113,24,	64,	5655729078.0	5655729078.0	0	12	11	I104	I104
8		1,	1262923518.0	1262923518.0	0	20	19	59	59
8		1,	1262923906.0	1262923906.0	0	20	19	91	91
8	1,1,	3,	2344284789.0	2344284789.0	0	10	9	I37	I37
8	1,2,	2,	3458088007.0	3458088007.0	0	10	9	I39	I39
8	195,1,	5,	1484504.0	1484504.0	0	9	8	I36	I36
8		6,	1206582890.0	1206582890.0	0	12	11	I63	I63
8	1,5,	1,	6664213147.0	6664213147.0	0	12	11	5	5
8	192,2,	7,	4804410.0	4804410.0	0	11	10	I62	I62
8		1,	1122606791.0	1122606791.0	0	14	13	56	56
8		1,	1122609317.0	1122609317.0	0	14	13	174	174
8		1,	1109258969.0	1109258969.0	0	13	12	49	49
8		1,	1109261273.0	1109261273.0	0	13	12	108	108
8		5,	1254159847.0	1254159847.0	0	20	19	I135	I135
8	4,1,	1,	5907427559.0	5907427559.0	0	20	19	169	169
8	185,10,	6,	3522196.0	3522196.0	0	19	18	I133	I133
8		1,	1261461438.0	1261461438.0	0	19	18	63	63
8		1,	1261461438.0	1261461438.0	0	19	18	25	25
8	2,1,	1,	3490685388.0	3490685388.0	0	9	8	115	115
8		3,	1202006983.0	1202006983.0	0	9	8	I76	I76
8	162,35,	4,	717277.0	717277.0	0	8	7	I75	I75
8	39,7,	7,	24357827470.0	24357827470.0	0	4	3	I27	I27
8	5,2,	46,	7323639777.0	7323639777.0	0	6	5	I33	I33
8	33,115,	53,	3136530913.0	3136530913.0	0	5	4	I26	I26
8	1,1,	2,	2485130246.0	2485130246.0	0	12	11	I191	I191
8	1,1,	2,	2485129852.0	2485129852.0	0	12	11	I192	I192
8	109,88,	4,	787606.0	787606.0	0	11	10	I190	I190
8	2,1,	2,	3496267607.0	3496267607.0	0	11	10	I44	I44
8	1,1,	3,	2367119799.0	2367119799.0	0	11	10	I45	I45
8	183,13,	5,	1930992.0	1930992.0	0	10	9	I43	I43
8		7,	1263051715.0	1263051715.0	0	16	15	I150	I150
8	2,5,	1,	8035117965.0	8035117965.0	0	16	15	94	94
8	181,12,	8,	10225912.0	10225912.0	0	15	14	I149	I149
8	1,2,	1,	3250596415.0	3250596415.0	0	13	12	80	80
8		3,	1122480698.0	1122480698.0	0	13	12	I97	I97
8	194,3,	4,	696986.0	696986.0	0	12	11	I96	I96
8		4,	1262613484.0	1262613484.0	0	17	16	I110	I110
8	3,1,	1,	4818045932.0	4818045932.0	0	17	16	162	162
8	194,2,	5,	1413549.0	1413549.0	0	16	15	I109	I109
8	1,1,	1,	2269765658.0	2269765658.0	0	13	12	71	71
8		2,	1154478998.0	1154478998.0	0	13	12	I19	I19
8	194,4,	3,	188694.0	188694.0	0	12	11	I18	I18
8	2,2,	1,	4815613833.0	4815613833.0	0	18	17	121	121
8		4,	1261707469.0	1261707469.0	0	18	17	I160	I160
8	194,2,	5,	1771454.0	1771454.0	0	17	16	I159	I159
8	1,1,	4,	2382953036.0	2382953036.0	0	14	13	I51	I51
8	3,1,	2,	4612900086.0	4612900086.0	0	14	13	I54	I54
8	191,4,	6,	2385449.0	2385449.0	0	13	12	I50	I50
9		1,	1120867269.0	1120867269.0	0	18	20	55	55
9		1,	1120871346.0	1120871346.0	0	18	20	145	145
9		1,	1262266009.0	1262266009.0	0	13	15	168	168
9		1,	1262266009.0	1262266009.0	0	13	15	139	139
9		1,	1103888574.0	1103888574.0	0	17	19	19	19
9		1,	1103889752.0	1103889752.0	0	17	19	138	138
9	1,3,	6,	4610814053.0	4610814053.0	0	23	25	I50	I50
9	2,4,	4,	6692933469.0	6692933469.0	0	23	25	I55	I55
9	189,2,	10,	19813289.0	19813289.0	0	22	24	I49	I49
9	3,193,	3,	1812400.0	1812400.0	0	20	22	I3	I3
9	2,1,	196,	3346532990.0	3346532990.0	0	18	20	I5	I5
9	1,1,	199,	2270695190.0	2270695190.0	0	19	21	I2	I2
9		1,	1154569900.0	1154569900.0	0	23	25	98	98
9		1,	1154569900.0	1154569900.0	0	23	25	100	100
9		1,	1261082728.0	1261082728.0	0	17	19	87	87
9		1,	1261084284.0	1261084284.0	0	17	19	33	33
9	1,1,	4,	2478667977.0	2478667977.0	0	7	9	I126	I126
9	3,1,	2,	4803483260.0	4803483260.0	0	7	9	I129	I129
9	192,3,	6,	3195843.0	3195843.0	0	6	8	I125	I125
9		3,	1257292401.0	1257292401.0	0	10	12	I146	I146
9	2,1,	1,	3657785860.0	3657785860.0	0	10	12	73	73
9	195,2,	4,	619576.0	619576.0	0	9	11	I145	I145
9	1,5,	10,	6982669682.0	6982669682.0	0	7	9	I139	I139
9	6,4,	6,	10900604953.0	10900604953.0	0	7	9	I133	I133
9	184,1,	16,	89333727.0	89333727.0	0	6	8	I134	I134
9	2,1,	1,	3346141263.0	3346141263.0	0	21	23	93	93
9		3,	1153598396.0	1153598396.0	0	21	23	I16	I16
9	194,3,	4,	775390.0	775390.0	0	20	22	I15	I15
9		2,	1056547188.0	1056547188.0	0	16	18	I25	I25
9	1,1,	1,	2073834904.0	2073834904.0	0	16	18	192	192
9	197,1,	3,	129888.0	129888.0	0	15	17	I24	I24
9		4,	1161109018.0	1161109018.0	0	18	20	I31	I31
9	2,2,	1,	4410470664.0	4410470664.0	0	18	20	194	194
9	194,2,	5,	1506652.0	1506652.0	0	17	19	I29	I29
9	3,1,	35,	4580012066.0	4580012066.0	0	18	20	I41	I41
9	17,18,	4,	23157008928.0	23157008928.0	0	18	20	I75	I75
9	155,7,	39,	1270514502.0	1270514502.0	0	17	19	I40	I40
9	1,1,	9,	2175639966.0	2175639966.0	0	17	19	I79	I79
9	5,4,	2,	8618923077.0	8618923077.0	0	17	19	I87	I87
9	22,168,	11,	30063890.0	30063890.0	0	16	18	I78	I78
9		12,	1209345937.0	1209345937.0	0	21	23	I48	I48
9	2,10,	1,	12092476388.0	12092476388.0	0	21	23	66	66
9	183,5,	13,	40565888.0	40565888.0	0	20	22	I47	I47
9		1,	1262923601.0	1262923601.0	0	14	16	59	59
9		1,	1262923989.0	1262923989.0	0	14	16	91	91
9		1,	1260985223.0	1260985223.0	0	16	18	170	170
9		1,	1260985223.0	1260985223.0	0	16	18	182	182
9		1,	1210968459.0	1210968459.0	0	27	29	146	146
9		1,	1210986723.0	1210986723.0	0	27	29	153	153
9		4,	1262613567.0	1262613567.0	0	9	11	I110	I110
9	3,1,	1,	4818046264.0	4818046264.0	0	9	11	162	162
9	194,2,	5,	1413549.0	1413549.0	0	8	10	I109	I109
9		1,	1155431651.0	1155431651.0	0	21	23	161	161
9		1,	1155431651.0	1155431651.0	0	21	23	125	125
9	8,9,	18,	15798046378.0	15798046378.0	0	19	21	I42	I42
9	13,5,	17,	16364671760.0	16364671760.0	0	19	21	I59	I59
9	162,4,	35,	900093068.0	900093068.0	0	18	20	I41	I41
9	98,13,	4,	10801821577.0	10801821577.0	0	14	16	I23	I23
9	3,1,	111,	3992446416.0	3992446416.0	0	12	14	I88	I88
9	33,53,	115,	20460247498.0	20460247498.0	0	13	15	I21	I21
9	1,1,	2,	2485180506.0	2485180506.0	0	13	15	I161	I161
9	1,1,	2,	2485258478.0	2485258478.0	0	13	15	I162	I162
9	196,1,	4,	668815.0	668815.0	0	12	14	I160	I160
9		1,	1257414278.0	1257414278.0	0	10	12	89	89
9		1,	1257437022.0	1257437022.0	0	10	12	110	110
9	1,16,	15,	16482080673.0	16482080673.0	0	3	5	I118	I118
9	10,5,	17,	15069491794.0	15069491794.0	0	5	7	I132	I132
9	165,4,	32,	786306807.0	786306807.0	0	4	6	I117	I117
9		7,	1261374845.0	1261374845.0	0	15	17	I172	I172
9	4,3,	1,	8024873444.0	8024873444.0	0	15	17	173	173
9	186,7,	8,	9650000.0	9650000.0	0	14	16	I171	I171
9		2,	1204198712.0	1204198712.0	0	22	24	I70	I70
9	1,1,	1,	2369353531.0	2369353531.0	0	22	24	79	79
9	193,5,	3,	192258.0	192258.0	0	21	23	I69	I69
9	2,3,	1,	5571723575.0	5571723575.0	0	19	21	15	15
9		5,	1191484867.0	1191484867.0	0	19	21	I36	I36
9	194,1,	6,	3398460.0	3398460.0	0	18	20	I35	I35
9		2,	1261212532.0	1261212532.0	0	18	20	I177	I177
9	1,1,	1,	2483314332.0	2483314332.0	0	18	20	52	52
9	197,1,	3,	131874.0	131874.0	0	17	19	I176	I176
9	1,1,	1,	2382282167.0	2382282167.0	0	25	27	187	187
9		2,	1210611955.0	1210611955.0	0	25	27	I57	I57
9	197,1,	3,	113852.0	113852.0	0	24	26	I56	I56
9		1,	1258849281.0	1258849281.0	0	8	10	143	143
9		1,	1258831184.0	1258831184.0	0	8	10	4	4
9	1,1,	1,	2373822506.0	2373822506.0	0	25	27	22	22
9		2,	1206247759.0	1206251510.0	1	25	27	I67	67
9	196,2,	3,	66928.0	70679.0	2	24	26	I66	137
9		1,	1262616679.0	1262616679.0	0	9	11	41	41
9		1,	1262617064.0	1262617064.0	0	9	11	172	172
9		6,	1190850921.0	1190850921.0	0	18	20	I35	I35
9	5,1,	1,	6572523218.0	6572523218.0	0	18	20	99	99
9	155,39,	7,	6220804.0	6220804.0	0	17	19	I34	I34
9	1,1,	2,	2282648693.0	2282648693.0	0	19	21	I32	I32
9	1,1,	2,	2282596697.0	2282596697.0	0	19	21	I30	I30
9	196,1,	4,	340022.0	340022.0	0	18	20	I31	I31
9		1,	1261076908.0	1261076908.0	0	17	19	28	28
9		1,	1261082364.0	1261082364.0	0	17	19	48	48
9		3,	1261423299.0	1261423299.0	0	7	9	I115	I115
9	1,2,	1,	3666817704.0	3666817704.0	0	7	9	1	1
9	165,32,	4,	772831.0	772831.0	0	6	8	I114	I114
9	2,1,	2,	3496267856.0	3496267856.0	0	21	23	I44	I44
9	1,1,	3,	2367119965.0	2367119965.0	0	21	23	I45	I45
9	183,13,	5,	1930992.0	1930992.0	0	20	22	I43	I43
9		2,	1204990194.0	1204990194.0	0	23	25	I73	I73
9	1,1,	1,	2370816990.0	2370816990.0	0	23	25	178	178
9	196,2,	3,	92268.0	92268.0	0	22	24	I72	I72
9		1,	1109076199.0	1109076199.0	0	20	22	92	92
9		1,	1109076199.0	1109076199.0	0	20	22	188	188
9		2,	1258491469.0	1258491469.0	0	7	9	I131	I131
9	1,1,	1,	2478316892.0	2478316892.0	0	7	9	191	191
9	192,6,	3,	179183.0	179183.0	0	6	8	I130	I130
9		1,	1258767167.0	1258767167.0	0	12	14	150	150
9		1,	1258768739.0	1258768739.0	0	12	14	186	186
9		1,	1261034964.0	1261034964.0	0	18	20	96	96
9		1,	1261031663.0	1261031663.0	0	18	20	198	198
9		2,	1260970056.0	1260970056.0	0	17	19	I183	I183
9	1,1,	1,	2482756319.0	2482756319.0	0	17	19	82	82
9	195,3,	3,	100782.0	100782.0	0	16	18	I182	I182
9		4,	1260586981.0	1260586981.0	0	11	13	I164	I164
9	2,2,	1,	4815332659.0	4815332659.0	0	11	13	171	171
9	189,7,	5,	1810242.0	1810242.0	0	10	12	I163	I163
9	1,4,	7,	5926455840.0	5926455840.0	0	10	12	I157	I157
9	5,2,	5,	8032878462.0	8032878462.0	0	10	12	I163	I163
9	181,8,	12,	37019052.0	37019052.0	0	9	11	I156	I156
9		1,	1261989216.0	1261989216.0	0	12	14	106	106
9		1,	1261990350.0	1261990350.0	0	12	14	157	157
9	2,2,	1,	4815614165.0	4815614165.0	0	12	14	121	121
9		4,	1261707552.0	1261707552.0	0	12	14	I160	I160
9	194,2,	5,	1771454.0	1771454.0	0	11	13	I159	I159
9	1,1,	3,	2344284955.0	2344284955.0	0	20	22	I37	I37
9	1,2,	2,	3458088256.0	3458088256.0	0	20	22	I39	I39
9	195,1,	5,	1484504.0	1484504.0	0	19	21	I36	I36
9		2,	1151215820.0	1151215820.0	0	20	22	I9	I9
9	1,1,	1,	2263247248.0	2263247248.0	0	20	22	16	16
9	197,1,	3,	146917.0	146917.0	0	19	21	I8	I8
9	1,1,	1,	2369808912.0	2369808912.0	0	22	24	159	159
9		2,	1204538954.0	1204538954.0	0	22	24	I46	I46
9	196,2,	3,	177606.0	177606.0	0	21	23	I45	I45
9		16,	1256341589.0	1256341589.0	0	6	8	I134	I134
9	6,10,	1,	15781163149.0	15781163149.0	0	6	8	130	130
9	169,15,	17,	106552560.0	106552560.0	0	5	7	I132	I132
9	1,2,	1,	3516803418.0	3516803418.0	0	25	27	12	12
9		3,	1210763810.0	1210763810.0	0	25	27	I52	I52
9	195,2,	4,	482444.0	482444.0	0	24	26	I51	I51
9		6,	1206582973.0	1206582973.0	0	22	24	I63	I63
9	1,5,	1,	6664213645.0	6664213645.0	0	22	24	5	5
9	192,2,	7,	4804410.0	4804410.0	0	21	23	I62	I62
9	1,1,	2,	2482785448.0	2482785448.0	0	16	18	I188	I188
9	1,1,	2,	2482774948.0	2482774948.0	0	16	18	I189	I189
9	195,2,	4,	773816.0	773816.0	0	15	17	I187	I187
9		9,	1152887633.0	1152887633.0	0	18	20	I12	I12
9	7,2,	1,	9034090193.0	9034090193.0	0	18	20	32	32
9	12,179,	10,	19065676.0	19065676.0	0	17	19	I11	I11
9	1,1,	1,	2366128970.0	2366128970.0	0	20	22	43	43
9		2,	1202694801.0	1202694801.0	0	20	22	I77	I77
9	197,1,	3,	127710.0	127710.0	0	19	21	I76	I76
9	4,35,	7,	23808690795.0	23808690795.0	0	17	19	I34	I34
9	1,6,	39,	7538302667.0	7538302667.0	0	17	19	I40	I40
9	148,7,	46,	2101259168.0	2101259168.0	0	16	18	I33	I33
9	4,1,	1,	5132686485.0	5132686485.0	0	13	15	105	105
9		5,	1104018041.0	1104018041.0	0	13	15	I194	I194
9	103,92,	6,	3287115.0	3287115.0	0	12	14	I193	I193
9	1,1,	1,	2486126806.0	2486126806.0	0	11	13	21	21
9		2,	1262585385.0	1262585385.0	0	11	13	I112	I112
9	197,1,	3,	195030.0	195030.0	0	10	12	I111	I111
9	11,168,	10,	246953770.0	246953770.0	0	17	19	I11	I11
9	1,9,	179,	9859330929.0	9859330929.0	0	15	17	I20	I20
9	8,4,	189,	11441912384.0	11441912384.0	0	16	18	I10	I10
9	2,1,	2,	3671320930.0	3671320930.0	0	12	14	I152	I152
9	1,1,	3,	2486386162.0	2486386162.0	0	12	14	I153	I153
9	194,2,	5,	1888460.0	1888460.0	0	11	13	I151	I151
9	1,2,	1,	3660008976.0	3660008976.0	0	8	10	39	39
9		3,	1258769287.0	1258769287.0	0	8	10	I127	I127
9	195,2,	4,	691456.0	691456.0	0	7	9	I126	I126
9		1,	1107520983.0	1107520983.0	0	18	20	31	31
9		1,	1107520983.0	1107520983.0	0	18	20	27	27
9	1,2,	1,	3052252812.0	3052252812.0	0	15	17	116	116
9		3,	1056612986.0	1056612986.0	0	15	17	I24	I24
9	86,111,	4,	711958.0	711958.0	0	14	16	I23	I23
9	3,4,	2,	7283382059.0	7283382059.0	0	19	21	I13	I13
9	1,1,	7,	2268364350.0	2268364350.0	0	19	21	I14	I14
9	191,1,	9,	13040821.0	13040821.0	0	18	20	I12	I12
9		1,	1262173259.0	1262173259.0	0	13	15	181	181
9		1,	1262177226.0	1262177226.0	0	13	15	117	117
9		1,	1262889765.0	1262889765.0	0	13	15	45	45
9		1,	1262888601.0	1262888601.0	0	13	15	177	177
9		1,	1258454677.0	1258454677.0	0	10	12	152	152
9		1,	1258444362.0	1258444362.0	0	10	12	166	166
9		4,	1253803476.0	1253803476.0	0	1	3	I122	I122
9	1,3,	1,	4792977548.0	4792977548.0	0	3	5	38	38
9	186,10,	5,	1489012.0	1489012.0	0	2	4	I119	I119
9		1,	1204368637.0	1204368637.0	0	23	25	42	42
9		1,	1204369608.0	1204369608.0	0	23	25	124	124
9	1,6,	15,	8023001070.0	8023001070.0	0	13	15	I170	I170
9	8,7,	7,	15072832611.0	15072832611.0	0	13	15	I184	I184
9	178,1,	22,	261988304.0	261988304.0	0	12	14	I169	I169
9	1,2,	6,	3659930286.0	3659930286.0	0	6	8	I125	I125
9	2,4,	3,	6978307678.0	6978307678.0	0	6	8	I130	I130
9	191,1,	9,	14098881.0	14098881.0	0	5	7	I124	I124
9	2,1,	4,	3250709402.0	3250709402.0	0	16	18	I96	I96
9	3,1,	3,	4257263880.0	4257263880.0	0	16	18	I99	I99
9	189,5,	7,	6125744.0	6125744.0	0	15	17	I95	I95
9		1,	1153883175.0	1153883175.0	0	20	22	70	70
