round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8	2,1,	1,	2476719594.0	2476719594.0	0	17	16	23	23
8	196,1,	4,	659556.0	659556.0	0	16	15	I53	I53
8	3,6,	2,	6803582368.0	6803582368.0	0	14	13	I191	I191
8	1,1,	9,	1766518880.0	1766518880.0	0	14	13	I192	I192
8	174,16,	11,	26409620.0	26409620.0	0	13	12	I190	I190
8	8,18,	10,	15279534347.0	15279534347.0	0	11	10	I101	I101
8	6,4,	26,	7759987856.0	7759987856.0	0	11	10	I110	I110
8	125,40,	36,	806679589.0	806679589.0	0	10	9	I100	I100
8		1,	965536526.0	965536526.0	0	19	18	62	62
8		1,	965538874.0	965538874.0	0	19	18	36	36
8		1,	984798553.0	984798553.0	0	21	20	198	198
8		1,	984798553.0	984798553.0	0	21	20	141	141
8	2,6,	2,	6927033787.0	6927033787.0	0	12	11	I158	I158
8	1,1,	8,	1955566727.0	1955566727.0	0	12	11	I159	I159
8	185,6,	10,	17576392.0	17576392.0	0	11	10	I157	I157
8		1,	996181767.0	996181767.0	0	23	22	77	77
8		1,	996195245.0	996195245.0	0	23	22	131	131
8	133,8,	10,	3714545875.0	3714545875.0	0	14	13	I51	I51
8	5,5,	141,	7427343974.0	7427343974.0	0	12	11	I60	I60
8	47,3,	151,	17928997807.0	17928997807.0	0	13	12	I50	I50
8	1,1,	4,	1990273707.0	1990273707.0	0	23	22	I20	I20
8	3,1,	2,	3827927744.0	3827927744.0	0	23	22	I23	I23
8	188,7,	6,	2728231.0	2728231.0	0	22	21	I19	I19
8		1,	923950541.0	923950541.0	0	15	14	13	13
8		1,	923952117.0	923952117.0	0	15	14	96	96
8		1,	905412724.0	905412724.0	0	17	16	56	56
8		1,	905439637.0	905439637.0	0	17	16	177	177
8		4,	1001723366.0	1001723366.0	0	3	2	I140	I140
8	1,3,	1,	3774754959.0	3774754959.0	0	5	4	8	8
8	190,6,	5,	1414140.0	1414140.0	0	4	3	I139	I139
8		4,	919214205.0	919214205.0	0	15	14	I72	I72
8	3,1,	1,	3444658384.0	3444658384.0	0	15	14	110	110
8	194,2,	5,	1261456.0	1261456.0	0	14	13	I71	I71
8	29,104,	8,	5072263771.0	5072263771.0	0	13	12	I61	I61
8	3,5,	133,	5829438655.0	5829438655.0	0	11	10	I68	I68
8	50,10,	141,	17675224158.0	17675224158.0	0	12	11	I60	I60
8	6,1,	6,	6304847430.0	6304847430.0	0	22	21	I19	I19
8	2,4,	7,	5515167238.0	5515167238.0	0	22	21	I24	I24
8	187,1,	13,	48579376.0	48579376.0	0	21	20	I18	I18
8		1,	905780264.0	905780264.0	0	18	17	136	136
8		1,	905777740.0	905777740.0	0	18	17	129	129
8		1,	868200506.0	868200506.0	0	17	16	7	7
8		1,	868200506.0	868200506.0	0	17	16	44	44
8	1,2,	3,	2865338078.0	2865338078.0	0	12	11	I167	I167
8	1,2,	3,	2866408984.0	2866408984.0	0	12	11	I169	I169
8	185,10,	6,	3003000.0	3003000.0	0	11	10	I166	I166
8	1,3,	4,	3551030589.0	3551030589.0	0	14	13	I113	I113
8	1,3,	4,	3558605604.0	3558605604.0	0	14	13	I116	I116
8	183,10,	8,	9556588.0	9556588.0	0	13	12	I112	I112
8	4,1,	1,	4689683467.0	4689683467.0	0	24	23	194	194
8		5,	1014857261.0	1014857261.0	0	24	23	I26	I26
8	194,1,	6,	2835304.0	2835304.0	0	23	22	I25	I25
8		1,	882059622.0	882059622.0	0	16	15	51	51
8		1,	882059622.0	882059622.0	0	16	15	154	154
8		1,	861875166.0	861875166.0	0	17	16	124	124
8		1,	861866972.0	861866972.0	0	17	16	195	195
8	1,1,	1,	1964601821.0	1964601821.0	0	3	2	82	82
8		2,	1001847476.0	1001847476.0	0	1	0	I141	I141
8	197,1,	3,	78607.0	78607.0	0	2	1	I142	I142
8		1,	914322221.0	914322221.0	0	15	14	200	200
8		1,	914333122.0	914333122.0	0	15	14	60	60
8		2,	992211985.0	992211985.0	0	23	22	I12	I12
8	1,1,	1,	1945184887.0	1945184887.0	0	23	22	95	95
8	197,1,	3,	120186.0	120186.0	0	22	21	I11	I11
8		6,	911444355.0	911444355.0	0	16	15	I178	I178
8	5,1,	1,	4890349728.0	4890349728.0	0	16	15	115	115
8	188,6,	7,	4884726.0	4884726.0	0	15	14	I177	I177
8	2,3,	5,	3989297309.0	3989297309.0	0	15	14	I52	I52
8	1,4,	5,	3956231222.0	3956231222.0	0	15	14	I56	I56
8	50,141,	10,	20452751.0	20452751.0	0	14	13	I51	I51
8	1,1,	2,	1809375657.0	1809375657.0	0	15	14	I133	I133
8	1,1,	2,	1809250008.0	1809250008.0	0	15	14	I134	I134
8	196,1,	4,	686939.0	686939.0	0	14	13	I132	I132
8	1,2,	1,	2821794183.0	2821794183.0	0	11	10	70	70
8		3,	978453896.0	978453896.0	0	11	10	I172	I172
8	181,16,	4,	643796.0	643796.0	0	10	9	I171	I171
8		1,	1014867609.0	1014867609.0	0	27	26	37	37
8		1,	1014855563.0	1014855563.0	0	27	26	84	84
8		19,	995012324.0	995012324.0	0	6	5	I138	I138
8	11,8,	1,	13092331351.0	13092331351.0	0	8	7	145	145
8	161,20,	20,	149301108.0	149301108.0	0	7	6	I136	I136
8		1,	910617074.0	910617074.0	0	20	19	83	83
8		1,	910613304.0	910613304.0	0	20	19	102	102
8	1,2,	3,	2655516729.0	2655516729.0	0	13	12	I106	I106
8	1,2,	3,	2655000188.0	2655000188.0	0	13	12	I108	I108
8	191,4,	6,	2980770.0	2980770.0	0	12	11	I105	I105
8		1,	1001844226.0	1001844226.0	0	0	1	69	69
8		1,	1001839969.0	1001839969.0	0	2	1	92	92
8		1,	993499019.0	993499019.0	0	14	13	184	184
8		1,	993402477.0	993402477.0	0	14	13	163	163
8	1,1,	1,	1891754288.0	1891754288.0	0	18	17	74	74
8		2,	965381709.0	965381709.0	0	18	17	I84	I84
8	197,1,	3,	179178.0	179178.0	0	17	16	I83	I83
8		1,	967110707.0	967110707.0	0	22	21	126	126
8		1,	967337349.0	967337349.0	0	22	21	33	33
8		27,	795027342.0	795027342.0	0	12	11	I174	I174
8	11,16,	1,	14860392307.0	14860392307.0	0	12	11	0	0
8	97,76,	28,	474044810.0	474044810.0	0	11	10	I97	I97
8	4,10,	30,	10629739633.0	10629739633.0	0	17	16	I4	I4
8	19,11,	14,	16822276253.0	16822276253.0	0	17	16	I34	I34
8	3,154,	44,	1695216429.0	1695216429.0	0	16	15	I3	I3
8		1,	965730824.0	965730824.0	0	18	17	179	179
8		1,	965644098.0	965644098.0	0	18	17	140	140
8	2,1,	2,	2734678574.0	2734678574.0	0	18	17	I124	I124
8	1,1,	3,	1860575580.0	1860575580.0	0	18	17	I125	I125
8	195,1,	5,	1218898.0	1218898.0	0	17	16	I123	I123
8		1,	924375132.0	924375132.0	0	16	15	106	106
8		1,	924376901.0	924376901.0	0	16	15	170	170
8	2,7,	1,	7197618973.0	7197618973.0	0	14	13	29	29
8		9,	928202686.0	928202686.0	0	14	13	I120	I120
8	183,8,	10,	18750248.0	18750248.0	0	13	12	I119	I119
8	1,1,	6,	1955314200.0	1955314200.0	0	13	12	I160	I160
8	4,2,	2,	5415615185.0	5415615185.0	0	13	12	I165	I165
8	191,2,	8,	8330083.0	8330083.0	0	12	11	I159	I159
8	1,3,	1,	3753810788.0	3753810788.0	0	20	19	128	128
8		4,	994528679.0	994528679.0	0	20	19	I36	I36
8	191,5,	5,	1446165.0	1446165.0	0	19	18	I35	I35
8		1,	997344537.0	997344537.0	0	14	13	161	161
8		1,	997341505.0	997341505.0	0	14	13	143	143
8	2,1,	1,	2631654417.0	2631654417.0	0	13	12	55	55
8		3,	916349966.0	916349966.0	0	13	12	I103	I103
8	191,6,	4,	663299.0	663299.0	0	12	11	I102	I102
8		1,	916327508.0	916327508.0	0	15	14	73	73
8		1,	916327705.0	916327705.0	0	15	14	65	65
8		2,	993446775.0	993446775.0	0	13	12	I170	I170
8	1,1,	1,	1947603906.0	1947603906.0	0	13	12	3	3
8	195,3,	3,	191677.0	191677.0	0	12	11	I169	I169
8	4,1,	5,	4600360156.0	4600360156.0	0	19	18	I40	I40
8	4,1,	5,	4596008711.0	4596008711.0	0	19	18	I35	I35
8	187,4,	10,	16835695.0	16835695.0	0	18	17	I39	I39
8	4,2,	7,	4872393034.0	4872393034.0	0	15	14	I177	I177
8	1,6,	6,	5574641208.0	5574641208.0	0	15	14	I183	I183
8	185,3,	13,	50770720.0	50770720.0	0	14	13	I176	I176
8	1,10,	1,	8599458232.0	8599458232.0	0	15	14	190	190
8		11,	960085429.0	960085429.0	0	15	14	I87	I87
8	179,10,	12,	33645256.0	33645256.0	0	14	13	I86	I86
8	1,1,	4,	1772318937.0	1772318937.0	0	16	15	I194	I194
8	2,2,	2,	3391932902.0	3391932902.0	0	16	15	I197	I197
8	192,3,	6,	2466358.0	2466358.0	0	15	14	I193	I193
8		199,	940207618.0	940207618.0	0	16	15	I2	I2
8	0,1,	200,	939847835.0	939847835.0	0	17	16	I1	I1
8	1,1,	1,	1861484560.0	1861484560.0	0	19	18	100	100
8		2,	950017700.0	950017700.0	0	19	18	I126	I126
8	196,2,	3,	134262.0	134262.0	0	18	17	I125	I125
8	3,3,	10,	5392140551.0	5392140551.0	0	11	10	I157	I157
8	8,2,	6,	8299496777.0	8299496777.0	0	11	10	I166	I166
8	181,4,	16,	94296331.0	94296331.0	0	10	9	I156	I156
8		2,	994569336.0	994569336.0	0	13	12	I168	I168
8	1,1,	1,	1949932932.0	1949932932.0	0	13	12	41	41
8	195,3,	3,	106326.0	106326.0	0	12	11	I167	I167
8		1,	950228431.0	950228431.0	0	20	19	137	137
8		1,	950233781.0	950233781.0	0	20	19	142	142
8	1,1,	1,	1852006127.0	1852006127.0	0	16	15	24	24
8		2,	945230586.0	945230586.0	0	16	15	I118	I118
8	197,1,	3,	191070.0	191070.0	0	15	14	I117	I117
8		1,	924018841.0	924018841.0	0	15	14	21	21
8		1,	924020613.0	924020613.0	0	15	14	10	10
8		200,	939847835.0	939847835.0	0	17	16	I1	I1
8	20,20,	36,	17318545490.0	17318545490.0	0	10	9	I100	I100
8	26,10,	40,	17289311906.0	17289311906.0	0	8	7	I135	I135
8	97,28,	76,	7072648042.0	7072648042.0	0	9	8	I99	I99
8	1,2,	1,	2883075011.0	2883075011.0	0	8	7	71	71
8		3,	998279651.0	998279651.0	0	8	7	I152	I152
8	195,2,	4,	714141.0	714141.0	0	7	6	I151	I151
8	1,1,	1,	1990550006.0	1990550006.0	0	25	24	86	86
8		2,	1014648954.0	1014648954.0	0	25	24	I22	I22
8	197,1,	3,	154232.0	154232.0	0	24	23	I21	I21
8	2,2,	10,	3743274801.0	3743274801.0	0	18	17	I39	I39
8	5,5,	4,	8278762003.0	8278762003.0	0	18	17	I44	I44
8	157,30,	14,	61053069.0	61053069.0	0	17	16	I34	I34
8		1,	996924410.0	996924410.0	0	13	12	59	59
8		1,	996758547.0	996758547.0	0	13	12	125	125
8		1,	1014784247.0	1014784247.0	0	24	23	35	35
8		1,	1014790568.0	1014790568.0	0	24	23	172	172
8	3,3,	4,	4967318082.0	4967318082.0	0	12	11	I102	I102
8	3,1,	6,	3431648556.0	3431648556.0	0	12	11	I105	I105
8	165,26,	10,	21898543.0	21898543.0	0	11	10	I101	I101
8	1,1,	4,	1954774557.0	1954774557.0	0	7	6	I151	I151
8	3,1,	2,	3768578551.0	3768578551.0	0	7	6	I154	I154
8	190,5,	6,	3499147.0	3499147.0	0	6	5	I150	I150
8	22,7,	104,	15174749154.0	15174749154.0	0	10	9	I98	I98
8	28,76,	29,	11440583071.0	11440583071.0	0	12	11	I69	I69
8	60,8,	133,	17245850073.0	17245850073.0	0	11	10	I68	I68
8	9,1,	8,	7844187753.0	7844187753.0	0	13	12	I112	I112
8	4,4,	10,	6519220760.0	6519220760.0	0	13	12	I119	I119
8	175,8,	18,	136491206.0	136491206.0	0	12	11	I111	I111
8	1,3,	2,	3758767180.0	3758767180.0	0	14	13	I161	I161
8	1,1,	4,	1956266925.0	1956266925.0	0	14	13	I162	I162
8	193,2,	6,	3127193.0	3127193.0	0	13	12	I160	I160
8	1,1,	4,	1893883703.0	1893883703.0	0	20	19	I94	I94
8	2,2,	2,	3638166167.0	3638166167.0	0	20	19	I92	I92
8	194,1,	6,	2812301.0	2812301.0	0	19	18	I91	I91
8		1,	870103811.0	870103811.0	0	18	17	34	34
8		1,	870104203.0	870104203.0	0	18	17	180	180
8		1,	997253544.0	997269558.0	3	17	16	111	121
8		1,	997713792.0	997729806.0	2	17	16	11	I163
8	1,1,	2,	1772073341.0	1772073341.0	0	17	16	I195	I195
8	1,1,	2,	1772179138.0	1772179138.0	0	17	16	I196	I196
8	195,2,	4,	773217.0	773217.0	0	16	15	I194	I194
8		4,	854002114.0	854002114.0	0	16	15	I53	I53
8	1,3,	1,	3224904876.0	3224904876.0	0	16	15	165	165
8	191,5,	5,	1831332.0	1831332.0	0	15	14	I52	I52
8	2,1,	6,	2600786168.0	2600786168.0	0	15	14	I193	I193
8	2,4,	3,	4861293462.0	4861293462.0	0	15	14	I198	I198
8	190,2,	9,	13092690.0	13092690.0	0	14	13	I192	I192
8	1,1,	1,	1782610680.0	1782610680.0	0	19	18	189	189
8		2,	910580659.0	910580659.0	0	19	18	I181	I181
8	196,2,	3,	79022.0	79022.0	0	18	17	I180	I180
8		1,	976098230.0	976098230.0	0	20	19	50	50
8		1,	976098230.0	976098230.0	0	20	19	193	193
8		3,	997514378.0	997514378.0	0	15	14	I163	I163
8	2,1,	1,	2876533805.0	2876533805.0	0	15	14	76	76
8	195,2,	4,	388669.0	388669.0	0	14	13	I162	I162
8		1,	1000066215.0	1000066215.0	0	10	9	16	16
8		1,	1000057044.0	1000057044.0	0	10	9	186	186
8		1,	994169082.0	994169082.0	0	20	19	5	5
8		1,	994177350.0	994177350.0	0	20	19	156	156
8		2,	923789998.0	923789998.0	0	14	13	I109	I109
8	1,1,	1,	1808812014.0	1808812014.0	0	14	13	80	80
8	195,3,	3,	147887.0	147887.0	0	13	12	I108	I108
8	2,1,	1,	2928068130.0	2928068130.0	0	24	23	134	134
8		3,	1014457454.0	1014457454.0	0	24	23	I21	I21
8	195,2,	4,	543876.0	543876.0	0	23	22	I20	I20
8		2,	979081306.0	979081306.0	0	12	11	I173	I173
8	1,1,	1,	1919994063.0	1919994063.0	0	12	11	147	147
8	197,1,	3,	195624.0	195624.0	0	11	10	I172	I172
8	5,3,	18,	6422648534.0	6422648534.0	0	12	11	I111	I111
8	10,8,	8,	12179181899.0	12179181899.0	0	12	11	I128	I128
8	165,10,	26,	368434985.0	368434985.0	0	11	10	I110	I110
8		1,	864676815.0	864676815.0	0	19	18	127	127
8		1,	864674648.0	864674648.0	0	19	18	38	38
8	1,1,	1,	1684883609.0	1684883609.0	0	15	14	25	25
8		2,	862092255.0	862092255.0	0	15	14	I67	I67
8	193,5,	3,	156618.0	156618.0	0	14	13	I66	I66
8		198,	940157696.0	940157696.0	0	15	14	I33	I33
8	154,44,	1,	135828.0	135828.0	0	17	16	173	173
8	1,1,	199,	1840805411.0	1840805411.0	0	16	15	I2	I2
8	2,2,	1,	3827648681.0	3827648681.0	0	25	24	132	132
8		4,	1014917776.0	1014917776.0	0	25	24	I27	I27
8	195,1,	5,	1276343.0	1276343.0	0	24	23	I26	I26
8	1,1,	4,	1891875072.0	1891875072.0	0	16	15	I82	I82
8	3,1,	2,	3629149029.0	3629149029.0	0	16	15	I85	I85
8	191,4,	6,	3388515.0	3388515.0	0	15	14	I81	I81
8	1,4,	3,	4235204352.0	4235204352.0	0	13	12	I129	I129
8	2,1,	5,	2625697333.0	2625697333.0	0	13	12	I131	I131
8	175,18,	8,	10512477.0	10512477.0	0	12	11	I128	I128
8	2,1,	1,	2779602851.0	2779602851.0	0	17	16	107	107
8		3,	965326121.0	965326121.0	0	17	16	I83	I83
8	195,2,	4,	528557.0	528557.0	0	16	15	I82	I82
8		1,	996808012.0	996808012.0	0	8	7	91	91
8		1,	996778447.0	996778447.0	0	8	7	18	18
8		7,	965770576.0	965770576.0	0	18	17	I90	I90
8	6,1,	1,	5973195193.0	5973195193.0	0	18	17	32	32
8	191,2,	8,	8135598.0	8135598.0	0	17	16	I89	I89
8		1,	1014860672.0	1014860672.0	0	26	25	192	192
8		1,	1014811608.0	1014811608.0	0	26	25	20	20
8		2,	861811727.0	861811727.0	0	16	15	I65	I65
8	1,1,	1,	1684624204.0	1684624204.0	0	16	15	105	105
8	196,2,	3,	126713.0	126713.0	0	15	14	I64	I64
8		3,	1004036381.0	1004036381.0	0	9	8	I147	I147
8	1,2,	1,	2896049756.0	2896049756.0	0	9	8	78	78
8	193,4,	4,	459405.0	459405.0	0	8	7	I149	I149
8	1,2,	1,	2859279264.0	2859279264.0	0	22	21	79	79
8		3,	992021155.0	992021155.0	0	22	21	I11	I11
8	196,1,	4,	701123.0	701123.0	0	21	20	I10	I10
8		1,	1001278956.0	1001282916.0	2	22	21	40	I30
8		1,	1001270043.0	1001274003.0	3	22	21	149	108
9	1,3,	4,	3551030669.0	3551030669.0	0	16	18	I113	I113
9	1,3,	4,	3558605684.0	3558605684.0	0	16	18	I116	I116
9	183,10,	8,	9556588.0	9556588.0	0	15	17	I112	I112
9	1,10,	1,	8599458452.0	8599458452.0	0	13	15	190	190
9		11,	960085449.0	960085449.0	0	13	15	I87	I87
9	179,10,	12,	33645256.0	33645256.0	0	12	14	I86	I86
9		1,	1001844246.0	1001844246.0	0	20	22	69	69
9		1,	1001839989.0	1001839989.0	0	20	22	92	92
9	1,1,	8,	1892373094.0	1892373094.0	0	15	17	I89	I89
9	1,7,	2,	6680894124.0	6680894124.0	0	15	17	I96	I96
9	190,1,	10,	18336731.0	18336731.0	0	14	16	I88	I88
9		1,	924018861.0	924018861.0	0	17	19	21	21
9		1,	924020633.0	924020633.0	0	17	19	10	10
9		3,	1004036401.0	1004036401.0	0	17	19	I147	I147
9	1,2,	1,	2896049816.0	2896049816.0	0	17	19	78	78
9	193,4,	4,	459405.0	459405.0	0	16	18	I149	I149
9	2,1,	1,	2779602911.0	2779602911.0	0	15	17	107	107
9		3,	965326141.0	965326141.0	0	15	17	I83	I83
9	195,2,	4,	528557.0	528557.0	0	14	16	I82	I82
9	2,1,	13,	2537801866.0	2537801866.0	0	14	16	I176	I176
9	6,7,	3,	9161035840.0	9161035840.0	0	14	16	I188	I188
9	174,11,	16,	88690482.0	88690482.0	0	13	15	I175	I175
9	2,1,	5,	2853535614.0	2853535614.0	0	6	8	I9	I9
9	4,1,	3,	4582548080.0	4582548080.0	0	6	8	I13	I13
9	190,3,	8,	9497274.0	9497274.0	0	5	7	I8	I8
9		1,	914322241.0	914322241.0	0	17	19	200	200
9		1,	914333142.0	914333142.0	0	17	19	60	60
9	2,1,	2,	2734678634.0	2734678634.0	0	20	22	I124	I124
9	1,1,	3,	1860575620.0	1860575620.0	0	20	22	I125	I125
9	195,1,	5,	1218898.0	1218898.0	0	19	21	I123	I123
9	1,1,	4,	1990273747.0	1990273747.0	0	5	7	I20	I20
9	3,1,	2,	3827927824.0	3827927824.0	0	5	7	I23	I23
9	188,7,	6,	2728231.0	2728231.0	0	4	6	I19	I19
9	3,1,	1,	3735418574.0	3735418574.0	0	7	9	22	22
9		4,	988950287.0	988950287.0	0	7	9	I10	I10
9	193,3,	5,	1847104.0	1847104.0	0	6	8	I9	I9
9	3,5,	3,	6932073124.0	6932073124.0	0	5	7	I6	I6
9	2,1,	8,	2837127507.0	2837127507.0	0	5	7	I8	I8
9	171,19,	11,	25364563.0	25364563.0	0	4	6	I5	I5
9	3,3,	4,	4967318202.0	4967318202.0	0	14	16	I102	I102
9	3,1,	6,	3431648636.0	3431648636.0	0	14	16	I105	I105
9	165,26,	10,	21898543.0	21898543.0	0	13	15	I101	I101
9	1,3,	2,	3758767260.0	3758767260.0	0	18	20	I161	I161
9	1,1,	4,	1956266965.0	1956266965.0	0	18	20	I162	I162
9	193,2,	6,	3127193.0	3127193.0	0	17	19	I160	I160
9	1,1,	17,	1912794500.0	1912794500.0	0	1	3	I16	I16
9	14,3,	2,	12427281467.0	12427281467.0	0	3	5	I32	I32
9	171,11,	19,	159858896.0	159858896.0	0	2	4	I15	I15
9		1,	997253564.0	997269578.0	3	21	23	111	121
9		1,	997713812.0	997729826.0	2	21	23	11	I163
9		27,	795027362.0	795027362.0	0	12	14	I174	I174
9	11,16,	1,	14860392847.0	14860392847.0	0	12	14	0	0
9	97,76,	28,	474044810.0	474044810.0	0	11	13	I97	I97
9		3,	997514398.0	997514398.0	0	19	21	I163	I163
9	2,1,	1,	2876533865.0	2876533865.0	0	19	21	76	76
9	195,2,	4,	388669.0	388669.0	0	18	20	I162	I162
9		1,	996924430.0	996924430.0	0	17	19	59	59
9		1,	996758567.0	996758567.0	0	17	19	125	125
9		1,	864676835.0	864676835.0	0	13	15	127	127
9		1,	864674668.0	864674668.0	0	13	15	38	38
9		1,	984798573.0	984798573.0	0	7	9	198	198
9		1,	984798573.0	984798573.0	0	7	9	141	141
9	9,1,	8,	7844187953.0	7844187953.0	0	15	17	I112	I112
9	4,4,	10,	6519220920.0	6519220920.0	0	15	17	I119	I119
9	175,8,	18,	136491206.0	136491206.0	0	14	16	I111	I111
9		2,	919261880.0	919261880.0	0	15	17	I74	I74
9	1,1,	1,	1799522425.0	1799522425.0	0	15	17	104	104
9	197,1,	3,	96029.0	96029.0	0	14	16	I73	I73
9	4,16,	20,	13547050545.0	13547050545.0	0	13	15	I136	I136
9	1,19,	20,	13467588982.0	13467588982.0	0	13	15	I155	I155
9	125,36,	40,	1388952561.0	1388952561.0	0	12	14	I135	I135
9	1,1,	1,	1883007776.0	1883007776.0	0	15	17	197	197
9		2,	960941040.0	960941040.0	0	15	17	I80	I80
9	197,1,	3,	72275.0	72275.0	0	14	16	I79	I79
9	2,3,	1,	4169827472.0	4169827472.0	0	17	19	61	61
9		5,	910736075.0	910736075.0	0	17	19	I179	I179
9	194,1,	6,	2069145.0	2069145.0	0	16	18	I178	I178
9	4,1,	5,	4600360256.0	4600360256.0	0	7	9	I40	I40
9	4,1,	5,	4596008811.0	4596008811.0	0	7	9	I35	I35
9	187,4,	10,	16835695.0	16835695.0	0	6	8	I39	I39
9	151,3,	44,	1951797054.0	1951797054.0	0	4	6	I3	I3
9	14,30,	154,	17962638547.0	17962638547.0	0	6	8	I47	I47
9	2,1,	198,	2703065705.0	2703065705.0	0	5	7	I33	I33
9	1,2,	1,	2859279324.0	2859279324.0	0	8	10	79	79
9		3,	992021175.0	992021175.0	0	8	10	I11	I11
9	196,1,	4,	701123.0	701123.0	0	7	9	I10	I10
9	1,1,	1,	1861484600.0	1861484600.0	0	21	23	100	100
9		2,	950017720.0	950017720.0	0	21	23	I126	I126
9	196,2,	3,	134262.0	134262.0	0	20	22	I125	I125
9		199,	940207638.0	940207638.0	0	6	8	I2	I2
9	0,1,	200,	939847855.0	939847855.0	0	7	9	I1	I1
9	133,8,	10,	3714548695.0	3714548695.0	0	8	10	I51	I51
9	5,5,	141,	7427344174.0	7427344174.0	0	8	10	I60	I60
9	47,3,	151,	17928997807.0	17928997807.0	0	7	9	I50	I50
9		3,	994825856.0	994825856.0	0	9	11	I37	I37
9	2,1,	1,	2871826055.0	2871826055.0	0	9	11	88	88
9	196,1,	4,	638078.0	638078.0	0	8	10	I36	I36
9		4,	923663765.0	923663765.0	0	16	18	I132	I132
9	2,2,	1,	3464043102.0	3464043102.0	0	16	18	81	81
9	193,3,	5,	1762040.0	1762040.0	0	15	17	I131	I131
9	2,1,	1,	2766331187.0	2766331187.0	0	14	16	14	14
9		3,	961079842.0	961079842.0	0	14	16	I79	I79
9	191,6,	4,	345341.0	345341.0	0	13	15	I78	I78
9	1,27,	76,	15194722766.0	15194722766.0	0	11	13	I99	I99
9	40,36,	28,	16089676486.0	16089676486.0	0	11	13	I97	I97
9	68,29,	104,	12656889399.0	12656889399.0	0	10	12	I98	I98
9	1,1,	6,	1955314240.0	1955314240.0	0	17	19	I160	I160
9	4,2,	2,	5415615305.0	5415615305.0	0	17	19	I165	I165
9	191,2,	8,	8330083.0	8330083.0	0	16	18	I159	I159
9	1,1,	1,	1771460764.0	1771460764.0	0	16	18	31	31
9		2,	905416458.0	905416458.0	0	16	18	I199	I199
9	192,6,	3,	194430.0	194430.0	0	15	17	I198	I198
9	1,1,	2,	1776607516.0	1776607516.0	0	17	19	I186	I186
9	1,1,	2,	1776158420.0	1776158420.0	0	17	19	I187	I187
9	195,2,	4,	745626.0	745626.0	0	16	18	I185	I185
9		2,	947742376.0	947742376.0	0	18	20	I115	I115
9	1,1,	1,	1856408918.0	1856408918.0	0	18	20	160	160
9	197,1,	3,	178597.0	178597.0	0	17	19	I114	I114
9	2,1,	6,	2600786228.0	2600786228.0	0	15	17	I193	I193
9	2,4,	3,	4861293582.0	4861293582.0	0	15	17	I198	I198
9	190,2,	9,	13092690.0	13092690.0	0	14	16	I192	I192
9		2,	993446795.0	993446795.0	0	17	19	I170	I170
9	1,1,	1,	1947603946.0	1947603946.0	0	17	19	3	3
9	195,3,	3,	191677.0	191677.0	0	16	18	I169	I169
9		3,	1002769573.0	1002769573.0	0	17	19	I145	I145
9	2,1,	1,	2895737079.0	2895737079.0	0	17	19	85	85
9	193,4,	4,	659439.0	659439.0	0	16	18	I144	I144
9	1,1,	1,	1852006167.0	1852006167.0	0	18	20	24	24
9		2,	945230606.0	945230606.0	0	18	20	I118	I118
9	197,1,	3,	191070.0	191070.0	0	17	19	I117	I117
9	1,1,	1,	1968629140.0	1968629140.0	0	18	20	130	130
9		2,	1003687953.0	1003687953.0	0	18	20	I146	I146
9	197,1,	3,	193050.0	193050.0	0	17	19	I145	I145
9		7,	965770596.0	965770596.0	0	16	18	I90	I90
9	6,1,	1,	5973195333.0	5973195333.0	0	16	18	32	32
9	191,2,	8,	8135598.0	8135598.0	0	15	17	I89	I89
9	1,1,	7,	1862869112.0	1862869112.0	0	17	19	I121	I121
9	6,1,	2,	5853908165.0	5853908165.0	0	17	19	I127	I127
9	191,1,	9,	11974656.0	11974656.0	0	16	18	I120	I120
9		1,	905412744.0	905412744.0	0	17	19	56	56
9		1,	905439657.0	905439657.0	0	17	19	177	177
9	4,1,	1,	4689683567.0	4689683567.0	0	6	8	194	194
9		5,	1014857281.0	1014857281.0	0	6	8	I26	I26
9	194,1,	6,	2835304.0	2835304.0	0	5	7	I25	I25
9		2,	861811747.0	861811747.0	0	12	14	I65	I65
9	1,1,	1,	1684624244.0	1684624244.0	0	12	14	105	105
9	196,2,	3,	126713.0	126713.0	0	11	13	I64	I64
9	1,2,	3,	2865338138.0	2865338138.0	0	16	18	I167	I167
9	1,2,	3,	2866409044.0	2866409044.0	0	16	18	I169	I169
9	185,10,	6,	3003000.0	3003000.0	0	15	17	I166	I166
9	1,1,	4,	1891875112.0	1891875112.0	0	14	16	I82	I82
9	3,1,	2,	3629149109.0	3629149109.0	0	14	16	I85	I85
9	191,4,	6,	3388515.0	3388515.0	0	13	15	I81	I81
9	1,2,	1,	2821794243.0	2821794243.0	0	15	17	70	70
9		3,	978453916.0	978453916.0	0	15	17	I172	I172
9	181,16,	4,	643796.0	643796.0	0	14	16	I171	I171
9	1,1,	2,	1809375697.0	1809375697.0	0	17	19	I133	I133
9	1,1,	2,	1809250048.0	1809250048.0	0	17	19	I134	I134
9	196,1,	4,	686939.0	686939.0	0	16	18	I132	I132
9		13,	1008253492.0	1008253492.0	0	3	5	I18	I18
9	7,6,	1,	10326993133.0	10326993133.0	0	3	5	133	133
9	184,3,	14,	61384896.0	61384896.0	0	2	4	I17	I17
