round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7		1,	1120200451.0	1120200451.0	0	13	15	187	187
7	2,2,	5,	3997472734.0	3997472734.0	0	12	14	I133	I133
7	3,2,	4,	4904633372.0	4904633372.0	0	12	14	I137	I137
7	188,4,	9,	11301640.0	11301640.0	0	11	13	I132	I132
7		1,	1067774577.0	1067774577.0	0	17	19	106	106
7		1,	1068068408.0	1068068408.0	0	17	19	157	157
7	7,4,	2,	10248863134.0	10248863134.0	0	3	5	I174	I174
7	1,1,	11,	2180681442.0	2180681442.0	0	1	3	I175	I175
7	184,4,	13,	41666032.0	41666032.0	0	2	4	I173	I173
7	1,2,	4,	3156056947.0	3156056947.0	0	9	11	I191	I191
7	1,3,	3,	4131398087.0	4131398087.0	0	9	11	I194	I194
7	193,1,	7,	5565895.0	5565895.0	0	8	10	I190	I190
8		5,	1128271193.0	1128271193.0	0	22	24	I108	I108
8	1,4,	1,	5266443988.0	5266443988.0	0	22	24	108	108
8	190,5,	6,	2964972.0	2964972.0	0	21	23	I107	I107
8		3,	1121105017.0	1121105017.0	0	15	17	I169	I169
8	2,1,	1,	3246648492.0	3246648492.0	0	15	17	31	31
8	195,2,	4,	378042.0	378042.0	0	14	16	I168	I168
8		1,	1107271748.0	1107271748.0	0	16	18	9	9
8		1,	1107243256.0	1107243256.0	0	16	18	49	49
8	1,3,	2,	4246897930.0	4246897930.0	0	17	19	I98	I98
8	1,1,	4,	2190532684.0	2190532684.0	0	17	19	I99	I99
8	177,18,	6,	3410782.0	3410782.0	0	16	18	I97	I97
8	2,2,	30,	4203968589.0	4203968589.0	0	13	15	I91	I91
8	2,28,	4,	19634124369.0	19634124369.0	0	13	15	I120	I120
8	157,10,	34,	777829665.0	777829665.0	0	12	14	I90	I90
8		1,	1113514152.0	1113514152.0	0	15	17	33	33
8		1,	1113512223.0	1113512223.0	0	15	17	8	8
8	5,8,	1,	10902610230.0	10902610230.0	0	10	12	188	188
8		13,	1057433314.0	1057433314.0	0	10	12	I32	I32
8	104,83,	14,	53214777.0	53214777.0	0	9	11	I31	I31
8		2,	1056778127.0	1056778127.0	0	2	2	I138	I138
8	1,1,	1,	2075359337.0	2075359337.0	0	2	0	48	48
8	197,1,	3,	186910.0	186910.0	0	1	1	I137	I137
8		2,	1120169711.0	1120169711.0	0	17	19	I94	I94
8	1,1,	1,	2201156169.0	2201156169.0	0	17	19	18	18
8	197,1,	3,	132660.0	132660.0	0	16	18	I93	I93
8	1,2,	1,	3103358752.0	3103358752.0	0	16	18	60	60
8		3,	1073129143.0	1073129143.0	0	16	18	I86	I86
8	195,2,	4,	422762.0	422762.0	0	15	17	I85	I85
8	2,1,	1,	2942760693.0	2942760693.0	0	12	14	171	171
8		3,	1019235918.0	1019235918.0	0	12	14	I124	I124
8	153,44,	4,	752934.0	752934.0	0	11	13	I123	I123
8		1,	1021572002.0	1021572002.0	0	12	14	179	179
8		1,	1021571031.0	1021571031.0	0	12	14	51	51
8	1,1,	2,	2172550253.0	2172550253.0	0	14	16	I121	I121
8	1,1,	2,	2172711058.0	2172711058.0	0	14	16	I122	I122
8	167,30,	4,	760026.0	760026.0	0	13	15	I120	I120
8	2,16,	6,	14972965825.0	14972965825.0	0	16	18	I97	I97
8	4,2,	18,	6173846188.0	6173846188.0	0	16	18	I102	I102
8	173,4,	24,	268610349.0	268610349.0	0	15	17	I96	I96
8		2,	1121042030.0	1121042030.0	0	17	19	I165	I165
8	1,1,	1,	2202774736.0	2202774736.0	0	17	19	22	22
8	197,1,	3,	165131.0	165131.0	0	16	18	I164	I164
8		3,	1090162269.0	1090162269.0	0	12	14	I192	I192
8	2,1,	1,	3155801959.0	3155801959.0	0	12	14	107	107
8	194,3,	4,	639663.0	639663.0	0	11	13	I191	I191
8	1,1,	2,	2078063864.0	2078063864.0	0	13	15	I35	I35
8	1,1,	2,	2078219047.0	2078219047.0	0	13	15	I36	I36
8	193,4,	4,	674687.0	674687.0	0	12	14	I34	I34
8	1,1,	1,	2164462929.0	2164462929.0	0	15	17	85	85
8		2,	1102024716.0	1102024716.0	0	15	17	I56	I56
8	193,5,	3,	180180.0	180180.0	0	14	16	I55	I55
8		1,	1121037506.0	1121037506.0	0	18	20	190	190
8		1,	1121042528.0	1121042528.0	0	18	20	131	131
8	48,35,	14,	17319612809.0	17319612809.0	0	9	11	I31	I31
8	13,1,	83,	11502069883.0	11502069883.0	0	9	11	I44	I44
8	103,1,	97,	12183692702.0	12183692702.0	0	8	10	I30	I30
8		2,	1118809395.0	1118809395.0	0	19	21	I101	I101
8	1,1,	1,	2198541039.0	2198541039.0	0	19	21	148	148
8	197,1,	3,	141372.0	141372.0	0	18	20	I100	I100
8		2,	1113378782.0	1113378782.0	0	14	16	I183	I183
8	1,1,	1,	2187802763.0	2187802763.0	0	14	16	178	178
8	197,1,	3,	165733.0	165733.0	0	13	15	I182	I182
8	1,1,	28,	2188375408.0	2188375408.0	0	14	16	I95	I95
8	4,24,	2,	19121714745.0	19121714745.0	0	14	16	I119	I119
8	167,4,	30,	504609477.0	504609477.0	0	13	15	I91	I91
8	1,2,	7,	3086575148.0	3086575148.0	0	13	15	I82	I82
8	1,6,	3,	6710440059.0	6710440059.0	0	13	15	I88	I88
8	157,34,	10,	21231369.0	21231369.0	0	12	14	I81	I81
8	1,1,	2,	2078428650.0	2078428650.0	0	13	15	I38	I38
8	1,1,	2,	2078343147.0	2078343147.0	0	13	15	I39	I39
8	193,4,	4,	556330.0	556330.0	0	12	14	I37	I37
8	1,1,	6,	2195322921.0	2195322921.0	0	18	20	I74	I74
8	2,4,	2,	6147669339.0	6147669339.0	0	18	20	I78	I78
8	191,2,	8,	8141265.0	8141265.0	0	17	19	I72	I72
8		7,	1089942860.0	1089942860.0	0	10	12	I190	I190
8	3,4,	1,	6836934714.0	6836934714.0	0	10	12	39	39
8	192,1,	8,	8437188.0	8437188.0	0	9	11	I189	I189
8		1,	1117019487.0	1117019487.0	0	18	20	7	7
8		1,	1116977325.0	1116977325.0	0	18	20	26	26
8		6,	1072794892.0	1072794892.0	0	14	16	I83	I83
8	4,2,	1,	5864212963.0	5864212963.0	0	14	16	54	54
8	191,3,	7,	5222092.0	5222092.0	0	13	15	I82	I82
8		2,	1056231558.0	1056231558.0	0	4	6	I136	I136
8	1,1,	1,	2074281681.0	2074281681.0	0	4	6	47	47
8	196,2,	3,	193052.0	193052.0	0	3	5	I135	I135
8		1,	1056815633.0	1056815633.0	0	5	7	52	52
8		1,	1056812084.0	1056812084.0	0	5	7	75	75
8		1,	1119933266.0	1119933266.0	0	17	19	168	168
8		1,	1120200520.0	1120200520.0	0	17	19	187	187
8	4,13,	28,	14183517337.0	14183517337.0	0	9	11	I145	I145
8	18,10,	17,	19276396914.0	19276396914.0	0	9	11	I172	I172
8	147,9,	45,	1844285379.0	1844285379.0	0	8	10	I144	I144
8		4,	1108270085.0	1108270085.0	0	14	16	I151	I151
8	3,1,	1,	4201190276.0	4201190276.0	0	14	16	118	118
8	195,1,	5,	1321810.0	1321810.0	0	13	15	I150	I150
8		1,	1039600337.0	1039600337.0	0	12	14	172	172
8		1,	1039600140.0	1039600140.0	0	12	14	198	198
8	1,1,	1,	2000836415.0	2000836415.0	0	13	15	96	96
8		2,	1020089632.0	1020089632.0	0	13	15	I125	I125
8	197,1,	3,	173448.0	173448.0	0	12	14	I124	I124
8	1,3,	4,	4036361948.0	4036361948.0	0	12	14	I3	I3
8	2,2,	4,	4040559549.0	4040559549.0	0	12	14	I6	I6
8	192,1,	8,	9880056.0	9880056.0	0	11	13	I2	I2
8		1,	1106420921.0	1106420921.0	0	13	15	27	27
8		1,	1106123689.0	1106123689.0	0	13	15	87	87
8	1,8,	45,	8468171309.0	8468171309.0	0	8	10	I144	I144
8	17,28,	9,	22058349476.0	22058349476.0	0	8	10	I188	I188
8	23,124,	54,	2850099907.0	2850099907.0	0	7	9	I143	I143
8		2,	1039619784.0	1039619784.0	0	11	13	I18	I18
8	1,1,	1,	2039866187.0	2039866187.0	0	11	13	164	164
8	197,1,	3,	164736.0	164736.0	0	10	12	I17	I17
8		1,	1112780790.0	1112780790.0	0	15	17	69	69
8		1,	1112761865.0	1112761865.0	0	15	17	1	1
8	1,1,	1,	2221127243.0	2221127243.0	0	24	26	32	32
8		2,	1129994170.0	1129994170.0	0	24	26	I115	I115
8	197,1,	3,	96028.0	96028.0	0	23	25	I114	I114
8	19,8,	6,	18650747423.0	18650747423.0	0	12	14	I48	I48
8	3,3,	27,	6039086600.0	6039086600.0	0	12	14	I53	I53
8	166,2,	33,	713974050.0	713974050.0	0	11	13	I47	I47
8		1,	1021562524.0	1021562524.0	0	12	14	141	141
8		1,	1021566808.0	1021566808.0	0	12	14	199	199
8		1,	1058878794.0	1058878794.0	0	14	16	186	186
8		1,	1058735274.0	1058735274.0	0	14	16	155	155
8	2,1,	3,	2947572589.0	2947572589.0	0	10	12	I25	I25
8	1,2,	3,	2947638680.0	2947638680.0	0	10	12	I27	I27
8	194,1,	6,	3313245.0	3313245.0	0	9	11	I24	I24
8	1,1,	1,	2186471897.0	2186471897.0	0	14	16	161	161
8		2,	1112498545.0	1112498545.0	0	14	16	I178	I178
8	194,4,	3,	161974.0	161974.0	0	13	15	I177	I177
8		1,	1115729001.0	1115729001.0	0	13	15	194	194
8		1,	1115737766.0	1115737766.0	0	13	15	182	182
8	1,1,	2,	2096932950.0	2096932950.0	0	13	15	I4	I4
8	1,1,	2,	2096517339.0	2096517339.0	0	13	15	I5	I5
8	193,4,	4,	781696.0	781696.0	0	12	14	I3	I3
8		3,	1056787505.0	1056787505.0	0	1	1	I137	I137
8	1,2,	1,	3055395540.0	3055395540.0	0	1	3	109	109
8	192,5,	4,	510833.0	510833.0	0	0	2	I139	I139
8		2,	1105916524.0	1105916524.0	0	17	19	I60	I60
8	1,1,	1,	2172782703.0	2172782703.0	0	17	19	105	105
8	197,1,	3,	98405.0	98405.0	0	16	18	I59	I59
8		1,	1057430969.0	1057430969.0	0	14	16	123	123
8		1,	1057681781.0	1057681781.0	0	14	16	92	92
8		3,	1120127277.0	1120127277.0	0	16	18	I93	I93
8	1,2,	1,	3243350016.0	3243350016.0	0	16	18	57	57
8	173,24,	4,	674331.0	674331.0	0	15	17	I92	I92
8	1,4,	1,	5156537629.0	5156537629.0	0	13	15	128	128
8		5,	1108111483.0	1108111483.0	0	13	15	I150	I150
8	193,2,	6,	2846025.0	2846025.0	0	12	14	I149	I149
8		1,	1067955780.0	1067955780.0	0	14	16	4	4
8		1,	1067943289.0	1067943289.0	0	14	16	28	28
8	3,1,	44,	3846463491.0	3846463491.0	0	11	13	I80	I80
8	34,10,	4,	22138203413.0	22138203413.0	0	11	13	I123	I123
8	118,35,	48,	2234174007.0	2234174007.0	0	10	12	I79	I79
8	2,1,	3,	3177702262.0	3177702262.0	0	13	15	I49	I49
8	1,2,	3,	3177488739.0	3177488739.0	0	13	15	I51	I51
8	168,27,	6,	3344338.0	3344338.0	0	12	14	I48	I48
8	1,1,	1,	2155300812.0	2155300812.0	0	14	16	91	91
8		2,	1096286237.0	1096286237.0	0	14	16	I52	I52
8	195,3,	3,	197433.0	197433.0	0	13	15	I51	I51
8	1,97,	9,	13148836835.0	13148836835.0	0	7	9	I21	I21
8	7,2,	98,	7842642380.0	7842642380.0	0	7	9	I29	I29
8	77,17,	107,	14971013075.0	14971013075.0	0	6	8	I20	I20
8	2,1,	1,	2996868351.0	2996868351.0	0	11	13	166	166
8		3,	1037848080.0	1037848080.0	0	11	13	I198	I198
8	196,1,	4,	639070.0	639070.0	0	10	12	I197	I197
8	4,1,	3,	5143201669.0	5143201669.0	0	14	16	I55	I55
8	2,1,	5,	3188588403.0	3188588403.0	0	14	16	I57	I57
8	174,19,	8,	10392577.0	10392577.0	0	13	15	I54	I54
8		1,	1019904501.0	1019904501.0	0	9	11	14	14
8		1,	1019903349.0	1019903349.0	0	9	11	15	15
8		17,	1109043858.0	1109043858.0	0	11	13	I156	I156
8	2,15,	1,	14307863073.0	14307863073.0	0	11	13	147	147
8	173,10,	18,	109118254.0	109118254.0	0	10	12	I155	I155
8		1,	1066030256.0	1066030256.0	0	13	15	132	132
8		1,	1066030454.0	1066030454.0	0	13	15	2	2
8		1,	1068163567.0	1068163567.0	0	14	16	133	133
8		1,	1068165111.0	1068165111.0	0	14	16	12	12
8		3,	1067388724.0	1067388724.0	0	13	15	I7	I7
8	2,1,	1,	3085159404.0	3085159404.0	0	13	15	114	114
8	193,4,	4,	536234.0	536234.0	0	12	14	I6	I6
8	1,1,	1,	2175210888.0	2175210888.0	0	15	17	3	3
8		2,	1107414574.0	1107414574.0	0	15	17	I63	I63
8	182,16,	3,	176220.0	176220.0	0	14	16	I62	I62
8		4,	1129905454.0	1129905454.0	0	23	25	I109	I109
8	1,3,	1,	4289033441.0	4289033441.0	0	23	25	89	89
8	195,1,	5,	1187334.0	1187334.0	0	22	24	I108	I108
8		1,	1108109475.0	1108109475.0	0	13	15	80	80
8		1,	1108311716.0	1108311716.0	0	13	15	65	65
8	1,1,	14,	2198719557.0	2198719557.0	0	18	20	I104	I104
8	1,13,	2,	12532630579.0	12532630579.0	0	18	20	I117	I117
8	183,2,	16,	84349197.0	84349197.0	0	17	19	I103	I103
8		2,	1096939219.0	1096939219.0	0	14	16	I50	I50
8	1,1,	1,	2157433134.0	2157433134.0	0	14	16	127	127
8	195,3,	3,	194238.0	194238.0	0	13	15	I49	I49
8		1,	1130022932.0	1130022932.0	0	25	27	167	167
8		1,	1130037751.0	1130037751.0	0	25	27	197	197
8		1,	1120540855.0	1120540855.0	0	15	17	174	174
8		1,	1120039596.0	1120039596.0	0	15	17	73	73
8		1,	1114957705.0	1114957705.0	0	18	20	93	93
8		1,	1114520529.0	1114520529.0	0	18	20	67	67
8		1,	1098413021.0	1098413021.0	0	15	17	173	173
8		1,	1098413021.0	1098413021.0	0	15	17	58	58
8		2,	1066277253.0	1066277253.0	0	12	14	I12	I12
8	1,1,	1,	2092672134.0	2092672134.0	0	12	14	162	162
8	196,2,	3,	193446.0	193446.0	0	11	13	I11	I11
8		1,	1118044752.0	1118044752.0	0	15	17	150	150
8		1,	1117727543.0	1117727543.0	0	15	17	41	41
8		3,	1129928269.0	1129928269.0	0	23	25	I114	I114
8	2,1,	1,	3273667793.0	3273667793.0	0	23	25	25	25
8	196,1,	4,	437537.0	437537.0	0	22	24	I113	I113
8		1,	1057074548.0	1057074548.0	0	13	15	154	154
8		1,	1057071529.0	1057071529.0	0	13	15	177	177
8	3,1,	14,	3926130326.0	3926130326.0	0	9	11	I9	I9
8	5,9,	4,	11666721525.0	11666721525.0	0	9	11	I16	I16
8	5,178,	18,	134934643.0	134934643.0	0	8	10	I0	I0
8	1,1,	2,	2189862554.0	2189862554.0	0	14	16	I180	I180
8	1,1,	2,	2190323266.0	2190323266.0	0	14	16	I181	I181
8	194,3,	4,	533870.0	533870.0	0	13	15	I179	I179
8		1,	1057333392.0	1057333392.0	0	3	3	53	53
8		1,	1057343689.0	1057343689.0	0	3	3	191	191
8	107,17,	54,	7642858356.0	7642858356.0	0	7	9	I143	I143
8	9,45,	124,	21494040509.0	21494040509.0	0	5	7	I19	I19
8	5,18,	178,	16406575132.0	16406575132.0	0	6	8	I126	I126
8		2,	1119524353.0	1119524353.0	0	16	18	I162	I162
8	1,1,	1,	2201412180.0	2201412180.0	0	16	18	68	68
8	194,4,	3,	125331.0	125331.0	0	15	17	I161	I161
8	2,2,	4,	4003160727.0	4003160727.0	0	12	14	I34	I34
8	2,2,	4,	4004648320.0	4004648320.0	0	12	14	I37	I37
8	188,5,	8,	8866383.0	8866383.0	0	11	13	I33	I33
8		1,	1058656527.0	1058656527.0	0	14	16	126	126
8		1,	1058499491.0	1058499491.0	0	14	16	170	170
8		1,	1105935814.0	1105935814.0	0	18	20	24	24
8		1,	1105940427.0	1105940427.0	0	18	20	79	79
8	1,3,	1,	4288218783.0	4288218783.0	0	22	24	142	142
8		4,	1129450362.0	1129450362.0	0	22	24	I113	I113
8	190,6,	5,	1452011.0	1452011.0	0	21	23	I112	I112
8	1,3,	24,	4248167550.0	4248167550.0	0	15	17	I96	I96
8	18,6,	4,	17790532892.0	17790532892.0	0	15	17	I92	I92
8	171,2,	28,	419294509.0	419294509.0	0	14	16	I95	I95
8		1,	1108317153.0	1108317153.0	0	17	19	183	183
8		1,	1108311476.0	1108311476.0	0	17	19	156	156
8	6,1,	2,	6347919768.0	6347919768.0	0	8	10	I22	I22
8	1,1,	7,	2000408550.0	2000408550.0	0	8	10	I23	I23
8	94,98,	9,	14984832.0	14984832.0	0	7	9	I21	I21
8		1,	1051667923.0	1051674655.0	3	6	8	44	169
8		1,	1051450472.0	1051457204.0	2	6	8	159	I129
8	1,1,	4,	2196660607.0	2196660607.0	0	19	21	I75	I75
8	2,2,	2,	4242711522.0	4242711522.0	0	19	21	I73	I73
8	193,2,	6,	3227810.0	3227810.0	0	18	20	I74	I74
8		1,	1067397459.0	1067397459.0	0	15	17	152	152
8		1,	1067390925.0	1067390925.0	0	15	17	101	101
8	1,3,	2,	4251759719.0	4251759719.0	0	14	16	I167	I167
8	1,1,	4,	2201765705.0	2201765705.0	0	14	16	I168	I168
8	186,9,	6,	3247534.0	3247534.0	0	13	15	I166	I166
8		2,	1108254808.0	1108254808.0	0	16	18	I153	I153
8	1,1,	1,	2177621827.0	2177621827.0	0	16	18	139	139
8	197,1,	3,	118985.0	118985.0	0	15	17	I152	I152
8		8,	1085955642.0	1085955642.0	0	9	11	I189	I189
8	1,7,	1,	7665926631.0	7665926631.0	0	9	11	200	200
8	147,45,	9,	13544640.0	13544640.0	0	8	10	I188	I188
8		3,	1115470824.0	1115470824.0	0	18	20	I100	I100
8	1,2,	1,	3239416196.0	3239416196.0	0	18	20	136	136
8	195,2,	4,	722994.0	722994.0	0	17	19	I99	I99
8	1,1,	1,	2036869438.0	2036869438.0	0	12	14	66	66
8		2,	1038014488.0	1038014488.0	0	12	14	I199	I199
8	197,1,	3,	99991.0	99991.0	0	11	13	I198	I198
8	2,2,	3,	4225910678.0	4225910678.0	0	13	15	I177	I177
8	2,1,	4,	3222885490.0	3222885490.0	0	13	15	I179	I179
8	190,4,	7,	5853114.0	5853114.0	0	12	14	I176	I176
8	98,9,	17,	11236750654.0	11236750654.0	0	4	6	I127	I127
8	1,16,	107,	13112948274.0	13112948274.0	0	6	8	I20	I20
8	23,54,	124,	19271978561.0	19271978561.0	0	5	7	I19	I19
8	10,4,	2,	12397829068.0	12397829068.0	0	15	17	I65	I65
8	1,1,	14,	2185431656.0	2185431656.0	0	15	17	I66	I66
8	182,3,	16,	77523787.0	77523787.0	0	14	16	I64	I64
8	124,54,	18,	265555067.0	265555067.0	0	8	10	I0	I0
8	4,14,	178,	14013814897.0	14013814897.0	0	6	8	I126	I126
8	0,5,	196,	4803288007.0	4803288007.0	0	7	9	I15	I15
8		1,	1058599806.0	1058599806.0	0	14	16	37	37
8		1,	1058584789.0	1058584789.0	0	14	16	45	45
8	3,1,	1,	3918758504.0	3918758504.0	0	10	12	17	17
8		4,	1037916861.0	1037916861.0	0	10	12	I197	I197
8	0,196,	5,	1670508.0	1670508.0	0	9	11	I196	I196
8		1,	1116722341.0	1116722341.0	0	20	22	149	149
8		1,	1116750274.0	1116750274.0	0	20	22	90	90
8		1,	1115574233.0	1115574233.0	0	18	20	189	189
8		1,	1115985428.0	1115985428.0	0	18	20	151	151
8	5,1,	2,	6074571111.0	6074571111.0	0	12	14	I148	I148
8	1,1,	6,	2173747448.0	2173747448.0	0	12	14	I149	I149
8	191,2,	8,	9353745.0	9353745.0	0	11	13	I147	I147
8		1,	1120188335.0	1120188335.0	0	18	20	130	130
8		1,	1120181848.0	1120181848.0	0	18	20	95	95
8	2,1,	1,	3207832604.0	3207832604.0	0	11	13	71	71
8		3,	1107948880.0	1107948880.0	0	11	13	I186	I186
8	184,13,	4,	619368.0	619368.0	0	10	12	I185	I185
8		1,	1072855939.0	1072855939.0	0	16	18	122	122
8		1,	1072889179.0	1072889179.0	0	16	18	143	143
8	2,3,	9,	4944730574.0	4944730574.0	0	10	12	I1	I1
8	8,1,	5,	8267101015.0	8267101015.0	0	10	12	I10	I10
8	183,4,	14,	59525639.0	59525639.0	0	9	11	I9	I9
8	27,6,	2,	20173130731.0	20173130731.0	0	11	13	I46	I46
8	1,1,	33,	2087695532.0	2087695532.0	0	11	13	I47	I47
8	118,48,	35,	856731038.0	856731038.0	0	10	12	I45	I45
8		1,	1130078719.0	1130078719.0	0	26	28	111	111
8		1,	1130092424.0	1130092424.0	0	26	28	112	112
8		1,	1058693466.0	1058693466.0	0	14	16	59	59
8		1,	1058667811.0	1058667811.0	0	14	16	5	5
8	3,1,	13,	4201266302.0	4201266302.0	0	10	12	I173	I173
8	11,2,	4,	11670468599.0	11670468599.0	0	10	12	I185	I185
8	156,28,	17,	102251008.0	102251008.0	0	9	11	I172	I172
8		1,	1099415154.0	1099415154.0	0	12	14	42	42
8		1,	1100687240.0	1100687240.0	0	12	14	76	76
8		1,	1073350077.0	1073350077.0	0	18	20	116	116
8		1,	1073341479.0	1073341479.0	0	18	20	78	78
8		1,	1112338687.0	1112338687.0	0	16	18	144	144
8		1,	1112328781.0	1112328781.0	0	16	18	195	195
8	16,3,	8,	15324556218.0	15324556218.0	0	13	15	I54	I54
8	5,3,	19,	7853378867.0	7853378867.0	0	13	15	I61	I61
8	168,6,	27,	398267072.0	398267072.0	0	12	14	I53	I53
8	2,1,	1,	3051137838.0	3051137838.0	0	4	6	196	196
8		3,	1055580488.0	1055580488.0	0	4	6	I141	I141
8	188,9,	4,	645569.0	645569.0	0	3	5	I140	I140
8		1,	1118973603.0	1118973603.0	0	21	23	129	129
8		1,	1118940926.0	1118940926.0	0	21	23	180	180
8	1,1,	1,	2064058377.0	2064058377.0	0	5	7	169	169
8		2,	1051453456.0	1051460188.0	1	5	7	I130	159
8	185,13,	3,	62766.0	69498.0	2	4	6	I129	44
8	4,4,	1,	7487398643.0	7487398643.0	0	11	13	34	34
8		8,	1063938523.0	1063938523.0	0	11	13	I2	I2
8	187,5,	9,	14299249.0	14299249.0	0	10	12	I1	I1
8	1,1,	1,	2177361137.0	2177361137.0	0	12	14	72	72
8		2,	1108251177.0	1108251177.0	0	12	14	I187	I187
8	197,1,	3,	102956.0	102956.0	0	11	13	I186	I186
8	1,1,	1,	2196290205.0	2196290205.0	0	18	20	125	125
8		2,	1117667848.0	1117667848.0	0	18	20	I69	I69
8	197,1,	3,	170280.0	170280.0	0	17	19	I68	I68
8		1,	1105831750.0	1105831750.0	0	15	17	103	103
8		1,	1106077961.0	1106077961.0	0	15	17	113	113
8	4,3,	2,	7067117631.0	7067117631.0	0	14	16	I159	I159
8	1,1,	7,	2196534353.0	2196534353.0	0	14	16	I160	I160
8	186,6,	9,	12322970.0	12322970.0	0	13	15	I158	I158
8	1,2,	1,	3001380257.0	3001380257.0	0	10	12	115	115
8		3,	1039408161.0	1039408161.0	0	10	12	I17	I17
8	183,14,	4,	748206.0	748206.0	0	9	11	I16	I16
8	4,9,	3,	10884720388.0	10884720388.0	0	4	6	I129	I129
8	2,1,	13,	3037538861.0	3037538861.0	0	2	4	I131	I131
8	184,1,	16,	90930637.0	90930637.0	0	3	5	I128	I128
8		2,	1090768775.0	1090768775.0	0	12	14	I195	I195
8	1,1,	1,	2142849176.0	2142849176.0	0	12	14	55	55
8	194,4,	3,	83953.0	83953.0	0	11	13	I194	I194
8		1,	1114614641.0	1114614641.0	0	15	17	119	119
8		1,	1114648727.0	1114648727.0	0	15	17	88	88
8		3,	1105876877.0	1105876877.0	0	16	18	I59	I59
8	1,2,	1,	3200870172.0	3200870172.0	0	16	18	38	38
8	196,1,	4,	524412.0	524412.0	0	15	17	I58	I58
8		1,	1114562727.0	1114562727.0	0	15	17	19	19
8		1,	1114565693.0	1114565693.0	0	15	17	30	30
8	3,2,	4,	4904633747.0	4904633747.0	0	0	2	I139	I139
8	1,3,	5,	3997472734.0	3997472734.0	0	2	4	I133	I133
8	188,4,	9,	11314888.0	11314888.0	0	1	3	I132	I132
8	1,1,	1,	2073069440.0	2073069440.0	0	5	7	50	50
8		2,	1056101240.0	1056101240.0	0	5	7	I142	I142
8	197,1,	3,	76230.0	76230.0	0	4	6	I141	I141
8		1,	1056867489.0	1056867489.0	0	4	6	36	36
8		1,	1056862039.0	1056862039.0	0	4	6	192	192
8	1,1,	1,	2203220309.0	2203220309.0	0	16	18	134	134
8		2,	1120998413.0	1120998413.0	0	16	18	I170	I170
8	197,1,	3,	87528.0	87528.0	0	15	17	I169	I169
8	1,1,	2,	2198739709.0	2198739709.0	0	20	22	I76	I76
8	1,1,	2,	2198649273.0	2198649273.0	0	20	22	I77	I77
8	195,2,	4,	683984.0	683984.0	0	19	21	I75	I75
8	1,1,	15,	2192117337.0	2192117337.0	0	12	14	I157	I157
8	6,9,	2,	13110764789.0	13110764789.0	0	12	14	I171	I171
8	183,1,	17,	92014519.0	92014519.0	0	11	13	I156	I156
8		1,	1097314289.0	1097314289.0	0	15	17	97	97
8		1,	1097364025.0	1097364025.0	0	15	17	135	135
8	1,2,	2,	3054946093.0	3054946093.0	0	3	5	I134	I134
8	1,1,	3,	2074408680.0	2074408680.0	0	3	5	I135	I135
8	192,4,	5,	1481348.0	1481348.0	0	2	4	I133	I133
8		1,	1121096980.0	1121096980.0	0	17	19	100	100
8		1,	1121105147.0	1121105147.0	0	17	19	35	35
8		1,	1119013129.0	1119013129.0	0	21	23	181	181
8		1,	1118984618.0	1118984618.0	0	21	23	77	77
8	1,1,	16,	2194845234.0	2194845234.0	0	17	19	I103	I103
8	2,14,	2,	13812529606.0	13812529606.0	0	17	19	I118	I118
8	177,6,	18,	117367106.0	117367106.0	0	16	18	I102	I102
8	1,2,	1,	3208547636.0	3208547636.0	0	15	17	81	81
8		3,	1108253679.0	1108253679.0	0	15	17	I152	I152
8	196,1,	4,	400110.0	400110.0	0	14	16	I151	I151
8	2,6,	2,	7911363401.0	7911363401.0	0	17	19	I71	I71
8	1,1,	8,	2193227647.0	2193227647.0	0	17	19	I72	I72
8	187,4,	10,	16259535.0	16259535.0	0	16	18	I70	I70
8		1,	1117217085.0	1117217085.0	0	19	21	29	29
8		1,	1117290716.0	1117290716.0	0	19	21	13	13
8		1,	1117809996.0	1117809996.0	0	19	21	146	146
8		1,	1117756995.0	1117756995.0	0	19	21	137	137
8		3,	1117485635.0	1117485635.0	0	17	19	I68	I68
8	2,1,	1,	3236260335.0	3236260335.0	0	17	19	63	63
8	187,10,	4,	650888.0	650888.0	0	16	18	I67	I67
8		1,	1063548766.0	1063548766.0	0	12	14	94	94
8		1,	1063548766.0	1063548766.0	0	12	14	46	46
8	4,1,	196,	4803288007.0	4803288007.0	0	7	9	I15	I15
8	178,18,	5,	1670508.0	1670508.0	0	9	11	I196	I196
8		3,	1113309190.0	1113309190.0	0	13	15	I182	I182
8	1,2,	1,	3223825234.0	3223825234.0	0	13	15	165	165
8	190,7,	4,	496637.0	496637.0	0	12	14	I184	I184
8	7,4,	2,	10248863893.0	10248863893.0	0	11	13	I174	I174
8	1,1,	11,	2180681580.0	2180681580.0	0	11	13	I175	I175
8	184,4,	13,	41666032.0	41666032.0	0	10	12	I173	I173
8	3,1,	9,	3991336363.0	3991336363.0	0	1	3	I132	I132
8	5,4,	4,	8164593328.0	8164593328.0	0	3	5	I140	I140
8	185,3,	13,	46383592.0	46383592.0	0	2	4	I131	I131
8	1,1,	8,	2161720414.0	2161720414.0	0	11	13	I147	I147
8	6,2,	2,	7811630899.0	7811630899.0	0	11	13	I154	I154
8	173,18,	10,	20559236.0	20559236.0	0	10	12	I146	I146
