round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
21	185,1,	15,	46823582.0	46823582.0	0	13	15	I44	I44
21	1,1,	1,	1206533908.0	1206533908.0	0	16	18	108	108
21		2,	619262995.0	619262995.0	0	16	18	I85	I85
21	195,3,	3,	68955.0	68955.0	0	15	17	I84	I84
21	2,2,	2,	2193173507.0	2193173507.0	0	12	14	I161	I161
21	1,1,	4,	1129667442.0	1129667442.0	0	12	14	I162	I162
21	173,22,	6,	2734053.0	2734053.0	0	11	13	I160	I160
21		1,	599777558.0	599777558.0	0	18	20	194	194
21		1,	598320511.0	598320511.0	0	18	20	182	182
21	10,2,	3,	6247424694.0	6247424694.0	0	17	19	I100	I100
21	2,1,	12,	1830462211.0	1830462211.0	0	17	19	I87	I87
21	160,26,	15,	46820375.0	46820375.0	0	16	18	I98	I98
21		1,	646072591.0	646072591.0	0	15	17	198	198
21		1,	644974035.0	644974035.0	0	15	17	84	84
21		1,	626897599.0	626897599.0	0	8	10	21	21
21		1,	626650084.0	626650084.0	0	8	10	106	106
21		1,	653163144.0	653163144.0	0	22	24	36	36
21		1,	653586284.0	653586284.0	0	22	24	103	103
21		7,	654262050.0	654262050.0	0	20	22	I110	I110
21	3,4,	1,	4058653584.0	4058653584.0	0	20	22	4	4
21	190,3,	8,	6660628.0	6660628.0	0	19	21	I108	I108
21		1,	632109436.0	632109436.0	0	15	17	105	105
21		1,	633372771.0	633372771.0	0	15	17	133	133
21	1,1,	1,	1165532500.0	1165532500.0	0	17	19	104	104
21		2,	596837633.0	596837633.0	0	17	19	I148	I148
21	197,1,	3,	128616.0	128616.0	0	16	18	I147	I147
21	1,1,	13,	1197071032.0	1197071032.0	0	2	4	I15	I15
21	5,8,	2,	6470593665.0	6470593665.0	0	4	6	I17	I17
21	174,12,	15,	53925622.0	53925622.0	0	3	5	I16	I16
21	2,1,	3,	1834053974.0	1834053974.0	0	16	18	I135	I135
21	1,2,	3,	1837475170.0	1837475170.0	0	16	18	I132	I132
21	192,3,	6,	2154928.0	2154928.0	0	15	17	I131	I131
21	1,1,	2,	1241844114.0	1241844114.0	0	5	7	I20	I20
21	1,1,	2,	1244283301.0	1244283301.0	0	5	7	I21	I21
21	196,1,	4,	497520.0	497520.0	0	4	6	I19	I19
21		1,	640225748.0	640225748.0	0	16	18	118	118
21		1,	638545614.0	638545614.0	0	16	18	197	197
21	2,1,	1,	1759206199.0	1759206199.0	0	16	18	62	62
21		3,	617112692.0	617112692.0	0	16	18	I156	I156
21	194,3,	4,	516552.0	516552.0	0	15	17	I155	I155
21		2,	691842058.0	691842058.0	0	19	21	I55	I55
21	1,1,	1,	1350094299.0	1350094299.0	0	19	21	26	26
21	197,1,	3,	89925.0	89925.0	0	18	20	I54	I54
21		2,	646736497.0	646736497.0	0	17	19	I134	I134
21	1,1,	1,	1259058348.0	1259058348.0	0	17	19	134	134
21	195,3,	3,	80567.0	80567.0	0	16	18	I135	I135
21	1,3,	3,	2561435619.0	2561435619.0	0	17	19	I48	I48
21	2,1,	4,	1972921565.0	1972921565.0	0	17	19	I53	I53
21	190,4,	7,	3988725.0	3988725.0	0	16	18	I46	I46
21	1,2,	15,	1697937192.0	1697937192.0	0	13	15	I127	I127
21	6,9,	3,	6974004074.0	6974004074.0	0	13	15	I141	I141
21	119,64,	18,	92006992.0	92006992.0	0	12	14	I126	I126
21		6,	620306636.0	620306636.0	0	12	14	I195	I195
21	2,4,	1,	3347407300.0	3347407300.0	0	12	14	137	137
21	188,6,	7,	4503326.0	4503326.0	0	11	13	I194	I194
21		1,	638070900.0	638070900.0	0	11	13	188	188
21		1,	637792255.0	637792255.0	0	11	13	60	60
21		1,	662806067.0	662806067.0	0	24	26	46	46
21		1,	660564164.0	660564164.0	0	24	26	98	98
21		1,	689934512.0	689934512.0	0	19	21	200	200
21		1,	687574930.0	687574930.0	0	19	21	53	53
21	1,1,	1,	1348973818.0	1348973818.0	0	20	22	110	110
21		2,	692331448.0	692331448.0	0	20	22	I67	I67
21	196,2,	3,	77596.0	77596.0	0	19	21	I66	I66
21	1,1,	1,	1344659892.0	1344659892.0	0	18	20	161	161
21		2,	689093569.0	689093569.0	0	18	20	I49	I49
21	194,4,	3,	98772.0	98772.0	0	17	19	I48	I48
21		1,	664847108.0	664847108.0	0	23	25	147	147
21		1,	662665764.0	662665764.0	0	23	25	96	96
21	5,1,	1,	3644770008.0	3644770008.0	0	17	19	32	32
21		6,	675442560.0	675442560.0	0	17	19	I63	I63
21	186,8,	7,	4256972.0	4256972.0	0	16	18	I62	I62
21		2,	633775914.0	633775914.0	0	14	16	I77	I77
21	1,1,	1,	1245588104.0	1245588104.0	0	14	16	88	88
21	180,18,	3,	137678.0	137678.0	0	13	15	I76	I76
21	1,1,	1,	1165953497.0	1165953497.0	0	17	19	154	154
21		2,	594659554.0	594659554.0	0	17	19	I151	I151
21	197,1,	3,	127829.0	127829.0	0	16	18	I150	I150
21	2,2,	8,	2310032602.0	2310032602.0	0	6	8	I37	I37
21	2,6,	4,	4323960686.0	4323960686.0	0	6	8	I30	I30
21	174,15,	12,	26289735.0	26289735.0	0	5	7	I29	I29
21		1,	693678284.0	693678284.0	0	19	21	125	125
21		1,	694235591.0	694235591.0	0	19	21	112	112
21	2,2,	2,	2353037704.0	2353037704.0	0	14	16	I173	I173
21	1,1,	4,	1230354415.0	1230354415.0	0	14	16	I174	I174
21	190,5,	6,	2507765.0	2507765.0	0	13	15	I172	I172
21	3,12,	1,	7373515105.0	7373515105.0	0	13	15	12	12
21		15,	642624398.0	642624398.0	0	13	15	I44	I44
21	164,21,	16,	58899509.0	58899509.0	0	12	14	I43	I43
21		1,	639031665.0	639031665.0	0	11	13	153	153
21		1,	639095919.0	639095919.0	0	11	13	92	92
21	4,6,	2,	5412440569.0	5412440569.0	0	18	20	I88	I88
21	1,1,	10,	1246752206.0	1246752206.0	0	18	20	I89	I89
21	186,3,	12,	22961713.0	22961713.0	0	17	19	I87	I87
21	2,2,	1,	2331212998.0	2331212998.0	0	13	15	149	149
21		4,	633042265.0	633042265.0	0	13	15	I191	I191
21	195,1,	5,	914304.0	914304.0	0	12	14	I190	I190
21	4,3,	4,	4187212881.0	4187212881.0	0	16	18	I50	I50
21	1,3,	7,	2564511777.0	2564511777.0	0	16	18	I46	I46
21	189,1,	11,	17744424.0	17744424.0	0	15	17	I47	I47
21		1,	639171458.0	639171458.0	0	15	17	27	27
21		1,	640835352.0	640835352.0	0	15	17	116	116
21		1,	582905994.0	582905994.0	0	13	15	162	162
21		1,	582927712.0	582927712.0	0	13	15	71	71
21	1,3,	4,	2541631201.0	2541631201.0	0	17	19	I74	I74
21	2,2,	4,	2541070335.0	2541070335.0	0	17	19	I70	I70
21	186,7,	8,	6148578.0	6148578.0	0	16	18	I69	I69
21	1,2,	3,	1745654409.0	1745654409.0	0	14	16	I182	I182
21	1,2,	3,	1753291161.0	1753291161.0	0	14	16	I184	I184
21	190,5,	6,	2506531.0	2506531.0	0	13	15	I181	I181
21	1,1,	1,	1256559248.0	1256559248.0	0	18	20	97	97
21		2,	644565079.0	644569969.0	1	18	20	I101	146
21	186,12,	3,	63874.0	68764.0	2	17	19	I100	81
21		1,	646125582.0	646130472.0	3	19	21	81	97
21		1,	645704484.0	645709374.0	2	19	21	146	I100
21	3,2,	6,	2781881610.0	2781881610.0	0	13	15	I181	I181
21	3,3,	5,	3277904797.0	3277904797.0	0	13	15	I166	I166
21	179,11,	11,	19267663.0	19267663.0	0	12	14	I165	I165
21	2,1,	1,	1708779984.0	1708779984.0	0	16	18	184	184
21		3,	587803598.0	587803598.0	0	16	18	I150	I150
21	193,4,	4,	461059.0	461059.0	0	15	17	I149	I149
21	7,6,	2,	6292051308.0	6292051308.0	0	10	12	I187	I187
21	1,1,	13,	1180312541.0	1180312541.0	0	10	12	I188	I188
21	39,147,	15,	54883214.0	54883214.0	0	9	11	I186	I186
21	7,8,	49,	7062861617.0	7062861617.0	0	13	15	I79	I79
21	6,43,	15,	12667950052.0	12667950052.0	0	13	15	I144	I144
21	119,18,	64,	2776025238.0	2776025238.0	0	12	14	I143	I143
21		1,	643887758.0	643887758.0	0	14	16	41	41
21		1,	643383836.0	643383836.0	0	14	16	37	37
21		1,	693408444.0	693408444.0	0	21	23	151	151
21		1,	691619206.0	691619206.0	0	21	23	31	31
21		3,	671246785.0	671246785.0	0	22	24	I113	I113
21	1,2,	1,	1909334433.0	1909334433.0	0	22	24	148	148
21	194,3,	4,	357282.0	357282.0	0	21	23	I111	I111
21		1,	639628090.0	639628090.0	0	16	18	181	181
21		1,	640277375.0	640277375.0	0	16	18	8	8
21		1,	653876043.0	653876043.0	0	21	23	156	156
21		1,	653686815.0	653686815.0	0	21	23	199	199
21		2,	640893327.0	640893327.0	0	15	17	I198	I198
21	1,1,	1,	1246234016.0	1246234016.0	0	15	17	152	152
21	197,1,	3,	112669.0	112669.0	0	14	16	I197	I197
21		4,	635402144.0	635402144.0	0	9	11	I34	I34
21	2,2,	1,	2363939704.0	2363939704.0	0	9	11	171	171
21	195,1,	5,	1158532.0	1158532.0	0	8	10	I33	I33
21	1,1,	1,	1243606037.0	1243606037.0	0	15	17	65	65
21		2,	638872346.0	638872346.0	0	15	17	I180	I180
21	196,2,	3,	113397.0	113397.0	0	14	16	I179	I179
21		1,	637458157.0	637458157.0	0	15	17	126	126
21		1,	636149915.0	636149915.0	0	15	17	141	141
21	1,1,	1,	1295202718.0	1295202718.0	0	22	24	190	190
21		2,	662328075.0	662328075.0	0	22	24	I115	I115
21	194,4,	3,	100517.0	100517.0	0	21	23	I114	I114
21		2,	598249874.0	598249874.0	0	14	16	I142	I142
21	1,1,	1,	1162449086.0	1162449086.0	0	14	16	30	30
21	183,15,	3,	124408.0	124408.0	0	13	15	I141	I141
21		1,	650223118.0	650223118.0	0	20	22	82	82
21		1,	652978014.0	652978014.0	0	20	22	85	85
21		2,	652207534.0	652207534.0	0	21	23	I94	I94
21	1,1,	1,	1273770110.0	1273770110.0	0	21	23	2	2
21	195,3,	3,	87744.0	87744.0	0	20	22	I93	I93
21	1,1,	9,	1226153039.0	1226153039.0	0	18	20	I117	I117
21	2,7,	2,	4918811633.0	4918811633.0	0	18	20	I125	I125
21	175,15,	11,	19984255.0	19984255.0	0	17	19	I116	I116
21		2,	642400947.0	642400947.0	0	4	6	I26	I26
21	1,1,	1,	1255955928.0	1255955928.0	0	4	6	75	75
21	196,2,	3,	150741.0	150741.0	0	3	5	I25	I25
21		5,	629934154.0	629934154.0	0	8	10	I33	I33
21	1,4,	1,	2891932989.0	2891932989.0	0	8	10	14	14
21	193,2,	6,	2177002.0	2177002.0	0	7	9	I38	I38
21	2,1,	2,	1813963102.0	1813963102.0	0	14	16	I178	I178
21	1,1,	3,	1239111180.0	1239111180.0	0	14	16	I179	I179
21	190,6,	5,	1224716.0	1224716.0	0	13	15	I177	I177
21		1,	682510158.0	682510158.0	0	20	22	93	93
21		1,	682129429.0	682129429.0	0	20	22	175	175
21	2,4,	1,	3467174940.0	3467174940.0	0	20	22	168	168
21		6,	640401031.0	640401031.0	0	20	22	I119	I119
21	192,2,	7,	4477138.0	4477138.0	0	19	21	I118	I118
21	1,2,	8,	1880725615.0	1880725615.0	0	19	21	I108	I108
21	1,7,	3,	4548398194.0	4548398194.0	0	19	21	I107	I107
21	186,4,	11,	17231513.0	17231513.0	0	18	20	I106	I106
21		1,	654740549.0	654740549.0	0	21	23	83	83
21		1,	654497223.0	654497223.0	0	21	23	73	73
21		1,	641521788.0	641521788.0	0	16	18	143	143
21		1,	640994980.0	640994980.0	0	16	18	174	174
21		1,	646299442.0	646299442.0	0	18	20	107	107
21		1,	647528408.0	647528408.0	0	18	20	13	13
21	1,1,	7,	1251873186.0	1251873186.0	0	19	21	I118	I118
21	6,1,	2,	3969315930.0	3969315930.0	0	19	21	I124	I124
21	190,2,	9,	10949605.0	10949605.0	0	18	20	I117	I117
21		1,	628452132.0	628452132.0	0	15	17	127	127
21		1,	632059883.0	632059883.0	0	15	17	102	102
21	4,3,	8,	3716273510.0	3716273510.0	0	14	16	I145	I145
21	4,4,	7,	4163953503.0	4163953503.0	0	14	16	I152	I152
21	137,49,	15,	51883186.0	51883186.0	0	13	15	I144	I144
21	1,1,	1,	1197880632.0	1197880632.0	0	16	18	164	164
21		2,	613226713.0	613226713.0	0	16	18	I154	I154
21	194,4,	3,	142411.0	142411.0	0	15	17	I153	I153
21	1,1,	1,	1244169042.0	1244169042.0	0	16	18	114	114
21		2,	637881447.0	637881447.0	0	16	18	I129	I129
21	192,6,	3,	154214.0	154214.0	0	15	17	I128	I128
21	2,2,	6,	2430287327.0	2430287327.0	0	19	21	I90	I90
21	3,3,	4,	3497351117.0	3497351117.0	0	19	21	I95	I95
21	189,2,	10,	13641996.0	13641996.0	0	18	20	I89	I89
21	1,1,	2,	1270683960.0	1270683960.0	0	19	21	I104	I104
21	1,1,	2,	1272845617.0	1272845617.0	0	19	21	I105	I105
21	186,11,	4,	553721.0	553721.0	0	18	20	I103	I103
21		1,	584660463.0	584660463.0	0	14	16	193	193
21		1,	584036487.0	584036487.0	0	14	16	55	55
21		3,	658140728.0	658140728.0	0	22	24	I121	I121
21	2,1,	1,	1876601602.0	1876601602.0	0	22	24	113	113
21	195,2,	4,	458024.0	458024.0	0	21	23	I120	I120
21	2,1,	6,	1822690351.0	1822690351.0	0	15	17	I131	I131
21	3,3,	3,	3393361298.0	3393361298.0	0	15	17	I128	I128
21	186,6,	9,	8827932.0	8827932.0	0	14	16	I130	I130
21		1,	637767856.0	637767856.0	0	4	6	165	165
21		1,	640245694.0	640245694.0	0	4	6	138	138
21		1,	650167672.0	650167672.0	0	15	17	15	15
21		1,	650737879.0	650737879.0	0	15	17	140	140
21		1,	611589835.0	611589835.0	0	11	13	136	136
21		1,	613250079.0	613250079.0	0	11	13	160	160
21		3,	688359116.0	688359116.0	0	18	20	I54	I54
21	1,2,	1,	1972748906.0	1972748906.0	0	18	20	155	155
21	194,3,	4,	373506.0	373506.0	0	17	19	I53	I53
21	3,8,	4,	5880153685.0	5880153685.0	0	18	20	I103	I103
21	2,2,	11,	2430085386.0	2430085386.0	0	18	20	I106	I106
21	175,11,	15,	46145751.0	46145751.0	0	17	19	I102	I102
21		1,	640677590.0	640677590.0	0	17	19	17	17
21		1,	639570614.0	639570614.0	0	17	19	74	74
21	1,2,	3,	1760914552.0	1760914552.0	0	15	17	I137	I137
21	2,1,	3,	1764227353.0	1764227353.0	0	15	17	I139	I139
21	186,9,	6,	2697672.0	2697672.0	0	14	16	I136	I136
21		1,	649262906.0	649262906.0	0	21	23	48	48
21		1,	649189922.0	649189922.0	0	21	23	70	70
21	1,1,	2,	1332872303.0	1332872303.0	0	18	20	I75	I75
21	1,1,	2,	1334148511.0	1334148511.0	0	18	20	I73	I73
21	193,4,	4,	360631.0	360631.0	0	17	19	I74	I74
21	1,1,	3,	1250648604.0	1250648604.0	0	3	5	I25	I25
21	1,2,	2,	1837745754.0	1837745754.0	0	3	5	I23	I23
21	193,3,	5,	1053849.0	1053849.0	0	2	4	I24	I24
21		1,	621657075.0	621657075.0	0	17	19	159	159
21		1,	622009821.0	622009821.0	0	17	19	35	35
21		1,	693416357.0	693416357.0	0	20	22	119	119
21		1,	692111946.0	692111946.0	0	20	22	86	86
21		11,	685001531.0	685001531.0	0	15	17	I47	I47
21	7,4,	1,	5964827634.0	5964827634.0	0	15	17	3	3
21	186,3,	12,	22476055.0	22476055.0	0	14	16	I45	I45
21	162,11,	1,	307920783.0	307920783.0	0	7	9	0	0
21		173,	582651993.0	582651993.0	0	7	9	I1	I1
21	0,27,	174,	10436218890.0	10436218890.0	0	6	8	I0	I0
21	1,1,	1,	1186683013.0	1186683013.0	0	15	17	122	122
21		2,	608249233.0	608249233.0	0	15	17	I169	I169
21	196,2,	3,	66460.0	66460.0	0	14	16	I168	I168
21		3,	694455022.0	694455022.0	0	17	19	I51	I51
21	1,2,	1,	1975351067.0	1975351067.0	0	17	19	19	19
21	190,7,	4,	324701.0	324701.0	0	16	18	I50	I50
21	1,1,	2,	1232809929.0	1232809929.0	0	14	16	I192	I192
21	1,1,	2,	1230959157.0	1230959157.0	0	14	16	I193	I193
21	196,1,	4,	385540.0	385540.0	0	13	15	I191	I191
21		1,	588545976.0	588545976.0	0	16	18	115	115
21		1,	589017436.0	589017436.0	0	16	18	38	38
21	1,1,	4,	1237151098.0	1237151098.0	0	13	15	I196	I196
21	1,3,	2,	2356316782.0	2356316782.0	0	13	15	I199	I199
21	194,1,	6,	2421348.0	2421348.0	0	12	14	I195	I195
21	2,9,	15,	5811658136.0	5811658136.0	0	17	19	I102	I102
21	11,4,	11,	7398049642.0	7398049642.0	0	17	19	I116	I116
21	160,15,	26,	255970987.0	255970987.0	0	16	18	I99	I99
21		1,	640405120.0	640405120.0	0	6	8	67	67
21		1,	640052449.0	640052449.0	0	6	8	158	158
21	1,1,	2,	1216934643.0	1216934643.0	0	7	9	I31	I31
21	1,1,	2,	1215901302.0	1215901302.0	0	7	9	I32	I32
21	189,8,	4,	643283.0	643283.0	0	6	8	I30	I30
21	6,1,	8,	4160931690.0	4160931690.0	0	16	18	I69	I69
21	4,4,	7,	4658204099.0	4658204099.0	0	16	18	I62	I62
21	185,1,	15,	48132972.0	48132972.0	0	15	17	I68	I68
21		3,	677323058.0	677323058.0	0	18	20	I71	I71
21	1,2,	1,	1947935252.0	1947935252.0	0	18	20	178	178
21	193,4,	4,	439750.0	439750.0	0	17	19	I70	I70
21	1,1,	2,	1131338382.0	1131338382.0	0	13	15	I163	I163
21	1,1,	2,	1134280463.0	1134280463.0	0	13	15	I164	I164
21	195,2,	4,	722128.0	722128.0	0	12	14	I162	I162
21		1,	634387876.0	634387876.0	0	15	17	9	9
21		1,	632961837.0	632961837.0	0	15	17	80	80
21	2,1,	3,	1764211706.0	1764211706.0	0	15	17	I82	I82
21	2,1,	3,	1758112304.0	1758112304.0	0	15	17	I84	I84
21	152,43,	6,	2287478.0	2287478.0	0	14	16	I81	I81
21	3,1,	3,	2284195661.0	2284195661.0	0	15	17	I153	I153
21	2,1,	4,	1756489826.0	1756489826.0	0	15	17	I155	I155
21	186,8,	7,	4118368.0	4118368.0	0	14	16	I152	I152
21	1,1,	1,	1204106735.0	1204106735.0	0	16	18	99	99
21		2,	615109298.0	615109298.0	0	16	18	I138	I138
21	195,3,	3,	156658.0	156658.0	0	15	17	I137	I137
21	1,1,	1,	1191795452.0	1191795452.0	0	10	12	111	111
21		2,	612506695.0	612506695.0	0	10	12	I4	I4
21	190,8,	3,	97114.0	97114.0	0	9	11	I3	I3
21	1,1,	1,	1315502664.0	1315502664.0	0	15	17	95	95
21		2,	677435202.0	677435202.0	0	15	17	I57	I57
21	186,12,	3,	145535.0	145535.0	0	14	16	I56	I56
21	1,1,	1,	1254653972.0	1254653972.0	0	14	16	101	101
21		2,	645411612.0	645411612.0	0	14	16	I11	I11
21	196,2,	3,	97218.0	97218.0	0	13	15	I10	I10
21		2,	612853736.0	612853736.0	0	16	18	I140	I140
21	1,1,	1,	1204269495.0	1204269495.0	0	16	18	6	6
21	195,3,	3,	165775.0	165775.0	0	15	17	I139	I139
21	173,1,	27,	280146391.0	280146391.0	0	4	6	I14	I14
21	12,15,	174,	10436218890.0	10436218890.0	0	6	8	I0	I0
21	1,1,	41,	1146869912.0	1146869912.0	0	15	17	I86	I86
21	15,26,	2,	12313019985.0	12313019985.0	0	15	17	I158	I158
21	152,6,	43,	967562264.0	967562264.0	0	14	16	I80	I80
21		1,	644138325.0	644138325.0	0	20	22	49	49
21		1,	643951089.0	643951089.0	0	20	22	1	1
21	1,1,	2,	1244923784.0	1244923784.0	0	10	12	I35	I35
21	1,1,	2,	1241287431.0	1241287431.0	0	10	12	I36	I36
21	196,1,	4,	455825.0	455825.0	0	9	11	I34	I34
21		1,	670834951.0	670834951.0	0	24	26	117	117
21		1,	673611263.0	673611263.0	0	24	26	16	16
21		1,	626688498.0	626688498.0	0	19	21	23	23
21		1,	622296963.0	622296963.0	0	19	21	18	18
21	3,1,	4,	2231276022.0	2231276022.0	0	15	17	I146	I146
21	1,3,	4,	2229595997.0	2229595997.0	0	15	17	I149	I149
21	186,7,	8,	6146746.0	6146746.0	0	14	16	I145	I145
21	1,15,	2,	7748628526.0	7748628526.0	0	14	16	I60	I60
21	1,1,	16,	1266034317.0	1266034317.0	0	14	16	I61	I61
21	180,3,	18,	85361965.0	85361965.0	0	13	15	I59	I59
21	2,1,	2,	1969804554.0	1969804554.0	0	19	21	I65	I65
21	1,1,	3,	1345660768.0	1345660768.0	0	19	21	I66	I66
21	195,1,	5,	1145036.0	1145036.0	0	18	20	I64	I64
21	3,18,	16,	9227041468.0	9227041468.0	0	12	14	I43	I43
21	15,1,	21,	7696178362.0	7696178362.0	0	12	14	I58	I58
21	82,82,	37,	770590746.0	770590746.0	0	11	13	I42	I42
21		2,	680171910.0	680171910.0	0	19	21	I72	I72
21	1,1,	1,	1331534329.0	1331534329.0	0	19	21	145	145
21	197,1,	3,	88669.0	88669.0	0	18	20	I71	I71
21		3,	638918333.0	638918333.0	0	14	16	I197	I197
21	1,2,	1,	1818328114.0	1818328114.0	0	14	16	76	76
21	195,2,	4,	400730.0	400730.0	0	13	15	I196	I196
21		1,	638759821.0	638759821.0	0	6	8	183	183
21		1,	639381331.0	639381331.0	0	6	8	129	129
21		15,	659609858.0	659609858.0	0	15	17	I68	I68
21	7,8,	1,	7432610227.0	7432610227.0	0	15	17	186	186
21	183,2,	16,	57914533.0	57914533.0	0	14	16	I61	I61
21	1,2,	18,	1823742912.0	1823742912.0	0	13	15	I59	I59
21	16,2,	3,	8358909989.0	8358909989.0	0	13	15	I76	I76
21	164,16,	21,	141047142.0	141047142.0	0	12	14	I58	I58
21		1,	658039896.0	658039896.0	0	22	24	5	5
21		1,	658921307.0	658921307.0	0	22	24	45	45
21		1,	609323787.0	609323787.0	0	15	17	78	78
21		1,	609534285.0	609534285.0	0	15	17	179	179
21	1,1,	1,	1209427534.0	1209427534.0	0	17	19	131	131
21		2,	621905487.0	621919148.0	1	17	19	I157	33
21	197,1,	3,	60592.0	74253.0	2	16	18	I156	90
21	2,1,	4,	1899998490.0	1899998490.0	0	21	23	I111	I111
21	1,3,	3,	2479385469.0	2479385469.0	0	21	23	I114	I114
21	193,1,	7,	4294442.0	4294442.0	0	20	22	I110	I110
21		1,	599649797.0	599649797.0	0	18	20	135	135
21		1,	600542621.0	600542621.0	0	18	20	72	72
21	3,2,	1,	3116918714.0	3116918714.0	0	18	20	191	191
21		5,	688670172.0	688670172.0	0	18	20	I64	I64
21	194,1,	6,	2147612.0	2147612.0	0	17	19	I63	I63
21	12,3,	26,	7406230501.0	7406230501.0	0	16	18	I99	I99
21	11,15,	15,	10572225747.0	10572225747.0	0	16	18	I98	I98
21	158,2,	41,	844952017.0	844952017.0	0	15	17	I86	I86
21	13,2,	147,	6992606253.0	6992606253.0	0	9	11	I40	I40
21	28,119,	15,	1889296572.0	1889296572.0	0	9	11	I186	I186
21	28,11,	162,	12277683476.0	12277683476.0	0	8	10	I12	I12
21	4,2,	22,	3192051044.0	3192051044.0	0	11	13	I170	I170
21	11,11,	6,	9178924916.0	9178924916.0	0	11	13	I160	I160
21	54,119,	28,	307586877.0	307586877.0	0	10	12	I159	I159
21		1,	620550707.0	620550707.0	0	17	19	34	34
21		1,	620192170.0	620192170.0	0	17	19	59	59
21	2,2,	1,	2351961373.0	2351961373.0	0	4	6	196	196
21		4,	633126052.0	633126052.0	0	4	6	I19	I19
21	188,8,	5,	1308532.0	1308532.0	0	3	5	I18	I18
21	4,8,	15,	6047991229.0	6047991229.0	0	3	5	I16	I16
21	2,13,	12,	7204237633.0	7204237633.0	0	5	7	I29	I29
21	0,174,	27,	280146391.0	280146391.0	0	4	6	I14	I14
21	4,1,	8,	2867466507.0	2867466507.0	0	1	3	I22	I22
21	5,3,	5,	4354174622.0	4354174622.0	0	3	5	I18	I18
21	186,2,	13,	36770524.0	36770524.0	0	2	4	I15	I15
21		1,	633654325.0	633654325.0	0	8	10	29	29
21		1,	630899247.0	630899247.0	0	8	10	166	166
21	4,1,	1,	2834946011.0	2834946011.0	0	12	14	79	79
21		5,	620280267.0	620280267.0	0	12	14	I190	I190
21	188,7,	6,	2307872.0	2307872.0	0	11	13	I189	I189
21		1,	682306346.0	682306346.0	0	19	21	52	52
21		1,	682935059.0	682935059.0	0	19	21	51	51
21	1,6,	6,	3821210892.0	3821210892.0	0	11	13	I189	I189
21	5,1,	7,	3326378522.0	3326378522.0	0	11	13	I194	I194
21	186,2,	13,	36992780.0	36992780.0	0	10	12	I188	I188
21		1,	652111930.0	652111930.0	0	22	24	56	56
21		1,	651616565.0	651616565.0	0	22	24	7	7
21	6,22,	119,	10659039983.0	10659039983.0	0	10	12	I41	I41
21	82,37,	28,	4864323711.0	4864323711.0	0	10	12	I159	I159
21	39,15,	147,	12928804968.0	12928804968.0	0	9	11	I40	I40
21		5,	643335636.0	643335636.0	0	12	14	I7	I7
21	2,3,	1,	2881098961.0	2881098961.0	0	12	14	63	63
21	194,1,	6,	1927029.0	1927029.0	0	11	13	I8	I8
21	2,1,	2,	1742567932.0	1742567932.0	0	14	16	I167	I167
21	1,1,	3,	1185559764.0	1185559764.0	0	14	16	I168	I168
21	190,6,	5,	967596.0	967596.0	0	13	15	I166	I166
21	3,2,	6,	2864778457.0	2864778457.0	0	13	15	I172	I172
21	4,2,	5,	3359457803.0	3359457803.0	0	13	15	I177	I177
21	179,11,	11,	21690560.0	21690560.0	0	12	14	I171	I171
21		1,	655170828.0	655170828.0	0	20	22	180	180
21		1,	653804217.0	653804217.0	0	20	22	185	185
21	1,1,	1,	1287292405.0	1287292405.0	0	23	25	123	123
21		2,	659733821.0	659733821.0	0	23	25	I122	I122
21	197,1,	3,	82372.0	82372.0	0	22	24	I121	I121
21		6,	638478897.0	638478897.0	0	11	13	I8	I8
21	1,5,	1,	3358693341.0	3358693341.0	0	11	13	170	170
21	193,1,	7,	3424419.0	3424419.0	0	10	12	I6	I6
21	15,147,	11,	812397071.0	812397071.0	0	8	10	I2	I2
21	8,3,	162,	5472885991.0	5472885991.0	0	8	10	I12	I12
21	27,1,	173,	10644985065.0	10644985065.0	0	7	9	I1	I1
21	1,6,	1,	3805468692.0	3805468692.0	0	10	12	142	142
21		7,	638858413.0	638858413.0	0	10	12	I6	I6
21	190,3,	8,	5587251.0	5587251.0	0	9	11	I5	I5
21	1,1,	1,	1256407447.0	1256407447.0	0	17	19	66	66
21		2,	642539694.0	642539694.0	0	17	19	I133	I133
21	195,3,	3,	129873.0	129873.0	0	16	18	I132	I132
21	2,3,	3,	2923635746.0	2923635746.0	0	0	2	I28	I28
21	1,2,	5,	1829696062.0	1829696062.0	0	2	4	I24	I24
21	188,5,	8,	6303856.0	6303856.0	0	1	3	I22	I22
21		2,	611825210.0	611825210.0	0	15	17	I183	I183
21	1,1,	1,	1196653639.0	1196653639.0	0	15	17	195	195
21	195,3,	3,	166328.0	166328.0	0	14	16	I182	I182
21		1,	585150369.0	585150369.0	0	14	16	94	94
21		1,	585281182.0	585281182.0	0	14	16	42	42
21	15,49,	18,	12295077212.0	12295077212.0	0	12	14	I126	I126
21	3,15,	64,	7954833303.0	7954833303.0	0	12	14	I143	I143
21	82,37,	82,	5064338258.0	5064338258.0	0	11	13	I78	I78
21		1,	641115035.0	641115035.0	0	16	18	43	43
21		1,	641152130.0	641152130.0	0	16	18	128	128
21	1,1,	2,	1243724954.0	1243724954.0	0	15	17	I175	I175
21	1,1,	2,	1245337117.0	1245337117.0	0	15	17	I176	I176
