round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6		2,	974378744.0	974378744.0	0	15	17	I24	I24
6	1,1,	1,	1910876596.0	1910876596.0	0	15	17	178	178
6	196,2,	3,	122777.0	122777.0	0	14	16	I23	I23
6	1,2,	2,	2438197747.0	2438197747.0	0	14	16	I114	I114
6	1,1,	3,	1664275932.0	1664275932.0	0	14	16	I115	I115
6	193,3,	5,	1775944.0	1775944.0	0	13	15	I113	I113
6	9,5,	6,	9041620292.0	9041620292.0	0	10	12	I179	I179
6	1,5,	14,	4378491492.0	4378491492.0	0	10	12	I184	I184
6	180,1,	20,	183090168.0	183090168.0	0	9	11	I178	I178
6	3,1,	7,	3523606325.0	3523606325.0	0	5	7	I161	I161
6	1,6,	4,	5849285549.0	5849285549.0	0	5	7	I167	I167
6	174,16,	11,	28597005.0	28597005.0	0	4	6	I160	I160
6	3,7,	9,	7065511803.0	7065511803.0	0	11	13	I92	I92
6	5,4,	10,	6486877599.0	6486877599.0	0	11	13	I100	I100
6	170,12,	19,	162365559.0	162365559.0	0	10	12	I91	I91
6		1,	974570883.0	974570883.0	0	18	20	13	13
6		1,	974553909.0	974553909.0	0	18	20	138	138
6	1,1,	2,	1702375631.0	1702375631.0	0	14	16	I103	I103
6	1,1,	2,	1702718649.0	1702738148.0	1	14	16	I104	71
6	194,3,	4,	379430.0	398929.0	2	13	15	I102	148
6	2,3,	4,	3969653002.0	3969653002.0	0	12	14	I93	I93
6	1,3,	5,	3249542719.0	3249542719.0	0	12	14	I96	I96
6	182,10,	9,	12961728.0	12961728.0	0	11	13	I92	I92
6		20,	773077265.0	773077265.0	0	9	11	I178	I178
6	14,6,	1,	11772341448.0	11772341448.0	0	9	11	0	0
6	38,142,	21,	205820960.0	205820960.0	0	8	10	I36	I36
6		1,	870896943.0	870896943.0	0	15	17	191	191
6		1,	870887712.0	870887712.0	0	15	17	21	21
6		5,	825411399.0	825411399.0	0	11	13	I180	I180
6	4,1,	1,	3743317910.0	3743317910.0	0	11	13	26	26
6	181,14,	6,	2253030.0	2253030.0	0	10	12	I179	I179
6		3,	880508652.0	880508652.0	0	13	15	I64	I64
6	1,2,	1,	2545657292.0	2545657292.0	0	13	15	134	134
6	192,5,	4,	705999.0	705999.0	0	12	14	I63	I63
6	6,3,	27,	6828027533.0	6828027533.0	0	3	5	I144	I144
6	11,16,	9,	14733655477.0	14733655477.0	0	5	7	I170	I170
6	158,7,	36,	1022082330.0	1022082330.0	0	4	6	I143	I143
6		16,	949292640.0	949292640.0	0	11	13	I20	I20
6	1,15,	1,	11352752722.0	11352752722.0	0	11	13	198	198
6	182,2,	17,	99004114.0	99004114.0	0	10	12	I19	I19
6	1,1,	1,	1729633766.0	1729633766.0	0	9	11	42	42
6		2,	884485368.0	884485368.0	0	9	11	I140	I140
6	195,3,	3,	118602.0	118602.0	0	8	10	I139	I139
6		2,	959236144.0	959236144.0	0	13	15	I15	I15
6	1,1,	1,	1879313360.0	1879313360.0	0	13	15	98	98
6	194,4,	3,	141768.0	141768.0	0	12	14	I14	I14
6	1,1,	1,	1700741139.0	1700741139.0	0	14	16	189	189
6		2,	870012233.0	870012233.0	0	14	16	I98	I98
6	196,2,	3,	184738.0	184738.0	0	13	15	I97	I97
6	1,1,	1,	1723193929.0	1723193929.0	0	13	15	30	30
6		2,	881076417.0	881076417.0	0	13	15	I126	I126
6	196,2,	3,	139583.0	139583.0	0	12	14	I125	I125
6		4,	874951930.0	874951930.0	0	14	16	I192	I192
6	1,3,	1,	3268781229.0	3268781229.0	0	14	16	4	4
6	195,1,	5,	1785952.0	1785952.0	0	13	15	I191	I191
6	1,4,	1,	3992120798.0	3992120798.0	0	13	15	150	150
6		5,	875075296.0	875075296.0	0	13	15	I191	I191
6	192,3,	6,	3304275.0	3304275.0	0	12	14	I190	I190
6	1,1,	2,	1866428262.0	1866428262.0	0	16	18	I56	I56
6	1,1,	2,	1866473372.0	1866473372.0	0	16	18	I57	I57
6	196,1,	4,	687727.0	687727.0	0	15	17	I55	I55
6		2,	886461153.0	886461153.0	0	14	16	I65	I65
6	1,1,	1,	1734289527.0	1734289527.0	0	14	16	101	101
6	197,1,	3,	197010.0	197010.0	0	13	15	I64	I64
6	1,1,	3,	1907928606.0	1907928606.0	0	16	18	I32	I32
6	1,2,	2,	2806369338.0	2806369338.0	0	16	18	I34	I34
6	195,1,	5,	1875883.0	1875883.0	0	15	17	I31	I31
6		1,	959281125.0	959281125.0	0	14	16	177	177
6		1,	959294035.0	959294035.0	0	14	16	22	22
6		1,	974390731.0	974390731.0	0	17	19	190	190
6		1,	974403630.0	974403630.0	0	17	19	143	143
6	1,3,	11,	3270680388.0	3270680388.0	0	10	12	I122	I122
6	6,5,	4,	7656883636.0	7656883636.0	0	10	12	I132	I132
6	184,2,	15,	78399000.0	78399000.0	0	9	11	I121	I121
6		1,	815029907.0	815029907.0	0	10	12	55	55
6		1,	816823433.0	816823433.0	0	10	12	174	174
6		1,	953056105.0	953056105.0	0	15	17	80	80
6		1,	953058786.0	953058786.0	0	15	17	133	133
6		1,	963791646.0	963791646.0	0	5	7	192	192
6		1,	963697842.0	963697842.0	0	5	7	79	79
6	5,2,	5,	5905409606.0	5905409606.0	0	13	15	I48	I48
6	1,4,	7,	4396877857.0	4396877857.0	0	13	15	I52	I52
6	183,6,	12,	33528435.0	33528435.0	0	12	14	I47	I47
6		1,	948260772.0	948260772.0	0	11	13	78	78
6		1,	944697230.0	944697230.0	0	11	13	119	119
6		1,	869297053.0	869297053.0	0	14	16	74	74
6		1,	869287837.0	869287837.0	0	14	16	29	29
6		1,	882726980.0	882726980.0	0	10	12	49	49
6		1,	883085324.0	883085324.0	0	10	12	53	53
6	29,22,	31,	17066852982.0	17066852982.0	0	9	11	I90	I90
6	12,19,	51,	15569998001.0	15569998001.0	0	9	11	I39	I39
6	102,17,	82,	7586879220.0	7586879220.0	0	8	10	I38	I38
6	21,142,	19,	1036656871.0	1036656871.0	0	9	11	I17	I17
6	17,2,	163,	12656830405.0	12656830405.0	0	7	9	I35	I35
6	11,8,	182,	12782635066.0	12782635066.0	0	8	10	I16	I16
6		2,	909946272.0	909946272.0	0	7	9	I172	I172
6	1,1,	1,	1780743000.0	1780743000.0	0	7	9	85	85
6	192,6,	3,	175032.0	175032.0	0	6	8	I171	I171
6		2,	953377018.0	953377018.0	0	15	17	I45	I45
6	1,1,	1,	1867905222.0	1867905222.0	0	15	17	5	5
6	196,2,	3,	121572.0	121572.0	0	14	16	I44	I44
6		1,	870534569.0	870554068.0	2	15	17	71	I102
6		1,	870505278.0	870524777.0	3	15	17	148	I103
6	1,1,	3,	1910568490.0	1910568490.0	0	14	16	I23	I23
6	1,2,	2,	2808144967.0	2808144967.0	0	14	16	I25	I25
6	186,10,	5,	1275568.0	1275568.0	0	13	15	I22	I22
6		3,	875790525.0	875790525.0	0	11	13	I133	I133
6	1,2,	1,	2510315931.0	2510315931.0	0	11	13	14	14
6	186,11,	4,	710382.0	710382.0	0	10	12	I132	I132
6	9,27,	7,	16437497969.0	16437497969.0	0	6	8	I137	I137
6	6,1,	36,	5456629848.0	5456629848.0	0	4	6	I143	I143
6	59,99,	43,	1544085597.0	1544085597.0	0	5	7	I136	I136
6		1,	961190374.0	961190374.0	0	6	8	163	163
6		1,	961187025.0	961187025.0	0	6	8	181	181
6		2,	871913208.0	871913208.0	0	14	16	I106	I106
6	1,1,	1,	1704639048.0	1704639048.0	0	14	16	99	99
6	194,4,	3,	90684.0	90684.0	0	13	15	I105	I105
6		15,	951516421.0	951516421.0	0	12	14	I21	I21
6	10,5,	1,	10865753312.0	10865753312.0	0	12	14	125	125
6	184,1,	16,	80409428.0	80409428.0	0	11	13	I20	I20
6	3,6,	5,	6560346134.0	6560346134.0	0	11	13	I185	I185
6	4,1,	9,	3983396376.0	3983396376.0	0	11	13	I189	I189
6	181,6,	14,	52401014.0	52401014.0	0	10	12	I184	I184
6		9,	940451423.0	940451423.0	0	13	15	I81	I81
6	4,5,	1,	7195289949.0	7195289949.0	0	13	15	176	176
6	181,10,	10,	19840938.0	19840938.0	0	12	14	I80	I80
6	2,3,	1,	4364601840.0	4364601840.0	0	7	9	61	61
6		5,	949819460.0	949819460.0	0	7	9	I163	I163
6	194,1,	6,	2644005.0	2644005.0	0	6	8	I162	I162
6	1,1,	1,	1650454610.0	1650454610.0	0	13	15	118	118
6		2,	845126112.0	845126112.0	0	13	15	I118	I118
6	190,8,	3,	194832.0	194832.0	0	12	14	I117	I117
6		1,	884433996.0	884433996.0	0	10	12	130	130
6		1,	884433606.0	884433606.0	0	10	12	180	180
6	5,1,	5,	4713075319.0	4713075319.0	0	11	13	I123	I123
6	3,2,	6,	4019694116.0	4019694116.0	0	11	13	I127	I127
6	186,4,	11,	29710490.0	29710490.0	0	10	12	I122	I122
6	1,20,	142,	12181435529.0	12181435529.0	0	6	8	I135	I135
6	99,43,	21,	3779225657.0	3779225657.0	0	8	10	I36	I36
6	19,19,	163,	16007251851.0	16007251851.0	0	7	9	I35	I35
6		2,	875552821.0	875552821.0	0	16	18	I194	I194
6	1,1,	1,	1711929438.0	1711929438.0	0	16	18	171	171
6	197,1,	3,	115631.0	115631.0	0	15	17	I193	I193
6	2,3,	1,	4490605259.0	4490605259.0	0	15	17	70	70
6		5,	971260442.0	971260442.0	0	15	17	I31	I31
6	191,4,	6,	3299194.0	3299194.0	0	14	16	I30	I30
6		2,	937215144.0	937215144.0	0	7	9	I169	I169
6	1,1,	1,	1835163693.0	1835163693.0	0	7	9	35	35
6	197,1,	3,	177012.0	177012.0	0	6	8	I168	I168
6		1,	909699676.0	909699676.0	0	11	13	19	19
6		1,	909708956.0	909708956.0	0	11	13	146	146
6		2,	868701133.0	868701133.0	0	13	15	I108	I108
6	1,1,	1,	1700607315.0	1700607315.0	0	13	15	194	194
6	191,7,	3,	184130.0	184130.0	0	12	14	I107	I107
6	20,9,	22,	15811858318.0	15811858318.0	0	10	12	I40	I40
6	4,18,	29,	13479766322.0	13479766322.0	0	10	12	I61	I61
6	119,31,	51,	2334170529.0	2334170529.0	0	9	11	I39	I39
6		1,	870079646.0	870079646.0	0	14	16	157	157
6		1,	869580047.0	869580047.0	0	14	16	182	182
6		3,	948722851.0	948722851.0	0	16	18	I84	I84
6	1,2,	1,	2728123642.0	2728123642.0	0	16	18	200	200
6	196,1,	4,	652858.0	652858.0	0	15	17	I83	I83
6	5,1,	4,	5280527212.0	5280527212.0	0	14	16	I27	I27
6	3,1,	6,	3665814489.0	3665814489.0	0	14	16	I30	I30
6	186,5,	10,	18470449.0	18470449.0	0	13	15	I26	I26
6	1,2,	1,	2753004237.0	2753004237.0	0	15	17	188	188
6		3,	956018008.0	956049366.0	1	15	17	I50	115
6	196,1,	4,	476144.0	507502.0	2	14	16	I49	I51
6	2,3,	4,	4064624038.0	4064624038.0	0	12	14	I63	I63
6	1,3,	5,	3324600861.0	3324600861.0	0	12	14	I66	I66
6	172,20,	9,	14785709.0	14785709.0	0	11	13	I62	I62
6	3,1,	1,	3070629448.0	3070629448.0	0	12	14	110	110
6		4,	825358951.0	825358951.0	0	12	14	I181	I181
6	195,1,	5,	1177127.0	1177127.0	0	11	13	I180	I180
6	1,1,	2,	1879918253.0	1879918253.0	0	13	15	I12	I12
6	1,1,	2,	1880017329.0	1880017329.0	0	13	15	I13	I13
6	194,3,	4,	575234.0	575234.0	0	12	14	I11	I11
6	2,1,	1,	2723284015.0	2723284015.0	0	15	17	20	20
6		3,	946989447.0	946989447.0	0	15	17	I87	I87
6	192,5,	4,	690485.0	690485.0	0	14	16	I86	I86
6	6,4,	5,	8102444874.0	8102444874.0	0	13	15	I22	I22
6	2,3,	10,	4490078190.0	4490078190.0	0	13	15	I26	I26
6	185,1,	15,	62741595.0	62741595.0	0	12	14	I21	I21
6	1,3,	18,	3551913313.0	3551913313.0	0	11	13	I41	I41
6	12,6,	4,	12060411589.0	12060411589.0	0	11	13	I58	I58
6	150,29,	22,	196468081.0	196468081.0	0	10	12	I40	I40
6	1,3,	1,	3293936538.0	3293936538.0	0	13	15	105	105
6		4,	881611985.0	881611985.0	0	13	15	I129	I129
6	195,1,	5,	1333975.0	1333975.0	0	12	14	I128	I128
6	1,2,	7,	2496318126.0	2496318126.0	0	12	14	I101	I101
6	3,4,	3,	5310950412.0	5310950412.0	0	12	14	I107	I107
6	182,9,	10,	17958937.0	17958937.0	0	11	13	I100	I100
6	2,1,	1,	2500585163.0	2500585163.0	0	13	15	91	91
6		3,	872609436.0	872609436.0	0	13	15	I187	I187
6	196,1,	4,	531309.0	531309.0	0	12	14	I186	I186
6	3,1,	6,	3572337361.0	3572337361.0	0	13	15	I72	I72
6	4,2,	4,	5140887352.0	5140887352.0	0	13	15	I77	I77
6	181,10,	10,	19761875.0	19761875.0	0	12	14	I71	I71
6		3,	875599587.0	875599587.0	0	15	17	I193	I193
6	1,2,	1,	2509476748.0	2509476748.0	0	15	17	107	107
6	196,1,	4,	627839.0	627839.0	0	14	16	I192	I192
6		3,	881510226.0	881510226.0	0	14	16	I130	I130
6	2,1,	1,	2528162507.0	2528162507.0	0	14	16	60	60
6	196,1,	4,	432211.0	432211.0	0	13	15	I129	I129
6	1,1,	1,	1705981056.0	1705981056.0	0	14	16	155	155
6		2,	872510209.0	872525459.0	1	14	16	I188	7
6	197,1,	3,	62566.0	77816.0	2	13	15	I187	2
6	1,194,	4,	2497365.0	2497365.0	0	13	15	I3	I3
6	2,2,	195,	3625734039.0	3625734039.0	0	11	13	I6	I6
6	1,1,	199,	1889366433.0	1889366433.0	0	12	14	I2	I2
6	1,2,	1,	2735486449.0	2735486449.0	0	14	16	75	75
6		3,	948926396.0	948926396.0	0	14	16	I78	I78
6	191,6,	4,	495837.0	495837.0	0	13	15	I77	I77
6	1,16,	2,	11813485966.0	11813485966.0	0	10	12	I18	I18
6	1,1,	17,	1858244884.0	1858244884.0	0	10	12	I19	I19
6	19,163,	19,	140769099.0	140769099.0	0	9	11	I17	I17
6		1,	974915394.0	974915394.0	0	16	18	8	8
6		1,	974952456.0	974952456.0	0	16	18	16	16
6		1,	949794752.0	949794752.0	0	16	18	114	114
6		1,	950222527.0	950222527.0	0	16	18	112	112
6	1,1,	3,	1860930421.0	1860930421.0	0	8	10	I164	I164
6	2,1,	2,	2733138283.0	2733138283.0	0	8	10	I166	I166
6	195,1,	5,	1402938.0	1402938.0	0	7	9	I163	I163
6	1,2,	1,	2694248075.0	2694248075.0	0	6	8	86	86
6		3,	934767942.0	934767942.0	0	6	8	I168	I168
6	190,7,	4,	763156.0	763156.0	0	5	7	I167	I167
6		3,	870822369.0	870822369.0	0	13	15	I94	I94
6	1,2,	1,	2494940244.0	2494940244.0	0	13	15	154	154
6	192,5,	4,	660344.0	660344.0	0	12	14	I93	I93
6		1,	974621444.0	974621444.0	0	15	17	173	173
6		1,	974823820.0	974823820.0	0	15	17	68	68
6	1,2,	4,	2760563988.0	2760563988.0	0	12	14	I11	I11
6	2,2,	3,	3605933308.0	3605933308.0	0	12	14	I14	I14
6	193,1,	7,	6202921.0	6202921.0	0	11	13	I10	I10
6	10,10,	9,	12762464876.0	12762464876.0	0	11	13	I62	I62
6	5,4,	20,	6901324433.0	6901324433.0	0	11	13	I70	I70
6	150,22,	29,	518163548.0	518163548.0	0	10	12	I61	I61
6	4,7,	16,	8537810493.0	8537810493.0	0	2	4	I145	I145
6	12,4,	11,	11127513065.0	11127513065.0	0	4	6	I160	I160
6	165,9,	27,	429422619.0	429422619.0	0	3	5	I144	I144
6		1,	956506444.0	956506444.0	0	17	19	46	46
6		1,	956465478.0	956465478.0	0	17	19	12	12
6		1,	952758766.0	952817662.0	2	16	18	56	I74
6		1,	952786738.0	952845634.0	3	16	18	102	I75
6	2,1,	1,	2806182625.0	2806182625.0	0	15	17	87	87
6		3,	973350568.0	973350568.0	0	15	17	I28	I28
6	191,6,	4,	693416.0	693416.0	0	14	16	I27	I27
6		199,	964289412.0	964289412.0	0	12	14	I2	I2
6	0,1,	200,	964284935.0	964284935.0	0	13	15	I1	I1
6		1,	825581452.0	825581452.0	0	15	17	88	88
6		1,	825574202.0	825574202.0	0	15	17	44	44
6		1,	851815701.0	851815701.0	0	15	17	94	94
6		1,	851819175.0	851819175.0	0	15	17	58	58
6		1,	959461085.0	959461085.0	0	14	16	175	175
6		1,	959390808.0	959390808.0	0	14	16	121	121
6		2,	949936349.0	949936349.0	0	15	17	I79	I79
6	1,1,	1,	1861598121.0	1861598121.0	0	15	17	25	25
6	197,1,	3,	106309.0	106309.0	0	14	16	I78	I78
6	3,1,	1,	3256899924.0	3256899924.0	0	12	14	167	167
6		4,	869318213.0	869318213.0	0	12	14	I186	I186
6	187,9,	5,	1703044.0	1703044.0	0	11	13	I185	I185
6	7,5,	6,	9160033601.0	9160033601.0	0	12	14	I42	I42
6	1,5,	12,	5159668897.0	5159668897.0	0	12	14	I47	I47
6	179,4,	18,	106787761.0	106787761.0	0	11	13	I41	I41
6	1,2,	1,	2766350078.0	2766350078.0	0	4	6	104	104
6		3,	960468015.0	960468015.0	0	4	6	I147	I147
6	185,12,	4,	657586.0	657586.0	0	3	5	I146	I146
6		1,	952744716.0	952744716.0	0	17	19	93	93
6		1,	952882636.0	952882636.0	0	17	19	126	126
6		1,	886844478.0	886844478.0	0	15	17	137	137
6		1,	886844675.0	886844675.0	0	15	17	97	97
6		2,	870719835.0	870719835.0	0	14	16	I95	I95
6	1,1,	1,	1702281951.0	1702281951.0	0	14	16	123	123
6	197,1,	3,	85536.0	85536.0	0	13	15	I94	I94
6	4,1,	1,	4164063171.0	4164063171.0	0	7	9	136	136
6		5,	908923562.0	908923562.0	0	7	9	I174	I174
6	192,3,	6,	2694498.0	2694498.0	0	6	8	I173	I173
6	1,1,	3,	1741176699.0	1741176699.0	0	13	15	I67	I67
6	1,2,	2,	2553320751.0	2553320751.0	0	13	15	I69	I69
6	192,4,	5,	1488032.0	1488032.0	0	12	14	I66	I66
6		4,	946368708.0	946368708.0	0	15	17	I83	I83
6	1,3,	1,	3560720553.0	3560720553.0	0	15	17	31	31
6	192,4,	5,	1789068.0	1789068.0	0	14	16	I82	I82
6		1,	852154879.0	852178045.0	2	15	17	59	I111
6		1,	852528034.0	852551200.0	3	15	17	69	24
6		1,	946856427.0	946856427.0	0	17	19	15	15
6		1,	946856626.0	946856626.0	0	17	19	120	120
6		2,	960742089.0	960742089.0	0	13	15	I199	I199
6	1,1,	1,	1882203019.0	1882203019.0	0	13	15	147	147
6	197,1,	3,	171666.0	171666.0	0	12	14	I198	I198
6	1,1,	1,	1890716375.0	1890716375.0	0	5	5	62	62
6		2,	964886603.0	964903628.0	1	5	5	I154	140
6	197,1,	3,	59600.0	76625.0	2	4	4	I153	54
6	1,1,	1,	1909424937.0	1909424937.0	0	16	18	184	184
6		2,	974302604.0	974302604.0	0	16	18	I29	I29
6	197,1,	3,	190476.0	190476.0	0	15	17	I28	I28
6	1,1,	2,	1866837852.0	1866837852.0	0	15	17	I75	I75
6	1,1,	2,	1866666439.0	1866725335.0	1	15	17	I76	56
6	195,2,	4,	397352.0	456248.0	2	14	16	I74	102
6		1,	844919057.0	844919057.0	0	14	16	165	165
6		1,	844919057.0	844919057.0	0	14	16	159	159
6		3,	962351056.0	962351056.0	0	3	5	I158	I158
6	2,1,	1,	2774773217.0	2774773217.0	0	3	5	39	39
6	189,8,	4,	647282.0	647282.0	0	2	4	I157	I157
6		5,	948317309.0	948317309.0	0	13	15	I43	I43
6	2,3,	1,	4387112529.0	4387112529.0	0	13	15	131	131
6	183,12,	6,	3181107.0	3181107.0	0	12	14	I42	I42
6	1,2,	4,	2498449572.0	2498449572.0	0	13	15	I102	I102
6	2,2,	3,	3251305262.0	3251305262.0	0	13	15	I105	I105
6	191,3,	7,	6035256.0	6035256.0	0	12	14	I101	I101
6		2,	956428500.0	956459858.0	3	16	18	I51	188
6	1,1,	1,	1873680984.0	1873712342.0	2	16	18	115	I49
6	197,1,	3,	180591.0	180591.0	0	15	17	I50	I50
6	1,1,	1,	1724126501.0	1724126501.0	0	15	17	145	145
6		2,	881523174.0	881523174.0	0	15	17	I131	I131
6	197,1,	3,	117220.0	117220.0	0	14	16	I130	I130
6		1,	890196323.0	890196323.0	0	15	17	168	168
6		1,	890195898.0	890195898.0	0	15	17	64	64
6		4,	956283159.0	956283159.0	0	14	16	I49	I49
6	3,1,	1,	3593635890.0	3593635890.0	0	14	16	45	45
6	189,7,	5,	1324372.0	1324372.0	0	13	15	I48	I48
6		1,	881592571.0	881592571.0	0	16	18	128	128
6		1,	881591976.0	881591976.0	0	16	18	135	135
7	163,19,	8,	156321946.0	156321946.0	0	14	13	I9	I9
7	1,7,	182,	6623438446.0	6623438446.0	0	12	11	I16	I16
7	7,4,	190,	8634557515.0	8634557515.0	0	13	12	I8	I8
7		1,	869941094.0	869941094.0	0	15	14	67	67
7		1,	870076103.0	870076103.0	0	15	14	199	199
7	4,8,	4,	9139124984.0	9139124984.0	0	15	14	I146	I146
7	3,1,	12,	3611412562.0	3611412562.0	0	15	14	I149	I149
7	174,11,	16,	91287625.0	91287625.0	0	14	13	I145	I145
7	1,1,	2,	1889430244.0	1889430244.0	0	18	17	I4	I4
7	1,1,	2,	1889394120.0	1889394120.0	0	18	17	I5	I5
7	2,195,	4,	603871.0	603871.0	0	17	16	I3	I3
7		1,	946856586.0	946856586.0	0	15	14	15	15
7		1,	946856785.0	946856785.0	0	15	14	120	120
7	15,2,	82,	10311807863.0	10311807863.0	0	8	7	I38	I38
7	51,31,	17,	15168435658.0	15168435658.0	0	10	9	I119	I119
7	59,43,	99,	10744015539.0	10744015539.0	0	9	8	I37	I37
7		2,	959236303.0	959236303.0	0	17	16	I15	I15
7	1,1,	1,	1879313678.0	1879313678.0	0	17	16	98	98
7	194,4,	3,	141768.0	141768.0	0	16	15	I14	I14
7	20,9,	22,	15811862929.0	15811862929.0	0	6	5	I40	I40
7	4,18,	29,	13479766322.0	13479766322.0	0	8	7	I61	I61
7	119,31,	51,	2334194379.0	2334194379.0	0	7	6	I39	I39
7		4,	946368867.0	946368867.0	0	13	12	I83	I83
7	1,3,	1,	3560721189.0	3560721189.0	0	13	12	31	31
7	192,4,	5,	1789068.0	1789068.0	0	12	11	I82	I82
7	1,2,	7,	2496318603.0	2496318603.0	0	12	11	I101	I101
7	3,4,	3,	5310951525.0	5310951525.0	0	12	11	I107	I107
7	182,9,	10,	17958937.0	17958937.0	0	11	10	I100	I100
7		1,	952884398.0	952884398.0	0	14	13	141	141
7		1,	952903775.0	952903775.0	0	14	13	187	187
7		1,	872516217.0	872531467.0	3	19	18	2	155
7		1,	872510171.0	872525421.0	2	19	18	7	I187
7		1,	884434155.0	884434155.0	0	16	15	130	130
7		1,	884433765.0	884433765.0	0	16	15	180	180
7		1,	946299212.0	946299212.0	0	10	9	183	183
7		1,	946301576.0	946301576.0	0	10	9	193	193
7		1,	946571988.0	946571988.0	0	7	6	117	117
7		1,	944443159.0	944443159.0	0	7	6	100	100
7	4,1,	1,	4164063966.0	4164063966.0	0	15	14	136	136
7		5,	908923721.0	908923721.0	0	15	14	I174	I174
7	192,3,	6,	2694498.0	2694498.0	0	14	13	I173	I173
7	1,11,	19,	7909422573.0	7909422573.0	0	10	9	I91	I91
7	10,9,	12,	11342543391.0	11342543391.0	0	10	9	I89	I89
7	119,51,	31,	645632680.0	645632680.0	0	9	8	I90	I90
7	3,6,	5,	6560347565.0	6560347565.0	0	15	14	I185	I185
7	4,1,	9,	3983397171.0	3983397171.0	0	15	14	I189	I189
7	181,6,	14,	52401014.0	52401014.0	0	14	13	I184	I184
7		1,	881107619.0	881107619.0	0	15	14	27	27
7		1,	881100947.0	881100947.0	0	15	14	84	84
7	1,1,	1,	1723194247.0	1723194247.0	0	15	14	30	30
7		2,	881076576.0	881076576.0	0	15	14	I126	I126
7	196,2,	3,	139583.0	139583.0	0	14	13	I125	I125
7	5,1,	4,	5280528166.0	5280528166.0	0	18	17	I27	I27
7	3,1,	6,	3665815125.0	3665815125.0	0	18	17	I30	I30
7	186,5,	10,	18470449.0	18470449.0	0	17	16	I26	I26
7		2,	949936508.0	949936508.0	0	13	12	I79	I79
7	1,1,	1,	1861598439.0	1861598439.0	0	13	12	25	25
7	197,1,	3,	106309.0	106309.0	0	12	11	I78	I78
7		2,	909694016.0	909694016.0	0	18	17	I177	I177
7	1,1,	1,	1780702946.0	1780702946.0	0	18	17	144	144
7	197,1,	3,	74035.0	74035.0	0	17	16	I176	I176
7	4,1,	1,	4022056380.0	4022056380.0	0	14	13	23	23
7		5,	881631573.0	881631573.0	0	14	13	I128	I128
7	190,5,	6,	3088215.0	3088215.0	0	13	12	I127	I127
7	1,9,	10,	7828916222.0	7828916222.0	0	10	9	I71	I71
7	4,6,	10,	7853736241.0	7853736241.0	0	10	9	I80	I80
7	172,9,	20,	187540500.0	187540500.0	0	9	8	I70	I70
7	1,1,	3,	1910568808.0	1910568808.0	0	18	17	I23	I23
7	1,2,	2,	2808145444.0	2808145444.0	0	18	17	I25	I25
7	186,10,	5,	1275568.0	1275568.0	0	17	16	I22	I22
7	1,1,	2,	1879918571.0	1879918571.0	0	17	16	I12	I12
7	1,1,	2,	1880017647.0	1880017647.0	0	17	16	I13	I13
7	194,3,	4,	575234.0	575234.0	0	16	15	I11	I11
7		1,	964865565.0	964882590.0	2	22	21	140	I153
7		1,	964861524.0	964878549.0	3	22	21	54	62
7		2,	946297833.0	946297833.0	0	9	8	I60	I60
7	1,1,	1,	1853426016.0	1853426016.0	0	9	8	77	77
7	197,1,	3,	91872.0	91872.0	0	8	7	I59	I59
7		2,	883204831.0	883204831.0	0	15	14	I142	I142
7	1,1,	1,	1726946674.0	1726946674.0	0	15	14	37	37
7	195,3,	3,	91479.0	91479.0	0	14	13	I141	I141
7		1,	956049366.0	956049366.0	0	0	1	115	115
7		1,	956459858.0	956459858.0	0	2	1	188	188
7	6,4,	5,	8102446464.0	8102446464.0	0	17	16	I22	I22
7	2,3,	10,	4490078985.0	4490078985.0	0	17	16	I26	I26
7	185,1,	15,	62741595.0	62741595.0	0	16	15	I21	I21
7		4,	874952089.0	874952089.0	0	18	17	I192	I192
7	1,3,	1,	3268781865.0	3268781865.0	0	18	17	4	4
7	195,1,	5,	1785952.0	1785952.0	0	17	16	I191	I191
7		1,	964272160.0	964272160.0	0	19	18	33	33
7		1,	964274818.0	964274818.0	0	19	18	166	166
7		2,	868701292.0	868701292.0	0	13	12	I108	I108
7	1,1,	1,	1700607633.0	1700607633.0	0	13	12	194	194
7	191,7,	3,	184130.0	184130.0	0	12	11	I107	I107
7		1,	964472799.0	964472799.0	0	20	19	18	18
7		1,	964405031.0	964405031.0	0	20	19	158	158
7	29,22,	31,	17066852982.0	17066852982.0	0	9	8	I90	I90
7	12,19,	51,	15570002930.0	15570002930.0	0	7	6	I39	I39
7	102,17,	82,	7586898141.0	7586898141.0	0	8	7	I38	I38
7	1,1,	1,	1665621089.0	1665621089.0	0	14	13	24	24
7		2,	852528012.0	852551178.0	1	14	13	I112	59
7	193,5,	3,	55638.0	78804.0	2	13	12	I111	69
7	17,82,	43,	12268694225.0	12268694225.0	0	11	10	I136	I136
7	36,7,	99,	16889786583.0	16889786583.0	0	9	8	I37	I37
7	38,21,	142,	17466929813.0	17466929813.0	0	10	9	I135	I135
7		3,	948723010.0	948723010.0	0	14	13	I84	I84
7	1,2,	1,	2728124119.0	2728124119.0	0	14	13	200	200
7	196,1,	4,	652858.0	652858.0	0	13	12	I83	I83
7	1,1,	3,	1907928924.0	1907928924.0	0	20	19	I32	I32
7	1,2,	2,	2806369815.0	2806369815.0	0	20	19	I34	I34
