round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
16		2,	643931543.0	643931543.0	0	15	16	I103	I103
16	1,1,	1,	1260968635.0	1260968635.0	0	15	16	40	40
16	192,6,	3,	133838.0	133838.0	0	14	15	I102	I102
16	11,23,	44,	12828557027.0	12828557027.0	0	4	5	I123	I123
16	42,2,	34,	13729856736.0	13729856736.0	0	6	7	I121	I121
16	15,108,	78,	4458981795.0	4458981795.0	0	5	6	I122	I122
16		1,	686256326.0	686256326.0	0	9	10	50	50
16		1,	681840248.0	681840248.0	0	9	10	73	73
16	1,1,	5,	1424135727.0	1424135727.0	0	19	20	I70	I70
16	4,1,	2,	3341554958.0	3341554958.0	0	19	20	I74	I74
16	189,5,	7,	4262605.0	4262605.0	0	18	19	I69	I69
16		1,	704141749.0	704141749.0	0	23	24	89	89
16		1,	703151779.0	703151779.0	0	23	24	187	187
16	1,1,	1,	1312007714.0	1312007714.0	0	13	14	122	122
16		2,	672812607.0	672812607.0	0	13	14	I195	I195
16	197,1,	3,	88504.0	88504.0	0	12	13	I194	I194
16		4,	671128966.0	671128966.0	0	16	17	I113	I113
16	3,1,	1,	2514684451.0	2514684451.0	0	16	17	23	23
16	193,3,	5,	1267836.0	1267836.0	0	15	16	I112	I112
16		1,	682065874.0	682065874.0	0	17	18	46	46
16		1,	684063938.0	684063938.0	0	17	18	25	25
16	1,2,	8,	1866290286.0	1866290286.0	0	8	9	I189	I189
16	6,2,	3,	4599213517.0	4599213517.0	0	8	9	I196	I196
16	167,23,	11,	19932122.0	19932122.0	0	7	8	I188	I188
16	1,1,	1,	1292280175.0	1292280175.0	0	11	12	140	140
16		2,	664581478.0	664581478.0	0	11	12	I26	I26
16	197,1,	3,	75369.0	75369.0	0	10	11	I25	I25
16		4,	718203633.0	718203633.0	0	19	20	I48	I48
16	2,2,	1,	2653162105.0	2653162105.0	0	19	20	118	118
16	195,1,	5,	928648.0	928648.0	0	18	19	I47	I47
16	1,1,	1,	1333505562.0	1333505562.0	0	16	17	127	127
16		2,	683250004.0	683250004.0	0	16	17	I37	I37
16	192,6,	3,	88790.0	88790.0	0	15	16	I36	I36
16		1,	668459185.0	668459185.0	0	13	14	181	181
16		1,	668215268.0	668215268.0	0	13	14	22	22
16	4,9,	5,	7089682481.0	7089682481.0	0	6	7	I129	I129
16	4,1,	13,	3117986340.0	3117986340.0	0	6	7	I133	I133
16	181,2,	18,	81992721.0	81992721.0	0	5	6	I128	I128
16	36,1,	9,	12968135025.0	12968135025.0	0	14	15	I35	I35
16	6,3,	37,	5216204960.0	5216204960.0	0	14	15	I43	I43
16	146,9,	46,	1272956854.0	1272956854.0	0	13	14	I34	I34
16	1,3,	11,	2454696784.0	2454696784.0	0	12	13	I116	I116
16	1,10,	4,	5927041931.0	5927041931.0	0	12	13	I118	I118
16	183,3,	15,	50938298.0	50938298.0	0	11	12	I107	I107
16		1,	719241762.0	719241762.0	0	20	21	97	97
16		1,	719064835.0	719064835.0	0	20	21	64	64
16		1,	672091889.0	672091889.0	0	14	15	30	30
16		1,	675110397.0	675110397.0	0	14	15	124	124
16		1,	626037317.0	626037317.0	0	13	14	92	92
16		1,	625989793.0	625989793.0	0	13	14	169	169
16	1,1,	1,	1360812194.0	1360812194.0	0	21	22	51	51
16		2,	701460080.0	701460080.0	0	21	22	I61	I61
16	194,4,	3,	98796.0	98796.0	0	20	21	I60	I60
16	2,1,	1,	1980659514.0	1980659514.0	0	18	19	83	83
16		3,	696474389.0	696474389.0	0	18	19	I41	I41
16	196,1,	4,	436152.0	436152.0	0	17	18	I40	I40
16		1,	689341186.0	689341186.0	0	5	4	6	6
16		1,	688769752.0	688769752.0	0	5	4	61	61
16	1,2,	2,	1975673806.0	1975673806.0	0	4	3	I154	I154
16	1,1,	3,	1345916210.0	1345916210.0	0	4	3	I155	I155
16	193,3,	5,	1231719.0	1231719.0	0	3	2	I153	I153
16		1,	716208216.0	716208216.0	0	21	22	12	12
16		1,	717831457.0	717831457.0	0	21	22	107	107
16		1,	729312651.0	729312651.0	0	20	21	44	44
16		1,	730100598.0	730100598.0	0	20	21	42	42
16	1,5,	3,	3602543884.0	3602543884.0	0	14	15	I88	I88
16	1,2,	6,	1905398241.0	1905398241.0	0	14	15	I90	I90
16	186,6,	9,	10747095.0	10747095.0	0	13	14	I87	I87
16	1,2,	5,	1956042257.0	1956042257.0	0	3	2	I153	I153
16	3,2,	3,	3171854133.0	3171854133.0	0	3	0	I164	I164
16	192,1,	8,	7003013.0	7003013.0	0	2	1	I152	I152
16		1,	693495043.0	693495043.0	0	6	7	129	129
16		1,	691843921.0	691843921.0	0	6	7	43	43
16		5,	649521224.0	649521224.0	0	10	11	I192	I192
16	4,1,	1,	3029027451.0	3029027451.0	0	10	11	102	102
16	193,2,	6,	2532031.0	2532031.0	0	9	10	I191	I191
16		1,	696404781.0	696404781.0	0	14	15	136	136
16		1,	695619891.0	695619891.0	0	14	15	60	60
16		1,	697330962.0	697330962.0	0	11	12	125	125
16		1,	700972731.0	700972731.0	0	11	12	196	196
16		1,	612595299.0	612595299.0	0	11	12	69	69
16		1,	612955681.0	612955681.0	0	11	12	67	67
16	108,78,	14,	50888694.0	50888694.0	0	8	9	I0	I0
16	3,11,	186,	7086392163.0	7086392163.0	0	6	7	I27	I27
16	0,1,	200,	639718438.0	639718438.0	0	7	8	I12	I12
16	3,1,	1,	2584822562.0	2584822562.0	0	11	12	166	166
16		4,	683163756.0	683163756.0	0	11	12	I178	I178
16	190,6,	5,	1186196.0	1186196.0	0	10	11	I177	I177
16		1,	657669966.0	657669966.0	0	11	12	37	37
16		1,	655918509.0	655918509.0	0	11	12	192	192
16		1,	727737353.0	727737353.0	0	21	22	167	167
16		1,	724737478.0	724737478.0	0	21	22	197	197
16	1,2,	3,	1931151200.0	1931151200.0	0	14	15	I83	I83
16	1,2,	3,	1936284563.0	1936284563.0	0	14	15	I85	I85
16	186,9,	6,	2620520.0	2620520.0	0	13	14	I82	I82
16	1,1,	1,	1310397093.0	1310397093.0	0	12	13	86	86
16		2,	671682705.0	671682705.0	0	12	13	I186	I186
16	196,2,	3,	168222.0	168222.0	0	11	12	I185	I185
16	2,5,	2,	4266316496.0	4266316496.0	0	8	9	I135	I135
16	1,1,	7,	1332969928.0	1332969928.0	0	8	9	I136	I136
16	188,4,	9,	10615757.0	10615757.0	0	7	8	I134	I134
16	1,1,	4,	1345992507.0	1345992507.0	0	11	12	I173	I173
16	3,1,	2,	2582993919.0	2582993919.0	0	11	12	I176	I176
16	190,5,	6,	2767016.0	2767016.0	0	10	11	I172	I172
16		5,	679581106.0	679581106.0	0	16	17	I39	I39
16	4,1,	1,	3146999276.0	3146999276.0	0	16	17	62	62
16	192,3,	6,	2691768.0	2691768.0	0	15	16	I38	I38
16		1,	693857220.0	693857220.0	0	14	15	116	116
16		1,	694127030.0	694127030.0	0	14	15	182	182
16	3,1,	1,	2508451597.0	2508451597.0	0	16	17	65	65
16		4,	670129256.0	670129256.0	0	16	17	I92	I92
16	195,1,	5,	1310311.0	1310311.0	0	15	16	I91	I91
16		1,	656821417.0	656821417.0	0	10	11	145	145
16		1,	656600998.0	656600998.0	0	10	11	84	84
16		2,	655390625.0	655390625.0	0	10	11	I199	I199
16	1,1,	1,	1278079639.0	1278079639.0	0	10	11	144	144
16	187,11,	3,	122906.0	122906.0	0	9	10	I198	I198
16		1,	690606962.0	690606962.0	0	6	5	33	33
16		1,	689850434.0	689850434.0	0	6	5	59	59
16	1,1,	9,	1276728297.0	1276728297.0	0	10	11	I2	I2
16	7,2,	2,	5032550784.0	5032550784.0	0	10	11	I10	I10
16	187,3,	11,	20106623.0	20106623.0	0	9	10	I9	I9
16	1,2,	1,	1982516888.0	1982516888.0	0	12	13	180	180
16		3,	689785269.0	689785269.0	0	12	13	I174	I174
16	195,2,	4,	546106.0	546106.0	0	11	12	I173	I173
16		5,	702945206.0	702945206.0	0	6	7	I160	I160
16	3,2,	1,	3221962983.0	3221962983.0	0	6	7	8	8
16	193,2,	6,	2219920.0	2219920.0	0	5	6	I159	I159
16		2,	723507604.0	723507604.0	0	20	21	I78	I78
16	1,1,	1,	1418072225.0	1418072225.0	0	20	21	160	160
16	196,2,	3,	112178.0	112178.0	0	19	20	I77	I77
16		2,	687599528.0	687599528.0	0	5	4	I156	I156
16	1,1,	1,	1346275648.0	1346275648.0	0	5	4	133	133
16	196,2,	3,	126888.0	126888.0	0	4	3	I155	I155
16	2,3,	3,	3102513199.0	3103098260.0	3	10	11	I182	158
16	2,1,	5,	1919292675.0	1919877736.0	2	10	11	I184	I166
16	192,1,	8,	6606976.0	6606976.0	0	9	10	I181	I181
16	1,1,	1,	1357302596.0	1357302596.0	0	19	20	110	110
16		2,	695635513.0	695635513.0	0	19	20	I42	I42
16	197,1,	3,	95639.0	95639.0	0	18	19	I41	I41
16		1,	669419682.0	669419682.0	0	13	14	72	72
16		1,	668280016.0	668280016.0	0	13	14	178	178
16		1,	648079394.0	648079394.0	0	16	17	147	147
16		1,	648322123.0	648322123.0	0	16	17	163	163
16	7,1,	4,	4854196007.0	4854196007.0	0	18	19	I52	I52
16	3,1,	8,	2609084429.0	2609084429.0	0	18	19	I55	I55
16	183,6,	12,	24467177.0	24467177.0	0	17	18	I51	I51
16	1,1,	3,	1365138465.0	1365138465.0	0	10	11	I138	I138
16	1,2,	2,	1997139047.0	1997139047.0	0	10	11	I140	I140
16	194,2,	5,	884347.0	884347.0	0	9	10	I137	I137
17	1,1,	15,	1281545762.0	1281545762.0	0	11	12	I79	I79
17	6,9,	2,	7545660582.0	7545660582.0	0	11	12	I81	I81
17	128,56,	17,	73213551.0	73213551.0	0	10	11	I80	I80
17	5,7,	6,	6920363591.0	6920363591.0	0	16	17	I63	I63
17	4,2,	12,	3901265793.0	3901265793.0	0	16	17	I68	I68
17	165,18,	18,	86627244.0	86627244.0	0	15	16	I62	I62
17	4,11,	3,	7465873458.0	7465873458.0	0	10	11	I105	I105
17	1,2,	15,	1788398508.0	1788398508.0	0	10	11	I107	I107
17	110,73,	18,	91606731.0	91606731.0	0	9	10	I104	I104
17	3,2,	7,	3319524548.0	3319524548.0	0	17	18	I69	I69
17	2,5,	5,	4465592752.0	4465592752.0	0	17	18	I75	I75
17	183,6,	12,	26582081.0	26582081.0	0	16	17	I68	I68
17	1,2,	1,	1931505875.0	1931505875.0	0	16	17	20	20
17		3,	675539148.0	675539148.0	0	16	17	I93	I93
17	196,1,	4,	480875.0	480875.0	0	15	16	I92	I92
17	3,2,	1,	3064536498.0	3064536498.0	0	12	13	137	137
17		5,	674858300.0	674858300.0	0	12	13	I5	I5
17	194,1,	6,	2305430.0	2305430.0	0	11	12	I4	I4
17	1,2,	3,	1931160456.0	1931160456.0	0	13	14	I83	I83
17	1,2,	3,	1936293870.0	1936293870.0	0	13	14	I85	I85
17	186,9,	6,	2620520.0	2620520.0	0	12	13	I82	I82
17		1,	669224680.0	669224680.0	0	17	18	190	190
17		1,	669294887.0	669294887.0	0	17	18	142	142
17	2,1,	1,	1980668776.0	1980668776.0	0	17	18	83	83
17		3,	696477481.0	696477481.0	0	17	18	I41	I41
17	196,1,	4,	436152.0	436152.0	0	16	17	I40	I40
17	1,2,	1,	1928060898.0	1928060898.0	0	16	17	123	123
17		3,	673533331.0	673533331.0	0	16	17	I114	I114
17	196,1,	4,	567475.0	567475.0	0	15	16	I113	I113
17	1,1,	1,	1301797767.0	1301797767.0	0	16	17	13	13
17		2,	670222881.0	670222881.0	0	16	17	I100	I100
17	196,2,	3,	88370.0	88370.0	0	15	16	I99	I99
17		1,	659420038.0	659420038.0	0	9	10	155	155
17		1,	656360411.0	656360411.0	0	9	10	183	183
17	1,2,	1,	1942518903.0	1942518903.0	0	11	12	27	27
17		3,	680501850.0	680501850.0	0	11	12	I131	I131
17	196,1,	4,	528167.0	528167.0	0	10	11	I130	I130
17	1,2,	1,	1981729777.0	1981729777.0	0	7	8	39	39
17		3,	686508465.0	686508465.0	0	7	8	I179	I179
17	196,1,	4,	500612.0	500612.0	0	6	7	I178	I178
17		2,	697738646.0	697738646.0	0	8	9	I175	I175
17	1,1,	1,	1355819844.0	1355819844.0	0	8	9	186	186
17	197,1,	3,	88166.0	88166.0	0	7	8	I174	I174
17	1,1,	1,	1369708267.0	1369708267.0	0	19	20	29	29
17		2,	702985389.0	702985389.0	0	19	20	I54	I54
17	197,1,	3,	73475.0	73475.0	0	18	19	I53	I53
17		1,	716211284.0	716211284.0	0	20	21	12	12
17		1,	717834546.0	717834546.0	0	20	21	107	107
17	1,5,	3,	3698469005.0	3698469005.0	0	14	15	I36	I36
17	2,1,	6,	1954317341.0	1954317341.0	0	14	15	I38	I38
17	155,37,	9,	10139534.0	10139534.0	0	13	14	I35	I35
17		200,	639721484.0	639721484.0	0	6	7	I12	I12
17		10,	656706358.0	656706358.0	0	12	13	I108	I108
17	2,8,	1,	5504435469.0	5504435469.0	0	12	13	148	148
17	186,4,	11,	17340452.0	17340452.0	0	11	12	I116	I116
17	1,3,	1,	2488686879.0	2488686879.0	0	8	9	82	82
17		4,	669328034.0	669328034.0	0	8	9	I193	I193
17	195,1,	5,	1003248.0	1003248.0	0	7	8	I192	I192
17		5,	679584134.0	679584134.0	0	15	16	I39	I39
17	4,1,	1,	3147014639.0	3147014639.0	0	15	16	62	62
17	192,3,	6,	2691768.0	2691768.0	0	14	15	I38	I38
17		1,	612598240.0	612598240.0	0	10	11	69	69
17		1,	612958750.0	612958750.0	0	10	11	67	67
17	1,1,	1,	1318536693.0	1318536693.0	0	5	6	76	76
17		2,	675085706.0	675085706.0	0	5	6	I170	I170
17	187,11,	3,	135204.0	135204.0	0	4	5	I169	I169
17	6,1,	2,	4088359844.0	4088359844.0	0	10	11	I1	I1
17	1,1,	7,	1294655621.0	1294655621.0	0	10	11	I3	I3
17	190,2,	9,	10851772.0	10851772.0	0	9	10	I2	I2
17	1,1,	8,	1296348547.0	1296348547.0	0	13	14	I109	I109
17	5,3,	2,	4595516404.0	4595516404.0	0	13	14	I117	I117
17	190,1,	10,	13157002.0	13157002.0	0	12	13	I108	I108
17		1,	667504119.0	667504119.0	0	14	15	168	168
17		1,	666728461.0	666728461.0	0	14	15	177	177
17	12,6,	18,	9122864446.0	9122864446.0	0	15	16	I45	I45
17	12,6,	18,	9195742582.0	9195742582.0	0	15	16	I62	I62
17	164,1,	36,	665112756.0	665112756.0	0	14	15	I44	I44
17	5,6,	3,	6193104183.0	6193104183.0	0	4	5	I169	I169
17	2,1,	11,	1934773011.0	1934773011.0	0	4	5	I171	I171
17	178,9,	14,	37891372.0	37891372.0	0	3	4	I168	I168
17		5,	661969029.0	661969029.0	0	14	15	I98	I98
17	2,3,	1,	2991489821.0	2991489821.0	0	14	15	149	149
17	192,3,	6,	2164261.0	2164261.0	0	13	14	I97	I97
17		2,	655393575.0	655393575.0	0	9	10	I199	I199
17	1,1,	1,	1278085827.0	1278085827.0	0	9	10	144	144
17	187,11,	3,	122906.0	122906.0	0	8	9	I198	I198
17	1,1,	1,	1360818220.0	1360818220.0	0	20	21	51	51
17		2,	701463118.0	701463118.0	0	20	21	I61	I61
17	194,4,	3,	98796.0	98796.0	0	19	20	I60	I60
17		1,	670114470.0	670114470.0	0	2	5	34	34
17		1,	669696702.0	669696702.0	0	2	5	130	130
17		2,	643934593.0	643934593.0	0	14	15	I103	I103
17	1,1,	1,	1260974792.0	1260974792.0	0	14	15	40	40
17	192,6,	3,	133838.0	133838.0	0	13	14	I102	I102
17		1,	682068907.0	682068907.0	0	16	17	46	46
17		1,	684066939.0	684066939.0	0	16	17	25	25
17		1,	689914561.0	689914561.0	0	13	14	121	121
17		1,	693492648.0	693492648.0	0	13	14	41	41
17	2,3,	8,	3170195550.0	3170195550.0	0	9	10	I157	I157
17	6,2,	5,	4842655818.0	4842655818.0	0	9	10	I146	I146
17	179,9,	13,	34796240.0	34796240.0	0	8	9	I151	I151
17		1,	669823826.0	669823826.0	0	16	17	87	87
17		1,	667894812.0	667894812.0	0	16	17	9	9
17	18,18,	1,	12870231372.0	12870231372.0	0	14	15	171	171
17		36,	656485310.0	656485310.0	0	14	15	I44	I44
17	155,9,	37,	711599706.0	711599706.0	0	13	14	I43	I43
17		1,	690161798.0	690161798.0	0	13	14	172	172
17		1,	691631279.0	691631279.0	0	13	14	38	38
17		5,	712628360.0	712628360.0	0	17	18	I47	I47
17	1,4,	1,	3231090660.0	3231090660.0	0	17	18	105	105
17	183,12,	6,	2144658.0	2144658.0	0	16	17	I46	I46
17	3,4,	1,	4329655805.0	4329655805.0	0	18	19	90	90
17		7,	688046675.0	688046675.0	0	18	19	I56	I56
17	189,4,	8,	6017000.0	6017000.0	0	17	18	I55	I55
17	1,1,	3,	1316938463.0	1317089817.0	2	4	3	I185	I181
17	2,1,	2,	1924243623.0	1924394977.0	3	4	3	I187	158
17	195,1,	5,	1413356.0	1413356.0	0	3	2	I184	I184
17	3,1,	1,	2508464163.0	2508464163.0	0	15	16	65	65
17		4,	670132342.0	670132342.0	0	15	16	I92	I92
17	195,1,	5,	1310311.0	1310311.0	0	14	15	I91	I91
17	1,1,	1,	1312013624.0	1312013624.0	0	10	11	122	122
17		2,	672815453.0	672815453.0	0	10	11	I195	I195
17	197,1,	3,	88504.0	88504.0	0	9	10	I194	I194
17		55,	607497524.0	607497524.0	0	11	12	I33	I33
17	9,46,	1,	13414867062.0	13414867062.0	0	11	12	0	0
17	128,17,	56,	2218798373.0	2218798373.0	0	10	11	I32	I32
17		3,	696018821.0	696018821.0	0	20	21	I58	I58
17	2,1,	1,	2003936964.0	2003936964.0	0	20	21	150	150
17	194,3,	4,	590954.0	590954.0	0	19	20	I57	I57
17	15,3,	73,	8564891923.0	8564891923.0	0	9	10	I95	I95
17	56,17,	18,	12180357163.0	12180357163.0	0	9	10	I104	I104
17	107,3,	91,	6769623296.0	6769623296.0	0	8	9	I31	I31
17	1,1,	5,	1345773331.0	1345773331.0	0	12	13	I137	I137
17	2,3,	2,	3164595635.0	3164595635.0	0	12	13	I141	I141
17	192,2,	7,	4661115.0	4661115.0	0	11	12	I136	I136
17		2,	621865641.0	621865641.0	0	11	12	I106	I106
17	1,1,	1,	1215517859.0	1215517859.0	0	11	12	36	36
17	183,15,	3,	172974.0	172974.0	0	10	11	I105	I105
17	1,1,	1,	1423895771.0	1423895771.0	0	19	20	68	68
17		2,	729533009.0	729533009.0	0	19	20	I67	I67
17	197,1,	3,	70834.0	70834.0	0	18	19	I66	I66
17		1,	665998166.0	665998166.0	0	14	15	26	26
17		1,	665891551.0	665891551.0	0	14	15	56	56
17	1,1,	1,	1309684064.0	1309684064.0	0	1	4	199	199
17		2,	670191034.0	670191034.0	0	1	4	I183	I183
17	192,6,	3,	70206.0	70206.0	0	0	3	I182	I182
17		1,	672094764.0	672094764.0	0	11	12	30	30
17		1,	675113432.0	675113432.0	0	11	12	124	124
17		1,	656873762.0	656873762.0	0	7	8	63	63
17		1,	657876410.0	657876410.0	0	7	8	99	99
17	8,4,	6,	6795894283.0	6795894283.0	0	16	17	I46	I46
17	1,5,	12,	3777446972.0	3777446972.0	0	16	17	I51	I51
17	165,18,	18,	90158916.0	90158916.0	0	15	16	I45	I45
17		1,	674967365.0	674967365.0	0	5	4	19	19
17		1,	674887684.0	674887684.0	0	5	4	21	21
17	1,2,	2,	2077699940.0	2077699940.0	0	18	19	I76	I76
17	1,1,	3,	1406301431.0	1406301431.0	0	18	19	I77	I77
17	189,7,	5,	1191829.0	1191829.0	0	17	18	I75	I75
17		2,	678020302.0	678020302.0	0	14	15	I84	I84
17	1,1,	1,	1325022657.0	1325022657.0	0	14	15	104	104
17	195,3,	3,	135703.0	135703.0	0	13	14	I83	I83
17	1,1,	1,	1310699300.0	1310699300.0	0	5	4	86	86
17		2,	671839777.0	671839777.0	0	5	4	I186	I186
17	196,2,	3,	168222.0	168222.0	0	4	3	I185	I185
17		1,	673503957.0	673503957.0	0	6	5	193	193
17		1,	674521743.0	674521743.0	0	6	5	100	100
17	4,10,	94,	7042987260.0	7042987260.0	0	7	8	I28	I28
17	91,3,	14,	9164904357.0	9164904357.0	0	7	8	I14	I14
17	15,78,	108,	9355790687.0	9355790687.0	0	6	7	I13	I13
17	3,1,	6,	2459898433.0	2459898433.0	0	9	10	I19	I19
17	2,4,	4,	3557081101.0	3557081101.0	0	9	10	I15	I15
17	187,4,	10,	15440275.0	15440275.0	0	8	9	I18	I18
17		1,	664093421.0	664093421.0	0	11	12	35	35
17		1,	665083688.0	665083688.0	0	11	12	189	189
17	1,1,	1,	1333511596.0	1333511596.0	0	15	16	127	127
17		2,	683253055.0	683253055.0	0	15	16	I37	I37
17	192,6,	3,	88790.0	88790.0	0	14	15	I36	I36
17		2,	684021303.0	684028198.0	1	14	15	I8	184
17	1,1,	1,	1331114184.0	1331114184.0	0	14	15	153	153
17	196,2,	3,	63779.0	70674.0	2	13	14	I7	154
17		1,	668462153.0	668462153.0	0	12	13	181	181
17		1,	668218266.0	668218266.0	0	12	13	22	22
17	1,2,	8,	1866299100.0	1866299100.0	0	5	6	I189	I189
17	6,2,	3,	4599236489.0	4599236489.0	0	5	6	I196	I196
17	167,23,	11,	19932122.0	19932122.0	0	4	5	I188	I188
17		1,	696407976.0	696407976.0	0	9	10	136	136
17		1,	695623070.0	695623070.0	0	9	10	60	60
17		1,	666662450.0	666662450.0	0	12	13	131	131
17		1,	664313528.0	664313528.0	0	12	13	195	195
17	1,1,	3,	1351134628.0	1351134628.0	0	10	11	I147	I147
17	2,1,	2,	1988549570.0	1988549570.0	0	10	11	I149	I149
17	188,8,	5,	1336958.0	1336958.0	0	9	10	I146	I146
17		1,	719244791.0	719244791.0	0	19	20	97	97
17		1,	719067916.0	719067916.0	0	19	20	64	64
17		1,	686259208.0	686259208.0	0	12	13	50	50
17		1,	681843107.0	681843107.0	0	12	13	73	73
17		1,	685410840.0	685410840.0	0	12	13	175	175
17		1,	686742932.0	686742932.0	0	12	13	161	161
17	1,8,	13,	5325434827.0	5325434827.0	0	8	9	I151	I151
17	5,8,	9,	7193878516.0	7193878516.0	0	8	9	I150	I150
17	159,20,	22,	142926125.0	142926125.0	0	7	8	I145	I145
17		2,	679172895.0	679172895.0	0	17	18	I94	I94
17	1,1,	1,	1323006519.0	1323006519.0	0	17	18	194	194
17	197,1,	3,	102045.0	102045.0	0	16	17	I93	I93
17		1,	680069481.0	680069481.0	0	18	19	164	164
17		1,	679399530.0	679399530.0	0	18	19	179	179
17	1,3,	1,	2741257093.0	2741257093.0	0	19	20	79	79
17		4,	738434927.0	738473515.0	1	19	20	I71	170
17	194,2,	5,	879714.0	918302.0	2	18	19	I70	I72
17		1,	727740356.0	727740356.0	0	20	21	167	167
17		1,	724740540.0	724740540.0	0	20	21	197	197
17	1,5,	2,	3568199528.0	3568199528.0	0	6	7	I190	I190
17	1,1,	6,	1278854036.0	1278854036.0	0	6	7	I191	I191
17	190,3,	8,	7283782.0	7283782.0	0	5	6	I189	I189
17	1,55,	17,	13405295157.0	13405295157.0	0	10	11	I80	I80
17	2,15,	56,	8215058051.0	8215058051.0	0	10	11	I32	I32
17	110,18,	73,	4294537191.0	4294537191.0	0	9	10	I95	I95
17	2,1,	4,	2004094086.0	2004094086.0	0	19	20	I57	I57
17	1,3,	3,	2620768385.0	2620768385.0	0	19	20	I60	I60
17	193,1,	7,	4054462.0	4054462.0	0	18	19	I56	I56
17		1,	628003053.0	628003053.0	0	7	8	78	78
17		1,	627711569.0	627711569.0	0	7	8	54	54
17		1,	717484810.0	717484810.0	0	20	21	174	174
17		1,	717384872.0	717384872.0	0	20	21	152	152
17		1,	676523899.0	676523899.0	0	6	7	173	173
17		1,	676725564.0	676725564.0	0	6	7	141	141
17		1,	695789072.0	695789072.0	0	21	22	2	2
17		1,	696851186.0	696851186.0	0	21	22	165	165
17	1,1,	1,	1197143762.0	1197143762.0	0	9	10	18	18
17		2,	608022624.0	608022624.0	0	9	10	I30	I30
17	107,91,	3,	126981.0	126981.0	0	8	9	I29	I29
17		1,	659017952.0	659017952.0	0	12	13	45	45
17		1,	657781056.0	657781056.0	0	12	13	156	156
17		3,	676535111.0	676535111.0	0	11	12	I143	I143
17	1,2,	1,	1980395229.0	1980395229.0	0	11	12	126	126
17	188,9,	4,	503782.0	503782.0	0	10	11	I142	I142
17		5,	702948198.0	702948198.0	0	11	12	I160	I160
17	3,2,	1,	3221978170.0	3221978170.0	0	11	12	8	8
17	193,2,	6,	2219920.0	2219920.0	0	10	11	I159	I159
17	1,1,	3,	1365144442.0	1365144442.0	0	13	14	I138	I138
17	1,2,	2,	1997148129.0	1997148129.0	0	13	14	I140	I140
17	194,2,	5,	884347.0	884347.0	0	12	13	I137	I137
17		1,	684010078.0	684016973.0	3	15	16	154	153
17		1,	682857624.0	682864519.0	2	15	16	184	I7
17		4,	718206702.0	718206702.0	0	18	19	I48	I48
17	2,2,	1,	2653174396.0	2653174396.0	0	18	19	118	118
17	195,1,	5,	928648.0	928648.0	0	17	18	I47	I47
17		2,	655619871.0	655619871.0	0	6	7	I197	I197
17	1,1,	1,	1277025420.0	1277025420.0	0	6	7	94	94
17	190,8,	3,	127279.0	127279.0	0	5	6	I196	I196
17		1,	656824386.0	656824386.0	0	7	8	145	145
17		1,	656603916.0	656603916.0	0	7	8	84	84
17	18,73,	3,	9630979078.0	9630979078.0	0	8	9	I29	I29
17	2,1,	91,	1767143871.0	1767143871.0	0	8	9	I31	I31
17	93,14,	94,	7149118041.0	7149118041.0	0	7	8	I28	I28
17		1,	738952631.0	738952631.0	0	22	23	10	10
17		1,	739061918.0	739061918.0	0	22	23	3	3
17		1,	693860736.0	693860736.0	0	9	10	116	116
17		1,	694130503.0	694130503.0	0	9	10	182	182
17	1,1,	4,	1293823225.0	1293823225.0	0	10	11	I20	I20
17	2,2,	2,	2477295651.0	2477295651.0	0	10	11	I23	I23
17	191,4,	6,	2725613.0	2725613.0	0	9	10	I19	I19
17		2,	686182912.0	686182912.0	0	12	13	I144	I144
17	1,1,	1,	1349057773.0	1349057773.0	0	12	13	108	108
17	197,1,	3,	145738.0	145738.0	0	11	12	I143	I143
17	1,5,	2,	3785070306.0	3785070306.0	0	10	11	I158	I158
17	1,1,	6,	1365385372.0	1365385372.0	0	10	11	I159	I159
17	188,5,	8,	6561608.0	6561608.0	0	9	10	I157	I157
17	3,1,	1,	2584836333.0	2584836333.0	0	6	7	166	166
17		4,	683167038.0	683167038.0	0	6	7	I178	I178
17	190,6,	5,	1186196.0	1186196.0	0	5	6	I177	I177
17		1,	678137029.0	678137029.0	0	15	16	55	55
17		1,	679312267.0	679312267.0	0	15	16	70	70
17	14,94,	78,	6927363908.0	6927363908.0	0	4	5	I122	I122
17	34,44,	108,	11393983580.0	11393983580.0	0	6	7	I13	I13
17	1,14,	186,	7452153109.0	7452153109.0	0	5	6	I27	I27
17	1,1,	1,	1370144944.0	1370144944.0	0	21	22	200	200
17		2,	699808602.0	699808602.0	0	21	22	I59	I59
17	197,1,	3,	148118.0	148118.0	0	20	21	I58	I58
17	3,6,	14,	5203121735.0	5203121735.0	0	3	4	I168	I168
17	11,3,	9,	7464987854.0	7464987854.0	0	1	2	I166	I166
17	167,11,	23,	162772822.0	162772822.0	0	2	3	I167	I167
17	1,2,	1,	1982526434.0	1982526434.0	0	7	8	180	180
17		3,	689788388.0	689788388.0	0	7	8	I174	I174
17	195,2,	4,	546106.0	546106.0	0	6	7	I173	I173
17		1,	690609707.0	690609707.0	0	13	14	33	33
17		1,	689853343.0	689853343.0	0	13	14	59	59
17	1,3,	2,	2710801909.0	2710801909.0	0	17	18	I64	I64
17	1,1,	4,	1414183070.0	1414183070.0	0	17	18	I65	I65
