round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	179,8,	14,	41025119.0	41025119.0	0	8	9	I4	I4
7	2,2,	4,	2584458260.0	2584458260.0	0	12	13	I115	I115
7	1,3,	4,	2582803204.0	2582803204.0	0	12	13	I118	I118
7	190,3,	8,	6881252.0	6881252.0	0	11	12	I114	I114
7	4,7,	1,	6233853008.0	6233853008.0	0	15	16	181	181
7		11,	684862786.0	684862786.0	0	15	16	I152	I152
7	185,4,	12,	26847085.0	26847085.0	0	14	15	I151	I151
7	1,1,	1,	1330840908.0	1330840908.0	0	15	16	140	140
7		2,	682866472.0	682866472.0	0	15	16	I170	I170
7	197,1,	3,	79234.0	79234.0	0	14	15	I169	I169
7		1,	695124241.0	695124241.0	0	16	17	61	61
7		1,	697564694.0	697564694.0	0	16	17	91	91
7	2,2,	2,	2601007982.0	2601007982.0	0	13	14	I135	I135
7	1,1,	4,	1354852260.0	1354852260.0	0	13	14	I136	I136
7	189,6,	6,	2313253.0	2313253.0	0	12	13	I134	I134
7		1,	706770134.0	706770134.0	0	8	7	102	102
7		1,	706402253.0	706402253.0	0	8	7	177	177
7		3,	681787873.0	681787873.0	0	14	15	I169	I169
7	2,1,	1,	1943899214.0	1943899214.0	0	14	15	100	100
7	194,3,	4,	359112.0	359112.0	0	13	14	I168	I168
7	4,4,	14,	4549273717.0	4549273717.0	0	8	9	I4	I4
7	2,12,	8,	7240494884.0	7240494884.0	0	8	9	I18	I18
7	3,176,	22,	159481852.0	159481852.0	0	7	8	I3	I3
7	1,1,	1,	1317830445.0	1317830445.0	0	12	13	59	59
7		2,	676577675.0	676577675.0	0	12	13	I11	I11
7	194,4,	3,	129570.0	129570.0	0	11	12	I10	I10
7	1,1,	2,	1368488672.0	1368488672.0	0	17	18	I160	I160
7	1,1,	2,	1370415759.0	1370415759.0	0	17	18	I161	I161
7	190,7,	4,	550308.0	550308.0	0	16	17	I159	I159
7		1,	711636105.0	711636105.0	0	9	10	31	31
7		1,	712217280.0	712217280.0	0	9	10	144	144
7	1,4,	1,	3122256898.0	3122256898.0	0	6	7	135	135
7		5,	667175857.0	667175857.0	0	6	7	I96	I96
7	192,3,	6,	2787976.0	2787976.0	0	5	6	I95	I95
7		1,	697029449.0	697029449.0	0	14	15	58	58
7		1,	695503964.0	695503964.0	0	14	15	43	43
7		1,	704465811.0	704465811.0	0	6	5	143	143
7		1,	703109707.0	703109707.0	0	6	5	46	46
7		1,	701428270.0	701428270.0	0	18	19	96	96
7		1,	701901460.0	701901460.0	0	18	19	196	196
7		4,	678347986.0	678347986.0	0	7	8	I97	I97
7	3,1,	1,	2557372398.0	2557372398.0	0	7	8	97	97
7	195,1,	5,	1304286.0	1304286.0	0	6	7	I96	I96
7	1,1,	1,	1249274607.0	1249274607.0	0	12	13	65	65
7		2,	637278215.0	637279965.0	1	12	13	I142	40
7	197,1,	3,	66709.0	68459.0	2	11	12	I141	52
7	2,2,	3,	2641732504.0	2641732504.0	0	7	8	I87	I87
7	2,1,	4,	2018651205.0	2018651205.0	0	7	8	I89	I89
7	193,1,	7,	4477732.0	4477732.0	0	6	7	I86	I86
7	1,2,	3,	1997859317.0	1997859317.0	0	5	2	I63	I63
7	1,2,	3,	1987936770.0	1987936770.0	0	5	2	I65	I65
7	194,1,	6,	2674561.0	2674561.0	0	4	1	I62	I62
7		2,	696061712.0	696061712.0	0	6	3	I66	I66
7	1,1,	1,	1364727174.0	1364727174.0	0	6	3	94	94
7	195,3,	3,	132025.0	132025.0	0	5	2	I65	I65
7	2,1,	4,	1927491788.0	1927491788.0	0	11	12	I7	I7
7	2,2,	3,	2516762607.0	2516762607.0	0	11	12	I10	I10
7	189,5,	7,	5183587.0	5183587.0	0	10	11	I6	I6
7		1,	702447268.0	702447268.0	0	7	8	127	127
7		1,	701553509.0	701553509.0	0	7	8	169	169
7		1,	708070409.0	708070409.0	0	16	17	195	195
7		1,	706249936.0	706249936.0	0	16	17	77	77
7	1,1,	1,	1419858098.0	1419858098.0	0	10	11	54	54
7		2,	726050535.0	726050535.0	0	10	11	I46	I46
7	196,2,	3,	82390.0	82390.0	0	9	10	I45	I45
7		1,	713420091.0	713420091.0	0	21	22	198	198
7		1,	714518648.0	714518648.0	0	21	22	125	125
7		1,	684971328.0	684971328.0	0	13	14	109	109
7		1,	685354123.0	685354123.0	0	13	14	4	4
7	1,2,	2,	1877182539.0	1877182539.0	0	10	11	I107	I107
7	1,1,	3,	1286625914.0	1286625914.0	0	10	11	I108	I108
7	166,30,	5,	1363784.0	1363784.0	0	9	10	I106	I106
7		1,	657000760.0	657000760.0	0	12	13	166	166
7		1,	657307412.0	657307412.0	0	12	13	11	11
7	4,7,	2,	6274533072.0	6274533072.0	0	13	14	I179	I179
7	1,1,	11,	1354276128.0	1354383854.0	1	13	14	I180	I187
7	185,3,	13,	30765568.0	30873294.0	2	12	13	I178	I181
7		1,	658617632.0	658617632.0	0	11	12	106	106
7		1,	659907454.0	659907454.0	0	11	12	184	184
7		1,	685591233.0	685591233.0	0	15	16	19	19
7		1,	682303671.0	682303671.0	0	15	16	99	99
7	2,1,	1,	1827978891.0	1827978891.0	0	11	12	50	50
7		3,	639962880.0	639962880.0	0	11	12	I141	I141
7	193,4,	4,	324776.0	324776.0	0	10	11	I140	I140
7	1,1,	1,	1331982258.0	1332026758.0	2	14	15	49	I167
7		2,	683996997.0	684041497.0	3	14	15	I172	I168
7	194,4,	3,	120732.0	120732.0	0	13	14	I171	I171
7	2,4,	16,	3692324456.0	3692324456.0	0	11	12	I175	I175
7	13,3,	6,	8237375593.0	8237375593.0	0	11	12	I190	I190
7	148,31,	22,	147516019.0	147516019.0	0	10	11	I174	I174
7		1,	694672647.0	694672647.0	0	3	6	155	155
7		1,	690663374.0	690663374.0	0	3	6	189	189
8		1,	673930718.0	673930718.0	0	14	13	69	69
8		1,	678513271.0	678513271.0	0	14	13	8	8
8	3,1,	3,	2616421539.0	2616421539.0	0	16	15	I182	I182
8	2,1,	4,	2007920232.0	2007920232.0	0	16	15	I184	I184
8	190,4,	7,	4804998.0	4804998.0	0	15	14	I181	I181
8	1,1,	2,	1388452274.0	1388452274.0	0	11	10	I90	I90
8	1,1,	2,	1387670530.0	1387670530.0	0	11	10	I91	I91
8	194,3,	4,	401115.0	401115.0	0	10	9	I89	I89
8		1,	697031210.0	697031210.0	0	15	14	58	58
8		1,	695505879.0	695505879.0	0	15	14	43	43
8	2,2,	12,	2599664737.0	2599664737.0	0	15	14	I151	I151
8	11,1,	4,	6660551857.0	6660551857.0	0	15	14	I162	I162
8	184,1,	16,	61816383.0	61816383.0	0	14	13	I150	I150
8	30,5,	61,	12811613298.0	12811613298.0	0	9	8	I139	I139
8	8,53,	35,	13789488035.0	13789488035.0	0	9	8	I105	I105
8	102,3,	96,	7256205696.0	7256205696.0	0	8	7	I104	I104
8	1,2,	3,	1988966943.0	1988966943.0	0	14	13	I130	I130
8	2,1,	3,	1986609874.0	1986609874.0	0	14	13	I132	I132
8	189,6,	6,	2821287.0	2821287.0	0	13	12	I129	I129
8	1,1,	5,	1292743846.0	1292743846.0	0	13	12	I123	I123
8	2,3,	2,	3096653599.0	3096653599.0	0	13	12	I127	I127
8	182,12,	7,	4247835.0	4247835.0	0	12	11	I122	I122
8		1,	673627440.0	673627440.0	0	15	14	37	37
8		1,	672795891.0	672795891.0	0	15	14	62	62
8	1,4,	7,	3171367794.0	3171367794.0	0	6	5	I49	I49
8	5,2,	5,	4297585904.0	4297585904.0	0	6	5	I55	I55
8	188,1,	12,	27253272.0	27253272.0	0	5	4	I48	I48
8	20,24,	32,	14060086932.0	14060086932.0	0	3	2	I28	I28
8	13,19,	44,	12615294402.0	12615294402.0	0	5	4	I59	I59
8	124,1,	76,	4330967994.0	4330967994.0	0	4	3	I27	I27
8		2,	627440419.0	627440419.0	0	9	8	I199	I199
8	1,1,	1,	1223316329.0	1223316329.0	0	9	8	36	36
8	102,96,	3,	84720.0	84720.0	0	8	7	I198	I198
8		1,	688279620.0	688279620.0	0	16	15	98	98
8		1,	688712430.0	688712430.0	0	16	15	34	34
8		2,	705920433.0	705920433.0	0	18	17	I186	I186
8	1,1,	1,	1378339395.0	1378339395.0	0	18	17	124	124
8	197,1,	3,	107160.0	107160.0	0	17	16	I185	I185
8		2,	638635595.0	638635595.0	0	12	11	I24	I24
8	1,1,	1,	1257849870.0	1257849870.0	0	12	11	13	13
8	197,1,	3,	121138.0	121138.0	0	11	10	I23	I23
8	1,2,	2,	1877189458.0	1877189458.0	0	11	10	I107	I107
8	1,1,	3,	1286630674.0	1286630674.0	0	11	10	I108	I108
8	166,30,	5,	1363784.0	1363784.0	0	10	9	I106	I106
8		1,	710547138.0	710547138.0	0	12	11	84	84
8		1,	712666938.0	712666938.0	0	12	11	120	120
8	2,1,	8,	2010824257.0	2010877730.0	1	8	7	I85	I86
8	7,1,	3,	4824430020.0	4824430020.0	0	8	7	I92	I92
8	181,9,	11,	17688665.0	17742138.0	2	7	6	I84	200
8		3,	681790678.0	681790678.0	0	15	14	I169	I169
8	2,1,	1,	1943907160.0	1943907160.0	0	15	14	100	100
8	194,3,	4,	359112.0	359112.0	0	14	13	I168	I168
8		1,	678449277.0	678449277.0	0	10	9	85	85
8		1,	676217789.0	676217789.0	0	10	9	70	70
8	2,1,	2,	1942228982.0	1942228982.0	0	14	13	I146	I146
8	1,1,	3,	1327566021.0	1327566021.0	0	14	13	I147	I147
8	179,17,	5,	1168502.0	1168502.0	0	13	12	I145	I145
8	4,12,	1,	8165435205.0	8165435205.0	0	14	13	33	33
8		16,	668771640.0	668771640.0	0	14	13	I150	I150
8	179,5,	17,	73733947.0	73733947.0	0	13	12	I149	I149
8	4,7,	2,	6274554952.0	6274554952.0	0	14	13	I179	I179
8	1,1,	11,	1354280293.0	1354388019.0	1	14	13	I180	I187
8	185,3,	13,	30765568.0	30873294.0	2	13	12	I178	I181
8	1,1,	3,	1352283329.0	1352283329.0	0	8	7	I80	I80
8	2,1,	2,	1985529207.0	1985529207.0	0	8	7	I82	I82
8	177,19,	5,	1093578.0	1093578.0	0	7	6	I79	I79
8	4,2,	6,	3784585430.0	3784585430.0	0	9	8	I69	I69
8	4,2,	6,	3774744007.0	3774952730.0	1	9	8	I74	I75
8	182,7,	12,	25032540.0	25241263.0	2	8	7	I68	I76
8	2,2,	7,	2617656142.0	2617763868.0	3	15	14	I181	I179
8	4,3,	4,	4324726988.0	4324834714.0	2	15	14	I187	I178
8	188,2,	11,	19687876.0	19687876.0	0	14	13	I180	I180
8	1,1,	2,	1359049271.0	1359049271.0	0	11	10	I77	I77
8	1,1,	2,	1351588938.0	1351588938.0	0	11	10	I78	I78
8	195,2,	4,	695248.0	695248.0	0	10	9	I76	I76
8		1,	706772396.0	706772396.0	0	13	12	102	102
8		1,	706404390.0	706404390.0	0	13	12	177	177
8	2,1,	1,	1827985546.0	1827985546.0	0	12	11	50	50
8		3,	639964524.0	639964524.0	0	12	11	I141	I141
8	193,4,	4,	324776.0	324776.0	0	11	10	I140	I140
8		4,	684879589.0	684879589.0	0	7	6	I56	I56
8	3,1,	1,	2580553699.0	2580553699.0	0	7	6	190	190
8	189,7,	5,	1206070.0	1206070.0	0	6	5	I55	I55
8		1,	681112976.0	681112976.0	0	15	14	79	79
8		1,	681652401.0	681652401.0	0	15	14	35	35
8	1,2,	96,	1786270102.0	1786270102.0	0	8	7	I104	I104
8	35,61,	3,	9090202768.0	9090202768.0	0	8	7	I198	I198
8	25,77,	99,	7705022705.0	7705022705.0	0	7	6	I102	I102
8		3,	690491625.0	690491625.0	0	14	13	I116	I116
8	2,1,	1,	1984647758.0	1984647758.0	0	14	13	110	110
8	193,4,	4,	426607.0	426607.0	0	13	12	I115	I115
8	1,2,	3,	1997865973.0	1997865973.0	0	10	9	I63	I63
8	1,2,	3,	1987945508.0	1987945508.0	0	10	9	I65	I65
8	194,1,	6,	2674561.0	2674561.0	0	9	8	I62	I62
8	1,2,	2,	1943955237.0	1943955237.0	0	12	11	I13	I13
8	1,1,	3,	1323718131.0	1323718131.0	0	12	11	I14	I14
8	189,7,	5,	1383456.0	1383456.0	0	11	10	I12	I12
8	1,1,	1,	1377318462.0	1377318462.0	0	9	8	51	51
8		2,	707094308.0	707094308.0	0	9	8	I53	I53
8	196,2,	3,	99421.0	99421.0	0	8	7	I52	I52
8	1,2,	1,	1962039489.0	1962039489.0	0	14	13	114	114
8		3,	680881182.0	680881182.0	0	14	13	I192	I192
8	195,2,	4,	555875.0	555875.0	0	13	12	I191	I191
8		1,	689239884.0	689239884.0	0	9	8	66	66
8		1,	691599873.0	691599873.0	0	9	8	93	93
8		1,	698428947.0	698428947.0	0	12	11	199	199
8		1,	701695253.0	701695253.0	0	12	11	178	178
8	4,4,	14,	4549293527.0	4549293527.0	0	9	8	I4	I4
8	2,12,	8,	7240514697.0	7240514697.0	0	9	8	I18	I18
8	3,176,	22,	159481852.0	159481852.0	0	8	7	I3	I3
8		1,	708072219.0	708072219.0	0	17	16	195	195
8		1,	706251685.0	706251685.0	0	17	16	77	77
8	2,1,	4,	1927495957.0	1927495957.0	0	12	11	I7	I7
8	2,2,	3,	2516768821.0	2516768821.0	0	12	11	I10	I10
8	189,5,	7,	5183587.0	5183587.0	0	11	10	I6	I6
8	1,1,	4,	1327114651.0	1327114651.0	0	13	12	I191	I191
8	3,1,	2,	2558988849.0	2558988849.0	0	13	12	I194	I194
8	179,16,	6,	2383871.0	2383871.0	0	12	11	I190	I190
8	1,12,	19,	7243026302.0	7243026302.0	0	2	1	I30	I30
8	9,10,	13,	9526488866.0	9526488866.0	0	4	3	I47	I47
8	125,44,	32,	466125823.0	466125823.0	0	3	2	I28	I28
8	2,2,	3,	2641741679.0	2641741679.0	0	10	9	I87	I87
8	2,1,	4,	2018657715.0	2018657715.0	0	10	9	I89	I89
8	193,1,	7,	4477732.0	4477732.0	0	9	8	I86	I86
8	3,96,	77,	8642589195.0	8642589195.0	0	5	4	I26	I26
8	76,1,	99,	11247973875.0	11247973875.0	0	7	6	I102	I102
8	3,22,	176,	10877492413.0	10877492413.0	0	6	5	I25	I25
8		2,	675234150.0	675234150.0	0	9	8	I101	I101
8	1,1,	1,	1320673116.0	1320673116.0	0	9	8	56	56
8	192,6,	3,	119078.0	119078.0	0	8	7	I100	I100
8	11,2,	3,	7107435357.0	7107435357.0	0	13	12	I176	I176
8	1,2,	13,	1966718384.0	1966718384.0	0	13	12	I178	I178
8	179,6,	16,	56846816.0	56846816.0	0	12	11	I175	I175
8		1,	628380319.0	628380319.0	0	10	9	158	158
8		1,	628188080.0	628188080.0	0	10	9	76	76
8		3,	706855050.0	706855050.0	0	11	10	I72	I72
8	1,2,	1,	2014776959.0	2014776959.0	0	11	10	14	14
8	195,2,	4,	504101.0	504101.0	0	10	9	I71	I71
8		1,	706304195.0	706304195.0	0	19	18	154	154
8		1,	707769992.0	707769992.0	0	19	18	183	183
8	1,1,	1,	1346465054.0	1346465054.0	0	12	11	12	12
8		2,	692942299.0	692942299.0	0	12	11	I99	I99
8	197,1,	3,	69706.0	69706.0	0	11	10	I98	I98
8	4,4,	3,	4744954653.0	4744954653.0	0	12	11	I112	I112
8	2,1,	8,	1955277898.0	1955277898.0	0	12	11	I114	I114
8	171,19,	11,	19282488.0	19282488.0	0	11	10	I111	I111
8		1,	704942362.0	704942362.0	0	9	8	194	194
8		1,	700601886.0	700601886.0	0	9	8	42	42
8	4,7,	1,	6233879202.0	6233879202.0	0	16	15	181	181
8		11,	684865996.0	684865996.0	0	16	15	I152	I152
8	185,4,	12,	26847085.0	26847085.0	0	15	14	I151	I151
8		2,	729903185.0	729903185.0	0	8	7	I36	I36
8	1,1,	1,	1423190470.0	1423190470.0	0	8	7	47	47
8	197,1,	3,	113544.0	113544.0	0	7	6	I35	I35
8	2,1,	1,	1967701511.0	1967701511.0	0	11	10	28	28
8		3,	692680460.0	692680460.0	0	11	10	I98	I98
8	196,1,	4,	389588.0	389588.0	0	10	9	I97	I97
8	1,2,	6,	1935230318.0	1935230318.0	0	8	7	I95	I95
8	5,1,	3,	3685854883.0	3685854883.0	0	8	7	I100	I100
8	181,11,	9,	10944036.0	10944036.0	0	7	6	I94	I94
8		1,	704038809.0	704038809.0	0	8	7	86	86
8		1,	706045642.0	706045642.0	0	8	7	103	103
8		1,	682840016.0	682840016.0	0	17	16	89	89
8		1,	682965247.0	682965247.0	0	17	16	157	157
8		1,	658619927.0	658619927.0	0	12	11	106	106
8		1,	659909919.0	659909919.0	0	12	11	184	184
8		1,	645935301.0	645935301.0	0	13	12	193	193
8		1,	644970829.0	644970829.0	0	13	12	149	149
8		1,	703260996.0	703260996.0	0	17	16	22	22
8		1,	702905594.0	702905594.0	0	17	16	107	107
8		200,	641096836.0	641096836.0	0	9	8	I1	I1
8	99,77,	22,	224580806.0	224580806.0	0	8	7	I3	I3
8	8,14,	176,	10035232545.0	10035232545.0	0	6	5	I25	I25
8	2,1,	198,	1817635654.0	1817635654.0	0	7	6	I17	I17
8	2,1,	2,	2080652625.0	2080652625.0	0	2	3	I44	I44
8	1,1,	3,	1413869517.0	1413869517.0	0	2	3	I45	I45
8	193,3,	5,	993923.0	993923.0	0	1	2	I43	I43
8		2,	696318625.0	696318625.0	0	15	14	I133	I133
8	1,1,	1,	1357722543.0	1357722543.0	0	15	14	152	152
8	195,3,	3,	138315.0	138315.0	0	14	13	I132	I132
8		1,	673867921.0	673867921.0	0	16	15	80	80
8		1,	673266938.0	673266938.0	0	16	15	3	3
8		3,	715100170.0	715100170.0	0	5	4	I38	I38
8	2,1,	1,	2047137846.0	2047137846.0	0	5	4	71	71
8	191,6,	4,	349903.0	349903.0	0	4	3	I37	I37
8	22,9,	22,	12267542765.0	12267542765.0	0	11	10	I174	I174
8	6,16,	31,	10066751638.0	10066751638.0	0	11	10	I143	I143
8	140,8,	53,	1913408082.0	1913408082.0	0	10	9	I165	I165
8		1,	649511862.0	649511862.0	0	11	10	171	171
8		1,	650218868.0	650218868.0	0	11	10	187	187
8		1,	696073095.0	696073095.0	0	15	14	39	39
8		1,	695074098.0	695074098.0	0	15	14	26	26
8		2,	684480285.0	684480285.0	0	14	13	I177	I177
8	1,1,	1,	1335290996.0	1335290996.0	0	14	13	1	1
8	185,13,	3,	143929.0	143929.0	0	13	12	I176	I176
8		2,	714962121.0	714962121.0	0	21	20	I158	I158
8	1,1,	1,	1391648650.0	1391648650.0	0	21	20	160	160
8	196,2,	3,	87638.0	87638.0	0	20	19	I157	I157
8		1,	697163412.0	697163412.0	0	12	11	182	182
8		1,	698731931.0	698731931.0	0	12	11	57	57
8		1,	713346746.0	713346746.0	0	21	20	145	145
8		1,	714019265.0	714019265.0	0	21	20	138	138
8		1,	694674790.0	694674790.0	0	10	9	155	155
8		1,	690665517.0	690665517.0	0	10	9	189	189
8	1,1,	1,	1330846223.0	1330846223.0	0	16	15	140	140
8		2,	682869103.0	682869103.0	0	16	15	I170	I170
8	197,1,	3,	79234.0	79234.0	0	15	14	I169	I169
8		2,	696063896.0	696063896.0	0	11	10	I66	I66
8	1,1,	1,	1364731646.0	1364731646.0	0	11	10	94	94
8	195,3,	3,	132025.0	132025.0	0	10	9	I65	I65
8		1,	697141756.0	697141756.0	0	16	15	21	21
8		1,	697022297.0	697022297.0	0	16	15	81	81
8		1,	685594097.0	685594097.0	0	16	15	19	19
8		1,	682306553.0	682306553.0	0	16	15	99	99
8	1,1,	1,	1354567763.0	1354567763.0	0	15	14	148	148
8		2,	694277311.0	694277311.0	0	15	14	I117	I117
8	197,1,	3,	119940.0	119940.0	0	14	13	I116	I116
8	2,2,	7,	2615863463.0	2615863463.0	0	17	16	I153	I153
8	1,6,	4,	4303897143.0	4303897143.0	0	17	16	I159	I159
8	189,1,	11,	21140050.0	21140050.0	0	16	15	I152	I152
8	6,1,	12,	4329724207.0	4329724207.0	0	8	7	I68	I68
8	6,6,	7,	6821057947.0	6821057947.0	0	8	7	I61	I61
8	177,5,	19,	91235924.0	91235924.0	0	7	6	I67	I67
8	1,3,	1,	2709854177.0	2709854177.0	0	6	5	111	111
8		4,	725096292.0	725096292.0	0	6	5	I34	I34
8	195,1,	5,	1130547.0	1130547.0	0	5	4	I33	I33
8	2,4,	16,	3692338400.0	3692338400.0	0	12	11	I175	I175
8	13,3,	6,	8237408104.0	8237408104.0	0	12	11	I190	I190
8	148,31,	22,	147516019.0	147516019.0	0	11	10	I174	I174
8	1,1,	7,	1281911089.0	1281911089.0	0	13	12	I167	I167
8	3,4,	2,	4082417810.0	4082417810.0	0	13	12	I173	I173
8	170,22,	9,	10580831.0	10580831.0	0	12	11	I166	I166
8	2,3,	19,	3183662164.0	3183662164.0	0	7	6	I67	I67
8	7,12,	5,	9537416753.0	9537416753.0	0	7	6	I79	I79
8	157,20,	24,	173627132.0	173627132.0	0	6	5	I60	I60
8	1,1,	2,	1379383760.0	1379383760.0	0	16	15	I188	I188
8	1,1,	2,	1371057748.0	1371057748.0	0	16	15	I189	I189
8	190,7,	4,	404048.0	404048.0	0	15	14	I187	I187
8	1,1,	1,	1251243395.0	1251243395.0	0	13	12	44	44
8		2,	644779167.0	644791382.0	1	13	12	I197	83
8	197,1,	3,	61139.0	73354.0	2	12	11	I196	146
8		1,	702789836.0	702789836.0	0	19	18	116	116
8		1,	703588178.0	703588178.0	0	19	18	162	162
8	3,1,	4,	2384102147.0	2384102147.0	0	11	10	I195	I195
8	1,3,	4,	2382807592.0	2382807592.0	0	11	10	I140	I140
8	140,53,	8,	7460173.0	7460173.0	0	10	9	I103	I103
8	2,1,	4,	1949767976.0	1949767976.0	0	14	13	I168	I168
8	1,3,	3,	2524543002.0	2524587502.0	1	14	13	I171	49
8	192,2,	7,	3104478.0	3148978.0	2	13	12	I167	I172
8	2,2,	4,	2584465443.0	2584465443.0	0	13	12	I115	I115
8	1,3,	4,	2582810758.0	2582810758.0	0	13	12	I118	I118
8	190,3,	8,	6881252.0	6881252.0	0	12	11	I114	I114
8		3,	639872049.0	639872049.0	0	12	11	I196	I196
8	2,1,	1,	1826947865.0	1826947865.0	0	12	11	45	45
8	193,4,	4,	487987.0	487987.0	0	11	10	I195	I195
8		1,	702449147.0	702449147.0	0	10	9	127	127
8		1,	701556225.0	701556225.0	0	10	9	169	169
8		3,	729691683.0	729691683.0	0	7	6	I35	I35
8	1,2,	1,	2083043447.0	2083043447.0	0	7	6	20	20
8	196,1,	4,	428335.0	428335.0	0	6	5	I34	I34
8		2,	663172816.0	663172816.0	0	12	11	I109	I109
8	1,1,	1,	1285998207.0	1285998207.0	0	12	11	29	29
8	196,2,	3,	99797.0	99797.0	0	11	10	I108	I108
8	4,3,	1,	4311093997.0	4311147470.0	3	9	8	200	I92
8		7,	694697930.0	694751403.0	2	9	8	I86	I84
8	190,3,	8,	6848477.0	6848477.0	0	8	7	I85	I85
8		1,	642624961.0	642637176.0	3	14	13	146	44
8		1,	642805628.0	642817843.0	2	14	13	83	I196
8		1,	640942340.0	640944090.0	2	14	13	40	I141
8		1,	638537259.0	638539009.0	3	14	13	52	65
8	1,1,	1,	1352921143.0	1352921143.0	0	9	8	30	30
8		2,	693052972.0	693052972.0	0	9	8	I81	I81
8	196,2,	3,	99938.0	99938.0	0	8	7	I80	I80
8		1,	699625674.0	699625674.0	0	16	15	174	174
8		1,	698402357.0	698402357.0	0	16	15	105	105
8	3,2,	3,	3303418881.0	3303418881.0	0	1	2	I41	I41
8	1,2,	5,	2062913962.0	2062913962.0	0	1	2	I43	I43
8	192,1,	8,	6391365.0	6391365.0	0	0	1	I40	I40
8		2,	690185872.0	690185872.0	0	15	14	I193	I193
8	1,1,	1,	1340767680.0	1340767680.0	0	15	14	27	27
8	197,1,	3,	113183.0	113183.0	0	14	13	I192	I192
8		2,	692170870.0	692170870.0	0	9	8	I58	I58
8	1,1,	1,	1349265704.0	1349265704.0	0	9	8	16	16
8	197,1,	3,	129017.0	129017.0	0	8	7	I57	I57
8	4,2,	6,	3735642113.0	3735642113.0	0	13	12	I129	I129
8	3,3,	6,	3743237397.0	3743237397.0	0	13	12	I134	I134
8	182,7,	12,	24639029.0	24639029.0	0	12	11	I128	I128
8		1,	727769900.0	727769900.0	0	4	5	2	2
8		1,	725696975.0	725696975.0	0	4	5	113	113
8	1,3,	6,	2663588043.0	2663588043.0	0	4	3	I32	I32
8	1,5,	4,	3877351001.0	3877351001.0	0	4	3	I37	I37
8	182,9,	10,	16234361.0	16234361.0	0	3	2	I31	I31
8		1,	720825997.0	720825997.0	0	3	4	161	161
8		1,	720218261.0	720218261.0	0	3	4	159	159
8	1,1,	1,	1333863179.0	1333863179.0	0	13	12	179	179
8		2,	678157415.0	678157415.0	0	13	12	I113	I113
8	190,8,	3,	164472.0	164472.0	0	12	11	I112	I112
8	1,1,	2,	1327587993.0	1327587993.0	0	13	12	I8	I8
8	1,1,	2,	1324099995.0	1324099995.0	0	13	12	I9	I9
8	194,3,	4,	441611.0	441611.0	0	12	11	I7	I7
8	17,5,	9,	10047558859.0	10047558859.0	0	12	11	I166	I166
8	2,7,	22,	5036696286.0	5036696286.0	0	12	11	I144	I144
8	148,22,	31,	476217178.0	476217178.0	0	11	10	I143	I143
8	3,1,	4,	2416013701.0	2416013701.0	0	10	9	I19	I19
8	3,1,	4,	2425485306.0	2425488824.0	1	10	9	I22	I23
8	179,14,	8,	7102482.0	7106000.0	2	9	8	I18	133
8	1,1,	2,	1358386234.0	1358386234.0	0	16	15	I163	I163
8	1,1,	2,	1360462946.0	1360462946.0	0	16	15	I164	I164
8	185,12,	4,	516637.0	516637.0	0	15	14	I162	I162
8		1,	695222130.0	695222130.0	0	12	11	67	67
8		1,	693233584.0	693233584.0	0	12	11	32	32
8		1,	730164990.0	730164990.0	0	9	8	88	88
8		1,	729692804.0	729692804.0	0	9	8	153	153
8	12,7,	11,	9324859576.0	9324859576.0	0	11	10	I111	I111
8	8,3,	19,	6151245575.0	6151245575.0	0	11	10	I121	I121
8	166,5,	30,	374655683.0	374655683.0	0	10	9	I110	I110
8		1,	680804117.0	680804117.0	0	14	13	115	115
8		1,	678553566.0	678553566.0	0	14	13	17	17
8		1,	711638305.0	711638305.0	0	12	11	31	31
8		1,	712219553.0	712219553.0	0	12	11	144	144
8		1,	684973820.0	684973820.0	0	14	13	109	109
8		1,	685356599.0	685356599.0	0	14	13	4	4
8	2,3,	2,	3212927127.0	3212927127.0	0	7	6	I50	I50
8	1,1,	5,	1375170991.0	1375283425.0	1	7	6	I51	I54
8	189,5,	7,	3807271.0	3919705.0	2	6	5	I49	I52
8		199,	641006773.0	641006773.0	0	8	7	I2	I2
8	0,1,	200,	641096836.0	641096836.0	0	9	8	I1	I1
8		2,	718669589.0	718669589.0	0	2	3	I42	I42
8	1,1,	1,	1405087160.0	1405087160.0	0	2	3	141	141
8	193,5,	3,	147433.0	147433.0	0	1	2	I41	I41
8	1,2,	1,	2015283204.0	2015283204.0	0	17	16	156	156
8		3,	704359233.0	704359233.0	0	17	16	I185	I185
8	194,3,	4,	353528.0	353528.0	0	16	15	I184	I184
8		12,	671148082.0	671148082.0	0	5	4	I48	I48
8	5,7,	1,	6795537179.0	6795537179.0	0	5	4	48	48
8	169,19,	13,	33490827.0	33490827.0	0	4	3	I47	I47
8		1,	723886345.0	723886345.0	0	3	4	175	175
8		1,	725996900.0	725996900.0	0	3	4	112	112
8		1,	662178120.0	662178120.0	0	13	12	151	151
8		1,	660440965.0	660440965.0	0	13	12	180	180
8		1,	700770300.0	700770300.0	0	16	15	64	64
8		1,	700123296.0	700123296.0	0	16	15	137	137
8	1,1,	1,	1315212793.0	1315212793.0	0	15	14	188	188
8		2,	672405268.0	672405268.0	0	15	14	I125	I125
