round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2	192,2,	7,	5599408.0	5599408.0	0	19	20	I153	I153
2	1,2,	1,	3771116016.0	3771116016.0	0	19	20	57	57
2		3,	1295864077.0	1295864077.0	0	19	20	I40	I40
2	193,4,	4,	566761.0	566761.0	0	18	19	I39	I39
2		1,	1278089020.0	1278089020.0	0	21	22	192	192
2		1,	1278121836.0	1278121836.0	0	21	22	94	94
2	1,1,	8,	2553257356.0	2553257356.0	0	17	18	I38	I38
2	4,4,	2,	9301423720.0	9301423720.0	0	17	18	I45	I45
2	183,8,	10,	21486163.0	21486163.0	0	16	17	I37	I37
2		2,	1274239717.0	1274239717.0	0	21	22	I193	I193
2	1,1,	1,	2509188866.0	2509188866.0	0	21	22	163	163
2	196,2,	3,	194632.0	194632.0	0	20	21	I192	I192
2		1,	1257639165.0	1257639165.0	0	6	5	1	1
2		1,	1257639165.0	1257639165.0	0	6	5	50	50
2		3,	1292995139.0	1292995139.0	0	11	12	I66	I66
2	2,1,	1,	3761477127.0	3761477127.0	0	11	12	109	109
2	122,75,	4,	696198.0	696198.0	0	10	11	I65	I65
2		1,	1292952193.0	1292952193.0	0	13	14	86	86
2		1,	1292951208.0	1292951208.0	0	13	14	62	62
2		1,	1294351636.0	1294351636.0	0	23	24	145	145
2		1,	1294347164.0	1294347164.0	0	23	24	28	28
2	1,1,	4,	2520863623.0	2520863623.0	0	20	21	I181	I181
2	3,1,	2,	4887678765.0	4887678765.0	0	20	21	I184	I184
2	191,4,	6,	3098940.0	3098940.0	0	19	20	I180	I180
2	1,1,	1,	2552823349.0	2552823349.0	0	20	21	3	3
2		2,	1295887704.0	1295887704.0	0	20	21	I44	I44
2	197,1,	3,	121768.0	121768.0	0	19	20	I43	I43
2	1,4,	1,	5917341018.0	5917341018.0	0	11	12	99	99
2		5,	1260217028.0	1260217028.0	0	11	12	I103	I103
2	194,1,	6,	2757495.0	2757495.0	0	10	11	I102	I102
2		2,	1273295076.0	1273295076.0	0	21	22	I189	I189
2	1,1,	1,	2507174009.0	2507174009.0	0	21	22	134	134
2	197,1,	3,	197604.0	197604.0	0	20	21	I188	I188
2		4,	1291223808.0	1291223808.0	0	15	16	I76	I76
2	2,2,	1,	4932127284.0	4932127284.0	0	15	16	144	144
2	194,2,	5,	1775768.0	1775768.0	0	14	15	I75	I75
2		1,	1290705848.0	1290705848.0	0	20	21	162	162
2		1,	1290705848.0	1290705848.0	0	20	21	153	153
2	1,1,	2,	2523061569.0	2523061569.0	0	23	24	I173	I173
2	1,1,	2,	2523112217.0	2523112217.0	0	23	24	I174	I174
2	195,2,	4,	655025.0	655025.0	0	22	23	I172	I172
2		10,	1287215852.0	1287215852.0	0	10	11	I70	I70
2	9,1,	1,	11221209884.0	11221209884.0	0	10	11	71	71
2	126,64,	11,	28395500.0	28395500.0	0	9	10	I69	I69
2		1,	1294880318.0	1294880318.0	0	22	23	187	187
2		1,	1294880718.0	1294880718.0	0	22	23	147	147
2	3,2,	4,	5983799075.0	5983799075.0	0	19	20	I187	I187
2	3,1,	5,	4859547565.0	4859547565.0	0	19	20	I190	I190
2	185,7,	9,	15881117.0	15881117.0	0	18	19	I186	I186
2		1,	1269431410.0	1269431410.0	0	10	11	63	63
2		1,	1269431410.0	1269431410.0	0	10	11	76	76
2		1,	1277453862.0	1277453862.0	0	22	23	43	43
2		1,	1277457053.0	1277457053.0	0	22	23	102	102
2	2,1,	4,	3714651684.0	3714651684.0	0	19	20	I195	I195
2	1,3,	3,	4876459433.0	4876459433.0	0	19	20	I198	I198
2	185,9,	7,	6438084.0	6438084.0	0	18	19	I194	I194
2	1,1,	1,	2524918573.0	2524918573.0	0	23	24	29	29
2		2,	1281983293.0	1281983293.0	0	23	24	I7	I7
2	197,1,	3,	111473.0	111473.0	0	22	23	I6	I6
2	75,4,	7,	23022372839.0	23022372839.0	0	11	12	I58	I58
2	1,6,	79,	8284635415.0	8284635415.0	0	9	10	I64	I64
2	81,34,	86,	10796406080.0	10796406080.0	0	10	11	I57	I57
2		2,	1280091087.0	1280091087.0	0	22	23	I183	I183
2	1,1,	1,	2520962286.0	2520962286.0	0	22	23	139	139
2	197,1,	3,	152856.0	152856.0	0	21	22	I182	I182
2	2,1,	5,	3768260418.0	3768260418.0	0	17	18	I47	I47
2	4,1,	3,	6088784635.0	6088784635.0	0	17	18	I51	I51
2	183,10,	8,	10073249.0	10073249.0	0	16	17	I46	I46
2	1,1,	1,	2541309666.0	2541309666.0	0	18	19	21	21
2		2,	1290320123.0	1290320123.0	0	18	19	I20	I20
2	194,4,	3,	197604.0	197604.0	0	17	18	I19	I19
2	3,2,	18,	5816923876.0	5816923876.0	0	1	2	I110	I110
2	2,16,	5,	17361105818.0	17361105818.0	0	3	4	I127	I127
2	170,8,	23,	254420476.0	254420476.0	0	2	3	I109	I109
2	1,1,	3,	2476013194.0	2476013194.0	0	7	6	I120	I120
2	1,2,	2,	3657200990.0	3657200990.0	0	7	6	I122	I122
2	192,4,	5,	1843204.0	1843204.0	0	6	5	I119	I119
2	2,1,	3,	3610670841.0	3610670841.0	0	6	7	I133	I133
2	2,1,	3,	3611810912.0	3611810912.0	0	6	7	I135	I135
2	193,2,	6,	3761550.0	3761550.0	0	5	6	I132	I132
2		3,	1238787417.0	1238787417.0	0	4	1	I125	I125
2	1,2,	1,	3607508344.0	3607508344.0	0	4	1	114	114
2	185,12,	4,	696375.0	696375.0	0	3	0	I124	I124
2	16,25,	148,	27012217238.0	27012217238.0	0	14	15	I13	I13
2	140,8,	41,	3100948688.0	3100948688.0	0	16	17	I160	I160
2	11,1,	189,	12927117551.0	12927117551.0	0	15	16	I12	I12
2		1,	1274291085.0	1274291085.0	0	22	23	45	45
2		1,	1274289909.0	1274289909.0	0	22	23	200	200
2	1,1,	1,	2546629247.0	2546629247.0	0	12	13	55	55
2		2,	1292943722.0	1292943722.0	0	12	13	I67	I67
2	197,1,	3,	140184.0	140184.0	0	11	12	I66	I66
2	10,4,	3,	14343675852.0	14343675852.0	0	6	7	I93	I93
2	2,1,	14,	3646517406.0	3646517406.0	0	6	7	I95	I95
2	153,31,	17,	101223096.0	101223096.0	0	5	6	I92	I92
2	3,4,	9,	8137672846.0	8137672846.0	0	18	19	I186	I186
2	5,4,	7,	10167762717.0	10167762717.0	0	18	19	I194	I194
2	160,25,	16,	86518440.0	86518440.0	0	17	18	I185	I185
2		2,	1282175805.0	1282175805.0	0	21	22	I9	I9
2	1,1,	1,	2525097129.0	2525097129.0	0	21	22	2	2
2	193,5,	3,	145530.0	145530.0	0	20	21	I8	I8
2		1,	1254572252.0	1254588092.0	3	8	9	77	11
2		1,	1254572252.0	1254588092.0	2	8	9	61	I93
2	1,1,	16,	2430433456.0	2430433456.0	0	2	1	I111	I111
2	4,12,	2,	15905392716.0	15905392716.0	0	0	3	I123	I123
2	178,5,	18,	128763657.0	128763657.0	0	1	2	I110	I110
2		1,	1281168984.0	1281168984.0	0	24	25	51	51
2		1,	1281145593.0	1281145593.0	0	24	25	170	170
2		17,	1296991970.0	1296991970.0	0	16	17	I144	I144
2	11,6,	1,	17120067141.0	17120067141.0	0	16	17	16	16
2	182,1,	18,	118572471.0	118572471.0	0	15	16	I143	I143
2		1,	1281147171.0	1281147171.0	0	23	24	193	193
2		1,	1281147551.0	1281147551.0	0	23	24	186	186
2		1,	1277660872.0	1277660872.0	0	21	22	12	12
2		1,	1277721759.0	1277721759.0	0	21	22	183	183
2		1,	1290959904.0	1290959904.0	0	19	20	155	155
2		1,	1290929138.0	1290929138.0	0	19	20	106	106
2		1,	1282193511.0	1282193511.0	0	22	23	75	75
2		1,	1282190244.0	1282190244.0	0	22	23	159	159
2	1,1,	3,	2455419695.0	2455419695.0	0	8	9	I139	I139
2	2,1,	2,	3624887853.0	3624887853.0	0	8	9	I141	I141
2	143,53,	5,	1306340.0	1306340.0	0	7	8	I138	I138
2	1,1,	1,	2541466905.0	2541466905.0	0	17	18	189	189
2		2,	1290379315.0	1290379315.0	0	17	18	I35	I35
2	197,1,	3,	143946.0	143946.0	0	16	17	I34	I34
2	2,4,	4,	7103769348.0	7103769348.0	0	19	20	I177	I177
2	2,2,	6,	4879867760.0	4879867760.0	0	19	20	I180	I180
2	176,15,	10,	21722486.0	21722486.0	0	18	19	I176	I176
2	1,3,	1,	4960901157.0	4960901157.0	0	14	15	190	190
2		4,	1298615677.0	1298615677.0	0	14	15	I61	I61
2	195,1,	5,	1834168.0	1834168.0	0	13	14	I60	I60
2		3,	1298621120.0	1298621120.0	0	15	16	I62	I62
2	1,2,	1,	3778557513.0	3778557513.0	0	15	16	132	132
2	196,1,	4,	693243.0	693243.0	0	14	15	I61	I61
2		2,	1236845665.0	1236845665.0	0	9	10	I90	I90
2	1,1,	1,	2434493178.0	2434493178.0	0	9	10	164	164
2	197,1,	3,	163350.0	163350.0	0	8	9	I89	I89
2	1,1,	1,	2455292189.0	2455292189.0	0	9	10	70	70
2		2,	1247153035.0	1247153035.0	0	9	10	I140	I140
2	196,2,	3,	154837.0	154837.0	0	8	9	I139	I139
2		3,	1298460265.0	1298460265.0	0	17	18	I29	I29
2	1,2,	1,	3778393026.0	3778393026.0	0	17	18	111	111
2	196,1,	4,	620948.0	620948.0	0	16	17	I28	I28
2		200,	1281881041.0	1281881041.0	0	19	20	I1	I1
2	1,3,	1,	4947463655.0	4947463655.0	0	18	19	127	127
2		4,	1295079620.0	1295079620.0	0	18	19	I48	I48
2	193,3,	5,	1353184.0	1353184.0	0	17	18	I47	I47
2		1,	1297102088.0	1297102088.0	0	16	17	118	118
2		1,	1297102088.0	1297102088.0	0	16	17	199	199
2		1,	1256045968.0	1256045968.0	0	9	10	68	68
2		1,	1256171142.0	1256171142.0	0	9	10	59	59
2	190,1,	8,	21488043.0	21488043.0	0	19	20	I3	I3
2	3,5,	191,	9190283562.0	9190283562.0	0	17	18	I10	I10
2	1,1,	199,	2524398153.0	2524398153.0	0	18	19	I2	I2
2		1,	1240590759.0	1240590759.0	0	5	6	82	82
2		1,	1240590759.0	1240590759.0	0	5	6	89	89
2	2,1,	1,	3716509146.0	3716509146.0	0	21	22	91	91
2		3,	1277408861.0	1277408861.0	0	21	22	I165	I165
2	195,2,	4,	686334.0	686334.0	0	20	21	I164	I164
2		1,	1241390975.0	1241390975.0	0	6	3	7	7
2		1,	1241335108.0	1241335108.0	0	6	3	182	182
2	2,1,	1,	3657497452.0	3657497452.0	0	7	6	194	194
2		3,	1257928396.0	1257928396.0	0	7	6	I117	I117
2	192,5,	4,	673722.0	673722.0	0	6	5	I116	I116
2		3,	1281870170.0	1281870170.0	0	22	23	I6	I6
2	2,1,	1,	3729134895.0	3729134895.0	0	22	23	154	154
2	196,1,	4,	571109.0	571109.0	0	21	22	I5	I5
2		2,	1295954086.0	1295954086.0	0	20	21	I41	I41
2	1,1,	1,	2552835396.0	2552835396.0	0	20	21	14	14
2	197,1,	3,	143152.0	143152.0	0	19	20	I40	I40
2	1,2,	1,	3593326289.0	3593326289.0	0	8	9	39	39
2		3,	1236474671.0	1236474671.0	0	8	9	I89	I89
2	196,1,	4,	717671.0	717671.0	0	7	8	I88	I88
2	2,1,	1,	3753694608.0	3753694608.0	0	16	17	33	33
2		3,	1290438090.0	1290438090.0	0	16	17	I34	I34
2	179,18,	4,	731461.0	731461.0	0	15	16	I33	I33
2	1,1,	4,	2516527993.0	2516527993.0	0	20	21	I164	I164
2	3,1,	2,	4879134138.0	4879134138.0	0	20	21	I167	I167
2	186,9,	6,	2970240.0	2970240.0	0	19	20	I163	I163
2	1,4,	2,	6069873524.0	6069873524.0	0	14	15	I74	I74
2	1,1,	5,	2543219003.0	2543219003.0	0	14	15	I75	I75
2	193,1,	7,	6388032.0	6388032.0	0	13	14	I73	I73
2		1,	1260470745.0	1260470745.0	0	14	15	64	64
2		1,	1260452410.0	1260452410.0	0	14	15	116	116
2		1,	1280026056.0	1280026056.0	0	21	22	124	124
2		1,	1280022731.0	1280022731.0	0	21	22	54	54
2	3,5,	10,	9293838636.0	9293838636.0	0	16	17	I37	I37
2	2,8,	8,	11262008480.0	11262008480.0	0	16	17	I46	I46
2	179,4,	18,	146820114.0	146820114.0	0	15	16	I36	I36
2		1,	1242719007.0	1242719007.0	0	8	9	131	131
2		1,	1242719592.0	1242719592.0	0	8	9	101	101
2	1,1,	1,	2549318164.0	2549318164.0	0	22	23	79	79
2		2,	1294040957.0	1294040957.0	0	22	23	I156	I156
2	197,1,	3,	194833.0	194833.0	0	21	22	I155	I155
2	2,8,	4,	10926568555.0	10926568555.0	0	7	8	I96	I96
2	2,2,	10,	4796107610.0	4796107610.0	0	7	8	I99	I99
2	184,3,	14,	55755203.0	55755203.0	0	6	7	I95	I95
2		1,	1290379709.0	1290379709.0	0	18	19	137	137
2		1,	1290379906.0	1290379906.0	0	18	19	130	130
2	3,4,	2,	8264198244.0	8264664832.0	3	19	20	I152	I159
2	1,1,	7,	2542012012.0	2542478600.0	2	19	20	I153	I150
2	190,2,	9,	14123678.0	14123678.0	0	18	19	I151	I151
2	1,1,	1,	2470015348.0	2470015348.0	0	7	8	11	11
2		2,	1254565236.0	1254581076.0	1	7	8	I94	61
2	184,14,	3,	61578.0	77418.0	2	6	7	I93	77
2		1,	1281165235.0	1281165235.0	0	24	25	119	119
2		1,	1281170230.0	1281170230.0	0	24	25	98	98
2	1,1,	2,	2481976720.0	2481976720.0	0	13	14	I105	I105
2	1,1,	2,	2481940273.0	2481940273.0	0	13	14	I106	I106
2	196,1,	4,	437733.0	437733.0	0	12	13	I104	I104
2		1,	1282011804.0	1282011804.0	0	24	25	31	31
2		1,	1282018315.0	1282018315.0	0	24	25	196	196
2		1,	1296322038.0	1296322038.0	0	18	19	179	179
2		1,	1296322038.0	1296322038.0	0	18	19	172	172
2	79,7,	34,	20905654774.0	20905654774.0	0	12	13	I24	I24
2	27,7,	86,	25514966154.0	25514966154.0	0	10	11	I57	I57
2	80,1,	120,	22033815372.0	22033815372.0	0	11	12	I23	I23
2	1,2,	1,	3723058135.0	3723058135.0	0	21	22	25	25
2		3,	1279755262.0	1279755262.0	0	21	22	I182	I182
2	195,2,	4,	700540.0	700540.0	0	20	21	I181	I181
2	3,1,	4,	4951150638.0	4951150638.0	0	18	19	I39	I39
2	3,1,	4,	4951364644.0	4951364644.0	0	18	19	I42	I42
2	191,2,	8,	9605803.0	9605803.0	0	17	18	I38	I38
3		2,	1274242185.0	1274242185.0	0	13	14	I193	I193
3	1,1,	1,	2509193802.0	2509193802.0	0	13	14	163	163
3	196,2,	3,	194632.0	194632.0	0	12	13	I192	I192
3		1,	1294545551.0	1294545551.0	0	6	5	6	6
3		1,	1294546327.0	1294546327.0	0	6	5	40	40
3	1,1,	1,	2546634183.0	2546634183.0	0	12	13	55	55
3		2,	1292946190.0	1292946190.0	0	12	13	I67	I67
3	197,1,	3,	140184.0	140184.0	0	11	12	I66	I66
3		1,	1276683699.0	1276683699.0	0	16	17	104	104
3		1,	1276683699.0	1276683699.0	0	16	17	161	161
3	1,1,	1,	2446121905.0	2446121905.0	0	19	20	151	151
3		2,	1242720890.0	1242720890.0	0	19	20	I136	I136
3	195,3,	3,	158400.0	158400.0	0	18	19	I135	I135
3		5,	1294938988.0	1294938988.0	0	4	5	I146	I146
3	1,4,	1,	6087517042.0	6087517042.0	0	4	5	112	112
3	184,11,	6,	3445260.0	3445260.0	0	3	4	I145	I145
3	3,4,	1,	8233847247.0	8233847247.0	0	8	9	81	81
3		7,	1289171697.0	1289171697.0	0	8	9	I15	I15
3	53,140,	8,	8855612.0	8855612.0	0	7	8	I14	I14
3	5,4,	2,	9967291255.0	9967291255.0	0	21	22	I114	I114
3	1,1,	9,	2475895734.0	2475895734.0	0	21	22	I115	I115
3	189,1,	11,	26909014.0	26909014.0	0	20	21	I113	I113
3	5,53,	6,	27317176133.0	27317176133.0	0	12	13	I80	I80
3	4,2,	58,	7135599746.0	7135599746.0	0	12	13	I85	I85
3	126,11,	64,	4691393143.0	4691393143.0	0	11	12	I79	I79
3		1,	1294882408.0	1294882408.0	0	8	9	187	187
3		1,	1294882808.0	1294882808.0	0	8	9	147	147
3		4,	1260289054.0	1260289054.0	0	22	23	I104	I104
3	2,2,	1,	4809799842.0	4809799842.0	0	22	23	9	9
3	195,1,	5,	1354939.0	1354939.0	0	21	22	I103	I103
3		1,	1281171452.0	1281171452.0	0	16	17	51	51
3		1,	1281148061.0	1281148061.0	0	16	17	170	170
3		3,	1298462733.0	1298462733.0	0	13	14	I29	I29
3	1,2,	1,	3778400430.0	3778400430.0	0	13	14	111	111
3	196,1,	4,	620948.0	620948.0	0	12	13	I28	I28
3		1,	1292954661.0	1292954661.0	0	13	14	86	86
3		1,	1292953676.0	1292953676.0	0	13	14	62	62
3	6,1,	1,	8022081913.0	8022081913.0	0	19	20	44	44
3		7,	1259538104.0	1259538104.0	0	19	20	I101	I101
3	191,2,	8,	8987443.0	8987443.0	0	18	19	I100	I100
3	8,23,	17,	24320531898.0	24320531898.0	0	15	16	I92	I92
3	14,3,	31,	16579907791.0	16579907791.0	0	15	16	I108	I108
3	148,5,	48,	2096769961.0	2096769961.0	0	14	15	I91	I91
3		2,	1298496790.0	1298496790.0	0	14	15	I30	I30
3	1,1,	1,	2557878152.0	2557878152.0	0	14	15	168	168
3	197,1,	3,	88704.0	88704.0	0	13	14	I29	I29
3	1,1,	1,	2442075078.0	2442075078.0	0	19	20	191	191
3		2,	1240723428.0	1240723428.0	0	19	20	I130	I130
3	196,2,	3,	174834.0	174834.0	0	18	19	I129	I129
3		3,	1294998559.0	1294998559.0	0	15	16	I49	I49
3	2,1,	1,	3768324359.0	3768324359.0	0	15	16	88	88
3	196,1,	4,	471226.0	471226.0	0	14	15	I48	I48
3		1,	1277663340.0	1277663340.0	0	13	14	12	12
3		1,	1277724227.0	1277724227.0	0	13	14	183	183
3		1,	1247152894.0	1247152894.0	0	15	16	177	177
3		1,	1247152697.0	1247152697.0	0	15	16	129	129
3		2,	1236848133.0	1236848133.0	0	17	18	I90	I90
3	1,1,	1,	2434498114.0	2434498114.0	0	17	18	164	164
3	197,1,	3,	163350.0	163350.0	0	16	17	I89	I89
3	1,1,	1,	2541314602.0	2541314602.0	0	10	11	21	21
3		2,	1290322591.0	1290322591.0	0	10	11	I20	I20
3	194,4,	3,	197604.0	197604.0	0	9	10	I19	I19
3		1,	1280028524.0	1280028524.0	0	13	14	124	124
3		1,	1280025199.0	1280025199.0	0	13	14	54	54
3		2,	1258083737.0	1258083737.0	0	24	25	I121	I121
3	1,1,	1,	2476953689.0	2476953689.0	0	24	25	27	27
3	196,2,	3,	162954.0	162954.0	0	23	24	I120	I120
3	2,1,	2,	3604710532.0	3604710532.0	0	18	19	I128	I128
3	1,1,	3,	2441802886.0	2441802886.0	0	18	19	I129	I129
3	178,18,	5,	1891792.0	1891792.0	0	17	18	I127	I127
3	2,3,	53,	5849845255.0	5849845255.0	0	13	14	I86	I86
3	48,5,	5,	27715002953.0	27715002953.0	0	13	14	I138	I138
3	137,6,	58,	3415429875.0	3415429875.0	0	12	13	I85	I85
3		200,	1281883509.0	1281883509.0	0	11	12	I1	I1
3	1,1,	8,	2553262292.0	2553262292.0	0	13	14	I38	I38
3	4,4,	2,	9301443464.0	9301443464.0	0	13	14	I45	I45
3	183,8,	10,	21486163.0	21486163.0	0	12	13	I37	I37
3		1,	1295951779.0	1295951779.0	0	17	18	100	100
3		1,	1295969544.0	1295969544.0	0	17	18	167	167
3		1,	1274275406.0	1274275406.0	0	13	14	180	180
3		1,	1274275406.0	1274275406.0	0	13	14	160	160
3	2,3,	4,	5907493590.0	5907493590.0	0	22	23	I116	I116
3	3,1,	5,	4800216563.0	4800216563.0	0	22	23	I119	I119
3	190,2,	9,	12978906.0	12978906.0	0	21	22	I115	I115
3		1,	1260473213.0	1260473213.0	0	24	25	64	64
3		1,	1260454878.0	1260454878.0	0	24	25	116	116
3	1,1,	6,	2430093146.0	2430093146.0	0	17	18	I132	I132
3	3,3,	2,	6887674061.0	6887674061.0	0	17	18	I137	I137
3	170,23,	8,	10207554.0	10207554.0	0	16	17	I131	I131
3		2,	1297107884.0	1297107884.0	0	12	13	I56	I56
3	1,1,	1,	2554822456.0	2554822456.0	0	12	13	150	150
3	196,2,	3,	194832.0	194832.0	0	11	12	I55	I55
3	1,1,	7,	2543038386.0	2543038386.0	0	3	2	I153	I153
3	3,4,	2,	8264664832.0	8264664832.0	0	3	0	I159	I159
3	190,2,	9,	14050258.0	14050258.0	0	2	1	I151	I151
3		1,	1281149639.0	1281149639.0	0	15	16	193	193
3		1,	1281150019.0	1281150019.0	0	15	16	186	186
3		1,	1294419344.0	1294419344.0	0	7	6	145	145
3		1,	1294416344.0	1294416344.0	0	7	6	28	28
3		2,	1277364889.0	1277364889.0	0	13	14	I197	I197
3	1,1,	1,	2515563115.0	2515563115.0	0	13	14	123	123
3	197,1,	3,	185330.0	185330.0	0	12	13	I196	I196
3		1,	1282195979.0	1282195979.0	0	14	15	75	75
3		1,	1282192712.0	1282192712.0	0	14	15	159	159
3	7,9,	25,	16224376358.0	16224376358.0	0	9	10	I161	I161
3	10,15,	16,	21799015859.0	21799015859.0	0	9	10	I185	I185
3	12,148,	41,	1517910547.0	1517910547.0	0	8	9	I160	I160
3		1,	1256048436.0	1256048436.0	0	19	20	68	68
3		1,	1256173610.0	1256173610.0	0	19	20	59	59
3		1,	1257681718.0	1257681718.0	0	24	25	78	78
3		1,	1257678344.0	1257678344.0	0	24	25	30	30
3	16,25,	148,	27012318426.0	27012318426.0	0	6	7	I13	I13
3	140,8,	41,	3100948688.0	3100948688.0	0	8	9	I160	I160
3	11,1,	189,	12927147167.0	12927147167.0	0	7	8	I12	I12
3	1,2,	1,	3723065539.0	3723065539.0	0	13	14	25	25
3		3,	1279757730.0	1279757730.0	0	13	14	I182	I182
3	195,2,	4,	700540.0	700540.0	0	12	13	I181	I181
3	190,1,	8,	21488043.0	21488043.0	0	11	12	I3	I3
3	3,5,	191,	9190303306.0	9190303306.0	0	9	10	I10	I10
3	1,1,	199,	2524403089.0	2524403089.0	0	10	11	I2	I2
3		3,	1281872638.0	1281872638.0	0	14	15	I6	I6
3	2,1,	1,	3729142299.0	3729142299.0	0	14	15	154	154
3	196,1,	4,	571109.0	571109.0	0	13	14	I5	I5
3		2,	1241122771.0	1241122771.0	0	21	22	I126	I126
3	1,1,	1,	2443426189.0	2443426189.0	0	21	22	122	122
3	197,1,	3,	182754.0	182754.0	0	20	21	I125	I125
3	1,3,	1,	4960911029.0	4960911029.0	0	12	13	190	190
3		4,	1298618145.0	1298618145.0	0	12	13	I61	I61
3	195,1,	5,	1834168.0	1834168.0	0	11	12	I60	I60
3	6,4,	15,	11139341874.0	11139341874.0	0	10	11	I162	I162
3	9,6,	10,	15466437595.0	15466437595.0	0	10	11	I176	I176
3	160,16,	25,	318858496.0	318858496.0	0	9	10	I161	I161
3	1,1,	4,	2520868559.0	2520868559.0	0	12	13	I181	I181
3	3,1,	2,	4887688637.0	4887688637.0	0	12	13	I184	I184
3	191,4,	6,	3098940.0	3098940.0	0	11	12	I180	I180
3	7,1,	1,	9264019651.0	9264019651.0	0	14	15	19	19
3		8,	1290058189.0	1290058189.0	0	14	15	I72	I72
3	191,1,	9,	15053587.0	15053587.0	0	13	14	I71	I71
3	1,1,	3,	2476018130.0	2476018130.0	0	23	24	I120	I120
3	1,2,	2,	3657208394.0	3657208394.0	0	23	24	I122	I122
3	192,4,	5,	1843204.0	1843204.0	0	22	23	I119	I119
3	1,1,	2,	2471296925.0	2471296925.0	0	18	19	I97	I97
3	1,1,	2,	2471998200.0	2471998200.0	0	18	19	I98	I98
3	187,10,	4,	622987.0	622987.0	0	17	18	I96	I96
3	19,121,	8,	4634410060.0	4634410060.0	0	7	8	I14	I14
3	7,1,	140,	9262715088.0	9262715088.0	0	5	6	I21	I21
3	12,41,	148,	27535193956.0	27535193956.0	0	6	7	I13	I13
3		1,	1258217384.0	1258217384.0	0	25	26	156	156
3		1,	1258222615.0	1258222615.0	0	25	26	48	48
3	2,1,	5,	3768267822.0	3768267822.0	0	13	14	I47	I47
3	4,1,	3,	6088796975.0	6088796975.0	0	13	14	I51	I51
3	183,10,	8,	10073249.0	10073249.0	0	12	13	I46	I46
3		1,	1282014272.0	1282014272.0	0	16	17	31	31
3		1,	1282020783.0	1282020783.0	0	16	17	196	196
3		4,	1291226276.0	1291226276.0	0	17	18	I76	I76
3	2,2,	1,	4932137156.0	4932137156.0	0	17	18	144	144
3	194,2,	5,	1775768.0	1775768.0	0	16	17	I75	I75
3	86,34,	1,	9823902840.0	9823902840.0	0	7	8	0	0
3		120,	1301128269.0	1301128269.0	0	7	8	I23	I23
3	61,19,	121,	22332992960.0	22332992960.0	0	6	7	I22	I22
3		3,	1238789885.0	1238789885.0	0	20	21	I125	I125
3	1,2,	1,	3607515748.0	3607515748.0	0	20	21	114	114
3	185,12,	4,	696375.0	696375.0	0	19	20	I124	I124
3	3,1,	4,	4951160510.0	4951160510.0	0	14	15	I39	I39
3	3,1,	4,	4951374516.0	4951374516.0	0	14	15	I42	I42
3	191,2,	8,	9605803.0	9605803.0	0	13	14	I38	I38
3	1,1,	1,	2516547724.0	2516547724.0	0	14	15	49	49
3		2,	1277899979.0	1277899979.0	0	14	15	I166	I166
3	197,1,	3,	138005.0	138005.0	0	13	14	I165	I165
3		1,	1260427855.0	1260427855.0	0	24	25	22	22
3		1,	1260430963.0	1260430963.0	0	24	25	92	92
3		1,	1280123107.0	1280123107.0	0	15	16	185	185
3		1,	1280124085.0	1280124085.0	0	15	16	158	158
3	1,1,	8,	2472920608.0	2472920608.0	0	18	19	I100	I100
3	7,1,	2,	9021348653.0	9021348653.0	0	18	19	I107	I107
3	187,4,	10,	20608701.0	20608701.0	0	17	18	I99	I99
3	1,2,	1,	3771123420.0	3771123420.0	0	15	16	57	57
3		3,	1295866545.0	1295866545.0	0	15	16	I40	I40
3	193,4,	4,	566761.0	566761.0	0	14	15	I39	I39
3	3,2,	4,	5983811415.0	5983811415.0	0	11	12	I187	I187
3	3,1,	5,	4859557437.0	4859557437.0	0	11	12	I190	I190
3	185,7,	9,	15881117.0	15881117.0	0	10	11	I186	I186
3		1,	1247261144.0	1247261144.0	0	16	17	195	195
3		1,	1247257801.0	1247257801.0	0	16	17	140	140
3		1,	1242721475.0	1242721475.0	0	20	21	131	131
3		1,	1242722060.0	1242722060.0	0	20	21	101	101
3	6,1,	2,	8164408218.0	8164408218.0	0	12	13	I169	I169
3	1,1,	7,	2520181066.0	2520181066.0	0	12	13	I170	I170
3	186,6,	9,	15130560.0	15130560.0	0	11	12	I168	I168
3		1,	1295205476.0	1295205476.0	0	15	16	85	85
3		1,	1295211266.0	1295211266.0	0	15	16	80	80
3	1,1,	1,	2455297125.0	2455297125.0	0	15	16	70	70
3		2,	1247155503.0	1247155503.0	0	15	16	I140	I140
3	196,2,	3,	154837.0	154837.0	0	14	15	I139	I139
3	1,1,	1,	2551039289.0	2551039289.0	0	16	17	65	65
3		2,	1294991893.0	1295011090.0	1	16	17	I50	115
3	197,1,	3,	60593.0	79790.0	2	15	16	I49	136
3	2,9,	6,	12218001364.0	12218001364.0	0	3	4	I145	I145
3	1,5,	11,	7191684197.0	7191684197.0	0	1	2	I150	I150
3	183,1,	17,	96587924.0	96587924.0	0	2	3	I144	I144
3		1,	1290939142.0	1290939142.0	0	1	4	162	162
3		1,	1290939142.0	1290939142.0	0	1	4	153	153
3	1,1,	3,	2455424631.0	2455424631.0	0	14	15	I139	I139
3	2,1,	2,	3624895257.0	3624895257.0	0	14	15	I141	I141
