round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
16		1,	691100299.0	691101224.0	3	18	20	192	41
16		1,	690036952.0	690037877.0	2	18	20	194	I14
16	2,42,	38,	13613871744.0	13613871744.0	0	10	12	I163	I163
16	19,19,	44,	13576887435.0	13576887435.0	0	10	12	I119	I119
16	85,34,	82,	5258315916.0	5258315916.0	0	9	11	I121	I121
16	4,3,	3,	4376327433.0	4376327433.0	0	13	15	I52	I52
16	1,2,	7,	1999099397.0	1999099397.0	0	13	15	I54	I54
16	190,1,	10,	15317088.0	15317088.0	0	12	14	I51	I51
16		1,	701037720.0	701037720.0	0	19	21	104	104
16		1,	697055998.0	697055998.0	0	19	21	188	188
16		1,	688059970.0	688059970.0	0	16	18	157	157
16		1,	688187860.0	688187860.0	0	16	18	173	173
16		5,	751758309.0	751758309.0	0	17	19	I72	I72
16	2,3,	1,	3439838710.0	3439838710.0	0	17	19	45	45
16	192,3,	6,	1767300.0	1767300.0	0	16	18	I70	I70
16		1,	700677905.0	700677905.0	0	19	21	69	69
16		1,	702814545.0	702814545.0	0	19	21	97	97
16	3,2,	4,	3014647621.0	3014647621.0	0	13	15	I193	I193
16	1,3,	5,	2464121793.0	2464121793.0	0	13	15	I196	I196
16	182,10,	9,	10961679.0	10961679.0	0	12	14	I192	I192
16		1,	701028254.0	701028254.0	0	15	17	15	15
16		1,	699293420.0	699293420.0	0	15	17	134	134
16	1,2,	2,	2078545082.0	2078545082.0	0	17	19	I149	I149
16	1,1,	3,	1420002566.0	1420002566.0	0	17	19	I146	I146
16	194,2,	5,	960712.0	960712.0	0	16	18	I147	I147
16		1,	692451997.0	692451997.0	0	14	16	96	96
16		1,	695058700.0	695058700.0	0	14	16	189	189
16	1,3,	9,	2769143732.0	2769143732.0	0	15	17	I69	I69
16	3,6,	4,	5683518023.0	5683518023.0	0	15	17	I77	I77
16	182,6,	13,	32302748.0	32302748.0	0	14	16	I68	I68
16	1,1,	1,	1345646560.0	1345646560.0	0	17	19	109	109
16		2,	689330345.0	689348947.0	1	17	19	I34	37
16	197,1,	3,	58728.0	77330.0	2	16	18	I33	145
16	1,1,	1,	1313552487.0	1313552487.0	0	6	8	95	95
16		2,	675619798.0	675619798.0	0	6	8	I90	I90
16	188,10,	3,	94961.0	94961.0	0	5	7	I89	I89
16	1,1,	1,	1281731091.0	1281731091.0	0	15	17	27	27
16		2,	657173936.0	657173936.0	0	15	17	I185	I185
16	194,4,	3,	108329.0	108329.0	0	14	16	I184	I184
16		1,	699114543.0	699114543.0	0	19	21	42	42
16		1,	699676461.0	699676461.0	0	19	21	8	8
16	9,10,	19,	9126400909.0	9126400909.0	0	11	13	I164	I164
16	10,9,	19,	9102890366.0	9102890366.0	0	11	13	I182	I182
16	119,44,	38,	756760104.0	756760104.0	0	10	12	I163	I163
16	3,4,	16,	4391353221.0	4391353221.0	0	13	15	I142	I142
16	2,14,	7,	8568503979.0	8568503979.0	0	13	15	I157	I157
16	159,19,	23,	184388264.0	184388264.0	0	12	14	I141	I141
16	3,1,	6,	2650275118.0	2650275118.0	0	2	4	I92	I92
16	1,5,	4,	3788501464.0	3788501464.0	0	4	6	I93	I93
16	188,3,	10,	11898787.0	11898787.0	0	3	5	I91	I91
17	6,1,	21,	4199407208.0	4199407208.0	0	12	11	I9	I9
17	6,15,	7,	9902599261.0	9902599261.0	0	12	11	I29	I29
17	172,1,	28,	293873675.0	293873675.0	0	11	10	I8	I8
17		8,	635819482.0	635819482.0	0	11	10	I166	I166
17	7,1,	1,	4576121514.0	4576121514.0	0	11	10	153	153
17	182,10,	9,	9715728.0	9715728.0	0	10	9	I165	I165
17		1,	740498833.0	740507906.0	2	22	21	85	I78
17		1,	741109981.0	741119054.0	3	22	21	67	185
17		1,	667313197.0	667317250.0	3	14	13	55	113
17		1,	667853626.0	667857679.0	2	14	13	174	I194
17		1,	694363412.0	694363412.0	0	6	5	167	167
17		1,	692960959.0	692960959.0	0	6	5	54	54
17	2,2,	1,	2621546513.0	2621546513.0	0	7	6	43	43
17		4,	695194588.0	695194588.0	0	7	6	I134	I134
17	194,2,	5,	1046970.0	1046970.0	0	6	5	I133	I133
17		2,	703452856.0	703452856.0	0	19	18	I21	I21
17	1,1,	1,	1368389519.0	1368389519.0	0	19	18	177	177
17	196,2,	3,	132409.0	132409.0	0	18	17	I20	I20
17	2,42,	38,	13613871744.0	13613871744.0	0	8	7	I163	I163
17	19,19,	44,	13576890117.0	13576890117.0	0	6	5	I119	I119
17	85,34,	82,	5258324517.0	5258324517.0	0	7	6	I121	I121
17		2,	736259454.0	736259454.0	0	21	20	I67	I67
17	1,1,	1,	1444507302.0	1444507302.0	0	21	20	21	21
17	196,2,	3,	137765.0	137765.0	0	20	19	I66	I66
17	3,2,	2,	3073058234.0	3073058234.0	0	13	12	I168	I168
17	1,1,	5,	1320254843.0	1320254843.0	0	13	12	I169	I169
17	193,1,	7,	3513403.0	3513403.0	0	12	11	I167	I167
17		1,	657886369.0	657886369.0	0	14	13	176	176
17		1,	659844174.0	659844174.0	0	14	13	200	200
17	2,1,	4,	2060427295.0	2060427295.0	0	8	7	I158	I158
17	3,1,	3,	2681256659.0	2681256659.0	0	8	7	I161	I161
17	178,16,	7,	3990715.0	3990715.0	0	7	6	I157	I157
17	1,1,	1,	1373299071.0	1373299071.0	0	17	16	191	191
17		2,	705125173.0	705148044.0	1	17	16	I48	25
17	197,1,	3,	56341.0	79212.0	2	16	15	I47	180
17		1,	716343571.0	716343571.0	0	19	18	70	70
17		1,	715121783.0	715121783.0	0	19	18	1	1
17	1,4,	10,	3253892532.0	3253892532.0	0	15	14	I110	I110
17	3,7,	5,	5912426259.0	5912426259.0	0	15	14	I105	I105
17	182,4,	15,	50051387.0	50051387.0	0	14	13	I106	I106
17		1,	706085713.0	706085713.0	0	0	1	13	13
17		1,	707417258.0	707417258.0	0	2	1	99	99
17		1,	666955361.0	666955361.0	0	14	13	115	115
17		1,	667251463.0	667251463.0	0	14	13	92	92
17		3,	665202904.0	665202904.0	0	12	11	I194	I194
17	2,1,	1,	1897235801.0	1897235801.0	0	12	11	77	77
17	192,5,	4,	439176.0	439176.0	0	11	10	I193	I193
17		1,	713831652.0	713831652.0	0	17	16	38	38
17		1,	712717020.0	712717020.0	0	17	16	112	112
17	1,1,	2,	1379396789.0	1379397578.0	1	3	2	I140	78
17	1,1,	2,	1378826367.0	1378826367.0	0	1	0	I138	I138
17	188,9,	4,	278798.0	279587.0	2	2	1	I139	140
17	4,1,	2,	3210978062.0	3210978062.0	0	6	5	I132	I132
17	1,1,	5,	1360684620.0	1360684620.0	0	6	5	I133	I133
17	192,2,	7,	3965495.0	3965495.0	0	5	4	I131	I131
17	5,4,	10,	5026043242.0	5026043242.0	0	10	9	I183	I183
17	3,7,	9,	5502948543.0	5502948543.0	0	10	9	I192	I192
17	163,19,	19,	110439129.0	110439129.0	0	9	8	I182	I182
17	1,28,	5,	11761917612.0	11761917612.0	0	10	9	I3	I3
17	4,1,	29,	2991455596.0	2991455596.0	0	10	9	I7	I7
17	85,82,	34,	521153878.0	521153878.0	0	9	8	I2	I2
17	9,10,	19,	9126402228.0	9126402228.0	0	9	8	I164	I164
17	10,9,	19,	9102891729.0	9102891729.0	0	9	8	I182	I182
17	119,44,	38,	756760104.0	756760104.0	0	8	7	I163	I163
17	1,5,	1,	3665504899.0	3665504899.0	0	13	12	17	17
17		6,	672161907.0	672161907.0	0	13	12	I30	I30
17	173,21,	7,	4063348.0	4063348.0	0	12	11	I29	I29
17		1,	723004105.0	723004105.0	0	20	19	76	76
17		1,	722737824.0	722737824.0	0	20	19	19	19
17	2,7,	4,	5379334099.0	5379334099.0	0	2	1	I139	I139
17	2,2,	9,	2624821064.0	2624821064.0	0	4	3	I130	I130
17	182,6,	13,	30400825.0	30400825.0	0	3	2	I129	I129
17		2,	712863599.0	712863599.0	0	18	17	I98	I98
17	1,1,	1,	1391048491.0	1391048491.0	0	18	17	152	152
17	197,1,	3,	111687.0	111687.0	0	17	16	I97	I97
17	1,2,	2,	2119494607.0	2119494607.0	0	20	19	I65	I65
17	1,1,	3,	1448217189.0	1448217189.0	0	20	19	I66	I66
17	195,1,	5,	1068863.0	1068863.0	0	19	18	I64	I64
17		2,	710782170.0	710782170.0	0	16	15	I95	I95
17	1,1,	1,	1391757930.0	1391757930.0	0	16	15	165	165
17	197,1,	3,	102183.0	102183.0	0	15	14	I94	I94
17	1,2,	1,	2035558559.0	2035558559.0	0	15	14	71	71
17		3,	709004343.0	709004343.0	0	15	14	I94	I94
17	191,6,	4,	421506.0	421506.0	0	14	13	I93	I93
17		2,	719665511.0	719665511.0	0	10	9	I160	I160
17	1,1,	1,	1407467755.0	1407467755.0	0	10	9	18	18
17	197,1,	3,	88184.0	88184.0	0	9	8	I159	I159
17	1,1,	2,	1357571705.0	1357571705.0	0	7	6	I127	I127
17	1,1,	2,	1359609505.0	1359609505.0	0	7	6	I128	I128
17	195,2,	4,	617921.0	617921.0	0	6	5	I126	I126
17		1,	707275428.0	707276217.0	2	4	3	78	I139
17		1,	705565835.0	705566624.0	3	4	3	140	I138
17		1,	666786552.0	666786552.0	0	15	14	169	169
17		1,	664437596.0	664437596.0	0	15	14	39	39
17		1,	702381045.0	702381045.0	0	20	19	74	74
17		1,	702603404.0	702603404.0	0	20	19	33	33
17	9,4,	6,	7259687466.0	7259687466.0	0	5	4	I124	I124
17	4,2,	13,	3757780158.0	3757780158.0	0	3	2	I129	I129
17	159,23,	19,	94716576.0	94716576.0	0	4	3	I123	I123
17		1,	720151144.0	720151144.0	0	11	10	150	150
17		1,	721348219.0	721348219.0	0	11	10	199	199
17		28,	654178670.0	654178670.0	0	11	10	I8	I8
17	7,21,	1,	11575838642.0	11575838642.0	0	11	10	83	83
17	167,5,	29,	321009993.0	321009993.0	0	10	9	I7	I7
17	1,1,	1,	1432648519.0	1432648519.0	0	12	11	129	129
17		2,	732244399.0	732244399.0	0	12	11	I155	I155
17	197,1,	3,	111385.0	111385.0	0	11	10	I154	I154
17	1,1,	1,	1281731235.0	1281731235.0	0	13	12	27	27
17		2,	657174008.0	657174008.0	0	13	12	I185	I185
17	194,4,	3,	108329.0	108329.0	0	12	11	I184	I184
17	2,23,	11,	11362317498.0	11362317498.0	0	15	14	I50	I50
17	10,1,	25,	6398612669.0	6398612669.0	0	15	14	I60	I60
17	156,9,	36,	663871462.0	663871462.0	0	14	13	I49	I49
17	1,1,	1,	1339593665.0	1339593665.0	0	15	14	46	46
17		2,	684430719.0	684430719.0	0	15	14	I26	I26
17	195,3,	3,	153557.0	153557.0	0	14	13	I25	I25
17		1,	720632628.0	720632628.0	0	18	17	110	110
17		1,	719413232.0	719413232.0	0	18	17	94	94
17	1,1,	1,	1290226542.0	1290226542.0	0	13	12	73	73
17		2,	656099198.0	656099198.0	0	13	12	I86	I86
17	150,48,	3,	165804.0	165804.0	0	12	11	I85	I85
17		1,	742249962.0	742249962.0	0	21	20	20	20
17		1,	738931571.0	738931571.0	0	21	20	88	88
17		1,	658902840.0	658902840.0	0	13	12	118	118
17		1,	655975867.0	655975867.0	0	13	12	40	40
17	4,9,	6,	7567737506.0	7567737506.0	0	18	17	I63	I63
17	1,5,	13,	3985273365.0	3985273365.0	0	18	17	I68	I68
17	178,4,	19,	96695669.0	96695669.0	0	17	16	I62	I62
17		1,	686479484.0	686479484.0	0	15	14	125	125
17		1,	685072768.0	685072768.0	0	15	14	79	79
17	9,5,	1,	7515814256.0	7515814256.0	0	14	13	186	186
17		14,	666795653.0	666795653.0	0	14	13	I11	I11
17	180,6,	15,	47449201.0	47449201.0	0	13	12	I10	I10
17	33,51,	116,	10722345496.0	10722345496.0	0	8	7	I1	I1
17	82,34,	84,	6386354631.0	6386354631.0	0	10	9	I36	I36
17	0,1,	200,	608739743.0	608739743.0	0	9	8	I35	I35
17	1,1,	42,	1222370032.0	1222370032.0	0	5	4	I122	I122
17	23,19,	2,	13444446492.0	13444446492.0	0	7	6	I120	I120
17	119,38,	44,	1109926540.0	1109926540.0	0	6	5	I119	I119
17		1,	733853149.0	733853149.0	0	12	11	142	142
17		1,	733768006.0	733768006.0	0	12	11	65	65
17		1,	741128767.0	741128767.0	0	22	21	184	184
17		1,	738438243.0	738438243.0	0	22	21	75	75
17	1,3,	3,	2672574360.0	2672574360.0	0	18	17	I55	I55
17	2,1,	4,	2049371827.0	2049371827.0	0	18	17	I57	I57
17	191,3,	7,	4137506.0	4137506.0	0	17	16	I54	I54
17		1,	692452071.0	692452071.0	0	18	17	96	96
17		1,	695058774.0	695058774.0	0	18	17	189	189
17	2,1,	2,	1939198695.0	1939198695.0	0	14	13	I170	I170
17	1,1,	3,	1319382475.0	1319382475.0	0	14	13	I171	I171
17	194,2,	5,	1125981.0	1125981.0	0	13	12	I169	I169
17	1,3,	15,	2641622704.0	2641622704.0	0	14	13	I106	I106
17	5,10,	4,	8026910039.0	8026910039.0	0	14	13	I102	I102
17	181,1,	19,	99716978.0	99716978.0	0	13	12	I100	I100
17		1,	662308237.0	662324620.0	3	14	13	132	149
17		1,	663230937.0	663247320.0	2	14	13	24	I198
17		1,	675085625.0	675085625.0	0	15	14	3	3
17		1,	675166258.0	675166258.0	0	15	14	10	10
17		1,	677370520.0	677370520.0	0	15	14	50	50
17		1,	677219803.0	677219803.0	0	15	14	117	117
17		1,	701028333.0	701028333.0	0	9	8	15	15
17		1,	699293499.0	699293499.0	0	9	8	134	134
17	1,1,	2,	1336056122.0	1336056122.0	0	14	13	I180	I180
17	1,1,	2,	1336084124.0	1336084124.0	0	14	13	I181	I181
17	196,1,	4,	394977.0	394977.0	0	13	12	I179	I179
17	1,1,	23,	1361326717.0	1361326717.0	0	16	15	I61	I61
17	4,19,	2,	10862876621.0	10862876621.0	0	16	15	I83	I83
17	165,11,	25,	226468307.0	226468307.0	0	15	14	I60	I60
17	2,1,	2,	1970609733.0	1970609733.0	0	16	15	I13	I13
17	1,1,	3,	1342622017.0	1342622017.0	0	16	15	I14	I14
17	187,9,	5,	1326545.0	1326545.0	0	15	14	I12	I12
17		1,	713658900.0	713658900.0	0	11	10	197	197
17		1,	713384028.0	713384028.0	0	11	10	53	53
17	2,1,	2,	1886237194.0	1886237194.0	0	12	11	I197	I197
17	1,1,	3,	1285027413.0	1285027413.0	0	12	11	I198	I198
17	192,4,	5,	1248605.0	1248605.0	0	11	10	I196	I196
17		3,	723291212.0	723291212.0	0	18	17	I113	I113
17	1,2,	1,	2063930635.0	2063930635.0	0	18	17	164	164
17	194,3,	4,	372677.0	372677.0	0	17	16	I112	I112
17		1,	756023878.0	756023878.0	0	23	22	151	151
17		1,	755318004.0	755318004.0	0	23	22	148	148
17		1,	688060042.0	688060042.0	0	16	15	157	157
17		1,	688187933.0	688187933.0	0	16	15	173	173
17	3,3,	15,	3704387780.0	3704387780.0	0	13	12	I10	I10
17	14,1,	6,	7909072487.0	7909072487.0	0	13	12	I24	I24
17	173,7,	21,	125978216.0	125978216.0	0	12	11	I9	I9
17	2,1,	4,	2042314344.0	2042314344.0	0	17	16	I112	I112
17	1,3,	3,	2684078664.0	2684078664.0	0	17	16	I115	I115
17	191,3,	7,	5035241.0	5035241.0	0	16	15	I111	I111
17		2,	718448980.0	718448980.0	0	17	16	I118	I118
17	1,1,	1,	1403530518.0	1403530518.0	0	17	16	80	80
17	191,7,	3,	81387.0	81387.0	0	16	15	I117	I117
17		3,	662260261.0	662260261.0	0	12	11	I5	I5
17	1,2,	1,	1888728950.0	1888728950.0	0	12	11	141	141
17	196,1,	4,	410878.0	410878.0	0	11	10	I4	I4
17		2,	755282867.0	755282867.0	0	23	22	I74	I74
17	1,1,	1,	1478194312.0	1478194312.0	0	23	22	171	171
17	196,2,	3,	108563.0	108563.0	0	22	21	I73	I73
17		1,	703438793.0	703461664.0	2	18	17	25	I47
17		1,	704092088.0	704114959.0	3	18	17	180	191
17		1,	718823168.0	718823168.0	0	21	20	36	36
17		1,	717469726.0	717469726.0	0	21	20	136	136
17	3,1,	6,	2650275417.0	2650275417.0	0	14	13	I92	I92
17	1,5,	4,	3788501909.0	3788501909.0	0	14	13	I93	I93
17	188,3,	10,	11898787.0	11898787.0	0	13	12	I91	I91
17	1,1,	3,	1362183492.0	1362183492.0	0	18	17	I20	I20
17	1,2,	2,	2004210616.0	2004210616.0	0	18	17	I22	I22
17	194,2,	5,	1422303.0	1422303.0	0	17	16	I19	I19
17		5,	668946409.0	668946409.0	0	14	13	I31	I31
17	4,1,	1,	3113609833.0	3113609833.0	0	14	13	159	159
17	194,1,	6,	2241764.0	2241764.0	0	13	12	I30	I30
17	1,2,	7,	1865576009.0	1865576009.0	0	11	10	I186	I186
17	3,4,	3,	4073829385.0	4073829385.0	0	11	10	I187	I187
17	182,9,	10,	15505685.0	15505685.0	0	10	9	I183	I183
17	1,1,	7,	1354152521.0	1354152521.0	0	5	4	I131	I131
17	5,2,	2,	4337281929.0	4337281929.0	0	5	4	I137	I137
17	188,4,	9,	8910912.0	8910912.0	0	4	3	I130	I130
17	13,20,	51,	12387630490.0	12387630490.0	0	11	10	I37	I37
17	3,48,	33,	13552587006.0	13552587006.0	0	11	10	I87	I87
17	1,116,	84,	6250222036.0	6250222036.0	0	10	9	I36	I36
17	2,1,	1,	2034960630.0	2034960630.0	0	17	16	196	196
17		3,	709342968.0	709342968.0	0	17	16	I108	I108
17	196,1,	4,	336470.0	336470.0	0	16	15	I107	I107
17		3,	712142251.0	712142251.0	0	15	14	I103	I103
17	2,1,	1,	2033413623.0	2033413623.0	0	15	14	60	60
17	182,15,	4,	395278.0	395278.0	0	14	13	I102	I102
17	5,2,	1,	4096916931.0	4096916931.0	0	12	11	68	68
17		7,	667765919.0	667765919.0	0	12	11	I167	I167
17	192,1,	8,	5799135.0	5799135.0	0	11	10	I166	I166
17	1,3,	9,	2769144016.0	2769144016.0	0	19	18	I69	I69
17	3,6,	4,	5683518666.0	5683518666.0	0	19	18	I77	I77
17	182,6,	13,	32302748.0	32302748.0	0	18	17	I68	I68
17	1,1,	1,	1431710295.0	1431710295.0	0	11	10	48	48
17		2,	734314830.0	734314830.0	0	11	10	I153	I153
17	194,4,	3,	99437.0	99437.0	0	10	9	I152	I152
17		1,	663781387.0	663781387.0	0	14	13	119	119
17		1,	664899491.0	664899491.0	0	14	13	5	5
17	2,7,	5,	5299887341.0	5299887341.0	0	15	14	I12	I12
17	3,2,	9,	3163040169.0	3163040169.0	0	15	14	I16	I16
17	186,1,	14,	39219171.0	39219171.0	0	14	13	I11	I11
17		1,	666722918.0	666722918.0	0	13	12	86	86
17		1,	667436443.0	667436443.0	0	13	12	181	181
17		1,	712687752.0	712687752.0	0	19	18	137	137
17		1,	713809507.0	713809507.0	0	19	18	6	6
17	1,2,	1,	2060186510.0	2060186510.0	0	9	8	114	114
17		3,	717014550.0	717014550.0	0	9	8	I159	I159
17	194,3,	4,	377613.0	377613.0	0	8	7	I158	I158
17		19,	691450502.0	691450502.0	0	13	12	I100	I100
17	4,15,	1,	9344965296.0	9344965296.0	0	13	12	90	90
17	168,13,	20,	113667069.0	113667069.0	0	12	11	I101	I101
17		2,	700481683.0	700481683.0	0	18	17	I53	I53
17	1,1,	1,	1361462039.0	1361462039.0	0	18	17	135	135
17	191,7,	3,	101717.0	101717.0	0	17	16	I52	I52
17	7,3,	1,	5919330727.0	5919330727.0	0	16	15	195	195
17		10,	686344661.0	686344661.0	0	16	15	I51	I51
17	165,25,	11,	19954311.0	19954311.0	0	15	14	I50	I50
17	1,1,	2,	1351872141.0	1351909251.0	2	17	16	I44	I42
17	1,1,	2,	1351963397.0	1352000507.0	3	17	16	I45	58
17	196,1,	4,	645469.0	645469.0	0	16	15	I43	I43
17		2,	680348719.0	680348719.0	0	15	14	I28	I28
17	1,1,	1,	1333068486.0	1333068486.0	0	15	14	7	7
17	195,3,	3,	140508.0	140508.0	0	14	13	I27	I27
17	1,2,	1,	2064045816.0	2064045816.0	0	18	17	51	51
17		3,	721959932.0	721959932.0	0	18	17	I81	I81
17	178,19,	4,	495984.0	495984.0	0	17	16	I80	I80
17		1,	726532057.0	726532057.0	0	13	12	160	160
17		1,	728900485.0	728900485.0	0	13	12	16	16
17		1,	679927619.0	679927619.0	0	13	12	178	178
17		1,	681161200.0	681161200.0	0	13	12	139	139
17		1,	732427416.0	732427416.0	0	13	12	156	156
17		1,	736159637.0	736159637.0	0	13	12	101	101
17	3,2,	4,	3014647959.0	3014647959.0	0	11	10	I193	I193
17	1,3,	5,	2464122047.0	2464122047.0	0	11	10	I196	I196
17	182,10,	9,	10961679.0	10961679.0	0	10	9	I192	I192
17		1,	700677979.0	700677979.0	0	9	8	69	69
17		1,	702814625.0	702814625.0	0	9	8	97	97
17	2,1,	1,	1967400381.0	1967400381.0	0	16	15	193	193
17		3,	687698991.0	687698991.0	0	16	15	I33	I33
17	196,1,	4,	278682.0	278682.0	0	15	14	I32	I32
17		1,	696647519.0	696647519.0	0	17	16	120	120
17		1,	700849376.0	700849376.0	0	17	16	62	62
17	1,1,	14,	1364771296.0	1364771296.0	0	8	7	I145	I145
17	7,7,	2,	7785762060.0	7785762060.0	0	8	7	I143	I143
17	178,7,	16,	64774444.0	64774444.0	0	7	6	I142	I142
17		1,	696553465.0	696553465.0	0	19	18	98	98
17		1,	698552426.0	698552426.0	0	19	18	23	23
17	7,16,	19,	10705250653.0	10705250653.0	0	4	3	I123	I123
17	13,6,	23,	9552955223.0	9552955223.0	0	6	5	I141	I141
17	157,2,	42,	968696508.0	968696508.0	0	5	4	I122	I122
17	1,1,	5,	1353160056.0	1353160056.0	0	17	16	I19	I19
17	2,3,	2,	3193409174.0	3193409174.0	0	17	16	I23	I23
17	192,2,	7,	4578973.0	4578973.0	0	16	15	I17	I17
17	4,3,	3,	4376327937.0	4376327937.0	0	17	16	I52	I52
17	1,2,	7,	1999099607.0	1999099607.0	0	17	16	I54	I54
17	190,1,	10,	15317088.0	15317088.0	0	16	15	I51	I51
17	1,1,	2,	1369844096.0	1369844096.0	0	8	7	I135	I135
17	1,1,	2,	1366755912.0	1366755912.0	0	8	7	I136	I136
17	196,1,	4,	436605.0	436605.0	0	7	6	I134	I134
17	1,1,	1,	1391544638.0	1391544638.0	0	16	15	154	154
17		2,	714221021.0	714221021.0	0	16	15	I104	I104
17	197,1,	3,	82792.0	82792.0	0	15	14	I103	I103
17	1,2,	2,	2078545297.0	2078545297.0	0	11	10	I149	I149
17	1,1,	3,	1420002714.0	1420002714.0	0	11	10	I146	I146
17	194,2,	5,	960712.0	960712.0	0	10	9	I147	I147
17	2,1,	45,	1922860096.0	1922860096.0	0	13	12	I40	I40
17	36,9,	3,	13598430137.0	13598430137.0	0	13	12	I38	I38
17	150,3,	48,	1382738340.0	1382738340.0	0	12	11	I39	I39
17		200,	608739743.0	608739743.0	0	9	8	I35	I35
17		5,	729725781.0	729725781.0	0	19	18	I64	I64
17	3,2,	1,	3391381356.0	3391381356.0	0	19	18	35	35
17	182,13,	6,	2082055.0	2082055.0	0	18	17	I63	I63
17	25,11,	9,	13200045305.0	13200045305.0	0	14	13	I41	I41
17	4,5,	36,	5384262512.0	5384262512.0	0	14	13	I49	I49
17	153,3,	45,	1173793791.0	1173793791.0	0	13	12	I40	I40
17		3,	737841306.0	737841306.0	0	20	19	I78	I78
17	2,1,	1,	2120174513.0	2120174513.0	0	20	19	12	12
17	188,9,	4,	460242.0	460242.0	0	19	18	I77	I77
17	1,1,	1,	1447103580.0	1447103580.0	0	21	20	185	185
17		2,	742382126.0	742391199.0	1	21	20	I79	85
17	197,1,	3,	60299.0	69372.0	2	20	19	I78	67
17	1,1,	2,	1293508381.0	1293508381.0	0	13	12	I190	I190
17	1,1,	2,	1298582410.0	1298582410.0	0	13	12	I191	I191
17	194,3,	4,	550020.0	550020.0	0	12	11	I189	I189
17		1,	694649367.0	694649367.0	0	18	17	190	190
17		1,	693914493.0	693914493.0	0	18	17	121	121
17		1,	698024274.0	698024274.0	0	8	7	34	34
17		1,	697473799.0	697473799.0	0	8	7	161	161
17		3,	731693012.0	731693012.0	0	11	10	I154	I154
17	2,1,	1,	2096717183.0	2096717183.0	0	11	10	168	168
17	194,3,	4,	425184.0	425184.0	0	10	9	I151	I151
17		1,	719591253.0	719604651.0	3	20	19	124	103
17		1,	718414253.0	718427651.0	2	20	19	31	I55
17	1,1,	1,	1299306443.0	1299306443.0	0	12	11	44	44
17		2,	661004185.0	661004185.0	0	12	11	I175	I175
17	191,7,	3,	149626.0	149626.0	0	11	10	I174	I174
17	44,38,	34,	11558456724.0	11558456724.0	0	9	8	I2	I2
17	29,5,	82,	12634831234.0	12634831234.0	0	7	6	I121	I121
17	1,84,	116,	10605785674.0	10605785674.0	0	8	7	I1	I1
17		1,	724242030.0	724242030.0	0	20	19	9	9
17		1,	723240460.0	723240460.0	0	20	19	89	89
17		1,	701037800.0	701037800.0	0	9	8	104	104
17		1,	697056076.0	697056076.0	0	9	8	188	188
17		1,	713086626.0	713086626.0	0	17	16	14	14
17		1,	714741732.0	714741732.0	0	17	16	170	170
17		1,	711094011.0	711094011.0	0	19	18	146	146
17		1,	712418534.0	712418534.0	0	19	18	30	30
17		1,	694132809.0	694132809.0	0	17	16	87	87
17		1,	693073353.0	693073353.0	0	17	16	122	122
17		1,	692601551.0	692601551.0	0	18	17	32	32
17		1,	694345552.0	694345552.0	0	18	17	100	100
17	3,1,	1,	2555635138.0	2555635138.0	0	15	14	28	28
17		4,	687668580.0	687668580.0	0	15	14	I32	I32
17	195,1,	5,	766495.0	766495.0	0	14	13	I31	I31
17	1,3,	5,	2623284946.0	2623284946.0	0	15	14	I42	I42
17	1,4,	4,	3213325936.0	3213325936.0	0	15	14	I46	I46
17	156,36,	9,	9036913.0	9036913.0	0	14	13	I41	I41
17	2,5,	7,	4455970119.0	4455970119.0	0	9	8	I150	I150
17	3,4,	7,	4443168066.0	4443168066.0	0	9	8	I144	I144
17	185,2,	14,	44537728.0	44537728.0	0	8	7	I145	I145
17	1,1,	1,	1390303193.0	1390303193.0	0	18	17	72	72
17		2,	709226639.0	709226639.0	0	18	17	I109	I109
17	197,1,	3,	75746.0	75746.0	0	17	16	I108	I108
17		2,	723428795.0	723428795.0	0	19	18	I82	I82
17	1,1,	1,	1409899459.0	1409899459.0	0	19	18	61	61
17	197,1,	3,	94598.0	94598.0	0	18	17	I81	I81
17		1,	721965873.0	721965873.0	0	10	9	66	66
17		1,	721938324.0	721938324.0	0	10	9	22	22
17	5,2,	3,	4110249628.0	4110249628.0	0	11	10	I174	I174
17	2,1,	7,	1907283240.0	1907283240.0	0	11	10	I176	I176
17	182,9,	10,	15098523.0	15098523.0	0	10	9	I173	I173
17		4,	696429726.0	696466836.0	1	16	15	I43	I44
17	2,2,	1,	2610558085.0	2610558085.0	0	16	15	58	58
17	192,4,	5,	1218296.0	1255406.0	2	15	14	I42	I45
17		4,	701067386.0	701067386.0	0	16	15	I107	I107
17	3,1,	1,	2650561208.0	2650561208.0	0	16	15	106	106
17	186,10,	5,	1151388.0	1151388.0	0	15	14	I105	I105
17		1,	688911897.0	688911897.0	0	7	6	144	144
17		1,	688608633.0	688608633.0	0	7	6	175	175
17		1,	741610500.0	741610500.0	0	22	21	187	187
17		1,	740797184.0	740797184.0	0	22	21	26	26
17	1,1,	1,	1402519560.0	1402519560.0	0	19	18	103	103
17		2,	718620694.0	718634092.0	1	19	18	I56	31
17	194,4,	3,	60867.0	74265.0	2	18	17	I55	124
17		1,	691100370.0	691101295.0	3	18	17	192	41
17		1,	690037024.0	690037949.0	2	18	17	194	I14
17		1,	754953427.0	754953427.0	0	24	23	158	158
17		1,	759238171.0	759238171.0	0	24	23	166	166
