round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	188,8,	5,	1277724.0	1277724.0	0	12	14	I151	I151
5	2,3,	1,	5728554245.0	5728554245.0	0	9	11	189	189
5		5,	1222515451.0	1222515451.0	0	9	11	I190	I190
5	193,2,	6,	3130363.0	3130363.0	0	8	10	I189	I189
5		1,	1233057344.0	1233057344.0	0	12	14	38	38
5		1,	1233083568.0	1233083568.0	0	12	14	193	193
5		1,	1232672674.0	1232672674.0	0	12	14	82	82
5		1,	1232672080.0	1232672080.0	0	12	14	69	69
5	1,3,	2,	4804076005.0	4804076005.0	0	16	18	I144	I144
5	1,1,	4,	2478303576.0	2478303576.0	0	16	18	I145	I145
5	193,2,	6,	3260455.0	3260455.0	0	15	17	I143	I143
5		3,	1212154988.0	1212154988.0	0	4	4	I24	I24
5	2,1,	1,	3521028607.0	3521028607.0	0	4	4	135	135
5	196,1,	4,	442432.0	442432.0	0	3	3	I23	I23
5		1,	1225230915.0	1225230915.0	0	12	14	74	74
5		1,	1225231890.0	1225231890.0	0	12	14	87	87
5	5,6,	1,	11441333629.0	11441333629.0	0	7	9	196	196
5		11,	1221875695.0	1221875695.0	0	7	9	I51	I51
5	179,10,	12,	32436986.0	32436986.0	0	6	8	I50	I50
5	1,3,	3,	4697783993.0	4697783993.0	0	10	12	I84	I84
5	1,2,	4,	3581106221.0	3581106221.0	0	10	12	I86	I86
5	187,7,	7,	6009344.0	6009344.0	0	9	11	I83	I83
5	8,5,	13,	13512896730.0	13512896730.0	0	11	13	I138	I138
5	2,11,	13,	13495733565.0	13495733565.0	0	11	13	I150	I150
5	172,3,	26,	419885725.0	419885725.0	0	10	12	I137	I137
5	1,1,	6,	2477000836.0	2477000836.0	0	15	17	I143	I143
5	4,2,	2,	6982622337.0	6982622337.0	0	15	17	I148	I148
5	192,1,	8,	8860961.0	8860961.0	0	14	16	I142	I142
5		1,	1205865796.0	1205865796.0	0	10	12	51	51
5		1,	1205865796.0	1205865796.0	0	10	12	77	77
5		1,	1238223662.0	1238223664.0	2	13	15	26	I111
5		1,	1238224456.0	1238224458.0	3	13	15	62	86
5	1,8,	3,	9485068446.0	9485068446.0	0	8	10	I92	I92
5	1,2,	9,	3500008554.0	3500008554.0	0	8	10	I94	I94
5	184,5,	12,	39483234.0	39483234.0	0	7	9	I91	I91
5		1,	1225638453.0	1225638453.0	0	9	11	155	155
5		1,	1225637102.0	1225637102.0	0	9	11	171	171
5		1,	1233350877.0	1233350877.0	0	14	16	116	116
5		1,	1233333705.0	1233333705.0	0	14	16	145	145
5	1,1,	5,	2472575508.0	2472575508.0	0	12	14	I119	I119
5	2,3,	2,	5893336249.0	5893336249.0	0	12	14	I123	I123
5	192,2,	7,	5891198.0	5891198.0	0	11	13	I118	I118
5		1,	1222050072.0	1222050072.0	0	10	12	147	147
5		1,	1222045168.0	1222045168.0	0	10	12	52	52
5	6,1,	1,	7635043453.0	7635043453.0	0	10	12	121	121
5		7,	1205666097.0	1205666097.0	0	10	12	I96	I96
5	192,1,	8,	8985302.0	8985302.0	0	9	11	I95	I95
5		199,	1219025712.0	1219025712.0	0	8	10	I2	I2
5	0,1,	200,	1219026689.0	1219026689.0	0	9	11	I1	I1
5	1,2,	3,	3582905138.0	3582905138.0	0	12	14	I71	I71
5	1,2,	3,	3582987101.0	3582987101.0	0	12	14	I73	I73
5	193,2,	6,	3502972.0	3502972.0	0	11	13	I70	I70
5	82,17,	28,	15405396976.0	15405396976.0	0	5	7	I62	I62
5	26,2,	99,	21667041668.0	21667041668.0	0	5	7	I89	I89
5	31,43,	127,	23036324955.0	23036324955.0	0	4	6	I61	I61
5	1,4,	12,	5554879775.0	5554879775.0	0	7	9	I91	I91
5	9,3,	5,	12001206756.0	12001206756.0	0	7	9	I102	I102
5	102,82,	17,	122612816.0	122612816.0	0	6	8	I90	I90
5	2,5,	2,	7987429759.0	7987429759.0	0	11	13	I117	I117
5	1,1,	7,	2469205449.0	2469205449.0	0	11	13	I118	I118
5	183,9,	9,	15077891.0	15077891.0	0	10	12	I116	I116
5	5,8,	175,	13017362396.0	13017362396.0	0	4	6	I13	I13
5	170,5,	13,	381905300.0	381905300.0	0	6	8	I187	I187
5	6,7,	188,	13062504446.0	13062504446.0	0	5	7	I12	I12
5	22,2,	1,	19860842373.0	19860842373.0	0	4	6	179	179
5		24,	1217067500.0	1217067500.0	0	4	6	I38	I38
5	158,18,	25,	344577728.0	344577728.0	0	3	5	I37	I37
5	1,1,	1,	2426218381.0	2426218381.0	0	12	14	172	172
5		2,	1232725504.0	1232725504.0	0	12	14	I88	I88
5	197,1,	3,	120978.0	120978.0	0	11	13	I87	I87
5	3,3,	2,	6983388097.0	6983388097.0	0	13	15	I156	I156
5	1,1,	6,	2479632761.0	2479632761.0	0	13	15	I157	I157
5	188,5,	8,	9326532.0	9326532.0	0	12	14	I155	I155
5		8,	1257059485.0	1257059485.0	0	14	16	I142	I142
5	2,6,	1,	9018274415.0	9018274415.0	0	14	16	101	101
5	190,2,	9,	12119006.0	12119006.0	0	13	15	I141	I141
5	24,1,	18,	20305370817.0	20305370817.0	0	1	3	I26	I26
5	11,7,	25,	16366751037.0	16366751037.0	0	3	5	I37	I37
5	31,127,	43,	1858543470.0	1858543470.0	0	2	4	I19	I19
5		1,	1215656614.0	1215656614.0	0	6	8	35	35
5		1,	1215656614.0	1215656614.0	0	6	8	107	107
5		1,	1213581269.0	1213581269.0	0	7	9	5	5
5		1,	1213605681.0	1213605681.0	0	7	9	49	49
5	2,8,	1,	10454798361.0	10454798361.0	0	3	5	108	108
5		10,	1207756778.0	1207756778.0	0	3	5	I28	I28
5	183,7,	11,	26285356.0	26285356.0	0	2	4	I27	I27
5		1,	1224716247.0	1224716247.0	0	11	13	102	102
5		1,	1224716832.0	1224716832.0	0	11	13	183	183
5		4,	1188241214.0	1188241214.0	0	8	10	I103	I103
5	2,2,	1,	4520343820.0	4520343820.0	0	8	10	136	136
5	184,12,	5,	1569568.0	1569568.0	0	7	9	I102	I102
5		1,	1255862820.0	1255862820.0	0	15	17	20	20
5		1,	1255862041.0	1255862041.0	0	15	17	169	169
5		1,	1233332017.0	1233332017.0	0	14	16	46	46
5		1,	1233340299.0	1233340299.0	0	14	16	93	93
5		2,	1224696102.0	1224696102.0	0	10	12	I54	I54
5	1,1,	1,	2410042545.0	2410042545.0	0	10	12	156	156
5	195,3,	3,	192852.0	192852.0	0	9	11	I53	I53
5	1,1,	4,	2395944317.0	2395944317.0	0	9	11	I8	I8
5	1,3,	2,	4642684821.0	4642684821.0	0	9	11	I11	I11
5	194,1,	6,	3471084.0	3471084.0	0	8	10	I7	I7
5	2,1,	3,	3653682717.0	3653682717.0	0	12	14	I183	I183
5	2,1,	3,	3653620605.0	3653620605.0	0	12	14	I185	I185
5	185,10,	6,	3763110.0	3763110.0	0	11	13	I182	I182
5	1,8,	2,	9983026533.0	9983026533.0	0	13	15	I140	I140
5	1,1,	9,	2477195918.0	2477195918.0	0	13	15	I141	I141
5	188,2,	11,	22945516.0	22945516.0	0	12	14	I139	I139
5		2,	1233300727.0	1233300727.0	0	13	15	I74	I74
5	1,1,	1,	2427496632.0	2427496632.0	0	13	15	177	177
5	195,3,	3,	127115.0	127115.0	0	12	14	I73	I73
5	1,2,	1,	3653679269.0	3653679269.0	0	16	18	174	174
5		3,	1256897595.0	1256897595.0	0	16	18	I179	I179
5	195,2,	4,	517913.0	517913.0	0	15	17	I178	I178
5		2,	1205865796.0	1205865796.0	0	9	11	I93	I93
5	1,1,	1,	2372345036.0	2372345036.0	0	9	11	142	142
5	189,9,	3,	190278.0	190278.0	0	8	10	I92	I92
5		1,	1217593093.0	1217593093.0	0	10	12	29	29
5		1,	1217588178.0	1217588178.0	0	10	12	187	187
5		8,	1205698092.0	1205698092.0	0	9	11	I95	I95
5	7,1,	1,	8577837272.0	8577837272.0	0	9	11	22	22
5	189,3,	9,	14028480.0	14028480.0	0	8	10	I94	I94
5	1,1,	1,	2463906035.0	2463906035.0	0	10	12	126	126
5		2,	1251542206.0	1251542206.0	0	10	12	I133	I133
5	180,18,	3,	184734.0	184734.0	0	9	11	I132	I132
5		200,	1219026689.0	1219026689.0	0	9	11	I1	I1
5		1,	1255928684.0	1255928684.0	0	13	15	47	47
5		1,	1255927520.0	1255927520.0	0	13	15	164	164
5		4,	1223164994.0	1223164994.0	0	9	11	I58	I58
5	3,1,	1,	4667366074.0	4667366074.0	0	9	11	158	158
5	190,6,	5,	1809306.0	1809306.0	0	8	10	I57	I57
5		1,	1224627272.0	1224627272.0	0	11	13	191	191
5		1,	1224615200.0	1224615200.0	0	11	13	40	40
5	1,1,	1,	2256242690.0	2256242690.0	0	7	9	53	53
5		2,	1147716627.0	1147716627.0	0	7	9	I17	I17
5	196,2,	3,	93654.0	93654.0	0	6	8	I16	I16
5	188,7,	2,	3736785.0	3736785.0	0	8	10	I4	I4
5	1,1,	195,	2398104542.0	2398104542.0	0	6	8	I5	I5
5	2,2,	197,	4642499343.0	4642499343.0	0	7	9	I3	I3
5	1,1,	8,	2385367567.0	2385367567.0	0	4	6	I29	I29
5	3,5,	2,	8651735807.0	8651735807.0	0	4	6	I36	I36
5	190,1,	10,	18723321.0	18723321.0	0	3	5	I28	I28
5		1,	1258104639.0	1258104639.0	0	14	16	152	152
5		1,	1258135653.0	1258135653.0	0	14	16	89	89
5		3,	1258628033.0	1258628033.0	0	14	16	I153	I153
5	1,2,	1,	3659442373.0	3659442373.0	0	14	16	8	8
5	196,1,	4,	551789.0	551789.0	0	13	15	I152	I152
5		2,	1255853986.0	1255853986.0	0	14	16	I121	I121
5	1,1,	1,	2472670193.0	2472670193.0	0	14	16	64	64
5	196,2,	3,	85933.0	85933.0	0	13	15	I120	I120
5	1,1,	2,	2337418938.0	2337418938.0	0	9	11	I104	I104
5	1,1,	2,	2337440405.0	2337440405.0	0	9	11	I105	I105
5	196,1,	4,	751955.0	751955.0	0	8	10	I103	I103
5	3,2,	8,	5726731640.0	5726731640.0	0	7	9	I188	I188
5	2,6,	5,	8719982145.0	8719982145.0	0	7	9	I195	I195
5	13,175,	13,	49070256.0	49070256.0	0	6	8	I187	I187
5		4,	1231777718.0	1231777718.0	0	11	13	I79	I79
5	2,2,	1,	4697403381.0	4697403381.0	0	11	13	140	140
5	194,2,	5,	1310982.0	1310982.0	0	10	12	I78	I78
5		1,	1259218144.0	1259218144.0	0	19	21	109	109
5		1,	1259198692.0	1259198692.0	0	19	21	134	134
5	2,1,	2,	3550103516.0	3550103516.0	0	8	10	I196	I196
5	1,1,	3,	2405019782.0	2405033894.0	1	8	10	I197	I198
5	188,8,	5,	1428644.0	1442756.0	2	7	9	I195	4
5		8,	1232670904.0	1232670904.0	0	10	12	I69	I69
5	2,6,	1,	8802809934.0	8802809934.0	0	10	12	48	48
5	191,1,	9,	13708224.0	13708224.0	0	9	11	I68	I68
5	14,10,	2,	20010893676.0	20010893676.0	0	7	9	I65	I65
5	1,1,	24,	2425545778.0	2425545778.0	0	7	9	I66	I66
5	173,2,	26,	407720737.0	407720737.0	0	6	8	I64	I64
5	1,1,	7,	2470662520.0	2470662520.0	0	11	13	I125	I125
5	2,5,	2,	7989362566.0	7989362566.0	0	11	13	I131	I131
5	183,9,	9,	13711680.0	13711680.0	0	10	12	I124	I124
5		1,	1256874087.0	1256874087.0	0	18	20	185	185
5		1,	1256873490.0	1256873490.0	0	18	20	129	129
5	1,1,	197,	2398665263.0	2398665263.0	0	7	9	I3	I3
5	195,2,	2,	759435.0	759435.0	0	9	11	I199	I199
5	1,1,	199,	2398677959.0	2398677959.0	0	8	10	I2	I2
5		1,	1232238328.0	1232238328.0	0	13	15	25	25
5		1,	1232236605.0	1232236605.0	0	13	15	72	72
5		2,	1258675110.0	1258675110.0	0	15	17	I154	I154
5	1,1,	1,	2478403645.0	2478403645.0	0	15	17	173	173
5	197,1,	3,	117224.0	117224.0	0	14	16	I153	I153
5	1,1,	3,	2471908828.0	2471908828.0	0	13	15	I127	I127
5	2,1,	2,	3650144138.0	3650144138.0	0	13	15	I129	I129
5	194,2,	5,	1536452.0	1536452.0	0	12	14	I126	I126
5		1,	1255902279.0	1255902279.0	0	14	16	12	12
5		1,	1255898383.0	1255898383.0	0	14	16	50	50
5		1,	1256638468.0	1256638468.0	0	14	16	97	97
5		1,	1256618835.0	1256618835.0	0	14	16	112	112
5	1,1,	1,	2385776309.0	2385776309.0	0	5	5	114	114
5		2,	1212254260.0	1212254260.0	0	5	5	I25	I25
5	197,1,	3,	123360.0	123360.0	0	4	4	I24	I24
5		9,	1255017976.0	1255017976.0	0	12	14	I174	I174
5	2,7,	1,	9948630993.0	9948630993.0	0	12	14	56	56
5	185,6,	10,	21255454.0	21255454.0	0	11	13	I173	I173
5	3,3,	10,	6964478058.0	6964478058.0	0	11	13	I173	I173
5	1,9,	6,	10875133695.0	10875133695.0	0	11	13	I182	I182
5	184,1,	16,	98016145.0	98016145.0	0	10	12	I172	I172
5		3,	1232597975.0	1232597975.0	0	11	13	I87	I87
5	2,1,	1,	3580855905.0	3580855905.0	0	11	13	95	95
5	194,3,	4,	691667.0	691667.0	0	10	12	I86	I86
5		2,	1256854475.0	1256854475.0	0	17	19	I180	I180
5	1,1,	1,	2474657445.0	2474657445.0	0	17	19	181	181
5	197,1,	3,	91277.0	91277.0	0	16	18	I179	I179
5		4,	1238385284.0	1238385284.0	0	10	12	I110	I110
5	1,3,	1,	4719666196.0	4719666196.0	0	10	12	66	66
5	194,2,	5,	1707160.0	1707160.0	0	9	11	I109	I109
5		1,	1218737221.0	1218737221.0	0	9	11	104	104
5		1,	1218743265.0	1218743265.0	0	9	11	198	198
5		1,	1188380978.0	1188380978.0	0	10	12	123	123
5		1,	1188383919.0	1188383919.0	0	10	12	61	61
5		1,	1219020485.0	1219020485.0	0	10	12	98	98
5		1,	1219002220.0	1219002220.0	0	10	12	180	180
6	1,1,	3,	2406580765.0	2406580765.0	0	9	11	I191	I191
6	2,1,	2,	3551628418.0	3551628418.0	0	9	11	I193	I193
6	195,1,	5,	1452562.0	1452562.0	0	8	10	I190	I190
6		3,	1238309247.0	1238309247.0	0	10	12	I111	I111
6	2,1,	1,	3597638283.0	3597638283.0	0	10	12	24	24
6	196,1,	4,	574255.0	574255.0	0	9	11	I110	I110
6	1,1,	1,	2437369690.0	2437369690.0	0	11	13	86	86
6		2,	1238225840.0	1238225842.0	1	11	13	I112	26
6	197,1,	3,	69695.0	69697.0	2	10	12	I111	62
6		4,	1188241814.0	1188241814.0	0	7	9	I103	I103
6	2,2,	1,	4520346220.0	4520346220.0	0	7	9	136	136
6	184,12,	5,	1569568.0	1569568.0	0	6	8	I102	I102
6	1,1,	197,	2398666463.0	2398666463.0	0	6	8	I3	I3
6	195,2,	2,	759435.0	759435.0	0	8	10	I199	I199
6	1,1,	199,	2398679159.0	2398679159.0	0	7	9	I2	I2
6	19,35,	28,	25834982670.0	25834982670.0	0	6	8	I107	I107
6	21,7,	54,	22527366260.0	22527366260.0	0	6	8	I134	I134
6	102,17,	82,	10049000148.0	10049000148.0	0	5	7	I106	I106
6	3,3,	2,	6983391697.0	6983391697.0	0	12	14	I156	I156
6	1,1,	6,	2479633961.0	2479633961.0	0	12	14	I157	I157
6	188,5,	8,	9326532.0	9326532.0	0	11	13	I155	I155
6	1,1,	1,	2404700988.0	2404715100.0	3	8	10	4	I196
6		2,	1221695662.0	1221709774.0	2	8	10	I198	I195
6	196,2,	3,	197406.0	197406.0	0	7	9	I197	I197
6	2,4,	1,	6656599630.0	6656599630.0	0	10	12	63	63
6		6,	1205179008.0	1205179008.0	0	10	12	I97	I97
6	193,1,	7,	5036628.0	5036628.0	0	9	11	I96	I96
6		1,	1213104785.0	1213104785.0	0	7	7	73	73
6		1,	1213070048.0	1213070048.0	0	7	7	143	143
6		1,	1259837615.0	1259837615.0	0	15	17	100	100
6		1,	1259840777.0	1259840777.0	0	15	17	30	30
6		2,	1258675710.0	1258675710.0	0	14	16	I154	I154
6	1,1,	1,	2478404845.0	2478404845.0	0	14	16	173	173
6	197,1,	3,	117224.0	117224.0	0	13	15	I153	I153
6	22,2,	1,	19860856773.0	19860856773.0	0	3	5	179	179
6		24,	1217068100.0	1217068100.0	0	3	5	I38	I38
6	158,18,	25,	344577728.0	344577728.0	0	2	4	I37	I37
6		1,	1258369541.0	1258369541.0	0	16	18	91	91
6		1,	1258467355.0	1258467355.0	0	16	18	194	194
6	1,2,	1,	3653681069.0	3653681069.0	0	15	17	174	174
6		3,	1256898195.0	1256898195.0	0	15	17	I179	I179
6	195,2,	4,	517913.0	517913.0	0	14	16	I178	I178
6	1,1,	5,	2471270016.0	2471270016.0	0	11	13	I126	I126
6	2,3,	2,	5892533344.0	5892533344.0	0	11	13	I130	I130
6	192,2,	7,	5973438.0	5973438.0	0	10	12	I125	I125
6	1,8,	2,	9983031933.0	9983031933.0	0	12	14	I140	I140
6	1,1,	9,	2477197118.0	2477197118.0	0	12	14	I141	I141
6	188,2,	11,	22945516.0	22945516.0	0	11	13	I139	I139
6		199,	1219026312.0	1219026312.0	0	7	9	I2	I2
6	0,1,	200,	1219027289.0	1219027289.0	0	8	10	I1	I1
6	17,2,	35,	17721231106.0	17721231106.0	0	7	9	I135	I135
6	6,29,	19,	24789613058.0	24789613058.0	0	7	9	I169	I169
6	119,28,	54,	3328545654.0	3328545654.0	0	6	8	I134	I134
6		1,	1255863420.0	1255863420.0	0	14	16	20	20
6		1,	1255862641.0	1255862641.0	0	14	16	169	169
6		1,	1258755427.0	1258755427.0	0	15	17	99	99
6		1,	1258761442.0	1258761442.0	0	15	17	90	90
6		1,	1262993022.0	1262993022.0	0	11	13	151	151
6		1,	1262993022.0	1262993022.0	0	11	13	92	92
6		4,	1223165594.0	1223165594.0	0	8	10	I58	I58
6	3,1,	1,	4667368474.0	4667368474.0	0	8	10	158	158
6	190,6,	5,	1809306.0	1809306.0	0	7	9	I57	I57
6		1,	1222484651.0	1222484651.0	0	8	10	149	149
6		1,	1222484651.0	1222484651.0	0	8	10	16	16
6	2,1,	2,	3325860951.0	3325860951.0	0	5	7	I15	I15
6	1,1,	3,	2255721050.0	2255721050.0	0	5	7	I16	I16
6	26,170,	5,	1836520.0	1836520.0	0	4	6	I14	I14
6	127,43,	5,	691651850.0	691651850.0	0	4	6	I14	I14
6	3,2,	170,	5350720151.0	5350720151.0	0	2	4	I18	I18
6	13,13,	175,	20650879647.0	20650879647.0	0	3	5	I13	I13
6	1,1,	5,	2425296422.0	2425296422.0	0	9	11	I78	I78
6	1,4,	2,	5777298825.0	5777298825.0	0	9	11	I82	I82
6	187,7,	7,	4355106.0	4355106.0	0	8	10	I77	I77
6	1,1,	2,	2337420138.0	2337420138.0	0	8	10	I104	I104
6	1,1,	2,	2337441605.0	2337441605.0	0	8	10	I105	I105
6	196,1,	4,	751955.0	751955.0	0	7	9	I103	I103
6		1,	1232726150.0	1232726150.0	0	12	14	94	94
6		1,	1232722325.0	1232722325.0	0	12	14	31	31
6	5,8,	175,	13017370196.0	13017370196.0	0	3	5	I13	I13
6	170,5,	13,	381905300.0	381905300.0	0	5	7	I187	I187
6	6,7,	188,	13062512246.0	13062512246.0	0	4	6	I12	I12
6	2,1,	18,	3637479261.0	3637479261.0	0	8	10	I115	I115
6	9,9,	3,	17123723568.0	17123723568.0	0	8	10	I132	I132
6	173,7,	21,	204158880.0	204158880.0	0	7	9	I114	I114
6		1,	1224716847.0	1224716847.0	0	10	12	102	102
6		1,	1224717432.0	1224717432.0	0	10	12	183	183
6	1,1,	3,	2471910028.0	2471910028.0	0	12	14	I127	I127
6	2,1,	2,	3650145938.0	3650145938.0	0	12	14	I129	I129
6	194,2,	5,	1536452.0	1536452.0	0	11	13	I126	I126
6	6,2,	5,	9015541252.0	9015541252.0	0	11	13	I151	I151
6	1,4,	8,	5907626990.0	5907626990.0	0	11	13	I155	I155
6	175,13,	13,	50494704.0	50494704.0	0	10	12	I150	I150
6		1,	1222210117.0	1222210117.0	0	8	10	182	182
6		1,	1222210509.0	1222210509.0	0	8	10	130	130
6		2,	1233301327.0	1233301327.0	0	12	14	I74	I74
6	1,1,	1,	2427497832.0	2427497832.0	0	12	14	177	177
6	195,3,	3,	127115.0	127115.0	0	11	13	I73	I73
6	2,1,	3,	3662241914.0	3662241914.0	0	13	15	I158	I158
6	1,2,	3,	3662386292.0	3662386292.0	0	13	15	I160	I160
6	193,2,	6,	3496374.0	3496374.0	0	12	14	I157	I157
6	6,1,	1,	7635047653.0	7635047653.0	0	9	11	121	121
6		7,	1205666697.0	1205666697.0	0	9	11	I96	I96
6	192,1,	8,	8985302.0	8985302.0	0	8	10	I95	I95
6		1,	1258166583.0	1258166583.0	0	15	17	157	157
6		1,	1258167723.0	1258167723.0	0	15	17	168	168
6	1,1,	6,	2405569618.0	2405569618.0	0	7	9	I189	I189
6	5,1,	2,	6761631235.0	6761631235.0	0	7	9	I194	I194
6	188,5,	8,	9385783.0	9385783.0	0	6	8	I188	I188
6	1,3,	1,	4618453136.0	4618453136.0	0	3	5	113	113
6		4,	1212152359.0	1212152359.0	0	3	5	I23	I23
6	195,1,	5,	1015672.0	1015672.0	0	2	4	I22	I22
6		1,	1233332617.0	1233332617.0	0	13	15	46	46
6		1,	1233340899.0	1233340899.0	0	13	15	93	93
6	1,5,	12,	6708312836.0	6708312836.0	0	1	1	I26	I26
6	1,11,	6,	12135352347.0	12135352347.0	0	1	3	I20	I20
6	158,25,	18,	114391470.0	114391470.0	0	0	2	I21	I21
6		2,	1259830852.0	1259830852.0	0	14	16	I159	I159
6	1,1,	1,	2480532678.0	2480532678.0	0	14	16	60	60
6	195,3,	3,	95832.0	95832.0	0	13	15	I158	I158
6		16,	1257806191.0	1257806191.0	0	9	11	I172	I172
6	6,10,	1,	15722501984.0	15722501984.0	0	9	11	0	0
6	182,2,	17,	119566328.0	119566328.0	0	8	10	I171	I171
6	2,3,	1,	5728557245.0	5728557245.0	0	8	10	189	189
6		5,	1222516051.0	1222516051.0	0	8	10	I190	I190
6	193,2,	6,	3130363.0	3130363.0	0	7	9	I189	I189
6	1,8,	1,	9738564877.0	9738564877.0	0	8	10	14	14
6		9,	1226053866.0	1226053866.0	0	8	10	I68	I68
6	177,14,	10,	20438887.0	20438887.0	0	7	9	I67	I67
6	4,2,	4,	6781016074.0	6781016074.0	0	6	8	I42	I42
6	1,3,	6,	4670874398.0	4670874398.0	0	6	8	I45	I45
6	179,12,	10,	19896470.0	19896470.0	0	5	7	I41	I41
6		1,	1225182790.0	1225182790.0	0	11	13	1	1
6		1,	1225183775.0	1225183775.0	0	11	13	9	9
6	1,1,	1,	2472068437.0	2472068437.0	0	13	15	166	166
6		2,	1255450485.0	1255450485.0	0	13	15	I128	I128
6	196,2,	3,	131678.0	131678.0	0	12	14	I127	I127
6	1,8,	3,	9485073846.0	9485073846.0	0	7	9	I92	I92
6	1,2,	9,	3500010354.0	3500010354.0	0	7	9	I94	I94
6	184,5,	12,	39483234.0	39483234.0	0	6	8	I91	I91
6		1,	1213589504.0	1213589504.0	0	7	7	5	5
6		1,	1213613001.0	1213613001.0	0	7	7	49	49
6	8,5,	13,	13512904530.0	13512904530.0	0	10	12	I138	I138
6	2,11,	13,	13495741365.0	13495741365.0	0	10	12	I150	I150
6	172,3,	26,	419885725.0	419885725.0	0	9	11	I137	I137
6		1,	1232029863.0	1232029863.0	0	12	14	144	144
6		1,	1232037467.0	1232037467.0	0	12	14	127	127
6	3,1,	2,	4794419324.0	4794419324.0	0	14	16	I177	I177
6	1,1,	4,	2474410132.0	2474410132.0	0	14	16	I178	I178
6	194,1,	6,	3575711.0	3575711.0	0	13	15	I176	I176
6		1,	1188401818.0	1188401818.0	0	9	11	88	88
6		1,	1188401034.0	1188401034.0	0	9	11	10	10
6	1,2,	26,	3671367660.0	3671367660.0	0	9	11	I137	I137
6	13,13,	3,	21521990672.0	21521990672.0	0	9	11	I162	I162
6	166,6,	29,	593975512.0	593975512.0	0	8	10	I136	I136
6	7,7,	10,	13954246651.0	13954246651.0	0	7	9	I67	I67
6	9,1,	14,	10649298572.0	10649298572.0	0	7	9	I76	I76
6	175,2,	24,	312829623.0	312829623.0	0	6	8	I66	I66
6	82,17,	28,	15405456376.0	15405456376.0	0	4	6	I62	I62
6	26,2,	99,	21667058468.0	21667058468.0	0	4	6	I89	I89
6	31,43,	127,	23036324955.0	23036324955.0	0	3	5	I61	I61
6	1,4,	6,	5741789141.0	5741789141.0	0	7	9	I52	I52
6	3,3,	5,	6780407951.0	6780407951.0	0	7	9	I57	I57
6	189,1,	11,	25360769.0	25360769.0	0	6	8	I51	I51
6		2,	1232432837.0	1232432837.0	0	10	12	I85	I85
6	1,1,	1,	2426004314.0	2426004314.0	0	10	12	78	78
6	194,4,	3,	183946.0	183946.0	0	9	11	I84	I84
6		1,	1255576179.0	1255576179.0	0	14	16	186	186
6		1,	1255572424.0	1255572424.0	0	14	16	199	199
6		1,	1188381578.0	1188381578.0	0	9	11	123	123
6		1,	1188384519.0	1188384519.0	0	9	11	61	61
6		1,	1251636682.0	1251636682.0	0	10	12	34	34
6		1,	1251641871.0	1251641871.0	0	10	12	160	160
6		2,	1225178862.0	1225178862.0	0	10	12	I60	I60
6	1,1,	1,	2411177523.0	2411177523.0	0	10	12	131	131
6	197,1,	3,	100583.0	100583.0	0	9	11	I59	I59
6		1,	1254197947.0	1254197947.0	0	11	13	57	57
6		1,	1254099332.0	1254099332.0	0	11	13	197	197
6	1,1,	5,	2431005754.0	2431005754.0	0	8	10	I109	I109
6	1,4,	2,	5804035745.0	5804035745.0	0	8	10	I113	I113
6	173,21,	7,	6539740.0	6539740.0	0	7	9	I108	I108
6	1,1,	1,	2256243890.0	2256243890.0	0	6	8	53	53
6		2,	1147717227.0	1147717227.0	0	6	8	I17	I17
6	196,2,	3,	93654.0	93654.0	0	5	7	I16	I16
6		1,	1255331152.0	1255331152.0	0	12	14	41	41
6		1,	1255329232.0	1255329232.0	0	12	14	165	165
6		6,	1256571879.0	1256571879.0	0	13	15	I176	I176
6	4,2,	1,	6964533222.0	6964533222.0	0	13	15	184	184
6	192,2,	7,	5839012.0	5839012.0	0	12	14	I175	I175
6		2,	1262993022.0	1262993022.0	0	10	12	I163	I163
6	1,1,	1,	2486584440.0	2486584440.0	0	10	12	119	119
6	172,26,	3,	197802.0	197802.0	0	9	11	I162	I162
6		3,	1205126845.0	1205126845.0	0	12	14	I99	I99
6	2,1,	1,	3499369775.0	3499369775.0	0	12	14	84	84
6	195,2,	4,	391872.0	391872.0	0	11	13	I98	I98
6	1,1,	6,	2426876602.0	2426876602.0	0	10	12	I70	I70
6	3,3,	2,	6824454317.0	6824454317.0	0	10	12	I75	I75
6	192,1,	8,	9458037.0	9458037.0	0	9	11	I69	I69
6		1,	1212240593.0	1212240593.0	0	5	5	27	27
6		1,	1212245034.0	1212245034.0	0	5	5	55	55
6		1,	1225170993.0	1225170993.0	0	11	13	7	7
6		1,	1225170408.0	1225170408.0	0	11	13	192	192
6	1,1,	7,	2470663720.0	2470663720.0	0	10	12	I125	I125
6	2,5,	2,	7989366766.0	7989366766.0	0	10	12	I131	I131
6	183,9,	9,	13711680.0	13711680.0	0	9	11	I124	I124
6	3,3,	10,	6964481658.0	6964481658.0	0	10	12	I173	I173
6	1,9,	6,	10875139695.0	10875139695.0	0	10	12	I182	I182
6	184,1,	16,	98016145.0	98016145.0	0	9	11	I172	I172
6		1,	1213592918.0	1213592918.0	0	8	8	42	42
6		1,	1213577471.0	1213577471.0	0	8	8	120	120
6		9,	1255018576.0	1255018576.0	0	11	13	I174	I174
6	2,7,	1,	9948636393.0	9948636393.0	0	11	13	56	56
