round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
9	1,1,	2,	1349272107.0	1349272107.0	0	19	20	I151	I151
9	188,9,	4,	576485.0	576485.0	0	18	19	I149	I149
9		1,	747968076.0	747968076.0	0	12	13	94	94
9		1,	749691079.0	749691079.0	0	12	13	20	20
9		1,	711991290.0	711991290.0	0	11	12	129	129
9		1,	711481201.0	711481201.0	0	11	12	144	144
9		2,	711529080.0	711529080.0	0	14	15	I29	I29
9	1,1,	1,	1387746818.0	1387746818.0	0	14	15	70	70
9	197,1,	3,	107908.0	107908.0	0	13	14	I28	I28
9		1,	659075814.0	659075814.0	0	15	16	118	118
9		1,	659078978.0	659078978.0	0	15	16	109	109
9		2,	681350749.0	681350749.0	0	18	19	I173	I173
9	1,1,	1,	1327504259.0	1327504259.0	0	18	19	102	102
9	197,1,	3,	94266.0	94266.0	0	17	18	I172	I172
9	1,1,	1,	1317823390.0	1317823390.0	0	7	8	4	4
9		2,	674216156.0	674222876.0	1	7	8	I94	140
9	196,2,	3,	64339.0	71059.0	2	6	7	I93	56
9	2,2,	1,	2573434207.0	2573434207.0	0	18	19	156	156
9		4,	683796056.0	683796056.0	0	18	19	I180	I180
9	192,4,	5,	1036468.0	1036468.0	0	17	18	I179	I179
9		2,	662680199.0	662680199.0	0	13	14	I199	I199
9	1,1,	1,	1296532035.0	1296532035.0	0	13	14	134	134
9	191,7,	3,	103987.0	103987.0	0	12	13	I198	I198
9		200,	665726638.0	665726638.0	0	12	13	I1	I1
9		1,	676511177.0	676511177.0	0	14	15	88	88
9		1,	677262137.0	677262137.0	0	14	15	24	24
9		1,	684643849.0	684643849.0	0	16	17	120	120
9		1,	685012945.0	685012945.0	0	16	17	23	23
9		2,	703584840.0	703584840.0	0	13	14	I23	I23
9	1,1,	1,	1376153913.0	1376153913.0	0	13	14	187	187
9	197,1,	3,	106434.0	106434.0	0	12	13	I22	I22
9		1,	701908086.0	701908086.0	0	13	14	89	89
9		1,	701154815.0	701154815.0	0	13	14	182	182
9	1,1,	1,	1343510725.0	1343510725.0	0	19	20	14	14
9		2,	687773104.0	687778211.0	1	19	20	I185	110
9	197,1,	3,	66339.0	71446.0	2	18	19	I184	40
9		5,	715283977.0	715283977.0	0	11	12	I106	I106
9	3,2,	1,	3264694571.0	3264694571.0	0	11	12	125	125
9	194,1,	6,	2180471.0	2180471.0	0	10	11	I105	I105
9	1,1,	3,	1307929663.0	1307929663.0	0	14	15	I195	I195
9	1,2,	2,	1915009376.0	1915009376.0	0	14	15	I197	I197
9	194,2,	5,	1322214.0	1322214.0	0	13	14	I194	I194
9		1,	668070526.0	668070526.0	0	13	14	29	29
9		1,	668338690.0	668338690.0	0	13	14	158	158
9	2,1,	1,	2037372702.0	2037372702.0	0	9	10	169	169
9		3,	710557719.0	710557719.0	0	9	10	I67	I67
9	196,1,	4,	423736.0	423736.0	0	8	9	I66	I66
9		1,	751644984.0	751644984.0	0	14	15	162	162
9		1,	749576656.0	749576656.0	0	14	15	52	52
9	3,1,	2,	2825356467.0	2825356467.0	0	12	13	I76	I76
9	1,1,	4,	1474638423.0	1474638423.0	0	12	13	I77	I77
9	193,2,	6,	1900862.0	1900862.0	0	11	12	I75	I75
9		1,	664960413.0	664960413.0	0	14	15	49	49
9		1,	666132029.0	666132029.0	0	14	15	72	72
9		3,	678665469.0	678665469.0	0	10	11	I40	I40
9	2,1,	1,	1931259610.0	1931259610.0	0	10	11	68	68
9	195,2,	4,	389533.0	389533.0	0	9	10	I39	I39
9		1,	663449222.0	663449222.0	0	15	16	74	74
9		1,	663646105.0	663646105.0	0	15	16	148	148
9	8,4,	73,	6369044254.0	6369044254.0	0	4	5	I62	I62
9	44,29,	12,	12161008884.0	12161008884.0	0	6	7	I32	I32
9	115,1,	85,	6218850523.0	6218850523.0	0	5	6	I43	I43
9		84,	612091511.0	612091511.0	0	9	10	I117	I117
9	11,73,	1,	11191385049.0	11191385049.0	0	9	10	128	128
9	30,86,	85,	5430494573.0	5430494573.0	0	8	9	I116	I116
9		1,	720697182.0	720697182.0	0	23	24	195	195
9		1,	718379200.0	718379200.0	0	23	24	107	107
9		1,	723326022.0	723326022.0	0	14	15	164	164
9		1,	721177790.0	721177790.0	0	14	15	103	103
9		1,	688443786.0	688448893.0	3	20	21	40	14
9		1,	687267827.0	687272934.0	2	20	21	110	I184
9	12,6,	26,	8809557831.0	8809557831.0	0	4	5	I91	I91
9	21,5,	18,	11242537476.0	11242537476.0	0	2	3	I45	I45
9	128,29,	44,	1287163450.0	1287163450.0	0	3	4	I44	I44
9		1,	676980894.0	676980894.0	0	19	20	78	78
9		1,	680272214.0	680272214.0	0	19	20	137	137
9		1,	721204607.0	721204607.0	0	13	14	90	90
9		1,	721785028.0	721785028.0	0	13	14	170	170
9	4,2,	12,	3803901021.0	3804516730.0	1	8	9	I99	I104
9	7,5,	6,	6796962562.0	6796962562.0	0	8	9	I110	I110
9	182,1,	18,	93559178.0	94174887.0	2	7	8	I98	I100
9	1,1,	4,	1419449798.0	1419449798.0	0	5	4	I55	I55
9	3,1,	2,	2711398375.0	2711398375.0	0	5	4	I58	I58
9	194,1,	6,	2144489.0	2144489.0	0	4	3	I54	I54
9	4,2,	2,	4043237186.0	4043237186.0	0	11	12	I74	I74
9	1,1,	6,	1464153521.0	1464153521.0	0	11	12	I75	I75
9	183,10,	8,	6012968.0	6012968.0	0	10	11	I73	I73
9	3,2,	2,	3092573278.0	3092573278.0	0	13	14	I7	I7
9	1,1,	5,	1316772600.0	1316772600.0	0	13	14	I8	I8
9	192,2,	7,	4661490.0	4661490.0	0	12	13	I6	I6
9	4,6,	8,	6185235231.0	6185235231.0	0	10	11	I73	I73
9	6,2,	10,	5161459195.0	5161459195.0	0	10	11	I71	I71
9	182,1,	18,	76785764.0	76785764.0	0	9	10	I72	I72
9	2,1,	1,	2047774339.0	2047774339.0	0	11	12	194	194
9		3,	717862586.0	717877822.0	2	11	12	I102	115
9	196,1,	4,	258794.0	267916.0	2	10	11	I101	I103
9		1,	676591231.0	676591231.0	0	14	15	100	100
9		1,	677084589.0	677084589.0	0	14	15	87	87
9	4,8,	6,	6724455193.0	6724455193.0	0	3	4	I46	I46
9	3,3,	12,	3817670904.0	3817670904.0	0	1	2	I51	I51
9	157,26,	18,	91538028.0	91538028.0	0	2	3	I45	I45
9		1,	711711072.0	711711072.0	0	6	7	139	139
9		1,	714222909.0	714222909.0	0	6	7	25	25
9		2,	718910510.0	718910510.0	0	23	24	I170	I170
9	1,1,	1,	1404638624.0	1404638624.0	0	23	24	131	131
9	196,2,	3,	98950.0	98950.0	0	22	23	I169	I169
9		1,	714115557.0	714115557.0	0	6	7	114	114
9		1,	714399337.0	714399337.0	0	6	7	167	167
9		1,	686199189.0	686199189.0	0	15	16	126	126
9		1,	683835937.0	683835937.0	0	15	16	122	122
9	1,1,	1,	1321713604.0	1321713604.0	0	18	19	106	106
9		2,	676789587.0	676789587.0	0	18	19	I134	I134
9	197,1,	3,	125119.0	125119.0	0	17	18	I133	I133
9	1,2,	2,	2058309113.0	2058309113.0	0	12	13	I107	I107
9	1,1,	3,	1408311319.0	1408311319.0	0	12	13	I108	I108
9	195,1,	5,	1015533.0	1015533.0	0	11	12	I106	I106
9		1,	669897486.0	669897486.0	0	15	16	188	188
9		1,	671207739.0	671207739.0	0	15	16	149	149
9		2,	683293496.0	683293496.0	0	15	16	I124	I124
9	1,1,	1,	1334150153.0	1334150153.0	0	15	16	132	132
9	196,2,	3,	82209.0	82209.0	0	14	15	I123	I123
9		1,	701163134.0	701163134.0	0	22	23	45	45
9		1,	698455549.0	698455549.0	0	22	23	130	130
9		1,	691602180.0	691602180.0	0	7	8	48	48
9		1,	692031020.0	692031020.0	0	7	8	145	145
9	1,1,	1,	1305220937.0	1305220937.0	0	16	17	193	193
9		2,	660715047.0	660726494.0	1	16	17	I136	15
9	192,6,	3,	62653.0	74100.0	2	15	16	I135	62
9	187,1,	9,	34714511.0	34714511.0	0	11	12	I5	I5
9	2,7,	188,	5111231442.0	5111231442.0	0	9	10	I13	I13
9	2,2,	197,	2486205836.0	2486205836.0	0	10	11	I4	I4
9	1,1,	1,	1288619826.0	1288619826.0	0	14	15	146	146
9		2,	660361282.0	660361282.0	0	14	15	I141	I141
9	195,3,	3,	90645.0	90645.0	0	13	14	I140	I140
9	4,1,	2,	3228192279.0	3228192279.0	0	11	12	I25	I25
9	1,1,	5,	1382855828.0	1382912998.0	1	11	12	I26	I27
9	185,9,	7,	3647337.0	3704507.0	2	10	11	I24	181
9	1,1,	27,	1347746530.0	1347746530.0	0	6	7	I64	I64
9	22,5,	2,	11328354605.0	11328354605.0	0	6	7	I90	I90
9	128,44,	29,	365366464.0	365366464.0	0	5	6	I63	I63
9		1,	754857077.0	754857077.0	0	13	14	192	192
9		1,	755423094.0	755423094.0	0	13	14	160	160
9	2,4,	2,	3559502760.0	3559502760.0	0	8	9	I37	I37
9	1,1,	6,	1290270803.0	1290270803.0	0	8	9	I38	I38
9	189,4,	8,	8010068.0	8010068.0	0	7	8	I36	I36
9		2,	711938263.0	711938263.0	0	5	6	I50	I50
9	1,1,	1,	1391812936.0	1391812936.0	0	5	6	58	58
9	195,3,	3,	155710.0	155710.0	0	4	5	I49	I49
9		11,	685488691.0	685488691.0	0	18	19	I161	I161
9	7,4,	1,	6358954621.0	6358954621.0	0	18	19	186	186
9	176,13,	12,	27745061.0	27745061.0	0	17	18	I160	I160
9	3,6,	31,	5174257580.0	5174257580.0	0	14	15	I145	I145
9	5,26,	9,	12547456098.0	12547456098.0	0	14	15	I129	I129
9	144,17,	40,	813095057.0	813095057.0	0	13	14	I138	I138
9		1,	731452050.0	731452050.0	0	8	7	189	189
9		1,	731838721.0	731838721.0	0	8	7	84	84
9	4,13,	40,	8644772793.0	8644772793.0	0	13	14	I138	I138
9	9,31,	17,	13840291971.0	13840291971.0	0	13	14	I174	I174
9	138,6,	57,	2034258482.0	2034258482.0	0	12	13	I137	I137
9	6,57,	10,	13697417501.0	13697417501.0	0	11	12	I119	I119
9	3,7,	63,	5540001017.0	5540001017.0	0	11	12	I128	I128
9	117,11,	73,	3753474873.0	3753474873.0	0	10	11	I118	I118
9	1,4,	26,	3098226387.0	3098226387.0	0	15	16	I146	I146
9	25,1,	5,	11481209038.0	11481209038.0	0	15	16	I144	I144
9	161,9,	31,	394778857.0	394778857.0	0	14	15	I145	I145
9	1,1,	1,	1353287727.0	1353287727.0	0	20	21	67	67
9		2,	688962675.0	688964604.0	1	20	21	I154	41
9	192,6,	3,	66125.0	68054.0	2	19	20	I153	6
9	1,3,	6,	2795420929.0	2795420929.0	0	11	12	I80	I80
9	4,2,	4,	4037090579.0	4037090579.0	0	11	12	I85	I85
9	183,8,	10,	13260869.0	13260869.0	0	10	11	I71	I71
9		1,	709031018.0	709031018.0	0	12	13	77	77
9		1,	709582392.0	709582392.0	0	12	13	30	30
9	4,5,	2,	5284767517.0	5284767517.0	0	16	17	I177	I177
9	1,1,	9,	1331878303.0	1331878303.0	0	16	17	I178	I178
9	188,2,	11,	15676229.0	15676229.0	0	15	16	I176	I176
9	18,26,	29,	13839380857.0	13839380857.0	0	5	6	I63	I63
9	2,27,	44,	11655050304.0	11655050304.0	0	3	4	I44	I44
9	116,12,	73,	4597357983.0	4597357983.0	0	4	5	I62	I62
9	2,19,	5,	9918814201.0	9918814201.0	0	5	6	I92	I92
9	2,3,	21,	3091929439.0	3091929439.0	0	5	6	I96	I96
9	157,18,	26,	268401296.0	268401296.0	0	4	5	I91	I91
9		1,	701597026.0	701597026.0	0	23	24	12	12
9		1,	700720064.0	700720064.0	0	23	24	47	47
9	2,2,	2,	2805774010.0	2805774010.0	0	12	13	I81	I81
9	1,1,	4,	1462132871.0	1462132871.0	0	12	13	I82	I82
9	191,4,	6,	2096097.0	2096097.0	0	11	12	I80	I80
9	1,1,	2,	1321409759.0	1321409759.0	0	15	16	I188	I188
9	1,1,	2,	1326206633.0	1326206633.0	0	15	16	I189	I189
9	184,13,	4,	462406.0	462406.0	0	14	15	I187	I187
9		2,	748957570.0	748957570.0	0	13	14	I87	I87
9	1,1,	1,	1466149773.0	1466149773.0	0	13	14	105	105
9	197,1,	3,	87493.0	87493.0	0	12	13	I86	I86
9	1,2,	7,	1900663437.0	1900663437.0	0	12	13	I192	I192
9	5,2,	3,	4085871322.0	4085871322.0	0	12	13	I198	I198
9	190,1,	10,	12915549.0	12915549.0	0	11	12	I191	I191
9		1,	748108591.0	748108591.0	0	13	14	17	17
9		1,	747707626.0	747707626.0	0	13	14	93	93
9	6,3,	4,	5397435107.0	5397435107.0	0	18	19	I149	I149
9	2,2,	9,	2603726192.0	2603726192.0	0	18	19	I152	I152
9	176,12,	13,	28840707.0	28840707.0	0	17	18	I148	I148
9		18,	665749679.0	665749679.0	0	7	8	I98	I98
9	6,12,	1,	8997115174.0	8997115174.0	0	7	8	91	91
9	180,2,	19,	108936188.0	108936188.0	0	6	7	I97	I97
9		4,	704013791.0	704013791.0	0	8	9	I66	I66
9	3,1,	1,	2654490734.0	2654490734.0	0	8	9	127	127
9	174,22,	5,	1095171.0	1095171.0	0	7	8	I65	I65
9		10,	630446686.0	630446686.0	0	11	12	I191	I191
9	3,7,	1,	5480640508.0	5480640508.0	0	11	12	31	31
9	117,73,	11,	18305806.0	18305806.0	0	10	11	I190	I190
9		4,	655775428.0	655775428.0	0	16	17	I171	I171
9	3,1,	1,	2517605454.0	2517605454.0	0	16	17	66	66
9	170,26,	5,	1473528.0	1473528.0	0	15	16	I144	I144
9	2,1,	6,	1906977419.0	1906977419.0	0	15	16	I130	I130
9	4,2,	3,	3633509228.0	3633509228.0	0	15	16	I135	I135
9	161,31,	9,	9791113.0	9791113.0	0	14	15	I129	I129
9	5,2,	9,	4309942909.0	4309942909.0	0	10	11	I16	I16
9	4,5,	7,	5305451143.0	5305451143.0	0	10	11	I24	I24
9	14,171,	16,	55984653.0	55984653.0	0	9	10	I15	I15
9	1,2,	1,	1937149592.0	1937149592.0	0	17	18	3	3
9		3,	680479033.0	680479033.0	0	17	18	I172	I172
9	196,1,	4,	463143.0	463143.0	0	16	17	I171	I171
9		85,	617719009.0	617719009.0	0	5	6	I43	I43
9	12,73,	1,	10517819834.0	10517819834.0	0	7	8	0	0
9	30,85,	86,	6345515095.0	6345515095.0	0	6	7	I31	I31
9		1,	664197524.0	664197524.0	0	14	15	82	82
9		1,	664705229.0	664705229.0	0	14	15	157	157
9		3,	713308378.0	713308378.0	0	20	21	I163	I163
9	1,2,	1,	2032800980.0	2032800980.0	0	20	21	76	76
9	190,7,	4,	394986.0	394986.0	0	19	20	I162	I162
9		1,	706421352.0	706421352.0	0	14	15	61	61
9		1,	704222105.0	704222105.0	0	14	15	37	37
9		1,	714297477.0	714297477.0	0	11	12	199	199
9		1,	713197238.0	713197238.0	0	11	12	176	176
9		7,	714194786.0	714194786.0	0	3	2	I53	I53
9	6,1,	1,	4395397211.0	4395397211.0	0	3	0	2	2
9	189,4,	8,	6613021.0	6613021.0	0	2	1	I52	I52
9		1,	680907096.0	680907096.0	0	15	16	92	92
9		1,	681177617.0	681177617.0	0	15	16	38	38
9	1,1,	1,	1436145725.0	1436145725.0	0	9	10	32	32
9		2,	736097440.0	736097440.0	0	9	10	I89	I89
9	179,19,	3,	126243.0	126243.0	0	8	9	I88	I88
9	1,84,	86,	11077448255.0	11077448255.0	0	6	7	I31	I31
9	1,85,	85,	10375201739.0	10375201739.0	0	8	9	I116	I116
9	14,16,	171,	11965035611.0	11965035611.0	0	7	8	I30	I30
9	1,1,	2,	1463321159.0	1463321159.0	0	13	14	I83	I83
9	1,1,	2,	1467802650.0	1467802650.0	0	13	14	I84	I84
9	195,2,	4,	386343.0	386343.0	0	12	13	I82	I82
9	3,2,	1,	3260077365.0	3260077365.0	0	21	22	123	123
9		5,	719322188.0	719349880.0	1	21	22	I167	I169
9	194,1,	6,	1922122.0	1949814.0	2	20	21	I166	I168
9	3,1,	2,	2521849368.0	2521849368.0	0	16	17	I131	I131
9	1,1,	4,	1309927196.0	1309927196.0	0	16	17	I132	I132
9	192,3,	6,	2450207.0	2450207.0	0	15	16	I130	I130
9	1,1,	1,	1290711429.0	1290711429.0	0	14	15	83	83
9		2,	657960516.0	657960516.0	0	14	15	I143	I143
9	195,3,	3,	164974.0	164974.0	0	13	14	I142	I142
9		1,	678121061.0	678121061.0	0	16	17	183	183
9		1,	677147985.0	677147985.0	0	16	17	42	42
9	3,3,	57,	3555675039.0	3555675039.0	0	12	13	I137	I137
9	17,40,	6,	14099344508.0	14099344508.0	0	12	13	I139	I139
9	128,10,	63,	2579227542.0	2579227542.0	0	11	12	I128	I128
9	1,1,	7,	1310929558.0	1310929558.0	0	12	13	I6	I6
9	5,2,	2,	4141407926.0	4141407926.0	0	12	13	I12	I12
9	4,188,	9,	10575642.0	10575642.0	0	11	12	I5	I5
9		1,	679842710.0	679842710.0	0	12	13	86	86
9		1,	680564438.0	680564438.0	0	12	13	60	60
9		1,	685395326.0	685395326.0	0	16	17	75	75
9		1,	684221667.0	684221667.0	0	16	17	154	154
9	1,1,	1,	1392663747.0	1392663747.0	0	10	11	171	171
9		2,	713181416.0	713181416.0	0	10	11	I68	I68
9	197,1,	3,	69939.0	69939.0	0	9	10	I67	I67
9		18,	732744849.0	732744849.0	0	9	10	I72	I72
9	10,8,	1,	9253148663.0	9253148663.0	0	9	10	180	180
9	179,3,	19,	89880333.0	89880333.0	0	8	9	I70	I70
9		1,	748320765.0	748320765.0	0	14	15	108	108
9		1,	747925320.0	747925320.0	0	14	15	54	54
9	1,11,	13,	6813972508.0	6813972508.0	0	17	18	I148	I148
9	9,4,	12,	7288535162.0	7288535162.0	0	17	18	I160	I160
9	175,1,	25,	213162709.0	213162709.0	0	16	17	I147	I147
9	2,1,	1,	1933590556.0	1933590556.0	0	17	18	26	26
9		3,	673206390.0	673206390.0	0	17	18	I133	I133
9	195,2,	4,	503863.0	503863.0	0	16	17	I132	I132
9		1,	758266172.0	758266172.0	0	15	16	200	200
9		1,	756912027.0	756912027.0	0	15	16	141	141
9	171,16,	1,	41926187.0	41926187.0	0	10	11	69	69
9		187,	646987391.0	646987391.0	0	8	9	I14	I14
9	4,9,	188,	6884238460.0	6884238460.0	0	9	10	I13	I13
9		1,	669085251.0	669085251.0	0	7	8	11	11
9		1,	671379924.0	671379924.0	0	7	8	147	147
9	1,1,	2,	1338867033.0	1338867033.0	0	19	20	I181	I181
9	1,1,	2,	1334742870.0	1334742870.0	0	19	20	I182	I182
9	196,1,	4,	509828.0	509828.0	0	18	19	I180	I180
9	3,1,	5,	2575065737.0	2575065737.0	0	17	18	I179	I179
9	4,1,	4,	3158447347.0	3158447347.0	0	17	18	I183	I183
9	190,2,	9,	8379712.0	8379712.0	0	16	17	I178	I178
9		2,	685212232.0	685212232.0	0	15	16	I11	I11
9	1,1,	1,	1334453326.0	1334453326.0	0	15	16	59	59
9	196,2,	3,	97323.0	97323.0	0	14	15	I10	I10
9	2,1,	1,	2168386204.0	2168386204.0	0	13	14	138	138
9		3,	754348569.0	754348569.0	0	13	14	I78	I78
9	195,2,	4,	413460.0	413460.0	0	12	13	I77	I77
9	1,2,	1,	2085720079.0	2085720079.0	0	6	5	55	55
9		3,	730448270.0	730448270.0	0	6	5	I56	I56
9	195,2,	4,	372767.0	372767.0	0	5	4	I55	I55
9	1,1,	2,	1402033082.0	1402033082.0	0	1	4	I60	I60
9	1,1,	2,	1408819777.0	1408819777.0	0	1	4	I61	I61
9	189,8,	4,	522559.0	522559.0	0	0	3	I59	I59
9		2,	672077216.0	672077216.0	0	15	16	I196	I196
9	1,1,	1,	1310590814.0	1310590814.0	0	15	16	119	119
9	196,2,	3,	122194.0	122194.0	0	14	15	I195	I195
9	1,2,	1,	2014075653.0	2014075653.0	0	12	13	150	150
9		3,	699949845.0	699949845.0	0	12	13	I22	I22
9	192,5,	4,	476980.0	476980.0	0	11	12	I21	I21
9		3,	746801761.0	746801761.0	0	12	13	I86	I86
9	1,2,	1,	2145416900.0	2145416900.0	0	12	13	142	142
9	191,6,	4,	437499.0	437499.0	0	11	12	I85	I85
9		3,	704757325.0	704757325.0	0	13	14	I28	I28
9	1,2,	1,	2029899518.0	2029899518.0	0	13	14	152	152
9	196,1,	4,	533397.0	533397.0	0	12	13	I27	I27
9		1,	678330689.0	678330689.0	0	10	11	39	39
9		1,	678788928.0	678788928.0	0	10	11	65	65
9		1,	684693632.0	684693632.0	0	17	18	22	22
9		1,	682755059.0	682755059.0	0	17	18	196	196
9		2,	713568817.0	713568817.0	0	5	6	I48	I48
9	1,1,	1,	1389298625.0	1389298625.0	0	5	6	57	57
9	195,3,	3,	116821.0	116821.0	0	4	5	I47	I47
9		1,	694534159.0	694534159.0	0	20	21	95	95
9		1,	691661337.0	691661337.0	0	20	21	121	121
9	2,3,	2,	3086108937.0	3086108937.0	0	13	14	I121	I121
9	1,1,	5,	1318461578.0	1318461578.0	0	13	14	I122	I122
9	191,3,	7,	4400050.0	4400050.0	0	12	13	I120	I120
10		1,	731456273.0	731456273.0	0	14	15	189	189
10		1,	731843249.0	731843249.0	0	14	15	84	84
10	85,86,	16,	439074705.0	439074705.0	0	11	12	I15	I15
10	7,9,	171,	8011337728.0	8011337728.0	0	9	10	I30	I30
10	13,1,	187,	7282840827.0	7282840827.0	0	10	11	I14	I14
10	1,5,	1,	3824010476.0	3824010476.0	0	4	3	64	64
10		6,	714956169.0	714956169.0	0	4	3	I105	I105
10	188,6,	7,	3822218.0	3822218.0	0	3	2	I104	I104
10		1,	714119835.0	714119835.0	0	10	11	114	114
10		1,	714403174.0	714403174.0	0	10	11	167	167
10		5,	715243855.0	715243855.0	0	5	4	I106	I106
10	3,2,	1,	3265231001.0	3265231001.0	0	5	4	125	125
10	194,1,	6,	2180471.0	2180471.0	0	4	3	I105	I105
10	1,1,	3,	1312212539.0	1312212539.0	0	6	7	I93	I93
10	2,1,	2,	1925261107.0	1925261107.0	0	6	7	I95	I95
10	175,21,	5,	1387221.0	1387221.0	0	5	6	I92	I92
10		1,	659077478.0	659077478.0	0	17	18	118	118
10		1,	659081651.0	659081651.0	0	17	18	109	109
10		1,	726590909.0	726590909.0	0	12	13	163	163
10		1,	727213132.0	727213132.0	0	12	13	80	80
10		3,	704760066.0	704760066.0	0	15	16	I28	I28
10	1,2,	1,	2029902838.0	2029902838.0	0	15	16	152	152
10	196,1,	4,	533397.0	533397.0	0	14	15	I27	I27
10		2,	681354471.0	681354471.0	0	20	21	I173	I173
10	1,1,	1,	1327510797.0	1327510797.0	0	20	21	102	102
10	197,1,	3,	94266.0	94266.0	0	19	20	I172	I172
10		1,	723463060.0	723463060.0	0	8	7	164	164
10		1,	721327407.0	721327407.0	0	8	7	103	103
10	1,1,	7,	1310938295.0	1310938295.0	0	14	15	I6	I6
10	5,2,	2,	4141433740.0	4141433740.0	0	14	15	I12	I12
10	4,188,	9,	10575642.0	10575642.0	0	13	14	I5	I5
10	8,4,	73,	6369079348.0	6369079348.0	0	6	7	I62	I62
10	44,29,	12,	12161008884.0	12161008884.0	0	8	9	I32	I32
10	115,1,	85,	6219201068.0	6219201068.0	0	7	8	I43	I43
10	1,1,	2,	1388455820.0	1388455820.0	0	5	2	I113	I113
10	1,1,	2,	1391267018.0	1391267018.0	0	5	2	I114	I114
10	195,2,	4,	492832.0	492832.0	0	4	1	I112	I112
10	4,2,	7,	3804516730.0	3804516730.0	0	3	2	I104	I104
10	6,1,	6,	4357128752.0	4357128752.0	0	3	0	I110	I110
10	183,5,	13,	36769371.0	36769371.0	0	2	1	I99	I99
10	2,2,	8,	2684491963.0	2684491963.0	0	8	9	I52	I52
10	1,7,	4,	4915578354.0	4915578354.0	0	8	9	I59	I59
10	183,6,	12,	25870587.0	25870587.0	0	7	8	I51	I51
10	1,84,	86,	11077700973.0	11077700973.0	0	8	9	I31	I31
10	1,85,	85,	10375201739.0	10375201739.0	0	10	11	I116	I116
10	14,16,	171,	11965129938.0	11965129938.0	0	9	10	I30	I30
10	5,1,	3,	3781959587.0	3781959587.0	0	21	22	I153	I153
10	2,1,	6,	1983154040.0	1983154040.0	0	21	22	I155	I155
10	188,4,	9,	9770561.0	9770561.0	0	20	21	I152	I152
10	3,2,	2,	3092593084.0	3092593084.0	0	15	16	I7	I7
10	1,1,	5,	1316778608.0	1316778608.0	0	15	16	I8	I8
10	192,2,	7,	4661490.0	4661490.0	0	14	15	I6	I6
10		2,	748961194.0	748961194.0	0	15	16	I87	I87
10	1,1,	1,	1466158435.0	1466158435.0	0	15	16	105	105
10	197,1,	3,	87493.0	87493.0	0	14	15	I86	I86
10		1,	684695843.0	684695843.0	0	19	20	22	22
10		1,	682757746.0	682757746.0	0	19	20	196	196
10		1,	688862304.0	688864233.0	2	23	24	41	I153
10		1,	694047147.0	694049076.0	3	23	24	6	67
10		85,	617722509.0	617722509.0	0	7	8	I43	I43
10	12,73,	1,	10517819834.0	10517819834.0	0	9	10	0	0
10	30,85,	86,	6345862140.0	6345862140.0	0	8	9	I31	I31
10	6,1,	4,	4363400056.0	4363400056.0	0	21	22	I162	I162
10	1,3,	7,	2643820200.0	2643820200.0	0	21	22	I165	I165
10	189,1,	11,	21827865.0	21827865.0	0	20	21	I161	I161
10	1,2,	1,	2014085364.0	2014085364.0	0	14	15	150	150
10		3,	699953484.0	699953484.0	0	14	15	I22	I22
10	192,5,	4,	476980.0	476980.0	0	13	14	I21	I21
10		2,	667170897.0	667170897.0	0	15	16	I127	I127
10	1,1,	1,	1304770374.0	1304770374.0	0	15	16	8	8
10	191,7,	3,	135721.0	135721.0	0	14	15	I126	I126
10		1,	664200374.0	664200374.0	0	16	17	82	82
10		1,	664707111.0	664707111.0	0	16	17	157	157
10		1,	678333515.0	678333515.0	0	12	13	39	39
10		1,	678791841.0	678791841.0	0	12	13	65	65
10		1,	748325870.0	748325870.0	0	16	17	108	108
10		1,	747929139.0	747929139.0	0	16	17	54	54
10	2,1,	19,	2104418066.0	2104418066.0	0	10	11	I70	I70
10	1,18,	3,	9538315473.0	9538315473.0	0	10	11	I88	I88
10	174,5,	22,	141670314.0	141670314.0	0	9	10	I69	I69
10		1,	705969435.0	705995774.0	2	16	17	7	I19
10		1,	706664629.0	706690968.0	3	16	17	161	135
10	1,1,	11,	1319899878.0	1319899878.0	0	17	18	I176	I176
10	9,2,	2,	6222562124.0	6222562124.0	0	17	18	I186	I186
10	184,4,	13,	26614025.0	26614025.0	0	16	17	I175	I175
10		1,	668072893.0	668072893.0	0	15	16	29	29
10		1,	668340867.0	668340867.0	0	15	16	158	158
10	2,1,	6,	1906991218.0	1906991218.0	0	17	18	I130	I130
10	4,2,	3,	3633524677.0	3633524677.0	0	17	18	I135	I135
10	161,31,	9,	9791113.0	9791113.0	0	16	17	I129	I129
10	2,2,	2,	2805793718.0	2805793718.0	0	14	15	I81	I81
10	1,1,	4,	1462141728.0	1462141728.0	0	14	15	I82	I82
10	191,4,	6,	2096097.0	2096097.0	0	13	14	I80	I80
10		1,	747972498.0	747972498.0	0	14	15	94	94
10		1,	749694330.0	749694330.0	0	14	15	20	20
10	4,13,	40,	8644820451.0	8644820451.0	0	15	16	I138	I138
10	9,31,	17,	13840414905.0	13840414905.0	0	15	16	I174	I174
10	138,6,	57,	2034258482.0	2034258482.0	0	14	15	I137	I137
10		1,	711896744.0	711896744.0	0	17	18	85	85
10		1,	712232423.0	712232423.0	0	17	18	46	46
10		1,	720700369.0	720700369.0	0	25	26	195	195
10		1,	718382661.0	718382661.0	0	25	26	107	107
10		1,	701911598.0	701911598.0	0	15	16	89	89
10		1,	701159955.0	701159955.0	0	15	16	182	182
