round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	2,4,	2,	6974556897.0	6974556897.0	0	13	15	I37	I37
5	183,10,	8,	9098020.0	9098020.0	0	12	14	I31	I31
5	1,1,	2,	2488773320.0	2488773320.0	0	15	17	I72	I72
5	1,1,	2,	2488808698.0	2488808698.0	0	15	17	I73	I73
5	194,3,	4,	495455.0	495455.0	0	14	16	I71	I71
5	80,83,	1,	1238896007.0	1238896007.0	0	8	10	0	0
5		163,	1285713259.0	1285713259.0	0	6	8	I17	I17
5	15,22,	164,	25711768790.0	25711768790.0	0	7	9	I16	I16
5	1,1,	2,	2512675978.0	2512675978.0	0	16	18	I198	I198
5	1,1,	2,	2512818981.0	2512818981.0	0	16	18	I199	I199
5	191,6,	4,	659930.0	659930.0	0	15	17	I197	I197
5		21,	1280607201.0	1280607201.0	0	10	12	I180	I180
5	1,20,	1,	19415732301.0	19415732301.0	0	10	12	52	52
5	15,164,	22,	234045006.0	234045006.0	0	9	11	I179	I179
5	2,6,	3,	9119799552.0	9119799552.0	0	11	13	I156	I156
5	2,1,	8,	3702465270.0	3702465270.0	0	11	13	I158	I158
5	188,2,	11,	28980320.0	28980320.0	0	10	12	I155	I155
5		1,	1277184762.0	1277184762.0	0	14	16	117	117
5		1,	1277184762.0	1277184762.0	0	14	16	93	93
5	1,1,	2,	2427243957.0	2427243957.0	0	11	13	I52	I52
5	1,1,	2,	2427057201.0	2427088524.0	1	11	13	I53	120
5	187,10,	4,	421974.0	453297.0	2	10	12	I51	39
5		7,	1261889301.0	1261889301.0	0	9	11	I142	I142
5	5,2,	1,	8034095626.0	8034095626.0	0	9	11	122	122
5	192,1,	8,	9014015.0	9014015.0	0	8	10	I141	I141
5	9,6,	14,	15078924198.0	15078924198.0	0	6	8	I121	I121
5	11,3,	15,	14332566249.0	14332566249.0	0	6	8	I134	I134
5	153,19,	29,	569171593.0	569171593.0	0	5	7	I120	I120
5		1,	1258903278.0	1258903278.0	0	18	20	23	23
5		1,	1258903278.0	1258903278.0	0	18	20	61	61
5		1,	1262910462.0	1262910462.0	0	14	16	182	182
5		1,	1262963202.0	1262963202.0	0	14	16	124	124
5		1,	1231768609.0	1231768609.0	0	13	15	192	192
5		1,	1231777160.0	1231777160.0	0	13	15	79	79
5		1,	1262310040.0	1262310040.0	0	13	15	188	188
5		1,	1262307357.0	1262307357.0	0	13	15	42	42
5	1,1,	1,	2471498363.0	2471498363.0	0	13	15	157	157
5		2,	1255245704.0	1255245704.0	0	13	15	I132	I132
5	197,1,	3,	99574.0	99574.0	0	12	14	I131	I131
5	1,3,	18,	4764503480.0	4764503480.0	0	11	13	I30	I30
5	10,8,	4,	17180269488.0	17180269488.0	0	11	13	I47	I47
5	170,9,	22,	257864878.0	257864878.0	0	10	12	I29	I29
5		2,	1262571271.0	1262571271.0	0	13	15	I77	I77
5	1,1,	1,	2488037216.0	2488037216.0	0	13	15	51	51
5	188,10,	3,	102882.0	102882.0	0	12	14	I76	I76
5	1,1,	2,	2485288019.0	2485288019.0	0	12	14	I146	I146
5	1,1,	2,	2485302871.0	2485302871.0	0	12	14	I147	I147
5	196,1,	4,	735593.0	735593.0	0	11	13	I145	I145
5	10,5,	4,	15347735656.0	15347735656.0	0	13	15	I183	I183
5	3,1,	15,	4875142186.0	4875142186.0	0	13	15	I186	I186
5	181,1,	19,	147743658.0	147743658.0	0	12	14	I182	I182
5		7,	1255342063.0	1255342063.0	0	9	11	I128	I128
5	2,5,	1,	7982955626.0	7982955626.0	0	9	11	126	126
5	190,3,	8,	10200822.0	10200822.0	0	8	10	I127	I127
5	1,2,	4,	3579095198.0	3579095198.0	0	12	14	I57	I57
5	1,3,	3,	4695606167.0	4695606167.0	0	12	14	I54	I54
5	191,3,	7,	5545215.0	5545215.0	0	11	13	I55	I55
5	2,1,	12,	3663958317.0	3663958317.0	0	1	3	I104	I104
5	7,5,	3,	12687427241.0	12687427241.0	0	3	5	I115	I115
5	182,4,	15,	79541970.0	79541970.0	0	2	4	I103	I103
5		2,	1230751105.0	1230751105.0	0	13	15	I56	I56
5	1,1,	1,	2423637441.0	2423637441.0	0	13	15	26	26
5	194,4,	3,	196420.0	196420.0	0	12	14	I54	I54
5		1,	1258109008.0	1258109008.0	0	16	18	174	174
5		1,	1258115099.0	1258115099.0	0	16	18	71	71
5		1,	1257334500.0	1257334500.0	0	12	14	108	108
5		1,	1257334301.0	1257334301.0	0	12	14	195	195
5		5,	1264191508.0	1264191508.0	0	14	16	I87	I87
5	4,1,	1,	5944478813.0	5944478813.0	0	14	16	20	20
5	191,4,	6,	3036691.0	3036691.0	0	13	15	I86	I86
5		197,	1261729125.0	1261729125.0	0	9	11	I4	I4
5	186,11,	1,	545296.0	545296.0	0	11	13	84	84
5	2,1,	198,	3668165913.0	3668165913.0	0	10	12	I3	I3
5	3,10,	6,	13580689461.0	13580689461.0	0	11	13	I79	I79
5	2,4,	13,	7030243388.0	7030243388.0	0	11	13	I84	I84
5	168,14,	19,	154578606.0	154578606.0	0	10	12	I78	I78
5		1,	1233037009.0	1233068332.0	2	12	14	120	I51
5		1,	1233029484.0	1233060807.0	3	12	14	39	I52
5	13,19,	48,	24363078554.0	24363078554.0	0	4	6	I101	I101
5	29,19,	32,	27240381500.0	27240381500.0	0	6	8	I148	I148
5	38,83,	80,	9131704472.0	9131704472.0	0	5	7	I100	I100
5		1,	1260395531.0	1260395531.0	0	5	7	168	168
5		1,	1260395531.0	1260395531.0	0	5	7	136	136
5	15,4,	1,	18180675153.0	18180675153.0	0	12	14	189	189
5		19,	1272567759.0	1272567759.0	0	12	14	I182	I182
5	180,1,	20,	169664574.0	169664574.0	0	11	13	I181	I181
5	1,1,	6,	2507175881.0	2507175881.0	0	12	14	I159	I159
5	1,5,	2,	7063136886.0	7063136886.0	0	12	14	I164	I164
5	190,3,	8,	8535039.0	8535039.0	0	11	13	I158	I158
5	1,4,	33,	5899884955.0	5899884955.0	0	9	11	I64	I64
5	19,14,	5,	24293318598.0	24293318598.0	0	9	11	I96	I96
5	118,45,	38,	1259663185.0	1259663185.0	0	8	10	I63	I63
5	2,1,	10,	3679977158.0	3679977158.0	0	12	14	I85	I85
5	4,6,	3,	10976874854.0	10976874854.0	0	12	14	I94	I94
5	182,6,	13,	44591200.0	44591200.0	0	11	13	I84	I84
5	1,1,	1,	2492146997.0	2492146997.0	0	13	15	123	123
5		2,	1265603921.0	1265603921.0	0	13	15	I95	I95
5	188,10,	3,	164934.0	164934.0	0	12	14	I94	I94
5		1,	1265763693.0	1265763693.0	0	14	16	158	158
5		1,	1265765056.0	1265765056.0	0	14	16	95	95
5		4,	1261763919.0	1261763919.0	0	1	1	I111	I111
5	1,3,	1,	4815040628.0	4815040628.0	0	1	3	184	184
5	189,7,	5,	1208340.0	1208340.0	0	0	2	I114	I114
5	1,1,	1,	2514746233.0	2514746233.0	0	18	20	96	96
5		2,	1276766683.0	1276766683.0	0	18	20	I195	I195
5	196,2,	3,	148682.0	148682.0	0	17	19	I194	I194
5		1,	1255272289.0	1255272289.0	0	14	16	33	33
5		1,	1255277602.0	1255277602.0	0	14	16	129	129
5		1,	1232093694.0	1232093694.0	0	15	17	8	8
5		1,	1232098883.0	1232098883.0	0	15	17	5	5
5		1,	1275642715.0	1275642715.0	0	17	19	100	100
5		1,	1275615999.0	1275615999.0	0	17	19	112	112
5		1,	1261854469.0	1261856239.0	3	4	4	102	76
5		1,	1261846618.0	1261848388.0	2	4	4	24	I112
5		1,	1270588235.0	1270588235.0	0	12	14	159	159
5		1,	1270577527.0	1270577527.0	0	12	14	97	97
5	1,1,	1,	2504204410.0	2504204410.0	0	9	11	175	175
5		2,	1271742509.0	1271742509.0	0	9	11	I178	I178
5	188,10,	3,	191466.0	191466.0	0	8	10	I177	I177
5		1,	1253577726.0	1253577726.0	0	13	15	28	28
5		1,	1253577726.0	1253577726.0	0	13	15	6	6
5	1,1,	1,	2425128589.0	2425128589.0	0	14	16	107	107
5		2,	1232053506.0	1232053506.0	0	14	16	I59	I59
5	197,1,	3,	112251.0	112251.0	0	13	15	I58	I58
5	1,1,	1,	2478506620.0	2478506620.0	0	17	19	197	197
5		2,	1258880679.0	1258880679.0	0	17	19	I46	I46
5	197,1,	3,	157015.0	157015.0	0	16	18	I45	I45
5		3,	1270358834.0	1270358834.0	0	13	15	I175	I175
5	2,1,	1,	3695839216.0	3695839216.0	0	13	15	143	143
5	196,1,	4,	427869.0	427869.0	0	12	14	I174	I174
5	2,1,	4,	3673662152.0	3673662152.0	0	14	16	I71	I71
5	2,2,	3,	4823604267.0	4823604267.0	0	14	16	I74	I74
5	191,3,	7,	6016144.0	6016144.0	0	13	15	I68	I68
5		1,	1269345934.0	1269345934.0	0	11	13	155	155
5		1,	1269315615.0	1269315615.0	0	11	13	187	187
5	2,1,	1,	3679856819.0	3679856819.0	0	14	16	25	25
5		3,	1264877600.0	1264877600.0	0	14	16	I92	I92
5	191,6,	4,	689717.0	689717.0	0	13	15	I91	I91
5		1,	1275832837.0	1275832837.0	0	17	19	116	116
5		1,	1275762761.0	1275762761.0	0	17	19	73	73
5	2,2,	2,	4780195868.0	4780195868.0	0	12	14	I23	I23
5	1,1,	4,	2467064617.0	2467064617.0	0	12	14	I24	I24
5	192,3,	6,	2916030.0	2916030.0	0	11	13	I22	I22
5	2,2,	6,	4872927049.0	4872927049.0	0	15	17	I192	I192
5	5,1,	4,	7088511651.0	7088511651.0	0	15	17	I197	I197
5	186,5,	10,	19716037.0	19716037.0	0	14	16	I191	I191
5		1,	1262435003.0	1262452733.0	2	11	13	119	I137
5		1,	1262434597.0	1262452327.0	3	11	13	133	I138
5		199,	1261766555.0	1261766555.0	0	11	13	I2	I2
5	0,1,	200,	1261766555.0	1261766555.0	0	12	14	I1	I1
5	4,6,	5,	11097239369.0	11097239369.0	0	14	16	I187	I187
5	4,1,	10,	5999595902.0	5999595902.0	0	14	16	I191	I191
5	182,4,	15,	66272731.0	66272731.0	0	13	15	I186	I186
5	5,2,	5,	8032222959.0	8032222959.0	0	0	2	I114	I114
5	1,4,	7,	5923257400.0	5923257400.0	0	2	4	I105	I105
5	186,3,	12,	39596634.0	39596634.0	0	1	3	I104	I104
5	8,1,	6,	9998999109.0	9998999109.0	0	7	9	I135	I135
5	5,1,	9,	6999768806.0	6999768806.0	0	7	9	I140	I140
5	172,14,	15,	79237302.0	79237302.0	0	6	8	I134	I134
5		3,	1270967816.0	1270967816.0	0	10	12	I152	I152
5	1,2,	1,	3695488608.0	3695488608.0	0	10	12	66	66
5	184,13,	4,	709988.0	709988.0	0	9	11	I151	I151
5	2,11,	4,	13666868862.0	13666868862.0	0	9	11	I151	I151
5	1,3,	13,	4850234584.0	4850234584.0	0	9	11	I154	I154
5	182,2,	17,	113786520.0	113786520.0	0	8	10	I150	I150
5		1,	1233131960.0	1233131960.0	0	12	14	31	31
5		1,	1233129891.0	1233129891.0	0	12	14	55	55
5		1,	1276067467.0	1276067467.0	0	17	19	74	74
5		1,	1276095952.0	1276095952.0	0	17	19	57	57
5	5,33,	45,	25403910214.0	25403910214.0	0	8	10	I19	I19
5	14,31,	38,	27173046610.0	27173046610.0	0	8	10	I63	I63
5	38,80,	83,	9842115444.0	9842115444.0	0	7	9	I18	I18
5	1,1,	1,	2514366389.0	2514366389.0	0	15	17	90	90
5		2,	1276831079.0	1276831079.0	0	15	17	I185	I185
5	197,1,	3,	165528.0	165528.0	0	14	16	I184	I184
5	1,2,	10,	3676381977.0	3676381977.0	0	12	14	I67	I67
5	3,7,	3,	10968186700.0	10968186700.0	0	12	14	I76	I76
5	187,1,	13,	36699104.0	36699104.0	0	11	13	I66	I66
5		1,	1265692267.0	1265692267.0	0	16	18	65	65
5		1,	1265692392.0	1265692392.0	0	16	18	92	92
5		1,	1258296632.0	1258296632.0	0	15	17	139	139
5		1,	1258297020.0	1258297020.0	0	15	17	160	160
5	1,4,	2,	5925985445.0	5925985445.0	0	10	12	I143	I143
5	1,1,	5,	2485001393.0	2485001393.0	0	10	12	I144	I144
5	193,1,	7,	5600219.0	5600219.0	0	9	11	I142	I142
5		1,	1259056314.0	1259056314.0	0	14	16	69	69
5		1,	1259056123.0	1259056123.0	0	14	16	86	86
5		3,	1249634110.0	1249634110.0	0	12	14	I48	I48
5	2,1,	1,	3631295610.0	3631295610.0	0	12	14	147	147
5	179,18,	4,	672952.0	672952.0	0	11	13	I47	I47
5		1,	1272785192.0	1272785192.0	0	16	18	67	67
5		1,	1272812888.0	1272812888.0	0	16	18	81	81
5		1,	1253129241.0	1253129241.0	0	14	16	137	137
5		1,	1253136845.0	1253136845.0	0	14	16	13	13
5		1,	1258753291.0	1258753291.0	0	17	19	180	180
5		1,	1258744402.0	1258744402.0	0	17	19	166	166
5	2,2,	1,	4859771104.0	4859771104.0	0	14	16	53	53
5		4,	1272549779.0	1272549779.0	0	14	16	I161	I161
5	195,1,	5,	1389804.0	1389804.0	0	13	15	I160	I160
5	1,1,	1,	2507311596.0	2507311596.0	0	12	14	179	179
5		2,	1273330024.0	1273330024.0	0	12	14	I157	I157
5	190,8,	3,	170478.0	170478.0	0	11	13	I156	I156
5		2,	1253566206.0	1253566206.0	0	12	14	I28	I28
5	1,1,	1,	2467753452.0	2467753452.0	0	12	14	181	181
5	192,6,	3,	198000.0	198000.0	0	11	13	I27	I27
5		1,	1263907361.0	1263907361.0	0	16	18	178	178
5		1,	1263887561.0	1263887561.0	0	16	18	109	109
5		1,	1262313009.0	1262313009.0	0	13	15	170	170
5		1,	1262308160.0	1262308160.0	0	13	15	135	135
5		1,	1253065760.0	1253065760.0	0	13	15	72	72
5		1,	1253057959.0	1253057959.0	0	13	15	183	183
5		198,	1261712577.0	1261712577.0	0	10	12	I3	I3
5	1,197,	1,	151662.0	151662.0	0	12	14	196	196
5	1,1,	199,	2484282886.0	2484282886.0	0	11	13	I2	I2
5		1,	1257337247.0	1257337247.0	0	12	14	150	150
5		1,	1257338031.0	1257338031.0	0	12	14	104	104
5		200,	1261766555.0	1261766555.0	0	12	14	I1	I1
5		4,	1270337150.0	1270337150.0	0	12	14	I174	I174
5	1,3,	1,	4851611195.0	4851611195.0	0	12	14	138	138
5	195,1,	5,	964485.0	964485.0	0	11	13	I173	I173
5		1,	1273158038.0	1273158038.0	0	13	15	21	21
5		1,	1273166919.0	1273166919.0	0	13	15	34	34
5		2,	1262759209.0	1262759209.0	0	14	16	I70	I70
5	1,1,	1,	2487231039.0	2487231039.0	0	14	16	185	185
5	191,7,	3,	177599.0	177599.0	0	13	15	I69	I69
5		3,	1277090769.0	1277090769.0	0	13	15	I8	I8
5	2,1,	1,	3713872857.0	3713872857.0	0	13	15	167	167
5	195,2,	4,	734810.0	734810.0	0	12	14	I7	I7
5	1,1,	2,	2492147227.0	2492147227.0	0	13	15	I81	I81
5	1,1,	2,	2492130834.0	2492130834.0	0	13	15	I82	I82
5	195,2,	4,	748797.0	748797.0	0	12	14	I80	I80
5	1,1,	4,	2488362778.0	2488362778.0	0	12	14	I80	I80
5	2,2,	2,	4830409696.0	4830409696.0	0	12	14	I83	I83
5	182,13,	6,	3722655.0	3722655.0	0	11	13	I79	I79
5	2,2,	1,	4874940960.0	4874940960.0	0	12	14	60	60
5		4,	1277129694.0	1277129694.0	0	12	14	I12	I12
5	190,6,	5,	1848084.0	1848084.0	0	11	13	I11	I11
5		1,	1263478754.0	1263478754.0	0	16	18	165	165
5		1,	1263414773.0	1263414773.0	0	16	18	125	125
5	2,1,	1,	3713141010.0	3713141010.0	0	14	16	106	106
5		3,	1276096922.0	1276096922.0	0	14	16	I184	I184
5	182,15,	4,	734442.0	734442.0	0	13	15	I183	I183
5		1,	1276838482.0	1276838482.0	0	16	18	1	1
5		1,	1276848725.0	1276848725.0	0	16	18	46	46
5		13,	1263932362.0	1263932362.0	0	11	13	I66	I66
5	3,10,	1,	13569288626.0	13569288626.0	0	11	13	40	40
5	168,19,	14,	51073814.0	51073814.0	0	10	12	I65	I65
5		1,	1262316165.0	1262316165.0	0	6	8	110	110
5		1,	1262315968.0	1262315968.0	0	6	8	199	199
5	1,1,	2,	2512480722.0	2512480722.0	0	16	18	I189	I189
5	1,1,	2,	2512614670.0	2512614670.0	0	16	18	I190	I190
5	196,1,	4,	481461.0	481461.0	0	15	17	I188	I188
5		3,	1252689253.0	1252689253.0	0	5	7	I118	I118
5	1,2,	1,	3640554402.0	3640554402.0	0	5	7	43	43
5	182,15,	4,	764163.0	764163.0	0	4	6	I117	I117
5		1,	1253130593.0	1253130593.0	0	14	16	30	30
5		1,	1253131964.0	1253131964.0	0	14	16	4	4
5	1,1,	3,	2485227890.0	2485227890.0	0	4	6	I108	I108
5	1,2,	2,	3669775983.0	3669775983.0	0	4	6	I110	I110
5	194,2,	5,	1642480.0	1642480.0	0	3	5	I107	I107
5	1,1,	2,	2506683402.0	2506683402.0	0	15	17	I162	I162
5	1,1,	2,	2506839150.0	2506839150.0	0	15	17	I163	I163
5	196,1,	4,	540382.0	540382.0	0	14	16	I161	I161
5	1,1,	1,	2484726689.0	2484726689.0	0	3	3	76	76
5		2,	1261856626.0	1261858396.0	1	3	3	I113	24
5	197,1,	3,	67126.0	68896.0	2	2	2	I112	102
5		1,	1262129124.0	1262129124.0	0	4	6	164	164
5		1,	1262129124.0	1262129124.0	0	4	6	12	12
5	5,1,	3,	7051395558.0	7051395558.0	0	10	12	I170	I170
5	1,2,	6,	3695529868.0	3695529868.0	0	10	12	I172	I172
5	191,1,	9,	12594893.0	12594893.0	0	9	11	I169	I169
5		1,	1263887147.0	1263887147.0	0	13	15	142	142
5		1,	1263858755.0	1263858755.0	0	13	15	146	146
5	1,2,	7,	3578412245.0	3578412245.0	0	11	13	I55	I55
5	3,4,	3,	7829859209.0	7829859209.0	0	11	13	I61	I61
5	187,4,	10,	16916703.0	16916703.0	0	10	12	I60	I60
6		1,	1263478842.0	1263478842.0	0	13	15	165	165
6		1,	1263414861.0	1263414861.0	0	13	15	125	125
6		1,	1277108247.0	1277108247.0	0	18	20	115	115
6		1,	1277108247.0	1277108247.0	0	18	20	41	41
6		1,	1232093782.0	1232093782.0	0	16	18	8	8
6		1,	1232098971.0	1232098971.0	0	16	18	5	5
6		1,	1233132048.0	1233132048.0	0	13	15	31	31
6		1,	1233129979.0	1233129979.0	0	13	15	55	55
6	22,164,	11,	83346414.0	83346414.0	0	13	15	I5	I5
6	5,6,	186,	11981615008.0	11981615008.0	0	11	13	I15	I15
6	3,1,	197,	4813664236.0	4813664236.0	0	12	14	I4	I4
6		1,	1276905562.0	1276905562.0	0	22	24	85	85
6		1,	1276924721.0	1276924721.0	0	22	24	63	63
6		13,	1263932450.0	1263932450.0	0	8	10	I66	I66
6	3,10,	1,	13569289770.0	13569289770.0	0	8	10	40	40
6	168,19,	14,	51073814.0	51073814.0	0	7	9	I65	I65
6	1,1,	1,	2478339335.0	2478339335.0	0	17	19	45	45
6		2,	1258749512.0	1258749512.0	0	17	19	I43	I43
6	194,4,	3,	87318.0	87318.0	0	16	18	I42	I42
6		1,	1259056402.0	1259056402.0	0	15	17	69	69
6		1,	1259056211.0	1259056211.0	0	15	17	86	86
6	1,1,	6,	2478084933.0	2478084933.0	0	14	16	I32	I32
6	2,4,	2,	6974557425.0	6974557425.0	0	14	16	I37	I37
6	183,10,	8,	9098020.0	9098020.0	0	13	15	I31	I31
6	1,1,	4,	2514575032.0	2514575032.0	0	15	17	I7	I7
6	1,3,	2,	4874759388.0	4874759388.0	0	15	17	I10	I10
6	190,5,	6,	3764280.0	3764280.0	0	14	16	I6	I6
6	1,1,	2,	2514972424.0	2514972424.0	0	16	18	I13	I13
6	1,1,	2,	2514970622.0	2514970622.0	0	16	18	I14	I14
6	196,1,	4,	781302.0	781302.0	0	15	17	I12	I12
6		1,	1265717968.0	1265717968.0	0	7	9	162	162
6		1,	1265725111.0	1265725111.0	0	7	9	70	70
6		1,	1276838570.0	1276838570.0	0	19	21	1	1
6		1,	1276848813.0	1276848813.0	0	19	21	46	46
6		1,	1258651956.0	1258651956.0	0	15	17	172	172
6		1,	1258657553.0	1258657553.0	0	15	17	56	56
6		1,	1258903366.0	1258903366.0	0	19	21	23	23
6		1,	1258903366.0	1258903366.0	0	19	21	61	61
6		1,	1265692355.0	1265692355.0	0	7	9	65	65
6		1,	1265692480.0	1265692480.0	0	7	9	92	92
6	1,1,	2,	2492147403.0	2492147403.0	0	8	10	I81	I81
6	1,1,	2,	2492131010.0	2492131010.0	0	8	10	I82	I82
6	195,2,	4,	748797.0	748797.0	0	7	9	I80	I80
6		1,	1273329364.0	1273329364.0	0	18	20	121	121
6		1,	1273329364.0	1273329364.0	0	18	20	35	35
6	1,1,	2,	2512676154.0	2512676154.0	0	19	21	I198	I198
6	1,1,	2,	2512819157.0	2512819157.0	0	19	21	I199	I199
6	191,6,	4,	659930.0	659930.0	0	18	20	I197	I197
6	1,4,	1,	5969685607.0	5969685607.0	0	16	18	101	101
6		5,	1270226209.0	1270226209.0	0	16	18	I173	I173
6	192,3,	6,	2443735.0	2443735.0	0	15	17	I172	I172
6		1,	1270955616.0	1270955616.0	0	17	19	161	161
6		1,	1270955616.0	1270955616.0	0	17	19	191	191
6	5,33,	45,	25403910214.0	25403910214.0	0	9	11	I19	I19
6	14,31,	38,	27173050570.0	27173050570.0	0	7	9	I63	I63
6	38,80,	83,	9842125828.0	9842125828.0	0	8	10	I18	I18
6	1,1,	1,	2514366565.0	2514366565.0	0	18	20	90	90
6		2,	1276831167.0	1276831167.0	0	18	20	I185	I185
6	197,1,	3,	165528.0	165528.0	0	17	19	I184	I184
6	8,3,	3,	11786734323.0	11786734323.0	0	14	16	I122	I122
6	1,2,	11,	3614272998.0	3614272998.0	0	14	16	I124	I124
6	172,15,	14,	61072915.0	61072915.0	0	13	15	I121	I121
6		2,	1252698264.0	1252698264.0	0	15	17	I119	I119
6	1,1,	1,	2466042444.0	2466042444.0	0	15	17	94	94
6	197,1,	3,	174042.0	174042.0	0	14	16	I118	I118
6		1,	1271793939.0	1271793939.0	0	15	17	15	15
6		1,	1271795819.0	1271795819.0	0	15	17	78	78
6		3,	1255268067.0	1255268067.0	0	19	21	I131	I131
6	2,1,	1,	3649063235.0	3649063235.0	0	19	21	11	11
6	196,1,	4,	418034.0	418034.0	0	18	20	I130	I130
6	9,6,	14,	15078925518.0	15078925518.0	0	13	15	I121	I121
6	11,3,	15,	14332567481.0	14332567481.0	0	13	15	I134	I134
6	153,19,	29,	569171593.0	569171593.0	0	12	14	I120	I120
6	1,1,	3,	2485228066.0	2485228066.0	0	17	19	I108	I108
6	1,2,	2,	3669776247.0	3669776247.0	0	17	19	I110	I110
6	194,2,	5,	1642480.0	1642480.0	0	16	18	I107	I107
6	1,2,	6,	3643156002.0	3643156002.0	0	12	14	I22	I22
6	4,2,	3,	6942400560.0	6942400560.0	0	12	14	I27	I27
6	170,22,	9,	15136128.0	15136128.0	0	11	13	I21	I21
6	1,1,	2,	2512480898.0	2512480898.0	0	19	21	I189	I189
6	1,1,	2,	2512614846.0	2512614846.0	0	19	21	I190	I190
6	196,1,	4,	481461.0	481461.0	0	18	20	I188	I188
6		2,	1262184426.0	1262184426.0	0	18	20	I109	I109
6	1,1,	1,	2485235823.0	2485235823.0	0	18	20	99	99
6	196,2,	3,	196616.0	196616.0	0	17	19	I108	I108
6	2,1,	10,	3697998717.0	3697998717.0	0	13	15	I168	I168
6	9,1,	3,	11019859862.0	11019859862.0	0	13	15	I177	I177
6	169,19,	13,	47268652.0	47268652.0	0	12	14	I167	I167
6		1,	1272785280.0	1272785280.0	0	21	23	67	67
6		1,	1272812976.0	1272812976.0	0	21	23	81	81
6	1,7,	1,	9034219037.0	9034219037.0	0	15	17	198	198
6		8,	1261920770.0	1261920770.0	0	15	17	I141	I141
6	186,6,	9,	13639673.0	13639673.0	0	14	16	I140	I140
6		1,	1262910550.0	1262910550.0	0	11	13	182	182
6		1,	1262963290.0	1262963290.0	0	11	13	124	124
6	2,3,	1,	5999367022.0	5999367022.0	0	19	21	32	32
6		5,	1275521443.0	1275521443.0	0	19	21	I193	I193
6	191,4,	6,	3093148.0	3093148.0	0	18	20	I192	I192
6	2,2,	1,	4859771456.0	4859771456.0	0	19	21	53	53
6		4,	1272549867.0	1272549867.0	0	19	21	I161	I161
6	195,1,	5,	1389804.0	1389804.0	0	18	20	I160	I160
6		200,	1261766643.0	1261766643.0	0	15	17	I1	I1
6	1,3,	1,	4788229188.0	4788229188.0	0	18	20	194	194
6		4,	1255511594.0	1255511594.0	0	18	20	I130	I130
6	194,2,	5,	1545264.0	1545264.0	0	17	19	I129	I129
6		1,	1269346022.0	1269346022.0	0	16	18	155	155
6		1,	1269315703.0	1269315703.0	0	16	18	187	187
6		1,	1275762616.0	1275762616.0	0	20	22	82	82
6		1,	1275792230.0	1275792230.0	0	20	22	127	127
6		5,	1272559733.0	1272559733.0	0	18	20	I160	I160
6	4,1,	1,	5980127013.0	5980127013.0	0	18	20	151	151
6	193,2,	6,	2571244.0	2571244.0	0	17	19	I159	I159
6		1,	1252698264.0	1252698264.0	0	16	18	37	37
6		1,	1252698264.0	1252698264.0	0	16	18	36	36
6		1,	1263885724.0	1263885724.0	0	13	15	193	193
6		1,	1263879864.0	1263879864.0	0	13	15	130	130
6		3,	1261762492.0	1261762492.0	0	17	19	I112	I112
6	2,1,	1,	3668813399.0	3668813399.0	0	17	19	149	149
6	196,1,	4,	536023.0	536023.0	0	16	18	I111	I111
6		7,	1255342151.0	1255342151.0	0	16	18	I128	I128
6	2,5,	1,	7982956242.0	7982956242.0	0	16	18	126	126
6	190,3,	8,	10200822.0	10200822.0	0	15	17	I127	I127
6	1,1,	1,	2502244420.0	2502244420.0	0	19	21	176	176
6		2,	1270444104.0	1270444104.0	0	19	21	I176	I176
6	197,1,	3,	120554.0	120554.0	0	18	20	I175	I175
6	3,1,	3,	4801935292.0	4801935292.0	0	16	18	I42	I42
6	2,1,	4,	3659034883.0	3659034883.0	0	16	18	I44	I44
6	193,1,	7,	6523638.0	6523638.0	0	15	17	I41	I41
6	1,1,	1,	2514921414.0	2514921414.0	0	17	19	22	22
6		2,	1277108247.0	1277108247.0	0	17	19	I9	I9
6	197,1,	3,	144540.0	144540.0	0	16	18	I8	I8
6	2,2,	6,	4872927401.0	4872927401.0	0	18	20	I192	I192
6	5,1,	4,	7088512179.0	7088512179.0	0	18	20	I197	I197
6	186,5,	10,	19716037.0	19716037.0	0	17	19	I191	I191
6		2,	1253566294.0	1253566294.0	0	13	15	I28	I28
6	1,1,	1,	2467753628.0	2467753628.0	0	13	15	181	181
6	192,6,	3,	198000.0	198000.0	0	12	14	I27	I27
6		1,	1255272377.0	1255272377.0	0	21	23	33	33
6		1,	1255277690.0	1255277690.0	0	21	23	129	129
6		20,	1277364411.0	1277364411.0	0	14	16	I181	I181
6	19,1,	1,	18812944348.0	18812944348.0	0	14	16	173	173
6	179,1,	21,	198825660.0	198825660.0	0	13	15	I180	I180
6		1,	1262528441.0	1262528441.0	0	18	20	132	132
6		1,	1262526272.0	1262526272.0	0	18	20	48	48
6		7,	1261889389.0	1261889389.0	0	16	18	I142	I142
6	5,2,	1,	8034096242.0	8034096242.0	0	16	18	122	122
6	192,1,	8,	9014015.0	9014015.0	0	15	17	I141	I141
6		1,	1276988516.0	1276988516.0	0	16	18	148	148
6		1,	1276988516.0	1276988516.0	0	16	18	154	154
6		2,	1262759297.0	1262759297.0	0	11	13	I70	I70
6	1,1,	1,	2487231215.0	2487231215.0	0	11	13	185	185
6	191,7,	3,	177599.0	177599.0	0	10	12	I69	I69
6		1,	1275832925.0	1275832925.0	0	20	22	116	116
6		1,	1275762849.0	1275762849.0	0	20	22	73	73
