round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6		1,	1024059601.0	1024059601.0	0	14	16	106	106
6		1,	1024059265.0	1024059265.0	0	14	16	51	51
6		1,	1000235585.0	1000235585.0	0	22	24	139	139
6		1,	1000233426.0	1000233426.0	0	22	24	200	200
6	4,1,	1,	4368815102.0	4368815102.0	0	16	18	182	182
6		5,	945638191.0	945638191.0	0	16	18	I76	I76
6	189,6,	6,	3266019.0	3266019.0	0	15	17	I75	I75
6		1,	1013368820.0	1013368820.0	0	21	23	154	154
6		1,	1013402731.0	1013402731.0	0	21	23	5	5
6	3,4,	2,	6371880291.0	6371880291.0	0	11	13	I8	I8
6	1,1,	7,	2002201912.0	2002201912.0	0	11	13	I9	I9
6	188,4,	9,	12920310.0	12920310.0	0	10	12	I7	I7
6		1,	893110304.0	893110304.0	0	18	20	130	130
6		1,	893507164.0	893507164.0	0	18	20	2	2
6	1,1,	5,	2020556433.0	2020556433.0	0	1	3	I38	I38
6	1,4,	2,	4765591743.0	4765591743.0	0	3	5	I42	I42
6	193,1,	7,	5838236.0	5838236.0	0	2	4	I37	I37
6		1,	1016577533.0	1016577533.0	0	6	8	131	131
6		1,	1016249225.0	1016249225.0	0	6	8	57	57
6		1,	950882187.0	950882187.0	0	19	21	24	24
6		1,	950880460.0	950880460.0	0	19	21	90	90
6		1,	950061396.0	950061396.0	0	20	22	66	66
6		1,	950071981.0	950071981.0	0	20	22	169	169
6		1,	1040979884.0	1040979884.0	0	12	14	147	147
6		1,	1041503222.0	1041503222.0	0	12	14	171	171
6		2,	1009593514.0	1009593514.0	0	20	22	I95	I95
6	1,1,	1,	1979906359.0	1979906359.0	0	20	22	141	141
6	195,3,	3,	135432.0	135432.0	0	19	21	I94	I94
6		1,	883938447.0	883938447.0	0	14	16	41	41
6		1,	883981208.0	883981208.0	0	14	16	72	72
6	5,3,	19,	6378613784.0	6378613784.0	0	13	15	I62	I62
6	12,7,	8,	12443434482.0	12443434482.0	0	13	15	I80	I80
6	72,102,	27,	432779796.0	432779796.0	0	12	14	I61	I61
6	1,1,	5,	1997050790.0	1997050790.0	0	19	21	I173	I173
6	4,1,	2,	4712932984.0	4712932984.0	0	19	21	I177	I177
6	190,4,	7,	5530156.0	5530156.0	0	18	20	I172	I172
6		2,	943616736.0	943616736.0	0	17	19	I138	I138
6	1,1,	1,	1849867379.0	1849867379.0	0	17	19	165	165
6	185,13,	3,	197604.0	197604.0	0	16	18	I137	I137
6	1,1,	3,	1860794842.0	1860794842.0	0	17	19	I72	I72
6	1,2,	2,	2734469076.0	2734469076.0	0	17	19	I74	I74
6	195,1,	5,	1451088.0	1451088.0	0	16	18	I71	I71
6		21,	808040821.0	808040821.0	0	14	16	I134	I134
6	5,16,	1,	12799063795.0	12799063795.0	0	14	16	0	0
6	99,80,	22,	234415983.0	234415983.0	0	13	15	I131	I131
6	153,33,	13,	65594342.0	65594342.0	0	9	11	I3	I3
6	9,4,	186,	10495258879.0	10495258879.0	0	7	9	I15	I15
6	1,1,	199,	1985368015.0	1985368015.0	0	8	10	I2	I2
6		1,	1019441576.0	1019441576.0	0	12	14	105	105
6		1,	1019912246.0	1019912246.0	0	12	14	126	126
6	2,1,	3,	2707250937.0	2707250937.0	0	16	18	I65	I65
6	2,1,	3,	2706748784.0	2706748784.0	0	16	18	I67	I67
6	194,1,	6,	3570048.0	3570048.0	0	15	17	I64	I64
6		1,	979039153.0	979039153.0	0	19	21	117	117
6		1,	979160679.0	979160679.0	0	19	21	59	59
6		2,	1009123627.0	1009123627.0	0	20	22	I93	I93
6	1,1,	1,	1978900263.0	1978900263.0	0	20	22	123	123
6	195,3,	3,	189288.0	189288.0	0	19	21	I92	I92
6	1,1,	2,	1964714109.0	1964714109.0	0	21	23	I165	I165
6	1,1,	2,	1964436009.0	1964436009.0	0	21	23	I166	I166
6	194,3,	4,	715898.0	715898.0	0	20	22	I164	I164
6		1,	1018203172.0	1018203172.0	0	20	22	160	160
6		1,	1018187122.0	1018187122.0	0	20	22	79	79
6		1,	1009101985.0	1009101985.0	0	21	23	43	43
6		1,	1009158144.0	1009158144.0	0	21	23	100	100
6	2,2,	1,	3834236600.0	3834236600.0	0	9	11	46	46
6		4,	1013323661.0	1013323661.0	0	9	11	I45	I45
6	195,1,	5,	1642968.0	1642968.0	0	8	10	I44	I44
6		1,	949818654.0	949818654.0	0	21	23	6	6
6		1,	949832589.0	949832589.0	0	21	23	190	190
6		1,	1009596007.0	1009596007.0	0	21	23	33	33
6		1,	1009569418.0	1009569418.0	0	21	23	104	104
6		1,	1042718834.0	1042718834.0	0	16	18	179	179
6		1,	1042674275.0	1042674275.0	0	16	18	37	37
6	1,1,	2,	2046098125.0	2046098125.0	0	15	17	I29	I29
6	1,1,	2,	2046361697.0	2046361697.0	0	15	17	I30	I30
6	196,1,	4,	710994.0	710994.0	0	14	16	I28	I28
6	3,1,	1,	3821233374.0	3821233374.0	0	20	22	53	53
6		4,	1012844615.0	1012844615.0	0	20	22	I98	I98
6	191,5,	5,	1542344.0	1542344.0	0	19	21	I97	I97
6		1,	1015633044.0	1015633044.0	0	11	13	73	73
6		1,	1015635336.0	1015635336.0	0	11	13	31	31
6	3,5,	2,	7289299247.0	7289299247.0	0	12	14	I25	I25
6	1,1,	8,	2041095905.0	2041095905.0	0	12	14	I26	I26
6	189,2,	10,	18625047.0	18625047.0	0	11	13	I24	I24
6	1,1,	10,	2043188540.0	2043188540.0	0	11	13	I24	I24
6	8,2,	2,	8754545096.0	8754545096.0	0	11	13	I33	I33
6	188,1,	12,	32372850.0	32372850.0	0	10	12	I23	I23
6	1,2,	2,	2650843737.0	2650843737.0	0	16	18	I135	I135
6	1,1,	3,	1802197420.0	1802270769.0	1	16	18	I132	I151
6	180,16,	5,	1326520.0	1399869.0	2	15	17	I133	87
6		1,	897920097.0	897920097.0	0	12	14	70	70
6		1,	897920097.0	897920097.0	0	12	14	85	85
6		1,	941888723.0	941888723.0	0	14	16	188	188
6		1,	941710443.0	941710443.0	0	14	16	9	9
6		1,	997035668.0	997035668.0	0	21	23	14	14
6		1,	997035079.0	997035079.0	0	21	23	178	178
6	1,2,	1,	2944393484.0	2944393484.0	0	11	13	35	35
6		3,	1018080996.0	1018080996.0	0	11	13	I5	I5
6	188,9,	4,	748405.0	748405.0	0	10	12	I4	I4
6	1,1,	2,	2008767624.0	2008767624.0	0	13	15	I11	I11
6	1,1,	2,	2008738962.0	2008738962.0	0	13	15	I12	I12
6	194,3,	4,	708464.0	708464.0	0	12	14	I10	I10
6	2,1,	140,	2576238579.0	2576238579.0	0	10	12	I59	I59
6	11,129,	3,	3992960333.0	3992960333.0	0	10	12	I198	I198
6	48,10,	143,	18023084307.0	18023084307.0	0	9	11	I58	I58
6		2,	926422302.0	926422302.0	0	16	18	I154	I154
6	1,1,	1,	1813597440.0	1813597440.0	0	16	18	199	199
6	164,34,	3,	120582.0	120582.0	0	15	17	I153	I153
6	8,2,	17,	8676685571.0	8676685571.0	0	6	8	I18	I18
6	16,1,	10,	12963113039.0	12963113039.0	0	4	6	I34	I34
6	168,6,	27,	415538100.0	415538100.0	0	5	7	I17	I17
6		1,	995576238.0	995576238.0	0	21	23	67	67
6		1,	995573303.0	995573303.0	0	21	23	65	65
6		1,	1002034114.0	1002034114.0	0	22	24	62	62
6		1,	1002039093.0	1002039093.0	0	22	24	177	177
6	1,2,	2,	2730408048.0	2730408048.0	0	18	20	I148	I148
6	1,1,	3,	1859002581.0	1859002581.0	0	18	20	I149	I149
6	188,8,	5,	1852796.0	1852796.0	0	17	19	I147	I147
6	1,1,	1,	1951772231.0	1951772231.0	0	20	22	192	192
6		2,	995255996.0	995255996.0	0	20	22	I118	I118
6	196,2,	3,	191862.0	191862.0	0	19	21	I117	I117
6	5,1,	6,	5136094578.0	5136094578.0	0	15	17	I70	I70
6	5,1,	6,	5126840978.0	5126840978.0	0	15	17	I75	I75
6	182,7,	12,	37280134.0	37280134.0	0	14	16	I69	I69
6	5,8,	3,	9495624571.0	9495624571.0	0	16	18	I137	I137
6	1,2,	13,	2719667257.0	2719667257.0	0	16	18	I139	I139
6	180,5,	16,	86699755.0	86699755.0	0	15	17	I136	I136
6	4,2,	2,	5125751871.0	5125751871.0	0	18	20	I141	I141
6	1,1,	6,	1857522538.0	1857522538.0	0	18	20	I142	I142
6	188,5,	8,	9201518.0	9201518.0	0	17	19	I140	I140
6		1,	941484774.0	941501802.0	2	18	20	39	I67
6		1,	941483413.0	941500441.0	3	18	20	122	161
6		1,	950307190.0	950307190.0	0	19	21	151	151
6		1,	950301556.0	950301556.0	0	19	21	61	61
6	1,1,	4,	2000749156.0	2000749156.0	0	20	22	I181	I181
6	2,2,	2,	3850341870.0	3850341870.0	0	20	22	I184	I184
6	194,1,	6,	2846792.0	2846792.0	0	19	21	I180	I180
6		1,	892148558.0	892148558.0	0	14	16	29	29
6		1,	892148558.0	892148558.0	0	14	16	108	108
6	2,6,	3,	6088397542.0	6088397542.0	0	12	14	I189	I189
6	1,2,	8,	2534423115.0	2534423115.0	0	12	14	I191	I191
6	61,129,	11,	29600860.0	29600860.0	0	11	13	I188	I188
6		2,	915775564.0	915848913.0	2	17	19	I151	I133
6	1,1,	1,	1796168887.0	1796242236.0	3	17	19	87	I135
6	196,2,	3,	176930.0	176930.0	0	16	18	I132	I132
6		1,	1000180584.0	1000180584.0	0	22	24	102	102
6		1,	1000177074.0	1000177074.0	0	22	24	167	167
6	1,1,	1,	1756498386.0	1756498386.0	0	11	13	197	197
6		2,	897920097.0	897920097.0	0	11	13	I199	I199
6	58,140,	3,	167904.0	167904.0	0	10	12	I198	I198
6		1,	1014872581.0	1014872581.0	0	20	22	71	71
6		1,	1014566174.0	1014566174.0	0	20	22	30	30
6	1,5,	27,	5549751803.0	5549751803.0	0	5	7	I17	I17
6	10,17,	6,	16831043920.0	16831043920.0	0	7	9	I43	I43
6	15,153,	33,	687481320.0	687481320.0	0	6	8	I16	I16
6	1,21,	80,	13231982475.0	13231982475.0	0	13	15	I87	I87
6	37,43,	22,	16042337695.0	16042337695.0	0	13	15	I131	I131
6	72,27,	102,	12882050241.0	12882050241.0	0	12	14	I130	I130
6		2,	1019703877.0	1019703877.0	0	20	22	I187	I187
6	1,1,	1,	2000347821.0	2000347821.0	0	20	22	180	180
6	197,1,	3,	124939.0	124939.0	0	19	21	I186	I186
6		1,	1014979864.0	1014979864.0	0	11	13	124	124
6		1,	1014938786.0	1014938786.0	0	11	13	98	98
6		7,	998912347.0	998912347.0	0	19	21	I161	I161
6	4,3,	1,	6233205532.0	6233205532.0	0	19	21	155	155
6	190,3,	8,	9065739.0	9065739.0	0	18	20	I160	I160
6	1,1,	1,	2047550987.0	2047550987.0	0	14	16	84	84
6		2,	1043310104.0	1043310104.0	0	14	16	I32	I32
6	193,5,	3,	70686.0	70686.0	0	13	15	I31	I31
6	1,2,	1,	2942336309.0	2942336309.0	0	19	21	75	75
6		3,	1018960298.0	1018960298.0	0	19	21	I186	I186
6	190,7,	4,	647352.0	647352.0	0	18	20	I185	I185
6		7,	1023290822.0	1023290822.0	0	2	4	I37	I37
6	2,5,	1,	6413028560.0	6413028560.0	0	4	6	114	114
6	191,2,	8,	9597170.0	9597170.0	0	3	5	I36	I36
7	4,1,	1,	4080727771.0	4080727771.0	0	14	15	91	91
7		5,	892740931.0	892740931.0	0	14	15	I193	I193
7	193,2,	6,	3277950.0	3277950.0	0	13	14	I192	I192
7		1,	1013503662.0	1013503662.0	0	17	18	28	28
7		1,	1013484657.0	1013484657.0	0	17	18	68	68
7	2,2,	2,	3568961833.0	3568961833.0	0	15	16	I143	I143
7	1,1,	4,	1860809843.0	1860809843.0	0	15	16	I144	I144
7	193,2,	6,	2509455.0	2509455.0	0	14	15	I142	I142
7	1,1,	2,	2046098417.0	2046098417.0	0	25	26	I29	I29
7	1,1,	2,	2046361989.0	2046361989.0	0	25	26	I30	I30
7	196,1,	4,	710994.0	710994.0	0	24	25	I28	I28
7	3,2,	5,	4595539357.0	4595539357.0	0	12	13	I111	I111
7	4,1,	5,	4606079698.0	4606079698.0	0	12	13	I115	I115
7	182,9,	10,	20111274.0	20111274.0	0	11	12	I110	I110
7	4,2,	2,	5125752747.0	5125752747.0	0	14	15	I141	I141
7	1,1,	6,	1857522830.0	1857522830.0	0	14	15	I142	I142
7	188,5,	8,	9201518.0	9201518.0	0	13	14	I140	I140
7		1,	949176777.0	949176777.0	0	15	16	81	81
7		1,	949164346.0	949164346.0	0	15	16	127	127
7		1,	941186586.0	941186586.0	0	16	17	162	162
7		1,	941184837.0	941184837.0	0	16	17	58	58
7	5,1,	4,	5075737102.0	5075737102.0	0	14	15	I50	I50
7	3,1,	6,	3484891457.0	3484891457.0	0	14	15	I53	I53
7	48,143,	10,	21791386.0	21791386.0	0	13	14	I49	I49
7	4,7,	11,	9190426318.0	9190426318.0	0	3	4	I168	I168
7	7,4,	11,	9207478700.0	9207478700.0	0	5	6	I178	I178
7	167,12,	22,	225407898.0	225407898.0	0	4	5	I167	I167
7		1,	1000561993.0	1000561993.0	0	10	11	82	82
7		1,	1000564462.0	1000564462.0	0	10	11	109	109
7		1,	904451228.0	904451228.0	0	11	12	74	74
7		1,	904451228.0	904451228.0	0	11	12	54	54
7	3,1,	1,	3821233958.0	3821233958.0	0	14	15	53	53
7		4,	1012844761.0	1012844761.0	0	14	15	I98	I98
7	191,5,	5,	1542344.0	1542344.0	0	13	14	I97	I97
7		2,	1001423576.0	1001423576.0	0	11	12	I163	I163
7	1,1,	1,	1963479514.0	1963479514.0	0	11	12	56	56
7	194,4,	3,	197406.0	197406.0	0	10	11	I162	I162
7		4,	1030083523.0	1030083523.0	0	20	21	I41	I41
7	1,3,	1,	3888713220.0	3888713220.0	0	20	21	16	16
7	194,2,	5,	1211084.0	1211084.0	0	19	20	I38	I38
7		1,	1040187127.0	1040187127.0	0	23	24	45	45
7		1,	1040194926.0	1040194926.0	0	23	24	47	47
7		1,	948456467.0	948456467.0	0	15	16	194	194
7		1,	948441119.0	948441119.0	0	15	16	103	103
7	3,2,	8,	4361895377.0	4361895377.0	0	13	14	I140	I140
7	6,2,	5,	6543330174.0	6543330174.0	0	13	14	I147	I147
7	185,3,	13,	47552656.0	47552656.0	0	12	13	I139	I139
7	1,1,	2,	1991874476.0	1991874476.0	0	18	19	I46	I46
7	1,1,	2,	1990683660.0	1990683660.0	0	18	19	I47	I47
7	196,1,	4,	760428.0	760428.0	0	17	18	I45	I45
7		2,	1009593660.0	1009593660.0	0	14	15	I95	I95
7	1,1,	1,	1979906651.0	1979906651.0	0	14	15	141	141
7	195,3,	3,	135432.0	135432.0	0	13	14	I94	I94
7		1,	1042747488.0	1042747488.0	0	26	27	64	64
7		1,	1042697043.0	1042697043.0	0	26	27	60	60
7		1,	1014872727.0	1014872727.0	0	6	7	71	71
7		1,	1014566320.0	1014566320.0	0	6	7	30	30
7	1,1,	2,	2008767916.0	2008767916.0	0	19	20	I11	I11
7	1,1,	2,	2008739254.0	2008739254.0	0	19	20	I12	I12
7	194,3,	4,	708464.0	708464.0	0	18	19	I10	I10
7	1,1,	1,	1951772523.0	1951772523.0	0	14	15	192	192
7		2,	995256142.0	995256142.0	0	14	15	I118	I118
7	196,2,	3,	191862.0	191862.0	0	13	14	I117	I117
7		1,	950070819.0	950070819.0	0	16	17	168	168
7		1,	950071057.0	950071057.0	0	16	17	20	20
7	1,1,	2,	1961291419.0	1961291419.0	0	15	16	I125	I125
7	1,1,	2,	1961362148.0	1961362148.0	0	15	16	I126	I126
7	196,1,	4,	533087.0	533087.0	0	14	15	I124	I124
7	1,1,	2,	1919873605.0	1919873605.0	0	12	13	I107	I107
7	1,1,	2,	1918961244.0	1918961244.0	0	12	13	I108	I108
7	181,16,	4,	723706.0	723706.0	0	11	12	I106	I106
7		1,	1016136972.0	1016136972.0	0	6	7	3	3
7		1,	1016125763.0	1016125763.0	0	6	7	125	125
7	3,1,	7,	3847905084.0	3847905084.0	0	6	7	I179	I179
7	6,1,	4,	6347533169.0	6347533169.0	0	6	7	I185	I185
7	179,11,	11,	25491374.0	25491374.0	0	5	6	I178	I178
7		1,	995576384.0	995576384.0	0	15	16	67	67
7		1,	995573449.0	995573449.0	0	15	16	65	65
7	2,2,	1,	3768145456.0	3768145456.0	0	14	15	175	175
7		4,	1000155759.0	1000155759.0	0	14	15	I124	I124
7	194,2,	5,	1511356.0	1511356.0	0	13	14	I123	I123
7	5,5,	6,	8466625014.0	8466625014.0	0	12	13	I91	I91
7	3,3,	10,	5498741993.0	5498741993.0	0	12	13	I96	I96
7	181,4,	16,	87296999.0	87296999.0	0	11	12	I90	I90
7	1,21,	80,	13231985687.0	13231985687.0	0	7	8	I87	I87
7	37,43,	22,	16042337695.0	16042337695.0	0	9	10	I131	I131
7	72,27,	102,	12882064695.0	12882064695.0	0	8	9	I130	I130
7	1,1,	2,	1844456698.0	1844456698.0	0	17	18	I56	I56
7	1,1,	2,	1844162755.0	1844162755.0	0	17	18	I57	I57
7	196,1,	4,	717474.0	717474.0	0	16	17	I55	I55
7		2,	930032179.0	930032179.0	0	13	14	I82	I82
7	1,1,	1,	1820708632.0	1820708632.0	0	13	14	50	50
7	193,5,	3,	101178.0	101178.0	0	12	13	I81	I81
7	1,1,	2,	1862807933.0	1862916517.0	3	16	17	I78	44
7	1,1,	2,	1862392713.0	1862501297.0	2	16	17	I79	I76
7	196,1,	4,	758625.0	758625.0	0	15	16	I77	I77
7		1,	1018203318.0	1018203318.0	0	4	5	160	160
7		1,	1018187268.0	1018187268.0	0	4	5	79	79
7	1,1,	2,	2001137889.0	2001137889.0	0	9	10	I182	I182
7	1,1,	2,	2000790723.0	2000790723.0	0	9	10	I183	I183
7	195,2,	4,	738966.0	738966.0	0	8	9	I181	I181
7		4,	1042047947.0	1042047947.0	0	24	25	I28	I28
7	2,2,	1,	3941208794.0	3941208794.0	0	24	25	185	185
7	193,3,	5,	1402131.0	1402131.0	0	23	24	I27	I27
7	8,2,	17,	8676687031.0	8676687031.0	0	16	17	I18	I18
7	16,1,	10,	12963115521.0	12963115521.0	0	16	17	I34	I34
7	168,6,	27,	415538100.0	415538100.0	0	15	16	I17	I17
7	2,2,	1,	3754339210.0	3754339210.0	0	13	14	115	115
7		4,	990650712.0	990650712.0	0	13	14	I112	I112
7	191,5,	5,	1881776.0	1881776.0	0	12	13	I111	I111
7	2,3,	1,	4366659925.0	4366659925.0	0	14	15	113	113
7		5,	949639180.0	949639180.0	0	14	15	I71	I71
7	189,6,	6,	2458755.0	2458755.0	0	13	14	I70	I70
7		5,	1007838479.0	1007838479.0	0	16	17	I44	I44
7	4,1,	1,	4705521625.0	4705521625.0	0	16	17	156	156
7	168,27,	6,	3182245.0	3182245.0	0	15	16	I43	I43
7	1,1,	5,	2020556725.0	2020556725.0	0	19	20	I38	I38
7	1,4,	2,	4765592473.0	4765592473.0	0	19	20	I42	I42
7	193,1,	7,	5838236.0	5838236.0	0	18	19	I37	I37
7		1,	930335141.0	930335141.0	0	14	15	101	101
7		1,	930335176.0	930335176.0	0	14	15	11	11
7		1,	1002034260.0	1002034260.0	0	12	13	62	62
7		1,	1002039239.0	1002039239.0	0	12	13	177	177
7		1,	1030136714.0	1030136714.0	0	23	24	97	97
7		1,	1030132471.0	1030132471.0	0	23	24	8	8
7		1,	997035814.0	997035814.0	0	15	16	14	14
7		1,	997035225.0	997035225.0	0	15	16	178	178
7	1,1,	3,	1821352645.0	1821352645.0	0	13	14	I84	I84
7	1,2,	2,	2673675044.0	2673675044.0	0	13	14	I86	I86
7	193,3,	5,	1569568.0	1569568.0	0	12	13	I83	I83
7	1,1,	1,	2047551279.0	2047551279.0	0	24	25	84	84
7		2,	1043310250.0	1043310250.0	0	24	25	I32	I32
7	193,5,	3,	70686.0	70686.0	0	23	24	I31	I31
7		1,	979039299.0	979039299.0	0	13	14	117	117
7		1,	979160825.0	979160825.0	0	13	14	59	59
7		1,	1043312852.0	1043312852.0	0	25	26	110	110
7		1,	1043335499.0	1043335499.0	0	25	26	198	198
7	1,1,	3,	2000146269.0	2000146269.0	0	2	1	I174	I174
7	1,2,	2,	2942490721.0	2942490721.0	0	0	3	I176	I176
7	194,2,	5,	789880.0	789880.0	0	1	2	I173	I173
7		2,	949409388.0	949409388.0	0	15	16	I150	I150
7	1,1,	1,	1858901118.0	1858901118.0	0	15	16	112	112
7	196,2,	3,	178596.0	178596.0	0	14	15	I149	I149
7	2,2,	1,	3534768007.0	3534768007.0	0	16	17	196	196
7		4,	941434642.0	941434642.0	0	16	17	I55	I55
7	195,1,	5,	1387868.0	1387868.0	0	15	16	I54	I54
7	4,1,	1,	4323170753.0	4323170753.0	0	15	16	94	94
7		5,	942224243.0	942224243.0	0	15	16	I54	I54
7	191,4,	6,	3050190.0	3050190.0	0	14	15	I53	I53
7		1,	1020050929.0	1020050929.0	0	10	11	173	173
7		1,	1020025786.0	1020025786.0	0	10	11	140	140
7	1,1,	1,	2008861321.0	2008861321.0	0	19	20	88	88
7		2,	1023388080.0	1023419966.0	1	19	20	I14	159
7	194,4,	3,	53659.0	85545.0	2	18	19	I13	164
7		1,	950307336.0	950307336.0	0	17	18	151	151
7		1,	950301702.0	950301702.0	0	17	18	61	61
7		1,	1000235731.0	1000235731.0	0	16	17	139	139
7		1,	1000233572.0	1000233572.0	0	16	17	200	200
7	2,3,	3,	4264758780.0	4264758780.0	0	12	13	I81	I81
7	1,2,	5,	2672796645.0	2672796645.0	0	12	13	I83	I83
7	174,19,	8,	10084829.0	10084829.0	0	11	12	I80	I80
7	11,11,	12,	14415721252.0	14415721252.0	0	6	7	I156	I156
7	11,1,	22,	9653273651.0	9653273651.0	0	4	5	I167	I167
7	164,3,	34,	903061314.0	903061314.0	0	5	6	I155	I155
7	5,3,	19,	6378614952.0	6378614952.0	0	11	12	I62	I62
7	12,7,	8,	12443437256.0	12443437256.0	0	11	12	I80	I80
7	72,102,	27,	432779796.0	432779796.0	0	10	11	I61	I61
7		1,	893110450.0	893110450.0	0	18	19	130	130
7		1,	893507310.0	893507310.0	0	18	19	2	2
7		1,	1019326259.0	1019326259.0	0	4	3	63	63
7		1,	1019443141.0	1019443141.0	0	4	3	93	93
7	1,1,	1,	1961917425.0	1961917425.0	0	9	10	181	181
7		2,	1000563895.0	1000563895.0	0	9	10	I159	I159
7	190,8,	3,	105732.0	105732.0	0	8	9	I158	I158
7		1,	1009102131.0	1009102131.0	0	15	16	43	43
7		1,	1009158290.0	1009158290.0	0	15	16	100	100
7		2,	1019281407.0	1019281407.0	0	3	2	I175	I175
7	1,1,	1,	2000173620.0	2000173620.0	0	3	0	25	25
7	196,2,	3,	67532.0	67532.0	0	2	1	I174	I174
7		1,	1001440163.0	1001440163.0	0	12	13	174	174
7		1,	1001440163.0	1001440163.0	0	12	13	172	172
7	22,12,	3,	16945353631.0	16945353631.0	0	7	8	I153	I153
7	1,2,	34,	2661887598.0	2661887598.0	0	5	6	I155	I155
7	121,43,	37,	1140470241.0	1140470241.0	0	6	7	I152	I152
7	1,15,	1,	12427484430.0	12427484430.0	0	17	18	18	18
7		16,	1004408881.0	1004408881.0	0	17	18	I19	I19
7	174,10,	17,	104218383.0	104218383.0	0	16	17	I18	I18
7	2,2,	3,	3774455244.0	3774455244.0	0	10	11	I162	I162
7	1,2,	4,	2887584700.0	2887584700.0	0	10	11	I164	I164
7	193,1,	7,	6484582.0	6484582.0	0	9	10	I161	I161
7		1,	997022842.0	997022842.0	0	15	16	145	145
7		1,	997022645.0	997022645.0	0	15	16	40	40
7		1,	1001854102.0	1001854102.0	0	12	13	22	22
7		1,	1001864797.0	1001864797.0	0	12	13	187	187
7		1,	1020209663.0	1020209663.0	0	10	11	186	186
7		1,	1020198916.0	1020198916.0	0	10	11	21	21
7		1,	1029967810.0	1029967810.0	0	20	21	19	19
7		1,	1029969303.0	1029969303.0	0	20	21	129	129
7		3,	893218288.0	893218288.0	0	16	17	I195	I195
7	1,2,	1,	2562999824.0	2562999824.0	0	16	17	133	133
7	196,1,	4,	614051.0	614051.0	0	15	16	I194	I194
7		7,	998912493.0	998912493.0	0	9	10	I161	I161
7	4,3,	1,	6233206554.0	6233206554.0	0	9	10	155	155
7	190,3,	8,	9065739.0	9065739.0	0	8	9	I160	I160
7	2,1,	3,	2707251375.0	2707251375.0	0	14	15	I65	I65
7	2,1,	3,	2706749222.0	2706749222.0	0	14	15	I67	I67
7	194,1,	6,	3570048.0	3570048.0	0	13	14	I64	I64
7	7,2,	10,	7646485141.0	7646485141.0	0	11	12	I110	I110
7	5,5,	9,	8377915739.0	8377915739.0	0	11	12	I119	I119
7	162,20,	19,	154441199.0	154441199.0	0	10	11	I109	I109
7	7,2,	4,	7880419689.0	7880419689.0	0	16	17	I4	I4
7	3,1,	9,	3856595749.0	3856595749.0	0	16	17	I7	I7
7	2,186,	13,	39263504.0	39263504.0	0	15	16	I3	I3
7	1,5,	27,	5549752679.0	5549752679.0	0	15	16	I17	I17
7	10,17,	6,	16831047862.0	16831047862.0	0	15	16	I43	I43
7	15,153,	33,	687481320.0	687481320.0	0	14	15	I16	I16
7		21,	808040967.0	808040967.0	0	10	11	I134	I134
7	5,16,	1,	12799066861.0	12799066861.0	0	10	11	0	0
7	99,80,	22,	234415983.0	234415983.0	0	9	10	I131	I131
7		1,	1042718980.0	1042718980.0	0	26	27	179	179
7		1,	1042674421.0	1042674421.0	0	26	27	37	37
7	2,4,	1,	5551548500.0	5551548500.0	0	7	8	189	189
7		6,	1019343572.0	1019343572.0	0	7	8	I180	I180
7	190,4,	7,	4478107.0	4478107.0	0	6	7	I179	I179
7		3,	1030044195.0	1030044195.0	0	21	22	I39	I39
7	1,2,	1,	2974169696.0	2974169696.0	0	21	22	195	195
7	196,1,	4,	399326.0	399326.0	0	20	21	I41	I41
7	2,1,	2,	2869421917.0	2869421917.0	0	13	14	I116	I116
7	1,1,	3,	1951425066.0	1951425066.0	0	13	14	I117	I117
7	191,5,	5,	1716776.0	1716776.0	0	12	13	I115	I115
7	1,1,	10,	2043188832.0	2043188832.0	0	21	22	I24	I24
7	8,2,	2,	8754546556.0	8754546556.0	0	21	22	I33	I33
7	188,1,	12,	32372850.0	32372850.0	0	20	21	I23	I23
7	1,2,	2,	2730408486.0	2730408486.0	0	14	15	I148	I148
7	1,1,	3,	1859002873.0	1859002873.0	0	14	15	I149	I149
7	188,8,	5,	1852796.0	1852796.0	0	13	14	I147	I147
7	3,140,	10,	3547791730.0	3547791730.0	0	13	14	I49	I49
7	6,4,	143,	7986065063.0	7986065063.0	0	11	12	I58	I58
7	15,33,	153,	18573393444.0	18573393444.0	0	12	13	I48	I48
7	1,1,	2,	1964714401.0	1964714401.0	0	11	12	I165	I165
7	1,1,	2,	1964436301.0	1964436301.0	0	11	12	I166	I166
7	194,3,	4,	715898.0	715898.0	0	10	11	I164	I164
7		2,	1019704023.0	1019704023.0	0	8	9	I187	I187
7	1,1,	1,	2000348113.0	2000348113.0	0	8	9	180	180
7	197,1,	3,	124939.0	124939.0	0	7	8	I186	I186
7	1,1,	1,	1843837713.0	1843837713.0	0	15	16	161	161
7		2,	941484138.0	941501166.0	1	15	16	I68	39
7	195,3,	3,	63162.0	80190.0	2	14	15	I67	122
7	1,1,	1,	1842995369.0	1842995369.0	0	15	16	12	12
7		2,	941219781.0	941219781.0	0	15	16	I66	I66
7	195,3,	3,	190674.0	190674.0	0	14	15	I65	I65
7		6,	940482378.0	940482378.0	0	13	14	I64	I64
7	3,3,	1,	5079553997.0	5079553997.0	0	13	14	10	10
7	182,12,	7,	5394513.0	5394513.0	0	12	13	I63	I63
7		1,	949128431.0	949128431.0	0	16	17	78	78
