round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7		1,	1053763910.0	1053763910.0	0	20	22	132	132
7		1,	1053754174.0	1053754174.0	0	20	22	50	50
7		1,	1071663323.0	1071663323.0	0	21	23	139	139
7		1,	1071633104.0	1071633104.0	0	21	23	167	167
7		1,	1068038671.0	1068038671.0	0	25	27	11	11
7		1,	1068036723.0	1068036723.0	0	25	27	103	103
7		2,	1019581349.0	1019581349.0	0	20	22	I100	I100
7	1,1,	1,	2000091853.0	2000091853.0	0	20	22	114	114
7	197,1,	3,	98014.0	98014.0	0	19	21	I99	I99
7		1,	1056534492.0	1056534492.0	0	19	21	98	98
7		1,	1056498726.0	1056498726.0	0	19	21	102	102
7		2,	1056213796.0	1056213796.0	0	18	20	I126	I126
7	1,1,	1,	2073273236.0	2073273236.0	0	18	20	107	107
7	197,1,	3,	159390.0	159390.0	0	17	19	I125	I125
7	1,1,	1,	2093569472.0	2093569472.0	0	14	16	125	125
7		2,	1066206883.0	1066215597.0	1	14	16	I135	55
7	197,1,	3,	63562.0	72276.0	2	13	15	I134	95
7	1,1,	3,	2112424468.0	2112424468.0	0	21	23	I53	I53
7	2,1,	2,	3110938944.0	3110938944.0	0	21	23	I55	I55
7	191,5,	5,	1551340.0	1551340.0	0	20	22	I52	I52
7	2,1,	2,	2868130768.0	2868130768.0	0	13	15	I168	I168
7	1,1,	3,	1950190985.0	1950190985.0	0	13	15	I169	I169
7	192,4,	5,	1565533.0	1565533.0	0	12	14	I167	I167
7		3,	1078448821.0	1078448821.0	0	1	1	I154	I154
7	1,2,	1,	3121297420.0	3121297420.0	0	1	3	32	32
7	195,2,	4,	375843.0	375843.0	0	0	2	I156	I156
7	1,1,	1,	2112289975.0	2112289975.0	0	22	24	1	1
7		2,	1075761456.0	1075761456.0	0	22	24	I54	I54
7	196,2,	3,	184925.0	184925.0	0	21	23	I53	I53
7	2,1,	1,	3125631705.0	3125631705.0	0	21	23	10	10
7		3,	1078175179.0	1078175179.0	0	21	23	I35	I35
7	189,8,	4,	707863.0	707863.0	0	20	22	I34	I34
7		1,	1076057877.0	1076057877.0	0	23	25	149	149
7		1,	1076028893.0	1076028893.0	0	23	25	12	12
7		1,	1047014298.0	1047014298.0	0	15	17	177	177
7		1,	1047170445.0	1047170445.0	0	15	17	108	108
7	2,1,	3,	3084097246.0	3084097246.0	0	9	11	I144	I144
7	2,1,	3,	3084895779.0	3084895779.0	0	9	11	I146	I146
7	179,16,	6,	2565030.0	2565030.0	0	8	10	I143	I143
7		1,	1050952804.0	1050952804.0	0	20	22	129	129
7		1,	1050952804.0	1050952804.0	0	20	22	84	84
7	2,2,	6,	3874212008.0	3874212008.0	0	18	20	I62	I62
7	4,2,	4,	5603262380.0	5603262380.0	0	18	20	I67	I67
7	187,4,	10,	18184023.0	18184023.0	0	17	19	I61	I61
7		3,	956724462.0	956724462.0	0	16	18	I81	I81
7	2,1,	1,	2755831523.0	2755831523.0	0	16	18	77	77
7	175,22,	4,	531703.0	531703.0	0	15	17	I80	I80
7	4,2,	4,	5949713039.0	5949713039.0	0	21	23	I17	I17
7	1,3,	6,	4113780016.0	4113780016.0	0	21	23	I20	I20
7	187,4,	10,	16583559.0	16583559.0	0	20	22	I16	I16
7		1,	966143655.0	966143659.0	2	20	22	2	I2
7		1,	966146411.0	966146415.0	3	20	22	110	44
7	1,1,	1,	1991093575.0	1991093575.0	0	19	21	35	35
7		2,	1015451308.0	1015451308.0	0	19	21	I90	I90
7	196,2,	3,	133452.0	133452.0	0	18	20	I89	I89
7		1,	1025856203.0	1025856203.0	0	21	23	57	57
7		1,	1025630790.0	1025630790.0	0	21	23	48	48
7	1,1,	9,	2054862481.0	2054862481.0	0	14	16	I120	I120
7	6,3,	2,	8169864592.0	8169864592.0	0	14	16	I128	I128
7	176,14,	11,	26744980.0	26744980.0	0	13	15	I119	I119
7	1,1,	10,	2105951878.0	2105951878.0	0	19	21	I47	I47
7	5,5,	2,	9094599592.0	9094599592.0	0	19	21	I56	I56
7	180,9,	12,	35199457.0	35199457.0	0	18	20	I46	I46
7	2,10,	9,	10500186764.0	10500186764.0	0	18	20	I38	I38
7	2,7,	12,	8324587543.0	8324587543.0	0	18	20	I46	I46
7	151,29,	21,	203807124.0	203807124.0	0	17	19	I37	I37
7	1,2,	1,	2871891443.0	2871891443.0	0	13	15	99	99
7		3,	993685533.0	993685533.0	0	13	15	I164	I164
7	192,5,	4,	623172.0	623172.0	0	12	14	I163	I163
7		1,	1086271223.0	1086271223.0	0	25	27	82	82
7		1,	1086331341.0	1086331341.0	0	25	27	87	87
7		199,	962433869.0	962433869.0	0	16	18	I0	I0
7	0,1,	200,	963630320.0	963630320.0	0	17	19	I5	I5
7	4,2,	3,	5542006404.0	5542006404.0	0	17	19	I94	I94
7	1,2,	6,	2939337816.0	2939337816.0	0	17	19	I96	I96
7	185,7,	9,	14162266.0	14162266.0	0	16	18	I93	I93
7	1,1,	2,	2071158625.0	2071158625.0	0	10	12	I140	I140
7	1,1,	2,	2072940874.0	2072940874.0	0	10	12	I141	I141
7	175,22,	4,	678271.0	678271.0	0	9	11	I139	I139
7	1,1,	3,	2104202207.0	2104202207.0	0	21	23	I41	I41
7	2,1,	2,	3097853531.0	3097853531.0	0	21	23	I43	I43
7	194,2,	5,	1536444.0	1536444.0	0	20	22	I40	I40
7	34,9,	25,	20815526972.0	20815526972.0	0	12	14	I105	I105
7	11,14,	43,	16406993099.0	16406993099.0	0	10	12	I129	I129
7	112,21,	68,	5527265460.0	5527265460.0	0	11	13	I104	I104
7	1,1,	2,	2014293007.0	2014293007.0	0	19	21	I68	I68
7	1,1,	2,	2014752179.0	2014752179.0	0	19	21	I69	I69
7	191,6,	4,	702502.0	702502.0	0	18	20	I67	I67
7	1,1,	1,	2104074709.0	2104074709.0	0	22	24	172	172
7		2,	1071632204.0	1071632204.0	0	22	24	I42	I42
7	196,2,	3,	178200.0	178200.0	0	21	23	I41	I41
7		5,	1053508212.0	1053508212.0	0	15	17	I108	I108
7	4,1,	1,	4886884384.0	4886884384.0	0	15	17	138	138
7	187,8,	6,	2939203.0	2939203.0	0	14	16	I107	I107
7		1,	1010057384.0	1010057384.0	0	18	20	21	21
7		1,	1010052700.0	1010052700.0	0	18	20	151	151
7		3,	1055296048.0	1055296048.0	0	17	19	I125	I125
7	1,2,	1,	3051825550.0	3051825550.0	0	17	19	39	39
7	195,2,	4,	680269.0	680269.0	0	16	18	I124	I124
7	2,9,	14,	9623741377.0	9623741377.0	0	13	15	I106	I106
7	8,6,	11,	11592216121.0	11592216121.0	0	13	15	I119	I119
7	133,43,	25,	298148048.0	298148048.0	0	12	14	I105	I105
7		1,	1065228271.0	1065228271.0	0	23	25	185	185
7		1,	1065248206.0	1065248206.0	0	23	25	171	171
7	16,6,	4,	15891485411.0	15891485411.0	0	9	11	I139	I139
7	2,2,	22,	3992454020.0	3992454020.0	0	7	9	I142	I142
7	167,8,	26,	380261354.0	380261354.0	0	8	10	I138	I138
7		1,	1071714841.0	1071714841.0	0	23	25	41	41
7		1,	1071697222.0	1071697222.0	0	23	25	16	16
7		1,	1055987740.0	1055987740.0	0	16	18	165	165
7		1,	1056409781.0	1056409781.0	0	16	18	104	104
7	145,50,	4,	2934662.0	2934662.0	0	17	19	I3	I3
7	1,3,	195,	3631966150.0	3631966150.0	0	15	17	I7	I7
7	1,1,	199,	1889382973.0	1889382973.0	0	16	18	I0	I0
7		1,	1085525079.0	1085525079.0	0	23	25	47	47
7		1,	1085493084.0	1085493084.0	0	23	25	141	141
7	2,3,	5,	4994546565.0	4994546565.0	0	20	22	I48	I48
7	3,2,	5,	4995330756.0	4995330756.0	0	20	22	I52	I52
7	189,2,	10,	21020279.0	21020279.0	0	19	21	I47	I47
7		12,	1053698036.0	1053698036.0	0	19	21	I26	I26
7	4,8,	1,	10554603952.0	10554603952.0	0	19	21	184	184
7	172,16,	13,	44545920.0	44545920.0	0	18	20	I25	I25
7		2,	995606373.0	995606373.0	0	14	16	I165	I165
7	1,1,	1,	1952117898.0	1952117898.0	0	14	16	40	40
7	197,1,	3,	189076.0	189076.0	0	13	15	I164	I164
7		1,	1071499152.0	1071499152.0	0	22	24	52	52
7		1,	1071356929.0	1071356929.0	0	22	24	74	74
7	1,2,	2,	3110874495.0	3110874495.0	0	21	23	I49	I49
7	1,1,	3,	2112825535.0	2112825535.0	0	21	23	I50	I50
7	191,5,	5,	1671880.0	1671880.0	0	20	22	I48	I48
7	1,1,	1,	1949839320.0	1949839320.0	0	14	16	26	26
7		2,	994553293.0	994553293.0	0	14	16	I170	I170
7	196,2,	3,	190863.0	190863.0	0	13	15	I169	I169
7	2,2,	10,	3872607548.0	3872607548.0	0	17	19	I61	I61
7	4,6,	4,	8648292730.0	8648292730.0	0	17	19	I70	I70
7	179,8,	14,	51006011.0	51006011.0	0	16	18	I60	I60
7		3,	1008327080.0	1008327080.0	0	16	18	I102	I102
7	2,1,	1,	2914220621.0	2914220621.0	0	16	18	34	34
7	181,16,	4,	660955.0	660955.0	0	15	17	I101	I101
7		2,	1086384265.0	1086384265.0	0	23	25	I19	I19
7	1,1,	1,	2133967565.0	2133967565.0	0	23	25	67	67
7	197,1,	3,	91266.0	91266.0	0	22	24	I18	I18
7		1,	1008855776.0	1008855776.0	0	18	20	192	192
7		1,	1007952144.0	1007952144.0	0	18	20	46	46
7		1,	1016114015.0	1016114015.0	0	19	21	193	193
7		1,	1016114015.0	1016114015.0	0	19	21	155	155
7	2,4,	3,	5768367395.0	5768367395.0	0	15	17	I121	I121
7	2,1,	6,	3047364891.0	3047364891.0	0	15	17	I123	I123
7	190,2,	9,	13480326.0	13480326.0	0	14	16	I120	I120
7	1,1,	2,	2123172253.0	2123172253.0	0	22	24	I32	I32
7	1,1,	2,	2123143237.0	2123143237.0	0	22	24	I33	I33
7	193,4,	4,	551009.0	551009.0	0	21	23	I31	I31
7		1,	1055810226.0	1055810226.0	0	17	19	113	113
7		1,	1055847716.0	1055847716.0	0	17	19	147	147
7		1,	1066214837.0	1066223551.0	3	15	17	95	125
7		1,	1066309677.0	1066318391.0	2	15	17	55	I134
7		2,	1018363458.0	1018363458.0	0	18	20	I95	I95
7	1,1,	1,	1997779245.0	1997779245.0	0	18	20	36	36
7	192,6,	3,	170067.0	170067.0	0	17	19	I94	I94
7		8,	1078386822.0	1078386822.0	0	3	5	I151	I151
7	7,1,	1,	7578369638.0	7578369638.0	0	5	7	142	142
7	191,1,	9,	10259656.0	10259656.0	0	4	6	I150	I150
7		1,	1015470065.0	1015470065.0	0	20	22	89	89
7		1,	1014787860.0	1014787860.0	0	20	22	169	169
7	43,25,	21,	19752254458.0	19752254458.0	0	13	15	I84	I84
7	20,1,	68,	14371651297.0	14371651297.0	0	11	13	I104	I104
7	86,26,	89,	9938022293.0	9938022293.0	0	12	14	I83	I83
7		1,	1026426031.0	1026426031.0	0	19	21	19	19
7		1,	1026443203.0	1026443203.0	0	19	21	160	160
7		1,	1019577902.0	1019577902.0	0	21	23	173	173
7		1,	1019565689.0	1019565689.0	0	21	23	29	29
7		1,	1015991682.0	1015991682.0	0	19	21	38	38
7		1,	1016807776.0	1016807776.0	0	19	21	79	79
7		2,	1078439221.0	1078439221.0	0	2	2	I155	I155
7	1,1,	1,	2118887673.0	2118887673.0	0	2	0	188	188
7	197,1,	3,	117002.0	117002.0	0	1	1	I154	I154
7	1,1,	4,	2072074317.0	2072074317.0	0	16	18	I124	I124
7	1,3,	2,	3993024583.0	3993024583.0	0	16	18	I127	I127
7	192,3,	6,	3351114.0	3351114.0	0	15	17	I123	I123
7	1,1,	2,	2013655224.0	2013655224.0	0	18	20	I71	I71
7	1,1,	2,	2013698763.0	2013698763.0	0	18	20	I72	I72
7	187,10,	4,	656995.0	656995.0	0	17	19	I70	I70
7		1,	1075809690.0	1075809690.0	0	23	25	53	53
7		1,	1075807843.0	1075807843.0	0	23	25	156	156
7		1,	1015441566.0	1015441566.0	0	19	21	101	101
7		1,	1015077032.0	1015077032.0	0	19	21	197	197
7		1,	1024500623.0	1024500623.0	0	20	22	51	51
7		1,	1024720757.0	1024720757.0	0	20	22	122	122
7		1,	1081152709.0	1081152709.0	0	23	25	63	63
7		1,	1081172944.0	1081172944.0	0	23	25	157	157
7		1,	1075317974.0	1075317974.0	0	11	13	6	6
7		1,	1075339063.0	1075339063.0	0	11	13	126	126
7	1,2,	5,	2929618893.0	2929618893.0	0	17	19	I74	I74
7	2,3,	3,	4718476215.0	4718476215.0	0	17	19	I78	I78
7	179,14,	8,	9662084.0	9662084.0	0	16	18	I73	I73
7		2,	966146403.0	966146407.0	1	19	21	I1	2
7	1,1,	1,	1893374376.0	1893374376.0	0	19	21	44	44
7	197,1,	3,	66730.0	66734.0	2	18	20	I2	110
7	12,9,	29,	15430337164.0	15430337164.0	0	17	19	I9	I9
7	13,16,	21,	18510433469.0	18510433469.0	0	17	19	I37	I37
7	6,145,	50,	2598060086.0	2598060086.0	0	16	18	I8	I8
7		1,	1077231187.0	1077231187.0	0	20	22	96	96
7		1,	1075821396.0	1075821396.0	0	20	22	168	168
7		1,	1054813390.0	1054825072.0	2	17	19	15	I121
7		1,	1054824891.0	1054836573.0	3	17	19	186	109
7		1,	1067434764.0	1067434764.0	0	24	26	119	119
7		1,	1067429372.0	1067429372.0	0	24	26	73	73
7	6,4,	4,	9182505829.0	9182505829.0	0	20	22	I13	I13
7	2,2,	10,	4113675852.0	4113675852.0	0	20	22	I16	I16
7	185,2,	14,	56130783.0	56130783.0	0	19	21	I12	I12
7	1,1,	1,	2094383942.0	2094383942.0	0	10	12	161	161
7		2,	1067212083.0	1067223554.0	1	10	12	I145	83
7	195,3,	3,	60980.0	72451.0	2	9	11	I144	121
7	3,1,	5,	3754412502.0	3754412502.0	0	12	14	I167	I167
7	3,2,	4,	4592105937.0	4592105937.0	0	12	14	I163	I163
7	158,34,	9,	10671168.0	10671168.0	0	11	13	I166	I166
7		1,	1026500742.0	1026500742.0	0	19	21	118	118
7		1,	1026477711.0	1026477711.0	0	19	21	199	199
7		1,	994593997.0	994593997.0	0	15	17	164	164
7		1,	994591077.0	994591077.0	0	15	17	7	7
7	2,2,	2,	3875405130.0	3875405130.0	0	19	21	I63	I63
7	1,1,	4,	2010205952.0	2010205952.0	0	19	21	I64	I64
7	191,4,	6,	3259263.0	3259263.0	0	18	20	I62	I62
7		4,	1065244889.0	1065244889.0	0	21	23	I190	I190
7	2,2,	1,	4028797745.0	4028797745.0	0	21	23	31	31
7	183,13,	5,	1327900.0	1327900.0	0	20	22	I189	I189
7	1,1,	2,	2013344991.0	2013344991.0	0	20	22	I65	I65
7	1,1,	2,	2013817872.0	2013817872.0	0	20	22	I66	I66
7	195,2,	4,	526177.0	526177.0	0	19	21	I64	I64
7	1,1,	6,	2073848861.0	2073848861.0	0	15	17	I114	I114
7	2,4,	2,	5769782902.0	5769782902.0	0	15	17	I118	I118
7	187,6,	8,	6698837.0	6698837.0	0	14	16	I112	I112
7	3,1,	1,	3984784953.0	3984784953.0	0	16	18	158	158
7		4,	1053909198.0	1053909198.0	0	16	18	I109	I109
7	195,1,	5,	1565240.0	1565240.0	0	15	17	I108	I108
7	1,1,	2,	2091549693.0	2091549693.0	0	22	24	I191	I191
7	1,1,	2,	2091668719.0	2091668719.0	0	22	24	I192	I192
7	196,1,	4,	378831.0	378831.0	0	21	23	I190	I190
7		1,	1072673150.0	1072673150.0	0	20	22	81	81
7		1,	1072673150.0	1072673150.0	0	20	22	64	64
7		2,	1014555245.0	1014555245.0	0	18	20	I79	I79
7	1,1,	1,	1991197626.0	1991197626.0	0	18	20	66	66
7	193,5,	3,	192654.0	192654.0	0	17	19	I78	I78
7		6,	1078262008.0	1078262008.0	0	1	3	I153	I153
7	2,4,	1,	5904586958.0	5904586958.0	0	3	5	91	91
7	193,1,	7,	3796269.0	3796269.0	0	2	4	I152	I152
7	22,4,	8,	17355963758.0	17355963758.0	0	10	12	I131	I131
7	7,1,	26,	7489675119.0	7489675119.0	0	8	10	I138	I138
7	158,9,	34,	786837329.0	786837329.0	0	9	11	I130	I130
7		1,	1068035937.0	1068035937.0	0	23	25	58	58
7		1,	1068068719.0	1068068719.0	0	23	25	3	3
7		2,	1074585517.0	1074585517.0	0	10	12	I161	I161
7	1,1,	1,	2111418889.0	2111418889.0	0	10	12	178	178
7	197,1,	3,	177013.0	177013.0	0	9	11	I160	I160
7		1,	1067461170.0	1067461170.0	0	24	26	18	18
7		1,	1067455872.0	1067455872.0	0	24	26	80	80
7		1,	1027022875.0	1027022875.0	0	20	22	28	28
7		1,	1027024642.0	1027024642.0	0	20	22	146	146
7	1,2,	20,	3035406792.0	3035406792.0	0	18	20	I174	I174
7	18,2,	3,	14749195739.0	14749195739.0	0	18	20	I193	I193
7	177,1,	23,	269100938.0	269100938.0	0	17	19	I173	I173
7		1,	1065930148.0	1065930148.0	0	20	22	198	198
7		1,	1065915028.0	1065915028.0	0	20	22	23	23
7	1,1,	1,	2096697702.0	2096697702.0	0	24	26	75	75
7		2,	1067794639.0	1067794639.0	0	24	26	I181	I181
7	195,3,	3,	193837.0	193837.0	0	23	25	I180	I180
7	1,1,	1,	2097099961.0	2097099961.0	0	24	26	78	78
7		2,	1068102305.0	1068102305.0	0	24	26	I183	I183
7	195,3,	3,	144738.0	144738.0	0	23	25	I182	I182
7	3,4,	1,	6661427767.0	6661427767.0	0	11	13	59	59
7		7,	1049366546.0	1049366546.0	0	11	13	I132	I132
7	167,26,	8,	9997558.0	9997558.0	0	10	12	I131	I131
7		1,	1074887908.0	1074887908.0	0	9	11	17	17
7		1,	1074159244.0	1074159244.0	0	9	11	8	8
7	1,1,	1,	2070549387.0	2070549387.0	0	16	18	109	109
7		2,	1054820414.0	1054832096.0	1	16	18	I122	15
7	192,6,	3,	62172.0	73854.0	2	15	17	I121	186
7		1,	1084806702.0	1084806702.0	0	22	24	90	90
7		1,	1084657168.0	1084657168.0	0	22	24	49	49
7	10,4,	2,	11884294172.0	11884294172.0	0	19	21	I11	I11
7	1,1,	14,	2116402935.0	2116402935.0	0	19	21	I12	I12
7	172,13,	16,	88028795.0	88028795.0	0	18	20	I10	I10
7		3,	1085647258.0	1085647258.0	0	23	25	I23	I23
7	1,2,	1,	3142427406.0	3142427406.0	0	23	25	25	25
7	195,2,	4,	609623.0	609623.0	0	22	24	I22	I22
7		1,	1080795026.0	1080795026.0	0	23	25	144	144
7		1,	1080747631.0	1080747631.0	0	23	25	183	183
7	1,2,	1,	3046384949.0	3046384949.0	0	17	19	72	72
7		3,	1054338946.0	1054338946.0	0	17	19	I110	I110
7	196,1,	4,	469841.0	469841.0	0	16	18	I109	I109
7	1,1,	1,	1875053068.0	1875053068.0	0	17	19	179	179
7		2,	956449435.0	956449435.0	0	17	19	I82	I82
7	197,1,	3,	185918.0	185918.0	0	16	18	I81	I81
7		3,	1086391153.0	1086391153.0	0	22	24	I18	I18
7	1,2,	1,	3143019696.0	3143019696.0	0	22	24	137	137
7	191,6,	4,	364253.0	364253.0	0	21	23	I17	I17
7	1,4,	13,	4940613065.0	4940613065.0	0	20	22	I177	I177
7	5,8,	5,	11043829437.0	11043829437.0	0	20	22	I189	I189
7	181,2,	18,	132506844.0	132506844.0	0	19	21	I176	I176
7	1,1,	3,	1994203446.0	1994203446.0	0	18	20	I75	I75
7	2,1,	2,	2942470684.0	2942470684.0	0	18	20	I77	I77
7	193,3,	5,	1814955.0	1814955.0	0	17	19	I74	I74
7		1,	1086423126.0	1086423126.0	0	24	26	9	9
7		1,	1086432391.0	1086432391.0	0	24	26	85	85
7	1,1,	6,	2096738926.0	2096738926.0	0	22	24	I179	I179
7	3,3,	2,	5835003460.0	5835003460.0	0	22	24	I184	I184
7	188,5,	8,	8822030.0	8822030.0	0	21	23	I178	I178
7		3,	966164937.0	966164937.0	0	18	20	I2	I2
7	1,2,	1,	2781887629.0	2781887629.0	0	18	20	112	112
7	2,195,	4,	326626.0	326626.0	0	17	19	I3	I3
7		1,	1065645976.0	1065653698.0	2	14	16	182	I136
7		1,	1065701066.0	1065708788.0	3	14	16	100	70
7		1,	1016237320.0	1016237320.0	0	19	21	187	187
7		1,	1016236146.0	1016236146.0	0	19	21	159	159
7	1,1,	2,	2130194246.0	2130194246.0	0	21	23	I14	I14
7	1,1,	2,	2128508545.0	2128508545.0	0	21	23	I15	I15
7	187,10,	4,	769347.0	769347.0	0	20	22	I13	I13
7		1,	1018503865.0	1018503865.0	0	19	21	136	136
7		1,	1018360372.0	1018360372.0	0	19	21	22	22
7		1,	1075808907.0	1075808907.0	0	22	24	45	45
7		1,	1075834864.0	1075834864.0	0	22	24	61	61
7	1,3,	22,	3600369798.0	3600369798.0	0	15	17	I59	I59
7	8,14,	4,	14970499028.0	14970499028.0	0	15	17	I80	I80
7	86,89,	26,	366307141.0	366307141.0	0	14	16	I58	I58
7		1,	1056264761.0	1056264761.0	0	19	21	106	106
7		1,	1056255519.0	1056255519.0	0	19	21	71	71
7	1,1,	5,	1977721848.0	1977721848.0	0	17	19	I88	I88
7	2,3,	2,	4693300131.0	4693300131.0	0	17	19	I92	I92
7	185,9,	7,	6301838.0	6301838.0	0	16	18	I87	I87
7		1,	1083737851.0	1083737851.0	0	22	24	93	93
7		1,	1084020516.0	1084020516.0	0	22	24	20	20
7	1,1,	1,	2092314510.0	2092314510.0	0	13	15	70	70
7		2,	1065696015.0	1065703737.0	1	13	15	I137	182
7	194,4,	3,	62964.0	70686.0	2	12	14	I136	100
7		3,	1072606150.0	1072606150.0	0	9	11	I160	I160
7	1,2,	1,	3109412289.0	3109412289.0	0	9	11	24	24
7	195,2,	4,	623720.0	623720.0	0	8	10	I159	I159
7		1,	1026814031.0	1026814031.0	0	20	22	134	134
7		1,	1026806240.0	1026806240.0	0	20	22	127	127
7		1,	1019879957.0	1019879957.0	0	20	22	43	43
7		1,	1020007089.0	1020007089.0	0	20	22	68	68
7		1,	1065269378.0	1065269378.0	0	23	25	150	150
7		1,	1065282585.0	1065282585.0	0	23	25	175	175
7		2,	1050952804.0	1050952804.0	0	19	21	I194	I194
7	1,1,	1,	2062610528.0	2062610528.0	0	19	21	111	111
7	178,20,	3,	144540.0	144540.0	0	18	20	I193	I193
7	6,24,	115,	18414135275.0	18414135275.0	0	13	15	I57	I57
7	89,26,	30,	9179054723.0	9179054723.0	0	15	17	I171	I171
7	6,50,	145,	21131654832.0	21131654832.0	0	14	16	I6	I6
7	68,21,	26,	15948991150.0	15948991150.0	0	14	16	I58	I58
7	4,22,	89,	16624022259.0	16624022259.0	0	12	14	I83	I83
7	56,30,	115,	15433840012.0	15433840012.0	0	13	15	I57	I57
8		2,	1056213854.0	1056213854.0	0	13	15	I126	I126
8	1,1,	1,	2073273352.0	2073273352.0	0	13	15	107	107
8	197,1,	3,	159390.0	159390.0	0	12	14	I125	I125
8		1,	995652591.0	995652591.0	0	10	12	60	60
8		1,	995762843.0	995762843.0	0	10	12	88	88
8	10,4,	2,	11884294984.0	11884294984.0	0	14	16	I11	I11
8	1,1,	14,	2116403051.0	2116403051.0	0	14	16	I12	I12
8	172,13,	16,	88028795.0	88028795.0	0	13	15	I10	I10
8		1,	1055757160.0	1055757160.0	0	6	8	190	190
8		1,	1056400578.0	1056400578.0	0	6	8	116	116
8	16,6,	4,	15891485411.0	15891485411.0	0	4	6	I139	I139
8	2,2,	22,	3992454252.0	3992454252.0	0	2	4	I142	I142
8	167,8,	26,	380271504.0	380271504.0	0	3	5	I138	I138
8	34,9,	25,	20815526972.0	20815526972.0	0	7	9	I105	I105
8	11,14,	43,	16406994549.0	16406994549.0	0	5	7	I129	I129
8	112,21,	68,	5527273174.0	5527273174.0	0	6	8	I104	I104
8		200,	963630378.0	963630378.0	0	12	14	I5	I5
8	1,1,	2,	2130194362.0	2130194362.0	0	16	18	I14	I14
8	1,1,	2,	2128508661.0	2128508661.0	0	16	18	I15	I15
8	187,10,	4,	769347.0	769347.0	0	15	17	I13	I13
8	1,1,	1,	2096697818.0	2096697818.0	0	19	21	75	75
8		2,	1067794697.0	1067794697.0	0	19	21	I181	I181
8	195,3,	3,	193837.0	193837.0	0	18	20	I180	I180
8		1,	1015991740.0	1015991740.0	0	14	16	38	38
8		1,	1016807834.0	1016807834.0	0	14	16	79	79
8	3,1,	8,	4094924047.0	4094924047.0	0	15	17	I27	I27
8	4,4,	4,	7596118442.0	7596118442.0	0	15	17	I34	I34
8	188,1,	12,	33035877.0	33035877.0	0	14	16	I26	I26
8	1,1,	5,	2103948909.0	2103948909.0	0	15	17	I40	I40
8	2,3,	2,	4973230498.0	4973230498.0	0	15	17	I44	I44
8	192,2,	7,	5778678.0	5778678.0	0	14	16	I39	I39
8		3,	1008327138.0	1008327138.0	0	11	13	I102	I102
8	2,1,	1,	2914220795.0	2914220795.0	0	11	13	34	34
8	181,16,	4,	660955.0	660955.0	0	10	12	I101	I101
8	1,2,	1,	2871891617.0	2871891617.0	0	8	10	99	99
8		3,	993685591.0	993685591.0	0	8	10	I164	I164
8	192,5,	4,	623172.0	623172.0	0	7	9	I163	I163
8		1,	1068035995.0	1068035995.0	0	18	20	58	58
8		1,	1068068777.0	1068068777.0	0	18	20	3	3
8	26,8,	9,	19131498190.0	19131498190.0	0	6	8	I166	I166
8	4,5,	34,	7611591640.0	7611591640.0	0	4	6	I130	I130
8	133,25,	43,	1666045939.0	1666045939.0	0	5	7	I129	I129
8	2,1,	2,	2868130942.0	2868130942.0	0	8	10	I168	I168
8	1,1,	3,	1950191101.0	1950191101.0	0	8	10	I169	I169
8	192,4,	5,	1565533.0	1565533.0	0	7	9	I167	I167
8	2,1,	4,	3080125979.0	3080125979.0	0	7	9	I133	I133
8	1,3,	3,	4032438948.0	4032438948.0	0	7	9	I136	I136
8	193,1,	7,	6060948.0	6060948.0	0	6	8	I132	I132
8		1,	1085525137.0	1085525137.0	0	18	20	47	47
8		1,	1085493142.0	1085493142.0	0	18	20	141	141
8		2,	1054353866.0	1054353866.0	0	13	15	I111	I111
8	1,1,	1,	2069691716.0	2069691716.0	0	13	15	140	140
8	197,1,	3,	111483.0	111483.0	0	12	14	I110	I110
8	1,1,	1,	2000556626.0	2000556626.0	0	14	16	145	145
8		2,	1019985656.0	1019985656.0	0	14	16	I76	I76
8	196,2,	3,	182952.0	182952.0	0	13	15	I75	I75
8	1,2,	20,	3035406966.0	3035406966.0	0	13	15	I174	I174
8	18,2,	3,	14749196899.0	14749196899.0	0	13	15	I193	I193
8	177,1,	23,	269100938.0	269100938.0	0	12	14	I173	I173
8		1,	1075809748.0	1075809748.0	0	18	20	53	53
8		1,	1075807901.0	1075807901.0	0	18	20	156	156
8	6,3,	7,	7828999152.0	7828999152.0	0	11	13	I87	I87
8	2,5,	9,	6337100827.0	6337100827.0	0	11	13	I93	I93
8	181,4,	16,	87929046.0	87929046.0	0	10	12	I86	I86
8		1,	1050952862.0	1050952862.0	0	15	17	129	129
8		1,	1050952862.0	1050952862.0	0	15	17	84	84
8	1,1,	1,	2097100077.0	2097100077.0	0	19	21	78	78
8		2,	1068102363.0	1068102363.0	0	19	21	I183	I183
8	195,3,	3,	144738.0	144738.0	0	18	20	I182	I182
8	2,1,	3,	3087386148.0	3087386148.0	0	18	20	I180	I180
8	2,1,	3,	3087667350.0	3087667350.0	0	18	20	I182	I182
8	193,2,	6,	3229001.0	3229001.0	0	17	19	I179	I179
8		2,	1086042986.0	1086042986.0	0	19	21	I24	I24
8	1,1,	1,	2133523200.0	2133523200.0	0	19	21	196	196
8	197,1,	3,	143732.0	143732.0	0	18	20	I23	I23
8	1,6,	1,	6759378993.0	6759378993.0	0	7	9	105	105
8		7,	1078327790.0	1078327790.0	0	7	9	I152	I152
