round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5	1,1,	1,	2063556662.0	2063556662.0	0	17	19	71	71
5	196,2,	3,	166324.0	166324.0	0	16	18	I195	I195
5	3,1,	1,	3575305892.0	3575305892.0	0	10	12	191	191
5		4,	953043157.0	953043157.0	0	10	12	I73	I73
5	171,25,	5,	1719704.0	1719704.0	0	9	11	I72	I72
5	1,2,	3,	3056469614.0	3056469614.0	0	17	19	I56	I56
5	1,2,	3,	3056514195.0	3056514195.0	0	17	19	I58	I58
5	194,1,	6,	2721150.0	2721150.0	0	16	18	I55	I55
5		2,	1057325845.0	1057325845.0	0	18	20	I57	I57
5	1,1,	1,	2076000286.0	2076000286.0	0	18	20	33	33
5	195,3,	3,	165336.0	165336.0	0	17	19	I56	I56
5	1,1,	1,	1828216494.0	1828216494.0	0	11	13	105	105
5		2,	933727788.0	933727788.0	0	11	13	I122	I122
5	197,1,	3,	130879.0	130879.0	0	10	12	I121	I121
5		1,	1004580214.0	1004580214.0	0	6	8	46	46
5		1,	1004590811.0	1004590811.0	0	6	8	36	36
5		1,	1051550468.0	1051550468.0	0	17	19	174	174
5		1,	1051564293.0	1051564293.0	0	17	19	98	98
5	1,1,	1,	1835431764.0	1835431764.0	0	11	13	99	99
5		2,	937305086.0	937305086.0	0	11	13	I117	I117
5	197,1,	3,	148106.0	148106.0	0	10	12	I116	I116
5		13,	1034491394.0	1034491394.0	0	13	15	I48	I48
5	8,5,	1,	10935745915.0	10935745915.0	0	13	15	26	26
5	183,4,	14,	61133316.0	61133316.0	0	12	14	I47	I47
5		4,	1022169602.0	1022169602.0	0	10	12	I177	I177
5	2,2,	1,	3856231339.0	3856231339.0	0	10	12	58	58
5	195,1,	5,	1519392.0	1519392.0	0	9	11	I176	I176
5		2,	1053104810.0	1053104810.0	0	12	14	I167	I167
5	1,1,	1,	2067120055.0	2067120055.0	0	12	14	42	42
5	194,4,	3,	186516.0	186516.0	0	11	13	I166	I166
5	1,1,	1,	2070359246.0	2070359246.0	0	16	18	86	86
5		2,	1054739634.0	1054739634.0	0	16	18	I51	I51
5	196,2,	3,	162162.0	162162.0	0	15	17	I50	I50
5	2,1,	2,	2964281542.0	2964281542.0	0	8	10	I148	I148
5	1,1,	3,	2016898377.0	2016898377.0	0	8	10	I149	I149
5	177,19,	5,	1556931.0	1556931.0	0	7	9	I147	I147
5		2,	1019975902.0	1019975902.0	0	13	15	I98	I98
5	1,1,	1,	2002143446.0	2002143446.0	0	13	15	10	10
5	197,1,	3,	197802.0	197802.0	0	12	14	I97	I97
5	1,1,	4,	1835338530.0	1835338530.0	0	9	11	I115	I115
5	3,1,	2,	3516769623.0	3516769623.0	0	9	11	I118	I118
5	190,5,	6,	2956395.0	2956395.0	0	8	10	I114	I114
5	1,2,	4,	3042884123.0	3042884123.0	0	11	13	I163	I163
5	3,1,	3,	3981253383.0	3981253383.0	0	11	13	I166	I166
5	187,7,	7,	5770361.0	5770361.0	0	10	12	I162	I162
5		1,	1046408936.0	1046408936.0	0	13	15	184	184
5		1,	1046375268.0	1046375268.0	0	13	15	44	44
5	6,1,	1,	6604624512.0	6604624512.0	0	15	17	110	110
5		7,	1056922883.0	1056922883.0	0	15	17	I54	I54
5	188,5,	8,	7903350.0	7903350.0	0	14	16	I53	I53
5	1,13,	4,	11564944083.0	11564944083.0	0	12	14	I44	I44
5	2,2,	14,	3921077754.0	3921077754.0	0	12	14	I47	I47
5	175,8,	18,	127088252.0	127088252.0	0	11	13	I43	I43
5	2,6,	18,	7326914027.0	7326914027.0	0	11	13	I43	I43
5	14,4,	8,	13856276181.0	13856276181.0	0	11	13	I60	I60
5	162,13,	26,	361583955.0	361583955.0	0	10	12	I42	I42
5		1,	1054500139.0	1054500139.0	0	13	15	155	155
5		1,	1054512105.0	1054512105.0	0	13	15	107	107
5	1,1,	3,	2063801719.0	2063801719.0	0	16	18	I195	I195
5	1,2,	2,	3037561514.0	3037561514.0	0	16	18	I197	I197
5	194,2,	5,	1618776.0	1618776.0	0	15	17	I194	I194
5	3,2,	5,	4892923848.0	4892923848.0	0	13	15	I33	I33
5	2,3,	5,	4892419433.0	4892419433.0	0	13	15	I37	I37
5	189,2,	10,	17245931.0	17245931.0	0	12	14	I32	I32
5		1,	1020772525.0	1020772525.0	0	14	16	154	154
5		1,	1020772525.0	1020772525.0	0	14	16	189	189
5	1,1,	1,	2018740108.0	2018740108.0	0	16	18	156	156
5		2,	1028870089.0	1028870089.0	0	16	18	I83	I83
5	197,1,	3,	115435.0	115435.0	0	15	17	I82	I82
5	1,113,	45,	9824792880.0	9824792880.0	0	8	10	I23	I23
5	39,6,	114,	19591008106.0	19591008106.0	0	6	8	I67	I67
5	35,7,	159,	19935087360.0	19935087360.0	0	7	9	I22	I22
5	2,5,	2,	6564935141.0	6564935141.0	0	14	16	I192	I192
5	1,1,	7,	2061841883.0	2061841883.0	0	14	16	I193	I193
5	189,3,	9,	12085238.0	12085238.0	0	13	15	I191	I191
5		1,	952128744.0	952144384.0	2	13	15	67	I74
5		1,	952130517.0	952146157.0	3	13	15	161	188
5	2,1,	1,	2683858755.0	2683858755.0	0	10	12	65	65
5		3,	933251486.0	933251486.0	0	10	12	I121	I121
5	196,1,	4,	686545.0	686545.0	0	9	11	I120	I120
5	1,1,	2,	2026066484.0	2026066484.0	0	15	17	I91	I91
5	1,1,	2,	2026517236.0	2026517236.0	0	15	17	I92	I92
5	193,4,	4,	684326.0	684326.0	0	14	16	I90	I90
5		2,	1020736034.0	1020736034.0	0	5	7	I140	I140
5	1,1,	1,	2002572549.0	2002572549.0	0	5	7	56	56
5	194,4,	3,	158998.0	158998.0	0	4	6	I139	I139
5	2,1,	1,	2694854596.0	2694854596.0	0	10	12	126	126
5		3,	936984681.0	936984681.0	0	10	12	I116	I116
5	195,2,	4,	674508.0	674508.0	0	9	11	I115	I115
5		1,	1055005314.0	1055005314.0	0	16	18	6	6
5		1,	1054980079.0	1054980079.0	0	16	18	185	185
5		200,	1034656938.0	1034656938.0	0	12	14	I1	I1
5	1,1,	5,	2062230488.0	2062230488.0	0	15	17	I194	I194
5	2,3,	2,	4874143259.0	4874143259.0	0	15	17	I198	I198
5	192,2,	7,	5519034.0	5519034.0	0	14	16	I193	I193
5	1,2,	1,	2993134848.0	2993134848.0	0	14	16	61	61
5		3,	1036595484.0	1036595484.0	0	14	16	I5	I5
5	194,3,	4,	498410.0	498410.0	0	13	15	I4	I4
5	7,5,	24,	10034837365.0	10034837365.0	0	6	8	I146	I146
5	19,5,	12,	16063900230.0	16063900230.0	0	6	8	I169	I169
5	143,22,	36,	962557985.0	962557985.0	0	5	7	I145	I145
5		1,	1051387516.0	1051387516.0	0	18	20	18	18
5		1,	1051385866.0	1051385866.0	0	18	20	120	120
5		1,	1028129703.0	1028129703.0	0	9	11	14	14
5		1,	1028123376.0	1028123376.0	0	9	11	113	113
5	2,3,	17,	4636413349.0	4636413349.0	0	2	4	I125	I125
5	10,7,	5,	12626341164.0	12626341164.0	0	4	6	I141	I141
5	143,36,	22,	247430690.0	247430690.0	0	3	5	I124	I124
5		1,	1018904501.0	1018904501.0	0	10	12	178	178
5		1,	1018917828.0	1018917828.0	0	10	12	158	158
5	1,1,	6,	2053489492.0	2053489492.0	0	12	14	I63	I63
5	3,3,	2,	5714610756.0	5714610756.0	0	12	14	I66	I66
5	175,18,	8,	9045717.0	9045717.0	0	11	13	I60	I60
5	4,8,	7,	9973401468.0	9973401468.0	0	12	14	I79	I79
5	6,1,	12,	6403798993.0	6403798993.0	0	12	14	I85	I85
5	178,4,	19,	158194951.0	158194951.0	0	11	13	I78	I78
5	1,2,	1,	2945524866.0	2945524866.0	0	12	14	167	167
5		3,	1020404010.0	1020404010.0	0	12	14	I97	I97
5	178,19,	4,	691695.0	691695.0	0	11	13	I96	I96
5		4,	1032092866.0	1032092866.0	0	12	14	I11	I11
5	1,3,	1,	3894992024.0	3894992024.0	0	12	14	48	48
5	9,187,	5,	1546244.0	1546244.0	0	11	13	I10	I10
5		1,	1026956783.0	1026956783.0	0	10	12	180	180
5		1,	1026923867.0	1026923867.0	0	10	12	40	40
5	9,3,	7,	10183540223.0	10183540223.0	0	12	14	I182	I182
5	1,6,	12,	6514571822.0	6514571822.0	0	12	14	I188	I188
5	180,2,	19,	158159179.0	158159179.0	0	11	13	I181	I181
5	1,1,	1,	2024930247.0	2024930247.0	0	14	16	2	2
5		2,	1031967619.0	1031967619.0	0	14	16	I13	I13
5	197,1,	3,	149685.0	149685.0	0	13	15	I12	I12
5		1,	1053951618.0	1053951618.0	0	15	17	52	52
5		1,	1053955892.0	1053955892.0	0	15	17	119	119
5		1,	937531220.0	937531220.0	0	12	14	104	104
5		1,	937530832.0	937530832.0	0	12	14	192	192
5		199,	1034528004.0	1034528004.0	0	11	13	I2	I2
5	0,1,	200,	1034656938.0	1034656938.0	0	12	14	I1	I1
5		1,	1034490576.0	1034490576.0	0	14	16	124	124
5		1,	1034544000.0	1034544000.0	0	14	16	63	63
5	1,2,	4,	2993565214.0	2993565214.0	0	13	15	I4	I4
5	3,1,	3,	3913656782.0	3913656782.0	0	13	15	I7	I7
5	2,192,	7,	6308684.0	6308684.0	0	12	14	I3	I3
5	12,24,	22,	18873238076.0	18873238076.0	0	3	5	I124	I124
5	5,17,	36,	14787482515.0	14787482515.0	0	5	7	I145	I145
5	88,55,	58,	3758680588.0	3758680588.0	0	4	6	I123	I123
5		2,	1036658855.0	1036658855.0	0	15	17	I6	I6
5	1,1,	1,	2034244157.0	2034244157.0	0	15	17	16	16
5	197,1,	3,	128502.0	128502.0	0	14	16	I5	I5
5		1,	977676567.0	977676567.0	0	14	16	69	69
5		1,	977672960.0	977672960.0	0	14	16	181	181
5	187,5,	7,	14164992.0	14164992.0	0	12	14	I3	I3
5	3,4,	192,	6458284510.0	6458284510.0	0	10	12	I9	I9
5	1,1,	199,	2030033150.0	2030033150.0	0	11	13	I2	I2
5		1,	937227158.0	937227158.0	0	10	12	76	76
5		1,	937229420.0	937229420.0	0	10	12	177	177
5		1,	975961063.0	975961063.0	0	11	13	135	135
5		1,	975961063.0	975961063.0	0	11	13	109	109
5	1,1,	4,	2018296887.0	2018296887.0	0	14	16	I81	I81
5	1,3,	2,	3883419561.0	3883419561.0	0	14	16	I84	I84
5	194,1,	6,	3207557.0	3207557.0	0	13	15	I80	I80
5	6,1,	5,	6372836696.0	6372836696.0	0	7	9	I170	I170
5	2,3,	7,	4709542412.0	4709542412.0	0	7	9	I174	I174
5	165,24,	12,	37123764.0	37123764.0	0	6	8	I169	I169
5		4,	928260661.0	928260661.0	0	9	11	I120	I120
5	3,1,	1,	3501073261.0	3501073261.0	0	9	11	137	137
5	190,6,	5,	1845946.0	1845946.0	0	8	10	I119	I119
5		1,	1036706435.0	1036706435.0	0	16	18	41	41
5		1,	1036705826.0	1036705826.0	0	16	18	134	134
5	1,1,	10,	2070079382.0	2070079382.0	0	12	14	I32	I32
5	5,5,	2,	8872141600.0	8872141600.0	0	12	14	I41	I41
5	188,1,	12,	31015089.0	31015089.0	0	11	13	I31	I31
5	1,1,	2,	2005252456.0	2005252456.0	0	11	13	I178	I178
5	1,1,	2,	2005128684.0	2005128684.0	0	11	13	I179	I179
5	196,1,	4,	707029.0	707029.0	0	10	12	I177	I177
5	1,1,	1,	2028520882.0	2028520882.0	0	16	18	152	152
5		2,	1033770229.0	1033778743.0	1	16	18	I89	148
5	197,1,	3,	62172.0	70686.0	2	15	17	I88	9
5	1,2,	4,	2696903536.0	2696903536.0	0	10	12	I18	I18
5	2,2,	3,	3516497735.0	3516497735.0	0	10	12	I16	I16
5	35,159,	7,	4452300.0	4452300.0	0	9	11	I17	I17
5		1,	1032088976.0	1032088976.0	0	16	18	108	108
5		1,	1032105193.0	1032105193.0	0	16	18	168	168
5	1,1,	1,	1992403990.0	1992403990.0	0	12	14	11	11
5		2,	1015855784.0	1015855784.0	0	12	14	I28	I28
5	197,1,	3,	166716.0	166716.0	0	11	13	I27	I27
5		1,	1032062450.0	1032062450.0	0	15	17	162	162
5		1,	1032090207.0	1032090207.0	0	15	17	27	27
5	3,1,	3,	3849894913.0	3849894913.0	0	4	6	I139	I139
5	1,2,	4,	2945809043.0	2945809043.0	0	4	6	I135	I135
5	184,10,	7,	5225758.0	5225758.0	0	3	5	I138	I138
5		2,	1049194408.0	1049194408.0	0	10	12	I154	I154
5	1,1,	1,	2060440308.0	2060440308.0	0	10	12	121	121
5	184,14,	3,	179802.0	179802.0	0	9	11	I153	I153
5	5,6,	44,	8315930342.0	8315930342.0	0	7	9	I70	I70
5	14,30,	11,	19945932861.0	19945932861.0	0	7	9	I113	I113
5	88,58,	55,	3020454288.0	3020454288.0	0	6	8	I69	I69
5		1,	1024278559.0	1024278559.0	0	3	3	91	91
5		1,	1024076881.0	1024076881.0	0	3	3	172	172
5	2,1,	1,	2984406095.0	2984406095.0	0	15	17	59	59
5		3,	1033446430.0	1033446430.0	0	15	17	I88	I88
5	193,4,	4,	602812.0	602812.0	0	14	16	I87	I87
5		1,	976134751.0	976134751.0	0	12	14	122	122
5		1,	976136295.0	976136295.0	0	12	14	29	29
5		1,	977473831.0	977473831.0	0	13	15	49	49
5		1,	977462467.0	977462467.0	0	13	15	55	55
5	7,7,	3,	11453554747.0	11453554747.0	0	9	11	I153	I153
5	1,2,	14,	3033415158.0	3033415158.0	0	9	11	I155	I155
5	182,2,	17,	103603860.0	103603860.0	0	8	10	I152	I152
5	2,1,	1,	2739391539.0	2739391539.0	0	11	13	133	133
5		3,	952232776.0	952232776.0	0	11	13	I74	I74
5	196,1,	4,	553570.0	553570.0	0	10	12	I73	I73
5		1,	1054840930.0	1054840930.0	0	17	19	128	128
5		1,	1054827000.0	1054827000.0	0	17	19	90	90
5		3,	1015778460.0	1015778460.0	0	11	13	I27	I27
5	2,1,	1,	2930171834.0	2930171834.0	0	11	13	182	182
5	195,2,	4,	730082.0	730082.0	0	10	12	I26	I26
5	1,2,	1,	2943960918.0	2943960918.0	0	5	7	24	24
5		3,	1019296243.0	1019296243.0	0	5	7	I136	I136
5	194,3,	4,	749768.0	749768.0	0	4	6	I135	I135
5		2,	1050073161.0	1050073161.0	0	14	16	I190	I190
5	1,1,	1,	2060058850.0	2060058850.0	0	14	16	130	130
5	189,9,	3,	105534.0	105534.0	0	13	15	I189	I189
5	3,1,	8,	3898899169.0	3898899169.0	0	13	15	I86	I86
5	4,4,	4,	7218559339.0	7218559339.0	0	13	15	I93	I93
5	182,7,	12,	31420823.0	31420823.0	0	12	14	I85	I85
5		12,	1045645747.0	1045645747.0	0	11	13	I31	I31
5	2,10,	1,	10218422654.0	10218422654.0	0	11	13	140	140
5	162,26,	13,	43139232.0	43139232.0	0	10	12	I30	I30
5		6,	1038760519.0	1038760519.0	0	13	15	I183	I183
5	1,5,	1,	5690011070.0	5690011070.0	0	13	15	34	34
5	182,12,	7,	5820379.0	5820379.0	0	12	14	I182	I182
5		1,	933728268.0	933728268.0	0	12	14	159	159
5		1,	933733304.0	933733304.0	0	12	14	170	170
5	36,22,	55,	19724931854.0	19724931854.0	0	6	8	I69	I69
5	11,44,	58,	20806867609.0	20806867609.0	0	4	6	I123	I123
5	87,1,	113,	14880206283.0	14880206283.0	0	5	7	I68	I68
5		2,	1025555639.0	1025555639.0	0	4	6	I133	I133
5	1,1,	1,	2012082947.0	2012082947.0	0	4	6	75	75
5	196,2,	3,	134665.0	134665.0	0	3	5	I132	I132
5		1,	1047095014.0	1047095014.0	0	9	11	106	106
5		1,	1047134551.0	1047134551.0	0	9	11	50	50
5		1,	1033769490.0	1033778004.0	2	17	19	148	I88
5		1,	1033774072.0	1033782586.0	3	17	19	9	152
5		1,	1053278443.0	1053278443.0	0	14	16	37	37
5		1,	1053306065.0	1053306065.0	0	14	16	81	81
5	2,19,	166,	14874574294.0	14874574294.0	0	8	10	I15	I15
5	159,7,	21,	940975798.0	940975798.0	0	10	12	I180	I180
5	9,5,	187,	11296375323.0	11296375323.0	0	9	11	I14	I14
5		1,	1028832831.0	1028832831.0	0	15	17	39	39
5		1,	1028817700.0	1028817700.0	0	15	17	127	127
5		1,	1012571571.0	1012571571.0	0	11	13	141	141
5		1,	1012502190.0	1012502190.0	0	11	13	166	166
5	2,1,	3,	3027758601.0	3027758601.0	0	13	15	I64	I64
5	1,2,	3,	3027939587.0	3027939587.0	0	13	15	I61	I61
5	193,2,	6,	2760420.0	2760420.0	0	12	14	I63	I63
5		2,	1032073237.0	1032073237.0	0	15	17	I95	I95
5	1,1,	1,	2025037377.0	2025037377.0	0	15	17	157	157
5	197,1,	3,	99990.0	99990.0	0	14	16	I94	I94
5	21,166,	5,	63367309.0	63367309.0	0	11	13	I10	I10
5	1,4,	187,	4774304268.0	4774304268.0	0	9	11	I14	I14
5	2,7,	192,	7977573396.0	7977573396.0	0	10	12	I9	I9
5	6,2,	6,	6804698216.0	6804698216.0	0	9	11	I101	I101
5	4,2,	8,	5300800944.0	5300800944.0	0	9	11	I106	I106
5	157,30,	14,	56007900.0	56007900.0	0	8	10	I100	I100
5		1,	1022319942.0	1022319942.0	0	12	14	94	94
5		1,	1022319550.0	1022319550.0	0	12	14	51	51
5		1,	1020460642.0	1020460642.0	0	7	9	97	97
5		1,	1020458878.0	1020458878.0	0	7	9	80	80
5		2,	1054336468.0	1054336468.0	0	15	17	I35	I35
5	1,1,	1,	2070109339.0	2070109339.0	0	15	17	125	125
5	196,2,	3,	128510.0	128510.0	0	14	16	I34	I34
5		3,	1031196710.0	1031196710.0	0	13	15	I12	I12
5	2,1,	1,	2979072819.0	2979072819.0	0	13	15	196	196
5	196,1,	4,	645574.0	645574.0	0	12	14	I11	I11
5	5,1,	1,	5558937273.0	5558937273.0	0	8	10	20	20
5		6,	1004380306.0	1004380306.0	0	8	10	I175	I175
5	189,5,	7,	6118597.0	6118597.0	0	7	9	I174	I174
5	1,1,	2,	1832404175.0	1832404175.0	0	11	13	I19	I19
5	1,1,	2,	1835664766.0	1835664766.0	0	11	13	I20	I20
5	194,3,	4,	614286.0	614286.0	0	10	12	I18	I18
5	1,1,	1,	2014552162.0	2014552162.0	0	9	11	19	19
5		2,	1026500671.0	1026500671.0	0	9	11	I150	I150
5	196,2,	3,	186887.0	186887.0	0	8	10	I149	I149
5	1,1,	3,	2012057881.0	2012057881.0	0	3	5	I132	I132
5	1,2,	2,	2959981795.0	2959981795.0	0	3	5	I134	I134
5	191,5,	5,	1505476.0	1505476.0	0	2	4	I131	I131
5	3,3,	1,	5772804714.0	5772804714.0	0	16	18	149	149
5		6,	1057281232.0	1057281232.0	0	16	18	I55	I55
5	193,1,	7,	4118620.0	4118620.0	0	15	17	I54	I54
5	2,2,	4,	3904241400.0	3904241400.0	0	14	16	I87	I87
5	3,1,	4,	3902885793.0	3902885793.0	0	14	16	I90	I90
5	189,4,	8,	7895474.0	7895474.0	0	13	15	I86	I86
5	8,6,	30,	10598342139.0	10598342139.0	0	8	10	I71	I71
5	25,5,	14,	17445018420.0	17445018420.0	0	8	10	I100	I100
5	146,11,	44,	1722175906.0	1722175906.0	0	7	9	I70	I70
5	1,3,	2,	3829995040.0	3829995040.0	0	10	12	I25	I25
5	1,1,	4,	1989139320.0	1989139320.0	0	10	12	I26	I26
5	156,39,	6,	3315390.0	3315390.0	0	9	11	I24	I24
5	7,1,	5,	7402102791.0	7402102791.0	0	14	16	I49	I49
5	2,3,	8,	4888883924.0	4888883924.0	0	14	16	I53	I53
5	187,1,	13,	49183564.0	49183564.0	0	13	15	I48	I48
5	2,1,	2,	3014009100.0	3014009100.0	0	15	17	I185	I185
5	1,1,	3,	2046743288.0	2046743288.0	0	15	17	I186	I186
5	195,1,	5,	1792224.0	1792224.0	0	14	16	I184	I184
5	2,4,	1,	5598264095.0	5598264095.0	0	13	15	136	136
5		6,	1022993391.0	1022993391.0	0	13	15	I80	I80
5	182,12,	7,	5974458.0	5974458.0	0	12	14	I79	I79
5		1,	938110655.0	938110655.0	0	12	14	171	171
5		1,	938112215.0	938112215.0	0	12	14	77	77
5		1,	1032632636.0	1032632636.0	0	16	18	79	79
5		1,	1032658034.0	1032658034.0	0	16	18	96	96
5	26,13,	6,	19388825545.0	19388825545.0	0	9	11	I24	I24
5	4,2,	39,	5517561260.0	5517561260.0	0	9	11	I29	I29
5	42,114,	45,	1727368749.0	1727368749.0	0	8	10	I23	I23
5		1,	1022176897.0	1022176897.0	0	12	14	102	102
5		1,	1022136943.0	1022136943.0	0	12	14	151	151
5	1,4,	1,	4725128802.0	4725128802.0	0	9	11	123	123
5		5,	1020037033.0	1020037033.0	0	9	11	I176	I176
5	194,1,	6,	3349320.0	3349320.0	0	8	10	I175	I175
5	1,1,	19,	2020183363.0	2020183363.0	0	11	13	I181	I181
5	12,7,	2,	14024790411.0	14024790411.0	0	11	13	I199	I199
5	14,166,	21,	204127055.0	204127055.0	0	10	12	I180	I180
5	1,2,	2,	3049236306.0	3049236306.0	0	14	16	I38	I38
5	1,1,	3,	2070890794.0	2070890794.0	0	14	16	I39	I39
5	191,5,	5,	1326850.0	1326850.0	0	13	15	I37	I37
5		2,	977632006.0	977632006.0	0	13	15	I112	I112
5	1,1,	1,	1916019895.0	1916019895.0	0	13	15	88	88
5	197,1,	3,	178003.0	178003.0	0	12	14	I111	I111
5	1,1,	3,	2010187963.0	2010187963.0	0	1	1	I127	I127
5	1,2,	2,	2958475888.0	2958475888.0	0	1	3	I130	I130
5	191,5,	5,	1022585.0	1022585.0	0	0	2	I129	I129
5		2,	977847535.0	977847535.0	0	12	14	I105	I105
5	1,1,	1,	1915587766.0	1915587766.0	0	12	14	146	146
5	197,1,	3,	178596.0	178596.0	0	11	13	I104	I104
5		1,	1020841125.0	1020841125.0	0	6	8	25	25
5		1,	1020932624.0	1020932624.0	0	6	8	144	144
5		1,	1048041678.0	1048041678.0	0	15	17	175	175
5		1,	1048042062.0	1048042062.0	0	15	17	111	111
5		1,	1036965936.0	1036965936.0	0	15	17	15	15
5		1,	1036965339.0	1036965339.0	0	15	17	115	115
5	1,1,	3,	2069392212.0	2069392212.0	0	15	17	I50	I50
5	2,1,	2,	3047228454.0	3047228454.0	0	15	17	I52	I52
5	188,8,	5,	1793204.0	1793204.0	0	14	16	I49	I49
5		1,	1015869550.0	1015869550.0	0	13	15	131	131
5		1,	1015867976.0	1015867976.0	0	13	15	190	190
5		1,	1025619259.0	1025619259.0	0	4	6	64	64
5		1,	1025619364.0	1025619364.0	0	4	6	45	45
5		1,	1050577738.0	1050577738.0	0	15	17	169	169
5		1,	1050573377.0	1050573377.0	0	15	17	187	187
5	3,1,	19,	3855522593.0	3855522593.0	0	11	13	I78	I78
5	12,7,	4,	13698206687.0	13698206687.0	0	11	13	I96	I96
5	176,2,	23,	251933380.0	251933380.0	0	10	12	I77	I77
5	1,2,	1,	2979106512.0	2979106512.0	0	14	16	8	8
5		3,	1030815090.0	1030815090.0	0	14	16	I94	I94
5	189,8,	4,	681395.0	681395.0	0	13	15	I93	I93
5		113,	838228171.0	838228171.0	0	5	7	I68	I68
5	58,55,	1,	10032360958.0	10032360958.0	0	7	9	0	0
5	42,45,	114,	15000496916.0	15000496916.0	0	6	8	I67	I67
5		2,	1023033158.0	1023033158.0	0	2	2	I128	I128
5	1,1,	1,	2010356576.0	2010356576.0	0	2	0	35	35
5	196,2,	3,	101284.0	101284.0	0	1	1	I127	I127
5		1,	935868146.0	935868146.0	0	12	14	62	62
5		1,	935040183.0	935040183.0	0	12	14	72	72
5	1,1,	2,	2029647380.0	2029647380.0	0	13	15	I45	I45
5	1,1,	2,	2025137790.0	2025137790.0	0	13	15	I46	I46
5	183,14,	4,	784848.0	784848.0	0	12	14	I44	I44
5		1,	1025615699.0	1025615699.0	0	5	7	142	142
5		1,	1025621126.0	1025621126.0	0	5	7	68	68
5		1,	1028921918.0	1028921918.0	0	17	19	100	100
5		1,	1028905160.0	1028905160.0	0	17	19	150	150
5		1,	1054379804.0	1054379804.0	0	16	18	82	82
5		1,	1054376076.0	1054376076.0	0	16	18	173	173
5		1,	1048153877.0	1048153877.0	0	15	17	12	12
5		1,	1048207978.0	1048207978.0	0	15	17	38	38
5	2,3,	5,	4741586411.0	4741586411.0	0	0	2	I129	I129
5	2,3,	5,	4745113744.0	4745113744.0	0	2	4	I131	I131
5	184,7,	10,	17909860.0	17909860.0	0	1	3	I126	I126
5	5,5,	7,	8575928494.0	8575928494.0	0	3	5	I138	I138
5	4,3,	10,	6345239602.0	6345239602.0	0	1	3	I126	I126
5	179,5,	17,	114418994.0	114418994.0	0	2	4	I125	I125
5	2,23,	5,	15788989969.0	15788989969.0	0	9	11	I72	I72
5	4,1,	25,	4378274607.0	4378274607.0	0	9	11	I76	I76
5	157,14,	30,	593167250.0	593167250.0	0	8	10	I71	I71
5	7,2,	3,	8111671678.0	8111671678.0	0	13	15	I189	I189
5	1,2,	9,	3032329793.0	3032329793.0	0	13	15	I191	I191
5	182,7,	12,	35240562.0	35240562.0	0	12	14	I188	I188
5		2,	1054808315.0	1054808315.0	0	15	17	I40	I40
5	1,1,	1,	2071110035.0	2071110035.0	0	15	17	54	54
5	196,2,	3,	128110.0	128110.0	0	14	16	I39	I39
5	114,45,	7,	1594668251.0	1594668251.0	0	9	11	I17	I17
5	3,4,	159,	5766998740.0	5766998740.0	0	7	9	I22	I22
5	14,21,	166,	18537731531.0	18537731531.0	0	8	10	I15	I15
5		1,	1024531091.0	1024531091.0	0	2	4	197	197
5		1,	1024392556.0	1024392556.0	0	2	4	92	92
5		1,	1054394533.0	1054394533.0	0	15	17	84	84
5		1,	1054384355.0	1054384355.0	0	15	17	4	4
5		1,	1054506117.0	1054506117.0	0	16	18	199	199
5		1,	1054516102.0	1054516102.0	0	16	18	87	87
5		2,	1020440822.0	1020440822.0	0	6	8	I137	I137
5	1,1,	1,	2001571576.0	2001571576.0	0	6	8	66	66
5	197,1,	3,	177408.0	177408.0	0	5	7	I136	I136
5	1,1,	1,	1865204187.0	1865204187.0	0	12	14	188	188
5		2,	952133669.0	952149309.0	1	12	14	I75	67
5	197,1,	3,	59995.0	75635.0	2	11	13	I74	161
5		1,	1032204383.0	1032204383.0	0	14	16	78	78
5		1,	1032281991.0	1032281991.0	0	14	16	93	93
5	1,3,	2,	3676858208.0	3676858208.0	0	10	12	I102	I102
5	1,1,	4,	1910682248.0	1910682248.0	0	10	12	I103	I103
5	187,8,	6,	3691740.0	3691740.0	0	9	11	I101	I101
5	1,5,	1,	5750675346.0	5750675346.0	0	11	13	147	147
5		6,	1052696072.0	1052696072.0	0	11	13	I157	I157
5	187,7,	7,	5422841.0	5422841.0	0	10	12	I156	I156
5		2,	1018910342.0	1018910342.0	0	9	11	I172	I172
5	1,1,	1,	1998477783.0	1998477783.0	0	9	11	183	183
5	196,2,	3,	174834.0	174834.0	0	8	10	I171	I171
5	4,2,	2,	5308593256.0	5308593256.0	0	10	12	I107	I107
5	1,1,	6,	1912520126.0	1912520126.0	0	10	12	I108	I108
5	187,6,	8,	8795187.0	8795187.0	0	9	11	I106	I106
5		1,	1004492034.0	1004492034.0	0	7	9	198	198
5		1,	1004589924.0	1004589924.0	0	7	9	153	153
5		1,	1043066454.0	1043066454.0	0	16	18	17	17
5		1,	1043063106.0	1043063106.0	0	16	18	5	5
5	8,18,	13,	17164863370.0	17164863370.0	0	10	12	I30	I30
5	1,12,	26,	10854497072.0	10854497072.0	0	10	12	I42	I42
5	156,6,	39,	1148022032.0	1148022032.0	0	9	11	I29	I29
5		1,	1018713295.0	1018713295.0	0	9	11	176	176
5		1,	1018713026.0	1018713026.0	0	9	11	117	117
5	1,4,	6,	4287691073.0	4287691073.0	0	8	10	I114	I114
