round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	32,22,	147,	18398621370.0	18398621370.0	0	7	9	I47	I47
4		5,	916367614.0	916367614.0	0	14	16	I79	I79
4	4,1,	1,	4196069406.0	4196069406.0	0	14	16	26	26
4	194,1,	6,	3350295.0	3350295.0	0	13	15	I78	I78
4	1,1,	3,	1883687031.0	1883687031.0	0	2	2	I183	I183
4	1,2,	2,	2766880142.0	2766880142.0	0	2	0	I186	I186
4	195,1,	5,	1819198.0	1819198.0	0	1	1	I182	I182
4		1,	930490133.0	930490133.0	0	14	16	129	129
4		1,	930153580.0	930153580.0	0	14	16	123	123
4	1,1,	1,	1861665361.0	1861665361.0	0	17	19	103	103
4		2,	950389032.0	950389032.0	0	17	19	I72	I72
4	197,1,	3,	73862.0	73862.0	0	16	18	I71	I71
4	3,1,	6,	3573819936.0	3573819936.0	0	14	16	I69	I69
4	2,4,	4,	5133380355.0	5133380355.0	0	14	16	I74	I74
4	175,16,	10,	18584300.0	18584300.0	0	13	15	I68	I68
4	1,1,	1,	1781624942.0	1781624942.0	0	13	15	127	127
4		2,	910692757.0	910692757.0	0	13	15	I46	I46
4	197,1,	3,	133848.0	133848.0	0	12	14	I45	I45
4	4,1,	6,	4264067816.0	4264067816.0	0	11	13	I28	I28
4	4,2,	5,	5007853737.0	5007853737.0	0	11	13	I33	I33
4	179,11,	11,	27643331.0	27643331.0	0	10	12	I27	I27
4		1,	1006009969.0	1006009969.0	0	17	19	91	91
4		1,	1005944007.0	1005944007.0	0	17	19	148	148
4		1,	901152622.0	901152622.0	0	12	14	185	185
4		1,	901163029.0	901163029.0	0	12	14	194	194
4	1,3,	8,	3727215627.0	3727215627.0	0	17	19	I112	I112
4	7,1,	4,	6877091575.0	6877091575.0	0	17	19	I119	I119
4	183,6,	12,	37615476.0	37615476.0	0	16	18	I111	I111
4	7,1,	4,	6044521976.0	6044521976.0	0	8	10	I155	I155
4	3,1,	8,	3298174263.0	3298174263.0	0	8	10	I158	I158
4	159,30,	12,	39013191.0	39013191.0	0	7	9	I154	I154
4		7,	1001149123.0	1001149123.0	0	14	16	I194	I194
4	1,6,	1,	6226996416.0	6226996416.0	0	14	16	68	68
4	2,191,	8,	7868657.0	7868657.0	0	13	15	I193	I193
4	3,4,	1,	5417999199.0	5417999199.0	0	9	11	108	108
4		7,	887793605.0	887793605.0	0	9	11	I159	I159
4	189,4,	8,	9355096.0	9355096.0	0	8	10	I158	I158
4	1,1,	1,	1886695169.0	1886695169.0	0	7	9	1	1
4		2,	962769698.0	962769698.0	0	7	9	I181	I181
4	196,2,	3,	81188.0	81188.0	0	6	8	I180	I180
4	3,1,	7,	3409513937.0	3409513937.0	0	11	13	I38	I38
4	4,3,	4,	5659525940.0	5659525940.0	0	11	13	I44	I44
4	179,11,	11,	28402295.0	28402295.0	0	10	12	I37	I37
4		2,	992185150.0	992185150.0	0	21	23	I116	I116
4	1,1,	1,	1945452534.0	1945452534.0	0	21	23	146	146
4	197,1,	3,	97218.0	97218.0	0	20	22	I115	I115
4		2,	926860904.0	926860904.0	0	14	16	I32	I32
4	1,1,	1,	1814514236.0	1814514236.0	0	14	16	16	16
4	197,1,	3,	108108.0	108108.0	0	13	15	I31	I31
4		21,	906685742.0	906685742.0	0	2	4	I167	I167
4	16,5,	1,	13002712223.0	13002712223.0	0	4	6	98	98
4	174,5,	22,	229242806.0	229242806.0	0	3	5	I166	I166
4		1,	979787942.0	979787942.0	0	19	21	80	80
4		1,	979789094.0	979789094.0	0	19	21	187	187
4	1,3,	3,	3431857311.0	3431857311.0	0	12	14	I39	I39
4	1,2,	4,	2630955568.0	2630955568.0	0	12	14	I41	I41
4	190,4,	7,	6464286.0	6464286.0	0	11	13	I38	I38
4		1,	959749267.0	959749267.0	0	5	7	162	162
4		1,	959739766.0	959739766.0	0	5	7	78	78
4	1,1,	2,	1820984839.0	1820984839.0	0	13	15	I35	I35
4	1,1,	2,	1821303519.0	1821303519.0	0	13	15	I36	I36
4	196,1,	4,	738161.0	738161.0	0	12	14	I34	I34
4	176,14,	1,	24728335.0	24728335.0	0	12	14	154	154
4		190,	984621006.0	984621006.0	0	10	12	I4	I4
4	2,8,	191,	8352177075.0	8352177075.0	0	11	13	I3	I3
5	9,7,	89,	10432953099.0	10432953099.0	0	9	11	I49	I49
5	1,88,	16,	13771155063.0	13771155063.0	0	9	11	I137	I137
5	54,42,	105,	12385093950.0	12385093950.0	0	8	10	I48	I48
5		1,	926865369.0	926865369.0	0	13	15	92	92
5		1,	926866155.0	926866155.0	0	13	15	88	88
5		2,	960842019.0	960842019.0	0	17	19	I184	I184
5	1,1,	1,	1883715297.0	1883715297.0	0	17	19	134	134
5	196,2,	3,	149094.0	149094.0	0	16	18	I183	I183
5		1,	867829648.0	867829648.0	0	15	17	158	158
5		1,	867598336.0	867598336.0	0	15	17	164	164
5	4,6,	16,	7831213586.0	7831213586.0	0	13	15	I53	I53
5	6,10,	10,	11198774758.0	11198774758.0	0	13	15	I68	I68
5	168,7,	26,	428545673.0	428545673.0	0	12	14	I52	I52
5		3,	971502573.0	971502573.0	0	9	11	I22	I22
5	2,1,	1,	2799053808.0	2799053808.0	0	9	11	13	13
5	196,1,	4,	563818.0	563818.0	0	8	10	I21	I21
5		6,	1002375987.0	1002375987.0	0	9	11	I195	I195
5	5,1,	1,	5448776955.0	5448776955.0	0	9	11	59	59
5	193,1,	7,	4664164.0	4664164.0	0	8	10	I194	I194
5	1,4,	4,	4647234989.0	4647234989.0	0	1	3	I7	I7
5	1,3,	5,	3792879744.0	3792879744.0	0	3	5	I10	I10
5	187,5,	9,	12474744.0	12474744.0	0	2	4	I6	I6
5		1,	894226441.0	894226441.0	0	15	17	71	71
5		1,	894226639.0	894226639.0	0	15	17	182	182
5	1,3,	1,	3343814113.0	3343814113.0	0	12	14	81	81
5		4,	892662460.0	892662460.0	0	12	14	I188	I188
5	174,22,	5,	1757924.0	1757924.0	0	11	13	I187	I187
5	1,3,	8,	3727215955.0	3727215955.0	0	17	19	I112	I112
5	7,1,	4,	6877092231.0	6877092231.0	0	17	19	I119	I119
5	183,6,	12,	37615476.0	37615476.0	0	16	18	I111	I111
5		2,	884963230.0	884963230.0	0	13	15	I143	I143
5	1,1,	1,	1730648882.0	1730648882.0	0	13	15	4	4
5	197,1,	3,	141966.0	141966.0	0	12	14	I142	I142
5		1,	966373600.0	966373600.0	0	18	20	54	54
5		1,	966371251.0	966371251.0	0	18	20	46	46
5		1,	959707380.0	959714509.0	3	16	18	135	10
5		1,	959697767.0	959704896.0	2	16	18	110	I170
5		3,	984579439.0	984579439.0	0	18	20	I120	I120
5	1,2,	1,	2851292274.0	2851292274.0	0	18	20	86	86
5	189,8,	4,	702896.0	702896.0	0	17	19	I119	I119
5		5,	966374333.0	966374333.0	0	15	17	I64	I64
5	1,4,	1,	4446160638.0	4446160638.0	0	15	17	163	163
5	185,10,	6,	2992470.0	2992470.0	0	14	16	I63	I63
5	1,3,	3,	3431857639.0	3431857639.0	0	10	12	I39	I39
5	1,2,	4,	2630955814.0	2630955814.0	0	10	12	I41	I41
5	190,4,	7,	6464286.0	6464286.0	0	9	11	I38	I38
5	1,1,	3,	1810554449.0	1810554449.0	0	17	19	I133	I133
5	2,1,	2,	2658348656.0	2658348656.0	0	17	19	I135	I135
5	192,4,	5,	1347704.0	1347704.0	0	16	18	I132	I132
5		1,	959749349.0	959749349.0	0	15	17	162	162
5		1,	959739848.0	959739848.0	0	15	17	78	78
5		5,	960363787.0	960363787.0	0	15	17	I182	I182
5	2,3,	1,	4425030073.0	4425030073.0	0	15	17	73	73
5	185,10,	6,	2948838.0	2948838.0	0	14	16	I185	I185
5		1,	821896307.0	821896307.0	0	12	14	142	142
5		1,	821953018.0	821953018.0	0	12	14	130	130
5	3,4,	1,	6142712165.0	6142712165.0	0	18	20	70	70
5		7,	990181567.0	990181567.0	0	18	20	I113	I113
5	189,4,	8,	9818055.0	9818055.0	0	17	19	I112	I112
5		1,	923736526.0	923736526.0	0	16	18	61	61
5		1,	924104608.0	924104608.0	0	16	18	178	178
5	2,2,	1,	3487626449.0	3487626449.0	0	10	12	190	190
5		4,	928892584.0	928892584.0	0	10	12	I34	I34
5	190,6,	5,	1784776.0	1784776.0	0	9	11	I33	I33
5		1,	987231751.0	987231751.0	0	20	22	173	173
5		1,	987226677.0	987226677.0	0	20	22	101	101
5		3,	1005621061.0	1005621061.0	0	0	2	I9	I9
5	1,2,	1,	2901559481.0	2901559481.0	0	2	4	156	156
5	192,5,	4,	612871.0	612871.0	0	1	3	I7	I7
5	1,2,	1,	2841001801.0	2841001801.0	0	19	21	44	44
5		3,	985804455.0	985804455.0	0	19	21	I95	I95
5	195,2,	4,	651282.0	651282.0	0	18	20	I94	I94
5		2,	989548415.0	989548415.0	0	19	21	I121	I121
5	1,1,	1,	1939864909.0	1939864909.0	0	19	21	179	179
5	197,1,	3,	113256.0	113256.0	0	18	20	I120	I120
5		1,	962704874.0	962704874.0	0	19	21	2	2
5		1,	962725067.0	962725067.0	0	19	21	184	184
5		1,	924130954.0	924130954.0	0	19	21	8	8
5		1,	924134221.0	924134221.0	0	19	21	169	169
5		1,	969846520.0	969846520.0	0	8	10	55	55
5		1,	969682804.0	969682804.0	0	8	10	15	15
5	3,4,	1,	5417999773.0	5417999773.0	0	11	13	108	108
5		7,	887793687.0	887793687.0	0	11	13	I159	I159
5	189,4,	8,	9355096.0	9355096.0	0	10	12	I158	I158
5	1,5,	10,	5222131272.0	5222131272.0	0	14	16	I54	I54
5	3,7,	6,	7999642509.0	7999642509.0	0	14	16	I63	I63
5	175,10,	16,	95324395.0	95324395.0	0	13	15	I53	I53
5		6,	900409966.0	900409966.0	0	12	14	I146	I146
5	2,4,	1,	4836937108.0	4836937108.0	0	12	14	116	116
5	192,2,	7,	3972425.0	3972425.0	0	11	13	I145	I145
5	1,1,	1,	1810593815.0	1810593815.0	0	18	20	141	141
5		2,	924641891.0	924641891.0	0	18	20	I134	I134
5	196,2,	3,	155040.0	155040.0	0	17	19	I133	I133
5		1,	900801806.0	900801806.0	0	15	17	133	133
5		1,	900786015.0	900786015.0	0	15	17	37	37
5		1,	977155153.0	977170597.0	2	19	21	56	I107
5		1,	976832203.0	976847647.0	3	19	21	195	82
5		1,	981604562.0	981604562.0	0	18	20	27	27
5		1,	981904029.0	981904029.0	0	18	20	198	198
5	2,1,	2,	2844782934.0	2844782934.0	0	19	21	I102	I102
5	1,1,	3,	1935299080.0	1935299080.0	0	19	21	I103	I103
5	195,1,	5,	1469608.0	1469608.0	0	18	20	I101	I101
5		2,	1006299134.0	1006299134.0	0	6	8	I17	I17
5	1,1,	1,	1973451926.0	1973451926.0	0	6	8	35	35
5	196,2,	3,	107110.0	107110.0	0	5	7	I16	I16
5	2,1,	2,	2894030372.0	2894030372.0	0	11	13	I197	I197
5	1,1,	3,	1967587921.0	1967587921.0	0	11	13	I198	I198
5	195,1,	5,	1502007.0	1502007.0	0	10	12	I196	I196
5		4,	966239117.0	966239117.0	0	16	18	I65	I65
5	2,2,	1,	3633125052.0	3633125052.0	0	16	18	165	165
5	195,1,	5,	1393173.0	1393173.0	0	15	17	I64	I64
5		1,	884969013.0	884969013.0	0	14	16	60	60
5		1,	884969013.0	884969013.0	0	14	16	30	30
5		1,	924848950.0	924848950.0	0	19	21	115	115
5		1,	924863573.0	924863573.0	0	19	21	144	144
5		1,	958757540.0	958757540.0	0	17	19	33	33
5		1,	959058516.0	959058516.0	0	17	19	19	19
5	2,3,	4,	4239701835.0	4239701835.0	0	16	18	I129	I129
5	1,3,	5,	3463836872.0	3463836872.0	0	16	18	I132	I132
5	190,2,	9,	14044560.0	14044560.0	0	15	17	I128	I128
5		1,	1006141197.0	1006141197.0	0	2	2	22	22
5		1,	1006154106.0	1006154106.0	0	2	0	152	152
5	1,1,	1,	1886695333.0	1886695333.0	0	19	21	1	1
5		2,	962769780.0	962769780.0	0	19	21	I181	I181
5	196,2,	3,	81188.0	81188.0	0	18	20	I180	I180
5		1,	967442653.0	967442653.0	0	17	19	36	36
5		1,	967353678.0	967353678.0	0	17	19	136	136
5	1,1,	5,	1895291160.0	1895291160.0	0	16	18	I56	I56
5	2,3,	2,	4455154717.0	4455154717.0	0	16	18	I60	I60
5	191,3,	7,	5970503.0	5970503.0	0	15	17	I55	I55
5		2,	991977076.0	991977076.0	0	20	22	I118	I118
5	1,1,	1,	1944739326.0	1944739326.0	0	20	22	24	24
5	194,4,	3,	126918.0	126918.0	0	19	21	I117	I117
5		1,	916260537.0	916260537.0	0	13	15	140	140
5		1,	916258567.0	916258567.0	0	13	15	11	11
5	1,1,	2,	1793847458.0	1793847458.0	0	16	18	I81	I81
5	1,1,	2,	1793879408.0	1793879408.0	0	16	18	I82	I82
5	196,1,	4,	612278.0	612278.0	0	15	17	I80	I80
5		1,	930142474.0	930142474.0	0	12	14	42	42
5		1,	930150703.0	930150703.0	0	12	14	18	18
5		6,	906834260.0	906834260.0	0	13	15	I78	I78
5	1,5,	1,	4921867609.0	4921867609.0	0	13	15	167	167
5	168,26,	7,	6225427.0	6225427.0	0	12	14	I77	I77
5		1,	967996836.0	967996836.0	0	18	20	199	199
5		1,	967989166.0	967989166.0	0	18	20	168	168
5		1,	962807498.0	962807498.0	0	20	22	58	58
5		1,	962789901.0	962789901.0	0	20	22	69	69
5		2,	977067018.0	977067018.0	0	18	20	I110	I110
5	1,1,	1,	1915263496.0	1915263496.0	0	18	20	180	180
5	195,3,	3,	99393.0	99393.0	0	17	19	I109	I109
5	1,1,	1,	1878079214.0	1878079214.0	0	15	17	143	143
5		2,	958719114.0	958719114.0	0	15	17	I87	I87
5	163,35,	3,	159786.0	159786.0	0	14	16	I86	I86
5	1,1,	1,	1967675933.0	1967675933.0	0	12	14	41	41
5		2,	1003089532.0	1003089532.0	0	12	14	I199	I199
5	196,2,	3,	161179.0	161179.0	0	11	13	I198	I198
5		1,	987190565.0	987190565.0	0	21	23	197	197
5		1,	987163966.0	987163966.0	0	21	23	20	20
5		5,	987059763.0	987059763.0	0	18	20	I101	I101
5	3,2,	1,	4549502922.0	4549502922.0	0	18	20	23	23
5	193,2,	6,	3366870.0	3366870.0	0	17	19	I100	I100
5	1,1,	1,	1793368916.0	1793368916.0	0	12	14	131	131
5		2,	916231184.0	916231184.0	0	12	14	I43	I43
5	197,1,	3,	115434.0	115434.0	0	11	13	I42	I42
5		1,	930490215.0	930490215.0	0	12	14	129	129
5		1,	930153662.0	930153662.0	0	12	14	123	123
5	16,39,	33,	18348732573.0	18348732573.0	0	11	13	I51	I51
5	7,26,	55,	16607004072.0	16607004072.0	0	11	13	I83	I83
5	112,1,	88,	9233481263.0	9233481263.0	0	10	12	I50	I50
5	1,6,	26,	5630479221.0	5630479221.0	0	12	14	I52	I52
5	10,16,	7,	14971204134.0	14971204134.0	0	12	14	I77	I77
5	113,55,	33,	787965145.0	787965145.0	0	11	13	I51	I51
5		1,	910173145.0	910173145.0	0	12	14	49	49
5		1,	910692445.0	910692445.0	0	12	14	50	50
5	8,4,	30,	8277960097.0	8277960097.0	0	9	11	I153	I153
5	3,27,	12,	15921281936.0	15921281936.0	0	9	11	I154	I154
5	54,105,	42,	1506488520.0	1506488520.0	0	8	10	I152	I152
5	1,1,	1,	1723011768.0	1723011768.0	0	12	14	17	17
5		2,	881007554.0	881007554.0	0	12	14	I140	I140
5	194,4,	3,	164142.0	164142.0	0	11	13	I139	I139
5	169,7,	14,	365241607.0	365241607.0	0	3	5	I5	I5
5	5,9,	176,	10758872669.0	10758872669.0	0	5	7	I18	I18
5	10,1,	190,	9014545638.0	9014545638.0	0	4	6	I4	I4
5	18,17,	3,	17272811561.0	17272811561.0	0	14	16	I86	I86
5	2,1,	35,	2758668618.0	2758668618.0	0	14	16	I88	I88
5	162,1,	38,	959665294.0	959665294.0	0	13	15	I85	I85
5	1,1,	2,	1893634591.0	1893634591.0	0	17	19	I66	I66
5	1,1,	2,	1893625201.0	1893625201.0	0	17	19	I67	I67
5	196,1,	4,	581724.0	581724.0	0	16	18	I65	I65
5		1,	916044390.0	916044390.0	0	12	14	74	74
5		1,	915682264.0	915682264.0	0	12	14	109	109
5	2,1,	2,	2762361725.0	2762361725.0	0	14	16	I169	I169
5	1,1,	3,	1880476889.0	1880476889.0	0	14	16	I170	I170
5	180,16,	5,	1407672.0	1407672.0	0	13	15	I168	I168
5		1,	1006280955.0	1006280955.0	0	7	9	14	14
5		1,	1006309399.0	1006309399.0	0	7	9	5	5
5		1,	977115234.0	977115234.0	0	19	21	189	189
5		1,	977070520.0	977070520.0	0	19	21	149	149
5	1,1,	1,	1879222696.0	1879222696.0	0	16	18	126	126
5		2,	958424350.0	958424350.0	0	16	18	I175	I175
5	191,7,	3,	115236.0	115236.0	0	15	17	I174	I174
5	3,1,	6,	3573820264.0	3573820264.0	0	14	16	I69	I69
5	2,4,	4,	5133380847.0	5133380847.0	0	14	16	I74	I74
5	175,16,	10,	18584300.0	18584300.0	0	13	15	I68	I68
5		1,	888536023.0	888536023.0	0	14	16	72	72
5		1,	888537900.0	888537900.0	0	14	16	122	122
5		1,	985899809.0	985899809.0	0	19	21	65	65
5		1,	985900004.0	985900004.0	0	19	21	150	150
5	1,1,	4,	1861425258.0	1861425258.0	0	15	17	I70	I70
5	3,1,	2,	3570309325.0	3570309325.0	0	15	17	I73	I73
5	191,4,	6,	2981433.0	2981433.0	0	14	16	I69	I69
5		2,	867424502.0	867424502.0	0	14	16	I124	I124
5	1,1,	1,	1696088388.0	1696088388.0	0	14	16	138	138
5	185,13,	3,	181170.0	181170.0	0	13	15	I123	I123
5	1,2,	3,	2814858141.0	2814858141.0	0	17	19	I107	I107
5	2,1,	3,	2813743132.0	2813743132.0	0	17	19	I109	I109
5	183,12,	6,	3210675.0	3210675.0	0	16	18	I106	I106
5	2,2,	1,	3433177384.0	3433177384.0	0	15	17	157	157
5		4,	916488986.0	916488986.0	0	15	17	I80	I80
5	195,1,	5,	1530172.0	1530172.0	0	14	16	I79	I79
5		1,	991979925.0	991979925.0	0	21	23	192	192
5		1,	991983917.0	991983917.0	0	21	23	38	38
5		1,	992300855.0	992300855.0	0	22	24	43	43
5		1,	992299929.0	992299929.0	0	22	24	128	128
5	2,4,	3,	5339762040.0	5339762040.0	0	17	19	I91	I91
5	2,1,	6,	2826332224.0	2826332224.0	0	17	19	I93	I93
5	184,8,	9,	14553442.0	14553442.0	0	16	18	I90	I90
5	176,14,	1,	24728335.0	24728335.0	0	6	8	154	154
5		190,	984621088.0	984621088.0	0	4	6	I4	I4
5	2,8,	191,	8352177895.0	8352177895.0	0	5	7	I3	I3
5		3,	894252216.0	894252216.0	0	13	15	I189	I189
5	2,1,	1,	2565572711.0	2565572711.0	0	13	15	53	53
5	196,1,	4,	717476.0	717476.0	0	12	14	I188	I188
5	1,1,	2,	1737844544.0	1737844544.0	0	13	15	I161	I161
5	1,1,	2,	1737877347.0	1737877347.0	0	13	15	I162	I162
5	194,3,	4,	650297.0	650297.0	0	12	14	I160	I160
5	7,3,	6,	7973718802.0	7973718802.0	0	14	16	I185	I185
5	1,5,	10,	5199032778.0	5199032778.0	0	14	16	I173	I173
5	180,5,	16,	84582676.0	84582676.0	0	13	15	I172	I172
5		5,	916367696.0	916367696.0	0	14	16	I79	I79
5	4,1,	1,	4196069816.0	4196069816.0	0	14	16	26	26
5	194,1,	6,	3350295.0	3350295.0	0	13	15	I78	I78
5	4,8,	6,	9532334235.0	9532334235.0	0	16	18	I106	I106
5	3,3,	12,	5285895415.0	5285895415.0	0	16	18	I111	I111
5	166,17,	18,	135207129.0	135207129.0	0	15	17	I105	I105
5	1,1,	3,	1883687195.0	1883687195.0	0	16	18	I183	I183
5	1,2,	2,	2766880388.0	2766880388.0	0	16	18	I186	I186
5	195,1,	5,	1819198.0	1819198.0	0	15	17	I182	I182
5		1,	900754698.0	900754698.0	0	14	16	85	85
5		1,	900768370.0	900768370.0	0	14	16	39	39
5		1,	989545391.0	989545391.0	0	20	22	52	52
5		1,	989548612.0	989548612.0	0	20	22	174	174
5	1,1,	11,	1744711966.0	1744711966.0	0	14	16	I126	I126
5	9,2,	2,	8122891780.0	8122891780.0	0	14	16	I136	I136
5	185,3,	13,	49712519.0	49712519.0	0	13	15	I125	I125
5	2,11,	3,	9257058633.0	9257058633.0	0	13	15	I123	I123
5	1,2,	13,	2485461052.0	2485461052.0	0	13	15	I125	I125
5	146,39,	16,	94220100.0	94220100.0	0	12	14	I122	I122
5		1,	979788024.0	979788024.0	0	19	21	80	80
5		1,	979789176.0	979789176.0	0	19	21	187	187
5		1,	961455663.0	961455663.0	0	18	20	102	102
5		1,	961469010.0	961469010.0	0	18	20	3	3
5	1,1,	1,	1749089056.0	1749089056.0	0	14	16	40	40
5		2,	894479571.0	894479571.0	0	14	16	I190	I190
5	197,1,	3,	182160.0	182160.0	0	13	15	I189	I189
5	2,1,	2,	2772014721.0	2772014721.0	0	18	20	I179	I179
5	1,1,	3,	1886565591.0	1886565591.0	0	18	20	I180	I180
5	195,1,	5,	1318100.0	1318100.0	0	17	19	I178	I178
5		2,	916167330.0	916167330.0	0	11	13	I40	I40
5	1,1,	1,	1792361220.0	1792361220.0	0	11	13	66	66
5	194,4,	3,	193446.0	193446.0	0	10	12	I39	I39
5		1,	950022687.0	950022687.0	0	18	20	139	139
5		1,	950385726.0	950385726.0	0	18	20	93	93
5		200,	1000837805.0	1000837805.0	0	7	9	I1	I1
5		1,	971906269.0	971906269.0	0	11	13	171	171
5		1,	971928694.0	971928694.0	0	11	13	155	155
5		1,	967167694.0	967167694.0	0	17	19	63	63
5		1,	967234364.0	967234364.0	0	17	19	176	176
5		1,	882636328.0	882636328.0	0	13	15	137	137
5		1,	882635202.0	882635202.0	0	13	15	95	95
5		3,	926018028.0	926018028.0	0	11	13	I31	I31
5	1,2,	1,	2663269654.0	2663269654.0	0	11	13	106	106
5	195,2,	4,	695016.0	695016.0	0	10	12	I30	I30
5	1,1,	1,	1604485919.0	1604485919.0	0	11	13	28	28
5		2,	821537112.0	821537112.0	0	11	13	I192	I192
5	171,27,	3,	186318.0	186318.0	0	10	12	I191	I191
5	4,7,	11,	8326545000.0	8326545000.0	0	8	10	I27	I27
5	5,6,	11,	8302519244.0	8302519244.0	0	8	10	I37	I37
5	32,147,	22,	214526638.0	214526638.0	0	7	9	I26	I26
5	1,1,	7,	1763288787.0	1763288787.0	0	11	13	I145	I145
5	1,6,	2,	5513459076.0	5513459076.0	0	11	13	I151	I151
5	185,7,	9,	10046784.0	10046784.0	0	10	12	I144	I144
5		3,	882982843.0	882982843.0	0	12	14	I142	I142
5	1,2,	1,	2537471862.0	2537471862.0	0	12	14	48	48
5	194,3,	4,	729491.0	729491.0	0	11	13	I141	I141
5	7,1,	4,	6044522632.0	6044522632.0	0	10	12	I155	I155
5	3,1,	8,	3298174591.0	3298174591.0	0	10	12	I158	I158
5	159,30,	12,	39013191.0	39013191.0	0	9	11	I154	I154
5	4,1,	22,	4083785919.0	4083785919.0	0	11	13	I166	I166
5	1,21,	5,	13344859615.0	13344859615.0	0	11	13	I187	I187
5	171,3,	27,	444858571.0	444858571.0	0	10	12	I165	I165
5	2,1,	1,	2614206885.0	2614206885.0	0	10	12	6	6
5		3,	910094628.0	910094628.0	0	10	12	I45	I45
5	190,7,	4,	721020.0	721020.0	0	9	11	I44	I44
5	1,1,	1,	1781625106.0	1781625106.0	0	11	13	127	127
5		2,	910692839.0	910692839.0	0	11	13	I46	I46
5	197,1,	3,	133848.0	133848.0	0	10	12	I45	I45
5		5,	963105146.0	963105146.0	0	17	19	I178	I178
5	3,2,	1,	4429304684.0	4429304684.0	0	17	19	145	145
5	194,1,	6,	2651805.0	2651805.0	0	16	18	I177	I177
5	10,6,	5,	11156906096.0	11156906096.0	0	13	15	I168	I168
5	3,2,	16,	4412279749.0	4412279749.0	0	13	15	I172	I172
5	179,1,	21,	196383806.0	196383806.0	0	12	14	I167	I167
5		2,	992185232.0	992185232.0	0	21	23	I116	I116
5	1,1,	1,	1945452698.0	1945452698.0	0	21	23	146	146
5	197,1,	3,	97218.0	97218.0	0	20	22	I115	I115
5		1,	1003448307.0	1003448307.0	0	12	14	118	118
5		1,	1003447782.0	1003447782.0	0	12	14	99	99
5		1,	961533283.0	961533283.0	0	17	19	64	64
5		1,	961530404.0	961530404.0	0	17	19	76	76
5	1,2,	2,	2902009222.0	2902009222.0	0	5	7	I15	I15
5	1,1,	3,	1973619479.0	1973619479.0	0	5	7	I16	I16
5	187,9,	5,	1693244.0	1693244.0	0	4	6	I14	I14
5		1,	1006458364.0	1006458364.0	0	6	8	79	79
5		1,	1006478293.0	1006478293.0	0	6	8	34	34
5		1,	901152704.0	901152704.0	0	12	14	185	185
5		1,	901163111.0	901163111.0	0	12	14	194	194
5		1,	951554156.0	951554156.0	0	17	19	166	166
5		1,	951557768.0	951557768.0	0	17	19	114	114
5	1,2,	1,	2530520255.0	2530520255.0	0	11	13	9	9
5		3,	881262649.0	881262649.0	0	11	13	I156	I156
5	189,8,	4,	733841.0	733841.0	0	10	12	I155	I155
5		2,	924012776.0	924012776.0	0	18	20	I131	I131
5	1,1,	1,	1808916025.0	1808916025.0	0	18	20	132	132
5	197,1,	3,	184734.0	184734.0	0	17	19	I130	I130
5	1,1,	1,	1737373411.0	1737373411.0	0	13	15	67	67
5		2,	888247569.0	888255489.0	1	13	15	I164	47
5	194,4,	3,	64350.0	72270.0	2	12	14	I163	112
5	42,105,	22,	3061669235.0	3061669235.0	0	7	9	I26	I26
5	11,11,	147,	13679629924.0	13679629924.0	0	7	9	I47	I47
5	25,7,	169,	16350480000.0	16350480000.0	0	6	8	I25	I25
5	1,1,	1,	1897045871.0	1897045871.0	0	18	20	97	97
5		2,	968093066.0	968093066.0	0	18	20	I58	I58
5	196,2,	3,	112266.0	112266.0	0	17	19	I57	I57
5	6,1,	3,	5939627993.0	5939627993.0	0	15	17	I174	I174
5	2,1,	7,	2761620974.0	2761620974.0	0	15	17	I176	I176
5	185,6,	10,	20475306.0	20475306.0	0	14	16	I173	I173
5		2,	1006101643.0	1006101643.0	0	1	1	I8	I8
5	1,1,	1,	1973244045.0	1973244045.0	0	1	3	161	161
5	197,1,	3,	77023.0	77023.0	0	0	2	I9	I9
5		2,	986047649.0	986047649.0	0	20	22	I96	I96
5	1,1,	1,	1932962162.0	1932962162.0	0	20	22	100	100
5	197,1,	3,	97020.0	97020.0	0	19	21	I95	I95
5		3,	916249748.0	916249748.0	0	11	13	I42	I42
5	2,1,	1,	2631759498.0	2631759498.0	0	11	13	84	84
5	194,3,	4,	519095.0	519095.0	0	10	12	I41	I41
5		1,	928096792.0	928096792.0	0	11	13	87	87
5		1,	927991665.0	927991665.0	0	11	13	21	21
5		1,	966371238.0	966371238.0	0	18	20	147	147
5		1,	966364763.0	966364763.0	0	18	20	119	119
5	3,2,	1,	4634364255.0	4634364255.0	0	10	12	83	83
5		5,	1002783957.0	1002783957.0	0	10	12	I196	I196
5	194,1,	6,	2552294.0	2552294.0	0	9	11	I195	I195
5		2,	951544476.0	951544476.0	0	16	18	I76	I76
5	1,1,	1,	1863912192.0	1863912192.0	0	16	18	124	124
5	197,1,	3,	107712.0	107712.0	0	15	17	I75	I75
5	1,1,	4,	1762866902.0	1762866902.0	0	13	15	I147	I147
5	2,2,	2,	3374490669.0	3374490669.0	0	13	15	I150	I150
5	194,1,	6,	2339499.0	2339499.0	0	12	14	I146	I146
5	1,3,	2,	3475557652.0	3475557652.0	0	10	12	I29	I29
5	1,1,	4,	1816768781.0	1816768781.0	0	10	12	I30	I30
5	190,5,	6,	3540244.0	3540244.0	0	9	11	I28	I28
