round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	194,3,	4,	497303.0	497303.0	0	13	15	I48	I48
7		1,	636369959.0	636369959.0	0	16	18	72	72
7		1,	642344512.0	642344512.0	0	16	18	177	177
8		1,	709576665.0	709576665.0	0	18	19	87	87
8		1,	708277275.0	708277275.0	0	18	19	199	199
8	1,1,	2,	1335405657.0	1335405657.0	0	17	18	I162	I162
8	1,1,	2,	1336828791.0	1336828791.0	0	17	18	I163	I163
8	192,5,	4,	419250.0	419250.0	0	16	17	I161	I161
8	4,1,	15,	2929914731.0	2929914731.0	0	7	8	I44	I44
8	4,11,	5,	7467116780.0	7467116780.0	0	7	8	I38	I38
8	162,19,	20,	112354449.0	112354449.0	0	6	7	I37	I37
8		1,	643034657.0	643034657.0	0	10	11	1	1
8		1,	645673661.0	645673661.0	0	10	11	110	110
8		1,	639001833.0	639001833.0	0	16	17	12	12
8		1,	639055665.0	639055665.0	0	16	17	192	192
8	3,7,	1,	5467508616.0	5467508616.0	0	9	10	99	99
8		10,	648833365.0	648833365.0	0	9	10	I46	I46
8	186,4,	11,	18709586.0	18709586.0	0	8	9	I45	I45
8		1,	639138193.0	639138193.0	0	16	17	132	132
8		1,	638788334.0	638788334.0	0	16	17	19	19
8		1,	641838315.0	641838315.0	0	10	11	88	88
8		1,	639197132.0	639197132.0	0	10	11	128	128
8	1,3,	3,	2521250714.0	2521250714.0	0	6	7	I58	I58
8	2,1,	4,	1918176885.0	1918176885.0	0	6	7	I60	I60
8	182,12,	7,	4306782.0	4306782.0	0	5	6	I57	I57
8		1,	692500955.0	692500955.0	0	19	20	20	20
8		1,	690142897.0	690142897.0	0	19	20	94	94
8		1,	686083870.0	686083870.0	0	16	17	91	91
8		1,	688174205.0	688174205.0	0	16	17	109	109
8	1,1,	1,	1338330147.0	1338330147.0	0	15	16	49	49
8		2,	687139268.0	687139268.0	0	15	16	I142	I142
8	196,2,	3,	93880.0	93880.0	0	14	15	I141	I141
8		1,	686344505.0	686344505.0	0	18	19	60	60
8		1,	685035804.0	685035804.0	0	18	19	135	135
8	1,1,	1,	1241080676.0	1241080676.0	0	15	16	43	43
8		2,	637436058.0	637436058.0	0	15	16	I121	I121
8	197,1,	3,	126160.0	126160.0	0	14	15	I120	I120
8	7,10,	8,	8265157586.0	8265157586.0	0	13	14	I170	I170
8	2,6,	17,	4510238899.0	4510238899.0	0	13	14	I177	I177
8	158,18,	25,	234311771.0	234311771.0	0	12	13	I169	I169
8	3,1,	1,	2461483051.0	2461483051.0	0	16	17	171	171
8		4,	660685961.0	660685961.0	0	16	17	I173	I173
8	195,1,	5,	978294.0	978294.0	0	15	16	I172	I172
8		3,	596840986.0	596840986.0	0	10	11	I32	I32
8	1,2,	1,	1721875587.0	1721875587.0	0	10	11	163	163
8	161,36,	4,	513941.0	513941.0	0	9	10	I31	I31
8		1,	699231180.0	699231180.0	0	16	17	134	134
8		1,	698864982.0	698864982.0	0	16	17	26	26
8		1,	671470829.0	671470829.0	0	16	17	111	111
8		1,	669204499.0	669204499.0	0	16	17	140	140
8	5,5,	4,	5614247495.0	5614247495.0	0	14	15	I128	I128
8	3,1,	10,	2550920166.0	2550920166.0	0	14	15	I131	I131
8	182,5,	14,	38161665.0	38161665.0	0	13	14	I127	I127
8	2,3,	14,	3098810217.0	3098810217.0	0	13	14	I127	I127
8	10,4,	5,	7182242571.0	7182242571.0	0	13	14	I140	I140
8	181,1,	19,	100324067.0	100324067.0	0	12	13	I126	I126
8	1,1,	2,	1305218083.0	1305218083.0	0	14	15	I10	I10
8	1,1,	2,	1298797598.0	1298800744.0	1	14	15	I11	149
8	195,2,	4,	308227.0	311373.0	2	13	14	I9	165
8		5,	619264966.0	619264966.0	0	13	14	I19	I19
8	3,2,	1,	2885653014.0	2885653014.0	0	13	14	186	186
8	187,8,	6,	2438548.0	2438548.0	0	12	13	I18	I18
8		1,	671959094.0	671972865.0	2	8	9	70	I58
8		1,	674382725.0	674396496.0	3	8	9	84	141
8	4,1,	1,	3001721897.0	3001721897.0	0	15	16	144	144
8		5,	651950867.0	651950867.0	0	15	16	I172	I172
8	193,2,	6,	2170607.0	2170607.0	0	14	15	I171	I171
8		2,	654226889.0	654226889.0	0	13	14	I195	I195
8	1,1,	1,	1268154998.0	1268154998.0	0	13	14	148	148
8	190,8,	3,	120418.0	120418.0	0	12	13	I194	I194
8	1,2,	2,	1819459729.0	1819459729.0	0	14	15	I20	I20
8	1,1,	3,	1242631622.0	1242631622.0	0	14	15	I21	I21
8	195,1,	5,	1098347.0	1098347.0	0	13	14	I19	I19
8	2,1,	1,	1799647902.0	1799647902.0	0	12	13	190	190
8		3,	638649546.0	638665187.0	1	12	13	I79	I80
8	195,2,	4,	280041.0	295682.0	2	11	12	I78	152
8	1,1,	1,	1326293651.0	1326293651.0	0	4	5	103	103
8		2,	679574868.0	679574868.0	0	4	5	I66	I66
8	193,5,	3,	158826.0	158826.0	0	3	4	I65	I65
8	5,14,	1,	8663684165.0	8663684165.0	0	12	13	155	155
8		19,	643288288.0	643288288.0	0	12	13	I126	I126
8	172,9,	20,	117752778.0	117752778.0	0	11	12	I125	I125
8	1,2,	1,	1855197245.0	1855197245.0	0	13	14	81	81
8		3,	644747971.0	644747971.0	0	13	14	I13	I13
8	191,6,	4,	520824.0	520824.0	0	12	13	I12	I12
8	1,1,	4,	1209990227.0	1209990227.0	0	13	14	I119	I119
8	1,3,	2,	2357963569.0	2357963569.0	0	13	14	I124	I124
8	192,3,	6,	2764903.0	2764903.0	0	12	13	I118	I118
8	1,3,	8,	2548917950.0	2548917950.0	0	2	3	I64	I64
8	5,3,	4,	4680350682.0	4680350682.0	0	4	5	I71	I71
8	182,7,	12,	19977398.0	19977398.0	0	3	4	I63	I63
8		3,	681795730.0	681795730.0	0	3	2	I69	I69
8	2,1,	1,	1953246961.0	1953246961.0	0	3	0	191	191
8	196,1,	4,	280554.0	280554.0	0	2	1	I68	I68
8		2,	608316579.0	608316579.0	0	13	14	I150	I150
8	1,1,	1,	1189099527.0	1189099527.0	0	13	14	195	195
8	197,1,	3,	177400.0	177400.0	0	12	13	I149	I149
8	2,7,	2,	5294270190.0	5294270190.0	0	13	14	I105	I105
8	1,1,	9,	1353007983.0	1353007983.0	0	13	14	I106	I106
8	185,5,	11,	17699299.0	17699299.0	0	12	13	I104	I104
8	1,1,	5,	1288786752.0	1288786752.0	0	15	16	I188	I188
8	3,2,	2,	3021144185.0	3021144185.0	0	15	16	I192	I192
8	184,10,	7,	4245096.0	4245096.0	0	14	15	I187	I187
8	1,1,	1,	1218966043.0	1218966043.0	0	13	14	112	112
8		2,	624659560.0	624659560.0	0	13	14	I123	I123
8	192,6,	3,	147057.0	147057.0	0	12	13	I122	I122
8		1,	686490985.0	686490985.0	0	18	19	164	164
8		1,	687082722.0	687082722.0	0	18	19	41	41
8	32,9,	40,	12484494604.0	12484494604.0	0	8	9	I30	I30
8	4,36,	41,	12724235627.0	12724235627.0	0	8	9	I74	I74
8	81,39,	81,	5269746290.0	5269746290.0	0	7	8	I0	I0
8	14,1,	21,	7325310365.0	7325310365.0	0	10	11	I5	I5
8	10,11,	15,	9231622864.0	9231622864.0	0	10	11	I16	I16
8	161,4,	36,	629986871.0	629986871.0	0	9	10	I15	I15
8		2,	675416277.0	675416277.0	0	8	9	I62	I62
8	1,1,	1,	1318803227.0	1318803227.0	0	8	9	196	196
8	197,1,	3,	98075.0	98075.0	0	7	8	I61	I61
8		1,	664338969.0	664338969.0	0	15	16	122	122
8		1,	664953087.0	664953087.0	0	15	16	56	56
8		2,	691723238.0	691768459.0	3	18	19	I135	120
8	1,1,	1,	1353639013.0	1353684234.0	2	18	19	4	I133
8	197,1,	3,	119003.0	119003.0	0	17	18	I134	I134
8	1,1,	1,	1329572815.0	1329572815.0	0	18	19	142	142
8		2,	679919391.0	679919391.0	0	18	19	I166	I166
8	196,2,	3,	109284.0	109284.0	0	17	18	I165	I165
8	1,1,	2,	1346496053.0	1346496053.0	0	13	14	I91	I91
8	1,1,	2,	1344809432.0	1344809432.0	0	13	14	I92	I92
8	190,7,	4,	436256.0	436256.0	0	12	13	I90	I90
8	3,2,	3,	3012186205.0	3012186205.0	0	13	14	I2	I2
8	1,2,	5,	1887696448.0	1887696448.0	0	13	14	I196	I196
8	190,3,	8,	6742910.0	6742910.0	0	12	13	I3	I3
8		1,	667242220.0	667242220.0	0	15	16	13	13
8		1,	666948191.0	666948191.0	0	15	16	137	137
8	1,2,	2,	1881970997.0	1881970997.0	0	11	12	I85	I85
8	1,1,	3,	1276050436.0	1276050436.0	0	11	12	I86	I86
8	169,27,	5,	1360922.0	1360922.0	0	10	11	I84	I84
8	3,1,	3,	2587011081.0	2587011081.0	0	13	14	I94	I94
8	1,2,	4,	1991836153.0	1991836153.0	0	13	14	I96	I96
8	190,4,	7,	4092152.0	4092152.0	0	12	13	I93	I93
8		2,	662131944.0	662131944.0	0	14	15	I1	I1
8	1,1,	1,	1289807113.0	1289807113.0	0	14	15	139	139
8	193,5,	3,	142337.0	142337.0	0	13	14	I2	I2
8		1,	612385978.0	612385978.0	0	14	15	169	169
8		1,	613213351.0	613213351.0	0	14	15	198	198
8		1,	675127565.0	675127565.0	0	19	20	90	90
8		1,	675161196.0	675161196.0	0	19	20	48	48
8		1,	688837296.0	688837296.0	0	15	16	82	82
8		1,	687848359.0	687848359.0	0	15	16	167	167
8		1,	702644652.0	702644652.0	0	16	17	138	138
8		1,	702296758.0	702296758.0	0	16	17	9	9
8	2,1,	6,	1790777298.0	1790777298.0	0	12	13	I118	I118
8	2,4,	3,	3419875088.0	3419875088.0	0	12	13	I122	I122
8	172,20,	9,	9823421.0	9823421.0	0	11	12	I117	I117
8		1,	707120124.0	707120124.0	0	18	19	22	22
8		1,	708061095.0	708061095.0	0	18	19	8	8
8	2,2,	1,	2390889018.0	2390889018.0	0	8	9	176	176
8		4,	628266237.0	628266237.0	0	8	9	I39	I39
8	181,15,	5,	1340157.0	1340157.0	0	7	8	I38	I38
8		1,	625160619.0	625160619.0	0	12	13	168	168
8		1,	624200986.0	624200986.0	0	12	13	136	136
8		1,	671574275.0	671577421.0	2	15	16	149	I9
8		1,	668977344.0	668980490.0	3	15	16	165	I10
8	39,81,	81,	5200201748.0	5200201748.0	0	8	9	I144	I144
8	49,32,	120,	10910262020.0	10910262020.0	0	6	7	I35	I35
8	2,1,	1,	1986763496.0	1986763496.0	0	14	15	156	156
8		3,	691025886.0	691025886.0	0	14	15	I97	I97
8	194,3,	4,	496351.0	496351.0	0	13	14	I96	I96
8		1,	666572281.0	666572281.0	0	14	15	50	50
8		1,	666841600.0	666841600.0	0	14	15	98	98
8		1,	636249075.0	636249075.0	0	14	15	179	179
8		1,	634846467.0	634846467.0	0	14	15	121	121
8		1,	693671214.0	693671214.0	0	19	20	147	147
8		1,	695656601.0	695656601.0	0	19	20	96	96
8		1,	614298746.0	614298746.0	0	12	13	28	28
8		1,	614548492.0	614548492.0	0	12	13	118	118
8	1,1,	1,	1337747138.0	1337747138.0	0	16	17	162	162
8		2,	685845626.0	685845626.0	0	16	17	I130	I130
8	197,1,	3,	134858.0	134858.0	0	15	16	I129	I129
8	1,1,	1,	1311877539.0	1311877539.0	0	7	8	141	141
8		2,	674610541.0	674624312.0	1	7	8	I59	70
8	194,4,	3,	60827.0	74598.0	2	6	7	I58	84
8		3,	697781570.0	697781570.0	0	14	15	I102	I102
8	1,2,	1,	2003282339.0	2003282339.0	0	14	15	119	119
8	196,1,	4,	402903.0	402903.0	0	13	14	I101	I101
8		4,	704618174.0	704618174.0	0	16	17	I110	I110
8	2,2,	1,	2629126556.0	2629126556.0	0	16	17	83	83
8	194,2,	5,	951796.0	951796.0	0	15	16	I109	I109
8		4,	678500798.0	678500798.0	0	2	1	I68	I68
8	1,3,	1,	2550582980.0	2550582980.0	0	0	3	113	113
8	193,3,	5,	702209.0	702209.0	0	1	2	I67	I67
8	47,2,	32,	13071608273.0	13071608273.0	0	9	10	I115	I115
8	3,29,	49,	11601424016.0	11601424016.0	0	9	10	I145	I145
8	0,120,	81,	5200201748.0	5200201748.0	0	8	9	I144	I144
8		2,	684991155.0	684991155.0	0	6	7	I73	I73
8	1,1,	1,	1336711312.0	1336711312.0	0	6	7	61	61
8	197,1,	3,	86546.0	86546.0	0	5	6	I72	I72
8		1,	607033870.0	607033870.0	0	12	13	58	58
8		1,	606706021.0	606706021.0	0	12	13	55	55
8		1,	650464602.0	650464602.0	0	15	16	105	105
8		1,	649915719.0	649915719.0	0	15	16	100	100
8	1,1,	2,	1381169867.0	1381169867.0	0	17	18	I111	I111
8	1,1,	2,	1382867434.0	1382867434.0	0	17	18	I112	I112
8	196,1,	4,	312431.0	312431.0	0	16	17	I110	I110
8		2,	670673504.0	670713463.0	3	18	19	I183	101
8	1,1,	1,	1304481428.0	1304521387.0	2	18	19	158	I181
8	197,1,	3,	159024.0	159024.0	0	17	18	I182	I182
8		1,	655406845.0	655406845.0	0	12	13	104	104
8		1,	655797443.0	655797443.0	0	12	13	151	151
8	2,1,	1,	1893171770.0	1893171770.0	0	17	18	182	182
8		3,	661590057.0	661590057.0	0	17	18	I174	I174
8	196,1,	4,	440741.0	440741.0	0	16	17	I173	I173
8	4,6,	11,	5397257326.0	5397257326.0	0	11	12	I4	I4
8	3,8,	10,	5833208418.0	5833208418.0	0	11	12	I6	I6
8	165,15,	21,	144677422.0	144677422.0	0	10	11	I5	I5
8	11,5,	11,	8084071682.0	8084071682.0	0	11	12	I89	I89
8	7,4,	16,	6141142285.0	6141142285.0	0	11	12	I99	I99
8	169,5,	27,	288729365.0	288729365.0	0	10	11	I88	I88
8	1,2,	1,	1755998456.0	1755998456.0	0	12	13	86	86
8		3,	605936990.0	605936990.0	0	12	13	I149	I149
8	154,43,	4,	522963.0	522963.0	0	11	12	I148	I148
8		3,	669643527.0	669643527.0	0	17	18	I185	I185
8	1,2,	1,	1917683157.0	1917683157.0	0	17	18	2	2
8	193,4,	4,	474205.0	474205.0	0	16	17	I184	I184
8		1,	689733450.0	689733450.0	0	14	15	54	54
8		1,	690227578.0	690227578.0	0	14	15	102	102
8	1,1,	2,	1251335383.0	1251335383.0	0	9	10	I55	I55
8	1,1,	2,	1255387662.0	1255387662.0	0	9	10	I43	I43
8	186,11,	4,	597894.0	597894.0	0	8	9	I42	I42
8		1,	636369991.0	636369991.0	0	16	17	72	72
8		1,	642344531.0	642344531.0	0	16	17	177	177
8	19,20,	81,	12384378222.0	12384378222.0	0	7	8	I0	I0
8	41,40,	39,	11096665111.0	11096665111.0	0	5	6	I36	I36
8	0,81,	120,	10910262020.0	10910262020.0	0	6	7	I35	I35
8	1,1,	4,	1300019219.0	1300019219.0	0	14	15	I154	I154
8	2,2,	2,	2469989991.0	2469989991.0	0	14	15	I157	I157
8	183,12,	6,	2045306.0	2045306.0	0	13	14	I153	I153
8	1,2,	1,	1979553660.0	1979553660.0	0	17	18	120	120
8		3,	691404217.0	691449438.0	1	17	18	I134	4
8	196,1,	4,	355964.0	401185.0	2	16	17	I133	I135
8	1,2,	2,	1900864729.0	1900864729.0	0	16	17	I189	I189
8	1,1,	3,	1300305734.0	1300305734.0	0	16	17	I190	I190
8	194,2,	5,	1277090.0	1277090.0	0	15	16	I188	I188
8	2,5,	10,	4041455595.0	4041455595.0	0	14	15	I178	I178
8	8,2,	7,	5474080205.0	5474080205.0	0	14	15	I187	I187
8	176,8,	17,	79772317.0	79772317.0	0	13	14	I177	I177
8		1,	667328679.0	667328679.0	0	17	18	31	31
8		1,	666953965.0	666953965.0	0	17	18	187	187
8	1,4,	5,	3139196373.0	3139196373.0	0	15	16	I132	I132
8	4,1,	5,	3144908932.0	3144908932.0	0	15	16	I136	I136
8	187,4,	10,	12690270.0	12690270.0	0	14	15	I131	I131
8	1,4,	3,	3119028419.0	3119028419.0	0	3	4	I65	I65
8	2,1,	5,	1948244235.0	1948244235.0	0	1	2	I67	I67
8	189,4,	8,	5077919.0	5077919.0	0	2	3	I64	I64
8	2,1,	29,	1712770091.0	1712770091.0	0	10	11	I116	I116
8	20,9,	3,	11020929702.0	11020929702.0	0	10	11	I114	I114
8	120,49,	32,	485073900.0	485073900.0	0	9	10	I115	I115
8	2,1,	1,	1957379374.0	1957379374.0	0	15	16	32	32
8		3,	682046069.0	682046069.0	0	15	16	I129	I129
8	187,10,	4,	513621.0	513621.0	0	14	15	I128	I128
8		1,	658104757.0	658104757.0	0	13	14	51	51
8		1,	657691361.0	657691361.0	0	13	14	74	74
8	1,1,	1,	1348326016.0	1348326016.0	0	18	19	183	183
8		2,	691949167.0	691949167.0	0	18	19	I139	I139
8	197,1,	3,	70050.0	70050.0	0	17	18	I138	I138
8	16,11,	5,	10732871107.0	10732871107.0	0	10	11	I84	I84
8	3,2,	27,	3017455865.0	3017455865.0	0	10	11	I88	I88
8	160,9,	32,	468010794.0	468010794.0	0	9	10	I83	I83
8	25,18,	4,	12836808513.0	12836808513.0	0	11	12	I148	I148
8	3,1,	43,	2307977329.0	2307977329.0	0	11	12	I151	I151
8	152,2,	47,	1279348055.0	1279348055.0	0	10	11	I147	I147
8	1,4,	2,	3207317539.0	3207317539.0	0	15	16	I108	I108
8	1,1,	5,	1363299490.0	1363299490.0	0	15	16	I109	I109
8	192,2,	7,	4220202.0	4220202.0	0	14	15	I107	I107
8		1,	666842695.0	666842695.0	0	16	17	35	35
8		1,	666160685.0	666160685.0	0	16	17	21	21
8		1,	597460699.0	597460699.0	0	11	12	40	40
8		1,	598433747.0	598433747.0	0	11	12	174	174
8	1,2,	6,	1739456420.0	1739456420.0	0	10	11	I76	I76
8	4,2,	3,	3344441518.0	3344441518.0	0	10	11	I81	I81
8	160,32,	9,	12262268.0	12262268.0	0	9	10	I75	I75
8		1,	688368490.0	688368490.0	0	14	15	145	145
8		1,	690021127.0	690021127.0	0	14	15	25	25
8		2,	696629001.0	696629001.0	0	14	15	I95	I95
8	1,1,	1,	1364243628.0	1364243628.0	0	14	15	89	89
8	194,4,	3,	87996.0	87996.0	0	13	14	I94	I94
8	3,1,	6,	2425034477.0	2425034477.0	0	12	13	I7	I7
8	4,2,	4,	3509059663.0	3509059663.0	0	12	13	I12	I12
8	180,11,	10,	15808508.0	15808508.0	0	11	12	I6	I6
8		1,	643808207.0	643808207.0	0	10	11	29	29
8		1,	642834296.0	642834296.0	0	10	11	77	77
8		2,	658408663.0	658408663.0	0	11	12	I54	I54
8	1,1,	1,	1281920516.0	1281920516.0	0	11	12	75	75
8	191,7,	3,	91362.0	91362.0	0	10	11	I53	I53
8		2,	663536278.0	663536278.0	0	15	16	I199	I199
8	1,1,	1,	1296912070.0	1296912070.0	0	15	16	123	123
8	196,2,	3,	127908.0	127908.0	0	14	15	I198	I198
8		1,	651822430.0	651822430.0	0	14	15	3	3
8		1,	652114704.0	652114704.0	0	14	15	36	36
8	1,3,	36,	2247224424.0	2247224424.0	0	9	10	I15	I15
8	15,21,	4,	12247236586.0	12247236586.0	0	9	10	I31	I31
8	120,41,	40,	828464449.0	828464449.0	0	8	9	I30	I30
8	1,2,	7,	1869039541.0	1869039541.0	0	10	11	I47	I47
8	3,4,	3,	4063802297.0	4063802297.0	0	10	11	I53	I53
8	190,1,	10,	14629706.0	14629706.0	0	9	10	I46	I46
8		9,	668196198.0	668196198.0	0	15	16	I160	I160
8	5,4,	1,	5091945504.0	5091945504.0	0	15	16	65	65
8	189,2,	10,	13104654.0	13104654.0	0	14	15	I159	I159
8	1,1,	4,	1221602114.0	1221602114.0	0	14	15	I24	I24
8	1,3,	2,	2350515851.0	2350515851.0	0	14	15	I28	I28
8	193,2,	6,	2469092.0	2469092.0	0	13	14	I23	I23
8	19,1,	9,	8932620138.0	8932620138.0	0	11	12	I117	I117
8	3,6,	20,	4891666299.0	4891666299.0	0	11	12	I125	I125
8	169,3,	29,	368626916.0	368626916.0	0	10	11	I116	I116
8	1,1,	2,	1253143595.0	1253143595.0	0	9	10	I40	I40
8	1,1,	2,	1252719146.0	1252719146.0	0	9	10	I41	I41
8	196,1,	4,	557379.0	557379.0	0	8	9	I39	I39
8		1,	638037005.0	638037005.0	0	15	16	180	180
8		1,	637688555.0	637688555.0	0	15	16	38	38
8		1,	624786485.0	624786485.0	0	14	15	93	93
8		1,	625702797.0	625702797.0	0	14	15	59	59
8		4,	684200263.0	684200263.0	0	16	17	I137	I137
8	3,1,	1,	2570210837.0	2570210837.0	0	16	17	115	115
8	191,5,	5,	1078204.0	1078204.0	0	15	16	I136	I136
8		1,	617720832.0	617720832.0	0	14	15	157	157
8		1,	616796897.0	616796897.0	0	14	15	34	34
8	2,3,	4,	3096931273.0	3096931273.0	0	16	17	I161	I161
8	2,2,	5,	2534476050.0	2534476050.0	0	16	17	I164	I164
8	191,1,	9,	9716987.0	9716987.0	0	15	16	I160	I160
8	1,1,	1,	1329110160.0	1329110160.0	0	4	3	184	184
8		2,	680676032.0	680676032.0	0	4	3	I70	I70
8	197,1,	3,	67623.0	67623.0	0	3	2	I69	I69
8		2,	649371941.0	649371941.0	0	14	15	I14	I14
8	1,1,	1,	1264982345.0	1264982345.0	0	14	15	95	95
8	197,1,	3,	144657.0	144657.0	0	13	14	I13	I13
8		1,	700015385.0	700015385.0	0	15	16	125	125
8		1,	699673385.0	699673385.0	0	15	16	107	107
8		1,	664126954.0	664126954.0	0	14	15	68	68
8		1,	666188798.0	666188798.0	0	14	15	24	24
8	1,1,	1,	1158951610.0	1158951610.0	0	11	12	0	0
8		2,	586571168.0	586571168.0	0	11	12	I193	I193
8	169,29,	3,	188639.0	188639.0	0	10	11	I114	I114
8		2,	658838869.0	658838869.0	0	12	13	I87	I87
8	1,1,	1,	1281517380.0	1281517380.0	0	12	13	6	6
8	196,2,	3,	129208.0	129208.0	0	11	12	I86	I86
8	4,4,	2,	4538990756.0	4538990756.0	0	15	16	I179	I179
8	1,1,	8,	1256243704.0	1256243704.0	0	15	16	I180	I180
8	184,7,	10,	14231891.0	14231891.0	0	14	15	I178	I178
8	1,3,	4,	2492087982.0	2492087982.0	0	16	17	I181	I181
8	3,1,	4,	2499379218.0	2499379218.0	0	16	17	I184	I184
8	191,2,	8,	6211450.0	6211450.0	0	15	16	I180	I180
8	17,8,	18,	10590893927.0	10590893927.0	0	12	13	I152	I152
8	12,6,	25,	8582158683.0	8582158683.0	0	12	13	I169	I169
8	154,4,	43,	1025109613.0	1025109613.0	0	11	12	I151	I151
8		2,	662247659.0	662247659.0	0	12	13	I52	I52
8	1,1,	1,	1297628921.0	1297628921.0	0	12	13	131	131
8	194,4,	3,	98709.0	98709.0	0	11	12	I51	I51
8		1,	678901569.0	678901569.0	0	19	20	39	39
8		1,	683517474.0	683517474.0	0	19	20	45	45
8	1,1,	6,	1219462982.0	1219462982.0	0	13	14	I23	I23
8	2,4,	2,	3406269535.0	3406269535.0	0	13	14	I29	I29
8	187,6,	8,	5960456.0	5960456.0	0	12	13	I27	I27
8		1,	663494990.0	663494990.0	0	15	16	200	200
8		1,	662640743.0	662640743.0	0	15	16	97	97
8	6,8,	1,	6946811259.0	6946811259.0	0	11	12	114	114
8		14,	600888951.0	600888951.0	0	11	12	I17	I17
8	165,21,	15,	44997136.0	44997136.0	0	10	11	I16	I16
8	27,5,	9,	11432142803.0	11432142803.0	0	9	10	I75	I75
8	3,6,	32,	4788373224.0	4788373224.0	0	9	10	I83	I83
8	120,40,	41,	985491077.0	985491077.0	0	8	9	I74	I74
8		1,	700793189.0	700793189.0	0	15	16	67	67
8		1,	698506690.0	698506690.0	0	15	16	80	80
8	1,2,	4,	1896456107.0	1896456107.0	0	11	12	I48	I48
8	1,3,	3,	2472506468.0	2472506468.0	0	11	12	I51	I51
8	191,3,	7,	4438500.0	4438500.0	0	10	11	I47	I47
8	2,2,	11,	2422114307.0	2422114307.0	0	8	9	I45	I45
8	10,1,	4,	5895400979.0	5895400979.0	0	8	9	I42	I42
8	181,5,	15,	46830050.0	46830050.0	0	7	8	I44	I44
8	1,5,	8,	3399369239.0	3399369239.0	0	12	13	I27	I27
8	2,6,	6,	4389115715.0	4389115715.0	0	12	13	I18	I18
8	186,1,	14,	37236545.0	37236545.0	0	11	12	I17	I17
8		1,	667155945.0	667155945.0	0	16	17	194	194
8		1,	667084879.0	667084879.0	0	16	17	154	154
8		2,	666495574.0	666495574.0	0	13	14	I50	I50
8	1,1,	1,	1296484227.0	1296484227.0	0	13	14	5	5
8	197,1,	3,	147784.0	147784.0	0	12	13	I49	I49
8		1,	629642611.0	629642611.0	0	15	16	153	153
8		1,	625836395.0	625836395.0	0	15	16	170	170
8	4,8,	7,	6427138407.0	6427138407.0	0	5	6	I57	I57
8	4,3,	12,	4151807326.0	4151807326.0	0	3	4	I63	I63
8	162,20,	19,	89809523.0	89809523.0	0	4	5	I56	I56
8	1,2,	1,	1916219688.0	1916219688.0	0	17	18	101	101
8		3,	672398989.0	672438948.0	1	17	18	I182	158
8	193,4,	4,	439395.0	479354.0	2	16	17	I181	I183
8		1,	678144725.0	678144725.0	0	5	4	69	69
8		1,	679633567.0	679633567.0	0	5	4	53	53
8		2,	673383971.0	673383971.0	0	18	19	I186	I186
8	1,1,	1,	1313974763.0	1313974763.0	0	18	19	27	27
8	197,1,	3,	93437.0	93437.0	0	17	18	I185	I185
8	1,1,	3,	1324802605.0	1324802605.0	0	17	18	I165	I165
8	2,1,	2,	1949034148.0	1949034148.0	0	17	18	I167	I167
8	192,4,	5,	905356.0	905356.0	0	16	17	I164	I164
8		3,	633379936.0	633379936.0	0	14	15	I120	I120
8	2,1,	1,	1808719814.0	1808719814.0	0	14	15	166	166
8	195,2,	4,	577787.0	577787.0	0	13	14	I119	I119
8		1,	697572264.0	697572264.0	0	16	17	161	161
8		1,	697587769.0	697587769.0	0	16	17	117	117
8		1,	653422787.0	653422787.0	0	15	16	30	30
8		1,	653934814.0	653934814.0	0	15	16	78	78
8		2,	701546618.0	701546618.0	0	15	16	I103	I103
8	1,1,	1,	1370104542.0	1370104542.0	0	15	16	85	85
8	197,1,	3,	80595.0	80595.0	0	14	15	I102	I102
8	1,1,	7,	1363683261.0	1363683261.0	0	14	15	I107	I107
8	5,2,	2,	4297068627.0	4297068627.0	0	14	15	I113	I113
8	190,2,	9,	9866048.0	9866048.0	0	13	14	I106	I106
8		3,	663655800.0	663655800.0	0	12	13	I49	I49
8	1,2,	1,	1898742823.0	1898742823.0	0	12	13	47	47
8	194,3,	4,	497303.0	497303.0	0	11	12	I48	I48
8		1,	664321539.0	664321539.0	0	19	20	160	160
8		1,	665629889.0	665629889.0	0	19	20	185	185
8		2,	667594837.0	667594837.0	0	17	18	I191	I191
8	1,1,	1,	1302265896.0	1302265896.0	0	17	18	66	66
8	196,2,	3,	98672.0	98672.0	0	16	17	I190	I190
8	2,1,	1,	1972334585.0	1972334585.0	0	17	18	64	64
8		3,	690604093.0	690604093.0	0	17	18	I138	I138
8	196,1,	4,	423705.0	423705.0	0	16	17	I137	I137
8		1,	687732334.0	687732334.0	0	17	18	92	92
8		1,	686349290.0	686349290.0	0	17	18	46	46
8	4,3,	4,	4224516585.0	4224516585.0	0	12	13	I90	I90
8	2,2,	7,	2568341277.0	2568341277.0	0	12	13	I93	I93
8	174,16,	11,	20554081.0	20554081.0	0	11	12	I89	I89
8	1,1,	2,	1304826816.0	1304826816.0	0	15	16	I155	I155
8	1,1,	2,	1299452904.0	1299452904.0	0	15	16	I156	I156
8	195,2,	4,	421579.0	421579.0	0	14	15	I154	I154
8		1,	625695014.0	625695014.0	0	14	15	159	159
8		1,	627569887.0	627569887.0	0	14	15	193	193
8		1,	598570796.0	598570796.0	0	12	13	14	14
8		1,	598107312.0	598107312.0	0	12	13	15	15
