round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
12	16,9,	7,	10003833209.0	10003833209.0	0	11	10	I169	I169
12	6,1,	25,	4008240832.0	4008240832.0	0	11	10	I175	I175
12	5,164,	32,	517292148.0	517292148.0	0	10	9	I168	I168
12		1,	649102727.0	649102727.0	0	18	17	154	154
12		1,	648850675.0	648850675.0	0	18	17	194	194
12	1,1,	1,	1306230503.0	1306230503.0	0	21	20	147	147
12		2,	671362614.0	671362614.0	0	21	20	I116	I116
12	197,1,	3,	107966.0	107966.0	0	20	19	I115	I115
12	1,3,	4,	2461098799.0	2461098799.0	0	4	3	I38	I38
12	3,1,	4,	2457611329.0	2457611329.0	0	4	3	I41	I41
12	187,6,	8,	7255453.0	7255453.0	0	3	2	I37	I37
12	1,1,	1,	1319531307.0	1319531307.0	0	18	17	100	100
12		2,	676560880.0	676560880.0	0	18	17	I100	I100
12	197,1,	3,	113805.0	113805.0	0	17	16	I99	I99
12	20,11,	10,	11224267118.0	11224267118.0	0	11	10	I129	I129
12	8,2,	31,	5004340183.0	5004340183.0	0	11	10	I138	I138
12	83,77,	41,	883039699.0	883039699.0	0	10	9	I128	I128
12	6,3,	14,	4980194808.0	4980194808.0	0	2	1	I35	I35
12	6,8,	9,	7049486535.0	7049486535.0	0	4	3	I25	I25
12	173,5,	23,	168369244.0	168369244.0	0	3	2	I24	I24
12	4,1,	7,	2824356996.0	2824356996.0	0	7	6	I9	I9
12	1,6,	5,	3812674091.0	3812674091.0	0	7	6	I15	I15
12	161,28,	12,	29773708.0	29773708.0	0	6	5	I8	I8
12		1,	668711237.0	668711237.0	0	22	21	10	10
12		1,	669011303.0	669011303.0	0	22	21	113	113
12		5,	650462447.0	650462447.0	0	18	17	I113	I113
12	4,1,	1,	3007627672.0	3007627672.0	0	18	17	91	91
12	192,3,	6,	2473694.0	2473694.0	0	17	16	I112	I112
12		1,	703697846.0	703697846.0	0	16	15	79	79
12		1,	701193406.0	701193406.0	0	16	15	185	185
12		3,	611472101.0	611472101.0	0	15	14	I156	I156
12	1,2,	1,	1746650649.0	1746650649.0	0	15	14	60	60
12	186,11,	4,	371128.0	371128.0	0	14	13	I155	I155
12		1,	615141264.0	615141264.0	0	15	14	195	195
12		1,	613434040.0	613434040.0	0	15	14	67	67
12	1,1,	6,	1164896591.0	1164896591.0	0	13	12	I132	I132
12	4,2,	2,	3218535071.0	3218535071.0	0	13	12	I137	I137
12	191,2,	8,	6748205.0	6748205.0	0	12	11	I131	I131
12		3,	661234743.0	661260664.0	4	8	7	I31	122
12	2,1,	1,	1885515383.0	1885533086.0	3	8	7	31	82
12	196,1,	4,	477905.0	477905.0	0	7	6	I30	I30
12		1,	681894565.0	681894565.0	0	23	22	22	22
12		1,	680927075.0	680927075.0	0	23	22	152	152
12	2,9,	4,	5524828552.0	5524828552.0	0	14	13	I155	I155
12	1,3,	11,	2273455963.0	2273455963.0	0	14	13	I158	I158
12	181,5,	15,	50677745.0	50677745.0	0	13	12	I154	I154
12		1,	681795536.0	681795536.0	0	22	21	133	133
12		1,	682266219.0	682266219.0	0	22	21	70	70
12		1,	662311953.0	662311953.0	0	10	9	25	25
12		1,	662791951.0	662791951.0	0	10	9	120	120
12	1,3,	2,	2449598702.0	2449598702.0	0	0	1	I36	I36
12	1,1,	4,	1269963037.0	1269986728.0	1	2	1	I33	157
12	187,8,	6,	2532799.0	2556490.0	2	1	0	I34	I44
12		1,	605982647.0	605982647.0	0	17	16	6	6
12		1,	607608090.0	607608090.0	0	17	16	51	51
12	1,2,	1,	1726922669.0	1726922669.0	0	15	14	162	162
12		3,	610480842.0	610503139.0	1	15	14	I135	I136
12	195,2,	4,	395939.0	418236.0	2	14	13	I134	32
12		1,	667401265.0	667401265.0	0	22	21	81	81
12		1,	667936639.0	667936639.0	0	22	21	150	150
12		1,	601681426.0	601681426.0	0	15	14	167	167
12		1,	601007535.0	601007535.0	0	15	14	52	52
12		2,	665459239.0	665459239.0	0	16	15	I174	I174
12	1,1,	1,	1296814097.0	1296814097.0	0	16	15	198	198
12	197,1,	3,	75661.0	75661.0	0	15	14	I173	I173
12		11,	638665408.0	638665408.0	0	17	16	I118	I118
12	10,1,	1,	5923515951.0	5923515951.0	0	17	16	175	175
12	186,3,	12,	24548867.0	24548867.0	0	16	15	I117	I117
12	2,3,	3,	3180782952.0	3180782952.0	0	14	13	I178	I178
12	1,2,	5,	2003703774.0	2003703774.0	0	14	13	I180	I180
12	192,1,	8,	5726673.0	5726673.0	0	13	12	I177	I177
12	5,1,	3,	3499961038.0	3499961038.0	0	5	4	I26	I26
12	1,2,	6,	1846918278.0	1846918278.0	0	5	4	I28	I28
12	178,14,	9,	10807502.0	10807502.0	0	4	3	I25	I25
12	1,1,	1,	1319088605.0	1319088605.0	0	20	19	40	40
12		2,	678807541.0	678807541.0	0	20	19	I121	I121
12	191,7,	3,	68926.0	68926.0	0	19	18	I120	I120
12		2,	648594553.0	648594553.0	0	7	6	I23	I23
12	1,1,	1,	1258983103.0	1258983103.0	0	7	6	4	4
12	196,2,	3,	85617.0	85617.0	0	6	5	I22	I22
12	18,6,	2,	9769831303.0	9769831303.0	0	14	13	I61	I61
12	1,1,	24,	1174524303.0	1174524303.0	0	14	13	I62	I62
12	167,8,	26,	268039942.0	268039942.0	0	13	12	I60	I60
12	1,5,	3,	3539275845.0	3539275845.0	0	17	16	I110	I110
12	1,2,	6,	1861863119.0	1861863119.0	0	17	16	I112	I112
12	191,1,	9,	11515834.0	11515834.0	0	16	15	I109	I109
12		2,	668760468.0	668760468.0	0	16	15	I96	I96
12	1,1,	1,	1306852073.0	1306852073.0	0	16	15	115	115
12	190,8,	3,	157794.0	157794.0	0	15	14	I95	I95
12	1,1,	2,	1301377874.0	1301377874.0	0	21	20	I77	I77
12	1,1,	2,	1300856418.0	1300856418.0	0	21	20	I78	I78
12	196,1,	4,	560444.0	560444.0	0	20	19	I76	I76
12	1,1,	3,	1356926979.0	1356926979.0	0	15	14	I190	I190
12	1,2,	2,	1984199860.0	1984199860.0	0	15	14	I192	I192
12	189,7,	5,	1279046.0	1279046.0	0	14	13	I189	I189
12		17,	617069901.0	617069901.0	0	16	15	I69	I69
12	1,16,	1,	7899482032.0	7899482032.0	0	16	15	92	92
12	177,6,	18,	88050154.0	88050154.0	0	15	14	I68	I68
12		1,	677450828.0	677450828.0	0	19	18	37	37
12		1,	677932925.0	677932925.0	0	19	18	1	1
12		2,	648054571.0	648054571.0	0	17	16	I107	I107
12	1,1,	1,	1268489446.0	1268489446.0	0	17	16	87	87
12	186,12,	3,	91557.0	91557.0	0	16	15	I106	I106
12	1,3,	2,	2212686745.0	2212686745.0	0	12	11	I54	I54
12	1,1,	4,	1151646989.0	1151646989.0	0	12	11	I55	I55
12	124,71,	6,	3101849.0	3101849.0	0	11	10	I53	I53
12	1,1,	196,	1169848620.0	1169848620.0	0	9	8	I50	I50
12	32,164,	2,	817584.0	817584.0	0	11	10	I199	I199
12	1,2,	198,	1714568066.0	1714568066.0	0	10	9	I3	I3
12		4,	642840578.0	642840578.0	0	17	16	I65	I65
12	1,3,	1,	2364745549.0	2364745549.0	0	17	16	140	140
12	195,1,	5,	945498.0	945498.0	0	16	15	I64	I64
12	1,1,	3,	1238264757.0	1238264757.0	0	19	18	I163	I163
12	1,2,	2,	1810081564.0	1810090204.0	1	19	18	I165	114
12	195,1,	5,	1244466.0	1253106.0	2	18	17	I162	118
12		5,	634073571.0	634073571.0	0	9	8	I11	I11
12	3,2,	1,	2853068589.0	2853068589.0	0	9	8	88	88
12	194,1,	6,	2131097.0	2131097.0	0	8	7	I10	I10
12	8,26,	37,	11758212368.0	11758212368.0	0	12	11	I52	I52
12	1,36,	34,	11911384743.0	11911384743.0	0	12	11	I59	I59
12	124,6,	71,	3895054858.0	3895054858.0	0	11	10	I58	I58
12		1,	697486988.0	697486988.0	0	17	16	43	43
12		1,	696905316.0	696905316.0	0	17	16	50	50
12	5,2,	9,	4055498653.0	4055498653.0	0	18	17	I71	I71
12	5,4,	7,	4975329482.0	4975329482.0	0	18	17	I79	I79
12	184,1,	16,	61042617.0	61042617.0	0	17	16	I70	I70
12	1,1,	3,	1374369856.0	1374369856.0	0	15	14	I181	I181
12	1,2,	2,	2009714563.0	2009714563.0	0	15	14	I183	I183
12	193,3,	5,	991947.0	991947.0	0	14	13	I180	I180
12		1,	700119488.0	700119488.0	0	18	17	65	65
12		1,	702753982.0	702753982.0	0	18	17	123	123
12		2,	631518779.0	631546870.0	3	10	9	I18	14
12	1,1,	1,	1228909672.0	1228937763.0	2	10	9	54	I16
12	197,1,	3,	119725.0	119725.0	0	9	8	I17	I17
12		1,	664502185.0	664502185.0	0	7	6	101	101
12		1,	662988127.0	662988127.0	0	7	6	200	200
12	4,4,	26,	4187322821.0	4187322821.0	0	13	12	I60	I60
12	24,2,	8,	10220671535.0	10220671535.0	0	13	12	I85	I85
12	130,37,	34,	564877314.0	564877314.0	0	12	11	I59	I59
12	2,196,	2,	89016.0	89016.0	0	12	11	I2	I2
12	1,1,	198,	1175461466.0	1175461466.0	0	10	9	I3	I3
12	0,1,	200,	602981572.0	602981572.0	0	11	10	I1	I1
12		2,	640014981.0	640014981.0	0	20	19	I164	I164
12	1,1,	1,	1243021375.0	1243021375.0	0	20	19	36	36
12	196,2,	3,	85612.0	85612.0	0	19	18	I163	I163
12	1,4,	1,	2868249380.0	2868249380.0	0	16	15	11	11
12		5,	611922051.0	611922051.0	0	16	15	I64	I64
12	177,18,	6,	2697726.0	2697726.0	0	15	14	I63	I63
12	25,7,	164,	10966114798.0	10966114798.0	0	8	7	I4	I4
12	118,46,	32,	805785023.0	805785023.0	0	10	9	I168	I168
12	3,2,	196,	2699389052.0	2699389052.0	0	9	8	I50	I50
12		1,	639749676.0	639749676.0	0	21	20	182	182
12		1,	640162129.0	640162129.0	0	21	20	16	16
12		1,	610904165.0	610904165.0	0	17	16	99	99
12		1,	609998948.0	609998948.0	0	17	16	18	18
12	1,1,	1,	1291336338.0	1291336338.0	0	6	5	159	159
12		2,	661057406.0	661057406.0	0	6	5	I43	I43
12	197,1,	3,	136248.0	136248.0	0	5	4	I42	I42
12		1,	591333334.0	591333334.0	0	16	15	106	106
12		1,	594008106.0	594008106.0	0	16	15	75	75
12	15,5,	11,	8617433748.0	8617433748.0	0	12	11	I139	I139
12	7,4,	20,	5432885711.0	5432885711.0	0	12	11	I149	I149
12	160,10,	31,	441400436.0	441400436.0	0	11	10	I138	I138
12	4,1,	1,	3000059108.0	3000059108.0	0	13	12	127	127
12		5,	657042191.0	657042191.0	0	13	12	I171	I171
12	194,1,	6,	2318516.0	2318516.0	0	12	11	I170	I170
12	1,1,	1,	1252300846.0	1252300846.0	0	19	18	93	93
12		2,	645098776.0	645098776.0	0	19	18	I67	I67
12	197,1,	3,	91081.0	91081.0	0	18	17	I66	I66
12	2,3,	2,	3032142632.0	3032142632.0	0	19	18	I80	I80
12	1,1,	5,	1295686598.0	1295686598.0	0	19	18	I81	I81
12	185,9,	7,	4170417.0	4170417.0	0	18	17	I79	I79
12	1,3,	1,	2475487516.0	2475487516.0	0	19	18	130	130
12		4,	671285507.0	671287969.0	1	19	18	I114	I115
12	195,1,	5,	844340.0	846802.0	2	18	17	I113	27
12		1,	664228091.0	664228091.0	0	20	19	126	126
12		1,	664777821.0	664777821.0	0	20	19	170	170
12	1,1,	44,	1123306220.0	1123306220.0	0	6	5	I6	I6
12	4,40,	2,	12534337594.0	12534337594.0	0	8	7	I49	I49
12	37,118,	46,	1242479703.0	1242479703.0	0	7	6	I5	I5
12		1,	628472749.0	628472749.0	0	17	16	23	23
12		1,	626967075.0	626967075.0	0	17	16	181	181
12	31,10,	77,	12618009234.0	12618009234.0	0	10	9	I51	I51
12	6,71,	41,	11029752318.0	11029752318.0	0	10	9	I128	I128
12	37,46,	118,	10220223639.0	10220223639.0	0	9	8	I92	I92
12		1,	634534112.0	634542752.0	2	20	19	114	I162
12		1,	633383777.0	633392417.0	3	20	19	118	I163
12		1,	601812627.0	601812627.0	0	12	11	12	12
12		1,	600164501.0	600164501.0	0	12	11	21	21
12	1,1,	6,	1229420717.0	1229420717.0	0	17	16	I161	I161
12	1,5,	2,	3360319580.0	3360319580.0	0	17	16	I166	I166
12	192,1,	8,	6052357.0	6052357.0	0	16	15	I160	I160
12		1,	579169066.0	579169066.0	0	9	8	153	153
12		1,	579079214.0	579079214.0	0	9	8	109	109
12		3,	674654888.0	674654888.0	0	17	16	I99	I99
12	2,1,	1,	1928377154.0	1928377154.0	0	17	16	189	189
12	193,4,	4,	404700.0	404700.0	0	16	15	I98	I98
12		1,	608464127.0	608527520.0	2	15	14	98	I140
12		1,	608762566.0	608825959.0	3	15	14	131	I141
12	1,6,	5,	4235855712.0	4235855712.0	0	14	13	I189	I189
12	2,3,	7,	3152467320.0	3152467320.0	0	14	13	I193	I193
12	185,4,	12,	25974071.0	25974071.0	0	13	12	I188	I188
12		16,	624084623.0	624084623.0	0	17	16	I70	I70
12	7,9,	1,	7577445762.0	7577445762.0	0	17	16	45	45
12	183,1,	17,	74082454.0	74082454.0	0	16	15	I69	I69
12	7,5,	4,	6464985013.0	6464985013.0	0	13	12	I185	I185
12	3,1,	12,	2545701500.0	2545701500.0	0	13	12	I188	I188
12	176,9,	16,	63265781.0	63265781.0	0	12	11	I184	I184
12	3,1,	4,	2235866838.0	2235866838.0	0	14	13	I86	I86
12	2,2,	4,	2225943115.0	2225943115.0	0	14	13	I89	I89
12	167,26,	8,	6944472.0	6944472.0	0	13	12	I85	I85
12	1,17,	6,	8205534395.0	8205534395.0	0	15	14	I63	I63
12	5,1,	18,	3388220689.0	3388220689.0	0	15	14	I68	I68
12	175,2,	24,	216267501.0	216267501.0	0	14	13	I62	I62
12	4,3,	3,	4128059245.0	4128059245.0	0	19	18	I120	I120
12	2,1,	7,	1927295572.0	1927295572.0	0	19	18	I122	I122
12	190,1,	10,	13532759.0	13532759.0	0	18	17	I119	I119
12		2,	680853627.0	680853627.0	0	15	14	I187	I187
12	1,1,	1,	1332330590.0	1332330590.0	0	15	14	137	137
12	197,1,	3,	124594.0	124594.0	0	14	13	I186	I186
12	11,4,	5,	7003375256.0	7003375256.0	0	13	12	I150	I150
12	2,3,	15,	2738952098.0	2738952098.0	0	13	12	I154	I154
12	170,11,	20,	126269351.0	126269351.0	0	12	11	I149	I149
12	1,2,	3,	2002559567.0	2002559567.0	0	16	15	I195	I195
12	2,1,	3,	1997306084.0	1997306084.0	0	16	15	I197	I197
12	194,1,	6,	2307672.0	2307672.0	0	15	14	I194	I194
12		1,	652174589.0	652174589.0	0	1	2	110	110
12		1,	653017328.0	653017328.0	0	1	2	191	191
12	1,1,	3,	1194073716.0	1194073716.0	0	14	13	I151	I151
12	1,2,	2,	1743991797.0	1743991797.0	0	14	13	I153	I153
12	181,15,	5,	1134556.0	1134556.0	0	13	12	I150	I150
12		1,	599378477.0	599378477.0	0	14	13	89	89
12		1,	598555028.0	598555028.0	0	14	13	9	9
12		1,	634123769.0	634123769.0	0	11	10	24	24
12		1,	634284342.0	634284342.0	0	11	10	2	2
12	23,5,	12,	10672697154.0	10672697154.0	0	6	5	I8	I8
12	5,7,	28,	5977282872.0	5977282872.0	0	4	3	I19	I19
12	157,4,	40,	867308795.0	867308795.0	0	5	4	I7	I7
12	2,6,	2,	4116472526.0	4116472526.0	0	12	11	I130	I130
12	1,1,	8,	1124087068.0	1124087068.0	0	12	11	I131	I131
12	160,31,	10,	14488272.0	14488272.0	0	11	10	I129	I129
12		1,	610634904.0	610634904.0	0	16	15	177	177
12		1,	610348142.0	610348142.0	0	16	15	95	95
12	4,4,	3,	4555557874.0	4555557874.0	0	15	14	I95	I95
12	1,2,	8,	1916022863.0	1916083328.0	1	15	14	I97	I101
12	165,25,	11,	16589580.0	16650045.0	2	14	13	I94	I98
12	1,2,	1,	1891336210.0	1891336210.0	0	5	4	77	77
12		3,	664567748.0	664586686.0	1	5	4	I39	73
12	193,4,	4,	355445.0	374383.0	2	4	3	I38	I40
12		3,	679357994.0	679357994.0	0	21	20	I126	I126
12	2,1,	1,	1944050406.0	1944050406.0	0	21	20	76	76
12	194,3,	4,	509961.0	509961.0	0	20	19	I125	I125
13	1,1,	2,	1306984932.0	1306984932.0	0	13	14	I73	I73
13	1,1,	2,	1306560760.0	1306572965.0	1	13	14	I74	117
13	192,5,	4,	379688.0	391893.0	2	12	13	I72	57
13		1,	665004751.0	665004751.0	0	18	19	187	187
13		1,	664481122.0	664481122.0	0	18	19	173	173
13	1,1,	196,	1169849164.0	1169849164.0	0	8	9	I50	I50
13	32,164,	2,	817584.0	817584.0	0	10	11	I199	I199
13	1,2,	198,	1714568673.0	1714568673.0	0	9	10	I3	I3
13	4,1,	7,	2824358260.0	2824358260.0	0	12	13	I9	I9
13	1,6,	5,	3812675790.0	3812675790.0	0	12	13	I15	I15
13	161,28,	12,	29773708.0	29773708.0	0	11	12	I8	I8
13	2,6,	2,	4116475726.0	4116475726.0	0	9	10	I130	I130
13	1,1,	8,	1124087673.0	1124087673.0	0	9	10	I131	I131
13	160,31,	10,	14488272.0	14488272.0	0	8	9	I129	I129
13	3,1,	1,	2319896199.0	2319896199.0	0	13	14	30	30
13		4,	625235082.0	625235082.0	0	13	14	I16	I16
13	189,7,	5,	1126274.0	1126274.0	0	12	13	I15	I15
13		3,	670703223.0	670705685.0	2	9	10	I115	I113
13	2,1,	1,	1907822935.0	1907825397.0	3	9	10	27	130
13	196,1,	4,	376557.0	376557.0	0	8	9	I114	I114
13	1,1,	6,	1164897567.0	1164897567.0	0	10	11	I132	I132
13	4,2,	2,	3218537295.0	3218537295.0	0	10	11	I137	I137
13	191,2,	8,	6748205.0	6748205.0	0	9	10	I131	I131
13	4,3,	3,	4128060285.0	4128060285.0	0	8	9	I120	I120
13	2,1,	7,	1927296605.0	1927296605.0	0	8	9	I122	I122
13	190,1,	10,	13532759.0	13532759.0	0	7	8	I119	I119
13		2,	616757219.0	616757219.0	0	12	13	I152	I152
13	1,1,	1,	1196711507.0	1196711507.0	0	12	13	80	80
13	196,2,	3,	121573.0	121573.0	0	11	12	I151	I151
13		1,	681795672.0	681795672.0	0	11	12	133	133
13		1,	682266376.0	682266376.0	0	11	12	70	70
13	7,5,	4,	6464988261.0	6464988261.0	0	12	13	I185	I185
13	3,1,	12,	2545703067.0	2545703067.0	0	12	13	I188	I188
13	176,9,	16,	63265781.0	63265781.0	0	11	12	I184	I184
13		3,	611472540.0	611472540.0	0	12	13	I156	I156
13	1,2,	1,	1746651910.0	1746651910.0	0	12	13	60	60
13	186,11,	4,	371128.0	371128.0	0	11	12	I155	I155
13		1,	579169408.0	579169408.0	0	10	11	153	153
13		1,	579079568.0	579079568.0	0	10	11	109	109
13		2,	695967269.0	695967269.0	0	15	16	I191	I191
13	1,1,	1,	1358474494.0	1358474494.0	0	15	16	183	183
13	196,2,	3,	89791.0	89791.0	0	14	15	I190	I190
13		1,	703045308.0	703045308.0	0	16	17	56	56
13		1,	705155352.0	705155352.0	0	16	17	61	61
13		1,	604933889.0	604933889.0	0	12	13	135	135
13		1,	603861998.0	603861998.0	0	12	13	38	38
13	4,4,	26,	4187326085.0	4187326085.0	0	6	7	I60	I60
13	24,2,	8,	10220680468.0	10220680468.0	0	6	7	I85	I85
13	130,37,	34,	564877314.0	564877314.0	0	5	6	I59	I59
13	1,1,	9,	1183917374.0	1183917374.0	0	12	13	I159	I159
13	8,1,	2,	4692173321.0	4692173321.0	0	12	13	I167	I167
13	186,4,	11,	18982798.0	18982798.0	0	11	12	I158	I158
13		1,	681894718.0	681894718.0	0	12	13	22	22
13		1,	680927139.0	680927139.0	0	12	13	152	152
13	5,1,	3,	3499962939.0	3499962939.0	0	14	15	I26	I26
13	1,2,	6,	1846918680.0	1846918680.0	0	14	15	I28	I28
13	178,14,	9,	10807502.0	10807502.0	0	13	14	I25	I25
13		1,	617436981.0	617436981.0	0	13	14	196	196
13		1,	616622006.0	616622006.0	0	13	14	168	168
13	1,2,	12,	1862554006.0	1862554006.0	0	5	6	I117	I117
13	1,11,	3,	6344990570.0	6344990570.0	0	5	6	I106	I106
13	176,10,	15,	50019998.0	50019998.0	0	4	5	I108	I108
13	2,9,	4,	5524832718.0	5524832718.0	0	11	12	I155	I155
13	1,3,	11,	2273457663.0	2273457663.0	0	11	12	I158	I158
13	181,5,	15,	50677745.0	50677745.0	0	10	11	I154	I154
13		1,	603150194.0	603150194.0	0	12	13	85	85
13		1,	602604307.0	602604307.0	0	12	13	5	5
13		2,	627133152.0	627133152.0	0	13	14	I148	I148
13	1,1,	1,	1219709186.0	1219709186.0	0	13	14	166	166
13	195,3,	3,	107750.0	107750.0	0	12	13	I147	I147
13	1,1,	1,	1288857640.0	1288857640.0	0	18	19	146	146
13		2,	664121374.0	664121374.0	0	18	19	I32	I32
13	197,1,	3,	117374.0	117374.0	0	17	18	I31	I31
13	8,26,	37,	11758224565.0	11758224565.0	0	3	4	I52	I52
13	1,36,	34,	11911384743.0	11911384743.0	0	5	6	I59	I59
13	124,6,	71,	3895095590.0	3895095590.0	0	4	5	I58	I58
13	1,1,	3,	1294370192.0	1294370192.0	0	13	14	I82	I82
13	1,2,	2,	1904301622.0	1904301622.0	0	13	14	I84	I84
13	194,2,	5,	1485236.0	1485236.0	0	12	13	I81	I81
13		1,	593983853.0	593983853.0	0	8	9	165	165
13		1,	594555973.0	594555973.0	0	8	9	49	49
13		1,	664228426.0	664228426.0	0	13	14	126	126
13		1,	664778092.0	664778092.0	0	13	14	170	170
13		2,	662809249.0	662828187.0	3	17	18	I40	77
13	1,1,	1,	1294306721.0	1294325659.0	2	17	18	73	I38
13	197,1,	3,	112950.0	112950.0	0	16	17	I39	I39
13	11,4,	5,	7003381122.0	7003381122.0	0	10	11	I150	I150
13	2,3,	15,	2738953784.0	2738953784.0	0	10	11	I154	I154
13	170,11,	20,	126269351.0	126269351.0	0	9	10	I149	I149
13		6,	621418489.0	621418489.0	0	11	12	I144	I144
13	3,3,	1,	3275346319.0	3275346319.0	0	11	12	139	139
13	190,4,	7,	3931698.0	3931698.0	0	10	11	I143	I143
13		3,	603062013.0	603062013.0	0	8	9	I56	I56
13	1,2,	1,	1707646003.0	1707646003.0	0	8	9	143	143
13	195,2,	4,	524864.0	524864.0	0	7	8	I55	I55
13	12,4,	9,	7916550247.0	7916550247.0	0	11	12	I176	I176
13	8,1,	16,	5154790231.0	5154790231.0	0	11	12	I184	I184
13	169,7,	25,	249281734.0	249281734.0	0	10	11	I175	I175
13		1,	610635203.0	610635203.0	0	13	14	177	177
13		1,	610348475.0	610348475.0	0	13	14	95	95
13		2,	702212678.0	702212678.0	0	16	17	I198	I198
13	1,1,	1,	1366078489.0	1366078489.0	0	16	17	138	138
13	195,3,	3,	133686.0	133686.0	0	15	16	I197	I197
13		1,	599378933.0	599378933.0	0	11	12	89	89
13		1,	598555548.0	598555548.0	0	11	12	9	9
13	1,1,	1,	1306231329.0	1306231329.0	0	10	11	147	147
13		2,	671363216.0	671363216.0	0	10	11	I116	I116
13	197,1,	3,	107966.0	107966.0	0	9	10	I115	I115
13	1,1,	6,	1229421491.0	1229421491.0	0	14	15	I161	I161
13	1,5,	2,	3360321950.0	3360321950.0	0	14	15	I166	I166
13	192,1,	8,	6052357.0	6052357.0	0	13	14	I160	I160
13		1,	671919588.0	671919588.0	0	11	12	34	34
13		1,	671197315.0	671197315.0	0	11	12	103	103
13	1,3,	4,	2461099851.0	2461099851.0	0	15	16	I38	I38
13	3,1,	4,	2457612799.0	2457612799.0	0	15	16	I41	I41
13	187,6,	8,	7255453.0	7255453.0	0	14	15	I37	I37
13	6,3,	14,	4980197111.0	4980197111.0	0	13	14	I35	I35
13	6,8,	9,	7049491088.0	7049491088.0	0	13	14	I25	I25
13	173,5,	23,	168369244.0	168369244.0	0	12	13	I24	I24
13	5,3,	1,	4702261120.0	4702261120.0	0	12	13	74	74
13		8,	703079594.0	703079594.0	0	12	13	I177	I177
13	176,16,	9,	8432676.0	8432676.0	0	11	12	I176	I176
13		1,	647122576.0	647122576.0	0	16	17	169	169
13		1,	649264776.0	649264776.0	0	16	17	26	26
13		1,	684203100.0	684203100.0	0	15	16	111	111
13		1,	684065341.0	684065341.0	0	15	16	15	15
13	1,1,	3,	1356927619.0	1356927619.0	0	14	15	I190	I190
13	1,2,	2,	1984200680.0	1984200680.0	0	14	15	I192	I192
13	189,7,	5,	1279046.0	1279046.0	0	13	14	I189	I189
13		1,	669809980.0	669822185.0	2	14	15	117	I72
13		1,	671156484.0	671168689.0	3	14	15	57	I73
13		11,	638665711.0	638665711.0	0	6	7	I118	I118
13	10,1,	1,	5923518226.0	5923518226.0	0	6	7	175	175
13	186,3,	12,	24548867.0	24548867.0	0	5	6	I117	I117
13	2,2,	40,	2214554541.0	2214554541.0	0	10	11	I7	I7
13	28,12,	4,	12257856431.0	12257856431.0	0	10	11	I46	I46
13	155,2,	44,	1109769871.0	1109769871.0	0	9	10	I6	I6
13		1,	575857741.0	575857741.0	0	10	11	53	53
13		1,	572798084.0	572798084.0	0	10	11	199	199
13		2,	631518970.0	631547061.0	3	15	16	I18	14
13	1,1,	1,	1228910174.0	1228938265.0	2	15	16	54	I16
13	197,1,	3,	119725.0	119725.0	0	14	15	I17	I17
13		1,	700119717.0	700119717.0	0	17	18	65	65
13		1,	702754243.0	702754243.0	0	17	18	123	123
13	1,1,	2,	1171447050.0	1171447050.0	0	11	12	I47	I47
13	1,1,	2,	1169162741.0	1169162741.0	0	11	12	I48	I48
13	157,40,	4,	522166.0	522166.0	0	10	11	I46	I46
13		1,	615141610.0	615141610.0	0	12	13	195	195
13		1,	613434308.0	613434308.0	0	12	13	67	67
13	1,3,	1,	2475489505.0	2475489505.0	0	8	9	130	130
13		4,	671286075.0	671288537.0	1	8	9	I114	I115
13	195,1,	5,	844340.0	846802.0	2	7	8	I113	27
13		1,	649102919.0	649102919.0	0	7	8	154	154
13		1,	648850934.0	648850934.0	0	7	8	194	194
13	9,14,	5,	9695133723.0	9695133723.0	0	12	13	I20	I20
13	3,2,	23,	2940574750.0	2940574750.0	0	12	13	I24	I24
13	161,12,	28,	292965009.0	292965009.0	0	11	12	I19	I19
13	1,2,	3,	1778054208.0	1778054208.0	0	12	13	I145	I145
13	1,2,	3,	1776574259.0	1776574259.0	0	12	13	I147	I147
13	194,1,	6,	2487500.0	2487500.0	0	11	12	I144	I144
13		3,	674665522.0	674665522.0	0	1	4	I99	I99
13	2,1,	1,	1928426985.0	1928426985.0	0	1	4	189	189
13	190,7,	4,	404700.0	404700.0	0	0	3	I98	I98
13		1,	643945241.0	643945241.0	0	14	15	96	96
13		1,	646724303.0	646724303.0	0	14	15	28	28
13	1,1,	1,	1291336844.0	1291336844.0	0	17	18	159	159
13		2,	661057665.0	661057665.0	0	17	18	I43	I43
13	197,1,	3,	136248.0	136248.0	0	16	17	I42	I42
13		1,	675224837.0	675224837.0	0	5	4	116	116
13		1,	675844274.0	675844274.0	0	5	4	144	144
13		1,	601812939.0	601812939.0	0	11	12	12	12
13		1,	600164733.0	600164733.0	0	11	12	21	21
13		1,	671978079.0	671978079.0	0	5	2	142	142
13		1,	671356101.0	671356101.0	0	5	2	7	7
13		1,	665961378.0	665961378.0	0	16	17	136	136
13		1,	666938904.0	666938904.0	0	16	17	158	158
13	1,4,	1,	2868251441.0	2868251441.0	0	9	10	11	11
13		5,	611922546.0	611922546.0	0	9	10	I64	I64
13	177,18,	6,	2697726.0	2697726.0	0	8	9	I63	I63
13		1,	631769472.0	631769472.0	0	16	17	97	97
13		1,	633403424.0	633403424.0	0	16	17	29	29
